Date,Open,High,Low,Close,Volume
2003-10-07,4.4677,4.5015,4.3720,4.4958,771100
2003-10-08,4.5015,4.5577,4.4846,4.5240,1552500
2003-10-09,4.5521,4.6365,4.4789,4.5521,965400
2003-10-10,4.5521,4.5521,4.3833,4.4452,873800
2003-10-13,4.4564,4.5521,4.3889,4.4452,726300
2003-10-14,4.4452,4.5071,4.3664,4.4958,548700
2003-10-15,4.4564,4.5015,4.3720,4.3777,920300
2003-10-16,4.3608,4.4452,4.3608,4.4170,442500
2003-10-17,4.4170,4.4170,4.2820,4.3326,706300
2003-10-20,4.3777,4.3777,4.2876,4.3720,510900
2003-10-21,4.3720,4.3889,4.3326,4.3833,628400
2003-10-22,4.3326,4.4170,4.3158,4.3552,386600
2003-10-23,4.3326,4.3720,4.2933,4.3383,623600
2003-10-24,4.3326,4.4733,4.3045,4.4114,1282200
2003-10-27,4.5015,4.5521,4.4564,4.5408,891300
2003-10-28,4.5408,4.5408,4.3889,4.5015,750700
2003-10-29,4.4452,4.5521,4.4452,4.5296,592800
2003-10-30,4.5296,4.6140,4.4508,4.5971,813700
2003-10-31,4.5633,4.6027,4.5240,4.5690,709500
2003-11-03,4.6027,4.6140,4.5183,4.5465,680100
2003-11-04,4.5240,4.6703,4.5015,4.6421,833300
2003-11-05,4.6421,4.6421,4.5183,4.5971,534700
2003-11-06,4.5859,4.6027,4.4902,4.5240,807100
2003-11-07,4.5915,4.6027,4.4846,4.5071,669900
2003-11-10,4.5296,4.5296,4.4508,4.5015,505100
2003-11-11,4.4452,4.5577,4.2764,4.5183,1981700
2003-11-12,4.5296,4.5521,4.4227,4.4452,884900
2003-11-13,4.4452,4.4564,4.3608,4.4002,838700
2003-11-14,4.3889,4.4227,4.3045,4.3495,579400
2003-11-17,4.2933,4.3045,4.1695,4.2370,822900
2003-11-18,4.2482,4.3214,4.1751,4.1864,1038300
2003-11-19,4.2764,4.3495,4.2370,4.3326,2412200
2003-11-20,4.3552,4.3664,4.2089,4.2708,1054900
2003-11-21,4.2876,4.2876,4.2257,4.2651,448700
2003-11-24,4.2933,4.3945,4.2539,4.3945,633100
2003-11-25,4.3326,4.4508,4.3326,4.4508,715000
2003-11-26,4.4452,4.5352,4.4396,4.5352,987300
2003-11-28,4.5352,4.5380,4.4283,4.4396,464900
2003-12-01,4.4170,4.4170,4.2257,4.2820,8482100
2003-12-02,4.2651,4.3777,4.2595,4.3383,12090100
2003-12-03,4.3833,4.4002,4.3326,4.3439,4206500
2003-12-04,4.3889,4.3889,4.3495,4.3664,4441200
2003-12-05,4.3833,4.3945,4.3383,4.3664,1233500
2003-12-08,4.3383,4.3833,4.3326,4.3664,1041300
2003-12-09,4.3552,4.3777,4.3383,4.3495,1209600
2003-12-10,4.3664,4.3833,4.3045,4.3439,966200
2003-12-11,4.3664,4.4339,4.3608,4.4058,946600
2003-12-12,4.4227,4.4733,4.4002,4.4733,881500
2003-12-15,4.4958,4.5015,4.4114,4.4564,968300
2003-12-16,4.4789,4.5015,4.3889,4.4958,1137700
2003-12-17,4.4958,4.5240,4.4170,4.5071,2317200
2003-12-18,4.5071,4.6196,4.5015,4.6027,2337100
2003-12-19,4.6309,4.6477,4.5577,4.6140,1800200
2003-12-22,4.6252,4.6871,4.5577,4.6871,861200
2003-12-23,4.6477,4.7265,4.6477,4.7265,677000
2003-12-24,4.7040,4.7265,4.6703,4.6871,252900
2003-12-26,4.6590,4.7715,4.6590,4.7153,334500
2003-12-29,4.7040,4.8166,4.6815,4.8109,974400
2003-12-30,4.7378,4.8784,4.7378,4.8559,776300
2003-12-31,4.7997,4.8447,4.7265,4.7940,957900
2004-01-02,4.8503,4.8897,4.7940,4.8334,470200
2004-01-05,4.8616,4.8953,4.7828,4.8334,1023300
2004-01-06,4.8334,4.8897,4.8109,4.8391,3028900
2004-01-07,4.8334,4.9460,4.8278,4.9403,926000
2004-01-08,4.9403,5.0529,4.9403,5.0529,1183600
2004-01-09,5.0360,5.2048,4.9291,5.0866,1500600
2004-01-12,5.0923,5.1148,5.0022,5.0529,1192300
2004-01-13,5.0079,5.0360,4.9010,4.9854,1756400
2004-01-14,4.9797,5.0641,4.9629,5.0473,723800
2004-01-15,5.0360,5.0641,4.9460,5.0304,1322300
2004-01-16,5.1035,5.1035,4.9966,5.1035,2052600
2004-01-20,5.0641,5.2161,5.0641,5.1542,1883500
2004-01-21,5.1936,5.2386,5.1373,5.2161,1000600
2004-01-22,5.2161,5.2329,5.1260,5.1542,980500
2004-01-23,5.1542,5.2048,5.1317,5.2048,1161700
2004-01-26,5.1767,5.2048,5.1204,5.1767,1254900
2004-01-27,5.1373,5.1598,5.0754,5.1204,2167300
2004-01-28,5.1204,5.1485,4.9516,5.0304,1699200
2004-01-29,5.0304,5.1091,4.8784,4.9291,1692200
2004-01-30,4.9347,4.9854,4.8897,4.9403,673800
2004-02-02,4.9010,4.9797,4.7490,4.8278,1643400
2004-02-03,4.8953,4.9122,4.8391,4.8841,501700
2004-02-04,4.7997,4.8728,4.6421,4.7040,1209100
2004-02-05,4.7490,4.7940,4.6477,4.7884,1630300
2004-02-06,4.7828,4.9797,4.7828,4.9235,2324000
2004-02-09,4.9460,5.0191,4.8728,4.9854,1595300
2004-02-10,4.9854,5.1091,4.9797,5.1091,989600
2004-02-11,5.0810,5.1260,5.0079,5.1091,787500
2004-02-12,5.0641,5.0979,5.0360,5.0529,935800
2004-02-13,5.0529,5.1035,4.9629,5.0079,632300
2004-02-17,5.0079,5.1204,4.9741,5.0923,1206500
2004-02-18,5.1148,5.1710,4.9797,5.0923,1204000
2004-02-19,5.1204,5.1710,4.9966,5.0304,1084000
2004-02-20,5.0866,5.0866,4.9572,5.0022,1117300
2004-02-23,4.9797,5.0022,4.9291,4.9347,615200
2004-02-24,4.9403,4.9516,4.8728,4.9516,1706000
2004-02-25,4.9685,5.1148,4.9291,5.0754,940300
2004-02-26,5.0754,5.1091,5.0360,5.1035,622100
2004-02-27,5.1035,5.1767,5.0923,5.1767,683300
2004-03-01,5.1767,5.2723,5.1373,5.2554,868600
2004-03-02,5.3061,5.3398,5.2554,5.3117,749900
2004-03-03,5.3117,5.3398,5.1879,5.2442,846300
2004-03-04,5.3005,5.3567,5.2217,5.3511,676700
2004-03-05,5.2948,5.3961,5.1317,5.1373,1753500
2004-03-08,5.1091,5.1710,5.0698,5.1710,1700200
2004-03-09,5.2273,5.2273,5.0641,5.0923,674100
2004-03-10,5.0923,5.2161,5.0135,5.0641,846500
2004-03-11,5.0022,5.1204,4.9516,4.9966,845300
2004-03-12,4.9854,5.1091,4.9854,5.1091,605700
2004-03-15,5.1091,5.1091,5.0079,5.0416,719400
2004-03-16,5.0191,5.0754,4.9178,5.0079,1247800
2004-03-17,5.0360,5.1485,4.8953,5.0754,1584300
2004-03-18,5.0191,5.0810,4.9685,5.0810,1158400
2004-03-19,5.0810,5.0810,4.9797,4.9910,768300
2004-03-22,4.9910,4.9966,4.8953,4.9629,970100
2004-03-23,5.0079,5.0304,4.9235,4.9516,543100
2004-03-24,4.9516,4.9966,4.9122,4.9516,675000
2004-03-25,4.9741,5.0079,4.9403,4.9966,664900
2004-03-26,4.9966,5.0247,4.9235,4.9291,395300
2004-03-29,4.9516,5.0923,4.9516,5.0079,980600
2004-03-30,4.9572,5.0641,4.9235,5.0585,615600
2004-03-31,5.0304,5.1091,5.0022,5.0360,680300
2004-04-01,5.0754,5.1710,5.0079,5.1654,1144100
2004-04-02,5.2104,5.2611,5.1035,5.1598,814100
2004-04-05,5.1148,5.2611,5.0866,5.2161,655500
2004-04-06,5.2048,5.2611,5.1879,5.2386,1173700
2004-04-07,5.2217,5.2836,5.1710,5.2442,739700
2004-04-08,5.2836,5.3061,5.1767,5.1767,447100
2004-04-12,5.1654,5.2442,5.1317,5.1710,582000
2004-04-13,5.1429,5.1485,4.9629,5.0247,956100
2004-04-14,4.9685,5.0473,4.8897,4.9516,974500
2004-04-15,4.9572,4.9966,4.8616,4.9347,677500
2004-04-16,4.9572,4.9797,4.8953,4.9685,430100
2004-04-19,4.9741,5.0022,4.8841,5.0022,407400
2004-04-20,5.0022,5.0304,4.7940,4.7997,611200
2004-04-21,4.8278,4.9235,4.7378,4.9235,706700
2004-04-22,4.9235,5.0641,4.9010,5.0079,642500
2004-04-23,4.9797,4.9966,4.8728,4.9797,400100
2004-04-26,4.9403,5.0529,4.8953,4.9460,597100
2004-04-27,5.0022,5.0079,4.8166,4.8728,935300
2004-04-28,4.8391,4.9516,4.8391,4.8391,895600
2004-04-29,4.8391,4.8841,4.6646,4.7040,844700
2004-04-30,4.7828,4.7828,4.6477,4.6759,810800
2004-05-03,4.7322,4.8784,4.7265,4.8503,1207800
2004-05-04,4.8447,4.9460,4.7378,4.8053,699400
2004-05-05,4.7659,4.8841,4.7547,4.8053,732800
2004-05-06,4.8053,4.8784,4.7322,4.8166,1106100
2004-05-07,4.7603,4.8109,4.4733,4.4733,1263900
2004-05-10,4.4789,4.6084,4.4339,4.4452,1184000
2004-05-11,4.5296,4.5633,4.4452,4.5465,793700
2004-05-12,4.5577,4.5802,4.4621,4.5802,774300
2004-05-13,4.5521,4.5915,4.5127,4.5183,519000
2004-05-14,4.4621,4.5690,4.4564,4.5071,744600
2004-05-17,4.4902,4.4958,4.3945,4.4508,836600
2004-05-18,4.4677,4.5465,4.4227,4.5183,580700
2004-05-19,4.5240,4.5296,4.4733,4.5015,999500
2004-05-20,4.5015,4.5240,4.4789,4.5240,462000
2004-05-21,4.5240,4.5408,4.4789,4.5071,649700
2004-05-24,4.5127,4.5296,4.4733,4.5240,771300
2004-05-25,4.5240,4.6703,4.4733,4.6703,1402200
2004-05-26,4.6759,4.7603,4.6365,4.7265,857300
2004-05-27,4.7265,4.8447,4.6984,4.8391,1028000
2004-05-28,4.8109,4.9122,4.7547,4.8503,614500
2004-06-01,4.8109,4.8447,4.7715,4.7828,684600
2004-06-02,4.8447,4.9122,4.8391,4.8784,1110300
2004-06-03,4.8391,4.8559,4.7265,4.7322,674900
2004-06-04,4.7378,4.7490,4.6703,4.7153,1001200
2004-06-07,4.7715,4.8391,4.7153,4.8166,524500
2004-06-08,4.7828,4.8166,4.7490,4.8053,327200
2004-06-09,4.7434,4.8278,4.6703,4.6871,369800
2004-06-10,4.6871,4.8278,4.6871,4.8278,835700
2004-06-14,4.7715,4.7828,4.6984,4.6984,587200
2004-06-15,4.7434,4.8278,4.7322,4.7772,547400
2004-06-16,4.7265,4.8222,4.7153,4.8109,491800
2004-06-17,4.8222,4.9347,4.7547,4.9347,798000
2004-06-18,4.9347,5.0304,4.9235,4.9516,964200
2004-06-21,4.9235,4.9629,4.8953,4.9347,588400
2004-06-22,4.9235,5.0135,4.9066,4.9797,599500
2004-06-23,5.0247,5.1317,4.9910,5.1260,1181000
2004-06-24,5.1148,5.2273,5.0923,5.1373,896800
2004-06-25,5.1260,5.1879,5.1148,5.1654,950900
2004-06-28,5.1767,5.2048,5.0810,5.0923,578200
2004-06-29,5.0641,5.1598,5.0585,5.0979,587500
2004-06-30,5.1485,5.1936,5.0923,5.1373,905000
2004-07-01,5.1429,5.1429,5.0022,5.0022,916600
2004-07-02,5.0473,5.0866,4.9516,5.0473,816500
2004-07-06,5.0247,5.1317,5.0247,5.0473,581900
2004-07-07,5.0473,5.1148,4.9572,4.9966,1315400
2004-07-08,4.9966,5.0641,4.9516,4.9516,1132500
2004-07-09,4.9516,5.0247,4.9010,4.9910,1118700
2004-07-12,5.0022,5.0641,4.9966,5.0304,1053400
2004-07-13,5.0079,5.0585,4.9797,4.9797,535300
2004-07-14,4.9854,5.0866,4.9291,5.0079,682100
2004-07-15,4.9629,5.1317,4.9629,5.0304,403500
2004-07-16,5.0698,5.0810,4.9741,4.9741,570300
2004-07-19,5.0135,5.1091,4.9854,5.0866,693100
2004-07-20,5.0810,5.1485,5.0416,5.1429,766100
2004-07-21,5.1317,5.1710,4.9741,4.9741,648100
2004-07-22,4.9629,5.0416,4.9010,5.0135,722100
2004-07-23,5.0191,5.0247,4.9572,4.9685,438400
2004-07-26,4.9516,5.0247,4.8278,4.8334,821300
2004-07-27,4.8784,5.0079,4.8728,4.9460,772100
2004-07-28,4.9347,4.9966,4.8503,4.9797,942600
2004-07-29,5.0079,5.0698,4.9685,5.0360,500500
2004-07-30,5.0416,5.1317,5.0079,5.0810,804800
2004-08-02,5.1091,5.1373,5.0641,5.1204,668900
2004-08-03,5.1260,5.1260,5.0529,5.0923,878800
2004-08-04,5.0360,5.1260,4.9966,5.0923,830300
2004-08-05,5.1485,5.1542,4.9460,4.9685,1284100
2004-08-06,4.9460,5.0135,4.8897,4.9235,1082900
2004-08-09,4.8953,4.9291,4.8672,4.8728,947300
2004-08-10,4.8953,5.0473,4.8841,5.0473,762100
2004-08-11,5.0473,5.0473,4.9235,5.0079,762400
2004-08-12,4.9516,5.0079,4.9235,4.9403,791300
2004-08-13,4.9516,4.9797,4.9066,4.9572,445900
2004-08-16,4.9910,5.0698,4.9854,5.0698,911700
2004-08-17,5.1091,5.1542,5.0180,5.1317,1196400
2004-08-18,5.1485,5.2386,5.1373,5.2329,1396400
2004-08-19,5.2329,5.2386,5.1823,5.2048,923700
2004-08-20,5.2217,5.2442,5.1879,5.2048,611700
2004-08-23,5.1710,5.2442,5.1542,5.1879,701100
2004-08-24,5.2442,5.2554,5.1373,5.1767,908200
2004-08-25,5.1767,5.2498,5.1429,5.2329,853800
2004-08-26,5.2329,5.2836,5.2104,5.2498,670000
2004-08-27,5.2611,5.3342,5.2498,5.3117,968300
2004-08-30,5.2892,5.3624,5.2386,5.3286,868100
2004-08-31,5.3061,5.4017,5.3061,5.4017,938600
2004-09-01,5.3624,5.5593,5.3624,5.4524,974400
2004-09-02,5.4580,5.4861,5.4074,5.4749,1765000
2004-09-03,5.4355,5.4861,5.3792,5.4017,683500
2004-09-07,5.4580,5.4861,5.3398,5.3849,1014800
2004-09-08,5.3455,5.4411,5.3455,5.3455,748600
2004-09-09,5.3230,5.4693,5.3173,5.3849,1088600
2004-09-10,5.3511,5.4861,5.3455,5.4299,713500
2004-09-13,5.4299,5.4355,5.3342,5.3624,579700
2004-09-14,5.3680,5.3736,5.2892,5.2892,565600
2004-09-15,5.3061,5.3342,5.2442,5.3117,589100
2004-09-16,5.2892,5.4017,5.2892,5.3624,1109700
2004-09-17,5.4749,5.4749,5.3398,5.3792,820300
2004-09-20,5.3398,5.3567,5.3061,5.3230,670100
2004-09-21,5.3230,5.3792,5.2948,5.3511,2636200
2004-09-22,5.3286,5.3342,5.2554,5.2836,1307500
2004-09-23,5.2723,5.3061,5.2723,5.2892,1028700
2004-09-24,5.2836,5.3567,5.2611,5.3398,872900
2004-09-27,5.3173,5.3849,5.2892,5.3005,796500
2004-09-28,5.3117,5.3849,5.3117,5.3398,1306100
2004-09-29,5.3511,5.3567,5.2892,5.3005,400200
2004-09-30,5.2836,5.3567,5.2386,5.3567,638900
2004-10-01,5.2723,5.3455,5.2386,5.2611,2094100
2004-10-04,5.2329,5.2386,5.0866,5.1767,2556700
2004-10-05,5.1317,5.2723,5.1317,5.2554,1488400
2004-10-06,5.2554,5.2836,5.2217,5.2554,1770700
2004-10-07,5.2442,5.3680,5.2161,5.2948,2973500
2004-10-08,5.1710,5.3680,5.1485,5.2667,10265600
2004-10-11,5.2667,5.2892,5.2386,5.2554,1549300
2004-10-12,5.1485,5.2217,5.0810,5.2217,3033600
2004-10-13,5.1542,5.1936,5.1204,5.1260,1648800
2004-10-14,5.1260,5.2217,5.1260,5.1373,1459800
2004-10-15,5.1542,5.1823,5.1148,5.1485,1692300
2004-10-18,5.1317,5.1485,5.0866,5.1260,1095400
2004-10-19,5.1204,5.1373,4.9516,5.0247,2902700
2004-10-20,5.0360,5.0979,5.0304,5.0866,1086700
2004-10-21,5.1204,5.1204,5.0416,5.0754,641200
2004-10-22,5.0979,5.1204,5.0529,5.1035,967900
2004-10-25,5.0923,5.1767,5.0810,5.1654,1083500
2004-10-26,5.1317,5.3342,5.1091,5.3286,2009500
2004-10-27,5.3173,5.3455,5.2104,5.2554,1471500
2004-10-28,5.2386,5.2723,5.1823,5.2329,1207500
2004-10-29,5.2329,5.3117,5.1879,5.2667,975000
2004-11-01,5.2329,5.3173,5.2329,5.2948,797300
2004-11-02,5.3117,5.3455,5.1767,5.2217,815500
2004-11-03,5.3173,5.4017,5.2780,5.4017,2567600
2004-11-04,5.4017,5.6324,5.3511,5.6156,2424300
2004-11-05,5.6212,5.6381,5.5143,5.6212,1881500
2004-11-08,5.5818,5.7337,5.5818,5.7281,2575600
2004-11-09,5.7112,5.8012,5.6775,5.7112,3389400
2004-11-10,5.7337,5.7337,5.6324,5.6437,1595600
2004-11-11,5.6718,5.7281,5.6043,5.7225,1380900
2004-11-12,5.7225,5.7787,5.6381,5.7787,1596600
2004-11-15,5.7394,5.7619,5.6606,5.7506,776700
2004-11-16,5.6831,5.7000,5.6493,5.6549,1327900
2004-11-17,5.6549,5.7112,5.5931,5.6156,1167300
2004-11-18,5.6606,5.6943,5.6212,5.6887,1467600
2004-11-19,5.6324,5.6718,5.5762,5.6381,998000
2004-11-22,5.6268,5.7056,5.6043,5.6718,2151500
2004-11-23,5.6831,5.6831,5.6212,5.6549,1371000
2004-11-24,5.6662,5.7394,5.6268,5.7394,1083900
2004-11-26,5.7506,5.8238,5.7225,5.8069,583400
2004-11-29,5.8125,5.8238,5.6606,5.7337,2782200
2004-11-30,5.7337,5.7731,5.6831,5.7394,3043200
2004-12-01,5.7281,5.9250,5.7281,5.9250,3356000
2004-12-02,5.9363,5.9926,5.8406,5.8688,2312800
2004-12-03,5.8238,5.8969,5.7394,5.7619,1696800
2004-12-06,5.7394,5.8519,5.7225,5.8238,1107600
2004-12-07,5.8238,5.8238,5.6549,5.7225,7097700
2004-12-08,5.7337,5.7562,5.6831,5.7337,6489300
2004-12-09,5.7225,5.7281,5.6549,5.7000,2747600
2004-12-10,5.6493,5.7168,5.6156,5.6775,1769300
2004-12-13,5.6775,5.7619,5.6268,5.7562,1408800
2004-12-14,5.7562,5.7562,5.6775,5.7394,1663900
2004-12-15,5.7112,5.7956,5.7000,5.7956,1759400
2004-12-16,5.7900,5.7900,5.6662,5.7281,2283900
2004-12-17,5.6549,5.7506,5.6381,5.7394,2469200
2004-12-20,5.7394,5.8125,5.7000,5.7731,1009800
2004-12-21,5.7675,5.8519,5.7675,5.8350,1594900
2004-12-22,5.8519,5.8631,5.7844,5.8012,3407600
2004-12-23,5.8012,5.8463,5.7506,5.8125,1956300
2004-12-27,5.8238,5.8463,5.7506,5.7731,634400
2004-12-28,5.7675,5.8350,5.7562,5.8350,793500
2004-12-29,5.8406,5.8406,5.7731,5.8238,816500
2004-12-30,5.8238,5.8463,5.8012,5.8238,738300
2004-12-31,5.8294,5.9082,5.8181,5.8800,1515500
2005-01-03,5.8688,5.9025,5.8069,5.8463,1875200
2005-01-04,5.8463,5.8800,5.7675,5.7675,2842800
2005-01-05,5.7675,5.7675,5.6831,5.6887,1663500
2005-01-06,5.6831,5.7168,5.6606,5.6831,1736700
2005-01-07,5.6831,5.7562,5.6324,5.6381,1663200
2005-01-10,5.6381,5.7168,5.5931,5.6943,1047200
2005-01-11,5.6775,5.6775,5.5818,5.6268,2084900
2005-01-12,5.6156,5.6268,5.4580,5.5874,3553400
2005-01-13,5.5874,5.6493,5.4861,5.5199,2445000
2005-01-14,5.5424,5.5931,5.5143,5.5480,1734900
2005-01-18,5.5424,5.5931,5.5312,5.5705,1477100
2005-01-19,5.5705,5.5705,5.5143,5.5424,2192400
2005-01-20,5.5143,5.6493,5.4974,5.6043,2191500
2005-01-21,5.6043,5.6437,5.5874,5.6099,2671300
2005-01-24,5.6043,5.6268,5.5424,5.5424,1948200
2005-01-25,5.5987,5.6212,5.5480,5.5874,2262000
2005-01-26,5.6437,5.8069,5.6156,5.7900,3546500
2005-01-27,5.7844,5.8856,5.7506,5.8631,2680400
2005-01-28,5.8631,5.8688,5.8069,5.8238,1393800
2005-01-31,5.8519,5.9475,5.8350,5.9250,1747900
2005-02-01,5.9644,6.1332,5.9588,6.1276,3082300
2005-02-02,6.1614,6.3133,6.1276,6.2795,2675600
2005-02-03,6.2795,6.3077,6.2176,6.2683,2146300
2005-02-04,6.2120,6.3921,6.2008,6.3921,1384600
2005-02-07,6.3527,6.4089,6.2345,6.2626,1001000
2005-02-08,6.2458,6.3020,6.2176,6.2458,1507800
2005-02-09,6.2683,6.3921,6.1951,6.3302,2757300
2005-02-10,6.3302,6.4708,6.3302,6.3583,1707900
2005-02-11,6.3583,6.6847,6.3302,6.6453,3290600
2005-02-14,6.7522,7.0166,6.7353,6.9210,5254700
2005-02-15,6.9379,7.2586,6.9210,7.1573,6275400
2005-02-16,7.1629,7.1967,6.9773,7.1911,3923000
2005-02-17,7.1911,7.1911,7.0335,7.0673,2904600
2005-02-18,7.0785,7.1179,6.8591,6.9210,3332000
2005-02-22,6.8760,6.8760,6.6734,6.6734,2613700
2005-02-23,6.7466,6.9041,6.7015,6.7522,2303900
2005-02-24,6.7522,6.8535,6.7409,6.8422,1657300
2005-02-25,6.8084,6.9773,6.7522,6.9660,1360800
2005-02-28,6.9491,6.9491,6.7747,6.8310,1773900
2005-03-01,6.8422,6.9154,6.8366,6.8478,1072400
2005-03-02,6.8535,6.9885,6.7916,6.8872,1408200
2005-03-03,7.1742,7.2080,7.0729,7.1461,3546600
2005-03-04,7.2924,7.3936,7.2192,7.3430,2789700
2005-03-07,7.3430,7.5231,7.2698,7.3205,2474700
2005-03-08,7.4274,7.4724,7.1179,7.2248,4320900
2005-03-09,7.2305,7.4274,7.1461,7.3092,3864300
2005-03-10,7.2698,7.4386,7.2080,7.3768,2128300
2005-03-11,7.3993,7.4837,7.2586,7.3261,1411500
2005-03-14,7.3768,7.4780,7.3317,7.4555,1425000
2005-03-15,7.4837,7.6243,7.4499,7.5005,2365100
2005-03-16,7.5062,7.5568,7.3768,7.3880,2026800
2005-03-17,7.3993,7.5568,7.3936,7.5287,1747400
2005-03-18,7.5962,7.6018,7.3880,7.4274,1894200
2005-03-21,7.5118,7.5343,7.3092,7.4218,1398800
2005-03-22,7.4330,7.5118,7.2642,7.2642,2520100
2005-03-23,7.2924,7.3486,7.0898,7.2867,2177200
2005-03-24,7.2867,7.3824,7.2586,7.3149,1035000
2005-03-28,7.3149,7.3486,7.1179,7.1404,2354700
2005-03-29,7.0054,7.2811,6.9435,7.0560,3690900
2005-03-30,7.0673,7.1742,7.0110,7.0335,4710800
2005-03-31,7.0335,7.3768,7.0335,7.3374,11338600
2005-04-01,7.3599,7.4724,7.2417,7.3092,3493100
2005-04-04,7.3655,7.4443,7.2867,7.4218,1974700
2005-04-05,7.4330,7.4837,7.4161,7.4837,1873400
2005-04-06,7.4668,7.4893,7.3092,7.3880,2538600
2005-04-07,7.3711,7.5005,7.3374,7.4668,1681200
2005-04-08,7.4274,7.5174,7.3655,7.3880,1344300
2005-04-11,7.4443,7.4443,7.3599,7.3993,1122300
2005-04-12,7.3261,7.4780,7.2924,7.4724,1069000
2005-04-13,7.4555,7.4555,7.2924,7.3149,3224600
2005-04-14,7.3711,7.3824,7.2417,7.2586,1698800
2005-04-15,7.2417,7.3261,7.0335,7.0954,2889300
2005-04-18,7.0729,7.1967,7.0110,7.1742,2403800
2005-04-19,7.1742,7.3036,7.1123,7.2248,1607700
2005-04-20,7.2473,7.2586,7.0335,7.0673,1881400
2005-04-21,7.1686,7.1686,7.0391,7.1292,2066000
2005-04-22,7.1573,7.2811,7.0954,7.2361,1382200
2005-04-25,7.2867,7.3599,7.2811,7.3599,1342500
2005-04-26,7.3599,7.4443,7.2417,7.2417,1756200
2005-04-27,7.3149,7.3880,7.1573,7.3092,2068900
2005-04-28,7.3092,7.3317,7.1967,7.2248,1123600
2005-04-29,7.3205,7.3374,7.1686,7.2698,1766700
2005-05-02,7.3205,7.4386,7.2023,7.3149,1816600
2005-05-03,7.3655,7.4274,7.2530,7.3880,1673500
2005-05-04,7.4386,7.5118,7.2586,7.4218,2706600
2005-05-05,7.4218,7.4555,7.2586,7.2980,2346000
2005-05-06,7.3036,7.3655,7.2248,7.3149,1431000
2005-05-09,7.3205,7.5062,7.2698,7.4949,1836500
2005-05-10,7.4049,7.5118,7.3993,7.4668,1913300
2005-05-11,7.4668,7.4724,7.3655,7.4443,1344300
2005-05-12,7.4443,7.5118,7.2305,7.2867,2078900
2005-05-13,7.3149,7.3711,6.9041,7.1854,4750400
2005-05-16,7.1854,7.2642,7.1404,7.2361,1643900
2005-05-17,7.1967,7.3768,7.1742,7.3655,1547400
2005-05-18,7.4274,7.4274,7.2305,7.2755,2942400
2005-05-19,7.3149,7.4499,7.2811,7.3936,1906300
2005-05-20,7.3936,7.4049,7.3036,7.3655,1311500
2005-05-23,7.3824,7.4330,7.2755,7.3317,1619800
2005-05-24,7.3430,7.4780,7.3374,7.4386,1379500
2005-05-25,7.4499,7.5287,7.3542,7.4330,1034600
2005-05-26,7.4274,7.5118,7.4105,7.4555,801200
2005-05-27,7.4274,7.5174,7.4161,7.4443,1259400
2005-05-31,7.4443,7.5681,7.3542,7.4443,2284900
2005-06-01,7.4555,7.7369,7.4218,7.6806,4132200
2005-06-02,7.7087,7.7931,7.4499,7.6412,3536200
2005-06-03,7.6243,7.7369,7.6075,7.7312,2981900
2005-06-06,7.9845,8.1195,7.8888,8.0576,4323200
2005-06-07,7.9057,8.0238,7.5456,7.9338,2879300
2005-06-08,7.9451,8.0801,7.9451,7.9845,2134200
2005-06-09,7.9619,8.0745,7.9507,8.0576,1212100
2005-06-10,8.0407,8.1195,7.9732,8.0689,2003300
2005-06-13,8.0351,8.0689,7.9619,8.0463,2196300
2005-06-14,8.0182,8.0970,7.9676,8.0463,1268500
2005-06-15,8.0351,8.0947,7.9169,8.0914,1849300
2005-06-16,8.0970,8.1420,8.0632,8.1364,2469200
2005-06-17,8.2095,8.2545,8.1026,8.1983,2070300
2005-06-20,8.1420,8.2602,8.0576,8.1870,1826100
2005-06-21,8.1814,8.3840,8.1420,8.3277,2857100
2005-06-22,8.3277,8.4177,8.2827,8.3896,4567800
2005-06-23,8.3840,8.5584,8.3558,8.4290,5441200
2005-06-24,8.3952,8.6034,8.1589,8.4627,8310200
2005-06-27,8.5303,8.6147,8.4290,8.5303,2274700
2005-06-28,8.5471,8.5696,8.4852,8.5190,2141000
2005-06-29,8.5190,8.5359,8.4571,8.5246,1511500
2005-06-30,8.5246,8.5696,8.4684,8.4740,1538600
2005-07-01,8.5077,8.5246,8.4346,8.4965,1174700
2005-07-05,8.4684,8.5528,8.4065,8.5303,4017900
2005-07-06,8.5471,8.6203,8.5246,8.5809,3768600
2005-07-07,8.5021,8.6653,8.5021,8.6034,2374700
2005-07-08,8.6315,8.7159,8.5696,8.7047,2205600
2005-07-11,8.7722,8.8960,8.6991,8.7947,2031300
2005-07-12,8.7778,8.8172,8.7103,8.7778,1524700
2005-07-13,8.7778,8.8341,8.7441,8.8285,1926300
2005-07-14,8.8228,8.9185,8.7610,8.8060,2475400
2005-07-15,8.7778,8.8060,8.5809,8.7216,2158400
2005-07-18,8.6765,8.7441,8.5246,8.6484,1451900
2005-07-19,8.6653,8.6934,8.6034,8.6428,1305300
2005-07-20,8.6203,8.6822,8.5303,8.5809,1821200
2005-07-21,8.5696,8.6147,8.3671,8.4290,1609000
2005-07-22,8.4402,8.6315,8.4008,8.6315,1291300
2005-07-25,8.6484,8.8172,8.6484,8.7047,1526300
2005-07-26,8.7384,8.8679,8.7384,8.8228,2172600
2005-07-27,8.8622,8.8904,8.8341,8.8735,1937700
2005-07-28,8.8904,8.9185,8.8510,8.8791,1034400
2005-07-29,8.8904,9.0029,8.8397,8.9129,945800
