Date,Open,High,Low,Close,Volume
2019-03-29,62.7756,63.1260,62.1407,62.5694,1760577
2019-04-01,63.1961,64.8453,63.0477,64.7463,1115914
2019-04-02,64.8700,65.7606,64.3176,65.0349,1306821
2019-04-03,65.8266,67.5705,65.4390,66.7171,1853256
2019-04-04,66.7006,67.5071,66.6264,67.3768,1055002
2019-04-05,67.6159,68.1519,67.4922,67.9292,1237774
2019-04-08,67.9292,68.2302,67.3190,67.4592,1334357
2019-04-09,66.9727,67.2778,66.2224,66.8985,720566
2019-04-10,67.1871,67.6489,66.4842,67.3108,637412
2019-04-11,67.4427,68.0364,67.1624,67.3603,1065003
2019-04-12,68.3250,69.3640,67.9540,69.2156,1820328
2019-04-15,69.6444,70.0567,68.9105,69.2156,799915
2019-04-16,69.2651,69.7928,68.7291,69.6856,968592
2019-04-17,70.0732,71.0627,69.0012,69.0672,1080288
2019-04-18,69.0507,69.3475,68.2426,69.2898,956643
2019-04-22,69.1496,69.4877,68.6384,68.6549,744074
2019-04-23,68.5229,69.0507,67.7973,68.7208,1440436
2019-04-24,68.8033,68.8033,67.5252,67.5334,805840
2019-04-25,67.4262,67.4262,66.4780,66.5522,1364870
2019-04-26,65.5544,66.7666,63.0395,66.1399,2193837
2019-04-29,65.8925,66.5522,65.4472,66.1894,1001994
2019-04-30,66.1729,66.3790,64.3341,65.0432,1135259
2019-05-01,65.1092,65.5050,64.4907,64.7711,1238211
2019-05-02,64.4825,65.4802,63.3116,64.0125,1387461
2019-05-03,64.4495,65.6451,64.3835,65.5957,1222907
2019-05-06,63.8970,64.1691,62.9900,63.6826,1184219
2019-05-07,62.8251,63.0972,62.2314,63.0477,1189684
2019-05-08,62.7096,63.3858,62.3468,62.9900,1006440
2019-05-09,62.1077,62.5530,61.2996,62.4375,774503
2019-05-10,62.3963,62.7921,61.2089,62.4870,1029273
2019-05-13,61.1512,61.2501,59.1309,59.7988,1145590
2019-05-14,59.9225,60.7471,59.9225,60.1864,1507766
2019-05-15,59.5597,60.5410,59.2464,59.6834,1472490
2019-05-16,60.1452,60.2650,59.3783,59.5020,1281909
2019-05-17,58.9083,59.3948,58.5001,58.7269,942203
2019-05-20,58.2651,58.8258,57.6879,57.7621,863443
2019-05-21,58.1497,59.2876,58.1497,59.1392,1094061
2019-05-22,58.7846,58.9660,58.1084,58.1827,778659
2019-05-23,57.3663,57.4735,56.1748,56.4263,1028081
2019-05-24,57.0447,57.2839,56.2531,56.7149,721112
2019-05-28,57.0695,57.3622,55.8656,55.9810,1111308
2019-05-29,55.4203,55.8986,54.8266,55.7914,1136419
2019-05-30,55.8986,56.6819,55.4203,55.6017,810949
2019-05-31,54.7029,54.8266,53.4660,53.5320,1205527
2019-06-03,53.7134,55.7914,53.5980,55.7254,1847631
2019-06-04,56.6159,58.7846,56.3768,58.7846,2069556
2019-06-05,58.9248,59.1309,57.4240,59.0650,1551395
2019-06-06,58.9743,59.5185,58.2486,59.1227,1325966
2019-06-07,59.3123,59.3783,58.4465,58.8176,1181144
2019-06-10,58.9825,60.1039,58.9825,59.5102,1324939
2019-06-11,60.3596,61.2501,59.8153,59.9720,907528
2019-06-12,59.9885,60.1864,59.5226,59.8978,586294
2019-06-13,60.3925,61.2171,60.2771,61.1841,908535
2019-06-14,60.5460,60.8205,59.8807,59.9555,1019583
2019-06-17,59.8807,60.8787,59.4149,59.9389,800272
2019-06-18,60.4379,62.1678,60.3550,61.4359,995607
2019-06-19,61.6438,61.9349,61.0076,61.4193,1250633
2019-06-20,62.5587,63.0410,62.2551,62.9412,1197933
2019-06-21,62.9412,63.8062,62.1636,63.3820,2015489
2019-06-24,63.4402,63.8810,63.0327,63.1076,793512
2019-06-25,63.1491,63.8644,62.5919,63.5151,1251531
2019-06-26,63.7230,64.1139,63.1326,63.5234,1050912
2019-06-27,63.6066,64.3800,63.6066,64.0723,765647
2019-06-28,64.2802,64.9539,64.0224,64.7293,1508845
2019-07-01,65.4196,66.3261,65.1285,66.1931,1405104
2019-07-02,65.9935,65.9935,64.3052,64.6628,988383
2019-07-03,64.5713,64.8208,64.0390,64.6378,421904
2019-07-05,64.0557,64.7792,63.8561,64.7460,439285
2019-07-08,64.3468,64.7044,62.4755,62.7499,1356646
2019-07-09,62.4921,62.7749,61.3028,62.0763,945409
2019-07-10,62.4339,62.6834,61.6313,61.8018,643103
2019-07-11,61.6688,62.6917,61.6230,62.6252,686459
2019-07-12,63.0078,64.9123,62.9662,64.4798,896729
2019-07-15,64.4382,64.6628,63.3155,64.6545,658479
2019-07-16,64.6628,66.3844,64.4466,65.3281,1145513
2019-07-17,65.1701,65.3032,64.2678,64.8374,784877
2019-07-18,64.3218,65.2283,64.3218,64.6628,570282
2019-07-19,64.9206,65.8770,64.8873,65.4363,596340
2019-07-22,65.5028,66.0267,65.1951,65.4612,608980
2019-07-23,66.0351,67.9146,66.0351,67.5487,977338
2019-07-24,67.2244,68.1725,66.8002,67.9812,848129
2019-07-25,67.5487,67.9812,66.4259,67.0580,1111883
2019-07-26,65.7024,66.4675,62.6086,64.5796,1985243
2019-07-29,64.2470,64.8790,63.6232,64.0723,967739
2019-07-30,63.2489,64.0640,62.7125,63.7979,1679705
2019-07-31,63.6232,64.1472,62.1345,62.6668,1364002
2019-08-01,62.4422,62.8581,59.9056,60.2799,1443043
2019-08-02,59.6977,59.9555,58.1341,58.5666,1720392
2019-08-05,57.5936,57.5936,55.8803,56.5041,1448391
2019-08-06,57.1777,57.2110,55.6807,56.2878,1218205
2019-08-07,55.6641,56.3045,54.8906,56.1464,1678381
2019-08-08,56.8118,57.3773,56.7120,56.9282,1207597
2019-08-09,56.3793,56.6454,55.7223,56.0550,1066481
2019-08-12,55.9136,55.9136,54.6162,54.6245,1150125
2019-08-13,54.5663,57.2359,54.0173,55.8470,1374811
2019-08-14,54.4249,54.4332,52.8280,52.9611,1192740
2019-08-15,53.5599,53.7845,52.7532,53.4352,1694380
2019-08-16,53.8011,54.7326,53.6265,54.4665,968877
2019-08-19,55.5144,56.2213,55.1983,55.3397,1054189
2019-08-20,54.8490,55.0320,53.8344,54.2502,1214424
2019-08-21,55.0237,55.0237,54.2668,54.5579,909549
2019-08-22,54.8324,55.2233,53.8926,54.0589,696985
2019-08-23,53.3936,53.5766,51.1813,51.4225,1092926
2019-08-26,52.3374,52.4871,51.4891,51.7469,719295
2019-08-27,52.2209,52.3540,51.0566,51.1896,894497
2019-08-28,51.1397,52.5869,50.9152,52.2209,663765
2019-08-29,53.0443,54.3334,52.8530,53.7096,926517
2019-08-30,54.5247,55.2482,54.1754,54.3666,1366497
2019-09-03,53.5599,53.8261,52.9362,53.4851,830550
2019-09-04,54.6744,54.8876,53.8011,54.1255,890717
2019-09-05,54.9738,56.5789,54.9738,56.1298,1106816
2019-09-06,56.2629,56.8118,55.5559,56.5955,979729
2019-09-09,57.2110,58.7246,57.0945,58.5999,1084216
2019-09-10,59.0656,62.0347,58.9076,61.8185,1938434
2019-09-11,61.2280,62.3341,59.6811,62.0763,1443492
2019-09-12,61.9349,62.2593,60.4296,62.1012,1830027
2019-09-13,62.8127,63.7182,62.4437,63.2822,1168145
2019-09-16,62.8127,63.6595,62.0496,62.2928,1490505
2019-09-17,61.4878,61.8903,59.9953,60.9512,1153744
2019-09-18,60.7583,61.0769,59.8695,60.4313,1171789
2019-09-19,60.5487,61.3536,60.2636,60.6828,1020249
2019-09-20,60.8254,61.6807,60.4481,60.6493,1557812
2019-09-23,59.7437,61.0937,59.5005,60.7164,1024470
2019-09-24,60.6577,60.9679,59.3161,59.4418,1213737
2019-09-25,59.3077,61.1356,59.0897,60.9344,830322
2019-09-26,61.0602,61.3369,60.1797,60.7499,672736
2019-09-27,61.0853,61.8148,60.8170,61.4543,1092835
2019-09-30,61.4375,61.9993,61.0476,61.9071,772860
2019-10-01,62.2341,62.7644,59.9701,60.1127,780043
2019-10-02,59.2154,59.7018,58.4105,58.7794,945302
2019-10-03,58.5782,59.3999,57.9577,59.3832,790038
2019-10-04,59.3328,59.8737,58.8884,59.5928,787414
2019-10-07,59.4418,59.8904,58.8046,59.0394,620106
2019-10-08,58.5614,58.5614,57.5552,57.5552,1020423
2019-10-09,58.2428,58.5027,57.6139,58.1505,916667
2019-10-10,58.5530,59.1651,57.9577,58.5195,883420
2019-10-11,59.7521,61.6471,59.7521,60.8841,1073124
2019-10-14,60.1462,60.8422,59.5089,60.6158,958174
2019-10-15,60.7415,61.8987,60.4900,61.1440,720055
2019-10-16,61.7394,62.8462,61.1943,61.2530,984675
2019-10-17,61.5381,61.8064,60.5151,60.9763,643505
2019-10-18,60.9176,61.4543,60.8673,61.2866,791219
2019-10-21,62.1335,62.3054,61.4459,61.7310,961655
2019-10-22,61.6471,62.4940,60.5319,62.2425,640938
2019-10-23,62.3599,62.8127,61.6639,62.7372,870239
2019-10-24,63.4080,63.7015,62.0831,62.9300,1353215
2019-10-25,61.3704,64.7915,60.1294,63.9614,3243599
2019-10-28,64.4142,66.2421,64.1543,65.5294,2412162
2019-10-29,65.1605,66.2338,64.9005,65.5294,932816
2019-10-30,64.9676,64.9676,63.8608,64.7328,988765
2019-10-31,64.4645,64.5567,62.7833,63.7602,930224
2019-11-01,64.4394,66.5440,64.0796,66.2170,971892
2019-11-04,67.0807,67.9569,66.7872,67.9192,1023263
2019-11-05,68.2210,68.9757,67.8940,68.2043,1439481
2019-11-06,67.8940,68.2881,67.1645,67.9946,908926
2019-11-07,68.7996,69.6800,68.3803,69.5626,1674092
2019-11-08,69.0763,70.4263,68.5061,70.3508,1610016
2019-11-11,69.7220,69.9316,69.0176,69.3279,739644
2019-11-12,69.3698,69.8310,68.6738,69.0595,1136910
2019-11-13,68.1456,68.2210,66.9968,67.0555,916127
2019-11-14,66.7872,67.3825,66.5356,66.9381,839598
2019-11-15,67.4999,67.5298,66.5859,66.8039,787306
2019-11-18,66.4937,66.4937,65.3701,66.4685,918124
2019-11-19,66.8039,66.8039,65.3869,65.7894,751107
2019-11-20,65.2359,65.6887,64.1878,64.4561,868356
2019-11-21,64.6154,65.3114,64.1543,65.0431,764763
2019-11-22,65.5126,66.3008,64.9592,65.0599,989810
2019-11-25,65.4204,66.4853,65.0263,66.3763,926361
2019-11-26,66.3344,66.6530,65.7139,65.7474,1091575
2019-11-27,65.9403,66.4476,65.4456,66.3176,678733
2019-11-29,65.9990,66.3008,65.6384,65.7139,298177
2019-12-02,66.0828,66.9046,65.7139,65.7223,930872
2019-12-03,64.4813,64.7077,63.1397,63.3241,1383441
2019-12-04,64.0453,64.5987,62.8672,62.9049,1672954
2019-12-05,63.3828,63.7182,62.9384,63.4667,1108996
2019-12-06,64.4226,65.4036,63.8608,64.9844,1268675
2019-12-09,64.6891,64.7847,64.0488,64.3731,703870
2019-12-10,64.6238,64.7161,63.6679,63.9363,762765
2019-12-11,64.2884,64.7748,64.0453,64.5903,719077
2019-12-12,64.5484,67.1645,64.3639,67.0387,1250934
2019-12-13,67.2975,67.8048,66.1306,66.4350,1025036
2019-12-16,67.2298,67.5596,66.5703,66.7309,1067572
2019-12-17,66.7309,67.2214,66.5280,67.1368,1326951
2019-12-18,67.1453,67.5004,66.6083,67.4412,875470
2019-12-19,67.6695,67.9993,67.1030,67.5680,991175
2019-12-20,67.8724,67.8724,66.3674,66.4350,2856076
2019-12-23,66.3758,66.8240,65.9935,66.7309,509898
2019-12-24,66.9085,67.0015,66.5069,66.8155,162459
2019-12-26,66.9423,66.9423,66.1729,66.6802,282379
2019-12-27,67.0184,67.0184,66.1391,66.2405,646369
2019-12-30,66.2405,66.6887,65.9192,66.2490,556830
2019-12-31,66.2067,67.1453,65.9953,67.0184,895826
2020-01-02,67.9824,67.9824,66.4308,66.5196,1186994
2020-01-03,65.4457,65.5979,64.2027,64.2197,1461473
2020-01-06,63.9575,64.9722,63.7546,63.8476,1274582
2020-01-07,63.0951,64.0759,62.7230,63.3995,1434061
2020-01-08,63.5348,63.8307,62.7991,63.5855,965854
2020-01-09,63.6278,63.9914,62.8752,63.7292,1013914
2020-01-10,63.8307,64.3042,63.1204,63.2388,707487
2020-01-13,63.5009,64.5198,63.2980,64.4226,828833
2020-01-14,64.7608,65.4579,64.3634,64.7101,1172131
2020-01-15,64.1182,64.8200,63.9744,64.4310,604101
2020-01-16,64.6509,65.0568,64.2366,65.0483,713919
2020-01-17,65.2174,65.6571,64.8388,65.4880,1342988
2020-01-21,65.0990,65.1582,63.6024,64.0167,715853
2020-01-22,63.9744,64.2281,62.0889,62.1819,1213791
2020-01-23,61.7084,62.7146,60.5584,62.6216,1355986
2020-01-24,62.6977,62.6977,61.6407,61.8690,1472461
2020-01-27,60.1103,60.4485,59.0280,59.0449,1959871
2020-01-28,59.4338,59.8735,58.9772,59.3155,1523727
2020-01-29,59.6199,60.5753,59.5776,59.8904,1315326
2020-01-30,59.0449,59.1210,57.9879,58.8081,2051759
2020-01-31,58.9265,61.8690,58.8842,60.2625,2693151
2020-02-03,60.5838,61.5139,60.1779,61.0488,1431049
2020-02-04,62.0212,62.7315,61.5646,61.7929,1198465
2020-02-05,62.5370,63.8476,62.2495,63.8138,1485078
2020-02-06,64.0928,64.1605,61.9874,62.4947,1113694
2020-02-07,61.7253,62.3425,60.9770,61.2010,891941
2020-02-10,60.9474,62.0635,60.7952,61.8352,1079539
2020-02-11,62.3425,63.7800,62.1819,62.8245,703315
2020-02-12,63.8392,64.9046,63.4164,63.9914,772195
2020-02-13,63.4925,64.0252,62.9471,63.4418,654889
2020-02-14,63.4925,63.5601,62.3552,63.1881,799805
2020-02-18,62.4863,62.7146,60.6937,61.4716,1439666
2020-02-19,61.7253,62.0889,61.2095,61.8606,801159
2020-02-20,61.8859,62.9852,61.7929,62.6808,664172
2020-02-21,62.1819,62.5116,61.8183,62.2326,679530
2020-02-24,60.0849,60.5246,59.5268,60.0680,1511585
2020-02-25,60.3386,60.3386,55.9671,56.2884,1417170
2020-02-26,56.7788,57.4130,55.5950,55.6458,1106059
2020-02-27,54.2929,55.7811,52.8301,52.8301,2797048
2020-02-28,51.0882,52.4496,50.1497,52.0099,3081258
2020-03-02,52.6018,53.2782,50.8515,53.2106,2238710
2020-03-03,53.0837,54.2421,51.0206,51.5364,1541568
2020-03-04,52.4496,53.2698,51.1559,53.1937,1261712
2020-03-05,51.1643,51.8408,50.1581,50.4879,1641878
2020-03-06,48.8137,50.2934,47.8329,48.8560,1990792
2020-03-09,44.8988,47.3805,42.0620,42.3368,2000941
2020-03-10,44.5944,44.9073,42.2099,43.7489,2367096
2020-03-11,42.0916,42.3621,39.8170,40.1722,2452023
2020-03-12,36.5194,37.3057,30.9049,35.8599,4116977
2020-03-13,39.7670,39.7842,35.7020,39.7156,1955085
2020-03-16,32.8376,37.6745,32.5889,34.3127,2060587
2020-03-17,35.2989,36.0793,33.4466,34.9645,2340821
2020-03-18,32.0658,33.3179,29.5358,33.1206,1953706
2020-03-19,32.1601,37.0141,30.8137,35.3761,1497190
2020-03-20,36.1136,36.8769,33.5323,34.9988,2037806
2020-03-23,34.2869,35.9979,32.6918,32.9234,1704078
2020-03-24,35.9078,36.7654,34.3127,35.6591,1531880
2020-03-25,36.9627,41.6709,36.4481,39.9471,1566233
2020-03-26,40.3245,42.9916,39.6727,41.1220,1365918
2020-03-27,39.4154,40.9162,38.6007,39.8528,991328
2020-03-30,38.6436,41.1992,38.1633,40.8305,1295203
2020-03-31,40.6847,41.3622,39.5269,39.9471,2126609
2020-04-01,38.1033,39.4754,37.5373,39.0295,1842894
2020-04-02,39.3468,41.2764,38.4292,38.9180,2042288
2020-04-03,38.6178,39.8614,38.5750,38.6693,1414915
2020-04-06,40.8219,43.3690,40.5560,43.0345,1718339
2020-04-07,45.1528,46.4279,44.7692,45.3414,2548730
2020-04-08,45.4701,48.8833,45.2557,48.4888,1773414
2020-04-09,50.2727,52.3995,49.2950,51.2074,2011914
2020-04-13,51.0445,51.1474,48.7719,49.6809,2318427
2020-04-14,50.4184,50.7186,47.5712,48.3516,1857096
2020-04-15,45.8989,46.4649,44.3209,44.5953,1766925
2020-04-16,44.5610,44.9727,43.1974,44.7926,1394556
2020-04-17,46.1819,47.7127,46.1819,47.2539,1563784
2020-04-20,46.2162,47.4426,45.4100,45.9761,1053419
2020-04-21,44.7583,46.0704,44.2085,45.2128,914040
2020-04-22,46.4220,46.6531,45.3071,46.1990,568673
2020-04-23,46.8937,48.7461,46.8337,48.0257,895233
2020-04-24,48.6775,49.3636,47.7856,49.1149,1099231
2020-04-27,49.2521,52.3137,49.2392,50.8987,1869262
2020-04-28,51.9278,52.8112,50.7272,52.0136,1575114
2020-04-29,53.5144,54.7322,52.9827,54.4320,1415268
2020-04-30,53.3086,53.3600,51.8335,51.8935,1665214
2020-05-01,53.6945,55.0538,51.2932,51.4733,2101322
2020-05-04,50.4270,52.0565,49.8867,52.0136,2284838
2020-05-05,52.4853,53.2657,51.4390,51.5505,1092297
2020-05-06,52.1165,52.4853,50.8344,51.0531,1099468
2020-05-07,51.8506,52.8197,51.5591,51.8592,1191539
2020-05-08,52.8712,53.7845,52.5968,53.6259,787641
2020-05-11,52.6568,53.1971,51.8849,52.9398,981882
2020-05-12,53.2914,53.9003,52.5555,52.7511,1610021
2020-05-13,52.2880,52.3223,50.8129,51.2846,1802973
2020-05-14,49.6723,51.6791,49.1406,51.6448,1402900
2020-05-15,51.2675,51.7049,50.8215,51.4304,1349683
2020-05-18,53.6516,54.5994,53.4544,53.9689,1595568
2020-05-19,53.7974,55.0212,53.0684,54.3720,1236560
2020-05-20,55.3411,56.7990,55.2039,56.2330,1508964
2020-05-21,55.6155,56.6618,55.4697,56.0872,829563
2020-05-22,55.4783,56.2759,55.3668,56.1387,710206
2020-05-26,58.2998,59.3547,57.9739,58.8658,2068729
2020-05-27,60.3323,60.9369,58.6857,59.8178,1624109
2020-05-28,60.7440,60.8297,58.5485,58.7029,1350920
2020-05-29,58.1454,58.8573,57.5880,58.3856,2490123
2020-06-01,58.5399,59.0202,58.0254,58.7972,704985
2020-06-02,59.2775,61.1471,58.9259,60.8297,1075960
2020-06-03,61.7731,62.5964,61.1213,61.6187,1051713
2020-06-04,61.3271,62.8966,61.0013,62.8708,1302377
2020-06-05,65.7867,66.4899,63.9972,65.9668,1899807
2020-06-08,66.3699,66.8758,65.4908,66.3270,1173985
2020-06-09,64.6461,66.4642,64.0114,66.0525,1487770
2020-06-10,66.1383,66.4213,64.5432,64.8690,1537945
2020-06-11,61.7474,62.4607,57.0306,57.0563,1976914
2020-06-12,59.6316,60.6964,58.6533,60.2809,1199334
2020-06-15,58.1252,60.7311,57.4326,60.2549,1027037
2020-06-16,62.7309,63.5620,60.5579,61.9517,1007690
2020-06-17,62.4279,62.4625,60.8436,61.0341,979895
2020-06-18,60.3588,61.5102,60.2289,60.9821,813508
2020-06-19,62.2547,62.3933,59.6230,60.1597,2802059
2020-06-22,59.7614,60.3588,59.2160,59.9606,1036069
2020-06-23,60.9735,61.2072,60.0125,60.0212,1126094
2020-06-24,59.0689,59.0689,57.2595,57.8741,1092377
2020-06-25,57.4586,58.7226,57.0171,58.6273,818257
2020-06-26,58.3330,58.7226,57.4326,58.2464,1392447
2020-06-29,58.7918,60.4540,58.7425,60.0125,799193
2020-06-30,59.5969,60.9129,58.7226,60.2895,1290075
2020-07-01,60.2116,60.3241,58.9217,59.4757,1357092
2020-07-02,60.6791,61.9777,59.9000,60.5839,1019377
2020-07-06,62.1855,62.3673,60.6618,62.3067,1161743
2020-07-07,61.6314,62.5145,61.2938,61.7266,1079302
2020-07-08,61.5275,61.7698,59.4844,60.4194,1303347
2020-07-09,60.3761,60.3761,58.5970,59.1381,980447
2020-07-10,59.1381,60.9042,59.0732,60.7657,659259
2020-07-13,61.5622,62.7828,60.9302,61.8305,1004468
2020-07-14,61.5102,63.3456,61.4756,63.2157,1058308
2020-07-15,64.3585,65.4060,63.9602,65.1290,1120164
2020-07-16,64.9299,65.7956,64.4191,65.4926,770867
2020-07-17,65.8129,65.9687,64.9645,65.7004,956170
2020-07-20,65.1549,65.7869,64.3844,64.9212,958795
2020-07-21,64.9731,66.2891,64.9731,65.9774,870481
2020-07-22,65.8129,66.3929,65.5272,66.3150,580501
2020-07-23,66.0726,66.7479,65.3627,66.2111,545922
2020-07-24,66.3150,66.9210,65.8648,66.3497,757780
2020-07-27,66.3410,68.3581,65.7177,67.8907,1100021
2020-07-28,67.3626,67.6482,65.8648,66.1072,826127
2020-07-29,66.4622,67.1461,65.9947,67.0336,638931
2020-07-30,65.7869,65.8562,64.3498,64.8779,706867
2020-07-31,64.7480,64.9731,63.6313,64.6095,1873692
2020-08-03,64.9212,65.7869,64.2286,65.0770,1032197
2020-08-04,63.0685,63.1551,60.2895,61.5362,1992080
2020-08-05,61.6834,63.7351,61.6834,62.8175,1487753
2020-08-06,62.5058,62.7915,61.9431,62.2634,881009
2020-08-07,61.9431,63.2503,61.4669,63.2503,655116
2020-08-10,62.9993,64.5316,62.9993,64.2806,953883
2020-08-11,65.3541,66.2025,64.8779,65.0857,723625
2020-08-12,65.3627,65.7460,63.6226,63.7005,1099469
2020-08-13,63.4668,64.0901,63.0858,63.5187,612876
2020-08-14,62.9560,63.6702,62.7828,63.4495,370896
2020-08-17,63.3023,64.0208,62.0556,62.6790,1138238
2020-08-18,62.6010,63.2676,62.2115,62.2461,517617
2020-08-19,62.5058,62.7179,61.9171,62.2288,494778
2020-08-20,61.5189,62.2634,61.5189,61.8565,482261
2020-08-21,61.6920,62.0210,61.0341,61.2938,681414
2020-08-24,61.8652,63.5707,61.7699,63.4927,634224
2020-08-25,63.7005,64.5403,63.2070,63.5966,1404732
2020-08-26,63.5187,64.1507,63.2936,63.4408,534505
2020-08-27,63.5707,64.2329,62.8088,63.9689,718314
2020-08-28,64.2113,64.5749,62.8521,64.4364,565257
2020-08-31,64.4970,64.5662,63.1854,63.2936,983283
2020-09-01,62.9300,66.3497,62.3500,66.3237,1228464
2020-09-02,66.6527,68.6265,65.8908,68.4707,1318345
2020-09-03,68.1157,68.3755,66.2111,67.2154,1425344
2020-09-04,68.0898,68.7650,67.1288,68.3322,1438834
2020-09-08,67.4578,67.9253,66.1765,67.1288,1383459
2020-09-09,67.7695,69.4057,67.5876,69.0854,944998
2020-09-10,69.0940,69.4200,67.6872,67.9599,1039845
2020-09-11,68.4361,69.3018,67.7348,69.2585,989825
2020-09-14,69.9974,70.7044,69.2381,70.6956,1300203
2020-09-15,70.6433,70.9749,69.4701,69.9538,1354513
2020-09-16,70.3640,72.9387,70.0236,72.2230,1518781
2020-09-17,71.8128,75.3355,70.6869,74.6057,1739046
2020-09-18,73.6718,74.5708,72.4674,73.1656,1794806
2020-09-21,71.9088,72.0135,69.6483,70.3203,1426321
2020-09-22,70.2330,70.7044,67.9682,68.9588,1002899
2020-09-23,68.8628,69.5174,67.0823,67.2132,977206
2020-09-24,67.1347,67.7805,66.0873,67.2394,781467
2020-09-25,66.5761,67.6889,66.3404,67.4663,607658
2020-09-28,68.4613,69.3253,68.1733,68.5224,1035019
2020-09-29,68.4613,68.9151,67.1319,67.3354,535828
2020-09-30,67.5972,69.0635,67.5972,68.1820,1046842
2020-10-01,68.1471,68.7406,66.3404,66.6023,893381
2020-10-02,65.4676,68.9413,65.3193,68.2256,881436
2020-10-05,68.8540,70.7044,68.7930,70.2680,886565
2020-10-06,70.9051,72.3539,69.7617,70.0410,1288212
2020-10-07,71.4375,73.5234,71.4375,72.8950,858648
2020-10-08,73.3140,74.5708,73.0565,74.5359,807024
2020-10-09,75.1206,75.6880,74.5839,75.1992,723098
2020-10-12,75.6356,75.6356,74.3439,74.9286,725350
2020-10-13,74.0995,74.2915,72.7467,73.7678,616147
2020-10-14,74.0297,75.0095,73.8987,74.7192,384192
2020-10-15,73.7504,75.1905,73.2813,75.1730,603073
2020-10-16,75.5309,76.1156,75.0421,75.4872,471555
2020-10-19,75.8538,76.8357,74.7279,74.8675,744587
2020-10-20,75.4872,76.7266,75.3650,75.6181,388887
2020-10-21,75.1294,76.2378,74.3090,74.4922,487627
2020-10-22,74.9199,75.2865,72.6507,75.1468,662236
2020-10-23,75.7403,76.4822,75.1817,76.2116,764936
2020-10-26,74.7803,75.0159,73.0085,74.0297,648352
2020-10-27,73.7853,73.9337,71.7081,71.9612,783330
2020-10-28,69.9625,70.7393,68.8453,70.0585,900465
2020-10-29,69.9538,72.1270,69.2817,71.4724,943017
2020-10-30,70.1807,72.6943,69.2206,70.5560,939974
2020-11-02,71.8302,73.5584,71.0186,72.7205,934298
2020-11-03,74.0035,74.4050,72.5547,73.8638,590780
2020-11-04,73.4711,73.8027,70.9487,72.3626,772923
2020-11-05,73.1569,76.3234,73.1569,75.4261,519216
2020-11-06,75.7403,75.8451,73.9598,74.2129,506178
2020-11-09,78.6380,81.2563,77.9136,78.8474,1084054
2020-11-10,78.8649,81.9022,78.8231,81.5182,1135142
2020-11-11,81.3000,81.7781,79.2533,80.0868,714772
2020-11-12,79.1878,80.0693,78.6258,79.2053,905791
2020-11-13,79.5108,82.3211,79.5108,82.0418,737855
2020-11-16,82.9670,85.9868,82.8099,85.5330,1102278
2020-11-17,84.6602,84.6776,83.2725,84.6689,1197265
2020-11-18,84.9569,85.4544,83.8921,84.4245,643444
2020-11-19,83.7961,84.2587,82.3299,84.2325,845590
2020-11-20,84.0667,84.6515,83.2986,84.2674,761375
2020-11-23,84.6602,87.3396,84.4158,87.2785,1114231
2020-11-24,88.0641,90.5340,87.1040,90.0889,1236938
2020-11-25,89.0241,89.4954,86.7636,87.1389,855457
2020-11-27,87.7149,88.0641,86.1788,87.1913,353325
2020-11-30,86.9382,87.1302,84.8391,85.0093,1454000
2020-12-01,86.5716,87.7935,85.4282,86.2137,707697
2020-12-02,86.5280,86.9643,85.3846,85.6901,793249
2020-12-03,85.9170,86.4450,84.5286,85.6639,1063139
2020-12-04,86.8334,89.4081,86.3447,89.3645,1167663
2020-12-07,88.8234,89.3034,88.1513,88.7797,1430990
2020-12-08,88.4132,90.4642,87.8982,90.0453,811837
2020-12-09,90.2722,91.4941,90.0147,90.9006,1247223
2020-12-10,89.8969,91.0490,89.5129,89.8794,1247827
2020-12-11,88.9979,89.8882,88.4917,89.4605,949181
2020-12-14,90.4193,90.8587,87.6599,88.0466,1200362
2020-12-15,88.9957,89.6471,88.1125,89.1802,973279
2020-12-16,89.5054,89.5054,88.3893,89.3736,868355
2020-12-17,89.9272,90.5775,89.0836,90.0766,1028660
2020-12-18,89.9887,91.3069,89.3560,91.1136,2835773
2020-12-21,90.1118,90.4457,88.3643,90.1469,785127
2020-12-22,90.3578,90.3578,88.6354,88.7321,919189
2020-12-23,89.3033,90.1118,88.5915,88.6881,511222
2020-12-24,88.5827,89.1187,88.0554,89.0308,154109
2020-12-28,89.6548,89.7075,87.4578,87.4842,330223
2020-12-29,88.0817,88.4860,86.0166,86.9393,459542
2020-12-30,87.2645,88.3366,87.1942,88.1169,391174
2020-12-31,88.4421,88.6090,87.3348,88.1257,513734
2021-01-04,88.8990,89.1978,86.2231,86.6317,1205604
2021-01-05,86.8075,90.0678,86.8075,89.1363,994749
2021-01-06,90.6303,95.5252,90.4369,94.1279,1194595
2021-01-07,95.1297,95.9646,94.1894,94.5673,1025867
2021-01-08,94.0400,94.7606,91.6277,92.9151,842031
2021-01-11,91.9924,94.2773,91.5706,94.1806,659711
2021-01-12,94.2948,96.9049,93.8994,96.7203,839545
2021-01-13,96.1315,96.8346,93.4688,93.6709,966045
2021-01-14,94.2773,94.3564,92.3527,93.5742,886680
2021-01-15,92.8185,93.0382,91.1400,92.0803,593480
2021-01-19,92.6427,92.7482,91.1751,92.1594,499743
2021-01-20,92.6515,92.9854,91.5530,92.8448,494698
