Date,Open,High,Low,Close,Volume
2018-10-18,28.8196,28.9077,28.2864,28.5123,8705346
2018-10-19,26.6326,26.7320,25.6385,25.9819,39779447
2018-10-22,25.7289,26.1265,25.3855,25.7470,17677158
2018-10-23,25.0782,25.6295,24.9517,25.4758,12577530
2018-10-24,25.4035,25.6475,24.6173,24.6625,16309320
2018-10-25,24.9969,25.5752,24.8975,25.3584,12239614
2018-10-26,24.6173,25.2318,24.3597,24.7077,16691760
2018-10-29,25.0511,25.1234,23.8220,24.2377,18291838
2018-10-30,24.3100,25.0059,24.2016,24.7800,19994392
2018-10-31,26.4790,26.6462,25.0963,26.2350,28518053
2018-11-01,26.2801,27.1116,26.2078,26.6778,18717261
2018-11-02,26.6778,27.1839,26.4880,26.9941,16427558
2018-11-05,27.0302,27.1658,26.5061,26.7862,10724207
2018-11-06,26.7410,27.3465,26.6236,27.0664,12821597
2018-11-07,27.1929,27.2742,26.7410,26.9850,18347848
2018-11-08,26.8766,27.0817,26.6778,26.9670,10838106
2018-11-09,26.7682,27.0664,26.7320,26.7772,8713078
2018-11-12,26.7320,26.8405,26.1265,26.1717,10966574
2018-11-13,26.0271,26.0271,25.1143,25.3945,17743869
2018-11-14,25.4849,25.6069,25.1866,25.2047,12131076
2018-11-15,25.1234,25.7289,24.8975,25.4578,12345555
2018-11-16,25.3041,25.6159,25.1957,25.4126,12513735
2018-11-19,25.3222,25.5995,25.1189,25.2680,11562077
2018-11-20,25.0330,25.8735,24.9426,25.4487,15882587
2018-11-21,25.7921,25.9864,25.5325,25.6114,12092786
2018-11-23,25.4668,26.2530,25.4668,25.7018,7229000
2018-11-26,26.0271,26.2259,25.7831,26.0271,11017982
2018-11-27,25.8283,26.0994,25.6747,25.9729,9823531
2018-11-28,26.0271,26.9670,25.9458,26.8947,22025691
2018-11-29,26.7230,26.9986,26.4970,26.6778,8839373
2018-11-30,26.6326,27.0031,26.4428,26.9760,19709502
2018-12-03,27.2652,27.4345,26.9444,27.2923,18952845
2018-12-04,27.1658,27.4098,26.3298,26.4428,17330064
2018-12-06,26.0994,26.6959,26.0000,26.6326,15521784
2018-12-07,26.5964,27.0257,26.1265,26.2621,11785302
2018-12-10,26.3524,26.4699,25.9548,26.1898,10646703
2018-12-11,26.5693,26.7049,26.1536,26.2530,12570801
2018-12-12,25.7560,26.6496,25.5341,26.2440,12840545
2018-12-13,26.3886,26.4880,26.0000,26.2259,12261811
2018-12-14,26.0181,26.3344,25.9819,26.1265,11101090
2018-12-17,26.0090,26.2078,25.6295,25.7379,16640221
2018-12-18,25.8102,26.0090,25.6837,25.7560,13869590
2018-12-19,25.7470,26.4186,25.3764,25.5752,18442282
2018-12-20,25.4849,25.7741,24.9246,25.2951,21710551
2018-12-21,25.3222,25.6114,23.7678,24.0208,32178397
2018-12-24,23.9937,24.3281,23.6232,23.6232,6216092
2018-12-26,23.8130,25.1957,23.5057,25.1686,11503681
2018-12-27,24.8342,25.3403,24.4185,25.3312,9769881
2018-12-28,25.4035,25.8825,25.3177,25.5210,8781004
2018-12-31,25.6475,25.7560,25.2047,25.3674,7629321
2019-01-02,24.9878,26.1672,24.9065,26.0723,11190377
2019-01-03,25.8735,26.0452,25.5527,25.5933,10803896
2019-01-04,25.8464,26.2801,25.6024,26.1807,14593722
2019-01-07,26.1717,26.7953,26.1446,26.6326,13419444
2019-01-08,26.8766,27.1839,26.5648,27.1116,8179686
2019-01-09,27.1025,27.4685,26.8766,27.3736,10607476
2019-01-10,27.2290,27.6899,27.1206,27.6267,8741425
2019-01-11,27.2471,27.5951,26.5874,27.4821,13390884
2019-01-14,27.2742,27.3646,27.1025,27.3013,7523141
2019-01-15,27.3827,27.7894,27.3556,27.7171,7154657
2019-01-16,27.7080,27.7442,27.3556,27.3736,12725717
2019-01-17,27.2471,27.6086,27.1658,27.4550,12818475
2019-01-18,27.6628,28.0333,27.5092,28.0153,13839748
2019-01-22,31.0337,31.4042,29.5787,29.7324,56378653
2019-01-23,30.1842,30.3017,29.3347,29.4703,19280576
2019-01-24,29.5516,29.6962,29.2172,29.5064,11974821
2019-01-25,29.7775,30.5095,29.6420,30.4734,17029714
2019-01-28,30.2655,30.9343,30.1842,30.7445,22325483
2019-01-29,31.0608,31.1150,30.3107,30.4463,19304039
2019-01-30,30.6993,31.0156,29.7143,30.7987,27338550
2019-01-31,30.5095,30.7174,29.6149,30.4101,24996875
2019-02-01,30.5005,31.1602,30.3921,31.0066,19113790
2019-02-04,31.2235,31.8064,30.9072,31.6753,19798506
2019-02-05,31.8742,32.1091,31.6889,31.9284,13738223
2019-02-06,31.7386,32.2718,31.6302,32.0639,11339952
2019-02-07,31.8290,31.9826,31.4675,31.8561,9211019
2019-02-08,31.6302,31.9194,31.5468,31.8651,10228012
2019-02-11,32.0639,32.4435,31.9194,32.1634,9638437
2019-02-12,32.1634,32.7734,31.8199,32.7056,12684831
2019-02-13,32.7237,33.0219,32.6785,32.7688,7377994
2019-02-14,32.5700,33.0400,32.5158,32.8231,6874462
2019-02-15,33.0851,33.2840,32.9134,33.0580,10273127
2019-02-19,33.0309,33.5551,32.9496,33.4828,12312123
2019-02-20,33.4557,33.6635,33.1529,33.2026,11698695
2019-02-21,33.1032,33.5506,32.9857,33.4195,8151634
2019-02-22,33.4286,33.8895,33.4105,33.8804,6820615
2019-02-25,34.1154,34.2419,33.7178,33.7449,10147800
2019-02-26,33.7449,33.9346,33.4918,33.7810,12788049
2019-02-27,33.8443,34.3594,33.6906,33.9618,10571082
2019-02-28,34.0172,34.0172,33.6543,33.6997,7462772
2019-03-01,34.7973,35.5049,33.7269,33.8811,17271812
2019-03-04,33.9990,34.0897,33.2915,33.7904,11303952
2019-03-05,33.7450,34.0081,33.6634,33.6725,12174375
2019-03-06,33.6906,34.0535,33.3822,33.3913,10885498
2019-03-07,33.3187,33.3595,32.7291,32.8470,14928005
2019-03-08,32.6746,32.6746,32.2120,32.5567,16417026
2019-03-11,32.5930,32.9649,32.4932,32.8833,15306371
2019-03-12,33.0556,33.1055,32.7563,32.9105,10660879
2019-03-13,32.9286,33.3278,32.8016,33.0738,13247760
2019-03-14,33.0012,33.2189,32.8107,32.9740,10561015
2019-03-15,32.9740,33.1826,32.6746,32.9286,24452525
2019-03-18,32.9377,33.1826,32.8198,32.9014,9328101
2019-03-19,33.0738,33.7450,33.0193,33.4457,14686923
2019-03-20,33.3459,33.4820,33.1735,33.2915,11905421
2019-03-21,33.3278,33.9174,33.1781,33.7450,10661050
2019-03-22,33.6180,33.9627,33.1010,33.2461,8449254
2019-03-25,33.1917,33.3867,32.9105,33.3096,5482255
2019-03-26,33.4910,33.6452,33.2370,33.4729,7926711
2019-03-27,33.5183,33.6482,33.1826,33.4094,8223030
2019-03-28,33.4910,33.9537,33.2189,33.3640,9806831
2019-03-29,33.5183,33.7178,33.4457,33.6906,8636432
2019-04-01,33.9355,34.2621,33.8902,34.1805,6664123
2019-04-02,34.2893,34.6340,34.1260,34.3982,7396528
2019-04-03,34.6340,34.6884,34.3437,34.4617,10033512
2019-04-04,34.3619,34.6340,34.3120,34.5161,6372561
2019-04-05,34.5705,34.7701,34.2349,34.3256,7907443
2019-04-08,34.2802,34.4617,34.1941,34.2984,6982766
2019-04-09,34.1442,34.3437,33.9927,34.2440,7140801
2019-04-10,34.3437,34.3437,33.9809,34.2167,7057609
2019-04-11,34.1351,34.1351,32.5567,32.9468,19483275
2019-04-12,33.1917,33.3096,32.6474,32.8107,14267358
2019-04-15,32.8833,33.0828,32.6746,32.8651,9688267
2019-04-16,32.9649,33.1735,32.9105,33.0103,7046383
2019-04-17,33.0738,33.3368,32.4025,32.6293,12860194
2019-04-18,32.7381,32.8152,32.1485,32.6383,12334982
2019-04-22,32.5839,32.8651,32.3027,32.7926,7244033
2019-04-23,32.7200,33.3731,32.6928,33.2643,14144336
2019-04-24,34.4707,35.1465,34.0716,34.9424,21206362
2019-04-25,34.7973,34.9334,34.2349,34.5705,7937325
2019-04-26,34.6975,34.9152,34.4889,34.7973,9212020
2019-04-29,34.7882,34.8154,34.3619,34.6975,8028090
2019-04-30,34.7157,35.1964,34.4344,35.1511,8321444
2019-05-01,35.1783,35.3234,34.2621,34.2893,9686451
2019-05-02,34.2802,34.6340,34.0444,34.0988,10378425
2019-05-03,34.4254,34.7429,34.3437,34.7247,8774970
2019-05-06,34.1442,34.5252,34.0988,34.3619,6504651
2019-05-07,34.1170,34.3347,33.8938,34.1805,7808465
2019-05-08,34.1805,34.2349,33.8267,34.0535,5943712
2019-05-09,33.7904,34.3347,33.5273,34.1260,6454660
2019-05-10,33.9990,34.0897,33.3005,33.9083,8920146
2019-05-13,33.1554,33.3278,32.4116,32.5386,12425770
2019-05-14,32.6111,33.7949,32.5386,33.3822,11137758
2019-05-15,33.2280,33.7269,33.1282,33.5999,7461392
2019-05-16,33.6906,34.1442,33.5999,33.8085,8123298
2019-05-17,33.4638,33.8085,33.2008,33.4729,9273574
2019-05-20,33.1100,33.5183,33.0284,33.1645,7379334
2019-05-21,33.3005,33.4457,33.0556,33.1826,6438583
2019-05-22,33.0828,33.1917,32.7699,32.9377,7066420
2019-05-23,32.7109,32.9195,32.2846,32.6111,8753715
2019-05-24,32.7835,33.0012,32.4881,32.7744,5298801
2019-05-28,32.8651,33.2733,32.7835,32.8561,7201460
2019-05-29,32.6202,32.8651,32.4615,32.7472,7874254
2019-05-30,32.8641,33.4196,32.7594,33.1282,6489999
2019-05-31,32.8095,32.9096,32.5454,32.7184,7261440
2019-06-03,32.6456,32.8596,32.2813,32.4361,9491601
2019-06-04,32.6638,33.5198,32.6456,33.2739,10785043
2019-06-05,33.5653,33.5700,32.8186,33.2921,11404132
2019-06-06,33.2830,33.5289,33.1874,33.5198,5982333
2019-06-07,33.6290,34.6034,33.6108,34.1572,11904964
2019-06-10,34.2938,34.9631,34.1936,34.7127,8884296
2019-06-11,34.9767,35.1406,34.4668,34.8128,7350496
2019-06-12,34.6944,35.5641,34.6307,35.5322,9266594
2019-06-13,35.6233,35.9147,35.4457,35.5140,9103250
2019-06-14,35.6415,35.8054,35.3865,35.4320,7550088
2019-06-17,35.4594,35.8054,35.2590,35.5231,11564729
2019-06-18,35.8782,36.3609,35.7280,36.1241,9352761
2019-06-19,36.2243,36.6250,36.0604,36.5430,6520006
2019-06-20,36.9163,36.9255,36.3108,36.3518,11852507
2019-06-21,36.3518,36.6158,36.0877,36.4701,20769630
2019-06-24,36.4428,36.5885,36.0968,36.1605,7365644
2019-06-25,36.2243,36.2243,35.4366,35.5322,7833964
2019-06-26,35.6324,35.8509,35.5595,35.6961,4739356
2019-06-27,35.8327,36.0422,35.7508,35.7781,8254170
2019-06-28,35.8145,36.0239,35.6142,35.9693,14763704
2019-07-01,36.3973,36.4155,36.0422,36.3244,4899965
2019-07-02,36.3427,36.5976,36.1605,36.4975,6368225
2019-07-03,36.5430,36.6341,36.2880,36.3336,3419538
2019-07-05,36.2061,36.4246,35.9283,36.2425,3862422
2019-07-08,36.1605,36.2425,35.8782,36.0057,5477034
2019-07-09,36.0422,36.4064,35.9830,36.3700,5962887
2019-07-10,36.5976,36.7706,36.1150,36.4337,5443745
2019-07-11,36.2971,36.3700,35.7690,36.0604,5831175
2019-07-12,36.1514,36.5157,36.0604,36.4793,5286824
2019-07-15,36.5066,36.7160,36.1879,36.6705,5660356
2019-07-16,36.5248,36.5794,36.0877,36.3518,7612411
2019-07-17,36.4155,37.4354,35.4503,35.5413,15260644
2019-07-18,37.4308,38.2458,35.5322,36.2152,27081621
2019-07-19,36.2880,36.7251,35.9420,36.6158,13045768
2019-07-22,36.6614,37.3944,36.5885,37.0347,9627440
2019-07-23,37.2260,37.4809,37.0439,37.3625,8740457
2019-07-24,37.2169,37.4991,37.1394,37.3625,6391613
2019-07-25,37.3717,37.4718,37.0953,37.1622,5249386
2019-07-26,37.2715,37.6858,37.1713,37.5447,8385628
2019-07-29,37.5902,37.9271,37.4445,37.8543,7852000
2019-07-30,37.6084,37.7905,37.3990,37.6813,6328012
2019-07-31,37.6813,37.8270,36.9983,37.5082,8815028
2019-08-01,37.6631,38.2367,37.1349,37.4263,10690214
2019-08-02,37.2442,37.2988,36.6568,36.9528,6246396
2019-08-05,36.4246,36.5703,35.0951,35.3410,7702842
2019-08-06,35.7052,36.1787,35.4002,36.1423,8461717
2019-08-07,35.7143,36.2516,35.3774,36.1696,5576542
2019-08-08,36.4246,37.5720,36.3882,37.5629,6915770
2019-08-09,37.3352,37.4035,36.5976,36.7069,6291080
2019-08-12,36.3973,36.4701,35.8965,36.1879,4205152
2019-08-13,36.3427,37.3580,36.2698,37.3170,5647647
2019-08-14,36.5066,36.7661,36.0148,36.0968,7416406
2019-08-15,36.3336,36.3882,35.5550,35.9147,6706491
2019-08-16,36.2516,36.4884,36.0877,36.4428,4209567
2019-08-19,36.9346,37.1440,36.7160,36.7798,6552088
2019-08-20,36.6432,36.7433,36.4064,36.4519,5346847
2019-08-21,36.8526,36.9072,36.6341,36.7706,5555363
2019-08-22,36.9346,36.9437,36.2425,36.4246,4950325
2019-08-23,36.2243,36.2334,35.1042,35.2408,7527036
2019-08-26,35.6415,35.8965,35.4229,35.8782,6570428
2019-08-27,35.9784,36.2015,35.2499,35.5140,9124907
2019-08-28,35.3956,36.6614,35.3137,36.5066,10721240
2019-08-29,36.8890,37.1622,36.6796,36.9072,7188226
2019-08-30,37.2182,37.2274,36.7157,36.8162,4472721
2019-09-03,36.5969,36.8984,36.1902,36.3136,5513770
2019-09-04,36.2496,36.4370,35.6602,36.2222,7488684
2019-09-05,36.5695,37.3370,36.4964,37.2822,7084035
2019-09-06,37.4101,37.5381,36.8619,36.8893,5631275
2019-09-09,37.0355,37.8396,36.9167,37.8305,9029084
2019-09-10,37.5107,37.6386,36.5786,36.7979,6707584
2019-09-11,36.7157,36.7888,36.2542,36.4598,6195900
2019-09-12,36.6974,37.0446,36.5055,36.8162,4927009
2019-09-13,36.9258,37.2822,36.7431,36.8893,5438070
2019-09-16,36.3227,36.9076,36.2496,36.8253,5754402
2019-09-17,36.7157,37.1543,36.4000,37.0355,6383044
2019-09-18,37.0355,37.1177,36.3502,36.8801,4327600
2019-09-19,36.9167,37.2822,36.8527,36.9167,4012018
2019-09-20,37.0538,37.3462,36.6791,36.8801,12835199
2019-09-23,36.8893,36.9898,36.5695,36.7705,5663563
2019-09-24,36.8984,37.1680,36.0577,36.1446,7451831
2019-09-25,35.5643,36.0943,35.0434,35.8567,12297111
2019-09-26,35.7196,36.0760,35.5049,35.5689,7378772
2019-09-27,35.3724,35.5369,34.8150,35.0617,10701092
2019-09-30,35.2445,35.6831,35.0983,35.6191,6208030
2019-10-01,35.6283,36.0669,35.1531,35.2171,6826745
2019-10-02,35.0434,35.2445,34.7145,34.8790,6425347
2019-10-03,34.7693,34.7693,34.2210,34.6779,7239521
2019-10-04,34.8059,35.0709,34.6871,35.0069,4621488
2019-10-07,34.7602,34.8972,34.5043,34.5591,6107767
2019-10-08,34.2393,34.4723,34.0200,34.1023,7170395
2019-10-09,34.3764,34.7236,34.2850,34.5866,6812376
2019-10-10,34.5135,34.9612,34.5043,34.6597,7762988
2019-10-11,35.1166,35.6283,35.1166,35.2262,5067569
2019-10-14,35.2171,35.2993,35.0343,35.0526,6924194
2019-10-15,35.0617,35.6740,35.0434,35.5278,4813847
2019-10-16,35.3084,35.8110,35.2628,35.5643,5319495
2019-10-17,35.7836,35.9846,35.6283,35.7196,5693739
2019-10-18,35.8293,35.9572,35.3998,35.4729,6237252
2019-10-21,35.6009,35.9070,35.5597,35.8750,4786884
2019-10-22,35.8476,35.9664,35.5278,35.5826,5328739
2019-10-23,35.3359,35.9390,35.0526,35.8202,7052283
2019-10-24,32.6859,33.4900,32.1559,32.5488,19671708
2019-10-25,32.4849,32.8961,32.3479,32.7499,14034397
2019-10-28,32.7316,33.1245,32.7316,32.8412,7941681
2019-10-29,32.8047,33.1382,32.6402,32.9966,8275441
2019-10-30,33.0331,33.0697,32.6128,32.7681,5435336
2019-10-31,32.6128,32.7681,32.1011,32.2107,6921493
2019-11-01,32.4392,32.5214,32.0645,32.2107,8236505
2019-11-04,32.2107,32.4530,32.1742,32.3569,7120136
2019-11-05,32.4392,32.6722,32.2656,32.4209,6434748
2019-11-06,32.5580,32.5945,32.2290,32.4392,9225831
2019-11-07,32.4483,32.5488,31.7767,31.8818,10966158
2019-11-08,31.7447,32.2199,31.6899,32.1102,10562742
2019-11-11,32.0006,32.2610,31.9183,32.2107,3930645
2019-11-12,32.2473,32.3194,31.9549,32.0463,6182621
2019-11-13,31.8452,31.9183,31.5629,31.6533,6247251
2019-11-14,31.5802,32.0691,31.5437,31.9457,6029214
2019-11-15,32.3295,32.5077,32.1513,32.2290,6301985
2019-11-18,32.1102,32.3478,31.9823,32.0737,7639316
2019-11-19,32.1833,32.3569,31.9640,32.0371,5307077
2019-11-20,32.0006,32.2107,31.7447,31.8544,9520393
2019-11-21,31.9092,32.1194,31.8452,31.9275,5660379
2019-11-22,31.9457,32.1925,31.7721,32.0919,6165853
2019-11-25,33.3438,33.3804,32.2930,32.7590,14172563
2019-11-26,32.5991,32.8047,32.3661,32.6676,8246489
2019-11-27,32.7133,32.9143,32.6128,32.7590,7535829
2019-11-29,32.7413,32.8927,32.5258,32.5854,3128855
2019-12-02,32.5212,32.6771,31.9340,32.0166,10174590
2019-12-03,31.7414,32.0257,31.6131,31.8790,7318011
2019-12-04,31.9340,32.3239,31.9340,32.0808,7518066
2019-12-05,32.0533,32.1909,31.8973,31.9157,8119382
2019-12-06,32.2276,32.3102,31.9524,31.9799,6547894
2019-12-09,31.9707,32.0350,31.7047,31.7139,7837303
2019-12-10,31.8056,32.1083,31.7964,31.8515,6291143
2019-12-11,31.8331,32.0992,31.8148,32.0350,7420758
2019-12-12,31.9799,32.5303,31.9799,32.3927,5800325
2019-12-13,32.4386,32.8147,32.3423,32.5487,6952181
2019-12-16,32.6312,32.8101,32.4661,32.4753,7241116
2019-12-17,32.5120,32.9799,32.3560,32.9340,13049151
2019-12-18,32.8789,32.9523,32.4111,32.6909,12129157
2019-12-19,32.5854,33.1358,32.5854,33.0624,7660208
2019-12-20,33.0441,33.3376,32.9523,33.2000,17421648
2019-12-23,33.2275,33.4730,33.1817,33.2184,5397941
2019-12-24,33.2184,33.2872,33.1129,33.2184,2129229
2019-12-26,33.3468,33.5028,33.1954,33.2551,4082735
2019-12-27,33.3835,33.3963,33.0211,33.0899,6606893
2019-12-30,33.1817,33.2184,32.7551,32.8377,6535824
2019-12-31,32.8514,33.1358,32.6037,33.1266,7437718
2020-01-02,33.4019,33.4844,33.1542,33.3009,4979348
2020-01-03,32.9523,33.1175,32.8239,32.9890,3960887
2020-01-06,32.8239,32.8606,32.5303,32.8239,5860271
2020-01-07,32.7230,32.7505,32.4294,32.6771,6868280
2020-01-08,32.7597,33.0991,32.6312,32.6542,6072582
2020-01-09,32.2368,32.5212,32.0808,32.2735,10617519
2020-01-10,32.3010,32.3193,31.9157,32.0074,5664374
2020-01-13,31.9707,32.0074,31.7047,31.8606,7959768
2020-01-14,31.8056,32.4478,31.6588,32.4294,7227472
2020-01-15,32.5028,32.7689,32.1496,32.4111,10966043
2020-01-16,32.4661,33.0211,32.3560,32.9523,6955922
2020-01-17,32.4019,32.9340,32.3652,32.8606,12082467
2020-01-21,32.6588,32.8973,32.5395,32.7689,6645937
2020-01-22,32.8514,33.0899,32.6817,32.9248,8023517
2020-01-23,32.8606,33.0074,32.6083,32.6679,7980240
2020-01-24,32.8331,32.8331,32.2001,32.4386,9243579
2020-01-27,31.9157,32.7872,31.8790,32.5487,10529174
2020-01-28,32.6679,33.4385,32.5533,33.2184,15161775
2020-01-29,32.1588,32.5946,31.5075,31.7230,21463618
2020-01-30,31.5212,32.2368,31.4203,32.1634,12420060
2020-01-31,31.9799,32.1359,30.7598,30.7873,18541265
2020-02-03,30.9616,31.6772,30.9249,31.5487,14939947
2020-02-04,32.2001,36.0072,31.4937,34.3192,46298187
2020-02-05,33.8147,34.3559,33.5855,34.0578,25896732
2020-02-06,34.6128,35.8146,34.4293,34.8605,24981566
2020-02-07,32.8698,33.8238,32.8422,33.2092,18990660
2020-02-10,33.1909,33.2367,32.5579,33.0441,11638086
2020-02-11,33.2092,33.6450,33.0808,33.4248,9380297
2020-02-12,33.6128,34.4018,33.5853,34.0807,11499278
2020-02-13,33.9890,34.1908,33.6679,34.1174,7317878
2020-02-14,34.4660,35.0669,34.2275,34.9889,10998700
2020-02-18,35.1174,35.4384,34.6403,34.7412,15224169
2020-02-19,34.8880,34.9064,34.4201,34.4293,7598473
2020-02-20,34.2550,34.7412,34.1403,34.5761,8940335
2020-02-21,34.2550,35.7228,34.0807,35.0440,14697287
2020-02-24,34.5211,34.7412,33.9156,34.1816,18961746
2020-02-25,34.2275,34.5165,33.3835,33.4477,15856600
2020-02-26,33.7688,34.1082,33.4112,33.6587,11918253
2020-02-27,33.1633,33.4385,32.1175,32.1450,16142639
2020-02-28,31.4180,32.0447,31.0678,31.9249,16824887
2020-03-02,31.9064,33.1460,31.5885,33.1414,13131255
2020-03-03,32.9294,34.4870,32.8649,33.8418,18838655
2020-03-04,34.3948,35.5192,34.2289,35.4731,13445437
2020-03-05,34.5423,35.2197,34.1644,34.3026,11816775
2020-03-06,32.9110,33.9063,32.7958,33.5377,12849857
2020-03-09,31.3535,33.2981,31.0032,32.7359,15533964
2020-03-10,33.6299,33.7405,32.2566,33.2151,15419023
2020-03-11,32.3949,32.9386,31.6668,32.1000,13009975
2020-03-12,30.1738,32.2935,29.9661,30.4411,17224840
2020-03-13,31.7958,32.0815,30.4042,31.3258,20972148
2020-03-16,28.4596,30.7360,28.1831,29.7130,17085539
2020-03-17,30.1922,31.2797,29.7867,30.6715,14015185
2020-03-18,29.1416,30.2798,27.8329,28.8467,20304824
2020-03-19,29.0033,29.0218,27.1371,27.2799,19461376
2020-03-20,27.1877,27.8329,25.0726,25.4182,24947130
2020-03-23,25.1141,25.4735,23.9805,24.2754,18502766
2020-03-24,25.2247,25.6901,24.1833,25.5012,24055034
2020-03-25,25.4920,27.1693,24.9943,26.1463,18437290
2020-03-26,26.2477,27.8974,26.2477,27.7960,14334084
2020-03-27,27.2154,28.4504,27.0772,27.8144,14183240
2020-03-30,28.2200,29.0678,27.6670,28.7453,14951994
2020-03-31,28.5978,28.7361,27.5933,27.7039,15856670
2020-04-01,27.0543,27.4182,26.2431,26.5242,14333504
2020-04-02,26.1002,27.1048,26.0818,26.9020,11460651
2020-04-03,26.8652,27.3444,26.5426,27.1048,10869248
2020-04-06,28.2660,28.8651,27.9066,28.7361,14684508
2020-04-07,29.5655,29.6945,29.0817,29.1416,10583852
2020-04-08,29.3536,30.4871,29.3075,30.4226,12024336
2020-04-09,30.7821,31.4272,30.7544,31.1784,13558596
2020-04-13,31.5748,32.3304,31.2936,32.0355,13792283
2020-04-14,32.6714,33.1598,32.5055,32.9386,14583117
2020-04-15,32.5424,33.5561,32.3258,33.3534,10651525
2020-04-16,33.6667,34.4409,33.4455,34.3026,11205781
2020-04-17,34.5146,34.6897,34.0907,34.5192,15513645
2020-04-20,34.5330,35.3118,34.3579,34.6897,12591060
2020-04-21,34.5699,35.2335,34.3810,34.6621,12259562
2020-04-22,35.1597,35.4639,34.9478,35.2519,9727179
2020-04-23,35.4454,35.7957,34.7082,34.9386,15240345
2020-04-24,35.8049,36.4316,35.2703,36.2657,16896109
2020-04-27,36.8973,37.1965,36.4592,36.5237,11003476
2020-04-28,36.4869,36.7726,35.8602,36.0169,16152673
2020-04-29,36.3579,36.6343,35.7957,35.9708,17989643
2020-04-30,34.6805,36.8279,34.6068,36.7081,18279465
2020-05-01,35.7404,36.3717,35.3349,36.1735,13894682
2020-05-04,36.2012,36.7449,35.9984,36.7081,10220295
2020-05-05,36.7910,37.5652,36.6482,37.1597,12414258
2020-05-06,37.4546,37.8693,37.0398,37.7403,11026376
2020-05-07,38.0338,38.3476,37.8417,38.1274,12589041
2020-05-08,38.4315,39.1135,38.4315,38.8462,8946445
2020-05-11,38.5974,39.1043,38.3347,38.8278,13721208
2020-05-12,38.9292,39.5006,38.5052,38.7080,9548369
2020-05-13,38.5052,39.0582,37.8324,38.3209,11042147
2020-05-14,38.0721,38.7909,37.6113,38.7402,11165410
2020-05-15,38.2103,39.1411,38.1366,38.8094,13125564
2020-05-18,39.2609,39.5374,39.0121,39.1688,8882200
2020-05-19,39.1319,39.7955,39.0674,39.0766,13574025
2020-05-20,39.6296,39.9383,39.1135,39.3623,9282465
2020-05-21,39.3992,39.5651,38.9292,39.1411,8281748
2020-05-22,38.9384,40.0858,38.9015,40.0443,9879658
2020-05-26,40.5420,40.8093,39.9153,39.9614,9548905
2020-05-27,39.9061,40.7125,39.4960,40.6895,8706456
2020-05-28,40.6802,41.4544,40.5604,40.7632,12476814
2020-05-29,40.9711,42.2197,40.5827,42.1180,18741857
2020-06-01,42.0488,42.5157,41.6278,41.8035,8934883
2020-06-02,41.8405,42.7515,41.7480,42.5249,9922216
2020-06-03,42.8671,43.2056,42.6174,42.9596,7515261
2020-06-04,47.4821,47.9816,45.1330,45.6509,32132345
2020-06-05,45.5353,45.9654,44.6151,45.1515,16332639
2020-06-08,44.6706,45.3642,44.2405,45.0590,12180704
2020-06-09,45.1977,46.2382,44.9203,46.0116,9699811
2020-06-10,46.4740,46.5573,45.3827,45.5492,10534212
2020-06-11,45.7157,46.0717,44.1018,44.3376,10548316
2020-06-12,44.7538,45.1607,43.3295,44.0787,10056507
2020-06-15,43.4128,44.5041,43.1353,44.2914,12466094
2020-06-16,44.8463,45.0680,43.9677,44.5041,9626343
2020-06-17,44.6336,45.4105,44.5873,44.7908,9692410
2020-06-18,44.9018,45.4012,44.5596,44.8001,11333146
2020-06-19,45.0683,45.2717,43.8567,44.6613,36555733
2020-06-22,44.7076,45.6139,44.4024,45.4659,9208357
2020-06-23,45.8636,46.5388,45.4105,46.0579,12289349
2020-06-24,46.0621,46.6590,44.9933,45.1053,12977272
2020-06-25,45.0590,45.8174,44.7723,45.6879,10268723
2020-06-26,47.0659,47.4266,46.3122,47.0659,17762356
2020-06-29,47.2324,47.4821,46.3538,47.4544,8923371
2020-06-30,47.5561,48.7816,47.4636,48.5087,10532473
2020-07-01,48.7492,49.4151,47.4636,48.9804,12881183
2020-07-02,49.5631,50.7561,49.5261,50.2752,8470404
2020-07-06,51.3203,52.6845,50.8116,51.9492,9889263
2020-07-07,51.7503,53.2255,51.7272,52.7168,10641803
2020-07-08,53.0405,54.0625,52.6058,53.8914,11152388
2020-07-09,54.3166,55.9816,54.1180,54.7700,15414554
2020-07-10,54.8902,55.3897,53.7527,54.8162,11750741
2020-07-13,55.7550,56.4717,53.5400,53.9191,13128061
2020-07-14,53.4105,54.8347,52.9758,54.6405,10053987
2020-07-15,54.4001,54.6868,52.9388,54.0024,10724819
2020-07-16,53.5492,54.4925,53.5492,54.2428,7231169
2020-07-17,54.5018,54.6683,53.4336,53.7619,6629608
2020-07-20,54.2983,54.3816,53.4290,54.0764,6417149
2020-07-21,54.6405,55.0752,51.5053,52.3376,18075505
2020-07-22,52.4116,53.1145,51.9076,52.1064,9139768
2020-07-23,52.1989,52.5503,50.7376,51.0058,9819226
2020-07-24,50.8856,51.2001,49.9792,50.9781,6509620
2020-07-27,51.5435,53.0683,51.3573,52.9295,7563926
2020-07-28,52.8186,53.0313,51.8937,52.1157,9952974
2020-07-29,51.0428,51.8290,49.6278,50.4324,14175140
2020-07-30,49.9423,50.8100,49.6925,50.6082,7954843
2020-07-31,50.9226,51.6347,50.2428,51.1261,8942293
2020-08-03,51.5053,52.5503,51.3943,52.3191,8737275
2020-08-04,52.0436,52.5087,51.5889,52.0972,6120688
