Date,Open,High,Low,Close,Volume
2009-10-12,9.8744,9.9830,9.8357,9.8589,2270800
2009-10-13,9.8357,9.9132,9.7736,9.8434,3140600
2009-10-14,9.7969,9.9985,9.4478,9.6030,7100800
2009-10-15,9.5409,9.5642,9.2384,9.5564,5907000
2009-10-16,9.5099,9.7271,9.3935,9.6262,4432500
2009-10-19,9.6030,9.7658,9.5099,9.5331,5148300
2009-10-20,9.5797,9.6340,9.4013,9.4245,4068500
2009-10-21,9.4633,9.6572,9.3935,9.4788,3637900
2009-10-22,9.5254,9.6030,9.3470,9.5719,4540400
2009-10-23,9.5952,9.6185,9.3315,9.3625,3034400
2009-10-26,9.4245,9.5797,9.3082,9.3470,3061800
2009-10-27,9.3780,9.6340,9.3315,9.5719,6093900
2009-10-28,9.5874,9.6650,9.4013,9.6340,5327900
2009-10-29,9.7193,10.1382,9.6340,10.1304,5542200
2009-10-30,9.8124,9.9598,9.6650,9.7115,6923400
2009-11-02,9.7581,9.9093,9.6728,9.8589,4954000
2009-11-03,9.7969,9.9055,9.6805,9.7736,4983500
2009-11-04,9.7891,9.9055,9.6495,9.6883,6091700
2009-11-05,9.7581,9.9210,9.7271,9.8046,4245000
2009-11-06,9.8124,10.0528,9.7348,9.9830,3629100
2009-11-09,10.0528,10.1925,9.9908,10.1614,3830400
2009-11-10,10.0994,10.3864,10.0916,10.2313,4344900
2009-11-11,9.8357,10.3476,9.8357,10.1149,4773600
2009-11-12,10.0994,10.3243,10.0451,10.0606,3300000
2009-11-13,10.0684,10.1382,9.9598,10.0141,5038800
2009-11-16,10.0451,10.2002,10.0296,10.1071,3150000
2009-11-17,10.0994,10.1459,9.9985,10.0916,2762100
2009-11-18,10.0684,10.2778,10.0684,10.1537,3007500
2009-11-19,10.2468,10.3941,9.9908,10.1382,3093000
2009-11-20,10.0994,10.2235,9.9210,10.1382,5153400
2009-11-23,9.9675,10.2545,9.8512,9.9908,4980900
2009-11-24,9.9443,9.9908,9.5564,9.5952,6359300
2009-11-25,9.6495,9.6883,9.4944,9.6340,4671600
2009-11-27,9.5253,9.6186,9.4397,9.5642,2626300
2009-11-30,9.5564,9.5564,9.2918,9.3541,4409500
2009-12-01,9.4397,9.5719,9.3704,9.5175,4065500
2009-12-02,9.5486,9.6653,9.4319,9.4863,5916000
2009-12-03,9.4397,9.7509,9.4397,9.6887,7113600
2009-12-04,9.7587,9.9066,9.6185,9.8054,6941900
2009-12-07,9.7743,9.9455,9.7432,9.8910,5579200
2009-12-08,9.9144,9.9533,9.7509,9.7898,4393500
2009-12-09,9.8288,9.8754,9.6731,9.7587,4287800
2009-12-10,9.8210,9.8988,9.7587,9.8132,4363700
2009-12-11,9.8910,10.0155,9.8288,9.8365,3586600
2009-12-14,9.9299,9.9922,9.8521,9.8910,2426500
2009-12-15,9.8910,9.9066,9.7042,9.7509,2289400
2009-12-16,9.7587,9.8132,9.6809,9.6965,1981000
2009-12-17,9.6965,9.7023,9.4941,9.4941,3119200
2009-12-18,9.4863,9.5564,9.3852,9.4786,3538600
2009-12-21,9.4630,9.6342,9.4630,9.5564,2044200
2009-12-22,9.5330,9.6498,9.5330,9.6031,2209200
2009-12-23,9.6731,9.6809,9.5564,9.6031,2333000
2009-12-24,9.5642,9.6887,9.5408,9.6809,1340600
2009-12-28,9.7120,9.8365,9.6498,9.8210,1876800
2009-12-29,9.8132,9.8910,9.7509,9.7821,1334400
2009-12-30,9.7665,9.7898,9.6809,9.7276,1423100
2009-12-31,9.7509,9.7509,9.5486,9.5486,1773800
2010-01-04,9.5486,9.5719,9.4552,9.5253,3355000
2010-01-05,9.5019,9.7159,9.5019,9.7042,3781300
2010-01-06,9.9533,10.2101,9.7898,10.1945,6810500
2010-01-07,10.1945,10.4439,10.1245,10.3735,5979200
2010-01-08,10.3424,10.4046,10.2101,10.3502,3999300
2010-01-11,10.3424,10.4280,10.1478,10.2101,2875700
2010-01-12,10.1634,10.2179,10.0700,10.0933,3315600
2010-01-13,10.1167,10.4358,10.0856,10.3579,3900600
2010-01-14,10.8093,10.9649,10.6848,10.9260,8703500
2010-01-15,10.9572,10.9572,10.7081,10.8093,5633700
2010-01-19,10.7860,10.9416,10.6848,10.8871,4694600
2010-01-20,10.7860,10.8326,10.6225,10.8171,4448900
2010-01-21,10.8171,10.8638,10.5369,10.6225,6339100
2010-01-22,10.8638,10.9105,10.6926,10.7159,5865600
2010-01-25,10.8015,10.9416,10.6459,10.8093,4363300
2010-01-26,10.7626,10.9805,10.6848,10.8793,4628700
2010-01-27,10.8793,10.9105,10.6770,10.7237,5437200
2010-01-28,10.7159,10.8288,10.6459,10.7315,5243100
2010-01-29,10.8171,10.8949,10.7237,10.7548,4792900
2010-02-01,10.7626,10.8871,10.7315,10.8871,3347400
2010-02-02,10.8949,11.1906,10.8638,11.1050,4978000
2010-02-03,11.0272,11.1828,10.9805,11.1673,2992000
2010-02-04,11.0817,11.0817,10.8132,10.8871,4597900
2010-02-05,11.5330,11.8677,11.3074,11.4007,15735700
2010-02-08,11.5564,11.8677,11.4085,11.7431,9906700
2010-02-09,11.7976,12.0856,11.7665,11.9922,6883200
2010-02-10,12.0155,12.1245,11.8677,12.0856,5977000
2010-02-11,12.0311,12.4902,11.9455,12.4202,7058800
2010-02-12,12.3657,12.5369,12.1634,12.4824,4939400
2010-02-16,12.5214,12.9027,12.4202,12.7937,5945800
2010-02-17,12.8326,12.9727,12.6303,12.9416,7272900
2010-02-18,12.8715,13.1517,12.8326,13.1517,4726300
2010-02-19,13.0894,13.2840,13.0272,13.1906,7229500
2010-02-22,13.0661,13.1050,12.8793,12.9494,6349500
2010-02-23,12.9571,13.0739,12.8482,13.0350,5381100
2010-02-24,13.0428,13.1439,12.9260,12.9727,5659400
2010-02-25,12.8472,13.2685,12.8316,13.2606,6548700
2010-02-26,13.2372,13.3153,13.1436,13.2919,4022300
2010-03-01,13.2997,13.6039,13.2450,13.3933,3946000
2010-03-02,13.4479,13.6195,13.4011,13.6117,6095700
2010-03-03,13.6975,13.7170,13.4011,13.4323,7858700
2010-03-04,13.4323,13.6858,13.3387,13.6507,5822200
2010-03-05,13.3075,13.6195,13.3075,13.4479,8337500
2010-03-08,13.4713,13.7521,13.3387,13.7443,4690200
2010-03-09,13.6819,13.8067,13.6117,13.7287,3938100
2010-03-10,13.6273,13.7677,13.5883,13.6585,4417100
2010-03-11,13.7443,13.8457,13.5805,13.8379,3268400
2010-03-12,13.9159,13.9627,13.6273,13.6819,3854900
2010-03-15,13.6507,13.7365,13.4947,13.5493,3314800
2010-03-16,13.5415,13.7911,13.4869,13.7755,2467300
2010-03-17,13.7521,13.8769,13.6819,13.8067,4056600
2010-03-18,13.8067,13.8535,13.7131,13.7677,3167500
2010-03-19,13.7131,13.9003,13.6894,13.8223,6623100
2010-03-22,13.7677,14.1265,13.7033,14.1265,7209700
2010-03-23,14.1655,14.2825,14.0641,14.2669,4459400
2010-03-24,14.3761,14.4541,14.3215,14.3839,8164500
2010-03-25,14.4307,14.4775,14.1811,14.2045,5439900
2010-03-26,14.2357,14.6179,14.1577,14.5867,6493400
2010-03-29,14.6335,14.8909,14.5321,14.8909,4500200
2010-03-30,14.8909,15.0079,14.8285,14.9533,4562800
2010-03-31,14.9533,15.0157,14.8207,14.9377,4105100
2010-04-01,15.0001,15.2497,14.8909,15.2107,6043000
2010-04-05,15.1951,15.2341,14.9455,14.9767,7586300
2010-04-06,14.9065,14.9845,14.7739,14.8051,7238000
2010-04-07,14.7973,15.0937,14.7505,15.0079,8916700
2010-04-08,15.0781,15.2809,14.9299,15.1951,5691000
2010-04-09,15.2809,15.3668,15.0937,15.3434,6190300
2010-04-12,15.4214,15.6788,15.3746,15.6008,6232900
2010-04-13,15.5462,15.7022,15.4148,15.6554,4919500
2010-04-14,15.6242,15.8387,15.5920,15.8114,4133600
2010-04-15,15.7646,16.0415,15.6164,15.9128,5264000
2010-04-16,15.8816,15.9206,15.4292,15.5072,4381000
2010-04-19,15.4370,15.5384,15.1795,15.5228,3846900
2010-04-20,15.5852,15.7334,15.5228,15.6554,3107700
2010-04-21,15.6476,15.8387,15.5852,15.7646,5023400
2010-04-22,15.6710,15.8738,15.5384,15.8504,3852000
2010-04-23,15.8738,15.8972,15.6008,15.7178,7881600
2010-04-26,15.6866,15.9986,15.6398,15.9128,4289500
2010-04-27,15.9050,15.9050,15.2419,15.2653,5435900
2010-04-28,15.3980,15.5306,15.0703,15.3590,4969800
2010-04-29,15.4214,15.5657,15.3434,15.5072,3607900
2010-04-30,15.4604,15.5540,15.2809,15.2809,4090600
2010-05-03,15.4916,15.6554,15.1327,15.5228,4226400
2010-05-04,15.2965,15.4448,15.1093,15.2263,3357200
2010-05-05,15.0625,15.4331,14.9611,15.1561,5950600
2010-05-06,15.1639,15.1951,13.1670,14.4931,8313400
2010-05-07,14.5867,14.7973,14.2045,14.5243,9178000
2010-05-10,15.2653,15.6320,14.0797,14.2279,9614900
2010-05-11,13.7599,14.1421,13.6351,14.0563,10350200
2010-05-12,14.1109,14.3605,14.0641,14.1421,7834600
2010-05-13,14.1499,14.3683,14.0251,14.1421,6627300
2010-05-14,14.0407,14.2279,13.6117,13.8067,7256400
2010-05-17,13.8535,13.9705,13.5571,13.7599,5414300
2010-05-18,13.9315,14.0641,13.7599,13.8925,9384500
2010-05-19,13.8379,14.0485,13.6273,13.8847,10090300
2010-05-20,13.7521,13.7521,13.2138,13.2372,8738200
2010-05-21,13.0344,13.4089,12.9174,13.3231,5104700
2010-05-24,13.2997,13.4167,13.1592,13.2450,6442500
2010-05-25,12.9252,13.3465,12.8706,13.2841,10255100
2010-05-26,13.3699,13.4323,12.9915,13.0500,7968300
2010-05-27,13.2670,13.9081,13.2201,13.9003,6465500
2010-05-28,13.9159,13.9237,13.7283,13.7439,6540200
2010-06-01,13.6188,13.6892,13.2983,13.3061,5721600
2010-06-02,13.3218,13.6970,13.3139,13.6892,4872000
2010-06-03,13.7986,14.1583,13.6657,14.1505,5434900
2010-06-04,13.8377,14.0097,13.6110,13.6814,5860600
2010-06-07,13.6579,13.9394,13.5641,13.6970,7354300
2010-06-08,13.6892,13.8456,13.4156,13.7439,6374900
2010-06-09,13.7830,13.9785,13.6423,13.7986,6421200
2010-06-10,13.9863,14.2677,13.9316,14.1739,5844400
2010-06-11,14.0254,14.5335,13.9394,14.5179,5749600
2010-06-14,14.5804,14.6117,14.2365,14.4006,4969400
2010-06-15,14.5179,14.6195,14.2286,14.6039,4104400
2010-06-16,14.4397,14.4788,14.2677,14.3850,5441900
2010-06-17,14.3928,14.5179,14.1739,14.3772,4982400
2010-06-18,14.3772,14.4632,14.2677,14.3224,3186600
2010-06-21,14.4866,14.5648,14.0957,14.1661,3750200
2010-06-22,14.1426,14.2677,13.8026,13.8377,5453600
2010-06-23,13.7517,13.9003,13.5719,13.8456,4694500
2010-06-24,13.7830,14.1348,13.5563,13.9706,6790600
2010-06-25,13.9706,14.1035,13.4859,13.5250,6454500
2010-06-28,13.4937,13.7048,13.4312,13.4859,3558300
2010-06-29,13.2905,13.4703,13.0481,13.0950,5301100
2010-06-30,13.1107,13.1967,12.7823,12.8136,7474600
2010-07-01,12.7510,12.8370,12.5165,12.7041,5799400
2010-07-02,12.7432,12.9387,12.6572,12.8449,3190400
2010-07-06,13.0247,13.1888,12.7901,12.9230,4752500
2010-07-07,12.9074,13.2514,12.9074,13.2123,6285100
2010-07-08,13.4234,13.5250,13.3452,13.4468,4854100
2010-07-09,13.4156,13.7674,13.3296,13.7127,4462300
2010-07-12,13.7048,13.7986,13.6345,13.7127,6134400
2010-07-13,13.8456,14.0332,13.7908,13.8690,4352800
2010-07-14,13.8690,14.0566,13.6501,13.9472,4041600
2010-07-15,13.9237,13.9941,13.7048,13.9081,3548300
2010-07-16,13.6814,13.8377,13.3608,13.4312,3909100
2010-07-19,13.4078,13.7767,13.4078,13.7127,4395300
2010-07-20,13.5719,13.6657,13.3765,13.5876,4565700
2010-07-21,13.6423,13.7908,13.4918,13.5094,3648300
2010-07-22,13.6423,13.9863,13.5641,13.9550,2732100
2010-07-23,13.9081,14.0566,13.7908,14.0176,2268700
2010-07-26,13.8846,14.1192,13.7752,14.1192,3884300
2010-07-27,14.2208,14.4006,13.8925,13.9706,4363800
2010-07-28,13.9706,14.0097,13.7517,13.7908,2282800
2010-07-29,13.8690,13.9081,13.5485,13.5641,4686500
2010-07-30,13.3843,13.7830,13.3648,13.6892,3267300
2010-08-02,13.7908,13.9042,13.6814,13.8690,3753800
2010-08-03,13.7830,13.8768,13.7205,13.8299,2798600
2010-08-04,13.8768,13.9706,13.5407,13.7361,6439200
2010-08-05,13.6814,13.6814,12.9152,13.1185,9890900
2010-08-06,12.9856,13.4156,12.8996,13.3999,5918200
2010-08-09,13.1498,13.3374,12.7041,12.7432,11236600
2010-08-10,12.5400,12.7354,12.4305,12.5712,7593900
2010-08-11,12.4540,12.5165,12.2507,12.4774,4861700
2010-08-12,12.2429,12.6025,12.2429,12.5009,4153400
2010-08-13,12.4931,12.8097,12.4305,12.7198,4454600
2010-08-16,12.6494,13.1068,12.6416,13.0325,5328800
2010-08-17,13.1341,13.1732,12.6338,12.6416,5312100
2010-08-18,12.6572,12.9152,12.5791,12.8761,6581900
2010-08-19,12.7980,12.9152,12.6025,12.8683,5254200
2010-08-20,12.7510,13.0403,12.6494,12.9934,3760800
2010-08-23,12.9387,13.1341,12.8292,12.9699,5185100
2010-08-24,12.7980,12.8214,12.5791,12.6650,4108600
2010-08-25,12.5869,12.7120,12.4110,12.6572,2835000
2010-08-26,12.7041,12.9230,12.6807,12.8214,3545800
2010-08-27,12.8840,13.0012,12.6650,12.9856,4124500
2010-08-30,12.9859,13.0094,12.8292,12.8527,2690400
2010-08-31,12.8370,12.9467,12.7351,12.8370,3882000
2010-09-01,12.9389,13.1505,12.8840,13.0016,3313200
2010-09-02,13.0956,13.1191,12.4530,12.5705,10520700
2010-09-03,12.5627,12.7821,12.5627,12.7038,5427100
2010-09-07,12.6724,12.8919,12.5470,12.8292,5640300
2010-09-08,12.8057,13.2367,12.8057,13.1270,5275800
2010-09-09,13.2524,13.3699,13.1426,13.3386,4034000
2010-09-10,13.3386,13.3856,13.1426,13.1975,3861200
2010-09-13,13.3151,13.4718,13.2916,13.4483,3072200
2010-09-14,13.4405,13.4875,13.2524,13.2837,2712600
2010-09-15,13.2445,13.4091,13.2133,13.4013,2515800
2010-09-16,13.3778,13.4091,13.2524,13.3386,2535800
2010-09-17,13.3386,13.3542,12.2884,12.4216,16040100
2010-09-20,12.5392,12.7508,12.3119,12.7194,5622000
2010-09-21,12.7351,12.8057,12.2727,12.3198,5537300
2010-09-22,12.3198,12.3825,12.1317,12.1317,5902800
2010-09-23,12.1003,12.5235,12.0611,12.3276,3618200
2010-09-24,12.4138,12.4138,12.0455,12.2649,4153800
2010-09-27,12.1865,12.1865,11.7868,11.9279,6073500
2010-09-28,12.0533,12.0533,11.8652,11.9671,5254400
2010-09-29,11.9671,12.2179,11.9593,12.0847,3781100
2010-09-30,12.1003,12.6097,12.1003,12.5549,8977800
2010-10-01,12.6881,12.7978,12.4765,12.7430,6623700
2010-10-04,12.6881,12.7430,12.3198,12.3589,4552500
2010-10-05,12.4687,12.6881,12.4687,12.6411,5323200
2010-10-06,12.5941,12.7194,12.5235,12.5705,3363800
2010-10-07,12.6411,12.7508,12.5549,12.7508,3776700
2010-10-08,12.6293,12.6293,11.6144,11.7633,16604900
2010-10-11,11.7947,11.8025,11.5282,11.6301,9212300
2010-10-12,11.6066,11.6771,11.4342,11.6301,8752600
2010-10-13,11.6928,12.0063,11.6693,11.8104,6451500
2010-10-14,11.8731,12.1278,11.7947,11.9984,6362200
2010-10-15,12.0690,12.1160,11.9436,12.0376,4461100
2010-10-18,12.0690,12.3668,12.0298,12.2806,5713700
2010-10-19,12.2022,12.3433,12.0455,12.0455,5794500
2010-10-20,12.1003,12.1787,11.9553,12.0925,3887800
2010-10-21,12.1082,12.3825,12.0690,12.2492,3809000
2010-10-22,12.2649,12.3589,12.1787,12.2492,2369900
2010-10-25,12.3511,12.5235,12.2336,12.3354,3494600
2010-10-26,12.2649,12.4138,12.0690,12.3825,4081100
2010-10-27,12.2806,12.3433,12.1944,12.3198,3418500
2010-10-28,12.3903,12.5000,12.0690,12.1865,3047200
2010-10-29,12.1944,12.2649,12.0847,12.1865,2547800
2010-11-01,12.2414,12.3433,12.0298,12.1630,3097100
2010-11-02,12.1865,12.2100,11.9201,11.9671,3982000
2010-11-03,11.9436,12.3276,11.7947,12.0533,4569000
2010-11-04,12.1238,12.1983,11.9024,12.0768,5075000
2010-11-05,12.1082,12.1082,11.7868,11.8339,4344300
2010-11-08,11.8652,12.2100,11.8104,12.1787,4049300
2010-11-09,12.1395,12.1473,11.7398,11.7790,6853900
2010-11-10,11.7555,11.9749,11.6223,11.9671,3925200
2010-11-11,11.8260,11.8652,11.5909,11.7555,4340900
2010-11-12,11.6693,11.8652,11.6536,11.7477,3527800
2010-11-15,11.8104,11.9906,11.7633,11.7633,2888500
2010-11-16,11.7398,11.9436,11.7202,11.9436,4886600
2010-11-17,11.9201,12.0533,11.8731,12.0376,4532000
2010-11-18,12.0925,12.2806,12.0768,12.2100,5075500
2010-11-19,12.1709,12.3589,12.1160,12.2571,5399700
2010-11-22,12.7116,13.0564,12.5627,13.0094,8784300
2010-11-23,12.8997,12.9155,12.6176,12.6881,4453600
2010-11-24,12.7194,12.8527,12.5470,12.8135,3319500
2010-11-26,12.7586,12.8370,12.6176,12.6803,1479500
2010-11-29,12.6173,12.7902,12.4170,12.7194,4172300
2010-11-30,12.6016,12.6409,12.3109,12.4366,8774100
2010-12-01,12.6409,12.9866,12.6095,12.9630,6015100
2010-12-02,12.9709,13.2851,12.8923,13.2380,4912700
2010-12-03,13.2293,13.3244,13.1123,13.2773,4013600
2010-12-06,13.2615,13.3401,13.1673,13.2930,3924700
2010-12-07,13.3951,13.6386,13.3872,13.5051,5758100
2010-12-08,13.4894,13.5836,13.2851,13.4501,3475000
2010-12-09,13.5994,13.9136,13.5915,13.6386,7621700
2010-12-10,13.6701,13.9529,13.5915,13.9372,3142500
2010-12-13,13.9922,13.9922,13.4344,13.4422,3977100
2010-12-14,13.5051,13.6347,13.3401,13.4658,4567800
2010-12-15,13.4737,13.6072,13.1437,13.3165,6012300
2010-12-16,13.4187,13.7408,13.4030,13.7329,4254000
2010-12-17,13.7094,13.7879,13.4501,13.4972,4034700
2010-12-20,13.5051,13.7015,13.4579,13.5758,2503700
2010-12-21,13.6386,13.8115,13.4815,13.7565,2545400
2010-12-22,13.7408,13.8979,13.7251,13.8665,3345700
2010-12-23,13.8429,13.9058,13.6229,13.7251,1954900
2010-12-27,13.7172,13.7643,13.6072,13.6936,1396100
2010-12-28,13.7565,13.8115,13.6544,13.6622,1423700
2010-12-29,13.7094,13.9058,13.7094,13.7329,1764100
2010-12-30,13.6858,13.8429,13.6465,13.7801,1700600
2010-12-31,13.7958,13.7958,13.4894,13.5287,2329100
2011-01-03,13.5208,13.5208,12.8059,12.9001,8878300
2011-01-04,12.9001,12.9551,12.7037,12.7666,5314300
2011-01-05,12.7666,13.0258,12.7587,12.9237,4497000
2011-01-06,12.9630,13.3401,12.8687,13.0101,5844500
2011-01-07,13.0023,13.3087,12.9866,13.3008,4515400
2011-01-10,13.2615,13.3872,13.1594,13.2930,3485500
2011-01-11,13.3401,13.3558,13.1712,13.2537,2606800
2011-01-12,13.3008,13.3008,12.8923,13.2223,6663600
2011-01-13,13.0416,13.3126,13.0101,13.2065,4190400
2011-01-14,13.1987,13.4187,13.1594,13.3637,3044800
2011-01-18,13.3637,13.5444,13.3558,13.5444,2844400
2011-01-19,13.5365,13.5679,13.2223,13.2380,2755300
2011-01-20,13.2144,13.6072,13.1673,13.5915,4097700
2011-01-21,13.7094,13.7486,13.5365,13.5522,3581000
2011-01-24,13.3558,13.4422,13.1830,13.3637,3473300
2011-01-25,13.3087,13.3558,13.0808,13.1751,4620300
2011-01-26,13.2144,13.4226,13.1437,13.4108,3859400
2011-01-27,13.4030,13.4108,13.2065,13.2065,3157200
2011-01-28,13.2380,13.2989,12.9394,13.0023,2546100
2011-01-31,12.9866,13.1987,12.9080,12.9237,3771300
2011-02-01,13.0101,13.4894,12.9630,13.4737,4091000
2011-02-02,13.4658,13.4658,13.2301,13.4265,3372300
2011-02-03,13.4344,13.8272,13.4030,13.7958,5596200
2011-02-04,14.5343,14.9114,14.2750,14.5814,12745700
2011-02-07,14.5578,14.5736,14.1257,14.1336,6474700
2011-02-08,14.1729,14.7778,14.1498,14.7464,7600800
2011-02-09,14.6757,14.7228,14.4950,14.6050,4241600
2011-02-10,14.5264,14.5893,14.3300,14.4871,3920100
2011-02-11,14.4243,14.6521,14.4164,14.5264,3607700
2011-02-14,14.4950,14.5343,14.3143,14.3457,3388400
2011-02-15,14.2986,14.4636,14.2279,14.3300,2592500
2011-02-16,14.3457,14.6364,14.3457,14.5578,1839700
2011-02-17,14.5107,14.7464,14.3457,14.7228,3011600
2011-02-18,14.7542,14.7700,14.5421,14.6364,2425000
2011-02-22,14.5028,14.8799,14.4321,14.6835,4139300
2011-02-23,14.6482,14.7307,14.4007,14.5186,4631100
2011-02-24,14.4714,14.7150,14.1886,14.3693,6332700
2011-02-25,14.4706,14.9194,14.4155,14.8564,5944600
2011-02-28,14.8879,15.0690,14.6517,14.6674,4249400
2011-03-01,14.8288,14.8564,14.5178,14.5415,3177700
2011-03-02,14.5257,14.5966,14.3801,14.5572,2668200
2011-03-03,14.6202,14.8485,14.5178,14.7540,2691200
2011-03-04,14.7619,14.8721,14.3919,14.5021,2500300
2011-03-07,14.5651,14.6753,14.3879,14.4863,2398200
2011-03-08,14.4785,14.8091,14.4076,14.8013,3167500
2011-03-09,14.9745,15.4941,14.9745,15.4390,7043800
2011-03-10,15.3288,15.5413,15.2107,15.2422,6855300
2011-03-11,15.2658,15.4075,15.1162,15.3445,2597000
2011-03-14,15.2658,15.2658,14.8406,14.8721,4002700
2011-03-15,14.6517,14.9745,14.4863,14.8800,3008200
2011-03-16,14.8879,14.9115,14.3604,14.5336,5119100
2011-03-17,14.7068,14.8643,14.4942,14.5572,2353600
2011-03-18,14.7383,15.0453,14.6832,15.0060,3864000
2011-03-21,15.1634,15.2264,15.0296,15.0375,2848700
2011-03-22,15.0217,15.0532,14.7855,14.9902,2461100
2011-03-23,15.0217,15.0375,14.8406,14.9587,2372200
2011-03-24,15.2658,15.5886,15.2500,15.4390,4786300
2011-03-25,15.5098,15.7106,15.4862,15.6043,3210800
2011-03-28,15.6279,15.7382,15.5650,15.5650,2362700
2011-03-29,15.5807,15.6279,15.2973,15.4311,2826100
2011-03-30,15.5492,15.5807,15.3917,15.5177,2795100
2011-03-31,15.4783,15.5098,15.0611,15.1083,4473800
2011-04-01,15.1949,15.4705,15.1949,15.2107,3516000
2011-04-04,15.2185,15.3051,14.9587,14.9745,2577400
2011-04-05,14.9115,15.0296,14.8643,14.8800,2533300
2011-04-06,14.9666,15.2658,14.9587,15.1949,5608500
2011-04-07,15.1477,15.3209,15.0611,15.2028,4322200
2011-04-08,15.2815,15.3760,15.1556,15.2028,3097300
2011-04-11,15.1949,15.2894,15.0768,15.1004,2236700
2011-04-12,15.0847,15.3603,14.9981,15.3524,3358300
2011-04-13,15.3445,15.4390,15.2343,15.3051,2508200
2011-04-14,15.2343,15.3051,15.0965,15.2736,2340800
2011-04-15,15.3130,15.5335,15.2422,15.4547,3349800
2011-04-18,15.2973,15.4508,15.2736,15.3366,3212300
2011-04-19,15.3130,15.3839,15.1004,15.1477,2819000
2011-04-20,15.2973,15.3603,15.1477,15.2579,2539100
2011-04-21,15.3681,15.4240,15.2815,15.3445,1326600
2011-04-25,15.2815,15.3130,15.0926,15.1477,2256800
2011-04-26,15.2343,15.3839,15.1556,15.3839,2403400
2011-04-27,15.4311,15.5492,15.4311,15.5098,2946600
2011-04-28,15.5098,15.5886,15.3288,15.5650,3357000
2011-04-29,15.5492,15.7067,15.4862,15.6673,3500000
2011-05-02,15.7145,15.7145,15.5886,15.6830,3912700
2011-05-03,15.6673,15.8405,15.5492,15.5728,7720100
2011-05-04,15.6279,15.7303,15.1634,15.2500,5371400
2011-05-05,15.2185,15.2973,15.0847,15.1319,3612500
2011-05-06,15.2736,15.3288,14.7462,14.8721,4870000
2011-05-09,14.7776,14.7776,13.8723,13.9746,12282600
2011-05-10,13.9274,14.5100,13.8801,14.1321,8042300
2011-05-11,14.0927,14.3683,14.0297,14.1793,9765800
2011-05-12,14.3525,14.9430,14.3446,14.8328,9486300
2011-05-13,14.8643,14.8643,14.4863,14.5887,5416300
2011-05-16,14.5808,14.6281,14.4706,14.5730,3610200
2011-05-17,14.5021,14.6438,14.4879,14.6123,3959800
2011-05-18,14.5415,14.6044,14.2344,14.5021,4366400
2011-05-19,14.4942,14.6123,14.3604,14.6123,3840000
2011-05-20,14.6989,14.8564,14.5966,14.7698,4185100
2011-05-23,14.6123,14.7225,14.5336,14.6753,3127000
2011-05-24,14.6596,14.7776,14.5808,14.6044,2882100
2011-05-25,14.5415,14.5730,14.2974,14.4076,3224300
2011-05-26,14.3761,14.5966,14.3683,14.5572,3824200
2011-05-27,14.6360,14.6675,14.6044,14.6281,2649100
2011-05-31,14.8174,15.0068,14.7227,15.0068,4251800
2011-06-01,14.9516,15.0305,14.7859,14.9121,4777300
2011-06-02,14.8569,14.8569,14.2888,14.2888,4965900
2011-06-03,14.1862,14.2493,14.0048,14.0126,4273700
2011-06-06,13.9653,14.0403,13.8312,13.8312,3671600
2011-06-07,13.9180,13.9180,13.7444,13.7523,3997500
2011-06-08,13.7049,13.9101,13.6734,13.9022,5281200
2011-06-09,13.8864,13.9180,13.7128,13.7838,5157300
2011-06-10,13.7365,13.8470,13.4919,13.5077,4287600
2011-06-13,13.5629,14.0126,13.4840,13.9101,4942400
2011-06-14,14.0521,14.3125,14.0048,14.2809,5784900
2011-06-15,14.1704,14.1704,13.8233,13.8785,4329000
2011-06-16,14.0205,14.3125,13.9337,14.2651,4636600
2011-06-17,14.3361,14.4939,14.2336,14.3440,4993900
2011-06-20,14.2967,14.4545,14.2257,14.4229,2729100
2011-06-21,14.5255,14.5965,14.3993,14.5334,5333000
2011-06-22,14.5097,14.6123,14.4229,14.4308,3204800
2011-06-23,14.3204,14.8016,14.2257,14.7859,13075600
2011-06-24,14.6833,15.0226,14.6833,14.9121,6683200
2011-06-27,14.9121,15.0107,14.8924,14.9516,5078600
2011-06-28,14.9358,15.1172,14.8095,15.1172,6777200
2011-06-29,15.1567,15.3461,14.9831,15.2593,7413900
2011-06-30,15.3224,15.4881,15.2435,15.3224,6929000
2011-07-01,15.3855,15.5433,15.2987,15.4092,5232100
2011-07-05,15.4250,15.4486,15.1330,15.1804,4577000
2011-07-06,15.1883,15.3539,15.0541,15.1804,3641600
2011-07-07,15.2750,15.3303,15.0147,15.0147,5648000
2011-07-08,14.9358,14.9752,14.6438,14.7149,6184000
2011-07-11,14.6202,14.6754,14.4387,14.5334,3840000
2011-07-12,14.4703,14.8174,14.4703,14.6991,2773000
2011-07-13,14.7385,14.7780,14.6123,14.6517,2800400
2011-07-14,14.7149,14.8569,14.5334,14.5649,2389200
2011-07-15,14.5649,14.6123,14.4071,14.5413,2992700
2011-07-18,14.4939,14.5334,14.2099,14.3282,3536600
2011-07-19,14.4308,14.5334,14.3204,14.4939,3254700
2011-07-20,14.5413,14.5413,14.3598,14.4387,2261700
2011-07-21,14.5413,14.7464,14.4229,14.7306,3254700
2011-07-22,14.6360,14.6517,14.3598,14.3993,3270300
2011-07-25,14.3440,14.3915,14.2099,14.2099,3571000
2011-07-26,14.2020,14.3993,14.1468,14.3204,2975200
