Date,Open,High,Low,Close,Volume
2013-08-08,98.1532,98.3401,97.0229,98.0731,242900
2013-08-09,97.6192,98.7940,97.6192,98.3935,174400
2013-08-12,97.7438,98.9187,97.4145,98.3935,156800
2013-08-13,98.7851,99.2035,98.0375,99.1412,332600
2013-08-14,98.4291,98.7762,97.0140,97.1831,229300
2013-08-15,96.0260,96.3998,94.1659,94.2371,289200
2013-08-16,93.9611,95.0737,93.9433,94.6554,202300
2013-08-19,94.7533,95.5988,94.1481,94.6376,160300
2013-08-20,94.3884,95.5632,94.0591,95.0292,100800
2013-08-21,94.4418,94.9491,93.7297,93.9522,117300
2013-08-22,94.2371,95.5009,93.6941,94.3439,162100
2013-08-23,94.3706,95.0381,93.5784,94.4863,220300
2013-08-26,94.3617,95.5810,93.7297,94.5486,228300
2013-08-27,95.9726,95.9726,92.8041,93.1423,211700
2013-08-28,92.8575,94.2507,91.6073,92.8486,221500
2013-08-29,92.4735,93.2505,91.8931,91.9824,250300
2013-08-30,91.8484,92.2324,91.0357,91.4019,269800
2013-09-03,90.6785,93.0987,90.2588,91.0357,559400
2013-09-04,91.2679,92.8397,91.0893,92.4735,391300
2013-09-05,92.2503,95.1526,92.2503,94.6257,331600
2013-09-06,94.5632,95.6617,93.6255,94.2417,220900
2013-09-09,94.2596,99.3767,94.2596,98.2247,578400
2013-09-10,99.1088,100.4572,98.1443,100.3144,441200
2013-09-11,100.0464,100.4751,99.3410,99.7517,257700
2013-09-12,99.9929,100.3411,99.3499,99.7785,284400
2013-09-13,100.2161,100.2161,99.1981,99.5731,339300
2013-09-16,100.4662,100.9573,99.6892,100.2429,668500
2013-09-17,98.0371,99.7517,96.2689,98.5104,1148600
2013-09-18,98.9034,99.4660,96.7333,99.1445,572700
2013-09-19,98.9391,99.6714,97.7692,98.8855,238400
2013-09-20,98.0371,98.7515,96.0546,98.1979,563600
2013-09-23,98.1175,98.1175,96.1439,97.4656,472600
2013-09-24,97.3673,98.3854,97.0459,97.3673,252200
2013-09-25,97.3852,98.3229,96.6886,97.4924,163800
2013-09-26,97.8317,98.7783,97.3138,98.7248,176800
2013-09-27,97.9835,99.0641,97.7781,97.9478,186500
2013-09-30,96.9298,98.2247,96.4386,97.4299,229600
2013-10-01,97.8228,99.6892,97.1977,99.0730,441300
2013-10-02,98.1711,99.4749,97.7246,99.3231,281800
2013-10-03,100.5733,100.5733,97.7335,99.6178,373600
2013-10-04,99.4570,101.1806,99.2784,101.0377,352200
2013-10-07,99.6178,100.6537,98.8230,99.4570,611900
2013-10-08,97.7603,98.9480,96.7244,97.0459,284000
2013-10-09,96.9476,97.3227,95.7420,96.3672,290300
2013-10-10,97.3495,98.2247,96.6440,97.5281,413800
2013-10-11,97.6174,98.3050,97.3406,97.9746,482800
2013-10-14,97.1620,98.2604,96.7779,97.2780,406700
2013-10-15,96.6619,96.6619,95.7152,96.2332,605600
2013-10-16,96.9387,97.7514,96.4654,97.3852,419000
2013-10-17,96.8851,97.7246,96.4297,97.3941,231100
2013-10-18,97.6799,98.2247,97.4924,97.9121,270700
2013-10-21,98.1086,98.1354,97.2066,97.5102,229700
2013-10-22,97.9389,98.2247,97.1173,97.3763,260200
2013-10-23,96.4922,97.2959,96.1260,96.7601,289900
2013-10-24,97.1887,97.8139,97.0459,97.4656,323300
2013-10-25,97.8496,97.8674,97.2245,97.3763,346100
2013-10-28,97.1530,97.3852,96.5279,96.9476,308300
2013-10-29,97.2959,97.7871,96.8226,97.3852,465300
2013-10-30,97.2780,97.9925,96.3225,96.4207,437400
2013-10-31,96.5815,98.5908,96.1885,97.2870,453900
2013-11-01,97.8942,98.3765,96.4118,97.0191,142000
2013-11-04,97.0637,98.4301,96.9566,97.6085,165500
2013-11-05,96.9387,98.3497,96.5368,97.2959,235000
2013-11-06,97.4031,98.4033,96.8405,98.0728,227200
2013-11-07,98.4390,98.8230,96.7779,97.0101,216200
2013-11-08,97.1262,98.7962,97.1262,98.3943,145400
2013-11-11,98.3140,99.4213,97.5817,99.0284,230900
2013-11-12,98.6980,99.2606,98.2157,98.6444,121600
2013-11-13,98.4926,99.9482,97.6085,99.9214,186600
2013-11-14,99.7785,102.2701,99.0462,101.2788,363500
2013-11-15,101.1717,101.5021,100.2429,100.7430,310300
2013-11-18,100.9305,101.2967,100.2429,100.6894,116800
2013-11-19,100.4215,101.2520,99.9304,100.7252,197300
2013-11-20,100.6894,101.4664,100.0375,100.1447,226300
2013-11-21,100.5198,102.2701,100.4930,102.1540,176000
2013-11-22,102.0826,103.0381,101.9843,102.1897,175300
2013-11-25,102.5112,103.0470,101.9486,102.5469,237100
2013-11-26,102.8525,102.9331,101.7328,102.2254,169800
2013-11-27,102.6106,102.7540,101.4461,102.2971,165900
2013-11-29,102.1896,102.1986,101.2132,101.2222,169900
2013-12-02,101.3386,102.5211,100.4518,101.6342,185000
2013-12-03,101.4013,102.3509,100.8549,101.5447,125700
2013-12-04,101.2222,101.9836,100.6847,101.6611,113200
2013-12-05,101.5447,101.9478,100.6847,101.6074,118400
2013-12-06,102.1538,102.9331,101.0699,102.0642,176400
2013-12-09,102.3509,102.9062,101.5447,102.6196,238100
2013-12-10,102.2881,102.8704,101.6163,102.5569,196900
2013-12-11,102.2702,102.9331,100.2637,100.7474,235100
2013-12-12,100.5056,103.1481,99.8606,102.2165,304900
2013-12-13,103.1839,105.4771,102.2702,104.3036,463400
2013-12-16,106.3908,106.6685,104.0618,104.8680,419600
2013-12-17,100.3264,103.8199,97.3704,98.1945,1272300
2013-12-18,98.5349,98.7051,96.3134,98.4632,515200
2013-12-19,98.2572,98.5259,97.3883,97.9705,411700
2013-12-20,97.7287,98.5349,97.5943,98.0422,495000
2013-12-23,98.2213,98.3736,97.5316,97.9884,487700
2013-12-24,97.6570,98.1945,97.5853,97.9168,331400
2013-12-26,98.4453,98.4542,96.7702,96.8060,337900
2013-12-27,97.2091,97.6839,96.9852,97.4510,389500
2013-12-30,97.3704,97.8810,97.2270,97.5316,290500
2013-12-31,97.8182,98.2482,97.1823,97.2629,242600
2014-01-02,97.3256,97.5764,96.1432,97.1733,611000
2014-01-03,97.3256,97.6391,96.6627,97.1643,549400
2014-01-06,97.6391,98.1497,95.2653,95.2743,479000
2014-01-07,95.3190,96.4388,95.3190,95.9461,424400
2014-01-08,96.2059,96.6985,95.5430,95.8296,496600
2014-01-09,95.9103,96.2506,94.8353,95.1847,546200
2014-01-10,95.3997,95.9371,95.0593,95.6774,467000
2014-01-13,95.7938,96.6448,95.1668,95.4713,377000
2014-01-14,95.5430,96.3402,95.5161,95.9909,322300
2014-01-15,96.0267,96.7612,96.0267,96.4298,407700
2014-01-16,96.5194,97.0300,95.7132,96.8598,373100
2014-01-17,96.7344,96.9494,95.5072,95.7490,314200
2014-01-21,96.4746,97.7376,96.0536,97.2629,414200
2014-01-22,97.4868,98.1676,97.0568,97.6391,322700
2014-01-23,97.4599,97.6391,96.3313,97.6301,382200
2014-01-24,97.2360,97.2360,94.8622,95.0414,622100
2014-01-27,95.3101,95.3907,94.2531,94.7368,479700
2014-01-28,94.8891,95.1130,93.5365,93.9127,470900
2014-01-29,93.6977,93.9127,92.5153,92.8198,513600
2014-01-30,93.7067,94.9159,93.3304,94.6472,358400
2014-01-31,93.8231,95.8565,93.1692,94.7458,395600
2014-02-03,94.4949,94.6920,90.8402,91.3777,508700
2014-02-04,92.1032,92.2376,91.2343,91.7987,404700
2014-02-05,91.5389,91.6912,90.9029,91.3597,241500
2014-02-06,91.5210,92.0853,90.8850,91.4851,337900
2014-02-07,91.7628,93.1961,91.6106,92.4705,333800
2014-02-10,92.1928,92.9184,91.2343,91.5120,613300
2014-02-11,91.8972,93.7604,91.5210,92.6228,431200
2014-02-12,92.8915,93.4738,92.2913,93.0438,352500
2014-02-13,92.7392,93.5902,92.7034,92.8019,347900
2014-02-14,92.8288,93.2140,91.9062,92.4884,383300
2014-02-18,92.7840,93.1871,91.9062,92.2286,282900
2014-02-19,92.0764,93.2050,91.7001,92.5511,359000
2014-02-20,92.7213,94.6741,92.2824,94.5756,348300
2014-02-21,94.7458,94.7458,93.4290,93.8500,308300
2014-02-24,93.9216,94.7010,93.6887,94.0202,227800
2014-02-25,94.0650,94.7010,93.0080,93.3125,337900
2014-02-26,93.7525,94.2288,92.8447,93.4469,248300
2014-02-27,93.3930,94.1030,93.2222,93.9682,178300
2014-02-28,93.9322,95.3343,93.4109,94.6333,348000
2014-03-03,93.6806,94.3636,92.5391,93.6356,242800
2014-03-04,94.6153,95.7028,94.6153,95.1905,252200
2014-03-05,94.9119,95.2355,94.3007,94.9838,236000
2014-03-06,95.1905,95.7478,94.5704,95.4242,230000
2014-03-07,95.6309,95.7028,94.0670,94.3007,354800
2014-03-10,94.3187,94.7322,93.5188,94.4715,201300
2014-03-11,94.8130,95.3613,94.3007,95.0377,473500
2014-03-12,94.6602,95.2714,94.2288,94.8400,484200
2014-03-13,95.3883,96.0264,92.6919,93.1413,375400
2014-03-14,93.2132,94.2648,93.0245,93.1683,278000
2014-03-17,93.8873,95.4422,93.6985,93.9592,789000
2014-03-18,100.1069,103.1987,99.0463,103.0459,1470400
2014-03-19,102.5516,102.9381,98.1026,98.6239,1036600
2014-03-20,97.9408,98.2284,96.7275,97.0690,439500
2014-03-21,97.2847,97.6083,96.0713,96.0893,516400
2014-03-24,96.1972,97.2038,95.8107,97.1589,568800
2014-03-25,97.2488,98.6778,96.0264,98.1026,642300
2014-03-26,98.6598,98.6598,95.4781,95.5950,491300
2014-03-27,95.7658,96.2331,94.2288,94.4445,475000
2014-03-28,94.8130,95.9905,94.6872,95.4332,309300
2014-03-31,95.9545,97.1409,95.8826,96.8982,275500
2014-04-01,97.1319,97.4105,96.3590,97.2577,228000
2014-04-02,97.2937,97.4015,96.5657,96.8713,196900
2014-04-03,96.9971,97.3296,95.9096,96.5117,285300
2014-04-04,97.0690,97.0690,94.9748,95.1007,364200
2014-04-07,94.8400,95.4062,93.8424,94.4266,302600
2014-04-08,95.2265,95.6219,94.0850,94.6513,220600
2014-04-09,94.9838,96.0084,94.4715,95.9096,147700
2014-04-10,95.9006,95.9006,94.1120,94.2468,295900
2014-04-11,92.9436,94.0041,91.9549,92.1167,256000
2014-04-14,92.8447,93.4649,91.9908,93.3840,423500
2014-04-15,93.5907,94.1839,92.4313,93.9862,465600
2014-04-16,94.4985,95.7298,94.3277,94.8939,428800
2014-04-17,94.7411,95.3074,94.1749,95.0647,341400
2014-04-21,95.4871,95.6579,94.4805,94.9299,135600
2014-04-22,95.0108,95.4871,94.7861,94.9658,184700
2014-04-23,94.8220,95.0557,93.9772,94.0401,226800
2014-04-24,94.7951,94.9928,93.4738,94.7951,310800
2014-04-25,94.4895,94.9658,94.0670,94.3547,274500
2014-04-28,94.8220,94.8670,92.8986,93.9592,261500
2014-04-29,94.0940,95.4332,93.8963,94.6782,347300
2014-04-30,94.7771,95.8287,94.2468,95.7208,280800
2014-05-01,95.6759,95.9096,94.9479,95.5590,237600
2014-05-02,95.8017,95.8017,94.5704,94.5973,230000
2014-05-05,94.3726,95.3973,93.4289,94.8849,358400
2014-05-06,94.6782,95.6939,94.0760,94.2558,261500
2014-05-07,94.3457,94.9568,93.2581,94.8310,205700
2014-05-08,94.4805,95.6939,94.0581,94.3547,215800
2014-05-09,93.9232,94.6333,93.4199,94.4715,270000
2014-05-12,95.1276,96.5117,94.6692,96.3590,335500
2014-05-13,96.1163,96.2062,95.4512,95.7028,215900
2014-05-14,95.3703,95.8107,94.6692,94.8939,169200
2014-05-15,94.4086,94.7142,93.1862,94.1929,179800
2014-05-16,94.3547,94.8220,93.7794,94.7052,163000
2014-05-19,94.7322,97.2128,94.7322,96.3410,274600
2014-05-20,95.9815,96.5028,94.3547,94.9928,239900
2014-05-21,95.3074,96.2331,94.8939,95.5590,179200
2014-05-22,95.5231,97.0690,95.5231,97.0330,186700
2014-05-23,97.0690,98.3632,96.5028,98.2105,247500
2014-05-27,98.7048,98.7048,97.3656,97.8599,393800
2014-05-28,97.8554,98.1260,96.5474,96.6286,232900
2014-05-29,96.6286,97.8103,96.3580,97.1157,109700
2014-05-30,96.9082,97.1879,96.2858,96.6466,122000
2014-06-02,96.6647,97.6209,96.5384,97.4495,152900
2014-06-03,97.1969,98.4237,96.8541,96.9533,223000
2014-06-04,96.7910,98.2523,96.7910,97.9907,150500
2014-06-05,97.9907,99.0912,97.5938,98.3154,169600
2014-06-06,98.6312,99.3257,98.5410,99.2806,125800
2014-06-09,99.2806,99.9482,99.1814,99.8580,139100
2014-06-10,99.7317,100.3180,99.3618,100.2368,175000
2014-06-11,100.0384,100.2549,99.1273,100.0564,229200
2014-06-12,102.1402,102.9340,100.7871,101.7072,469800
2014-06-13,101.9327,102.1312,100.6337,101.7162,237200
2014-06-16,101.4817,102.5190,101.2381,101.9417,567200
2014-06-17,101.4456,106.7226,101.0938,105.5409,890800
2014-06-18,105.0899,105.2884,102.6092,103.1415,743800
2014-06-19,103.4482,103.9804,101.6801,103.9443,893000
2014-06-20,104.3592,105.2523,104.0435,104.9997,548500
2014-06-23,104.9997,106.5873,104.5938,106.4430,793800
2014-06-24,106.2175,106.2445,105.3154,105.5680,537400
2014-06-25,105.0087,105.8837,104.7922,105.6853,387600
2014-06-26,105.3605,106.4881,105.3515,106.2355,311400
2014-06-27,106.1002,108.4636,105.6853,108.1389,571800
2014-06-30,107.8682,108.6170,106.9752,108.4997,544800
2014-07-01,108.2471,109.2574,108.2471,108.7883,453700
2014-07-02,108.6079,109.1492,108.0938,108.7432,265700
2014-07-03,108.8515,109.9249,108.6440,109.5641,233800
2014-07-07,109.1041,109.9881,109.0319,109.6273,376900
2014-07-08,109.5641,109.8167,108.4456,108.7703,350800
2014-07-09,109.2484,109.2484,107.9765,108.6530,293600
2014-07-10,107.3000,108.3283,107.2548,107.8592,347600
2014-07-11,107.6878,108.6981,107.1827,108.2471,297300
2014-07-14,109.0590,109.4378,108.2561,109.3476,406600
2014-07-15,109.1943,109.6363,108.6260,109.2033,267500
2014-07-16,109.5190,109.5371,108.4636,108.7974,313000
2014-07-17,108.6801,109.1492,107.1015,107.4262,317700
2014-07-18,107.6337,108.9327,107.4713,108.7072,285700
2014-07-21,108.1840,108.9688,107.7510,108.4816,283000
2014-07-22,108.6891,109.8618,108.1479,109.7536,304200
2014-07-23,109.7085,109.9610,108.8786,108.9958,235300
2014-07-24,110.3850,111.1427,108.9507,110.6827,346000
2014-07-25,110.1234,110.8631,109.8528,110.3579,193700
2014-07-28,110.4662,110.4662,109.1402,109.3025,215500
2014-07-29,109.4559,110.7097,109.2574,109.9791,354500
2014-07-30,110.2046,110.5654,109.6182,110.4211,181600
2014-07-31,109.3657,110.0783,108.3193,108.3644,185000
2014-08-01,108.2471,109.2755,107.0925,108.8966,326800
2014-08-04,108.9778,110.8811,108.6350,110.6466,270200
2014-08-05,109.5912,110.1956,108.8876,109.7626,271600
2014-08-06,109.0860,109.8889,108.8425,108.9327,388100
2014-08-07,109.5641,110.8180,109.0860,109.2394,217200
2014-08-08,109.1853,110.3670,109.1402,109.9159,297700
2014-08-11,110.3940,110.7368,109.6092,110.3940,197600
2014-08-12,110.0963,111.0886,110.0873,110.3128,248500
2014-08-13,110.5654,111.8102,110.4301,110.8811,189500
2014-08-14,110.8180,111.4675,110.3760,110.8811,332600
2014-08-15,111.7832,112.9649,111.2149,111.8644,379900
2014-08-18,112.4688,112.9378,112.2703,112.6131,260200
2014-08-19,113.0280,114.1105,112.7845,113.6865,247000
2014-08-20,113.5873,114.4172,113.4340,114.1556,248700
2014-08-21,114.4443,115.4365,114.0293,114.9494,203000
2014-08-22,114.7239,114.9224,114.0564,114.5615,224200
2014-08-25,115.0937,115.1028,114.4623,114.9314,178600
2014-08-26,115.0667,116.4198,114.4623,115.3373,281300
2014-08-27,115.5986,116.9740,114.7572,115.6801,216300
2014-08-28,114.9110,115.6258,114.8024,114.8115,175500
2014-08-29,115.4086,115.6982,114.7119,115.2729,139700
2014-09-02,115.3453,116.9649,115.0196,115.6891,290700
2014-09-03,115.8068,116.2049,115.6801,116.0963,189200
2014-09-04,116.1325,116.9287,115.3634,115.7615,282500
2014-09-05,115.8701,116.6844,115.5715,116.4311,137900
2014-09-08,116.0872,117.3992,115.8429,116.2863,194200
2014-09-09,116.4039,116.5668,114.7843,114.9381,313700
2014-09-10,115.0558,115.5444,114.7934,115.4267,187000
2014-09-11,115.1372,115.8249,115.1372,115.4358,166400
2014-09-12,115.6167,115.7434,114.6034,115.7072,250600
2014-09-15,115.7615,115.7796,113.8976,114.1329,389100
2014-09-16,113.6533,114.9472,112.8028,114.6938,584700
2014-09-17,113.4904,113.4904,110.5860,111.1108,671500
2014-09-18,111.1108,113.1919,110.5227,113.1557,414500
2014-09-19,113.6805,113.7257,112.0608,112.2780,414600
2014-09-22,112.3051,113.0471,111.2013,112.2508,290316
2014-09-23,111.7351,112.3142,110.6041,110.6312,196015
2014-09-24,110.5679,110.9117,109.6721,110.8574,188685
2014-09-25,110.7127,110.7127,108.8578,109.3193,164935
2014-09-26,109.3193,110.1788,109.0433,109.8802,211312
2014-09-29,108.7311,110.5227,108.7311,110.4412,207997
2014-09-30,110.3055,110.8846,109.5907,109.9617,231335
2014-10-01,109.7264,109.7264,108.1521,109.0207,456146
2014-10-02,109.2016,110.3507,108.6045,110.1336,282480
2014-10-03,110.8393,112.1242,110.3236,111.8527,279954
2014-10-06,112.1151,112.3051,111.0475,111.6808,198688
2014-10-07,110.8665,111.3913,109.4459,109.4731,176315
2014-10-08,109.5907,110.7217,108.7945,110.6765,233442
2014-10-09,110.6041,110.7127,107.8897,107.9349,172559
2014-10-10,107.8082,108.2697,105.2114,105.2657,315574
2014-10-13,103.4199,107.2563,100.2259,106.0077,448370
2014-10-14,106.9125,110.0793,106.2067,109.0026,599222
2014-10-15,107.4644,109.7898,106.8220,108.8126,549380
2014-10-16,107.0934,109.0478,107.0120,108.7673,332567
2014-10-17,110.1607,110.8574,108.8940,110.3688,290154
2014-10-20,110.2512,112.3051,109.5138,112.2599,248520
2014-10-21,112.6761,114.7391,112.6128,114.5310,232138
2014-10-22,114.9110,116.0330,113.7257,113.7890,246257
2014-10-23,115.1824,115.7887,114.3138,114.4405,375806
2014-10-24,114.2957,115.1462,114.2957,114.8115,329252
2014-10-27,114.5853,116.1234,114.4043,115.7977,242822
2014-10-28,116.2682,117.3811,116.0094,117.0825,541040
2014-10-29,117.0373,118.2045,116.9287,117.4988,198994
2014-10-30,117.2906,118.2226,117.2906,117.9240,184873
2014-10-31,119.4441,119.5436,118.5121,118.9284,199488
2014-11-03,118.6750,119.6251,118.3040,118.8107,230826
2014-11-04,118.8831,120.0051,118.8107,119.8875,174055
2014-11-05,120.7561,121.3623,119.8965,120.0956,210519
2014-11-06,119.8241,121.0115,119.3794,120.7561,169812
2014-11-07,120.6656,121.9957,120.2675,121.6699,183522
2014-11-10,121.5975,123.1807,121.3261,123.1267,167424
2014-11-11,123.2624,123.2624,122.1721,123.0452,172017
2014-11-12,122.3666,124.7282,122.3666,124.4115,203037
2014-11-13,124.8277,125.0992,124.0858,124.6377,191144
2014-11-14,124.7915,124.8911,123.1810,123.4524,187352
2014-11-17,123.4343,124.4658,123.0091,123.9048,154448
2014-11-18,123.7058,124.6468,123.4434,123.4796,173738
2014-11-19,123.4796,123.6243,122.2762,123.5610,153898
2014-11-20,123.1176,123.8777,122.9819,123.7329,182081
2014-11-21,124.8458,124.9843,124.0586,124.2305,186875
2014-11-24,124.3391,124.8277,124.2125,124.4839,196254
2014-11-25,124.8836,125.1286,124.3074,124.3120,176591
2014-11-26,124.7475,124.8383,123.6224,124.4844,116466
2014-11-28,124.8473,125.4553,124.1078,124.3664,127424
2014-12-01,124.2122,125.4190,123.5089,124.8473,243087
2014-12-02,124.7838,125.6640,124.0488,125.2738,239728
2014-12-03,125.6186,125.7457,124.7611,125.2103,248428
2014-12-04,125.6549,125.6549,124.0670,124.6749,388546
2014-12-05,125.0288,125.3283,124.4935,124.6114,290980
2014-12-08,124.4662,125.3373,124.0579,124.3029,337354
2014-12-09,122.5154,125.2557,122.5154,125.1377,224364
2014-12-10,125.1196,125.5369,122.8511,122.9872,241423
2014-12-11,123.7766,125.3283,123.0053,124.7929,228887
2014-12-12,123.9309,124.6296,121.9709,122.1705,168927
2014-12-15,122.5516,123.4137,121.5989,122.5879,340576
2014-12-16,126.0179,127.0341,122.0549,123.2503,519074
2014-12-17,122.9418,127.2610,122.4609,127.0069,384824
2014-12-18,127.5241,129.8198,127.5241,129.0576,369298
2014-12-19,129.0304,130.0013,128.3680,129.0304,454192
2014-12-22,129.4659,130.4187,129.2119,130.3098,231528
2014-12-23,130.7726,131.4531,129.8334,130.9994,284963
2014-12-24,130.7091,131.8704,130.3733,131.1355,85453
2014-12-26,131.1718,131.7344,131.1718,131.1990,92072
2014-12-29,130.7454,131.8614,129.3298,129.3843,300726
2014-12-30,129.3843,130.6365,129.3752,129.4206,297683
2014-12-31,129.3117,130.4459,127.6330,127.7147,174356
2015-01-02,128.3680,128.9215,126.2084,127.5695,186739
2015-01-05,126.9162,127.2701,125.2194,125.5732,181030
2015-01-06,126.1540,126.7891,124.1305,124.9109,349865
2015-01-07,125.4008,126.7528,124.9562,125.9090,230789
2015-01-08,126.6712,127.7963,126.6440,127.4606,177214
2015-01-09,127.0614,127.2065,126.0632,126.4625,205986
2015-01-12,127.0704,127.0704,125.7819,126.5442,240838
2015-01-13,128.0232,129.1756,126.1358,127.2882,300812
2015-01-14,126.1177,127.3336,126.0632,127.0432,197877
2015-01-15,126.9978,127.1975,125.1558,125.6549,230039
2015-01-16,125.4916,127.3699,125.4916,127.2428,235988
2015-01-20,127.7600,127.9869,125.0742,126.5169,301831
2015-01-21,125.5370,127.0160,125.3266,126.1449,238615
2015-01-22,127.0069,129.6565,125.4825,129.6565,213592
2015-01-23,129.4841,131.7435,129.3570,130.9541,283015
2015-01-26,131.2081,132.6418,129.6383,132.5420,272232
2015-01-27,131.4259,133.4630,131.1174,132.3424,277106
2015-01-28,133.3858,133.3858,131.4350,131.5166,302380
2015-01-29,131.7163,131.7163,130.2554,131.5348,289152
2015-01-30,131.0539,131.7798,129.8833,130.2917,303562
2015-02-02,131.2716,131.2716,128.1502,130.9450,306073
2015-02-03,131.0720,134.9647,131.0720,134.9103,363428
2015-02-04,134.3568,134.8467,133.4403,134.0845,198035
2015-02-05,134.4566,134.8740,133.6399,134.6653,240247
2015-02-06,134.6834,135.2823,133.7488,134.2842,170527
2015-02-09,133.7851,135.1598,133.0773,134.7651,247414
2015-02-10,135.2006,136.1897,133.8328,136.0899,113322
2015-02-11,135.8630,137.2422,135.1825,136.8430,253069
2015-02-12,136.8521,139.6468,136.6343,139.5652,220580
2015-02-13,139.1115,140.8990,138.8846,140.6903,221875
2015-02-17,141.2166,141.3527,139.1750,139.7738,251670
2015-02-18,139.4926,141.2801,138.8394,141.1077,176688
2015-02-19,140.6631,142.3127,140.5905,141.6884,213258
2015-02-20,141.1531,143.6121,140.4090,143.4125,145858
2015-02-23,143.4488,143.5939,142.0922,143.4397,238418
2015-02-24,143.2401,143.6302,142.1966,142.9134,193934
2015-02-25,143.2951,143.2951,142.1854,143.0495,240968
2015-02-26,143.2042,143.7590,141.6396,141.7942,295112
2015-02-27,141.8488,142.1581,140.7481,141.4940,242884
2015-03-02,141.5941,142.6402,140.9937,141.7760,267366
2015-03-03,141.6032,141.7851,140.5480,140.6390,282269
2015-03-04,140.2933,140.2933,138.7469,138.8925,455474
2015-03-05,138.7742,140.9937,138.7742,140.5389,347937
2015-03-06,139.7111,140.5025,138.1193,138.3558,304014
2015-03-09,138.4013,139.3655,138.2557,138.8652,625934
2015-03-10,137.9737,138.7287,136.5274,136.5547,369620
2015-03-11,136.8367,137.3552,136.1545,137.1642,462908
2015-03-12,138.0010,139.5838,137.7281,139.5747,446410
2015-03-13,139.4474,139.5929,137.0186,138.0647,417484
2015-03-16,138.0920,140.9028,138.0647,140.2569,406791
2015-03-17,140.0386,144.8961,138.4558,144.5959,459167
2015-03-18,144.8051,145.1326,141.7123,143.3406,543267
2015-03-19,143.2951,143.8409,142.0307,142.3127,258394
2015-03-20,143.0768,143.4782,141.3030,141.5668,469837
2015-03-23,141.5668,143.1678,140.7390,142.5492,372578
2015-03-24,142.2672,143.3770,141.3558,143.1678,533476
2015-03-25,143.6681,143.6681,141.1302,141.4122,540800
2015-03-26,140.4570,142.8085,140.4570,142.4673,406847
2015-03-27,142.0944,143.7954,141.6578,143.5407,348845
2015-03-30,143.8409,145.7148,143.5862,145.4510,370883
2015-03-31,144.7505,146.4970,144.1957,144.8142,380909
2015-04-01,144.4504,145.9058,142.5174,145.6329,463866
2015-04-02,145.4055,147.1702,144.8142,145.5328,570070
2015-04-06,144.6505,146.1787,143.9773,145.5146,328601
2015-04-07,145.5419,145.7784,144.7778,145.5601,433489
2015-04-08,145.4691,147.2066,145.4419,146.5061,543687
2015-04-09,146.6881,147.2702,145.7329,146.4879,299253
2015-04-10,146.3697,147.0428,143.6317,144.2229,571958
2015-04-13,144.0137,144.7960,142.9040,143.2951,545840
2015-04-14,143.5953,144.9134,142.9313,144.3048,232114
2015-04-15,144.9416,145.3782,144.3139,144.3412,221989
2015-04-16,144.2684,144.2684,143.4861,144.0592,343650
2015-04-17,143.0131,143.6954,141.5031,142.1308,425754
2015-04-20,142.7766,144.5777,142.7766,143.2223,277732
2015-04-21,144.3685,144.6414,143.8227,143.9319,196054
2015-04-22,144.3048,144.6049,142.8767,144.1684,214005
2015-04-23,143.8591,145.7238,143.8591,145.2508,199162
2015-04-24,145.6602,145.8694,144.2957,145.2963,209345
2015-04-27,145.5237,145.5965,144.1684,144.4867,193995
2015-04-28,144.6778,146.0149,143.8364,145.4328,242571
2015-04-29,145.1690,145.8421,143.8773,144.5140,225371
2015-04-30,144.1593,145.5237,142.7039,143.1678,277329
2015-05-01,144.1229,145.8603,143.9200,144.7596,263305
2015-05-04,145.2872,146.6972,145.2054,145.6056,154475
2015-05-05,145.1508,146.6153,144.2457,144.6050,250703
2015-05-06,145.4691,145.5419,144.3867,144.7596,228402
2015-05-07,144.4140,145.6329,143.7022,145.2508,247480
2015-05-08,146.5698,147.0792,145.4510,146.5152,159226
2015-05-11,146.3242,147.2247,145.2054,147.0883,228485
2015-05-12,146.6790,147.2338,145.8876,146.9701,241234
2015-05-13,147.2975,148.2072,146.6244,148.1344,216281
2015-05-14,148.2708,150.2175,148.1867,150.1902,220482
2015-05-15,150.3812,151.0269,149.6444,150.3175,160532
2015-05-18,149.9719,151.6183,149.6080,151.5182,324599
2015-05-19,152.0367,153.3730,151.6092,152.6917,247091
2015-05-20,152.9918,153.3829,152.0822,152.3824,159437
2015-05-21,152.0913,152.7826,151.4909,152.5461,229896
2015-05-22,152.3733,152.7735,151.3909,151.5364,164770
2015-05-26,150.6268,151.5637,149.4443,150.0446,291349
2015-05-27,150.5409,152.7572,149.8387,152.0549,223505
2015-05-28,152.1005,152.4015,151.2158,151.3618,260619
2015-05-29,151.6171,152.8028,150.3312,150.6413,266104
2015-06-01,150.7872,152.3012,150.1305,152.0732,303432
2015-06-02,151.4439,152.2921,150.6230,151.7996,218995
2015-06-03,152.2100,153.8608,151.7539,152.1279,289779
2015-06-04,152.5839,152.5839,150.4771,150.6321,269305
2015-06-05,150.7233,150.7233,148.9494,150.1488,351573
2015-06-08,150.1488,150.6960,148.9176,149.1638,276310
2015-06-09,149.2550,149.7656,147.8413,149.0452,247351
2015-06-10,150.1944,151.5807,149.1820,151.2888,315982
2015-06-11,151.6536,152.3559,150.8238,151.7904,217661
2015-06-12,151.3527,151.6810,150.2764,151.1611,182594
