Date,Open,High,Low,Close,Volume
2015-01-07,30.9027,32.3190,30.8243,31.4614,52552340
2015-01-08,31.9122,33.1962,31.9024,33.0002,31947111
2015-01-09,33.0884,33.1962,32.3043,32.8580,19120266
2015-01-12,31.7456,32.3337,30.7753,31.0301,41982709
2015-01-13,31.2850,31.5594,30.0353,30.2216,40260451
2015-01-14,29.6678,30.5793,29.2072,29.4522,35766056
2015-01-15,29.6482,29.8148,28.6877,28.7171,28512434
2015-01-16,28.5652,28.6779,27.9428,28.4133,58433281
2015-01-20,28.9229,29.4228,28.7661,29.0797,29884176
2015-01-21,28.9131,30.1284,28.9131,29.8834,27258655
2015-01-22,29.8442,30.3343,29.6286,30.2755,22299238
2015-01-23,30.2755,30.5107,29.8540,30.3343,21161818
2015-01-26,29.9324,30.4029,29.6090,30.4029,19175542
2015-01-27,29.8246,29.8442,28.8052,29.0601,27587854
2015-01-28,29.4032,29.5894,28.4525,28.5162,21685204
2015-01-29,28.7073,29.2366,28.2859,29.1189,30282696
2015-01-30,28.8151,29.2072,28.4917,28.6828,23451622
2015-02-02,28.6681,28.8053,27.5312,27.8693,34019576
2015-02-03,28.0016,28.5113,27.9134,28.3692,24009174
2015-02-04,28.2368,28.6583,28.1290,28.4525,20932849
2015-02-05,28.7171,28.9327,28.5407,28.9033,19785893
2015-02-06,28.9523,29.3052,28.2859,28.3349,18744143
2015-02-09,28.1976,28.1976,27.6782,27.7860,22390262
2015-02-10,28.5211,30.5205,28.4231,30.4715,43830964
2015-02-11,30.4715,30.9517,29.8442,30.4029,29782243
2015-02-12,30.4421,31.4124,30.3245,31.3046,23793236
2015-02-13,31.5692,31.7554,30.7165,31.2164,18739176
2015-02-17,31.6672,32.1867,31.5790,31.6868,19877408
2015-02-18,31.6182,31.8534,31.3928,31.5300,12348425
2015-02-19,31.4810,31.5594,31.0890,31.1772,13430963
2015-02-20,31.1086,31.4075,30.6479,31.3928,16531468
2015-02-23,31.2262,31.2752,30.6461,30.7753,13867905
2015-02-24,29.5404,30.3343,28.2172,30.1579,54984960
2015-02-25,29.9912,30.3049,29.7476,29.8736,16774689
2015-02-26,29.9324,30.3539,29.7560,30.0108,14932004
2015-02-27,30.3539,30.5891,30.0108,30.0598,15651235
2015-03-02,30.4617,30.8684,30.3735,30.6185,18443179
2015-03-03,29.7756,30.0794,28.7955,29.0699,28945689
2015-03-04,29.1287,29.1679,28.2466,28.6828,26708955
2015-03-05,28.8641,29.2464,28.3937,28.6975,24007735
2015-03-06,28.6387,28.6877,27.8252,27.9330,28301995
2015-03-09,27.9722,28.2074,27.3548,28.0898,17562996
2015-03-10,27.5410,27.7566,26.9137,27.0607,29748958
2015-03-11,27.3744,27.6194,27.0607,27.3253,17471572
2015-03-12,26.5707,27.8154,26.5609,27.4626,19567667
2015-03-13,27.4136,28.1976,27.4038,28.1437,23678740
2015-03-16,28.3937,28.6779,27.6586,27.9379,18183933
2015-03-17,27.1783,27.4234,26.9137,27.1097,24932375
2015-03-18,27.4528,27.7860,27.0509,27.5998,24544827
2015-03-19,27.5410,27.6684,27.3646,27.4920,21656559
2015-03-20,27.7566,28.1878,27.5508,28.1094,23608218
2015-03-23,27.9036,27.9428,27.2666,27.4626,18699359
2015-03-24,27.5508,27.7860,27.3253,27.4038,15670770
2015-03-25,27.3057,27.3155,25.8748,26.0414,35874028
2015-03-26,25.2475,26.6295,25.1005,26.1296,44702370
2015-03-27,26.3942,26.6001,25.5318,26.1443,30908987
2015-03-30,26.1982,26.4237,25.9336,26.1492,26142921
2015-03-31,26.1786,26.7667,26.0806,26.5903,25292130
2015-04-01,26.5903,26.8059,26.2374,26.5903,39424694
2015-04-02,27.1979,27.2077,26.1786,26.1933,41390489
2015-04-06,25.9728,26.8990,25.8748,26.8843,22460891
2015-04-07,26.8059,26.9039,26.3256,26.3354,17820551
2015-04-08,26.0512,26.8086,25.9630,26.5903,22105764
2015-04-09,26.5315,27.3057,26.4727,27.2616,18660009
2015-04-10,27.2469,27.6096,27.2469,27.4626,19698695
2015-04-13,27.4626,27.5900,27.2273,27.3253,13636811
2015-04-14,27.1783,27.3449,26.8647,27.1685,16671924
2015-04-15,27.4430,27.8840,27.3253,27.6096,20138852
2015-04-16,27.3449,27.6194,27.2175,27.4528,16393469
2015-04-17,27.1979,27.5214,27.0509,27.4626,18157111
2015-04-20,27.5606,27.8252,27.4528,27.6978,19901015
2015-04-21,27.7664,28.0212,27.5998,27.9820,22172036
2015-04-22,28.0114,29.1581,27.9918,28.9082,29662827
2015-04-23,28.3545,29.1875,28.2859,28.9278,22039721
2015-04-24,29.1483,29.1483,28.3153,28.6191,18764299
2015-04-27,28.6681,29.0699,28.5603,28.6828,14871378
2015-04-28,28.6387,28.8641,28.1878,28.4133,12372032
2015-04-29,28.1290,28.4133,27.9428,28.2957,10964310
2015-04-30,28.2172,28.2760,27.2959,27.5704,18988895
2015-05-01,27.7468,28.6681,27.7468,28.4133,16701132
2015-05-04,28.4917,28.5701,27.9232,28.0996,13909551
2015-05-05,27.7076,27.7958,27.2763,27.4822,19347341
2015-05-06,27.6586,27.7321,26.8941,27.4332,19770733
2015-05-07,27.2469,27.3449,26.3550,26.7275,29689317
2015-05-08,26.8255,26.8843,26.2276,26.6393,34955419
2015-05-11,26.5903,27.5312,26.3256,27.1979,24591243
2015-05-12,27.0019,27.0313,26.3256,26.3354,19518832
2015-05-13,26.7961,27.1097,26.5413,26.6491,17530501
2015-05-14,26.7863,26.9725,25.9434,26.1590,32201120
2015-05-15,26.0022,26.1002,25.4925,25.8062,25864856
2015-05-18,25.6396,26.2962,25.5220,26.2276,20150040
2015-05-19,26.2962,26.3942,25.5416,25.7866,19527021
2015-05-20,25.9434,26.4531,25.7327,26.0610,22866335
2015-05-21,26.0904,26.6001,25.8160,26.3648,17258148
2015-05-22,26.6834,27.0999,26.6687,26.7863,20360307
2015-05-26,26.6785,26.9333,26.4923,26.7765,14966606
2015-05-27,26.8843,27.8546,26.8451,27.5704,23441799
2015-05-28,27.6292,28.0506,27.5508,27.7174,18667001
2015-05-29,27.8546,27.8546,27.3744,27.3744,18451268
2015-06-01,27.4038,27.9624,27.2567,27.8546,20206394
2015-06-02,27.7958,27.8448,27.2175,27.2371,18228003
2015-06-03,27.4430,27.4528,26.4727,26.5413,29623360
2015-06-04,26.3648,26.6981,26.1785,26.4482,22186159
2015-06-05,26.4629,26.4629,25.9728,26.0610,16585396
2015-06-08,25.9826,26.1002,25.2867,25.4043,23252583
2015-06-09,25.3945,25.4337,24.4438,24.6889,39816660
2015-06-10,25.0123,25.0809,24.5320,24.6889,23802909
2015-06-11,24.6987,24.8848,24.4732,24.5222,25793546
2015-06-12,24.3948,24.8751,24.2184,24.6301,21123900
2015-06-15,23.7382,23.7676,23.2285,23.7578,44190248
2015-06-16,23.5715,23.8362,23.4049,23.7578,19173054
2015-06-17,23.8166,24.1890,23.7480,23.9930,17951714
2015-06-18,24.1498,24.3262,23.9440,23.9783,21570828
2015-06-19,24.3066,24.4732,23.9734,23.9832,25589259
2015-06-22,23.6598,24.2184,23.5225,24.1400,26231155
2015-06-23,24.1400,24.3605,23.8950,24.0028,16168897
2015-06-24,23.9538,24.0028,23.5225,23.5813,21243663
2015-06-25,23.6500,23.7578,23.1844,23.5421,38347834
2015-06-26,19.8667,20.1902,19.0435,19.2689,149010345
2015-06-29,18.9552,19.2101,18.2300,18.3574,49126054
2015-06-30,18.5142,18.7200,18.1810,18.4652,34683928
2015-07-01,18.6710,18.7200,18.2594,18.4064,25027123
2015-07-02,18.4554,18.9944,18.4358,18.6906,26178060
2015-07-06,18.4652,18.6024,17.8673,17.9555,37875804
2015-07-07,17.7693,17.9947,17.0244,17.8379,46293247
2015-07-08,17.6027,17.6223,17.1420,17.2793,30898907
2015-07-09,17.5145,17.6517,16.7990,16.8088,47087077
2015-07-10,16.9852,17.2989,16.8088,17.2205,24282875
2015-07-13,17.4753,17.4949,17.0440,17.2597,35788069
2015-07-14,19.3669,19.4453,18.6220,19.2199,103878597
2015-07-15,19.1023,19.2591,18.3966,18.5142,41983208
2015-07-16,18.8670,19.3461,18.7102,19.2199,34717212
2015-07-17,19.1415,19.8373,18.9846,19.7197,34081329
2015-07-20,19.6805,19.6805,18.4015,18.5142,41989277
2015-07-21,18.4652,18.7298,18.1418,18.5044,29340299
2015-07-22,18.1614,18.2594,17.4949,17.6419,43635067
2015-07-23,17.9653,18.5534,17.9359,18.3280,32805214
2015-07-24,18.2300,18.3280,17.7056,17.9751,21567411
2015-07-27,17.7399,18.2986,17.2205,17.7595,27584063
2015-07-28,17.9849,19.6805,17.8379,19.3571,51809485
2015-07-29,19.5825,20.1608,19.2787,19.4747,41557949
2015-07-30,19.3571,19.7001,19.0729,19.5041,31248653
2015-07-31,19.6217,19.6315,18.1026,18.1418,55074887
2015-08-03,18.2398,19.0042,18.2202,18.6220,32958265
2015-08-04,18.7886,18.8082,18.2300,18.6318,19934519
2015-08-05,18.7984,19.0827,18.5044,18.5338,23062321
2015-08-06,18.5534,18.5828,18.0830,18.3476,29928553
2015-08-07,18.0830,18.1614,17.6419,18.0731,23718250
2015-08-10,18.2104,18.5828,17.9555,18.4456,25232391
2015-08-11,18.2594,18.2594,17.3283,17.5243,22959210
2015-08-12,17.2989,17.9668,17.1715,17.8281,20484514
2015-08-13,17.8673,18.0143,17.3185,17.3479,15468644
2015-08-14,17.4067,17.6321,16.4854,16.6128,37248183
2015-08-17,16.1423,16.9166,15.7993,16.8774,33000954
2015-08-18,16.6618,16.6618,15.9463,16.0541,32424349
2015-08-19,15.9169,16.0247,15.5641,15.5837,36873998
2015-08-20,15.0446,15.0642,14.3683,14.4468,54864211
2015-08-21,14.1037,14.9466,13.9567,14.2409,43715791
2015-08-24,13.5353,15.0642,13.2314,14.1527,54531966
2015-08-25,14.8780,15.0348,13.9763,13.9861,38655096
2015-08-26,14.3193,14.4566,13.8293,14.1331,43819738
2015-08-27,14.3389,15.6131,14.3389,15.3583,42971809
2015-08-28,15.8287,16.2109,15.2995,15.6425,34099384
2015-08-31,15.5935,16.3532,15.1524,16.0835,32916850
2015-09-01,15.4857,15.8875,15.3681,15.5053,27914151
2015-09-02,15.7699,15.9855,15.4269,15.9659,23478540
2015-09-03,16.0639,16.8676,15.9316,16.2600,26377229
2015-09-04,15.9757,16.9558,15.9365,16.4854,32420836
2015-09-08,17.2009,17.3969,16.7108,17.1813,26817016
2015-09-09,17.5439,17.6125,16.5050,16.6226,32951118
2015-09-10,16.4756,17.0734,16.3776,16.8578,20814271
2015-09-11,16.6814,16.8284,16.3748,16.4658,22107586
2015-09-14,16.5638,16.5834,16.0345,16.3678,15178741
2015-09-15,16.5246,16.5246,16.1325,16.1913,21319391
2015-09-16,16.1325,16.3727,15.9855,16.3482,22363222
2015-09-17,16.3482,16.4756,15.9855,16.0835,22827633
2015-09-18,15.7601,15.8679,15.0544,15.1916,36698238
2015-09-21,15.3093,15.6621,15.1524,15.4367,19024495
2015-09-22,15.0446,15.5004,14.8682,15.1034,22763938
2015-09-23,15.1230,15.1274,14.5056,14.5154,22567864
2015-09-24,14.5056,15.2112,14.3095,15.0348,32800793
2015-09-25,15.0348,15.2798,14.3585,14.6134,28917267
2015-09-28,14.3782,14.4370,13.6431,13.7803,30235665
2015-09-29,13.9763,14.3978,13.8685,14.0939,25529152
2015-09-30,14.4370,15.0250,14.4076,14.6624,27821088
2015-10-01,14.6918,14.7408,14.2115,14.4762,37460484
2015-10-02,14.9172,15.6327,14.8486,15.5935,49688212
2015-10-05,15.9953,17.4851,15.8777,17.2205,63718650
2015-10-06,17.2793,17.9359,16.9960,17.8575,52109956
2015-10-07,18.0241,18.5463,17.8575,18.2496,41913528
2015-10-08,18.2202,18.7189,18.0830,18.3476,33619570
2015-10-09,18.2594,18.4750,17.5439,17.7987,23392503
2015-10-12,18.1712,18.2594,17.3675,17.6713,22494695
2015-10-13,17.4557,18.1859,17.3871,17.8183,21778465
2015-10-14,18.3966,18.9160,18.1525,18.4456,34627894
2015-10-15,18.4946,18.7690,18.1320,18.2888,20397672
2015-10-16,18.3672,18.4554,17.8673,18.1320,15587130
2015-10-19,18.0045,18.8376,17.9555,18.7788,27543294
2015-10-20,18.5240,18.6710,16.2796,16.7500,67592468
2015-10-21,16.1619,16.5932,15.6131,16.1031,49193490
2015-10-22,16.0737,16.6716,15.7503,16.3874,33986076
2015-10-23,16.5638,16.9754,16.4756,16.8970,22439416
2015-10-26,16.8186,16.9068,16.1717,16.2502,14901422
2015-10-27,16.1913,16.4658,16.1913,16.3482,14697555
2015-10-28,16.4658,16.7696,16.2538,16.5834,15151668
2015-10-29,16.3580,16.4070,15.8679,15.8875,17073818
2015-10-30,16.0541,16.2894,15.8777,16.2306,19248404
2015-11-02,16.6226,16.9460,16.4658,16.7500,18767115
2015-11-03,16.7598,17.6321,16.7500,17.4802,22131514
2015-11-04,17.6909,17.6909,16.7598,17.0930,19246886
2015-11-05,17.1715,17.3626,16.0345,16.1815,26766959
2015-11-06,16.1129,16.4315,15.7797,16.1227,18047826
2015-11-09,16.0345,16.1226,15.4857,15.5249,23642983
2015-11-10,15.4269,15.5347,15.1132,15.2357,24591720
2015-11-11,15.3289,15.4759,15.1622,15.1916,16199810
2015-11-12,14.9760,15.4367,14.9760,15.0446,14296775
2015-11-13,14.9956,15.0740,14.5644,14.7016,21071244
2015-11-16,14.6526,14.8976,14.3585,14.5938,23731826
2015-11-17,14.7310,15.4171,14.6428,14.9760,25181930
2015-11-18,15.0838,15.3779,14.9956,15.2995,20071348
2015-11-19,15.3975,15.9561,15.3975,15.5543,18278894
2015-11-20,15.6817,15.7797,15.0299,15.1230,24068891
2015-11-23,15.2308,15.3583,14.7702,15.0152,14048988
2015-11-24,14.9172,15.3509,14.8486,15.3191,12222478
2015-11-25,15.0936,15.4660,15.0446,15.2700,10003319
2015-11-27,15.2406,15.3288,15.1622,15.2504,5018952
2015-11-30,15.2798,15.6915,15.1916,15.6131,13495276
2015-12-01,15.8581,16.2992,15.7993,16.2207,20138338
2015-12-02,16.1619,16.2600,15.4073,15.5053,16121138
2015-12-03,15.6327,15.8777,15.1916,15.2995,15210101
2015-12-04,15.2308,15.6131,15.0936,15.1916,19068501
2015-12-07,15.0446,15.1622,14.4174,14.5546,23579078
2015-12-08,14.3193,14.4076,14.1331,14.3095,18187971
2015-12-09,14.3095,14.3782,13.9567,14.0351,20917072
2015-12-10,14.0057,14.5007,13.9763,14.3683,14816962
2015-12-11,14.0351,14.1527,13.7117,13.7607,23718101
2015-12-14,14.1429,14.1919,13.2412,13.3882,35210609
2015-12-15,13.4961,14.0841,13.4667,13.8979,26455808
2015-12-16,14.0743,14.1625,13.5059,13.7901,21968209
2015-12-17,14.3585,14.4762,13.9665,14.0351,29024397
2015-12-18,14.0939,14.4321,13.9763,14.0743,38534155
2015-12-21,14.1527,14.4958,14.0449,14.4762,22217309
2015-12-22,14.5056,14.6526,14.2311,14.3193,27101144
2015-12-23,13.4471,14.0155,13.2804,14.0155,59121392
2015-12-24,13.9175,14.2997,13.9077,14.1919,14285507
2015-12-28,14.1625,14.2213,13.7705,13.9077,17658506
2015-12-29,14.0645,14.2213,13.9469,14.0547,16104232
2015-12-30,13.9861,14.1527,13.8195,13.8783,10943662
2015-12-31,13.8195,14.0057,13.7509,13.8783,13249373
2016-01-04,13.5549,14.0743,13.5353,14.0449,22622344
2016-01-05,14.1331,14.7800,14.0743,14.5252,29806688
2016-01-06,14.2115,14.3929,13.8293,13.9371,26835066
2016-01-07,13.5843,13.9861,13.3588,13.3882,26029226
2016-01-08,13.5059,13.6702,13.0256,13.0648,29064233
2016-01-11,13.1040,13.1922,11.9671,12.2807,43159136
2016-01-12,12.4669,12.9766,12.1533,12.4669,25671317
2016-01-13,12.5258,12.7120,11.6731,11.8201,35319840
2016-01-14,11.8397,12.0161,11.3006,11.7809,35810369
2016-01-15,11.1242,11.4280,10.6930,10.8596,37164602
2016-01-19,11.0556,11.1389,10.4969,10.5851,38131273
2016-01-20,10.1735,10.1833,9.1248,9.8501,65210408
2016-01-21,10.2421,10.6832,9.9285,10.6341,52299097
2016-01-22,10.9576,11.3398,10.6636,10.8498,35091286
2016-01-25,10.8400,10.9478,10.2617,10.2715,23874846
2016-01-26,10.3401,10.5018,10.1490,10.3401,26179459
2016-01-27,10.2911,10.6146,10.1147,10.1833,23013482
2016-01-28,10.2715,10.3401,9.5168,9.6883,37390362
2016-01-29,9.7913,10.8302,9.7423,10.8106,38448149
2016-02-01,10.7812,10.8743,10.3009,10.7420,25824811
2016-02-02,10.5851,10.8498,10.2715,10.3793,22090260
2016-02-03,10.4577,10.6439,9.9776,10.5459,18098114
2016-02-04,10.4969,11.3202,10.4871,11.0066,26164118
2016-02-05,10.9282,11.1536,10.5459,10.7812,22658142
2016-02-08,10.4969,10.5459,9.7423,9.9677,27424357
2016-02-09,9.8109,10.1343,9.5560,9.7815,30178641
2016-02-10,9.8795,10.0755,9.6268,9.7030,22090512
2016-02-11,9.5266,9.7521,9.2620,9.4972,27105704
2016-02-12,9.6834,10.0363,9.2914,9.8207,23857045
2016-02-16,10.1539,10.6537,10.1049,10.5949,27494145
2016-02-17,10.7518,11.4182,10.7028,11.2026,34404731
2016-02-18,11.3398,11.5162,11.0948,11.2614,21616107
2016-02-19,11.1634,11.1634,10.7322,10.9380,17907142
2016-02-22,11.1438,11.2124,10.6832,10.8302,20001687
2016-02-23,10.7812,10.8596,10.1833,10.2813,22686754
2016-02-24,10.0461,10.4577,9.8599,10.4283,18551792
2016-02-25,10.4577,10.5263,10.0069,10.5067,16153868
2016-02-26,10.5753,10.7812,10.3597,10.4871,16418780
2016-02-29,10.4381,10.6734,10.3107,10.4185,20720002
2016-03-01,10.5557,10.8792,10.3793,10.8498,15638679
2016-03-02,10.7910,11.4525,10.7518,11.4476,18197482
2016-03-03,11.4966,11.6143,11.3692,11.5554,16323307
2016-03-04,11.5652,12.0455,11.3692,11.6437,35279464
2016-03-07,11.2320,11.5456,10.8302,11.3496,27783251
2016-03-08,11.2124,11.2222,10.4381,10.4479,29142647
2016-03-09,10.5459,10.6930,10.3205,10.5949,15133844
2016-03-10,10.7322,10.8400,10.4479,10.6636,17770398
2016-03-11,10.7714,11.1732,10.6341,11.1634,17261187
2016-03-14,11.1144,11.1144,10.7910,10.9282,13531318
2016-03-15,10.9282,10.9282,10.5067,10.6341,15156512
2016-03-16,10.4969,10.6734,10.3401,10.5067,20471789
2016-03-17,10.5067,10.7812,10.3891,10.6537,19976779
2016-03-18,10.6243,10.9478,10.5361,10.9184,44827093
2016-03-21,10.9184,11.3692,10.8547,11.3006,18083037
2016-03-22,11.2222,11.3692,11.1046,11.2124,13463376
2016-03-23,11.2026,11.2320,10.4185,10.4381,29424325
2016-03-24,10.2911,10.3891,10.1245,10.2911,22822757
2016-03-28,10.2911,10.3793,10.0461,10.1735,22898770
2016-03-29,9.9775,10.3205,9.8991,10.2421,30891551
2016-03-30,10.3009,10.7322,10.1931,10.2715,35166672
2016-03-31,10.1049,10.2813,9.8109,10.2617,48134180
2016-04-01,10.0755,10.8498,10.0363,10.8106,28458283
2016-04-04,10.8400,10.9968,10.5606,10.5851,22475232
2016-04-05,10.4185,10.5067,10.1735,10.1931,20760252
2016-04-06,10.2127,10.2715,10.0461,10.2617,18412989
2016-04-07,10.2127,10.4381,10.1833,10.3009,19470184
2016-04-08,10.4283,10.6734,10.3597,10.5067,18949993
2016-04-11,10.5361,10.7028,10.2323,10.2421,18258001
2016-04-12,10.3009,10.3303,9.8501,9.9677,25679556
2016-04-13,10.0951,10.6832,9.9971,10.6636,26108935
2016-04-14,10.5753,10.5753,10.1833,10.1931,17778063
2016-04-15,10.5165,10.5655,10.2519,10.4773,25325159
2016-04-18,10.4185,10.8792,10.3499,10.6734,26372815
2016-04-19,10.8596,10.8596,10.3891,10.5067,21005663
2016-04-20,10.4185,10.5557,10.2911,10.5361,19268560
2016-04-21,10.5851,10.6734,10.3842,10.4381,15629486
2016-04-22,10.4479,10.5949,10.2911,10.4479,18715196
2016-04-25,10.4577,10.6636,10.2666,10.3401,22500034
2016-04-26,10.6047,11.4182,10.4969,11.2810,47098054
2016-04-27,11.1144,11.3790,10.9772,11.3300,24353409
2016-04-28,11.3006,12.1582,11.2908,11.3888,41186388
2016-04-29,11.3986,11.4574,10.4332,10.5361,40162144
2016-05-02,10.5851,10.6439,10.2225,10.4087,23794773
2016-05-03,10.2813,10.4087,10.0461,10.1539,27847586
2016-05-04,10.0461,10.2813,9.6050,9.8011,40867211
2016-05-05,9.8599,10.1931,9.8109,9.8599,26456328
2016-05-06,9.7815,10.0069,9.6540,9.7913,20963287
2016-05-09,9.8011,9.8697,9.5659,9.6736,20476720
2016-05-10,9.7423,9.9089,9.6393,9.8893,19608163
2016-05-11,9.8207,10.1245,9.8109,9.8991,17808370
2016-05-12,9.9481,10.0559,9.1640,9.4384,41066565
2016-05-13,9.4678,9.5952,9.2228,9.3698,21517340
2016-05-16,9.4188,9.4972,9.3208,9.4874,16247585
2016-05-17,9.4580,9.7226,9.3061,9.4776,22112070
2016-05-18,9.4874,10.0755,9.4874,9.8501,27017481
2016-05-19,9.8011,10.0559,9.7177,9.8697,18852915
2016-05-20,10.1049,10.5974,10.0755,10.5851,31189686
2016-05-23,10.6243,10.9478,10.6047,10.9184,28369196
2016-05-24,11.0850,11.2712,10.9380,11.2614,25437300
2016-05-25,11.3594,11.5456,11.1928,11.3692,29207673
2016-05-26,11.4770,11.7907,11.4574,11.7123,23644073
2016-05-27,11.7319,12.1827,11.5898,12.0651,29838426
2016-05-31,12.4081,12.6532,12.0112,12.4669,49604325
2016-06-01,12.3591,12.8296,12.0651,12.8296,35762055
2016-06-02,12.6924,12.9423,12.4963,12.8492,31941886
2016-06-03,12.7610,12.7806,12.3787,12.6042,28326022
2016-06-06,12.6336,12.7806,12.5061,12.5159,24861230
2016-06-07,12.5748,12.8884,12.5552,12.7414,21409543
2016-06-08,12.8198,12.8296,12.2611,12.3297,25869795
2016-06-09,12.2219,12.4473,11.9916,12.2611,21881739
2016-06-10,12.0749,12.1239,11.8054,11.8985,21439308
2016-06-13,11.7613,12.1092,11.7025,11.8103,15570211
2016-06-14,11.8299,12.0749,11.5015,11.6829,21913156
2016-06-15,11.9181,12.0063,11.7123,11.7809,17491711
2016-06-16,11.6339,11.7466,11.3447,11.7123,22453124
2016-06-17,11.7319,12.1043,11.7123,11.9573,20604243
2016-06-20,12.2611,12.4081,12.0455,12.0749,21481659
2016-06-21,12.2905,12.5748,12.1729,12.4963,25060548
2016-06-22,12.5258,12.7806,12.4179,12.4669,26968150
2016-06-23,13.1432,13.8783,13.1432,13.7705,71202971
2016-06-24,13.2314,13.5745,12.8688,12.9472,77486062
2016-06-27,12.8688,12.9766,11.8593,11.9867,45939547
2016-06-28,12.3885,12.7855,12.3689,12.7316,34838098
2016-06-29,13.0354,13.1511,12.6833,12.9276,36879795
2016-06-30,13.0746,13.5059,12.9570,13.4863,48486133
2016-07-01,12.3297,12.6434,12.0651,12.2513,68847094
2016-07-05,12.1337,12.2023,11.5652,11.6731,37298860
2016-07-06,11.5260,11.6143,11.2712,11.4966,35747849
2016-07-07,11.6633,12.3003,11.6535,11.9573,33457144
2016-07-08,12.1435,12.4669,12.1337,12.3689,27955735
2016-07-11,12.5356,12.7218,12.3591,12.3885,22797147
2016-07-12,12.7414,13.1873,12.7218,12.9668,35226755
2016-07-13,12.9766,13.1236,12.8100,13.0256,23067396
2016-07-14,13.2314,13.2804,13.0060,13.0256,18698912
2016-07-15,13.0452,13.2314,12.7806,12.8688,18046227
2016-07-18,12.9864,13.0942,12.8296,13.0746,17180502
2016-07-19,12.9570,12.9962,12.7904,12.9570,30569879
2016-07-20,13.0648,13.3490,12.9766,13.3196,35665960
2016-07-21,13.2118,13.2314,12.8198,12.9178,16734740
2016-07-22,12.9472,12.9668,12.7561,12.8688,18755858
2016-07-25,13.7215,14.0449,13.6039,13.6431,51356951
2016-07-26,13.7215,14.3978,13.6573,14.3782,38959762
2016-07-27,14.5546,14.5938,13.7754,13.9077,35035816
2016-07-28,13.8489,13.9077,13.4274,13.5353,25504204
2016-07-29,13.6333,13.6627,13.3490,13.4667,21792899
2016-08-01,13.5353,13.6431,13.2804,13.2902,16363941
2016-08-02,13.2804,13.3098,12.7610,13.1334,23707639
2016-08-03,13.0060,13.3061,13.0060,13.2412,17316605
2016-08-04,13.3392,13.9126,13.3294,13.7509,23400072
2016-08-05,13.9371,14.4860,13.9175,14.2311,29098372
2016-08-08,14.2409,14.4272,14.0939,14.1331,16163524
2016-08-09,14.2703,14.4076,14.1135,14.1919,12573716
2016-08-10,14.1919,14.2115,13.7509,13.9175,15003183
2016-08-11,13.9665,14.1968,13.9273,14.1429,14451251
2016-08-12,14.1723,14.6918,14.1430,14.6330,24909905
2016-08-15,14.7898,15.3828,14.7800,15.2210,29105196
2016-08-16,15.2700,15.2798,14.9270,15.1818,21872688
2016-08-17,15.2210,15.4465,15.1524,15.2112,22552119
2016-08-18,15.2406,15.4857,15.2014,15.4563,16590746
2016-08-19,15.8385,16.1227,15.7111,15.9267,35059370
2016-08-22,15.8287,16.1031,15.5935,15.8679,22145768
2016-08-23,15.9463,16.2109,15.8189,15.8581,23741423
2016-08-24,15.8777,15.9169,15.0740,15.2014,26686933
2016-08-25,15.5837,16.2207,15.5641,15.8777,34837771
2016-08-26,16.0149,16.4707,15.9610,16.1815,24243670
2016-08-29,16.5834,16.9068,16.2796,16.5736,34467790
2016-08-30,16.6618,16.6716,16.1815,16.4070,23620941
2016-08-31,16.3678,16.4070,15.8189,16.1619,21963655
2016-09-01,16.2796,16.4658,15.9757,16.3090,15719453
2016-09-02,16.6226,16.6324,16.2404,16.3678,16099536
2016-09-06,16.4658,16.7402,16.4168,16.6716,22998632
2016-09-07,16.8676,17.0048,16.6814,16.8186,23023491
2016-09-08,16.8382,17.5005,16.5442,17.1028,39212054
2016-09-09,16.9852,17.3871,16.3580,16.4756,31389592
2016-09-12,16.2796,16.8529,16.0443,16.8088,28239183
2016-09-13,16.5834,16.8039,16.1325,16.4168,24345814
2016-09-14,16.5442,16.7402,16.3231,16.5932,18635625
2016-09-15,16.5638,17.1126,16.5149,17.1028,24321661
2016-09-16,17.7203,17.7203,16.9950,17.1322,37447381
2016-09-19,17.2793,17.4165,16.5148,16.6128,23999927
2016-09-20,16.7108,16.9264,16.3874,16.5834,17775812
2016-09-21,16.9068,17.3479,16.8872,17.3087,31384949
2016-09-22,17.5341,17.6909,17.0636,17.2401,25278043
2016-09-23,17.1028,17.3832,17.0832,17.1322,17947621
2016-09-26,17.0048,17.2499,16.8382,17.0146,19567204
2016-09-27,17.1813,17.7203,17.0048,17.6419,28620966
2016-09-28,17.7987,17.7987,16.8088,17.0930,42715601
2016-09-29,17.1028,17.4214,16.9999,17.1911,31870194
2016-09-30,17.3969,17.6419,17.2254,17.4263,21363073
2016-10-03,17.6321,17.6615,17.2499,17.3773,26856131
2016-10-04,17.6223,17.6811,17.3087,17.4459,54502815
2016-10-05,17.2009,17.9663,16.9362,17.3479,67739499
2016-10-06,17.2891,17.5292,17.1862,17.3773,21606840
2016-10-07,17.3675,17.4459,16.9558,17.2597,23848990
2016-10-10,17.3675,17.4802,17.1420,17.1519,18857618
2016-10-11,17.0538,17.1224,16.2011,16.5246,38070237
2016-10-12,16.5442,16.7010,16.3383,16.4462,17901774
2016-10-13,16.2306,16.6618,15.8483,16.5148,28593655
2016-10-14,16.6912,17.0636,16.6520,16.7892,23539801
2016-10-17,16.6814,16.8235,16.5981,16.6520,12657797
2016-10-18,16.8676,17.3087,16.8578,17.0636,20185708
2016-10-19,16.6618,16.9068,16.5148,16.8725,18629459
