Date,Open,High,Low,Close,Volume
2015-09-08,51.4686,52.1513,51.1841,51.9735,739566
2015-09-09,52.2936,52.4073,51.0561,51.1343,619739
2015-09-10,51.1343,51.8740,50.9067,51.1841,746360
2015-09-11,51.3900,52.3364,51.1248,52.3149,644272
2015-09-14,52.3938,52.5730,52.1428,52.3722,460962
2015-09-15,52.2934,53.9925,52.0066,53.6412,3229634
2015-09-16,53.6412,53.6842,53.0247,53.0748,2489980
2015-09-17,52.8311,54.3653,52.8167,53.9567,1339090
2015-09-18,53.3903,54.6951,53.2254,54.1144,3577568
2015-09-21,54.1359,54.9962,54.1359,54.9174,1121548
2015-09-22,54.4155,54.7095,52.1643,54.2148,1151440
2015-09-23,54.2936,54.8959,54.1216,54.7381,463794
2015-09-24,54.5159,55.0464,53.9208,54.2076,611605
2015-09-25,54.8959,55.2257,54.2650,54.6808,563334
2015-09-28,54.3868,54.7525,53.6054,54.1072,682403
2015-09-29,54.2721,54.9962,53.9208,54.9245,630379
2015-09-30,55.5053,55.7060,54.9174,55.3189,816258
2015-10-01,55.5124,55.5483,54.5087,54.7812,1291543
2015-10-02,54.2148,55.1898,54.1933,55.1109,1247840
2015-10-05,55.3762,56.1505,55.1396,56.0860,983830
2015-10-06,56.0573,56.1290,54.9389,55.0034,1101101
2015-10-07,55.0966,55.3117,54.3008,54.6951,1666064
2015-10-08,54.6234,55.5554,54.3510,55.4551,932343
2015-10-09,55.4551,55.5985,54.5804,55.2758,988667
2015-10-12,55.4479,56.1505,55.4049,55.9713,577886
2015-10-13,55.6056,55.9784,54.9676,55.2257,728724
2015-10-14,55.3905,55.5339,54.3582,54.5446,669911
2015-10-15,54.7310,55.3762,54.6736,55.3762,644787
2015-10-16,55.4264,55.9569,55.3332,55.4264,916810
2015-10-19,55.4551,57.0610,55.3117,57.0252,1148645
2015-10-20,57.0252,58.0791,56.8532,57.8568,1369241
2015-10-21,58.1149,58.2368,57.4553,57.9213,890814
2015-10-22,58.4017,58.4160,57.6274,58.3443,821295
2015-10-23,58.4447,58.6526,57.5055,57.9142,576568
2015-10-26,58.0360,58.2081,57.4266,57.8783,641115
2015-10-27,57.8568,58.7817,57.8425,58.3228,905500
2015-10-28,58.4590,58.7816,57.0467,57.8927,1081525
2015-10-29,58.7602,59.1760,57.2976,57.9357,849870
2015-10-30,58.1651,58.2440,56.7240,56.8101,1004243
2015-11-02,56.9821,57.7493,56.5018,57.6919,1175653
2015-11-03,57.6489,57.7278,56.3943,56.7456,892659
2015-11-04,56.7599,57.0682,56.4803,56.7456,790968
2015-11-05,56.7527,57.0108,56.4014,56.7312,570130
2015-11-06,56.2079,56.7240,55.2041,55.5698,726727
2015-11-09,55.5053,55.5554,54.3223,54.6736,803402
2015-11-10,54.5159,55.5196,54.4872,55.3905,1327629
2015-11-11,54.8528,56.1720,54.8457,56.0645,715059
2015-11-12,55.9426,56.7527,55.7634,56.6954,1258399
2015-11-13,57.3191,57.5557,56.1218,56.5448,1088220
2015-11-16,56.4660,56.9750,56.1792,56.9033,534196
2015-11-17,57.1112,58.7602,56.9248,58.3013,885247
2015-11-18,58.2870,58.4447,57.2689,58.0145,741288
2015-11-19,58.0719,58.5881,57.7421,58.0504,584931
2015-11-20,58.3013,59.5488,58.1149,59.4627,798899
2015-11-23,59.3337,59.9072,59.1545,59.3480,535369
2015-11-24,59.0469,59.4197,58.4877,59.0971,711011
2015-11-25,59.3911,59.9789,59.1186,59.8212,580053
2015-11-27,59.7710,60.6457,59.7280,60.1725,366106
2015-11-30,60.4450,60.8178,59.9861,60.0435,1582077
2015-12-01,60.1725,61.4487,60.0435,61.4487,1071133
2015-12-02,61.0830,61.5921,60.9396,60.9898,997462
2015-12-03,60.9396,61.2981,60.2729,60.4808,1064182
2015-12-04,60.4019,61.7354,60.3876,61.5060,749546
2015-12-07,62.0437,62.6388,61.5275,61.8358,909291
2015-12-08,61.7498,62.3592,61.3196,62.0509,701062
2015-12-09,61.9505,62.5026,61.2551,61.3841,630653
2015-12-10,61.7354,61.9434,60.6959,60.8823,902926
2015-12-11,60.7838,61.7800,60.5571,61.5562,1006988
2015-12-14,61.4912,62.3719,61.0364,62.2276,1075918
2015-12-15,62.7401,63.0864,62.4947,62.8051,1336360
2015-12-16,63.1949,64.2344,62.9856,64.0179,663713
2015-12-17,64.2561,64.4654,63.7869,63.8013,785663
2015-12-18,63.5703,63.9096,63.1805,63.2815,3645566
2015-12-21,64.3788,64.8914,63.9601,64.3139,1098046
2015-12-22,64.6604,64.9563,64.1262,64.2705,751884
2015-12-23,64.2778,64.3644,63.4404,63.6786,1025898
2015-12-24,63.7724,63.8302,63.3249,63.6930,353104
2015-12-28,63.6569,64.2994,63.5270,64.2922,774713
2015-12-29,64.5882,65.2595,64.5752,65.1296,521088
2015-12-30,64.9852,65.3895,64.5521,64.5810,420263
2015-12-31,64.5810,64.8047,63.6786,63.6786,592449
2016-01-04,63.3321,63.8230,62.8882,63.3970,978577
2016-01-05,63.3898,65.5411,63.3898,65.2595,867319
2016-01-06,64.7470,66.3640,64.6098,65.8010,1100823
2016-01-07,64.8769,65.5194,64.6243,65.1007,922744
2016-01-08,65.3029,66.0608,64.8265,64.9058,700208
2016-01-11,65.1585,66.3929,65.1585,65.5555,1191428
2016-01-12,66.0175,66.2702,65.0863,65.3389,1093295
2016-01-13,65.8226,66.4074,64.6315,64.6459,1139271
2016-01-14,65.2884,65.3173,61.1158,62.9639,3958792
2016-01-15,62.0688,63.3537,61.9821,62.1048,22998449
2016-01-19,62.8845,64.1767,62.6391,63.8879,1852453
2016-01-20,63.5559,63.7869,60.3218,61.2530,2160809
2016-01-21,61.4263,62.1157,61.0148,61.1592,1423703
2016-01-22,62.2276,63.5198,61.7583,63.0578,892759
2016-01-25,63.3393,64.2417,63.0072,63.2382,1140271
2016-01-26,63.5920,65.6927,63.4043,65.3029,1471752
2016-01-27,65.0141,65.0718,63.7075,64.0612,970700
2016-01-28,64.1478,65.4111,64.0973,64.4943,957858
2016-01-29,65.0574,65.8804,64.5015,65.4689,1347106
2016-02-01,65.2595,65.5483,64.4438,64.6026,1523009
2016-02-02,64.6965,66.2269,64.3572,65.7649,1503478
2016-02-03,66.0753,66.1186,63.1660,63.7869,1412286
2016-02-04,63.4476,63.7291,61.9460,62.1554,1699179
2016-02-05,61.8450,61.8883,58.8347,58.9862,2057755
2016-02-08,58.6181,58.6181,54.9292,56.6112,2019120
2016-02-09,56.0481,57.8817,55.6619,57.2320,1601227
2016-02-10,57.3836,58.2860,57.3187,57.6507,1103241
2016-02-11,57.1021,58.8563,56.8725,58.3871,1751050
2016-02-12,58.9502,59.2678,57.8962,58.7552,1352189
2016-02-16,59.1956,59.9536,58.8094,59.9031,1160212
2016-02-17,60.0258,61.5057,59.9175,61.3108,1256803
2016-02-18,61.1158,61.4985,60.6394,61.0364,931773
2016-02-19,61.0076,63.0144,60.7332,62.2276,1330817
2016-02-22,62.4586,63.3415,61.9316,62.0760,676948
2016-02-23,61.7078,62.9422,61.5345,62.0110,1129654
2016-02-24,61.7944,62.6968,58.6758,59.3183,1653297
2016-02-25,59.7948,61.1592,59.5782,61.0292,1143055
2016-02-26,61.1086,61.1880,59.9752,59.9969,983866
2016-02-29,60.0402,60.4084,59.2750,59.3039,1438561
2016-03-01,59.8237,60.8199,59.4699,60.8127,1201766
2016-03-02,60.6466,62.3142,60.3651,62.2925,1428764
2016-03-03,62.3142,62.3864,60.4625,61.2386,1126154
2016-03-04,61.2386,61.3613,60.3939,60.6250,1148995
2016-03-07,60.2279,60.9967,59.9175,60.3506,1223270
2016-03-08,60.1918,61.1231,59.9247,60.2424,1105393
2016-03-09,60.3145,61.8125,60.2063,61.3252,1109517
2016-03-10,61.7367,62.0760,60.7332,61.4768,1038761
2016-03-11,62.5402,63.3178,61.9442,63.2888,1033231
2016-03-14,63.1361,63.5649,62.8309,63.4341,798902
2016-03-15,63.2379,64.7205,63.2306,64.1391,951036
2016-03-16,63.7539,65.5781,63.5387,65.3892,1017209
2016-03-17,65.4546,66.5738,65.2802,66.3340,1005910
2016-03-18,66.4140,66.6465,64.8950,65.1275,3079696
2016-03-21,64.9386,65.4764,64.1391,64.3281,1156665
2016-03-22,63.9283,64.9967,63.9283,64.4225,1256782
2016-03-23,64.5752,65.5491,64.3499,64.9531,988894
2016-03-24,64.8005,65.5999,64.5970,65.4691,879677
2016-03-28,65.5345,66.5012,65.4873,66.2323,550855
2016-03-29,66.4794,67.5913,66.1886,67.5768,872010
2016-03-30,67.8094,67.8893,66.9808,67.2352,810326
2016-03-31,67.2788,67.9402,67.1771,67.9257,741949
2016-04-01,67.7730,68.3109,67.3951,67.9620,771125
2016-04-04,68.2745,68.4372,67.0463,67.9475,948441
2016-04-05,67.4823,67.9111,67.2134,67.3224,417022
2016-04-06,67.2425,67.9547,66.9881,67.9402,686941
2016-04-07,67.6931,67.8239,66.8500,67.3733,845944
2016-04-08,67.5623,68.4780,67.1843,68.0129,577872
2016-04-11,68.0202,68.1510,66.8282,66.8282,587078
2016-04-12,66.8282,67.1262,66.3921,66.9590,994507
2016-04-13,67.2061,67.3152,65.9052,66.4939,821726
2016-04-14,66.2104,66.4067,64.6479,64.8732,1127603
2016-04-15,64.8950,65.7526,64.8296,65.5491,708909
2016-04-18,65.5055,66.0360,64.8950,65.8180,945677
2016-04-19,65.8471,66.1959,63.4850,63.9937,1657150
2016-04-20,63.9647,64.2263,63.3324,63.6158,1309052
2016-04-21,63.5577,63.7757,61.8206,62.0605,1138293
2016-04-22,62.0532,62.6419,61.7116,62.5038,1121260
2016-04-25,62.3076,63.0271,62.2204,62.8309,581139
2016-04-26,62.9617,63.9138,62.9617,63.3832,927134
2016-04-27,63.4268,63.7176,61.7988,62.5256,642457
2016-04-28,61.9442,63.1289,61.9442,62.6056,602787
2016-04-29,62.1840,62.5620,61.1229,61.7407,881298
2016-05-02,61.7625,63.3614,61.7480,63.1361,706045
2016-05-03,63.3396,64.7278,63.1725,64.5970,1239791
2016-05-04,64.3208,66.8936,63.9792,65.7235,1421825
2016-05-05,65.5563,66.2250,65.2111,65.9415,711359
2016-05-06,66.0796,67.3224,65.8253,67.1771,799268
2016-05-09,67.2788,67.9039,66.8573,67.8457,719161
2016-05-10,67.9547,68.3472,67.7149,68.3472,1081624
2016-05-11,68.2818,68.2818,65.9270,66.7047,901764
2016-05-12,66.8355,68.0638,66.0578,67.8821,1006147
2016-05-13,67.9184,68.2309,67.3733,67.5695,468269
2016-05-16,67.5187,68.2891,67.1698,68.0056,579030
2016-05-17,67.5913,67.7658,66.3776,66.9227,1147056
2016-05-18,66.7628,67.1698,65.5418,66.2759,951755
2016-05-19,65.6944,65.9633,65.0549,65.2293,1013433
2016-05-20,65.5491,66.1741,64.9240,66.1596,1204505
2016-05-23,66.3122,66.5520,65.8253,66.2468,743959
2016-05-24,66.3849,67.2134,66.1014,66.8428,923229
2016-05-25,66.8936,67.1480,66.0069,67.0535,837515
2016-05-26,67.0390,67.6640,66.7846,67.3297,798767
2016-05-27,67.5187,68.1655,67.1189,67.5405,547982
2016-05-31,67.8530,67.8530,66.9372,67.5695,1435931
2016-06-01,67.2207,67.8966,67.0535,67.5913,773579
2016-06-02,67.3660,67.8893,67.0753,67.8893,448271
2016-06-03,68.3472,68.9068,67.8385,67.9983,855593
2016-06-06,67.9547,68.3327,66.4285,66.7991,896582
2016-06-07,67.1044,67.4460,66.7047,66.8428,697166
2016-06-08,66.7047,66.8391,65.7017,66.1378,764525
2016-06-09,66.1668,66.3703,64.6987,65.1711,2051941
2016-06-10,64.9168,65.0331,64.1609,64.4007,1632318
2016-06-13,64.6291,65.2744,64.2038,64.2845,1056382
2016-06-14,64.1965,64.3870,63.0709,63.1626,1194184
2016-06-15,63.2872,64.3578,63.2872,64.0205,1250183
2016-06-16,63.9692,64.5330,63.8152,64.4604,842638
2016-06-17,64.2991,64.4604,63.2828,63.8812,1065579
2016-06-20,64.1818,64.7831,63.9325,64.0132,619780
2016-06-21,64.0865,64.5264,63.9618,64.0278,571837
2016-06-22,64.0278,64.3944,63.4156,64.1378,852316
2016-06-23,64.4311,64.8197,63.7565,63.8225,772761
2016-06-24,62.1434,64.4531,62.0260,63.6979,1952732
2016-06-27,63.5219,66.2936,63.3955,66.2203,1832189
2016-06-28,66.5136,67.2908,66.3669,67.0782,895318
2016-06-29,67.1881,67.7968,66.7335,66.9902,943475
2016-06-30,67.0488,67.9837,66.8582,67.8554,1577268
2016-07-01,67.9214,68.0681,66.1469,66.4696,946694
2016-07-05,66.1543,68.4677,66.1543,68.3760,1302467
2016-07-06,68.0167,68.3027,67.2541,67.7968,916106
2016-07-07,67.5328,67.6721,66.5502,67.4888,780281
2016-07-08,67.2688,68.6327,67.1075,68.3760,1312319
2016-07-11,68.8746,68.8746,67.7308,68.6840,609569
2016-07-12,68.4860,68.6327,67.7161,68.5520,994382
2016-07-13,68.3540,69.2853,68.2990,69.2046,760823
2016-07-14,69.1459,69.1459,68.1106,69.0066,1131147
2016-07-15,69.1019,69.1019,67.6648,67.9801,1057138
2016-07-18,68.0827,68.2294,67.3715,67.7308,1049059
2016-07-19,67.5401,67.7601,66.9608,67.6354,732453
2016-07-20,67.6648,68.1267,67.2651,68.0754,856504
2016-07-21,68.0314,68.2880,67.5401,68.1121,797187
2016-07-22,67.9654,68.8746,67.9324,68.6473,543981
2016-07-25,68.3760,68.7646,66.5356,67.3568,1190641
2016-07-26,67.3275,67.3275,66.1029,66.2862,605023
2016-07-27,66.1249,66.2936,65.3770,65.9196,677137
2016-07-28,64.9811,65.1732,61.7327,63.0453,3496139
2016-07-29,62.9426,64.9664,62.6640,63.0746,2719191
2016-08-01,63.0599,63.6905,62.9646,63.4779,1355379
2016-08-02,63.4485,63.9032,62.2533,62.4513,1611212
2016-08-03,62.3413,62.4073,60.4935,60.8968,2221809
2016-08-04,60.5595,60.7465,59.6576,60.1196,1521841
2016-08-05,60.3102,61.5201,59.6136,60.4789,1479325
2016-08-08,60.3102,61.1747,60.2259,60.3395,1121060
2016-08-09,60.2882,60.8235,59.7749,60.7868,848469
2016-08-10,61.0141,61.4981,60.7722,61.4174,1787436
2016-08-11,61.5934,61.6301,61.0215,61.2634,1217229
2016-08-12,61.0801,62.4147,61.0141,61.1828,1376072
2016-08-15,61.4541,61.5054,60.8822,60.9408,1407254
2016-08-16,60.9628,60.9995,60.2296,60.5375,967309
2016-08-17,60.4495,60.6768,59.8336,60.5522,799426
2016-08-18,60.6548,60.7355,59.7896,59.9583,637720
2016-08-19,60.0242,60.0462,58.7044,59.2397,870499
2016-08-22,59.2763,59.9436,59.0197,59.6503,707230
2016-08-23,59.7603,59.8483,59.3936,59.5256,800590
2016-08-24,59.5256,59.6540,58.7960,59.0783,786836
2016-08-25,59.1223,59.8116,58.8950,59.3863,700407
2016-08-26,59.3643,59.5330,58.0225,58.5724,1039645
2016-08-29,58.7264,59.4670,58.6604,59.0857,503967
2016-08-30,58.9904,59.2103,58.3194,58.9537,879077
2016-08-31,59.0197,59.5256,58.5064,59.0637,1197456
2016-09-01,59.0637,60.0096,58.8327,59.4010,916840
2016-09-02,59.6503,60.5962,59.5696,60.0242,656484
2016-09-06,60.0462,60.2736,59.4010,60.1782,778972
2016-09-07,60.0462,60.7282,59.6796,60.6109,773731
2016-09-08,60.3689,60.5595,59.8409,60.0316,1294293
2016-09-09,59.3790,59.7749,58.4404,58.6017,1035350
2016-09-12,58.5724,58.9684,57.4579,57.5825,2400802
2016-09-13,57.3055,57.7425,56.3203,56.4240,1594229
2016-09-14,56.5203,57.3870,56.4906,57.1351,1138744
2016-09-15,57.1277,57.6944,57.0684,57.6018,1038083
2016-09-16,57.3647,57.5944,56.9499,57.1870,1746340
2016-09-19,57.1573,57.5425,57.0536,57.4536,1099542
2016-09-20,57.7944,57.7944,57.2684,57.2758,1030611
2016-09-21,57.2092,57.6388,56.1647,57.5203,1005883
2016-09-22,57.9425,58.9944,57.8907,58.8389,968199
2016-09-23,58.8018,59.8611,58.0388,59.2759,1017796
2016-09-26,59.2389,60.5278,59.0759,60.2833,986105
2016-09-27,60.2685,60.7797,59.7796,59.9130,658871
2016-09-28,59.9056,60.5056,59.7796,60.4537,609756
2016-09-29,60.0759,60.4093,59.6018,59.9426,950793
2016-09-30,60.3352,60.5574,58.8166,58.8240,1620423
2016-10-03,58.6981,58.6981,57.5129,57.5277,1003141
2016-10-04,57.4536,57.5499,56.2314,56.8092,1251354
2016-10-05,56.7499,57.1351,54.7869,54.9128,1643439
2016-10-06,54.7424,55.7462,54.0906,54.8980,1699418
2016-10-07,55.3202,56.4832,55.1721,55.9054,1128110
2016-10-10,55.9202,56.1869,55.5091,56.0017,626615
2016-10-11,55.9277,56.4240,55.3721,55.4980,514018
2016-10-12,55.5943,56.4017,55.3202,56.1203,505594
2016-10-13,55.9277,56.4610,55.7017,56.3573,546457
2016-10-14,56.3573,56.6462,55.8639,56.2462,431914
2016-10-17,56.3054,56.7795,55.9536,56.5129,456126
2016-10-18,56.8018,56.9647,56.2388,56.4388,424620
2016-10-19,56.3721,56.6017,56.1314,56.5129,701912
2016-10-20,56.6462,56.8536,56.2017,56.4980,785151
2016-10-21,56.1499,56.2980,55.3350,55.4239,808402
2016-10-24,55.5869,56.2314,55.2758,55.6239,773218
2016-10-25,55.5202,55.9128,55.2054,55.7647,544400
2016-10-26,55.6906,56.6055,55.1573,56.4610,1012328
2016-10-27,55.1647,56.1128,52.0757,52.2905,1621615
2016-10-28,52.2905,53.5646,52.2905,53.4017,990365
2016-10-31,53.6980,54.2387,53.3350,54.1869,1556467
2016-11-01,54.1202,54.3943,52.7350,52.7868,1262840
2016-11-02,53.0905,53.5128,52.8609,52.9794,916571
2016-11-03,52.6905,52.8535,51.9689,52.1646,824576
2016-11-04,52.3720,53.2387,51.8609,53.0831,1082127
2016-11-07,53.6905,54.9202,53.5202,54.8832,846328
2016-11-08,54.9573,56.0314,54.6017,55.8388,893132
2016-11-09,55.0832,56.6906,53.8239,56.2906,1499593
2016-11-10,56.3499,56.3499,53.6091,54.4017,1366964
2016-11-11,54.3869,56.0240,54.2387,54.6387,768293
2016-11-14,54.3350,55.4462,53.5869,55.4462,945178
2016-11-15,55.5499,56.4092,53.5720,54.3646,1162078
2016-11-16,54.1350,54.4165,52.4831,53.2387,861864
2016-11-17,53.3202,53.8683,52.0757,52.2312,703304
2016-11-18,52.3127,52.6831,51.5868,52.3053,877861
2016-11-21,52.2016,52.5498,50.7942,50.9497,1030486
2016-11-22,51.0534,51.8127,50.4386,51.7127,1010824
2016-11-23,51.4683,51.9942,50.9275,51.5868,590903
2016-11-25,51.7423,52.5424,51.4868,51.9127,359845
2016-11-28,51.7201,52.6164,51.7201,52.5572,628597
2016-11-29,52.6090,53.8313,52.1942,52.4831,756175
2016-11-30,52.0979,52.8090,51.6979,51.9720,1059074
2016-12-01,51.7423,52.1794,50.8238,51.2683,877951
2016-12-02,51.5720,52.8313,51.2534,51.9868,789185
2016-12-05,51.9127,52.2387,51.0460,52.1720,891568
2016-12-06,52.2387,53.2831,51.7127,53.2609,944022
2016-12-07,53.2831,55.0980,53.0609,54.9647,1376249
2016-12-08,54.7350,55.7425,53.7202,55.6980,1884541
2016-12-09,55.6610,56.2980,54.9943,55.5647,1526807
2016-12-12,55.4165,55.8536,54.9498,55.3647,903360
2016-12-13,55.4313,55.4313,54.6684,54.9202,1535137
2016-12-14,54.7498,55.5276,54.2387,54.3795,1209202
2016-12-15,54.1419,54.7184,53.9097,54.1943,1303621
2016-12-16,54.7259,55.9838,54.6473,55.5570,1375536
2016-12-19,55.7966,56.3432,55.4709,56.1111,701963
2016-12-20,55.9239,56.1036,55.1302,55.6319,995911
2016-12-21,55.6393,56.3432,55.0778,55.0928,1794561
2016-12-22,55.0104,55.7292,54.8681,55.6768,694055
2016-12-23,55.6693,56.1410,55.3623,55.9763,545790
2016-12-27,56.1934,56.7400,55.9913,56.4405,636682
2016-12-28,56.5528,56.5528,55.4522,55.6618,810768
2016-12-29,55.6693,56.9272,54.9954,56.5977,878416
2016-12-30,56.6576,57.8781,56.2383,57.8332,887253
2017-01-03,57.8407,57.9530,57.0245,57.6909,906245
2017-01-04,57.7808,58.3049,57.4888,57.9979,913967
2017-01-05,57.5262,58.7841,56.8823,58.7541,903217
2017-01-06,58.4921,59.3756,58.1402,59.3007,944496
2017-01-09,59.3531,59.4355,58.4397,58.5969,616564
2017-01-10,58.5894,58.7017,57.3465,57.3764,955302
2017-01-11,57.4888,57.5674,55.8789,55.8939,1535491
2017-01-12,55.8789,55.9164,54.8307,55.2650,1246520
2017-01-13,55.2275,55.3698,54.3740,54.3964,913698
2017-01-17,54.4039,54.7708,54.2092,54.6884,1168108
2017-01-18,54.7483,55.0928,54.2729,54.7858,911036
2017-01-19,54.4788,54.7708,54.1419,54.7334,761371
2017-01-20,54.6959,55.0928,54.1119,54.9730,1007455
2017-01-23,55.1527,56.2608,55.1527,56.1560,1190285
2017-01-24,56.0287,56.4779,55.9314,56.2608,762242
2017-01-25,56.3507,56.6353,54.8307,55.2350,1090618
2017-01-26,55.2874,55.7390,54.6810,55.3923,944160
2017-01-27,55.5195,55.7423,54.7334,54.8082,809771
2017-01-30,54.9355,55.0853,54.0071,54.1344,826656
2017-01-31,54.1044,54.7184,53.7825,53.9472,764187
2017-02-01,53.7001,54.0820,53.5129,53.6402,801028
2017-02-02,53.6252,54.5612,53.6252,54.2542,714884
2017-02-03,54.7483,54.8569,54.1119,54.6660,706312
2017-02-06,54.6959,55.0254,53.9996,54.8157,551517
2017-02-07,54.7933,55.5690,54.7933,55.1976,675394
2017-02-08,55.2201,56.2234,55.1302,55.5495,872232
2017-02-09,55.6019,55.9448,55.2126,55.7891,323632
2017-02-10,55.6768,56.2458,55.5420,56.1560,416109
2017-02-13,56.3432,56.5753,55.7741,56.0437,616330
2017-02-14,56.0437,56.0437,54.5874,55.0329,642602
2017-02-15,54.4414,55.1901,53.8049,55.0628,731598
2017-02-16,55.6693,56.4031,55.2275,56.0586,1168943
2017-02-17,56.1635,57.8856,56.0886,57.8407,1486766
2017-02-21,57.7583,58.8964,57.1443,58.6793,1287263
2017-02-22,58.8739,60.0869,58.2525,58.3423,1817130
2017-02-23,58.7167,59.2783,57.6011,59.2558,936548
2017-02-24,59.2932,59.7575,58.7691,59.5179,661215
2017-02-27,59.6451,59.9746,59.3681,59.5328,466613
2017-02-28,59.6451,60.0345,59.2034,59.2932,806827
2017-03-01,59.1060,59.9521,58.7392,59.7649,644963
2017-03-02,59.6002,60.1693,59.1884,59.4654,546675
2017-03-03,59.1135,59.3681,58.5744,59.2109,652618
2017-03-06,58.9114,59.6377,58.5744,59.4954,856589
2017-03-07,59.3307,59.5104,58.8852,59.1435,1026622
2017-03-08,59.0162,59.4505,58.5145,58.8664,1051850
2017-03-09,58.9263,59.1360,57.0545,57.0769,1169882
2017-03-10,57.4513,57.7508,55.8340,55.9613,1307987
2017-03-13,56.0502,56.4210,55.1875,55.4297,1706858
2017-03-14,55.4675,56.1107,55.1346,56.0956,1177735
2017-03-15,56.1486,57.4047,55.8005,57.1323,986699
2017-03-16,57.1399,57.4501,56.4740,56.5118,758202
2017-03-17,56.6934,57.4501,56.4437,57.0264,1020662
2017-03-20,57.0945,57.2761,56.6367,57.0339,585293
2017-03-21,57.1853,57.4955,56.6859,56.9885,829802
2017-03-22,57.2912,57.3215,56.4059,57.1096,810093
2017-03-23,57.1550,57.6620,56.7691,57.1323,1040154
2017-03-24,57.3518,57.4350,56.6026,56.7842,573226
2017-03-27,56.9280,56.9658,56.0351,56.3453,707352
2017-03-28,56.4286,56.6102,55.7324,56.5723,575235
2017-03-29,56.4059,56.4059,55.5508,56.0426,826495
2017-03-30,55.7627,56.0502,55.1497,55.9972,581160
2017-03-31,55.8156,56.6026,55.7702,56.2924,1176024
2017-04-03,56.7615,57.5334,56.4134,57.1626,1379401
2017-04-04,57.0945,58.0025,56.9734,57.6166,1109824
2017-04-05,57.6242,58.6268,57.5031,58.5550,997607
2017-04-06,58.5247,59.0241,58.2256,58.7895,686307
2017-04-07,58.8274,59.1301,58.5133,59.0771,834251
2017-04-10,59.0847,59.6598,58.8274,59.6144,768643
2017-04-11,59.6144,60.1516,59.4100,59.5387,565795
2017-04-12,59.3192,59.5614,58.6609,58.9711,1377975
2017-04-13,59.0544,59.2057,58.6533,59.0998,825527
2017-04-17,59.3798,60.8780,59.2896,60.8629,1129683
2017-04-18,60.5376,61.3170,60.5224,61.1429,586392
2017-04-19,61.1959,61.4532,60.7570,60.8932,455423
2017-04-20,61.0597,61.0597,60.5830,61.0067,876493
2017-04-21,60.9538,61.4381,60.7154,60.8932,1142577
2017-04-24,60.9311,61.2943,59.3420,59.7354,1912709
2017-04-25,59.8792,60.1138,59.1906,59.4630,1201345
2017-04-26,59.5160,59.9246,59.1225,59.7581,1229606
2017-04-27,60.3105,60.3484,57.3139,57.5485,1379822
2017-04-28,57.2383,57.5788,56.3832,57.1550,1343485
2017-05-01,57.2988,57.3896,56.6177,57.0793,1096228
2017-05-02,57.1248,57.2118,55.4373,55.6491,1692696
2017-05-03,55.8459,56.0124,54.9076,55.1119,994503
2017-05-04,55.0135,55.5432,54.0600,55.4751,957343
2017-05-05,55.5508,55.9972,55.2330,55.5356,644442
2017-05-08,55.7173,55.7592,54.9719,55.3994,627530
2017-05-09,55.3919,55.7778,54.9832,55.3465,790903
2017-05-10,55.3616,56.1183,55.2178,55.3540,661810
2017-05-11,55.2405,55.2935,54.8168,54.8697,1941634
2017-05-12,55.0059,55.0892,54.6881,54.8016,1136263
2017-05-15,54.8016,55.7778,54.6730,55.4297,1221044
2017-05-16,55.4600,55.4600,53.9844,54.3249,1716599
2017-05-17,54.3325,57.0566,54.2946,56.9583,2188677
2017-05-18,56.9280,59.8868,56.5345,57.4350,1512456
2017-05-19,57.5561,58.2750,57.0609,57.8815,2359630
2017-05-22,58.2598,58.8349,57.9571,58.6760,1671713
2017-05-23,58.6760,59.1603,58.4868,58.9333,998196
2017-05-24,58.9636,59.6144,58.9560,59.5463,953568
2017-05-25,59.6976,60.4619,59.3949,59.8111,1914077
2017-05-26,59.6673,59.8868,58.5247,59.0241,868534
2017-05-30,59.0090,59.3434,58.3582,58.3960,875865
2017-05-31,58.3052,58.7820,58.3052,58.6231,1553989
2017-06-01,58.5398,58.5701,56.6177,57.3366,1460659
2017-06-02,57.5939,58.1943,57.3064,57.8588,1285845
2017-06-05,57.6772,57.7982,56.7237,57.2685,489588
2017-06-06,57.4123,57.5031,56.2999,56.3605,613634
2017-06-07,56.3605,57.3896,56.2091,57.3820,735804
2017-06-08,57.4123,57.4123,56.1789,56.8826,657357
2017-06-09,56.6405,56.9885,56.2772,56.3907,692768
2017-06-12,56.2016,57.1096,56.2016,57.0945,973012
2017-06-13,57.0368,57.5223,56.8074,57.4955,735037
2017-06-14,58.0078,58.1454,57.0521,57.6485,869949
2017-06-15,57.6485,58.8871,57.6485,58.7112,655951
2017-06-16,58.8030,60.0721,58.3901,60.0186,1533831
2017-06-19,59.8581,60.1486,59.0782,59.5752,1102371
2017-06-20,59.5905,60.0951,58.9138,59.8581,714467
2017-06-21,59.9269,60.1562,59.5064,59.7051,774238
2017-06-22,59.5446,59.5446,58.7341,59.1088,614595
2017-06-23,59.2235,60.5615,58.9482,60.2098,1117068
2017-06-26,60.3933,60.6914,59.8505,60.2174,499034
2017-06-27,59.9422,60.4162,59.8122,59.8734,701378
2017-06-28,60.0186,60.2251,59.5981,59.5981,971211
2017-06-29,59.0094,59.7258,58.8259,59.2770,796796
2017-06-30,59.3687,60.0416,58.9712,59.6363,995721
2017-07-03,60.1180,60.6838,59.3382,60.0110,745481
