Date,Open,High,Low,Close,Volume
2018-06-22,97.4004,97.8860,96.3044,96.8140,953460
2018-06-25,96.5352,96.6121,94.3335,94.8623,812508
2018-06-26,95.2661,95.4872,94.4153,94.6124,525773
2018-06-27,95.2084,96.3237,94.5547,94.6027,759634
2018-06-28,94.4201,95.1604,93.7086,94.3624,746649
2018-06-29,94.4874,95.6891,94.0067,94.7758,949819
2018-07-02,94.3432,95.6699,93.6317,95.3142,580072
2018-07-03,95.8141,96.4535,95.2469,95.4584,209593
2018-07-05,96.4198,96.4583,95.0065,95.9487,811324
2018-07-06,95.8622,96.7948,95.7036,96.2371,572597
2018-07-09,96.8428,98.1311,96.5929,97.7369,768656
2018-07-10,97.6600,98.3330,96.9294,97.9388,835741
2018-07-11,96.8717,98.3907,96.6890,98.2369,580950
2018-07-12,98.8426,99.7559,97.4197,99.6790,722004
2018-07-13,99.5540,101.0442,99.5540,100.0539,701193
2018-07-16,100.3616,100.4577,98.7753,98.7849,610202
2018-07-17,98.6310,99.2463,97.9965,98.4388,613676
2018-07-18,98.7176,99.8905,98.1023,99.8424,716289
2018-07-19,99.2752,100.9865,99.2752,100.7461,827747
2018-07-20,100.8711,101.3807,100.0924,100.6788,699820
2018-07-23,100.1212,101.2269,99.2463,101.2269,1269070
2018-07-24,100.0732,103.0487,98.5945,102.9189,1658100
2018-07-25,103.2650,105.5820,103.2650,105.4378,1554482
2018-07-26,105.4090,107.4183,104.5822,104.6783,1890504
2018-07-27,105.2167,105.2167,102.8805,104.1784,915078
2018-07-30,104.6879,106.3896,104.3322,104.6975,998820
2018-07-31,105.2071,107.0818,105.1782,106.0627,1001054
2018-08-01,105.5147,106.5050,103.6784,106.3512,703014
2018-08-02,105.6397,108.0625,105.4859,107.7260,576839
2018-08-03,107.6010,109.0047,107.3126,108.8508,573625
2018-08-06,109.1200,110.1103,108.3990,109.1585,626757
2018-08-07,109.6680,110.4179,109.0912,109.3508,574471
2018-08-08,109.4565,109.7353,108.6393,108.6489,655509
2018-08-09,108.7851,109.2904,107.2645,107.3126,537914
2018-08-10,106.8602,107.3126,106.1480,106.3501,551975
2018-08-13,107.2741,109.1701,106.6100,107.0046,1495120
2018-08-14,107.0142,108.2750,107.0142,107.4666,721155
2018-08-15,106.7255,107.2933,104.6899,105.5513,754550
2018-08-16,106.0806,107.1105,105.7149,106.4656,556364
2018-08-17,105.2722,106.3598,103.6842,105.8400,719432
2018-08-20,105.9555,106.3116,105.6187,106.0806,513891
2018-08-21,106.3501,106.5907,106.1865,106.2635,774424
2018-08-22,106.0325,106.4368,105.5513,105.9652,451634
2018-08-23,105.8304,105.8304,104.5985,104.7332,385680
2018-08-24,104.9450,105.4166,104.4926,105.1375,662244
2018-08-27,105.5224,106.6004,105.5224,106.3886,489616
2018-08-28,106.7544,106.7544,105.8593,105.9267,529324
2018-08-29,106.3598,106.3598,104.8968,104.8968,529654
2018-08-30,104.4445,105.0605,104.0691,104.4252,521708
2018-08-31,103.9440,104.5407,103.3954,104.2520,475691
2018-09-04,104.4541,105.7245,104.0789,105.4551,758117
2018-09-05,105.6860,108.3616,105.5633,108.3424,967316
2018-09-06,108.3424,109.0065,107.8708,108.7562,787814
2018-09-07,108.5060,110.3780,108.1980,110.2095,718024
2018-09-10,110.5656,111.0661,108.2269,108.3809,822299
2018-09-11,107.7168,109.4492,106.4368,109.4492,697014
2018-09-12,109.3626,109.7861,108.0633,108.6311,510660
2018-09-13,108.9872,108.9872,107.4088,107.9093,441735
2018-09-14,107.6206,107.7938,92.9337,94.5217,6583849
2018-09-17,96.3118,101.3358,95.5900,101.1529,2447590
2018-09-18,101.5668,102.5004,99.6708,101.4224,1732797
2018-09-19,102.0191,102.0191,100.8738,101.4128,1303736
2018-09-20,101.8074,102.5485,100.6428,101.4032,715652
2018-09-21,101.0952,102.3945,100.4311,100.9893,1088897
2018-09-24,100.5658,101.7785,100.4503,101.6534,727497
2018-09-25,102.3271,103.0778,102.0095,102.7217,677542
2018-09-26,102.3849,103.6168,101.9229,102.6640,1075698
2018-09-27,102.6832,104.1943,102.0480,102.8757,779998
2018-09-28,102.7217,103.2511,100.9123,100.9412,585568
2018-10-01,101.7785,103.0008,99.5168,100.0750,638487
2018-10-02,99.8729,101.1337,98.9008,99.7959,497135
2018-10-03,100.1905,102.1443,99.6226,101.0278,673057
2018-10-04,100.8546,102.1346,100.4118,101.5283,658634
2018-10-05,100.8738,101.3454,99.9595,100.3830,834671
2018-10-08,100.2867,100.8161,97.2743,98.9489,534066
2018-10-09,98.4773,99.4302,97.9095,98.4485,1242230
2018-10-10,97.7940,98.3233,95.5515,95.8017,1180293
2018-10-11,95.1280,96.6198,93.1358,93.2513,1073329
2018-10-12,94.2811,94.2811,90.3543,91.8461,1175005
2018-10-15,92.1733,93.9538,92.1733,93.3379,532644
2018-10-16,94.5313,96.6391,93.5256,96.5621,507880
2018-10-17,95.7729,97.2454,95.5419,96.3118,554252
2018-10-18,96.0424,96.6679,93.9827,94.3484,538641
2018-10-19,94.5313,95.0895,91.9424,92.1926,446552
2018-10-22,92.9818,93.6266,91.9650,93.4534,719839
2018-10-23,90.4794,92.2551,88.6989,91.4996,907825
2018-10-24,91.2783,92.4717,87.1879,87.7268,910449
2018-10-25,88.0733,89.2138,86.4578,87.6498,717911
2018-10-26,86.9472,87.6980,84.6470,85.0994,1359605
2018-10-29,86.4083,87.5151,84.3342,86.6874,1550759
2018-10-30,83.1552,83.1552,78.3334,82.3853,5044760
2018-10-31,82.6740,84.5508,78.3334,78.9397,2119385
2018-11-01,78.9012,82.7702,78.7761,81.7116,1354901
2018-11-02,82.7702,83.4343,79.7289,81.9522,1272820
2018-11-05,81.8559,83.1360,80.2727,80.9608,953481
2018-11-06,80.8454,82.8328,80.0946,81.4709,858654
2018-11-07,82.0484,83.9733,81.0571,83.9155,875990
2018-11-08,83.4151,84.2428,82.8665,84.2043,779193
2018-11-09,82.8376,84.0984,82.2505,83.7808,1097640
2018-11-12,84.0214,84.0214,79.0937,80.8357,825964
2018-11-13,80.8646,82.6162,79.5749,79.9984,751962
2018-11-14,80.4604,81.5768,78.9108,79.7578,450348
2018-11-15,78.9245,83.1266,78.9245,82.9339,929557
2018-11-16,83.1073,84.1771,81.7388,83.8302,673895
2018-11-19,83.2615,84.5048,82.1773,84.1482,916064
2018-11-20,82.9917,83.1748,81.2376,81.8351,1230138
2018-11-21,82.0761,83.5603,82.0086,82.9435,428730
2018-11-23,81.7869,83.5410,81.7869,82.6062,248582
2018-11-26,83.3579,85.2759,83.3097,85.0927,653452
2018-11-27,84.8614,85.5650,83.9266,84.9867,562915
2018-11-28,85.5072,88.7937,84.8277,88.4660,920995
2018-11-29,87.8106,89.6707,87.8106,89.3045,1324013
2018-11-30,88.9093,91.5790,88.4660,91.1742,1185005
2018-12-03,93.0054,93.0054,88.7503,89.5262,1271475
2018-12-04,88.8901,88.8901,85.3000,85.7578,1229111
2018-12-06,83.7338,85.1698,81.8062,85.1313,1308517
2018-12-07,85.0831,85.8445,81.1027,81.5460,998212
2018-12-10,81.6327,81.9219,78.4812,79.4257,921413
2018-12-11,81.0352,81.1412,76.9487,77.4595,1083065
2018-12-12,78.7414,79.2426,75.9994,76.3223,1498908
2018-12-13,76.9873,78.0475,72.2358,72.5635,1346017
2018-12-14,71.6865,73.1746,70.2697,70.6167,1425257
2018-12-17,70.6167,71.3684,68.7084,69.4023,1198823
2018-12-18,69.9516,70.6552,67.9855,68.4963,1354394
2018-12-19,68.8240,70.6167,67.7928,68.4771,1927851
2018-12-20,68.1976,69.0071,66.1158,67.0217,1181855
2018-12-21,66.8964,67.8988,65.0171,65.6146,1742378
2018-12-24,65.1905,65.5693,63.3593,63.8798,556933
2018-12-26,64.2557,67.5325,63.0798,67.4362,1037411
2018-12-27,66.3182,67.7157,64.8532,67.6193,1215117
2018-12-28,67.6675,68.1200,65.3062,66.0290,1072219
2018-12-31,66.2796,67.7060,65.9230,67.7060,841716
2019-01-02,66.5398,69.1035,65.7303,68.2939,708530
2019-01-03,67.6578,68.0819,65.5086,66.9639,952109
2019-01-04,68.0915,70.7901,67.8458,68.6698,1423642
2019-01-07,68.8529,69.6336,67.6734,68.0144,1848881
2019-01-08,68.6216,69.0360,67.0988,68.4289,2228806
2019-01-09,69.1228,71.4455,68.2843,69.6818,1205135
2019-01-10,69.6529,70.7901,69.1132,70.4625,784621
2019-01-11,70.0480,70.9733,69.7396,70.8287,514518
2019-01-14,70.1830,71.1853,69.6432,69.9131,501556
2019-01-15,70.0288,70.1444,67.9759,68.5831,746714
2019-01-16,68.7566,70.0095,68.1060,69.3445,717549
2019-01-17,68.8240,71.9081,68.8240,71.5419,908187
2019-01-18,72.1202,73.5851,71.7732,72.9105,780407
2019-01-22,71.6961,72.4960,68.8626,69.3445,1213090
2019-01-23,69.6240,69.8360,67.5133,67.7060,1364745
2019-01-24,67.5518,69.0457,67.3783,68.4578,754171
2019-01-25,69.5950,72.5057,63.3883,66.0579,6343915
2019-01-28,64.8243,65.1317,62.7329,64.8629,3408820
2019-01-29,65.0845,67.6193,65.0488,66.4049,1911288
2019-01-30,67.0699,67.0699,65.4604,65.9230,1019056
2019-01-31,65.9905,67.3012,65.3640,66.6555,1024088
2019-02-01,66.5784,67.5615,65.5568,67.4940,1413331
2019-02-04,67.4940,68.7084,66.8338,68.6409,825860
2019-02-05,68.8722,70.1444,68.8337,70.0480,1014501
2019-02-06,69.8745,70.3661,69.4794,70.0577,747897
2019-02-07,69.8345,70.7613,69.2360,70.7420,724738
2019-02-08,70.2400,70.9157,69.1201,70.8578,991441
2019-02-11,71.5336,71.7266,70.8095,71.3019,686452
2019-02-12,71.8714,72.3045,67.9810,68.1162,1610326
2019-02-13,68.3768,70.9061,68.3768,70.8288,1290165
2019-02-14,70.6358,70.9254,69.2070,69.5546,1013495
2019-02-15,69.7959,72.4024,69.7959,72.3252,1029601
2019-02-19,71.8714,73.1168,71.6784,71.9873,1043626
2019-02-20,72.3638,73.1168,71.4274,72.4796,843874
2019-02-21,72.2286,72.7016,70.5658,71.0316,1271553
2019-02-22,70.2110,71.5529,69.7573,70.8192,1805099
2019-02-25,70.9061,77.6733,70.9061,75.3564,4839360
2019-02-26,73.6863,74.8834,70.6647,71.3984,27635986
2019-02-27,70.9254,73.5705,69.7283,72.6920,5233015
2019-02-28,72.6437,72.6437,68.7243,70.7226,4279706
2019-03-01,70.2400,71.5422,68.6954,69.9117,3779084
2019-03-04,69.5063,71.4177,69.5063,71.0895,2354539
2019-03-05,70.5103,70.9061,69.7525,70.5199,2548089
2019-03-06,70.0083,70.1434,66.2337,66.6198,3602301
2019-03-07,66.4075,67.3246,65.7317,67.3149,2003817
2019-03-08,66.5137,67.8362,66.0020,67.6914,2321343
2019-03-11,67.2859,68.8691,67.1411,68.6471,1972743
2019-03-12,68.6375,69.8249,68.3092,69.3036,1935528
2019-03-13,69.3036,70.1627,69.1163,69.9600,2533538
2019-03-14,69.6511,70.1917,69.5063,69.7573,1803769
2019-03-15,69.5449,70.2882,68.5409,68.6568,2060293
2019-03-18,68.8595,69.8442,68.5699,69.6028,1397952
2019-03-19,69.9793,70.2689,69.4870,69.8345,2122027
2019-03-20,69.3036,70.4813,68.5409,69.9697,3080900
2019-03-21,69.7959,71.9294,69.5063,71.3115,2107334
2019-03-22,70.8192,71.2439,67.2184,67.6238,2942050
2019-03-25,67.5756,68.2513,66.9095,67.5949,1460632
2019-03-26,68.1548,69.8249,67.8265,69.6801,1657631
2019-03-27,69.8442,70.5778,69.2553,69.4966,1626929
2019-03-28,69.1877,70.4910,68.9464,70.4234,2015502
2019-03-29,70.6647,71.8521,69.5546,71.1667,2523646
2019-04-01,71.5625,72.1803,70.8771,72.0838,1876453
2019-04-02,72.0162,72.8078,71.6156,72.1707,1028219
2019-04-03,72.4603,72.8754,71.6108,72.3831,1181935
2019-04-04,72.4700,73.4546,72.2093,73.4450,1133135
2019-04-05,73.7539,74.1400,73.4064,73.5994,1050228
2019-04-08,73.3677,73.4643,72.4506,72.8078,1138764
2019-04-09,72.2479,72.3107,71.2922,71.3887,972024
2019-04-10,71.4370,71.9487,70.9350,71.7845,840506
2019-04-11,71.7845,72.3831,71.2584,72.3541,906417
2019-04-12,73.0299,74.3524,72.8658,74.1207,1144929
2019-04-15,73.9663,74.1690,72.5472,73.0299,883018
2019-04-16,73.1554,74.3235,72.9044,74.3041,1041985
2019-04-17,74.4972,75.1344,74.0338,74.3910,1563261
2019-04-18,74.7868,75.6364,74.3717,75.2309,1436915
2019-04-22,74.8158,74.9509,73.7249,73.8504,929567
2019-04-23,73.9663,74.2607,73.5608,74.0821,974763
2019-04-24,73.5512,74.6324,72.8271,73.9277,1167138
2019-04-25,74.5745,74.5745,67.8072,68.9850,5177382
2019-04-26,69.1684,70.7420,69.1201,70.6937,2772183
2019-04-29,70.6454,71.9004,69.7573,71.2632,2077805
2019-04-30,71.2439,72.1610,71.0798,71.5046,1698943
2019-05-01,71.0026,73.2422,70.9061,72.5086,2986590
2019-05-02,71.4563,73.2133,71.2632,72.3831,12139112
2019-05-03,72.7982,73.2519,72.1031,72.5182,4985754
2019-05-06,71.0123,72.0162,69.8007,71.6784,4119296
2019-05-07,70.9640,71.1957,69.7380,70.3944,4648432
2019-05-08,69.8538,70.3558,69.4484,69.7573,2102426
2019-05-09,69.1684,69.3328,67.5439,69.1781,3256275
2019-05-10,69.0717,70.6285,68.4480,70.6285,2348418
2019-05-13,68.8783,69.5745,67.4665,68.1627,3640522
2019-05-14,68.3174,68.3174,66.9927,67.2441,2666708
2019-05-15,66.6349,66.6929,65.1844,66.1321,2570719
2019-05-16,66.3738,66.9250,65.9580,66.0740,1717501
2019-05-17,65.1941,65.5519,63.5792,63.7243,2786210
2019-05-20,63.3278,63.5599,61.9837,62.2545,1916535
2019-05-21,62.7186,63.3326,61.8967,62.5252,1866295
2019-05-22,62.0611,63.2601,61.8967,63.1828,2103430
2019-05-23,62.5736,62.5736,60.5979,61.2681,2231955
2019-05-24,61.7903,63.4052,61.6743,63.2988,2806034
2019-05-28,63.5405,64.1981,63.3375,63.8016,2427816
2019-05-29,63.4825,63.4825,61.2101,62.2158,2166100
2019-05-30,62.0224,62.6896,61.3358,61.6066,1053758
2019-05-31,60.9200,61.0167,60.1658,60.3205,1906241
2019-06-03,60.2915,61.4712,59.9047,61.2294,2123610
2019-06-04,61.8677,63.8306,61.8677,63.7823,1639650
2019-06-05,64.0821,65.1747,63.3375,65.1361,2070947
2019-06-06,65.2038,65.8565,64.5655,64.9910,1755970
2019-06-07,65.3488,65.7549,64.7299,65.1457,1302842
2019-06-10,65.7066,66.4802,65.3875,65.7743,1106197
2019-06-11,66.2868,67.1667,65.9725,66.1901,1589798
2019-06-12,65.9677,66.2626,65.5615,65.9483,985275
2019-06-13,66.1997,66.7896,65.6099,66.7509,1234216
2019-06-14,66.5769,66.7703,65.6389,65.7549,1767663
2019-06-17,65.5809,66.2868,64.9233,65.8033,1481547
2019-06-18,66.4415,67.8920,66.4077,67.5439,1569632
2019-06-19,67.5439,68.8396,67.3698,68.5302,1391719
2019-06-20,69.5165,69.9758,68.6462,69.9033,1240679
2019-06-21,69.9033,70.3868,69.4198,70.3578,2425826
2019-06-24,69.1104,69.1974,65.5519,65.8710,2714730
2019-06-25,66.0064,66.9008,65.5374,66.2191,1328841
2019-06-26,66.4125,66.4802,65.7646,66.3545,873143
2019-06-27,66.7993,67.4568,66.4995,66.7896,835993
2019-06-28,66.9443,69.4295,66.9395,69.3908,2629779
2019-07-01,70.1064,71.0443,70.1064,70.9380,1831352
2019-07-02,70.5899,71.1507,69.8356,71.0347,1589668
2019-07-03,71.1314,71.1700,70.6866,71.1024,622764
2019-07-05,70.5415,71.3925,70.1547,71.3054,720955
2019-07-08,70.9670,71.9340,70.8945,71.4215,1246270
2019-07-09,70.7929,70.8026,69.1491,69.8840,1700526
2019-07-10,69.9710,70.4351,67.5535,67.6309,1025824
2019-07-11,67.8340,68.2981,66.8380,67.4955,1154021
2019-07-12,67.5825,69.6616,67.4472,69.6616,992367
2019-07-15,69.4875,69.9710,68.3948,68.8686,936393
2019-07-16,68.8299,70.3191,68.4141,70.1064,1048099
2019-07-17,69.7583,70.2321,68.3368,68.3561,1019001
2019-07-18,68.4141,69.0040,67.1087,67.2441,1083433
2019-07-19,67.5535,68.2884,67.1039,67.7469,1502031
2019-07-22,67.8243,68.4432,67.3215,68.1240,1149788
2019-07-23,68.4818,70.0967,68.3078,69.6035,988720
2019-07-24,68.9750,70.6285,68.9750,70.5899,956345
2019-07-25,70.6866,70.7833,69.2071,69.3521,690244
2019-07-26,69.3134,69.7292,68.6269,69.4682,1233532
2019-07-29,69.3134,69.7389,68.2014,68.7526,2602110
2019-07-30,68.9943,75.2894,68.2788,75.2507,3949503
2019-07-31,75.1734,76.1162,74.3321,75.1153,2443897
2019-08-01,75.2024,75.8551,72.7269,73.4521,1501473
2019-08-02,72.9976,74.6028,72.0017,72.8526,1558306
2019-08-05,71.1894,71.7212,69.3328,70.1064,2251588
2019-08-06,70.4448,70.8219,68.6365,70.7349,1532753
2019-08-07,69.7679,73.1524,68.8493,72.8236,2072941
2019-08-08,70.9499,71.6667,68.7609,69.5745,17001873
2019-08-09,69.2549,69.9038,65.8648,66.6106,7634702
2019-08-12,66.6203,67.0465,65.8648,66.0488,3337943
2019-08-13,65.7582,67.1400,64.1697,64.9737,4099389
2019-08-14,63.9276,64.7315,61.9904,62.2325,3226695
2019-08-15,62.2713,62.6878,59.0846,60.3535,4298510
2019-08-16,60.8474,64.5669,60.8474,64.5281,4001705
2019-08-19,65.1965,66.2619,65.0221,65.9616,2557181
2019-08-20,66.0779,66.8431,65.4773,65.8648,2450435
2019-08-21,66.8334,67.3855,66.4556,66.6494,1786033
2019-08-22,66.9012,67.0659,65.9616,66.1166,975884
2019-08-23,65.5258,65.5258,63.1333,63.9760,2554700
2019-08-26,64.5765,64.7896,63.2593,63.9470,1166693
2019-08-27,64.3731,64.6734,63.4142,63.8695,1178198
2019-08-28,63.5789,64.5572,63.0558,64.1504,835988
2019-08-29,64.6928,65.6226,64.4991,65.4289,1396320
2019-08-30,66.1651,67.3564,66.0198,67.0368,1020006
2019-09-03,66.0198,66.0198,63.5983,63.7436,1735886
2019-09-04,64.5669,64.8671,63.9373,64.2182,903603
2019-09-05,65.1190,66.5428,64.7703,65.8551,1706503
2019-09-06,66.0488,66.7050,65.3036,66.1263,876702
2019-09-09,66.6590,69.2743,66.6300,68.1701,1996384
2019-09-10,68.1119,69.9813,67.7245,69.9813,1804414
2019-09-11,70.5916,72.1510,69.2936,72.1219,1822802
2019-09-12,71.9767,72.4997,70.2525,72.4513,1090697
2019-09-13,72.6450,73.8364,72.4997,72.8193,1255474
2019-09-16,73.3714,74.0785,72.9065,73.7976,1672780
2019-09-17,73.3133,73.7298,72.1607,73.3521,889741
2019-09-18,72.8387,73.2165,71.5602,72.3060,971256
2019-09-19,72.4997,72.8968,71.2986,71.4439,813753
2019-09-20,71.4439,72.1123,70.9112,71.7054,2092924
2019-09-23,71.0468,72.2672,70.8821,71.5311,1326889
2019-09-24,71.5989,71.7248,69.3614,69.8554,840965
2019-09-25,69.5842,71.0274,69.1822,70.7078,1752375
2019-09-26,70.7368,71.1824,69.2936,69.6714,816739
2019-09-27,69.9717,70.6109,69.5745,69.7392,810694
2019-09-30,70.2719,70.4172,69.2549,69.6036,816141
2019-10-01,69.9523,70.1073,65.8164,66.2329,1898914
2019-10-02,65.4870,65.8648,63.8114,64.0051,1879839
2019-10-03,63.8695,64.0148,61.4964,64.0051,1534728
2019-10-04,63.8210,64.1116,62.4747,63.4336,1006702
2019-10-07,63.2205,63.7436,62.4747,62.9880,838765
2019-10-08,62.4359,62.5231,61.4480,61.6707,1213562
2019-10-09,62.4359,62.5909,61.0896,61.5933,987063
2019-10-10,61.7095,63.5692,61.6175,62.9202,917842
2019-10-11,63.4917,65.5355,63.4917,64.5184,1262210
2019-10-14,64.0826,64.8187,63.2496,64.5669,917150
2019-10-15,64.5959,65.8357,64.5087,65.6517,1513321
2019-10-16,65.3321,66.4847,64.9543,66.0294,1490935
2019-10-17,66.4944,67.9629,65.7679,67.4920,1591167
2019-10-18,67.4145,68.2572,66.5912,67.2402,1023904
2019-10-21,68.0345,68.4509,66.6784,67.0949,1174772
2019-10-22,66.9690,68.5962,66.3103,68.3250,1233324
2019-10-23,68.1313,69.0515,67.8988,68.3057,1114343
2019-10-24,68.2088,68.4897,67.1046,67.5598,714655
2019-10-25,67.2693,68.7996,67.2693,68.2863,874114
2019-10-28,68.7125,69.2258,67.7245,67.8020,1517178
2019-10-29,67.5114,68.1701,67.2886,67.7923,1478206
2019-10-30,67.7923,67.7923,65.6323,66.1554,1539567
2019-10-31,69.8748,71.1921,64.9834,67.1918,2653195
2019-11-01,67.6180,72.3641,67.4000,72.3447,1879195
2019-11-04,72.8678,74.9599,71.9670,74.9406,2257780
2019-11-05,74.8243,75.7929,74.7081,75.2311,1625740
2019-11-06,75.2021,75.8123,73.9526,75.4733,1036343
2019-11-07,75.9285,76.7906,75.4055,76.1319,1865196
2019-11-08,76.1319,76.6937,75.3958,76.3741,1042624
2019-11-11,75.5508,76.4613,75.0071,76.1223,1348037
2019-11-12,75.7832,76.7615,75.6283,75.9770,814485
2019-11-13,75.4249,76.2579,75.1154,75.9479,941520
2019-11-14,75.8408,76.2483,75.5013,76.1901,714382
2019-11-15,76.9176,77.7519,76.5393,77.4221,800698
2019-11-18,77.2183,77.3930,76.2483,76.5102,882947
2019-11-19,76.7333,77.1407,76.0348,76.8012,701480
2019-11-20,76.6945,76.9758,75.7729,76.5975,1029094
2019-11-21,77.0825,77.8877,76.3259,77.0146,1012653
2019-11-22,77.3930,77.6597,76.6848,77.4512,651351
2019-11-25,77.7519,79.2555,77.4424,78.5474,1267777
2019-11-26,78.5668,79.3040,77.6452,77.7131,990412
2019-11-27,77.7907,77.9071,76.3838,76.7236,770755
2019-11-29,76.4908,76.7236,75.2103,76.2192,605231
2019-12-02,76.4326,77.9168,75.2297,75.2685,1005488
2019-12-03,74.2111,74.3081,72.8239,74.1044,1302252
2019-12-04,74.4730,75.5741,74.1335,74.1917,888637
2019-12-05,74.4342,74.6961,73.8716,74.2111,1020030
2019-12-06,75.1812,75.6662,74.6767,74.9193,1187756
2019-12-09,74.6961,75.2782,72.5814,72.7657,3460330
2019-12-10,72.8239,72.9888,72.0090,72.2515,2466300
2019-12-11,72.8142,73.7649,72.4165,72.6590,2891006
2019-12-12,72.9015,74.1141,72.2224,72.8918,4242864
2019-12-13,73.2313,74.7301,72.4456,72.9112,1380173
2019-12-16,73.8134,73.9492,72.2709,72.5232,1800144
2019-12-17,72.7269,72.7269,71.6792,72.1933,1387933
2019-12-18,72.0866,72.6687,71.7859,72.5329,1829106
2019-12-19,72.5426,74.1821,72.2321,73.8231,1145076
2019-12-20,73.3089,74.3857,72.9597,74.1238,1775497
2019-12-23,74.3178,75.7341,74.2014,75.5304,935115
2019-12-24,75.3946,75.9475,75.0939,75.3073,432462
2019-12-26,75.7438,76.2095,75.5401,75.8408,673882
2019-12-27,75.8505,76.5684,75.8214,76.1998,914165
2019-12-30,76.2483,76.5587,75.1424,75.2782,970426
2019-12-31,75.1812,76.0057,75.1812,75.4722,1145759
2020-01-02,76.2289,78.5377,75.8602,78.5280,1717819
2020-01-03,77.3251,78.1690,76.9574,77.9265,968740
2020-01-06,77.1213,77.8780,76.8885,77.6064,1233526
2020-01-07,77.5967,78.3824,77.3721,77.5773,1080470
2020-01-08,77.6937,77.9168,76.0542,76.2483,1536038
2020-01-09,77.2668,77.2668,75.8408,76.1125,841443
2020-01-10,76.4617,76.4714,75.1230,75.3655,808136
2020-01-13,75.6565,76.3550,75.1957,76.0931,974131
2020-01-14,76.0154,76.7818,75.5498,76.1804,805463
2020-01-15,76.0737,76.5393,75.7729,76.0640,952750
2020-01-16,76.1901,77.4609,75.7826,77.4512,938232
2020-01-17,77.5385,78.0332,77.1941,77.7519,1644854
2020-01-21,77.3251,77.4842,75.8602,76.7527,1264450
2020-01-22,76.8497,77.0534,76.0931,76.7430,1039853
2020-01-23,76.4811,77.7810,75.5595,77.5870,1158219
2020-01-24,77.8101,77.8392,76.3744,76.6751,757220
2020-01-27,74.8805,74.9387,73.6824,73.8328,831776
2020-01-28,74.2014,75.2200,73.7940,74.8902,533748
2020-01-29,75.4140,75.6274,74.8999,74.9872,530011
2020-01-30,74.3372,74.9581,73.4738,74.6961,890034
2020-01-31,74.0171,74.2305,71.1844,71.6501,1402971
2020-02-03,72.0866,74.1238,71.6501,73.7649,953563
2020-02-04,75.0163,76.9661,74.8417,76.7139,1011280
2020-02-05,77.8974,78.6541,77.2863,78.5765,1545181
2020-02-06,79.1798,79.1798,77.8391,77.8877,678985
2020-02-07,77.0425,77.0522,75.1480,75.2257,1140999
2020-02-10,74.9828,75.7115,74.6428,75.3520,953752
2020-02-11,75.7795,76.9745,75.3131,75.4103,1404212
2020-02-12,76.3430,77.7128,75.9738,76.5373,843190
2020-02-13,75.8863,76.5761,74.6428,75.2840,1597772
2020-02-14,75.3617,75.5852,74.5942,74.8565,1088779
2020-02-18,74.6039,78.7426,72.2722,77.7323,2128051
2020-02-19,77.7808,77.8197,75.5852,76.4013,1494949
2020-02-20,76.6733,77.9460,76.3235,76.5956,1357155
2020-02-21,76.2361,76.4013,75.1771,76.2652,1243320
2020-02-24,73.5935,73.5935,71.2424,72.1751,1649354
2020-02-25,72.7192,72.9669,69.9891,70.4749,1300093
2020-02-26,71.1938,71.7379,68.8622,68.8622,1147299
2020-02-27,67.4729,70.2126,66.7151,66.7442,2129616
2020-02-28,64.4320,67.1620,63.9462,66.7442,3401742
2020-03-02,66.8705,66.9968,64.1891,66.4236,2582544
2020-03-03,66.1030,67.1086,62.7124,63.2856,3038229
2020-03-04,64.2377,64.5291,62.3467,63.5382,3097571
2020-03-05,61.5951,61.5951,59.8852,60.1670,3069375
2020-03-06,58.5251,60.1281,58.1948,59.7686,3156389
2020-03-09,55.5522,55.5522,52.8319,53.1914,3241682
2020-03-10,55.7173,58.3308,54.3183,58.2628,2359808
2020-03-11,56.0962,56.7472,53.7160,54.5224,2625949
2020-03-12,51.0540,54.5224,49.1012,51.7535,4410502
2020-03-13,54.5515,55.6591,51.0637,53.3857,3887745
2020-03-16,47.6051,49.6131,46.2158,46.7112,2929086
2020-03-17,47.8382,48.8195,44.7876,48.7320,2821257
2020-03-18,45.8854,46.1866,34.0716,39.8522,4801182
2020-03-19,38.8613,42.3588,37.8703,41.4067,3771380
2020-03-20,41.7759,45.1762,38.8710,39.5899,3713461
2020-03-23,39.5511,41.7759,38.4629,39.9591,1934785
2020-03-24,42.7668,44.9528,42.3976,44.6419,2203256
2020-03-25,44.9528,48.2090,42.4851,45.3705,2081872
2020-03-26,46.0992,49.3344,45.1082,49.0721,2086354
2020-03-27,46.3129,47.9354,45.6814,46.2255,2616921
2020-03-30,45.6037,48.0422,45.0936,47.8188,1517761
2020-03-31,47.7605,49.3052,46.5072,46.7598,1747492
2020-04-01,44.6322,45.7834,43.9715,44.8070,1913957
2020-04-02,44.6905,45.1276,41.4358,42.5920,2498930
2020-04-03,41.2318,43.1554,40.8913,42.8057,1720570
2020-04-06,45.1471,48.0228,45.0402,47.6925,1221828
2020-04-07,51.0929,51.7244,48.4600,48.5086,1434797
2020-04-08,49.1498,51.4815,48.8583,51.0346,1205921
2020-04-09,52.2587,54.5661,51.9867,53.6868,1574697
2020-04-13,53.1039,53.4148,49.1692,50.3448,912111
2020-04-14,51.1803,51.8409,50.1699,50.9471,1056317
2020-04-15,48.6737,48.8000,46.8375,48.2268,1347666
