Date,Open,High,Low,Close,Volume
2023-02-09,207.4969,209.0095,205.4246,206.6227,1197348
2023-02-10,207.7523,212.2116,206.7210,211.8285,976130
2023-02-13,213.4885,215.4137,209.2158,210.6695,1050243
2023-02-14,210.6990,210.6990,208.4693,209.0881,886950
2023-02-15,208.8524,209.7266,206.7411,209.4810,1155838
2023-02-16,208.0862,209.8346,206.5147,207.6933,927168
2023-02-17,207.6933,210.6450,206.8584,210.2177,754377
2023-02-21,211.7991,212.1625,208.5774,208.6559,1258667
2023-02-22,208.3220,210.3159,207.6442,208.2925,832330
2023-02-23,208.3613,209.8444,204.9726,205.8271,904253
2023-02-24,206.1512,207.0352,204.6975,206.4164,1034767
2023-02-27,207.2219,207.4380,206.0235,206.9567,877773
2023-02-28,206.4754,207.8800,206.0235,207.4380,1432613
2023-03-01,205.6405,206.9272,205.1837,206.3477,1216544
2023-03-02,205.7780,208.6146,205.7780,208.4104,953833
2023-03-03,208.8229,210.7284,208.4742,210.3552,1399517
2023-03-06,210.0998,212.6438,209.2305,210.1096,847492
2023-03-07,209.5399,211.7009,207.8800,208.0764,1000359
2023-03-08,208.3907,208.9604,202.7036,204.2359,1009908
2023-03-09,203.9903,205.1788,200.5427,200.7588,1073615
2023-03-10,200.2382,202.1339,199.3345,199.7569,869323
2023-03-13,197.3995,199.5997,196.6039,197.7728,1293573
2023-03-14,199.6194,201.2695,197.8710,198.9907,1204761
2023-03-15,196.9182,197.3406,193.5894,197.2129,1152476
2023-03-16,196.8397,200.4052,195.8869,198.6764,930046
2023-03-17,197.8121,197.8121,190.7891,191.7812,1946726
2023-03-20,193.0581,194.9341,191.9432,193.5394,1000196
2023-03-21,195.3958,195.5480,193.0661,194.2858,1129775
2023-03-22,194.1483,194.1483,188.6478,188.7755,1294571
2023-03-23,188.9032,189.9444,186.9387,187.3906,1484303
2023-03-24,187.4004,189.7578,186.4869,189.6988,1513142
2023-03-27,191.6338,192.4098,189.0456,191.0838,1178208
2023-03-28,190.7203,191.5454,188.0094,188.5398,1358003
2023-03-29,189.5711,191.2409,188.9425,191.1820,1014849
2023-03-30,191.5847,192.5571,190.3373,191.2606,832206
2023-03-31,192.6062,192.9697,191.0936,192.7536,893579
2023-04-03,193.3822,196.5813,192.6357,195.4154,827690
2023-04-04,195.0225,195.7100,192.4295,193.5983,984118
2023-04-05,193.3527,194.9341,193.1956,193.8930,813483
2023-04-06,194.6984,196.1030,192.2919,193.5099,954534
2023-04-10,193.1661,196.2012,192.9893,195.6806,568979
2023-04-11,195.9065,197.1834,194.1876,195.3761,837393
2023-04-12,195.3958,196.9182,194.7082,196.0735,485793
2023-04-13,195.3368,198.3523,195.3368,197.9103,681704
2023-04-14,197.4290,197.7630,195.3172,196.9477,744546
2023-04-17,197.6353,198.9318,197.1834,198.9023,832262
2023-04-18,199.6390,202.7134,199.4720,200.7981,1134382
2023-04-19,200.7686,201.0642,199.5113,199.9239,564459
2023-04-20,199.8748,199.8748,197.2817,199.2658,674111
2023-04-21,200.2185,200.2185,197.4683,198.4407,715888
2023-04-24,198.5389,199.1676,196.9477,198.5487,593853
2023-04-25,197.4388,197.9005,195.3858,195.7788,786446
2023-04-26,194.0403,194.7180,190.5828,191.0838,1211099
2023-04-27,190.7989,194.5019,190.4944,194.4823,1645398
2023-04-28,197.5469,198.6077,191.2115,191.6829,1923119
2023-05-01,191.6829,193.9224,190.8579,191.2507,1120137
2023-05-02,190.5632,191.0739,185.7198,186.2021,1433791
2023-05-03,186.7718,187.6951,183.2455,183.3831,1062378
2023-05-04,182.8330,183.8643,179.9551,182.4303,1525806
2023-05-05,182.9803,184.9595,181.7427,184.3948,1280254
2023-05-08,185.2297,186.2021,183.6679,183.9331,880340
2023-05-09,184.8269,185.6324,183.2161,185.5145,838479
2023-05-10,186.5655,186.5655,183.8643,185.6618,875664
2023-05-11,184.3751,185.5440,182.5384,183.5500,850083
2023-05-12,184.6108,185.2886,182.5874,183.4322,722675
2023-05-15,183.6974,184.6108,183.2455,183.5500,629984
2023-05-16,183.3732,183.5500,180.5640,180.7016,936174
2023-05-17,182.0374,183.9429,180.7310,182.5285,1505546
2023-05-18,182.2142,182.7741,180.3971,182.5383,1894911
2023-05-19,183.9135,184.4144,180.7973,181.1239,1049607
2023-05-22,181.1730,182.9116,180.2399,182.8919,1202562
2023-05-23,182.4794,182.6257,180.6966,181.4088,1044528
2023-05-24,181.9785,181.9785,179.4443,179.4541,1347806
2023-05-25,178.2165,178.4866,172.3919,173.2562,1629846
2023-05-26,172.6472,175.9181,172.4017,175.5841,989973
2023-05-30,174.5626,175.5547,173.1580,173.2071,817189
2023-05-31,172.5981,174.0517,171.4489,172.7946,1983051
2023-06-01,173.0480,175.8852,172.7514,174.8867,1844954
2023-06-02,176.1916,180.8082,175.9050,180.1360,1001681
2023-06-05,181.0751,182.1131,179.8987,180.4326,819169
2023-06-06,181.0158,182.8842,180.2349,182.4097,640182
2023-06-07,182.7359,185.2666,181.2091,184.9997,872199
2023-06-08,184.9206,188.2818,184.8919,187.0856,1108070
2023-06-09,187.4613,187.9506,185.1787,186.4332,651673
2023-06-12,186.4332,187.8666,185.8825,186.9571,912534
2023-06-13,186.9472,187.5601,184.4363,186.9472,734066
2023-06-14,186.7198,189.3988,186.3244,188.7464,1040032
2023-06-15,189.2506,192.5820,188.8932,191.1684,1275232
2023-06-16,191.6132,194.4306,191.6132,193.3333,1773022
2023-06-20,192.9676,194.2626,191.5514,193.0664,1089980
2023-06-21,193.0763,195.6663,192.2854,194.1341,673863
2023-06-22,193.4520,193.4520,190.6543,191.8801,689536
2023-06-23,191.5836,191.7022,188.3905,189.7053,1010979
2023-06-26,187.6590,189.7448,183.9173,189.5274,880295
2023-06-27,189.5175,191.9098,188.8255,191.4353,742967
2023-06-28,191.9988,191.9988,187.5107,189.5471,734986
2023-06-29,189.6361,194.2230,189.2555,193.2542,843370
2023-06-30,193.3828,194.4010,191.3859,193.5310,989217
2023-07-03,193.2444,195.7355,192.4140,195.4785,342744
2023-07-05,194.5591,195.8047,193.1158,194.9249,682524
2023-07-06,194.4998,195.2660,192.4832,192.5227,712662
2023-07-07,191.8604,194.4751,190.9608,192.4337,834429
2023-07-10,192.1273,193.7485,191.9493,192.4238,688546
2023-07-11,192.5622,195.3549,191.7319,195.1226,1022188
2023-07-12,196.2595,196.5165,193.6694,193.6991,1066984
2023-07-13,193.0466,196.4275,192.5435,196.1903,972905
2023-07-14,195.8443,196.7142,192.9676,193.4520,850355
2023-07-17,193.8078,196.6796,193.0368,195.7059,784864
2023-07-18,196.4176,199.1510,192.7698,194.0649,1115261
2023-07-19,194.7371,196.6055,193.9116,196.5560,1064090
2023-07-20,198.3849,199.7392,196.7538,197.6336,1101409
2023-07-21,197.7917,199.1164,195.8146,197.6830,698148
2023-07-24,197.7127,199.0176,197.3963,198.3750,654527
2023-07-25,195.9135,199.7491,193.4618,199.2449,1055496
2023-07-26,199.4624,201.8745,198.7210,200.2434,1046441
2023-07-27,192.6908,197.1393,183.3983,187.5898,3877880
2023-07-28,189.1023,191.0399,187.9555,190.0612,1434218
2023-07-31,190.6642,191.1733,186.4925,187.3229,2059195
2023-08-01,187.5008,187.8863,184.8317,185.5731,1400632
2023-08-02,184.9503,186.4628,183.7443,183.7937,1319923
2023-08-03,183.4180,183.7758,180.2645,183.0621,1512512
2023-08-04,183.8629,185.3507,183.2104,184.3176,1121474
2023-08-07,184.9305,187.6738,184.9305,185.7708,1311158
2023-08-08,185.1876,185.2815,182.8842,183.4576,786718
2023-08-09,183.4872,185.9685,183.4872,185.0195,729767
2023-08-10,184.8317,186.3442,183.6059,184.2781,663373
2023-08-11,185.0393,185.9585,183.9590,185.8005,528963
2023-08-14,185.8202,187.1054,183.8925,184.3275,718920
2023-08-15,183.2500,183.7047,180.2744,180.2843,570184
2023-08-16,180.0668,181.8413,180.0273,180.4721,702573
2023-08-17,180.7885,181.6329,179.5528,179.6714,642998
2023-08-18,178.8014,181.9846,178.8014,179.4045,631162
2023-08-21,178.9398,179.3798,178.0600,178.8509,916396
2023-08-22,179.0585,179.7010,177.6844,178.1490,741754
2023-08-23,178.6136,178.6779,175.7863,176.2312,1173926
2023-08-24,176.0631,177.0418,174.8175,175.8160,1128519
2023-08-25,176.5376,176.8836,174.7286,176.4190,837088
2023-08-28,175.3118,176.1817,174.1157,176.0532,1121935
2023-08-29,176.1422,176.3399,174.2852,175.2228,1342421
2023-08-30,175.7171,177.5854,174.8867,175.7666,1745168
2023-08-31,176.3893,177.8982,175.9742,176.0532,1206136
2023-09-01,177.1954,177.5237,175.2553,176.3597,919177
2023-09-05,176.0612,176.1010,171.3751,171.5741,1470354
2023-09-06,171.5940,171.6537,169.1664,169.3256,1384180
2023-09-07,169.5445,170.2011,167.1567,167.7337,1388511
2023-09-08,167.6342,168.5695,166.2911,167.0870,1135088
2023-09-11,168.0422,168.6789,167.0522,168.0223,1083433
2023-09-12,167.6442,168.8978,167.1865,168.2411,930241
2023-09-13,169.0470,170.2011,167.8481,168.2909,1180923
2023-09-14,168.7286,170.7682,168.5137,170.6886,1157067
2023-09-15,170.4797,172.5989,170.4797,171.8427,1685422
2023-09-18,174.1012,175.7627,172.6387,174.2405,980014
2023-09-19,174.3301,175.9020,173.6933,175.2454,1227949
2023-09-20,176.0712,176.3199,173.2904,173.7629,959334
2023-09-21,173.4147,174.5788,172.3203,173.0566,1438608
2023-09-22,173.0566,174.5987,172.4099,172.6884,1355415
2023-09-25,172.0517,173.7430,171.1861,173.2754,810180
2023-09-26,172.6586,173.3899,171.5045,172.5989,1166085
2023-09-27,173.1759,174.4096,172.4397,174.3102,1065234
2023-09-28,173.3849,174.5390,170.8777,171.4647,1952806
2023-09-29,172.5093,173.7331,171.2309,173.2356,1084853
2023-10-02,172.7979,173.7828,169.3554,170.6886,1102670
2023-10-03,169.5445,169.9922,167.6342,168.4202,1330721
2023-10-04,167.2462,167.6691,162.0254,162.9482,2109620
2023-10-05,162.6895,163.2864,160.1307,160.4609,1506239
2023-10-06,159.5356,164.0824,159.4361,163.0576,1104111
2023-10-09,173.0864,179.6529,172.1910,179.2947,2745113
2023-10-10,180.0807,180.6577,175.8722,176.6681,1280011
2023-10-11,176.8373,177.6630,175.2354,175.9219,918593
2023-10-12,176.4492,176.4492,171.2955,172.9173,1249864
2023-10-13,174.9966,177.1059,173.9689,176.3398,1555128
2023-10-16,177.0959,178.8221,175.3250,178.0909,1334796
2023-10-17,176.6980,180.3593,175.6831,177.3944,1161002
2023-10-18,177.5436,179.6230,176.5985,178.6381,1303285
2023-10-19,178.7575,179.5793,176.5587,176.9964,1022251
2023-10-20,177.6829,178.5784,175.1658,175.2056,1515621
2023-10-23,175.1956,178.4590,174.3848,175.9717,1392517
2023-10-24,177.3944,178.2301,172.0815,172.1412,1255421
2023-10-25,174.0515,175.7926,172.3601,174.8474,1150346
2023-10-26,174.7479,176.4492,173.8624,174.3201,1853107
2023-10-27,175.2653,176.0264,168.6889,170.0618,2383637
2023-10-30,172.3800,175.3946,171.4299,173.4744,2120150
2023-10-31,175.7428,179.2141,175.2553,178.4988,2435998
2023-11-01,179.4240,179.6429,176.6930,177.8123,1457815
2023-11-02,178.1406,182.9859,178.0910,182.1302,1954023
2023-11-03,182.6277,185.8512,182.1800,184.7270,2183770
2023-11-06,184.5578,184.7353,180.4389,180.8368,1963205
2023-11-07,180.4588,182.6874,180.1653,181.9611,1102223
2023-11-08,181.4039,182.1578,179.0460,180.5682,964736
2023-11-09,181.6626,181.7024,178.6480,179.8419,1022070
2023-11-10,180.4986,181.6527,179.2101,181.2448,798955
2023-11-13,182.4088,184.2494,181.0856,182.9162,887831
2023-11-14,183.3241,186.7964,182.2994,186.6571,1276978
2023-11-15,186.6173,187.8013,185.7090,186.4880,1246531
2023-11-16,185.9706,187.1745,184.8265,185.3140,1431733
2023-11-17,187.0451,187.0451,183.9411,184.7469,889648
2023-11-20,185.2344,186.4979,183.4037,185.5329,733148
2023-11-21,185.7318,187.8809,185.3339,187.6023,794658
2023-11-22,186.1398,187.2441,185.0354,186.8760,796987
2023-11-24,187.4531,190.0399,187.0949,190.0399,482322
2023-11-27,189.8906,189.8906,186.4191,186.9655,676149
2023-11-28,188.0500,188.7763,186.7243,188.1396,726566
2023-11-29,188.1197,188.8111,187.1048,187.7018,661798
2023-11-30,188.6370,189.9404,187.9903,189.8409,1363421
2023-12-01,189.9006,193.9399,189.2041,193.7012,1110011
2023-12-04,192.9251,198.4270,191.9700,198.2679,1863701
2023-12-05,197.9893,198.6061,196.8053,197.0043,1354606
2023-12-06,197.4918,199.0787,196.8750,197.9395,990472
2023-12-07,198.9046,199.2727,195.3826,195.6811,908235
2023-12-08,196.0094,196.1885,192.3580,194.8155,1268096
2023-12-11,195.4224,201.9690,195.4224,200.0488,2198365
2023-12-12,199.7005,199.7005,197.2133,199.2926,1733797
2023-12-13,199.9791,207.3813,199.4717,207.0232,2972982
2023-12-14,206.3864,207.9385,204.3966,205.5507,2475299
2023-12-15,205.4512,207.5206,205.4512,207.3117,3085416
2023-12-18,207.2122,209.5552,207.1226,208.7344,1963788
2023-12-19,208.7344,210.0675,208.2768,209.0528,1696466
2023-12-20,208.9036,210.9133,205.4810,205.5308,919682
2023-12-21,206.7247,208.2469,205.3517,206.4859,811335
2023-12-22,207.5007,208.6150,206.7943,207.4311,741871
2023-12-26,206.8341,208.8339,206.5058,208.6548,557816
2023-12-27,208.2569,209.0876,208.0579,208.8240,495533
2023-12-28,208.2967,210.4407,208.2967,209.8487,789504
2023-12-29,209.6099,210.3064,208.9533,209.5503,628825
2024-01-02,209.4259,212.0475,208.2370,208.7145,1269149
2024-01-03,208.8140,211.0526,207.3415,208.7543,1369983
2024-01-04,210.2268,210.6248,206.4262,206.4759,1120574
2024-01-05,206.4163,206.4163,203.0833,204.1677,938868
2024-01-08,203.6603,205.6691,202.5858,205.3517,1105674
2024-01-09,204.5060,204.6652,202.4117,202.4664,991942
2024-01-10,202.1082,202.8544,201.1133,202.4366,1075471
2024-01-11,205.0035,205.0134,200.0189,201.8894,1413392
2024-01-12,203.9488,206.9834,203.3718,206.7446,1049640
2024-01-16,206.6948,206.9137,203.1032,204.0483,825144
2024-01-17,203.1231,207.5569,202.9042,203.5011,761397
2024-01-18,203.4116,205.0035,201.9690,204.6851,667995
2024-01-19,205.1527,205.1527,202.7350,203.7797,895605
2024-01-22,203.9588,206.4516,202.4963,205.7696,1175186
2024-01-23,205.9486,207.8688,203.8344,205.0433,1304874
2024-01-24,205.1527,206.3168,203.0037,203.2126,872355
2024-01-25,204.0583,204.9686,201.9341,203.6006,2274787
2024-01-26,208.4359,210.3362,204.7398,208.1474,2267537
2024-01-29,209.2319,210.6447,207.9385,209.1821,1467990
2024-01-30,209.2717,210.6397,208.5951,209.6497,1295650
2024-01-31,209.7194,210.3263,207.0431,207.3614,2272039
2024-02-01,207.9385,209.1125,206.0680,208.4160,1327851
2024-02-02,207.2122,207.6500,205.1527,205.9486,1097073
2024-02-05,204.9537,206.6302,202.4813,206.0879,931543
2024-02-06,205.9387,206.7048,204.1777,206.6550,1065303
2024-02-07,207.4012,208.8240,206.1476,208.4956,749050
2024-02-08,208.2071,208.7543,205.4412,208.2370,891940
2024-02-09,208.7742,209.0428,206.8142,208.7742,526043
2024-02-12,208.7742,211.1919,208.5981,210.1870,857856
2024-02-13,210.1870,211.5301,204.6851,206.9237,799087
2024-02-14,207.9285,209.1523,207.0331,209.1125,751104
2024-02-15,209.5503,211.4406,208.9434,210.2069,591577
2024-02-16,209.9781,210.9232,208.8936,210.9033,759992
2024-02-20,211.5699,214.2463,210.2119,210.7541,1128042
2024-02-21,210.9232,212.7638,210.2815,212.7141,751148
2024-02-22,212.1370,212.5698,210.1263,212.3360,811537
2024-02-23,212.9131,215.0695,212.1669,213.3608,1098768
2024-02-26,213.3608,213.6294,210.2765,210.6646,852375
2024-02-27,210.3959,211.2018,208.5255,210.6646,846101
2024-02-28,210.4954,213.0424,209.5304,212.1072,821903
2024-02-29,212.3261,212.3261,209.4309,210.5850,3008653
2024-03-01,210.1472,210.2765,207.9484,208.7444,1005487
2024-03-04,209.3811,216.0272,209.0627,214.8631,1357220
2024-03-05,215.4899,217.2310,212.5151,212.7440,857598
2024-03-06,212.5649,215.3039,211.9679,214.5050,675757
2024-03-07,214.5050,215.4899,211.8983,211.9381,956164
2024-03-08,211.9281,213.9229,210.8437,213.5100,860305
2024-03-11,212.9927,215.1417,212.7191,213.5200,672183
2024-03-12,212.2664,213.6095,211.0924,212.5151,925960
2024-03-13,212.8036,215.0024,212.8036,214.6244,1406884
2024-03-14,214.7139,215.0721,209.7492,212.2763,1618879
2024-03-15,210.0676,213.4304,210.0676,211.7789,1835594
2024-03-18,211.7789,212.1359,209.4309,209.8587,1438372
2024-03-19,210.2268,211.2003,209.7391,210.3462,1755854
2024-03-20,210.0477,212.7837,209.9283,211.1720,966729
2024-03-21,211.7391,213.1220,211.3610,212.0674,1240231
2024-03-22,212.7340,212.7340,210.8039,210.8636,813300
2024-03-25,212.2266,212.2266,210.5352,210.6148,744146
2024-03-26,210.8337,211.3361,209.9781,210.0577,582889
2024-03-27,211.2217,212.1967,210.8536,211.4207,1212056
2024-03-28,211.9182,213.1917,211.3013,212.0177,1193922
2024-04-01,211.9082,212.0973,206.7844,207.5007,1228419
2024-04-02,206.9436,207.5505,204.0085,204.1578,1335436
2024-04-03,203.9588,204.5558,201.9988,203.2325,1374578
2024-04-04,204.8144,208.9583,203.5409,208.5255,2021861
2024-04-05,207.8091,208.5852,205.2721,207.8987,1167579
2024-04-08,208.4757,208.9334,207.0729,207.4410,706167
2024-04-09,206.3367,207.3560,204.1180,205.1030,976127
2024-04-10,203.5011,205.2024,199.9891,204.4463,1118332
2024-04-11,204.2374,204.7398,200.9342,201.3621,977162
2024-04-12,202.4167,204.4364,200.4965,201.5909,927645
2024-04-15,203.9389,204.5558,201.4466,202.1878,1009273
2024-04-16,201.7899,202.2664,199.1633,199.3225,915091
2024-04-17,201.4715,201.4715,199.5215,200.3771,895280
2024-04-18,200.3671,202.9241,200.3671,201.0536,683459
2024-04-19,202.3072,204.5458,201.6008,204.4065,898475
2024-04-22,205.5407,208.7444,204.8045,207.0829,927389
2024-04-23,208.8936,209.6597,206.4561,206.6252,850488
2024-04-24,205.2820,207.2520,203.9389,206.6550,1002094
2024-04-25,206.4461,207.0381,204.2424,206.3068,1162748
2024-04-26,210.9730,215.8879,210.1671,213.4503,2131337
2024-04-29,214.0274,216.4948,212.9927,215.9575,1256212
2024-04-30,214.8930,215.5883,212.7142,212.9628,1201476
2024-05-01,213.3011,214.2161,210.3263,210.6745,909992
2024-05-02,210.9531,212.5947,208.8339,210.2666,946173
2024-05-03,211.4207,212.2365,209.0946,211.1620,785256
2024-05-06,212.0674,213.9379,211.6595,213.6593,788953
2024-05-07,214.1766,215.6292,213.8981,214.8134,841084
2024-05-08,214.9029,215.2661,214.2065,214.7139,991437
2024-05-09,214.7139,218.7632,214.7139,218.3752,809500
2024-05-10,218.2956,218.7920,217.4400,218.4846,623578
2024-05-13,218.8826,220.7828,218.6190,219.4597,670031
2024-05-14,220.6735,221.4377,219.2209,220.0069,581165
2024-05-15,220.2855,222.1957,220.2855,220.9620,766022
2024-05-16,221.0217,222.4444,220.3949,220.9620,735082
2024-05-17,221.5987,222.6434,220.2258,222.4345,489157
2024-05-20,223.0513,223.2006,222.0266,222.4842,538868
2024-05-21,222.7131,224.7526,222.7131,224.1059,649806
2024-05-22,222.8673,224.6233,222.8673,224.1756,691438
2024-05-23,223.8672,223.8672,221.3301,221.9768,1098276
2024-05-24,222.6932,223.0265,221.1412,222.1161,426847
2024-05-28,221.4197,221.6086,217.4599,217.7584,595090
2024-05-29,216.2958,216.6700,214.0672,214.1468,733353
2024-05-30,215.1417,218.2459,215.0173,218.0568,905932
2024-05-31,217.8180,224.2651,216.9425,223.6881,1363287
2024-06-03,224.1855,225.6083,222.1858,225.4988,876986
2024-06-04,224.3348,225.8370,222.8657,225.5386,781016
2024-06-05,225.5983,225.5983,221.9917,223.0115,530223
2024-06-06,222.4245,223.9458,220.7730,220.9123,634565
2024-06-07,220.3849,222.8026,220.1462,220.7730,565356
2024-06-10,220.6735,220.8824,219.5501,220.2954,572886
2024-06-11,219.1413,220.0467,217.6887,219.1015,595711
2024-06-12,219.4995,219.7731,217.4126,217.8578,526304
2024-06-13,217.4698,218.3653,215.8581,218.0867,512160
2024-06-14,216.2262,217.4300,214.2761,216.3655,432505
2024-06-17,215.6292,220.0467,215.5845,219.5691,551293
2024-06-18,219.5890,221.6087,218.8229,221.3202,585836
2024-06-20,220.8625,223.3797,220.8625,222.9618,553866
2024-06-21,223.6383,224.6233,221.2903,224.3646,791941
2024-06-24,224.8223,226.9713,223.8174,224.3447,565316
2024-06-25,223.9667,224.8024,221.5291,223.3697,582934
2024-06-26,222.6434,222.7927,220.3899,222.3449,447212
2024-06-27,223.3697,223.3697,221.2804,222.0465,707190
2024-06-28,223.3100,225.1008,222.3748,223.4394,3318655
2024-07-01,224.4442,225.3446,220.7531,220.8327,613057
2024-07-02,220.8526,222.5678,220.6436,222.4643,485225
2024-07-03,222.4046,224.2551,221.4794,223.4394,422248
2024-07-05,222.9518,223.0016,220.6337,222.9319,423111
2024-07-08,224.0761,225.3993,223.8025,224.8521,631398
2024-07-09,224.9118,225.6879,223.6533,224.8123,578217
2024-07-10,224.8123,226.5435,224.8123,226.1157,607571
2024-07-11,226.7325,230.4088,226.2251,229.1701,821979
2024-07-12,230.6625,232.6623,229.2298,229.8665,791429
2024-07-15,231.0206,234.1447,230.4635,233.3488,760556
2024-07-16,234.0850,239.3780,233.3239,239.1989,892132
2024-07-17,239.1989,241.6265,237.0200,237.0399,1080445
2024-07-18,235.8460,238.6517,235.4878,236.5524,803229
2024-07-19,237.9254,237.9254,232.9707,233.5776,631886
2024-07-22,233.7368,237.0499,233.3189,236.9305,676553
2024-07-23,237.9453,239.9550,236.5027,238.8009,707496
2024-07-24,238.8009,239.9799,235.6968,235.9455,1016017
2024-07-25,237.8060,244.3476,237.8060,242.0344,1586255
2024-07-26,238.1940,239.0497,225.9565,228.2448,2215825
2024-07-29,228.4339,228.6527,223.1608,223.6383,1356833
2024-07-30,224.7327,228.0856,222.2454,226.5833,1472191
2024-07-31,226.7425,227.7732,223.4294,225.7376,1411677
2024-08-01,226.3744,228.8318,224.1160,228.0558,983364
2024-08-02,228.0558,231.9758,225.2004,229.0209,1053725
2024-08-05,228.2249,230.3242,223.2105,225.9466,1117220
2024-08-06,226.3445,228.6726,224.6134,224.8123,707876
2024-08-07,225.5983,229.0706,225.1805,225.6779,587212
2024-08-08,225.5088,229.6079,225.4391,229.4487,765349
2024-08-09,229.3392,229.7770,225.7774,227.1703,503856
2024-08-12,227.5185,229.1303,226.1455,227.6678,531239
2024-08-13,227.9563,228.5265,225.1506,226.7226,832226
2024-08-14,225.3098,227.1405,224.3945,224.9118,859607
2024-08-15,225.3595,225.8570,223.9169,225.3397,691130
2024-08-16,225.9167,227.5682,224.7725,227.3394,636818
2024-08-19,226.9017,229.4089,226.9017,229.3094,408467
2024-08-20,229.1999,229.1999,227.5584,228.4737,391254
2024-08-21,229.1005,229.3392,226.9216,228.8816,372003
2024-08-22,229.1800,230.4111,227.7772,230.0357,562404
2024-08-23,230.3441,232.2941,228.2349,229.5084,662391
2024-08-26,230.0854,230.7222,227.1902,227.7872,600345
2024-08-27,227.5981,229.2696,225.0710,228.8915,590123
2024-08-28,229.3790,232.1250,229.1970,230.7719,534354
2024-08-29,231.8564,234.1546,228.8318,232.4931,598438
2024-08-30,232.5628,235.7366,232.0255,235.4679,698437
2024-09-03,235.4779,236.6121,232.6722,234.0850,705087
2024-09-04,234.6123,237.0250,234.6123,235.2988,631299
2024-09-05,236.1146,236.1146,229.1800,231.3390,681490
2024-09-06,231.1100,232.9600,226.3000,227.2300,627290
2024-09-09,228.1500,229.7850,227.6400,229.2700,712383
2024-09-10,230.0000,230.5000,226.5100,227.8900,468811
2024-09-11,226.5500,227.3100,222.0200,227.0100,651141
2024-09-12,226.3300,228.7000,225.6200,228.1700,712188
2024-09-13,228.4400,231.0200,227.7900,229.7700,650320
2024-09-16,231.9900,234.2800,229.6100,231.7100,503206
2024-09-17,229.9400,230.8100,227.4300,229.7100,543676
2024-09-18,230.4700,232.0300,228.4527,229.7100,562177
2024-09-19,231.2800,231.7400,228.8800,230.4600,689403
2024-09-20,229.7500,233.5700,229.2300,233.2100,1232799
2024-09-23,233.4200,238.0700,233.1700,237.7300,672567
2024-09-24,237.3600,237.6333,233.7504,234.7400,678382
2024-09-25,235.5200,235.6400,232.5000,233.3200,754314
2024-09-26,232.3500,234.9300,231.3800,231.5600,432150
2024-09-27,232.0400,235.3600,231.4950,234.9900,766276
2024-09-30,236.0000,238.4900,234.1260,237.8700,869748
2024-10-01,237.4700,247.3300,235.7400,245.2900,1240162
2024-10-02,245.2900,246.7600,244.1010,244.6600,676981
2024-10-03,244.6800,245.9400,242.6200,243.1100,691806
2024-10-04,242.7400,243.7800,241.3400,243.6600,372659
2024-10-07,244.0800,244.1400,241.1200,241.7600,405174
2024-10-08,243.0000,243.6499,239.5800,241.2800,461764
2024-10-09,240.8900,243.3872,240.8900,242.2200,377116
2024-10-10,245.8800,245.8800,241.0100,242.3500,626137
2024-10-11,243.1200,246.3400,242.6600,246.0400,674172
2024-10-14,246.8000,248.4500,245.2500,248.2300,458598
2024-10-15,249.0000,249.0000,244.2500,245.3000,568280
2024-10-16,244.8200,248.3600,244.8200,248.1400,490504
2024-10-17,248.6100,248.9800,246.7450,248.2800,698154
2024-10-18,249.0000,249.1600,246.9648,248.7800,481407
2024-10-21,250.0000,250.8800,247.4600,248.1500,655696
2024-10-22,247.8500,247.8500,242.7400,244.9300,533212
2024-10-23,246.7700,247.8000,244.7100,245.8200,457768
2024-10-24,246.0000,246.4900,243.4000,244.1700,811155
2024-10-25,257.8050,258.8899,252.0000,252.8100,1620393
2024-10-28,253.1600,253.4500,247.9600,248.0300,1032464
2024-10-29,249.4500,249.9500,245.0700,245.0700,684055
2024-10-30,245.0200,247.0600,244.7300,245.4100,714137
2024-10-31,246.2100,249.2700,244.9500,247.4700,1250649
2024-11-01,248.5700,251.7200,247.2800,247.4800,849692
2024-11-04,247.9300,248.6100,244.8650,247.0700,790672
2024-11-05,247.4100,251.2100,247.0700,250.9500,591079
2024-11-06,260.0000,260.0000,253.5127,256.4500,888825
2024-11-07,257.0200,257.3400,254.1188,254.8100,641290
2024-11-08,256.0000,261.7499,255.5639,260.6000,865517
2024-11-11,262.8400,265.7400,262.3100,264.2200,687681
2024-11-12,265.0000,265.6500,261.0000,261.7200,946352
2024-11-13,262.5700,265.6100,261.1800,261.6500,609558
2024-11-14,261.2000,261.7750,247.2700,248.1600,1295224
2024-11-15,247.5200,250.2900,245.5000,247.0000,1907135
2024-11-18,246.4700,247.5500,243.8350,244.2700,741002
2024-11-19,246.1000,246.5900,242.5801,243.5800,649910
2024-11-20,242.5400,244.4425,241.1000,244.3600,684067
2024-11-21,244.4100,248.4700,243.5101,246.6000,856163
2024-11-22,247.1600,248.5600,246.4450,248.1600,592214
2024-11-25,247.8000,248.4300,239.4150,240.6000,1267032
2024-11-26,243.2700,246.0800,241.5200,245.5800,765454
2024-11-27,246.2800,247.4799,244.9200,245.3300,551533
2024-11-29,247.2900,247.8125,244.9300,246.2500,441934
2024-12-02,246.2500,246.2500,241.5000,242.8200,827775
2024-12-03,243.3400,243.3400,239.6900,239.8600,730847
2024-12-04,239.0800,242.2350,238.4500,240.4800,927814
2024-12-05,239.5100,239.7000,236.2800,238.1400,894423
