Date,Open,High,Low,Close,Volume
1995-09-01,5.7282,5.7962,5.7282,5.7962,362800
1995-09-05,5.8315,5.8315,5.7962,5.8315,164800
1995-09-06,5.8315,5.8315,5.7962,5.8138,635400
1995-09-07,5.8315,5.8478,5.7962,5.8315,624000
1995-09-08,5.8478,5.8478,5.7962,5.8315,128200
1995-09-11,5.8315,5.8478,5.8138,5.8478,693400
1995-09-12,5.8642,5.8818,5.8642,5.8818,284000
1995-09-13,5.8818,5.9158,5.8642,5.8642,554600
1995-09-14,5.8642,5.9675,5.8642,5.9498,1916400
1995-09-15,5.8138,5.8818,5.8138,5.8478,1377800
1995-09-18,5.8138,5.8818,5.7962,5.8818,1608800
1995-09-19,5.8642,5.9158,5.8478,5.8478,273400
1995-09-20,5.8478,5.8995,5.8478,5.8818,543600
1995-09-21,5.8818,5.8818,5.7962,5.8315,288400
1995-09-22,5.7798,5.8818,5.7635,5.8642,293800
1995-09-25,5.8478,5.9498,5.8478,5.9498,1034200
1995-09-26,5.9322,6.0355,5.9322,6.0178,349800
1995-09-27,5.9838,6.0682,5.9838,6.0518,540800
1995-09-28,6.0518,6.1878,6.0518,6.0858,1693000
1995-09-29,6.0355,6.0682,5.9158,6.0002,473400
1995-10-02,6.0355,6.0858,6.0002,6.0858,430000
1995-10-03,6.0682,6.1878,6.0682,6.1878,533600
1995-10-04,6.1715,6.2042,6.1362,6.1715,415000
1995-10-05,6.1878,6.2218,6.1715,6.2042,257200
1995-10-06,6.1878,6.2042,6.1878,6.1878,349000
1995-10-09,6.1878,6.2042,6.1538,6.2042,131200
1995-10-10,6.1878,6.3238,6.1538,6.3075,521200
1995-10-11,6.3075,6.3238,6.2722,6.3075,398800
1995-10-12,6.3075,6.3075,6.2218,6.2558,282800
1995-10-13,6.2558,6.2898,6.2042,6.2042,281800
1995-10-16,6.2218,6.2218,6.1362,6.1878,260000
1995-10-17,6.2042,6.2042,6.1715,6.1878,588000
1995-10-18,6.1878,6.2558,6.1878,6.2218,310800
1995-10-19,6.2558,6.2898,6.2395,6.2558,444600
1995-10-20,6.2558,6.3918,6.2558,6.3918,487200
1995-10-23,6.3578,6.3578,6.2722,6.3238,217800
1995-10-24,6.3401,6.4258,6.2898,6.3918,499000
1995-10-25,6.3918,6.5115,6.3578,6.4761,531800
1995-10-26,6.4761,6.4761,6.3755,6.3755,493600
1995-10-27,6.3755,6.3918,6.2722,6.3401,457000
1995-10-30,6.3755,6.3918,6.3401,6.3578,150200
1995-10-31,6.3401,6.3755,6.3075,6.3075,229000
1995-11-01,6.2898,6.4598,6.2722,6.3755,321600
1995-11-02,6.3918,6.4081,6.3401,6.3578,321200
1995-11-03,6.3401,6.3918,6.3238,6.3918,261000
1995-11-06,6.3918,6.3918,6.3238,6.3401,203400
1995-11-07,6.3755,6.3755,6.3238,6.3238,701200
1995-11-08,6.3401,6.3578,6.3238,6.3238,296200
1995-11-09,6.3401,6.3401,6.3075,6.3238,209000
1995-11-10,6.3238,6.3578,6.3238,6.3401,292600
1995-11-13,6.3578,6.3755,6.3401,6.3755,2510800
1995-11-14,6.4115,6.4447,6.2898,6.2898,1402000
1995-11-15,6.2898,6.3424,6.2732,6.2898,2188400
1995-11-16,6.2898,6.3424,6.2898,6.3424,515000
1995-11-17,6.3424,6.3424,6.3244,6.3424,253600
1995-11-20,6.3424,6.3424,6.2898,6.3244,372800
1995-11-21,6.3244,6.3589,6.3064,6.3589,425800
1995-11-22,6.3589,6.3755,6.3244,6.3589,142800
1995-11-24,6.3589,6.3755,6.3244,6.3424,30400
1995-11-27,6.3589,6.3935,6.3589,6.3755,502400
1995-11-28,6.3424,6.3935,6.3244,6.3755,208000
1995-11-29,6.3935,6.4115,6.3755,6.3755,137800
1995-11-30,6.3755,6.3755,6.3244,6.3244,532200
1995-12-01,6.3589,6.3935,6.3244,6.3935,1081400
1995-12-04,6.3935,6.4972,6.3755,6.4806,577200
1995-12-05,6.4806,6.6009,6.4447,6.5317,438200
1995-12-06,6.6009,6.6354,6.5497,6.5829,468600
1995-12-07,6.4972,6.5317,6.4972,6.5317,330400
1995-12-08,6.5663,6.5663,6.4806,6.4972,401800
1995-12-11,6.4972,6.6022,6.4640,6.5663,223150
1995-12-12,6.6022,6.6354,6.5663,6.6022,826800
1995-12-13,6.6022,6.6686,6.4972,6.4972,974300
1995-12-14,6.4972,6.6022,6.4640,6.5663,563000
1995-12-15,6.5663,6.6354,6.5304,6.6022,757700
1995-12-18,6.5663,6.7045,6.4972,6.7045,608300
1995-12-19,6.6686,6.7737,6.6354,6.7045,758300
1995-12-20,6.6686,6.6686,6.5663,6.6022,456800
1995-12-21,6.6354,6.7045,6.6354,6.6686,219100
1995-12-22,6.7045,6.7737,6.6686,6.7405,213800
1995-12-26,6.7737,6.7737,6.6354,6.6686,146500
1995-12-27,6.6686,6.7045,6.6354,6.6686,94400
1995-12-28,6.6686,6.7737,6.6686,6.7405,439300
1995-12-29,6.7737,6.7737,6.6686,6.7045,439000
1996-01-02,6.6686,6.8068,6.6686,6.8068,584900
1996-01-03,6.7737,6.8787,6.7737,6.8068,354100
1996-01-04,6.8787,6.9810,6.8068,6.8068,548100
1996-01-05,6.8428,7.0170,6.8068,6.9810,531400
1996-01-08,7.0170,7.0833,6.9810,7.0501,118500
1996-01-09,7.0170,7.0501,6.9451,7.0170,452700
1996-01-10,6.9119,7.0501,6.9119,6.9119,533100
1996-01-11,6.9119,6.9451,6.8068,6.9119,359200
1996-01-12,6.9119,6.9119,6.7737,6.7737,370200
1996-01-15,6.7737,6.8787,6.7737,6.8428,298200
1996-01-16,6.8787,7.0170,6.8787,7.0170,339000
1996-01-17,6.9810,7.0833,6.9810,7.0170,249800
1996-01-18,6.9810,7.0170,6.9119,6.9119,203600
1996-01-19,6.8787,7.0170,6.8787,6.9451,369000
1996-01-22,6.9119,6.9119,6.7405,6.7737,784000
1996-01-23,6.7045,6.7737,6.6686,6.7045,900400
1996-01-24,6.6686,6.7405,6.6354,6.6686,562000
1996-01-25,6.6354,6.6686,6.5663,6.6354,713900
1996-01-26,6.6354,6.6354,6.6022,6.6354,521600
1996-01-29,6.6354,6.7045,6.5663,6.6022,289600
1996-01-30,6.5663,6.6686,6.5304,6.6354,316000
1996-01-31,6.6354,6.6686,6.6022,6.6354,548500
1996-02-01,6.6354,6.7405,6.6022,6.7405,598600
1996-02-02,6.7045,6.7405,6.6354,6.6354,353900
1996-02-05,6.6354,6.6686,6.6022,6.6022,201100
1996-02-06,6.6354,6.6686,6.6022,6.6686,346500
1996-02-07,6.6354,6.7737,6.6354,6.7737,248900
1996-02-08,6.7737,6.8428,6.7405,6.8428,315800
1996-02-09,6.8068,6.8428,6.7405,6.8068,305300
1996-02-12,6.8428,6.9119,6.7405,6.8068,657000
1996-02-13,6.8068,6.8068,6.6022,6.6686,1032300
1996-02-14,6.6716,6.6716,6.5677,6.5677,1352300
1996-02-15,6.5677,6.5677,6.3205,6.4609,782800
1996-02-16,6.4609,6.4609,6.3542,6.3907,576700
1996-02-20,6.2868,6.3205,6.1463,6.2137,1550100
1996-02-21,6.2137,6.4272,6.2137,6.3907,826600
1996-02-22,6.3907,6.4947,6.3205,6.4947,471900
1996-02-23,6.4947,6.6014,6.3907,6.4609,570400
1996-02-26,6.3907,6.4272,6.2503,6.3205,1486600
1996-02-27,6.3542,6.3907,6.2868,6.3542,368100
1996-02-28,6.3907,6.4609,6.3542,6.3907,792200
1996-02-29,6.2503,6.4272,6.2503,6.3542,683400
1996-03-01,6.3542,6.4609,6.3542,6.4609,1003400
1996-03-04,6.4947,6.6014,6.4947,6.6014,477000
1996-03-05,6.6014,6.6351,6.5312,6.6014,561700
1996-03-06,6.6014,6.6014,6.4947,6.4947,224400
1996-03-07,6.4947,6.5312,6.4609,6.4609,276600
1996-03-08,6.3205,6.4272,6.2503,6.2868,633900
1996-03-11,6.1098,6.2868,6.0733,6.2503,722100
1996-03-12,6.2868,6.2868,6.1800,6.2868,500900
1996-03-13,6.2503,6.2868,6.1800,6.1800,268000
1996-03-14,6.2137,6.2503,6.2137,6.2137,273300
1996-03-15,6.2503,6.2503,6.0396,6.1463,576000
1996-03-18,6.2137,6.4272,6.2137,6.4272,323500
1996-03-19,6.4609,6.4947,6.2868,6.3205,315000
1996-03-20,6.3542,6.3542,6.1800,6.2868,221500
1996-03-21,6.2503,6.3205,6.2137,6.2868,235400
1996-03-22,6.2868,6.3907,6.2868,6.3542,524000
1996-03-25,6.3542,6.4609,6.3542,6.3542,170700
1996-03-26,6.3542,6.4272,6.3542,6.3542,196500
1996-03-27,6.3907,6.3907,6.3205,6.3542,200200
1996-03-28,6.3205,6.3205,6.2137,6.2250,310100
1996-03-29,6.2868,6.2868,6.0733,6.0733,434800
1996-04-01,6.1098,6.2503,6.0733,6.2137,374600
1996-04-02,6.2137,6.2868,6.2137,6.2868,568300
1996-04-03,6.2137,6.3205,6.2137,6.2503,703300
1996-04-04,6.2503,6.3205,6.2503,6.2868,262900
1996-04-08,6.1463,6.1800,6.0396,6.1098,282300
1996-04-09,6.0733,6.2137,6.0396,6.1800,1087300
1996-04-10,6.1463,6.2503,6.1098,6.1098,713200
1996-04-11,6.1098,6.1463,5.9693,6.0396,464200
1996-04-12,6.0059,6.1098,6.0059,6.0396,241500
1996-04-15,6.0733,6.1098,6.0059,6.0059,255100
1996-04-16,6.0059,6.0396,5.8654,5.8991,421600
1996-04-17,5.8289,5.9328,5.8289,5.8991,571000
1996-04-18,5.9328,6.0059,5.8991,5.9328,310600
1996-04-19,5.9328,5.9693,5.7587,5.7587,520500
1996-04-22,5.8289,6.0059,5.8289,6.0059,485900
1996-04-23,5.9693,6.0059,5.9328,5.9693,535300
1996-04-24,6.0059,6.0396,5.9328,5.9693,570800
1996-04-25,5.9328,5.9693,5.8654,5.8991,399000
1996-04-26,5.8991,5.8991,5.8289,5.8654,2619200
1996-04-29,5.8289,5.9693,5.8289,5.9328,300100
1996-04-30,5.8991,6.0059,5.8991,6.0059,782300
1996-05-01,6.0396,6.1800,6.0396,6.1800,1580000
1996-05-02,6.1463,6.1800,6.0396,6.0396,970100
1996-05-03,6.0733,6.0733,5.9693,6.0059,326400
1996-05-06,6.0396,6.2503,6.0059,6.2137,1702600
1996-05-07,6.2137,6.2503,6.1800,6.2137,549900
1996-05-08,6.1800,6.4947,6.1463,6.4947,1082000
1996-05-09,6.4272,6.4609,6.3205,6.3907,304800
1996-05-10,6.4609,6.4609,6.3907,6.4609,302900
1996-05-13,6.4609,6.6014,6.4272,6.6014,1740900
1996-05-14,6.5994,6.7421,6.5652,6.6365,1156200
1996-05-15,6.5994,6.6365,6.5652,6.5994,1113200
1996-05-16,6.5652,6.5994,6.4938,6.4938,518900
1996-05-17,6.5309,6.5309,6.4567,6.4938,304800
1996-05-20,6.4938,6.5652,6.4224,6.4567,281400
1996-05-21,6.4938,6.5652,6.4567,6.5652,569100
1996-05-22,6.5994,6.7421,6.5994,6.6736,627400
1996-05-23,6.7079,6.7079,6.5309,6.5652,1114900
1996-05-24,6.5652,6.5652,6.4224,6.5309,958700
1996-05-28,6.5652,6.5652,6.4224,6.4567,317000
1996-05-29,6.4938,6.4938,6.3511,6.3882,535100
1996-05-30,6.3140,6.4224,6.3140,6.3511,219900
1996-05-31,6.3140,6.3511,6.2083,6.2455,203100
1996-06-03,6.2083,6.2083,6.1027,6.1712,230100
1996-06-04,6.2083,6.3140,6.2083,6.2797,195500
1996-06-05,6.3140,6.4224,6.3140,6.4224,282300
1996-06-06,6.5652,6.6365,6.5309,6.5652,847600
1996-06-07,6.4224,6.5309,6.4224,6.5309,416300
1996-06-10,6.4938,6.5309,6.4567,6.5309,1306200
1996-06-11,6.5994,6.7421,6.5994,6.6736,684400
1996-06-12,6.6365,6.6736,6.5652,6.5994,508700
1996-06-13,6.5994,6.6365,6.5309,6.5994,277200
1996-06-14,6.6365,6.6365,6.5652,6.5994,194600
1996-06-17,6.5652,6.5994,6.4567,6.5652,1366100
1996-06-18,6.5309,6.5652,6.4567,6.4938,606900
1996-06-19,6.4938,6.4938,6.3882,6.4224,395700
1996-06-20,6.4567,6.4938,6.4224,6.4224,1705900
1996-06-21,6.4567,6.5309,6.4567,6.5309,1001700
1996-06-24,6.5994,6.5994,6.5309,6.5994,329400
1996-06-25,6.5994,6.6736,6.5994,6.5994,318000
1996-06-26,6.5652,6.6365,6.5652,6.6365,1103500
1996-06-27,6.6365,6.8848,6.6365,6.8506,706400
1996-06-28,6.9220,7.0647,6.8848,7.0276,631200
1996-07-01,7.0276,7.0647,6.9933,7.0647,391700
1996-07-02,7.0276,7.0276,6.8848,6.8848,648900
1996-07-03,6.8506,6.8848,6.7792,6.8848,204200
1996-07-05,6.7079,6.7792,6.5652,6.6365,395500
1996-07-08,6.6736,6.7079,6.5994,6.6365,821900
1996-07-09,6.6736,6.7421,6.5994,6.7079,324400
1996-07-10,6.7421,6.8163,6.6365,6.7079,592200
1996-07-11,6.7079,6.7079,6.5652,6.7079,358000
1996-07-12,6.6736,6.8163,6.6736,6.7792,696600
1996-07-15,6.7792,6.8848,6.7421,6.7792,576600
1996-07-16,6.7079,6.8506,6.4938,6.7079,658500
1996-07-17,6.8163,6.8163,6.5994,6.5994,299500
1996-07-18,6.5652,6.5652,6.4224,6.5309,763700
1996-07-19,6.5309,6.5309,6.4224,6.4938,391000
1996-07-22,6.4567,6.4938,6.3511,6.4938,296500
1996-07-23,6.4938,6.5309,6.3882,6.4567,1018000
1996-07-24,6.3511,6.5309,6.3511,6.4567,380400
1996-07-25,6.4938,6.5652,6.4224,6.4567,280400
1996-07-26,6.4938,6.5309,6.4567,6.4567,162000
1996-07-29,6.4567,6.4938,6.3882,6.4567,177700
1996-07-30,6.4567,6.4567,6.3511,6.4224,383900
1996-07-31,6.4224,6.4938,6.3882,6.4567,444700
1996-08-01,6.4567,6.6736,6.4224,6.6365,689500
1996-08-02,6.9933,6.9933,6.7079,6.7792,446600
1996-08-05,6.7421,6.8163,6.7421,6.7792,158100
1996-08-06,6.7792,6.7792,6.6365,6.7079,209600
1996-08-07,6.7079,6.7792,6.7079,6.7792,173000
1996-08-08,6.7792,6.7792,6.6736,6.6736,236100
1996-08-09,6.7421,6.7421,6.6736,6.7421,229100
1996-08-12,6.6365,6.6365,6.4938,6.5309,795700
1996-08-13,6.5309,6.5652,6.4224,6.4938,1627600
1996-08-14,6.5307,6.5655,6.4581,6.4581,723000
1996-08-15,6.4204,6.4958,6.3855,6.3855,1272100
1996-08-16,6.4204,6.5307,6.4204,6.4958,832200
1996-08-19,6.5307,6.5307,6.4581,6.4958,408900
1996-08-20,6.4958,6.4958,6.3855,6.3855,879800
1996-08-21,6.3855,6.3855,6.3507,6.3507,543500
1996-08-22,6.3855,6.4581,6.3507,6.4204,450300
1996-08-23,6.3855,6.4204,6.3507,6.3507,201000
1996-08-26,6.3507,6.4581,6.3507,6.3855,332600
1996-08-27,6.3855,6.4581,6.3855,6.4204,301400
1996-08-28,6.4204,6.4581,6.3507,6.3507,422000
1996-08-29,6.3507,6.3855,6.3507,6.3855,1135000
1996-08-30,6.3507,6.3855,6.3130,6.3130,665600
1996-09-03,6.2404,6.2753,6.2056,6.2404,286200
1996-09-04,6.2404,6.3130,6.1301,6.1301,773600
1996-09-05,6.1301,6.2404,6.1301,6.2056,680000
1996-09-06,6.2056,6.2404,6.2056,6.2056,1273900
1996-09-09,6.2404,6.2404,6.1679,6.2056,299700
1996-09-10,6.2056,6.2753,6.1679,6.2404,497300
1996-09-11,6.2753,6.3855,6.2753,6.3855,654200
1996-09-12,6.3855,6.4581,6.3855,6.4204,348700
1996-09-13,6.4581,6.5307,6.4581,6.4581,468600
1996-09-16,6.5307,6.5655,6.4958,6.5307,375100
1996-09-17,6.5307,6.5655,6.4204,6.4581,331600
1996-09-18,6.4958,6.6032,6.4581,6.6032,498300
1996-09-19,6.5307,6.5655,6.4958,6.5307,1022800
1996-09-20,6.5655,6.6032,6.5307,6.5307,1007100
1996-09-23,6.4958,6.5655,6.4958,6.5655,226200
1996-09-24,6.5307,6.6410,6.5307,6.6032,623600
1996-09-25,6.6032,6.6410,6.5655,6.6032,748800
1996-09-26,6.5655,6.6410,6.5655,6.5655,547000
1996-09-27,6.5655,6.6032,6.4958,6.5307,745400
1996-09-30,6.4958,6.5307,6.4204,6.4204,374800
1996-10-01,6.3855,6.5307,6.3855,6.4958,311700
1996-10-02,6.5307,6.5655,6.4958,6.4958,275800
1996-10-03,6.4958,6.5307,6.4581,6.4958,280900
1996-10-04,6.4581,6.6032,6.4581,6.5655,687100
1996-10-07,6.6032,6.6410,6.6032,6.6032,435600
1996-10-08,6.6410,6.6410,6.5655,6.6032,172100
1996-10-09,6.6032,6.6410,6.5655,6.6410,788900
1996-10-10,6.6032,6.6410,6.5655,6.6410,658700
1996-10-11,6.6032,6.6410,6.6032,6.6410,494300
1996-10-14,6.6032,6.7106,6.6032,6.6758,330000
1996-10-15,6.6758,6.7484,6.6758,6.7106,543000
1996-10-16,6.7106,6.7484,6.6758,6.7484,565000
1996-10-17,6.7484,6.8209,6.7484,6.7484,267100
1996-10-18,6.7861,6.7861,6.7106,6.7484,842100
1996-10-21,6.7106,6.7484,6.6758,6.7106,626300
1996-10-22,6.6758,6.7106,6.6410,6.6758,736200
1996-10-23,6.6032,6.7106,6.6032,6.7106,445900
1996-10-24,6.6758,6.7106,6.6032,6.6758,661200
1996-10-25,6.6758,6.7106,6.6410,6.7106,599100
1996-10-28,6.6758,6.7106,6.4958,6.6032,545900
1996-10-29,6.6032,6.7484,6.6032,6.7106,868700
1996-10-30,6.7861,6.7861,6.7106,6.7484,469500
1996-10-31,6.7484,6.7484,6.6410,6.6410,337300
1996-11-01,6.6758,6.6758,6.6032,6.6758,277300
1996-11-04,6.7106,6.7861,6.6758,6.7106,627000
1996-11-05,6.7106,6.8209,6.7106,6.7861,373100
1996-11-06,6.7861,6.9661,6.7484,6.9661,660700
1996-11-07,7.0009,7.0009,6.9312,6.9312,347200
1996-11-08,6.9661,7.0009,6.9661,6.9661,190700
1996-11-11,6.9661,7.0009,6.8935,6.9661,177700
1996-11-12,6.9661,6.9661,6.8935,6.9312,286700
1996-11-13,6.8967,6.8967,6.7492,6.7846,1416400
1996-11-14,6.7846,6.9321,6.7846,6.9321,1287700
1996-11-15,6.9675,6.9675,6.8200,6.8200,311000
1996-11-18,6.7846,6.8200,6.7492,6.7846,168300
1996-11-19,6.8584,6.8967,6.7492,6.7492,198400
1996-11-20,6.7846,6.7846,6.6372,6.6726,250900
1996-11-21,6.7109,6.7492,6.6726,6.7109,443300
1996-11-22,6.7109,6.7109,6.6018,6.6018,1398400
1996-11-25,6.6018,6.6372,6.5251,6.5251,1155200
1996-11-26,6.5634,6.5634,6.5251,6.5634,585000
1996-11-27,6.5634,6.5634,6.4897,6.5251,820200
1996-11-29,6.5251,6.5251,6.4897,6.4897,108800
1996-12-02,6.4897,6.4897,6.4159,6.4897,377100
1996-12-03,6.4543,6.4897,6.4159,6.4159,227800
1996-12-04,6.4159,6.4543,6.3776,6.4159,288400
1996-12-05,6.4543,6.4543,6.3776,6.3776,586400
1996-12-06,6.2301,6.3422,6.1209,6.2684,536800
1996-12-09,6.3068,6.3776,6.3068,6.3422,342200
1996-12-10,6.3422,6.3776,6.2684,6.3068,431600
1996-12-11,6.3068,6.4159,6.2684,6.4159,623000
1996-12-12,6.4543,6.4543,6.3245,6.3776,465800
1996-12-13,6.3422,6.3776,6.2301,6.2684,1151400
1996-12-16,6.2301,6.3422,6.2301,6.2684,349600
1996-12-17,6.2684,6.3776,6.2301,6.3776,986300
1996-12-18,6.3776,6.5251,6.3422,6.5251,959900
1996-12-19,6.5634,6.6726,6.5251,6.6018,1533100
1996-12-20,6.7492,6.7492,6.6372,6.6726,999100
1996-12-23,6.6726,6.7109,6.6372,6.6726,358100
1996-12-24,6.6372,6.6726,6.6372,6.6726,172900
1996-12-26,6.6726,6.8200,6.6726,6.7846,412400
1996-12-27,6.7492,6.7846,6.7492,6.7492,790600
1996-12-30,6.7846,6.7846,6.7109,6.7109,270000
1996-12-31,6.7109,6.7492,6.6372,6.6726,460100
1997-01-02,6.6726,6.6726,6.4897,6.6018,282300
1997-01-03,6.6372,6.6372,6.5251,6.6018,686700
1997-01-06,6.6018,6.6018,6.5251,6.5634,229800
1997-01-07,6.5251,6.6372,6.4543,6.6018,364300
1997-01-08,6.6372,6.6726,6.6018,6.6726,618900
1997-01-09,6.6372,6.7109,6.6372,6.7109,525900
1997-01-10,6.5634,6.7109,6.5634,6.6726,434500
1997-01-13,6.7109,6.7846,6.7109,6.7846,575100
1997-01-14,6.7846,6.8200,6.7492,6.7846,1057000
1997-01-15,6.7846,6.8200,6.7492,6.8200,237400
1997-01-16,6.7846,6.8200,6.7846,6.8200,745600
1997-01-17,6.8200,6.8200,6.7846,6.7846,1115100
1997-01-20,6.8200,6.8200,6.7492,6.7846,222700
1997-01-21,6.7492,6.8200,6.7492,6.7492,591400
1997-01-22,6.8200,6.8584,6.7846,6.8584,2397600
1997-01-23,6.8584,6.8967,6.7846,6.7846,781500
1997-01-24,6.7846,6.8200,6.7109,6.7109,538500
1997-01-27,6.6726,6.7109,6.6372,6.6726,310200
1997-01-28,6.7109,6.7492,6.6018,6.6018,1373100
1997-01-29,6.6018,6.6372,6.5634,6.6018,1092400
1997-01-30,6.6372,6.7109,6.6018,6.7109,1672100
1997-01-31,6.7109,6.7492,6.6372,6.6726,705900
1997-02-03,6.6726,6.7109,6.6726,6.6726,190900
1997-02-04,6.6372,6.6726,6.6372,6.6726,526500
1997-02-05,6.6726,6.6726,6.5251,6.5251,685100
1997-02-06,6.5251,6.7846,6.4543,6.7109,2125600
1997-02-07,6.7492,6.8967,6.7492,6.8200,902400
1997-02-10,6.8584,6.8584,6.7492,6.7492,452900
1997-02-11,6.7846,6.7846,6.7109,6.7492,2900000
1997-02-12,6.7825,6.8215,6.7466,6.8215,744200
1997-02-13,6.8215,6.8605,6.7825,6.8605,855200
1997-02-14,6.8215,6.8605,6.7825,6.7825,747300
1997-02-18,6.7825,6.8215,6.7466,6.8215,469000
1997-02-19,6.7825,6.8215,6.7825,6.8215,294100
1997-02-20,6.7825,6.8215,6.7825,6.7825,770300
1997-02-21,6.7825,6.8215,6.7466,6.7825,395300
1997-02-24,6.8215,7.0104,6.7825,7.0104,852200
1997-02-25,7.0464,7.0824,7.0104,7.0464,659400
1997-02-26,7.0104,7.0464,6.9325,7.0104,287600
1997-02-27,6.9714,6.9714,6.8785,6.9325,346800
1997-02-28,6.8605,7.0104,6.8215,6.9714,381000
1997-03-03,6.9325,7.0104,6.9325,7.0104,191900
1997-03-04,7.0104,7.0104,6.9325,7.0104,489100
1997-03-05,6.9714,7.0104,6.9325,7.0104,313000
1997-03-06,6.9714,6.9714,6.7106,6.7466,1317200
1997-03-07,6.7466,6.8215,6.7106,6.7466,636800
1997-03-10,6.7106,6.7825,6.7106,6.7466,572700
1997-03-11,6.7466,6.7825,6.6716,6.6716,1449300
1997-03-12,6.6716,6.6716,6.4827,6.4827,1059900
1997-03-13,6.4827,6.5217,6.3717,6.4107,728400
1997-03-14,6.4107,6.4827,6.3717,6.4107,451000
1997-03-17,6.3717,6.5217,6.3328,6.4827,702400
1997-03-18,6.4107,6.4467,6.2968,6.3328,965300
1997-03-19,6.3328,6.3717,6.3328,6.3328,550700
1997-03-20,6.3328,6.3328,6.1828,6.2608,528900
1997-03-21,6.2608,6.2608,6.1828,6.2218,491200
1997-03-24,6.2608,6.3717,6.2218,6.3717,462700
1997-03-25,6.4467,6.5966,6.4107,6.4467,696200
1997-03-26,6.4827,6.4827,6.3717,6.4107,598100
1997-03-27,6.4107,6.4827,6.2608,6.2968,952500
1997-03-31,6.2968,6.3328,6.2218,6.2608,845500
1997-04-01,6.1828,6.2608,6.1469,6.1828,391000
1997-04-02,6.1469,6.1828,5.9969,6.1109,1252700
1997-04-03,6.1109,6.1828,6.0719,6.1109,825900
1997-04-04,6.0719,6.2218,6.0719,6.1828,513200
1997-04-07,6.1828,6.2218,6.1469,6.1469,353100
1997-04-08,6.1469,6.1469,6.0329,6.0329,553700
1997-04-09,6.0719,6.1469,6.0719,6.1109,476700
1997-04-10,6.1469,6.2608,6.1109,6.2218,772400
1997-04-11,6.1469,6.1828,6.0329,6.0329,652900
1997-04-14,6.0329,6.0329,5.9610,5.9969,315200
1997-04-15,6.0719,6.0719,5.9610,5.9610,575500
1997-04-16,5.9610,5.9610,5.8470,5.8830,874300
1997-04-17,5.8830,5.8830,5.6611,5.6611,1461900
1997-04-18,5.6971,5.8470,5.6611,5.8110,1696400
1997-04-21,5.8110,5.8110,5.7721,5.7721,539700
1997-04-22,5.7721,5.8110,5.7721,5.8110,399100
1997-04-23,5.8110,5.8110,5.7721,5.8110,344700
1997-04-24,5.8110,5.8470,5.8110,5.8470,450500
1997-04-25,5.8470,5.8470,5.7721,5.7721,392600
1997-04-28,5.7721,5.8830,5.7721,5.8470,617800
1997-04-29,5.9610,5.9610,5.9220,5.9610,518000
1997-04-30,5.9610,5.9969,5.9220,5.9969,622500
1997-05-01,5.9969,6.0329,5.9220,5.9969,260400
1997-05-02,5.9969,6.1109,5.9610,6.1109,533800
1997-05-05,6.1469,6.3717,6.1109,6.3328,823100
1997-05-06,6.7106,7.0824,6.6716,7.0104,2372700
1997-05-07,6.9714,6.9714,6.7825,6.7825,1144700
1997-05-08,6.7106,6.8215,6.6716,6.7825,1473100
1997-05-09,6.7466,6.7825,6.6716,6.6716,687900
1997-05-12,6.6716,6.7825,6.6716,6.7106,299600
1997-05-13,6.7825,6.7825,6.7466,6.7825,3084900
1997-05-14,6.8230,6.8596,6.7834,6.8230,1840000
1997-05-15,6.8230,6.9358,6.7834,6.8962,1153500
1997-05-16,6.8962,7.0120,6.8962,6.9755,1208100
1997-05-19,6.9358,6.9358,6.5913,6.6309,759700
1997-05-20,6.5547,6.5547,6.3657,6.4785,1064300
1997-05-21,6.2499,6.3657,6.2499,6.2864,624800
1997-05-22,6.4023,6.4389,6.2864,6.3657,397200
1997-05-23,6.4023,6.4389,6.2864,6.3261,425000
1997-05-27,6.2864,6.3261,6.2316,6.3261,218800
1997-05-28,6.3261,6.3657,6.2499,6.2864,434300
1997-05-29,6.3261,6.3261,6.2864,6.3261,425400
1997-05-30,6.2864,6.4023,6.2864,6.3261,501000
1997-06-02,6.3261,6.3657,6.2864,6.3261,587400
1997-06-03,6.3261,6.3261,6.2133,6.2499,432400
1997-06-04,6.1340,6.2499,6.1340,6.2133,1086800
1997-06-05,6.2133,6.2499,6.1736,6.2499,621200
1997-06-06,6.2499,6.2864,6.2133,6.2864,674600
1997-06-09,6.2864,6.3657,6.2499,6.3657,477500
1997-06-10,6.3657,6.4023,6.3261,6.4023,466700
1997-06-11,6.4023,6.4785,6.3657,6.4389,772400
1997-06-12,6.4389,6.5913,6.4389,6.5913,913000
1997-06-13,6.5913,6.6309,6.5181,6.5547,368100
1997-06-16,6.5913,6.5913,6.5181,6.5181,353600
1997-06-17,6.4785,6.5913,6.4785,6.5730,549500
1997-06-18,6.5181,6.6706,6.5181,6.6309,859900
1997-06-19,6.6706,6.7437,6.5913,6.7072,523300
1997-06-20,6.7437,6.8230,6.7072,6.7072,479200
1997-06-23,6.7072,6.7437,6.5547,6.5547,378000
1997-06-24,6.5547,6.5913,6.5181,6.5730,320400
1997-06-25,6.5913,6.6309,6.4968,6.4968,370200
1997-06-26,6.4785,6.5181,6.4389,6.5181,639100
1997-06-27,6.5181,6.5730,6.4968,6.5364,195300
1997-06-30,6.5547,6.5730,6.4602,6.5364,487100
1997-07-01,6.4785,6.5547,6.4785,6.5181,280400
