Date,Open,High,Low,Close,Volume
2017-11-10,29.8286,29.8431,29.1083,29.3993,4437430
2017-11-13,28.8682,29.5147,28.7737,28.8464,4681297
2017-11-14,28.6573,28.8537,27.7697,27.8133,4204871
2017-11-15,27.5369,27.6969,27.1949,27.5805,4694584
2017-11-16,27.5951,27.8934,27.4351,27.7624,4537120
2017-11-17,27.9516,28.3444,27.8715,28.1407,3250406
2017-11-20,27.8934,27.9152,27.1731,27.2168,5144512
2017-11-21,27.4787,27.5878,27.0349,27.3186,3585396
2017-11-22,27.6023,27.7770,27.4132,27.6387,2562778
2017-11-24,27.7770,28.0098,27.6460,27.6678,1526067
2017-11-27,27.5223,27.5223,26.7548,26.7657,4591204
2017-11-28,26.7220,27.1658,26.6058,27.0422,2845580
2017-11-29,26.9767,27.3404,26.7111,26.9912,5562085
2017-11-30,27.1949,28.0971,27.1949,28.0316,8006085
2017-12-01,28.3299,29.0501,28.1189,28.2571,5809796
2017-12-04,28.1625,28.8610,27.9152,28.1116,5415698
2017-12-05,28.1043,28.3735,27.8861,27.9225,4002308
2017-12-06,27.7770,27.7842,26.7802,26.8312,3670201
2017-12-07,26.8021,27.1367,26.6857,27.0276,2854565
2017-12-08,27.4205,27.9588,27.2240,27.6824,7562174
2017-12-11,27.7697,28.1334,27.6533,28.0025,2961429
2017-12-12,28.1698,28.2862,27.6096,27.9443,3686541
2017-12-13,27.9443,28.0243,27.6314,27.7333,3056662
2017-12-14,27.6532,28.0103,27.6241,27.6896,3799536
2017-12-15,27.7042,27.9593,27.2743,27.4565,8030490
2017-12-18,27.5439,27.8572,27.2890,27.7334,5318412
2017-12-19,27.8718,28.4693,27.6678,28.1997,5486603
2017-12-20,28.2216,29.0668,27.8427,29.0304,5830394
2017-12-21,28.9721,30.1089,28.8118,29.8174,5680677
2017-12-22,29.8356,30.3930,29.7372,30.2910,4245160
2017-12-26,30.3930,31.0416,30.2546,31.0270,3776545
2017-12-27,31.0051,31.0051,30.3566,30.4878,2826128
2017-12-28,30.5388,30.5898,30.1599,30.4295,2224648
2017-12-29,30.6335,30.6335,30.1016,30.1671,2763949
2018-01-02,30.4513,30.7865,30.3384,30.7719,4782523
2018-01-03,30.9250,31.5346,30.8521,31.1290,3908743
2018-01-04,31.2456,31.5443,30.8164,31.5006,4243507
2018-01-05,31.3840,31.5261,31.0197,31.4132,3722010
2018-01-08,31.4278,31.6318,31.0181,31.5152,3595988
2018-01-09,31.5953,31.5953,30.9250,30.9978,5826136
2018-01-10,31.0051,31.0998,30.5752,30.7355,3456692
2018-01-11,31.0561,31.7410,30.7865,31.3840,6856908
2018-01-12,31.3913,32.2111,31.3476,32.0908,7671384
2018-01-16,32.1856,32.3670,31.5079,31.5225,5634854
2018-01-17,31.6609,31.9451,31.0853,31.6536,4341487
2018-01-18,31.5006,31.9043,31.2601,31.4788,2714666
2018-01-19,31.2893,31.3549,30.8885,31.2237,5604301
2018-01-22,31.3767,32.6592,31.3257,32.6519,4840643
2018-01-23,32.7102,32.8924,32.2366,32.4406,4173473
2018-01-24,32.5718,32.8122,32.1054,32.4406,5302090
2018-01-25,32.7685,32.9070,31.9815,31.9961,3634123
2018-01-26,32.0836,32.2876,31.8832,31.9597,2734485
2018-01-29,31.7629,32.3605,31.5589,31.5735,3401046
2018-01-30,31.2747,31.3622,30.1744,30.2546,6403935
2018-01-31,30.2546,30.5825,29.9267,30.1453,4526866
2018-02-01,30.3712,30.8557,30.2109,30.7647,7342188
2018-02-02,30.3275,30.4222,29.1106,29.1689,6009676
2018-02-05,28.6879,29.2782,27.9083,28.1633,8425349
2018-02-06,27.4929,28.5859,27.1286,27.9665,8520392
2018-02-07,27.9593,28.3600,26.7715,26.7861,8469519
2018-02-08,26.8735,27.2452,25.4235,25.4599,7717826
2018-02-09,25.7077,25.7077,23.8204,25.2704,11522676
2018-02-12,25.7222,26.3125,25.5369,26.0720,6551611
2018-02-13,25.7732,25.7878,25.0664,25.1903,4872764
2018-02-14,24.7968,26.0866,24.6219,25.9117,6463497
2018-02-15,25.9773,26.0028,24.4543,25.3142,6839574
2018-02-16,25.2340,25.4380,24.7749,24.8551,6752850
2018-02-20,24.9936,25.4308,24.9061,25.2486,6373401
2018-02-21,22.6837,24.1993,22.0424,22.2756,31052282
2018-02-22,22.3776,22.9970,21.9987,22.1590,18625437
2018-02-23,22.4213,22.9241,22.0351,22.9023,11876986
2018-02-26,22.9824,23.3030,22.3922,23.0334,11189356
2018-02-27,22.8950,23.6674,22.8731,23.2156,10584866
2018-02-28,23.2593,23.4560,22.3412,22.3485,12820759
2018-03-01,22.3412,22.9387,22.1590,22.2537,8932285
2018-03-02,22.1517,22.8950,21.8384,22.8512,9107619
2018-03-05,22.6764,23.5581,22.6691,23.3176,9848927
2018-03-06,23.4342,23.4779,22.7784,22.8294,6892544
2018-03-07,22.5671,22.9533,22.3995,22.5525,6492362
2018-03-08,23.1646,23.6892,23.1099,23.6018,12183865
2018-03-09,23.7257,23.9370,23.4269,23.8422,9139491
2018-03-12,23.8495,24.3013,23.7548,23.9151,7303005
2018-03-13,24.0244,24.1483,23.5398,23.8933,9880171
2018-03-14,23.9518,24.1051,23.7548,23.8131,9723509
2018-03-15,23.8642,24.1290,23.0028,23.1488,9724857
2018-03-16,23.1561,23.7802,23.1013,23.3313,10675513
2018-03-19,23.1780,23.2875,22.5575,22.7473,9728449
2018-03-20,22.9663,23.3313,22.9225,23.0320,8607851
2018-03-21,23.1999,24.3095,23.1050,24.0321,10172353
2018-03-22,23.6744,23.9080,23.4262,23.5722,8580818
2018-03-23,23.7109,24.1465,23.4335,23.5284,8514905
2018-03-26,23.7766,23.7766,23.0320,23.7036,6366009
2018-03-27,23.7255,23.7875,23.0539,23.1488,6045092
2018-03-28,23.2656,23.3897,22.6122,22.7765,7075739
