Date,Open,High,Low,Close,Volume
2014-05-23,54.3760,54.7648,54.2510,54.7439,1103100
2014-05-27,54.8550,55.0564,54.7509,55.0564,1335400
2014-05-28,55.3480,55.3966,54.7162,54.7578,1426100
2014-05-29,54.9730,55.2438,54.7786,55.2369,1210500
2014-05-30,55.3688,55.4590,55.1050,55.3202,2530400
2014-06-02,55.2994,55.4868,54.9522,55.1119,1116700
2014-06-03,54.7925,55.1119,54.5287,54.6467,2615800
2014-06-04,54.3829,54.7370,54.2128,54.7300,2659100
2014-06-05,54.7023,54.7370,54.1677,54.6398,1725800
2014-06-06,54.9661,55.3139,54.7092,55.2716,1608700
2014-06-09,55.2508,55.6291,55.2160,55.5423,1460100
2014-06-10,55.3480,55.7992,55.1050,55.1258,2255400
2014-06-11,54.9039,55.1553,54.5546,54.8620,1827400
2014-06-12,54.5406,54.9248,54.4498,54.6594,1331900
2014-06-13,54.8620,55.2287,54.6594,55.0506,1233700
2014-06-16,54.8131,55.2741,54.7991,54.9388,1170100
2014-06-17,54.8200,55.0575,54.6314,54.6384,2226100
2014-06-18,54.6384,54.9737,54.4289,54.9109,2551400
2014-06-19,55.0995,55.1274,54.7292,54.8061,1875600
2014-06-20,55.0855,55.6443,54.8340,55.4976,3984800
2014-06-23,55.4347,55.5954,55.0855,55.3370,1049200
2014-06-24,55.2881,55.6201,55.0785,55.2252,1189600
2014-06-25,55.0156,55.4906,54.9109,55.3579,1182400
2014-06-26,55.3789,55.3789,54.9248,55.2601,1000200
2014-06-27,55.2252,55.5703,55.0821,55.5186,1553900
2014-06-30,55.2741,55.5256,55.0575,55.3789,1275500
2014-07-01,55.6164,56.2730,55.3230,56.1403,1871900
2014-07-02,55.8888,56.1263,55.6094,56.0355,1591100
2014-07-03,55.8818,56.3079,55.8818,56.2939,883300
2014-07-07,56.0075,56.2450,55.9516,56.1891,1255300
2014-07-08,56.1333,56.4406,55.9656,56.2101,1723800
2014-07-09,56.3498,56.3847,56.0145,56.2101,1074600
2014-07-10,56.4406,56.4406,55.7211,55.9831,1085700
2014-07-11,56.0704,56.0914,55.6164,55.9726,1217800
2014-07-14,56.1542,56.2311,55.9936,56.1193,913000
2014-07-15,56.1263,56.3777,55.8050,56.1193,1059600
2014-07-16,56.3358,56.3568,56.1053,56.2311,1121700
2014-07-17,55.9097,56.2520,55.7840,55.8539,1214900
2014-07-18,56.1822,56.6886,55.8958,56.6013,1583900
2014-07-21,56.2939,56.6292,56.1682,56.5663,1141800
2014-07-22,56.6921,57.1287,56.5978,57.0553,949100
2014-07-23,56.9715,57.1950,56.7829,57.1601,1188800
2014-07-24,56.9994,57.6351,56.9924,57.5792,1443800
2014-07-25,57.6421,57.7119,57.3068,57.7049,1364100
2014-07-28,57.6071,57.7049,57.2160,57.6211,1005200
2014-07-29,57.7259,57.7608,57.1880,57.1880,1505300
2014-07-30,57.5094,57.6002,57.0777,57.3836,1898900
2014-07-31,57.4395,57.6281,56.5314,56.7969,1865900
2014-08-01,56.4895,57.1601,56.4895,56.9575,1922300
2014-08-04,56.8038,56.9296,56.2939,56.7270,2411400
2014-08-05,56.7410,56.7410,55.9936,56.2171,1750900
2014-08-06,56.1752,56.3498,55.9761,56.1333,1184200
2014-08-07,56.3568,56.5594,55.7491,55.9307,1504300
2014-08-08,56.0215,56.7759,56.0215,56.6641,1463800
2014-08-11,56.7270,57.0972,56.6921,56.8178,1120300
2014-08-12,56.6572,57.0553,56.5314,56.7689,1165300
2014-08-13,57.0972,57.3277,56.6991,57.2788,1206300
2014-08-14,58.5222,58.5222,57.0623,57.5513,905600
2014-08-15,58.0752,58.0821,57.0483,57.4674,1885300
2014-08-18,57.7119,58.2079,57.6316,58.1520,1072400
2014-08-19,57.9844,58.3616,57.9424,58.2777,958100
2014-08-20,58.2288,58.4524,57.8307,58.3755,1228000
2014-08-21,58.3755,58.7248,58.1660,58.5991,923700
2014-08-22,58.7108,58.8156,58.1730,58.3196,1041600
2014-08-25,58.4174,58.6340,58.1660,58.4104,962800
2014-08-26,58.3965,58.8365,58.2733,58.5502,1217400
2014-08-27,58.5013,58.6549,58.2777,58.4454,983300
2014-08-28,57.9983,58.4803,57.9983,58.3266,948000
2014-08-29,58.6410,58.6410,57.9145,58.3127,1773300
2014-09-02,58.4524,58.6340,58.1660,58.4593,1374800
2014-09-03,58.7388,58.7877,58.3965,58.5222,1212700
2014-09-04,58.4454,58.9832,58.4174,58.5432,1006500
2014-09-05,58.4593,58.9343,58.4104,58.9134,1367900
2014-09-08,58.6130,59.0112,58.4943,58.7388,980200
2014-09-09,58.5711,58.7108,58.2917,58.4035,1140900
2014-09-10,58.5350,58.7669,58.2540,58.7388,1457400
2014-09-11,58.5210,58.5982,58.0924,58.4507,1534000
2014-09-12,58.4929,58.5772,57.8395,58.3243,1924800
2014-09-15,58.2681,58.7388,57.9941,58.6334,1412400
2014-09-16,58.0011,58.7001,58.0011,58.5982,1582600
2014-09-17,58.6404,58.6685,58.1767,58.5561,1625100
2014-09-18,58.6545,59.2305,58.5280,59.1462,1835800
2014-09-19,59.3991,59.4905,58.7036,58.9284,2696400
2014-09-22,58.6053,58.8512,58.1486,58.3734,1090600
2014-09-23,58.2681,58.3734,58.0222,58.0362,1094400
2014-09-24,57.9730,59.0549,57.8817,58.9636,1353979
2014-09-25,58.7388,58.7388,57.8325,57.8606,1724374
2014-09-26,57.7763,58.1417,57.4672,58.0222,1663719
2014-09-29,57.6498,58.2470,57.5444,58.1767,1689400
2014-09-30,58.5491,58.6263,58.0994,58.3664,2358037
2014-10-01,58.3617,58.4017,57.0671,57.0751,3540258
2014-10-02,57.3069,58.0421,57.1470,57.9382,3007958
2014-10-03,58.7853,59.9680,58.7773,59.8162,4475419
2014-10-06,59.9041,59.9680,59.3687,59.5525,2919471
2014-10-07,59.4086,59.5365,58.7213,58.7533,2233272
2014-10-08,58.7373,59.9201,58.5455,59.7602,2078845
2014-10-09,59.7762,59.8960,58.4656,58.4896,1972846
2014-10-10,58.5375,58.9931,58.0581,58.0660,2395942
2014-10-13,58.1939,58.4337,57.4827,57.4986,2058736
2014-10-14,57.9861,58.3218,57.7384,58.0501,2088129
2014-10-15,57.5386,57.8103,56.3383,57.3628,2482932
2014-10-16,56.5716,57.6585,56.4917,57.2429,2179303
2014-10-17,57.9462,58.3218,57.1470,58.0820,1700389
2014-10-20,57.9701,58.6494,57.8183,58.6175,2125360
2014-10-21,58.8412,59.8481,58.5375,59.7802,1565250
2014-10-22,59.9440,60.0799,59.5844,59.6244,1416149
2014-10-23,60.5354,60.8950,60.1119,60.2877,1462300
2014-10-24,60.5594,60.9349,60.3116,60.8950,1131834
2014-10-27,60.9350,61.2146,60.6952,61.1108,1103391
2014-10-28,61.4864,61.7901,60.9110,61.7421,2314789
2014-10-29,61.6063,62.4134,61.4784,62.2696,1357079
2014-10-30,62.2456,63.4443,61.7741,63.0927,2113807
2014-10-31,64.4193,65.5221,63.8199,65.3543,3712308
2014-11-03,65.1305,65.9057,65.1145,65.3223,2707632
2014-11-04,65.8098,66.6169,65.5301,66.4491,2508301
2014-11-05,66.9526,67.4321,66.5929,67.3681,2325867
2014-11-06,67.6558,68.0074,67.2482,67.7237,2126487
2014-11-07,67.8236,67.9115,66.8726,67.4281,2441261
2014-11-10,67.3761,68.1512,67.1763,68.0234,1611442
2014-11-11,67.9994,68.1832,67.6398,67.8876,1267082
2014-11-12,67.7437,68.3591,67.6319,68.0913,1516225
2014-11-13,68.2712,68.6388,67.9115,68.2552,1451594
2014-11-14,68.2552,68.3495,67.4960,67.7277,1853091
2014-11-17,67.6878,67.9915,67.5599,67.7997,1531819
2014-11-18,67.8077,68.0234,67.4880,67.7277,1807257
2014-11-19,67.7597,67.7597,67.1763,67.3441,2362385
2014-11-20,67.3521,67.4640,66.8087,67.2203,2507416
2014-11-21,68.1033,68.1033,66.9765,67.2403,2692005
2014-11-24,67.5359,67.8632,67.4720,67.7557,2295447
2014-11-25,67.6798,67.9803,67.5200,67.5439,1852610
2014-11-26,67.7038,67.8956,67.4161,67.8156,1997058
2014-11-28,68.1353,68.9344,67.7757,68.4390,1267266
2014-12-01,68.0714,69.1262,67.9275,68.7826,2054985
2014-12-02,69.0863,69.1582,68.4230,68.5668,1676123
2014-12-03,68.3191,68.7267,67.9195,68.6787,1878416
2014-12-04,68.7746,69.0623,68.5109,68.7706,1553066
2014-12-05,68.5588,68.6627,68.0154,68.5828,1792105
2014-12-08,68.2152,68.7347,67.9675,68.3990,1674151
2014-12-09,68.0714,68.3671,67.4161,68.1313,1943754
2014-12-10,67.9695,68.7572,67.5033,67.6238,2024896
2014-12-11,68.7492,68.7813,67.8650,68.0016,1976754
2014-12-12,67.0933,68.0418,66.3136,66.3136,2415621
2014-12-15,66.5628,67.0531,65.9423,66.5387,1848890
2014-12-16,66.5307,67.5756,66.2574,66.6432,1989960
2014-12-17,66.4101,68.2105,66.4101,68.0700,1906227
2014-12-18,69.0225,69.0787,68.3473,68.8697,3535524
2014-12-19,68.6849,69.2475,68.0499,68.0901,4230483
2014-12-22,68.0981,68.9019,68.0097,68.8858,1672130
2014-12-23,69.3761,69.5047,68.4357,68.4598,2343955
2014-12-24,68.4276,68.8115,68.3473,68.5161,1060288
2014-12-26,68.7813,69.0546,68.4277,68.4839,1006527
2014-12-29,68.3392,68.5161,68.1785,68.2187,1242621
2014-12-30,68.1142,68.2508,67.5274,67.6078,1427678
2014-12-31,67.8248,68.2187,67.0049,67.0130,1805520
2015-01-02,66.6995,67.6640,66.3297,66.9487,1872279
2015-01-05,66.9165,67.8730,66.6754,66.9004,3273231
2015-01-06,66.9567,67.3104,65.8796,66.3418,2569709
2015-01-07,66.0886,66.9728,65.7510,66.9245,2078972
2015-01-08,67.4872,68.4678,67.2284,68.4598,3358749
2015-01-09,68.3633,68.4759,67.6078,67.9695,1725240
2015-01-12,68.0981,68.3553,67.3666,67.6359,1326100
2015-01-13,68.1624,68.7251,66.9487,67.5033,1924069
2015-01-14,66.7799,67.5113,66.6914,67.3063,1792204
2015-01-15,67.4149,67.7926,66.9808,67.2782,1434838
2015-01-16,67.1657,68.0338,66.8442,67.9775,2261450
2015-01-20,68.1865,68.5000,67.3506,68.2990,1572181
2015-01-21,67.9695,68.4437,67.5997,67.9695,1729877
2015-01-22,68.3232,69.7620,67.5194,69.6173,1980007
2015-01-23,69.6494,70.0754,69.4396,69.8102,2088011
2015-01-26,69.3279,69.8444,68.7170,69.5851,1527596
2015-01-27,68.8939,69.4806,68.1463,68.8295,1697276
2015-01-28,69.0144,69.3681,67.8891,67.9454,2136996
2015-01-29,67.8811,68.1785,67.1175,67.8007,2968940
2015-01-30,67.4872,67.7123,66.2895,66.3378,4076699
2015-02-02,65.7671,67.1175,65.6799,67.0692,2810151
2015-02-03,67.6640,68.6125,67.1255,68.4357,3448977
2015-02-04,70.0433,70.0759,68.8617,69.5932,3659204
2015-02-05,69.4726,70.0835,69.0385,70.0674,2151327
2015-02-06,70.0513,70.2121,69.3118,69.4806,2391236
2015-02-09,69.1350,69.5208,68.9180,69.1350,1700893
2015-02-10,69.2797,69.7298,68.8456,69.5449,2552171
2015-02-11,69.6977,70.1156,69.3681,69.7861,1816225
2015-02-12,70.0915,70.5658,69.9147,70.5296,1872978
2015-02-13,70.6944,71.3374,70.5577,71.3374,1936987
2015-02-17,70.5416,70.7908,69.5650,70.0192,3990945
2015-02-18,69.6092,70.5175,69.6092,70.4050,1764197
2015-02-19,70.4211,70.5979,69.8182,70.5175,1568519
2015-02-20,70.5818,71.3374,69.9629,71.2852,2010949
2015-02-23,71.3213,71.7313,70.9194,71.6750,1801431
2015-02-24,71.6750,71.8438,71.1445,71.7473,1418717
2015-02-25,71.8036,72.1010,71.3696,71.5946,1617915
2015-02-26,71.6911,71.7393,71.2249,71.4098,1426287
2015-02-27,71.4178,71.8920,71.0963,71.4098,1815944
2015-03-02,71.4419,72.5270,71.2008,72.4868,1771365
2015-03-03,71.9805,72.3341,70.9998,71.2972,3012171
2015-03-04,70.9355,70.9757,69.5449,69.5891,3306010
2015-03-05,69.6012,69.8584,69.3359,69.7298,2728568
2015-03-06,69.3922,69.9066,68.9983,69.1229,2010986
2015-03-09,69.4485,69.9308,69.0144,69.8021,1481848
2015-03-10,69.1752,69.3761,68.4437,68.4437,1915348
2015-03-11,68.7090,69.0728,68.4260,68.7050,1721823
2015-03-12,69.0485,69.9217,68.8141,69.8408,1190710
2015-03-13,69.5983,69.9055,68.9758,69.4285,1650621
2015-03-16,69.9459,70.7624,69.6872,70.6169,1663763
2015-03-17,70.2612,70.5927,69.9782,70.0429,1986173
2015-03-18,70.0348,70.9484,69.1698,70.6169,1928036
2015-03-19,70.6412,70.9726,70.5522,70.6331,2143890
2015-03-20,70.9807,71.1464,70.7220,70.9565,4119092
2015-03-23,71.1586,71.1586,70.5684,70.5805,1593071
2015-03-24,70.4552,70.8190,70.3016,70.3057,1167837
2015-03-25,70.4391,70.4593,68.5069,68.5069,1707068
2015-03-26,68.1188,68.5311,67.8367,68.2401,1599903
2015-03-27,68.1835,68.6443,68.0703,68.4180,1424992
2015-03-30,68.6847,69.6630,68.6505,69.4366,1139776
2015-03-31,69.0000,69.7984,68.8626,69.2345,1682183
2015-04-01,69.3072,69.3072,68.1754,68.9273,1502882
2015-04-02,69.4043,69.9944,69.0971,69.4608,1699873
2015-04-06,69.2507,70.0591,69.0529,69.7276,1449702
2015-04-07,69.7115,70.0348,69.3800,69.4083,1039589
2015-04-08,69.2749,70.0914,69.1456,69.9863,1328525
2015-04-09,69.8893,70.1238,69.2587,70.0106,1155351
2015-04-10,70.1399,70.1642,69.6549,69.8004,1857474
2015-04-13,69.6225,70.0914,69.3315,69.4608,1331739
2015-04-14,69.3153,69.6387,68.8788,69.2183,1366759
2015-04-15,69.4447,69.5902,69.2062,69.3315,1481227
2015-04-16,69.1698,69.3234,68.9192,69.0243,1463359
2015-04-17,68.4260,68.7252,67.3427,67.5287,1965598
2015-04-20,67.7793,68.6403,67.5853,68.5554,1412630
2015-04-21,68.8464,69.6225,68.5554,68.7979,1552471
2015-04-22,68.8303,69.1132,68.4018,68.9677,993563
2015-04-23,68.8141,69.6064,68.7333,69.3355,1000080
2015-04-24,69.2426,69.2426,68.1673,68.7130,1187070
2015-04-27,69.0566,69.0890,68.3290,68.4746,1466950
2015-04-28,68.5554,69.2385,68.2078,69.2102,1639374
2015-04-29,68.7818,69.4770,68.5231,69.0324,1914618
2015-04-30,68.8949,69.5255,68.1673,68.3452,2194397
2015-05-01,68.3371,69.7519,68.3290,69.5498,2086031
2015-05-04,69.8974,70.3259,69.6225,69.9297,1992482
2015-05-05,69.9782,69.9782,68.8384,69.2102,1534377
2015-05-06,69.2992,69.6630,68.5473,69.0485,1610354
2015-05-07,69.2183,70.0025,68.7010,69.7640,1656908
2015-05-08,70.1884,70.9888,70.1480,70.6169,1465071
2015-05-11,70.5603,70.9160,70.3825,70.5037,1701327
2015-05-12,70.2046,70.4956,69.4043,70.1399,1549814
2015-05-13,70.0510,70.5442,69.6872,69.7761,1951042
2015-05-14,70.3097,71.1666,69.9459,71.1343,1892400
2015-05-15,71.3445,71.4658,70.7463,70.9565,1607075
2015-05-18,70.6331,70.9888,70.3420,70.7220,1593347
2015-05-19,70.9807,71.2394,70.6735,71.0616,1875725
2015-05-20,71.1909,71.1909,70.6735,70.6816,1767733
2015-05-21,70.6250,70.8352,70.3986,70.5522,1517448
2015-05-22,70.4876,70.6897,70.1804,70.1884,1499264
2015-05-26,69.9702,70.1884,68.8949,69.0566,1867570
2015-05-27,69.0890,69.5498,68.9434,69.4528,2017388
2015-05-28,69.4204,69.7600,69.2143,69.5013,1297452
2015-05-29,69.4932,69.5255,68.7818,69.1294,2188945
2015-06-01,69.2830,69.5094,68.3210,68.9596,1617500
2015-06-02,68.5311,69.2668,68.1835,69.0809,2033469
2015-06-03,69.3396,69.4285,68.8141,69.0930,1738389
2015-06-04,68.6605,68.9758,67.8521,67.9733,1689573
2015-06-05,67.9895,68.3695,67.2862,68.1188,1353920
2015-06-08,67.8601,68.3048,67.4317,67.5044,1531931
2015-06-09,67.3993,67.5851,66.9870,67.2296,1569472
2015-06-10,67.4583,68.8244,67.3607,68.4463,1625429
2015-06-11,68.7105,69.0277,68.4666,68.8081,1438403
2015-06-12,68.4259,68.6698,68.0194,68.1820,1144565
2015-06-15,67.6941,67.8527,67.0273,67.4258,1679680
2015-06-16,67.3607,67.8234,67.1031,67.7144,1499857
2015-06-17,67.9868,68.1007,67.3038,67.7144,1134563
2015-06-18,67.9950,68.9546,67.7917,68.7756,1556465
2015-06-19,68.6699,68.8569,68.2470,68.6373,2906357
2015-06-22,68.8000,69.4911,68.8000,69.1171,1401927
2015-06-23,69.3529,69.3529,68.7349,68.9301,958821
2015-06-24,68.8244,68.9219,67.9787,68.0031,1548316
2015-06-25,68.0681,68.2178,67.6697,67.7754,1200144
2015-06-26,68.1251,68.1739,67.5152,67.7429,2889750
2015-06-29,67.3282,67.3282,65.7426,65.7914,1774197
2015-06-30,66.1817,66.4012,64.8888,65.2384,2688846
2015-07-01,64.6530,66.0190,64.6530,65.7751,1821155
2015-07-02,66.0516,66.0759,65.3360,65.7263,1792027
2015-07-06,65.0514,65.8198,65.0514,65.7263,1503644
2015-07-07,65.8401,66.0597,64.9294,65.9215,1747574
2015-07-08,65.6369,65.7019,65.0351,65.0758,1615780
2015-07-09,65.9865,66.1979,65.5799,65.6125,1588076
2015-07-10,66.5638,66.5705,65.9296,66.2874,1371085
2015-07-13,66.5557,66.9216,66.3849,66.4581,1337739
2015-07-14,66.4500,66.6858,66.2548,66.5882,1387056
2015-07-15,66.6370,67.1371,66.2711,67.0842,2390576
2015-07-16,67.4014,67.5193,66.9379,67.4095,1546127
2015-07-17,67.4989,67.4989,66.8810,66.9948,1846361
2015-07-20,66.8891,66.9948,66.6126,66.8159,1522473
2015-07-21,66.8240,66.9054,65.9702,66.1979,1964296
2015-07-22,66.3768,66.7671,66.2386,66.4256,1529111
2015-07-23,66.2061,66.2955,65.6369,65.8157,1368577
2015-07-24,65.8889,65.9052,64.7790,64.8725,1935584
2015-07-27,64.7343,65.0164,64.4171,64.8237,1649795
2015-07-28,64.8562,65.6165,64.5716,65.5230,1540063
2015-07-29,65.4173,67.0924,65.3604,66.9541,2744699
2015-07-30,65.0514,66.6573,63.7178,65.1571,4688136
2015-07-31,65.2140,65.4986,64.4903,64.8644,2983959
2015-08-03,63.9049,65.1571,63.8398,65.1408,2291267
2015-08-04,65.4905,66.1817,65.1652,65.6043,2749339
2015-08-05,66.4988,66.7346,65.8645,66.5476,1929539
2015-08-06,66.4988,66.5760,65.1164,65.2953,1505398
2015-08-07,65.1978,65.4254,64.8156,65.2872,1162306
2015-08-10,65.8727,66.6451,65.8645,66.3524,2032083
2015-08-11,66.0759,66.5964,65.6612,66.1329,1938365
2015-08-12,65.6531,66.4337,65.1734,66.3118,1871449
2015-08-13,66.2874,67.4827,66.1247,67.0436,2000830
2015-08-14,66.8078,67.6291,66.6289,67.4827,2018368
2015-08-17,67.3445,68.9301,67.1493,68.8732,3366649
2015-08-18,68.5642,69.2391,68.3690,68.8650,2615335
2015-08-19,68.6211,69.2846,68.3446,68.6861,1874898
2015-08-20,68.0681,68.3121,67.2550,67.2550,2275383
2015-08-21,66.5476,66.9425,64.4253,64.4253,3103859
2015-08-24,61.1564,63.2462,52.2769,62.0265,6545621
2015-08-25,63.8317,63.9171,59.7253,59.7822,3565061
2015-08-26,61.4898,63.3316,60.9532,63.2625,4492909
2015-08-27,63.6853,64.1360,62.1851,63.4495,3004632
2015-08-28,63.2300,64.0756,63.2218,63.7585,2596739
2015-08-31,63.3113,63.7504,62.7014,62.8722,2364536
2015-09-01,61.3597,61.8883,60.7092,61.0670,2658259
2015-09-02,61.8476,62.7014,61.3516,62.6851,2689466
2015-09-03,62.6933,63.4983,62.6282,63.0592,1952093
2015-09-04,61.9940,62.5306,61.5793,61.9208,1858821
2015-09-08,62.8884,63.6284,62.6282,63.5877,1764401
2015-09-09,64.2270,64.6198,63.2770,63.4251,3022701
2015-09-10,63.0896,64.4643,63.0749,63.7606,2214576
2015-09-11,63.2369,64.1288,63.1796,64.0797,1508926
2015-09-14,64.2188,64.4316,63.4742,63.6297,1411292
2015-09-15,63.7606,64.8816,63.5806,64.5543,1706312
2015-09-16,64.5871,65.2990,64.4480,65.1271,1739625
2015-09-17,65.2008,66.0109,64.8162,64.9962,2013052
2015-09-18,64.2843,65.4544,64.2679,64.6525,3876446
2015-09-21,64.9553,65.7736,64.6934,65.3808,1671406
2015-09-22,64.1861,64.8980,63.9815,64.7998,1753064
2015-09-23,64.9389,65.2826,64.5380,64.9471,1157639
2015-09-24,64.3252,65.3563,63.9243,65.1190,1793852
2015-09-25,65.8227,66.6655,64.9471,65.7081,2231761
2015-09-28,65.4463,65.8145,64.2598,64.3334,1816138
2015-09-29,64.2843,64.8735,64.0715,64.7180,2046194
2015-09-30,65.5772,65.8145,64.8816,65.7081,2510682
2015-10-01,66.2073,66.4282,65.4626,66.1909,2209067
2015-10-02,65.2990,66.5919,64.4316,66.5755,2738077
2015-10-05,67.2629,67.9420,67.0092,67.6720,1904594
2015-10-06,67.4756,67.8438,67.2874,67.4592,1887814
2015-10-07,67.5820,68.6212,67.5820,68.4494,1717687
2015-10-08,68.3757,69.9141,68.0975,69.6522,2131284
2015-10-09,69.8486,70.3641,69.5377,69.7504,2190100
2015-10-12,69.5786,70.1867,69.5786,70.1105,1045736
2015-10-13,69.7259,70.1350,69.4477,69.6850,1402319
2015-10-14,69.7995,70.2905,69.5049,69.6686,1227649
2015-10-15,70.0614,70.3478,69.4968,70.3478,1233892
2015-10-16,70.6178,71.1742,70.3069,70.9369,1844495
2015-10-19,70.8387,71.6816,70.7815,71.4361,1439545
2015-10-20,71.2397,71.6979,71.1497,71.5343,1309225
2015-10-21,71.7634,72.4017,71.4525,71.5588,1609229
2015-10-22,71.9516,73.5011,71.7798,73.3918,2104382
2015-10-23,73.6455,74.1364,73.3836,74.0791,1833003
2015-10-26,73.8337,74.1937,73.4245,73.7355,2297383
2015-10-27,73.7355,73.9564,72.9008,73.9155,2031642
2015-10-28,72.2707,73.0317,71.1088,71.9352,3400797
2015-10-29,71.9352,72.4426,70.8387,72.3035,2476242
2015-10-30,72.3035,72.5408,71.1579,71.1824,3040209
2015-11-02,71.1824,71.5670,70.7324,71.1824,1903722
2015-11-03,71.0924,71.3543,70.7569,70.9697,1706059
2015-11-04,71.3215,71.5097,71.0515,71.1579,1594059
2015-11-05,71.4443,71.5097,70.7815,71.1742,1312124
2015-11-06,70.9533,71.9107,70.5769,71.7061,1686008
2015-11-09,71.2233,71.3543,70.5360,70.9942,1369839
2015-11-10,70.7569,71.4361,70.6260,71.1497,1547193
2015-11-11,71.5016,71.9680,71.0270,71.3379,1214686
2015-11-12,71.1906,71.4852,70.5442,70.5523,1189118
2015-11-13,70.2660,70.9206,69.5540,69.5950,1289432
2015-11-16,69.6850,70.8142,69.6031,70.7978,1133598
2015-11-17,70.7406,70.8911,70.0286,70.2823,1419341
2015-11-18,70.6014,70.8224,69.9223,70.7815,1390799
2015-11-19,70.8715,70.9697,70.5851,70.6915,1059362
2015-11-20,71.1415,71.7225,70.7733,71.4279,1800140
2015-11-23,71.4034,71.7061,71.1906,71.4770,1174416
2015-11-24,71.1824,71.3952,70.2741,70.9533,1101445
2015-11-25,70.9779,71.0924,70.6669,70.7078,752258
2015-11-27,70.7651,71.2208,70.5605,70.9369,488812
2015-11-30,71.1661,71.2561,70.5196,70.5851,2379412
2015-12-01,71.0351,71.9843,70.7733,71.6488,1391943
2015-12-02,71.4606,71.9271,71.0342,71.1170,1586631
2015-12-03,71.1579,71.3052,69.5049,69.7668,1585311
2015-12-04,69.9141,71.6325,69.9141,71.5425,1531130
2015-12-07,71.2315,71.4934,70.5523,70.8633,1295511
2015-12-08,70.1923,70.9206,69.8568,70.6342,1659841
2015-12-09,70.5232,71.3136,69.5598,69.9468,1486533
2015-12-10,70.0539,71.0584,69.7410,70.3667,1748732
2015-12-11,69.4034,69.9139,68.4565,68.6129,1945425
2015-12-14,68.8846,69.7657,68.5388,69.6586,1536881
2015-12-15,70.2432,70.8690,69.9139,70.3750,1830748
2015-12-16,70.8608,71.1078,69.7657,70.9761,1535104
2015-12-17,71.0502,71.4125,69.7904,69.8315,1756248
2015-12-18,69.2716,69.7245,68.5141,68.5718,3879447
2015-12-21,69.0082,69.3210,68.5718,69.2799,1432790
2015-12-22,69.7904,70.1774,68.8813,69.8727,1772474
2015-12-23,70.3091,70.7784,69.8727,70.5891,1056644
2015-12-24,70.7455,71.0749,70.5314,70.7620,640237
2015-12-28,70.3585,70.7455,70.0045,70.6055,968014
2015-12-29,71.2231,71.8406,71.1737,71.5030,975897
2015-12-30,71.4207,71.7171,71.0831,71.1243,744493
2015-12-31,70.6302,71.0913,69.6175,69.7574,1420087
2016-01-04,68.2836,68.4977,66.9003,67.5755,2246327
2016-01-05,68.0613,68.5141,67.3655,67.7401,2036731
2016-01-06,66.7603,67.2790,66.5956,66.9085,1511025
2016-01-07,65.5746,66.1592,64.6071,64.8665,5031269
2016-01-08,64.9900,65.2535,64.0596,64.3313,2486959
2016-01-11,64.5948,65.0724,63.9856,64.6442,2127341
2016-01-12,64.9324,65.4594,64.5824,65.4347,1975167
2016-01-13,65.3276,65.7064,63.4997,63.6808,1860019
2016-01-14,63.8949,65.4676,63.8126,65.0394,2864121
2016-01-15,63.2691,64.5536,63.1127,64.1584,2967815
2016-01-19,64.9818,65.4264,64.4384,65.1382,2522998
2016-01-20,64.2984,65.0806,63.3185,64.4054,3056544
2016-01-21,64.7924,65.8546,64.0350,65.2535,2672433
2016-01-22,66.5545,66.8426,65.7187,66.7850,1940151
2016-01-25,66.1757,66.7027,65.8628,65.9452,1798479
2016-01-26,65.9452,67.0650,65.9122,66.6039,1665207
2016-01-27,66.6780,67.3778,65.7805,66.2663,1719699
2016-01-28,66.6944,67.1226,66.2745,66.4886,2015593
2016-01-29,67.1226,68.4400,66.8344,68.4153,2836363
2016-02-01,66.4639,68.6870,66.3157,68.3165,2837504
2016-02-02,68.1189,68.3000,67.2708,67.6578,3690293
2016-02-03,68.4400,68.5388,66.5380,67.6413,3048627
2016-02-04,67.5425,68.2589,67.1473,68.1765,1822780
2016-02-05,68.1765,68.3330,66.6450,66.9497,2248295
2016-02-08,66.2004,67.1061,65.0312,66.9003,2347026
2016-02-09,66.6533,67.3778,66.1551,66.4227,2247529
2016-02-10,67.3696,67.9872,66.3568,66.5545,1872768
2016-02-11,65.3605,66.3239,65.1135,66.0440,2842420
2016-02-12,66.9168,67.4151,66.3404,67.3037,1518711
2016-02-16,68.3824,69.1811,68.0036,68.9835,2065408
2016-02-17,69.3128,70.3503,69.0823,70.2597,1907795
2016-02-18,70.3832,70.5644,69.7904,69.9139,1563108
2016-02-19,69.8398,70.5561,69.4857,70.4491,2065341
2016-02-22,70.8031,71.4372,70.7661,71.1407,1618578
2016-02-23,70.9102,71.2066,69.7327,69.8645,1863451
2016-02-24,69.0987,70.3750,68.4153,70.2021,1727228
2016-02-25,70.9020,70.9102,69.8480,70.7455,1426273
2016-02-26,71.2560,71.2807,70.1724,70.5314,1402965
2016-02-29,70.3256,70.8443,69.7163,69.7327,1925525
2016-03-01,70.4985,71.4454,70.2021,71.4454,1579881
2016-03-02,71.1078,71.1119,69.9962,70.5232,2059346
2016-03-03,69.8645,70.5808,69.8645,70.5232,1700511
2016-03-04,70.7373,71.1078,70.2597,70.9678,1582697
2016-03-07,70.3832,71.1901,70.3832,70.8855,1400721
2016-03-08,70.4820,70.9267,70.0292,70.3914,1739047
