Date,Open,High,Low,Close,Volume
2015-07-08,101.6601,103.5412,101.6511,102.4108,424767
2015-07-09,103.5050,104.0025,102.7092,102.8177,599461
2015-07-10,104.0205,105.1329,103.1071,104.8345,345633
2015-07-13,106.0915,108.2792,105.5308,108.0088,703492
2015-07-14,107.8189,108.2530,106.9145,107.4300,536755
2015-07-15,107.4391,107.9003,106.6251,107.2039,548343
2015-07-16,105.7750,107.6199,103.5774,104.5179,1306755
2015-07-17,104.1833,104.2919,99.0917,99.5168,2244778
2015-07-20,99.4535,101.1356,99.4535,100.4212,762342
2015-07-21,100.3398,100.9005,99.5711,100.7196,536075
2015-07-22,100.5839,102.0638,100.5839,101.5697,608613
2015-07-23,101.9314,102.4017,100.8643,100.9728,467507
2015-07-24,101.5878,101.9767,100.2855,100.3488,530798
2015-07-27,100.1318,101.6601,99.9871,100.6653,452931
2015-07-28,100.8100,101.2803,100.1544,101.0813,371433
2015-07-29,100.9276,102.9172,100.9276,102.6549,436536
2015-07-30,102.6549,103.1704,101.3707,102.9534,295122
2015-07-31,103.2699,103.9211,102.5591,102.9534,366146
2015-08-03,102.9534,103.7221,102.5446,103.3423,337142
2015-08-04,103.4779,104.5541,103.0529,104.2105,354783
2015-08-05,104.4908,105.1510,103.3242,103.4598,399844
2015-08-06,103.4779,103.8035,100.9819,101.1446,482251
2015-08-07,101.2351,102.7182,100.2041,102.5826,416295
2015-08-10,102.8539,103.4598,101.7506,102.3203,295020
2015-08-11,101.9134,102.7002,100.9276,102.6369,556537
2015-08-12,101.2893,101.6601,99.1008,101.1808,412245
2015-08-13,101.2622,103.5141,101.2351,103.2790,333316
2015-08-14,103.2790,103.5494,102.3475,103.2518,239408
2015-08-17,102.8720,103.9934,102.0852,103.9934,295909
2015-08-18,104.0025,104.0567,102.0671,102.1033,320014
2015-08-19,101.6511,101.6511,99.8514,99.9599,751256
2015-08-20,99.3721,99.7546,97.0569,97.3644,569851
2015-08-21,96.0259,96.8398,94.4614,94.4885,888475
2015-08-24,89.7586,95.1939,89.5325,92.0467,736406
2015-08-25,93.6293,96.1344,93.2224,94.9768,1039181
2015-08-26,96.4600,96.4600,93.3852,96.1344,572468
2015-08-27,96.6680,98.1421,96.1074,97.4910,328161
2015-08-28,98.3230,98.3954,96.7675,98.0427,255140
2015-08-31,97.4458,97.9115,95.6280,95.8089,330490
2015-09-01,94.5247,95.2753,93.4485,93.9187,812727
2015-09-02,94.4704,95.4697,94.2624,95.1215,454203
2015-09-03,95.2843,95.8089,94.3709,95.0944,303670
2015-09-04,94.2534,95.4381,94.1263,95.4109,496170
2015-09-08,97.2106,98.7390,96.4781,98.5762,455690
2015-09-09,101.0452,101.2713,97.6357,97.8347,561888
2015-09-10,97.4729,98.2507,97.2468,97.6086,384549
2015-09-11,97.6019,99.9781,97.3208,99.9599,304616
2015-09-14,99.9599,100.6310,99.1890,100.0234,262811
2015-09-15,99.8964,101.5017,98.9714,101.4110,638133
2015-09-16,101.1570,101.5652,99.8451,101.2296,339056
2015-09-17,101.2387,103.0616,100.5494,102.1184,386868
2015-09-18,101.2840,102.5628,101.0301,101.2840,594940
2015-09-21,101.7284,102.1592,99.9599,100.6945,358654
2015-09-22,99.6606,100.8215,99.2072,100.5494,299923
2015-09-23,100.8215,100.9575,99.9418,100.6401,177305
2015-09-24,99.9236,100.4134,98.7719,100.0234,383929
2015-09-25,100.4859,104.0229,100.3499,102.4358,666339
2015-09-28,101.5742,102.3360,97.4750,98.4363,839310
2015-09-29,97.7743,97.7743,94.5910,96.0149,1031110
2015-09-30,97.4659,98.5905,97.0215,97.8650,506659
2015-10-01,97.9375,98.7809,93.8655,95.5251,724154
2015-10-02,95.6067,97.0034,94.0922,96.9308,1005305
2015-10-05,97.1031,98.3365,96.0511,98.2640,767507
2015-10-06,98.6177,99.0439,96.9127,97.2755,656004
2015-10-07,97.3752,98.2096,95.8970,97.9738,960833
2015-10-08,93.0311,97.7198,91.1991,93.0855,3791636
2015-10-09,93.2578,96.4320,93.1944,95.5705,1251538
2015-10-12,95.3709,97.0397,95.1896,96.2053,587633
2015-10-13,95.6430,96.7041,95.6430,96.2869,648778
2015-10-14,96.8039,97.2981,94.2917,94.6545,716730
2015-10-15,94.6817,96.1418,93.8745,96.0058,649991
2015-10-16,96.1328,96.6406,95.5614,96.3323,407095
2015-10-19,96.0149,97.4387,95.5705,97.2664,494484
2015-10-20,97.4296,97.4659,96.0239,96.3051,346808
2015-10-21,95.8697,95.8924,92.8407,93.8292,771833
2015-10-22,94.4822,94.9537,93.1762,94.2826,365131
2015-10-23,95.1533,95.6339,93.7476,94.4096,499579
2015-10-26,94.1285,96.0058,94.0106,95.9604,381048
2015-10-27,95.9423,96.2869,94.6998,95.1896,418596
2015-10-28,95.6884,99.8511,95.6702,99.4974,1465655
2015-10-29,99.8783,100.2320,98.6086,99.2163,524168
2015-10-30,99.5246,99.8103,96.6134,96.7404,531911
2015-11-02,96.6316,99.4430,96.5753,98.6268,491675
2015-11-03,98.2096,98.6892,97.0578,97.1938,417754
2015-11-04,96.7676,98.1824,94.2101,95.2712,592397
2015-11-05,95.5795,96.0055,93.6569,94.4187,577354
2015-11-06,94.3824,94.7724,93.2850,94.7180,434222
2015-11-09,94.5094,94.5094,92.6411,93.4483,648841
2015-11-10,93.0674,94.5502,92.8316,94.5275,382876
2015-11-11,94.7815,96.0829,94.3099,95.4163,399367
2015-11-12,95.2984,95.3528,93.0311,93.3123,402939
2015-11-13,93.2306,93.7476,91.9428,92.1605,366849
2015-11-16,91.6163,93.9834,91.2264,93.8564,415281
2015-11-17,94.1375,95.0717,92.6502,92.7228,497692
2015-11-18,92.7228,94.6182,92.6865,94.3824,437974
2015-11-19,94.3189,96.0103,92.5686,94.7905,478669
2015-11-20,95.2168,95.8063,94.5284,95.2440,459608
2015-11-23,95.1714,98.0463,95.1714,97.6836,526730
2015-11-24,97.0941,97.8196,95.8743,97.4387,422289
2015-11-25,97.8196,99.4158,97.1938,98.9895,413170
2015-11-27,98.9442,99.5654,98.1824,98.5361,108461
2015-11-30,98.4000,98.9714,97.2483,97.4659,359578
2015-12-01,97.6836,99.3342,97.6836,98.7265,411694
2015-12-02,98.6086,99.4702,98.1370,98.6721,647930
2015-12-03,99.0802,99.4611,96.9490,97.4387,523378
2015-12-04,97.8377,99.9599,97.5747,99.6062,698250
2015-12-07,99.6062,100.6582,99.1913,100.1141,680171
2015-12-08,99.1256,100.5585,99.0530,99.7060,696287
2015-12-09,99.5699,100.5221,98.0191,98.9442,722020
2015-12-10,99.2797,99.9599,98.5905,99.1618,565014
2015-12-11,98.3261,99.1128,97.9623,98.8081,629398
2015-12-14,98.5990,99.8268,98.3989,99.4812,513547
2015-12-15,100.1269,100.3952,99.6267,99.9814,718454
2015-12-16,100.1997,100.8727,98.7627,99.3357,1006585
2015-12-17,99.8359,100.4998,99.3993,99.4721,856965
2015-12-18,99.3175,99.8086,97.5439,98.9900,655260
2015-12-21,99.4539,100.1633,99.2447,99.7995,868767
2015-12-22,100.0451,100.0451,98.2533,99.5085,730352
2015-12-23,99.4539,99.7085,98.3170,99.5721,654777
2015-12-24,99.6904,99.7722,99.2811,99.6267,506027
2015-12-28,99.7449,100.2088,98.5535,100.1633,1176404
2015-12-29,100.4089,102.5917,100.1997,101.8641,1034600
2015-12-30,102.2370,102.6099,101.2001,101.4184,572706
2015-12-31,101.0910,102.2733,100.8282,101.1819,596622
2016-01-04,100.0087,100.4998,98.4716,99.3447,867818
2016-01-05,99.8904,100.6135,99.4630,99.9814,808958
2016-01-06,98.1260,100.0814,97.8441,99.8359,901766
2016-01-07,98.2261,99.5812,97.0710,97.0892,962994
2016-01-08,97.3984,99.8632,97.3348,99.1083,1002209
2016-01-11,99.3084,100.1359,95.7249,96.6072,1025024
2016-01-12,96.9710,100.0269,96.9710,99.8268,905538
2016-01-13,99.7813,100.6271,97.8986,98.1897,1449516
2016-01-14,98.1988,98.4443,95.3157,97.4439,791896
2016-01-15,95.6431,95.7977,91.8687,94.7336,1672071
2016-01-19,95.1883,96.6981,94.3880,95.4248,728969
2016-01-20,93.8786,97.3348,92.1324,96.8254,1033980
2016-01-21,97.0437,98.6717,95.8886,97.9623,1205389
2016-01-22,98.6717,101.6822,98.4989,101.5003,1499924
2016-01-25,101.8277,101.8641,100.3179,100.7090,882844
2016-01-26,100.7454,102.4916,100.3088,102.0187,528584
2016-01-27,101.5548,102.2006,100.3725,101.0091,421887
2016-01-28,101.4275,102.5098,100.4725,102.0460,463989
2016-01-29,102.1005,103.6649,101.3911,103.6194,796319
2016-02-01,103.2738,104.3743,102.8372,104.0014,734739
2016-02-02,103.4921,103.8377,102.5553,103.4557,616354
2016-02-03,103.7922,104.1469,102.0369,103.5012,799880
2016-02-04,103.2920,103.9468,102.3188,103.6831,612026
2016-02-05,103.6831,104.1196,100.0360,100.3816,929996
2016-02-08,99.1356,99.1538,96.7163,98.3716,1085086
2016-02-09,97.4985,98.9673,94.6790,96.0615,1310222
2016-02-10,97.2711,99.2629,97.0619,97.3166,716325
2016-02-11,95.9068,97.8077,94.7518,97.2256,919038
2016-02-12,98.0805,100.2270,97.5985,99.5903,660627
2016-02-16,100.5635,101.3957,99.6631,101.0273,597556
2016-02-17,101.4457,104.1651,101.4457,102.7281,911798
2016-02-18,102.5371,103.4830,101.6822,101.9004,869990
2016-02-19,101.8913,102.9828,100.8636,102.6553,1564655
2016-02-22,103.8741,105.3747,103.1556,104.6744,814503
2016-02-23,104.7108,107.3665,104.6244,106.9755,1344834
2016-02-24,106.4116,108.2306,105.3656,106.9664,2304658
2016-02-25,115.4156,121.8003,113.2146,120.8726,4695859
2016-02-26,120.9909,123.0372,120.5179,122.2278,2031569
2016-02-29,121.4911,123.1737,119.1446,121.0000,1789640
2016-03-01,121.6548,122.7553,119.7358,122.0095,1545152
2016-03-02,121.3183,121.6457,119.8358,121.0181,1112933
2016-03-03,120.1905,121.1819,118.6989,120.8181,1109303
2016-03-04,120.8817,121.8367,120.0450,120.9545,1488163
2016-03-07,120.4724,122.3824,119.8979,121.8913,994593
2016-03-08,121.0909,123.6830,121.0181,122.0914,800401
2016-03-09,122.3824,123.9922,121.2910,121.6730,840823
2016-03-10,122.4006,123.2100,119.5902,120.9727,738925
2016-03-11,121.8416,122.0422,119.9535,120.1450,972490
2016-03-14,120.3913,121.1666,119.6434,120.9933,703363
2016-03-15,120.0447,120.9823,119.6434,119.6707,601992
2016-03-16,119.3150,120.6649,119.1326,120.2636,520264
2016-03-17,119.9808,120.3913,119.4336,119.7346,383137
2016-03-18,119.4244,120.4825,118.7221,119.3150,1129905
2016-03-21,119.4883,120.0903,119.4062,119.6434,739211
2016-03-22,120.0173,120.3822,118.8498,119.2420,584361
2016-03-23,119.5430,119.9530,118.5762,118.6856,627610
2016-03-24,118.4394,118.4394,117.1350,117.4269,690517
2016-03-28,118.0107,118.6947,117.2353,117.8009,465187
2016-03-29,117.8921,118.7221,117.3813,118.6583,644473
2016-03-30,119.2876,119.7971,118.5762,119.4609,712967
2016-03-31,119.3332,120.5555,118.3937,120.2727,885538
2016-04-01,119.9352,122.3159,119.7037,121.7412,676621
2016-04-04,122.0879,122.5804,121.0389,121.6409,582988
2016-04-05,120.3731,121.5679,119.6662,120.6923,623571
2016-04-06,121.0207,124.1219,120.7835,123.9942,964233
2016-04-07,123.3831,125.5174,123.3831,124.2861,841579
2016-04-08,124.9610,125.6087,123.7662,125.0066,559898
2016-04-11,125.8184,127.1684,125.0705,125.1800,635931
2016-04-12,124.4685,125.0431,123.4104,124.7239,589025
2016-04-13,124.8881,125.5722,124.2496,125.0887,517773
2016-04-14,125.4627,125.8184,124.3864,125.2073,404252
2016-04-15,125.3441,126.4660,124.6874,126.4387,366533
2016-04-18,125.9826,126.8218,125.5995,126.4660,269802
2016-04-19,126.3201,126.6049,124.7741,125.4353,333961
2016-04-20,125.8640,128.4271,125.6785,127.7065,776958
2016-04-21,128.0349,128.1352,125.7363,125.7820,550354
2016-04-22,123.4469,124.1949,120.1541,120.7744,1475836
2016-04-25,120.8382,122.3432,120.8109,121.9237,723958
2016-04-26,122.2247,122.9099,121.2944,122.0514,786649
2016-04-27,122.0879,122.6990,120.0606,121.8872,1234205
2016-04-28,110.3944,113.9152,109.5279,109.8836,4549288
2016-04-29,110.4218,110.8231,108.5610,110.2576,1495437
2016-05-02,110.2941,110.9599,108.6523,109.7924,1359156
2016-05-03,109.4002,109.4914,107.7033,108.1415,1123760
2016-05-04,107.3479,109.2269,106.6365,108.5610,861308
2016-05-05,108.6431,109.8654,107.3753,109.3911,1066355
2016-05-06,108.8073,109.6738,107.2658,108.8256,661931
2016-05-09,108.7526,111.5893,108.7526,110.8322,620355
2016-05-10,111.0511,111.7079,109.9201,111.4798,650223
2016-05-11,111.2244,111.3248,108.8575,109.2999,575599
2016-05-12,109.8198,111.2792,109.5416,110.7866,579807
2016-05-13,110.3944,112.8134,110.1025,111.2336,1023738
2016-05-16,111.5163,112.5835,110.7113,112.3464,796749
2016-05-17,111.6896,112.0180,110.0022,110.4309,594729
2016-05-18,110.0934,111.6623,108.3786,110.4856,803398
2016-05-19,109.4458,111.2473,109.4002,110.2029,537977
2016-05-20,110.7410,112.3372,110.7410,112.2460,776408
2016-05-23,112.1913,112.4786,111.0968,111.1697,1134971
2016-05-24,111.2244,112.4558,111.1241,111.7535,1313890
2016-05-25,112.5470,112.6382,110.4675,110.6316,932543
2016-05-26,110.6316,112.3555,110.4765,112.1913,998293
2016-05-27,112.5835,112.6382,111.2518,111.4434,596571
2016-05-31,111.7170,112.3008,109.9931,110.2576,3110425
2016-06-01,110.0022,111.1606,109.7751,110.7319,1108522
2016-06-02,110.4674,112.4193,110.1755,112.4193,694597
2016-06-03,112.2552,112.2552,110.5768,111.4707,550075
2016-06-06,111.3065,113.7328,111.0968,113.4318,601430
2016-06-07,113.4044,114.1432,112.6018,113.8514,720753
2016-06-08,113.7510,115.3016,113.4318,115.2834,903991
2016-06-09,114.9277,116.3688,114.9277,116.2776,548667
2016-06-10,115.5206,115.9128,114.6814,115.1557,541726
2016-06-13,114.5366,115.4881,114.0791,114.1706,501546
2016-06-14,113.7589,115.8540,113.3015,115.6070,626822
2016-06-15,115.8083,116.6683,115.3508,115.6253,454824
2016-06-16,114.7104,116.4762,113.8778,116.1468,509513
2016-06-17,115.8174,116.8513,115.2959,116.4579,739517
2016-06-20,117.5100,117.8641,116.2657,116.6408,506244
2016-06-21,116.8421,117.0343,116.2657,116.4945,497534
2016-06-22,115.3234,115.7168,113.8870,114.6555,778866
2016-06-23,115.6345,116.8074,114.8568,116.4213,499309
2016-06-24,114.6738,117.1898,114.0517,114.3353,852680
2016-06-27,113.4478,114.0059,110.6757,111.6912,1114569
2016-06-28,112.6793,113.9693,111.9383,113.9327,538290
2016-06-29,114.5274,116.1468,114.5274,116.0828,589245
2016-06-30,116.7964,120.4651,116.7964,120.1998,1594953
2016-07-01,120.2639,121.4715,119.8156,121.3068,638203
2016-07-05,121.3068,122.5511,120.6390,122.5328,806997
2016-07-06,121.5996,123.7222,121.5630,123.4935,897857
2016-07-07,123.6581,123.8320,121.2245,122.4688,691586
2016-07-08,122.9994,125.3599,122.7341,123.6124,546167
2016-07-11,124.0516,124.5639,122.7981,124.4267,950544
2016-07-12,124.4633,124.8567,123.9692,124.1064,641317
2016-07-13,123.7313,124.7652,123.5118,123.8960,582183
2016-07-14,124.7194,125.0305,123.7130,124.0973,506422
2016-07-15,124.3169,124.6737,123.4386,124.1522,666637
2016-07-18,124.3992,124.5913,123.3105,124.0150,555604
2016-07-19,124.3626,124.5913,123.5941,124.0150,743973
2016-07-20,124.7011,126.1375,124.2437,125.2409,1332595
2016-07-21,132.6059,134.2436,129.9710,132.3497,3246861
2016-07-22,132.9170,136.3103,132.7751,136.1191,1213639
2016-07-25,135.5244,136.4393,134.7651,135.1219,1047432
2016-07-26,134.3533,135.2957,133.2738,133.6946,1048204
2016-07-27,133.9599,134.7651,133.0450,134.7010,571773
2016-07-28,134.7376,135.2042,133.9050,134.7193,329694
2016-07-29,134.6736,135.1402,133.6763,134.7651,432425
2016-08-01,134.4357,135.4329,133.8593,134.9663,487952
2016-08-02,134.5272,134.7925,132.3314,133.0725,476210
2016-08-03,133.2646,133.7312,132.4824,133.7221,350641
2016-08-04,133.7678,134.8565,133.4293,134.0331,311564
2016-08-05,134.3076,134.8291,133.6763,133.7404,393710
2016-08-08,133.4110,133.5299,132.0112,132.3863,413637
2016-08-09,132.2033,133.3653,132.2033,132.5876,296023
2016-08-10,132.4412,133.0267,132.2536,132.6608,152471
2016-08-11,133.1548,134.2298,132.7340,133.5940,235496
2016-08-12,132.7706,134.2161,132.5144,133.6946,189709
2016-08-15,133.5299,134.4631,132.4869,132.7980,330052
2016-08-16,132.7340,133.2006,131.3159,131.7184,349488
2016-08-17,131.9289,132.3726,131.2610,132.2674,327876
2016-08-18,132.0386,135.2399,132.0386,134.6095,679846
2016-08-19,134.6004,135.4055,133.6946,134.7468,516760
2016-08-22,134.7834,137.6378,134.7468,137.2993,850559
2016-08-23,137.6927,138.3332,137.0157,137.6744,374642
2016-08-24,137.8208,138.0038,136.7870,137.0706,610576
2016-08-25,136.4759,137.8483,136.3479,137.4549,269567
2016-08-26,137.7385,137.9489,134.6278,135.7257,601548
2016-08-29,135.7257,137.7659,135.4055,137.2261,388741
2016-08-30,137.2810,137.5098,135.6159,136.7138,454435
2016-08-31,136.0917,137.1438,135.7623,136.8419,392127
2016-09-01,136.4759,137.0724,135.7714,136.3295,401671
2016-09-02,136.7321,138.3149,136.7321,138.1502,383215
2016-09-06,138.2783,138.2783,136.5766,137.4000,525708
2016-09-07,137.1712,137.8757,136.8236,137.6744,327333
2016-09-08,137.6195,137.7568,136.2838,136.5400,341789
2016-09-09,135.7989,135.8629,133.2555,133.6946,522612
2016-09-12,132.8255,137.5189,132.6608,137.4274,565525
2016-09-13,137.4645,138.7669,136.8133,137.2719,525336
2016-09-14,137.7030,138.2992,136.6207,137.8589,486652
2016-09-15,137.5471,139.4824,137.1160,139.2256,544674
2016-09-16,139.0238,139.1889,137.4003,137.6113,955450
2016-09-19,138.4459,139.7392,138.1983,138.9688,551312
2016-09-20,139.0972,140.1336,138.9871,139.3632,279610
2016-09-21,139.8309,140.5922,138.3359,139.9777,386236
2016-09-22,140.7940,142.2616,139.9318,141.3260,908937
2016-09-23,141.2068,142.0415,140.5097,141.4911,497950
2016-09-26,141.1609,141.3490,140.2987,140.7849,280257
2016-09-27,140.7573,141.4728,140.3814,140.9133,279901
2016-09-28,140.7573,141.2251,138.8862,140.1336,482080
2016-09-29,139.7209,140.5326,138.4184,139.1889,443129
2016-09-30,139.1705,140.0878,138.9137,139.2806,610264
2016-10-03,139.5283,140.4455,138.4551,139.0330,513234
2016-10-04,139.1889,140.1428,137.8406,138.9321,382692
2016-10-05,139.3815,139.8759,138.3175,138.4734,420118
2016-10-06,138.3083,139.0412,137.7947,138.6202,404102
2016-10-07,139.0513,139.2347,137.5837,138.3542,274963
2016-10-10,139.0513,140.6840,139.0513,140.5097,805024
2016-10-11,140.7940,141.1976,139.1614,139.7667,455785
2016-10-12,139.3723,140.0399,138.7119,139.6383,583077
2016-10-13,139.2714,139.2714,137.2811,137.8681,495047
2016-10-14,140.9775,141.1242,138.2900,138.6110,1169526
2016-10-17,139.0146,140.6840,138.7119,139.4274,1147920
2016-10-18,144.9307,150.1772,144.5088,146.2515,3551740
2016-10-19,145.8938,151.3788,145.1600,151.3605,2135175
2016-10-20,151.1495,152.0025,150.3515,151.7090,1071615
2016-10-21,151.6265,152.7317,151.1403,152.5895,798490
2016-10-24,153.3325,153.4059,152.4244,152.7455,484677
2016-10-25,152.1401,152.5895,150.9752,151.2412,593375
2016-10-26,150.7276,151.7815,150.2414,151.1587,425349
2016-10-27,151.5439,152.4886,150.9018,152.2043,554861
2016-10-28,151.8282,154.1763,151.3421,154.0204,636245
2016-10-31,154.3231,155.4788,153.3875,155.2311,618110
2016-11-01,155.7907,155.9099,152.8097,153.6902,704281
2016-11-02,153.4976,154.5249,153.2408,153.4059,505843
2016-11-03,153.2408,154.0250,152.2593,152.4153,506853
2016-11-04,151.8374,153.3050,151.7732,152.9564,595594
2016-11-07,154.6166,155.4467,153.6168,154.2864,438739
2016-11-08,154.5799,155.2862,153.4059,154.9101,370550
2016-11-09,153.5068,157.1940,153.4609,156.2584,529369
2016-11-10,157.3133,157.3133,146.7653,147.7741,2151593
2016-11-11,147.9759,149.4435,144.9766,146.4074,1008124
2016-11-14,147.0312,147.8750,140.8674,144.1602,1114934
2016-11-15,144.2795,148.1777,143.6466,147.9851,874581
2016-11-16,147.6824,149.9204,146.8936,148.1960,558665
2016-11-17,148.2144,149.0491,147.1201,148.1960,601239
2016-11-18,148.9023,150.9110,148.6638,150.7092,513031
2016-11-21,151.0853,152.8005,151.0853,152.6813,508581
2016-11-22,152.9014,154.6074,152.3052,154.5249,436369
2016-11-23,154.2039,156.4419,154.1580,156.4419,352497
2016-11-25,156.4144,158.3314,156.0108,158.0012,276681
2016-11-28,157.4508,157.6618,155.5430,155.9649,392991
2016-11-29,155.8182,157.2857,154.8184,156.7262,398255
2016-11-30,156.7629,156.7813,153.9929,154.1305,606797
2016-12-01,154.4423,155.0477,151.7640,154.7358,487654
2016-12-02,154.0204,155.2036,153.2224,154.0938,371603
2016-12-05,154.7634,155.2036,152.2410,152.5253,667452
2016-12-06,153.1399,155.1394,153.0298,155.0936,382011
2016-12-07,154.8092,155.5614,152.7271,153.8370,815433
2016-12-08,153.8461,154.6625,150.1040,150.9110,751442
2016-12-09,151.5898,152.1309,148.9206,150.0305,501640
2016-12-12,149.4526,150.4432,144.8940,148.4712,765079
2016-12-13,148.9853,150.1345,148.2131,148.8106,494678
2016-12-14,149.4174,150.4379,148.2406,148.9301,475644
2016-12-15,149.3990,149.6288,146.8339,146.8983,628063
2016-12-16,147.3488,147.6614,146.4110,147.1373,871029
2016-12-19,147.2936,148.6727,147.0040,148.2314,573201
2016-12-20,148.1210,149.8403,147.8820,148.1118,305967
2016-12-21,148.2957,150.7137,148.2085,149.5185,387850
2016-12-22,149.9598,150.2724,147.7717,148.3233,432445
2016-12-23,148.1670,148.8611,147.4591,148.5440,276957
2016-12-27,148.4428,149.3990,148.0935,148.9117,269589
2016-12-28,148.6175,149.4357,147.7855,148.2498,292617
2016-12-29,148.3693,149.8210,148.0291,149.2703,308469
2016-12-30,149.3990,149.3990,146.1260,146.4018,491490
2017-01-03,146.3834,146.5581,143.6621,145.5928,797593
2017-01-04,145.6387,150.1621,145.3077,149.8495,679267
2017-01-05,149.8127,150.7780,148.5715,149.6472,482054
2017-01-06,149.9690,151.1458,149.1048,150.3092,548495
2017-01-09,150.1621,152.0008,149.9414,151.2469,478624
2017-01-10,151.6790,158.1331,151.2653,152.9478,834299
2017-01-11,153.4534,155.6416,152.9937,155.3382,705212
2017-01-12,154.6670,156.3449,153.5638,154.7865,601076
2017-01-13,154.6578,155.2003,152.9386,153.6833,475747
2017-01-17,153.2144,153.8672,151.0722,151.6331,483870
2017-01-18,151.6698,152.4513,151.2285,152.2215,527763
2017-01-19,152.6168,152.9386,151.8721,152.6536,340848
2017-01-20,154.3820,155.1175,153.6373,154.3360,436873
2017-01-23,154.1614,154.8325,152.3134,153.5730,584030
2017-01-24,153.6833,156.0645,153.6833,155.8438,601603
2017-01-25,156.2943,157.0758,155.8898,156.8184,296036
2017-01-26,156.0737,157.5079,155.5864,157.1585,322058
2017-01-27,156.8000,158.4916,156.3587,158.1515,462266
2017-01-30,157.3332,159.9902,157.2045,159.9075,655437
2017-01-31,159.6960,160.9740,158.6020,160.4683,821484
2017-02-01,160.7165,161.6635,156.3498,157.1126,662223
2017-02-02,157.8297,160.9280,156.9011,160.8085,1155312
2017-02-03,161.1027,163.0058,160.2660,161.7095,750089
2017-02-06,161.1027,163.7229,160.9280,163.5942,844506
2017-02-07,164.4032,169.2575,164.1918,168.2095,1561739
2017-02-08,168.3474,170.6364,167.7406,170.2505,837934
2017-02-09,170.8297,172.4754,170.3792,170.9124,704453
2017-02-10,170.2321,172.7880,169.7080,171.3445,647252
2017-02-13,171.9237,172.3375,168.9450,168.9817,781175
2017-02-14,168.4945,170.3424,168.1359,170.0022,526174
2017-02-15,168.7887,171.2020,168.7151,170.9492,618160
2017-02-16,171.2618,171.4549,169.8551,171.0963,313629
2017-02-17,171.1055,172.8339,169.8643,172.7788,458793
2017-02-21,173.0362,174.5716,172.9534,173.6890,450357
2017-02-22,171.5008,172.1214,167.3820,168.2462,1357022
2017-02-23,168.2462,171.3078,167.6854,171.2802,1029108
2017-02-24,170.6918,172.7144,170.0574,171.2618,859090
2017-02-27,170.7286,172.7420,169.9103,170.4711,1227988
2017-02-28,171.5284,176.3643,167.5659,174.5072,2158197
2017-03-01,176.1897,176.5298,170.5723,172.3375,1154935
2017-03-02,172.7420,174.3601,172.0525,174.1027,802483
2017-03-03,174.8750,175.0496,173.3350,173.7993,566789
2017-03-06,173.1097,174.1211,172.2271,173.6614,430355
2017-03-07,172.6960,174.7830,172.6868,174.0383,442435
2017-03-08,174.0475,174.6976,173.0822,173.1741,398755
2017-03-09,172.2088,172.3834,168.9358,169.8000,1050039
2017-03-10,170.1493,172.9075,170.0850,171.6755,687365
2017-03-13,171.3886,172.6789,170.4301,172.1536,616694
2017-03-14,171.8126,172.4669,168.6882,169.2781,693924
2017-03-15,169.6928,172.6881,168.9739,171.6743,917431
2017-03-16,171.6743,171.7020,168.7435,171.0753,759376
2017-03-17,171.2319,171.8043,169.8679,170.3472,869780
2017-03-20,170.2458,170.6974,168.2366,169.2965,929815
2017-03-21,170.3011,171.6836,168.4209,169.6006,1115263
2017-03-22,169.6467,171.6098,168.5684,169.7020,691193
2017-03-23,170.1168,172.0799,168.8910,169.9048,481253
2017-03-24,169.9416,171.3472,167.9233,168.6145,907287
2017-03-27,167.7389,169.6744,167.0293,169.5361,523494
2017-03-28,169.4993,170.9186,168.1168,170.4486,438858
2017-03-29,170.5499,171.5269,168.2550,168.4486,560548
2017-03-30,168.8910,170.6882,168.8910,169.6836,614153
2017-03-31,169.6006,171.0108,168.7712,169.8587,479884
2017-04-03,169.6467,172.6236,169.6467,171.6375,751123
2017-04-04,172.0799,173.0015,171.3610,171.7573,555012
2017-04-05,172.4854,173.1582,170.1260,170.6329,538995
2017-04-06,170.6052,172.2918,170.0522,171.4255,401850
2017-04-07,167.7850,168.5408,161.2137,161.4349,2876984
2017-04-10,161.4441,162.6238,159.6193,160.1354,1143255
2017-04-11,160.2736,161.9787,159.4441,161.7575,781392
2017-04-12,162.4210,162.6238,161.1123,161.4072,691794
2017-04-13,161.4165,162.0340,160.3105,160.4026,690782
2017-04-17,160.2368,161.9418,160.2368,161.3243,676439
2017-04-18,161.1400,163.8219,161.1400,162.7897,1208762
2017-04-19,163.1399,163.5178,161.7575,161.9418,971667
2017-04-20,162.9372,163.2044,161.3519,163.0478,459924
2017-04-21,163.6929,166.0339,163.5455,165.2505,918114
2017-04-24,167.4716,167.5546,165.7436,166.4394,915542
2017-04-25,166.8541,167.7715,165.6929,166.4394,670350
2017-04-26,167.7205,168.1905,165.5638,166.7804,1279470
2017-04-27,172.4393,174.0522,169.3702,171.0108,2422201
2017-04-28,170.0062,170.4578,166.9463,167.1767,1068379
2017-05-01,166.8173,168.4947,166.8173,167.8864,621486
2017-05-02,168.1444,170.0338,167.7481,169.9601,916686
2017-05-03,170.5039,172.5407,169.9140,172.4117,913095
2017-05-04,172.3471,176.1074,172.2089,175.4715,1022316
2017-05-05,175.4992,178.3655,174.7759,177.9876,779355
2017-05-08,178.0521,178.0798,176.6143,177.2226,701723
