Date,Open,High,Low,Close,Volume
1998-07-29,42.5330,42.7954,41.8982,42.0082,2613853
1998-07-30,42.4822,43.8534,42.2198,43.8026,2636710
1998-07-31,43.8534,45.1823,43.6418,44.2259,4144935
1998-08-03,44.2259,45.4955,44.0143,44.6491,4028744
1998-08-04,45.0723,45.6055,42.8546,43.1170,4196017
1998-08-05,42.7446,43.9635,41.8982,43.3286,4070996
1998-08-06,42.7954,44.6491,42.7446,44.4375,4076364
1998-08-07,44.8099,45.8679,44.2259,45.6563,4753939
1998-08-10,45.2839,46.1303,45.0723,45.3347,3857489
1998-08-11,44.8607,44.8607,43.7011,43.9127,4910130
1998-08-12,44.0143,44.6491,43.6418,43.9127,3034632
1998-08-13,44.1243,44.4883,42.6430,42.7446,2547360
1998-08-14,43.1678,43.5910,42.0590,42.1098,2855065
1998-08-17,42.3214,44.0143,41.9490,43.8026,2241558
1998-08-18,43.5910,44.4375,43.4302,44.1243,2660952
1998-08-19,43.9127,44.2259,42.7954,42.9562,2134718
1998-08-20,42.5838,42.7954,41.6866,42.1098,2953247
1998-08-21,41.6866,41.8982,41.0518,41.2126,3046234
1998-08-24,41.2634,42.0082,41.2634,41.6866,2061991
1998-08-25,42.1098,43.5910,42.0590,42.8546,4177835
1998-08-26,42.3722,42.9054,42.0082,42.3722,2125022
1998-08-27,41.6358,41.8474,39.7821,40.6285,4780952
1998-08-28,40.6285,40.9502,38.9357,39.0457,4311515
1998-08-31,38.8849,39.0457,36.1848,36.3456,4878961
1998-09-01,36.3964,36.8196,34.9152,35.9732,6075671
1998-09-02,36.1848,36.6080,35.1268,35.5500,4034978
1998-09-03,34.3311,35.2368,33.7555,33.7555,4410909
1998-09-04,34.2295,34.4412,33.0615,33.7555,3184243
1998-09-08,33.7555,36.3964,33.7555,36.3964,4312035
1998-09-09,36.0832,37.0312,35.4484,35.5500,3745974
1998-09-10,34.9152,35.3384,34.6020,35.2368,3512208
1998-09-11,35.0164,35.8653,34.7533,35.1268,3229783
1998-09-14,35.8653,38.8364,35.8653,38.8364,4400173
1998-09-15,38.0384,38.4119,36.7142,37.2999,2805887
1998-09-16,38.3610,40.5851,38.1488,40.1097,4841212
1998-09-17,38.3610,40.3729,38.3101,39.0486,3648658
1998-09-18,39.0995,39.8975,38.4119,39.4730,3027705
1998-09-21,37.5631,41.5443,37.5631,41.1708,3328485
1998-09-22,41.5443,41.5443,39.5834,40.3729,3590649
1998-09-23,40.4832,41.1708,39.7956,40.8567,2722770
1998-09-24,40.7464,41.5443,40.1097,41.1708,3489697
1998-09-25,40.7464,41.3321,39.6853,40.0078,2689870
1998-09-28,39.7362,39.8465,37.7243,38.0978,4550476
1998-09-29,38.0978,38.9467,37.0367,37.8262,3364156
1998-09-30,37.4018,37.5631,35.5512,36.4001,3528831
1998-10-01,35.4918,36.0266,34.8042,34.9655,3404502
1998-10-02,34.9145,35.2796,33.6921,33.9553,4928312
1998-10-05,33.9553,34.3797,32.5801,32.7329,4675844
1998-10-06,37.3508,37.7753,35.2286,35.4918,11593593
1998-10-07,35.4918,37.4612,35.0164,37.1386,6927100
1998-10-08,35.4918,38.1997,35.2286,37.9366,6503896
1998-10-09,37.1386,38.7345,37.1386,38.5223,3288485
1998-10-12,39.0486,40.0078,38.8873,39.7956,2899740
1998-10-13,39.3118,39.6853,37.7243,38.0384,2052468
1998-10-14,37.9366,40.4832,37.8856,39.5834,3088485
1998-10-15,39.5834,41.1199,39.0995,40.5341,3267013
1998-10-16,41.5952,42.4951,41.2812,41.5952,5643636
1998-10-19,41.3830,42.1810,40.7464,41.8075,2913593
1998-10-20,41.8075,42.5545,40.9586,41.0689,4641039
1998-10-21,41.3321,41.9688,40.9586,41.5443,2506666
1998-10-22,41.3830,41.3830,39.8975,40.3729,3226666
1998-10-23,40.0078,41.3830,39.9484,40.1097,2158961
1998-10-26,41.4934,42.0197,40.5851,41.5952,2846753
1998-10-27,42.3423,43.4543,42.1300,42.3423,4627705
1998-10-28,42.0706,43.9297,42.0197,43.5052,3738009
1998-10-29,43.9297,44.9908,43.3439,44.0910,3586666
1998-10-30,44.1419,44.5154,43.5052,44.1419,2873420
1998-11-02,43.9297,45.6784,43.5562,45.3134,3548571
1998-11-03,45.6274,45.8397,44.2522,44.5154,3406234
1998-11-04,44.9908,46.2132,44.7786,45.8397,4590649
1998-11-05,45.2539,46.3745,45.0417,45.8906,3699394
1998-11-06,45.6784,47.1130,45.4662,46.2641,4443636
1998-11-09,45.8397,45.8397,44.4050,45.3134,4010043
1998-11-10,44.9398,45.8906,44.9398,45.6784,2609178
1998-11-11,45.7378,46.7395,44.8889,45.3134,3655931
1998-11-12,45.2030,45.6784,44.7276,45.3643,2542511
1998-11-13,45.3643,47.5374,45.1521,46.6885,6310822
1998-11-16,47.1130,49.2352,47.0111,49.2352,7925022
1998-11-17,48.8107,49.6087,48.0128,49.0739,5295412
1998-11-18,48.8107,49.4474,48.5985,48.8107,2777835
1998-11-19,48.9211,50.1944,48.8617,49.4474,4228571
1998-11-20,50.4576,52.4694,50.0841,52.3166,8934718
1998-11-23,52.3676,52.5289,51.3065,52.2572,5208139
1998-11-24,50.9330,51.7818,50.7207,51.3574,4647965
1998-11-25,51.7818,53.0042,51.3574,51.9941,4696796
1998-11-27,52.1553,52.3166,51.3065,51.4678,1264069
1998-11-30,53.0552,54.2266,52.5289,52.5289,7521212
1998-12-01,51.9431,53.6409,51.6800,53.5305,5280000
1998-12-02,53.1655,53.3777,52.3676,53.2674,2850909
1998-12-03,51.8922,54.5916,51.8328,52.1044,6802770
1998-12-04,52.6817,53.4796,51.3574,52.5798,3720519
1998-12-07,52.5798,52.5798,51.2555,52.5289,13418701
1998-12-08,52.2063,53.4796,51.1452,51.6800,6805541
1998-12-09,51.7309,51.7818,49.8209,50.9839,3814545
1998-12-10,50.0841,50.6189,48.3863,48.8617,4309091
1998-12-11,47.6884,48.9644,47.6884,48.5391,2676710
1998-12-14,48.0627,48.3860,46.9994,47.3227,2961905
1998-12-15,47.4758,48.4881,47.0504,47.5864,4626147
1998-12-16,48.1733,49.5514,47.4247,48.9134,6150822
1998-12-17,49.2877,50.8274,48.5987,50.8274,4696104
1998-12-18,51.0401,51.2527,49.9257,50.0873,3434286
1998-12-21,50.4531,52.1034,50.3510,51.3038,3997230
1998-12-22,52.1544,52.3161,50.3000,50.5127,3581299
1998-12-23,50.7253,51.3633,50.3510,50.7253,4263204
1998-12-24,50.6147,51.2527,50.5127,50.9890,1010390
1998-12-28,51.5760,51.7291,51.0401,51.2527,1907532
1998-12-29,51.6270,52.1544,51.0911,52.0013,3100779
1998-12-30,52.0013,52.5798,51.8397,51.8907,3045368
1998-12-31,52.0013,52.5798,51.7887,51.9418,2056450
1999-01-04,53.5410,55.2934,53.2178,55.2934,6614892
1999-01-05,54.8681,58.0581,54.7660,57.8454,7172987
1999-01-06,58.4834,58.8577,56.6204,57.8454,7056970
1999-01-07,56.6800,58.4324,56.6204,58.0581,5209870
1999-01-08,59.0704,60.3974,58.3813,59.2320,7541991
1999-01-11,59.5467,60.8227,58.9087,59.3851,5910130
1999-01-12,59.6573,59.7084,57.3690,57.4201,7744243
1999-01-13,56.0420,61.1460,55.5061,60.2953,9012121
1999-01-14,60.8227,60.8227,56.3567,56.5694,15984762
1999-01-15,58.2197,59.1214,57.7944,58.5940,6645368
1999-01-19,59.1725,59.4957,57.2074,59.1214,4470476
1999-01-20,59.7594,61.6224,59.3341,60.8738,8676883
1999-01-21,60.2358,60.8227,57.8454,58.4834,3879827
1999-01-22,57.4201,59.4447,56.9947,58.6961,3642770
1999-01-25,58.8577,59.5467,58.8067,59.3341,4113247
1999-01-26,59.3341,61.6734,59.1214,60.8738,5100606
1999-01-27,61.4097,61.8350,59.9721,59.9721,4022338
1999-01-28,60.3974,62.0477,60.3974,61.6734,4103030
1999-01-29,61.6734,62.5241,61.0865,61.4607,4178701
1999-02-01,61.5118,61.7245,59.2830,59.4447,2709610
1999-02-02,59.0193,59.4447,57.8454,59.0193,3193074
1999-02-03,58.5940,59.3851,58.0070,59.3851,3909957
1999-02-04,58.8067,59.3341,57.2074,57.8965,3450390
1999-02-05,56.9947,57.2074,54.7660,56.5184,4496623
1999-02-08,57.8454,58.6450,56.9947,58.1091,4165541
1999-02-09,58.6961,59.3851,56.1441,56.1951,5393247
1999-02-10,56.1951,56.4673,54.7064,55.6677,4742338
1999-02-11,56.6800,57.6327,56.1951,57.2074,4282251
1999-02-12,56.6800,57.4201,55.2934,55.2934,4554805
1999-02-16,56.1441,56.3567,54.1790,55.3444,3239134
1999-02-17,55.3444,56.3057,53.8558,54.0174,4945282
1999-02-18,55.2934,57.2585,54.1790,56.4673,5367619
1999-02-19,56.1441,58.3813,56.0420,57.3180,3081039
1999-02-22,57.8454,59.4957,57.2585,59.2830,3946147
1999-02-23,58.9087,59.7084,58.2707,59.0193,3270303
1999-02-24,59.7084,63.3237,59.5978,61.5713,10738528
1999-02-25,60.8227,61.1460,59.7594,60.9333,5255065
1999-02-26,59.8105,59.9210,58.0581,59.7594,4660779
1999-03-01,59.2320,59.2320,57.1053,57.7944,4155498
1999-03-02,58.5940,59.0704,57.2074,57.4711,3874632
1999-03-03,57.5307,58.3218,55.7187,56.4078,4304588
1999-03-04,56.1951,58.0581,55.6167,56.9947,3591515
1999-03-05,58.4324,59.2320,57.8965,59.0704,3210390
1999-03-08,59.0704,60.6101,58.8067,60.3974,3676191
1999-03-09,59.9721,61.9371,59.6573,60.7207,4882597
1999-03-10,59.8700,60.1847,58.1091,59.5467,3370909
1999-03-11,60.0760,60.4509,58.1587,59.0108,3810043
1999-03-12,59.0108,59.0108,57.7326,57.7837,3079134
1999-03-15,56.7186,58.5336,56.2925,57.9456,3120866
1999-03-16,58.3717,60.0760,58.2098,59.6499,4333334
1999-03-17,60.4509,60.7151,59.1727,59.2239,3566926
1999-03-18,60.2890,62.9562,59.9141,61.8911,6904935
1999-03-19,62.5813,63.8084,60.5021,61.4053,5482424
1999-03-22,61.3031,62.9562,60.9793,61.4053,3638269
1999-03-23,60.5532,60.6640,59.5477,59.6499,4551861
1999-03-24,60.5021,61.3542,59.8118,61.0389,4439308
1999-03-25,61.5673,62.1041,60.7662,61.6184,5332640
1999-03-26,61.6184,65.9387,61.1923,63.6976,11460606
1999-03-29,63.4846,65.3508,63.3227,64.1748,4739394
1999-03-30,64.1748,65.3508,64.0214,64.0725,6518961
1999-03-31,64.2856,65.0269,62.2064,62.4194,4521039
1999-04-01,63.2715,63.6976,61.8911,63.0585,3863030
1999-04-05,63.8595,65.5638,63.4334,65.5127,4988225
1999-04-06,65.5127,67.5322,64.9247,65.5127,6079308
1999-04-07,66.4159,67.9072,66.0410,66.8931,6651429
1999-04-08,66.8931,70.1994,66.3648,69.4496,9454199
1999-04-09,71.1027,71.3158,70.3017,70.7278,8578182
1999-04-12,69.8756,70.3017,68.9724,69.5007,6405368
1999-04-13,69.5007,70.8386,68.3333,70.6766,5553766
1999-04-14,72.4321,73.2842,70.3017,70.8386,17836883
1999-04-15,69.8756,69.9268,66.0410,68.3333,8287273
1999-04-16,68.5974,69.1854,67.4811,68.0691,4769870
1999-04-19,68.1714,68.5974,62.8455,65.2400,6249351
1999-04-20,65.4019,66.0410,62.9562,64.5497,4970043
1999-04-21,64.7628,68.5974,64.5497,68.3333,7461991
1999-04-22,70.0375,70.0887,68.2225,69.4496,5640866
1999-04-23,69.2365,69.5007,66.8931,69.1854,3089697
1999-04-26,68.2821,70.6255,68.2225,69.3473,2888658
1999-04-27,70.1398,70.1398,66.8931,66.8931,2952208
1999-04-28,67.4811,67.5322,65.9387,66.1518,3067879
1999-04-29,66.3648,67.9583,65.9899,66.6801,4527792
1999-04-30,67.7964,68.2821,66.2029,68.1714,3817143
1999-05-03,67.9583,69.6626,67.5834,69.5007,3122424
1999-05-04,68.5974,69.3473,66.4671,66.5778,2701299
1999-05-05,66.5778,68.6486,64.9247,68.4952,2750130
1999-05-06,68.1714,68.1714,65.8280,67.1062,2745282
1999-05-07,67.1573,67.9072,65.1377,66.2029,5213160
1999-05-10,68.0691,69.7734,67.5322,69.7734,4975065
1999-05-11,70.7278,73.4972,70.3528,73.1819,8567619
1999-05-12,73.0712,74.3494,71.1538,74.0852,6015584
1999-05-13,74.5113,75.7384,72.8581,72.8581,4467186
1999-05-14,71.3669,72.2190,70.3017,70.6255,4130217
1999-05-17,69.7734,70.3528,68.8105,70.1398,3284502
1999-05-18,71.5799,72.5940,71.1538,72.2190,3681558
1999-05-19,72.4321,73.2842,71.5288,72.4321,2969870
1999-05-20,72.4321,73.1223,70.8386,70.8386,2478442
1999-05-21,71.1538,74.1363,70.8897,73.3353,3517576
1999-05-24,73.3950,74.6135,72.8581,73.6080,5452295
1999-05-25,73.7103,73.7103,67.0039,67.3192,6914805
1999-05-26,69.2365,70.5147,68.1714,69.8756,7295584
1999-05-27,69.0746,70.0887,67.5322,68.2225,3660260
1999-05-28,68.2821,70.5659,67.6430,70.5659,2923636
1999-06-01,70.3528,70.7278,67.1062,67.1062,2329870
1999-06-02,67.9072,70.7278,67.4811,70.4636,4424416
1999-06-03,70.5659,71.6907,69.9864,70.5147,2902511
1999-06-04,70.8386,75.0396,70.8386,74.8862,4352035
1999-06-07,74.1363,74.1875,72.4321,73.1819,2314459
1999-06-08,73.3353,74.2983,70.9919,71.6310,2446234
1999-06-09,71.6907,73.2842,71.6907,72.1679,2451256
1999-06-10,72.0060,72.0571,70.3017,70.3528,2449351
1999-06-11,70.8296,73.0142,70.5650,71.1538,4366753
1999-06-14,72.1608,73.9273,71.4184,73.2873,3758614
1999-06-15,73.3897,76.8031,73.3897,76.7519,6386147
1999-06-16,77.0165,77.4432,75.8986,76.5386,5649870
1999-06-17,75.8474,77.6565,75.6852,77.1274,3135757
1999-06-18,77.3920,79.9521,77.1274,79.4742,6850043
1999-06-21,80.2166,82.4610,79.7387,82.4012,4841905
1999-06-22,80.8566,82.5122,79.7899,79.7899,3677056
1999-06-23,79.5766,79.9009,78.0320,78.0832,3888831
1999-06-24,77.9211,78.0832,75.2073,75.9498,4486061
1999-06-25,76.8031,77.2298,75.9498,76.8031,3380260
1999-06-28,77.1274,78.5611,77.0677,78.4075,3317922
1999-06-29,78.4075,80.5409,78.2965,80.5409,3273766
1999-06-30,79.7899,81.8210,78.7744,80.8566,5142165
1999-07-01,80.9078,84.1080,80.4812,83.8946,5043117
1999-07-02,83.6813,84.5944,82.7767,83.8946,2744935
1999-07-06,83.3143,84.6968,82.3500,82.7255,2783377
1999-07-07,82.2476,83.1522,79.8411,80.8566,5156710
1999-07-08,81.3345,83.9544,81.3345,83.5789,4497662
1999-07-09,84.2701,85.4990,83.7410,85.0723,5371601
1999-07-12,85.0211,85.0723,83.7922,84.4835,4603290
1999-07-13,83.6301,84.1677,81.8210,82.3500,3707532
1999-07-14,80.8566,81.9234,79.8411,80.9676,8374026
1999-07-15,82.9901,85.3368,82.2476,84.9101,7691601
1999-07-16,84.9613,84.9613,83.2034,83.2034,4237576
1999-07-19,83.2034,83.2034,80.4300,80.7542,3654718
1999-07-20,80.9078,80.9078,76.9141,77.2298,6480347
1999-07-21,77.6565,80.9676,77.2298,79.3633,5635152
1999-07-22,80.0033,80.2166,76.1631,76.9653,3999308
1999-07-23,78.0832,78.2965,75.4207,76.3765,4799308
1999-07-26,76.2741,76.8031,75.2073,75.2073,4337489
1999-07-27,75.8474,79.1499,74.1406,78.9366,5250736
1999-07-28,77.8699,79.2608,76.6410,78.5099,5667532
1999-07-29,76.8031,78.0320,76.0010,77.3920,4395844
1999-07-30,77.4432,78.6208,77.0165,77.8699,3199653
1999-08-02,78.5099,80.6433,78.2965,79.2608,5885195
1999-08-03,80.0033,80.1142,73.4409,77.4432,6352381
1999-08-04,78.2965,78.5611,76.2143,77.4432,5855238
1999-08-05,75.9498,76.2741,73.8164,75.0964,4864762
1999-08-06,74.8831,76.7519,74.8319,75.7364,2847100
1999-08-09,75.4207,77.8699,74.0809,77.7675,2610563
1999-08-10,77.2298,77.2298,74.4564,75.5231,3327792
1999-08-11,76.3765,79.3633,75.8986,79.1499,3530736
1999-08-12,78.9366,78.9366,74.7807,74.8831,4210909
1999-08-13,76.9141,79.3633,76.1119,79.3633,4142511
1999-08-16,78.6208,78.7744,77.8699,78.2965,2175584
1999-08-17,77.2810,77.6053,76.2143,76.5386,3159134
1999-08-18,76.4874,77.1274,75.3610,75.6852,2396017
1999-08-19,75.2073,75.2585,73.7140,73.9273,2757403
1999-08-20,74.1918,75.6852,73.9785,74.9343,2123983
1999-08-23,74.7807,77.0165,74.5673,76.7519,2857143
1999-08-24,76.0607,78.9878,76.0607,78.5099,3097143
1999-08-25,78.5099,78.5099,77.0165,77.4944,2665282
1999-08-26,78.0832,79.3633,77.5541,78.2965,3360000
1999-08-27,78.8854,80.6433,77.6565,79.4145,2933334
1999-08-30,79.6278,81.2321,77.8699,78.9366,2766061
1999-08-31,78.6720,79.3120,76.8031,78.7232,2602944
1999-09-01,78.7232,79.2011,75.9498,78.2965,4857662
1999-09-02,76.8031,77.3920,76.1119,77.1274,2744069
1999-09-03,79.2608,81.2321,78.4587,81.1809,4059567
1999-09-07,81.9234,86.6169,81.7100,85.3368,6674805
1999-09-08,84.4835,85.9769,82.7767,83.2546,5201039
1999-09-09,83.7922,84.4835,83.1522,84.2189,3036191
1999-09-10,84.4835,84.5944,83.0413,84.2701,5461818
1999-09-13,82.4594,82.4594,77.1700,77.2298,7327965
1999-09-14,77.7084,80.7504,77.5973,79.6310,6179221
1999-09-15,78.1869,78.2381,73.8631,74.0255,17626494
1999-09-16,74.7689,76.5890,74.5552,74.9312,12963463
1999-09-17,76.0506,77.5460,76.0506,76.4779,8032554
1999-09-20,76.5890,78.6141,76.3753,77.4947,4314459
1999-09-21,76.6915,76.8538,74.1793,75.0936,7703377
1999-09-22,75.0936,75.5208,72.2054,73.2735,7385455
1999-09-23,73.2735,73.6495,71.0347,71.5132,6770217
1999-09-24,71.7781,73.2222,70.0691,70.8211,7845887
1999-09-27,72.4703,76.0506,71.9917,73.9144,7087100
1999-09-28,75.8370,76.5890,74.3929,75.7345,6423030
1999-09-29,76.4266,77.0675,75.7857,76.3155,5285022
1999-09-30,76.4779,77.6571,74.9312,75.1961,6465974
1999-10-01,75.5208,76.3155,74.0767,76.1019,4933853
1999-10-04,76.5890,80.1095,76.3753,80.0582,5349783
1999-10-05,79.5199,80.1608,78.2381,78.2381,3662684
1999-10-06,78.2381,80.6991,78.0843,79.2550,5705282
1999-10-07,79.6822,79.6822,77.2298,78.3492,3216450
1999-10-08,78.5629,80.0070,78.0245,79.4686,4011082
1999-10-11,80.1095,82.8354,79.9471,82.5705,6233939
1999-10-12,83.2626,84.1171,80.6991,81.1264,7984243
1999-10-13,79.4686,80.9127,76.4779,77.2298,7851775
1999-10-14,77.4435,79.4686,77.0675,79.2550,5075844
1999-10-15,77.4435,77.7596,74.8201,75.1961,6267360
1999-10-18,75.6234,76.8026,74.1280,75.3072,5301991
1999-10-19,75.5721,76.8538,73.8118,74.1793,4640000
1999-10-20,74.1793,75.6746,72.6326,75.4610,5323117
1999-10-21,75.1961,76.1617,74.1280,75.8370,4196017
1999-10-22,77.6571,80.6991,77.5973,80.1608,6616277
1999-10-25,79.6310,79.9471,76.7428,78.7765,5517749
1999-10-26,79.4686,80.2719,78.4005,78.6141,3884675
1999-10-27,78.5116,79.0414,77.0675,78.0843,3664416
1999-10-28,78.8277,80.3744,78.5116,80.0582,4292640
1999-10-29,82.0321,84.3307,82.0321,83.1515,5953420
1999-11-01,84.5444,87.5864,84.3820,87.3728,7904762
1999-11-02,88.1760,89.6201,87.1079,87.5864,6830649
1999-11-03,88.3383,88.8681,87.1079,88.2273,5003290
1999-11-04,92.2349,92.8245,90.1499,91.0044,7927446
1999-11-05,92.7134,98.3787,92.7134,97.6780,9582338
1999-11-08,96.9859,99.7630,94.0464,95.2769,6789610
1999-11-09,95.4905,96.1314,92.7134,94.4224,5049004
1999-11-10,94.1062,99.9254,93.6192,99.7630,5514113
1999-11-11,99.5494,100.3526,96.2425,99.2332,4809351
1999-11-12,99.1222,99.4981,95.6016,99.1222,7199308
1999-11-15,98.2677,99.3358,95.7554,98.2677,4611429
1999-11-16,98.5924,100.5150,96.0801,100.5150,6532121
1999-11-17,100.4039,103.3434,99.6605,101.6857,8163983
1999-11-18,103.3434,106.1718,102.7025,105.7958,5404329
1999-11-19,105.0524,107.8295,104.3602,107.1374,4607792
1999-11-22,107.1374,107.1374,102.3265,103.1810,5021126
1999-11-23,103.3434,103.3434,98.3189,99.8143,5615757
1999-11-24,99.8143,99.9254,97.4132,99.9254,4783377
1999-11-26,101.3097,103.1298,100.6175,101.7113,2068052
1999-11-29,102.2240,104.4628,100.3526,102.1129,4339394
1999-11-30,101.6857,102.7538,97.5755,99.7118,3830303
1999-12-01,97.6268,100.8824,97.6268,99.9254,4106321
1999-12-02,100.9935,103.8219,100.8312,101.3097,4728485
1999-12-03,102.9674,106.6503,102.6512,105.9582,5211256
1999-12-06,107.3510,114.9304,106.1718,111.6321,7185801
1999-12-07,114.1272,114.5544,111.6235,112.3669,4654199
1999-12-08,112.3669,116.5882,110.5554,111.0339,6839308
1999-12-09,110.3930,112.5806,107.2912,111.0339,6139567
1999-12-10,111.0339,111.9397,108.4191,111.9397,4640866
1999-12-13,109.6921,111.4540,107.7677,109.9572,3678614
1999-12-14,109.2644,109.5895,101.6181,102.1056,6169004
1999-12-15,102.5846,111.3514,102.1569,111.3514,8535584
1999-12-16,111.1889,111.5139,108.6743,111.1889,4499740
1999-12-17,113.7548,114.3449,110.5474,112.5231,7066666
1999-12-20,112.8481,119.1004,111.6165,118.8866,4494373
1999-12-21,119.1004,124.2322,117.3898,118.4589,7346666
1999-12-22,118.8866,121.9314,118.5102,121.2386,4389437
1999-12-23,122.7354,126.0540,121.9913,123.8558,5113593
1999-12-27,124.0183,124.7710,120.9222,120.9222,2971429
1999-12-28,121.4524,122.6328,120.8623,122.0426,2326234
1999-12-29,122.1452,125.1987,121.9314,124.5572,2651429
1999-12-30,126.2678,127.8672,125.9941,126.1566,2135065
1999-12-31,126.1566,127.0119,125.7803,125.9428,893160
2000-01-03,129.3640,131.3996,125.0875,127.4395,5923983
2000-01-04,122.7354,124.6598,117.1760,117.9286,7165714
2000-01-05,117.1760,117.5010,111.8303,114.8239,8111861
2000-01-06,114.1824,114.6101,100.9253,101.7806,8271515
2000-01-07,105.2018,110.4448,104.2952,110.1711,11349264
2000-01-10,113.2245,122.8466,112.3692,119.5280,8891082
2000-01-11,115.5765,120.4945,113.2758,113.5409,6018355
2000-01-12,115.3627,118.8352,113.5409,114.4476,6026840
2000-01-13,116.6457,120.1695,114.8239,118.5102,4416623
2000-01-14,123.1630,131.8272,123.1630,129.1501,9091948
2000-01-18,122.7354,125.9941,121.9913,123.1630,11917749
2000-01-19,122.9492,124.3947,119.7419,120.3833,6009697
2000-01-20,121.1360,124.4460,120.0669,120.5972,6581991
2000-01-21,125.9428,126.3191,122.6328,123.4881,5296970
2000-01-24,125.3013,126.1053,119.1004,119.1004,4583896
2000-01-25,120.0669,121.7176,117.4411,121.5636,5354805
2000-01-26,121.3498,124.8736,116.5345,119.3142,5765368
2000-01-27,119.7419,120.2807,116.1068,116.3207,6154632
2000-01-28,118.4589,120.1695,106.9124,109.6921,8174373
2000-01-31,109.9059,116.9621,108.0328,116.3207,7356191
2000-02-01,117.8174,119.3142,113.9173,117.0733,6013853
2000-02-02,117.1760,126.2678,117.1246,123.7019,7121386
2000-02-03,124.9848,130.8094,124.9848,130.6469,7684848
2000-02-04,130.8094,134.7609,128.6199,133.4266,7554632
2000-02-07,132.2549,136.0438,131.0232,135.8899,3549091
2000-02-08,136.8478,138.0281,133.9056,136.7452,5642770
2000-02-09,136.8478,136.8478,130.1166,131.3397,5484156
2000-02-10,131.5535,134.6583,131.3996,132.8108,5761212
2000-02-11,132.1437,132.7852,127.0119,129.3640,5225974
2000-02-14,130.5443,130.5443,125.1388,125.9428,5220779
2000-02-15,126.8494,128.2435,122.3591,127.3882,6226147
2000-02-16,127.3882,129.1501,125.8401,126.4816,4327446
2000-02-17,124.4460,127.1231,122.3077,125.9428,5886580
2000-02-18,125.8401,126.5842,123.7019,123.9670,4407273
2000-02-22,124.8736,135.4622,123.6420,134.0681,7096450
2000-02-23,131.6134,138.3959,129.5265,137.4893,6989264
2000-02-24,136.6340,140.9105,134.7609,140.4829,7530390
2000-02-25,138.5584,139.8414,135.1372,136.2064,4945801
2000-02-28,137.0103,138.3446,132.3062,135.5649,4885541
2000-02-29,136.8478,149.8911,136.5827,147.1114,9883809
2000-03-01,146.6838,146.8463,140.9105,145.5120,6637922
2000-03-02,145.4008,149.6773,142.3046,148.9845,7002424
2000-03-03,150.1050,154.3301,149.2497,149.9425,5482944
2000-03-06,150.9603,157.2724,150.9603,154.4926,4775065
2000-03-07,157.3750,157.9138,151.3879,151.6531,6252814
2000-03-08,152.2945,152.2945,143.9554,144.9219,9382684
2000-03-09,143.0487,144.5455,136.8478,140.2690,7521558
2000-03-10,142.8349,153.9025,141.7145,149.6773,14477749
2000-03-13,142.9373,151.5477,141.2254,143.3652,8289697
2000-03-14,141.8674,146.7889,137.3738,137.9644,8163117
2000-03-15,138.1784,139.5136,128.1728,129.1400,10072900
2000-03-16,132.5636,134.0614,122.8233,129.8846,11230996
2000-03-17,129.2427,130.5265,126.8889,127.9588,10241731
2000-03-20,127.8561,135.6106,127.7962,131.9217,8549264
2000-03-21,130.2098,139.7276,128.0701,136.0386,7622165
2000-03-22,138.2297,142.4066,137.3738,140.3182,6930217
2000-03-23,139.5650,140.3695,137.7504,138.2297,5201905
2000-03-24,138.6577,142.8859,136.4152,139.9929,5586840
2000-03-27,140.7975,140.9601,138.3410,139.9416,4259913
2000-03-28,138.2297,144.4351,138.2297,140.3695,7103377
2000-03-29,139.5136,140.0528,129.3539,132.6663,9291082
2000-03-30,128.3868,133.7876,119.7249,123.2513,11549264
2000-03-31,126.4610,127.1029,119.8790,124.9631,9983723
2000-04-03,122.3954,125.5537,116.4040,118.3298,8762944
2000-04-04,120.0416,123.0373,110.4640,115.2314,14744416
2000-04-05,113.8363,126.5123,111.4825,125.8190,13074459
2000-04-06,124.9631,127.0515,121.5908,123.8932,6439134
2000-04-07,124.2698,131.8104,124.2698,131.5964,6354286
2000-04-10,132.2384,135.1827,126.7862,129.2427,9335931
2000-04-11,106.9890,114.6922,102.9234,106.1330,43381645
2000-04-12,104.6352,106.1330,96.7180,99.1830,22934545
2000-04-13,100.9976,105.4398,99.2858,100.1417,18395844
2000-04-14,98.4812,100.8949,92.6524,93.2944,14357056
2000-04-17,94.1503,100.1417,93.2944,99.7137,12320692
2000-04-18,99.6624,101.3742,96.2901,100.9976,9695412
2000-04-19,100.5696,100.9976,91.5826,91.7965,7921905
2000-04-20,93.1917,95.4342,92.2758,95.0062,7349957
2000-04-24,93.2944,94.8436,89.2288,89.8707,7329178
2000-04-25,94.0476,96.7694,92.4385,96.2901,7699394
2000-04-26,97.0433,101.8535,96.2901,100.9976,8719308
2000-04-27,98.8578,101.4255,97.6852,99.7137,6731775
2000-04-28,101.4255,103.4626,100.6809,101.8535,5801212
2000-05-01,104.4212,105.8164,102.2814,104.1045,6103030
2000-05-02,104.1045,104.1045,99.3371,99.6110,5445714
2000-05-03,99.3970,100.6210,94.1503,97.3600,5753766
2000-05-04,98.2159,99.7137,94.2616,94.7922,5819048
2000-05-05,94.7922,96.9320,92.6011,93.7223,6601386
2000-05-08,93.2944,93.5084,90.5640,91.4798,5682078
2000-05-09,92.5497,93.0804,88.3215,89.4428,7572295
2000-05-10,81.5256,82.6468,73.6084,74.2503,38098701
