Date,Open,High,Low,Close,Volume
2020-07-08,23.9203,24.1479,23.5580,23.8646,1967902
2020-07-09,23.9946,24.0411,23.2143,23.6370,2086620
2020-07-10,23.7067,24.0039,23.5766,23.8321,1522301
2020-07-13,24.0132,24.6077,23.7252,23.8739,1392598
2020-07-14,23.6230,24.1711,23.4651,24.1479,2332741
2020-07-15,24.9050,26.6607,24.4451,26.4470,3860451
2020-07-16,26.1776,26.5910,26.0383,26.4285,2434521
2020-07-17,26.4006,26.7257,25.9686,26.4656,3004886
2020-07-20,26.3449,26.3449,25.5506,25.6760,1874027
2020-07-21,25.7410,26.3820,25.7410,25.9640,1852210
2020-07-22,25.9547,26.6653,25.7782,26.4842,1765659
2020-07-23,26.8186,26.8186,25.9640,26.1591,2402928
2020-07-24,26.1219,26.3727,25.7875,25.9733,2539679
2020-07-27,26.0290,26.2520,25.3416,25.7596,2756907
2020-07-28,25.5088,25.7736,25.3788,25.4624,2110628
2020-07-29,25.5460,26.4052,25.4809,26.3634,3656001
2020-07-30,26.1776,27.5246,25.4902,27.1345,4499657
2020-07-31,27.2366,27.2645,25.6946,26.1869,2965983
2020-08-03,26.1684,26.7489,25.8990,26.6235,2989095
2020-08-04,26.7350,27.0323,26.6096,26.7536,2125733
2020-08-05,26.8558,28.0170,26.6886,27.8776,3115624
2020-08-06,27.6640,28.0727,27.4131,27.9148,3018304
2020-08-07,27.7754,28.0541,27.6175,27.9984,1893251
2020-08-10,28.0727,28.7229,28.0355,28.5743,2095548
2020-08-11,28.8437,29.5311,28.8437,29.2246,3319615
2020-08-12,29.7262,30.3765,29.2060,30.0142,5332369
2020-08-13,29.7912,29.9770,28.9459,29.1038,2097214
2020-08-14,28.9923,29.4661,28.6858,29.2524,1564552
2020-08-17,29.3825,29.5311,29.0109,29.1038,2643633
2020-08-18,29.1317,29.2432,28.8112,28.8437,3069635
2020-08-19,28.8902,29.3453,28.6115,29.1131,1659510
2020-08-20,28.7787,28.9923,28.6393,28.7462,1711087
2020-08-21,28.7137,28.8066,28.4071,28.7229,2409481
2020-08-24,29.0667,29.4382,28.7229,29.4011,1246627
2020-08-25,29.5776,29.6983,28.9738,29.4847,2466028
2020-08-26,29.3786,29.6891,29.3175,29.5962,1800567
2020-08-27,29.7076,29.9770,29.4661,29.5033,2254498
2020-08-28,29.5776,30.3114,29.4475,30.3022,3476087
2020-08-31,30.1349,30.2464,29.3918,29.4847,2542322
2020-09-01,29.2432,29.5869,28.9087,29.5590,2106134
2020-09-02,29.7727,30.8781,29.6891,30.8317,2474764
2020-09-03,30.9245,31.0453,29.1781,29.3639,2399238
2020-09-04,29.7727,29.8934,28.9366,29.5404,2117980
2020-09-08,29.6798,30.4508,29.0620,29.8377,3743205
2020-09-09,30.0885,30.2177,29.4289,29.4847,3614259
2020-09-10,29.2246,29.8981,28.7880,29.0852,3883265
2020-09-11,30.0328,30.3765,29.5404,29.8748,2803568
2020-09-14,30.0699,30.2975,29.5126,30.0420,2839178
2020-09-15,30.0328,30.2185,29.3918,29.5869,3871909
2020-09-16,29.8470,29.8470,29.1874,29.4011,3502695
2020-09-17,28.9459,29.4104,28.6022,29.3639,3116582
2020-09-18,29.2432,29.8516,28.6858,28.8251,8023228
2020-09-21,28.0077,28.1377,26.6839,26.8651,2968091
2020-09-22,27.1252,27.3202,26.1684,26.4563,4134244
2020-09-23,26.2984,26.7907,25.8897,25.9082,4128769
2020-09-24,25.7596,26.0197,25.1372,25.2673,3009897
2020-09-25,24.9886,25.3648,24.8260,25.1558,4196232
2020-09-28,25.7689,26.4656,25.6389,26.2520,1940881
2020-09-29,26.1312,26.2520,25.6574,25.6853,1710781
2020-09-30,25.8246,26.0755,25.5088,25.7596,3653334
2020-10-01,26.0894,26.3263,25.6203,26.0197,2226032
2020-10-02,25.4252,26.6421,25.3416,26.4842,1716205
2020-10-05,26.7443,27.5246,26.5585,27.4317,1883666
2020-10-06,27.5060,28.3096,27.3063,27.3667,2529027
2020-10-07,27.7011,28.4721,27.7011,28.1656,1977163
2020-10-08,28.4350,28.5929,27.9798,28.5372,1513753
2020-10-09,29.0016,29.0295,28.3328,28.3514,1547809
2020-10-12,28.5186,28.6858,28.2027,28.6579,1352078
2020-10-13,28.4164,29.0388,28.3328,28.7415,2578101
2020-10-14,28.7601,29.2339,28.5743,28.7601,1530566
2020-10-15,28.3885,29.5962,28.2492,29.5404,2009609
2020-10-16,29.3082,29.7030,29.1085,29.6240,1808379
2020-10-19,29.7727,30.0606,29.0667,29.2339,2311543
2020-10-20,29.7262,30.2418,29.5915,29.7819,1763793
2020-10-21,29.6891,30.2743,29.6054,29.8191,2569678
2020-10-22,29.7030,30.0328,29.4197,29.9352,1877598
2020-10-23,30.0978,30.5623,30.0235,30.5437,1496080
2020-10-26,30.1628,30.2278,29.0899,29.4661,1846971
2020-10-27,29.2524,29.3314,28.6440,28.7044,1822370
2020-10-28,28.0820,28.3885,27.4967,27.6547,3551444
2020-10-29,28.2863,29.6937,28.2027,29.4289,3233285
2020-10-30,29.0202,29.9584,28.8006,29.7169,2905249
2020-11-02,30.1814,30.7666,29.9027,30.6041,2376057
2020-11-03,31.2404,32.1136,30.8131,31.9464,2488262
2020-11-04,31.5934,31.8349,30.9710,30.9896,1715776
2020-11-05,31.5005,32.5130,31.4262,32.3644,1202558
2020-11-06,32.5130,32.5130,31.4076,31.5469,1352704
2020-11-09,32.7917,35.6529,32.7917,32.9218,3260219
2020-11-10,33.0240,34.6264,32.8103,34.3802,3517792
2020-11-11,34.3709,34.3709,33.0611,33.2562,1736990
2020-11-12,33.3119,33.3305,31.9650,32.3830,2020964
2020-11-13,32.8196,33.5442,32.6942,33.4791,1968758
2020-11-16,34.1201,34.2687,33.2748,34.1851,1226209
2020-11-17,33.7021,34.0086,33.0147,33.8972,1853439
2020-11-18,33.9436,34.2827,33.1261,33.1261,1733191
2020-11-19,32.9496,33.1633,32.2065,32.8196,1639196
2020-11-20,32.7546,32.9404,32.4945,32.5874,2241046
2020-11-23,32.9589,33.3398,32.7081,33.3026,1435892
2020-11-24,33.8321,34.7425,33.4327,34.1851,2001845
2020-11-25,34.0179,34.0179,33.5070,33.6464,1108423
2020-11-27,33.6835,34.1059,32.9125,33.4234,732679
2020-11-30,33.0890,33.1711,32.4963,32.7174,2929854
2020-12-01,33.2190,33.8786,33.0054,33.5720,1727390
2020-12-02,33.5349,33.5349,32.6710,33.2934,1331225
2020-12-03,33.4513,33.9808,33.1261,33.6092,1589383
2020-12-04,33.8600,34.4638,33.5535,34.4545,1640200
2020-12-07,34.2966,34.4638,33.8136,34.4545,1059195
2020-12-08,34.1480,34.5381,34.0272,34.3338,2006455
2020-12-09,34.5753,34.9562,34.2966,34.5660,1264457
2020-12-10,34.2223,34.3802,33.7021,33.9715,1154042
2020-12-11,33.5999,34.1387,33.5163,34.0551,1446505
2020-12-14,34.3895,34.8911,33.9343,34.0086,1606734
2020-12-15,34.1851,34.6403,33.7392,34.6032,1104711
2020-12-16,34.7890,34.9190,34.3709,34.4824,979960
2020-12-17,34.5846,34.6217,34.0179,34.4824,1556288
2020-12-18,34.3338,34.5103,33.3770,33.5813,4007919
2020-12-21,32.9032,33.4188,32.3175,33.3677,1344320
2020-12-22,33.3305,33.7764,32.9311,33.4234,1570783
2020-12-23,33.6928,33.9250,33.4931,33.6742,1251650
2020-12-24,33.8136,33.8136,33.2934,33.6835,334603
2020-12-28,33.9250,34.3338,33.6092,33.6742,898732
2020-12-29,34.1340,34.1340,32.7360,32.8289,1812091
2020-12-30,32.9032,33.4002,32.3180,32.8567,2829747
2020-12-31,32.9775,32.9775,32.4109,32.7360,1542211
2021-01-04,32.9218,33.3119,31.6863,32.2529,2374876
2021-01-05,32.3273,33.0332,32.0950,32.6895,3046923
2021-01-06,33.1076,34.9376,33.0797,34.4638,2112925
2021-01-07,34.4545,35.5321,34.2780,35.4392,3692496
2021-01-08,35.4485,35.7922,35.1141,35.6622,1833697
2021-01-11,35.2906,35.7551,34.9933,35.2627,1527219
2021-01-12,35.3649,37.1949,35.1234,36.9905,2608608
2021-01-13,36.7119,36.8791,36.2195,36.5632,1640698
2021-01-14,36.7397,36.8884,36.2195,36.2938,1482734
2021-01-15,35.9873,36.1359,35.0119,35.1605,2022511
2021-01-19,35.1141,35.6157,34.3338,34.5103,1602370
2021-01-20,34.6496,35.1048,34.2873,34.9283,1669738
2021-01-21,34.8540,35.0955,34.5103,34.9376,2413348
2021-01-22,34.8261,34.8261,34.1201,34.5103,1178104
2021-01-25,34.5965,34.7611,33.4397,34.4360,1457034
2021-01-26,34.9562,34.9562,34.0644,34.1387,1028444
2021-01-27,33.7485,33.7485,32.3180,33.1540,2474090
2021-01-28,33.5163,34.4917,33.3677,33.7857,2297960
2021-01-29,33.6835,34.0179,32.5038,32.5966,2268242
2021-02-01,33.0240,33.5906,32.5990,33.4048,1891914
2021-02-02,33.5256,33.9994,33.4884,33.8182,1312383
2021-02-03,33.7671,34.3988,33.6464,34.2223,1080321
2021-02-04,34.2130,35.1420,34.1944,35.0305,962873
2021-02-05,35.3277,35.5971,35.1512,35.2163,665585
2021-02-08,35.3092,35.7458,35.1884,35.5228,1323369
2021-02-09,35.6714,35.6714,34.7100,34.7425,934353
2021-02-10,34.8075,35.1327,34.5660,34.9469,1067678
2021-02-11,35.1234,35.1234,34.2316,34.6961,974104
2021-02-12,34.5660,35.0119,33.8229,34.2966,2271326
2021-02-16,34.5697,35.2348,34.5288,34.7982,1977522
2021-02-17,34.8122,34.8122,33.7485,34.1666,1301558
2021-02-18,35.0769,36.8605,34.4174,35.8665,3193127
2021-02-19,36.6283,36.6283,34.4824,36.0337,2796543
2021-02-22,35.6900,36.8605,35.3185,36.2195,2330459
2021-02-23,36.2009,36.2846,35.4392,35.8015,1593439
2021-02-24,35.6064,37.2507,35.6064,37.1392,1334390
2021-02-25,37.0091,37.3528,36.4053,36.7583,2632411
2021-02-26,37.0184,37.3343,36.4425,36.5911,3127793
2021-03-01,37.1856,37.8545,36.9348,37.4643,2071903
2021-03-02,37.3157,37.6222,36.8605,37.0370,1744387
2021-03-03,37.0742,38.3561,37.0184,37.3993,2064276
2021-03-04,37.3064,37.9288,36.5539,37.2042,2955503
2021-03-05,37.7058,39.1829,37.2228,38.9785,2418503
2021-03-08,39.3501,40.8457,39.1875,39.9632,2119572
2021-03-09,39.9353,40.6692,39.6102,39.7309,3205545
2021-03-10,39.8145,40.2047,39.5544,39.6380,3409578
2021-03-11,39.6380,40.0003,39.2247,39.5544,2429140
2021-03-12,39.8145,40.0375,39.5730,39.9307,1533429
2021-03-15,39.8610,40.2511,39.2014,40.2233,1964877
2021-03-16,40.0282,40.2604,39.6938,40.1768,1458710
2021-03-17,40.1861,40.8178,40.0746,40.6506,1792438
2021-03-18,40.4462,41.6910,40.3069,40.5020,1556420
2021-03-19,40.0932,40.6877,39.7124,40.3162,3161184
2021-03-22,40.3440,40.4462,39.4151,39.9260,1624907
2021-03-23,39.4894,39.9539,38.0495,38.2725,1497672
2021-03-24,38.5698,39.3686,38.0681,38.1146,1208499
2021-03-25,38.1332,38.9971,37.5109,38.8856,1627907
2021-03-26,38.9413,39.7309,38.7184,39.7124,884607
2021-03-29,39.5544,39.9725,38.6766,39.0714,1165186
2021-03-30,39.0900,39.8331,38.9413,39.8145,1079866
2021-03-31,39.7402,39.7867,39.1178,39.3222,1280513
2021-04-01,39.4337,39.9353,38.9971,39.8981,1481346
2021-04-05,40.5205,40.8085,40.3255,40.7342,1200305
2021-04-06,40.6227,40.7249,39.8981,40.0932,1633392
2021-04-07,40.3347,40.8178,40.0189,40.7110,1600504
2021-04-08,40.5856,40.7528,39.9399,40.6227,1617521
2021-04-09,40.6970,40.9850,40.4462,40.9479,1306879
2021-04-12,41.1151,41.3194,40.7388,41.0500,2087930
2021-04-13,40.9200,40.9757,39.9632,40.2883,1468158
2021-04-14,40.0189,41.0500,40.0143,40.7806,1412231
2021-04-15,40.9664,41.3845,40.7063,41.1615,1764839
2021-04-16,41.4123,41.7932,41.3194,41.5052,1206908
2021-04-19,41.3101,41.6910,40.9943,41.6260,3088076
2021-04-20,41.6724,41.8582,40.3812,40.7528,1186056
2021-04-21,40.6134,41.4588,40.4044,41.2869,1179934
2021-04-22,41.3752,41.6167,40.8828,41.1336,1197843
2021-04-23,41.3845,41.9511,40.9980,41.7932,948850
2021-04-26,41.8675,42.1369,41.5702,41.8396,1275385
2021-04-27,42.0068,42.6803,41.9976,42.3691,1936951
2021-04-28,42.7872,42.9265,42.2112,42.2855,1587841
2021-04-29,44.1341,45.8248,43.1680,43.4653,4235561
2021-04-30,43.3724,43.8183,43.0101,43.3910,2276770
2021-05-03,43.9948,45.0631,43.4747,44.5893,1629308
2021-05-04,44.4314,44.8494,44.1899,44.7519,2234531
2021-05-05,45.0631,45.3696,44.6996,45.1838,2071493
2021-05-06,45.4532,45.6019,44.9052,45.5833,1596905
2021-05-07,45.4811,46.7166,45.1931,46.2428,1780753
2021-05-10,46.4472,47.1578,46.3264,46.4100,1814008
2021-05-11,45.9920,46.3079,45.2303,45.7040,1893474
2021-05-12,45.8620,45.9688,44.4964,44.5893,2064395
2021-05-13,45.1620,46.0199,44.5893,45.7505,1866451
2021-05-14,45.9549,47.1718,45.7598,47.0789,1523744
2021-05-17,47.0696,47.5248,46.7073,47.4319,1708975
2021-05-18,47.6548,47.8592,46.3079,46.3264,1885198
2021-05-19,45.7412,46.2428,45.2582,46.2150,2211727
2021-05-20,46.2986,46.8002,45.9456,46.7166,2429003
2021-05-21,46.6794,47.7756,46.6376,46.9117,2253463
2021-05-24,47.1346,47.1625,46.4379,46.6794,3384185
2021-05-25,46.7723,47.0603,46.4008,46.4658,2136803
2021-05-26,46.5494,47.0046,46.4426,46.9767,1610128
2021-05-27,47.2182,47.8406,47.1439,47.4597,3395420
2021-05-28,47.7477,47.7826,46.6051,47.3390,1601328
2021-06-01,47.7291,47.8638,47.3158,47.5155,1412855
2021-06-02,47.9521,48.0078,46.5773,46.7073,2813336
2021-06-03,46.4936,46.9024,46.0942,46.6144,2037005
2021-06-04,46.7816,46.9674,46.2428,46.8652,1214080
2021-06-07,46.9210,46.9395,45.8434,46.0106,1582575
2021-06-08,46.4472,46.8281,45.6948,46.7166,1741732
2021-06-09,46.5958,46.5958,45.9734,45.9734,977955
2021-06-10,46.2986,46.3264,45.5136,45.5183,1416643
2021-06-11,45.5275,46.1406,45.4255,46.0106,1086032
2021-06-14,45.9549,46.0152,44.8494,45.2303,1495121
2021-06-15,45.1838,45.5183,44.7751,45.4718,1875745
2021-06-16,45.3325,45.6855,44.8123,45.2210,1969974
2021-06-17,45.1188,45.2953,43.4560,43.9205,1945266
2021-06-18,43.1959,43.8462,42.8801,43.4932,2970143
2021-06-21,43.9391,44.8401,43.6882,44.7008,1655228
2021-06-22,44.7194,44.8726,43.8740,44.5986,1845103
2021-06-23,44.9144,45.3046,44.4593,44.9702,1604543
2021-06-24,44.9516,45.8713,44.8866,45.8248,1634412
2021-06-25,45.9084,46.6144,45.7784,46.3079,3278176
2021-06-28,46.1128,46.1964,44.9562,45.1374,1644301
2021-06-29,45.3696,45.9177,45.3696,45.5554,1837203
2021-06-30,45.5183,45.9177,45.3789,45.7226,1271559
2021-07-01,45.9270,46.9210,45.8620,46.5494,1548719
2021-07-02,46.3729,46.8977,46.1871,46.8095,958113
2021-07-06,46.7166,46.9303,45.3510,45.9456,1321527
2021-07-07,45.7876,47.1160,45.5183,46.8374,1197364
2021-07-08,46.1128,46.6887,45.7040,46.2057,1713845
2021-07-09,46.8188,47.6084,46.8188,47.3483,1580719
2021-07-12,47.2925,47.9242,46.6051,47.7384,1059306
2021-07-13,47.5805,47.6270,46.8374,46.9024,787999
2021-07-14,47.0510,47.5898,46.7723,47.1532,725846
2021-07-15,46.7259,46.9767,45.9874,46.4193,1765674
2021-07-16,46.6051,47.0231,45.8713,45.9549,950787
2021-07-19,45.7366,45.7366,44.7008,45.1188,1378338
2021-07-20,45.1188,46.6144,44.9237,46.4936,1414105
2021-07-21,46.7723,47.6084,46.5865,47.3018,1023737
2021-07-22,47.2275,47.3111,46.5029,46.5587,1174975
2021-07-23,46.9953,47.2647,46.5029,47.1532,1607929
2021-07-26,47.1904,48.2401,47.1068,47.3576,1718892
2021-07-27,46.9117,47.3576,46.2614,46.5029,2002919
2021-07-28,46.6887,46.9442,46.1128,46.3729,2040375
2021-07-29,48.8160,49.2247,46.7816,47.8127,3624587
2021-07-30,47.8406,48.2958,46.7723,47.1439,1523706
2021-08-02,48.1472,48.8625,47.1346,47.3854,1491823
2021-08-03,47.5248,48.5745,47.1671,48.4073,1461658
2021-08-04,48.1379,48.3422,47.2832,47.2925,1257419
2021-08-05,47.4319,47.8313,46.4379,46.9395,1619760
2021-08-06,47.3390,47.7384,46.9860,47.2182,873640
2021-08-09,47.0789,47.1718,46.5122,46.9024,878873
2021-08-10,46.6423,47.6270,46.5958,47.2832,862819
2021-08-11,47.2182,47.6548,46.7723,47.5434,1413846
