Date,Open,High,Low,Close,Volume
2010-11-23,6.6144,6.6144,6.4704,6.5078,5369600
2010-11-24,6.6163,6.6256,6.4835,6.5882,4262800
2010-11-26,6.5041,6.6051,6.5004,6.5471,2086800
2010-11-29,6.4835,6.5508,6.4536,6.5228,6972800
2010-11-30,6.4461,6.6051,6.4218,6.5396,3807600
2010-12-01,6.6836,6.7397,6.6387,6.7322,6260000
2010-12-02,6.7435,6.9408,6.7360,6.9080,6432000
2010-12-03,6.8631,7.0632,6.8631,7.0483,4880800
2010-12-06,7.0408,7.0689,6.9660,6.9884,6588000
2010-12-07,7.0838,7.1642,6.9398,6.9660,4272800
2010-12-08,6.9903,6.9903,6.7397,6.7528,5735200
2010-12-09,6.8145,6.8594,6.5434,6.7135,7564400
2010-12-10,6.6369,6.6687,6.5293,6.6126,5645600
2010-12-13,6.6780,7.0558,6.6144,6.9099,16354000
2010-12-14,6.9323,6.9473,6.7210,6.7734,5936000
2010-12-15,6.7547,6.8706,6.7379,6.7584,4191600
2010-12-16,6.7640,6.8276,6.7304,6.7322,4547600
2010-12-17,6.7435,6.8557,6.6986,6.8501,8267200
2010-12-20,6.8388,6.8968,6.7210,6.8875,4139600
2010-12-21,6.9192,6.9379,6.8482,6.9155,3412000
2010-12-22,6.9249,6.9249,6.7827,6.8744,3733200
2010-12-23,6.8519,6.9230,6.8220,6.9062,1694800
2010-12-27,6.8426,6.8949,6.7865,6.8463,5100400
2010-12-28,6.8688,6.8949,6.8295,6.8856,2167600
2010-12-29,6.9118,7.0071,6.8912,6.9847,4391600
2010-12-30,7.0071,7.1212,7.0034,7.0483,4059600
2010-12-31,7.0445,7.1193,7.0090,7.0782,3652400
2011-01-03,7.1530,7.2596,7.1175,7.1923,4733600
2011-01-04,7.2185,7.2652,6.9267,7.0165,5437600
2011-01-05,6.9492,7.0838,6.8613,7.0128,6082800
2011-01-06,7.0146,7.0707,6.9417,6.9997,4360000
2011-01-07,7.0015,7.0333,6.9342,7.0109,3450800
2011-01-10,6.9791,7.0483,6.9099,7.0315,2591600
2011-01-11,7.0651,7.2203,7.0445,7.1698,3009600
2011-01-12,7.2147,7.2521,7.0819,7.1624,4468000
2011-01-13,7.1437,7.1736,7.0483,7.0969,3441600
2011-01-14,7.0819,7.2185,7.0502,7.2147,4033600
2011-01-18,7.2428,7.3512,7.1437,7.3363,4137600
2011-01-19,7.3288,7.3531,7.1063,7.1773,4905600
2011-01-20,7.1362,7.1923,6.9492,7.1642,4039200
2011-01-21,7.3755,7.4934,7.2203,7.3101,8619200
2011-01-24,7.2877,7.5626,7.2428,7.4859,6940400
2011-01-25,7.4616,7.4728,7.3064,7.3942,3358800
2011-01-26,7.4278,7.6355,7.3941,7.6149,3755600
2011-01-27,7.6037,7.6621,7.5307,7.5812,2787200
2011-01-28,7.5719,7.6298,7.3847,7.4427,6062800
2011-01-31,7.4708,7.8339,7.4708,7.7908,5976800
2011-02-01,7.8395,7.8975,7.7665,7.8133,6276000
2011-02-02,7.7590,7.9611,7.7553,7.9087,5749600
2011-02-03,7.8807,7.9873,7.7422,7.8039,4490800
2011-02-04,7.8283,7.8545,7.5981,7.7440,4764800
2011-02-07,7.7908,7.8488,7.6561,7.6860,4932800
2011-02-08,7.7010,7.7422,7.4914,7.6580,4571200
2011-02-09,7.6149,7.6767,7.4109,7.5663,5105200
2011-02-10,7.5157,7.6542,7.4839,7.6392,3823600
2011-02-11,7.6037,7.6280,7.4951,7.5625,4438000
2011-02-14,7.5625,7.6785,7.5513,7.6130,3920000
2011-02-15,7.5887,7.6093,7.4979,7.5139,5012800
2011-02-16,7.5588,7.7104,7.5101,7.6842,5317200
2011-02-17,7.6654,7.6991,7.5475,7.6336,6983200
2011-02-18,7.6411,7.6767,7.5045,7.6486,3557200
2011-02-22,7.6860,7.8994,7.3885,7.4540,7417200
2011-02-23,7.8844,8.4215,7.8507,8.3803,20579600
2011-02-24,8.4739,8.8576,8.3672,8.3841,13366400
2011-02-25,8.3504,8.6124,8.3504,8.5694,5620400
2011-02-28,8.6255,8.6798,8.4982,8.5450,6050800
2011-03-01,8.6423,8.6648,8.2980,8.3204,7105200
2011-03-02,8.3167,8.4234,8.2063,8.4047,4511200
2011-03-03,8.4589,8.6087,8.3944,8.5731,5494800
2011-03-04,8.5619,8.6947,8.4908,8.6648,6596000
2011-03-07,8.6657,8.7864,8.3055,8.4814,5940800
2011-03-08,8.5151,8.5151,8.2119,8.3335,5761200
2011-03-09,8.3036,8.4458,8.2671,8.2980,4368000
2011-03-10,8.1969,8.1969,7.8863,8.0528,6922000
2011-03-11,7.9761,8.2942,7.9106,8.2381,4848800
2011-03-14,8.2025,8.6835,8.1782,8.6498,8872800
2011-03-15,8.3541,8.9174,8.3186,8.7359,12616400
2011-03-16,8.7771,9.1252,8.7022,8.7902,11342800
2011-03-17,8.9829,9.0672,8.7172,9.0148,7599600
2011-03-18,9.2262,9.2711,8.8519,9.0709,13026000
2011-03-21,9.2113,9.2992,9.0952,9.2506,6102800
2011-03-22,9.2449,9.3086,9.1626,9.2244,4489600
2011-03-23,9.1869,9.3011,9.1420,9.2693,3378400
2011-03-24,9.2955,9.3816,9.0746,9.3722,6057600
2011-03-25,9.3778,9.6585,9.3535,9.6211,6852000
2011-03-28,9.6080,9.6305,9.3348,9.3572,5464400
2011-03-29,9.3554,9.5500,9.2543,9.4920,5422400
2011-03-30,9.5837,10.0328,9.5837,9.9916,10103200
2011-03-31,10.0010,10.1358,9.8962,9.9130,5660000
2011-04-01,10.0384,10.2050,10.0122,10.1114,5717200
2011-04-04,10.1507,10.3135,10.0422,10.0815,5702800
2011-04-05,10.0459,10.1526,10.0010,10.0665,3272800
2011-04-06,10.1039,10.1788,9.8008,9.9598,4283600
2011-04-07,9.9954,10.0441,9.8868,9.9860,6331200
2011-04-08,10.0534,10.1586,9.8962,9.9430,2964000
2011-04-11,9.9748,10.0478,9.7371,9.8008,3572000
2011-04-12,9.6866,9.6922,9.4340,9.5331,5915200
2011-04-13,9.6604,9.7914,9.6399,9.7091,5413200
2011-04-14,9.6529,9.8868,9.5912,9.8363,6364000
2011-04-15,9.8569,10.0253,9.7165,10.0122,4450400
2011-04-18,9.8532,9.8990,9.6735,9.7802,5153200
2011-04-19,9.6567,9.7427,9.6048,9.6922,5182800
2011-04-20,9.8681,10.1114,9.7970,9.9673,6526400
2011-04-21,10.0179,10.2480,9.9523,10.2312,7175600
2011-04-25,10.2275,10.2724,10.0422,10.2144,3908400
2011-04-26,10.2799,10.4277,10.1694,10.3959,5200000
2011-04-27,10.4689,10.4689,10.1432,10.4221,7444800
2011-04-28,10.4258,10.7758,10.3135,10.4165,7202400
2011-04-29,10.4314,10.5812,10.4165,10.5325,4678800
2011-05-02,10.7421,10.7421,10.4165,10.5157,6043600
2011-05-03,10.4614,10.4876,10.0609,10.1825,6696000
2011-05-04,10.1844,10.1928,9.8363,9.8532,7011200
2011-05-05,9.7502,9.9374,9.5500,9.7353,8382800
2011-05-06,9.9542,10.1189,9.6604,9.7858,6674800
2011-05-09,9.8438,10.3585,9.8438,10.3266,8017200
2011-05-10,10.3023,10.6242,10.2892,10.5044,7307200
2011-05-11,10.4371,10.4539,9.8775,9.9018,6537200
2011-05-12,9.8344,10.0665,9.6379,9.9636,5668800
2011-05-13,10.0479,10.1415,9.8007,9.9130,3553600
2011-05-16,9.8831,10.1771,9.7782,9.8868,3090400
2011-05-17,9.8531,10.0404,9.7773,10.0160,4455200
2011-05-18,10.0853,10.5085,10.0329,10.3456,9314800
2011-05-19,10.3999,10.4692,10.0479,10.1246,6550400
2011-05-20,10.0947,10.3044,9.8307,10.2351,8344000
2011-05-23,10.0460,10.0460,9.8644,9.9318,5355200
2011-05-24,10.0048,10.2595,9.9393,10.0123,5310800
2011-05-25,9.9449,10.7725,9.9411,10.7201,12012400
2011-05-26,10.6995,10.9111,10.5797,10.8755,6888800
2011-05-27,10.9298,11.1321,10.8100,10.8830,5142400
2011-05-31,11.0890,11.2594,10.8512,11.0010,9237200
2011-06-01,10.9954,11.0909,10.4542,10.5048,7137600
2011-06-02,10.5422,10.6601,10.3699,10.5328,5573200
2011-06-03,10.3306,10.6789,10.2145,10.5909,4592800
2011-06-06,10.5628,10.6658,10.2838,10.3025,4129600
2011-06-07,10.4093,10.6677,10.2913,10.4692,5646800
2011-06-08,10.6021,11.3549,10.6021,10.9186,15531600
2011-06-09,10.9841,11.2350,10.8549,11.1096,14083200
2011-06-10,10.9935,11.0852,10.7950,10.8287,8428000
2011-06-13,10.8493,10.9485,10.2782,10.4523,7095600
2011-06-14,10.6489,11.0459,10.6396,11.0366,7545200
2011-06-15,10.8999,11.1115,10.7454,10.9036,7257600
2011-06-16,11.0815,11.6788,11.0309,11.3156,16306800
2011-06-17,11.4803,11.5346,11.1564,11.2987,11558400
2011-06-20,11.2575,11.3493,11.0890,11.3230,6401600
2011-06-21,11.3886,11.6226,11.3858,11.5833,5352400
2011-06-22,11.5290,11.8754,11.5122,11.6676,6782400
2011-06-23,11.4317,11.5477,11.2088,11.5140,9177600
2011-06-24,11.5309,11.6095,11.3961,11.5066,9382000
2011-06-27,11.4597,11.7575,11.2973,11.7238,8595200
2011-06-28,11.8080,12.3286,11.8080,12.3117,8038000
2011-06-29,12.4016,12.6095,12.2574,12.3436,6612400
2011-06-30,12.4222,12.5683,12.2855,12.4166,5302000
2011-07-01,12.4166,12.6375,12.2668,12.5851,4740000
2011-07-05,12.4297,12.8810,12.4297,12.5758,6891600
2011-07-06,12.5608,12.6001,12.3155,12.4503,6981600
2011-07-07,12.7274,12.8791,12.3679,12.4690,9227600
2011-07-08,12.2537,12.4671,12.1844,12.4484,5538800
2011-07-11,12.2350,12.2574,11.8380,11.8717,7434800
2011-07-12,11.9091,12.0571,11.8324,11.8567,6155600
2011-07-13,11.9485,12.2818,11.9129,12.0646,6582400
2011-07-14,12.1395,12.1768,11.7069,11.7219,6248400
2011-07-15,12.4016,13.0664,12.4016,12.8136,23302000
2011-07-18,12.7087,12.8585,12.5458,12.8416,7411600
2011-07-19,13.0102,13.3210,13.0102,13.3098,6916000
2011-07-20,13.3585,13.3585,13.1207,13.1581,4534400
2011-07-21,13.3266,13.5326,13.2480,13.3622,5634800
2011-07-22,13.3641,13.5532,13.2836,13.4689,3836400
2011-07-25,13.2068,13.6993,13.1562,13.5401,4662400
2011-07-26,13.5045,13.8734,13.3360,13.6749,5086800
2011-07-27,13.5701,13.6730,13.2313,13.2873,7145600
2011-07-28,13.5026,14.7816,13.5026,14.1992,13582000
2011-07-29,13.9876,14.0806,13.8004,13.8715,9058000
2011-08-01,14.1580,14.2254,13.7724,14.0925,6089200
2011-08-02,14.0120,14.2835,13.7405,13.7610,5950400
2011-08-03,13.7610,13.9015,13.3116,13.6955,8096000
2011-08-04,13.4146,13.4652,12.6020,12.6413,10378800
2011-08-05,12.8866,13.0607,12.0926,12.5215,15726000
2011-08-08,12.0271,12.0271,10.8231,11.1040,14656400
2011-08-09,11.2725,12.4522,11.2163,12.2911,14532000
2011-08-10,12.0232,13.1097,11.9295,12.4952,11481200
2011-08-11,12.5739,13.5837,12.4016,13.3382,10625600
2011-08-12,13.5874,13.7354,13.2109,13.5293,5628400
2011-08-15,13.6867,13.9358,13.6605,13.8628,9115200
2011-08-16,13.6417,13.7729,13.3026,13.4675,7814400
2011-08-17,13.6661,13.8122,13.3720,13.5068,5801200
2011-08-18,13.1228,13.1228,12.5379,12.7332,8405200
2011-08-19,12.4372,13.0067,12.3922,12.4746,7821600
2011-08-22,12.9355,13.0058,12.1356,12.3847,7280800
2011-08-23,12.5215,13.1565,12.2667,13.1528,6246800
2011-08-24,13.0853,13.2577,12.8100,13.1603,4678800
2011-08-25,13.2202,13.3944,12.8530,13.0198,5839200
2011-08-26,12.8737,13.5125,12.7669,13.4787,8245200
2011-08-29,13.6361,13.8759,13.4207,13.8590,6028800
2011-08-30,13.7953,14.5128,13.7204,14.3630,9661200
2011-08-31,14.4810,14.7002,14.1007,14.2112,7768000
2011-09-01,14.2562,14.7189,14.0969,14.1063,6515200
2011-09-02,13.7672,14.0445,13.4881,13.9077,5419600
2011-09-06,13.4994,14.1157,13.2015,14.0688,7823200
2011-09-07,14.3723,14.7339,14.3030,14.4473,6935200
2011-09-08,14.2749,14.4772,13.8647,13.9190,9754400
2011-09-09,13.7448,13.7766,12.9879,13.1490,13099200
2011-09-12,12.9654,13.3083,12.6058,13.0629,10873200
2011-09-13,13.0142,13.1659,12.5908,13.0741,8102800
2011-09-14,13.1547,13.3139,12.7013,13.1340,8515600
2011-09-15,13.3045,13.3326,12.8287,13.0216,9911200
2011-09-16,13.0647,13.4244,12.8793,13.2183,15468000
2011-09-19,12.8680,13.8216,12.6226,13.6305,16747600
2011-09-20,13.7204,14.0370,13.3607,13.3757,8018800
2011-09-21,13.3457,14.4379,13.1153,13.1191,18326400
2011-09-22,12.4915,12.8568,11.7852,12.1243,15890000
2011-09-23,11.9913,12.1131,11.3544,11.4480,11718000
2011-09-26,11.5511,12.1730,11.2813,12.1580,11747600
2011-09-27,12.4578,12.9317,12.3229,12.4166,8493200
2011-09-28,12.4915,12.5964,11.8995,11.9220,7365200
2011-09-29,12.3060,12.3472,11.6522,12.0138,5846000
2011-09-30,11.6878,12.0737,11.4836,11.5979,6333200
2011-10-03,11.4593,11.5305,10.9160,10.9741,6505600
2011-10-04,10.6631,11.4874,10.4046,11.4611,8427600
2011-10-05,11.6560,12.1805,11.2345,12.0475,11524000
2011-10-06,12.0794,12.5852,11.9389,12.2761,7484400
2011-10-07,12.3941,12.4447,11.7927,11.9182,7262400
2011-10-10,12.2405,12.7313,12.1599,12.5852,5827600
2011-10-11,12.4184,12.6226,12.1786,12.3285,4843600
2011-10-12,12.4109,12.5383,12.0456,12.0644,10063600
2011-10-13,11.9595,12.2461,11.4274,12.1674,17671600
2011-10-14,12.3304,12.8025,11.9763,12.7987,8475600
2011-10-17,12.6901,13.3720,12.6264,12.9092,10656400
2011-10-18,12.8980,13.1116,12.4147,13.0404,9433600
2011-10-19,13.0666,13.2858,12.6770,12.7837,11069200
2011-10-20,12.7388,13.0741,12.5908,12.9018,7475200
2011-10-21,13.1078,13.2914,13.0741,13.1678,7208800
2011-10-24,13.1846,13.3663,12.9486,13.2296,9234000
2011-10-25,13.1865,13.1865,12.3529,12.3866,7928000
2011-10-26,12.5571,12.8025,11.9370,12.5215,12609600
2011-10-27,13.8141,15.0880,13.6754,14.6908,24990800
2011-10-28,14.4548,15.2622,14.3555,15.0243,12118000
2011-10-31,14.7376,14.8611,14.2937,14.5597,10165600
2011-11-01,13.9508,14.7845,13.6249,14.5466,12600800
2011-11-02,14.9165,15.3184,14.7320,15.0655,10261600
2011-11-03,15.3802,15.7361,14.9587,15.3783,8550400
2011-11-04,15.1797,15.7361,15.0636,15.6687,7625200
2011-11-07,15.7230,15.8916,15.3858,15.6743,8818000
2011-11-08,15.8598,15.8598,15.2715,15.5488,7467200
2011-11-09,15.0617,15.5490,14.9343,15.0561,8345600
2011-11-10,15.4628,16.3801,15.4628,16.2199,11725600
2011-11-11,16.4092,16.8664,16.3698,16.5029,9614800
2011-11-14,16.3436,16.4071,15.9182,16.1749,5377200
2011-11-15,16.0812,16.3623,15.9669,16.0793,6960400
2011-11-16,15.9706,16.5591,15.9482,15.9650,6790800
2011-11-17,15.9407,16.0119,15.0449,15.1610,9155600
2011-11-18,15.3822,15.6389,15.1301,15.3934,8018800
2011-11-21,15.0186,15.1273,14.7403,15.0374,7275200
2011-11-22,15.0449,15.2529,14.8518,15.0093,5908400
2011-11-23,14.7469,14.7994,14.0685,14.1078,7530000
2011-11-25,14.0366,14.4789,13.9373,14.3721,3000800
2011-11-28,15.0655,15.2772,14.7994,14.9961,9744400
2011-11-29,15.0280,15.6680,14.9924,15.5715,9364000
2011-11-30,16.0700,16.6153,16.0700,16.6022,9048400
2011-12-01,16.4110,16.6884,15.8320,16.0756,9205600
2011-12-02,16.3108,16.7165,16.1674,16.1937,5918400
2011-12-05,16.5347,16.6546,15.9069,16.0962,5950400
2011-12-06,16.0587,16.2068,15.7701,16.0793,4648400
2011-12-07,16.0231,16.0231,15.0280,15.2716,9161200
2011-12-08,15.2042,15.3747,14.9437,15.1086,7570800
2011-12-09,15.1592,15.2772,14.9362,15.2135,7314800
2011-12-12,14.9343,14.9399,14.3477,14.5482,6870800
2011-12-13,14.6551,14.9305,14.1022,14.2615,5944400
2011-12-14,14.0347,14.0347,13.3395,13.7330,13026800
2011-12-15,13.8848,14.0029,13.4632,13.5119,8214800
2011-12-16,13.6412,13.9204,13.4201,13.8998,10000400
2011-12-19,13.8829,13.9598,13.4482,13.5025,7370400
2011-12-20,13.8230,14.5576,13.8230,14.4527,9120800
2011-12-21,14.4508,14.5370,14.0835,14.4958,6078000
2011-12-22,14.4901,14.7169,14.4901,14.5970,5044800
2011-12-23,14.5970,14.6288,14.3552,14.6157,3322800
2011-12-27,14.5501,14.7806,14.5370,14.6045,4405600
2011-12-28,14.6626,14.7094,14.2315,14.2821,3351200
2011-12-29,14.3009,14.4958,14.2728,14.4208,3307600
2011-12-30,14.4470,14.4731,14.2184,14.2240,3736800
2012-01-03,14.6382,14.7225,14.1678,14.3927,7356400
2012-01-04,14.8350,15.4834,14.4808,15.4272,17852400
2012-01-05,15.4778,15.5771,15.1217,15.5003,7418400
2012-01-06,15.5565,15.5808,15.1011,15.1142,7092800
2012-01-09,15.0992,15.2510,14.8968,14.9287,5764000
2012-01-10,15.2154,15.2473,14.6382,14.6869,10233600
2012-01-11,14.6213,14.6260,12.9975,13.0471,25735600
2012-01-12,13.1168,13.2180,12.4548,12.5917,24714400
2012-01-13,12.5336,12.8486,12.2917,12.5880,14590800
2012-01-17,12.6761,12.6761,12.0761,12.4436,13350400
2012-01-18,12.5148,12.6967,12.4380,12.6480,9712800
2012-01-19,12.5599,12.7099,11.7010,11.8304,19178800
2012-01-20,11.7929,11.8754,11.2979,11.4610,21314400
2012-01-23,11.9242,12.4755,11.8754,12.2036,27809600
2012-01-24,12.0573,12.0573,11.6260,12.0086,19201200
2012-01-25,11.6935,12.5617,11.5773,12.4923,43088000
2012-01-26,12.5073,12.7324,11.9110,12.1661,5738400
2012-01-27,12.1886,12.5449,12.0948,12.3311,8987200
2012-01-30,12.1023,12.2058,12.0123,12.1736,6293400
2012-01-31,12.2523,12.3536,11.7873,11.9635,10174200
2012-02-01,12.0573,12.2636,11.7835,12.2186,9105600
2012-02-02,12.1961,12.2336,11.8585,12.0648,14225800
2012-02-03,12.2561,12.2673,11.9823,12.1698,9404600
2012-02-06,12.1173,12.6386,12.0011,12.5786,7793400
2012-02-07,12.5786,12.8524,12.3911,12.7699,7864000
2012-02-08,12.7436,12.9574,12.3461,12.3948,7128200
2012-02-09,12.4061,12.6724,12.1436,12.2073,11569600
2012-02-10,12.0386,12.6124,11.8777,12.5899,10552600
2012-02-13,12.6949,12.7961,12.5298,12.7661,4228000
2012-02-14,12.7361,13.2124,12.7324,13.1299,9441400
2012-02-15,13.2199,13.3099,12.9049,13.0024,7525600
2012-02-16,13.0286,13.5162,12.8674,13.3062,9177400
2012-02-17,13.4824,13.9287,13.4824,13.7412,10422800
2012-02-21,14.3488,14.3488,13.0999,13.5049,17760800
2012-02-22,13.4974,13.7037,12.9611,13.1412,9259000
2012-02-23,13.1862,13.3137,12.9424,13.2874,6449200
2012-02-24,13.3587,13.5012,13.1824,13.3849,4711400
2012-02-27,13.3812,13.5537,13.2799,13.3137,6639800
2012-02-28,13.2987,13.4449,13.0849,13.2912,5683800
2012-02-29,13.2499,13.3091,12.9668,13.0811,5890200
2012-03-01,13.1374,13.5012,13.0549,13.4899,5373000
2012-03-02,13.4112,13.4749,12.8449,12.9236,6282000
2012-03-05,12.8749,12.9611,12.5449,12.8824,6007200
2012-03-06,12.5749,12.7324,12.3873,12.6911,5387600
2012-03-07,12.7136,12.9836,12.5411,12.9349,7022600
2012-03-08,13.0286,13.2274,12.9199,13.1449,4763400
2012-03-09,13.2274,13.3099,12.9949,13.0924,4173000
2012-03-12,13.0099,13.0099,12.5674,12.6536,4819200
2012-03-13,12.7211,12.8074,12.4623,12.7211,5972800
2012-03-14,12.7061,12.8449,12.4361,12.5186,6020000
2012-03-15,12.5374,12.6349,12.3536,12.3911,6261800
2012-03-16,12.4061,12.6330,12.2148,12.5336,8959600
2012-03-19,12.4923,12.8186,12.3948,12.7549,5448200
2012-03-20,12.6499,12.6499,12.3386,12.4361,6072800
2012-03-21,12.4623,12.6311,12.3873,12.5861,7506600
2012-03-22,12.4061,12.4061,11.7873,11.8210,8007200
2012-03-23,11.8210,12.3948,11.6260,12.1961,11069400
2012-03-26,12.3386,12.3686,11.9823,12.2448,5874800
2012-03-27,12.0348,12.1998,11.8660,12.0198,4422800
2012-03-28,11.9711,11.9711,11.5923,11.9223,9333600
2012-03-29,11.7760,11.8323,11.0410,11.3447,19751200
2012-03-30,11.4385,11.8435,11.3897,11.6898,11748200
2012-04-02,11.6673,12.1511,11.6298,12.0161,8056800
2012-04-03,11.9973,12.0161,11.6748,11.8173,6878400
2012-04-04,11.6410,11.7648,11.5623,11.7235,5782200
2012-04-05,11.6748,12.2561,11.6598,11.9786,8488200
2012-04-09,11.7385,11.8773,11.6373,11.7685,6225400
2012-04-10,11.7573,11.8173,11.3447,11.4873,7310200
2012-04-11,11.6598,11.7273,11.1722,11.1797,6180800
2012-04-12,11.1797,11.7123,11.1797,11.5060,7148800
2012-04-13,11.4498,11.6373,11.4273,11.4760,5702800
2012-04-16,11.2247,11.5360,10.8159,11.0785,9214800
2012-04-17,11.2922,11.7085,11.2397,11.4648,5386600
2012-04-18,11.4010,11.5435,11.3560,11.4460,7334000
2012-04-19,11.4798,11.7535,11.4235,11.6185,7559800
2012-04-20,11.7048,11.8285,11.2885,11.3035,5924600
2012-04-23,11.0297,11.4310,10.9510,11.2360,5670800
2012-04-24,11.2772,11.3147,11.0260,11.1010,5882600
2012-04-25,11.2510,11.5960,11.2397,11.5435,9705600
2012-04-26,11.4873,12.4548,11.3447,12.3761,13559000
2012-04-27,12.3761,12.7230,12.2823,12.6724,11548000
2012-04-30,12.8336,13.1937,12.4886,13.1787,11944200
2012-05-01,13.1787,13.5837,13.1262,13.4749,10816000
2012-05-02,13.1299,13.3287,12.9911,13.0324,8634600
2012-05-03,13.0324,13.1749,12.8824,12.9686,8287000
2012-05-04,12.7849,12.9386,12.6161,12.8899,6721800
2012-05-07,12.7624,12.8899,12.5599,12.6949,7631000
2012-05-08,12.5336,12.8449,12.2411,12.7961,8281600
2012-05-09,12.5786,13.5499,12.4323,13.4937,13846200
2012-05-10,13.5649,13.8050,13.2724,13.5649,12573600
2012-05-11,13.4000,13.6814,13.3024,13.3249,5494000
2012-05-14,13.1711,13.4225,13.1298,13.2161,6307200
2012-05-15,13.2424,13.3212,12.6757,12.7583,9517200
2012-05-16,12.8559,13.7602,12.8559,13.0210,11045800
2012-05-17,13.0360,13.2123,12.6045,12.6420,9399800
2012-05-18,12.7320,13.1542,12.7208,12.8596,9793800
2012-05-21,12.9459,13.5013,12.7733,13.3474,8585600
2012-05-22,13.4037,13.8840,13.2048,13.4487,8888800
2012-05-23,13.2799,13.6739,13.0885,13.6364,4400000
2012-05-24,13.4638,13.5088,13.0060,13.1598,6334800
2012-05-25,12.9947,13.2123,12.7846,13.0472,6750200
2012-05-29,13.2048,13.2874,12.8934,13.0022,7554400
2012-05-30,12.8258,12.8484,12.2067,12.3155,10132600
2012-05-31,12.3193,12.3418,11.7526,12.2104,11241000
2012-06-01,11.9628,12.0566,11.4600,11.6889,11074000
2012-06-04,11.7301,11.8727,11.2348,11.6813,9850400
2012-06-05,11.6476,12.0679,11.5988,12.0078,5030000
2012-06-06,12.1579,12.5932,12.1579,12.5219,5094200
2012-06-07,12.7283,12.7958,12.2742,12.3080,5115400
2012-06-08,12.2179,12.4056,12.0228,12.3793,5445000
2012-06-11,12.5332,12.6532,12.0041,12.0191,5143800
2012-06-12,12.1204,12.6195,11.9891,12.6045,7007200
2012-06-13,12.4356,12.5369,12.0566,12.1054,6144400
2012-06-14,12.1654,13.3137,12.0191,13.1486,13967000
2012-06-15,13.2386,13.6176,13.1673,13.5838,9712400
2012-06-18,13.5613,13.8747,13.4563,13.8165,10404000
2012-06-19,13.8653,14.0679,13.5013,13.6176,9547600
2012-06-20,13.6364,13.9065,13.4375,13.6589,5139400
2012-06-21,13.6364,13.6889,13.0397,13.0735,7395000
2012-06-22,13.2499,13.8503,13.0848,13.6589,9476600
2012-06-25,13.5163,13.9028,13.2649,13.8428,7917400
2012-06-26,13.7489,14.2518,13.7302,14.2030,9843200
2012-06-27,14.3493,15.6458,14.3493,15.4751,30133200
2012-06-28,15.3625,15.5238,14.7021,15.1298,21237600
2012-06-29,15.5801,15.6364,14.4507,14.7846,16980000
2012-07-02,14.7621,14.9910,14.5219,14.9084,10810200
2012-07-03,15.0510,15.2387,14.9385,15.0623,5110600
2012-07-05,14.9572,15.2987,14.8934,14.9572,6985800
2012-07-06,14.7208,15.0811,14.6195,14.8259,7657800
2012-07-09,15.2462,15.3587,14.8784,15.1111,7502000
2012-07-10,15.1861,15.3175,14.5670,14.6608,8774200
2012-07-11,14.6983,14.8897,14.3381,14.7959,6983200
2012-07-12,14.5445,14.7246,14.4431,14.6233,8684000
2012-07-13,14.9235,15.3381,14.7996,15.2312,7477800
2012-07-16,15.0360,15.2799,15.0060,15.1223,10146000
2012-07-17,15.3025,15.3775,14.8604,15.0210,9777200
2012-07-18,14.9572,15.1974,14.8859,14.9760,10223800
2012-07-19,15.0360,15.0623,14.4281,14.7771,8093600
2012-07-20,14.6645,15.0923,14.4919,15.0848,8166000
2012-07-23,14.6683,15.0848,14.1917,15.0248,8754600
2012-07-24,14.9122,15.4526,14.6608,14.8221,11047800
2012-07-25,14.7584,14.9009,14.1092,14.7471,11149600
2012-07-26,15.0698,15.7978,15.0435,15.6777,10404000
2012-07-27,15.7190,15.8278,15.4788,15.7715,7024800
2012-07-30,15.7828,16.4342,15.7828,16.1317,7405400
2012-07-31,16.1394,16.3797,15.7978,15.8391,5702000
2012-08-01,15.9517,16.0887,15.4223,15.7715,6162600
2012-08-02,15.5425,15.5575,14.8517,15.2572,6059800
2012-08-03,15.6326,15.6926,15.2234,15.4599,5695800
2012-08-06,15.5763,15.7715,15.3022,15.3135,4141000
2012-08-07,15.5162,16.2933,15.4148,16.0981,5318600
2012-08-08,16.0117,16.0906,15.7114,15.9066,3981600
2012-08-09,15.8804,16.6312,15.7602,16.3233,6054000
2012-08-10,16.0981,16.1544,15.6964,16.0981,4177200
2012-08-13,16.0868,16.2070,15.6739,15.7827,3788600
2012-08-14,15.8578,16.0493,15.6814,15.9667,3471600
2012-08-15,15.9404,16.0493,15.7377,15.8315,2284200
2012-08-16,15.9742,16.3984,15.9104,16.2558,4219400
2012-08-17,16.6049,16.6049,16.0737,16.1394,5150800
2012-08-20,16.1131,16.1356,15.5312,15.7940,5004200
2012-08-21,15.8879,16.1844,15.6025,15.6776,4638600
2012-08-22,15.5875,15.8165,15.4486,15.7715,3030400
2012-08-23,15.6739,15.7302,15.2346,15.2572,4879600
2012-08-24,15.2647,15.7640,15.2050,15.7152,2918000
2012-08-27,15.7189,16.0906,15.5875,15.8578,3856400
2012-08-28,15.7827,15.8653,15.4411,15.6476,3493800
2012-08-29,15.6251,15.6889,15.4111,15.4374,2526800
2012-08-30,15.3022,15.4486,15.1295,15.2196,3281600
2012-08-31,15.3961,15.7264,15.2046,15.5462,4169400
2012-09-04,15.4974,15.6176,15.1858,15.5800,3195200
2012-09-05,15.5950,15.5950,15.2121,15.2346,3660400
2012-09-06,15.3773,15.8466,15.2872,15.6100,3364600
