Date,Open,High,Low,Close,Volume
2004-12-17,22.1510,22.3370,22.0394,22.1746,6689000
2004-12-20,22.1764,22.5325,22.1764,22.4680,5226000
2004-12-21,22.5019,22.7732,22.3968,22.7699,6274200
2004-12-22,22.6613,22.7834,22.2849,22.5121,9944200
2004-12-23,22.5155,22.7732,22.4646,22.7325,5122800
2004-12-27,22.7122,22.7156,22.3154,22.3358,7274800
2004-12-28,22.3527,22.5291,22.3324,22.4884,6560600
2004-12-29,22.6885,22.8580,22.4545,22.7258,5860400
2004-12-30,22.6885,22.7088,22.5698,22.7054,4639000
2004-12-31,22.7054,22.8207,22.6986,22.7054,3272200
2005-01-03,22.6545,22.6545,21.7558,21.7897,10130600
2005-01-04,21.9254,22.0475,21.6134,21.6236,8614400
2005-01-05,21.6236,21.8779,21.5422,21.6914,8224600
2005-01-06,21.6575,22.2340,21.6371,22.1153,9059200
2005-01-07,21.9932,21.9932,21.4133,21.5456,8865800
2005-01-10,21.6880,21.9254,21.5659,21.6778,8187800
2005-01-11,21.5523,21.7660,21.5015,21.5252,6664400
2005-01-12,21.5252,21.7423,21.4303,21.7151,17020000
2005-01-13,21.8169,22.0509,21.6914,21.7728,8252000
2005-01-14,21.7728,21.9118,21.6202,21.8338,6466600
2005-01-18,22.1289,22.2442,21.8067,21.8745,8354000
2005-01-19,21.8779,22.1594,21.8677,21.9932,7097600
2005-01-20,21.7321,22.1221,21.6202,21.8813,8724600
2005-01-21,22.0712,22.3697,21.9186,21.9254,13477400
2005-01-24,22.1119,22.5325,22.1085,22.3154,15933200
2005-01-25,22.5189,22.8953,22.3324,22.5460,14764200
2005-01-26,22.5528,22.7902,22.4477,22.6986,11585800
2005-01-27,22.7393,23.0106,22.6308,22.8987,9123800
2005-01-28,22.8139,22.8580,22.4443,22.7393,8415400
2005-01-31,22.5189,23.2243,22.4273,23.0751,10706600
2005-02-01,23.0751,23.3430,22.9123,23.1734,7533600
2005-02-02,23.1802,23.8246,23.1768,23.7805,13925800
2005-02-03,23.7228,23.9365,23.4244,23.8687,9727800
2005-02-04,24.0179,24.2417,23.7669,23.9433,7210400
2005-02-07,23.9433,24.0179,23.3735,23.6448,8289200
2005-02-08,23.6041,24.0077,23.4549,23.8992,6448800
2005-02-09,23.8992,24.2858,23.7093,23.8517,10011200
2005-02-10,24.0213,24.9302,23.9602,24.7640,10760200
2005-02-11,24.8386,25.1506,24.7810,24.9064,9304200
2005-02-14,24.8725,24.9777,24.5673,24.7131,5936600
2005-02-15,24.6385,24.9234,24.3842,24.6283,7247000
2005-02-16,24.6317,25.1811,24.5876,25.0590,8144000
2005-02-17,25.1710,25.2422,24.5469,24.5469,8487600
2005-02-18,24.5707,25.1303,24.4859,24.9370,9585000
2005-02-22,25.0794,25.1201,24.6453,24.6521,7847800
2005-02-23,24.6216,25.1269,24.6216,25.1269,5907200
2005-02-24,25.2659,25.4118,24.7877,25.4016,8550800
2005-02-25,25.3168,25.7339,25.2049,25.6322,7303200
2005-02-28,24.3024,25.8872,24.3024,25.6593,14485600
2005-03-01,25.5981,25.7069,25.2002,25.3294,10356600
2005-03-02,25.3294,25.8396,25.1832,25.7818,13881400
2005-03-03,25.8634,26.3939,25.8430,26.3293,12681800
2005-03-04,26.3089,26.6354,26.1286,26.5265,11406800
2005-03-07,26.3225,26.3225,25.7443,26.1150,8523000
2005-03-08,26.0164,26.3293,25.7103,25.8464,8365600
2005-03-09,25.9144,26.0164,25.0540,25.0778,8986800
2005-03-10,24.9928,25.0132,24.4690,24.8737,13990000
2005-03-11,24.7241,25.1016,24.5507,24.7411,9355200
2005-03-14,24.7411,24.8737,24.2378,24.8125,9476400
2005-03-15,24.8125,25.1322,24.3330,24.3330,7530800
2005-03-16,24.2480,24.7853,24.1630,24.5881,8530400
2005-03-17,24.7751,24.8091,24.2072,24.3432,9180800
2005-03-18,24.3432,24.6527,24.2616,24.4146,11312800
2005-03-21,24.4146,24.6187,23.8977,24.2038,7098400
2005-03-22,24.3908,24.9451,24.3228,24.3228,10597800
2005-03-23,24.1119,24.2106,23.6154,23.7379,12586800
2005-03-24,23.8569,24.1017,23.7379,23.8161,5844800
2005-03-28,23.8195,24.2208,23.8059,24.0779,6819400
2005-03-29,24.0779,24.3126,23.2957,23.2957,9910600
2005-03-30,23.3298,23.6222,22.9251,23.5848,12143600
2005-03-31,23.8739,24.2242,23.8365,23.9691,9971800
2005-04-01,24.1800,24.3840,23.9419,24.3568,7097000
2005-04-04,24.5541,24.8091,24.0031,24.3160,9830200
2005-04-05,24.2140,24.3670,23.8229,24.0813,7936600
2005-04-06,24.2140,24.5915,24.0439,24.5268,8901800
2005-04-07,24.7751,24.8159,24.0235,24.1528,9693000
2005-04-08,24.1562,24.3058,23.7583,23.7787,6289800
2005-04-11,23.7345,24.0779,23.5440,23.9419,6842600
2005-04-12,23.8909,23.9759,23.3978,23.6528,7768800
2005-04-13,23.7208,24.0575,23.3468,23.4658,10335200
2005-04-14,23.6018,23.8127,23.3298,23.4658,9377000
2005-04-15,23.6494,23.7174,22.7516,22.7584,11606000
2005-04-18,22.7550,23.1087,22.7550,22.8808,8817400
2005-04-19,22.9557,23.4148,22.9557,23.2243,7074800
2005-04-20,23.4148,23.5508,22.9659,22.9897,8239600
2005-04-21,23.1257,23.7583,23.0271,23.7515,7584600
2005-04-22,23.8943,24.3568,23.6800,24.1187,9349800
2005-04-25,24.3160,24.4826,24.2072,24.3840,6564600
2005-04-26,24.3840,24.4860,23.8127,23.8127,9220800
2005-04-27,23.7208,23.7685,23.2481,23.3332,12011600
2005-04-28,23.3366,23.4046,22.9659,23.2651,10487200
2005-04-29,23.4658,23.6018,23.0679,23.2651,9139400
2005-05-02,23.2413,23.7208,23.1883,23.6970,7269200
2005-05-03,23.5950,23.5984,22.9285,22.9829,8176200
2005-05-04,23.1087,23.3093,22.7108,23.2855,13832600
2005-05-05,23.4250,23.7923,23.3366,23.5678,8532200
2005-05-06,23.7481,23.9487,23.4964,23.4998,5532800
2005-05-09,23.5678,23.9691,23.4828,23.9657,5776000
2005-05-10,23.8331,23.9453,23.4318,23.4386,7138600
2005-05-11,23.3706,23.5950,23.1087,23.4318,7001600
2005-05-12,23.3808,23.3842,22.1054,22.2857,15578400
2005-05-13,22.3435,22.5067,22.0850,22.2789,13568400
2005-05-16,22.2313,22.4421,21.9762,22.1565,17567200
2005-05-17,22.1565,22.3435,22.1088,22.2925,11959000
2005-05-18,22.3299,22.6326,22.0918,22.2483,11565800
2005-05-19,22.3163,22.7856,22.1905,22.7856,7117600
2005-05-20,22.7346,23.0033,22.4353,22.4353,7894000
2005-05-23,22.7788,22.8400,22.4897,22.7176,7004200
2005-05-24,22.7856,22.9182,22.6394,22.7448,6157200
2005-05-25,22.7176,23.1869,22.4523,23.0577,7862400
2005-05-26,23.1869,23.1869,22.8706,23.0713,6458600
2005-05-27,23.1257,23.4386,23.0747,23.3672,5355000
2005-05-31,23.3672,23.4148,22.9557,23.2515,5491200
2005-06-01,23.3332,23.9283,23.3332,23.5814,9343000
2005-06-02,23.7413,23.9691,23.4658,23.7753,6745000
2005-06-03,24.1460,24.3670,24.0507,24.1868,7767200
2005-06-06,24.3198,24.3846,23.8832,24.1698,5100000
2005-06-07,24.1322,24.3403,23.9924,24.0265,5340800
2005-06-08,23.8594,24.5211,23.8457,24.2277,8788800
2005-06-09,24.3710,25.0225,24.2516,24.9543,8066600
2005-06-10,24.6950,25.1385,24.6950,24.9850,6614200
2005-06-13,24.9679,25.1487,24.7598,25.1214,5211600
2005-06-14,25.1555,25.3261,25.0123,25.1555,5900400
2005-06-15,25.2340,25.4864,25.0566,25.4761,6748600
2005-06-16,25.5819,25.8104,25.5307,25.8104,7657600
2005-06-17,26.1276,26.1583,25.5478,26.0765,11781000
2005-06-20,26.0765,26.2368,25.9127,26.0730,8145800
2005-06-21,26.0730,26.0765,25.6706,25.7081,7675400
2005-06-22,25.7695,26.0867,25.6808,26.0799,7885000
2005-06-23,26.0867,26.5983,25.9059,26.0219,8176800
2005-06-24,26.2641,26.3220,25.9571,26.0799,7714000
2005-06-27,26.2845,26.7586,26.2811,26.6665,10129200
2005-06-28,26.3357,26.5369,26.1106,26.1106,11815200
2005-06-29,26.0594,26.3834,25.8582,26.1720,8659800
2005-06-30,25.9230,26.4312,25.8616,25.9025,7330000
2005-07-01,25.9400,26.1788,25.8343,26.1310,5507600
2005-07-05,26.2163,26.9087,26.2163,26.8848,7329200
2005-07-06,26.9462,27.1168,26.4005,26.5062,6807200
2005-07-07,26.4517,26.6597,26.1515,26.6597,8297600
2005-07-08,26.6052,26.9757,26.3152,26.4244,6936400
2005-07-11,26.4244,26.8439,26.1003,26.7996,6305200
2005-07-12,26.8371,27.0383,26.6393,26.9155,6818400
2005-07-13,26.9190,27.1066,26.6052,26.8064,6236600
2005-07-14,26.8064,26.9462,25.7047,26.0253,15821200
2005-07-15,26.1617,26.2163,25.7592,25.8582,7061000
2005-07-18,25.8445,26.0389,25.5307,25.8616,6826600
2005-07-19,25.8650,26.7041,25.8650,26.6665,9082600
2005-07-20,26.6052,26.9087,26.4073,26.7586,8011800
2005-07-21,26.7586,26.9292,26.3425,26.5915,9973200
2005-07-22,27.2703,28.1025,27.1850,28.0650,17875400
2005-07-25,28.0650,29.2111,28.0070,28.9519,16069200
2005-07-26,28.6176,29.2452,28.6108,29.0371,10181800
2005-07-27,29.0440,29.1361,28.6517,28.9826,7760600
2005-07-28,29.0951,29.1633,28.6176,28.8905,8807200
2005-07-29,29.0030,29.0235,28.5187,28.5630,6487400
2005-08-01,28.7029,29.1633,28.7029,28.8973,7013600
2005-08-02,29.1224,29.5795,29.0098,29.5795,9214000
2005-08-03,29.7534,29.7534,29.3987,29.5897,8406000
2005-08-04,29.3850,29.7466,29.3850,29.4567,8493400
2005-08-05,29.5385,29.6750,29.0201,29.2588,7560400
2005-08-08,29.4635,29.6409,29.2281,29.4123,8722400
2005-08-09,29.4123,29.4703,29.1633,29.2725,4553600
2005-08-10,29.3509,29.9479,29.1361,29.6818,8278200
2005-08-11,29.7773,29.9479,29.4703,29.7534,7123200
2005-08-12,29.7909,29.8626,29.1258,29.3407,6142000
2005-08-15,29.3441,29.4055,28.9007,29.0508,5795600
2005-08-16,29.0508,29.2111,28.4777,28.4982,6836200
2005-08-17,28.5323,28.7029,27.7922,27.8808,10046800
2005-08-18,27.7137,28.1162,27.5943,27.8365,9417400
2005-08-19,28.1912,28.2867,27.9081,28.1469,6201800
2005-08-22,28.2765,28.4436,27.6591,27.9286,6214400
2005-08-23,28.1060,28.2117,27.5807,28.0207,7056800
2005-08-24,28.1060,28.5494,27.9456,28.2015,7527600
2005-08-25,28.1230,28.1401,27.7785,28.0718,6731200
2005-08-26,28.0787,28.2458,27.8740,27.9968,7778600
2005-08-29,28.4641,28.6688,28.1674,28.3243,11617200
2005-08-30,28.6176,29.2077,28.5698,28.5971,13650000
2005-08-31,28.7370,29.7637,28.6619,29.4123,13607000
2005-09-01,29.4123,29.9069,29.0133,29.6272,9641000
2005-09-02,29.6331,29.6331,28.6653,28.6653,8214000
2005-09-06,28.9731,29.2808,28.4841,29.1030,8709400
2005-09-07,29.1065,29.1646,28.6346,28.8124,6608800
2005-09-08,28.8158,28.9902,28.4260,28.4841,7147600
2005-09-09,28.6927,29.2193,28.5970,29.1338,7866800
2005-09-12,29.0483,29.0517,28.3679,28.4499,10950400
2005-09-13,28.4670,28.6482,28.1080,28.1148,7668800
2005-09-14,28.2789,28.5628,28.0738,28.3302,6744000
2005-09-15,28.3986,28.6175,27.8344,28.3713,8950000
2005-09-16,28.4602,28.5354,28.1080,28.4362,10028400
2005-09-19,28.7235,29.4484,28.6824,29.1919,9601200
2005-09-20,29.1954,29.3185,28.6859,28.9184,7525600
2005-09-21,29.2364,29.2364,28.6722,28.8876,8850000
2005-09-22,29.1167,29.3219,28.5901,28.8705,12510200
2005-09-23,28.8705,28.8945,28.2448,28.3644,8923400
2005-09-26,28.2277,28.7919,28.1935,28.6995,9331200
2005-09-27,28.6209,28.8226,28.3405,28.8226,7220200
2005-09-28,28.8945,29.0483,28.6209,28.9970,7659400
2005-09-29,29.0107,29.1748,28.7064,29.1475,6570600
2005-09-30,29.0996,29.2330,28.7372,28.8534,5928400
2005-10-03,28.8568,29.1680,28.4636,28.5286,7014800
2005-10-04,28.5286,28.5696,27.6703,27.6703,11669000
2005-10-05,27.6703,27.7387,26.7402,26.8359,15204200
2005-10-06,26.8394,27.3181,26.4325,26.8599,22043800
2005-10-07,27.2873,27.3865,27.0890,27.3112,15086200
2005-10-10,27.3899,27.5335,27.0343,27.3557,10013800
2005-10-11,27.6122,28.0909,27.5951,27.6600,7912000
2005-10-12,27.5780,27.9165,27.3147,27.5369,9735600
2005-10-13,27.3557,27.4207,26.4393,27.1129,12718000
2005-10-14,27.1334,28.3302,27.0103,28.3166,13960600
2005-10-17,28.5354,28.6790,28.1182,28.1387,10710000
2005-10-18,28.0396,28.3884,27.1745,27.2155,15813200
2005-10-19,27.2873,28.0738,26.6444,28.0464,15670400
2005-10-20,27.9712,28.1285,27.2018,27.5540,14949200
2005-10-21,27.1847,27.6190,26.8804,27.3591,22528000
2005-10-24,27.3591,28.2003,27.2839,28.0875,9536600
2005-10-25,28.1080,29.3800,27.9336,29.2945,15583800
2005-10-26,29.3287,30.4435,29.1612,29.8006,21327800
2005-10-27,29.8724,30.0742,29.3253,29.4723,14208400
2005-10-28,29.5578,30.7341,29.2706,30.5631,15716200
2005-10-31,30.4777,31.2299,30.3313,31.0385,16035200
2005-11-01,31.0385,31.1957,30.7136,31.0829,14581000
2005-11-02,30.9974,32.1737,30.9290,32.0540,14621600
2005-11-03,32.0711,32.7653,32.0711,32.3652,15604600
2005-11-04,32.3652,32.3686,31.3975,31.5274,15251800
2005-11-07,31.4761,31.9685,31.3291,31.7463,12778800
2005-11-08,31.4932,32.2216,31.3565,31.8352,9494800
2005-11-09,31.8352,32.4644,31.5274,31.8044,14418200
2005-11-10,31.6129,31.7326,30.9667,31.1171,20310000
2005-11-11,31.0419,31.6642,30.8299,31.4727,9383600
2005-11-14,31.5719,32.1703,31.5582,32.0677,11322400
2005-11-15,32.0677,32.8371,31.7087,31.8010,15269600
2005-11-16,31.9378,32.5670,31.9036,32.4370,13121400
2005-11-17,32.6182,32.6935,32.0540,32.5293,11075400
2005-11-18,32.6046,32.6046,32.1566,32.5020,9736400
2005-11-21,32.5464,32.9055,32.4131,32.9021,10784200
2005-11-22,32.8268,33.5107,32.6114,33.3842,11407800
2005-11-23,32.9978,33.7022,32.4917,33.2543,10039400
2005-11-25,33.2201,33.3603,32.9568,33.1790,2285000
2005-11-28,32.9123,33.0149,32.0780,32.0780,9701000
2005-11-29,32.1703,32.6388,31.9891,32.2968,9612800
2005-11-30,32.2968,33.1551,32.2712,32.7345,8767200
2005-12-01,33.0149,33.5586,32.6217,33.4936,9872800
2005-12-02,33.6304,34.0476,33.3568,33.8492,9246200
2005-12-05,34.0553,34.1649,33.4316,33.6646,8141800
2005-12-06,33.5035,34.1032,33.3596,33.6612,8244800
2005-12-07,33.7708,33.8873,33.0581,33.3905,11295400
2005-12-08,33.6680,34.5658,33.5824,34.4905,10912800
2005-12-09,34.1820,34.3637,33.7537,34.2095,8736400
2005-12-12,34.3534,34.5247,33.9490,34.4425,6217400
2005-12-13,34.5281,35.2478,34.2643,34.3020,10129000
2005-12-14,34.3054,35.2889,34.2334,35.2546,11310000
2005-12-15,35.2101,35.2101,34.3534,34.6584,9263400
2005-12-16,34.8331,34.8503,34.1992,34.2403,9683200
2005-12-19,34.2403,34.3397,33.4727,33.5652,9982800
2005-12-20,33.5652,34.2574,33.5652,33.9799,6225400
2005-12-21,34.0655,34.3876,34.0107,34.2506,5927400
2005-12-22,34.4390,34.4630,33.8873,34.1067,5596800
2005-12-23,33.8051,34.3774,33.5104,34.3191,4756600
2005-12-27,33.9250,34.0176,32.8387,33.2739,8294000
2005-12-28,33.3630,33.9936,33.2739,33.6920,6328600
2005-12-29,33.6235,33.9010,33.1677,33.2054,6096200
2005-12-30,33.0855,33.7468,32.8250,33.2911,5194600
2006-01-03,33.8736,35.4260,33.7194,35.4191,12823400
2006-01-04,35.4191,35.9811,35.0730,35.8920,12854200
2006-01-05,35.8954,36.0633,35.2752,35.7070,14754400
2006-01-06,35.9811,36.8344,35.8783,36.8309,8610200
2006-01-09,36.7658,36.9680,36.1353,36.3238,8638400
2006-01-10,36.5808,37.4478,36.3512,36.7213,11065400
2006-01-11,36.7213,37.0777,35.8851,36.7521,10035400
2006-01-12,36.8721,37.1805,36.0017,36.1216,11623600
2006-01-13,36.1250,36.9406,36.0668,36.7624,8119600
2006-01-17,37.4203,37.6088,37.1805,37.1805,8847400
2006-01-18,37.4889,37.4889,36.8515,37.1188,10673400
2006-01-19,37.0434,39.5278,37.0434,39.3633,18956800
2006-01-20,40.2132,41.9677,40.1309,41.8923,33200200
2006-01-23,42.2350,43.4754,41.5153,43.1773,21525000
2006-01-24,42.9237,42.9237,42.2178,42.3515,18992800
2006-01-25,42.7627,42.7627,40.7923,41.3611,18524000
2006-01-26,41.2069,42.6599,40.4804,42.6085,14055800
2006-01-27,43.0060,43.8044,42.5228,43.6468,16341600
2006-01-30,43.6811,45.1477,43.6811,44.7708,16296200
2006-01-31,44.5480,44.5515,43.5577,43.6742,15323200
2006-02-01,43.8627,44.2328,42.1013,42.2212,12691400
2006-02-02,42.1150,42.7812,41.1247,41.8477,14865800
2006-02-03,41.9334,42.7318,40.9499,41.9471,12577400
2006-02-06,42.6427,43.2459,42.0019,42.7387,11981600
2006-02-07,42.0636,42.4063,40.0418,40.2646,16325200
2006-02-08,40.2646,41.1213,39.6683,40.8540,17756400
2006-02-09,41.1247,41.3920,39.5895,39.7917,13823400
2006-02-10,39.7917,41.1247,38.9795,40.8814,18237400
2006-02-13,41.0527,41.2412,40.0658,40.4016,12781200
2006-02-14,39.5449,40.1960,39.3565,39.3633,18526400
2006-02-15,39.5107,39.7129,38.0543,38.6026,19058800
2006-02-16,39.0652,39.9801,38.9829,39.0755,18108200
2006-02-17,39.4456,39.7471,38.6253,39.2297,15123200
2006-02-21,40.0932,40.7717,39.7437,40.6107,13985800
2006-02-22,40.4359,40.4359,39.7814,40.1001,9212200
2006-02-23,38.7551,40.5421,38.7551,40.0590,10217200
2006-02-24,40.6929,41.1487,40.4359,40.5695,8976000
2006-02-27,40.5063,40.5716,39.5516,39.6238,8649400
2006-02-28,39.5963,39.8916,39.2529,39.4933,11207400
2006-03-01,39.8882,40.5441,39.7062,40.5441,9298600
2006-03-02,41.0386,41.8388,40.7227,41.6980,13458600
2006-03-03,41.5263,42.3265,41.4164,41.9727,8180400
2006-03-06,41.8113,41.8148,40.1973,40.2969,12622600
2006-03-07,40.1801,40.2144,39.2185,39.4417,14757000
2006-03-08,39.4417,40.1011,38.9438,39.8538,14293000
2006-03-09,40.1148,40.2831,39.2838,39.4074,10099800
2006-03-10,39.3902,40.4377,39.0674,40.1354,10094600
2006-03-13,40.3346,40.4583,39.7680,40.2041,11747000
2006-03-14,40.2831,41.3889,39.8641,41.3649,9847200
2006-03-15,41.2104,41.5435,40.7261,41.3958,9356000
2006-03-16,41.3477,42.7557,41.2104,42.5153,12132800
2006-03-17,42.2406,42.8588,42.0414,42.3265,12266000
2006-03-20,42.2475,43.0476,41.2687,41.4233,12864600
2006-03-21,41.2619,42.2303,41.0043,41.4542,11905800
2006-03-22,41.4542,42.2647,40.8772,41.2447,10579000
2006-03-23,42.1548,42.4432,41.3615,42.2475,10487400
2006-03-24,42.2956,42.4192,41.6396,41.9590,8368200
2006-03-27,41.9590,42.4329,41.5091,42.2234,8770000
2006-03-28,42.6527,43.1850,42.5153,42.7832,10740600
2006-03-29,42.8588,43.5662,42.7729,43.5456,10560400
2006-03-30,43.6143,44.0745,43.4082,44.0367,9577600
2006-03-31,43.7001,43.7654,42.9103,43.4666,10456000
2006-04-03,44.0436,45.3280,43.6143,43.7173,13558800
2006-04-04,43.5284,44.8815,43.4941,44.8506,11098400
2006-04-05,44.9880,45.6748,44.4076,45.6748,11308400
2006-04-06,45.7435,45.9805,44.9468,45.5374,12400600
2006-04-07,45.5031,45.6748,44.1535,44.3183,12555400
2006-04-10,44.7132,45.3314,44.0265,44.4110,4357000
2006-04-11,44.7132,44.7200,42.8862,43.0648,10331000
2006-04-12,43.2365,43.2709,42.2818,42.3848,8215100
2006-04-13,41.9315,42.7145,41.4851,42.6184,8229400
2006-04-17,43.2709,43.4288,42.8244,42.9961,6708000
2006-04-18,43.4082,44.4110,43.3464,44.2874,10659000
2006-04-19,44.3423,46.5334,44.1706,46.5334,11893200
2006-04-20,46.9111,47.2271,45.5306,46.7531,16796300
2006-04-21,47.5636,47.6666,46.3342,47.0554,11307700
2006-04-24,47.0554,47.2820,46.4990,47.1652,8310100
2006-04-25,47.9070,48.0719,46.1075,47.2202,10425500
2006-04-26,47.3919,48.5252,46.9317,47.0966,11439300
2006-04-27,46.5334,47.8521,45.3795,46.5334,10362100
2006-04-28,47.0347,48.0787,46.9935,47.4881,7240600
2006-05-01,49.0060,49.2052,47.6323,48.8686,8390500
2006-05-02,49.4387,50.4552,48.8686,50.3934,8122800
2006-05-03,50.2766,50.2766,49.2258,49.8989,9413800
2006-05-04,48.9373,49.8577,47.5636,49.1502,10350400
2006-05-05,49.5898,49.7409,48.6488,49.0815,7562600
2006-05-08,48.5595,48.9236,47.9002,48.7518,6095600
2006-05-09,48.8343,49.6722,48.6282,49.3013,5419900
2006-05-10,49.3013,50.1805,48.9922,50.1805,7363500
2006-05-11,50.8261,51.3412,48.9373,49.1159,8240200
2006-05-12,48.7518,49.1159,47.1859,47.2889,9011500
2006-05-15,46.8424,47.1790,45.3657,46.0182,10472100
2006-05-16,46.6020,46.6295,45.2284,46.0045,8830800
2006-05-17,45.5031,46.2655,44.6583,45.2833,9592000
2006-05-18,45.3520,45.6748,44.2324,44.2324,10686800
2006-05-19,44.2256,44.8849,42.9494,44.3698,14276400
2006-05-22,43.4426,44.1294,42.2406,43.6006,13175100
2006-05-23,44.4385,45.4962,43.8478,43.8684,11768800
2006-05-24,43.5799,44.5003,42.4810,43.4151,13045800
2006-05-25,44.1294,45.0223,43.5937,44.8231,9545600
2006-05-26,44.9193,45.1253,44.2462,44.8300,6324700
2006-05-30,45.2009,45.4275,43.9440,44.0401,8234900
2006-05-31,44.0264,45.0567,43.6486,45.0360,9757900
2006-06-01,44.6102,45.0223,43.7860,44.7819,8289800
2006-06-02,44.9742,45.7023,44.6377,45.3657,7621100
2006-06-05,45.9371,45.9371,43.5215,43.5422,9900600
2006-06-06,43.5422,44.7465,43.2118,44.0170,9607700
2006-06-07,43.4596,43.6316,41.6083,41.6428,11481500
2006-06-08,40.3283,41.4638,39.5644,41.4432,19744800
2006-06-09,41.6428,41.8038,40.2801,41.0027,11717900
2006-06-12,41.1197,41.1197,38.8900,38.9381,9907300
2006-06-13,38.4495,39.7227,37.1626,37.5549,16097400
2006-06-14,37.6787,38.7936,37.6787,38.7523,12374300
2006-06-15,39.2065,40.8789,38.9519,40.6242,13384600
2006-06-16,40.4178,40.5692,39.5025,40.0874,10476400
2006-06-19,39.9842,39.9911,38.3876,38.4770,9622700
2006-06-20,38.7110,39.1928,37.4654,37.5136,9771600
2006-06-21,37.6512,38.9175,37.5136,38.4702,14418900
2006-06-22,38.8143,39.7640,38.4013,39.3717,14463800
2006-06-23,40.1218,41.1404,39.7915,40.5348,11364200
2006-06-26,40.7068,41.2230,40.0943,41.1679,6642400
2006-06-27,41.4638,42.0281,40.7963,41.0509,9245900
2006-06-28,41.2574,41.8217,40.8307,41.7597,8564800
2006-06-29,42.3860,44.1753,42.2071,44.1271,10052800
2006-06-30,44.3336,45.1388,44.0377,44.8085,7720000
2006-07-03,44.6639,45.0149,44.5401,44.9736,3716900
2006-07-05,44.9392,44.9392,43.5422,44.6433,7484900
2006-07-06,44.7947,45.4141,43.8381,44.0446,7241400
2006-07-07,44.3887,44.9323,43.0329,43.1843,6736600
2006-07-10,43.6316,44.4850,43.2531,43.7005,6086000
2006-07-11,44.1478,46.0679,43.9000,45.9853,8813900
2006-07-12,45.9853,46.6253,45.5930,46.1367,9762400
2006-07-13,46.1780,46.5909,45.5586,45.5792,9142300
2006-07-14,46.1436,46.8799,44.9254,46.8455,8858700
2006-07-17,46.1642,46.4119,43.6798,43.8932,12011900
2006-07-18,44.2854,44.8360,42.3722,43.1155,13449700
2006-07-19,42.9985,44.4988,42.9641,44.2097,9386600
2006-07-20,44.5607,44.6502,42.2208,42.4342,10514500
2006-07-21,43.4665,43.5284,41.3744,42.2897,19892700
2006-07-24,42.4961,44.3749,42.2828,44.3680,11433400
2006-07-25,44.8016,45.4141,44.2028,45.2902,9214700
2006-07-26,45.0424,46.1848,44.2717,45.9577,10320600
2006-07-27,46.4877,47.0726,45.1250,45.9027,9163600
2006-07-28,45.9096,46.1091,44.2510,44.9048,7723100
2006-07-31,45.1938,46.5565,45.0218,46.0059,7712700
2006-08-01,45.9371,46.6459,45.0768,45.9853,5970300
2006-08-02,46.4119,47.1758,45.4622,46.3087,10112800
2006-08-03,45.5930,46.6528,45.3659,46.2674,7013100
2006-08-04,46.4051,46.7629,44.6364,44.8360,7947200
2006-08-07,45.2489,45.9371,44.3542,45.5861,8270500
2006-08-08,45.5930,46.1436,44.5745,44.7809,5914900
2006-08-09,45.1457,45.4209,44.2855,44.4781,8002400
2006-08-10,44.1615,44.5676,43.5972,44.2648,6558500
2006-08-11,44.1615,44.7259,43.5903,44.0170,5298800
2006-08-14,43.7005,44.0239,42.8127,43.1361,5686400
2006-08-15,43.3632,43.8932,42.9572,43.7417,5434000
2006-08-16,43.7005,44.7052,43.2050,43.6523,7196500
2006-08-17,43.0467,43.5697,42.4479,42.8815,6380900
2006-08-18,42.9434,44.0652,42.6682,44.0446,7059100
2006-08-21,44.3267,44.8016,44.3267,44.7672,5082400
2006-08-22,45.0768,45.3108,44.8016,45.2351,6102400
2006-08-23,44.9392,45.1801,44.0377,44.2441,5573000
2006-08-24,44.2166,44.3474,43.5628,43.9413,5386500
2006-08-25,44.4231,45.0080,44.1615,44.3542,4167200
2006-08-28,44.1271,44.1340,43.0811,43.1499,4356300
2006-08-29,43.0054,43.6729,42.6888,43.6523,5948700
2006-08-30,43.6523,43.6660,42.5305,42.7163,7296800
2006-08-31,42.3241,43.1981,42.1383,42.1864,6858400
2006-09-01,42.5475,42.7544,41.9683,42.6441,6061500
2006-09-05,42.5820,43.2854,42.2027,42.9613,8317700
2006-09-06,42.4924,42.7475,40.5477,40.6236,9138700
2006-09-07,40.5753,40.7753,39.8719,40.3409,11326100
2006-09-08,41.3683,41.7269,39.8926,39.9616,11054300
2006-09-11,39.5133,39.5616,37.9273,38.1342,15782500
2006-09-12,38.0238,38.6721,37.3963,37.7411,13805200
2006-09-13,38.4100,39.4789,38.2238,38.9893,11541200
2006-09-14,39.1065,39.4789,37.8721,37.9963,11759900
2006-09-15,38.0307,39.0513,37.7411,38.8100,12520600
2006-09-18,39.6168,40.6029,39.2858,40.5753,12945700
2006-09-19,40.7546,40.9615,39.2720,39.8444,10779000
2006-09-20,39.6513,40.3822,38.6652,38.6789,12668700
2006-09-21,38.9548,40.0650,38.9548,39.6513,11660000
2006-09-22,39.8306,39.9823,39.0100,39.3754,11163800
2006-09-25,39.3754,39.9409,38.4031,39.3341,15860900
2006-09-26,39.3410,40.4236,39.2720,40.0995,12996400
2006-09-27,40.6856,41.8786,40.5891,41.7545,14885000
2006-09-28,42.0648,42.8441,41.6028,41.8855,14592500
2006-09-29,41.7752,42.7751,41.5132,42.7751,9180200
2006-10-02,42.7751,42.9337,41.9338,42.0028,9015700
