Date,Open,High,Low,Close,Volume
2004-04-08,3.6724,3.6724,3.5807,3.5844,723600
2004-04-12,3.5856,3.6154,3.5856,3.6154,1050000
2004-04-13,3.6154,3.6154,3.5187,3.5435,2038200
2004-04-14,3.5435,3.5435,3.4072,3.4469,1921200
2004-04-15,3.4964,3.6488,3.4964,3.6315,2200200
2004-04-16,3.6315,3.8756,3.6315,3.7541,1760400
2004-04-19,3.7554,3.8099,3.7294,3.7789,1044000
2004-04-20,3.7913,3.8136,3.7789,3.7851,832200
2004-04-21,3.7727,3.8471,3.7616,3.8471,1139400
2004-04-22,3.8471,3.9871,3.8471,3.9722,1707000
2004-04-23,3.9722,3.9722,3.8991,3.9251,1935000
2004-04-26,3.9251,3.9462,3.8285,3.8483,1377000
2004-04-27,3.8607,3.9041,3.8421,3.8706,1175400
2004-04-28,3.8648,3.8648,3.7479,3.7479,622800
2004-04-29,3.7479,3.7765,3.6982,3.7044,1053600
2004-04-30,3.7107,3.7616,3.6473,3.7169,906000
2004-05-03,3.7231,3.7691,3.6771,3.6895,1422600
2004-05-04,3.6982,3.7641,3.6348,3.7044,900600
2004-05-05,3.7019,3.7455,3.6671,3.7256,595800
2004-05-06,3.7206,3.7206,3.6050,3.7032,758400
2004-05-07,3.6945,3.7517,3.6311,3.6696,1125000
2004-05-10,3.6634,3.6634,3.5863,3.6050,1179000
2004-05-11,3.6062,3.6398,3.5926,3.6174,1059000
2004-05-12,3.6112,3.6920,3.5739,3.6920,1086000
2004-05-13,3.6920,3.6920,3.5938,3.5963,955800
2004-05-14,3.6050,3.6112,3.5677,3.5876,819000
2004-05-17,3.5801,3.5801,3.4682,3.5229,1055400
2004-05-18,3.5229,3.5739,3.4807,3.5702,1089000
2004-05-19,3.5826,3.6361,3.5677,3.5727,659400
2004-05-20,3.5677,3.5702,3.4919,3.5540,671400
2004-05-21,3.5727,3.5950,3.5242,3.5950,670200
2004-05-24,3.6000,3.6435,3.5602,3.6236,504000
2004-05-25,3.6236,3.7169,3.6124,3.7144,1220400
2004-05-26,3.7107,3.7206,3.6845,3.6982,862200
2004-05-27,3.6970,3.7107,3.6547,3.6560,409200
2004-05-28,3.6299,3.6796,3.6299,3.6609,486000
2004-06-01,3.6622,3.6783,3.6398,3.6597,582000
2004-06-02,3.6597,3.6597,3.6050,3.6448,725400
2004-06-03,3.6323,3.6609,3.5988,3.6485,1145400
2004-06-04,3.6597,3.6709,3.6299,3.6485,493200
2004-06-07,3.6609,3.7256,3.6609,3.7243,502200
2004-06-08,3.7293,3.7803,3.7281,3.7803,399600
2004-06-09,3.7666,3.7852,3.6572,3.6572,478800
2004-06-10,3.6510,3.7169,3.6460,3.6746,612600
2004-06-14,3.6435,3.6796,3.6236,3.6236,808800
2004-06-15,3.6361,3.6609,3.6211,3.6547,821400
2004-06-16,3.6671,3.6684,3.6236,3.6634,587400
2004-06-17,3.6696,3.7007,3.6535,3.6920,722400
2004-06-18,3.6982,3.7405,3.6982,3.7256,609000
2004-06-21,3.7318,3.7778,3.7107,3.7206,520800
2004-06-22,3.7144,3.7256,3.6671,3.7231,489600
2004-06-23,3.7231,3.7790,3.7082,3.7753,599400
2004-06-24,3.7666,3.7815,3.7542,3.7740,477000
2004-06-25,3.7616,3.7890,3.7479,3.7604,657600
2004-06-28,3.7591,3.8449,3.7579,3.8076,568800
2004-06-29,3.8225,3.8996,3.8163,3.8660,789000
2004-06-30,3.8660,3.9568,3.8536,3.9518,428400
2004-07-01,3.9518,3.9717,3.8300,3.8474,742200
2004-07-02,3.8536,3.8536,3.7852,3.8200,306000
2004-07-06,3.8200,3.8200,3.7666,3.7790,939600
2004-07-07,3.7890,3.8039,3.6485,3.7218,1166400
2004-07-08,3.7094,3.7094,3.6236,3.6323,561600
2004-07-09,3.6386,3.6796,3.5926,3.6796,913200
2004-07-12,3.6734,3.6870,3.6423,3.6845,484800
2004-07-13,3.6920,3.7492,3.6920,3.7057,549600
2004-07-14,3.7044,3.7355,3.6584,3.6671,752400
2004-07-15,3.6671,3.6920,3.5366,3.5963,2139000
2004-07-16,3.5975,3.6050,3.5279,3.6050,2460600
2004-07-19,3.6050,3.6050,3.4993,3.5863,1464000
2004-07-20,3.5801,3.6037,3.5354,3.6037,502800
2004-07-21,3.6050,3.6050,3.5304,3.5428,797400
2004-07-22,3.5466,3.5677,3.5118,3.5341,1116000
2004-07-23,3.5341,3.5341,3.4993,3.5205,837600
2004-07-26,3.5180,3.5876,3.5167,3.5876,1348800
2004-07-27,3.6050,3.6050,3.5615,3.6050,884400
2004-07-28,3.5975,3.6125,3.5576,3.5938,698400
2004-07-29,3.6063,3.6188,3.5614,3.5988,526200
2004-07-30,3.5988,3.6063,3.5726,3.5838,443400
2004-08-02,3.5838,3.6025,3.5339,3.5988,387600
2004-08-03,3.5988,3.6025,3.5376,3.5751,523800
2004-08-04,3.5626,3.5975,3.4815,3.5950,589200
2004-08-05,3.5950,3.6387,3.5352,3.5352,808200
2004-08-06,3.4890,3.5127,3.4778,3.4915,1188000
2004-08-09,3.4940,3.5065,3.4877,3.5002,560400
2004-08-10,3.5065,3.5539,3.5027,3.5539,344400
2004-08-11,3.5476,3.5888,3.5002,3.5876,610200
2004-08-12,3.5813,3.5813,3.4640,3.4640,630600
2004-08-13,3.4690,3.4690,3.3892,3.3904,794400
2004-08-16,3.3904,3.3991,3.3555,3.3692,1503600
2004-08-17,3.3692,3.3767,3.3567,3.3692,1917000
2004-08-18,3.3505,3.3817,3.3417,3.3692,1275000
2004-08-19,3.3879,3.3991,3.2881,3.3255,2183400
2004-08-20,3.3255,3.3318,3.3143,3.3293,1186200
2004-08-23,3.3318,3.3318,3.2956,3.3093,1674000
2004-08-24,3.3130,3.3318,3.2631,3.2881,1785600
2004-08-25,3.2943,3.3068,3.2656,3.2719,1863600
2004-08-26,2.9948,3.0348,2.9374,2.9761,16095600
2004-08-27,2.9861,3.0859,2.9861,3.0410,2261400
2004-08-30,3.0572,3.0572,3.0011,3.0260,1569600
2004-08-31,3.0447,3.0522,3.0260,3.0472,1789200
2004-09-01,3.0472,3.0697,2.9948,3.0011,2408400
2004-09-02,3.0136,3.1034,2.9948,3.0909,1402200
2004-09-03,3.0909,3.1308,3.0710,3.1308,1336200
2004-09-07,3.1308,3.1845,3.1196,3.1770,1308600
2004-09-08,3.1695,3.1745,3.1196,3.1221,840600
2004-09-09,3.1346,3.2020,3.1346,3.1957,1357200
2004-09-10,3.1882,3.2020,3.1546,3.2020,819600
2004-09-13,3.2020,3.2269,3.1708,3.1820,988200
2004-09-14,2.8700,2.9237,2.6978,2.9150,21207600
2004-09-15,2.9137,2.9137,2.8476,2.8950,3591000
2004-09-16,2.8763,2.9512,2.8763,2.9175,1969800
2004-09-17,2.9449,2.9849,2.9175,2.9811,2102400
2004-09-20,2.9811,2.9936,2.9537,2.9599,1282200
2004-09-21,2.9661,3.0522,2.9661,3.0497,2754000
2004-09-22,3.0435,3.0435,2.9399,2.9661,2489400
2004-09-23,2.9711,2.9986,2.9399,2.9549,1166400
2004-09-24,2.9499,2.9699,2.8950,2.9524,1564800
2004-09-27,2.9537,2.9636,2.9200,2.9374,1569600
2004-09-28,2.9449,2.9774,2.9237,2.9374,1212000
2004-09-29,2.9636,3.0260,2.9636,2.9986,1548000
2004-09-30,3.0036,3.0572,2.9973,3.0385,1294200
2004-10-01,3.0672,3.1134,3.0210,3.1134,1545000
2004-10-04,3.1134,3.1645,3.0697,3.1184,2336400
2004-10-05,3.1184,3.1209,3.0660,3.0884,2268600
2004-10-06,3.0947,3.1196,3.0947,3.1196,1963800
2004-10-07,3.1333,3.1421,3.1021,3.1121,2374200
2004-10-08,3.1196,3.1471,3.1071,3.1196,3691800
2004-10-11,3.1196,3.1221,3.0447,3.0822,2896800
2004-10-12,3.0822,3.0934,3.0547,3.0697,1840200
2004-10-13,3.0772,3.0872,3.0385,3.0510,1602600
2004-10-14,3.1134,3.2132,3.0909,3.0909,3200400
2004-10-15,3.0972,3.1858,3.0972,3.1184,2687400
2004-10-18,3.1071,3.3193,3.0909,3.2806,4007400
2004-10-19,3.2681,3.3430,3.2681,3.2756,2223000
2004-10-20,3.2756,3.2893,3.2357,3.2419,1609200
2004-10-21,3.2444,3.3280,3.2194,3.3105,1312200
2004-10-22,3.3068,3.3318,3.2669,3.2806,1195200
2004-10-25,3.2806,3.3255,3.2669,3.2881,1062600
2004-10-26,3.2881,3.3629,3.2756,3.3605,661200
2004-10-27,3.3554,3.3817,3.3116,3.3642,1107000
2004-10-28,3.3642,3.4106,3.3517,3.3642,1150800
2004-10-29,3.3517,3.3742,3.3203,3.3254,924000
2004-11-01,3.3128,3.3604,3.2953,3.3604,1064400
2004-11-02,3.3667,3.4331,3.3329,3.4143,1048200
2004-11-03,3.4331,3.4456,3.3680,3.3805,729600
2004-11-04,3.3554,3.4331,3.3128,3.4143,2149800
2004-11-05,3.4206,3.4895,3.3968,3.4168,2288400
2004-11-08,3.3980,3.4080,3.3279,3.3579,1830600
2004-11-09,3.3767,3.4369,3.3504,3.4369,1305000
2004-11-10,3.6085,3.6687,3.5772,3.6223,6037800
2004-11-11,3.6411,3.6862,3.6386,3.6749,1969200
2004-11-12,3.6624,3.7777,3.6624,3.7589,2892600
2004-11-15,3.7589,3.7839,3.7501,3.7589,2680200
2004-11-16,3.7589,3.7626,3.7401,3.7601,3670800
2004-11-17,3.7614,3.7952,3.7589,3.7789,1690200
2004-11-18,3.7664,3.8441,3.7664,3.8153,1612800
2004-11-19,3.8090,3.8102,3.7601,3.7601,1521000
2004-11-22,3.7614,3.8052,3.7601,3.7814,1528800
2004-11-23,3.7877,3.7902,3.7526,3.7839,716400
2004-11-24,3.7864,3.8027,3.7639,3.7839,1278600
2004-11-26,3.7902,3.7902,3.7614,3.7651,396600
2004-11-29,3.7714,3.8829,3.7451,3.8654,897000
2004-11-30,3.8654,3.8654,3.7526,3.7651,1566000
2004-12-01,3.7664,3.8065,3.7589,3.7827,2023800
2004-12-02,3.7764,3.8115,3.7589,3.7802,1114800
2004-12-03,3.7802,3.7990,3.7463,3.7514,808800
2004-12-06,3.7388,3.7639,3.7163,3.7388,744000
2004-12-07,3.7338,3.7438,3.6837,3.6837,1188000
2004-12-08,3.7025,3.7338,3.6461,3.6812,1438200
2004-12-09,3.6799,3.6962,3.6449,3.6900,996000
2004-12-10,3.6900,3.7200,3.6762,3.6962,720600
2004-12-13,3.7088,3.7113,3.6774,3.6837,984600
2004-12-14,3.6850,3.7150,3.6724,3.6837,1098000
2004-12-15,3.6900,3.7150,3.6812,3.6912,1317600
2004-12-16,3.6837,3.6975,3.6712,3.6824,1381200
2004-12-17,3.7075,3.7401,3.6950,3.7037,1065600
2004-12-20,3.7125,3.7739,3.6586,3.6649,1161000
2004-12-21,3.6649,3.6649,3.5534,3.6248,2661000
2004-12-22,3.6248,3.7313,3.6035,3.7150,1323600
2004-12-23,3.7163,3.7551,3.6962,3.7025,369000
2004-12-27,3.7088,3.7150,3.6424,3.6424,288000
2004-12-28,3.6298,3.7088,3.6298,3.7075,414600
2004-12-29,3.6950,3.7225,3.6712,3.7037,304800
2004-12-30,3.7351,3.8027,3.7351,3.7839,721800
2004-12-31,3.7902,3.8140,3.7501,3.7514,579600
2005-01-03,3.7514,3.7940,3.6536,3.6737,1059000
2005-01-04,3.6837,3.6962,3.5822,3.5910,981000
2005-01-05,3.5835,3.5835,3.4582,3.4732,1875600
2005-01-06,3.4782,3.5233,3.4657,3.5196,1537200
2005-01-07,3.5208,3.5221,3.4456,3.5083,990000
2005-01-10,3.4958,3.5083,3.4456,3.4657,1114200
2005-01-11,3.4644,3.4720,3.3705,3.3705,1387800
2005-01-12,3.3705,3.3705,3.3141,3.3379,2696400
2005-01-13,3.3404,3.3692,3.3141,3.3354,2378400
2005-01-14,3.3379,3.3667,3.3103,3.3266,1642200
2005-01-18,3.3166,3.3680,3.2953,3.3216,2103000
2005-01-19,3.3203,3.3504,3.3078,3.3216,1423800
2005-01-20,3.3116,3.4294,3.3078,3.3855,2203800
2005-01-21,3.4607,3.5033,3.4118,3.4131,2208600
2005-01-24,3.4131,3.4669,3.3467,3.3767,1585800
2005-01-25,3.3780,3.4331,3.3730,3.3867,2001600
2005-01-26,3.3905,3.4231,3.3880,3.3943,1737600
2005-01-27,3.3893,3.4056,3.3742,3.3805,942000
2005-01-28,3.3843,3.4094,3.3641,3.3767,461400
2005-01-31,3.3880,3.4321,3.3742,3.4107,1296600
2005-02-01,3.4170,3.5289,3.4094,3.5076,2208600
2005-02-02,3.5126,3.5264,3.4975,3.5214,1235400
2005-02-03,3.5226,3.5226,3.4723,3.5226,641400
2005-02-04,3.5226,3.5352,3.5038,3.5315,973800
2005-02-07,3.5440,3.5981,3.5151,3.5478,759600
2005-02-08,3.5428,3.5516,3.4849,3.5164,670200
2005-02-09,3.5289,3.5365,3.4497,3.4572,716400
2005-02-10,3.4572,3.4648,3.4056,3.4107,745800
2005-02-11,3.3968,3.4472,3.3654,3.4434,877200
2005-02-14,3.4346,3.4572,3.4157,3.4472,410400
2005-02-15,3.4409,3.4648,3.3943,3.4182,430800
2005-02-16,3.4157,3.4811,3.4044,3.4811,466800
2005-02-17,3.4862,3.4862,3.3767,3.3968,885600
2005-02-18,3.4031,3.4132,3.3717,3.3830,653400
2005-02-22,3.3704,3.3918,3.3276,3.3402,1001400
2005-02-23,3.3188,3.3780,3.3138,3.3440,878400
2005-02-24,3.3377,3.3604,3.2773,3.3465,594000
2005-02-25,3.3402,3.3629,3.3088,3.3553,766800
2005-02-28,3.3566,3.3843,3.2937,3.3063,1693800
2005-03-01,3.3125,3.4082,3.3088,3.4031,1267800
2005-03-02,3.3968,3.4333,3.3780,3.4170,932400
2005-03-03,3.4182,3.5226,3.4082,3.5226,1877400
2005-03-04,3.5226,3.5491,3.4962,3.5226,1977000
2005-03-07,3.5226,3.5793,3.4975,3.5554,885600
2005-03-08,3.5554,3.6120,3.5516,3.5868,1497600
2005-03-09,3.5856,3.5969,3.5038,3.5302,2904000
2005-03-10,3.5315,3.5868,3.5226,3.5239,758400
2005-03-11,3.5226,3.5667,3.5101,3.5315,1281600
2005-03-14,3.5377,3.6157,3.5377,3.6032,1345200
2005-03-15,3.6057,3.6434,3.6057,3.6107,882000
2005-03-16,3.6120,3.6447,3.5780,3.6359,1210200
2005-03-17,3.6296,3.6308,3.5931,3.6132,688200
2005-03-18,3.6233,3.6296,3.5415,3.5717,1937400
2005-03-21,3.5793,3.6233,3.5579,3.6032,916800
2005-03-22,3.6107,3.6585,3.5856,3.6258,745800
2005-03-23,3.6195,3.6195,3.5843,3.5981,1060200
2005-03-24,3.5994,3.6485,3.5994,3.6057,691200
2005-03-28,3.6057,3.6346,3.5541,3.5616,1029600
2005-03-29,3.5629,3.6107,3.5629,3.5868,1002600
2005-03-30,3.5994,3.6673,3.5994,3.6673,817200
2005-03-31,3.6610,3.6648,3.6120,3.6321,689400
2005-04-01,3.6308,3.6711,3.5780,3.5830,1152000
2005-04-04,3.5856,3.6107,3.5151,3.5981,662400
2005-04-05,3.5918,3.6334,3.5918,3.6183,807000
2005-04-06,3.6246,3.6623,3.6044,3.6044,624600
2005-04-07,3.6044,3.6610,3.5466,3.6371,1143600
2005-04-08,3.6384,3.6761,3.6296,3.6497,1042200
2005-04-11,3.6749,3.6988,3.6535,3.6950,1512000
2005-04-12,3.6950,3.7793,3.6359,3.7743,1270800
2005-04-13,3.7680,3.7680,3.6359,3.6547,1525200
2005-04-14,3.6623,3.7239,3.6522,3.7114,1647600
2005-04-15,3.8749,3.8749,3.6019,3.6459,2860800
2005-04-18,3.6472,3.6925,3.5226,3.5440,3321000
2005-04-19,3.5541,3.9051,3.5541,3.8812,5538600
2005-04-20,3.8900,3.9567,3.7831,3.7982,3333600
2005-04-21,3.8296,3.9567,3.8284,3.9001,2140200
2005-04-22,3.9026,3.9114,3.6698,3.6912,2598000
2005-04-25,3.7227,3.7831,3.7214,3.7441,1420200
2005-04-26,3.7365,3.7365,3.5742,3.5755,2153400
2005-04-27,3.5815,3.6800,3.5790,3.6560,2161800
2005-04-28,3.6560,3.6560,3.5714,3.5727,970800
2005-04-29,3.5979,3.6244,3.5335,3.5992,1242600
2005-05-02,3.6055,3.6409,3.6055,3.6244,594600
2005-05-03,3.6244,3.6623,3.5992,3.5992,1024200
2005-05-04,3.5992,3.7040,3.5992,3.6977,849600
2005-05-05,3.6851,3.7027,3.5992,3.6143,671400
2005-05-06,3.6270,3.6522,3.5929,3.6042,771000
2005-05-09,3.5992,3.6244,3.5600,3.6004,1792800
2005-05-10,3.6004,3.6282,3.5701,3.5714,612600
2005-05-11,3.5777,3.6623,3.5499,3.6320,811800
2005-05-12,3.6345,3.6813,3.5525,3.5600,646800
2005-05-13,3.5676,3.7027,3.5436,3.6560,2408400
2005-05-16,3.6497,3.7053,3.6307,3.6560,864600
2005-05-17,3.6371,3.7255,3.6320,3.7255,1081800
2005-05-18,3.7444,3.8720,3.7444,3.8492,1597200
2005-05-19,3.8177,3.8631,3.8076,3.8467,1072800
2005-05-20,3.8518,3.8858,3.8113,3.8720,999000
2005-05-23,3.8770,3.9717,3.8770,3.9250,1094400
2005-05-24,3.9187,3.9187,3.8833,3.8972,934800
2005-05-25,3.8896,3.8896,3.7621,3.8139,735000
2005-05-26,3.8164,3.9098,3.8164,3.9048,828000
2005-05-27,3.9111,3.9338,3.8530,3.9023,561600
2005-05-31,3.8947,3.9831,3.8644,3.9604,783600
2005-06-01,3.9528,4.0298,3.9528,3.9730,819600
2005-06-02,3.9566,4.0096,3.9288,3.9869,759600
2005-06-03,3.9856,4.0286,3.9604,4.0222,765600
2005-06-06,4.0222,4.0349,4.0033,4.0210,698400
2005-06-07,4.0349,4.0980,4.0273,4.0589,871200
2005-06-08,4.0589,4.0652,4.0159,4.0222,738000
2005-06-09,4.0159,4.0424,4.0033,4.0033,1252800
2005-06-10,3.9907,4.0488,3.9844,4.0323,713400
2005-06-13,4.0172,4.0677,4.0033,4.0424,541800
2005-06-14,4.0361,4.0791,4.0159,4.0791,617400
2005-06-15,4.1043,4.1043,4.0387,4.0791,942000
2005-06-16,4.0728,4.1346,4.0589,4.1283,646200
2005-06-17,4.1359,4.1422,4.0930,4.0930,1735800
2005-06-20,4.0816,4.1296,4.0286,4.0412,1462200
2005-06-21,4.0538,4.0664,4.0311,4.0614,1740600
2005-06-22,4.0728,4.0728,3.9995,4.0083,1602600
2005-06-23,4.0260,4.0500,3.9970,4.0500,1195800
2005-06-24,3.6623,3.7217,3.3870,3.4464,8446200
2005-06-27,3.4287,3.4287,3.3011,3.3365,3697200
2005-06-28,3.3466,3.3769,3.2961,3.3037,1663800
2005-06-29,3.3150,3.3643,3.3138,3.3618,2257800
2005-06-30,3.3769,3.3946,3.3567,3.3731,1134600
2005-07-01,3.3756,3.4236,3.3744,3.4135,1476000
2005-07-05,3.3883,3.4161,3.3668,3.4097,1297800
2005-07-06,3.4097,3.4325,3.3782,3.3971,880800
2005-07-07,3.3213,3.3870,3.2835,3.3491,662400
2005-07-08,3.3542,3.4363,3.3542,3.4337,1298400
2005-07-11,3.4097,3.4603,3.3971,3.4539,1314000
2005-07-12,3.4287,3.4666,3.3883,3.4186,2318400
2005-07-13,3.4236,3.4577,3.3782,3.4274,1782600
2005-07-14,3.4262,3.4906,3.3946,3.3984,1350600
2005-07-15,3.3996,3.4287,3.3087,3.4161,2385000
2005-07-18,3.3921,3.4161,3.3314,3.4072,1546800
2005-07-19,3.4097,3.5373,3.4047,3.5108,2319000
2005-07-20,3.5108,3.5676,3.5032,3.5663,2454000
2005-07-21,3.5739,3.5739,3.4729,3.4767,915000
2005-07-22,3.4931,3.5259,3.4691,3.5070,720600
2005-07-25,3.5070,3.5070,3.4742,3.4817,1230000
2005-07-26,3.4843,3.4843,3.4097,3.4552,1035000
2005-07-27,3.4615,3.4730,3.3982,3.4552,1148400
2005-07-28,3.4552,3.5123,3.4362,3.5123,867600
2005-07-29,3.4869,3.4894,3.4235,3.4235,799800
2005-08-01,3.4235,3.5275,3.4235,3.5224,676800
2005-08-02,3.5224,3.5630,3.4996,3.5503,1194000
2005-08-03,3.5376,3.5478,3.4806,3.4844,604800
2005-08-04,3.4717,3.5465,3.4539,3.5034,1247400
2005-08-05,3.5123,3.5364,3.4299,3.4349,531000
2005-08-08,3.4413,3.5047,3.4387,3.4907,653400
2005-08-09,3.4920,3.5300,3.4425,3.4806,846600
2005-08-10,3.4869,3.5541,3.4742,3.4932,702000
2005-08-11,3.5059,3.5668,3.4996,3.5503,677400
2005-08-12,3.5414,3.5896,3.4996,3.5554,1116600
2005-08-15,3.5503,3.5706,3.5440,3.5478,1372200
2005-08-16,3.5351,3.5541,3.5097,3.5123,1281600
2005-08-17,3.5249,3.5313,3.5059,3.5186,594600
2005-08-18,3.5059,3.5059,3.4654,3.4679,533400
2005-08-19,3.4679,3.4856,3.4552,3.4615,277800
2005-08-22,3.4806,3.4869,3.4615,3.4742,900000
2005-08-23,3.4679,3.5427,3.4615,3.4996,560400
2005-08-24,3.4996,3.5503,3.4882,3.5161,399600
2005-08-25,3.5123,3.5414,3.4996,3.5313,880800
2005-08-26,3.5186,3.5211,3.4387,3.5072,716400
2005-08-29,3.4996,3.5554,3.4894,3.5503,374400
2005-08-30,3.5414,3.5414,3.4565,3.4920,889800
2005-08-31,3.5047,3.5757,3.4527,3.5681,1037400
2005-09-01,3.5693,3.5693,3.5288,3.5440,540600
2005-09-02,3.5440,3.5503,3.4514,3.5047,822600
2005-09-06,3.5123,3.5123,3.4717,3.4996,1024200
2005-09-07,3.5059,3.5123,3.4717,3.4920,688200
2005-09-08,3.4920,3.4932,3.4425,3.4463,558600
2005-09-09,3.4615,3.4894,3.4463,3.4730,502800
2005-09-12,3.4425,3.5440,3.4425,3.5249,799800
2005-09-13,3.5224,3.5554,3.4869,3.5186,435600
2005-09-14,3.5338,3.5338,3.5123,3.5186,654000
2005-09-15,3.5376,3.5693,3.5123,3.5288,858600
2005-09-16,3.5541,3.5541,3.3728,3.4235,3544200
2005-09-19,3.4387,3.4387,3.2802,3.3271,1468800
2005-09-20,3.2840,3.3297,3.1509,3.1864,1802400
2005-09-21,3.1826,3.2498,3.1572,3.2156,1240800
2005-09-22,3.2282,3.2828,3.1851,3.2587,1091400
2005-09-23,3.2599,3.3348,3.2397,3.3348,882000
2005-09-26,3.3601,3.4070,3.3157,3.3969,1244400
2005-09-27,3.4108,3.4565,3.3791,3.4299,1791600
2005-09-28,3.4299,3.5110,3.4172,3.4704,1197000
2005-09-29,3.4831,3.5275,3.4425,3.5237,853800
2005-09-30,3.5237,3.6251,3.4932,3.6137,1035600
2005-10-03,3.6327,3.7101,3.6277,3.7037,1379400
2005-10-04,3.7088,3.7329,3.6391,3.6695,1356000
2005-10-05,3.6581,3.6695,3.6010,3.6391,1546800
2005-10-06,3.6403,3.7278,3.6365,3.7012,1482000
2005-10-07,3.7063,3.7405,3.6517,3.7342,936600
2005-10-10,3.7215,3.7278,3.6758,3.7215,1480200
2005-10-11,3.7240,3.7608,3.6429,3.6517,1716000
2005-10-12,3.6327,3.6619,3.5643,3.5769,1314600
2005-10-13,3.5693,3.6137,3.5313,3.5706,1600800
2005-10-14,3.9307,3.9814,3.7291,3.9053,9862200
2005-10-17,3.9142,4.0575,3.9104,4.0258,4192800
2005-10-18,4.0258,4.1526,4.0131,4.0829,3256800
2005-10-19,4.0512,4.1057,4.0068,4.0220,3940800
2005-10-20,4.0220,4.0702,3.9307,3.9725,3247200
2005-10-21,3.9878,4.0271,3.9523,3.9561,3296400
2005-10-24,3.9687,4.0550,3.9687,4.0321,5490600
2005-10-25,4.0321,4.0537,4.0004,4.0195,3966000
2005-10-26,4.0195,4.1019,3.9941,3.9979,5815800
2005-10-27,4.0020,4.0821,3.9256,3.9320,3294600
2005-10-28,3.9383,3.9943,3.9383,3.9651,2554200
2005-10-31,3.9701,4.1572,3.9701,4.1203,3952800
2005-11-01,4.1190,4.1190,4.0452,4.0681,1566600
2005-11-02,4.0401,4.2055,4.0401,4.1966,3143400
2005-11-03,4.2094,4.3086,4.1788,4.2081,1928400
2005-11-04,4.1356,4.1737,4.0872,4.1177,2820600
2005-11-07,4.1305,4.2501,4.1190,4.2310,3435000
2005-11-08,4.2132,4.2488,4.1585,4.2310,2387400
2005-11-09,4.2285,4.2628,4.1865,4.2437,3337800
2005-11-10,4.2437,4.3073,4.1954,4.3048,2473800
2005-11-11,4.2883,4.3264,4.2704,4.2781,1166400
2005-11-14,4.3264,4.4499,4.2959,4.4079,3375600
2005-11-15,4.3951,4.4639,4.3939,4.3990,3382200
2005-11-16,4.3951,4.4295,4.3163,4.3188,1741200
2005-11-17,4.3264,4.4715,4.3264,4.4562,1737000
2005-11-18,4.5199,4.6051,4.5160,4.5606,2359800
2005-11-21,4.5924,4.6395,4.5542,4.6026,3152400
2005-11-22,4.6026,4.6687,4.5173,4.5708,2022000
2005-11-23,4.5389,4.5847,4.3328,4.5313,5073000
2005-11-25,4.5389,4.5720,4.5160,4.5415,972000
2005-11-28,4.5428,4.5542,4.4600,4.4651,1856400
2005-11-29,4.4906,4.5428,4.4728,4.4995,1702800
2005-11-30,4.4995,4.6420,4.4995,4.6318,2518200
2005-12-01,4.6573,4.7336,4.6318,4.7247,2461200
2005-12-02,4.7145,4.7145,4.5720,4.6064,2074200
2005-12-05,4.5517,4.6509,4.5071,4.6267,3972600
2005-12-06,4.6280,4.6573,4.5593,4.5835,1393200
2005-12-07,4.5771,4.5771,4.4880,4.5109,1875600
2005-12-08,4.5237,4.5911,4.5008,4.5682,1794600
2005-12-09,4.5682,4.5733,4.5389,4.5618,1416600
2005-12-12,4.5809,4.6980,4.5606,4.6827,1618200
2005-12-13,4.6573,4.7107,4.6446,4.6764,1954800
2005-12-14,4.6891,4.7082,4.6382,4.6573,2467800
2005-12-15,4.6458,4.6484,4.5288,4.5529,3069000
2005-12-16,4.5402,4.6496,4.4753,4.5338,3188400
2005-12-19,4.5389,4.6407,4.5338,4.6000,2682600
2005-12-20,4.6064,4.6980,4.5835,4.6178,1776600
2005-12-21,4.6178,4.6331,4.5389,4.5720,1597200
2005-12-22,4.5720,4.5822,4.5211,4.5275,1584600
2005-12-23,4.4957,4.5135,4.4766,4.5008,3658200
2005-12-27,4.4855,4.5606,4.4588,4.4766,3394800
2005-12-28,4.4753,4.6255,4.4753,4.6064,1715400
2005-12-29,4.6089,4.6318,4.5262,4.5262,1492200
2005-12-30,4.5122,4.5122,4.4384,4.4664,1053600
2006-01-03,4.4817,4.6929,4.4766,4.6891,2554200
2006-01-04,4.6891,4.7565,4.6725,4.7145,1940400
2006-01-05,4.7782,4.7947,4.6458,4.6700,1944600
2006-01-06,4.7973,4.8672,4.7845,4.8303,4375800
2006-01-09,4.8163,5.0403,4.8163,4.9945,3015600
2006-01-10,4.9945,5.1765,4.9550,5.1141,3121200
2006-01-11,5.1001,5.1217,5.0123,5.0378,2212200
2006-01-12,5.0403,5.0887,4.9143,4.9283,2869800
2006-01-13,4.9436,4.9665,4.9207,4.9385,1564200
2006-01-17,4.9500,5.0250,4.9309,4.9869,2775600
2006-01-18,4.9856,5.1446,4.9716,5.1446,3388200
2006-01-19,5.1472,5.1765,5.0530,5.0632,2305800
2006-01-20,5.2808,5.6511,5.1854,5.5862,10059000
2006-01-23,5.4017,5.4373,5.2057,5.3508,5405400
2006-01-24,5.3762,5.5137,5.3648,5.4717,2388600
2006-01-25,5.4742,5.4742,5.3622,5.4080,1375200
2006-01-26,5.4335,5.4564,5.3953,5.4220,2013000
2006-01-27,5.4029,5.4743,5.3595,5.4411,1432800
2006-01-30,5.4730,5.5394,5.4730,5.5113,1933800
