Date,Open,High,Low,Close,Volume
2017-03-02,50.0987,50.9045,50.0682,50.5548,2442862
2017-03-03,50.6080,50.6460,50.1420,50.5700,2127375
2017-03-06,50.4560,50.6288,50.2203,50.4408,1832269
2017-03-07,50.3647,50.5700,50.2735,50.3571,2769998
2017-03-08,49.9998,50.0987,49.4297,49.5285,3126137
2017-03-09,49.5741,49.9086,49.2700,49.2928,2532275
2017-03-10,49.6425,49.8630,49.3726,49.7185,2358634
2017-03-13,49.7261,50.0606,49.6653,50.0302,1922007
2017-03-14,49.9998,50.1215,49.8098,50.0150,1641890
2017-03-15,50.0682,50.9349,50.0378,50.6916,1776023
2017-03-16,50.5320,50.5548,50.0682,50.1823,1615280
2017-03-17,50.2963,50.8285,50.2355,50.5320,3823567
2017-03-20,50.6460,50.8285,50.1671,50.2735,1861478
2017-03-21,50.2507,51.1021,50.2431,50.9197,3159335
2017-03-22,51.1934,51.5431,51.0267,51.2694,2609343
2017-03-23,51.2010,51.7179,51.1097,51.2770,2554667
2017-03-24,51.2314,51.7103,51.1402,51.5355,1969462
2017-03-27,51.6495,51.8852,51.1934,51.4594,2565655
2017-03-28,51.2998,51.6191,51.2542,51.5735,2644982
2017-03-29,51.3834,51.4823,51.1478,51.2314,2272428
2017-03-30,51.0565,51.2314,50.8209,51.0565,2081137
2017-03-31,50.9957,51.3226,50.9881,51.0337,2260376
2017-04-03,50.9501,51.0717,50.5548,51.0489,1940711
2017-04-04,51.0565,51.3302,50.9045,51.1554,1767622
2017-04-05,51.1478,51.6191,51.0109,51.5659,2162664
2017-04-06,51.4062,51.5203,51.2086,51.4062,2073761
2017-04-07,51.5431,51.6875,51.1592,51.1782,2934580
2017-04-10,51.2922,51.4138,50.9577,51.3150,1556692
2017-04-11,51.2314,51.3454,50.9301,51.2314,2046600
2017-04-12,51.0489,51.5811,50.9501,51.5355,2286721
2017-04-13,51.5431,51.6191,51.1554,51.3454,1899033
2017-04-17,51.4442,51.6001,51.3606,51.4975,1452586
2017-04-18,51.5203,51.7863,51.4290,51.6799,2427455
2017-04-19,51.6875,51.7939,51.3226,51.4975,2802215
2017-04-20,51.3454,51.4290,50.9083,51.2694,2518348
2017-04-21,51.1478,51.7179,51.1478,51.5887,2721113
2017-04-24,51.5583,51.7635,51.2087,51.6723,2714533
2017-04-25,51.4975,51.7179,51.3492,51.5887,1824482
2017-04-26,51.5355,51.7863,51.4062,51.4594,2821581
2017-04-27,51.2694,52.0448,51.0945,51.7711,2225418
2017-04-28,51.7711,51.8776,51.4975,51.5659,2671290
2017-05-01,51.7179,51.7179,51.1934,51.2922,1694436
2017-05-02,51.4442,51.8168,51.3530,51.7027,3172017
2017-05-03,51.6951,51.8852,51.5203,51.6191,1879033
2017-05-04,51.4747,51.7863,51.4442,51.7103,2284967
2017-05-05,51.8624,52.1969,51.6115,52.0068,2674812
2017-05-08,52.1378,52.2835,51.7774,51.9384,2650883
2017-05-09,51.8617,51.9691,51.5604,51.6163,2340668
2017-05-10,51.6470,51.8540,51.4744,51.6930,2236261
2017-05-11,51.5550,51.8080,51.3249,51.8004,1491189
2017-05-12,51.8310,52.3755,51.8004,52.1914,2241667
2017-05-15,52.2068,52.6976,52.0457,52.5749,2421252
2017-05-16,52.4752,52.6305,52.0304,52.0381,1556720
2017-05-17,52.1531,52.5289,52.0841,52.2605,2243927
2017-05-18,52.4138,52.8279,51.9997,52.3832,2139887
2017-05-19,52.3755,52.7129,52.0534,52.6976,2377568
2017-05-22,52.6669,53.3571,52.6043,53.2344,2881486
2017-05-23,53.2420,53.7328,53.1960,53.3647,2251938
2017-05-24,53.4797,53.8593,53.4184,53.8325,2009067
2017-05-25,53.8095,54.3923,53.7405,54.2926,2214239
2017-05-26,54.2926,54.4536,54.2236,54.3463,3464774
2017-05-30,54.2696,54.6454,54.2159,54.6070,2027892
2017-05-31,54.6454,55.1438,54.6300,55.0441,2857064
2017-06-01,54.9444,55.3815,54.7527,55.3739,2715088
2017-06-02,55.6039,55.7649,55.4275,55.7266,2583695
2017-06-05,55.7036,55.7419,55.4582,55.5196,2723224
2017-06-06,55.6883,55.7266,55.2588,55.3125,2485933
2017-06-07,55.4122,55.7573,55.2665,55.6883,2565318
2017-06-08,55.7113,55.7113,54.8371,55.1745,2679865
2017-06-09,54.9904,55.2435,54.7297,55.1055,2271681
2017-06-12,55.1055,55.3892,54.4498,54.7604,3169359
2017-06-13,54.6990,54.9674,54.4843,54.9444,1800358
2017-06-14,55.3892,55.5196,54.9751,55.1821,1792199
2017-06-15,55.1591,55.3355,54.8332,55.3202,2311527
2017-06-16,55.4582,55.6653,55.1898,55.5349,3326390
2017-06-19,55.5349,55.5732,55.0134,55.2588,2076334
2017-06-20,55.2895,55.6499,55.2243,55.6422,2486587
2017-06-21,55.6729,55.9567,55.3662,55.5196,6134947
2017-06-22,55.3662,55.5579,55.0288,55.0518,2172148
2017-06-23,55.0211,55.2818,54.7757,54.8677,2431774
2017-06-26,54.6684,55.3670,54.5917,55.1131,2026068
2017-06-27,54.8294,54.9137,54.1622,54.2313,3003735
2017-06-28,54.3770,54.5073,53.7711,53.7942,2553902
2017-06-29,53.5411,53.5411,53.0580,53.3724,3112105
2017-06-30,53.5028,53.7635,53.2727,53.2727,2130174
2017-07-03,53.4414,53.4452,52.8586,52.9123,1591950
2017-07-05,52.9506,52.9890,52.6209,52.7742,2735687
2017-07-06,52.6746,53.0273,52.5059,52.9276,2147834
2017-07-07,52.9200,53.2267,52.7819,53.0273,1747463
2017-07-10,53.2190,53.2727,52.8241,52.8279,1567668
2017-07-11,52.9123,52.9506,52.6592,52.7896,1813889
2017-07-12,53.2190,53.3187,52.8893,52.9046,2287834
2017-07-13,52.8356,52.9890,52.3602,52.3602,3489141
2017-07-14,52.7129,52.8279,52.2298,52.2758,4900453
2017-07-17,52.3295,52.6592,52.2375,52.5672,2885095
2017-07-18,52.6285,52.7742,52.4062,52.4215,2721383
2017-07-19,52.4905,52.7359,52.4752,52.6439,2981267
2017-07-20,52.7359,52.7858,52.4618,52.6822,3771041
2017-07-21,52.7129,53.6715,52.6669,53.6638,2922302
2017-07-24,53.6791,53.6791,52.8356,53.0580,4129527
2017-07-25,53.0810,53.1500,52.6899,52.7896,1614129
2017-07-26,52.6746,53.3034,52.5980,53.2574,1962923
2017-07-27,53.1960,54.2926,53.1883,54.1929,4203297
2017-07-28,54.1546,54.3003,53.7021,54.0089,2570941
2017-07-31,54.0242,54.2159,53.7021,54.0932,2273638
2017-08-01,54.1316,54.3156,53.9629,54.1546,1628987
2017-08-02,53.9629,54.4651,53.7405,54.3923,1405090
2017-08-03,54.2543,54.5993,54.1469,54.5993,1794562
2017-08-04,54.4306,54.4843,53.9245,54.3539,1879494
2017-08-07,54.3539,54.7450,54.1699,54.7450,2007009
2017-08-08,54.7416,55.1977,54.5560,55.1668,2398048
2017-08-09,55.3678,55.3678,54.7879,54.8653,2492179
2017-08-10,54.7802,55.2209,54.5483,55.1745,2053450
2017-08-11,55.1591,55.1591,54.4091,54.5560,2007613
2017-08-14,54.5792,55.0122,54.4787,54.9348,1865185
2017-08-15,54.7184,55.3137,54.6720,55.2982,1289303
2017-08-16,55.2982,55.7003,55.1900,55.6848,1692359
2017-08-17,55.6616,55.8704,55.4993,55.6694,3318477
2017-08-18,55.6153,56.1565,55.4452,55.7931,2871369
2017-08-21,55.8472,56.2725,55.7699,56.1874,1808285
2017-08-22,56.1642,56.3420,55.9941,56.2957,1959054
2017-08-23,56.2570,56.7518,56.2493,56.6822,2379915
2017-08-24,56.6591,56.9529,56.5121,56.7441,2123034
2017-08-25,56.9915,57.0380,56.7596,56.8833,2067781
2017-08-28,57.0225,57.3008,56.8987,57.2931,1768144
2017-08-29,57.3395,57.4400,57.0727,57.1694,1748926
2017-08-30,57.1848,57.2389,56.9877,57.0225,1356829
2017-08-31,57.1152,57.1771,56.9219,56.9297,2787413
2017-09-01,57.0920,57.1771,56.6513,56.8601,1745598
2017-09-05,56.9529,57.2931,56.7054,57.2853,2825112
2017-09-06,57.4013,57.4013,56.6281,56.6745,2491944
2017-09-07,56.8060,57.1964,56.7209,57.0843,2285962
2017-09-08,57.0070,57.5018,56.8987,57.3627,1506983
2017-09-11,57.3549,57.6719,57.2699,57.6410,2108618
2017-09-12,57.5946,57.5946,56.1719,56.5276,2166668
2017-09-13,56.5508,56.7054,55.9555,56.1256,3147683
2017-09-14,56.0096,56.4271,55.8936,56.3652,2234162
2017-09-15,56.4967,56.5817,56.0250,56.4658,2730891
2017-09-18,56.4426,56.5276,55.3678,55.8781,2230719
2017-09-19,55.9245,55.9632,55.5147,55.6539,2268915
2017-09-20,55.7854,55.8395,55.1152,55.4220,2446864
2017-09-21,55.4220,55.6075,55.1823,55.2441,1942706
2017-09-22,54.8189,55.2287,54.4632,54.5637,3052203
2017-09-25,54.6101,55.0508,54.5057,54.9271,3057100
2017-09-26,54.9348,55.0586,54.6410,55.0431,2038850
2017-09-27,54.6874,54.7493,54.0650,54.3627,2339556
2017-09-28,54.2776,54.7338,54.0882,54.5096,1820056
2017-09-29,54.3163,54.5289,54.1462,54.3086,1624873
2017-10-02,54.4787,54.6488,54.2467,54.4555,1446558
2017-10-03,54.3936,54.3936,53.7751,54.3472,2406049
2017-10-04,54.3859,55.3060,54.2081,55.2982,3066104
2017-10-05,55.2673,55.3833,54.9735,55.2751,2305078
2017-10-06,55.0586,55.3060,54.8498,55.3060,1813636
2017-10-09,55.3214,55.5921,55.2673,55.4683,1603280
2017-10-10,55.4374,55.9709,55.2410,55.9709,2163631
2017-10-11,55.9864,56.5895,55.9454,56.2570,1975080
2017-10-12,56.2957,56.7518,56.2415,56.7054,1821953
2017-10-13,56.8678,57.1462,56.3846,56.5663,1943775
2017-10-16,56.4194,56.6359,56.0908,56.5353,1464747
2017-10-17,56.3189,56.6822,56.0714,56.5972,1721930
2017-10-18,56.5121,56.5972,56.1449,56.4503,1100482
2017-10-19,56.5508,57.0998,56.4039,57.0843,1686174
2017-10-20,56.9915,57.2080,56.8910,57.2003,1568281
2017-10-23,57.1926,57.3008,56.9529,57.1539,1787316
2017-10-24,57.0611,57.2544,56.7828,57.1926,2107856
2017-10-25,57.0843,57.0843,56.0792,56.9065,2718066
2017-10-26,57.0920,57.9116,56.9606,57.0302,2304065
2017-10-27,56.8987,57.6101,56.7596,57.2312,1839315
2017-10-30,57.1075,57.4245,56.8833,57.3472,1541411
2017-10-31,57.2312,57.6642,57.0379,57.5328,2314021
2017-11-01,57.5405,57.6874,56.9915,57.2235,1615143
2017-11-02,57.2544,57.9271,56.9567,56.9993,4226106
2017-11-03,56.9529,57.6951,56.9529,57.2776,2312121
2017-11-06,57.2699,57.3317,56.8770,57.0070,2339837
2017-11-07,57.1384,58.1358,56.8755,58.1358,2239030
2017-11-08,58.0663,58.6384,57.9039,58.3910,2491143
2017-11-09,58.3561,58.8550,58.2469,58.8472,1728666
2017-11-10,58.4496,58.5587,58.1846,58.2937,2133526
2017-11-13,58.2859,59.4786,58.2313,59.3461,2280237
2017-11-14,59.1902,60.3712,59.0732,60.3283,2050465
2017-11-15,60.4686,60.7492,59.6033,59.7047,2187188
2017-11-16,59.6891,59.8606,59.4864,59.8372,1750115
2017-11-17,59.6267,59.9385,59.3227,59.5410,1720924
2017-11-20,59.6345,59.7358,59.2603,59.5877,1614572
2017-11-21,59.6267,60.0710,59.6033,59.8450,2080853
2017-11-22,59.7748,59.9385,59.5176,59.7047,1065307
2017-11-24,59.7047,60.0165,59.5643,59.6111,732613
2017-11-27,59.8060,59.9307,59.5955,59.8216,1629197
2017-11-28,59.9853,60.2347,59.8528,60.0399,3039485
2017-11-29,59.9307,60.4374,59.6969,60.1334,1568486
2017-11-30,60.0477,60.5933,59.9463,60.5154,3201762
2017-12-01,60.6323,60.7804,59.8528,60.2114,2082060
2017-12-04,60.4764,60.8584,60.1568,60.3283,2558318
2017-12-05,60.3907,60.4842,59.1317,59.4552,2630366
2017-12-06,59.6423,59.9892,59.4318,59.8138,3733359
2017-12-07,59.7514,59.8216,59.1902,59.7202,2041344
2017-12-08,59.5799,59.9775,59.3928,59.9697,1459555
2017-12-11,59.8684,60.1724,59.4708,60.0866,1670586
2017-12-12,59.8684,60.1958,59.2525,59.2603,2106231
2017-12-13,59.7514,60.0788,59.4552,59.6423,2301443
2017-12-14,59.4630,59.8060,59.0654,59.4708,1942811
2017-12-15,59.5020,59.9463,59.0966,59.6657,3894801
2017-12-18,59.8216,59.9541,58.8082,58.8550,2489720
2017-12-19,58.8861,59.0498,58.0676,58.0832,1684163
2017-12-20,58.1066,58.3561,57.9195,58.0754,3630878
2017-12-21,57.7792,57.9351,57.3894,57.4830,4431094
2017-12-22,57.6857,57.8727,57.3894,57.4128,1801421
2017-12-26,57.4908,57.5921,56.8594,56.8983,1077967
2017-12-27,57.0698,57.2842,56.8866,57.0932,2156407
2017-12-28,57.2413,57.4362,56.9607,57.4128,1614971
2017-12-29,57.5843,57.6857,57.2335,57.3505,1415904
2018-01-02,57.0464,57.2335,56.3604,56.4462,3016947
2018-01-03,56.2903,56.7658,55.8226,55.9707,2235678
2018-01-04,55.8771,56.1110,55.2847,55.3081,3392056
2018-01-05,55.4406,55.5887,54.8053,55.1911,2967908
2018-01-08,55.2145,55.7602,55.1911,55.6745,5715481
2018-01-09,55.5809,55.6589,54.7722,55.0196,4323683
2018-01-10,54.8092,54.8481,54.0998,54.1777,3978014
2018-01-11,54.2479,54.4272,53.3047,53.5775,2794211
2018-01-12,53.3748,53.3982,52.4082,52.5875,6646960
2018-01-16,52.8136,52.9565,52.3155,52.6187,3999858
2018-01-17,53.1488,53.4372,52.8058,53.2033,2934657
2018-01-18,53.4606,53.4684,52.6654,52.8525,2704764
2018-01-19,53.0786,53.1799,52.6654,52.8214,3221568
2018-01-22,53.2969,53.6165,53.0396,53.1098,4622542
2018-01-23,53.2813,54.1466,53.1098,53.6087,3888455
2018-01-24,53.6009,53.6944,53.3125,53.3826,3519613
2018-01-25,53.3748,54.4116,53.2657,54.3337,3721267
2018-01-26,54.2401,54.3570,53.2579,53.5931,4900587
2018-01-29,53.4138,53.4918,52.7512,52.9305,5796088
2018-01-30,52.9851,53.5697,52.9851,53.2813,4215980
2018-01-31,53.3670,53.6711,52.8610,53.6165,3754399
2018-02-01,53.5853,53.7724,52.7434,52.8837,2968573
2018-02-02,52.8058,53.1877,52.6343,52.8136,2800181
2018-02-05,52.8681,53.3359,51.6832,51.8236,4146484
2018-02-06,51.0206,51.3480,49.8435,50.5997,7872392
2018-02-07,50.6075,51.0128,50.1709,50.2411,5927662
2018-02-08,50.0556,51.0317,49.8431,49.8903,4464720
2018-02-09,50.0162,51.3151,49.8982,50.9451,4761520
2018-02-12,50.9136,51.2914,50.5436,51.0081,3538230
2018-02-13,51.0159,51.8110,50.5279,51.6221,3859241
2018-02-14,51.2914,51.7952,50.8408,51.4017,5755964
2018-02-15,51.5040,52.4879,51.4095,52.4879,3870378
2018-02-16,52.4407,53.1492,52.3699,52.9445,3559549
2018-02-20,52.7477,53.0626,51.9212,52.2439,2750056
2018-02-21,52.3462,52.9051,51.6063,51.6221,3570420
2018-02-22,51.7480,52.1180,51.5040,51.7008,2639102
2018-02-23,51.7323,53.1334,51.6772,53.0311,2401008
2018-02-26,53.2830,53.3381,52.5903,52.7162,2088245
2018-02-27,52.7713,53.1334,51.8582,51.9133,3678000
2018-02-28,52.1416,52.3935,51.6063,51.6221,2935307
2018-03-01,51.6772,52.5273,51.3537,51.6535,3568049
2018-03-02,51.7480,52.2282,50.8506,51.3072,4418660
2018-03-05,51.2363,52.5194,51.0325,52.3384,2720225
2018-03-06,52.2282,52.2557,51.3072,51.5591,3421747
2018-03-07,51.4410,51.5748,50.8861,51.1025,3071030
2018-03-08,51.1970,51.6221,51.1655,51.4017,2346306
2018-03-09,51.4410,51.7008,51.2285,51.6772,3379796
2018-03-12,51.7480,51.9448,51.6221,51.8503,3176141
2018-03-13,51.9605,52.2282,51.6142,51.9842,3006372
2018-03-14,52.1337,52.6847,52.0393,52.4171,3138936
2018-03-15,52.4171,53.1964,52.3423,52.7320,4182488
2018-03-16,52.8107,53.4640,52.7957,53.3774,6399405
2018-03-19,53.2830,53.6529,52.8225,53.0940,2595556
2018-03-20,52.9051,53.4168,52.8815,53.0940,2496436
2018-03-21,53.0940,53.4719,52.5194,52.6690,2805259
2018-03-22,52.7634,53.7946,52.6296,53.0232,3137695
2018-03-23,53.0783,53.5034,52.1495,52.2597,3111803
2018-03-26,52.5981,53.1413,52.3935,52.9838,2917849
2018-03-27,52.9838,54.2984,52.7792,53.8655,3484367
2018-03-28,54.0229,54.2512,53.5506,54.0465,3274695
2018-03-29,54.0859,54.5031,53.9206,53.9914,2238888
2018-04-02,54.1488,54.5503,53.3459,53.7474,2808529
2018-04-03,53.7316,54.1488,53.4719,53.8812,2551460
2018-04-04,53.8497,54.1646,53.4404,54.0544,2075549
2018-04-05,53.9914,54.4598,53.2830,54.2669,1983315
2018-04-06,54.2669,54.6411,53.8576,53.9442,2307493
2018-04-09,53.8419,54.4244,53.7474,54.0859,1940911
2018-04-10,54.0150,54.1174,53.2515,53.4247,2183670
2018-04-11,53.3696,53.6844,53.1413,53.3617,1791134
2018-04-12,53.3696,53.4561,52.3148,52.4564,2565312
2018-04-13,52.6769,53.2043,52.4958,53.0075,1831186
2018-04-16,53.1177,53.8437,53.0704,53.7395,1537306
2018-04-17,53.7159,54.3456,53.5663,54.2039,1710855
2018-04-18,54.3141,54.8376,54.0602,54.1016,2031848
2018-04-19,54.0229,54.2124,53.6057,53.9363,2464342
2018-04-20,54.0701,54.2158,53.6451,53.8891,2634556
2018-04-23,53.9757,54.2433,53.6765,53.8733,1875738
2018-04-24,53.9284,54.5897,53.8025,54.2197,2022293
2018-04-25,54.0859,54.5739,53.9284,54.3850,3067772
2018-04-26,54.4401,55.0383,54.1961,54.9203,2325943
2018-04-27,54.7077,55.8747,54.7077,55.5342,3009979
2018-04-30,55.7389,55.7399,55.0620,55.0856,3056165
2018-05-01,55.0777,55.0934,54.5582,54.6605,3027976
2018-05-02,54.5503,54.8157,54.1882,54.4637,2669278
2018-05-03,54.3771,54.8809,53.9363,54.5031,2346389
2018-05-04,54.5031,54.9439,54.4480,54.6211,2238831
2018-05-07,54.5818,54.6679,54.0308,54.1410,1961245
2018-05-08,53.9599,54.1095,52.8107,52.9366,4789658
2018-05-09,53.0346,53.2253,52.4626,52.6532,3535021
2018-05-10,52.8121,53.2650,52.7009,53.2491,1909849
2018-05-11,53.3524,53.5107,53.1300,53.3604,1541051
2018-05-14,53.4875,53.5511,53.0267,53.3206,2843872
2018-05-15,52.9552,53.3047,52.7653,53.0823,4595279
2018-05-16,53.1379,53.1379,52.3513,52.5579,3652799
2018-05-17,52.5738,52.7804,51.6442,51.8190,3186659
2018-05-18,51.9461,52.0812,51.2112,51.5886,3145857
2018-05-21,51.6442,51.8349,51.3105,51.7157,2764992
2018-05-22,51.7395,52.1686,51.6601,51.9938,2319763
2018-05-23,52.1289,52.8360,51.9779,52.8121,2819954
2018-05-24,52.5976,53.1776,52.5976,53.1061,2442700
2018-05-25,53.1061,53.5471,53.0267,53.4080,2039191
2018-05-29,53.3524,53.9483,53.1538,53.7258,2758278
2018-05-30,53.4001,54.1946,53.3127,54.0278,2947313
2018-05-31,53.9642,54.3694,53.6226,53.9880,4301722
2018-06-01,53.7815,53.8689,52.7799,52.9790,2789715
2018-06-04,53.2253,53.3286,52.3990,52.4784,2205643
2018-06-05,52.2719,52.4784,51.7316,51.8746,3221856
2018-06-06,51.8746,51.9858,50.5875,50.6987,3976849
2018-06-07,50.6510,51.4535,50.6510,50.9688,3025200
2018-06-08,50.9768,51.1675,50.7146,50.9371,2090757
2018-06-11,51.0801,51.0880,49.8208,49.9995,4329739
2018-06-12,49.8565,50.7027,49.8565,50.5080,4908277
2018-06-13,50.6113,50.8258,50.0869,50.4206,3539383
2018-06-14,50.6590,51.4932,50.4762,51.3423,3694369
2018-06-15,51.2310,51.7475,51.0006,51.6839,5315108
2018-06-18,51.6601,52.0812,51.5965,52.0097,3214125
2018-06-19,52.0812,53.1458,52.0812,53.1300,5873022
2018-06-20,53.1220,53.2094,52.7963,53.1538,3062402
2018-06-21,53.1220,53.7417,53.0267,53.6067,3129849
2018-06-22,53.6305,53.8848,53.4875,53.5113,3244615
2018-06-25,53.6861,54.8859,53.6861,54.8461,3942068
2018-06-26,54.8223,55.4023,54.6634,55.0607,3362990
2018-06-27,55.0209,55.5850,54.6952,55.4976,4191726
2018-06-28,55.5533,55.8552,54.9891,55.0924,2174758
2018-06-29,54.9017,55.2752,54.4250,55.0209,2941897
2018-07-02,55.1560,55.6923,54.9176,55.6565,2211667
2018-07-03,55.6009,56.3716,55.3626,56.0141,2132086
2018-07-05,55.9108,56.5385,55.5850,56.5146,4157011
2018-07-06,56.4431,56.9914,56.2524,56.8563,2315063
2018-07-09,56.7450,56.7689,54.4250,54.7190,4302032
2018-07-10,54.5363,55.7916,54.2185,55.4420,3829010
2018-07-11,55.6724,56.3478,55.6168,56.2127,2814325
2018-07-12,56.3160,56.3875,55.6724,55.9187,4186383
2018-07-13,56.0220,56.2207,55.5294,55.8949,2432173
2018-07-16,56.0459,56.0737,55.5242,55.9505,2367009
2018-07-17,56.1968,56.2127,55.8552,55.9664,2411090
2018-07-18,55.9823,56.1253,55.5461,55.8075,2561006
2018-07-19,55.9823,56.5424,55.9187,56.1253,2053663
2018-07-20,56.1253,56.3239,55.3864,55.9426,2441460
2018-07-23,55.8870,55.9823,55.0050,55.1719,2754790
2018-07-24,54.9335,55.0130,54.1311,54.8700,4200452
2018-07-25,54.6237,55.4937,54.4250,55.1242,2581511
2018-07-26,55.4420,56.4511,55.1957,56.4431,4758242
2018-07-27,56.4590,57.1185,56.2445,56.5226,3276120
2018-07-30,56.3081,56.3081,55.6963,55.9346,2004879
2018-07-31,56.2286,56.5782,55.9148,56.5226,3218966
2018-08-01,56.1174,56.1174,55.3228,55.8552,2172714
2018-08-02,55.6724,56.1650,55.0765,56.0061,2404502
2018-08-03,56.0538,56.8007,55.6327,56.5544,1563925
2018-08-06,56.5464,56.9675,56.5067,56.6259,1622214
2018-08-07,56.6497,56.6894,55.8949,56.6020,1781579
2018-08-08,56.3557,56.5544,56.1015,56.3557,2039996
2018-08-09,56.5034,56.9121,56.3110,56.8881,2057625
2018-08-10,57.0484,57.5372,56.7518,56.7839,1796184
2018-08-13,56.7358,56.9522,56.5434,56.8560,2018780
2018-08-14,56.8079,57.1525,56.7919,56.9201,1174535
2018-08-15,57.0163,57.9941,56.9602,57.5212,2352901
2018-08-16,57.5212,58.0422,57.3128,57.9781,1803082
2018-08-17,57.9781,58.4309,57.8178,58.1063,2134254
2018-08-20,58.1303,58.2185,57.6174,57.8498,2279926
2018-08-21,57.5693,57.7296,56.9602,57.4250,3703316
2018-08-22,57.5453,57.5613,56.5114,56.6957,2680442
2018-08-23,56.6637,57.5372,56.6238,57.1926,2421563
2018-08-24,57.1285,57.3930,56.7358,57.3449,1625962
2018-08-27,57.3048,57.4811,56.7999,57.0323,2205878
2018-08-28,56.9682,57.2086,56.8320,56.9923,2020744
2018-08-29,57.1205,57.5092,57.0564,57.4651,1702141
2018-08-30,57.5292,57.9300,57.3209,57.5533,1722998
2018-08-31,57.6414,57.9380,57.3609,57.4892,3099235
2018-09-04,57.7296,58.1223,57.6014,57.9139,2150281
2018-09-05,57.9700,58.7475,57.8498,58.6994,2105601
2018-09-06,58.8997,59.0280,58.5631,58.7715,2113235
2018-09-07,58.2826,58.7394,58.0181,58.2506,3028147
2018-09-10,58.6753,59.0119,58.5351,58.8276,2481485
2018-09-11,58.8356,59.1001,58.4509,58.4910,2095291
2018-09-12,58.2906,58.6593,57.9620,58.1143,2167912
2018-09-13,58.0983,58.4902,57.8258,58.4830,2193870
2018-09-14,58.3227,58.3227,57.6014,58.1864,1865954
2018-09-17,58.3227,58.4028,57.9941,58.3467,1706533
2018-09-18,58.2025,58.3868,57.7617,58.0502,2099759
2018-09-19,58.1624,58.2425,56.6556,56.8881,1976092
2018-09-20,56.7438,57.0003,56.1988,56.9682,2111038
2018-09-21,56.9522,57.4731,56.6717,57.2247,4336785
2018-09-24,57.0323,57.2567,56.5915,56.6156,1838020
2018-09-25,56.5835,56.5915,55.6137,55.9503,2529792
2018-09-26,56.0946,56.1587,55.2370,55.2771,1975948
2018-09-27,55.2531,56.0946,55.2451,55.9103,2318840
2018-09-28,56.0706,56.8640,55.9826,56.8079,2740186
2018-10-01,56.7198,56.9081,56.3471,56.8239,1806590
2018-10-02,56.9762,57.5853,56.9762,57.1846,2966705
2018-10-03,57.1205,57.4811,55.7580,56.2789,2515022
2018-10-04,56.1347,56.7198,55.5496,56.5514,2174530
2018-10-05,56.5514,57.7937,56.5514,57.6014,3521751
2018-10-08,57.7697,58.6593,57.6094,58.3868,3168936
2018-10-09,58.4509,58.8917,58.0903,58.5471,3228396
2018-10-10,58.4589,59.2203,58.2185,58.2666,2997672
2018-10-11,58.4189,58.5631,56.8320,57.0804,4735841
2018-10-12,57.0083,57.1606,56.3511,56.8239,2864256
2018-10-15,56.7598,57.3850,56.6637,56.9201,2101795
2018-10-16,56.9041,57.8498,56.5755,57.4651,2692573
2018-10-17,57.3369,57.6895,57.0484,57.4811,2608176
2018-10-18,57.5052,57.7777,57.1045,57.4491,2028533
2018-10-19,57.4972,58.8276,57.4010,58.7154,2638923
2018-10-22,58.7555,58.9078,58.3948,58.6272,2471279
2018-10-23,58.8917,59.3967,58.2265,58.8597,4869811
2018-10-24,59.1562,60.9515,58.9238,60.5588,5070923
2018-10-25,60.1100,60.5107,58.5070,58.9398,5291277
2018-10-26,59.6772,59.7694,57.7777,58.2986,4161460
2018-10-29,58.3467,59.6050,58.3147,59.3405,3024138
2018-10-30,59.6050,60.0138,58.9318,59.5409,3254796
2018-10-31,59.2925,59.4127,58.4108,58.7956,2713216
2018-11-01,58.8677,58.9398,58.2506,58.4830,2902428
2018-11-02,58.7154,58.9318,57.7617,58.2586,3054470
2018-11-05,58.4429,59.2123,58.2906,58.9078,2188384
2018-11-06,58.9879,59.7253,58.8436,59.6691,2662611
2018-11-07,59.9336,60.2823,59.3486,60.2141,2781794
2018-11-08,60.2729,60.3942,59.6987,59.9817,3465914
2018-11-09,60.0141,61.0492,59.9736,60.9117,2419499
2018-11-12,60.7176,62.2380,60.5963,61.6234,2245503
2018-11-13,61.6962,62.0237,61.1058,61.8094,2860067
2018-11-14,61.5587,62.0844,61.4293,61.5668,3578413
2018-11-15,61.2514,62.1223,60.7338,62.1005,3031083
2018-11-16,62.6585,62.9092,62.0197,62.2865,3309108
2018-11-19,62.2057,62.8001,62.0791,62.6181,2681104
2018-11-20,62.7879,63.4592,62.3027,62.9335,2694353
2018-11-21,62.5858,62.8122,61.0169,61.1786,3341319
2018-11-23,61.2999,61.4940,60.9441,61.3484,915217
2018-11-26,61.1867,61.5991,60.8956,61.4293,1586843
2018-11-27,61.5021,62.0116,61.0330,61.9307,1789841
2018-11-28,61.9550,62.0520,61.5425,61.6396,2142228
2018-11-29,61.6396,61.7609,60.6651,61.7447,2251154
2018-11-30,61.8741,62.9173,61.6557,62.8688,2814575
2018-12-03,62.4321,63.3621,61.9267,63.3298,2472094
2018-12-04,63.6128,64.1385,63.2206,63.4187,3457926
2018-12-06,63.9201,64.0899,62.3674,63.6937,3118910
2018-12-07,63.7099,64.5105,63.0710,64.1466,2495233
2018-12-10,64.2193,64.3811,63.1680,64.1789,2020804
2018-12-11,64.1789,64.8178,63.7584,64.5024,2005888
2018-12-12,64.8097,65.0927,64.2476,64.3083,3317712
2018-12-13,64.3406,65.2383,64.3245,64.9876,1832388
