Date,Open,High,Low,Close,Volume
2005-05-06,22.7213,22.9071,22.5757,22.6510,2354400
2005-05-09,22.7012,22.9824,22.5305,22.8418,1884700
2005-05-10,22.7464,22.8167,22.3045,22.3547,2629700
2005-05-11,22.2694,22.4953,22.0484,22.2844,2426400
2005-05-12,22.2844,22.2844,21.2551,21.4208,4669300
2005-05-13,21.3404,21.5815,21.0793,21.3455,4304100
2005-05-16,21.3455,21.6317,20.9940,21.6166,6441700
2005-05-17,21.4961,21.8074,21.4660,21.7723,3476700
2005-05-18,21.9932,22.0133,21.4208,21.6919,4240000
2005-05-19,21.6919,22.2744,21.5413,22.2443,2868800
2005-05-20,22.3497,22.5054,22.0334,22.0786,2365700
2005-05-23,22.0786,22.4602,22.0183,22.3698,2630300
2005-05-24,22.4451,22.5807,22.2744,22.4652,2353300
2005-05-25,22.5154,22.9975,22.4050,22.8519,3748000
2005-05-26,22.9523,22.9724,22.7414,22.9021,2356400
2005-05-27,22.9021,23.2837,22.8117,23.1983,1474400
2005-05-31,23.1983,23.2987,22.7715,23.1933,2166300
2005-06-01,23.3188,23.5448,23.2335,23.3841,2046300
2005-06-02,23.3490,23.5749,23.0226,23.4594,2035000
2005-06-03,23.5850,23.9063,23.5197,23.6101,1891800
2005-06-06,23.7356,23.9264,23.5498,23.8511,2131100
2005-06-07,23.7607,23.9314,23.4343,23.4795,2206900
2005-06-08,23.3791,23.9666,23.2987,23.6000,2795700
2005-06-09,23.7256,24.5390,23.6653,24.5239,2944000
2005-06-10,24.4838,24.7047,24.1423,24.3833,2562300
2005-06-13,24.3130,24.7549,24.1122,24.7248,2218900
2005-06-14,24.5290,24.8051,24.4536,24.5892,1779200
2005-06-15,24.6595,25.0060,24.5842,24.9859,3048100
2005-06-16,24.9307,25.5081,24.9256,25.4479,3009800
2005-06-17,25.7240,25.9098,25.2721,25.8847,3711300
2005-06-20,25.8847,26.0856,25.7391,25.8897,2925500
2005-06-21,25.8897,25.8947,25.3725,25.4077,2613700
2005-06-22,25.6085,25.6839,25.1867,25.5633,2517000
2005-06-23,25.5834,26.1609,25.4479,25.6136,2244600
2005-06-24,25.7039,25.8245,25.2822,25.3073,2511400
2005-06-27,25.5834,26.1508,25.5834,26.0856,3045900
2005-06-28,26.0303,26.0303,25.4428,25.4428,2575000
2005-06-29,25.4428,25.6587,25.2169,25.4880,2244000
2005-06-30,25.2922,25.9600,25.2922,25.6889,3372600
2005-07-01,25.9098,26.1056,25.6989,25.8947,2354900
2005-07-05,26.0203,26.7835,25.9751,26.6730,3361200
2005-07-06,26.7936,27.0496,26.3919,26.5626,2845500
2005-07-07,26.2111,27.4212,26.0755,26.6831,2939600
2005-07-08,26.7484,26.8789,26.2010,26.3065,2245200
2005-07-11,25.9098,26.6078,25.7742,26.6027,2368100
2005-07-12,26.7383,27.0798,26.5425,26.8538,2354900
2005-07-13,26.8387,26.9743,26.4923,26.5726,2669200
2005-07-14,26.6881,26.7885,25.9349,26.1257,2557500
2005-07-15,26.2513,26.3115,25.9349,25.9450,2305500
2005-07-18,25.9450,26.2462,25.5081,25.8797,1840800
2005-07-19,26.0554,26.8187,25.8947,26.8187,2245600
2005-07-20,26.6128,26.7182,26.0605,26.3617,3612000
2005-07-21,26.3617,26.6680,25.8345,26.3316,2221300
2005-07-22,27.0647,27.7928,26.9994,27.6422,3876600
2005-07-25,27.3660,28.5460,27.3660,28.5209,4259400
2005-07-26,28.5209,28.6213,28.0439,28.2246,3348100
2005-07-27,28.2949,28.6715,27.9987,28.6313,2468300
2005-07-28,28.7619,28.8523,28.0589,28.7870,3505700
2005-07-29,29.0481,29.2389,28.3301,28.3903,2545200
2005-08-01,28.5108,28.9678,28.4707,28.6313,2657700
2005-08-02,28.8121,29.2490,28.7719,29.1084,2301000
2005-08-03,29.2741,29.4498,28.9979,29.1837,2776200
2005-08-04,29.1057,29.4227,29.0805,29.1912,2172100
2005-08-05,29.2264,29.2868,28.5975,28.8692,2518000
2005-08-08,29.2566,29.5434,29.1963,29.2617,1946300
2005-08-09,29.3321,29.4277,29.0101,29.0956,2035600
2005-08-10,29.1963,29.6038,28.9974,29.4025,2516100
2005-08-11,29.4478,29.7748,29.3522,29.7648,2578400
2005-08-12,29.7245,29.8000,29.3120,29.4579,2622000
2005-08-15,29.4629,29.5837,29.0453,29.1963,2353500
2005-08-16,29.2013,29.5032,28.5975,28.6680,2687800
2005-08-17,28.7283,28.9296,28.0290,28.0894,3451000
2005-08-18,27.5762,28.1246,27.5259,27.8177,3365400
2005-08-19,28.0894,28.3409,27.9233,28.1447,2438100
2005-08-22,28.2957,28.5271,27.6969,27.9334,1997400
2005-08-23,28.0693,28.4416,27.7473,28.2554,2284400
2005-08-24,28.3762,28.9246,28.0491,28.5271,2293100
2005-08-25,28.4969,28.5271,28.1749,28.3359,1272000
2005-08-26,28.3762,28.5925,27.9083,27.9435,1533000
2005-08-29,28.0089,28.5271,28.0089,28.2202,2251000
2005-08-30,28.4013,29.0956,28.4013,28.7938,3510100
2005-08-31,28.8793,29.5635,28.8642,29.5585,4368200
2005-09-01,29.6843,29.9711,29.1912,29.7799,3277600
2005-09-02,29.7849,29.7849,29.1057,29.1459,2352900
2005-09-06,29.2667,29.6088,28.9749,29.6088,3101100
2005-09-07,29.5082,29.7497,29.2315,29.4327,2813200
2005-09-08,29.5082,29.5837,29.1912,29.2818,2126300
2005-09-09,29.4780,29.9509,29.3774,29.8402,2549400
2005-09-12,29.8402,29.9107,28.9648,29.0604,3082700
2005-09-13,29.0956,29.3623,28.6227,29.0805,3609700
2005-09-14,29.2566,29.7447,29.2516,29.5333,2869300
2005-09-15,29.7094,30.0566,29.3271,29.5283,3746900
2005-09-16,29.7346,29.7547,29.2717,29.5837,3472300
2005-09-19,30.1119,30.7157,30.0646,30.5647,3387500
2005-09-20,30.4390,30.6905,30.1170,30.4339,3118900
2005-09-21,30.7559,30.7912,29.9962,30.5849,3606200
2005-09-22,30.7408,31.1433,29.9006,30.3887,3975400
2005-09-23,30.4037,30.4037,29.6591,29.7698,2472300
2005-09-26,29.6088,30.4239,29.6088,30.3887,2575300
2005-09-27,30.0465,30.4893,29.9207,30.4440,2291700
2005-09-28,30.6654,30.6654,30.2528,30.3786,2612900
2005-09-29,30.4541,30.6151,30.1119,30.5497,2247700
2005-09-30,30.5547,30.6503,29.9962,30.0264,1942800
2005-10-03,30.0465,30.1773,29.4931,29.7396,2248400
2005-10-04,29.7094,29.7145,28.8793,28.8944,2726400
2005-10-05,28.9598,29.2063,27.8328,27.9334,3845500
2005-10-06,26.9272,27.9233,26.8970,27.4001,5186700
2005-10-07,27.5460,27.6718,27.1033,27.6718,3110800
2005-10-10,27.6969,27.6969,26.8265,27.5007,3061500
2005-10-11,28.1749,28.4718,27.9133,27.9183,2703000
2005-10-12,27.9233,28.0743,27.2089,27.4454,2754700
2005-10-13,27.9233,27.9233,26.2479,26.8567,3987200
2005-10-14,26.7913,27.2391,26.3234,27.1536,3544900
2005-10-17,27.4102,27.4655,26.9875,27.2190,3149300
2005-10-18,27.0429,27.2240,25.8605,25.9209,3265800
2005-10-19,25.9863,26.6203,25.4631,26.5901,3918900
2005-10-20,26.3385,26.5599,25.3423,25.7599,3902300
2005-10-21,25.6844,26.7863,25.5587,26.1121,3662900
2005-10-24,25.8706,26.9724,25.8555,26.9423,3074800
2005-10-25,26.9926,28.2152,26.9372,28.1598,4455400
2005-10-26,28.1246,29.2918,27.9384,28.4768,5406100
2005-10-27,28.7686,28.8038,27.7925,27.8730,3460000
2005-10-28,27.2944,27.7221,25.9914,27.7221,8868900
2005-10-31,27.2944,27.9737,27.2290,27.6517,4467200
2005-11-01,27.6517,28.2906,27.4554,28.2202,3430800
2005-11-02,27.9737,29.0403,27.9233,28.8793,4104200
2005-11-03,29.0996,29.9417,29.0996,29.5686,4020800
2005-11-04,29.5686,29.5736,28.5903,28.7063,3685500
2005-11-07,28.7063,28.7416,27.7583,28.1819,3872000
2005-11-08,28.0609,28.5651,27.7331,27.9600,3435100
2005-11-09,27.9550,28.2928,26.9768,27.1684,6465400
2005-11-10,27.1684,27.4356,26.1700,26.5885,5210100
2005-11-11,26.2255,26.9869,26.1246,26.6389,3402500
2005-11-14,26.8205,27.2087,26.7045,26.7700,2508200
2005-11-15,26.6490,27.4608,26.2255,26.4574,4137300
2005-11-16,26.7751,27.3247,26.5784,27.2642,3421100
2005-11-17,27.6575,27.9903,27.5819,27.9046,4288300
2005-11-18,28.2122,28.2172,27.7331,28.0710,3496600
2005-11-21,28.1517,28.7517,27.9853,28.7416,3536000
2005-11-22,29.0442,29.3265,28.7063,29.2106,3460100
2005-11-23,29.0089,29.7854,28.6761,29.3870,2840300
2005-11-25,29.4475,29.5786,29.3164,29.5030,922100
2005-11-28,29.0946,29.1702,28.6408,28.6861,3109800
2005-11-29,28.6912,29.2156,28.4844,28.6055,3420400
2005-11-30,28.5399,29.2458,28.5399,28.9181,3453100
2005-12-01,29.1702,30.1031,29.0946,30.0425,4852900
2005-12-02,30.1182,30.2089,29.6039,29.9568,3567300
2005-12-05,30.2594,30.6023,30.0274,30.1686,4932300
2005-12-06,29.9770,30.4913,29.9518,30.0930,2856800
2005-12-07,30.4207,30.6577,29.9720,30.4258,3495300
2005-12-08,30.5064,31.5301,30.4913,31.4595,3805600
2005-12-09,31.3536,31.5553,31.0409,31.2477,2729400
2005-12-12,31.5401,31.7570,31.0107,31.6460,2560800
2005-12-13,31.6914,31.7670,30.8897,30.9804,3368500
2005-12-14,30.9804,31.7469,30.8292,31.6158,3047100
2005-12-15,31.5653,31.7670,31.2124,31.5401,3033800
2005-12-16,31.8175,31.8326,30.8947,30.8947,3302600
2005-12-19,30.9855,31.1720,30.1787,30.3148,2887100
2005-12-20,30.5821,31.0409,30.3905,30.8392,2412200
2005-12-21,31.0863,31.4494,30.8594,31.3031,2822000
2005-12-22,31.4897,31.6359,31.1922,31.3737,2095700
2005-12-23,31.2628,31.4897,30.5871,31.4645,1619300
2005-12-27,31.2628,31.2678,30.2291,30.5720,2097700
2005-12-28,30.6426,31.0460,30.4359,30.8846,2258800
2005-12-29,30.8392,31.2578,30.5216,30.5720,1778700
2005-12-30,30.3048,31.1821,30.1837,30.6476,1574400
2006-01-03,30.5569,32.2360,30.5569,32.2360,3764800
2006-01-04,31.9940,32.7554,31.8023,32.5738,2720700
2006-01-05,32.4730,32.7049,31.7469,32.4074,3945900
2006-01-06,32.7503,33.9403,32.5738,33.7991,3928500
2006-01-09,33.9000,33.9554,33.1285,33.7285,2741000
2006-01-10,33.7285,34.3538,33.6579,34.2630,2710900
2006-01-11,34.2630,34.9589,33.5823,34.8026,3253200
2006-01-12,35.0950,35.3118,34.1168,34.4294,4183600
2006-01-13,34.4244,34.7269,34.2429,34.4899,3313100
2006-01-17,34.9185,35.0907,34.6916,34.8429,3169100
2006-01-18,34.8429,35.0194,34.3891,34.5807,4174200
2006-01-19,35.2463,36.6430,35.0194,36.5422,4016200
2006-01-20,37.1372,37.8935,36.6229,37.2683,5864000
2006-01-23,37.2380,38.5944,37.0313,38.5238,4210400
2006-01-24,38.3221,38.3272,37.6263,37.8482,4767600
2006-01-25,37.8935,37.9742,36.4111,36.7893,4669700
2006-01-26,36.6834,37.1826,36.3354,37.0414,5017200
2006-01-27,37.4196,37.9893,36.8094,37.5305,4931500
2006-01-30,37.8431,39.3004,37.8179,39.0281,4482000
2006-01-31,38.9020,39.4970,38.4280,39.0483,4021500
2006-02-01,39.1743,39.4516,37.5204,37.5255,4595400
2006-02-02,37.6570,38.1621,36.6215,37.3943,5351800
2006-02-03,37.5560,38.1268,36.7478,37.3438,3412400
2006-02-06,37.8793,38.4551,37.5661,38.3490,3663300
2006-02-07,37.5055,37.5105,36.1315,36.3538,4273700
2006-02-08,36.4700,36.7680,35.6567,36.4296,4652000
2006-02-09,36.9498,36.9799,35.1819,35.2829,4255700
2006-02-10,35.4092,35.8638,34.4343,35.3941,5658600
2006-02-13,35.3941,35.6820,34.5505,34.9849,3319400
2006-02-14,34.5505,34.9799,33.8181,33.9393,5945100
2006-02-15,34.7273,35.0304,32.8432,33.4241,5082100
2006-02-16,34.2323,35.0809,33.9949,34.9293,5830900
2006-02-17,35.2829,35.4496,34.4798,34.6162,4303000
2006-02-21,35.5102,36.9195,35.4597,36.7983,4840000
2006-02-22,36.2427,36.2528,34.6010,34.8687,5565600
2006-02-23,34.8687,35.7325,34.3636,34.9647,4559800
2006-02-24,35.6113,35.8638,35.0152,35.0859,2483200
2006-02-27,34.8536,34.9849,34.0555,34.2676,3720500
2006-02-28,34.1464,34.4949,33.7322,34.3232,3642100
2006-03-01,34.4798,34.8283,34.2613,34.6667,2955400
2006-03-02,34.9546,35.6668,34.6818,35.4799,3392600
2006-03-03,35.4850,35.9648,35.3233,35.4193,2450100
2006-03-06,35.2324,35.2375,33.5807,33.6817,3579600
2006-03-07,33.2119,33.5403,32.3330,32.8129,4696200
2006-03-08,32.5300,33.3281,32.1006,33.1311,4304800
2006-03-09,33.3382,33.4897,32.4239,32.7118,3717700
2006-03-10,32.5856,33.3382,32.0754,32.8684,2821200
2006-03-13,33.2574,33.6665,33.0654,33.5453,2560500
2006-03-14,33.6110,34.3939,33.0705,34.2828,2767300
2006-03-15,34.1919,34.5909,33.8888,34.4192,3704300
2006-03-16,34.4242,34.6970,33.6514,34.4141,3692700
2006-03-17,34.5404,34.5808,33.7423,33.8837,2791300
2006-03-20,33.7170,34.0605,32.4189,32.5452,3583500
2006-03-21,32.4290,33.3988,32.1411,32.7927,3203800
2006-03-22,32.8482,33.6059,32.5856,33.0301,2854600
2006-03-23,33.2372,33.8635,33.1715,33.5958,2339800
2006-03-24,33.5958,34.0252,33.3129,33.7625,2617200
2006-03-27,33.4392,33.9241,33.0452,33.8130,2680700
2006-03-28,34.1464,35.0001,34.0555,34.6768,3750600
2006-03-29,34.5758,35.0809,34.2979,35.0203,2965100
2006-03-30,35.2072,35.4547,34.6920,35.0859,2661900
2006-03-31,34.6010,34.8182,33.9999,34.5505,2702700
2006-04-03,34.8031,35.4597,34.1464,34.2222,2454400
2006-04-04,34.0959,34.8233,33.6564,34.8233,3912300
2006-04-05,35.0556,35.6012,34.4747,35.3941,2816200
2006-04-06,35.8386,35.9648,35.1769,35.8285,2825000
2006-04-07,35.8285,35.9194,34.8687,35.1061,2384100
2006-04-10,35.7375,36.7983,35.5810,36.6417,3755600
2006-04-11,36.7225,37.0004,35.5506,35.8487,3541200
2006-04-12,35.9749,36.4296,35.7123,35.8032,3310200
2006-04-13,35.6113,36.1467,35.1566,36.1315,2533100
2006-04-17,36.4447,36.9145,36.2427,36.6973,2655700
2006-04-18,36.9751,37.3691,36.8286,37.2277,3138800
2006-04-19,37.2277,38.1015,36.8741,37.8995,3550100
2006-04-20,37.9045,38.1066,36.6872,37.7833,3288700
2006-04-21,38.3894,39.6320,38.1470,39.3744,5121100
2006-04-24,39.3795,39.3795,38.4096,38.8693,3599200
2006-04-25,39.1724,39.3896,37.6823,38.3541,4464400
2006-04-26,39.6523,40.9656,39.5815,39.9048,7935100
2006-04-27,38.9703,41.1676,38.3288,39.9604,7168800
2006-04-28,40.8646,41.2131,40.5362,40.8292,4489000
2006-05-01,40.9201,42.6072,40.6069,42.2183,4681500
2006-05-02,42.7184,43.9054,42.2183,43.9054,6058900
2006-05-03,43.9054,44.0064,43.1376,43.3498,5546900
2006-05-04,43.1512,44.2439,42.8730,44.1832,5602800
2006-05-05,44.4159,44.6486,43.7532,44.0820,3902000
2006-05-08,43.7836,44.5318,43.1512,44.4513,3247500
2006-05-09,44.0618,44.9016,43.9606,44.5070,2584500
2006-05-10,44.0618,44.3249,43.6824,44.0112,4595000
2006-05-11,44.3906,44.4463,43.1057,43.2018,4243900
2006-05-12,43.0551,43.0551,41.3604,41.4009,5305800
2006-05-15,40.4701,41.2795,39.9642,40.5763,5318500
2006-05-16,41.0771,41.6033,40.3790,40.7989,3889000
2006-05-17,40.4853,41.1227,39.7163,39.9895,4108500
2006-05-18,40.0148,40.3689,39.3572,39.4583,4416100
2006-05-19,39.4634,40.2020,38.5832,39.8883,5909800
2006-05-22,39.2307,40.4701,38.9272,40.0907,5381000
2006-05-23,40.9254,42.0383,40.6977,40.9254,5918100
2006-05-24,40.9254,41.9220,39.8529,41.0468,6548000
2006-05-25,41.5324,42.8022,41.1884,42.7668,6011000
2006-05-26,42.6959,43.2676,42.5948,42.7061,3869000
2006-05-30,43.1765,43.4396,42.3216,42.4025,3562600
2006-05-31,42.4025,43.7128,42.0687,43.6571,4484200
2006-06-01,43.6318,44.0062,42.9489,43.7380,4064400
2006-06-02,44.0112,45.0230,43.7886,44.8206,4047700
2006-06-05,45.1494,45.1747,43.0298,43.1006,4798300
2006-06-06,42.9995,43.8645,42.4683,43.2524,5600400
2006-06-07,43.2018,43.3536,40.9760,41.0063,6007600
2006-06-08,40.5966,41.6285,39.4634,41.4565,8407000
2006-06-09,41.5324,41.9675,40.3082,41.5425,4955400
2006-06-12,41.4060,41.5425,39.1801,39.2003,4519200
2006-06-13,38.4972,39.6000,37.3084,37.6928,6624100
2006-06-14,37.7535,38.6742,37.5360,38.5275,4907800
2006-06-15,38.8563,41.0063,38.8310,40.7736,4941800
2006-06-16,40.4701,40.8293,39.6050,40.4397,4480500
2006-06-19,40.3183,40.4448,38.9019,39.0182,4255200
2006-06-20,39.2206,39.2914,37.7889,37.8952,4643500
2006-06-21,37.9508,39.2762,37.8395,38.5882,5230800
2006-06-22,38.7754,38.9474,38.0520,38.3707,4190600
2006-06-23,38.7501,39.1143,38.3707,38.5882,4045100
2006-06-26,38.6489,39.0334,38.0672,38.9019,3163900
2006-06-27,39.2813,39.7087,38.6287,38.7754,3280600
2006-06-28,38.8867,39.4583,38.5933,39.3015,2701200
2006-06-29,39.5848,41.0670,39.5848,41.0670,3820700
2006-06-30,41.1277,41.6892,40.9203,41.4060,2834100
2006-07-03,41.6336,42.3975,41.4869,42.2204,1179300
2006-07-05,42.2255,42.3418,41.0114,41.8612,3262700
2006-07-06,41.8511,41.8916,40.5409,40.6775,4011400
2006-07-07,40.9051,41.5324,39.5848,39.8377,3168800
2006-07-10,39.8428,40.7433,39.7214,40.1109,2448300
2006-07-11,40.2728,41.8107,40.1362,41.6791,3383600
2006-07-12,41.6791,42.4683,41.5628,41.9220,3991300
2006-07-13,42.1142,42.2154,41.2289,41.4262,3561500
2006-07-14,42.2154,42.3874,40.7787,42.3165,3948700
2006-07-17,41.6134,41.9321,39.8074,40.1008,4361900
2006-07-18,40.3689,40.7433,39.4077,40.2576,5021900
2006-07-19,40.2576,41.2947,40.0350,41.1480,3594700
2006-07-20,41.1480,41.5071,39.2560,39.2560,4294500
2006-07-21,39.2610,39.4583,38.1087,38.3201,4917000
2006-07-24,38.3201,39.7770,38.1481,39.0638,4242400
2006-07-25,39.3066,40.8495,39.3066,40.6471,4121500
2006-07-26,40.6522,41.1277,39.6354,40.8394,5850500
2006-07-27,41.4060,41.7297,40.3436,40.9001,7108900
2006-07-28,40.0907,40.0957,38.4719,39.4077,6852600
2006-07-31,39.8883,41.0114,39.7416,40.4448,5809100
2006-08-01,40.3335,40.7483,39.8732,40.4448,3188600
2006-08-02,40.4499,41.1834,39.7619,40.1514,4018100
2006-08-03,39.5232,40.5822,39.3002,40.1008,3807100
2006-08-04,40.7392,40.7494,39.0063,39.4319,3449800
2006-08-07,40.0299,40.5923,39.5080,40.0299,3627200
2006-08-08,40.0349,40.2832,39.1431,39.2141,3995600
2006-08-09,39.7512,39.9032,39.0114,39.1431,4125300
2006-08-10,39.2850,39.2850,38.1905,38.6364,3698700
2006-08-11,38.6415,38.8138,37.9422,38.2412,2959500
2006-08-14,37.9524,38.2260,37.3950,37.4457,3358700
2006-08-15,37.8257,37.9929,37.1366,37.9321,3373300
2006-08-16,38.0030,38.4388,37.4963,37.8662,4242500
2006-08-17,37.4963,37.7902,36.9896,37.3038,4363200
2006-08-18,37.5977,38.4084,37.1467,38.3527,2821100
2006-08-21,38.7378,38.7428,38.2919,38.7023,2467700
2006-08-22,38.5351,38.9252,38.3983,38.4439,2170300
2006-08-23,38.4439,38.5199,37.3149,37.3899,2637000
2006-08-24,37.5977,38.1956,37.3088,38.0182,3242000
2006-08-25,38.2158,38.7428,38.0284,38.1196,2327700
2006-08-28,37.9017,37.9980,37.1163,37.1163,2482500
2006-08-29,36.9998,37.8003,36.7616,37.7345,3300500
2006-08-30,37.7395,37.7395,36.6096,36.9389,3264800
2006-08-31,36.5843,36.8224,35.9357,36.0674,4644000
2006-09-01,35.8242,36.4880,35.4036,36.4728,3881100
2006-09-05,36.3461,37.5369,36.1079,37.4153,5085900
2006-09-06,36.9136,37.3190,36.0877,36.1535,4284200
2006-09-07,35.7989,36.0471,35.1097,35.3428,5811500
2006-09-08,35.5455,35.7127,34.0456,34.2433,4704900
2006-09-11,33.6453,33.8075,32.2519,32.3735,8093100
2006-09-12,32.4293,32.7991,31.5121,31.9225,7099100
2006-09-13,32.3684,33.1234,32.3228,32.8650,5594500
2006-09-14,32.6877,32.8600,31.3246,31.5020,5653500
2006-09-15,31.5020,31.8567,30.9497,31.6084,8007800
2006-09-18,31.7959,32.9258,31.7959,32.6877,5942000
2006-09-19,32.7333,32.9208,31.6692,32.1202,5496700
2006-09-20,31.9276,32.3634,31.6489,31.7300,6889400
2006-09-21,31.8415,32.7535,31.7959,32.3076,5700800
2006-09-22,32.4495,32.4546,31.8212,31.9631,4681200
2006-09-25,31.6692,32.5813,31.4766,32.4039,6588300
2006-09-26,32.4546,33.5339,32.1100,33.0576,6096300
2006-09-27,33.4072,34.6334,33.3819,34.3598,8440100
2006-09-28,34.2787,34.9121,33.8227,33.9291,5839500
2006-09-29,33.9342,34.7753,33.8379,34.5574,4374900
2006-10-02,34.5625,34.8868,34.1825,34.2129,4792500
2006-10-03,34.0102,34.2129,33.1792,33.4731,6497100
2006-10-04,33.5693,34.5625,32.8954,34.4358,6464000
2006-10-05,34.9881,35.5860,34.7753,35.3682,5702300
2006-10-06,35.1148,35.4442,34.6486,35.0793,4671000
2006-10-09,35.5202,35.6468,34.1014,34.2078,4738700
2006-10-10,33.9595,35.2415,33.9555,34.7246,5752400
2006-10-11,34.5980,34.7196,33.7822,34.0862,5074000
2006-10-12,34.2027,34.9628,34.1014,34.9121,3640500
2006-10-13,35.0895,35.9863,35.0895,35.3530,4080000
2006-10-16,35.3530,36.2194,35.2871,36.2093,3492400
2006-10-17,36.2296,36.2437,35.4594,36.1181,3973000
2006-10-18,36.1231,36.4322,35.2415,35.6468,4496100
2006-10-19,35.9762,36.7312,35.5860,36.7261,4080500
2006-10-20,36.7869,36.8123,35.8749,36.1181,4085700
2006-10-23,36.3309,36.8123,35.6266,36.2042,4159400
2006-10-24,36.2042,37.2835,36.0775,36.9845,5125000
2006-10-25,36.7869,38.0436,36.6349,37.6129,5975300
2006-10-26,37.8003,38.0436,37.1518,37.8764,4160400
2006-10-27,37.3950,37.4203,35.3783,35.7685,8187500
2006-10-30,35.4796,35.9762,34.8260,34.9831,6415200
2006-10-31,34.9729,35.1908,34.2686,34.9881,6371900
2006-11-01,34.9375,34.9375,34.2179,34.3142,5449400
2006-11-02,34.3852,34.8421,34.1568,34.3395,4856000
2006-11-03,34.5985,35.4209,34.5325,34.9792,4662300
2006-11-06,34.8777,35.5021,34.5883,35.3092,4282500
2006-11-07,35.2178,35.6341,34.9031,35.4717,4335100
2006-11-08,35.2077,35.9438,35.0757,35.7610,4623300
2006-11-09,36.1215,36.5835,35.5174,35.9337,4832800
2006-11-10,35.6138,35.6290,34.6848,34.9894,4511000
2006-11-13,34.7965,35.5021,34.5528,35.1569,3777000
2006-11-14,35.1569,35.8017,34.8777,35.7052,4473500
2006-11-15,35.7052,36.3956,35.6494,36.0657,3523300
2006-11-16,36.4007,36.4769,35.0148,35.1163,5387200
2006-11-17,34.9284,35.0934,34.3649,34.7761,5945700
2006-11-20,34.7761,35.0604,34.1923,34.8015,3717900
2006-11-21,34.9894,35.6341,34.9183,35.1924,3139400
2006-11-22,35.1924,35.7255,34.9132,35.5224,3995900
2006-11-24,35.5630,36.0352,35.3041,35.7357,1399300
2006-11-27,35.7661,36.0098,35.3041,35.3651,4071600
2006-11-28,35.4412,35.9743,35.4260,35.8829,4253000
2006-11-29,36.0301,37.5938,35.9286,37.4872,5424800
2006-11-30,37.4872,37.6699,36.9439,37.2790,5203100
2006-12-01,37.2790,37.4567,36.4820,37.0861,5480100
2006-12-04,36.8576,37.0150,36.5124,36.8576,3842200
2006-12-05,37.2892,37.3602,36.5936,37.1064,4003000
2006-12-06,36.8576,37.3552,36.8018,37.0861,4668400
2006-12-07,37.0607,37.1876,36.5784,36.6901,3321300
2006-12-08,37.0506,37.5481,36.7409,37.0506,3256800
2006-12-11,36.8069,37.0861,36.5530,36.6698,2609900
2006-12-12,36.6698,37.0353,36.3144,36.5276,3236000
2006-12-13,36.6647,37.8019,36.5530,37.6750,5339700
2006-12-14,38.0710,39.5991,37.8527,39.0407,7729100
2006-12-15,39.0407,39.9190,38.8731,39.7260,5466600
2006-12-18,40.0053,40.0306,38.4416,38.5178,4944600
2006-12-19,38.1015,39.2082,37.9745,38.9899,3526800
2006-12-20,38.8782,39.2031,38.2131,38.5330,3341700
2006-12-21,38.6345,38.8071,38.2588,38.5228,4341300
2006-12-22,38.6751,38.7716,38.0913,38.3096,2263300
2006-12-26,39.1828,39.1828,37.6192,38.0608,1911500
2006-12-27,38.0659,38.4061,37.5938,38.2284,2316000
2006-12-28,38.1268,38.6853,37.9847,38.3045,2360400
2006-12-29,38.1827,38.2690,37.6598,37.9035,2649400
2007-01-03,37.9035,37.9035,36.0809,36.2992,5351800
2007-01-04,36.0453,36.1824,34.3294,34.6645,8014100
2007-01-05,34.7761,35.0300,34.2482,34.4055,7243300
2007-01-08,34.7508,35.2229,34.3700,34.6086,3718200
2007-01-09,33.8877,35.0503,33.7912,34.6848,5207500
2007-01-10,34.5325,34.6238,33.8471,33.9486,5223700
2007-01-11,33.9486,34.9335,33.4816,33.6592,5385000
2007-01-12,33.7659,34.5578,33.6796,34.5071,4488200
2007-01-16,34.0705,34.4005,33.6948,34.1263,4578300
2007-01-17,34.0197,34.6086,33.9385,34.0705,5946800
2007-01-18,34.1162,34.3243,33.2785,33.5069,5216300
2007-01-19,33.6643,34.2634,33.4003,34.0349,5436900
2007-01-22,34.1009,34.5071,33.6796,34.0654,6011400
2007-01-23,34.3446,35.0351,34.3192,34.7965,6646600
2007-01-24,34.7508,35.0909,34.1365,35.0401,4917400
2007-01-25,34.9132,34.9183,33.8979,34.0400,5005500
2007-01-26,34.2431,34.4208,33.8014,33.8268,4623000
2007-01-29,33.6592,34.2177,33.5476,33.5983,4373000
2007-01-30,33.9892,34.7406,33.8623,34.5172,8051100
2007-01-31,34.3446,35.1315,34.1720,34.9792,7536300
2007-02-01,35.0958,35.3603,34.7601,35.1975,6471900
2007-02-02,35.4010,36.4284,35.0042,36.1436,6099600
2007-02-05,36.3216,36.4895,35.6502,35.7011,3486600
2007-02-06,35.9350,35.9350,35.1619,35.7875,4932500
2007-02-07,36.0368,36.2351,35.2484,35.5027,3781400
2007-02-08,35.6807,35.8943,35.1111,35.8282,3425400
2007-02-09,35.9554,36.2809,35.7163,36.0164,3908100
2007-02-12,35.5536,35.7265,35.2992,35.6604,3436200
2007-02-13,35.7519,36.2606,35.7519,36.1131,3057900
2007-02-14,36.0622,36.9014,36.0317,36.5912,4845900
2007-02-15,33.3156,34.0785,32.9443,33.1579,23533600
2007-02-16,33.3156,33.4631,32.9544,33.0867,10839600
2007-02-20,32.9392,32.9392,32.2220,32.3492,8543900
2007-02-21,32.2983,32.8985,32.2169,32.8324,7021900
