Date,Open,High,Low,Close,Volume
2010-04-26,18.5419,18.7374,18.4517,18.5945,1737200
2010-04-27,18.4893,18.8351,18.0908,18.1133,3373200
2010-04-28,18.2562,18.3464,18.0381,18.0983,3305700
2010-04-29,18.1960,18.7148,18.1660,18.6396,4014100
2010-04-30,18.6998,18.6998,18.1584,18.2111,3517500
2010-05-03,18.3239,18.4893,18.1885,18.4742,3043500
2010-05-04,18.2186,18.4178,17.9404,18.0231,3297400
2010-05-05,17.9178,18.0832,17.6020,17.6622,3574800
2010-05-06,17.5870,17.7524,16.2712,16.9404,6066800
2010-05-07,16.9328,17.0983,16.5794,16.7599,5682000
2010-05-10,17.2637,17.5043,17.0983,17.3013,4259800
2010-05-11,17.1509,17.6772,17.0080,17.4216,3761100
2010-05-12,17.4516,17.6923,17.3238,17.6547,2635300
2010-05-13,17.5945,17.6321,17.3915,17.3915,2890200
2010-05-14,17.2712,17.3765,17.0155,17.1358,3401400
2010-05-17,17.1734,17.3389,17.0306,17.2336,3658300
2010-05-18,17.3614,17.4968,16.8576,16.9028,3488800
2010-05-19,16.8576,17.0005,16.4291,16.7298,3738100
2010-05-20,16.4140,16.6095,16.0982,16.0982,4549900
2010-05-21,15.9102,16.3388,15.7975,16.3313,5279300
2010-05-24,16.3313,16.3539,16.0381,16.0456,2812600
2010-05-25,15.7674,16.0456,15.6320,16.0305,3359800
2010-05-26,16.1133,16.1734,15.8727,15.9328,2967900
2010-05-27,16.1208,16.4366,16.0381,16.4140,2988800
2010-05-28,16.4215,16.5644,16.2411,16.3990,4048700
2010-06-01,16.2787,16.3313,15.9854,16.0005,3664400
2010-06-02,16.0982,16.3388,15.9930,16.3388,3263700
2010-06-03,16.3088,16.4516,16.2411,16.4366,2733500
2010-06-04,16.0757,16.2862,15.7148,15.7824,4013000
2010-06-07,16.2486,16.2486,15.4591,15.4666,5285300
2010-06-08,15.5343,15.7448,15.1959,15.7072,5489600
2010-06-09,15.7975,16.0456,15.7373,15.8275,5147300
2010-06-10,16.0005,16.3238,15.9328,16.3238,4258000
2010-06-11,16.1960,16.6471,16.1283,16.6020,5161600
2010-06-14,17.6020,17.9629,17.1058,17.1810,9545600
2010-06-15,17.1734,17.3689,17.0155,17.3689,4317800
2010-06-16,17.1509,17.4140,17.1133,17.4065,3584900
2010-06-17,17.4140,17.4817,17.2637,17.4441,4512800
2010-06-18,17.4516,17.5795,17.2637,17.3990,4712700
2010-06-21,17.5344,17.6772,17.2862,17.3614,2246200
2010-06-22,17.3990,17.4742,17.1960,17.2561,3986100
2010-06-23,17.2862,17.6321,17.1810,17.3163,3443500
2010-06-24,17.2787,17.3689,17.1509,17.2261,5335200
2010-06-25,17.3088,17.4817,17.0832,17.4817,11789700
2010-06-28,17.4366,19.0382,17.3689,17.4742,3530800
2010-06-29,17.1584,17.3990,17.0832,17.1960,5882900
2010-06-30,17.1358,17.2862,16.9253,16.9554,4509700
2010-07-01,16.9028,17.0080,16.6396,16.8652,3293700
2010-07-02,16.8952,17.0005,16.6997,16.8276,2575100
2010-07-06,16.9629,17.0907,16.6697,16.8125,3037800
2010-07-07,16.9823,17.3767,16.8003,17.3464,3618400
2010-07-08,17.4753,17.4753,17.0885,17.2781,4368200
2010-07-09,17.2705,17.5436,17.2023,17.5284,3811200
2010-07-12,17.4601,17.4601,16.9975,17.1719,3985000
2010-07-13,17.3388,17.7029,17.3160,17.6422,4228500
2010-07-14,17.5512,17.5739,17.4071,17.4905,5008700
2010-07-15,17.4905,17.5132,17.2326,17.4677,2544400
2010-07-16,17.3236,17.4526,17.0126,17.0430,5312700
2010-07-19,17.1037,17.1416,16.9140,17.1113,2925800
2010-07-20,16.8837,17.3085,16.8458,17.3009,2563300
2010-07-21,17.4905,17.4905,16.9368,17.0051,3005600
2010-07-22,17.1871,17.5132,17.1188,17.5132,3757800
2010-07-23,17.4526,17.6346,17.3919,17.6118,2066300
2010-07-26,17.4298,17.8697,17.3312,17.8697,2466200
2010-07-27,17.9759,17.9987,17.7029,17.8470,2550200
2010-07-28,17.7711,17.8166,17.5967,17.6422,1945700
2010-07-29,17.7635,17.8242,17.4146,17.5967,2883500
2010-07-30,17.3995,17.9114,17.3691,17.8394,2570900
2010-08-02,18.1049,18.1807,17.9683,18.1124,2868600
2010-08-03,18.1124,18.2186,17.8925,18.1504,3258600
2010-08-04,18.0897,18.2414,17.9949,18.1731,2600700
2010-08-05,18.0593,18.3552,17.9987,18.3172,2388800
2010-08-06,18.1124,18.2945,17.9380,18.1959,2715200
2010-08-09,18.2262,18.3096,18.0669,18.2717,2080900
2010-08-10,18.0897,18.3286,18.0138,18.2793,1869800
2010-08-11,18.0442,18.0442,17.8697,17.9001,3110700
2010-08-12,17.7104,17.9456,17.5739,17.9152,2808900
2010-08-13,17.8773,17.9607,17.7939,17.8166,1764500
2010-08-16,17.7408,17.8015,17.5739,17.6801,1983300
2010-08-17,17.8166,18.1200,17.8166,18.0518,1888700
2010-08-18,18.0138,18.2945,17.7711,18.1352,2528300
2010-08-19,18.0442,18.0442,17.5967,17.6043,3873900
2010-08-20,17.4526,17.5739,17.3312,17.5512,4058700
2010-08-23,17.6649,17.9304,17.5588,17.7863,4168900
2010-08-24,17.5815,17.7522,17.5057,17.6498,3196000
2010-08-25,17.5208,17.7787,17.5057,17.7332,3513100
2010-08-26,17.7635,17.8470,17.6878,17.7104,2801700
2010-08-27,17.8242,18.1807,17.6953,18.1731,2623800
2010-08-30,18.0745,18.1200,17.9304,17.9532,2976300
2010-08-31,17.9077,18.0973,17.8167,17.9911,3856900
2010-09-01,18.1959,18.4613,18.1276,18.4538,3735000
2010-09-02,18.4765,18.4841,18.3172,18.4310,3439900
2010-09-03,18.6055,18.6661,18.4765,18.6434,2646500
2010-09-07,18.4689,18.5448,18.2110,18.2414,3870500
2010-09-08,18.2869,18.4158,18.2566,18.3248,2506500
2010-09-09,18.5220,18.5675,18.2717,18.3855,2224400
2010-09-10,18.4386,18.4613,18.2717,18.2945,3651300
2010-09-13,18.5296,18.5827,18.1959,18.3172,4574700
2010-09-14,18.2414,18.3021,18.1049,18.2338,5047900
2010-09-15,18.1428,18.3855,18.0745,18.3703,2900300
2010-09-16,18.2945,18.2945,18.1428,18.2338,2103100
2010-09-17,18.3021,18.5599,18.3021,18.4082,3718600
2010-09-20,18.4234,18.5903,18.3779,18.5675,2495200
2010-09-21,18.5524,18.6130,18.3931,18.4538,2397300
2010-09-22,18.4310,18.4613,18.0593,18.1200,2829800
2010-09-23,17.9380,18.0821,17.8090,17.8090,2252800
2010-09-24,18.0063,18.4613,17.9911,18.4613,3214700
2010-09-27,18.3172,18.4613,18.1731,18.3248,2479800
2010-09-28,18.3172,18.4917,18.1655,18.4538,2375600
2010-09-29,18.3400,18.4613,18.2110,18.3779,2082600
2010-09-30,18.4082,18.7496,18.2869,18.2945,3701100
2010-10-01,18.4689,18.4689,18.0518,18.1428,2535900
2010-10-04,18.0745,18.1124,17.8773,17.9380,3601200
2010-10-05,18.0821,18.2566,17.8242,18.2110,3740300
2010-10-06,18.1730,18.2265,18.0888,18.1883,2118100
2010-10-07,18.2648,18.2725,17.9740,18.0046,2271300
2010-10-08,17.9817,18.2112,17.9052,18.1500,2719500
2010-10-11,18.1883,18.3643,18.1347,18.2648,2404700
2010-10-12,18.1806,18.3490,18.0506,18.3260,2404600
2010-10-13,18.3643,18.4982,18.2419,18.4331,2978300
2010-10-14,18.3719,18.4944,18.2725,18.3643,3495900
2010-10-15,18.5020,18.5479,18.2419,18.3031,2749000
2010-10-18,18.3260,18.6397,18.3184,18.6321,2424200
2010-10-19,18.4331,18.7775,18.4102,18.6627,4187500
2010-10-20,18.7010,18.9764,18.6244,18.9458,2942600
2010-10-21,18.9994,19.2748,18.8923,19.2442,3957400
2010-10-22,19.2366,19.3514,19.1524,19.2748,3355300
2010-10-25,19.3514,19.4126,19.1524,19.2213,2373300
2010-10-26,19.1371,19.2901,19.0376,19.0682,2553400
2010-10-27,18.9458,19.3667,18.9229,19.3590,2798000
2010-10-28,19.3743,19.4661,19.0568,19.3208,2259200
2010-10-29,19.2366,19.2825,19.1065,19.1142,2480800
2010-11-01,19.1983,19.4355,19.1103,19.2442,1283200
2010-11-02,19.3284,19.4049,19.2672,19.3131,1369100
2010-11-03,19.2978,19.4738,19.2595,19.4202,1738700
2010-11-04,19.5274,19.9252,19.4355,19.9099,2099200
2010-11-05,19.8946,20.1548,19.7416,19.8717,2797600
2010-11-08,19.7875,19.9023,19.5503,19.8793,2753200
2010-11-09,20.0171,20.2696,19.1754,19.2442,6118500
2010-11-10,19.2213,19.3743,19.1371,19.3208,2881300
2010-11-11,19.1907,19.3131,19.1524,19.3131,2928700
2010-11-12,19.1754,19.5120,19.1524,19.4508,3280800
2010-11-15,19.4967,19.7416,19.4508,19.4814,3041500
2010-11-16,19.3667,19.4279,19.0529,19.1065,4045600
2010-11-17,19.0912,19.1906,18.9076,19.0453,2525500
2010-11-18,19.2136,19.4202,19.1983,19.2442,2410600
2010-11-19,19.1371,19.3361,19.0759,19.2901,2492400
2010-11-22,19.1677,19.2748,19.1218,19.2213,2742400
2010-11-23,19.0376,19.1142,18.9152,18.9535,3334400
2010-11-24,19.1065,19.2748,19.0682,19.2366,1943900
2010-11-26,19.0606,19.2213,19.0300,19.1830,909300
2010-11-29,18.9994,19.2289,18.9076,19.1830,2416100
2010-11-30,18.9535,19.3284,18.9535,19.1907,4142000
2010-12-01,19.4355,19.7186,19.4279,19.7186,2802800
2010-12-02,19.7033,20.2160,19.6689,20.1931,3455600
2010-12-03,20.0859,20.1931,19.8793,19.9635,3219000
2010-12-06,19.8717,20.1548,19.8105,20.0783,2687400
2010-12-07,20.2772,20.4685,20.2390,20.2849,2850600
2010-12-08,20.3078,20.4073,20.2313,20.3537,1513400
2010-12-09,20.4303,20.6292,20.3537,20.5297,1948700
2010-12-10,20.5833,20.6598,20.4532,20.5909,2292500
2010-12-13,20.6483,20.6675,20.4609,20.4609,2475900
2010-12-14,20.5068,20.7746,20.5068,20.6216,2328800
2010-12-15,20.4838,20.8741,20.4609,20.5756,2513000
2010-12-16,20.6292,20.7057,20.4456,20.5603,2082200
2010-12-17,20.4609,20.8052,20.4609,20.7287,4319900
2010-12-20,20.6981,20.8894,20.6904,20.7975,2392800
2010-12-21,20.8282,20.8741,20.6981,20.7593,2228700
2010-12-22,20.8052,20.9200,20.7822,20.8970,1394600
2010-12-23,20.8741,20.9276,20.8282,20.8894,930900
2010-12-27,20.8052,20.9659,20.7822,20.9429,1009000
2010-12-28,20.9353,20.9927,20.8205,20.9888,875200
2010-12-29,20.9888,21.0348,20.8741,21.0271,1034100
2010-12-30,21.0424,21.0424,20.8817,20.9506,1302400
2010-12-31,20.9123,21.0118,20.8205,20.9200,1145700
2011-01-03,21.0501,21.1266,20.9353,21.0118,3987100
2011-01-04,21.0501,21.2337,20.9047,21.2184,4292400
2011-01-05,21.0654,21.2873,21.0118,21.1954,2722400
2011-01-06,21.1189,21.1648,20.6904,20.8741,4736800
2011-01-07,20.8894,20.9506,20.5986,20.7134,3838300
2011-01-10,20.6216,20.6369,20.4456,20.5221,4269100
2011-01-11,20.5450,20.7210,20.4838,20.7134,1937800
2011-01-12,20.8664,21.0577,20.8128,21.0348,2159900
2011-01-13,21.0348,21.0348,20.8511,20.9659,2585400
2011-01-14,20.9276,21.2031,20.8588,21.2031,2136600
2011-01-18,21.2184,21.3561,21.1113,21.2873,2140800
2011-01-19,21.2260,21.2413,20.8741,20.9047,1567100
2011-01-20,20.9123,21.0348,20.7746,20.9047,2166800
2011-01-21,20.9965,21.1189,20.8205,21.1189,2303500
2011-01-24,21.0654,21.2184,20.9735,21.1648,1673700
2011-01-25,21.1266,21.4900,21.1113,21.4250,2512800
2011-01-26,21.5556,21.5942,21.4015,21.4786,1557800
2011-01-27,21.4786,21.9257,21.4708,21.9103,2917600
2011-01-28,21.8794,22.1184,21.4015,21.4169,2997300
2011-01-31,21.4400,21.5942,21.3706,21.4940,1959500
2011-02-01,21.6790,21.9411,21.4863,21.8563,2183700
2011-02-02,21.6867,21.8949,21.6405,21.7330,1234600
2011-02-03,21.7407,21.8602,21.6289,21.7946,4328900
2011-02-04,21.8563,22.2572,21.6944,21.8872,3236600
2011-02-07,21.9720,22.0182,21.8563,21.9180,2682400
2011-02-08,21.9643,22.0491,21.8794,22.0336,2195600
2011-02-09,21.9565,22.2803,21.8872,22.2032,2131400
2011-02-10,22.1261,22.1570,21.9180,21.9643,3035800
2011-02-11,21.9103,22.2572,21.8640,22.2032,2953900
2011-02-14,22.1416,22.3189,22.0953,22.2572,2279100
2011-02-15,22.9356,23.7683,22.7429,23.3057,8579800
2011-02-16,23.5832,23.9610,23.2749,23.3365,5313600
2011-02-17,23.3134,23.8608,23.2440,23.7066,4233900
2011-02-18,23.5678,23.7683,23.4059,23.7297,2845300
2011-02-22,23.0050,23.5216,23.0050,23.2826,3468400
2011-02-23,23.2671,23.3211,22.8431,22.9356,5003900
2011-02-24,22.9125,23.1284,22.8585,23.1130,4150100
2011-02-25,23.1515,23.3134,23.0590,23.2826,3215300
2011-02-28,23.2055,23.6064,23.1592,23.4676,4437000
2011-03-01,23.3905,23.5909,23.2671,23.3211,4733800
2011-03-02,22.7969,23.4136,22.7892,23.1592,3230500
2011-03-03,22.8971,23.4753,22.8663,23.3828,2712800
2011-03-04,23.3211,23.5601,23.0667,23.3134,2778300
2011-03-07,23.2749,23.5139,22.9511,23.0821,2775800
2011-03-08,23.1592,23.3134,23.0513,23.2055,3405300
2011-03-09,23.1515,23.1669,22.8663,22.9356,2401500
2011-03-10,22.8046,22.8123,22.5039,22.5116,3750100
2011-03-11,22.5810,23.4599,22.4885,23.3365,7008900
2011-03-14,22.8046,23.7451,22.7737,23.3057,7636700
2011-03-15,22.7583,23.3134,22.7583,23.0667,7426100
2011-03-16,23.0282,23.0821,22.2726,22.5039,5530700
2011-03-17,22.8817,22.8817,22.3960,22.4885,4001400
2011-03-18,22.7352,22.8046,22.4499,22.5039,4474000
2011-03-21,22.6812,22.8046,22.6427,22.6966,2553800
2011-03-22,22.7352,22.7892,22.3960,22.3960,2778000
2011-03-23,22.3729,22.6427,22.2187,22.5656,3977500
2011-03-24,22.6118,22.7660,22.5425,22.7352,2763400
2011-03-25,22.7737,23.0513,22.7121,22.9742,3447700
2011-03-28,23.0667,23.1785,22.9202,22.9896,2564000
2011-03-29,22.9434,23.0667,22.8046,23.0667,2875800
2011-03-30,23.1207,23.1515,22.8740,23.0050,2682900
2011-03-31,23.0513,23.0821,22.8740,22.9819,2155100
2011-04-01,22.9973,23.2440,22.9973,23.1284,2982000
2011-04-04,23.1284,23.3905,23.1053,23.2594,2940500
2011-04-05,23.2594,23.2749,22.9511,23.0204,2202900
2011-04-06,23.1829,23.1829,22.9577,23.1053,2186600
2011-04-07,23.0276,23.5323,23.0043,23.4779,3875100
2011-04-08,23.5245,23.5556,23.2062,23.3459,2439400
2011-04-11,23.3615,23.3847,23.1130,23.1751,2164400
2011-04-12,23.0276,23.0742,22.7093,22.7403,1902800
2011-04-13,22.7947,22.9112,22.7015,22.8413,1467000
2011-04-14,22.7403,23.0198,22.6317,22.7792,2062500
2011-04-15,22.8723,22.9500,22.5851,22.9189,2395000
2011-04-18,22.6549,22.7093,22.3987,22.5540,2146700
2011-04-19,22.5618,22.5928,22.2900,22.3832,2624200
2011-04-20,22.9422,22.9422,22.7015,22.8258,3219500
2011-04-21,22.9655,23.2295,22.8102,23.1208,2766700
2011-04-25,23.0975,23.1907,22.9733,22.9888,1320900
2011-04-26,23.1053,23.1829,22.9655,23.0276,2900000
2011-04-27,23.1441,23.2916,22.7947,23.2605,3411400
2011-04-28,23.2761,23.6720,23.2372,23.5944,2886500
2011-04-29,23.5866,23.5866,23.4236,23.5090,2548300
2011-05-02,23.5788,23.9049,23.5478,23.7574,4129300
2011-05-03,23.6642,23.9127,23.6487,23.8894,5318600
2011-05-04,23.9049,24.1456,23.4313,23.5788,5874600
2011-05-05,23.5090,23.5478,23.0276,23.0820,3775000
2011-05-06,23.4003,23.4857,23.0587,23.0897,2847000
2011-05-09,23.0897,23.1441,22.9112,23.0664,2025400
2011-05-10,23.1596,23.2838,22.9966,23.2528,2654100
2011-05-11,23.1596,23.3605,23.0587,23.2605,3233100
2011-05-12,23.1984,23.4080,23.0043,23.3847,2277300
2011-05-13,23.3770,23.3925,23.0431,23.0897,2490800
2011-05-16,23.0121,23.4702,23.0043,23.3692,2390800
2011-05-17,23.3304,23.5478,23.1751,23.2916,3158300
2011-05-18,23.3382,23.5556,23.2217,23.5323,1672400
2011-05-19,23.6642,23.7341,23.4779,23.6798,1951200
2011-05-20,23.6642,23.7885,23.5944,23.6254,2331300
2011-05-23,23.3382,23.4158,23.2062,23.2528,2140400
2011-05-24,23.3537,23.3770,23.1053,23.2217,2593500
2011-05-25,23.0742,23.6410,23.0431,23.5633,2563900
2011-05-26,23.4702,23.9049,23.4585,23.8506,3231900
2011-05-27,23.8739,23.9826,23.7574,23.8816,2013700
2011-05-31,24.0602,24.1223,23.6953,23.8118,3461700
2011-06-01,23.8273,23.9515,23.4779,23.5012,4822100
2011-06-02,23.5090,23.6798,23.2295,23.4702,3511500
2011-06-03,23.1518,23.5750,23.1363,23.5012,2312600
2011-06-06,23.4934,23.6953,23.3149,23.3459,3246100
2011-06-07,23.3925,23.8079,23.3382,23.5788,4197900
2011-06-08,23.5866,23.6177,23.1984,23.2217,3146900
2011-06-09,23.3071,23.4391,23.1363,23.2450,2680100
2011-06-10,23.1441,23.1984,22.8568,22.9888,2610900
2011-06-13,23.0276,23.2761,22.9810,23.2139,2414300
2011-06-14,23.3847,23.5323,23.2916,23.3615,2940200
2011-06-15,23.2062,23.3382,23.0043,23.0043,4315300
2011-06-16,23.0276,23.2411,22.9344,23.0043,3588400
2011-06-17,23.1751,23.2761,22.9888,23.1285,5351100
2011-06-20,23.0198,23.2605,22.9344,23.1751,2660400
2011-06-21,23.2916,23.8118,23.2838,23.6798,3041900
2011-06-22,23.6332,23.7341,23.4236,23.4236,2611600
2011-06-23,23.1363,23.3692,22.9810,23.3459,3212700
2011-06-24,23.3149,23.4080,23.1596,23.2295,7836600
2011-06-27,23.2062,23.4080,23.2062,23.2450,3591700
2011-06-28,23.3304,23.6410,23.3226,23.6254,2814100
2011-06-29,23.7497,24.0602,23.7497,24.0292,3860800
2011-06-30,24.0524,24.3785,23.9981,24.2155,2742400
2011-07-01,24.1611,24.5105,24.1146,24.4872,2226000
2011-07-05,24.3863,24.5105,24.2232,24.4406,2879800
2011-07-06,24.3708,24.4329,24.2465,24.3164,2429200
2011-07-07,24.6350,24.6506,24.5099,24.5959,2421600
2011-07-08,24.4474,24.5099,24.1972,24.4317,2268600
2011-07-11,24.1190,24.2128,23.8141,23.8376,2709100
2011-07-12,23.7437,24.0799,23.7437,23.8766,2701600
2011-07-13,23.8610,24.2675,23.8610,24.0330,2267600
2011-07-14,24.0721,24.0956,23.6030,23.6030,2770300
2011-07-15,23.6343,23.6890,23.2199,23.3528,3235200
2011-07-18,23.3216,23.3450,22.9306,23.0401,3127500
2011-07-19,23.0948,23.1261,22.7508,23.1026,3211000
2011-07-20,23.1183,23.2746,23.0401,23.1105,1854500
2011-07-21,23.3372,23.6499,23.2512,23.5248,2916500
2011-07-22,23.5014,23.5326,23.2746,23.2903,1874200
2011-07-25,23.1105,23.1965,22.9697,23.0948,2110900
2011-07-26,23.1105,23.2668,22.9854,23.1339,2940100
2011-07-27,23.1026,23.7750,23.0714,23.1105,6414300
2011-07-28,23.1417,23.2668,22.8759,22.9072,3079600
2011-07-29,22.7430,23.2512,22.6179,23.0557,3738100
2011-08-01,23.2512,23.2825,22.6101,22.6648,4235600
2011-08-02,22.5085,22.7586,22.2739,22.2739,5040100
2011-08-03,22.3443,23.1886,22.3443,23.0245,6445400
2011-08-04,22.7196,23.0245,22.3443,22.3756,5871200
2011-08-05,22.7039,22.7039,21.4921,22.1019,8155000
2011-08-08,21.7345,22.3286,20.2412,20.2647,9939800
2011-08-09,20.7259,22.2426,20.4601,22.1566,12026400
2011-08-10,21.7657,22.0550,20.9292,20.9761,10569100
2011-08-11,21.0699,22.4928,20.9839,22.2036,6439700
2011-08-12,22.3912,22.5280,21.8361,21.9065,6203700
2011-08-15,22.1097,22.3756,22.0394,22.2426,5208500
2011-08-16,22.1488,22.3130,21.8947,22.1410,5546300
2011-08-17,22.2896,22.3834,22.0706,22.2270,6432300
2011-08-18,21.7423,22.0159,21.3436,21.5234,8046700
2011-08-19,21.2576,21.8986,21.2028,21.3436,4852300
2011-08-22,21.8439,21.8908,21.3514,21.5781,4057000
2011-08-23,21.6016,21.9143,21.3592,21.8752,7434000
2011-08-24,21.8205,22.5163,21.7892,22.4928,6044900
2011-08-25,22.6648,22.6961,22.1254,22.4303,6445400
2011-08-26,22.3834,22.9072,22.3208,22.7196,6445200
2011-08-29,22.9228,23.2512,22.7899,23.2512,3171300
2011-08-30,23.1574,23.2121,22.7899,23.0792,2665900
2011-08-31,23.2199,23.3294,22.9776,23.2356,3538800
2011-09-01,23.2825,23.3997,22.8759,22.8759,3509200
2011-09-02,22.4537,22.7899,22.4459,22.6648,4664900
2011-09-06,22.0081,22.5554,21.9143,22.5006,7002900
2011-09-07,22.8681,23.3216,22.7977,23.3216,3973200
2011-09-08,23.0166,23.2981,22.9463,22.9932,3763500
2011-09-09,22.7586,22.7665,22.1410,22.3365,4581500
2011-09-12,22.0003,22.2583,21.7736,22.1879,5916600
2011-09-13,22.2896,22.3365,21.9065,22.0472,4067100
2011-09-14,22.2817,22.4537,21.8830,22.0706,4344400
2011-09-15,22.3286,22.4459,22.0237,22.4225,3013400
2011-09-16,22.3912,22.5945,21.9377,22.3365,4615100
2011-09-19,21.8986,22.1723,21.7892,22.0394,2580900
2011-09-20,22.1488,22.3052,21.9221,21.9221,2325100
2011-09-21,21.9065,22.0511,21.0543,21.0934,4294100
2011-09-22,20.7181,20.9057,20.4288,20.7181,4962500
2011-09-23,20.7025,20.9448,20.5617,20.8588,3521300
2011-09-26,21.0856,21.3123,20.6947,21.3123,5055100
2011-09-27,21.6797,21.7696,21.3045,21.3983,3312000
2011-09-28,21.3983,21.4765,20.8510,20.8823,3613800
2011-09-29,21.2028,21.4608,20.8510,21.1794,4013700
2011-09-30,20.8667,21.0934,20.7494,20.7572,3499300
2011-10-03,20.7259,21.0777,20.0848,20.1005,3532400
2011-10-04,19.8972,20.9527,19.7721,20.8354,5100000
2011-10-05,20.9605,21.3983,20.5774,21.3123,4173500
2011-10-06,21.2090,21.5164,21.0199,21.4139,4914400
2011-10-07,21.5952,21.6977,20.9962,21.0120,3688200
2011-10-10,21.3982,21.7528,21.3509,21.7528,2349300
2011-10-11,21.5873,21.6346,21.3757,21.4376,1990900
2011-10-12,21.5637,21.9893,21.5479,21.7686,3403200
2011-10-13,21.5321,22.2336,21.3753,22.0602,3776500
2011-10-14,22.2966,22.3202,21.9499,22.2257,2646100
2011-10-17,22.0366,22.1784,21.5164,21.5400,3005800
2011-10-18,21.6267,22.5173,21.6110,22.3361,3224400
2011-10-19,22.2415,22.6119,22.1548,22.3282,2908400
2011-10-20,22.2966,22.8956,22.1627,22.8562,4439300
2011-10-21,23.0690,23.9281,23.0375,23.9281,6071000
2011-10-24,23.9675,24.3695,23.7547,23.8572,4278600
2011-10-25,23.5104,23.9202,23.1873,23.6680,5309400
2011-10-26,24.1015,24.3064,23.7153,24.2118,4057800
2011-10-27,24.6374,25.1655,24.5192,25.0552,4155900
2011-10-28,24.8030,24.8581,24.2118,24.3931,5261600
2011-10-31,24.2670,24.7635,24.1094,24.1330,3949400
2011-11-01,23.4001,24.0227,23.2109,23.4710,5651200
2011-11-02,24.4798,24.6059,23.9281,24.4010,6084600
2011-11-03,24.6532,24.6532,24.1015,24.2512,3732100
2011-11-04,23.9596,24.1961,23.6523,24.1015,3202100
2011-11-07,24.0384,24.3143,23.9518,24.2985,2584700
2011-11-08,24.3774,24.7393,24.2788,24.7084,3252200
2011-11-09,24.1173,24.3616,23.7311,23.8020,4232500
2011-11-10,24.0621,24.1488,23.8020,24.0069,2325600
2011-11-11,24.1488,24.4719,24.1173,24.4483,2177700
2011-11-14,24.3143,24.3379,23.8493,23.9123,2249900
2011-11-15,23.8493,24.4483,23.8493,24.2907,3099000
2011-11-16,24.1330,24.1448,23.4789,23.4867,4015300
2011-11-17,23.4316,23.5262,22.8878,23.0690,3852900
2011-11-18,23.1951,23.2345,22.9272,23.0454,2195500
2011-11-21,22.7538,22.9114,22.4464,22.7774,2803700
2011-11-22,22.7222,22.8641,22.4543,22.4937,1865600
2011-11-23,22.3124,22.4070,22.1311,22.2336,2871200
2011-11-25,22.1233,22.6040,22.1154,22.4385,1283800
2011-11-28,22.8089,22.8562,22.5883,22.7617,2943900
2011-11-29,22.7222,22.8483,22.5489,22.6198,2655200
2011-11-30,23.2109,23.8256,22.9829,23.7941,4271100
2011-12-01,23.7862,24.0384,23.6365,23.9360,2724500
2011-12-02,24.0779,24.3301,23.8729,23.9360,2057800
2011-12-05,24.1409,24.3931,23.9360,24.1251,1893500
2011-12-06,24.1409,24.2710,23.9439,24.1803,2264100
2011-12-07,24.0384,24.5823,23.8572,24.4956,2643700
2011-12-08,24.3143,24.3301,24.0700,24.1094,4356600
2011-12-09,24.2276,24.5350,24.2276,24.4798,3020800
2011-12-12,24.2512,24.3143,23.9399,24.1015,3214100
2011-12-13,24.2276,24.3695,23.9360,24.0700,2512000
2011-12-14,23.9754,24.3537,23.8729,24.2670,3280900
2011-12-15,24.4325,24.4325,24.0384,24.0463,2887200
2011-12-16,24.1646,24.3458,23.8020,23.9754,4409600
2011-12-19,24.1094,24.2040,23.7665,23.8729,2673000
2011-12-20,24.1409,24.5113,24.1409,24.4798,2965500
2011-12-21,24.5113,24.6374,24.3852,24.5271,2156700
2011-12-22,24.5902,24.7320,24.4562,24.6374,1775900
2011-12-23,24.7557,25.0158,24.6532,25.0158,1666000
2011-12-27,24.8975,25.1813,24.8660,25.0552,2778400
2011-12-28,25.0552,25.0946,24.9133,24.9763,2302400
2011-12-29,25.0315,25.2207,24.9763,25.2207,1616300
2011-12-30,25.1419,25.2207,24.9212,24.9212,1294200
2012-01-03,25.2916,25.4256,25.0394,25.0788,3360900
2012-01-04,25.0000,25.1024,24.7005,24.7951,4133600
2012-01-05,24.6138,24.6926,24.4246,24.5507,2980200
2012-01-06,24.5980,24.6895,24.2040,24.2118,3355200
2012-01-09,24.1882,24.4956,24.1882,24.2670,2817200
2012-01-10,24.4798,24.4877,24.2670,24.4562,2587000
2012-01-11,24.3301,24.6768,24.2355,24.5823,2635400
2012-01-12,24.6453,24.8108,24.5271,24.7241,7930700
2012-01-13,24.4956,24.7557,24.3774,24.7241,10252000
2012-01-17,24.8581,25.1103,24.6453,24.6926,9129700
2012-01-18,24.6296,24.8187,24.6296,24.8187,1842100
2012-01-19,24.9133,24.9212,24.5665,24.8187,3017700
2012-01-20,24.8502,24.9369,24.6847,24.9291,2334600
2012-01-23,24.8424,24.9212,24.6453,24.7478,1520300
2012-01-24,24.5744,24.7635,24.4877,24.5507,2053200
2012-01-25,24.5192,24.8581,24.4877,24.8345,2308400
2012-01-26,25.0303,25.2366,24.8398,25.2128,2646000
2012-01-27,25.0303,25.3477,24.9906,25.2128,2914100
2012-01-30,24.9747,25.1414,24.8239,25.0779,2261800
2012-01-31,25.2366,25.3477,24.9430,25.0699,2417100
2012-02-01,25.3636,25.7842,25.1890,25.4747,3863300
2012-02-02,25.5699,25.5699,25.2604,25.3318,2233100
2012-02-03,25.5858,25.8318,25.4271,25.8159,3624400
2012-02-06,25.6889,25.6889,25.4112,25.5858,2381600
