Date,Open,High,Low,Close,Volume
2004-09-27,11.1015,11.1338,10.9859,10.9998,5765200
2004-09-28,11.0321,11.0691,10.9628,11.0229,4630900
2004-09-29,11.0354,11.1616,11.0260,11.1569,4283100
2004-09-30,11.1756,11.1850,10.9372,11.0681,7286400
2004-10-01,11.1382,11.2972,11.1102,11.2879,4830900
2004-10-04,10.9886,11.4702,10.9886,11.3861,7224100
2004-10-05,11.3393,11.4094,11.2505,11.2972,4217400
2004-10-06,11.2551,11.3112,11.1336,11.3066,5022100
2004-10-07,11.2692,11.2972,10.9418,10.9886,6644400
2004-10-08,10.9231,10.9886,10.8249,10.8670,4200700
2004-10-11,10.8249,10.9231,10.8249,10.8483,2484300
2004-10-12,10.7595,10.8343,10.7127,10.8016,5984200
2004-10-13,10.8670,10.9418,10.6753,10.7829,7363600
2004-10-14,10.8156,10.9325,10.7361,10.7548,4268700
2004-10-15,10.6566,10.8623,10.6566,10.7595,7287900
2004-10-18,10.8343,10.9980,10.8296,10.9839,5802100
2004-10-19,10.9839,11.0400,10.8951,10.9231,4594600
2004-10-20,10.9185,10.9792,10.8530,10.9185,3910500
2004-10-21,10.8623,10.9559,10.7595,10.8717,4283300
2004-10-22,10.8483,11.0167,10.8436,10.9325,4858900
2004-10-25,10.9325,10.9559,10.6847,10.7314,6339200
2004-10-26,10.7267,10.8951,10.7174,10.8951,5211300
2004-10-27,10.8951,11.2271,10.8717,11.2037,6639100
2004-10-28,11.2037,11.3019,11.0868,11.2271,4006500
2004-10-29,11.1523,11.1850,10.8016,10.9559,10507600
2004-11-01,11.0961,11.0961,10.7875,10.9231,5530300
2004-11-02,10.7548,11.0073,10.7548,10.8390,8104600
2004-11-03,11.1756,11.2224,10.9886,11.1102,9885200
2004-11-04,11.0821,11.1102,10.6379,11.0961,7857900
2004-11-05,11.0961,11.2598,11.0915,11.1756,6105600
2004-11-08,11.2084,11.2318,11.1008,11.1523,4730500
2004-11-09,11.1523,11.2271,11.0587,11.1990,4998700
2004-11-10,11.1990,11.3440,11.1289,11.3066,6794300
2004-11-11,11.3393,11.4094,11.2692,11.3487,3774700
2004-11-12,11.3487,11.3954,11.2318,11.3907,4713100
2004-11-15,11.4235,11.4281,11.2224,11.3674,5011100
2004-11-16,11.3814,11.3814,11.2692,11.3066,4382500
2004-11-17,11.3393,11.3814,11.2972,11.3580,5470600
2004-11-18,11.3299,11.3393,11.0634,11.1289,7567300
2004-11-19,11.1756,11.1756,10.9185,10.9886,7069000
2004-11-22,10.8951,11.0260,10.8764,10.9746,4986600
2004-11-23,11.0307,11.0494,10.8998,10.9652,4548100
2004-11-24,10.9605,11.0260,10.9418,10.9605,4284000
2004-11-26,10.9418,11.0821,10.9278,10.9278,2917300
2004-11-29,11.0026,11.0821,10.9418,11.0120,4944700
2004-11-30,11.0120,11.0494,10.9325,10.9886,5390000
2004-12-01,10.9933,11.1382,10.9652,11.0961,4933200
2004-12-02,11.1008,11.2972,11.0354,11.2972,5680900
2004-12-03,11.3112,11.3533,11.1429,11.1897,4682800
2004-12-06,11.2692,11.2738,11.0915,11.1943,5690800
2004-12-07,11.1943,11.2364,11.0681,11.0821,4821400
2004-12-08,11.1149,11.1569,11.0260,11.1102,6969400
2004-12-09,11.1149,11.1177,10.9605,11.0587,5862600
2004-12-10,11.2411,11.3674,10.9746,11.1336,5679700
2004-12-13,11.1476,11.3253,11.0868,11.3159,6451200
2004-12-14,11.2130,11.3720,11.2130,11.3720,4729400
2004-12-15,11.3393,11.7461,11.3206,11.7040,11833500
2004-12-16,11.7134,12.0367,11.7040,11.9519,13159900
2004-12-17,11.6619,11.8677,11.5030,11.7929,12917000
2004-12-20,11.8022,11.8957,11.6900,11.7695,9054800
2004-12-21,11.7601,11.8537,11.7087,11.8350,5870400
2004-12-22,11.8770,11.9706,11.7742,11.9472,5988900
2004-12-23,11.9238,12.0828,11.9238,12.0781,5374300
2004-12-27,12.0781,12.1015,11.8864,11.8911,4904300
2004-12-28,11.9238,12.0126,11.8770,11.9846,4459200
2004-12-29,11.9285,12.0080,11.9285,11.9706,3228000
2004-12-30,11.9565,12.0220,11.9285,11.9939,3771700
2004-12-31,11.9939,12.0173,11.9332,11.9799,2966400
2005-01-03,11.9565,12.0033,11.8537,11.8911,4997300
2005-01-04,11.9706,11.9752,11.6947,11.7601,5681300
2005-01-05,11.8220,11.8315,11.6991,11.7227,5606300
2005-01-06,11.7133,11.7606,11.6802,11.7038,4703100
2005-01-07,11.7038,11.7700,11.6234,11.6991,6235100
2005-01-10,11.6376,11.8457,11.5951,11.8126,5643100
2005-01-11,11.7133,11.7558,11.5572,11.6329,4803600
2005-01-12,11.5998,11.6802,11.5620,11.6613,5220600
2005-01-13,11.5951,11.6329,11.5289,11.5383,3854100
2005-01-14,11.4910,11.5620,11.4674,11.5525,3997500
2005-01-18,11.4910,11.6140,11.4154,11.5525,7414200
2005-01-19,11.6092,11.6660,11.5667,11.5951,6193400
2005-01-20,11.5005,11.5761,11.3917,11.5572,9309900
2005-01-21,11.5336,11.6376,11.4154,11.4295,7082600
2005-01-24,11.4532,11.5052,11.3019,11.3208,4772500
2005-01-25,11.3208,11.3586,11.2499,11.3444,7200800
2005-01-26,11.3681,11.4721,11.3397,11.3964,5312500
2005-01-27,11.4721,11.5856,11.2830,11.3917,5505600
2005-01-28,11.3255,11.3870,11.0040,11.0938,11046200
2005-01-31,11.0985,11.2167,10.9945,11.0843,7712300
2005-02-01,11.1127,11.2357,11.0276,11.1884,5706600
2005-02-02,11.2782,11.4437,11.2073,11.3492,6164300
2005-02-03,11.2782,11.3208,11.2309,11.2735,3239400
2005-02-04,11.2735,11.4201,11.2167,11.4059,4191300
2005-02-07,11.3728,11.4674,11.3411,11.4201,4754600
2005-02-08,11.4437,11.4437,11.2830,11.3492,5551100
2005-02-09,11.3775,11.3917,11.1836,11.1978,4456600
2005-02-10,11.2026,11.2552,11.1600,11.2404,4056000
2005-02-11,11.2735,11.4343,11.2026,11.3964,5111800
2005-02-14,11.4295,11.4343,11.2830,11.4106,3662800
2005-02-15,11.3870,11.3917,11.2640,11.3161,4373500
2005-02-16,11.3870,11.4816,11.3066,11.3539,4810000
2005-02-17,11.3728,11.4154,11.3113,11.3113,4064400
2005-02-18,11.3161,11.5620,11.3019,11.5194,7326300
2005-02-22,11.5620,11.8551,11.5005,11.5194,9041600
2005-02-23,11.6896,11.7842,11.5998,11.7606,6371800
2005-02-24,11.7653,11.7653,11.5951,11.6991,3639200
2005-02-25,11.6991,11.8551,11.6423,11.7889,3895400
2005-02-28,11.7937,11.9119,11.7275,11.8362,7359100
2005-03-01,12.2193,12.2949,11.7729,11.9592,7287100
2005-03-02,11.9166,12.0206,11.8599,11.8977,5027500
2005-03-03,11.8977,11.9497,11.7133,11.8504,5168700
2005-03-04,11.8741,11.9261,11.7984,11.8220,3443800
2005-03-07,11.7842,11.9308,11.7700,11.8173,4401100
2005-03-08,11.7748,11.8220,11.7038,11.8220,6122600
2005-03-09,11.7322,11.7835,11.6187,11.6896,6610600
2005-03-10,11.6896,11.8410,11.6849,11.7606,4260200
2005-03-11,11.8079,11.9497,11.6991,11.7038,3731000
2005-03-14,11.6754,11.7275,11.5856,11.7038,4104400
2005-03-15,11.7038,11.7180,11.5667,11.5714,4844900
2005-03-16,11.4910,11.5667,11.4295,11.4674,5057900
2005-03-17,11.4674,11.4816,11.3633,11.4248,4613700
2005-03-18,11.3775,11.5620,11.3302,11.5525,8277700
2005-03-21,11.5572,11.5572,11.4012,11.4532,3471100
2005-03-22,11.8220,11.8693,11.6707,11.6849,9033800
2005-03-23,11.7180,12.0206,11.7133,11.9734,8928600
2005-03-24,11.9734,12.0490,11.8031,11.8315,5876000
2005-03-28,11.8315,11.9875,11.8315,11.8457,4274300
2005-03-29,11.8457,11.9781,11.8079,11.8551,6236700
2005-03-30,12.0712,12.2098,11.9899,12.2098,8501000
2005-03-31,12.2002,12.2385,12.0281,12.1716,6316800
2005-04-01,12.1907,12.2289,11.8656,11.9230,6347100
2005-04-04,11.9755,12.1429,11.9325,12.0951,5292500
2005-04-05,12.1429,12.2289,12.0712,12.1859,4767400
2005-04-06,12.1859,12.2241,12.0568,12.0855,4403600
2005-04-07,12.0855,12.2433,12.0473,12.2433,4097600
2005-04-08,12.2289,12.2719,12.0568,12.0807,4347400
2005-04-11,12.0329,12.0807,11.9947,11.9947,3622100
2005-04-12,11.9325,12.1190,11.9038,12.1046,4170100
2005-04-13,12.0473,12.4249,12.0281,12.3245,9807000
2005-04-14,12.3006,12.5301,12.2337,12.3437,11495600
2005-04-15,12.6926,12.6974,12.3819,12.4058,13931600
2005-04-18,12.4106,12.4632,12.1601,12.2767,6720900
2005-04-19,12.3580,12.3962,12.1429,12.2528,4944700
2005-04-20,12.2194,12.3723,12.1811,12.2146,5979300
2005-04-21,12.3102,12.3819,12.2863,12.3054,4223000
2005-04-22,12.2385,12.4058,12.2002,12.2911,3752000
2005-04-25,12.3341,12.4106,12.3054,12.3628,3588900
2005-04-26,12.2863,12.3484,12.2433,12.2815,4795000
2005-04-27,12.3102,12.3771,12.2624,12.3150,3845500
2005-04-28,12.0712,12.3341,12.0664,12.2863,6366300
2005-04-29,12.2815,12.4670,12.1907,12.4297,6365400
2005-05-02,12.5158,12.5492,12.4010,12.4680,3988500
2005-05-03,12.5014,12.6592,12.4345,12.6448,5572200
2005-05-04,12.6448,12.7166,12.5301,12.6592,4882400
2005-05-05,12.6257,12.6257,12.3962,12.4871,4251800
2005-05-06,12.5349,12.6448,12.3867,12.4202,3100200
2005-05-09,12.3102,12.4010,12.2433,12.4010,3830800
2005-05-10,12.2863,12.2863,12.0951,12.2241,5965000
2005-05-11,12.1859,12.2863,12.1285,12.1572,7001200
2005-05-12,12.1859,12.2576,12.0520,12.1381,5782400
2005-05-13,12.1429,12.1429,11.9660,12.0951,5253700
2005-05-16,12.1142,12.2050,12.0998,12.1716,3401300
2005-05-17,12.0951,12.2098,12.0377,12.2002,3135500
2005-05-18,12.2385,12.2624,12.1046,12.1381,4478900
2005-05-19,12.1333,12.1716,12.0807,12.1668,3249700
2005-05-20,12.1907,12.3867,12.1237,12.3006,6298500
2005-05-23,12.2959,12.4106,12.2385,12.3771,4253400
2005-05-24,12.3819,12.4345,12.2959,12.3628,3610600
2005-05-25,12.3006,12.3580,12.1955,12.2385,3693400
2005-05-26,12.2385,12.2815,12.1524,12.2385,3715000
2005-05-27,12.1429,12.2241,12.1333,12.2050,2388200
2005-05-31,12.1429,12.1907,12.0712,12.1237,3879000
2005-06-01,12.1237,12.2863,12.0712,12.1811,3479000
2005-06-02,12.1429,12.1955,12.1142,12.1907,3431600
2005-06-03,12.1190,12.1524,11.9564,12.0568,4183900
2005-06-06,12.0329,12.1620,12.0186,12.1524,3262000
2005-06-07,12.1285,12.1955,12.0425,12.0568,3805400
2005-06-08,12.0998,12.1237,11.9325,11.9755,5365200
2005-06-09,11.9708,12.0138,11.8895,11.9851,4806500
2005-06-10,11.8130,12.0473,11.8130,11.9469,3159400
2005-06-13,12.0568,12.2098,12.0186,12.1046,5594500
2005-06-14,12.0998,12.2289,12.0807,12.1716,3238700
2005-06-15,12.1716,12.2050,12.0090,12.0473,3786700
2005-06-16,12.0473,12.0998,11.9755,12.0759,3920900
2005-06-17,12.2050,12.2050,12.0377,12.1572,6814500
2005-06-20,12.0903,12.2815,12.0759,12.2385,4881200
2005-06-21,12.2385,12.3293,12.2194,12.2911,3658900
2005-06-22,12.3293,12.3341,12.1524,12.2528,5422200
2005-06-23,12.2385,12.3293,12.1811,12.1811,4579000
2005-06-24,12.1955,12.2002,12.0621,12.0664,4568500
2005-06-27,12.0520,12.0664,11.8991,11.9038,4524800
2005-06-28,11.9947,12.1572,11.9421,12.0855,5905700
2005-06-29,12.2052,12.2874,12.1666,12.1859,5392900
2005-06-30,12.1327,12.1859,12.0409,12.0747,6283200
2005-07-01,12.2197,12.2584,12.0796,12.1811,4038900
2005-07-05,12.2004,12.2197,12.1037,12.2149,5126900
2005-07-06,12.1811,12.2052,12.0264,12.0264,3806600
2005-07-07,11.8765,11.9635,11.8330,11.8910,5234300
2005-07-08,11.8862,12.0602,11.8427,12.0409,4006900
2005-07-11,12.0506,12.0554,11.9394,12.0554,3874700
2005-07-12,11.9877,12.0796,11.9297,12.0361,4064600
2005-07-13,12.0796,12.0844,11.9925,12.0361,3523100
2005-07-14,12.0409,12.2369,12.0361,12.1182,3961700
2005-07-15,12.1182,12.2536,12.0989,12.2004,5528300
2005-07-18,12.1472,12.2342,12.1327,12.1472,3115400
2005-07-19,12.1762,12.2294,12.1134,12.1327,2889900
2005-07-20,12.0892,12.2729,12.0844,12.2101,3354100
2005-07-21,12.1617,12.2004,12.0747,12.0747,3526900
2005-07-22,12.0651,12.1086,11.9877,12.0602,2950400
2005-07-25,12.0361,12.0747,11.9587,11.9829,3660100
2005-07-26,12.0264,12.0844,11.9635,11.9684,4111600
2005-07-27,11.9684,12.1376,11.9635,12.1327,4512600
2005-07-28,12.2052,12.3116,12.1569,12.1666,7732100
2005-07-29,12.1956,12.2052,12.0699,12.0747,5771300
2005-08-01,12.1472,12.1569,12.0361,12.1037,6237500
2005-08-02,12.1859,12.1956,12.0651,12.0844,4878700
2005-08-03,12.0602,12.1472,12.0361,12.1327,3637300
2005-08-04,12.1327,12.1424,12.0602,12.0989,3046300
2005-08-05,12.0457,12.1037,11.9974,12.0119,3209700
2005-08-08,12.0602,12.0651,11.9587,11.9829,2265100
2005-08-09,12.0070,12.1376,11.9684,12.1376,5267800
2005-08-10,12.1231,12.1811,12.0796,12.1231,5063300
2005-08-11,12.1134,12.1907,12.0554,12.1376,3098900
2005-08-12,12.0747,12.1231,12.0119,12.0844,3169300
2005-08-15,12.0602,12.0844,11.9974,12.0167,3120500
2005-08-16,11.9974,12.0264,11.9442,11.9925,5595700
2005-08-17,11.9925,12.0892,11.9587,12.0506,4224500
2005-08-18,11.9974,12.0796,11.9925,12.0264,4120600
2005-08-19,12.0554,12.0747,11.9249,11.9297,5266200
2005-08-22,11.9200,11.9925,11.8379,11.9587,6040900
2005-08-23,11.9635,11.9635,11.7702,11.8040,5313400
2005-08-24,11.8040,11.8669,11.6929,11.7267,5393800
2005-08-25,11.7219,11.7509,11.6252,11.6590,3755800
2005-08-26,11.7074,11.7074,11.5817,11.5865,4413500
2005-08-29,11.5382,11.7074,11.5043,11.6735,5746900
2005-08-30,11.6590,11.7122,11.5672,11.6300,3988500
2005-08-31,11.6639,11.8379,11.5672,11.8282,6280200
2005-09-01,11.8282,11.9007,11.7412,11.7992,4385500
2005-09-02,11.8669,11.9104,11.7412,11.8234,3916100
2005-09-06,11.8910,12.0892,11.8910,12.0602,6723400
2005-09-07,12.1327,12.1811,12.0892,12.1666,6327900
2005-09-08,12.0602,12.1279,11.9684,12.0264,7023000
2005-09-09,12.0264,12.3212,11.9780,12.1376,6902300
2005-09-12,12.1472,12.1569,11.9442,11.9539,9558300
2005-09-13,12.0361,12.0361,11.9394,12.0167,6883100
2005-09-14,12.0312,12.0747,11.8910,11.9587,4101800
2005-09-15,11.9635,11.9925,11.8765,11.8910,4355200
2005-09-16,11.9490,12.0941,11.9423,12.0892,9275500
2005-09-19,12.0361,12.0844,11.8717,11.9394,5918100
2005-09-20,11.8717,11.9152,11.8427,11.8669,4614200
2005-09-21,11.8040,11.8572,11.7364,11.7509,6101200
2005-09-22,11.7025,11.8282,11.6639,11.6832,4820800
2005-09-23,11.6300,11.7364,11.6058,11.6977,3845700
2005-09-26,11.6977,11.7750,11.6252,11.6639,4869600
2005-09-27,11.6107,11.7219,11.6058,11.6735,5449700
2005-09-28,11.6977,11.7460,11.6010,11.6348,5675800
2005-09-29,11.5962,11.6397,11.5527,11.6203,6588800
2005-09-30,11.5913,11.6735,11.5623,11.6300,4536300
2005-10-03,11.5865,11.6977,11.5237,11.5768,5874400
2005-10-04,11.5913,11.6397,11.5043,11.5333,6745200
2005-10-05,11.5602,11.5847,11.3058,11.3352,9240200
2005-10-06,11.3449,11.4477,11.2129,11.3400,8747300
2005-10-07,11.4134,11.4134,11.1786,11.2520,14588700
2005-10-10,11.2520,11.2618,11.0416,11.1541,5801800
2005-10-11,11.2031,11.2129,10.9829,11.0367,7040800
2005-10-12,11.0808,11.3009,10.8900,11.0172,9589300
2005-10-13,10.9487,11.1297,10.8851,10.9829,4542100
2005-10-14,10.9682,11.0563,10.7921,10.9144,4911000
2005-10-17,10.9731,11.0172,10.8900,10.9976,6834600
2005-10-18,10.9976,11.0318,10.8606,10.8704,5640700
2005-10-19,10.8557,10.8998,10.6796,10.7872,8446600
2005-10-20,10.7236,10.7481,10.5573,10.6013,12065700
2005-10-21,10.6160,10.7090,10.4497,10.4937,8553900
2005-10-24,10.5426,10.6160,10.4937,10.5867,5861400
2005-10-25,10.5426,10.7285,10.5426,10.5915,9598800
2005-10-26,10.6062,10.6551,10.5671,10.6209,9558800
2005-10-27,10.6405,10.6551,10.5915,10.6013,7932400
2005-10-28,10.1757,10.3420,10.1268,10.3420,16844000
2005-10-31,10.2833,10.4888,10.2784,10.3567,9587300
2005-11-01,10.3567,10.3959,10.2638,10.2882,7122600
2005-11-02,10.2736,10.3225,10.2246,10.2882,10146400
2005-11-03,10.3372,10.4105,10.2442,10.3616,7055600
2005-11-04,10.3861,10.4546,10.3567,10.4301,6513700
2005-11-07,10.4448,10.4790,10.2638,10.4203,8218000
2005-11-08,10.3959,10.5475,10.3910,10.4839,5935500
2005-11-09,10.4644,10.5964,10.4301,10.5769,7240700
2005-11-10,10.5426,10.6943,10.5426,10.6405,7975000
2005-11-11,10.4546,10.8313,10.3469,10.8068,11086700
2005-11-14,10.7432,10.7628,10.6013,10.6356,8494900
2005-11-15,10.5915,10.6405,10.5258,10.6405,6099000
2005-11-16,10.6747,10.7139,10.5084,10.6894,9946400
2005-11-17,10.6894,10.8313,10.6503,10.7481,9571600
2005-11-18,10.8362,10.9487,10.7828,10.9095,8460800
2005-11-21,10.8851,10.9144,10.7726,10.9046,6521800
2005-11-22,10.8117,10.9389,10.7726,10.9291,6250600
2005-11-23,10.8900,10.9878,10.8410,10.9585,5755500
2005-11-25,10.9634,10.9829,10.8410,10.8900,3014100
2005-11-28,10.8851,10.8861,10.7774,10.8166,11444600
2005-11-29,10.8117,10.8459,10.6747,10.7139,7843400
2005-11-30,10.7236,10.7334,10.5622,10.5622,7068400
2005-12-01,10.6356,10.6649,10.5377,10.5818,8652500
2005-12-02,10.5328,10.7286,10.4888,10.7041,8270400
2005-12-05,10.6600,10.6992,10.6160,10.6649,5714100
2005-12-06,10.6551,10.7041,10.5720,10.5818,7365600
2005-12-07,10.5426,10.6405,10.4937,10.5377,7781300
2005-12-08,10.5671,10.6356,10.5182,10.5964,6267800
2005-12-09,10.5964,10.6503,10.4448,10.4790,7026900
2005-12-12,10.4741,10.5426,10.3372,10.4350,6613900
2005-12-13,10.3714,10.5720,10.3714,10.5426,7895900
2005-12-14,10.5818,10.7432,10.5573,10.7334,11634600
2005-12-15,10.6894,10.7774,10.6698,10.6943,8335000
2005-12-16,10.7236,10.8215,10.6649,10.7726,10300400
2005-12-19,11.0710,11.2520,10.9927,11.0025,13666500
2005-12-20,11.0270,11.0270,10.8313,10.9780,8348400
2005-12-21,11.0172,11.1003,10.9634,11.0710,6981300
2005-12-22,10.9829,11.1982,10.9731,11.1884,7371000
2005-12-23,11.1884,11.2422,11.1444,11.2226,5509400
2005-12-27,11.5847,11.6287,11.2275,11.2960,12422300
2005-12-28,11.2960,11.3352,11.1982,11.2031,7852300
2005-12-29,11.2031,11.3841,11.2031,11.3156,7686600
2005-12-30,11.2569,11.3156,11.2031,11.2422,7753700
2006-01-03,11.3743,11.3841,11.2129,11.3694,10139200
2006-01-04,11.3169,11.4011,11.1584,11.2080,13466300
2006-01-05,11.1733,11.3021,11.1634,11.2080,8628900
2006-01-06,11.2080,11.2971,11.1981,11.2823,7369800
2006-01-09,11.2922,11.3169,11.1584,11.3120,7045900
2006-01-10,11.2278,11.2624,11.1337,11.1981,7172200
2006-01-11,11.1931,11.2079,11.0990,11.1485,9717500
2006-01-12,11.1485,11.1832,11.0792,11.1238,6198400
2006-01-13,11.1238,11.1436,10.9950,11.1040,11695300
2006-01-17,11.0445,11.1436,10.9999,11.0445,8303800
2006-01-18,10.9702,11.0198,10.9207,10.9752,7643200
2006-01-19,10.9950,11.2080,10.9356,11.1733,9989300
2006-01-20,11.1832,11.2129,11.0247,11.0594,12284300
2006-01-23,11.0198,11.0693,10.9058,10.9455,9454100
2006-01-24,10.9009,10.9752,10.5047,10.5641,26170200
2006-01-25,10.6483,10.8860,10.5195,10.8811,21488700
2006-01-26,10.9207,11.4061,10.8959,11.2030,26956300
2006-01-27,11.1683,11.4209,11.1139,11.3863,11715700
2006-01-30,11.3813,11.3863,11.1881,11.3070,7404400
2006-01-31,11.3615,11.3615,11.1981,11.2872,7402500
2006-02-01,11.2872,11.4804,11.2476,11.4011,10009800
2006-02-02,11.4011,11.4011,11.0544,11.1733,10274500
2006-02-03,11.1436,11.2773,11.0049,11.0247,15843700
2006-02-06,11.1287,11.1782,11.0445,11.0792,10052700
2006-02-07,11.0445,11.2426,11.0297,11.1238,7636600
2006-02-08,11.1188,11.2872,11.0693,11.2624,6965600
2006-02-09,11.2426,11.2971,11.1584,11.1881,6710600
2006-02-10,11.1337,11.1733,11.0049,11.0940,6934300
2006-02-13,11.0445,11.3466,10.9851,11.3466,9585100
2006-02-14,11.2674,11.3615,11.2030,11.3466,8127300
2006-02-15,11.2922,11.5299,11.2922,11.4407,10015800
2006-02-16,11.4407,11.4407,11.2674,11.3863,6960400
2006-02-17,11.3268,11.4556,11.2674,11.4308,6068200
2006-02-21,11.4308,11.5794,11.2922,11.3318,8633600
2006-02-22,11.3813,11.5943,11.3169,11.5695,7655400
2006-02-23,11.4903,11.6091,11.4655,11.4903,6627600
2006-02-24,11.4754,11.5348,11.3417,11.3764,5517400
2006-02-27,11.3962,11.5893,11.3962,11.4952,5496600
2006-02-28,11.4160,11.5267,11.3912,11.4407,9112500
2006-03-01,11.3912,11.4605,11.2575,11.2773,7791600
2006-03-02,11.3219,11.3367,11.2327,11.2674,5165400
2006-03-03,11.1782,11.3962,11.1782,11.3417,8396800
2006-03-06,11.3565,11.3962,11.2624,11.2971,4829600
2006-03-07,11.2971,11.3516,11.1584,11.1881,6859200
2006-03-08,11.2129,11.3169,11.1733,11.3070,4432400
2006-03-09,11.3070,11.3318,11.1782,11.2426,6886800
2006-03-10,11.3417,11.4011,11.2823,11.3466,5371800
2006-03-13,11.3466,11.3714,11.2624,11.3615,6930800
2006-03-14,11.3021,11.3565,11.2674,11.3466,8171200
2006-03-15,11.3070,11.3466,11.2674,11.2773,6903400
2006-03-16,11.2773,11.3318,11.2575,11.3021,6223300
2006-03-17,11.3813,11.4110,11.2773,11.3516,7665500
2006-03-20,11.3912,11.4655,11.3565,11.3962,4750100
2006-03-21,11.3912,11.4209,11.2723,11.3070,4658700
2006-03-22,12.7780,12.8523,12.3818,12.5006,49669800
2006-03-23,12.5303,12.7037,12.4511,12.6294,13195500
2006-03-24,12.5452,12.7334,12.5402,12.6393,11391900
2006-03-27,12.5749,12.6393,12.3966,12.4362,10650800
2006-03-28,12.4164,12.5105,12.3025,12.3273,7502300
2006-03-29,12.3223,12.4907,12.3223,12.3520,5967300
2006-03-30,12.3174,12.4263,12.2282,12.3570,6485600
2006-03-31,12.3322,12.3966,12.1638,12.1886,8032500
2006-04-03,12.2579,12.3669,12.1836,12.2381,8060500
2006-04-04,12.2431,12.3075,12.1490,12.2579,7644200
2006-04-05,12.2726,12.3477,12.2425,12.2926,5668200
2006-04-06,12.2726,12.4479,12.2225,12.4279,8311400
2006-04-07,12.3227,12.4679,12.2375,12.2776,7674200
2006-04-10,12.2575,12.2726,12.0772,12.1574,6736400
2006-04-11,12.1223,12.2074,11.9720,12.1023,6289500
2006-04-12,12.1073,12.1323,12.0221,12.0522,5026600
2006-04-13,12.0822,12.1173,11.9870,12.0421,3982500
2006-04-17,12.0872,12.2625,12.0572,12.2475,6651400
2006-04-18,12.2575,12.4729,12.2575,12.4379,7573300
2006-04-19,12.4379,12.5230,12.2475,12.3878,6498800
2006-04-20,12.4379,12.5230,12.2726,12.3677,5448200
2006-04-21,12.4729,12.5230,12.3727,12.4228,5841600
2006-04-24,12.3727,12.4679,12.2225,12.3176,7738100
2006-04-25,12.3227,12.4830,12.3076,12.3677,6762300
2006-04-26,12.4429,12.5531,12.4128,12.5080,7055600
2006-04-27,12.4980,12.7184,12.4629,12.6583,7075000
2006-04-28,12.6733,12.7985,12.5831,12.7134,8680700
2006-05-01,12.7885,12.7985,12.4729,12.5230,6955000
2006-05-02,12.5881,12.5881,12.4178,12.5180,5672500
2006-05-03,12.4729,12.5731,12.4228,12.4679,4711500
2006-05-04,12.4930,12.5731,12.4779,12.5381,4296500
2006-05-05,12.5731,12.7284,12.5330,12.6633,4937700
2006-05-08,12.6733,12.6833,12.5431,12.5781,6313200
2006-05-09,12.5681,12.5932,12.4980,12.5531,4204600
2006-05-10,12.5330,12.5731,12.4729,12.4980,4483600
2006-05-11,12.4980,12.5381,12.2926,12.3327,6656200
2006-05-12,12.3076,12.3978,12.1473,12.1674,5839300
2006-05-15,12.1423,12.3978,12.1373,12.2525,4810700
2006-05-16,12.2125,12.5080,12.2125,12.3076,5802900
2006-05-17,12.2225,12.3778,12.0472,12.0872,5648900
2006-05-18,12.0271,12.2976,11.6264,12.0972,5582600
2006-05-19,12.1574,12.1574,11.9520,12.1073,5637300
2006-05-22,12.0321,12.2575,11.9492,11.9520,5554500
2006-05-23,11.9570,12.1223,11.9019,12.0171,5293900
2006-05-24,12.0271,12.1724,11.9870,12.0071,6785900
2006-05-25,12.0572,12.3627,12.0421,12.3277,5438700
2006-05-26,12.3427,12.5230,12.3327,12.4980,4917000
2006-05-30,12.5230,12.5631,12.2826,12.3026,7528600
2006-05-31,12.2826,12.3727,12.1974,12.2976,7384400
2006-06-01,12.2976,12.6483,12.2776,12.5982,6569700
2006-06-02,12.5731,12.7234,12.4980,12.6583,6129400
2006-06-05,12.5831,12.7284,12.5681,12.6032,7308400
2006-06-06,12.5731,12.6583,12.4379,12.5230,5364600
2006-06-07,12.5280,12.6082,12.4629,12.4729,3971500
2006-06-08,12.3978,12.6833,12.3778,12.6483,9371500
2006-06-09,12.6232,12.6583,12.5080,12.5581,4892000
2006-06-12,12.5431,12.5731,12.2625,12.2625,5750900
2006-06-13,12.2876,12.5982,12.2625,12.4329,9263500
2006-06-14,12.4078,12.4729,12.2926,12.3978,7804900
2006-06-15,12.4228,12.6683,12.4228,12.6583,8131400
2006-06-16,12.5781,12.6683,12.5631,12.6132,6911700
2006-06-19,12.6883,12.7785,12.5982,12.7334,6140600
2006-06-20,12.7234,12.8486,12.6733,12.8035,8057700
2006-06-21,12.8035,13.0089,12.7885,12.8837,7205200
2006-06-22,12.8687,12.8987,12.6533,12.8386,7485600
2006-06-23,12.7885,12.9037,12.7134,12.7785,5751300
2006-06-26,12.7785,12.9438,12.6332,12.8837,7566600
2006-06-27,12.8887,12.9037,12.6332,12.6683,7418300
2006-06-28,12.6983,12.8336,12.6232,12.6483,4779400
2006-06-29,12.8486,12.9188,12.7284,12.8737,9393900
2006-06-30,12.8987,12.9839,12.8286,12.9538,6563900
2006-07-03,12.9538,12.9638,12.8737,12.8937,2943900
2006-07-05,12.8039,12.9609,12.7380,12.7735,6704900
2006-07-06,12.7735,12.8900,12.7735,12.8596,7293300
2006-07-07,12.8089,12.9761,12.8089,12.8292,5259200
2006-07-10,12.8292,12.8950,12.7988,12.8545,3790300
2006-07-11,12.8596,12.9558,12.7239,12.9052,4796900
