Date,Open,High,Low,Close,Volume
2004-12-17,21.9952,22.1854,21.9769,22.1568,3703800
2004-12-20,22.1307,22.2324,21.9404,22.0655,1956300
2004-12-21,22.1437,22.1959,21.8857,22.0916,1699500
2004-12-22,22.1698,22.2480,21.5703,21.8309,3506400
2004-12-23,21.8257,22.0838,21.7762,21.9326,1823100
2004-12-27,21.7918,21.8674,21.3304,21.3513,2749800
2004-12-28,21.4217,21.6250,21.3539,21.4373,2618700
2004-12-29,21.4399,21.6589,21.2705,21.5807,2521500
2004-12-30,21.4269,21.6146,21.3748,21.4842,1628100
2004-12-31,21.4973,21.6250,21.4373,21.4738,959400
2005-01-03,21.3748,21.3748,20.6397,20.6840,4356900
2005-01-04,20.8013,21.0567,20.6188,20.7231,4215600
2005-01-05,20.7231,20.9290,20.4624,20.5928,4639500
2005-01-06,20.5797,21.1923,20.3790,20.8586,5703600
2005-01-07,20.8560,20.8925,20.2878,20.8534,5428200
2005-01-10,20.9838,21.3148,20.9108,21.0176,4270200
2005-01-11,20.9186,21.0020,20.8248,20.9056,2439600
2005-01-12,20.9629,21.2575,20.7596,21.2236,3073200
2005-01-13,21.2757,21.7449,21.2444,21.5312,3598800
2005-01-14,21.5338,21.8622,21.4477,21.8361,2372400
2005-01-18,22.0264,22.0760,21.7658,21.9222,3372900
2005-01-19,21.9222,22.0577,21.8361,21.8361,2090400
2005-01-20,21.6745,21.8309,21.4504,21.7449,2670300
2005-01-21,21.8049,22.2037,21.8049,21.9639,4682400
2005-01-24,22.1307,22.2037,21.9482,21.9482,3587700
2005-01-25,21.9847,22.0786,21.8466,22.0186,3278100
2005-01-26,22.0707,22.2219,21.9978,22.1333,5753400
2005-01-27,22.1880,22.2584,22.0290,22.0916,3643200
2005-01-28,22.0916,22.0916,21.8466,22.0395,2706900
2005-01-31,21.8961,22.6494,21.8805,22.5869,3566100
2005-02-01,22.6390,22.8840,22.5947,22.8345,4359900
2005-02-02,22.8997,23.4836,22.8997,23.4262,5085300
2005-02-03,23.3428,23.7859,23.2672,23.7651,5272200
2005-02-04,23.7338,23.9032,23.6452,23.7990,3056400
2005-02-07,23.8016,23.9971,23.4784,23.6765,4639800
2005-02-08,23.5435,23.9319,23.4862,23.9215,2530800
2005-02-09,23.9241,24.1274,23.6191,23.9814,4065900
2005-02-10,24.1300,24.7504,24.0961,24.7322,4103400
2005-02-11,24.7035,25.0033,24.5184,24.8156,3727500
2005-02-14,24.9980,24.9980,24.5445,24.6409,5667300
2005-02-15,24.6409,24.8182,24.5393,24.7765,3939600
2005-02-16,24.8416,25.3943,24.6722,25.2874,3829800
2005-02-17,25.3369,25.3578,24.7713,24.8025,3804600
2005-02-18,24.8286,25.3890,24.8286,25.2353,4800300
2005-02-22,24.6800,25.8713,24.5028,25.1675,4056600
2005-02-23,25.2196,25.3499,25.0241,25.3161,3468900
2005-02-24,25.3239,26.0407,25.3239,26.0407,3873300
2005-02-25,25.8348,26.8227,25.8348,26.3118,4325700
2005-02-28,26.5099,26.7940,25.3187,26.1711,4685700
2005-03-01,25.9886,26.1476,25.4255,25.6106,3415800
2005-03-02,25.6132,25.9338,25.2379,25.8895,5460300
2005-03-03,26.2023,26.7185,26.0173,26.6272,4586100
2005-03-04,26.5099,27.0990,26.3796,27.0651,4651200
2005-03-07,26.9661,27.0651,26.5073,26.9400,4809600
2005-03-08,26.8097,26.9504,26.5751,26.6794,6125700
2005-03-09,26.6794,26.9374,25.5194,25.5741,6177000
2005-03-10,25.5771,25.8125,24.9784,25.4464,7125300
2005-03-11,25.5850,25.9772,25.2398,25.4307,4114200
2005-03-14,25.4333,25.4412,24.8450,25.2843,7023000
2005-03-15,25.3235,25.4124,24.7457,24.8110,4407000
2005-03-16,24.8110,25.2189,24.6620,24.8529,5114700
2005-03-17,25.1666,25.3496,24.9574,25.2607,5557200
2005-03-18,25.2974,25.3523,24.7561,24.9679,7662600
2005-03-21,24.9574,25.2843,24.7404,25.2189,4676400
2005-03-22,25.2660,25.9118,24.9679,24.9836,5980500
2005-03-23,24.9836,24.9836,24.3953,24.6646,5923500
2005-03-24,24.6646,24.9705,24.2750,24.7090,4203000
2005-03-28,24.9313,24.9313,24.5443,24.7326,3691200
2005-03-29,24.8398,24.9967,24.3874,24.4345,4960500
2005-03-30,24.4371,24.6201,24.0083,24.6175,5868300
2005-03-31,25.1013,25.2581,24.9705,25.1562,4317300
2005-04-01,25.3627,25.7471,25.3052,25.7366,4304400
2005-04-04,25.9510,26.3981,25.3523,25.6791,9118500
2005-04-05,25.6791,26.1341,25.4621,25.6634,7598700
2005-04-06,25.6634,26.0713,25.3340,25.8308,5053500
2005-04-07,25.8857,26.0975,25.2163,25.6608,5985900
2005-04-08,25.6634,26.0347,25.4412,25.4673,5443200
2005-04-11,25.4150,25.8464,25.1588,25.8125,3999600
2005-04-12,25.8151,25.8961,25.2660,25.3653,5740800
2005-04-13,25.2058,25.5327,24.8398,24.8476,5856300
2005-04-14,25.0333,25.1875,24.5103,24.6201,5147100
2005-04-15,24.5783,24.5783,23.6972,23.7128,5895000
2005-04-18,23.6893,24.3508,23.4566,24.3116,4351200
2005-04-19,24.5652,24.9967,24.5652,24.9365,4461000
2005-04-20,25.0019,25.3784,24.3561,24.3796,4406100
2005-04-21,24.3822,24.9051,24.3299,24.8136,3970200
2005-04-22,24.9444,25.3993,24.7430,25.0019,3121500
2005-04-25,25.2320,25.6974,25.2241,25.6451,4770600
2005-04-26,25.6451,25.6451,24.9705,24.9705,2902800
2005-04-27,25.0124,25.0254,24.0815,24.0815,5505900
2005-04-28,24.0658,24.4214,23.9403,24.2541,4340400
2005-04-29,24.4737,24.7901,24.2201,24.4868,4797300
2005-05-02,24.2907,24.8319,24.1521,24.8084,3783600
2005-05-03,24.6829,24.7221,24.1861,24.2959,4118700
2005-05-04,24.4084,24.8398,24.1469,24.6960,5037000
2005-05-05,24.8398,24.9339,24.4999,24.7796,4032300
2005-05-06,24.9182,25.1013,24.8319,24.8450,2962800
2005-05-09,25.3418,25.3418,24.8581,25.2503,2227200
2005-05-10,25.0751,25.3366,24.6541,24.6672,3679800
2005-05-11,24.5757,24.7718,24.3691,24.7666,4185600
2005-05-12,24.6437,24.6541,23.5403,23.5795,5915700
2005-05-13,23.7076,23.7285,22.9389,23.0748,4729500
2005-05-16,23.0095,23.1010,22.5519,23.0226,5559000
2005-05-17,23.1271,23.3860,23.0565,23.3782,6450300
2005-05-18,23.4618,23.7939,23.1507,23.2919,4226400
2005-05-19,23.4540,23.9011,23.2840,23.8750,3348900
2005-05-20,23.8750,23.9769,23.4043,23.5481,4413000
2005-05-23,23.6370,23.8854,23.4618,23.8331,3135600
2005-05-24,23.8828,24.0031,23.6893,24.0031,3684300
2005-05-25,24.0135,24.4057,23.6815,24.3508,5061900
2005-05-26,24.2253,24.3561,24.1390,24.2462,2568900
2005-05-27,24.3038,24.8058,24.2907,24.8006,2232300
2005-05-31,24.6306,24.6332,24.2698,24.2776,2932200
2005-06-01,24.4868,25.0280,24.4397,24.9522,4130700
2005-06-02,24.6907,25.4019,24.6907,25.3313,6526800
2005-06-03,25.3313,25.6713,25.1457,25.3470,2841600
2005-06-06,25.4464,25.5980,25.2477,25.5850,2456100
2005-06-07,25.4935,25.7366,25.3496,25.3758,3051300
2005-06-08,25.3627,25.9720,25.3601,25.5902,4885500
2005-06-09,25.6922,26.8662,25.6922,26.7930,6816600
2005-06-10,26.7381,26.9629,26.6204,26.9237,5041800
2005-06-13,26.8008,27.1616,26.6492,27.1172,3585300
2005-06-14,27.2690,28.1946,27.2690,28.1448,5988300
2005-06-15,28.1972,28.5643,28.0819,28.5171,5628000
2005-06-16,28.5171,28.9969,28.0058,28.9943,3676800
2005-06-17,29.1647,29.3929,28.8737,29.2801,5656200
2005-06-20,29.3142,29.4112,28.9209,29.0861,5117700
2005-06-21,28.9891,29.0284,28.0635,28.0845,4968300
2005-06-22,28.3178,28.4988,27.7960,28.1474,5132400
2005-06-23,28.2523,29.0887,28.2313,28.5774,3283800
2005-06-24,28.7111,28.7898,28.3309,28.4935,2508300
2005-06-27,28.6194,29.0389,28.6194,28.9524,3275400
2005-06-28,28.6587,28.7242,27.8065,27.8616,5363100
2005-06-29,27.8695,28.3047,27.7357,28.1736,4752900
2005-06-30,28.3441,28.4358,27.8537,27.9272,4313100
2005-07-01,27.9507,29.0992,27.9507,29.0651,3340200
2005-07-05,29.3404,29.7495,29.2854,29.6944,4115100
2005-07-06,29.9566,30.0825,29.0966,29.1228,4401600
2005-07-07,28.9471,29.9959,28.7347,29.9592,5314800
2005-07-08,29.8648,30.2188,29.2644,29.5030,4035000
2005-07-11,29.3378,29.5528,28.9996,29.4899,4126500
2005-07-12,29.6996,30.4679,29.6970,30.4154,4448700
2005-07-13,30.4154,30.5466,29.9881,30.2765,4662300
2005-07-14,30.5466,30.5466,29.1962,29.5109,5160900
2005-07-15,29.8203,29.9566,29.1726,29.3142,4261200
2005-07-18,29.2172,29.4191,28.9733,29.1254,2383200
2005-07-19,29.1805,29.9382,28.9707,29.6420,3362100
2005-07-20,29.6157,29.7363,29.2015,29.6420,5242500
2005-07-21,29.6551,30.0641,29.5764,29.7652,6108000
2005-07-22,29.9854,31.2702,29.8019,31.2099,5536800
2005-07-25,31.1889,31.5193,30.7432,30.8900,3677400
2005-07-26,30.9949,31.1496,30.6173,31.0500,2760300
2005-07-27,31.0447,31.1234,30.1847,30.9975,4231500
2005-07-28,31.1391,31.5272,30.9399,31.3541,2952000
2005-07-29,31.7212,31.7212,30.9031,30.9031,2867700
2005-08-01,30.9661,31.2047,30.8874,31.0185,3081600
2005-08-02,31.0552,31.4852,31.0395,31.3463,3177900
2005-08-03,31.3777,31.6137,31.0185,31.2204,3357000
2005-08-04,31.2361,31.7946,31.0788,31.3568,2370900
2005-08-05,31.4380,31.6216,31.0238,31.5587,3672600
2005-08-08,32.1198,33.0506,31.9808,32.7071,5673300
2005-08-09,32.7464,32.9064,32.1643,32.2509,4874700
2005-08-10,32.5917,32.7989,32.2115,32.6258,5378400
2005-08-11,32.7753,33.3206,32.5891,33.2472,3910800
2005-08-12,33.9447,34.0076,33.3285,33.9499,5056500
2005-08-15,33.9526,34.0732,33.3521,33.3731,4420800
2005-08-16,33.6353,33.8057,32.9588,32.9667,4017900
2005-08-17,32.8277,33.2735,31.8471,31.9257,4707300
2005-08-18,31.4643,32.3767,31.4643,31.9808,4919100
2005-08-19,32.2771,32.5760,32.1879,32.4265,3509400
2005-08-22,32.5655,32.9641,32.1067,32.3951,3675300
2005-08-23,32.4082,32.8382,32.0385,32.3426,3167400
2005-08-24,32.6179,32.7412,32.1460,32.4161,4427100
2005-08-25,32.4449,32.5603,32.1827,32.4921,2325000
2005-08-26,32.5708,32.7097,31.9651,32.0149,3191100
2005-08-29,33.0375,33.0375,32.2771,32.7464,6075300
2005-08-30,32.9326,33.4989,32.8041,33.0375,6270600
2005-08-31,33.0401,33.7271,32.9064,33.3259,10326000
2005-09-01,33.5881,35.3029,33.5645,35.2059,8581500
2005-09-02,34.8729,34.8860,34.2436,34.7601,6363900
2005-09-06,35.2400,35.4655,34.1230,34.8991,5535000
2005-09-07,35.1220,35.7198,34.7995,34.8886,6179700
2005-09-08,35.0040,35.6071,34.6054,34.7365,4683600
2005-09-09,35.0722,36.0790,35.0695,36.0266,4831800
2005-09-12,35.5677,35.7670,34.6946,34.9332,5375400
2005-09-13,35.0695,35.5205,34.9909,35.1141,6102000
2005-09-14,35.2962,36.0504,35.1700,35.9689,4855200
2005-09-15,36.1292,36.5391,35.4355,35.7455,4819800
2005-09-16,35.6641,35.6641,35.0150,35.0860,6817500
2005-09-19,35.9978,36.8650,35.9216,36.6074,5229900
2005-09-20,36.3736,36.6613,36.0504,36.4734,3540300
2005-09-21,37.3590,37.4457,36.1949,36.6258,5168700
2005-09-22,36.8019,37.1225,35.3435,35.9505,6777000
2005-09-23,35.5222,35.6588,34.8442,35.2410,4968900
2005-09-26,35.0150,36.1975,34.8442,36.0924,4312500
2005-09-27,35.7718,36.0950,35.5353,35.9374,3498900
2005-09-28,36.6994,36.6994,35.5774,36.3289,4517700
2005-09-29,36.6574,36.7125,36.0004,36.5654,3863400
2005-09-30,36.5155,36.7415,35.9216,36.1318,2758200
2005-10-03,36.3420,36.5234,35.6903,35.7902,3409800
2005-10-04,35.4749,35.4880,34.5814,34.6314,4489500
2005-10-05,34.6971,34.7811,32.2821,32.3741,9508500
2005-10-06,32.2401,32.2401,30.0879,30.8658,16735500
2005-10-07,31.1285,31.9589,30.5215,31.5227,9220200
2005-10-10,31.4045,31.5201,30.8027,31.0366,4524900
2005-10-11,31.4150,32.2427,31.3677,31.9642,4702800
2005-10-12,31.9037,32.0588,30.8500,31.1285,5003100
2005-10-13,30.8763,31.0996,29.3837,30.4217,8563200
2005-10-14,30.0223,31.1180,29.4836,31.0103,8411100
2005-10-17,31.3887,32.0509,31.2967,31.7408,6560400
2005-10-18,31.4780,32.1297,30.5215,30.5215,7348200
2005-10-19,30.7974,31.4018,29.8777,31.2836,6582300
2005-10-20,31.0077,31.1391,29.1419,29.6281,8303400
2005-10-21,29.9040,30.9972,29.6938,30.5583,7619400
2005-10-24,30.3901,31.5726,30.2193,31.5490,4701000
2005-10-25,31.5884,32.4188,31.1443,31.8775,5596800
2005-10-26,31.2704,32.4056,28.9055,32.1113,10591800
2005-10-27,32.1902,32.4056,30.9604,31.0891,6005100
2005-10-28,31.0077,32.4477,30.4401,32.2979,5549700
2005-10-31,32.3767,33.2413,32.3754,32.8734,7276200
2005-11-01,32.5843,33.2833,32.5055,32.8471,5764800
2005-11-02,32.7814,34.1347,32.6500,34.0454,7722300
2005-11-03,34.1216,34.5368,33.9245,34.4737,4855500
2005-11-04,34.3870,34.4211,33.4384,33.8457,4490400
2005-11-07,33.7694,33.8325,32.9049,33.0153,4711500
2005-11-08,32.9312,34.0349,32.6816,33.9350,7716000
2005-11-09,33.6854,34.5762,33.2308,33.6354,7249500
2005-11-10,33.3727,33.4830,32.0010,32.0745,7079700
2005-11-11,32.4267,32.9102,32.1245,32.8182,4293600
2005-11-14,33.2413,33.2886,32.5975,32.9259,3628200
2005-11-15,32.8471,33.8693,32.4792,32.8313,5213700
2005-11-16,33.2176,33.7931,32.7210,33.7642,4737600
2005-11-17,34.1557,34.3318,33.3070,33.6302,5315400
2005-11-18,34.0165,34.0296,33.3096,33.8036,4071600
2005-11-21,33.9350,34.2792,33.5435,34.2661,3195900
2005-11-22,34.5289,34.9073,34.4238,34.8731,4116600
2005-11-23,34.4895,35.0413,33.7721,34.5762,4699500
2005-11-25,34.6471,34.8153,34.3712,34.4842,825300
2005-11-28,34.0822,34.0822,32.2453,32.2453,6393900
2005-11-29,31.6646,32.5186,31.5332,31.9563,8780100
2005-11-30,32.0062,32.6894,31.8617,32.1954,4863600
2005-12-01,32.6632,33.4384,32.6159,33.1992,4267200
2005-12-02,33.2413,33.3727,32.3557,32.9785,5290200
2005-12-05,33.3727,33.5277,32.8602,33.0915,5364600
2005-12-06,32.9233,33.6223,32.6894,33.1362,3983400
2005-12-07,33.2938,33.5408,32.3347,32.5607,4521600
2005-12-08,32.8261,33.2202,32.5659,33.0074,4274400
2005-12-09,32.6816,32.7131,32.1639,32.3636,3549900
2005-12-12,32.9785,33.1335,32.6106,32.8524,4955400
2005-12-13,33.3976,34.5038,33.2317,33.9639,7261800
2005-12-14,33.7005,34.7488,33.7005,34.6856,5485800
2005-12-15,34.5038,34.7672,33.8138,33.9639,4395300
2005-12-16,33.8348,33.9639,33.2791,33.3581,4003500
2005-12-19,33.5372,33.9349,32.8182,33.0631,5010600
2005-12-20,33.6610,34.7646,33.6610,34.2589,7186200
2005-12-21,34.3405,34.6724,33.9771,34.2931,4558200
2005-12-22,34.4617,34.5565,33.7427,33.8585,2805600
2005-12-23,33.7111,33.9007,33.3160,33.7295,2974500
2005-12-27,33.3318,33.3976,32.1386,32.3309,5415000
2005-12-28,32.3994,33.5478,32.3994,33.3370,3887700
2005-12-29,33.2712,33.9428,32.9551,33.1053,3844200
2005-12-30,32.7260,33.7453,32.7260,33.4029,2436900
2006-01-03,33.8454,35.5416,33.8454,35.1966,8587500
2006-01-04,34.7672,35.7918,34.6355,35.6654,6210000
2006-01-05,35.4389,35.6259,34.4011,35.4099,5397600
2006-01-06,35.9261,36.4793,35.8340,36.0842,3599100
2006-01-09,36.0315,36.8217,35.7418,36.4740,4923900
2006-01-10,36.3081,37.5960,36.2949,37.3590,4916100
2006-01-11,36.8085,37.7699,36.4819,37.4459,4724700
2006-01-12,37.6961,38.6656,37.3484,37.4433,6987600
2006-01-13,37.3379,37.7699,37.2431,37.4670,5324400
2006-01-17,38.4415,38.4994,37.9937,38.2440,3861900
2006-01-18,38.1518,38.1518,36.7743,37.9095,6707700
2006-01-19,37.9016,38.4073,37.4011,38.1412,5793600
2006-01-20,38.4257,38.8735,38.1070,38.1834,7391400
2006-01-23,38.1966,39.0947,38.1386,38.4547,5832600
2006-01-24,38.0701,38.9472,38.0596,38.6153,5090100
2006-01-25,40.5618,40.6434,38.5758,39.1052,10660500
2006-01-26,39.3212,39.3212,37.8489,38.7470,5259900
2006-01-27,39.2791,39.9138,39.1131,39.5214,4281300
2006-01-30,39.6821,40.9200,39.6821,40.5038,5670000
2006-01-31,40.1667,40.8462,40.0324,40.7725,3695100
2006-02-01,40.9411,41.0886,38.9946,39.1553,6033900
2006-02-02,38.9472,39.2185,38.0859,38.8129,5007900
2006-02-03,38.8366,38.8366,37.6592,38.1254,5030100
2006-02-06,38.4547,39.8480,38.4547,39.2159,5186400
2006-02-07,37.9674,38.4520,37.4090,37.7435,4242000
2006-02-08,37.9279,38.2308,36.9007,37.7198,4879800
2006-02-09,38.0859,38.5548,36.4134,36.4872,5181300
2006-02-10,36.8612,37.1351,35.9920,36.4160,7407900
2006-02-13,36.2949,37.2220,36.2949,36.8190,5142900
2006-02-14,36.1869,36.4766,35.9024,36.2001,4798500
2006-02-15,36.6110,36.6584,35.5153,35.7049,5912700
2006-02-16,36.0842,36.3502,35.7813,36.1079,6173100
2006-02-17,36.6110,37.0561,36.4477,36.8533,4433400
2006-02-21,37.5328,38.3256,37.5117,37.7040,5600100
2006-02-22,37.3353,37.5934,36.9007,37.2141,4222500
2006-02-23,37.1930,37.9068,36.7453,37.2457,4539000
2006-02-24,37.7962,37.8858,37.0851,37.1878,3086700
2006-02-27,36.9718,37.2563,36.7216,36.7242,3405300
2006-02-28,36.4450,36.7980,35.7734,36.4292,3967800
2006-03-01,36.5846,37.5117,36.5583,37.3774,3366900
2006-03-02,37.4564,38.3599,37.1878,38.0701,4468500
2006-03-03,37.5829,38.5442,37.5802,37.8910,2320800
2006-03-06,37.5829,37.5829,36.4239,36.6347,3958200
2006-03-07,36.7084,36.8612,35.9815,36.3476,3211500
2006-03-08,36.0052,36.9059,35.3625,36.3344,5067600
2006-03-09,36.5991,36.7838,35.8520,36.0131,3630900
2006-03-10,35.7623,36.9264,35.5379,36.6070,3413100
2006-03-13,36.9765,37.5969,36.7548,37.4570,3731400
2006-03-14,37.4702,38.1301,36.8102,37.6048,3410100
2006-03-15,37.4834,38.0271,37.3250,37.9031,3205500
2006-03-16,37.7658,38.4996,37.4200,38.3729,3768000
2006-03-17,38.4970,38.5656,37.7711,37.9295,3180600
2006-03-20,37.7077,38.1644,36.8498,37.0821,2775000
2006-03-21,36.9290,37.5098,36.6677,36.8446,2883600
2006-03-22,36.4275,37.6840,36.2559,36.7706,6255300
2006-03-23,36.9026,37.0214,36.6281,36.7337,4844700
2006-03-24,36.7997,37.4332,36.6202,37.1270,3657300
2006-03-27,37.2616,37.6101,36.8894,37.4939,2768100
2006-03-28,37.7473,38.1829,37.2194,37.3039,2895000
2006-03-29,37.3039,37.7077,36.9871,37.6259,3093000
2006-03-30,37.6761,37.9981,37.3699,37.6576,2721900
2006-03-31,37.1006,37.7051,36.8366,37.5889,3796800
2006-04-03,38.0113,38.1301,36.9845,37.1455,3901500
2006-04-04,37.0346,38.2330,37.0161,38.1538,3388200
2006-04-05,38.1538,39.1464,37.8925,39.1305,9836400
2006-04-06,39.3179,39.4394,38.5894,39.4394,7909200
2006-04-07,39.2044,39.3971,38.4336,38.4970,3886500
2006-04-10,39.1569,39.3179,38.7504,38.9985,2887200
2006-04-11,39.2599,39.4710,38.2489,38.3281,3593400
2006-04-12,38.3571,38.7108,37.6972,37.9823,3663300
2006-04-13,37.6497,37.8608,37.4015,37.6391,5801700
2006-04-17,38.0060,38.1670,37.7632,38.0113,5331300
2006-04-18,38.1565,38.5392,38.0905,38.4732,7200000
2006-04-19,38.3149,39.3523,37.6945,39.2308,5734200
2006-04-20,39.0672,39.4763,38.1274,39.1015,4955400
2006-04-21,39.7271,40.8859,39.5159,40.7698,6538500
2006-04-24,40.4847,40.7434,39.4948,39.7060,4360200
2006-04-25,40.2814,40.6483,38.8745,39.5872,5212500
2006-04-26,40.1230,40.6061,37.7104,37.7473,8153100
2006-04-27,36.8234,37.5652,36.5542,37.1745,8271600
2006-04-28,37.6101,38.2647,37.5124,37.8186,4898100
2006-05-01,38.0641,38.9378,38.0113,38.7240,4286100
2006-05-02,38.9616,39.5291,38.7266,39.4790,4458000
2006-05-03,39.0909,39.5291,38.6501,39.2783,4801200
2006-05-04,38.8164,39.1728,37.5837,38.2119,8215200
2006-05-05,38.5128,39.0276,38.2964,38.4706,4271700
2006-05-08,38.2489,38.2673,37.3065,37.8556,6359700
2006-05-09,37.7473,38.2753,37.6259,38.2753,1971900
2006-05-10,38.1433,39.1991,37.9057,39.1728,3697200
2006-05-11,39.4103,39.7904,38.8217,39.0144,5460000
2006-05-12,38.9880,39.3311,38.0245,38.2832,4914300
2006-05-15,37.7341,38.2621,37.0452,37.4834,4130100
2006-05-16,37.6523,38.2040,37.3461,37.6285,3683700
2006-05-17,38.0166,38.9352,37.5494,37.9083,7609500
2006-05-18,37.9083,38.2146,37.1824,37.1851,3972000
2006-05-19,37.1085,37.9981,36.6624,37.4306,4138200
2006-05-22,36.6915,37.6153,35.9840,37.1349,5387400
2006-05-23,37.4834,38.5128,37.1666,37.2537,4550100
2006-05-24,36.8894,38.0773,36.4988,37.2220,4746000
2006-05-25,37.6153,38.4284,37.4332,38.2700,4116900
2006-05-26,38.5392,38.9457,38.2225,38.7240,2224200
2006-05-30,39.2071,39.4314,38.1644,38.3017,3140100
2006-05-31,38.3017,39.6743,38.2462,39.5951,4933800
2006-06-01,38.9616,39.7852,38.3043,39.5476,784000
2006-06-02,39.8168,40.3237,39.4684,40.1969,1833000
2006-06-05,40.7038,40.7750,38.6211,38.8428,2466900
2006-06-06,39.1596,39.2387,37.2986,37.8925,3511900
2006-06-07,37.5599,38.2964,36.7126,36.8234,3501200
2006-06-08,36.1107,36.7284,34.6457,36.5938,3914800
2006-06-09,36.7838,37.1244,35.8177,36.0870,2100600
2006-06-12,36.3879,36.7759,35.3188,35.3901,1982900
2006-06-13,35.1209,35.3505,34.2339,34.3210,3006700
2006-06-14,34.6291,35.3673,34.5101,34.9546,2910800
2006-06-15,35.2879,36.7086,35.2482,36.4626,2635900
2006-06-16,36.0657,37.2007,35.9387,36.8277,3451300
2006-06-19,37.0975,37.0975,35.0736,35.4149,2822100
2006-06-20,35.6133,35.9784,34.5736,34.5895,3202500
2006-06-21,34.7561,36.2642,34.7244,35.6768,2638900
2006-06-22,35.6768,35.8673,35.1450,35.3752,1449500
2006-06-23,35.8118,36.9071,35.6927,36.6055,2138500
2006-06-26,36.6055,37.3515,36.1213,37.2245,1595200
2006-06-27,37.6611,38.5262,37.5500,38.2563,2654500
2006-06-28,38.7326,40.0580,38.7326,40.0104,3753800
2006-06-29,40.4073,41.8042,40.1612,41.7566,3499200
2006-06-30,41.7486,42.4312,41.7486,41.9471,2928000
2006-07-03,41.9471,42.5265,41.6693,42.5185,897500
2006-07-05,42.2010,43.3122,41.3280,43.1297,2374600
2006-07-06,43.6535,44.8044,43.2567,43.8122,4740800
2006-07-07,43.9869,44.2488,42.0026,42.3439,3120900
2006-07-10,42.0661,42.7487,41.7089,42.3201,2594700
2006-07-11,42.1217,43.7805,42.0661,43.4789,2473300
2006-07-12,43.4789,44.2250,43.0979,43.6853,2472200
2006-07-13,43.9710,44.1218,42.8757,42.9709,2742300
2006-07-14,43.4551,79.3700,42.2566,44.4631,3246600
2006-07-17,43.7726,44.0424,41.1295,42.2248,3009900
2006-07-18,42.6376,43.1535,41.5185,42.1693,2681200
2006-07-19,42.6138,43.2011,41.9074,42.8598,2296400
2006-07-20,42.9233,43.4471,41.0740,41.4153,3211800
2006-07-21,41.5343,41.5343,39.8834,40.2247,3130000
2006-07-24,40.2247,42.8042,40.2247,42.3439,3080100
2006-07-25,42.7804,43.1455,41.5026,42.3201,3297700
2006-07-26,40.3200,42.8598,38.0976,41.9391,5143800
2006-07-27,42.4630,42.7169,40.6374,41.1057,2587900
2006-07-28,40.8359,41.7486,40.3993,40.8200,1981300
2006-07-31,40.8994,42.0661,40.0819,41.9867,2026800
2006-08-01,42.0582,42.3677,41.2803,41.9629,3336200
2006-08-02,42.2407,42.4630,41.6772,42.1772,3630700
2006-08-03,41.1930,42.3518,41.1930,41.6137,1745700
2006-08-04,42.0026,42.2645,40.4787,41.2724,2065700
2006-08-07,41.6058,42.0582,41.2724,41.8439,2933900
2006-08-08,41.8359,42.6217,41.6454,41.8280,1961900
2006-08-09,42.0661,43.3519,41.8836,42.4630,2618200
2006-08-10,41.8359,42.0264,40.3279,40.8756,3431200
2006-08-11,41.3677,41.6613,40.9470,41.2248,1765500
2006-08-14,40.9470,40.9470,39.5660,40.1215,2676800
2006-08-15,40.4073,40.5184,39.3040,39.9231,3401300
2006-08-16,39.7723,40.2406,38.7088,39.0500,2952800
2006-08-17,38.4310,38.7008,37.7801,38.3357,3303700
2006-08-18,38.3754,38.7326,38.0976,38.6929,5518100
2006-08-21,39.1215,39.6850,38.8040,38.9310,2371900
2006-08-22,38.6294,39.4866,38.6135,39.3675,1926000
2006-08-23,39.0262,39.4469,38.4310,38.8357,1959700
2006-08-24,38.8913,39.2405,38.5024,38.8913,1658000
2006-08-25,39.0897,39.6929,38.9707,39.4231,1788600
2006-08-28,38.8913,39.4390,38.5976,39.0739,1506800
2006-08-29,38.8040,38.8596,38.1929,38.4627,2484200
2006-08-30,38.5024,38.8119,37.1531,37.3277,2893700
2006-08-31,37.1849,37.3674,36.3118,36.3356,3577600
2006-09-01,36.3515,36.6843,36.1530,36.5658,3340300
2006-09-05,36.0737,38.0976,36.0578,37.6611,3983100
2006-09-06,36.5896,37.2087,35.5260,35.5736,4309500
2006-09-07,35.5736,36.2721,35.2403,35.7959,4971400
2006-09-08,35.5181,35.9546,34.5974,34.7482,2551600
2006-09-11,34.5815,34.5815,32.9703,33.4068,3793400
2006-09-12,33.3751,33.8116,32.5417,32.6925,4134500
2006-09-13,32.9782,33.3989,32.7322,32.8433,5286600
2006-09-14,32.8930,33.1317,31.6199,32.0655,6649000
2006-09-15,31.7472,32.2246,31.4608,31.9461,8818600
2006-09-18,32.2803,33.3465,32.2644,33.2113,4120800
2006-09-19,33.4181,33.4977,32.1291,32.3201,4414200
2006-09-20,32.0098,32.5429,31.8268,31.8984,3940200
2006-09-21,32.0018,32.7657,32.0018,32.4633,2818200
2006-09-22,32.6622,32.7603,32.2087,32.2803,4306600
2006-09-25,31.8268,32.6225,31.1584,32.0098,4432300
2006-09-26,30.4741,32.9089,30.4741,32.7816,2621700
2006-09-27,33.4181,33.5216,32.4633,33.3783,4018500
2006-09-28,33.4977,33.7364,32.5270,33.0203,5771600
2006-09-29,32.9725,33.6409,32.9089,32.9566,3075100
2006-10-02,32.9566,33.6170,32.4951,32.5668,3613200
