Date,Open,High,Low,Close,Volume
2008-06-17,20.0835,20.1040,19.5425,19.6777,4189000
2008-06-18,19.6326,19.6326,19.0711,19.2720,3737000
2008-06-19,19.2392,19.4769,19.1531,19.3826,1925200
2008-06-20,18.8785,19.4318,18.8334,18.8744,2291800
2008-06-23,18.8744,19.0588,18.7104,18.7883,1494200
2008-06-24,18.6613,18.9523,18.5588,18.7268,2315400
2008-06-25,18.7555,19.3580,18.7309,19.1367,3648000
2008-06-26,18.9482,18.9564,18.6613,18.9154,3968400
2008-06-27,18.9441,19.7433,18.9031,18.9031,4399600
2008-06-30,18.9441,19.2433,18.7104,19.0383,2451600
2008-07-01,18.8088,19.0506,18.7022,18.9031,3321200
2008-07-02,18.9687,19.0383,18.1899,18.3662,4801400
2008-07-03,18.4850,18.9400,18.4112,18.7719,2581600
2008-07-07,18.8662,18.9195,18.5055,18.6449,3225600
2008-07-08,18.5834,18.7555,18.1530,18.6572,3866600
2008-07-09,18.6613,19.0096,18.5095,18.8785,4095000
2008-07-10,18.7760,18.7760,18.1817,18.3457,4036800
2008-07-11,18.2022,18.2432,17.4563,17.5792,7754800
2008-07-14,17.6284,17.8620,17.2923,17.5423,4094000
2008-07-15,17.2554,17.5136,16.7021,17.2800,5258600
2008-07-16,17.0095,17.6243,17.0095,17.5915,5232600
2008-07-17,17.5833,18.0506,17.3661,18.0383,4606200
2008-07-18,17.9030,18.0014,17.3251,17.7923,4863600
2008-07-21,17.8579,17.9932,17.5218,17.7555,3356600
2008-07-22,17.6653,17.9194,17.5915,17.9071,2554400
2008-07-23,17.9645,18.4276,17.8538,18.1981,3191400
2008-07-24,18.1161,18.2063,17.6120,17.6612,3285400
2008-07-25,17.7350,17.8415,17.4849,17.5874,2696800
2008-07-28,17.5956,17.6653,17.4972,17.4972,2116000
2008-07-29,17.5628,17.9112,17.5505,17.8579,3081400
2008-07-30,17.9563,18.2883,17.9153,18.1694,3329800
2008-07-31,18.0342,18.3416,17.9194,18.0751,2311400
2008-08-01,18.0669,18.3948,17.9768,18.1079,2589800
2008-08-04,18.1653,18.5916,17.9358,18.3498,3184200
2008-08-05,18.5178,19.2023,18.4604,18.9564,5123200
2008-08-06,18.9482,19.0383,18.7924,19.0178,3134400
2008-08-07,18.9072,18.9646,18.5588,18.7760,2444800
2008-08-08,18.7432,19.2105,18.7432,19.0137,2297600
2008-08-11,18.9482,18.9482,18.4932,18.7063,4344800
2008-08-12,18.4440,18.7309,18.0751,18.6121,3659000
2008-08-13,18.5670,18.7022,18.1940,18.4276,4502800
2008-08-14,19.6736,21.1082,19.3744,21.0057,23871600
2008-08-15,20.9278,21.3295,20.9278,21.3049,8175800
2008-08-18,21.2229,21.2229,20.6245,20.7352,5297000
2008-08-19,20.6942,20.8991,20.5589,20.7065,4101600
2008-08-20,20.7106,20.9073,20.5425,20.5753,2655200
2008-08-21,20.4360,20.5425,20.2884,20.5180,4758000
2008-08-22,20.6368,20.7639,20.5548,20.6737,3239400
2008-08-25,20.6819,20.6819,20.3417,20.4565,2011800
2008-08-26,20.4155,20.5589,20.3089,20.3171,2040000
2008-08-27,20.3335,20.5712,20.2351,20.3089,1748800
2008-08-28,20.3909,20.6163,20.3499,20.5139,3249800
2008-08-29,20.4442,20.7270,20.3991,20.3991,2374800
2008-09-02,20.6532,20.8131,20.2884,20.3704,4044000
2008-09-03,20.2843,20.7680,20.2638,20.7434,3037800
2008-09-04,21.2516,22.4402,20.7926,20.9073,7236800
2008-09-05,20.9032,21.7025,20.9032,21.6287,6267800
2008-09-08,21.7640,22.0714,21.2639,22.0263,6419800
2008-09-09,22.0345,22.2763,21.3336,21.4647,6183400
2008-09-10,21.3500,21.7189,21.2639,21.2844,3743400
2008-09-11,21.2229,21.6533,20.9770,21.6533,3386400
2008-09-12,21.4443,21.8992,21.4402,21.8951,3156800
2008-09-15,21.6779,22.2763,21.6328,21.9730,4092200
2008-09-16,21.7189,21.9197,21.1410,21.4443,5372800
2008-09-17,21.3869,21.3869,20.6655,20.6696,5587200
2008-09-18,20.8458,21.1983,20.6409,21.1532,4771400
2008-09-19,21.1614,21.8459,20.6614,20.8868,5209400
2008-09-22,20.7147,21.2229,20.4524,20.4688,2417200
2008-09-23,20.3294,20.9278,20.3253,20.3786,2205800
2008-09-24,20.3745,20.8172,20.2269,20.6737,3272600
2008-09-25,20.7024,20.9647,20.5057,20.7721,2813600
2008-09-26,20.6204,20.9483,20.4934,20.8540,1521800
2008-09-29,20.6778,20.7803,19.7187,19.9728,3769600
2008-09-30,20.0138,20.5139,19.8991,20.4565,2475600
2008-10-01,20.2925,20.6655,19.9810,20.6532,2147200
2008-10-02,20.4073,20.8581,19.6572,19.7761,4414200
2008-10-03,19.9359,20.1204,18.5301,18.9072,6964200
2008-10-06,18.5998,19.0383,17.6694,18.6490,6553600
2008-10-07,18.4686,19.4031,17.7718,17.7718,3812000
2008-10-08,17.4808,17.6448,16.5422,17.0833,5401400
2008-10-09,16.8742,17.4890,16.2594,16.2594,4403800
2008-10-10,15.7256,16.9029,14.8659,16.2922,9266000
2008-10-13,16.3701,17.7555,16.3701,17.1939,4382400
2008-10-14,17.9809,17.9809,16.3127,16.6406,4518600
2008-10-15,16.0955,16.7185,15.6569,15.6569,5010200
2008-10-16,15.6262,15.9602,14.7101,15.3208,8293400
2008-10-17,14.9847,15.2020,14.7798,14.9725,5655400
2008-10-20,15.1610,15.4766,15.0052,15.3618,8808200
2008-10-21,15.1774,15.4684,14.7798,14.8372,5910400
2008-10-22,14.7839,14.8946,13.7592,14.1404,6526200
2008-10-23,14.1404,14.5011,13.3477,13.8658,7308000
2008-10-24,13.2551,13.6609,13.0584,13.2961,4526000
2008-10-27,13.1158,13.7224,13.0092,13.3576,6720200
2008-10-28,13.3453,14.6077,12.9272,14.4970,10873000
2008-10-29,14.3003,14.8823,14.1281,14.2552,4063400
2008-10-30,14.4929,14.5298,14.0134,14.3126,5996800
2008-10-31,14.2388,14.7921,13.8494,14.7716,4664200
2008-11-03,14.7716,14.8700,14.2347,14.3413,2463000
2008-11-04,14.5421,15.1569,14.2224,15.0954,5034200
2008-11-05,14.9069,14.9069,14.0052,14.0175,3689000
2008-11-06,14.0175,14.0830,13.5092,13.5912,7110200
2008-11-07,13.6404,13.8371,13.3822,13.7797,4409000
2008-11-10,13.9232,14.0052,13.4846,13.6527,4403800
2008-11-11,13.5625,13.6404,13.3535,13.4969,4499200
2008-11-12,13.3125,13.3125,12.5542,12.6157,6733400
2008-11-13,12.6526,13.0461,11.8042,13.0461,6311800
2008-11-14,12.2591,12.8329,11.9722,12.2673,6229600
2008-11-17,12.1690,12.5542,12.0050,12.1854,3529800
2008-11-18,12.0911,12.0911,11.5869,11.9476,6107800
2008-11-19,11.9271,12.1362,11.4435,11.4435,3739600
2008-11-20,11.3287,11.4640,10.1032,10.1319,8617800
2008-11-21,10.3287,10.5131,9.9352,10.5131,8447400
2008-11-24,10.4721,11.0910,10.4721,10.9148,5232800
2008-11-25,11.0623,11.2877,10.7877,11.0582,4206600
2008-11-26,11.0526,11.5501,10.6220,11.5501,3169000
2008-11-28,11.6671,11.8552,11.4121,11.6629,1482400
2008-12-01,11.3954,11.3954,10.4465,10.4590,4298000
2008-12-02,10.6137,11.3369,10.4214,11.3160,5343800
2008-12-03,11.1111,11.6044,10.9439,11.5375,5585600
2008-12-04,11.4539,11.8218,11.0401,11.1947,5184000
2008-12-05,11.2491,11.7800,10.9983,11.7507,4113600
2008-12-08,11.9555,12.0475,11.5083,11.6337,4394200
2008-12-09,11.6295,12.0684,11.4915,11.7507,4507400
2008-12-10,11.7256,12.2774,11.6337,12.1269,6342400
2008-12-11,12.0308,12.3192,11.8636,11.9890,5773800
2008-12-12,11.9137,12.4864,11.8134,12.3736,5226600
2008-12-15,12.4154,12.4906,11.9973,12.2022,5825800
2008-12-16,12.5199,12.7080,12.1228,12.6996,5925000
2008-12-17,12.6955,12.9128,12.3318,12.6453,3046000
2008-12-18,12.7122,12.8627,12.2523,12.4405,3312400
2008-12-19,12.5491,12.6327,12.3025,12.3861,3634600
2008-12-22,12.4530,12.5032,12.0768,12.2983,2334800
2008-12-23,12.3359,12.3903,12.0893,12.1562,1480000
2008-12-24,12.1771,12.4363,12.1395,12.3359,780000
2008-12-26,12.3903,12.5199,12.1729,12.3401,1360800
2008-12-29,12.3610,12.3610,12.1144,12.3150,1640800
2008-12-30,12.3401,12.7122,12.3401,12.6955,2364800
2008-12-31,12.6913,13.0090,12.6077,12.9421,2425400
2009-01-02,13.1720,13.7238,12.9964,13.6486,2971400
2009-01-05,13.3810,13.4897,12.8209,12.9922,4459400
2009-01-06,13.0884,13.2514,12.7038,13.0341,5353600
2009-01-07,12.7582,12.9630,12.7331,12.9212,6067400
2009-01-08,12.8376,13.0132,12.6620,13.0132,6049400
2009-01-09,13.0424,13.1427,12.7289,12.7791,6694000
2009-01-12,12.7832,12.7832,12.1729,12.3359,3920600
2009-01-13,12.3234,12.4614,11.8970,12.0099,4975200
2009-01-14,11.8427,12.0308,11.6295,11.8552,3311800
2009-01-15,11.6755,12.3485,11.6169,12.1353,5938600
2009-01-16,10.7224,11.0735,10.2416,10.9147,25330200
2009-01-20,10.6555,11.2992,10.3461,10.9188,9216800
2009-01-21,10.9272,11.0442,10.7391,10.9774,6570000
2009-01-22,10.7809,11.1529,10.6764,11.1070,6867400
2009-01-23,10.8812,10.9063,10.4695,10.5761,5699800
2009-01-26,10.6973,10.8478,10.5886,10.7182,3099000
2009-01-27,10.6764,10.8812,10.6388,10.7893,3625200
2009-01-28,10.9732,11.3118,10.8896,11.2449,4476800
2009-01-29,11.2449,11.3139,11.1195,11.1989,4510400
2009-01-30,11.2700,11.2867,10.9230,10.9732,3766600
2009-02-02,10.9230,10.9230,10.6597,10.8143,4954000
2009-02-03,10.8478,11.0233,10.8227,10.9439,5822600
2009-02-04,10.7642,11.0359,10.7224,10.9481,6070200
2009-02-05,10.8227,11.3264,10.3503,11.2115,12135600
2009-02-06,11.1613,11.9723,10.9606,11.7549,7858600
2009-02-09,11.7674,12.0810,11.7674,12.0099,4539000
2009-02-10,11.9263,12.0099,11.0986,11.1947,5549600
2009-02-11,11.3201,11.4079,11.1279,11.2156,5400800
2009-02-12,11.0819,11.4456,10.9523,11.4456,3939800
2009-02-13,11.4706,11.4957,11.2240,11.2407,3240200
2009-02-17,10.4507,11.1028,10.4507,10.7684,4482400
2009-02-18,10.7349,10.7600,10.5092,10.6513,4283000
2009-02-19,10.7474,10.8520,10.4799,10.5343,3480200
2009-02-20,10.4423,10.5593,10.2291,10.3378,5613600
2009-02-23,10.4465,10.4465,9.7358,9.7442,7988000
2009-02-24,9.8111,9.9532,9.6689,9.8278,5774800
2009-02-25,9.7860,9.8989,9.5853,9.7316,3666200
2009-02-26,9.8153,9.8696,9.5394,9.5644,4158800
2009-02-27,9.4474,9.6689,9.3680,9.4683,3273200
2009-03-02,9.3053,9.4056,8.8203,8.8245,5656400
2009-03-03,9.1046,9.1422,8.7576,8.7660,7489400
2009-03-04,8.8747,9.2509,8.7869,9.0879,6323200
2009-03-05,9.0335,9.0335,8.5277,8.6030,5695000
2009-03-06,8.5737,8.8203,8.4650,8.6364,8800400
2009-03-09,8.4943,8.5863,8.2811,8.3396,4750000
2009-03-10,8.4525,8.7869,8.4232,8.7869,4767200
2009-03-11,8.8496,8.9792,8.6740,8.8203,3639200
2009-03-12,8.7827,9.0712,8.6490,9.0294,3994800
2009-03-13,9.0670,9.2802,8.9792,9.2551,3006600
2009-03-16,9.4244,9.5435,9.3136,9.3136,3073800
2009-03-17,9.3972,9.6397,9.3303,9.6397,3987200
2009-03-18,9.6062,10.0786,9.5394,9.9030,6033600
2009-03-19,9.9992,10.0619,9.8278,9.8654,4397200
2009-03-20,9.8863,9.9825,9.6857,9.7024,3436400
2009-03-23,9.7734,10.3670,9.7734,10.3670,3075800
2009-03-24,10.2709,10.6220,10.2667,10.4716,3907800
2009-03-25,10.5217,10.8060,10.3252,10.5552,3544800
2009-03-26,10.6471,10.8749,10.4423,10.8687,4079600
2009-03-27,10.7934,10.8143,10.5175,10.7516,3146400
2009-03-30,10.5510,10.6680,10.1455,10.3002,3694800
2009-03-31,10.3294,10.5426,10.1497,10.3043,3903200
2009-04-01,10.1622,10.5719,10.0452,10.5050,2659400
2009-04-02,10.7516,11.3536,10.6388,11.1989,5549800
2009-04-03,11.2282,11.2489,10.9565,11.1529,2748400
2009-04-06,11.1153,11.2156,10.9648,11.2156,4120400
2009-04-07,10.5761,10.6555,10.2082,10.4423,5777400
2009-04-08,10.4381,10.7600,10.3796,10.7600,4096600
2009-04-09,11.0944,11.2115,10.8520,11.1613,3871200
2009-04-13,11.1822,11.3201,10.9983,11.2742,3329800
2009-04-14,11.2324,11.2324,10.9230,11.0233,4877200
2009-04-15,10.9774,11.0735,10.8352,10.9690,2440600
2009-04-16,10.9857,11.2867,10.8729,11.2365,3080000
2009-04-17,11.2449,11.7382,11.2449,11.6964,4408200
2009-04-20,11.5041,11.5542,11.0401,11.0484,2550600
2009-04-21,10.9899,11.4706,10.9899,11.4372,3043800
2009-04-22,11.2240,11.8051,11.0902,11.6629,5858600
2009-04-23,11.6838,11.7215,11.4999,11.6922,4319000
2009-04-24,11.7633,12.2607,11.7256,12.2398,4178200
2009-04-27,11.9597,12.0684,11.7382,11.7883,5452600
2009-04-28,11.6713,11.9618,11.5710,11.8719,4726200
2009-04-29,12.0601,12.1604,11.7758,11.9639,4916000
2009-04-30,12.1855,12.7665,12.0851,12.4990,5048400
2009-05-01,12.3527,13.2472,12.3527,13.0132,7604800
2009-05-04,13.7489,15.4670,13.6151,15.4168,22871600
2009-05-05,15.2329,15.2580,14.3676,14.4470,12604200
2009-05-06,14.5515,14.6351,13.7928,14.0290,9408200
2009-05-07,14.2547,14.4282,13.9663,14.0624,3726200
2009-05-08,14.2505,14.4386,14.1293,14.1711,3971800
2009-05-11,14.1251,14.2840,13.8617,14.1502,3659000
2009-05-12,14.1669,14.1836,13.7071,13.8868,4011400
2009-05-13,13.5608,13.6820,13.3727,13.3768,4981400
2009-05-14,13.4395,13.6778,13.3936,13.4563,4342400
2009-05-15,13.4145,13.7238,13.3768,13.4103,4218200
2009-05-18,13.4813,13.9830,13.4395,13.9453,4388200
2009-05-19,13.8868,14.0122,13.7489,13.8283,2632000
2009-05-20,13.9746,14.3299,13.8199,13.8617,3830400
2009-05-21,13.7280,13.7531,13.2514,13.3936,3986400
2009-05-22,13.4061,13.7447,13.3518,13.5440,3145400
2009-05-26,13.4688,13.9663,13.4270,13.9077,3316600
2009-05-27,13.8743,14.0164,13.5900,13.6360,1861800
2009-05-28,13.7698,13.9035,13.2765,13.5566,2093400
2009-05-29,13.5733,13.8283,13.4604,13.8283,3257000
2009-06-01,13.9872,14.4219,13.9872,14.3676,2310400
2009-06-02,14.2798,14.4971,14.2463,14.3843,2542600
2009-06-03,14.3090,14.4428,13.9997,14.1335,2652600
2009-06-04,14.1753,14.3508,13.8826,14.1962,2280600
2009-06-05,14.3341,14.4637,14.0249,14.0958,1564800
2009-06-08,14.0582,14.1669,13.8826,14.0457,1406200
2009-06-09,14.1167,14.2380,13.9537,14.0917,2006200
2009-06-10,14.1836,14.3132,13.7781,14.0666,2600000
2009-06-11,14.1042,14.4762,14.1042,14.2756,3676000
2009-06-12,14.2421,14.3049,13.9872,14.1836,1874800
2009-06-15,14.0164,14.0749,13.5440,13.6611,3166200
2009-06-16,13.6862,13.7154,13.0466,13.0717,4151200
2009-06-17,13.0341,13.1762,12.9504,13.0090,2941400
2009-06-18,13.0424,13.1177,12.8627,13.1135,2427600
2009-06-19,13.2305,13.3350,13.0926,13.1427,2061400
2009-06-22,12.9755,13.0299,12.7791,12.7874,2088200
2009-06-23,13.1595,13.4061,13.0466,13.2138,3067000
2009-06-24,13.2180,13.7949,13.2180,13.5566,3294000
2009-06-25,13.5357,13.9788,13.4688,13.9537,3254600
2009-06-26,13.8910,13.9997,13.6569,13.7196,3582000
2009-06-29,13.7196,13.9453,13.6402,13.8701,1260800
2009-06-30,13.8952,13.8952,13.4772,13.6569,2487000
2009-07-01,13.6527,14.0666,13.6151,14.0039,2438200
2009-07-02,13.8617,13.8617,13.5399,13.6026,1752600
2009-07-06,13.4688,13.7113,13.3894,13.5858,1631800
2009-07-07,13.5106,13.5858,13.0884,13.1636,4048600
2009-07-08,13.2723,13.2723,12.9086,13.0299,4028600
2009-07-09,13.0508,13.0675,12.7226,12.7749,3261000
2009-07-10,12.6411,12.8418,12.5408,12.6536,2125400
2009-07-13,12.6578,13.1260,12.6035,13.1135,3137600
2009-07-14,13.1218,13.3225,12.9463,13.2849,2833800
2009-07-15,13.4103,13.8074,13.3894,13.8074,2575000
2009-07-16,13.6904,14.0248,13.6904,13.9579,1704200
2009-07-17,13.9203,13.9913,13.8116,13.8826,1705000
2009-07-20,14.0248,14.2296,13.8701,14.2296,1746200
2009-07-21,14.3550,14.4595,14.0039,14.1878,2062200
2009-07-22,14.1251,14.2923,14.1167,14.2463,1884600
2009-07-23,14.2630,14.9277,14.1962,14.8650,2365200
2009-07-24,14.8148,14.9110,14.5473,14.8901,2149400
2009-07-27,14.9319,14.9570,14.5661,14.8357,1566400
2009-07-28,14.7229,15.0030,14.6309,14.9444,2394800
2009-07-29,14.8817,15.1660,14.7563,14.9444,2921600
2009-07-30,15.0657,15.5548,15.0406,15.2621,4169000
2009-07-31,15.3039,15.4419,15.1752,15.2329,2095000
2009-08-03,15.2998,15.4001,15.0615,15.3081,3583800
2009-08-04,15.2370,15.4461,15.1116,15.3374,2196000
2009-08-05,15.3081,15.3541,14.9904,15.1994,1910200
2009-08-06,15.1827,15.3374,15.0406,15.1284,2212800
2009-08-07,15.2956,15.8261,15.1994,15.5547,3428600
2009-08-10,15.5255,15.6384,15.3959,15.5966,3314200
2009-08-11,15.5506,15.6885,15.3750,15.4586,2189800
2009-08-12,15.4419,15.9728,15.4293,15.7345,4366400
2009-08-13,15.2998,15.8850,15.2705,15.8014,5414000
2009-08-14,15.6300,15.7052,14.9737,15.0824,5554800
2009-08-17,14.8817,14.8943,14.5891,14.6309,5614000
2009-08-18,14.6602,14.7354,14.4888,14.5640,4781200
2009-08-19,14.4762,14.6769,14.4344,14.6309,3113200
2009-08-20,14.6058,14.8316,14.2798,14.7898,4688400
2009-08-21,14.8650,15.0824,14.7103,14.9821,3046200
2009-08-24,14.9779,15.1158,14.8357,14.8859,1502400
2009-08-25,14.9319,15.1660,14.8525,15.0239,1736600
2009-08-26,14.9904,15.0949,14.9235,15.0071,2023800
2009-08-27,15.0406,15.1952,14.9026,15.1534,1580000
2009-08-28,15.4670,15.5380,15.1785,15.2872,3224000
2009-08-31,15.1618,15.2161,14.9361,14.9862,1701600
2009-09-01,14.8775,15.1158,14.4804,14.5055,2838800
2009-09-02,14.5139,14.5139,14.0833,14.2129,4965600
2009-09-03,14.2087,14.2798,13.8534,14.0791,3589400
2009-09-04,14.1000,14.4721,14.0708,14.4553,2149600
2009-09-08,14.4804,14.6267,14.4177,14.4930,2239400
2009-09-09,14.4344,14.7354,14.1376,14.3341,4222800
2009-09-10,14.3132,14.5055,14.2798,14.4135,4610200
2009-09-11,14.4303,14.4762,14.2589,14.3174,3303800
2009-09-14,14.2254,14.4971,14.1673,14.4721,2260800
2009-09-15,14.4261,14.6853,14.4052,14.5933,3127800
2009-09-16,14.5933,14.8525,14.5515,14.8357,2414200
2009-09-17,14.8316,15.0740,14.7438,14.8065,2534000
2009-09-18,14.9570,15.5380,14.8692,15.3792,6334800
2009-09-21,15.2161,15.4210,15.1493,15.3666,3663200
2009-09-22,15.4043,15.6802,15.2580,15.6007,4366800
2009-09-23,15.6551,15.8474,15.4252,15.4586,3808400
2009-09-24,15.5840,15.6133,15.0657,15.1075,3020000
2009-09-25,15.0866,15.3123,14.9653,14.9779,1738400
2009-09-28,15.0573,15.4168,15.0203,15.1994,1510800
2009-09-29,15.2789,15.5129,15.2538,15.3457,1883400
2009-09-30,15.3708,15.5464,15.0824,15.5004,2093000
2009-10-01,15.4043,15.4711,15.0071,15.0239,3480600
2009-10-02,14.9486,15.3165,14.8817,15.1911,3431400
2009-10-05,15.1952,15.3708,15.0489,15.3374,2818200
2009-10-06,15.3917,15.6969,15.3854,15.4335,3062800
2009-10-07,15.7429,16.1316,15.7261,16.1191,4724200
2009-10-08,16.2278,16.6876,16.1985,16.5246,4172200
2009-10-09,16.5204,16.6040,16.3657,16.5873,1784200
2009-10-12,16.2863,16.4828,16.1483,16.1901,3860400
2009-10-13,16.1233,16.2236,15.9770,16.1024,2563800
2009-10-14,16.1985,16.3030,16.0313,16.2361,2012400
2009-10-15,16.1776,16.3574,15.9561,16.3532,1390600
2009-10-16,17.3355,17.8246,17.0764,17.1851,9920600
2009-10-19,17.4860,17.5529,17.2310,17.4317,3303800
2009-10-20,17.5571,17.6407,17.3314,17.5195,2724400
2009-10-21,17.4108,18.0587,17.4108,17.6909,5475400
2009-10-22,17.8205,17.9918,17.6114,17.8706,2607400
2009-10-23,17.8915,17.9375,17.4484,17.5571,2060000
2009-10-26,17.5947,18.0044,17.3439,17.4150,2444600
2009-10-27,17.4150,17.6323,17.1976,17.2310,3077400
2009-10-28,17.2143,17.4108,16.7127,16.7336,3826200
2009-10-29,16.8757,17.3773,16.7754,17.1976,5018600
2009-10-30,18.4642,18.9951,17.7661,17.7661,20105200
2009-11-02,18.0378,18.5938,17.8664,18.5562,6843400
2009-11-03,18.3430,18.6899,18.2385,18.6690,5351000
2009-11-04,18.8195,18.8948,18.6356,18.7025,3579200
2009-11-05,18.7317,19.3295,18.6816,19.3003,7217200
2009-11-06,19.2710,19.5678,18.9408,19.5427,6401400
2009-11-09,19.7016,19.8270,19.5511,19.7057,4720200
2009-11-10,19.6639,19.9022,19.5051,19.5845,5184800
2009-11-11,19.6723,19.8270,19.2961,19.4508,4879000
2009-11-12,19.4842,19.5218,19.2752,19.4215,6684000
2009-11-13,19.4633,19.5573,19.2877,19.4926,3286600
2009-11-16,19.5678,20.4457,19.5344,20.4248,7162400
2009-11-17,20.3453,20.5209,20.2910,20.4875,4522200
2009-11-18,20.4457,20.5084,19.9398,20.1280,4372200
2009-11-19,20.0109,20.0402,19.5887,19.9022,2750800
2009-11-20,19.8186,20.0402,19.6221,20.0067,4162600
2009-11-23,20.2366,20.5794,20.0778,20.1865,3260600
2009-11-24,20.1698,20.3328,19.9858,20.0862,3531200
2009-11-25,20.3533,20.4210,20.1884,20.3871,2405400
2009-11-27,19.8967,19.9686,19.5077,19.8671,1599400
2009-11-30,19.9221,19.9221,19.6261,19.7994,3160000
2009-12-01,19.9390,20.5943,19.9390,20.5774,4140600
2009-12-02,20.5478,20.9452,20.4844,20.9283,4051800
2009-12-03,20.9029,21.1608,20.7972,20.8564,5322000
2009-12-04,21.0425,21.1397,20.6281,20.6366,7840000
2009-12-07,20.6493,20.9199,20.4632,20.7465,4384800
2009-12-08,20.6619,20.6619,20.1081,20.2265,6750800
2009-12-09,20.3575,20.4167,19.9095,20.0954,3302000
2009-12-10,20.1208,20.4590,20.1187,20.3787,4932600
2009-12-11,20.5267,20.9706,20.4252,20.8437,3528800
2009-12-14,21.0340,21.3257,20.9706,21.2581,3947400
2009-12-15,21.1947,21.2285,21.0382,21.1059,2567200
2009-12-16,21.2158,21.3807,20.9241,20.9452,2353600
2009-12-17,20.8480,20.8649,20.3322,20.3575,3092200
2009-12-18,20.4463,20.4463,19.9094,20.0785,3995600
2009-12-21,20.1081,20.4971,20.1081,20.2814,2784800
2009-12-22,20.2307,20.4421,20.1757,20.3237,2945800
2009-12-23,20.3956,20.4844,20.3153,20.4379,1582200
2009-12-24,20.4759,20.7169,20.4759,20.6281,382600
2009-12-28,20.6619,20.8860,20.6619,20.8395,2199200
2009-12-29,20.8184,21.0721,20.7550,20.8945,1600000
2009-12-30,20.8268,20.8903,20.7000,20.7888,1166000
2009-12-31,20.8184,20.9072,20.4463,20.4463,1148000
2010-01-04,20.5858,20.6704,20.3914,20.5224,3508400
2010-01-05,20.4590,20.5013,20.1461,20.4421,3246000
2010-01-06,20.5562,20.6704,20.3618,20.5055,4447200
2010-01-07,20.4717,20.8015,20.2434,20.7634,3864800
2010-01-08,20.6619,20.8733,20.5267,20.8480,2221600
2010-01-11,20.9199,21.0678,20.5224,21.0467,3271600
2010-01-12,20.9664,21.3173,20.8649,20.9537,3761000
2010-01-13,21.0086,21.1820,20.8712,21.1270,3205800
2010-01-14,21.1186,21.2095,20.8945,21.0974,3004000
2010-01-15,21.1608,21.3088,20.9325,21.0382,4555600
2010-01-19,21.0509,21.3384,20.8945,21.1355,3195800
2010-01-20,20.9410,21.0298,20.6324,20.7338,3143400
2010-01-21,22.2178,22.7336,22.1079,22.6322,17290600
2010-01-22,22.6153,22.8224,22.3574,22.4800,5699200
2010-01-25,22.6660,22.7590,22.3869,22.4800,4302400
2010-01-26,22.4630,22.8161,22.3447,22.6406,4617800
2010-01-27,22.5941,22.7252,22.3024,22.6787,3802800
2010-01-28,22.4800,22.7210,22.3193,22.4250,5303000
2010-01-29,22.5222,22.5392,22.0318,22.2051,5374800
2010-02-01,22.3404,22.8055,22.1755,22.7463,5915800
2010-02-02,22.6364,23.7991,22.6279,23.6765,7339800
2010-02-03,23.4989,24.0654,23.3847,23.9175,5416200
2010-02-04,23.7061,23.8371,23.4291,23.6088,5238000
2010-02-05,23.5200,23.5496,22.9197,23.4228,4525400
2010-02-08,23.4270,24.0908,23.4101,23.5369,4760600
2010-02-09,23.7272,23.9386,23.4904,23.7822,5144200
2010-02-10,23.6384,23.9069,23.4651,23.7018,3846200
2010-02-11,23.7061,24.0781,23.5243,24.0443,3272600
2010-02-12,23.7568,24.0358,23.6088,23.9555,3844800
2010-02-16,24.0739,24.7123,24.0739,24.6743,3086200
2010-02-17,24.7377,24.9470,24.6447,24.8857,2646800
2010-02-18,24.8434,25.2197,24.7926,25.1605,3067600
2010-02-19,25.1097,25.1140,24.8138,24.8730,2963200
2010-02-22,24.8772,25.0717,24.8687,24.9829,2258400
2010-02-23,24.9322,25.1510,24.7715,24.8011,2486000
2010-02-24,24.9026,25.3972,24.9026,25.3719,4780200
2010-02-25,25.2070,25.6594,24.9406,25.6086,4276800
2010-02-26,25.6805,25.6805,25.3676,25.4226,2507800
2010-03-01,25.5579,26.3105,25.4903,26.2809,6075200
2010-03-02,26.2640,26.2978,25.9765,26.0906,5706000
2010-03-03,26.0526,26.1625,25.8200,25.8665,2958400
2010-03-04,25.8665,26.0441,25.7904,25.8243,3211200
2010-03-05,25.9722,26.1900,25.5241,26.0695,2567800
2010-03-08,26.2132,26.3612,25.9130,26.3570,2747200
2010-03-09,26.2132,26.2893,25.9807,26.0653,2561000
2010-03-10,25.9934,26.2386,25.9257,26.1540,2232000
2010-03-11,26.1033,26.7544,26.0864,26.7164,3195600
2010-03-12,26.7882,26.8855,26.6148,26.8517,2061000
2010-03-15,26.8559,26.8601,26.4289,26.6825,3338000
2010-03-16,26.6699,26.8517,26.5811,26.8221,2054000
2010-03-17,26.8347,27.1392,26.7975,27.0292,1851200
2010-03-18,27.0588,27.1772,26.8051,26.9743,1728800
2010-03-19,27.0123,27.4816,26.5261,26.6910,2724200
2010-03-22,26.5726,27.5070,26.2090,27.4605,2954400
2010-03-23,27.4013,27.6423,27.2574,27.6085,1868200
2010-03-24,27.5366,27.5873,26.9235,26.9278,3276000
2010-03-25,27.0419,27.3083,26.7882,26.8009,2484400
2010-03-26,26.8305,27.0757,26.7164,27.0250,3380800
2010-03-29,27.1222,27.5535,27.0884,27.5154,2496600
2010-03-30,27.5746,27.7987,27.4097,27.6930,2883200
2010-03-31,27.6296,27.6846,27.2491,27.4267,2460000
