Date,Open,High,Low,Close,Volume
2015-03-26,40.4727,40.9719,40.1447,40.5221,3433515
2015-03-27,40.3722,41.0354,40.3616,40.9154,2413955
2015-03-30,41.1835,41.4746,41.0142,41.4446,2421190
2015-03-31,41.1694,41.3245,40.9154,41.1430,3286070
2015-04-01,41.0354,41.5169,40.6491,40.7285,3358675
2015-04-02,40.7567,40.9013,40.1200,40.3669,2628095
2015-04-06,40.1835,40.8608,40.0757,40.4481,2119490
2015-04-07,40.5274,40.8749,40.3105,40.5327,2671370
2015-04-08,40.5592,40.9190,40.5486,40.6544,2367430
2015-04-09,40.5662,40.7691,40.2188,40.7232,1795450
2015-04-10,40.7673,41.0230,40.6015,40.9031,1600985
2015-04-13,40.7920,41.0565,40.6812,40.7056,1972600
2015-04-14,40.6773,41.0089,40.1500,40.3687,2344995
2015-04-15,40.4181,40.8308,40.1253,40.5292,3681730
2015-04-16,40.5115,40.8043,40.1888,40.5451,1625860
2015-04-17,40.2611,40.6297,39.2752,39.4498,3454040
2015-04-20,39.5644,39.8695,39.3810,39.8025,2669075
2015-04-21,39.8025,39.8783,39.3669,39.5291,2182775
2015-04-22,39.5397,40.1376,39.3193,39.7919,3216820
2015-04-23,39.7020,39.9577,39.5979,39.7179,1976030
2015-04-24,39.6367,39.8378,39.0282,39.4004,3232135
2015-04-27,39.3951,39.6773,39.1632,39.2875,3160910
2015-04-28,39.2875,39.5856,39.0062,39.5591,2640185
2015-04-29,39.3457,39.9489,39.3069,39.6420,2303115
2015-04-30,39.4639,40.0424,39.1817,39.6015,2640365
2015-05-01,39.5521,40.2241,39.5150,39.8290,2440625
2015-05-04,39.9912,40.2435,39.7814,39.9648,4437115
2015-05-05,40.5662,40.9490,40.0124,40.9490,9548600
2015-05-06,40.8714,40.9437,39.8413,40.0830,5050095
2015-05-07,40.2223,41.2700,40.0230,41.1112,5091655
2015-05-08,41.5821,42.3229,41.2811,42.0196,8813445
2015-05-11,41.8061,42.6792,41.7479,42.3300,8104855
2015-05-12,42.1536,42.4975,41.7426,42.3194,3391980
2015-05-13,42.3229,42.6122,42.1166,42.3441,2809515
2015-05-14,42.5328,42.6792,42.2965,42.4199,3891210
2015-05-15,42.5804,42.6064,41.8785,42.1130,2378705
2015-05-18,42.0002,42.4623,41.8926,41.9208,2651395
2015-05-19,42.0354,42.3300,41.8802,41.9508,2640775
2015-05-20,42.1042,42.2383,41.5627,41.5821,3382585
2015-05-21,41.4746,41.7850,41.3035,41.5098,2679145
2015-05-22,41.5539,42.0284,41.4534,41.7779,1579415
2015-05-26,41.7021,41.7021,41.1271,41.2153,2596375
2015-05-27,41.2876,41.5803,40.9754,41.3917,2343630
2015-05-28,41.5081,41.7656,41.1976,41.7021,1856340
2015-05-29,41.6844,42.0513,41.2964,41.7620,4178640
2015-06-01,41.8873,41.9190,41.5045,41.5433,2785560
2015-06-02,41.3546,41.7479,41.2144,41.6068,1656135
2015-06-03,41.6527,41.9816,41.3105,41.3141,3500170
2015-06-04,41.1200,41.6298,40.8774,41.4975,3192360
2015-06-05,41.8008,41.9772,41.3370,41.7215,2354195
2015-06-08,41.8467,41.9296,41.4216,41.5486,3368775
2015-06-09,41.4569,42.1818,41.3007,41.7797,3212415
2015-06-10,41.8538,42.4526,41.4428,42.4129,3573265
2015-06-11,42.4693,42.8520,42.2841,42.6827,2470540
2015-06-12,42.5551,42.7355,42.0526,42.2065,3032680
2015-06-15,41.8703,42.2224,41.6722,41.9871,2280930
2015-06-16,41.8757,42.1242,41.3643,41.4723,3059320
2015-06-17,41.6191,41.8013,41.3022,41.4563,3000105
2015-06-18,41.5784,41.7536,41.1945,41.3572,3451955
2015-06-19,41.2246,41.3891,40.3098,40.5841,5299830
2015-06-22,40.8955,41.0368,40.6566,40.8512,2157000
2015-06-23,41.0529,41.1237,40.6460,40.6690,2351750
2015-06-24,40.6053,40.7805,40.2992,40.3505,2741280
2015-06-25,40.3399,40.6035,40.2638,40.2921,2470650
2015-06-26,40.3399,40.5611,39.8994,40.0144,3776585
2015-06-29,39.6693,39.9170,39.2978,39.3296,2342335
2015-06-30,39.5561,39.8056,39.2624,39.5632,3648915
2015-07-01,39.8427,40.0674,39.7242,39.9400,5389095
2015-07-02,40.1081,40.2497,39.8905,40.1701,2633970
2015-07-06,39.8533,40.0763,39.4712,39.6977,3247430
2015-07-07,39.8127,40.3222,39.5001,40.2037,3555050
2015-07-08,39.9436,40.1382,39.2058,39.2536,4029530
2015-07-09,39.5030,40.1957,39.3880,39.7083,4958970
2015-07-10,40.5044,40.9798,40.0303,40.6000,3109170
2015-07-13,40.9892,41.0335,40.3364,40.5168,3071585
2015-07-14,40.4284,40.5814,40.1594,40.3381,2144505
2015-07-15,40.3134,40.6425,39.7773,40.5027,2535845
2015-07-16,40.8353,41.1237,40.6159,41.1042,2087965
2015-07-17,40.8725,41.1715,40.7893,40.9981,2015800
2015-07-20,40.9521,41.1485,40.6938,40.9609,1718325
2015-07-21,40.9008,41.2989,40.8689,40.9945,2274015
2015-07-22,40.9928,41.2882,40.7380,41.2759,2147395
2015-07-23,41.1750,41.3962,40.5611,40.6655,2089855
2015-07-24,40.6301,40.9928,40.3364,40.5186,2613550
2015-07-27,40.3558,40.4443,39.9241,40.0745,1865700
2015-07-28,40.2992,40.2992,39.8038,40.0480,1914420
2015-07-29,40.0798,40.3797,39.7976,40.2886,1544665
2015-07-30,40.2479,40.6778,40.2479,40.5257,1339635
2015-07-31,40.4903,40.4938,40.1471,40.3470,2169640
2015-08-03,40.4938,40.6796,40.2736,40.6725,2136160
2015-08-04,40.7026,40.8884,40.6398,40.8088,2759410
2015-08-05,40.7203,42.1446,40.5965,42.0278,3222640
2015-08-06,42.2260,42.3410,41.5147,41.9323,3670955
2015-08-07,41.9323,42.2136,41.6563,41.9765,2832230
2015-08-10,42.2154,42.8063,42.1676,42.5356,2002185
2015-08-11,42.2490,42.4241,41.7624,41.9146,2660135
2015-08-12,41.6846,41.8580,41.0485,41.7872,2976845
2015-08-13,41.8757,42.3003,41.5961,42.0579,3396425
2015-08-14,41.9889,42.6046,41.9305,42.5781,4328765
2015-08-17,42.3374,42.7479,42.2110,42.6400,2402170
2015-08-18,42.6364,43.2362,42.5285,43.1796,3054420
2015-08-19,43.1619,43.5087,42.8647,43.1672,4568340
2015-08-20,42.8912,43.5936,42.3604,43.2221,5872970
2015-08-21,42.9832,43.0858,41.8314,41.8810,5604000
2015-08-24,40.1647,41.2069,38.9744,39.7967,7742575
2015-08-25,40.6778,40.8955,39.3548,39.3703,6486495
2015-08-26,40.1665,40.9087,39.6437,40.5770,4640820
2015-08-27,40.8371,41.1768,40.2267,41.0423,4348380
2015-08-28,40.7628,41.4263,40.6938,41.1202,2725975
2015-08-31,41.1538,41.1538,40.3965,40.4124,3282325
2015-09-01,39.6127,40.2054,39.5419,39.7242,4156440
2015-09-02,40.1205,40.2196,39.5720,40.0763,2596945
2015-09-03,40.1647,40.9185,39.9224,40.5009,5488475
2015-09-04,40.3399,40.7026,39.7932,40.1258,2938075
2015-09-08,40.4708,41.5324,40.3081,41.4917,2913275
2015-09-09,41.7677,41.7942,40.8229,40.9043,2751805
2015-09-10,40.9592,41.9323,40.8689,41.6032,3117325
2015-09-11,41.5589,41.8226,41.1662,41.7960,3659125
2015-09-14,41.8522,42.2728,41.3312,41.4546,3252030
2015-09-15,41.6374,41.6374,41.1155,41.4457,4278390
2015-09-16,41.4049,41.5699,40.7712,41.4350,4412120
2015-09-17,41.5344,41.8255,40.7375,40.8599,5357710
2015-09-18,40.5138,40.8386,40.2068,40.5156,5143575
2015-09-21,40.7783,41.3552,40.6540,41.1173,4653220
2015-09-22,40.5724,40.8244,39.9618,40.1961,2921405
2015-09-23,40.1269,40.7730,40.0293,40.6949,2454555
2015-09-24,40.4144,40.4144,39.9050,40.2369,3574500
2015-09-25,40.5848,41.9764,40.4907,41.7119,5291340
2015-09-28,41.3853,41.6676,40.4251,40.4659,4383055
2015-09-29,40.5049,40.6700,39.6689,40.4322,3482510
2015-09-30,40.6753,41.7687,40.5582,41.7102,3115605
2015-10-01,41.5362,41.8797,40.8386,41.4528,4503610
2015-10-02,41.0481,41.0960,39.8731,41.0871,4387370
2015-10-05,41.3303,42.1237,41.1830,42.0598,3182300
2015-10-06,42.0865,42.1628,41.6108,41.9391,2705905
2015-10-07,42.2426,42.3083,41.2451,41.4972,2977750
2015-10-08,41.3268,41.6152,40.9203,41.5628,2188675
2015-10-09,41.5646,41.6409,40.3612,40.6292,3477965
2015-10-12,40.7907,41.5114,40.6292,41.4279,1968450
2015-10-13,41.1617,41.4936,41.0037,41.0303,2263180
2015-10-14,41.0410,41.4634,40.6310,40.7091,2620535
2015-10-15,40.8830,42.0332,40.8599,41.9285,2148605
2015-10-16,42.2373,42.5195,41.8504,42.2249,2939265
2015-10-19,41.8983,42.8053,41.8983,42.6473,3853935
2015-10-20,42.5320,42.9828,42.2146,42.8905,2593455
2015-10-21,42.9615,43.1035,42.0137,42.0456,2126985
2015-10-22,42.1681,43.8561,42.0705,43.6183,3155690
2015-10-23,43.8472,44.2679,43.6112,44.1614,2899640
2015-10-26,43.8188,45.2459,43.2704,43.9111,5828365
2015-10-27,43.7336,45.6772,43.4869,45.3879,7794510
2015-10-28,45.4270,45.8015,44.6673,45.7358,4187510
2015-10-29,45.7731,46.6251,45.6258,46.4760,4858530
2015-10-30,46.4227,46.5372,44.7241,44.8004,5179940
2015-11-02,44.6442,46.4511,44.5075,46.3890,4729075
2015-11-03,46.1511,46.5718,45.8618,46.2381,3936870
2015-11-04,46.0872,46.5003,45.7465,46.1937,3711265
2015-11-05,46.2505,46.5683,46.0216,46.4156,3241940
2015-11-06,46.9375,47.1970,46.2826,46.5612,2941970
2015-11-09,46.5736,46.6233,46.0606,46.3801,2354590
2015-11-10,46.2292,46.9250,45.9861,46.8043,2677865
2015-11-11,47.0528,47.3457,46.7333,46.8558,3494165
2015-11-12,46.5647,46.8416,46.1139,46.1636,3936510
2015-11-13,46.0322,46.3002,45.5193,45.8778,3118565
2015-11-16,45.9488,46.5452,45.5423,46.5221,2887505
2015-11-17,46.7813,46.7884,46.1724,46.4902,2486775
2015-11-18,46.6978,46.8150,45.9792,46.7884,2801855
2015-11-19,46.7032,46.8150,46.4351,46.6694,1744610
2015-11-20,46.8718,47.0351,46.5736,46.7742,2223710
2015-11-23,46.7546,47.0369,46.5984,46.7351,1238650
2015-11-24,46.3677,46.5257,45.7660,45.9985,2081040
2015-11-25,46.0287,46.3517,45.8778,46.0624,1251750
2015-11-27,46.0766,46.3180,45.8742,46.1902,568820
2015-11-30,46.1920,46.4706,45.8547,46.1210,2424695
2015-12-01,46.4192,46.5115,45.5015,46.3180,4277680
2015-12-02,46.3925,46.7085,45.8689,45.9807,2996240
2015-12-03,46.0695,46.3251,44.9264,45.0560,4525515
2015-12-04,45.3648,47.2144,45.3080,46.8842,4692265
2015-12-07,46.8327,47.2037,46.5931,46.8008,3015985
2015-12-08,46.6730,47.1256,46.0571,46.3588,2074480
2015-12-09,45.9026,46.1517,44.4188,44.7791,2601765
2015-12-10,44.7738,45.3423,44.6477,44.8110,2323945
2015-12-11,44.1756,44.3673,43.0946,43.3005,3292130
2015-12-14,43.4559,43.8779,42.7954,43.7230,3847235
2015-12-15,44.5099,45.0779,43.8552,44.5099,5167580
2015-12-16,44.7325,44.8687,43.7657,44.1040,5094585
2015-12-17,43.6037,44.4013,43.4595,44.2197,17148125
2015-12-18,44.0061,44.1716,43.4648,43.5449,6962620
2015-12-21,43.9722,44.1075,43.6286,44.0541,3957025
2015-12-22,44.3586,44.6684,44.1574,44.5259,3568060
2015-12-23,44.4743,44.9141,44.2589,44.6880,3710550
2015-12-24,44.5989,44.9817,44.5188,44.8518,1473980
2015-12-28,44.8179,45.5372,44.7360,45.2951,4594135
2015-12-29,45.7509,46.1799,45.5069,45.8879,5030395
2015-12-30,45.8862,46.3224,45.6779,45.7437,2910345
2015-12-31,45.4874,46.1123,44.9995,45.6244,13121310
2016-01-04,44.9105,45.0743,44.2179,44.7574,8122155
2016-01-05,45.9876,46.1212,45.2328,45.8595,6751475
2016-01-06,45.4001,45.7117,45.0244,45.4500,5233920
2016-01-07,44.5865,46.0589,44.5580,45.2523,6183720
2016-01-08,45.5158,45.7526,44.4529,44.5580,4808660
2016-01-11,44.8535,45.2386,44.4725,44.9799,4436700
2016-01-12,45.4001,45.5568,44.6096,45.1989,3620200
2016-01-13,45.2933,45.3414,43.4684,43.9081,4299575
2016-01-14,44.2001,44.7699,43.6642,44.5224,3651820
2016-01-15,43.2975,44.7816,43.2768,43.6998,7015645
2016-01-19,44.3853,44.7396,44.0167,44.3372,5442495
2016-01-20,43.6607,44.0167,42.9521,43.2334,6240110
2016-01-21,43.5396,43.8191,42.7892,43.0998,4790075
2016-01-22,43.6393,44.8143,43.3633,44.7378,5004430
2016-01-25,44.9675,45.1509,43.8708,44.2909,4532145
2016-01-26,44.5972,44.8143,44.3479,44.8019,4885305
2016-01-27,44.7075,45.6120,44.5153,45.0049,5453970
2016-01-28,45.3805,45.6262,44.7538,45.3182,5300770
2016-01-29,45.6957,47.0078,45.3485,46.9669,9449980
2016-02-01,46.8761,47.8731,46.5805,47.5259,7805675
2016-02-02,47.3140,47.3140,46.7016,47.0897,6055815
2016-02-03,47.2802,47.4707,45.8381,46.8387,6074555
2016-02-04,46.9882,47.1200,43.0518,43.8138,14851850
2016-02-05,43.5538,43.8601,41.6577,42.0512,8854035
2016-02-08,41.5901,42.7260,40.7604,42.5479,9608240
2016-02-09,42.4393,43.4702,42.1829,43.2280,5990940
2016-02-10,43.4061,43.6286,42.0512,42.0993,4817250
2016-02-11,41.0648,42.0530,40.6803,41.5171,6433035
2016-02-12,42.1188,42.1188,41.1343,42.0672,4147385
2016-02-16,42.4767,42.8185,41.8553,42.3539,4868800
2016-02-17,42.4696,44.1004,42.4696,43.8672,4938490
2016-02-18,43.7978,43.9758,43.1853,43.4328,2698745
2016-02-19,43.3295,44.4601,43.0037,44.1663,3817840
2016-02-22,44.6986,45.1704,43.6892,43.9242,3656420
2016-02-23,44.0328,44.2429,42.6850,43.0215,4670810
2016-02-24,42.7295,43.6073,42.3961,43.5004,3189665
2016-02-25,43.5040,43.9224,43.0090,43.6251,3210390
2016-02-26,43.6678,43.7871,42.6512,42.7188,6366045
2016-02-29,42.5390,42.8719,41.9283,42.4553,3542860
2016-03-01,41.4512,41.5705,40.5396,41.3194,13459190
2016-03-02,41.6702,41.6702,40.8263,41.2981,8085495
2016-03-03,41.0257,42.2363,41.0257,42.1847,4444605
2016-03-04,42.2310,42.7954,41.8146,42.5515,4383515
2016-03-07,42.0672,42.3289,41.3711,41.7111,3658230
2016-03-08,41.2304,42.0174,41.2269,41.4886,3967710
2016-03-09,41.5723,41.6328,40.4533,40.9438,6541055
2016-03-10,41.1966,41.5206,40.8690,41.3248,3913660
2016-03-11,41.5278,42.3182,41.5278,42.0156,3840015
2016-03-14,41.9004,42.4472,41.9004,42.2346,2100150
2016-03-15,41.8611,42.5151,41.8611,42.2667,2230600
2016-03-16,42.2971,42.3829,41.5681,41.6592,2697010
2016-03-17,41.7950,42.3561,41.6521,42.1881,3255065
2016-03-18,42.3579,42.5169,41.7361,42.4365,5292365
2016-03-21,42.3596,42.7527,42.2346,42.3650,2575630
2016-03-22,41.9898,42.5079,41.9004,42.0237,2263340
2016-03-23,42.0487,42.5330,41.9451,42.2667,2375330
2016-03-24,42.0577,42.2471,41.6110,41.8736,2598380
2016-03-28,41.8826,42.3328,41.8084,41.9898,2391660
2016-03-29,41.9612,42.0791,41.4484,41.9326,2777220
2016-03-30,42.1363,42.3212,41.5502,41.6699,3560585
2016-03-31,41.4502,42.1542,41.3126,42.0148,5882895
2016-04-01,41.9648,42.4972,41.7343,42.1149,3053235
2016-04-04,42.0344,42.3177,41.6038,42.2578,4322895
2016-04-05,42.0577,42.6732,41.7682,42.3847,4575125
2016-04-06,42.3328,42.5330,41.7441,42.5026,4569275
2016-04-07,42.2828,42.7099,41.6467,41.9022,3969020
2016-04-08,42.0219,42.1631,41.6056,41.7253,3190790
2016-04-11,41.8540,41.9969,41.3983,41.5395,2500440
2016-04-12,41.6914,41.8254,40.9856,41.6324,2993905
2016-04-13,42.0309,42.4811,41.4734,42.4383,3324525
2016-04-14,42.3311,42.7027,42.1452,42.3078,3414365
2016-04-15,42.3650,42.7742,42.2614,42.6152,2508350
2016-04-18,42.5151,42.9886,42.4722,42.7813,2904570
2016-04-19,42.6705,43.2798,42.5919,43.2584,3483615
2016-04-20,43.3656,43.4843,42.9582,43.3477,2620020
2016-04-21,43.1726,43.3156,42.8474,42.9118,2532455
2016-04-22,42.9439,43.3388,42.8653,43.0887,2897400
2016-04-25,42.9993,43.1512,42.8171,42.9564,2897060
2016-04-26,43.1047,43.6890,42.8832,43.6658,2367775
2016-04-27,43.5657,43.7105,43.1065,43.5068,1999990
2016-04-28,43.1405,43.5193,42.9137,43.0368,1737835
2016-04-29,42.7903,43.0225,42.5544,42.8885,3020515
2016-05-02,42.9779,43.7319,42.7778,43.7194,4452330
2016-05-03,43.2888,43.5604,42.5437,43.0583,3408040
2016-05-04,45.5652,46.9392,45.5652,46.1870,14339095
2016-05-05,46.2781,46.4729,45.3543,45.3883,7107010
2016-05-06,45.3793,46.2013,45.1739,46.1280,3986600
2016-05-09,46.2281,46.8856,46.1745,46.5461,5617130
2016-05-10,46.5515,46.9213,46.3344,46.6390,5001320
2016-05-11,46.6051,46.7462,46.0235,46.1977,2994175
2016-05-12,46.4729,47.0446,46.1655,46.8391,2766805
2016-05-13,46.6551,47.0482,46.4389,46.4550,3527970
2016-05-16,46.5747,47.0107,46.3335,46.7444,3592380
2016-05-17,46.6355,46.9017,45.7992,46.0244,3748580
2016-05-18,45.9207,46.7534,45.7760,46.7176,3055180
2016-05-19,46.7248,46.9892,46.3746,46.5693,4613685
2016-05-20,46.8570,47.4610,46.7695,46.9910,5795945
2016-05-23,46.8660,47.2912,46.7248,47.1679,3199455
2016-05-24,47.2626,48.5062,47.1693,48.3669,6396455
2016-05-25,48.3865,48.5509,48.1346,48.2436,3890730
2016-05-26,48.1507,48.2882,47.7236,47.8862,3203360
2016-05-27,48.1399,48.3704,47.8826,48.2811,2844800
2016-05-31,48.4580,48.5911,48.1371,48.4437,3266320
2016-06-01,48.0202,48.1917,47.5360,48.0792,3999590
2016-06-02,47.8576,48.0577,47.4476,47.7504,3801465
2016-06-03,47.3555,47.5074,46.9964,47.4413,4876045
2016-06-06,47.4074,47.4895,46.7695,47.2608,4609715
2016-06-07,47.2626,47.7183,47.2215,47.4020,3856050
2016-06-08,47.2787,47.3770,47.0196,47.3180,2272570
2016-06-09,47.0643,47.1608,46.7016,46.9070,3510635
2016-06-10,46.6515,46.9142,46.4800,46.6873,2980315
2016-06-13,46.4568,46.9517,46.1727,46.5568,3665735
2016-06-14,46.4180,46.7730,46.0783,46.2549,3986665
2016-06-15,46.2871,46.6510,45.8874,45.9878,3974725
2016-06-16,45.6471,46.1204,45.4302,45.9931,2927065
2016-06-17,46.0272,46.0362,45.4087,45.4733,3280725
2016-06-20,45.8318,46.2755,45.1757,45.2115,4078385
2016-06-21,45.2599,45.4392,44.9426,44.9892,3463780
2016-06-22,45.0789,45.2348,44.7418,45.1757,3392450
2016-06-23,45.5575,45.9304,45.4589,45.9017,3844685
2016-06-24,44.4263,45.2133,44.0552,44.1718,12361620
2016-06-27,43.9710,43.9710,43.1589,43.4206,4479215
2016-06-28,43.7630,44.5178,43.4170,44.5178,5460390
2016-06-29,44.8422,45.4589,44.6970,45.3119,4377025
2016-06-30,45.3567,46.0263,45.1058,45.8856,4279825
2016-07-01,45.6991,46.2047,45.2528,45.3083,2740430
2016-07-05,45.0072,45.7637,44.9767,45.6902,2731475
2016-07-06,45.3872,45.7475,45.2169,45.6920,3859160
2016-07-07,45.6848,45.8892,45.0556,45.5270,3344590
2016-07-08,45.5790,46.3499,45.5790,46.0523,2346395
2016-07-11,46.0630,46.3302,45.8237,46.2405,1897390
2016-07-12,46.5291,46.8196,46.3069,46.6959,3095475
2016-07-13,46.9773,46.9773,46.3553,46.5345,1820950
2016-07-14,46.9684,47.0652,46.7048,47.0652,1977915
2016-07-15,47.2355,47.2355,47.0535,47.1566,2297370
2016-07-18,47.1799,47.4076,47.0006,47.1315,2019875
2016-07-19,46.8751,47.5366,46.8375,47.3574,1545140
2016-07-20,47.5062,47.5062,47.0347,47.0938,3431955
2016-07-21,46.9468,47.0705,46.7407,47.0472,1479755
2016-07-22,47.2606,47.2659,47.0733,47.1781,1402055
2016-07-25,47.1422,47.2480,46.8859,47.2211,1520320
2016-07-26,47.0992,47.2641,46.8034,46.9863,1285935
2016-07-27,46.9899,47.4470,46.9899,47.3341,1866460
2016-07-28,47.2444,47.6962,47.1655,47.5528,2935805
2016-07-29,47.4793,47.7105,47.3341,47.3627,1873575
2016-08-01,47.4524,47.5384,47.2140,47.4398,2237030
2016-08-02,47.3753,47.3753,47.0132,47.3143,3098725
2016-08-03,48.5925,50.7785,48.4043,49.8402,10269435
2016-08-04,49.9299,50.1970,49.6126,49.8976,3667720
2016-08-05,50.2077,50.2382,49.5283,49.8492,3286680
2016-08-08,49.7255,49.7255,49.2146,49.6215,2953070
2016-08-09,49.7094,49.7596,49.4763,49.6520,1960025
2016-08-10,49.6144,49.7076,49.4136,49.6269,1937200
2016-08-11,49.8510,49.9747,49.5014,49.9442,1798230
2016-08-12,49.6215,50.0087,49.5283,49.9514,1717190
2016-08-15,50.1360,50.2526,49.9550,50.1988,2393630
2016-08-16,50.0159,50.2992,49.8564,49.8564,1932345
2016-08-17,49.9460,50.5197,49.9012,50.4677,2057650
2016-08-18,50.4426,50.5394,50.3296,50.4390,1989090
2016-08-19,50.3852,50.5340,50.0464,50.2543,1828335
2016-08-22,50.2543,50.3350,50.0321,50.1038,1675960
2016-08-23,50.4282,50.4282,49.9496,49.9944,1542150
2016-08-24,49.8851,49.9747,49.5767,49.6825,2213810
2016-08-25,49.5928,49.7488,49.4871,49.6897,1891100
2016-08-26,49.8008,50.0769,49.4862,49.7793,1678040
2016-08-29,49.7829,50.2669,49.7112,49.9370,2274290
2016-08-30,49.9926,50.2221,49.6179,50.1880,2975195
2016-08-31,50.0643,50.5806,49.9693,50.5573,3155815
2016-09-01,50.6559,51.3551,50.4928,50.9750,3703655
2016-09-02,51.1310,51.1937,50.8262,51.1579,1920840
2016-09-06,51.2188,51.4537,50.8764,51.0664,3947770
2016-09-07,50.7545,50.9051,50.4910,50.8495,2363815
2016-09-08,50.7420,50.8226,50.4824,50.6487,2682860
2016-09-09,50.5017,50.7939,50.2597,50.5985,4113700
2016-09-12,49.9801,51.2224,49.9801,51.0897,4145260
2016-09-13,50.7509,50.9409,50.3099,50.4910,4094925
2016-09-14,50.4897,50.7541,50.2775,50.3117,4206200
2016-09-15,50.3243,50.8152,50.3135,50.6570,2574015
2016-09-16,50.4735,50.7181,50.2038,50.6174,3187130
2016-09-19,50.7487,50.9662,50.5491,50.7523,1802960
2016-09-20,50.8404,51.0364,50.3854,50.3854,1459140
2016-09-21,50.5005,50.8008,50.3477,50.7541,1707070
2016-09-22,50.9321,50.9950,50.2686,50.4771,1952065
2016-09-23,50.4070,50.4124,49.6482,49.6482,2997735
2016-09-26,49.5835,49.7039,49.1429,49.2760,2608240
2016-09-27,49.1591,49.4270,48.9775,49.1843,2403105
2016-09-28,49.2382,49.3389,48.4471,48.7222,3870825
2016-09-29,48.5549,48.9991,48.0245,48.2618,2953725
2016-09-30,48.5226,48.7401,48.3697,48.4345,3410355
2016-10-03,48.2511,48.4794,48.0425,48.1306,4497090
2016-10-04,48.1881,48.5945,48.0784,48.1468,2449245
2016-10-05,48.1827,48.3050,47.9436,48.2457,3207710
2016-10-06,48.1072,48.2582,47.9687,48.1396,1793760
2016-10-07,48.2079,48.2385,47.7907,48.0658,1694810
2016-10-10,48.3446,48.5136,47.9993,48.2618,2680090
2016-10-11,48.2798,48.3940,47.6361,47.7134,3266390
2016-10-12,47.7943,48.1468,47.5696,48.0694,2351210
2016-10-13,47.8069,48.0029,47.5911,47.9310,3073060
2016-10-14,48.2762,49.0009,48.1665,48.7815,3297085
2016-10-17,48.7671,48.8966,47.7835,47.8105,2352105
2016-10-18,48.2529,48.5046,47.8483,48.1270,1899055
2016-10-19,48.3104,48.4003,47.8357,48.0209,1898985
2016-10-20,47.9939,48.1863,47.6523,47.6559,2025705
2016-10-21,47.4131,48.0074,47.3088,47.8896,2494635
2016-10-24,48.0335,48.0335,47.7799,47.9274,1552570
2016-10-25,47.8303,48.3410,47.8303,47.9993,1972120
2016-10-26,47.8177,48.1665,47.8123,47.8878,2019285
2016-10-27,47.9687,48.0838,47.6667,47.8501,2777780
2016-10-28,47.8501,48.3050,47.7152,48.1593,2674575
2016-10-31,48.2385,48.9182,47.9139,48.6197,4055015
2016-11-01,48.1899,48.4825,46.9906,47.2998,6879725
2016-11-02,47.2207,47.9202,47.2207,47.6900,3936775
2016-11-03,47.9040,48.4722,47.8645,48.4542,3707295
2016-11-04,48.4686,48.5675,47.8932,47.9831,2230413
2016-11-07,48.6844,48.9991,48.5765,48.9361,3395791
2016-11-08,48.9811,49.3048,48.7204,49.1070,2192259
2016-11-09,49.6194,51.7592,48.9991,51.5524,4936999
2016-11-10,52.1368,52.7752,51.3546,51.5165,3780301
2016-11-11,51.4266,51.5165,50.2623,50.5724,3415741
2016-11-14,50.7073,50.7882,49.4981,49.9791,3968830
2016-11-15,49.8352,50.0959,49.3677,49.8981,2855696
2016-11-16,49.5385,49.7723,48.7294,48.9541,4521838
2016-11-17,49.0081,49.5880,48.8552,49.3587,3179477
2016-11-18,49.1879,49.4756,49.1789,49.2868,3369269
2016-11-21,49.3947,49.6104,49.0171,49.6104,3315666
2016-11-22,49.7363,49.7408,48.7563,48.9182,3086697
2016-11-23,48.8552,49.1160,48.4686,48.8462,2560124
2016-11-25,48.9811,49.1699,48.7294,49.1699,735481
2016-11-28,49.1429,49.2598,48.5765,48.6215,2151256
2016-11-29,48.8642,49.3902,48.5046,49.3048,3023153
2016-11-30,49.7363,50.2218,49.6824,49.8082,5473641
2016-12-01,49.8981,50.7073,49.7903,50.6623,4136041
2016-12-02,50.6983,51.0130,50.3477,50.9321,3148103
2016-12-05,51.1568,52.0199,51.1148,51.9570,4219627
2016-12-06,51.9660,52.7032,51.8221,52.6493,3809107
2016-12-07,52.8830,53.4225,52.7212,53.1168,4086555
2016-12-08,53.4225,53.5573,52.9190,53.4584,3234279
2016-12-09,53.4045,53.8181,53.0898,53.6383,2170533
2016-12-12,53.5933,53.7866,53.0539,53.5753,3461209
2016-12-13,53.7557,53.9360,53.3860,53.5663,1970952
2016-12-14,53.4852,53.6475,52.5655,52.6286,4929257
2016-12-15,52.8721,53.6204,52.5204,52.5926,3688645
2016-12-16,52.8721,53.5573,52.1462,52.2229,4929146
2016-12-19,52.1057,52.2860,51.7180,51.9885,2667354
2016-12-20,52.3040,52.3581,51.7721,52.3581,2291374
2016-12-21,52.3581,52.3581,51.6549,51.6909,1759955
2016-12-22,51.6458,51.6458,51.2401,51.6458,1682319
2016-12-23,51.5827,51.7991,51.0598,51.2311,1830897
2016-12-27,51.5016,51.7676,51.2942,51.6458,1092987
2016-12-28,51.6729,51.8162,51.0508,51.0778,1375456
2016-12-29,51.2311,51.2581,50.8163,50.9335,1156580
2016-12-30,51.1229,51.3032,50.7081,50.8704,1844386
2017-01-03,51.3032,51.3573,50.3069,50.6901,2595463
2017-01-04,50.9065,51.8081,50.7803,51.5827,3074938
2017-01-05,51.4114,52.0426,51.1229,51.3663,1636823
2017-01-06,51.4294,51.8803,51.3032,51.6999,1490113
