Date,Open,High,Low,Close,Volume
2019-08-12,11.2180,11.2603,11.0146,11.1248,7684192
2019-08-13,11.0909,11.5908,11.0400,11.3535,12048156
2019-08-14,11.1078,11.1502,10.8790,10.8960,11300938
2019-08-15,10.9129,10.9892,10.6079,10.7435,11024728
2019-08-16,10.8452,10.9172,10.7858,10.8452,10818698
2019-08-19,11.0061,11.2011,11.0061,11.1078,7196167
2019-08-20,10.9638,11.0654,10.9045,10.9638,5084449
2019-08-21,11.1248,11.2137,10.9638,11.0739,7453005
2019-08-22,11.1502,11.2857,11.0400,11.2264,7900705
2019-08-23,11.0400,11.2518,10.7520,10.8028,12131010
2019-08-26,10.9468,11.0654,10.8367,10.9638,8711305
2019-08-27,11.0570,11.1586,10.9045,10.9553,14242165
2019-08-28,11.4382,11.7170,11.0909,11.3281,15022524
2019-08-29,11.5992,11.7094,11.5484,11.5908,11196118
2019-08-30,11.7348,11.7941,11.5908,11.7094,8841143
2019-09-03,11.5823,11.6501,11.3323,11.4298,7907523
2019-09-04,11.5314,11.6755,11.4637,11.6501,6933976
2019-09-05,11.8195,12.2855,11.7856,12.2008,9380529
2019-09-06,12.2601,12.3787,12.1923,12.3448,8599507
2019-09-09,12.4211,12.7431,12.3957,12.6668,12904041
2019-09-10,12.5905,12.8532,12.5905,12.7854,10404695
2019-09-11,12.8363,13.0481,12.6414,13.0227,7928288
2019-09-12,12.9972,13.0947,12.7939,13.0142,8500218
2019-09-13,13.0057,13.0481,12.8871,12.9803,9228938
2019-09-16,12.8701,13.0227,12.7854,12.8108,11444741
2019-09-17,12.7176,12.7176,12.4973,12.7007,7258326
2019-09-18,12.5990,12.7007,12.3872,12.4889,12727641
2019-09-19,12.5312,12.6837,12.4465,12.5821,14546066
2019-09-20,12.5990,12.6499,12.1584,12.2262,19608064
2019-09-23,12.1161,12.2728,12.0398,12.2008,12091421
2019-09-24,12.2262,12.3448,11.9805,12.0737,16094216
2019-09-25,12.0737,12.4296,12.0229,12.3618,8094058
2019-09-26,12.3109,12.4550,12.1584,12.3957,6991700
2019-09-27,12.4889,12.7939,12.4465,12.7092,10224704
2019-09-30,12.7092,12.9803,12.7007,12.8532,11161450
2019-10-01,12.9718,13.0438,12.4041,12.4126,7919613
2019-10-02,12.3109,12.3321,12.1245,12.2347,7444375
2019-10-03,12.1923,12.2855,11.9042,12.2855,5776726
2019-10-04,12.2940,12.2940,12.0695,12.2008,9750176
2019-10-07,12.2008,12.4253,12.1415,12.1584,8264691
2019-10-08,12.0229,12.0440,11.7094,11.7348,12042864
2019-10-09,11.8365,12.0525,11.8195,11.9212,6326337
2019-10-10,11.8704,12.0737,11.8449,11.9551,4453660
2019-10-11,12.1669,12.3152,12.0991,12.1584,6507207
2019-10-14,12.3872,12.6668,12.3618,12.6668,8744630
2019-10-15,12.6583,12.9379,12.4465,12.8278,7610427
2019-10-16,12.8532,12.8913,12.7431,12.7854,5206281
2019-10-17,12.7769,12.9549,12.7303,12.8871,4793515
2019-10-18,12.9040,13.0396,12.8786,13.0057,9987097
2019-10-21,13.4293,13.9038,13.3785,13.5310,19509077
2019-10-22,13.5734,13.6327,13.4463,13.5141,10874551
2019-10-23,13.4717,13.7259,13.3023,13.5734,10990701
2019-10-24,13.7005,13.7556,13.2811,13.4632,8467433
2019-10-25,13.4802,13.7259,13.4717,13.6920,6348873
2019-10-28,13.7937,13.9610,13.7852,13.9208,5537105
2019-10-29,13.8276,14.0182,13.7428,13.9462,6489880
2019-10-30,13.9631,13.9631,13.7174,13.8191,6452228
2019-10-31,13.8530,13.9208,13.6412,13.9038,5724941
2019-11-01,13.6412,14.0055,13.3955,13.9801,6996903
2019-11-04,14.0563,14.2343,14.0563,14.1072,10539600
2019-11-05,14.2173,14.3529,14.2046,14.2597,13437162
2019-11-06,14.3698,14.4291,14.2512,14.3529,12810710
2019-11-07,14.4715,14.7003,14.4207,14.5562,9108767
2019-11-08,14.5562,14.7765,14.4461,14.7680,5901698
2019-11-11,14.7765,14.9036,14.6833,14.7935,5640067
2019-11-12,14.8358,14.8612,14.6240,14.6918,8409427
2019-11-13,14.6325,14.6748,14.5223,14.5986,8636219
2019-11-14,14.5393,14.5732,14.3868,14.4291,11010548
2019-11-15,14.5308,14.6325,14.4376,14.5986,9913422
2019-11-18,14.5901,14.6410,14.4546,14.6410,8227481
2019-11-19,14.6918,14.8951,14.6325,14.7765,9109730
2019-11-20,14.7087,14.7426,14.4461,14.5054,6433913
2019-11-21,14.4630,14.5986,14.3952,14.4715,5434922
2019-11-22,14.5054,14.6452,14.4376,14.5054,6686585
2019-11-25,14.5393,14.7935,14.4122,14.7850,11362945
2019-11-26,13.9631,14.1241,13.3446,13.5310,27765738
2019-11-27,13.4971,13.5395,13.3700,13.5056,8446648
2019-11-29,13.4717,13.5903,13.3912,13.4124,4805663
2019-12-02,13.4124,13.5480,13.3446,13.3531,9736316
2019-12-03,13.1328,13.2345,13.0184,13.2260,6587639
2019-12-04,13.2853,13.4548,13.2853,13.3361,5239366
2019-12-05,13.4209,13.5310,13.3870,13.4971,8002371
2019-12-06,13.5903,13.6496,13.4548,13.4802,5307342
2019-12-09,13.3195,13.4625,13.2480,13.3616,6715491
2019-12-10,13.4457,13.6165,13.4116,13.5225,6885017
2019-12-11,13.5567,13.7360,13.5225,13.5482,6709211
2019-12-12,13.5482,14.0348,13.5439,14.0006,9032499
2019-12-13,13.9750,14.0433,13.6506,13.6848,7430565
2019-12-16,13.7530,13.9579,13.7189,13.7274,6902463
2019-12-17,13.7274,13.7445,13.4969,13.5225,8874651
2019-12-18,13.4884,13.8043,13.4713,13.5823,10688619
2019-12-19,13.5567,13.6549,13.3860,13.4372,10614882
2019-12-20,13.5055,13.5311,13.3006,13.3006,19504291
2019-12-23,13.3262,13.5780,13.2664,13.5225,10093697
2019-12-24,13.5055,13.6421,13.4927,13.5908,2022554
2019-12-26,13.6079,13.6506,13.5738,13.6250,3502080
2019-12-27,13.6762,13.7530,13.5482,13.5738,7395400
2019-12-30,13.5908,13.6506,13.3945,13.4713,10155453
2019-12-31,13.3945,13.5738,13.3347,13.5396,7338534
2020-01-02,13.6591,13.8128,13.6335,13.8043,8600297
2020-01-03,13.5738,13.6250,13.4116,13.4628,7802137
2020-01-06,13.3262,13.4713,13.3091,13.4201,9142544
2020-01-07,13.3945,13.4585,13.2921,13.3518,8549434
2020-01-08,13.2921,13.4927,13.2238,13.4543,7624924
2020-01-09,13.4884,13.4884,13.1896,13.3774,10668538
2020-01-10,13.3774,13.4372,13.1981,13.2067,7536832
2020-01-13,13.2067,13.3689,13.1896,13.2750,10123812
2020-01-14,13.2921,13.3774,13.2323,13.2664,7669061
2020-01-15,13.2323,13.3603,13.1725,13.2238,6933864
2020-01-16,13.3177,13.4884,13.2451,13.4628,6821809
2020-01-17,13.4799,13.4799,12.7884,12.8908,18727188
2020-01-21,12.8140,12.8396,12.5835,12.7201,13327556
2020-01-22,12.7713,12.8652,12.7201,12.8311,12116305
2020-01-23,12.8396,12.9571,12.6262,12.9420,6112072
2020-01-24,12.9335,12.9933,12.5451,12.6006,9582689
2020-01-27,12.3444,12.4896,12.2079,12.3957,11599296
2020-01-28,12.4469,12.5835,12.3957,12.4810,6350758
2020-01-29,12.5920,12.5920,12.3018,12.3103,7123723
2020-01-30,12.1737,12.3871,12.0798,12.3103,6938012
2020-01-31,12.2164,12.2420,11.7895,11.8920,12204273
2020-02-03,12.0030,12.3274,11.9603,12.0713,9186213
2020-02-04,12.3530,12.5621,12.2762,12.3103,8307908
2020-02-05,12.4640,12.7286,12.4640,12.7115,7683701
2020-02-06,12.7969,12.8737,12.6347,12.7371,6328861
2020-02-07,12.5835,12.6262,12.4981,12.5835,6361022
2020-02-10,12.5067,12.6176,12.4213,12.6091,6762825
2020-02-11,12.6859,12.7926,12.6347,12.6945,4977554
2020-02-12,12.7969,12.9591,12.7628,12.8311,7822328
2020-02-13,12.6347,12.6518,12.4213,12.5493,9028524
2020-02-14,12.5749,12.6518,12.2505,12.3274,8114899
2020-02-18,12.1652,12.2932,12.1311,12.2762,5494811
2020-02-19,12.2762,12.4213,12.2676,12.3530,7303095
2020-02-20,12.3103,12.5152,12.2676,12.3530,9141294
2020-02-21,12.2420,12.3359,12.0286,12.1054,8480171
2020-02-24,11.7298,11.9688,11.6188,11.7042,11045132
2020-02-25,11.7639,11.7725,11.2603,11.3798,11244302
2020-02-26,11.4737,11.5847,11.1066,11.1322,10241949
2020-02-27,10.8846,11.1663,10.6883,10.7395,12311305
2020-02-28,10.4834,10.9273,10.2956,10.9188,23262848
2020-03-02,10.9188,11.0041,10.5346,11.0041,15536316
2020-03-03,10.7736,11.3798,10.6072,10.7480,15277207
2020-03-04,10.1590,10.4834,9.7577,10.4663,26211910
2020-03-05,10.0736,10.2187,9.9285,10.0651,17614460
2020-03-06,9.7748,10.3084,9.7321,10.2358,16163797
2020-03-09,9.5529,9.8260,9.1772,9.5102,14913669
2020-03-10,9.8249,10.0017,9.4367,9.9370,14683510
2020-03-11,9.6610,9.6782,9.0572,9.1176,15691948
2020-03-12,8.4361,8.5828,7.7460,7.8668,16061180
2020-03-13,8.3585,8.5310,7.7115,8.5051,13956252
2020-03-16,7.3838,7.6339,6.5471,7.2026,20674333
2020-03-17,7.3234,7.4700,6.6247,7.1336,16204193
2020-03-18,6.7368,7.4786,6.4090,7.3579,16349422
2020-03-19,7.1509,8.0307,6.7972,7.8582,17682908
2020-03-20,8.0738,8.1601,7.4269,7.4441,19961187
2020-03-23,7.3665,7.5304,6.6019,6.7541,12307025
2020-03-24,7.1336,7.7374,7.0819,7.7115,12484796
2020-03-25,7.7633,8.6949,7.6037,8.0997,16420849
2020-03-26,8.2464,9.1521,8.1601,9.0831,13076785
2020-03-27,8.6431,8.8458,8.2636,8.4706,12548367
2020-03-30,8.4534,8.8157,8.1601,8.6690,10077320
2020-03-31,8.7035,8.7639,8.3455,8.3757,9299947
2020-04-01,7.9013,8.4016,7.8409,8.2636,11509936
2020-04-02,8.1946,8.5310,7.8496,8.0911,8233384
2020-04-03,8.0738,8.2895,7.9444,8.0221,6825996
2020-04-06,8.5828,8.7639,8.2895,8.4792,10453636
2020-04-07,8.8243,8.9623,8.3240,8.3326,10484466
2020-04-08,8.4447,8.9019,8.4189,8.8243,5841450
2020-04-09,9.0054,9.3160,8.9882,9.0831,12500631
2020-04-13,9.0399,9.1434,8.7768,8.9364,6930084
2020-04-14,9.1607,9.2815,8.9019,8.9364,8920997
2020-04-15,8.6345,8.6561,8.0695,8.2118,16451298
2020-04-16,8.2636,8.2636,7.9358,8.0393,11225269
2020-04-17,8.1860,8.4534,8.1687,8.3757,9960294
2020-04-20,8.1515,8.4102,7.9962,8.0738,8645137
2020-04-21,7.9099,7.9617,7.7460,7.8064,7679955
2020-04-22,8.0480,8.0738,7.7202,7.7892,9059017
2020-04-23,7.8151,8.1773,7.8151,7.9962,8468623
2020-04-24,8.0048,8.2636,7.9703,8.2205,9376450
2020-04-27,8.1170,8.3930,8.0911,8.3326,6454940
2020-04-28,8.4792,8.6518,8.4102,8.4534,8551082
2020-04-29,8.7035,8.9968,8.6949,8.8933,10503256
2020-04-30,8.8157,8.8329,8.6173,8.6776,8168834
2020-05-01,8.4620,8.4706,8.0652,8.1773,6454077
2020-05-04,8.0652,8.1601,7.8668,8.0911,6865225
2020-05-05,8.2205,8.3844,8.0997,8.1170,5361859
2020-05-06,8.1687,8.2464,7.9358,8.0652,8740743
2020-05-07,8.1601,8.4016,8.1515,8.2636,7816093
2020-05-08,8.4189,8.8674,8.3757,8.8415,7173533
2020-05-11,8.6949,8.7311,8.3326,8.3930,7775240
2020-05-12,8.4447,8.5655,8.1773,8.1773,8660691
2020-05-13,8.1515,8.1515,7.7719,7.8323,9415845
2020-05-14,7.7288,7.9358,7.4355,7.9099,8108572
2020-05-15,7.7978,7.8927,7.6684,7.8582,6689303
2020-05-18,8.1342,8.6518,8.1083,8.6173,11822237
2020-05-19,8.5655,8.7898,8.3326,8.6604,8218397
2020-05-20,8.7121,8.8847,8.6647,8.8674,7662419
2020-05-21,8.8415,9.0141,8.8027,8.9364,11131070
2020-05-22,8.1083,8.3326,7.7892,7.9099,28814615
2020-05-26,8.1515,8.2377,8.0480,8.1256,22431519
2020-05-27,8.2377,8.4189,8.1687,8.4189,14580132
2020-05-28,8.4189,8.4792,8.1687,8.2722,16003561
2020-05-29,8.2118,8.4146,8.0911,8.3757,23813750
2020-06-01,8.3412,8.5655,8.2377,8.4189,11041423
2020-06-02,8.5138,8.6173,8.4534,8.5828,10943554
2020-06-03,8.6518,9.0097,8.6086,8.9192,11920510
2020-06-04,8.7984,9.0831,8.7380,9.0399,13596029
2020-06-05,9.6351,9.8163,9.4540,9.5834,16557499
2020-06-08,9.8853,10.1009,9.7300,9.9974,17119449
2020-06-09,9.7662,9.7749,9.5220,9.6092,13799712
2020-06-10,9.5133,9.5831,9.2430,9.3302,12901160
2020-06-11,8.7721,8.9029,8.4495,8.5018,21901228
2020-06-12,8.8855,8.9553,8.5541,8.8506,14444928
2020-06-15,8.6239,8.9683,8.5803,8.9029,15890367
2020-06-16,9.2517,9.3651,8.9989,9.0773,12433424
2020-06-17,9.1035,9.1471,8.7198,8.7547,15293063
2020-06-18,8.6675,8.9335,8.5803,8.8419,13210576
2020-06-19,9.0163,9.0425,8.4931,8.5629,26732681
2020-06-22,8.5367,8.5585,8.3797,8.4669,11990851
2020-06-23,8.5977,8.7198,8.4146,8.4321,16644738
2020-06-24,8.3361,8.3623,8.0658,8.0833,16155875
2020-06-25,8.0135,8.3013,7.8217,8.2577,14371074
2020-06-26,8.1966,8.3013,8.1277,8.2838,13083174
2020-06-29,8.3536,8.4059,8.1879,8.3536,9435895
2020-06-30,8.3187,8.5105,8.2925,8.4844,10092041
2020-07-01,8.4757,8.5105,8.1530,8.2141,9195998
2020-07-02,8.3623,8.4975,8.1792,8.2053,9603374
2020-07-06,8.3710,8.4321,8.2402,8.3623,8967727
2020-07-07,8.2664,8.3013,7.8958,7.9089,10723876
2020-07-08,7.9612,8.0658,7.8217,8.0310,8793819
2020-07-09,8.0310,8.0484,7.8042,7.8304,9398641
2020-07-10,7.8478,8.0876,7.8217,8.0746,7313875
2020-07-13,8.1792,8.3536,7.9307,8.2315,13825719
2020-07-14,8.1879,8.3579,8.0702,8.2925,8843568
2020-07-15,8.5105,8.6108,8.3143,8.4059,8162510
2020-07-16,8.3536,8.6762,8.3187,8.4757,11769094
2020-07-17,8.5105,8.5367,8.3754,8.4321,7209282
2020-07-20,8.3710,8.4190,8.1748,8.3274,7194836
2020-07-21,8.3710,8.5716,8.3623,8.4233,13268283
2020-07-22,8.3885,8.5541,8.3274,8.5018,9564705
2020-07-23,8.5105,8.6675,8.4103,8.5629,7475331
2020-07-24,8.5454,8.5847,8.3885,8.3885,9185250
2020-07-27,8.3449,8.5193,8.2577,8.5018,5463585
2020-07-28,8.4669,8.4931,8.2664,8.2664,7918517
2020-07-29,8.2838,8.5595,8.1966,8.4669,10820007
2020-07-30,8.3623,8.4321,8.1530,8.3885,9499388
2020-07-31,8.3710,8.6326,8.2402,8.6065,24917244
2020-08-03,8.6065,8.7198,8.4669,8.6239,9723754
2020-08-04,8.6239,8.8245,8.6065,8.6849,7913515
2020-08-05,8.7634,8.8419,8.6065,8.6849,6742174
2020-08-06,8.6065,8.9291,8.5803,8.8157,11467928
2020-08-07,8.7983,8.8419,8.6937,8.7983,7961138
2020-08-10,8.8157,9.0207,8.8157,8.9029,12005158
2020-08-11,9.0512,9.2430,8.8070,8.8593,9675817
2020-08-12,8.9640,8.9989,8.7373,8.8419,7467512
2020-08-13,8.7285,8.7460,8.3274,8.3797,11946753
2020-08-14,8.3274,8.5018,8.2053,8.4321,8041483
2020-08-17,8.4669,8.4757,8.2228,8.2489,8929621
2020-08-18,8.1966,8.3100,8.1618,8.2402,6092734
2020-08-19,8.2925,8.4015,8.1966,8.2141,5024116
2020-08-20,8.1356,8.1792,8.0310,8.0746,6993651
2020-08-21,8.0571,8.1618,7.9525,8.1356,8421277
2020-08-24,8.1966,8.5454,8.1966,8.3885,10569782
2020-08-25,8.3972,8.5018,8.1138,8.1356,15226128
2020-08-26,8.8070,8.9640,8.3885,8.4321,27280153
2020-08-27,8.4321,8.4669,8.2141,8.3449,10925556
2020-08-28,8.3623,8.5890,8.3203,8.5716,10162477
2020-08-31,8.5716,8.6326,8.3710,8.4321,9867098
2020-09-01,8.4321,8.4669,8.1748,8.2577,13312455
2020-09-02,8.2925,8.6326,8.2664,8.5716,12535983
2020-09-03,8.5890,8.8070,8.2402,8.3013,11355306
2020-09-04,8.3710,8.5193,8.2141,8.3623,14861030
2020-09-08,8.2568,8.5482,8.1952,8.3274,13457036
2020-09-09,8.4599,8.4599,8.2391,8.3539,10450971
2020-09-10,8.3716,8.4334,8.1067,8.1420,9992967
2020-09-11,8.1861,8.1906,8.0360,8.1596,10212699
2020-09-14,8.2303,8.3628,8.1861,8.2744,10829044
2020-09-15,8.2215,8.3363,8.1817,8.1950,6830452
2020-09-16,8.2656,8.5394,8.2038,8.3628,12250496
2020-09-17,8.2303,8.5129,8.2038,8.5040,10689257
2020-09-18,8.4864,8.5040,8.3230,8.3892,15150937
2020-09-21,8.2126,8.2303,8.0316,8.1508,17298546
2020-09-22,8.1950,8.2656,8.0978,8.2215,9639048
2020-09-23,8.2215,8.3804,8.0007,8.0095,9134718
2020-09-24,7.9654,8.1552,7.8020,8.0625,11037720
2020-09-25,8.0184,8.0978,7.8771,8.0448,10650235
2020-09-28,8.1773,8.3892,8.1596,8.3716,13485765
2020-09-29,8.3892,8.4422,8.2303,8.2833,7812345
2020-09-30,8.3009,8.4246,8.2126,8.2744,8423881
2020-10-01,8.3274,8.3407,8.0802,8.1508,8775262
2020-10-02,7.9919,8.3495,7.9919,8.3186,9226503
2020-10-05,8.3981,8.6453,8.3892,8.6277,12705106
2020-10-06,8.6630,8.7469,8.4069,8.4422,10266881
2020-10-07,8.5305,8.6453,8.5261,8.6277,6407542
2020-10-08,8.6542,8.8926,8.6542,8.8220,14149092
2020-10-09,8.8749,8.9014,8.6012,8.6630,7915745
2020-10-12,8.6807,8.7778,8.5791,8.7690,6835868
2020-10-13,8.6895,8.7910,8.5659,8.6365,7550794
2020-10-14,8.6365,8.7690,8.6012,8.6188,6670004
2020-10-15,8.5394,8.7248,8.4952,8.7248,6976410
2020-10-16,8.7955,8.8573,8.3539,8.3716,15983243
2020-10-19,8.4157,8.4643,8.2480,8.2568,9538067
2020-10-20,8.3009,8.4334,8.2391,8.2480,7226047
2020-10-21,8.2568,8.2921,8.1442,8.2303,8302705
2020-10-22,8.2303,8.3892,8.1464,8.3539,8137480
2020-10-23,8.3981,8.4422,8.2921,8.3716,7365329
2020-10-26,8.2656,8.3009,7.9080,8.0007,13759809
2020-10-27,7.9477,7.9786,7.7623,7.7711,12438639
2020-10-28,7.5680,7.6651,7.3825,7.3914,13039812
2020-10-29,7.3825,7.5945,7.3163,7.5327,12796775
2020-10-30,7.4532,7.6386,7.4179,7.6298,12124961
2020-11-02,7.7623,7.9212,7.6342,7.8682,11053152
2020-11-03,7.9830,8.2480,7.9654,8.2303,12704378
2020-11-04,8.2038,8.2038,7.7887,7.7887,21360003
2020-11-05,7.9256,8.2744,7.9124,8.1950,11200482
2020-11-06,8.1685,8.2524,8.0272,8.1155,10262122
2020-11-09,8.4334,8.7955,8.3804,8.5924,19907722
2020-11-10,8.6277,8.8308,8.6100,8.7513,14920627
2020-11-11,8.7601,8.7866,8.5659,8.7866,10515958
2020-11-12,8.7336,8.7497,8.4157,8.5394,14316109
2020-11-13,8.6277,8.9897,8.5924,8.9544,10676206
2020-11-16,9.2547,9.4666,9.1222,9.3871,13689546
2020-11-17,9.2193,9.2988,9.0516,9.2547,8295211
2020-11-18,9.2988,9.5549,9.2635,9.2723,9211744
2020-11-19,9.2458,9.3253,9.1399,9.2635,9531117
2020-11-20,9.2547,9.2679,9.1310,9.2458,7702109
2020-11-23,9.3518,9.8022,9.2723,9.7757,10196819
2020-11-24,9.9258,10.3144,9.8331,10.1819,12346024
2020-11-25,10.1024,10.1289,9.8728,9.9258,10253938
2020-11-27,9.8905,10.0848,9.7580,9.9081,5332882
2020-11-30,9.9611,10.0583,9.6653,9.7492,18569787
2020-12-01,9.8375,10.0627,9.7183,9.8905,17304543
2020-12-02,9.8110,10.1731,9.7139,10.1731,20677121
2020-12-03,10.1731,10.4556,10.0406,10.2525,13841210
2020-12-04,10.3408,10.8972,10.3232,10.8972,12832447
2020-12-07,10.7559,10.8619,10.5616,10.6676,9022404
2020-12-08,10.6128,10.8358,10.5147,10.7912,8062328
2020-12-09,10.7377,11.0320,10.7288,10.8180,10531223
2020-12-10,10.6753,10.9250,10.6307,10.8091,7836682
2020-12-11,10.6842,10.8492,10.6664,10.6931,6709897
2020-12-14,10.6753,10.9250,10.5593,10.5861,9489249
2020-12-15,10.7020,10.8626,10.5370,10.8536,10102033
2020-12-16,10.8804,10.9428,10.6931,10.8447,13599801
2020-12-17,10.8447,10.9295,10.7555,10.8626,7487076
2020-12-18,10.8447,10.9963,10.7288,10.8091,24725556
2020-12-21,10.5683,10.5861,10.3096,10.4077,12087737
2020-12-22,10.4791,10.5183,10.3275,10.3542,6655587
2020-12-23,10.3988,10.5906,10.3988,10.4791,6109821
2020-12-24,10.5504,10.5549,10.3988,10.4880,2539933
2020-12-28,10.4969,10.7511,10.4746,10.5147,6552913
2020-12-29,10.5593,10.5683,10.3185,10.4077,5716810
2020-12-30,10.3988,10.5415,10.3721,10.4166,4645496
2020-12-31,10.4077,10.5950,10.3810,10.5683,5700748
2021-01-04,10.6128,10.7020,10.2829,10.3185,8006749
2021-01-05,10.3185,10.5861,10.3185,10.5058,10969144
2021-01-06,10.6664,10.9250,10.6307,10.7377,9752149
2021-01-07,10.8447,10.9161,10.6530,10.6753,10019747
2021-01-08,10.6842,10.7288,10.4925,10.5950,10151099
2021-01-11,10.4345,10.7734,10.4077,10.6753,7677834
2021-01-12,10.7377,10.9072,10.6574,10.8269,7112393
2021-01-13,10.8447,10.9205,10.7199,10.8536,9527997
2021-01-14,10.9161,11.2015,10.8447,11.1301,9782543
2021-01-15,11.2817,11.4868,11.0231,11.1836,12835102
2021-01-19,11.2282,11.2862,10.9428,10.9785,9200183
2021-01-20,10.9696,11.0766,10.9339,11.0053,4825229
2021-01-21,11.0053,11.0142,10.8403,10.9339,7015596
2021-01-22,10.7823,10.8447,10.5237,10.8269,10125969
2021-01-25,10.7734,10.9696,10.5638,10.9696,9482525
2021-01-26,11.0142,11.0498,10.7154,10.8982,5967647
2021-01-27,10.7823,11.7276,10.7555,11.6563,20714571
2021-01-28,11.6831,11.6920,11.2015,11.2015,10760499
2021-01-29,11.1569,11.3352,10.8626,11.0053,11395810
2021-02-01,11.0855,11.1747,10.8626,11.0409,7226460
2021-02-02,11.1479,11.1925,10.9250,11.0142,6689398
2021-02-03,10.9696,11.4512,10.9428,11.3442,7341230
2021-02-04,11.3620,11.5805,11.2906,11.5582,6223505
2021-02-05,11.5849,11.7722,11.5270,11.7187,7570782
2021-02-08,11.6741,12.0665,11.6652,12.0398,9014798
2021-02-09,12.1022,12.2048,11.9604,12.1290,5810281
2021-02-10,12.3787,12.6106,12.2048,12.4500,17178200
2021-02-11,12.4054,12.7265,12.3519,12.6552,12300779
2021-02-12,12.6819,12.8424,12.5956,12.8246,7383746
2021-02-16,12.8692,13.0030,12.6552,12.7533,14379373
2021-02-17,12.7265,12.7443,12.3430,12.4857,12412340
2021-02-18,12.4054,12.4946,12.3430,12.4322,7934149
2021-02-19,12.5571,12.6953,12.4991,12.6016,8411677
2021-02-22,12.5303,13.1011,12.5142,12.9049,13819186
2021-02-23,12.9316,12.9673,12.6418,12.9049,13424470
2021-02-24,12.9495,13.2661,12.9316,13.2348,8253854
2021-02-25,13.1724,13.2794,12.8469,12.9227,14549214
2021-02-26,12.9316,13.1683,12.7622,12.9851,16807888
2021-03-01,13.2259,13.3552,12.9762,13.0208,14609564
2021-03-02,13.0297,13.0654,12.8068,12.9316,13951468
2021-03-03,13.3508,13.4310,12.6819,12.9851,24618325
2021-03-04,12.9495,13.0832,12.0264,12.5214,19989237
2021-03-05,12.5927,12.9495,12.4768,12.8424,14682818
2021-03-08,12.8870,13.3419,12.8380,13.2081,11780432
2021-03-09,13.1619,13.6564,13.0540,13.3597,14776217
2021-03-10,13.5305,13.7283,13.2833,13.6204,10268250
2021-03-11,13.5755,13.9800,13.5156,13.9351,11713375
2021-03-12,14.0699,14.3486,14.0340,14.2138,14176964
2021-03-15,14.0789,14.5105,14.0789,14.4296,11627318
2021-03-16,14.3846,14.4071,14.0025,14.1509,10767623
2021-03-17,14.1868,14.4116,14.0969,14.4116,10420331
2021-03-18,14.3127,14.4745,13.9666,14.0070,13271136
2021-03-19,13.9531,13.9845,13.7283,13.7373,20384811
2021-03-22,13.7103,13.8722,13.5845,13.7912,8054648
2021-03-23,13.7373,13.7823,13.1619,13.2698,9227628
2021-03-24,13.4047,13.6474,13.2428,13.2698,7795755
2021-03-25,13.1979,13.8722,13.1709,13.7912,12552440
2021-03-26,13.9081,14.4116,13.8632,14.3936,11838331
2021-03-29,14.3217,14.4484,14.0610,14.0789,9185574
2021-03-30,14.1059,14.2498,14.0699,14.1868,8423500
2021-03-31,14.1868,14.3127,14.1149,14.1509,11860170
2021-04-01,14.1868,14.2228,13.9710,14.1149,12194156
2021-04-05,14.1419,14.4026,14.0070,14.3037,12192824
2021-04-06,14.2587,14.3576,14.1958,14.3127,9396365
2021-04-07,14.2947,14.4026,14.1868,14.2947,7076653
2021-04-08,14.2947,14.3397,14.0610,14.1509,7949920
2021-04-09,14.1598,14.2587,14.0879,14.1958,10800545
2021-04-12,14.2048,14.2947,14.1329,14.2228,8039309
2021-04-13,14.2048,14.2228,13.9800,14.0879,8504538
2021-04-14,14.0430,14.3486,14.0430,14.1868,7802187
2021-04-15,14.3037,14.3896,14.2003,14.2408,10702487
2021-04-16,14.3217,14.4565,14.2947,14.3397,9283753
2021-04-19,14.3397,14.4161,14.2632,14.3486,9789253
2021-04-20,14.3936,14.4206,14.0789,14.1598,6549252
2021-04-21,14.1598,14.4745,14.0879,14.3756,33334226
2021-04-22,14.3846,14.7802,14.2947,14.3846,29010296
2021-04-23,14.4206,14.8161,14.3397,14.7622,19607519
2021-04-26,14.7352,14.9240,14.5509,14.5914,15531662
2021-04-27,14.6363,14.6813,14.4655,14.5644,9496448
2021-04-28,14.5734,14.6408,14.4565,14.5195,8809174
2021-04-29,14.6903,14.7937,14.5644,14.7173,9696305
2021-04-30,14.6903,14.6903,14.2902,14.4026,12525380
2021-05-03,14.4206,14.5554,14.2587,14.4026,8367315
2021-05-04,14.3846,14.4385,14.1640,14.2677,8524231
2021-05-05,14.3037,14.4385,14.3127,14.3486,4965677
2021-05-06,14.4026,14.7262,14.2992,14.7173,8714478
2021-05-07,14.6903,14.8881,14.5560,14.8161,8737573
2021-05-10,14.8341,15.0499,14.7262,14.7532,8073602
2021-05-11,14.4026,14.6273,14.3127,14.5374,6874626
2021-05-12,14.6363,14.6363,14.0565,14.0969,9235944
2021-05-13,14.1059,14.5105,14.0430,14.4475,7398104
2021-05-14,14.5554,14.6903,14.3936,14.6184,7242516
2021-05-17,14.6903,14.9330,14.6184,14.8701,10354245
2021-05-18,14.8341,14.9330,14.6633,14.6813,7609911
2021-05-19,14.4925,14.5105,14.2138,14.4925,7144718
2021-05-20,14.4835,14.5914,14.2857,14.4835,7911704
2021-05-21,14.5644,14.7083,14.5195,14.5914,6659122
2021-05-24,14.6993,14.7892,14.6004,14.7083,5594456
2021-05-25,14.6633,14.7262,14.4026,14.4296,8726204
