Date,Open,High,Low,Close,Volume
2001-09-21,2.7399,2.7399,2.6464,2.7298,8563200
2001-09-24,2.8222,2.8222,2.7399,2.7474,3734400
2001-09-25,2.7525,2.8283,2.7399,2.8202,9064000
2001-09-26,2.8232,2.8232,2.7626,2.7924,3036800
2001-09-27,2.7879,3.0555,2.7879,3.0525,11033600
2001-09-28,3.0429,3.0909,2.9671,3.0252,6718400
2001-10-01,2.8889,2.9722,2.8596,2.9596,8606400
2001-10-02,2.9469,3.0050,2.9293,2.9621,4084800
2001-10-03,3.0601,3.0601,2.9389,3.0581,6441600
2001-10-04,3.0606,3.0606,2.9631,2.9722,4950400
2001-10-05,2.9712,2.9712,2.8914,2.9540,3857600
2001-10-08,2.9646,2.9646,2.8687,2.8783,2128000
2001-10-09,2.9459,2.9459,2.8560,2.8732,4134400
2001-10-10,2.8737,2.9616,2.8732,2.9247,2702400
2001-10-11,2.9283,2.9495,2.9101,2.9141,6148800
2001-10-12,2.9141,2.9141,2.8232,2.8490,3884800
2001-10-15,2.8490,2.8889,2.7904,2.8798,4320000
2001-10-16,2.8838,3.0298,2.8788,2.9878,5961600
2001-10-17,3.0303,3.0404,2.9666,2.9737,3398400
2001-10-18,2.9848,3.0192,2.9697,2.9939,1766400
2001-10-19,3.0050,3.1060,3.0050,3.0878,6912000
2001-10-22,3.0884,3.1565,3.0429,3.1454,3956800
2001-10-23,3.1389,3.1671,3.1010,3.1262,6792000
2001-10-24,3.1636,3.1636,3.1212,3.1570,2312000
2001-10-25,3.1060,3.2146,3.0959,3.1606,6238400
2001-10-26,3.1596,3.3131,3.1565,3.2964,6296000
2001-10-29,3.2702,3.2702,3.1979,3.2015,5523200
2001-10-30,3.2015,3.2015,3.1237,3.1434,3291200
2001-10-31,3.1384,3.1490,3.1020,3.1081,2499200
2001-11-01,3.1187,3.2525,3.1187,3.2232,5483200
2001-11-02,3.2232,3.2702,3.1717,3.2283,2806400
2001-11-05,3.2575,3.3283,3.2525,3.2838,4721600
2001-11-06,3.2878,3.3308,3.2702,3.3187,5798400
2001-11-07,3.4080,3.4080,3.3030,3.3702,8179200
2001-11-08,3.3702,3.4166,3.3217,3.3464,4294400
2001-11-09,3.3485,3.4091,3.3485,3.3782,2259200
2001-11-12,3.3828,3.3828,3.3146,3.3212,2419200
2001-11-13,3.3333,3.3550,3.3035,3.3035,5115200
2001-11-14,3.3070,3.3500,3.2570,3.2727,5732800
2001-11-15,3.2676,3.2929,3.2535,3.2575,3427200
2001-11-16,3.2676,3.2873,3.2631,3.2833,3441600
2001-11-19,3.3080,3.3833,3.3060,3.3535,4337600
2001-11-20,3.3586,3.4222,3.3409,3.3889,4169600
2001-11-21,3.5146,3.5146,3.3813,3.4565,4753600
2001-11-23,3.5050,3.5050,3.4570,3.5005,790400
2001-11-26,3.5252,3.5757,3.5030,3.5333,3779200
2001-11-27,3.5227,3.5277,3.4621,3.4646,5304000
2001-11-28,3.4949,3.4949,3.3990,3.4697,5812800
2001-11-29,3.4822,3.5480,3.4746,3.5232,4464000
2001-11-30,3.5227,3.5632,3.4680,3.4680,5382400
2001-12-03,3.4771,3.4771,3.3633,3.3709,4603200
2001-12-04,3.3304,3.3455,3.2539,3.3405,14307200
2001-12-05,3.3607,3.5278,3.3552,3.4817,4177600
2001-12-06,3.4721,3.4721,3.3354,3.3521,4900800
2001-12-07,3.4417,3.4417,3.3329,3.4043,3996800
2001-12-10,3.3962,3.4559,3.3962,3.4255,3168000
2001-12-11,3.4255,3.4255,3.3759,3.3779,1870400
2001-12-12,3.3430,3.4311,3.3430,3.4124,1832000
2001-12-13,3.4124,3.4417,3.3759,3.3805,2017600
2001-12-14,3.3759,3.4164,3.3461,3.3891,2953600
2001-12-17,3.3810,3.5040,3.3810,3.4898,2873600
2001-12-18,3.4898,3.5784,3.4898,3.5571,2657600
2001-12-19,3.5480,3.5480,3.4726,3.5055,2993600
2001-12-20,3.4974,3.5799,3.4893,3.5171,2094400
2001-12-21,3.5348,3.5379,3.4215,3.4847,5124800
2001-12-24,3.5176,3.5718,3.5176,3.5505,846400
2001-12-26,3.5505,3.6264,3.5429,3.5946,2152000
2001-12-27,3.6037,3.6502,3.5657,3.5768,1958400
2001-12-28,3.5774,3.5936,3.5480,3.5647,3884800
2001-12-31,3.5698,3.6381,3.5698,3.5784,4235200
2002-01-02,3.5758,3.5758,3.5050,3.5682,2977600
2002-01-03,3.6340,3.6340,3.5586,3.5996,5240000
2002-01-04,3.7454,3.7454,3.6123,3.6801,3576000
2002-01-07,3.6928,3.7444,3.6315,3.6315,3990400
2002-01-08,3.6366,3.6831,3.6189,3.6710,3188800
2002-01-09,3.6796,3.6922,3.5657,3.5682,3564800
2002-01-10,3.5556,3.5556,3.4721,3.4943,3640000
2002-01-11,3.5050,3.5176,3.3703,3.3703,4091200
2002-01-14,3.3941,3.4235,3.3051,3.3111,11377600
2002-01-15,3.3481,3.4154,3.3430,3.3749,4382400
2002-01-16,3.3754,3.3784,3.3051,3.3051,2798400
2002-01-17,3.3177,3.3946,3.3000,3.3638,4424000
2002-01-18,3.3607,3.4159,3.3547,3.3784,4168000
2002-01-22,3.3962,3.4280,3.3810,3.3982,2910400
2002-01-23,3.5227,3.5227,3.4544,3.5085,8073600
2002-01-24,3.4974,3.6189,3.4923,3.6097,10656000
2002-01-25,3.6062,3.7672,3.5682,3.7095,7353600
2002-01-28,3.8011,3.8011,3.7403,3.7914,4736000
2002-01-29,3.8213,3.8461,3.7327,3.8243,7025600
2002-01-30,3.8243,3.9276,3.7864,3.9165,6969600
2002-01-31,3.9322,3.9904,3.8795,3.9833,5177600
2002-02-01,3.9858,3.9858,3.9478,3.9640,6128000
2002-02-04,3.9645,3.9848,3.9478,3.9615,3012800
2002-02-05,3.9504,4.0187,3.9403,3.9848,4337600
2002-02-06,3.9833,4.0486,3.9544,4.0359,4180800
2002-02-07,4.0238,4.0374,3.9934,3.9974,3628800
2002-02-08,3.9974,4.0511,3.9974,4.0486,2705600
2002-02-11,4.0592,4.1351,4.0546,4.1154,5238400
2002-02-12,4.1169,4.1609,4.0718,4.1503,3262400
2002-02-13,4.1604,4.2262,4.1564,4.2222,3286400
2002-02-14,4.2262,4.2262,4.1417,4.1549,4145600
2002-02-15,4.2829,4.2829,4.1655,4.2738,4521600
2002-02-19,4.2642,4.3204,4.2591,4.2768,6176000
2002-02-20,4.3629,4.3629,4.2713,4.3629,5113600
2002-02-21,4.3629,4.4413,4.3629,4.4251,5220800
2002-02-22,4.4201,4.4261,4.3234,4.3259,6246400
2002-02-25,4.3173,4.3983,4.2768,4.3568,3108400
2002-02-26,4.3568,4.4185,4.3163,4.3224,4916000
2002-02-27,4.3620,4.3681,4.2159,4.2849,5032800
2002-02-28,4.3265,4.3925,4.2809,4.2900,8140800
2002-03-01,4.2900,4.3570,4.2322,4.3458,1823200
2002-03-04,4.3570,4.4574,4.3570,4.4543,2973600
2002-03-05,4.4574,4.4767,4.3823,4.4523,4011200
2002-03-06,4.4381,4.5629,4.4381,4.5598,3456800
2002-03-07,4.5446,4.5548,4.4635,4.5182,3105600
2002-03-08,4.5182,4.5223,4.4533,4.5101,3132800
2002-03-11,4.5142,4.5142,4.4635,4.4838,2629600
2002-03-12,4.5801,4.5801,4.4817,4.5720,2484800
2002-03-13,4.5811,4.5811,4.5142,4.5284,2594400
2002-03-14,4.5243,4.5243,4.4898,4.5213,2986400
2002-03-15,4.5172,4.5933,4.5081,4.5933,3280800
2002-03-18,4.6055,4.6207,4.5487,4.5761,3366400
2002-03-19,4.5852,4.6258,4.5852,4.6136,1928800
2002-03-20,4.6258,4.6461,4.6136,4.6268,1888000
2002-03-21,4.6308,4.6308,4.5162,4.5700,1647200
2002-03-22,4.5781,4.5964,4.5324,4.5375,1340800
2002-03-25,4.5375,4.5436,4.4472,4.4584,2583200
2002-03-26,4.4584,4.6085,4.4543,4.6055,4465600
2002-03-27,4.7932,4.7932,4.6055,4.7911,4140000
2002-03-28,4.7932,4.8743,4.7881,4.7901,3195200
2002-04-01,4.7901,4.7901,4.6988,4.7749,2904800
2002-04-02,4.7374,4.7708,4.7211,4.7658,3108000
2002-04-03,4.7475,4.7881,4.7475,4.7668,3000000
2002-04-04,4.7668,4.7668,4.6724,4.7090,1699200
2002-04-05,4.7221,4.7627,4.6897,4.7130,4836000
2002-04-08,4.7140,4.9402,4.6856,4.9281,3630400
2002-04-09,4.9301,4.9808,4.8845,4.9687,3490400
2002-04-10,4.9758,5.1908,4.9656,5.1837,4852000
2002-04-11,5.1837,5.1837,5.0752,5.0782,2858400
2002-04-12,5.0782,5.0975,4.9960,5.0873,3728800
2002-04-15,5.1026,5.1959,5.0518,5.1817,1992800
2002-04-16,5.2192,5.2638,5.1178,5.1908,2250400
2002-04-17,5.1847,5.1847,5.0163,5.0163,2212800
2002-04-18,4.9605,4.9910,4.8794,4.8936,3982400
2002-04-19,4.8997,4.9352,4.8337,4.9058,2851200
2002-04-22,4.9058,4.9058,4.7394,4.7506,3896000
2002-04-23,4.7577,4.9423,4.7577,4.8175,3349600
2002-04-24,4.8439,4.9260,4.8236,4.8429,3760000
2002-04-25,4.8591,4.8632,4.5051,4.5446,6793600
2002-04-26,4.5598,4.6106,4.5548,4.6075,9683200
2002-04-29,4.6562,4.8307,4.6501,4.8033,4628800
2002-04-30,4.8236,4.9656,4.8033,4.8236,4868000
2002-05-01,4.8439,4.9068,4.7323,4.8895,2995200
2002-05-02,4.8895,4.9636,4.8743,4.9200,2929600
2002-05-03,4.8997,4.9352,4.8662,4.8875,2472800
2002-05-06,4.9149,4.9585,4.8418,4.8429,1932000
2002-05-07,4.8642,4.8875,4.8489,4.8550,2129600
2002-05-08,4.8743,4.9179,4.8439,4.9098,2740800
2002-05-09,4.8997,4.9413,4.8692,4.9159,1810400
2002-05-10,4.8997,4.9281,4.8084,4.8205,3368000
2002-05-13,4.7830,4.8763,4.7434,4.8540,2320000
2002-05-14,4.8642,4.8692,4.8094,4.8337,5219200
2002-05-15,4.8287,4.8845,4.7698,4.8459,4543200
2002-05-16,4.8287,4.8287,4.7110,4.7262,5620800
2002-05-17,4.7069,4.7079,4.5953,4.6562,3349600
2002-05-20,4.5852,4.6664,4.5852,4.6278,2960800
2002-05-21,4.6156,4.6390,4.5446,4.5527,2541600
2002-05-22,4.5274,4.5507,4.3083,4.3083,7252000
2002-05-23,4.3265,4.5304,4.3214,4.5142,5472800
2002-05-24,4.5152,4.5345,4.4807,4.4817,2692000
2002-05-28,4.4817,4.4969,4.4117,4.4604,2626400
2002-05-29,4.4604,4.4604,4.3620,4.3732,2311200
2002-05-30,4.3458,4.3814,4.2950,4.3225,4661600
2002-05-31,4.3225,4.3794,4.2269,4.2269,2926400
2002-06-03,4.2269,4.2279,4.0917,4.0948,4664800
2002-06-04,4.0765,4.0917,3.9494,3.9951,9726400
2002-06-05,4.0053,4.1964,4.0053,4.1751,6676800
2002-06-06,4.3306,4.3306,4.1812,4.2493,6716800
2002-06-07,4.2442,4.3103,4.2401,4.2879,4184800
2002-06-10,4.2594,4.2594,4.2086,4.2208,2844800
2002-06-11,4.1862,4.1862,4.1191,4.1608,4241600
2002-06-12,4.1578,4.2472,4.1120,4.2472,4011200
2002-06-13,4.2391,4.3052,4.1832,4.1842,4615200
2002-06-14,4.1629,4.1679,4.0612,4.1293,3461600
2002-06-17,4.1476,4.2391,4.1476,4.2178,4602400
2002-06-18,4.2086,4.3072,4.2086,4.2747,4090400
2002-06-19,4.2747,4.4760,4.2615,4.3875,6048000
2002-06-20,4.4221,4.5095,4.4180,4.4302,4588800
2002-06-21,4.3713,4.4790,4.3713,4.4384,5172800
2002-06-24,4.4373,4.4729,4.3713,4.4373,3610400
2002-06-25,4.3865,4.4068,4.2574,4.2716,3640000
2002-06-26,4.2716,4.2716,4.1425,4.2259,4682400
2002-06-27,4.2259,4.2920,4.1578,4.1934,4372000
2002-06-28,4.1934,4.2757,4.1273,4.2167,11515200
2002-07-01,4.2167,4.3550,4.1527,4.2940,4575200
2002-07-02,4.3143,4.3509,4.2432,4.2818,6096000
2002-07-03,4.2818,4.3428,4.1740,4.3194,3584000
2002-07-05,4.3194,4.4455,4.3194,4.4272,2120800
2002-07-08,4.4272,4.4607,4.3713,4.3916,2646400
2002-07-09,4.4119,4.5105,4.4018,4.4414,3944800
2002-07-10,4.4678,4.4678,4.3042,4.3103,2692000
2002-07-11,4.3255,4.3621,4.2716,4.2848,4214400
2002-07-12,4.2848,4.3153,4.1649,4.1812,3420800
2002-07-15,4.0358,4.0551,3.8132,4.0449,12110400
2002-07-16,4.0358,4.1151,3.9728,4.0287,3626400
2002-07-17,4.0663,4.0866,3.8884,3.9341,4444800
2002-07-18,3.9189,4.0104,3.8813,3.8884,3601600
2002-07-19,3.8365,3.8365,3.5814,3.6190,6302400
2002-07-22,3.6342,3.7186,3.3801,3.4645,6380800
2002-07-23,3.4462,3.4879,3.3628,3.3933,5875200
2002-07-24,3.3801,3.7847,3.3364,3.7847,5600000
2002-07-25,3.7847,3.9189,3.7725,3.9016,8412000
2002-07-26,3.9545,4.0490,3.9290,4.0307,6652000
2002-07-29,4.1171,4.3062,4.1171,4.3062,5892000
2002-07-30,4.2696,4.3916,4.1761,4.2788,6232800
2002-07-31,4.2798,4.3733,4.1669,4.3733,5464800
2002-08-01,4.3713,4.4475,4.3377,4.4475,4412000
2002-08-02,4.4323,4.4526,4.2696,4.3408,5548000
2002-08-05,4.3204,4.3255,4.1496,4.1537,3929600
2002-08-06,4.3611,4.5136,4.3611,4.4780,7401600
2002-08-07,4.5593,4.6661,4.4882,4.6356,7570400
2002-08-08,4.6661,4.8155,4.6620,4.8084,4975200
2002-08-09,4.8084,4.8419,4.7220,4.8013,5132000
2002-08-12,4.7677,4.8043,4.6457,4.7626,2779200
2002-08-13,4.7372,4.8318,4.7281,4.7433,2633600
2002-08-14,4.7372,4.7433,4.6234,4.7321,4892000
2002-08-15,4.7332,4.8318,4.7220,4.8307,3991200
2002-08-16,4.8236,4.8236,4.6671,4.7535,3223200
2002-08-19,4.7535,4.9100,4.7454,4.8409,2802400
2002-08-20,4.8033,4.8541,4.7728,4.8003,2936000
2002-08-21,4.8389,4.9039,4.7942,4.8379,3113600
2002-08-22,4.8389,4.8887,4.7799,4.8318,2780800
2002-08-23,4.8318,4.8358,4.7230,4.7240,1845600
2002-08-26,4.7474,4.7504,4.6539,4.6966,2949600
2002-08-27,4.7372,4.8846,4.7342,4.8297,4295200
2002-08-28,4.8185,4.8185,4.7220,4.7748,3326400
2002-08-29,4.7566,4.7617,4.6782,4.7230,2931200
2002-08-30,5.0112,5.1997,4.9909,5.0734,11786400
2002-09-03,5.0744,5.2659,5.0734,5.1874,12016800
2002-09-04,5.1946,5.2587,5.1742,5.2537,8875200
2002-09-05,5.2200,5.3779,5.1997,5.3168,7799200
2002-09-06,5.3474,5.5175,5.3321,5.4747,10406400
2002-09-09,5.4950,5.5409,5.4492,5.4869,5793600
2002-09-10,5.4950,5.5225,5.4543,5.4818,6429600
2002-09-11,5.4828,5.5236,5.4645,5.4849,4078400
2002-09-12,5.4645,5.4737,5.4095,5.4492,4584800
2002-09-13,5.5501,5.5501,5.3779,5.4900,4136000
2002-09-16,5.4716,5.5205,5.4207,5.4502,3916800
2002-09-17,5.4747,5.4838,5.3372,5.3463,5124800
2002-09-18,5.3474,5.3474,5.2292,5.2435,5605600
2002-09-19,5.2068,5.2537,5.1691,5.1762,4725600
2002-09-20,5.1946,5.2353,5.1864,5.2119,4728000
2002-09-23,5.2048,5.2099,5.0662,5.0988,3334400
2002-09-24,5.0479,5.0724,4.8656,4.9552,6411200
2002-09-25,4.9756,5.0897,4.9298,5.0774,4082400
2002-09-26,5.0825,5.3270,5.0825,5.2628,6172800
2002-09-27,5.2506,5.2832,5.1274,5.1854,3033600
2002-09-30,5.1599,5.1946,5.0214,5.1324,4180000
2002-10-01,5.1487,5.3137,5.0489,5.3127,4148000
2002-10-02,5.3137,5.3137,4.8890,4.9298,10251200
2002-10-03,4.9308,5.1111,4.9277,5.0286,6587200
2002-10-04,5.0469,5.0540,4.8330,4.9440,5536800
2002-10-07,4.9338,4.9399,4.7719,4.7872,3317600
2002-10-08,4.8483,4.8870,4.7953,4.8483,4741600
2002-10-09,4.8493,4.8554,4.5855,4.5885,5519200
2002-10-10,4.5885,4.8483,4.5712,4.8310,6596800
2002-10-11,4.9807,5.0744,4.9664,5.0398,4512000
2002-10-14,4.9909,5.0061,4.7994,4.8462,5909600
2002-10-15,4.9501,5.1009,4.9420,5.1009,5153600
2002-10-16,5.1009,5.1243,4.9430,4.9990,3532800
2002-10-17,5.1946,5.1946,5.0744,5.1294,3611200
2002-10-18,5.1294,5.2027,5.0601,5.1874,3160000
2002-10-21,5.1793,5.3331,5.1335,5.3290,1984800
2002-10-22,5.2251,5.3423,5.1895,5.2913,2936000
2002-10-23,5.2608,5.4075,5.2251,5.3973,3015200
2002-10-24,5.3779,5.3789,4.9308,5.0438,10177600
2002-10-25,5.0214,5.0398,4.9043,5.0326,3653600
2002-10-28,5.0622,5.0673,4.8289,4.8788,4966400
2002-10-29,4.9043,4.9196,4.7474,4.8900,4003200
2002-10-30,4.8911,4.9481,4.8310,4.8717,2902400
2002-10-31,4.8890,4.9328,4.8361,4.9328,4246400
2002-11-01,4.9206,4.9899,4.8972,4.9837,2432800
2002-11-04,5.0143,5.0163,4.8157,4.8350,4112800
2002-11-05,4.8381,4.8381,4.6446,4.7138,6868800
2002-11-06,4.7108,4.9603,4.6975,4.9501,4069600
2002-11-07,4.9247,4.9328,4.7637,4.8462,2332000
2002-11-08,4.8432,4.9196,4.7576,4.7861,2274400
2002-11-11,4.7719,4.7749,4.6415,4.6527,1760000
2002-11-12,4.6547,4.8676,4.6547,4.7495,4677600
2002-11-13,4.7464,4.8585,4.6609,4.7464,2519200
2002-11-14,4.7627,4.8768,4.7617,4.8310,2100800
2002-11-15,4.8075,4.9073,4.8075,4.8809,2340000
2002-11-18,4.8636,4.9043,4.7617,4.7698,2080000
2002-11-19,4.7464,4.7800,4.6782,4.6985,2016800
2002-11-20,4.7057,4.7515,4.6639,4.7148,2406400
2002-11-21,4.7148,4.8340,4.6751,4.7943,3659200
2002-11-22,4.8381,5.0163,4.7861,4.9348,5354400
2002-11-25,4.9196,4.9369,4.8289,4.8656,2545600
2002-11-26,4.8737,4.8768,4.7821,4.8279,2089600
2002-11-27,4.8235,4.9746,4.8195,4.9746,2118400
2002-11-29,5.0317,5.0695,5.0082,5.0491,1462400
2002-12-02,5.1072,5.1072,4.9501,5.0113,2744800
2002-12-03,5.0103,5.0103,4.8980,4.9154,2159200
2002-12-04,4.9154,5.0776,4.9031,5.0491,2366400
2002-12-05,5.0664,5.0817,4.9623,4.9817,1724000
2002-12-06,4.9031,4.9889,4.8980,4.9715,2895200
2002-12-09,4.9797,5.0970,4.9389,5.0848,4938400
2002-12-10,5.1327,5.1991,5.0715,5.1980,5304000
2002-12-11,5.1980,5.2031,5.1246,5.1603,3076000
2002-12-12,5.1603,5.1848,5.0736,5.1491,2559200
2002-12-13,5.1491,5.1491,5.0246,5.0705,2834400
2002-12-16,5.0960,5.2705,5.0960,5.2460,4002400
2002-12-17,5.2144,5.2613,5.1276,5.1440,3308000
2002-12-18,5.1440,5.1440,5.0470,5.0868,3297600
2002-12-19,5.0848,5.1266,5.0531,5.1093,1942400
2002-12-20,5.1276,5.1531,5.1093,5.1429,4194400
2002-12-23,5.0919,5.1531,5.0919,5.1491,2449600
2002-12-24,5.1531,5.1746,5.1327,5.1634,844000
2002-12-26,5.1634,5.2399,5.1582,5.2174,1976000
2002-12-27,5.2042,5.2134,5.1276,5.1276,1246400
2002-12-30,5.1685,5.2144,5.1480,5.2052,1839200
2002-12-31,5.2307,5.2634,5.1685,5.2236,2172800
2003-01-02,5.2450,5.4072,5.2450,5.3991,3173600
2003-01-03,5.3776,5.4491,5.3685,5.4144,3096000
2003-01-06,5.4399,5.5297,5.4399,5.5225,3459200
2003-01-07,5.5225,5.5236,5.4378,5.4491,2223200
2003-01-08,5.4572,5.4776,5.3491,5.3674,1747200
2003-01-09,5.3317,5.3348,5.2256,5.2521,4806400
2003-01-10,5.2093,5.3154,5.1736,5.2868,2527200
2003-01-13,5.3317,5.4103,5.3134,5.3634,3441600
2003-01-14,5.3215,5.3470,5.2919,5.3317,3087200
2003-01-15,5.3419,5.3511,5.2858,5.3103,2386400
2003-01-16,5.3266,5.3807,5.3266,5.3715,2152800
2003-01-17,5.3634,5.4348,5.3552,5.3868,2857600
2003-01-21,5.4072,5.4164,5.3297,5.3440,3704800
2003-01-22,5.3440,5.3623,5.2909,5.3001,3972800
2003-01-23,5.3307,5.3572,5.2756,5.3317,2292000
2003-01-24,5.2909,5.3113,5.2256,5.2307,1959200
2003-01-27,5.2062,5.2399,4.9542,4.9950,6087200
2003-01-28,4.6950,4.7450,4.6654,4.7154,3014400
2003-01-29,5.0154,5.0695,4.9838,5.0368,9689600
2003-01-30,5.3674,5.4287,5.3062,5.3113,4477600
2003-01-31,5.3113,5.3980,5.2787,5.3572,3194400
2003-02-03,5.3164,5.4032,5.3042,5.3542,3091200
2003-02-04,5.3266,5.3970,5.2787,5.3827,2661600
2003-02-05,5.3827,5.5481,5.3787,5.4583,5100800
2003-02-06,5.4440,5.4562,5.3246,5.3980,4434400
2003-02-07,5.4287,5.4378,5.3256,5.3593,2619200
2003-02-10,5.3593,5.3878,5.2715,5.3542,2600000
2003-02-11,5.3521,5.3919,5.2807,5.2970,2062400
2003-02-12,5.2940,5.3246,5.2174,5.2450,2898400
2003-02-13,5.2450,5.3113,5.2246,5.3021,3205600
2003-02-14,5.2919,5.3562,5.2501,5.3521,2235200
2003-02-18,5.3878,5.4746,5.3776,5.4746,2868800
2003-02-19,5.4746,5.5001,5.4297,5.4480,3007200
2003-02-20,5.4440,5.4491,5.3623,5.3991,2722400
2003-02-21,5.3991,5.4164,5.3368,5.4113,2409600
2003-02-24,5.4185,5.4215,5.3174,5.3378,1836000
2003-02-25,5.3215,5.3552,5.1960,5.3440,4273600
2003-02-26,5.3266,5.3572,5.3062,5.3164,2527200
2003-02-27,5.3236,5.3563,5.2510,5.3174,3287200
2003-02-28,5.3277,5.4462,5.3277,5.4462,3052800
2003-03-03,5.4524,5.5280,5.4197,5.4810,5357600
2003-03-04,5.4800,5.4810,5.4207,5.4350,3902400
2003-03-05,5.4360,5.4360,5.2489,5.3287,6345600
2003-03-06,5.2949,5.3185,5.2162,5.2265,4912000
2003-03-07,5.1978,5.3062,5.1621,5.2970,2885600
2003-03-10,5.2592,5.2592,5.0650,5.1058,4614400
2003-03-11,5.1150,5.1825,5.1007,5.1212,3757600
2003-03-12,5.1110,5.1692,5.0834,5.1191,4691200
2003-03-13,5.2030,5.3573,5.1754,5.3522,4700800
2003-03-14,5.3461,5.4176,5.2980,5.3266,4359200
2003-03-17,5.3266,5.4861,5.2387,5.4861,4964800
2003-03-18,5.4912,5.6220,5.4207,5.5239,5444800
2003-03-19,5.5454,5.5924,5.5362,5.5924,3531200
2003-03-20,5.5934,5.5934,5.5076,5.5403,5476000
2003-03-21,5.6680,5.7171,5.5730,5.7110,5399200
2003-03-24,5.7110,5.7324,5.5914,5.7028,4479200
2003-03-25,5.7028,5.8112,5.6251,5.7396,4549600
2003-03-26,5.7396,5.7396,5.6527,5.6946,3200000
2003-03-27,5.6946,5.7754,5.6527,5.7447,3452000
2003-03-28,5.7243,5.7968,5.7161,5.7825,2884800
2003-03-31,5.7345,5.7447,5.6476,5.6936,4683200
2003-04-01,5.6936,5.8265,5.6404,5.8173,5748800
2003-04-02,5.8572,5.9900,5.8572,5.9604,5736000
2003-04-03,6.0054,6.0054,5.9021,5.9052,2978400
2003-04-04,5.9195,5.9522,5.8398,5.8694,2809600
2003-04-07,5.9491,6.0534,5.8234,5.8428,5442400
2003-04-08,5.8428,5.8704,5.7948,5.8408,2667200
2003-04-09,5.8408,5.8848,5.7447,5.7754,2567200
2003-04-10,5.7764,5.8112,5.7253,5.7979,2438400
2003-04-11,5.8469,5.9113,5.8449,5.8480,2996000
2003-04-14,5.8623,5.9062,5.8326,5.8735,2696800
2003-04-15,5.8735,5.8837,5.8009,5.8807,2678400
2003-04-16,5.8704,5.8715,5.7161,5.7355,3232000
2003-04-17,5.7355,5.7437,5.6752,5.7263,5037600
2003-04-21,5.7549,5.7958,5.6047,5.6527,4411200
2003-04-22,5.6220,5.7887,5.5944,5.7560,3213600
2003-04-23,5.7304,5.7539,5.6292,5.7437,4234400
2003-04-24,5.7437,5.8541,5.7038,5.8112,5380000
2003-04-25,5.8265,5.8265,5.7243,5.7243,3253600
2003-04-28,5.7038,5.8643,5.7038,5.8285,2778400
2003-04-29,5.8347,5.8623,5.7140,5.7744,2939200
2003-04-30,5.7744,5.8101,5.7243,5.7406,2128000
2003-05-01,5.7406,5.7887,5.6445,5.7662,2047200
2003-05-02,5.7089,5.7917,5.7038,5.7611,3113600
2003-05-05,5.7570,5.8572,5.7345,5.8163,2296000
2003-05-06,5.8009,5.8643,5.7805,5.8439,1865600
2003-05-07,5.8214,5.8336,5.7386,5.7457,2416000
2003-05-08,5.7038,5.7038,5.6384,5.6425,2805600
2003-05-09,5.6680,5.7335,5.6384,5.7232,2204000
2003-05-12,5.7140,5.7140,5.6323,5.6527,3636000
2003-05-13,5.6527,5.6527,5.5372,5.5403,4612800
2003-05-14,5.5403,5.5525,5.4534,5.4708,4090400
2003-05-15,5.4943,5.5393,5.4708,5.5086,3335200
2003-05-16,5.4789,5.5301,5.4340,5.4616,3544800
2003-05-19,5.4432,5.4483,5.3604,5.3716,2558400
2003-05-20,5.3869,5.4503,5.3205,5.3450,3494400
2003-05-21,5.3205,5.3665,5.2827,5.2960,3808800
2003-05-22,5.2949,5.4156,5.2796,5.3665,3477600
2003-05-23,5.3512,5.3869,5.3195,5.3409,3139200
2003-05-27,5.3256,5.3767,5.1467,5.2520,9606400
2003-05-28,5.2530,5.2581,4.7276,5.0087,36040800
2003-05-29,5.0179,5.0875,4.9933,5.0445,15828800
2003-05-30,5.0701,5.1244,5.0343,5.0711,6614400
2003-06-02,5.0947,5.1664,5.0947,5.1203,9243200
2003-06-03,5.0998,5.0998,4.9564,4.9605,5524800
2003-06-04,4.9616,4.9616,4.8213,4.8561,9572000
2003-06-05,4.8540,4.9093,4.7578,4.8909,6421600
2003-06-06,4.9872,5.0486,4.8049,4.8141,5344800
2003-06-09,4.8131,4.9052,4.7977,4.8581,4060000
2003-06-10,4.8581,4.8796,4.7629,4.8192,4236000
2003-06-11,4.8233,4.9872,4.8192,4.9841,4777600
2003-06-12,4.9841,5.0844,4.9841,5.0281,5224800
2003-06-13,5.0404,5.0537,4.9093,4.9206,3668000
2003-06-16,4.9462,5.0425,4.9462,5.0414,2908800
2003-06-17,5.0332,5.0332,4.9001,4.9616,3248000
2003-06-18,4.9564,5.0240,4.9472,4.9769,3748000
2003-06-19,4.9769,4.9861,4.8243,4.8356,5048000
2003-06-20,4.8796,4.8930,4.7516,4.7783,4140800
2003-06-23,4.7772,4.7772,4.6646,4.6871,4429600
2003-06-24,4.6933,4.7365,4.6698,4.7107,4429600
2003-06-25,4.6902,4.7537,4.6728,4.6851,3651200
2003-06-26,4.6728,4.7557,4.6422,4.7250,3469600
2003-06-27,4.7055,4.7291,4.6789,4.7107,4933600
2003-06-30,4.7107,4.7291,4.6359,4.6605,5262400
2003-07-01,4.6605,4.6646,4.5325,4.5929,5529600
2003-07-02,4.6236,4.6441,4.5571,4.6328,4866400
2003-07-03,4.6031,4.6441,4.5949,4.6185,2508000
2003-07-07,4.6339,4.7198,4.6267,4.7096,11649600
2003-07-08,4.7096,4.7096,4.5755,4.6226,10296800
