Date,Open,High,Low,Close,Volume
2008-12-16,12.7518,14.7978,12.6645,14.6709,5757800
2008-12-17,13.7985,14.5995,13.6717,14.4409,6978600
2008-12-18,14.4964,14.4964,13.7589,14.0682,4062200
2008-12-19,14.3140,14.5678,13.9968,14.2426,4938000
2008-12-22,14.6074,14.6629,13.6875,14.0523,4027900
2008-12-23,14.0999,15.0674,14.0365,14.4488,4068100
2008-12-24,14.3616,14.7184,14.3140,14.5202,759300
2008-12-26,14.5836,14.7105,14.4092,14.5440,1394200
2008-12-29,14.4964,14.6233,13.9809,14.3774,1764400
2008-12-30,14.4488,14.6471,14.2506,14.5916,3164700
2008-12-31,14.5757,15.5669,14.5202,15.4242,3466000
2009-01-02,15.4797,16.1538,15.4639,15.9080,6078200
2009-01-05,15.8207,16.5741,15.4242,16.5027,4017300
2009-01-06,16.6138,17.5416,16.5186,17.1530,5365700
2009-01-07,16.8041,16.8041,15.6939,15.8049,4898200
2009-01-08,16.3362,16.3917,15.5987,16.2173,5138100
2009-01-09,16.2173,16.4076,15.5035,15.5670,4651900
2009-01-12,15.5035,15.8525,14.7502,14.9167,4051000
2009-01-13,14.8533,15.1387,14.1713,14.5440,5153900
2009-01-14,14.3933,14.3933,13.4813,13.6399,5930600
2009-01-15,13.6241,14.2188,12.5694,13.7510,7289900
2009-01-16,13.9968,14.3457,13.8303,14.1475,4720900
2009-01-20,14.1713,14.1713,12.8866,13.2910,7688600
2009-01-21,13.4734,13.8937,13.1086,13.8620,5332400
2009-01-22,13.6162,14.0285,13.2276,13.6320,4414200
2009-01-23,13.2514,14.0127,13.1641,13.6320,4245100
2009-01-26,13.5289,14.1158,13.3703,13.6796,3056500
2009-01-27,13.8541,14.1633,13.5606,13.7827,3212800
2009-01-28,13.9571,14.7343,13.8541,14.4171,3821600
2009-01-29,14.1158,14.2744,13.3148,13.3862,3875700
2009-01-30,13.5051,13.5765,12.8073,12.9342,6211799
2009-02-02,12.6328,12.7914,12.1570,12.3552,5624700
2009-02-03,12.4028,12.9342,12.1570,12.8707,4891200
2009-02-04,12.8152,12.9579,12.2759,12.3552,5968700
2009-02-05,12.3235,12.8628,12.1015,12.6328,5477600
2009-02-06,12.9024,13.1483,12.5614,13.0055,3985200
2009-02-09,12.9738,13.0848,12.5139,12.8549,3846800
2009-02-10,12.7200,13.0848,11.8556,11.9349,6691500
2009-02-11,12.0539,12.4028,11.6812,12.0143,7070200
2009-02-12,11.0785,12.5614,11.0785,12.4742,15071600
2009-02-13,12.4663,12.5218,11.8477,11.8477,9038300
2009-02-17,11.6177,11.9587,11.2688,11.7763,8393000
2009-02-18,11.6812,11.8081,11.3640,11.5860,9563499
2009-02-19,11.5543,11.9746,11.3798,11.5067,9785700
2009-02-20,11.2688,11.5940,10.9913,11.3560,9365800
2009-02-23,11.4750,11.6177,10.8564,10.9199,7790000
2009-02-24,11.0150,11.6970,10.8406,11.5622,6961500
2009-02-25,11.3402,11.6495,10.9595,11.2212,5935800
2009-02-26,11.3957,11.6336,11.0706,11.1261,5071600
2009-02-27,10.9040,11.5860,10.8327,11.2292,7330300
2009-03-02,11.0230,11.1816,10.4837,10.5154,6859300
2009-03-03,10.6740,11.0389,10.4520,10.7613,9254600
2009-03-04,10.9754,11.2054,10.8009,10.9357,8586000
2009-03-05,10.6820,10.9040,10.0476,10.3251,7201200
2009-03-06,10.4520,10.5392,9.6907,10.0158,6183100
2009-03-09,9.8731,10.6027,9.8255,10.2775,6421200
2009-03-10,10.4837,11.4750,10.2696,11.4274,7943900
2009-03-11,11.5067,11.9905,11.3005,11.6495,5060200
2009-03-12,11.5940,12.5218,11.3085,12.4187,7174500
2009-03-13,12.4187,12.6407,11.9667,12.2759,6253200
2009-03-16,12.3949,12.4663,11.7446,11.7684,6192900
2009-03-17,11.8794,12.0698,11.6177,12.0460,8373900
2009-03-18,11.9349,12.7280,11.7129,12.5059,6002800
2009-03-19,12.4980,12.6487,12.1253,12.6011,8571700
2009-03-20,12.6645,12.7518,12.0618,12.4266,9223100
2009-03-23,12.7200,13.5924,12.2997,13.5686,7735500
2009-03-24,13.3386,13.9651,13.1562,13.7192,7078700
2009-03-25,13.9175,14.3774,12.9738,13.4734,7486800
2009-03-26,13.5924,14.2585,13.4813,14.1792,4069400
2009-03-27,14.0523,14.0523,13.3941,13.5210,4575000
2009-03-30,13.2750,13.2750,12.7886,12.9401,5679800
2009-03-31,13.1633,13.3547,12.7328,13.0437,4603200
2009-04-01,12.8923,13.5540,12.8046,13.4982,3926400
2009-04-02,13.7773,14.8696,13.6497,14.6942,8860700
2009-04-03,14.7420,15.4436,14.6543,15.4436,9207400
2009-04-06,15.2363,15.4755,14.9333,15.2204,8569500
2009-04-07,14.9333,14.9333,14.3912,14.4948,7926400
2009-04-08,14.5108,14.7579,14.4550,14.6942,5919300
2009-04-09,15.1327,15.5951,15.0051,15.3001,6328600
2009-04-13,15.1646,15.6509,14.8456,15.4356,8753900
2009-04-14,15.2204,15.5473,14.9732,15.1646,7619400
2009-04-15,15.0689,15.0689,14.6782,14.9174,7322300
2009-04-16,15.0529,15.6031,14.8058,15.4436,5984000
2009-04-17,15.3479,15.8423,15.1486,15.7067,5628800
2009-04-20,15.4277,15.4277,14.5427,14.7260,7817300
2009-04-21,14.7101,15.1247,14.4310,15.0529,7418400
2009-04-22,14.4071,16.0974,14.3593,15.6190,11741500
2009-04-23,16.6077,17.6681,16.5678,17.5405,15054700
2009-04-24,16.8309,17.8913,16.8309,17.7797,13751800
2009-04-27,16.8309,17.4528,16.4641,16.8787,13572000
2009-04-28,16.4243,17.2056,16.2090,16.5518,7678800
2009-04-29,17.0541,18.4255,16.9425,18.2102,10538800
2009-04-30,18.4574,19.5337,18.2302,18.7843,13656100
2009-05-01,18.6567,18.8348,17.9631,18.0508,7983700
2009-05-04,18.2581,19.1989,18.1943,19.1191,10364800
2009-05-05,19.0633,19.5178,18.8800,19.3822,11053300
2009-05-06,19.6055,19.6852,18.8720,19.3264,9171300
2009-05-07,19.4779,19.5018,18.1464,18.2900,10181300
2009-05-08,18.5770,19.1351,18.1783,19.0713,7288100
2009-05-11,18.7205,19.1431,18.4095,18.6408,6113800
2009-05-12,18.5929,18.9358,17.6043,18.0906,7458100
2009-05-13,17.7159,17.7478,16.8708,16.9585,8142500
2009-05-14,16.9824,17.5764,16.6555,17.2295,5393500
2009-05-15,17.2056,17.7717,16.9983,17.1977,5159500
2009-05-18,17.3571,17.9710,17.3332,17.9152,4712900
2009-05-19,17.8674,18.3059,17.7398,17.9232,5023899
2009-05-20,18.0667,18.4813,17.6441,17.7318,4770700
2009-05-21,17.4368,17.7318,17.1658,17.4927,4746900
2009-05-22,17.5166,17.7398,17.0462,17.4927,3045900
2009-05-26,17.3571,18.6687,17.2136,18.6248,5818600
2009-05-27,18.6647,18.7843,17.8514,17.8833,4713200
2009-05-28,18.3298,18.5531,17.7398,18.2740,4310700
2009-05-29,18.3537,18.8305,18.2660,18.6248,6522700
2009-06-01,18.8879,19.9324,18.6248,19.6772,5994700
2009-06-02,19.5656,19.8287,19.2866,19.5895,4106100
2009-06-03,19.2148,19.3264,18.7444,19.2387,4623300
2009-06-04,18.9916,19.3743,18.7085,19.2786,3530700
2009-06-05,19.4859,19.8208,19.2148,19.5497,3789900
2009-06-08,18.8879,19.7091,18.8879,19.5736,3909700
2009-06-09,19.5337,19.9324,19.3982,19.8367,2912700
2009-06-10,20.0520,20.1158,19.0713,19.3822,5271800
2009-06-11,19.0793,19.6932,19.0793,19.2148,3746800
2009-06-12,19.0474,19.2945,18.8401,19.1431,3506400
2009-06-15,18.9437,19.1271,18.1943,18.3139,4199800
2009-06-16,18.4574,18.6806,17.7239,17.7637,5839400
2009-06-17,17.7398,18.1026,17.3173,17.8275,6050700
2009-06-18,17.8674,18.2900,17.4807,17.5405,4403100
2009-06-19,17.7398,18.0109,17.5206,17.6601,5793300
2009-06-22,17.4847,17.4927,16.8070,16.8070,5336000
2009-06-23,16.7731,17.1733,16.4610,16.6851,5621802
2009-06-24,16.8612,17.5654,16.8572,17.0212,4335800
2009-06-25,16.8532,17.8135,16.8532,17.6134,3957800
2009-06-26,17.5654,17.6454,17.2373,17.4533,5481700
2009-06-29,17.5254,17.8295,17.2933,17.7414,3055600
2009-06-30,17.7094,17.7814,17.2773,17.6614,4581500
2009-07-01,17.0852,17.4854,16.7971,16.9492,8527100
2009-07-02,16.5891,16.9492,16.1489,16.1489,5837600
2009-07-06,16.0129,16.3810,15.6048,15.9009,8635500
2009-07-07,15.9089,16.1729,15.6928,15.7248,7871400
2009-07-08,15.7088,15.9969,15.1566,15.4367,8387800
2009-07-09,15.5728,16.1970,15.5328,15.7808,6689300
2009-07-10,15.5328,15.7808,15.4287,15.6608,5075300
2009-07-13,16.1089,16.5891,15.7488,16.5171,7644600
2009-07-14,16.4290,17.0932,16.3330,16.8692,5992800
2009-07-15,17.0532,17.7494,16.9892,17.4453,7490600
2009-07-16,16.4050,16.5651,15.8048,16.3570,15455100
2009-07-17,16.2450,16.3650,15.7088,15.9889,7970400
2009-07-20,16.1169,16.5011,16.0849,16.3650,7716700
2009-07-21,16.3650,16.7571,15.7328,15.9249,4984700
2009-07-22,15.8448,16.1890,15.7408,16.0929,5858300
2009-07-23,16.0929,17.2613,15.7888,17.0452,8759100
2009-07-24,16.8211,17.3893,16.5571,16.9972,4659500
2009-07-27,16.9492,17.0292,16.6611,16.9092,3438900
2009-07-28,16.8852,17.0132,16.6451,16.8532,3595700
2009-07-29,16.6931,16.6931,16.1329,16.3730,5536900
2009-07-30,16.5651,17.3973,16.5171,17.1573,5191600
2009-07-31,17.1092,17.3253,16.9012,17.2373,3123100
2009-08-03,17.3893,17.7334,17.2373,17.6534,3739900
2009-08-04,17.5254,18.5977,17.4773,18.5657,6932000
2009-08-05,18.5417,18.7898,18.1816,18.4456,3370600
2009-08-06,18.4056,18.7577,17.9575,17.9735,2982400
2009-08-07,18.3096,20.3982,18.2616,20.2302,12287900
2009-08-10,20.2302,20.3102,18.7497,18.9018,12365800
2009-08-11,18.9498,19.3339,18.5417,19.2139,5079300
2009-08-12,19.2139,19.7260,19.0538,19.4860,4107100
2009-08-13,19.6220,19.7821,19.1179,19.5740,3801300
2009-08-14,19.5660,19.5740,18.8698,19.1098,2913300
2009-08-17,18.7177,18.7978,18.4296,18.4937,4371300
2009-08-18,18.5800,19.1744,18.3551,18.9335,3897687
2009-08-19,18.6844,19.1584,18.5479,19.0379,2291600
2009-08-20,19.0620,19.7689,18.8772,19.6243,4946300
2009-08-21,19.8412,20.2508,19.6966,19.8331,4797000
2009-08-24,19.9215,20.2749,19.5279,19.6243,4411000
2009-08-25,19.7930,20.2107,19.7849,20.0902,5387100
2009-08-26,19.9938,20.0982,19.6644,19.7287,4258400
2009-08-27,19.6484,19.8974,19.1584,19.5841,4292400
2009-08-28,19.8572,19.8572,19.3592,19.6966,4841000
2009-08-31,19.5600,19.6002,19.1503,19.1985,3300300
2009-09-01,19.1503,19.4476,18.1302,18.1703,5628700
2009-09-02,18.1221,18.2908,17.8892,17.9534,5523500
2009-09-03,18.2025,18.2025,17.7205,18.1302,3922600
2009-09-04,18.0980,18.5880,18.0338,18.5157,3388900
2009-09-08,18.8130,18.9736,18.4354,18.6041,5418600
2009-09-09,18.6041,19.0539,18.4515,18.9415,4393299
2009-09-10,18.8692,19.7126,18.6764,19.6805,5863000
2009-09-11,19.6805,19.9617,19.5921,19.7608,4988800
2009-09-14,19.5761,19.8813,19.3913,19.8653,3988900
2009-09-15,19.8813,20.5882,19.7367,20.5641,8122300
2009-09-16,20.7489,21.8173,20.7167,21.2951,10753800
2009-09-17,21.2871,22.0904,21.2871,21.6887,7629900
2009-09-18,21.8092,21.8173,21.3433,21.8173,14162200
2009-09-21,21.8976,22.0743,21.3272,21.5441,3813000
2009-09-22,21.7530,22.3233,21.6887,21.8815,4832900
2009-09-23,22.0261,22.2912,21.3433,21.3754,6707200
2009-09-24,21.4718,21.7932,21.0220,21.2469,4871700
2009-09-25,21.1907,21.3513,20.8694,20.9658,3930100
2009-09-28,20.9256,21.5441,20.8613,21.4638,2439100
2009-09-29,21.4799,22.3233,21.4799,21.9056,7842200
2009-09-30,22.0020,22.3193,21.5682,22.1627,7647600
2009-10-01,22.0100,22.0984,20.8292,21.1746,9235500
2009-10-02,20.6284,20.9336,20.4276,20.5722,7180100
2009-10-05,20.6284,21.3513,20.6284,21.2951,4691200
2009-10-06,21.4156,22.0502,21.3754,21.6887,3820200
2009-10-07,21.6325,21.9458,21.4156,21.6486,5701000
2009-10-08,21.0782,21.7530,20.3553,21.5281,12537300
2009-10-09,21.4477,21.5361,21.0300,21.5281,7966700
2009-10-12,21.6727,22.0582,21.6164,21.9056,4877600
2009-10-13,21.8815,22.0502,21.7369,21.8494,4334000
2009-10-14,22.1064,22.8937,22.0743,22.4438,10366000
2009-10-15,22.2751,22.5964,22.1707,22.4599,4716600
2009-10-16,22.1627,22.5964,21.8654,22.4438,6111000
2009-10-19,22.4599,22.6045,22.1627,22.5241,3326800
2009-10-20,22.5241,22.6446,21.9056,22.3073,5098600
2009-10-21,22.2671,22.5964,21.6646,21.7209,3821800
2009-10-22,21.5040,22.1948,21.1184,22.0663,4581200
2009-10-23,22.1145,22.5482,21.7851,21.8494,4444200
2009-10-26,21.9699,22.4840,21.7209,21.8333,4223200
2009-10-27,21.8494,21.9056,20.7971,20.8051,5622600
2009-10-28,20.7167,20.7810,19.7930,19.9054,6926700
2009-10-29,20.1785,21.0059,20.1785,20.8935,6044000
2009-10-30,20.9095,21.0381,19.9054,20.1304,5858300
2009-11-02,20.1866,20.5963,19.6604,20.0982,5247500
2009-11-03,19.8010,20.4597,19.6564,20.3713,4429500
2009-11-04,20.5079,20.9176,20.2830,20.3553,3921100
2009-11-05,20.5159,21.1104,20.5159,20.9577,3226800
2009-11-06,20.8131,21.0461,20.6445,20.9899,2850800
2009-11-09,21.2148,21.7048,21.1023,21.5923,4476700
2009-11-10,21.4959,21.7530,21.2550,21.6084,2332300
2009-11-11,21.6405,22.0341,21.5441,21.8414,3300800
2009-11-12,21.8333,21.9699,21.3754,21.4799,3138400
2009-11-13,21.6084,21.9056,21.4236,21.6566,2800800
2009-11-16,21.7610,22.3314,21.7610,22.2671,3071900
2009-11-17,22.2461,22.3186,21.8431,22.0607,2643912
2009-11-18,21.8834,22.0123,21.5771,21.7544,2124400
2009-11-19,21.6093,21.6819,21.1821,21.2788,3555300
2009-11-20,21.2547,21.3756,20.8678,21.0612,3761700
2009-11-23,21.5126,21.6335,21.0209,21.1579,2678600
2009-11-24,21.0612,21.1821,20.5293,20.5937,4331700
2009-11-25,20.7711,21.0773,20.5373,20.9000,4255800
2009-11-27,20.2794,20.6582,19.8764,20.3600,1634700
2009-11-30,20.3036,20.7308,20.1343,20.7308,4105800
2009-12-01,20.8920,21.0129,20.6905,20.7630,3336400
2009-12-02,20.8678,21.0532,20.5293,20.6824,3789300
2009-12-03,20.6985,20.9726,20.4648,20.8114,5765300
2009-12-04,21.3191,21.9559,21.2063,21.8995,7757300
2009-12-07,21.8269,22.0768,21.4562,21.5851,4202400
2009-12-08,21.3433,21.7222,21.0290,21.6738,5220200
2009-12-09,21.5851,21.8028,21.3514,21.5771,4022400
2009-12-10,21.6738,21.9720,21.6738,21.7786,2193400
2009-12-11,21.8753,21.9559,21.6738,21.8269,2094000
2009-12-14,21.9156,22.3508,21.7060,22.3428,2654900
2009-12-15,22.1896,22.5685,22.1574,22.4153,2479300
2009-12-16,22.5524,22.6894,22.2944,22.4879,2660500
2009-12-17,22.2219,22.5967,22.1574,22.4234,2267800
2009-12-18,22.4395,22.6974,22.1332,22.5685,3074500
2009-12-21,22.5927,22.7700,22.5121,22.6168,2162300
2009-12-22,22.5927,22.7136,22.3670,22.5282,2720900
2009-12-23,22.6249,22.6571,22.3831,22.5443,2440100
2009-12-24,22.6491,22.6813,22.2058,22.5121,750700
2009-12-28,22.6571,22.6571,22.3670,22.4476,1933900
2009-12-29,22.5040,22.7216,22.5040,22.5765,2046800
2009-12-30,22.5524,22.5765,22.1977,22.2783,2211300
2009-12-31,22.3508,22.5524,21.9478,21.9640,1536400
2010-01-04,22.2541,22.5121,21.9237,22.2702,2860300
2010-01-05,22.2219,22.5040,22.0607,22.3992,2627800
2010-01-06,22.3589,22.5846,22.1896,22.4637,2789800
2010-01-07,22.3670,22.7055,22.3267,22.5524,2560700
2010-01-08,22.3912,22.7055,22.3750,22.6007,3961000
2010-01-11,22.6733,22.8425,22.4153,22.5524,2714200
2010-01-12,22.3992,22.4476,21.9399,22.3589,3009600
2010-01-13,22.4153,22.7458,22.3388,22.6733,2632900
2010-01-14,22.6168,24.0838,22.5443,23.9306,7138000
2010-01-15,23.9226,23.9226,23.4067,23.6163,4868800
2010-01-19,23.7050,23.8017,23.4873,23.7775,2610800
2010-01-20,23.6324,23.6808,23.1085,23.2052,3554300
2010-01-21,23.3181,23.6727,22.6652,22.6733,4382300
2010-01-22,22.6652,22.7700,22.0849,22.1252,3323600
2010-01-25,22.3508,22.4798,22.0204,22.1735,1982200
2010-01-26,22.0768,22.3629,21.8551,21.8753,4083600
2010-01-27,21.8592,21.9384,21.1982,21.6657,3890600
2010-01-28,21.8028,21.9478,21.2144,21.4965,2846500
2010-01-29,21.5851,21.8672,21.0693,21.1418,5062900
2010-02-01,21.2708,21.4642,21.2265,21.4078,2783500
2010-02-02,21.5126,21.7625,21.4320,21.6013,3915900
2010-02-03,21.5126,21.5287,21.2627,21.3675,4025800
2010-02-04,21.5207,21.9237,20.7469,20.7469,6435800
2010-02-05,20.7791,21.1338,20.6582,21.1176,7885400
2010-02-08,21.1418,21.3111,20.8194,20.9161,3191700
2010-02-09,21.2547,21.3191,20.9484,21.0532,4555000
2010-02-10,21.1821,21.5851,21.1418,21.2788,5832700
2010-02-11,21.2708,21.5610,20.8920,21.4884,5260900
2010-02-12,21.6093,21.7544,21.1660,21.6335,4375200
2010-02-16,21.8672,21.9801,21.5207,21.8592,5916300
2010-02-17,21.8511,22.0529,21.7381,21.8672,4593800
2010-02-18,21.6493,21.8753,21.5928,21.8350,3080000
2010-02-19,21.6897,22.0610,21.6816,22.0045,3267200
2010-02-22,22.0125,22.1982,21.9278,22.0852,4407100
2010-02-23,22.0529,22.1336,21.6493,21.8511,3324900
2010-02-24,21.9560,22.0206,21.7704,22.0045,3145000
2010-02-25,21.8107,21.8188,21.5040,21.7946,3789600
2010-02-26,21.7946,21.9883,21.5686,21.8834,2873800
2010-03-01,21.9802,22.1901,21.8430,21.9722,2710500
2010-03-02,22.1659,22.1982,21.6412,21.6897,4150800
2010-03-03,21.8027,21.8430,21.4071,21.5686,4429200
2010-03-04,21.5686,21.8107,21.4475,21.7865,4056700
2010-03-05,21.8753,22.6179,21.8309,22.4969,5902300
2010-03-08,22.5695,22.5695,22.2547,22.5211,2988700
2010-03-09,22.4807,22.8762,22.1901,22.6825,5110000
2010-03-10,22.6664,22.7552,22.3516,22.6825,3624900
2010-03-11,22.5534,22.8843,22.4000,22.8682,3898400
2010-03-12,22.9166,23.2476,22.8278,23.1668,4895900
2010-03-15,23.1346,23.1588,22.7955,23.1023,2623100
2010-03-16,23.1023,23.2476,22.9408,23.2476,3046600
2010-03-17,23.2153,23.3202,23.0094,23.1830,3038400
2010-03-18,23.2153,23.3121,22.9893,23.1991,2893800
2010-03-19,23.5059,23.7803,23.3606,23.4574,3840800
2010-03-22,23.1749,24.0144,23.1749,23.8530,4167100
2010-03-23,23.9095,24.0951,23.7561,24.0144,4995000
2010-03-24,23.9014,24.0306,23.7400,23.9498,4004700
2010-03-25,24.4987,24.8862,24.2969,24.3373,18396900
2010-03-26,24.4422,25.2131,24.3777,25.0961,8491900
2010-03-29,25.1364,25.3947,25.0476,25.2494,5852500
2010-03-30,25.2494,25.8145,25.2010,25.6530,5973900
2010-03-31,25.5158,25.7660,25.3867,25.4432,4164200
2010-04-01,25.5642,25.9033,25.5320,25.7741,3940600
2010-04-05,25.9113,26.4441,25.9113,26.1858,3836500
2010-04-06,26.0163,26.4764,25.9759,26.3957,3601900
2010-04-07,26.4037,26.5652,25.9356,26.1131,11823500
2010-04-08,26.0647,26.6136,25.8710,26.5248,10621700
2010-04-09,26.5813,26.7186,26.2988,26.7186,3369400
2010-04-12,26.7105,26.8558,26.4118,26.6217,3054400
2010-04-13,26.6136,27.0495,26.4925,26.9284,3892000
2010-04-14,27.0737,27.4128,26.9526,27.3724,3827700
2010-04-15,27.2594,27.7437,27.2352,27.4693,4454900
2010-04-16,27.3643,27.6065,27.0414,27.3482,7329900
2010-04-19,27.1706,27.4773,26.7993,27.3482,4832900
2010-04-20,27.4935,27.7921,27.3724,27.5903,5527500
2010-04-21,27.5742,28.0262,27.5015,27.9859,5451000
2010-04-22,28.0504,29.8909,27.7599,29.7214,11144100
2010-04-23,29.8586,30.3429,29.5519,30.3268,7544400
2010-04-26,30.2541,30.7384,30.1653,30.1734,6864800
2010-04-27,30.0685,30.1573,29.0595,29.0998,9566400
2010-04-28,29.2290,29.3258,28.5025,28.9707,7269100
2010-04-29,29.3500,30.7949,29.3016,30.4075,6271700
2010-04-30,30.4640,30.4882,29.6084,29.6729,5403700
2010-05-03,29.8828,30.4479,29.7382,30.4156,3181700
2010-05-04,30.0200,30.0200,29.0595,29.1886,4792900
2010-05-05,28.7850,29.2935,28.2119,28.4621,5120000
2010-05-06,28.3491,28.9626,25.8710,27.6872,7487600
2010-05-07,27.4693,27.7114,26.2100,26.9123,7393300
2010-05-10,28.2442,29.0514,28.2200,28.8980,6115300
2010-05-11,28.3007,29.1725,27.9617,28.7366,4483600
2010-05-12,28.8011,29.6487,28.7366,29.6326,3652800
2010-05-13,29.5196,29.9635,28.9787,29.0837,3929300
2010-05-14,28.8415,28.8657,27.6388,27.9374,4667900
2010-05-17,27.9939,28.5025,27.3885,28.1957,4892600
2010-05-18,28.5509,28.9707,27.5823,27.6872,4034100
2010-05-19,27.5261,27.8898,26.3866,27.2271,5725800
2010-05-20,26.4108,26.9362,26.0148,26.0553,8437000
2010-05-21,25.5380,26.7018,25.2794,26.6210,5895000
2010-05-24,26.3624,26.7907,26.0553,26.0795,3441000
2010-05-25,25.2390,26.1361,24.9561,26.0633,9581100
2010-05-26,26.4028,26.9604,25.9906,26.0876,5781200
2010-05-27,26.6775,27.5100,26.5402,27.4938,3180800
2010-05-28,27.4776,27.6635,26.7281,27.0331,3504300
2010-06-01,26.6614,27.1705,26.5078,26.5725,3857200
2010-06-02,26.6129,27.0735,26.2250,27.0735,4096800
2010-06-03,27.1301,27.8494,27.0978,27.7766,5028000
2010-06-04,26.8877,27.0574,25.7482,26.0068,5348500
2010-06-07,26.0391,26.2896,25.0693,25.1259,5771400
2010-06-08,25.1097,26.0472,24.6006,25.9744,6846200
2010-06-09,26.1361,27.2109,26.0876,26.2735,6341800
2010-06-10,26.4593,27.1544,26.4513,27.0008,4776600
2010-06-11,26.6048,26.9442,26.3381,26.9281,2874000
2010-06-14,27.1463,27.8979,27.0816,27.4534,6114000
2010-06-15,27.7928,28.4474,27.6473,28.4070,4527000
2010-06-16,28.1888,28.7868,28.1888,28.5444,5314300
2010-06-17,28.5444,28.6575,28.0676,28.4798,5121900
2010-06-18,28.5929,28.9566,28.3585,28.5282,5362900
2010-06-21,29.0051,29.4091,28.2454,28.4878,4550800
2010-06-22,28.3909,28.5889,27.4130,27.5342,5387300
2010-06-23,27.5665,27.7524,26.8957,27.2513,4891500
2010-06-24,27.1624,27.4049,26.2977,26.3947,5632400
2010-06-25,26.4108,26.5563,25.7482,26.4351,11078500
2010-06-28,26.5967,26.7907,26.0068,26.0391,3266500
2010-06-29,25.4653,25.6512,24.5925,24.7622,5626900
2010-06-30,24.7622,25.2390,24.1480,24.1965,5016400
2010-07-01,24.1722,24.5278,23.5176,24.3419,6960300
2010-07-02,24.5117,24.6814,23.7035,23.8813,4352100
2010-07-06,24.2207,24.5197,23.3883,23.6388,4980100
2010-07-07,23.6631,24.8673,23.6631,24.8511,4609300
2010-07-08,25.1259,25.1663,24.3985,24.7945,4791400
2010-07-09,24.8511,25.2941,24.7945,25.1663,2805600
2010-07-12,24.6975,25.3279,24.6975,25.0289,5087100
2010-07-13,25.3279,26.0391,25.3023,25.7562,4879700
2010-07-14,25.6916,26.2007,25.5219,25.9906,6981100
2010-07-15,25.8855,26.0148,25.1178,25.5865,7582300
2010-07-16,25.3764,25.5380,24.4228,24.4955,5908100
2010-07-19,24.5925,25.0208,24.2854,25.0046,5064800
2010-07-20,24.4955,25.5542,24.4955,25.4976,4325100
2010-07-21,25.6754,25.6754,24.6652,24.8592,3972700
2010-07-22,25.2309,26.0795,25.2309,25.8936,3988800
2010-07-23,25.8855,26.7907,25.6350,26.7826,4992900
2010-07-26,26.8311,27.5261,26.5967,27.3726,4509400
2010-07-27,27.4776,27.4776,26.8634,27.1382,4323600
2010-07-28,27.1624,27.5827,26.9523,27.2109,4168400
2010-07-29,27.3645,27.6393,26.9523,27.2837,4141900
2010-07-30,26.8796,27.5019,26.7180,27.4049,4568600
2010-08-02,27.9140,28.6171,27.7451,28.5444,4940500
2010-08-03,28.5040,28.6575,27.8655,28.2454,5126700
2010-08-04,28.3828,28.8677,28.1807,28.8030,3191900
2010-08-05,28.4959,28.8515,28.3909,28.5686,2899000
2010-08-06,28.2373,28.4393,27.7928,28.4313,3332100
2010-08-09,28.6010,28.8515,28.4878,28.8030,1910200
2010-08-10,28.2858,28.4313,27.8413,28.1484,3246600
2010-08-11,27.5584,27.5827,26.9523,27.1220,3513100
2010-08-12,26.5886,27.4211,26.4997,27.1624,4039200
2010-08-13,26.9927,27.4211,26.8957,27.0574,2783700
2010-08-16,26.7988,27.3968,26.7099,27.3079,2425000
2010-08-17,27.6469,28.4721,27.4770,28.0595,3567500
2010-08-18,27.9948,28.3751,27.6752,28.0757,2668700
2010-08-19,27.8977,28.0271,26.8539,27.1614,3904500
2010-08-20,26.9268,27.2261,26.5222,27.1614,3337100
2010-08-23,27.3799,27.4122,26.7649,26.8135,2105600
2010-08-24,26.3199,26.3928,25.5998,25.8992,4787200
2010-08-25,25.7617,26.1177,25.4542,26.0206,4519600
2010-08-26,26.1015,26.7002,25.7212,25.8264,3889300
2010-08-27,25.9801,26.6517,25.2843,26.4575,5008100
2010-08-30,26.4170,26.4170,25.6160,25.6160,2599000
2010-08-31,25.5108,26.1460,25.3490,25.8729,4158000
2010-09-01,26.3038,27.2261,26.2067,27.1857,3919500
2010-09-02,27.0967,28.1242,27.0967,28.0838,4116000
2010-09-03,28.4155,28.7877,28.1809,28.6016,3468400
2010-09-07,28.3751,28.4398,28.0352,28.1404,3142700
2010-09-08,28.1081,28.6501,28.1081,28.5369,3128900
2010-09-09,28.9252,29.1437,28.6097,28.7311,3152000
2010-09-10,28.7958,29.1194,28.6097,28.7311,2522200
2010-09-13,29.0709,29.3298,28.9495,29.2732,2928000
2010-09-14,29.1761,29.6858,28.9414,29.2893,4212000
2010-09-15,29.1032,29.1842,28.7877,29.0790,3419000
2010-09-16,28.9333,29.0951,28.5288,28.5611,4179500
2010-09-17,28.6663,29.1356,28.4883,28.8201,8177800
2010-09-20,28.9657,29.7141,28.8848,29.4512,3832100
2010-09-21,29.4512,29.5644,29.0466,29.1761,4024500
2010-09-22,29.1275,29.3622,28.4802,28.5207,5116200
2010-09-23,28.2213,28.5935,27.9220,27.9786,3357400
2010-09-24,28.5450,29.4592,28.5045,29.3055,4326700
2010-09-27,29.3622,29.3622,28.9981,29.0628,3109600
2010-09-28,29.1113,29.4592,28.4074,29.3783,3849300
2010-09-29,29.2327,29.3783,28.8767,29.0223,2303300
2010-09-30,29.2003,29.6615,28.7230,28.9900,2928300
