Date,Open,High,Low,Close,Volume
2015-12-07,19.4893,19.6782,19.3948,19.4609,1252982
2015-12-08,19.1681,19.6026,19.0547,19.4515,2327410
2015-12-09,19.4231,19.6026,19.1019,19.1964,1785953
2015-12-10,19.2059,19.4231,19.1586,19.2720,1344348
2015-12-11,19.1019,19.3051,18.9933,19.1019,1886582
2015-12-14,19.1397,19.1397,18.6296,18.8374,1357240
2015-12-15,18.9791,19.1681,18.9177,19.1397,1578002
2015-12-16,19.2814,19.3381,18.9602,19.2248,1305979
2015-12-17,19.4987,19.9805,19.4231,19.4798,3159378
2015-12-18,19.4042,19.5932,18.9036,19.4987,3972424
2015-12-21,19.6499,19.8435,19.4798,19.8294,2072586
2015-12-22,19.8766,20.0466,19.7443,19.9994,1726732
2015-12-23,20.0750,20.3867,19.9522,20.2923,1748618
2015-12-24,20.3112,20.3631,20.1978,20.2734,470912
2015-12-28,20.1789,20.1789,19.8577,20.1411,1191217
2015-12-29,20.2261,20.3112,20.1222,20.1789,1049418
2015-12-30,20.2828,20.2828,19.9994,20.0655,1254368
2015-12-31,19.9994,20.0278,19.5271,19.5271,1959712
2016-01-04,19.3287,19.3476,19.0122,19.2153,2379766
2016-01-05,19.2814,19.4609,19.1208,19.3759,2087303
2016-01-06,19.0169,19.1586,18.7713,18.9319,2162400
2016-01-07,18.4029,18.7807,18.3840,18.4312,2072071
2016-01-08,18.4973,18.5587,18.0061,18.0533,2237805
2016-01-11,18.2234,18.2706,17.9116,18.1572,1778907
2016-01-12,18.4029,18.5257,18.1289,18.3556,2619078
2016-01-13,18.3651,18.4218,17.8171,17.9022,2282610
2016-01-14,18.0155,18.6154,17.8408,18.3367,3192455
2016-01-15,17.5243,17.9967,17.5243,17.9305,2289795
2016-01-19,18.2139,18.2706,17.9258,18.1289,2175659
2016-01-20,18.2045,18.5257,17.7794,18.3367,2495020
2016-01-21,18.4218,18.5493,18.1289,18.2800,2387379
2016-01-22,18.6012,18.8752,18.4973,18.6863,1649922
2016-01-25,18.6579,18.7288,18.3178,18.3651,1697134
2016-01-26,18.4218,18.8091,18.3084,18.7241,2827751
2016-01-27,18.6863,19.4231,18.6863,18.8374,4176457
2016-01-28,19.9144,19.9144,17.5054,17.9400,7791769
2016-01-29,18.0722,18.6674,17.9966,18.3556,6479678
2016-02-01,18.1856,18.4879,18.0344,18.3934,3446588
2016-02-02,18.1383,18.4595,17.7132,17.7605,2668814
2016-02-03,17.6849,17.8738,17.3448,17.5148,3537289
2016-02-04,17.5243,17.9211,17.4865,17.6565,2429309
2016-02-05,17.5337,17.5621,17.2409,17.3353,2223143
2016-02-08,17.0708,17.2031,16.7969,16.9575,2301650
2016-02-09,16.7874,17.1181,16.7260,16.7874,2413615
2016-02-10,16.8535,17.2409,16.7874,16.9386,2668777
2016-02-11,16.6646,16.8441,16.3812,16.5796,1892598
2016-02-12,16.7213,16.7780,16.4851,16.7402,1447931
2016-02-16,16.9008,17.4487,16.9008,17.2220,2279438
2016-02-17,17.3542,17.8360,17.3448,17.6849,2142366
2016-02-18,17.7794,17.8927,17.6471,17.7510,1954160
2016-02-19,17.7510,17.9966,17.7038,17.7888,1660175
2016-02-22,17.9305,18.0628,17.7227,17.8360,1420033
2016-02-23,17.7982,17.9211,17.5999,17.6188,1250885
2016-02-24,17.4565,18.0062,17.3428,17.9683,1510703
2016-02-25,17.9872,18.2431,17.8451,18.2337,1643454
2016-02-26,18.4042,18.4042,18.0441,18.1199,1525175
2016-02-29,18.1673,18.3189,18.0536,18.0820,1459594
2016-03-01,18.1957,18.6175,18.1199,18.5369,1460570
2016-03-02,18.4706,18.6696,18.4137,18.5748,1411490
2016-03-03,18.6127,18.7454,18.4706,18.7170,1003576
2016-03-04,18.8023,18.8496,18.5132,18.6412,1389622
2016-03-07,18.5369,18.9539,18.5085,18.9255,1482497
2016-03-08,18.7738,18.8307,18.3142,18.5369,1412303
2016-03-09,18.5843,18.6269,18.4801,18.6127,1859687
2016-03-10,18.7170,18.9539,18.6033,18.8117,1196185
2016-03-11,18.9539,19.2193,18.9065,19.1055,1216385
2016-03-14,19.0108,19.1671,18.9255,19.0013,886853
2016-03-15,18.9255,19.2382,18.8402,19.2003,1264813
2016-03-16,19.2193,19.5604,19.0866,19.5320,2053743
2016-03-17,19.5794,19.7973,19.4277,19.7121,1308600
2016-03-18,19.8068,20.3470,19.6931,20.1385,3425829
2016-03-21,20.0627,20.2333,19.7737,20.1954,1719833
2016-03-22,20.0722,20.2712,20.0058,20.1006,1212435
2016-03-23,20.0722,20.0911,19.8826,19.9585,1244963
2016-03-24,19.7879,19.9869,19.7121,19.9869,923927
2016-03-28,20.0248,20.0722,19.8637,19.9490,1065809
2016-03-29,19.8542,20.3753,19.7215,20.3375,1283493
2016-03-30,20.5081,20.6882,20.3660,20.4323,1016121
2016-03-31,20.4323,20.5650,20.2759,20.4607,1126664
2016-04-01,20.2996,20.6408,20.2049,20.6124,1246839
2016-04-04,20.6124,20.6977,20.4133,20.5271,2489412
2016-04-05,20.2712,20.2712,19.9537,20.0627,2222306
2016-04-06,19.9964,20.1764,19.9111,20.0817,2036062
2016-04-07,20.0153,20.0343,19.5320,19.5509,3259908
2016-04-08,19.8068,20.0556,19.6836,19.7689,1326879
2016-04-11,19.8921,19.9964,19.6836,19.7026,1054881
2016-04-12,19.6836,19.7215,19.3898,19.5699,1524530
2016-04-13,19.7405,19.9442,19.6836,19.8921,1544984
2016-04-14,19.8353,19.9300,19.5462,19.7215,1608162
2016-04-15,19.6741,19.8068,19.5983,19.6268,1880260
2016-04-18,19.6078,19.7215,19.4941,19.6457,1514569
2016-04-19,19.7405,19.8068,19.4940,19.6078,1576723
2016-04-20,19.5794,19.7594,19.4135,19.5699,1382738
2016-04-21,19.5889,19.6741,19.4467,19.4751,1314671
2016-04-22,19.4751,19.8589,19.4657,19.6078,1612135
2016-04-25,19.5225,19.6647,19.3330,19.3709,1292684
2016-04-26,19.5415,19.7642,19.4941,19.6362,1777671
2016-04-27,19.6078,19.9585,19.5083,19.8921,2684384
2016-04-28,18.5796,18.7549,17.9209,18.2052,6058859
2016-04-29,18.0536,18.0820,17.6271,17.9209,4002582
2016-05-02,17.9399,18.0488,17.7551,18.0062,1943295
2016-05-03,17.8261,17.9683,17.7503,17.8925,1595409
2016-05-04,17.7408,17.9493,17.7314,17.7788,1925663
2016-05-05,17.8167,17.8735,17.6271,17.8167,2097703
2016-05-06,17.6745,17.8356,17.4186,17.7408,1729400
2016-05-09,17.7977,17.9209,17.7124,17.8356,1222995
2016-05-10,17.8451,18.0346,17.7977,17.9588,1122408
2016-05-11,17.8735,18.0062,17.8451,17.8451,914544
2016-05-12,17.9209,17.9636,17.4471,17.5324,2480422
2016-05-13,17.4944,17.6366,17.4376,17.4944,1468282
2016-05-16,17.5134,17.7977,17.4186,17.6176,1869884
2016-05-17,17.5987,17.6935,17.3784,17.3902,1081604
2016-05-18,17.3618,17.7882,17.3049,17.5324,1746121
2016-05-19,17.4376,17.6755,17.4186,17.4755,1423038
2016-05-20,17.5987,17.9769,17.5987,17.8640,1394525
2016-05-23,17.9493,18.1294,17.8546,17.8640,1284717
2016-05-24,17.9209,18.4232,17.9209,18.3663,1602943
2016-05-25,18.4706,18.5653,18.3616,18.4137,1443825
2016-05-26,18.4137,18.5464,18.3474,18.4895,1138492
2016-05-27,18.4222,18.8974,18.4126,18.7644,1414996
2016-05-31,18.8119,18.8696,18.6978,18.8309,1724787
2016-06-01,18.8024,18.9450,18.7168,18.8119,1823953
2016-06-02,18.8024,18.8879,18.6455,18.7644,1402685
2016-06-03,18.8214,18.8214,18.6408,18.7358,898912
2016-06-06,18.7929,18.8357,18.6123,18.7453,1228942
2016-06-07,18.8024,18.9735,18.7453,18.9450,1025458
2016-06-08,18.9165,19.1921,18.8499,19.1256,1612796
2016-06-09,18.9640,19.2682,18.9069,19.2301,1064904
2016-06-10,19.0115,19.1018,18.8832,18.9165,1212956
2016-06-13,18.8119,18.9450,18.6978,18.7263,1537643
2016-06-14,18.6408,18.7453,18.5552,18.6028,1529162
2016-06-15,18.7168,18.7549,18.4887,18.5077,1725499
2016-06-16,18.3746,18.4126,18.0134,18.2130,3386462
2016-06-17,18.1655,18.2035,17.9374,18.1370,2101734
2016-06-20,18.5552,18.6788,18.3651,18.5457,1369042
2016-06-21,18.6123,18.8024,18.5362,18.7549,1858258
2016-06-22,18.7834,19.0305,18.7691,18.8499,1575069
2016-06-23,19.0971,19.2872,19.0115,19.2777,1329915
2016-06-24,18.4412,18.7453,18.0324,18.0609,3331727
2016-06-27,17.8138,17.9183,17.1769,17.2720,2344370
2016-06-28,17.5761,17.9041,17.5221,17.8898,1536372
2016-06-29,18.1560,18.4126,18.0704,18.2701,1192475
2016-06-30,18.4031,18.7168,18.2415,18.7168,1441772
2016-07-01,18.5838,18.7691,18.4222,18.4887,1377909
2016-07-05,18.3081,18.4602,18.1180,18.2225,1031834
2016-07-06,18.0609,18.3556,17.9374,18.3461,1573730
2016-07-07,18.4317,18.6883,18.3366,18.4602,1201708
2016-07-08,18.6598,18.9355,18.6598,18.9165,1334445
2016-07-11,19.0590,19.5533,19.0590,19.5153,1891592
2016-07-12,19.6864,19.8908,19.6484,19.8480,1672819
2016-07-13,19.9621,20.3281,19.9241,20.1237,3704020
2016-07-14,20.2092,20.3138,19.8195,19.8195,1873139
2016-07-15,19.7815,19.8290,19.6294,19.7530,1037111
2016-07-18,19.9336,19.9811,19.7910,19.8480,919695
2016-07-19,19.7720,19.8955,19.6959,19.7815,1392516
2016-07-20,19.8860,20.2758,19.8575,20.2758,2149456
2016-07-21,19.9336,19.9716,19.6104,19.7339,2605377
2016-07-22,19.6959,19.8765,19.6484,19.8480,1114897
2016-07-25,19.8955,20.0571,19.8100,19.8290,1333345
2016-07-26,19.9621,20.1237,19.8385,20.0857,1735333
2016-07-27,20.1617,20.2187,19.8195,20.1047,1958396
2016-07-28,18.7644,20.2758,18.7644,19.4393,7153247
2016-07-29,18.9640,19.2016,18.4887,18.7739,4472630
2016-08-01,18.8024,18.8594,18.7168,18.7739,2736325
2016-08-02,18.7549,18.9165,18.5030,18.5172,1819889
2016-08-03,18.4697,18.6598,18.4697,18.5457,1570592
2016-08-04,18.5267,18.7596,18.5267,18.6978,1116221
2016-08-05,18.7739,19.1636,18.7549,19.1351,1812025
2016-08-08,19.1161,19.1256,18.9450,19.0780,1405411
2016-08-09,19.1636,19.3346,18.8879,18.8974,2081845
2016-08-10,18.9640,18.9925,18.7644,18.9069,1492758
2016-08-11,19.0020,19.0780,18.9545,19.0210,1218415
2016-08-12,19.0020,19.1636,18.9355,19.0876,995356
2016-08-15,19.1921,19.6009,19.1731,19.5819,2147232
2016-08-16,19.5628,19.5914,19.2301,19.2396,1016195
2016-08-17,19.1636,19.4203,19.1541,19.4108,1281837
2016-08-18,19.3727,19.6389,19.3727,19.5819,1027514
2016-08-19,19.6104,19.8670,19.4868,19.8100,1457402
2016-08-22,19.7530,19.8480,19.6674,19.8195,1227238
2016-08-23,19.9336,20.0571,19.9050,20.0001,1762347
2016-08-24,20.0191,20.0524,19.7815,19.8100,1428200
2016-08-25,19.8100,19.9811,19.8005,19.8955,1190946
2016-08-26,19.9621,20.1047,19.8860,20.0191,1137160
2016-08-29,20.0857,20.2663,20.0571,20.0666,1563065
2016-08-30,20.1712,20.3898,20.1379,20.2378,1819815
2016-08-31,20.2663,20.2948,19.8385,20.0191,2547917
2016-09-01,20.0286,20.1712,19.8100,20.1617,2012372
2016-09-02,20.3425,20.3901,20.0803,20.2853,1174637
2016-09-06,20.3806,20.4759,20.0660,20.1328,1217663
2016-09-07,20.1995,20.3997,20.0851,20.2662,1465223
2016-09-08,20.1900,20.3425,20.0756,20.2853,1277917
2016-09-09,20.0946,20.1375,19.3320,19.3320,2024259
2016-09-12,19.1700,19.6180,19.1299,19.5608,2628876
2016-09-13,19.4845,19.5989,19.2653,19.4178,1457409
2016-09-14,19.4464,19.5227,19.2176,19.3797,1196740
2016-09-15,19.4464,19.9421,19.4083,19.9040,1338748
2016-09-16,20.1042,20.1042,19.6561,19.8849,2163455
2016-09-19,20.0184,20.1614,19.9755,20.1042,1177328
2016-09-20,20.2186,20.2757,19.9040,19.9612,1250083
2016-09-21,20.0374,20.3329,20.0184,20.3139,1207428
2016-09-22,20.4855,20.6189,20.4283,20.5522,1193833
2016-09-23,20.4664,20.5427,20.2948,20.2948,1034689
2016-09-26,20.1328,20.2281,19.9993,20.0756,1410689
2016-09-27,19.9707,20.2090,19.8658,20.1900,1066630
2016-09-28,20.1804,20.5331,20.1804,20.4092,1260221
2016-09-29,20.2281,20.4235,20.0327,20.2471,1164477
2016-09-30,20.4187,20.6428,20.3329,20.5713,1586306
2016-10-03,20.5903,20.7095,20.4569,20.4664,1495049
2016-10-04,20.5045,20.6523,20.2281,20.2853,1159801
2016-10-05,20.3520,20.7524,20.3520,20.6094,1816505
2016-10-06,20.5999,20.8453,20.5236,20.8191,1007625
2016-10-07,20.8096,20.8286,20.5617,20.8000,1229896
2016-10-10,20.9240,21.0955,20.5427,20.5713,1042999
2016-10-11,20.4855,20.4855,19.9826,20.1709,1877788
2016-10-12,20.1995,20.2281,19.9993,20.2186,1226686
2016-10-13,19.9421,20.0184,19.5703,19.9707,1449119
2016-10-14,20.1232,20.3139,20.1137,20.2090,1829764
2016-10-17,20.2090,20.3472,20.1280,20.1709,1474800
2016-10-18,20.4092,20.4092,20.1232,20.2662,924787
2016-10-19,20.2281,20.5713,20.1518,20.4283,1641202
2016-10-20,20.3425,20.4378,20.1042,20.2948,1757118
2016-10-21,19.2748,20.4473,19.2748,20.4092,1368629
2016-10-24,20.6761,21.0955,20.6189,20.9526,1698082
2016-10-25,20.8954,21.1146,20.6856,20.9049,1510253
2016-10-26,20.7619,21.0717,20.7619,20.9907,1610289
2016-10-27,22.2395,22.2585,21.2671,21.7533,4376218
2016-10-28,22.0107,22.5709,21.9153,22.0011,3295447
2016-10-31,22.1727,22.3395,22.0536,22.2013,2382083
2016-11-01,22.2109,22.5254,21.9344,22.1441,3381297
2016-11-02,22.1632,22.3443,21.8582,21.8963,2106383
2016-11-03,21.8867,22.0011,21.7771,21.8963,1719498
2016-11-04,21.8296,22.0965,21.6198,21.7628,2490424
2016-11-07,21.9916,22.3634,21.9916,22.2490,1828920
2016-11-08,22.2109,22.5922,22.0774,22.3443,3372983
2016-11-09,21.9535,22.5445,21.9249,22.4492,2261405
2016-11-10,22.5636,22.8305,22.0340,22.3062,2267578
2016-11-11,22.3920,22.7542,22.1727,22.7065,2112466
2016-11-14,22.8495,23.1164,22.7828,22.9067,1879225
2016-11-15,22.9925,23.2404,22.8877,23.1450,1133167
2016-11-16,23.0879,23.3548,23.0688,23.3262,1384445
2016-11-17,23.3738,23.6121,23.2404,23.5263,1493365
2016-11-18,23.4406,23.6741,23.3738,23.5740,2286997
2016-11-21,23.7647,23.7837,23.3738,23.5740,1557665
2016-11-22,23.7361,23.8219,23.4644,23.5549,1506780
2016-11-23,23.6598,23.7837,23.4501,23.7361,960043
2016-11-25,23.7361,24.0030,23.6789,23.9839,489791
2016-11-28,23.8123,24.0034,23.7501,23.8409,1091492
2016-11-29,23.8409,23.8600,23.4300,23.4969,1721855
2016-11-30,23.5543,23.7024,23.2867,23.2963,1990873
2016-12-01,23.3631,23.3631,22.3503,22.3885,2309902
2016-12-02,22.4936,22.8902,22.4076,22.8758,1855971
2016-12-05,23.1529,23.3154,23.0335,23.1912,1340444
2016-12-06,23.5734,24.1085,23.4205,23.8600,3817685
2016-12-07,24.1180,24.5576,24.0608,24.3856,13299339
2016-12-08,24.5003,25.4080,24.4620,25.0831,6737519
2016-12-09,25.3316,25.3316,24.6101,24.6914,2266717
2016-12-12,24.8442,24.8442,24.2423,24.4429,1622197
2016-12-13,24.5480,24.8156,24.5146,24.5289,2001073
2016-12-14,24.4429,24.6914,24.3569,24.3760,1929234
2016-12-15,24.7200,24.9494,24.3951,24.7487,1727016
2016-12-16,24.8156,24.8729,24.3665,24.4047,2915324
2016-12-19,24.4811,24.7390,24.4381,24.6340,1068691
2016-12-20,24.6436,24.7582,24.5050,24.6723,1149450
2016-12-21,24.6723,24.7965,24.3665,24.5289,1605425
2016-12-22,24.7869,24.7869,24.2423,24.4525,1133603
2016-12-23,24.4716,24.5863,24.3283,24.5767,754839
2016-12-27,24.5671,24.8920,24.5385,24.7678,799110
2016-12-28,24.8442,24.8538,24.4620,24.4907,1296613
2016-12-29,24.4334,24.6149,24.2423,24.4334,1205431
2016-12-30,24.5576,24.6054,24.1658,24.2709,1259419
2017-01-03,24.3760,24.7630,24.1180,24.2518,1650705
2017-01-04,24.2709,24.7965,24.2518,24.3951,2448377
2017-01-05,24.4429,24.7869,24.3187,24.5003,1590470
2017-01-06,24.5003,24.5767,24.3187,24.5098,2353977
2017-01-09,24.5767,24.7869,24.5576,24.5767,1966471
2017-01-10,24.5385,25.1787,24.5385,25.1405,2659881
2017-01-11,25.2074,25.3220,24.5767,25.0545,2723143
2017-01-12,24.8729,25.1500,24.5767,25.0640,2064799
2017-01-13,25.2169,25.5036,25.1596,25.3602,1705017
2017-01-17,25.3602,25.3698,24.6531,24.7105,1780836
2017-01-18,24.9207,25.1596,24.7869,25.0162,1305453
2017-01-19,24.9971,25.2360,24.9016,24.9302,1791692
2017-01-20,25.3220,25.3220,25.0258,25.1214,1264345
2017-01-23,24.9589,25.2838,24.7726,24.8634,1912608
2017-01-24,24.8442,25.4176,24.8251,25.3507,3229909
2017-01-25,25.6087,26.0769,25.5896,25.9909,3765020
2017-01-26,27.2427,27.4051,26.0960,26.3445,8137456
2017-01-27,26.5356,27.3382,26.5356,27.2905,3413303
2017-01-30,27.1185,27.5676,26.8605,27.5198,3400355
2017-01-31,27.4433,27.4433,26.7267,27.1185,3098974
2017-02-01,27.3287,27.4242,27.1567,27.3382,2376717
2017-02-02,27.1949,27.7013,26.9751,27.4242,3470881
2017-02-03,27.5485,27.7348,27.4051,27.5102,1994618
2017-02-06,27.5102,27.5867,27.1471,27.3382,1700237
2017-02-07,27.5293,27.7109,27.3392,27.5962,1915495
2017-02-08,27.6153,27.6536,27.2713,27.5771,2426215
2017-02-09,27.6727,27.7396,27.3908,27.4625,2173557
2017-02-10,27.6249,27.7013,27.2809,27.6153,1683300
2017-02-13,27.7300,27.7396,27.5676,27.6153,1493641
2017-02-14,27.5676,27.6918,27.3478,27.6631,1231498
2017-02-15,27.7778,27.7921,27.5215,27.6631,2685052
2017-02-16,27.8447,27.8447,27.5007,27.6440,1167692
2017-02-17,27.5580,27.9211,27.4816,27.8733,2024824
2017-02-21,27.9402,28.3416,27.9020,28.1504,2144171
2017-02-22,28.1506,28.2559,28.0452,28.1027,1600111
2017-02-23,28.2272,28.2272,27.7387,27.8441,1786813
2017-02-24,27.5184,27.7866,27.3172,27.7195,2182658
2017-02-27,27.7387,27.7674,27.4992,27.6429,2472565
2017-02-28,27.6238,27.6908,27.1832,27.2406,2604904
2017-03-01,27.6333,27.9207,27.4897,27.8441,2342883
2017-03-02,27.7962,27.9159,27.5184,27.5375,1531192
2017-03-03,27.5759,27.7004,27.4035,27.6716,1932103
2017-03-06,27.4609,27.9111,27.2981,27.8632,1762760
2017-03-07,27.7674,27.9542,27.5950,27.8153,1518673
2017-03-08,27.8824,28.0452,27.7866,27.9398,1135656
2017-03-09,27.7195,28.0931,27.6142,28.0165,1128443
2017-03-10,28.1985,28.6007,28.1985,28.4858,2042908
2017-03-13,28.4858,29.0078,28.4283,28.8306,3226491
2017-03-14,28.7348,28.8737,28.6199,28.7923,930394
2017-03-15,28.9647,29.5107,28.8737,29.4149,2496870
2017-03-16,29.4628,29.6735,29.3862,29.5298,1375754
2017-03-17,29.6448,29.7645,29.5011,29.5298,1923649
2017-03-20,29.5011,29.8746,29.4628,29.6352,1835752
2017-03-21,29.6927,29.8651,28.7157,28.8210,1806309
2017-03-22,28.7348,29.2329,28.7061,29.1850,1405594
2017-03-23,29.0605,29.3766,29.0030,29.2616,986952
2017-03-24,29.6543,29.8555,29.3383,29.3766,1357194
2017-03-27,28.9839,29.6065,28.8977,29.5490,1122623
2017-03-28,29.4628,29.6831,29.2893,29.5586,1291623
2017-03-29,29.5107,29.5777,29.2137,29.3670,1434985
2017-03-30,29.3574,29.6687,29.3574,29.6160,1003090
2017-03-31,29.5203,29.8938,29.5203,29.7884,1838378
2017-04-03,29.8555,30.0087,29.1850,29.5777,2456674
2017-04-04,29.6352,30.1140,29.6352,29.8651,2051976
2017-04-05,30.1141,30.8995,30.0566,30.3919,5047129
2017-04-06,30.3919,30.5834,30.0183,30.4877,2331262
2017-04-07,30.4015,30.7750,30.3440,30.6696,2060476
2017-04-10,30.7654,30.7990,30.2913,30.4206,1767363
2017-04-11,30.2386,30.4589,29.9130,30.4589,2063504
2017-04-12,30.4110,30.4513,29.9130,30.0279,1845872
2017-04-13,29.9417,30.1907,29.6735,29.6831,1525042
2017-04-17,29.8459,30.0566,29.6160,30.0375,1228157
2017-04-18,29.8651,30.0183,29.7118,29.9513,1526745
2017-04-19,30.2290,30.6984,30.2195,30.5356,1942040
2017-04-20,30.6696,31.0719,30.4398,30.9953,1978788
2017-04-21,30.9474,31.1342,30.6792,31.0719,2074805
2017-04-24,31.5604,31.6553,31.3114,31.5892,2630205
2017-04-25,31.8861,32.2596,31.7424,32.1447,2590102
2017-04-26,32.1734,32.4799,31.9148,32.3458,2797789
2017-04-27,33.5240,34.8554,33.0834,34.8170,9593896
2017-04-28,34.6159,35.0469,33.7299,33.7826,5362448
2017-05-01,33.9454,34.7021,33.7730,34.2711,2761953
2017-05-02,34.2615,34.3764,33.8986,34.3381,1745698
2017-05-03,34.1657,34.1657,33.7922,33.9263,2156745
2017-05-04,34.0316,34.1322,33.8937,34.0795,1366348
2017-05-05,34.2328,34.3573,33.8305,34.0987,2178565
2017-05-08,34.3285,34.3285,33.8017,33.8784,2669178
2017-05-09,34.0125,34.1370,33.8879,33.9933,1944818
2017-05-10,34.0891,34.5776,33.9837,34.0987,2806911
2017-05-11,34.0987,34.2423,33.8305,34.1370,1526282
2017-05-12,34.1082,34.2136,33.6102,33.7443,1751130
2017-05-15,33.8975,34.3573,33.8688,34.2423,4356212
2017-05-16,34.3573,34.4722,34.0699,34.2711,1564852
2017-05-17,33.6676,33.7251,32.4225,32.4320,2609363
2017-05-18,32.2596,33.2701,31.7424,33.1983,2727793
2017-05-19,33.5144,33.8209,33.2941,33.3803,1589726
2017-05-22,33.6198,33.6198,33.1408,33.4378,2280631
2017-05-23,33.6389,33.7922,33.0930,33.4378,1154209
2017-05-24,33.6006,33.7749,33.4282,33.6676,1453783
2017-05-25,33.7826,33.9167,33.6198,33.8496,1321901
2017-05-26,33.9837,34.1753,33.6581,34.0891,1683841
2017-05-30,34.0120,34.3191,33.9928,34.2423,1595860
2017-05-31,34.4727,34.5303,33.9736,34.1176,1720283
2017-06-01,34.0888,34.2232,33.7481,33.9832,1574125
2017-06-02,34.0792,34.2327,33.6617,33.8489,2047949
2017-06-05,33.7529,33.9256,33.5897,33.7337,1500167
2017-06-06,33.5226,33.9928,33.3498,33.4842,2110249
2017-06-07,33.5610,34.3287,33.5610,33.8873,2492166
2017-06-08,34.0888,34.4055,33.9352,34.3383,2564457
2017-06-09,34.5207,34.5495,32.0686,32.6684,4978950
2017-06-12,32.3133,32.5725,31.0945,32.0446,3608954
2017-06-13,32.3613,32.9275,31.8143,31.9486,2771344
2017-06-14,32.0542,32.0734,30.9793,31.2768,2952167
2017-06-15,30.6722,31.1137,30.4323,30.6818,2599114
2017-06-16,30.6626,31.4688,30.6147,31.2289,4454365
2017-06-19,31.6511,31.8911,31.3824,31.4304,3485900
2017-06-20,31.3344,31.5552,30.9889,31.1041,1928657
2017-06-21,31.3152,31.4688,31.0369,31.2001,2210134
2017-06-22,31.1809,31.3920,30.6674,30.6914,2298060
2017-06-23,30.7010,31.2289,30.6626,31.1329,6876469
2017-06-26,31.1617,31.4976,30.3651,30.6626,2605886
2017-06-27,30.5475,30.6051,29.7317,29.7605,3301793
2017-06-28,29.9525,30.1252,29.3809,29.9333,4555614
2017-06-29,29.8277,29.9429,28.6760,29.0791,3308202
2017-06-30,29.1463,29.3958,28.8114,28.8200,1881610
2017-07-03,28.9544,29.1367,28.4841,28.4937,973900
2017-07-05,29.1559,30.0196,29.0791,29.6358,5637397
2017-07-06,29.3766,29.5878,28.8584,29.5590,4496047
2017-07-07,29.7125,30.2164,29.7125,30.1348,4754894
2017-07-10,30.1924,31.2049,29.9429,31.0753,4063846
2017-07-11,31.0369,31.5360,30.9697,31.3440,3179670
2017-07-12,31.7183,32.1502,31.4496,31.7087,3215360
2017-07-13,31.7087,31.9486,31.5840,31.8239,2341335
2017-07-14,31.9774,32.6348,31.8911,32.6204,3499603
2017-07-17,32.6300,32.8220,32.3421,32.7164,2329731
2017-07-18,32.6300,33.1387,32.5341,33.1099,2335882
2017-07-19,33.3114,33.5514,33.0523,33.4074,2854608
2017-07-20,33.6857,34.0264,33.3354,33.9064,3295861
2017-07-21,33.7433,33.8105,33.3354,33.7145,2057214
2017-07-24,33.7817,34.3287,33.6089,34.2232,2007897
2017-07-25,34.2136,34.6550,33.9640,34.6454,3354449
2017-07-26,34.7510,35.3748,34.4919,35.3172,5085582
2017-07-27,32.6780,33.5897,31.6703,32.9947,11251107
2017-07-28,32.9371,33.6473,32.9371,33.0907,4731651
2017-07-31,33.3018,33.5897,33.1003,33.1963,3498377
2017-08-01,33.4266,33.4650,32.8604,33.1099,2427866
2017-08-02,33.3882,33.4074,31.8767,31.9774,4231000
2017-08-03,32.0638,32.2749,31.3728,31.9678,3951552
2017-08-04,32.0446,32.1838,31.5744,32.1118,2864394
2017-08-07,32.1214,32.7212,32.1214,32.5245,3390470
2017-08-08,32.4957,32.9515,32.2270,32.3517,2108308
2017-08-09,32.0158,32.4093,31.7567,32.2174,1572632
2017-08-10,31.9870,32.0158,31.2577,31.3056,2490292
2017-08-11,31.2864,32.1502,31.2673,32.1310,2342428
2017-08-14,32.4765,33.0523,32.4765,32.9755,2592620
2017-08-15,32.9659,33.4266,32.8508,33.2059,2159799
2017-08-16,33.3018,33.4746,33.0715,33.2538,1663035
2017-08-17,33.1387,33.2633,32.3373,32.3805,1636713
2017-08-18,32.5053,32.7164,32.2749,32.5053,1313558
2017-08-21,32.6300,32.6684,31.9582,32.5629,2544142
2017-08-22,32.7644,33.5034,32.7164,33.4362,1751780
2017-08-23,33.1099,33.5034,33.0427,33.3786,1936683
2017-08-24,33.4842,33.4842,32.7836,33.1195,1382257
2017-08-25,33.3402,33.4362,32.9947,33.1387,1323003
2017-08-28,33.2155,33.4746,33.0235,33.4554,1437535
2017-08-29,33.0235,33.6569,32.8604,33.6089,1522687
2017-08-30,33.6185,34.4439,33.5897,34.4247,2326290
2017-08-31,34.5303,34.5782,33.9160,34.1752,2195402
2017-09-01,34.2327,34.4151,33.9688,34.3479,1044392
2017-09-05,34.4055,34.4343,33.5610,34.0216,1461492
2017-09-06,34.1366,34.3289,33.6750,34.2519,1473003
2017-09-07,34.3962,34.5978,33.9971,34.2808,2184319
2017-09-08,34.1269,34.2808,33.5788,33.7327,1704942
2017-09-11,34.0692,34.7616,34.0692,34.3673,1753782
2017-09-12,34.3866,35.0597,34.2904,34.7135,1829514
2017-09-13,34.6750,34.7712,34.2616,34.6462,2618522
2017-09-14,34.6462,35.1461,34.4010,34.4635,1601756
2017-09-15,34.5020,35.5164,34.4539,35.4539,3999641
2017-09-18,34.5885,34.8288,34.0610,34.2519,5443626
2017-09-19,34.4635,35.0068,34.3577,34.8000,2945711
2017-09-20,34.6847,34.7616,34.1269,34.4154,1768183
