Date,Open,High,Low,Close,Volume
2016-04-18,28.2414,28.5865,28.2142,28.5138,3179867
2016-04-19,28.2323,28.7590,28.0416,28.4049,4993992
2016-04-20,28.3141,28.8544,28.1234,28.5320,4890494
2016-04-21,28.7227,29.5218,28.6682,28.8589,5677538
2016-04-22,28.6410,29.1041,28.1688,28.2777,3933132
2016-04-25,28.1324,28.4049,27.9054,28.2596,3157315
2016-04-26,28.3141,28.7409,28.2323,28.5229,2980098
2016-04-27,28.5320,28.8135,28.3231,28.6046,2581297
2016-04-28,28.3685,28.4367,27.4786,27.5694,4322650
2016-04-29,27.5513,27.8509,26.8838,27.2970,5670363
2016-05-02,27.4968,27.8782,27.3242,27.8146,3263724
2016-05-03,27.6148,27.7193,27.1381,27.2334,3327491
2016-05-04,27.0246,27.1517,26.6250,27.0427,3181009
2016-05-05,27.0700,27.1335,26.7249,26.8884,3025098
2016-05-06,26.7794,27.0609,26.4888,26.8248,3750882
2016-05-09,26.8611,27.1608,26.6432,26.8793,2133174
2016-05-10,26.9701,27.0337,26.7068,26.9973,2349376
2016-05-11,26.8439,27.0624,26.5069,26.5161,3194636
2016-05-12,26.6162,26.7710,26.2747,26.5434,4002391
2016-05-13,26.4887,26.8348,26.3795,26.4978,2680571
2016-05-16,26.4796,26.8165,26.4068,26.7346,3410762
2016-05-17,26.7073,27.2081,26.6892,26.8165,3141353
2016-05-18,26.7255,27.2536,26.5343,26.7619,3513342
2016-05-19,26.5161,26.6891,26.2429,26.6253,2987835
2016-05-20,26.8348,27.2035,26.7346,27.0533,2388493
2016-05-23,26.9896,27.1444,26.6162,26.6253,2291412
2016-05-24,27.0442,27.8819,26.8621,27.7544,6424888
2016-05-25,27.9457,28.1369,27.7362,27.8182,3287788
2016-05-26,27.8364,28.0367,27.6634,27.8546,2459048
2016-05-27,27.8273,28.1642,27.8000,27.8455,2716980
2016-05-31,27.8910,27.9001,27.6133,27.8273,3923540
2016-06-01,27.6270,28.1596,27.4937,28.1187,3436293
2016-06-02,28.0094,28.2826,27.7681,28.2826,3806997
2016-06-03,28.1278,28.3281,27.6361,28.2188,3043460
2016-06-06,28.2917,28.3645,28.0094,28.1824,2587873
2016-06-07,28.1824,29.2296,28.1824,28.7652,4452603
2016-06-08,28.7743,29.1932,28.6377,29.1385,3224449
2016-06-09,28.9655,29.0839,28.7925,28.8927,2233029
2016-06-10,28.6286,28.6468,28.2644,28.3554,3218074
2016-06-13,28.1460,28.4010,27.8182,27.8364,2946391
2016-06-14,27.8364,28.0458,27.4357,27.6543,3283052
2016-06-15,27.7089,28.2735,27.5723,27.9730,2301847
2016-06-16,27.7362,27.9183,27.4722,27.8091,3102551
2016-06-17,27.8182,28.2234,27.6907,28.1369,3068227
2016-06-20,28.5831,28.6923,28.2871,28.3008,2025198
2016-06-21,28.5649,28.7035,27.9548,28.2370,2541779
2016-06-22,28.1915,28.4465,28.0185,28.0367,1839666
2016-06-23,28.3918,28.4920,28.1005,28.4920,1715343
2016-06-24,27.3447,28.0731,27.1808,27.6452,7777174
2016-06-27,27.2992,27.3629,26.5343,26.8439,3686315
2016-06-28,27.2354,27.6133,27.1626,27.5359,2626755
2016-06-29,27.8546,28.3509,27.5632,28.2097,3079633
2016-06-30,28.2735,28.7060,28.0003,28.6650,3494284
2016-07-01,28.6650,29.1294,28.6377,29.0019,3121335
2016-07-05,28.8198,29.0110,28.4739,28.9291,2936366
2016-07-06,28.6923,29.7941,28.6650,29.7850,6325688
2016-07-07,29.9580,30.2722,29.6849,29.8943,5287311
2016-07-08,30.2130,30.9346,30.1493,30.7958,4711984
2016-07-11,30.9141,31.1919,30.7867,30.8322,3530063
2016-07-12,31.0963,31.1418,30.7047,30.7958,4258673
2016-07-13,30.8777,31.0325,30.6956,30.8686,3079273
2016-07-14,31.0963,31.2146,30.8686,30.9597,3394310
2016-07-15,31.0052,31.0689,30.4771,30.7776,4228142
2016-07-18,30.8868,30.9779,30.6228,30.9141,2205488
2016-07-19,30.9141,31.1600,30.7411,31.0234,3534813
2016-07-20,31.0507,31.3785,30.9050,31.3330,5351793
2016-07-21,31.1782,31.4696,30.8231,31.2237,7150579
2016-07-22,30.9961,31.3785,30.4680,30.9233,6411935
2016-07-25,30.9141,31.1145,30.6774,30.7320,4169869
2016-07-26,30.7593,30.9597,30.4133,30.8959,4963728
2016-07-27,30.9779,31.2602,30.6273,30.7685,4060930
2016-07-28,30.7320,30.9415,30.6228,30.7229,3033502
2016-07-29,30.7502,30.7685,29.7759,29.9398,5547749
2016-08-01,29.8852,30.1524,29.7668,29.9125,3164729
2016-08-02,29.7668,29.9125,29.1658,29.2205,2890471
2016-08-03,29.0748,29.5938,28.9746,29.4026,3508914
2016-08-04,29.4577,29.5763,28.9465,29.2751,3649870
2016-08-05,29.4303,29.6311,29.2614,29.4851,3550131
2016-08-08,29.5490,29.6859,29.2386,29.3116,2633049
2016-08-09,29.3025,29.4759,29.1747,29.4577,3261395
2016-08-10,29.5490,29.5581,29.0652,29.3573,2134185
2016-08-11,29.4759,29.7726,29.3207,29.5307,2530822
2016-08-12,29.5033,29.5855,29.1564,29.3573,2542866
2016-08-15,29.3846,29.9963,29.3846,29.6311,2601275
2016-08-16,29.5672,29.5900,29.3025,29.5307,2062151
2016-08-17,29.4212,29.5672,29.0104,29.2568,3056097
2016-08-18,29.2842,29.4212,28.9830,29.2568,3212745
2016-08-19,29.1747,29.3025,29.0515,29.1017,2919768
2016-08-22,29.1017,29.3299,28.8826,29.2751,3237179
2016-08-23,29.4120,30.3614,29.2295,30.1149,6102522
2016-08-24,29.9689,30.1332,29.7041,29.8228,3008950
2016-08-25,29.7315,30.0236,29.6676,29.7863,1851387
2016-08-26,29.8228,29.9300,28.9465,29.1564,3419967
2016-08-29,29.1199,29.4029,29.0104,29.0652,4786464
2016-08-30,29.0743,29.3472,29.0013,29.2934,3211739
2016-08-31,29.2934,29.3207,29.0478,29.2660,2614798
2016-09-01,29.3116,29.4120,28.7274,28.8096,3592069
2016-09-02,29.0104,29.3207,28.7959,28.8552,3098558
2016-09-06,28.8826,29.0560,28.5722,28.7091,2809180
2016-09-07,28.6726,29.3846,28.6726,29.2295,3308360
2016-09-08,29.1838,29.1838,28.7685,28.7913,2895031
2016-09-09,28.5083,28.5266,27.3718,27.5863,4469300
2016-09-12,27.3672,28.0519,27.3307,27.9058,5251585
2016-09-13,28.1340,28.2710,27.2531,27.4129,6158354
2016-09-14,27.4220,27.7233,27.2851,27.4859,4542640
2016-09-15,27.4859,27.9058,27.3399,27.8145,4008110
2016-09-16,27.5863,27.7598,27.2714,27.3581,5200054
2016-09-19,27.5498,28.2071,27.5498,27.8054,3385132
2016-09-20,27.9606,27.9606,27.2395,27.3307,4736517
2016-09-21,27.3672,27.6594,27.0523,27.6228,4603338
2016-09-22,27.8876,28.1797,27.7917,27.9423,3348740
2016-09-23,27.8419,28.0701,27.5498,27.5498,3160885
2016-09-26,27.4403,27.6127,27.1299,27.3125,6189393
2016-09-27,27.2851,27.6183,27.1664,27.4038,3389229
2016-09-28,27.4311,27.7141,27.3490,27.6776,2505835
2016-09-29,27.7233,27.9606,27.4403,27.5133,4657576
2016-09-30,27.6867,27.7598,27.3672,27.5681,4351041
2016-10-03,27.4403,27.5407,27.2486,27.4585,2215781
2016-10-04,27.4859,27.8237,27.1938,27.2942,3894420
2016-10-05,27.4585,27.7233,27.4038,27.4585,2729559
2016-10-06,27.3033,27.7415,27.1664,27.6411,2286550
2016-10-07,27.6867,27.9515,26.9565,27.0204,3508393
2016-10-10,27.3399,27.4859,26.9747,27.0386,3651221
2016-10-11,26.9930,27.0660,26.5183,26.6552,2624370
2016-10-12,26.7465,27.0341,26.6187,26.9017,2869048
2016-10-13,26.6461,26.6552,26.2079,26.3631,4278740
2016-10-14,26.4909,26.7465,26.2627,26.3631,4698016
2016-10-17,26.3996,26.6826,26.1805,26.2901,4226897
2016-10-18,26.5639,26.9656,26.3722,26.8378,3438538
2016-10-19,26.9565,27.1756,26.6370,27.1390,4265212
2016-10-20,26.9473,26.9656,26.4818,26.8104,5190969
2016-10-21,26.5822,26.7283,26.4635,26.5457,4166436
2016-10-24,26.7283,26.9291,26.6735,26.7374,3031392
2016-10-25,26.5639,26.5639,26.1075,26.2992,3804621
2016-10-26,26.2171,26.3449,25.9797,26.0893,4861224
2016-10-27,26.1714,26.2536,25.3590,25.6146,5865011
2016-10-28,25.6602,26.3540,25.6328,26.1440,3198837
2016-10-31,26.2262,26.4909,26.1714,26.3175,2708678
2016-11-01,26.3175,26.5274,25.9158,26.1623,2565314
2016-11-02,26.1532,26.3312,25.8519,26.1166,2741545
2016-11-03,26.2079,26.2810,25.8098,25.8245,3992782
2016-11-04,25.8519,26.8013,25.7424,26.2444,6098260
2016-11-07,26.7283,26.8743,26.4681,26.8104,5300669
2016-11-08,25.3772,25.7561,24.8067,25.3499,12852136
2016-11-09,24.8113,25.3909,24.3640,25.1399,9241679
2016-11-10,25.2129,25.6830,24.8204,25.1216,13933224
2016-11-11,25.0577,25.5598,24.9026,24.9482,7925176
2016-11-14,25.1034,25.5415,24.9299,25.5324,5744403
2016-11-15,25.7698,26.3540,25.2996,25.8428,7139585
2016-11-16,25.7515,25.7971,25.2860,25.3681,3996158
2016-11-17,25.8063,26.4635,25.7698,26.0801,4667825
2016-11-18,26.0710,26.3266,25.9797,26.0527,3667390
2016-11-21,26.1440,26.4270,25.9523,26.3905,4262821
2016-11-22,26.4361,26.5000,26.0893,26.2171,2942774
2016-11-23,26.1340,26.4913,26.0424,26.3905,2338391
2016-11-25,26.4455,26.5920,26.3630,26.4546,1048838
2016-11-28,26.3355,26.3355,25.9417,26.0974,3167255
2016-11-29,26.1523,26.6287,26.0928,26.4180,3425714
2016-11-30,26.4271,26.4638,25.3646,25.3920,7376317
2016-12-01,25.4012,25.4836,24.9249,25.0165,5117883
2016-12-02,24.9615,25.1722,24.8653,24.9890,4258152
2016-12-05,25.1539,25.4470,24.8974,25.1997,5325565
2016-12-06,25.5386,25.6943,25.2180,25.6943,4543624
2016-12-07,25.6668,26.3997,25.6119,26.3630,3764767
2016-12-08,26.3539,27.2012,26.3539,27.0134,4741107
2016-12-09,26.9859,26.9859,26.1157,26.4363,4671222
2016-12-12,26.3081,26.7935,26.2394,26.7019,4765276
2016-12-13,27.0226,27.0867,26.6058,26.7935,3770743
2016-12-14,26.8577,26.9218,26.0333,26.0882,6875590
2016-12-15,26.1065,26.5554,25.4745,25.5478,6004782
2016-12-16,25.6394,25.8958,25.1081,25.6852,11500701
2016-12-19,25.8500,26.3264,25.5844,25.6668,5765069
2016-12-20,25.6943,25.9875,25.6577,25.7126,3986631
2016-12-21,25.6668,26.0305,25.6668,25.7859,2665371
2016-12-22,25.7859,25.8592,25.3737,25.4287,3168673
2016-12-23,25.5294,25.5752,25.1676,25.2455,2373037
2016-12-27,25.3279,25.6485,25.2455,25.5844,2320499
2016-12-28,25.6485,25.6760,25.1722,25.2913,2030571
2016-12-29,25.3096,25.5569,25.1447,25.2180,1852491
2016-12-30,25.2913,25.3920,24.9294,25.0348,3136863
2017-01-03,25.3829,25.4653,24.9249,25.2455,3225385
2017-01-04,25.4195,26.0791,25.3096,25.8592,7423323
2017-01-05,25.7310,25.9966,25.7218,25.9691,3815940
2017-01-06,25.8409,26.0424,25.4653,25.5111,5339700
2017-01-09,25.4653,25.7813,25.2913,25.6119,4461020
2017-01-10,25.7768,25.9966,25.5340,25.7859,3319904
2017-01-11,25.7401,26.3081,25.6210,26.2073,5440210
2017-01-12,26.1157,26.3355,25.6302,26.2806,4171784
2017-01-13,26.2073,26.3813,26.0333,26.1065,2360878
2017-01-17,26.0149,26.3447,25.8775,26.1707,3700544
2017-01-18,26.1615,26.2714,25.9875,26.1065,2951695
2017-01-19,26.1340,26.3997,25.6210,25.6577,4121772
2017-01-20,25.7218,25.9966,25.6760,25.9325,4869433
2017-01-23,26.0149,26.4363,25.9508,26.3264,6132649
2017-01-24,27.3523,28.2409,27.0317,28.0668,11197406
2017-01-25,28.3141,29.0012,28.1218,28.7355,7794544
2017-01-26,28.8271,29.2210,28.5523,28.7172,7853058
2017-01-27,28.7996,28.8363,28.2409,28.3416,4262606
2017-01-30,28.2683,28.2683,27.6912,28.1309,4935776
2017-01-31,28.0393,28.0577,27.2790,27.3981,7352020
2017-02-01,27.5732,27.6743,27.1153,27.2790,6006651
2017-02-02,27.4077,27.7018,27.2239,27.4629,5309857
2017-02-03,27.6651,27.7754,27.3709,27.4720,3184406
2017-02-06,27.4445,27.5640,27.0814,27.1044,4324313
2017-02-07,27.2331,27.2882,26.9206,27.0401,4036778
2017-02-08,27.0768,27.5088,26.9956,27.4720,3697567
2017-02-09,27.4537,27.7478,27.1504,27.6834,3483012
2017-02-10,27.7570,28.4555,27.7110,28.3268,4099575
2017-02-13,28.4923,28.5382,27.9132,27.9592,3376294
2017-02-14,27.7570,27.9867,27.5272,27.6743,4911527
2017-02-15,27.6743,28.4187,27.5640,28.2717,4986699
2017-02-16,28.2717,28.4003,27.9086,27.9684,2858949
2017-02-17,27.8856,28.0419,27.6651,28.0235,2349455
2017-02-21,28.1246,28.4739,28.0419,28.4003,3336698
2017-02-22,28.8507,28.9059,28.3167,28.4923,4162114
2017-02-23,28.5842,28.6853,28.2257,28.4739,3756560
2017-02-24,28.3636,28.8599,28.1338,28.8507,5569554
2017-02-27,28.8507,29.4573,28.7404,29.4389,5416350
2017-02-28,29.3562,29.5676,29.1724,29.4114,4647997
2017-03-01,29.6228,30.2294,29.6044,29.9628,4863911
2017-03-02,29.9628,30.1604,29.7055,29.8801,4019060
2017-03-03,29.7698,29.9628,29.3286,29.9169,4309144
2017-03-06,29.6963,29.8801,29.5768,29.7882,3170752
2017-03-07,29.8525,30.3948,29.6963,30.1926,5767228
2017-03-08,30.2202,30.7257,30.1283,30.6062,3881187
2017-03-09,30.5970,30.9095,30.0455,30.3764,4185177
2017-03-10,30.6797,31.1439,30.6154,30.8544,5293832
2017-03-13,30.8819,30.9646,30.4545,30.4959,4662501
2017-03-14,30.3948,30.4775,29.9000,30.2386,2580087
2017-03-15,30.4959,30.7624,30.0455,30.5786,3115640
2017-03-16,30.6613,31.3001,30.5511,31.1117,5062295
2017-03-17,31.0841,31.1852,30.8176,30.9371,4392975
2017-03-20,30.9003,30.9555,30.6889,30.8268,2334360
2017-03-21,30.9279,30.9279,30.1604,30.4775,4443937
2017-03-22,30.5143,30.5143,29.9858,30.3121,3942463
2017-03-23,30.3672,30.7854,30.2477,30.5602,3534700
2017-03-24,30.7165,30.8452,30.4362,30.5327,3298743
2017-03-27,30.1191,30.5327,30.0272,30.3764,3643009
2017-03-28,30.2753,30.7165,30.2753,30.5786,3393378
2017-03-29,30.5051,30.7716,30.3397,30.6705,3229160
2017-03-30,30.6705,30.8681,30.4224,30.7257,2392015
2017-03-31,30.6981,30.7808,30.5511,30.6154,2294689
2017-04-03,30.6889,30.8360,30.4960,30.6705,4067968
2017-04-04,30.5511,30.6843,30.4500,30.5970,2532275
2017-04-05,30.7441,31.1485,30.5143,30.5419,4097280
2017-04-06,30.5143,30.7533,30.3948,30.5970,2568276
2017-04-07,30.5602,30.6522,30.3810,30.4408,2001084
2017-04-10,30.4408,30.8911,30.3672,30.5051,2193100
2017-04-11,30.5235,31.0198,30.4040,31.0106,3367221
2017-04-12,30.9738,30.9922,30.6154,30.7349,2165541
2017-04-13,30.7441,31.1347,30.6981,30.9646,3440571
2017-04-17,31.0749,31.4610,31.0382,31.3966,4346263
2017-04-18,31.2404,31.6356,31.0658,31.5069,4048905
2017-04-19,31.6080,31.7459,31.1117,31.2036,5039081
2017-04-20,31.0290,31.5621,30.0364,30.4224,9944641
2017-04-21,30.3764,30.5786,29.9812,30.2110,6532035
2017-04-24,30.5786,30.6154,29.8985,30.3764,5242004
2017-04-25,30.1926,30.2202,29.3930,30.0088,7898010
2017-04-26,29.9996,30.5051,29.7790,30.3213,5159516
2017-04-27,30.3672,30.6522,30.1466,30.5602,3391227
2017-04-28,30.4959,30.5602,29.8433,30.2294,3273398
2017-05-01,30.3397,30.4959,30.0042,30.1007,3109680
2017-05-02,30.1099,30.1604,29.6274,29.6687,4297688
2017-05-03,29.6774,30.0830,29.6774,29.8525,5229527
2017-05-04,29.8341,30.1015,29.8341,29.9724,2441917
2017-05-05,30.0922,30.1291,29.8064,30.0554,2960725
2017-05-08,29.9632,30.2628,29.9263,30.1107,2013183
2017-05-09,30.1752,30.6915,30.0922,30.6177,3123035
2017-05-10,30.5532,30.7929,30.4380,30.5716,2368722
2017-05-11,30.5071,30.7330,30.2766,30.6546,2536433
2017-05-12,30.6454,30.6638,30.3965,30.4887,1469761
2017-05-15,30.5624,30.9681,30.4795,30.8390,5882478
2017-05-16,30.9865,30.9957,30.5993,30.9404,2283755
2017-05-17,30.6085,30.9035,30.2858,30.2951,2958695
2017-05-18,30.2951,30.7468,30.0185,30.6546,1988369
2017-05-19,30.7468,31.2908,30.6546,31.1525,2382265
2017-05-22,31.2447,31.4198,31.0695,31.2631,3273195
2017-05-23,31.4383,31.7056,30.6759,30.7653,3317824
2017-05-24,30.6731,30.9865,30.4149,30.9773,2866218
2017-05-25,31.0879,31.1248,30.4426,30.6270,2570534
2017-05-26,30.5809,30.6823,30.4426,30.5256,2343908
2017-05-30,30.4795,30.5532,30.0968,30.3596,2026815
2017-05-31,30.5163,30.5440,29.9355,30.1383,3070415
2017-06-01,30.2029,30.5256,29.9954,30.5163,3141637
2017-06-02,30.5163,31.2493,30.5067,31.1525,3017973
2017-06-05,31.1156,31.2354,30.5716,30.6915,3326742
2017-06-06,30.5163,30.7376,30.3227,30.6177,3138451
2017-06-07,30.6177,31.2493,30.5993,31.0695,8315242
2017-06-08,31.0418,31.3046,30.8021,30.9220,4588194
2017-06-09,30.9957,31.1801,30.6546,30.9957,3401851
2017-06-12,30.9589,31.3000,30.7284,30.7837,3632756
2017-06-13,30.8390,31.5212,30.7099,31.3276,3603502
2017-06-14,31.4383,32.2126,31.1986,31.6872,6312489
2017-06-15,31.4567,31.7056,31.1065,31.1801,5598421
2017-06-16,31.0787,31.1064,30.6731,31.0234,3901979
2017-06-19,31.1064,31.3922,30.9957,31.2078,2906809
2017-06-20,31.9177,32.1205,31.4106,31.5028,4682416
2017-06-21,31.1340,31.6227,30.8943,31.3184,3145012
2017-06-22,31.1340,31.1801,30.8482,30.8575,2033350
2017-06-23,31.1433,31.4752,30.9035,31.2354,3641149
2017-06-26,31.2815,31.3645,31.1113,31.3000,1409910
2017-06-27,31.3000,31.5673,31.0234,31.1340,2530079
2017-06-28,31.3645,31.8393,31.1156,31.5950,3428531
2017-06-29,31.5397,31.5397,30.9589,31.1525,2930496
2017-06-30,31.3276,32.1574,31.3276,31.8716,3967135
2017-07-03,32.1758,32.1758,31.6595,31.6780,1268496
2017-07-05,31.7425,31.9638,31.4014,31.9269,2742762
2017-07-06,31.8439,31.9177,31.6319,31.7978,6048863
2017-07-07,31.9177,33.2315,31.9177,32.9964,7295746
2017-07-10,33.0886,34.5083,32.9687,34.2686,15457259
2017-07-11,34.0197,34.1764,33.5126,34.0935,7934909
2017-07-12,34.3516,34.5176,33.3744,33.7247,4591036
2017-07-13,33.8169,34.0935,33.5587,33.6509,3771222
2017-07-14,33.7247,34.1580,33.6970,33.8353,2421955
2017-07-17,33.8906,34.1764,33.7339,33.8169,1886891
2017-07-18,33.7247,33.8768,33.1070,33.5680,4025956
2017-07-19,33.6417,33.9736,33.5080,33.7800,2618865
2017-07-20,33.7708,33.8077,33.2084,33.4942,3110252
2017-07-21,33.4666,34.1663,33.4666,33.7524,2650083
2017-07-24,33.6786,33.7800,33.4113,33.7063,2114517
2017-07-25,33.7892,34.2870,33.6694,34.1119,4532725
2017-07-26,33.8999,33.8999,32.7751,33.4573,4902564
2017-07-27,33.5311,33.5864,33.1531,33.2545,4719679
2017-07-28,33.2545,33.4481,32.6967,33.0517,3593795
2017-07-31,33.1254,33.3375,32.6829,32.9042,3896308
2017-08-01,32.9687,33.4297,32.7613,33.2637,3588334
2017-08-02,33.3744,33.7224,33.0793,33.6048,4164973
2017-08-03,33.5126,33.5680,33.0240,33.4942,5040543
2017-08-04,33.5956,33.8906,33.5403,33.7339,2346601
2017-08-07,33.7896,33.8728,33.5307,33.6602,2810273
2017-08-08,33.6509,33.7896,33.4013,33.5122,3885007
2017-08-09,33.4845,33.7896,33.2811,33.6232,3948384
2017-08-10,33.4568,33.5585,33.1609,33.1794,2472436
2017-08-11,33.1240,33.4614,32.9760,33.3643,1877758
2017-08-14,33.5585,34.0161,33.4013,33.8543,2064872
2017-08-15,33.8820,34.1964,33.6047,34.0022,2678586
2017-08-16,34.0947,34.1871,33.7896,34.0484,1603068
2017-08-17,33.9652,34.1039,33.3135,33.3273,2243404
2017-08-18,33.1425,33.2811,32.9391,32.9945,2609100
2017-08-21,32.9668,33.2534,32.8189,33.0777,1921665
2017-08-22,33.0315,33.1147,32.6340,32.8836,2681338
2017-08-23,32.7727,33.0408,32.5231,32.7634,3306479
2017-08-24,32.8836,32.9945,32.6710,32.7079,3198511
2017-08-25,32.9113,33.2349,32.7264,33.0777,2993899
2017-08-28,33.1055,33.2349,32.5231,32.6432,3213248
2017-08-29,32.3659,32.8189,32.3104,32.6155,3194157
2017-08-30,32.6063,32.9668,32.3936,32.7634,2878337
2017-08-31,32.8836,33.4938,32.8004,33.4198,3532665
2017-09-01,33.5215,33.7110,33.3643,33.5030,1596810
2017-09-05,33.4475,33.5307,32.6247,33.0130,2550666
2017-09-06,33.0777,33.3921,32.7542,33.3736,4399185
2017-09-07,33.4891,33.4891,33.1147,33.2534,3547090
2017-09-08,33.2072,33.7249,33.0500,33.5122,3741385
2017-09-11,33.6694,34.2888,33.4660,34.1409,4833130
2017-09-12,34.2056,34.9267,34.1132,34.8897,4650042
2017-09-13,34.8065,34.8342,33.6417,34.3535,7766252
2017-09-14,34.1316,34.6447,33.8635,34.5107,5949118
2017-09-15,34.4182,34.5569,34.1039,34.3628,5452118
2017-09-18,34.3997,34.7834,34.3396,34.6586,4623542
2017-09-19,34.5939,34.9267,34.5477,34.7326,4712994
2017-09-20,34.7233,34.7695,34.0115,34.2518,4139445
2017-09-21,34.2426,34.3443,33.9144,34.0762,2653235
2017-09-22,34.0947,34.3258,33.9467,34.1132,3201245
2017-09-25,33.9283,34.3443,33.7988,34.2796,3074415
2017-09-26,34.3905,34.7686,34.3628,34.6124,3708282
2017-09-27,34.8342,35.3335,34.5107,35.2687,7984874
2017-09-28,35.2225,36.0638,35.1486,36.0361,9560450
2017-09-29,36.3226,36.9883,36.1470,36.9143,9041716
2017-10-02,37.3211,37.3211,36.7017,36.9605,6195096
2017-10-03,37.1085,37.5707,36.8311,37.2286,7443143
2017-10-04,37.3026,37.7695,37.1177,37.7556,4156563
2017-10-05,37.7279,37.9555,37.4598,37.5522,3681478
2017-10-06,37.6354,38.1808,37.5753,37.9775,4131668
2017-10-09,37.9775,38.3195,37.8665,38.1161,3540206
2017-10-10,38.2363,38.3704,37.7279,38.1624,2726131
2017-10-11,38.1346,38.4305,38.0514,38.3473,2004974
2017-10-12,38.2363,38.4027,38.1439,38.1624,2865255
2017-10-13,38.2271,38.3750,38.1300,38.2178,2126219
2017-10-16,38.3657,38.4675,38.1346,38.2456,1819107
2017-10-17,38.2548,38.4952,37.8943,38.3565,2979917
2017-10-18,38.3565,38.4582,37.9682,38.3750,3648669
2017-10-19,38.2733,39.3734,38.1346,39.3179,4083986
2017-10-20,39.4751,39.7848,39.3965,39.4474,3634241
2017-10-23,39.7987,40.1870,39.5953,39.6323,3926317
2017-10-24,39.8172,40.1685,39.6415,40.0483,3796408
2017-10-25,40.3534,40.5105,39.6785,39.9836,3143960
2017-10-26,40.3071,40.7324,40.0483,40.6769,3086606
2017-10-27,40.6954,41.0467,40.4042,40.9543,2482695
2017-10-30,40.8803,41.2131,40.4273,40.9635,3827799
2017-10-31,41.0005,41.2039,40.7786,40.8711,4224521
2017-11-01,41.1022,41.5274,41.0190,41.3518,3436782
2017-11-02,41.3703,41.4812,39.8449,41.2593,6204009
2017-11-03,41.2224,41.5182,40.9635,40.9728,3547696
2017-11-06,41.0929,41.5875,40.9265,41.4535,3484841
2017-11-07,41.5644,42.0636,41.4073,41.5552,3783066
2017-11-08,41.3610,42.3179,41.2547,41.9804,5705536
2017-11-09,41.2316,43.2470,40.9635,42.5166,9899654
2017-11-10,43.2655,43.2655,42.0914,42.5259,8271843
2017-11-13,42.4519,43.7185,42.3502,43.5336,5762336
2017-11-14,43.3209,44.2916,43.0528,44.0420,4560770
2017-11-15,43.8849,44.1853,43.3856,43.9403,3473699
2017-11-16,43.9866,44.2824,43.8017,43.9311,4211120
2017-11-17,43.8479,44.6614,43.8294,44.4950,3078305
2017-11-20,44.5690,44.8972,44.3656,44.5597,4630801
2017-11-21,45.0589,45.7985,44.9573,45.6229,5487142
2017-11-22,45.5767,45.9187,45.2993,45.8355,4039843
2017-11-24,45.8725,46.2793,45.8170,46.2238,1366385
2017-11-27,46.2238,46.2238,45.6599,45.7338,3753722
2017-11-28,45.7985,46.3532,45.5397,46.3255,5216533
2017-11-29,46.3255,47.1020,46.0296,46.8339,4073528
2017-11-30,47.0136,47.7550,46.8375,47.2638,4193576
2017-12-01,47.2175,47.4584,45.5679,46.7356,4203722
2017-12-04,47.6067,47.6994,46.8282,46.8746,4122301
2017-12-05,46.0127,47.0785,45.6420,46.5595,4400305
2017-12-06,46.3556,46.8561,45.9849,46.0683,4999094
2017-12-07,46.0127,47.0414,45.7903,46.4854,3927734
2017-12-08,46.1981,47.2082,46.1981,47.0599,3108996
2017-12-11,47.0877,47.2446,46.5688,46.7726,3459633
2017-12-12,46.3000,47.1526,46.1981,46.3371,3752523
2017-12-13,46.5317,46.6522,46.1425,46.1610,3685498
2017-12-14,46.2815,47.1294,46.1981,46.6522,3708325
2017-12-15,46.8004,47.0877,46.6429,46.8746,6087764
2017-12-18,47.3936,47.8384,47.3194,47.6809,2893411
2017-12-19,47.8708,47.9959,47.0414,47.0785,3101632
2017-12-20,47.2824,47.4955,46.8375,47.0599,3941387
2017-12-21,47.1155,47.4631,47.0229,47.1989,2716515
2017-12-22,47.1897,47.5418,47.0785,47.1063,2360761
2017-12-26,47.1341,47.3102,47.0692,47.2360,1178247
2017-12-27,47.2731,47.5604,47.1526,47.2824,2596427
2017-12-28,47.3472,47.6160,47.2546,47.5789,1453416
2017-12-29,47.7457,48.0330,47.2638,47.3287,1926763
2018-01-02,47.6067,47.6994,46.7078,47.3194,3356414
2018-01-03,47.5233,49.0988,47.5233,48.9876,4104524
2018-01-04,49.1914,49.4139,47.8940,48.2554,3086981
2018-01-05,48.5613,48.6632,48.1303,48.6447,2732525
2018-01-08,48.8022,49.2934,48.6725,48.9968,3389052
2018-01-09,49.1173,49.3397,48.5149,48.9598,3473976
2018-01-10,48.7373,48.7373,47.1155,47.2360,4583519
2018-01-11,47.6809,48.4593,47.5511,48.2276,4170686
2018-01-12,48.4130,48.5335,47.9172,48.1072,1781051
2018-01-16,48.1906,48.2462,47.0877,47.1063,2336120
2018-01-17,47.4677,48.3388,47.3009,48.2832,2935848
2018-01-18,48.4315,48.6076,47.1202,47.2082,3931911
2018-01-19,47.4584,47.7457,46.9765,47.7087,3502880
2018-01-22,47.9403,48.5705,47.3843,48.5335,4770812
2018-01-23,48.6725,48.7744,47.9774,48.5427,3872346
2018-01-24,48.5613,48.8717,47.6438,48.0515,3310692
2018-01-25,48.1072,48.1442,46.1749,46.6614,7394248
2018-01-26,46.9673,47.2696,46.3741,46.6614,4982575
2018-01-29,46.4019,46.5688,44.6504,44.7802,9399871
2018-01-30,44.2890,45.1508,43.6866,44.9748,8820264
