Date,Open,High,Low,Close,Volume
2007-09-05,30.3130,30.6394,29.5593,29.8545,475100
2007-09-06,29.9089,30.2664,29.6292,29.9400,268500
2007-09-07,29.7691,29.7691,29.0930,29.3184,423800
2007-09-10,29.6059,29.6059,28.8677,29.0542,606000
2007-09-11,29.4194,29.4194,28.3082,28.4325,995900
2007-09-12,28.5180,29.0464,28.5102,28.6579,522000
2007-09-13,28.8910,29.0231,28.3781,28.6268,510900
2007-09-14,28.4869,28.8055,28.2150,28.6890,447700
2007-09-17,28.6268,29.0542,28.5335,28.6268,455200
2007-09-18,28.7123,29.9323,28.6967,29.8856,407200
2007-09-19,30.2120,30.3674,29.8235,30.0255,384000
2007-09-20,29.9323,29.9478,29.3028,29.4039,349800
2007-09-21,29.5670,29.7535,29.4582,29.6681,398100
2007-09-24,29.6214,29.8390,29.2329,29.3805,324400
2007-09-25,29.1863,29.8701,28.9920,29.8390,488800
2007-09-26,29.8779,30.4296,29.6525,30.2586,580800
2007-09-27,30.2508,30.6238,29.7224,29.8079,652300
2007-09-28,29.6447,30.3130,27.8187,28.2771,1924100
2007-10-01,28.4170,30.1110,28.3859,29.8468,907800
2007-10-02,29.6991,29.9633,29.3261,29.4272,524000
2007-10-03,29.3184,29.7224,29.2174,29.4738,479700
2007-10-04,29.6525,29.6603,29.3417,29.4427,363200
2007-10-05,29.7069,29.7224,29.3805,29.5826,656100
2007-10-08,29.4505,29.7380,29.3417,29.6137,384200
2007-10-09,29.7380,29.8235,29.5126,29.7846,351900
2007-10-10,29.5981,29.7691,29.2718,29.7069,382700
2007-10-11,29.9951,30.2835,29.4728,29.7846,435600
2007-10-12,29.8782,30.1198,29.6398,29.8548,228900
2007-10-15,29.7456,30.0341,29.4650,29.6365,523300
2007-10-16,29.6755,30.0886,29.2468,29.4105,284000
2007-10-17,29.6287,29.6833,29.0519,29.4728,316200
2007-10-18,28.2802,28.5686,26.9239,27.6410,1850700
2007-10-19,29.1220,29.1220,27.2434,27.2824,1316800
2007-10-22,27.2824,27.7423,27.2746,27.4929,920100
2007-10-23,27.6644,27.6644,27.0252,27.3760,896900
2007-10-24,27.2590,27.4851,26.9005,27.3370,809800
2007-10-25,27.2434,27.6644,26.9005,27.4695,764000
2007-10-26,27.9294,27.9918,27.2434,27.6020,503600
2007-10-29,27.7735,27.8359,27.2746,27.8047,303300
2007-10-30,27.5864,27.9606,27.5085,27.5397,263400
2007-10-31,27.6098,27.8125,27.3760,27.6098,713500
2007-11-01,27.4461,27.7969,27.2201,27.2824,555300
2007-11-02,27.3993,27.7656,27.0875,27.5630,403300
2007-11-05,27.2357,27.6176,27.1343,27.4773,319600
2007-11-06,27.4929,28.2022,27.2902,28.1866,386500
2007-11-07,27.9138,28.3503,27.7034,27.7813,463000
2007-11-08,27.9294,28.0385,27.3682,27.7969,457900
2007-11-09,27.6332,27.6800,27.1421,27.1733,476400
2007-11-12,27.0720,27.4539,27.0408,27.0564,393500
2007-11-13,27.2590,27.6488,27.0875,27.5241,476600
2007-11-14,27.8203,28.6232,27.5397,28.2334,640300
2007-11-15,28.2568,28.6699,27.9528,28.1944,413700
2007-11-16,28.4439,28.8414,28.1866,28.8258,589700
2007-11-19,27.8281,27.8281,26.2769,26.5809,1539600
2007-11-20,26.6199,26.8225,25.9885,26.3626,1074100
2007-11-21,25.7234,26.1755,25.2635,25.9963,701600
2007-11-23,26.0118,26.1833,25.9183,26.1288,228500
2007-11-26,26.1833,26.5419,25.9885,26.0586,411400
2007-11-27,26.0742,26.2613,25.8014,26.1054,963900
2007-11-28,26.3548,27.1967,26.2535,27.1343,401500
2007-11-29,27.2434,27.5241,26.9239,27.5085,333400
2007-11-30,27.6410,27.9060,27.3838,27.8281,393100
2007-12-03,27.9996,28.0307,27.3136,27.3136,400000
2007-12-04,27.1343,27.7813,26.9940,27.4851,333300
2007-12-05,27.7735,28.1321,27.6644,27.9840,199300
2007-12-06,27.9606,29.1766,27.7813,29.0909,232100
2007-12-07,29.2390,29.5196,28.9583,29.2857,211000
2007-12-10,29.0987,29.6209,29.0675,29.4572,400700
2007-12-11,29.5118,29.6209,28.1944,28.2724,332500
2007-12-12,29.0129,29.0597,28.0853,28.3114,307000
2007-12-13,28.2568,28.8414,28.0853,28.7635,326400
2007-12-14,28.5374,28.6621,27.8748,27.8826,358800
2007-12-17,27.9996,27.9996,27.0408,27.1187,287400
2007-12-18,27.2901,27.5163,27.0486,27.4539,278800
2007-12-19,27.2512,27.9450,27.2123,27.8203,319000
2007-12-20,27.8670,28.2334,27.6176,28.2334,335800
2007-12-21,28.4984,29.1454,28.3270,28.6855,564900
2007-12-24,28.6076,29.0207,28.5297,29.0207,116200
2007-12-26,28.9583,29.1454,27.7969,28.4517,820300
2007-12-27,28.5530,28.7635,28.1087,28.1788,227900
2007-12-28,28.1711,28.9038,28.1399,28.9038,416700
2007-12-31,28.7947,28.9038,28.0307,28.1633,333500
2008-01-02,27.9996,28.1555,27.4617,27.7345,313500
2008-01-03,28.0853,28.3114,27.7111,27.8125,542900
2008-01-04,27.4929,27.6566,26.7212,26.8147,408300
2008-01-07,26.8927,27.3058,26.3470,26.4562,446500
2008-01-08,26.5185,26.8927,25.4506,25.5208,428600
2008-01-09,25.1232,25.5052,24.6321,25.0453,672000
2008-01-10,24.5854,25.4428,24.1800,25.1700,1025600
2008-01-11,25.0187,25.1986,23.7118,23.8526,901900
2008-01-14,24.2204,24.5726,23.9309,24.4161,549400
2008-01-15,24.3143,24.4004,23.8683,24.2048,710200
2008-01-16,23.9935,24.4865,23.6570,24.1735,600500
2008-01-17,24.0639,24.4317,22.4440,22.5614,594000
2008-01-18,22.6866,23.2970,22.5536,22.9449,844200
2008-01-22,22.0919,23.1092,21.7319,22.8196,587100
2008-01-23,22.2484,23.3831,21.9588,23.3048,678400
2008-01-24,23.4848,23.7666,23.2188,23.3987,433000
2008-01-25,23.6100,24.1031,23.3909,23.7509,570600
2008-01-28,23.7118,23.7274,23.2892,23.6883,439800
2008-01-29,23.6100,23.8683,23.3674,23.4692,473200
2008-01-30,23.5083,24.1970,23.4770,23.5005,312800
2008-01-31,23.1640,24.5961,23.0701,24.4396,412000
2008-02-01,24.3535,25.5195,24.2596,25.4334,674700
2008-02-04,25.4608,25.6525,24.9326,25.0500,321900
2008-02-05,20.7537,23.6335,20.1667,22.5849,2291400
2008-02-06,22.7414,24.1500,22.6553,22.9370,1217400
2008-02-07,23.0388,23.0779,22.5144,22.8588,727900
2008-02-08,22.6631,23.3909,22.6631,23.1170,488200
2008-02-11,23.1248,23.4379,22.8118,23.3909,582500
2008-02-12,23.5083,23.8354,23.3831,23.6492,350700
2008-02-13,23.8135,24.2752,23.7039,24.2048,257200
2008-02-14,24.1891,24.3065,23.9857,24.1578,427700
2008-02-15,24.1422,24.3143,23.9152,24.3065,489300
2008-02-19,24.5100,24.5726,23.8213,23.9152,433100
2008-02-20,23.5240,24.1422,23.4457,24.1422,673500
2008-02-21,24.4161,24.4161,24.0170,24.2048,429700
2008-02-22,24.2283,24.5178,23.8683,24.4943,429400
2008-02-25,24.5726,24.6039,24.0404,24.5648,358300
2008-02-26,24.3535,25.1360,24.3378,25.0969,251200
2008-02-27,24.8700,25.2004,24.7448,25.0500,353900
2008-02-28,24.8778,24.8778,24.1657,24.2126,630000
2008-02-29,23.9074,23.9544,23.4927,23.6022,570600
2008-03-03,23.5787,23.6492,22.9449,23.5787,455900
2008-03-04,23.3753,23.5083,23.0857,23.4614,380400
2008-03-05,23.6883,23.7274,23.3048,23.4535,510100
2008-03-06,23.2970,23.6648,23.2109,23.4770,408400
2008-03-07,23.3596,23.6570,23.2422,23.5161,541900
2008-03-10,23.5005,23.6648,22.7883,22.8509,586500
2008-03-11,23.2501,23.6335,23.1248,23.6335,433400
2008-03-12,23.7039,24.0248,23.5161,23.6492,251100
2008-03-13,23.2735,24.0326,22.9449,23.8839,365600
2008-03-14,23.9231,23.9231,22.7023,23.0701,468200
2008-03-17,22.4910,22.9996,22.4284,22.5223,913800
2008-03-18,22.8588,23.3909,22.5379,23.3440,584800
2008-03-19,23.5083,23.5631,22.6710,22.6710,714900
2008-03-20,22.0684,22.9214,22.0684,22.8196,415400
2008-03-24,22.7805,23.8370,22.7805,23.6100,287200
2008-03-25,23.7744,24.4396,23.6726,24.2361,429600
2008-03-26,24.2204,24.2204,23.6179,23.7509,476200
2008-03-27,23.7196,24.1074,23.6492,23.6492,340000
2008-03-28,23.7744,23.9387,23.4927,23.6335,406900
2008-03-31,23.6335,24.1344,23.4848,24.0170,366900
2008-04-01,24.2596,24.8700,24.1031,24.8074,326300
2008-04-02,24.8621,25.3395,24.7135,25.1908,237700
2008-04-03,24.9717,25.2456,24.5804,25.1595,416200
2008-04-04,25.2378,25.7699,25.1595,25.5743,410500
2008-04-07,25.7621,26.0673,25.6868,25.8325,478200
2008-04-08,25.6995,25.8247,25.4099,25.7856,347900
2008-04-09,25.8404,25.9734,25.3160,25.3786,319800
2008-04-10,25.4334,26.0595,25.2378,25.9890,316700
2008-04-11,25.8580,25.8580,25.1982,25.3160,191200
2008-04-14,25.1825,25.9444,25.1707,25.6695,398300
2008-04-15,26.0308,26.0308,25.5281,25.5988,518000
2008-04-16,25.8423,26.4157,25.8266,26.3136,549500
2008-04-17,26.2743,26.4000,26.0465,26.3214,170500
2008-04-18,26.6514,26.6906,26.2036,26.4707,575800
2008-04-21,26.3214,26.7063,25.7952,26.4471,1044300
2008-04-22,26.7063,27.4918,25.8659,26.6671,1451500
2008-04-23,26.9341,27.4604,26.7456,27.4133,662800
2008-04-24,27.4918,28.5522,27.3426,28.1438,690100
2008-04-25,28.2773,28.4658,27.8453,28.4344,788300
2008-04-28,28.5444,29.0471,27.9945,28.7015,904700
2008-04-29,28.6072,28.8428,28.4580,28.7250,346800
2008-04-30,29.0235,29.2199,28.5758,28.8193,522100
2008-05-01,28.8271,29.8247,28.5679,29.7147,655800
2008-05-02,29.8483,29.8483,29.1570,29.2591,483000
2008-05-05,29.0549,29.1256,28.6700,28.9371,641700
2008-05-06,29.0235,29.0942,28.4972,28.9607,641800
2008-05-07,29.0628,29.0706,28.5993,28.7093,475500
2008-05-08,28.9057,29.0235,28.6386,28.8271,334100
2008-05-09,28.5522,28.9450,28.4580,28.7015,404300
2008-05-12,28.5993,29.5419,28.5051,29.5419,512200
2008-05-13,29.6126,29.7304,29.3691,29.5184,682500
2008-05-14,29.5341,29.8483,29.3141,29.6912,459100
2008-05-15,29.7697,29.8011,29.4398,29.7776,227300
2008-05-16,29.7383,29.7383,29.2042,29.5576,271600
2008-05-19,29.6283,29.8483,29.4241,29.6048,206600
2008-05-20,29.5655,29.5655,29.1649,29.5262,201200
2008-05-21,29.6362,29.8011,28.7879,28.8271,279000
2008-05-22,28.9214,29.1492,28.5051,28.9842,201700
2008-05-23,28.9528,28.9842,28.2223,28.8036,270200
2008-05-27,28.9607,29.1256,28.6308,29.1256,178000
2008-05-28,29.2670,29.8483,29.0392,29.8404,276400
2008-05-29,29.7383,30.1939,29.6126,30.0211,327200
2008-05-30,30.0211,30.5395,29.8797,30.5081,509600
2008-06-02,30.5316,30.5630,29.9268,30.0446,355200
2008-06-03,30.1860,30.3824,29.6440,30.0289,255900
2008-06-04,29.8718,30.5081,29.5969,30.3195,338400
2008-06-05,30.6180,30.8772,30.3038,30.8772,408900
2008-06-06,30.6023,30.6023,29.9975,30.0760,267100
2008-06-09,30.2881,30.2881,29.5262,29.8718,256400
2008-06-10,29.6912,30.0760,29.3298,29.6362,532200
2008-06-11,29.6754,29.6754,29.0706,29.5105,508200
2008-06-12,29.6283,30.1624,29.6283,29.8561,416600
2008-06-13,30.0446,30.7751,29.9111,30.7280,554300
2008-06-16,30.5630,31.3564,30.5630,31.1836,412900
2008-06-17,31.3407,31.4978,31.0265,31.1836,342900
2008-06-18,30.9715,31.3721,30.8301,31.2464,452100
2008-06-19,31.3878,32.0083,30.9322,31.9769,378300
2008-06-20,30.2881,31.6195,30.0918,30.3588,1061100
2008-06-23,30.3431,30.6180,30.1546,30.2331,623200
2008-06-24,29.9347,30.1939,29.4084,29.4791,658100
2008-06-25,29.5498,29.8875,29.3298,29.6833,604600
2008-06-26,29.0392,29.1099,27.8846,28.4972,832500
2008-06-27,28.2773,28.4580,27.9003,28.0102,910700
2008-06-30,28.0495,29.0785,27.8296,28.9371,599700
2008-07-01,28.6857,28.8193,27.9552,28.6936,457100
2008-07-02,28.5915,28.7329,27.2562,27.2562,420900
2008-07-03,27.3818,27.4133,26.8320,27.0205,363700
2008-07-07,27.1305,27.5389,26.6121,26.6592,841800
2008-07-08,26.5964,27.0598,26.1879,27.0284,842700
2008-07-09,27.1619,27.2876,26.5649,26.6828,444700
2008-07-10,26.7535,26.8556,26.2665,26.5885,439500
2008-07-11,26.4093,26.6379,25.7471,26.0073,929200
2008-07-14,26.4093,26.6300,25.7077,26.4172,876200
2008-07-15,26.1334,26.1334,25.3056,25.7313,973300
2008-07-16,25.7629,26.3935,25.2820,26.3778,553900
2008-07-17,26.4172,27.5603,26.3384,27.5524,509300
2008-07-18,27.5760,27.9466,27.3238,27.6785,659200
2008-07-21,27.5997,28.6718,27.5997,28.6718,851000
2008-07-22,27.5760,29.4208,27.5760,29.3656,1024500
2008-07-23,29.2552,30.7452,29.2552,30.2958,776000
2008-07-24,30.2485,30.4377,29.6257,29.8465,669700
2008-07-25,30.0593,30.3431,29.8859,30.1066,624600
2008-07-28,30.0751,30.2091,29.6336,29.7124,609600
2008-07-29,29.8938,30.2564,29.5942,30.1618,374700
2008-07-30,30.4141,30.6663,29.9568,30.6427,510500
2008-07-31,30.5087,30.6979,29.8228,29.8228,519500
2008-08-01,29.9174,30.2485,29.5390,30.0908,515200
2008-08-04,30.0987,30.1460,29.2710,29.6494,398200
2008-08-05,29.9884,30.9895,29.9174,30.9895,555100
2008-08-06,30.8713,31.1157,30.5717,30.9817,579500
2008-08-07,30.6348,30.8161,30.3116,30.5717,477400
2008-08-08,30.3904,31.2182,30.3904,31.0842,549200
2008-08-11,30.9580,31.6202,30.8949,31.6123,365000
2008-08-12,31.5650,31.5650,30.9974,31.1788,353400
2008-08-13,31.0999,31.2576,30.6506,31.2418,510800
2008-08-14,31.0053,31.5808,30.7215,31.5414,520100
2008-08-15,31.6991,31.8094,31.2418,31.4783,277800
2008-08-18,31.5256,31.5256,30.9028,31.1472,305800
2008-08-19,30.9974,31.0763,30.5481,30.6427,231600
2008-08-20,30.8161,30.9028,30.0120,30.3116,427600
2008-08-21,30.0278,30.0830,29.5548,30.0751,678200
2008-08-22,30.0751,30.2564,29.8465,29.9884,706100
2008-08-25,29.8465,29.8465,29.1685,29.3813,592000
2008-08-26,29.3104,29.4286,28.7586,29.2158,592600
2008-08-27,29.3183,29.4523,29.0581,29.3340,461200
2008-08-28,29.3971,29.4917,29.2000,29.4286,652500
2008-08-29,29.2394,29.5390,29.0424,29.2237,269500
2008-09-02,29.6100,30.0120,28.9320,29.0187,323500
2008-09-03,29.0345,29.3498,28.6955,29.0660,388600
2008-09-04,28.8453,28.8453,27.4736,27.5682,527100
2008-09-05,27.3238,27.5051,26.9375,27.3711,785500
2008-09-08,28.2304,28.4353,27.0557,27.6391,562600
2008-09-09,27.5918,27.6470,26.4408,26.5354,709100
2008-09-10,26.7483,26.9375,26.1413,26.6537,597200
2008-09-11,26.1965,26.8114,25.7156,26.3147,892900
2008-09-12,26.1649,26.1807,25.3845,25.6998,2237200
2008-09-15,24.8326,25.8811,24.5961,24.7301,1770900
2008-09-16,24.3675,24.9509,23.7053,24.5252,1942400
2008-09-17,25.1401,25.2662,23.6501,23.6501,2287400
2008-09-18,23.9339,25.4318,23.7368,25.0297,1812400
2008-09-19,26.3226,26.7641,25.6840,26.4881,844100
2008-09-22,26.2832,26.3699,25.8259,26.0624,630100
2008-09-23,26.0546,26.2832,25.3845,25.4712,610100
2008-09-24,25.4160,25.5027,24.8563,25.0928,358900
2008-09-25,25.2268,25.9521,25.0297,25.7156,595300
2008-09-26,25.2741,25.7944,25.0297,25.7313,490800
2008-09-29,25.2110,25.2189,23.9260,24.3517,926300
2008-09-30,24.8405,24.9824,24.2414,24.4542,1050000
2008-10-01,24.2256,24.4700,23.8236,24.1547,552100
2008-10-02,24.2966,24.7932,22.9958,23.2402,601800
2008-10-03,23.5713,24.1783,22.7199,22.7357,576300
2008-10-06,22.0262,22.0262,19.5350,21.0013,1645400
2008-10-07,21.4034,21.4585,19.7242,19.7242,1467400
2008-10-08,19.1803,20.2524,18.8097,19.5035,827400
2008-10-09,19.6060,19.7952,18.2737,18.3446,1030200
2008-10-10,17.7461,19.5366,17.2153,19.2118,1436800
2008-10-13,19.8931,20.5824,19.5921,20.5824,280400
2008-10-14,21.3746,21.3904,19.7188,20.1862,928700
2008-10-15,19.7267,19.8535,18.0314,18.0393,596100
2008-10-16,17.4926,18.6493,16.7083,18.5859,935800
2008-10-17,18.1264,19.2514,17.6432,18.3879,1014000
2008-10-20,18.8711,19.4495,18.0234,18.3799,1178000
2008-10-21,18.1185,19.2118,18.1185,18.2136,1368400
2008-10-22,17.8254,17.9204,16.6053,17.1599,1419000
2008-10-23,17.3500,17.4768,15.6626,16.2805,1215600
2008-10-24,15.0763,16.1617,15.0763,15.8527,1212000
2008-10-27,15.6705,16.0111,15.1951,15.1951,831400
2008-10-28,15.2506,16.6291,14.8307,16.6212,741700
2008-10-29,16.5895,17.2312,16.4548,16.5499,1261600
2008-10-30,17.0014,18.0947,16.9539,18.0393,758700
2008-10-31,17.9680,18.7048,17.7778,18.3641,922000
2008-11-03,18.3562,18.5463,18.1423,18.3482,704100
2008-11-04,18.7364,18.7998,18.1898,18.5542,632200
2008-11-05,18.2769,18.6889,17.9917,18.0472,702000
2008-11-06,17.8887,18.2136,16.9222,17.0886,780600
2008-11-07,17.2787,17.8333,17.2074,17.8333,700900
2008-11-10,18.1898,18.4195,17.5322,17.6669,699800
2008-11-11,17.4292,18.0710,17.1203,17.5006,634700
2008-11-12,17.1520,17.1599,16.1854,16.4310,738700
2008-11-13,16.6449,17.7145,15.5041,17.7145,996200
2008-11-14,17.4292,17.7778,16.5895,16.7717,580500
2008-11-17,16.5578,17.2312,16.3439,16.7242,624100
2008-11-18,16.7558,17.0490,16.2409,16.7796,830600
2008-11-19,16.7479,17.1757,15.7735,15.8131,675300
2008-11-20,15.6229,16.0428,14.4267,14.4980,975400
2008-11-21,14.7356,15.3140,14.0226,15.3140,845200
2008-11-24,15.2347,16.7083,15.0446,16.3518,1008500
2008-11-25,16.4390,17.0094,15.9795,16.9381,653600
2008-11-26,17.0411,18.0472,16.1062,17.8412,771900
2008-11-28,17.6669,18.2215,17.6669,18.2215,201100
2008-12-01,17.6273,17.7620,16.2330,16.3597,565200
2008-12-02,16.6449,17.1282,16.3360,16.9460,635600
2008-12-03,16.5340,17.3183,16.2726,17.2470,438800
2008-12-04,16.8984,17.3342,16.1379,16.6449,749500
2008-12-05,16.3993,17.4055,15.9319,17.3183,576700
2008-12-08,18.0393,18.4908,17.4609,18.3403,654700
2008-12-09,18.1264,18.4592,17.4609,17.7937,718700
2008-12-10,18.0472,18.5327,17.7224,18.1819,449000
2008-12-11,18.0393,18.1423,16.8747,17.1282,381800
2008-12-12,16.5419,17.6590,16.3360,17.5164,437100
2008-12-15,17.5402,17.8095,17.0411,17.3104,370900
2008-12-16,17.5402,18.2769,17.3104,18.1898,548300
2008-12-17,18.0076,18.6889,17.4451,18.4829,545100
2008-12-18,18.6018,18.6889,17.5639,18.0155,542500
2008-12-19,18.5067,18.5384,17.8174,17.9759,634500
2008-12-22,17.8571,18.0472,17.0173,17.4689,487600
2008-12-23,17.6273,17.9125,17.2074,17.3579,348800
2008-12-24,17.2708,17.5243,17.1203,17.4689,267700
2008-12-26,17.5798,17.7461,17.3500,17.6748,416000
2008-12-29,17.6748,18.0551,17.5877,17.9759,553300
2008-12-30,18.1581,20.4001,18.0234,20.4001,947100
2008-12-31,20.2021,20.2021,18.9979,19.1326,874300
2009-01-02,19.2118,20.7883,19.0296,20.5903,636900
2009-01-05,20.5190,20.5190,19.2276,19.9169,854500
2009-01-06,20.0357,20.7170,19.9090,20.3526,536000
2009-01-07,20.0674,20.1387,19.4653,19.5287,519800
2009-01-08,19.4732,19.7584,19.1643,19.5524,631600
2009-01-09,19.6000,19.7030,18.6018,18.9345,827100
2009-01-12,18.9266,19.0058,18.3403,18.5225,469400
2009-01-13,18.4444,18.5718,17.9267,18.2373,731700
2009-01-14,17.7038,18.2055,17.3374,17.7993,544300
2009-01-15,17.7515,18.1577,16.9631,17.9745,536300
2009-01-16,18.3409,19.1930,17.4091,18.2214,619100
2009-01-20,18.0542,18.0542,17.1702,17.2737,693000
2009-01-21,17.7515,18.0542,16.8755,18.0143,767200
2009-01-22,17.6639,18.9939,17.2180,18.2373,1128000
2009-01-23,17.7914,18.4763,17.6400,18.0701,417500
2009-01-26,18.0064,18.6196,17.7038,18.1099,409300
2009-01-27,18.1975,18.7948,18.1338,18.5400,314200
2009-01-28,18.9222,19.7664,18.7630,19.5434,483900
2009-01-29,19.2726,19.3523,18.5877,18.7709,427500
2009-01-30,18.5001,18.8744,17.7595,18.0064,561900
2009-02-02,17.6799,18.3170,17.6799,18.2533,399200
2009-02-03,18.2055,18.3329,17.9188,18.2612,660800
2009-02-04,18.3249,19.2726,18.2612,18.3727,971700
2009-02-05,16.9233,17.5843,15.1712,17.1304,2896400
2009-02-06,17.2259,18.1816,17.2259,18.0143,640900
2009-02-09,18.1497,18.2055,17.5524,17.7356,745000
2009-02-10,17.5206,17.6958,16.8038,17.0348,1056800
2009-02-11,17.1702,17.4171,16.7401,16.9870,695900
2009-02-12,16.6286,17.5524,16.6047,17.4967,1195200
2009-02-13,17.5604,18.1497,17.5445,17.7197,628700
2009-02-17,17.0109,17.3374,16.7720,17.0746,859100
2009-02-18,17.1383,17.1383,16.3977,16.6047,724400
2009-02-19,16.7162,17.1065,16.2782,16.3260,626400
2009-02-20,16.0393,16.5808,15.9437,16.3579,910600
2009-02-23,16.5171,16.6605,15.2588,15.3225,695500
2009-02-24,15.4181,16.0154,15.1792,15.9119,622800
2009-02-25,15.7685,15.8641,15.2031,15.5455,495300
2009-02-26,15.7287,15.8392,15.1394,15.1951,508100
2009-02-27,15.0757,15.7526,14.8129,15.3863,692000
2009-03-02,15.0040,15.0677,14.0722,14.1519,677200
2009-03-03,14.2633,14.5660,14.0404,14.1917,563800
2009-03-04,14.3828,15.0677,14.2395,14.7890,637800
2009-03-05,14.4386,14.6297,13.7457,13.7457,674600
2009-03-06,14.1757,15.9119,13.6103,13.9607,1189400
2009-03-09,13.8652,13.8652,13.2758,13.3316,844500
2009-03-10,13.6422,14.3271,13.6422,14.3271,719400
2009-03-11,14.4465,15.0438,14.2633,14.9084,775300
2009-03-12,14.7890,15.2588,14.6536,15.1792,618400
2009-03-13,15.2987,15.5216,15.0757,15.3385,307500
2009-03-16,15.4340,15.8721,15.2989,15.4579,530400
2009-03-17,15.4022,15.8959,15.2031,15.8959,556000
2009-03-18,15.8482,16.8277,15.5216,16.6764,830200
2009-03-19,16.7879,17.0109,16.5808,16.8277,657500
2009-03-20,16.8675,16.9870,16.4056,16.5410,1093400
2009-03-23,16.8835,17.8869,16.7322,17.8869,626300
2009-03-24,17.6639,18.0223,17.5047,17.5285,569800
2009-03-25,17.5923,17.9586,17.1781,17.6878,808500
2009-03-26,17.7436,18.7391,17.7356,18.7231,616700
2009-03-27,18.4205,18.6435,17.7834,18.0303,535200
2009-03-30,17.3932,17.5763,16.8755,17.1702,703200
2009-03-31,17.2817,17.7038,17.1065,17.4171,526700
2009-04-01,17.1304,17.9506,16.9034,17.8869,521800
2009-04-02,18.3488,19.2647,18.3090,19.0019,498200
2009-04-03,18.9541,19.3602,18.7630,19.3523,538200
2009-04-06,18.4603,18.4603,16.5808,18.2373,1028900
2009-04-07,17.7754,17.9586,17.5524,17.7914,917900
2009-04-08,17.9586,17.9586,17.4409,17.7754,532200
2009-04-09,18.2294,19.1293,18.0781,19.0497,641800
2009-04-13,18.9078,18.9318,17.8271,18.6116,535000
2009-04-14,18.3955,18.6276,18.0753,18.1874,676900
2009-04-15,18.1554,18.4115,17.8352,18.1874,473100
2009-04-16,18.3074,18.8998,18.0513,18.6837,794800
2009-04-17,18.7077,19.0039,18.4996,18.6276,595300
2009-04-20,18.2354,18.2994,17.5150,17.6270,833000
2009-04-21,15.7538,17.7791,15.7458,17.5550,2768700
2009-04-22,17.3228,20.0325,17.2508,18.8758,1548800
2009-04-23,18.8518,19.0039,18.3875,18.9478,823000
2009-04-24,19.0759,19.9084,19.0599,19.6043,699300
2009-04-27,19.0119,19.5642,19.0119,19.3161,638200
2009-04-28,19.1720,19.3481,18.8278,19.1800,487100
2009-04-29,19.2841,19.7483,19.1079,19.6123,787800
2009-04-30,19.8444,20.9091,19.8444,20.2126,808400
2009-05-01,20.0926,20.0926,19.6123,19.8364,509600
2009-05-04,20.1726,20.5649,19.8764,20.5649,544000
2009-05-05,20.5488,20.7250,20.0605,20.3407,475100
2009-05-06,20.5008,20.5729,19.9084,20.4208,461500
2009-05-07,20.5969,20.5969,19.7724,19.9325,384300
2009-05-08,20.2607,20.7570,19.9565,20.7170,539800
2009-05-11,20.5248,20.9571,20.3647,20.4128,748100
2009-05-12,20.5649,20.7850,19.6603,20.0125,535100
2009-05-13,19.6923,19.7564,18.9078,18.9639,492600
2009-05-14,19.0759,19.2520,18.7797,18.9478,497400
2009-05-15,18.9238,19.3641,18.8358,19.0279,392600
2009-05-18,19.2921,19.4642,18.9238,19.4281,573500
2009-05-19,19.4442,19.6523,19.1240,19.4762,561600
2009-05-20,19.5162,19.9004,19.0119,19.0359,486400
2009-05-21,18.8518,18.9238,18.3395,18.5476,596700
2009-05-22,18.6116,18.9559,18.4115,18.4916,320200
2009-05-26,18.2594,19.2040,18.2594,18.9478,752200
2009-05-27,18.9238,19.3401,18.6357,18.8118,807500
2009-05-28,18.9078,18.9078,18.2274,18.6517,302400
2009-05-29,18.6997,18.8038,18.3074,18.6917,414500
2009-06-01,19.0279,19.7724,18.9719,19.3881,554900
2009-06-02,19.3401,19.6923,19.0519,19.4762,450400
2009-06-03,19.5242,19.6523,19.3001,19.5242,347400
2009-06-04,19.5402,19.8764,19.3801,19.7884,357500
2009-06-05,19.9084,20.5008,19.9084,20.3567,691400
2009-06-08,20.0926,20.4528,19.8924,20.3167,484700
2009-06-09,20.2927,20.5166,20.1086,20.2607,454600
2009-06-10,20.4128,20.5408,19.9885,20.3567,444000
2009-06-11,20.4128,20.6449,20.1166,20.2447,587200
2009-06-12,20.1566,20.2927,19.7564,20.2046,552400
2009-06-15,20.0045,20.0045,19.4842,19.6763,637900
2009-06-16,19.8764,19.9885,19.6203,19.7644,988900
2009-06-17,19.8364,19.9405,19.2440,19.6123,572900
2009-06-18,19.6443,19.8524,19.2761,19.7964,638700
2009-06-19,19.9405,20.0766,19.2841,19.4121,592500
2009-06-22,19.2680,19.4041,18.4435,18.4435,551200
2009-06-23,18.5396,18.7117,18.2434,18.3955,691500
2009-06-24,18.4435,19.2120,18.3555,19.0199,606200
2009-06-25,18.9719,19.8924,18.7317,19.8524,729100
2009-06-26,19.7964,20.0285,19.6203,19.9645,680100
2009-06-29,19.9965,20.1166,19.7083,20.0926,412400
2009-06-30,20.0285,20.0846,19.4855,19.6683,541600
2009-07-01,19.6283,20.0125,19.6283,19.6923,553000
2009-07-02,19.4041,19.4041,18.8438,19.1320,476900
2009-07-06,19.0679,19.2841,18.7317,19.0519,474300
2009-07-07,18.8998,18.9879,18.2754,18.3155,527500
2009-07-08,18.4035,18.4675,17.8191,18.0833,531600
