Date,Open,High,Low,Close,Volume
2018-01-03,14.5000,14.7344,14.4725,14.7250,8940160
2018-01-04,14.7656,14.8644,14.4631,14.5431,13391536
2018-01-05,14.6531,14.9038,14.6513,14.7981,8089248
2018-01-08,14.9525,15.7469,14.9069,15.6913,22312976
2018-01-09,15.6913,15.7706,15.4063,15.6238,11308176
2018-01-10,15.6338,15.9953,15.5875,15.7675,10112992
2018-01-11,15.8413,16.3631,15.8413,16.2994,17350992
2018-01-12,16.3169,16.4275,16.0688,16.1894,13187360
2018-01-16,16.3531,16.4275,15.6353,15.7981,14477104
2018-01-17,15.9944,16.5381,15.9681,16.4256,14705136
2018-01-18,16.4675,16.7575,16.4375,16.5744,10277184
2018-01-19,16.7419,16.9919,16.6938,16.9275,10906512
2018-01-22,16.9375,17.2406,16.7931,17.2300,11967392
2018-01-23,16.9325,17.2632,16.7625,17.0713,15075488
2018-01-24,17.1756,17.3044,16.8294,17.0713,11393552
2018-01-25,17.2250,17.4750,17.1569,17.2975,8437296
2018-01-26,17.4663,17.7188,17.3038,17.7188,7940416
2018-01-29,17.7188,17.7975,17.3348,17.3744,11757952
2018-01-30,17.0675,17.2863,15.7506,17.2019,21755808
2018-01-31,17.2819,17.3124,16.8150,17.2388,14969520
2018-02-01,17.0750,17.3106,17.0694,17.1875,13350048
2018-02-02,17.0094,17.4656,16.6950,17.0925,12164576
2018-02-05,16.5944,17.4931,16.4069,16.5856,19465904
2018-02-06,15.8331,17.1444,15.6506,17.0238,16066736
2018-02-07,17.3744,18.0668,17.1900,17.6013,18503776
2018-02-08,17.8131,17.8209,16.5238,16.5325,18446864
2018-02-09,16.8481,17.1838,16.1286,17.0344,18388976
2018-02-12,17.3844,17.9483,17.3513,17.7838,20326768
2018-02-13,17.8125,18.2954,17.7550,18.2863,16265088
2018-02-14,18.1875,19.0900,18.1850,18.8825,23549728
2018-02-15,19.1250,19.4794,18.4597,19.2475,46332432
2018-02-16,16.1250,16.8125,15.4700,15.5931,142250736
2018-02-20,15.5000,15.8300,15.3819,15.6031,36081744
2018-02-21,15.5625,15.6600,14.7388,14.8769,47864656
2018-02-22,15.0000,15.3394,14.9525,15.2913,25600448
2018-02-23,15.3969,15.5931,15.0213,15.3700,20832368
2018-02-26,15.4731,16.2500,15.4234,16.2406,27025296
2018-02-27,16.2500,16.4975,15.9844,16.1963,22606304
2018-02-28,16.2500,17.0988,16.2500,16.8588,34256800
2018-03-01,16.9150,17.0250,16.1444,16.4875,25834064
2018-03-02,16.1163,16.9969,15.8881,16.9688,22642528
2018-03-05,16.8750,17.8713,16.7063,17.6163,32868128
2018-03-06,17.6875,18.2813,17.6875,18.0375,28935040
2018-03-07,17.8438,18.3450,17.8125,18.2238,19875040
2018-03-08,18.2825,18.5537,18.0000,18.3606,17769152
2018-03-09,18.4444,18.6250,18.3632,18.4469,14759632
2018-03-12,18.5431,18.8319,18.4475,18.5875,19318064
2018-03-13,18.6175,18.7200,18.0200,18.1050,19185344
2018-03-14,18.1250,18.7175,18.0494,18.6563,22254656
2018-03-15,18.6250,18.6706,18.3138,18.4938,14329808
2018-03-16,18.5244,18.5591,18.2488,18.3575,12258560
2018-03-19,17.2694,17.7188,17.0156,17.3369,30291760
2018-03-20,17.4713,18.0406,17.4319,17.8388,18378912
2018-03-21,17.8250,17.9006,17.5731,17.6688,9851696
2018-03-22,17.3813,17.6188,17.0625,17.1088,14956976
2018-03-23,17.1319,17.3488,16.3819,16.5131,19616192
2018-03-26,16.9381,17.0638,16.3951,16.9363,16685888
2018-03-27,17.0588,17.1844,15.7844,15.8563,22411376
2018-03-28,15.7569,15.8243,15.1981,15.3213,28564480
2018-03-29,15.5006,16.1563,15.2794,15.9563,20001328
2018-04-02,15.8413,16.1975,15.5449,15.8444,16965184
2018-04-03,16.0313,16.0875,15.6275,15.8444,15586160
2018-04-04,15.3925,16.2306,15.3188,16.1850,13549680
2018-04-05,16.4294,16.9650,16.3188,16.4213,18676256
2018-04-06,16.1056,16.3744,16.0044,16.1700,13233040
2018-04-09,16.4094,16.6313,16.2188,16.2188,8824176
2018-04-10,16.5794,16.8031,16.4613,16.6994,12041392
2018-04-11,16.5800,16.8456,16.5800,16.6613,8056704
2018-04-12,16.7500,17.0063,16.7494,16.8056,10118336
2018-04-13,16.1263,16.1462,15.0825,15.2625,44867872
2018-04-16,15.4156,15.4808,14.9188,14.9650,24418112
2018-04-17,15.0625,16.1625,15.0344,16.0500,32618544
2018-04-18,16.0150,16.1994,15.6019,16.1563,11681280
2018-04-19,15.9794,16.0913,15.6694,16.0231,11676160
2018-04-20,16.0800,16.4625,15.9669,16.2906,10532288
2018-04-23,16.3738,16.3738,15.7506,15.8863,11129600
2018-04-24,16.1244,16.5000,15.5375,15.7538,15441328
2018-04-25,15.7181,16.0138,15.4505,15.8138,10342608
2018-04-26,15.9731,16.2363,15.9400,16.2194,8942448
2018-04-27,16.4138,16.6656,16.2494,16.4219,11550208
2018-04-30,16.5113,16.7175,16.3319,16.5344,13353808
2018-05-01,16.5344,16.5850,16.2831,16.5794,10864880
2018-05-02,16.7175,17.0338,16.5881,16.5913,14252896
2018-05-03,16.3956,16.9219,16.2638,16.7406,18917392
2018-05-04,15.2438,15.5619,14.7025,15.3156,54184368
2018-05-07,15.4438,15.9263,15.3394,15.7725,26189072
2018-05-08,15.6981,16.2831,15.6956,16.2056,18251248
2018-05-09,16.2763,16.3188,16.0350,16.2138,13924784
2018-05-10,16.2375,16.3869,16.1875,16.2913,19569968
2018-05-11,16.2500,16.3000,16.0006,16.2444,9387440
2018-05-14,16.1506,16.2813,15.7925,15.8450,16910800
2018-05-15,15.7088,15.8400,15.5156,15.5969,11755664
2018-05-16,15.5775,15.6759,15.4125,15.5706,10062960
2018-05-17,15.5000,15.5706,15.2263,15.4669,21410912
2018-05-18,15.5000,15.6300,15.4584,15.5056,7702544
2018-05-21,15.6088,15.9875,15.6088,15.8906,14951872
2018-05-22,15.8188,16.0688,15.5938,15.6013,12869760
2018-05-23,15.5450,16.0084,15.5000,15.9988,10799904
2018-05-24,15.9863,15.9863,15.6281,15.7881,8202624
2018-05-25,15.8400,16.0563,15.7876,15.9844,8504192
2018-05-29,15.8750,16.2188,15.8275,15.9913,17100544
2018-05-30,16.0250,16.0938,15.7157,15.7281,14271424
2018-05-31,15.8425,16.0081,15.7000,15.7225,14158688
2018-06-01,15.7913,16.4369,15.7825,16.3263,17053456
2018-06-04,16.4063,16.8125,16.3369,16.7675,15035072
2018-06-05,16.7688,17.2869,16.7038,17.1719,20846016
2018-06-06,17.2113,17.5363,17.2106,17.3913,20041824
2018-06-07,17.4063,17.4531,16.8394,16.9313,12387584
2018-06-08,16.9175,17.1694,16.7875,17.1094,8238656
2018-06-11,17.1094,17.2922,16.9075,16.9800,16364752
2018-06-12,17.0506,17.2794,17.0256,17.1650,8878928
2018-06-13,17.2869,17.6314,17.2113,17.5713,13565920
2018-06-14,17.5506,17.7844,17.4694,17.5700,12181040
2018-06-15,17.4644,17.9375,17.3656,17.9138,21832528
2018-06-18,17.6600,17.7281,17.1269,17.4513,16031792
2018-06-19,17.1031,17.3706,16.9619,17.1125,11964224
2018-06-20,17.2888,17.9450,17.2888,17.7338,16437936
2018-06-21,17.7744,17.8594,17.4025,17.4575,7755472
2018-06-22,17.5613,17.5613,16.8319,17.0406,19126928
2018-06-25,16.7919,16.8750,16.0881,16.2425,21561520
2018-06-26,16.2581,16.5784,16.1938,16.3988,11491008
2018-06-27,16.4219,16.5300,15.8575,15.8931,14626352
2018-06-28,15.8125,16.2850,15.8036,16.1419,8828176
2018-06-29,16.2438,16.2947,16.0475,16.0931,6605232
2018-07-02,15.9363,16.3406,15.8181,16.3350,7047904
2018-07-03,16.3875,16.3956,15.9656,15.9919,6292768
2018-07-05,16.1244,16.1678,15.7656,16.1194,8270960
2018-07-06,16.1819,16.4956,16.1200,16.3994,5033936
2018-07-09,16.8669,17.1856,16.6006,16.9038,12016608
2018-07-10,17.0000,17.0000,16.7331,16.7844,6047040
2018-07-11,16.5625,16.9349,16.4731,16.8325,6181024
2018-07-12,16.9931,17.4488,16.9172,17.3975,8333616
2018-07-13,17.3938,17.3975,16.3225,16.6556,22834576
2018-07-16,16.6563,17.1719,16.6563,16.9275,11335024
2018-07-17,16.9181,17.1725,16.6813,17.1175,4611104
2018-07-18,17.1175,17.2406,17.0675,17.1681,5080704
2018-07-19,17.3356,17.5750,17.2115,17.2656,9384864
2018-07-20,17.3125,17.3631,16.7844,16.8025,9105616
2018-07-23,16.8431,16.9294,16.4688,16.7744,9188336
2018-07-24,16.8994,17.0125,16.4363,16.6438,9398320
2018-07-25,16.6269,17.2488,16.6269,17.1444,8339632
2018-07-26,17.0388,17.4575,16.8288,17.2675,8051904
2018-07-27,17.2219,17.3056,16.6811,16.9550,11764512
2018-07-30,16.8844,16.9231,15.9425,16.1163,14637296
2018-07-31,16.1100,16.4294,15.8444,15.9831,15835280
2018-08-01,16.0313,16.4675,16.0001,16.4125,10327440
2018-08-02,16.3531,17.1800,16.2823,16.9906,22039312
2018-08-03,16.8388,16.8388,16.0338,16.0963,30881040
2018-08-06,16.1563,17.0119,16.1563,16.9581,19589232
2018-08-07,16.9719,17.1094,16.7194,16.8006,10961472
2018-08-08,16.8644,16.8644,16.4438,16.5350,11620400
2018-08-09,16.5050,17.0475,16.4844,16.8338,10994560
2018-08-10,16.7788,16.9144,16.6731,16.8031,7042320
2018-08-13,16.8038,17.0844,16.7175,16.8300,7205600
2018-08-14,16.9788,17.1409,16.7938,16.9663,11210880
2018-08-15,16.8550,17.0375,16.4075,16.5988,10059424
2018-08-16,16.8019,17.2184,16.7178,16.7456,11338064
2018-08-17,16.6106,16.9047,16.6106,16.8150,7318224
2018-08-20,16.8469,17.1563,16.7584,17.1075,7981760
2018-08-21,17.0313,17.3219,16.9578,16.9894,9000048
2018-08-22,17.0063,17.4347,16.8541,17.3350,9353488
2018-08-23,17.3069,17.7138,17.1881,17.6631,13035536
2018-08-24,18.4900,19.5854,18.4325,19.2863,65316160
2018-08-27,19.2863,19.5313,18.7875,19.0494,178588592
2018-08-28,19.0625,19.1713,18.8834,19.0125,27183280
2018-08-29,18.9594,19.1288,18.8085,18.8869,20108752
2018-08-30,18.7950,18.9213,18.4031,18.6169,16195840
2018-08-31,18.5000,18.8956,18.4650,18.6863,12933232
2018-09-04,18.0563,18.3750,17.8906,18.1138,32415888
2018-09-05,18.0288,18.0681,16.9463,17.0181,28949872
2018-09-06,17.1250,17.3100,16.5763,16.7356,20846304
2018-09-07,16.7369,17.0194,16.5000,16.6906,17462464
2018-09-10,16.7963,16.8738,16.5569,16.8131,18864496
2018-09-11,16.7244,16.9531,16.6025,16.7006,13390880
2018-09-12,16.6788,16.7631,16.3619,16.7406,13806160
2018-09-13,16.8119,17.0000,16.7475,16.8788,13236368
2018-09-14,16.9375,17.1056,16.8363,16.9531,16103952
2018-09-17,16.9919,17.0175,16.5350,16.5675,10797472
2018-09-18,16.5813,16.8344,16.5813,16.6975,11715552
2018-09-19,16.7531,16.9613,16.7000,16.8875,13599184
2018-09-20,17.0400,17.1281,16.8875,17.0656,11925408
2018-09-21,17.1250,17.1875,16.7775,16.8306,29049312
2018-09-24,16.7675,17.2019,16.5638,17.1381,11385824
2018-09-25,17.1988,17.2500,17.0313,17.1600,8301536
2018-09-26,17.0638,17.1188,16.4606,16.4919,19688896
2018-09-27,16.5556,16.7756,16.4813,16.5831,13326640
2018-09-28,16.5813,16.8125,16.5447,16.6163,7616208
2018-10-01,16.7006,16.8013,16.1544,16.2275,17936384
2018-10-02,16.1300,16.2400,15.9575,16.0094,11735552
2018-10-03,16.0625,16.4100,15.9838,16.3394,9564800
2018-10-04,16.2975,16.3384,15.9681,16.1088,9715344
2018-10-05,16.0344,16.3744,15.4481,15.7044,16386480
2018-10-08,15.6525,15.7256,14.9509,15.2006,19054288
2018-10-09,15.1425,15.3119,14.7206,14.9156,18562752
2018-10-10,14.8238,14.8744,14.0791,14.1119,25824928
2018-10-11,13.6219,14.0125,13.3813,13.4663,35393456
2018-10-12,13.8631,14.1050,13.6222,13.8981,23268736
2018-10-15,14.3975,14.5481,13.7813,13.8019,20818336
2018-10-16,13.9656,14.6484,13.9656,14.5988,19930544
2018-10-17,15.2494,15.4675,14.6106,14.9344,18924336
2018-10-18,14.8006,14.8738,14.3850,14.5681,12774224
2018-10-19,14.6775,14.7631,14.2063,14.3600,14618864
2018-10-22,14.4600,14.6481,14.2056,14.5113,12784336
2018-10-23,14.1731,14.6875,13.8531,14.5519,15310640
2018-10-24,14.4719,14.8131,13.9744,13.9888,15927584
2018-10-25,14.1700,14.5469,14.0450,14.4181,12914144
2018-10-26,14.0625,14.1113,13.5644,13.7206,20301872
2018-10-29,14.0069,14.1344,13.3194,13.6163,15252064
2018-10-30,13.6331,14.2894,13.4750,14.2788,14645936
2018-10-31,14.5938,14.9175,14.3938,14.3969,18439584
2018-11-01,14.5481,15.1450,14.4450,15.0600,21539968
2018-11-02,16.3069,16.8429,15.3400,16.1106,49446064
2018-11-05,16.0419,16.0925,15.5063,15.5600,15259632
2018-11-06,15.5000,15.7684,15.0900,15.3194,14412608
2018-11-07,15.4363,15.8988,15.3913,15.8469,12201632
2018-11-08,15.7550,15.9569,15.5438,15.7625,8378800
2018-11-09,15.6831,15.6994,15.0625,15.2769,12455520
2018-11-12,15.2119,15.3125,14.6663,14.7888,13357840
2018-11-13,14.8800,15.0528,14.5231,14.7725,11619200
2018-11-14,14.9100,15.0000,14.3118,14.3431,14109392
2018-11-15,14.3556,15.3081,14.3547,15.2625,20538880
2018-11-16,15.1156,15.1875,14.8719,14.9606,11456944
2018-11-19,14.9444,14.9488,13.8444,13.9375,14345104
2018-11-20,13.3125,13.9772,13.1595,13.7113,15977632
2018-11-21,13.9175,14.2906,13.6441,13.6888,11225216
2018-11-23,13.5625,13.9291,13.4981,13.7025,3762480
2018-11-26,13.9563,14.1875,13.7113,14.1481,8055968
2018-11-27,14.0581,14.1656,13.9516,14.0463,6797280
2018-11-28,14.2800,14.7500,14.1981,14.7125,10998592
2018-11-29,14.6869,14.8813,14.4381,14.7694,9023984
2018-11-30,14.7756,14.9503,14.5950,14.9050,12087520
2018-12-03,15.4688,15.5613,15.1344,15.2431,14281376
2018-12-04,15.1263,15.2672,14.3513,14.3581,12905216
2018-12-06,14.2888,14.9156,14.0625,14.9019,20971648
2018-12-07,14.8863,15.0619,13.9819,14.0681,13283744
2018-12-10,14.0369,14.4984,13.9439,14.3606,11222480
2018-12-11,14.4688,14.7431,14.2338,14.3200,11215728
2018-12-12,14.6350,14.7713,14.4694,14.4994,8468736
2018-12-13,14.5938,14.7006,14.2444,14.2944,7194416
2018-12-14,14.0513,14.1282,13.7317,13.7756,10069328
2018-12-17,13.6875,13.7500,13.0225,13.1356,20772784
2018-12-18,13.1869,13.3606,12.9888,13.2556,17597104
2018-12-19,13.3169,13.5194,12.5250,12.6281,15467760
2018-12-20,12.5650,12.7244,12.0169,12.3256,20411104
2018-12-21,12.3813,12.6781,11.9850,12.0731,23038800
2018-12-24,11.7713,12.1359,11.6925,11.8063,7148864
2018-12-26,11.8938,12.5600,11.8625,12.5325,11830496
2018-12-27,12.3750,12.8075,12.2356,12.8019,12407456
2018-12-28,12.9506,13.1107,12.6750,12.8600,12032016
2018-12-31,12.9863,13.1688,12.8738,13.1688,11876816
2019-01-02,12.8125,13.3388,12.6469,13.1594,10433024
2019-01-03,12.8369,12.9981,12.4503,12.4750,12798864
2019-01-04,12.7681,12.8025,12.5425,12.6544,18960608
2019-01-07,13.0719,13.3400,12.8513,13.1200,21132880
2019-01-08,13.3544,13.4450,13.1488,13.3925,12222400
2019-01-09,13.4506,13.6844,13.3769,13.5594,9149392
2019-01-10,13.4575,13.6959,13.3813,13.6225,6532976
2019-01-11,13.4975,13.6838,13.3756,13.6313,6496752
2019-01-14,13.5056,13.6188,13.4056,13.4738,6755744
2019-01-15,13.5275,13.9688,13.5275,13.9281,11307760
2019-01-16,13.9300,14.2031,13.8081,13.8275,8432032
2019-01-17,13.7369,13.8844,13.7275,13.8144,10953200
2019-01-18,14.3244,14.5725,14.0625,14.5050,23455920
2019-01-22,14.3750,14.3900,13.8544,13.9369,13181504
2019-01-23,14.0613,14.2017,13.7506,13.8931,7199680
2019-01-24,13.9081,14.1813,13.9081,14.1531,6516000
2019-01-25,14.2488,14.3000,14.1256,14.2038,11951056
2019-01-28,13.9688,13.9694,13.2088,13.4575,18584672
2019-01-29,13.4469,13.5006,12.8375,12.9013,16255344
2019-01-30,13.0625,13.1706,12.8085,13.1400,13344656
2019-01-31,13.1563,13.5044,13.1406,13.4238,9827936
2019-02-01,13.4581,13.9256,13.4544,13.7813,13644592
2019-02-04,13.7550,13.8698,13.5725,13.6519,8023232
2019-02-05,13.6806,14.1250,13.6806,14.0019,10567984
2019-02-06,14.0288,14.1875,13.9231,14.0419,8480416
2019-02-07,13.9275,14.0000,13.6500,13.7675,6407264
2019-02-08,13.6525,14.1494,13.6525,14.1463,11222752
2019-02-11,14.2331,14.4250,14.2025,14.3238,11636720
2019-02-12,14.4575,14.9625,14.4144,14.9031,21597584
2019-02-13,15.0000,15.0313,14.6103,14.7750,15624496
2019-02-14,14.7981,15.1463,14.7533,15.0488,25188256
2019-02-15,16.2344,16.7883,15.9250,16.4969,65436592
2019-02-19,16.5369,17.0450,16.4800,16.8488,30577712
2019-02-20,16.8856,17.1759,16.7013,16.9200,18057376
2019-02-21,16.7619,16.9919,16.6591,16.9063,11035712
2019-02-22,16.9925,17.2094,16.9263,17.1856,11942752
2019-02-25,17.4063,17.6881,17.4063,17.4563,13988224
2019-02-26,17.3906,17.6163,17.3906,17.5331,10476832
2019-02-27,17.5313,17.8125,17.5063,17.7494,11045968
2019-02-28,17.7494,17.9094,17.6228,17.8281,10565904
2019-03-01,17.9750,18.0306,17.7394,17.9088,13406912
2019-03-04,18.0000,18.1106,17.4664,17.7750,12601472
2019-03-05,17.7988,17.8263,17.2525,17.3613,17406288
2019-03-06,17.3194,17.4375,16.7956,17.1938,14341376
2019-03-07,17.2213,17.3750,16.9638,17.2644,8813680
2019-03-08,16.8450,17.2081,16.6644,17.1594,8889952
2019-03-11,17.2019,17.7206,17.2019,17.6125,9101456
2019-03-12,17.6900,17.9550,17.5763,17.8181,11435600
2019-03-13,18.0538,18.5000,17.9438,18.2819,18327808
2019-03-14,18.2381,18.3728,18.1139,18.2881,8155872
2019-03-15,18.4250,18.7244,18.3331,18.5475,16424192
2019-03-18,18.5475,19.0606,18.4264,18.7000,16663344
2019-03-19,18.7806,18.7969,18.4125,18.4488,14471424
2019-03-20,18.5969,18.7513,18.4338,18.6531,9457008
2019-03-21,19.0381,19.7919,18.9475,19.6888,26641184
2019-03-22,19.5206,19.6813,18.7244,18.7600,18150816
2019-03-25,18.6325,18.9000,18.4488,18.8269,9987600
2019-03-26,19.1000,19.6424,19.0975,19.3625,15343760
2019-03-27,19.4363,19.6300,19.0956,19.4581,12564848
2019-03-28,19.5150,19.6988,19.3706,19.5188,10223056
2019-03-29,19.6844,19.7647,19.4813,19.6538,10720384
2019-04-01,19.9213,19.9631,19.6688,19.8975,12714048
2019-04-02,19.9350,20.0550,19.8156,19.9019,10329584
2019-04-03,20.1731,20.3125,19.9781,20.1094,12329216
2019-04-04,20.1250,20.2488,19.4044,19.5719,15372928
2019-04-05,19.6450,19.7463,19.4353,19.4413,14032576
2019-04-08,19.3881,19.8169,19.1540,19.8063,9418720
2019-04-09,19.7375,19.9569,19.6405,19.8244,7082336
2019-04-10,19.8531,20.1881,19.8497,20.1406,10198784
2019-04-11,20.2500,20.2500,19.9500,20.1394,8812640
2019-04-12,20.3125,20.4059,20.1950,20.2981,7438432
2019-04-15,20.3069,20.5781,20.2681,20.4588,8701232
2019-04-16,20.5944,20.6581,20.4225,20.5338,9566352
2019-04-17,20.6875,20.7044,20.3893,20.5025,8483200
2019-04-18,20.5288,20.5838,20.0075,20.2113,12317552
2019-04-22,20.1875,20.5313,20.1394,20.4750,8248672
2019-04-23,20.1706,20.3756,19.7275,20.0663,17655072
2019-04-24,20.0719,20.5161,20.0719,20.3269,12546368
2019-04-25,20.2231,20.2881,19.6500,19.8819,11262784
2019-04-26,19.8181,20.1406,19.7644,20.0250,10072208
2019-04-29,20.0894,20.1769,19.7844,19.8050,11383424
2019-04-30,19.7263,19.7541,19.1844,19.5181,20319008
2019-05-01,19.6800,19.7638,19.4006,19.4038,13660896
2019-05-02,19.3288,19.7290,19.2725,19.4281,22775216
2019-05-03,16.3688,17.4025,15.6875,17.4006,92973984
2019-05-06,16.7500,17.0875,16.3750,17.0819,37404704
2019-05-07,16.9106,16.9464,16.3242,16.6044,26311344
2019-05-08,16.6050,16.8591,16.3625,16.6406,21316416
2019-05-09,16.4581,16.7931,16.2188,16.7144,17584864
2019-05-10,16.6131,16.7425,16.1400,16.5138,18395296
2019-05-13,16.0275,16.1338,15.2120,15.2438,27543104
2019-05-14,15.4700,15.7956,15.4063,15.5550,18741920
2019-05-15,15.4319,15.6281,15.3750,15.5438,14097808
2019-05-16,15.6994,15.9531,15.6500,15.8513,12610032
2019-05-17,15.6138,15.8716,15.5369,15.6325,20955744
2019-05-20,15.4688,15.5163,15.1650,15.3094,12724224
2019-05-21,15.3925,15.8719,15.3925,15.8094,18158832
2019-05-22,15.7500,15.9586,15.7025,15.8213,13576560
2019-05-23,15.5669,15.9550,15.5094,15.8988,18603088
2019-05-24,16.0544,16.2173,15.9238,15.9963,14001232
2019-05-28,16.0325,16.1975,15.8066,15.8338,9075888
2019-05-29,15.6725,15.7319,15.3606,15.4688,9968640
2019-05-30,15.6138,15.7081,15.4169,15.4981,6553408
2019-05-31,15.2575,15.4306,15.2094,15.2869,11075328
2019-06-03,15.2338,15.4331,15.0425,15.0850,17025296
2019-06-04,15.3150,15.9288,15.2667,15.9194,13362720
2019-06-05,16.1119,16.4831,15.9319,16.4769,23834592
2019-06-06,16.5063,16.6194,15.8494,16.0738,17740000
2019-06-07,15.6663,15.6875,14.7838,15.4025,33378128
2019-06-10,15.4900,15.9831,15.4900,15.6294,17913808
2019-06-11,15.7500,15.8794,15.0697,15.1875,13516768
2019-06-12,15.1675,15.4344,15.1531,15.2425,10866704
2019-06-13,15.3575,15.3575,14.9931,15.1256,19938576
2019-06-14,15.0313,15.0938,14.5188,14.7550,15138896
2019-06-17,14.8056,15.0738,14.8056,14.9125,14437024
2019-06-18,15.0813,15.4531,15.0813,15.1288,10975792
2019-06-19,15.2513,15.3694,15.1288,15.1975,10125648
2019-06-20,15.5000,15.6563,15.2519,15.5456,11283552
2019-06-21,15.5581,15.9131,15.5050,15.8369,23639664
2019-06-24,15.8300,15.9531,15.6825,15.7556,13912096
2019-06-25,15.7319,15.7438,15.3381,15.3988,9195392
2019-06-26,15.6738,16.1231,15.5625,15.9569,22993856
2019-06-27,16.0494,16.4113,16.0400,16.1244,18392400
2019-06-28,16.1875,16.2775,15.9300,16.2263,13021632
2019-07-01,16.5919,16.6847,16.3344,16.4275,10633616
2019-07-02,16.4269,16.6219,16.3363,16.5813,9122320
2019-07-03,16.6175,16.8088,16.5406,16.8038,13290656
2019-07-05,16.7563,16.9456,16.6219,16.9213,9145072
2019-07-08,16.8413,16.8600,16.6344,16.7500,9839584
2019-07-09,16.6244,16.9463,16.5813,16.9094,8408960
2019-07-10,17.0106,17.1492,16.8494,16.8994,7418208
2019-07-11,16.9600,17.0338,16.7731,16.9938,8574272
2019-07-12,17.0000,17.2575,17.0000,17.1413,7307744
2019-07-15,17.2694,17.3875,17.1553,17.3525,10254928
2019-07-16,17.2500,17.3744,17.0397,17.2194,10237696
2019-07-17,17.2263,17.5391,17.1939,17.3394,9553104
2019-07-18,17.3300,17.4059,17.0881,17.2181,12139456
2019-07-19,17.6325,17.9756,17.4088,17.6713,16532384
2019-07-22,17.7388,18.0906,17.6713,17.9600,10756992
2019-07-23,18.0281,18.0500,17.1194,17.2719,20483616
2019-07-24,17.3144,17.4906,17.2794,17.4494,12095648
2019-07-25,17.4156,17.4369,16.4188,16.7131,20220592
2019-07-26,16.7988,17.1138,16.6588,17.0613,10840320
2019-07-29,17.0313,17.0419,16.6426,17.0144,10744000
2019-07-30,17.0150,17.2419,16.8475,17.1425,10285760
2019-07-31,17.1438,17.4525,16.9466,17.0906,10998608
2019-08-01,17.0763,17.4044,16.7731,17.0138,18834656
2019-08-02,15.9219,15.9375,15.0144,15.2575,47861824
2019-08-05,14.8119,14.8750,14.3156,14.4344,24053088
2019-08-06,14.7194,14.8063,14.3875,14.7388,15175360
2019-08-07,14.4356,14.7075,14.3863,14.6875,12235600
2019-08-08,14.8588,15.0475,14.6338,14.6556,15188912
2019-08-09,14.5469,14.5469,14.1369,14.2956,19613392
2019-08-12,14.1894,14.2111,13.9375,14.0294,14102448
2019-08-13,14.0300,14.6244,13.9375,14.4263,12947648
2019-08-14,14.1294,14.1856,13.6469,13.7144,18226912
2019-08-15,13.6956,13.7500,13.3781,13.5431,17867200
2019-08-16,13.6875,13.9106,13.6838,13.8238,12309664
2019-08-19,14.1250,14.1813,13.9325,13.9669,10605920
2019-08-20,13.8944,13.9563,13.6875,13.6994,8829104
2019-08-21,13.8956,14.1875,13.8131,14.1588,11800208
2019-08-22,14.2413,14.3125,14.1169,14.2050,10519456
2019-08-23,14.1413,14.3365,13.9100,13.9625,12504720
2019-08-26,14.1238,14.1763,13.7956,13.9500,6868912
2019-08-27,14.0231,14.0594,13.7950,13.9863,8337520
2019-08-28,13.8469,14.0156,13.7131,13.9050,7974752
2019-08-29,14.1100,14.3681,14.0331,14.2131,7429200
2019-08-30,14.1875,14.2575,13.9864,14.1638,8727936
2019-09-03,14.1188,14.2813,13.8817,14.0181,7251376
2019-09-04,14.1056,14.2463,14.0694,14.1394,9507184
2019-09-05,14.3381,14.7763,14.3077,14.7113,11807152
2019-09-06,14.7500,14.8290,14.6256,14.7313,8937776
2019-09-09,14.8350,14.9067,14.2394,14.4456,11527504
2019-09-10,14.3619,14.8750,14.2163,14.8713,11260176
2019-09-11,14.9375,15.4413,14.8750,15.4256,14331312
2019-09-12,15.4750,15.7119,15.4700,15.6213,16018128
2019-09-13,15.5781,15.6250,15.2050,15.2350,9711536
2019-09-16,15.0994,15.3808,15.0513,15.2619,5441808
2019-09-17,15.1725,15.3738,15.1256,15.2781,9936400
2019-09-18,15.3688,15.4631,15.2213,15.4125,11402864
2019-09-19,15.4200,15.7409,15.2156,15.2581,9766672
2019-09-20,15.3425,15.3656,14.9656,15.0038,12460368
2019-09-23,15.0050,15.1969,14.9088,15.0469,9610208
2019-09-24,15.2025,15.2050,14.7324,14.8775,9715296
2019-09-25,14.8325,15.1431,14.5644,15.0975,7110496
2019-09-26,15.0213,15.2950,14.8644,15.2506,6059024
2019-09-27,15.3125,15.4825,15.0456,15.1738,6709120
2019-09-30,15.1738,15.1900,14.8988,14.9325,11920752
2019-10-01,15.0169,15.0931,14.3438,14.3969,11656976
2019-10-02,14.2175,14.2931,13.8972,14.2706,9428224
2019-10-03,13.8075,14.0213,13.4538,14.0213,14813488
2019-10-04,14.0244,14.3069,14.0113,14.2856,5290528
2019-10-07,14.3781,14.5344,14.3419,14.4338,5832384
2019-10-08,14.3800,14.4631,14.0692,14.3188,7176848
2019-10-09,14.4381,14.4950,14.2194,14.3769,7415680
2019-10-10,14.2850,14.3044,14.0938,14.2325,11098224
2019-10-11,14.5450,14.9213,14.4223,14.7775,8962384
2019-10-14,14.7731,14.8090,14.5819,14.6731,5142256
2019-10-15,14.7444,15.2238,14.7138,15.0606,7913872
2019-10-16,14.9231,14.9994,14.7244,14.9425,7141024
2019-10-17,15.0131,15.1106,14.8825,15.0944,6316448
