Date,Open,High,Low,Close,Volume
1997-10-20,18.5460,19.4209,18.5061,19.4209,3205800
1997-10-21,19.3377,19.7103,19.0883,19.7103,1921800
1997-10-22,19.6704,19.8767,19.3377,19.5440,1739200
1997-10-23,19.3377,20.5420,18.9618,20.4588,5313000
1997-10-24,20.7915,21.0410,20.2925,20.6684,4658400
1997-10-27,20.4588,20.7516,18.2133,18.2965,2687400
1997-10-28,17.7576,19.1714,17.4249,18.9618,10381200
1997-10-29,19.5041,20.0031,19.2113,19.4608,4043000
1997-10-30,19.3377,20.2925,18.9618,19.7935,3758000
1997-10-31,19.9598,20.1694,19.8367,19.8367,2153400
1997-11-03,20.2526,20.6252,20.1262,20.5021,1693400
1997-11-04,20.5420,21.0410,20.4588,20.8747,2533600
1997-11-05,20.8747,21.0410,20.4588,20.6684,2158800
1997-11-06,20.5852,20.5852,19.8966,20.0430,3266600
1997-11-07,20.0430,20.1062,19.3777,19.7103,2098200
1997-11-10,19.7935,20.2093,19.2313,19.2945,2148600
1997-11-11,19.5240,19.5872,19.0051,19.2313,1394000
1997-11-12,18.9618,19.7935,18.7123,18.7323,1957800
1997-11-13,19.0051,19.1082,17.7576,17.7975,4880000
1997-11-14,18.0071,19.1914,17.7975,19.0450,5917200
1997-11-17,19.3377,19.9199,19.2546,19.7103,3348000
1997-11-18,19.6904,19.8367,18.2566,18.2965,5685400
1997-11-19,18.2766,18.3165,17.8408,17.8408,7875400
1997-11-20,18.4628,18.7123,18.0470,18.2766,6112800
1997-11-21,18.2766,18.6292,18.1302,18.3398,3181000
1997-11-24,18.2566,18.2965,17.4649,17.4848,3802000
1997-11-25,17.7576,17.9239,17.2985,17.5680,6030800
1997-11-26,17.7143,18.2333,17.6744,18.0470,3498400
1997-11-28,18.0488,18.2556,17.8821,17.9855,766200
1997-12-01,18.1322,18.1322,17.0052,17.0485,7365400
1997-12-02,17.2552,17.7354,17.1319,17.4653,4678600
1997-12-03,18.0055,18.2556,17.6720,18.1722,4384600
1997-12-04,18.5056,18.9024,18.0488,18.1088,5229200
1997-12-05,18.1088,18.9224,18.0488,18.7757,3083800
1997-12-08,18.8824,19.1525,18.6723,19.0891,3048600
1997-12-09,19.0891,19.4659,18.5056,18.7757,4015400
1997-12-10,18.7157,18.9024,18.0488,18.4223,2495200
1997-12-11,18.1722,18.2556,17.2986,17.5487,4583200
1997-12-12,17.7554,17.9655,16.9652,17.1085,3843800
1997-12-15,17.0252,17.3186,15.9649,16.3383,6710000
1997-12-16,16.3383,17.1519,16.3383,17.0052,6471400
1997-12-17,17.4220,17.6320,16.6717,16.7151,3716200
1997-12-18,16.7984,17.0685,16.3583,16.5684,2511400
1997-12-19,16.5484,16.7351,15.6714,16.4417,4839800
1997-12-22,16.6717,16.7984,15.2346,16.0882,5350200
1997-12-23,16.0049,16.1082,15.3380,15.3580,3470200
1997-12-24,15.5881,15.7348,15.2746,15.6314,1879400
1997-12-26,15.6314,15.9215,15.5481,15.7548,1388000
1997-12-29,15.9649,16.4017,15.8582,16.2149,2471000
1997-12-30,16.3383,16.4850,15.9415,16.4850,2804600
1997-12-31,16.6717,17.4220,16.6317,17.2986,2628600
1998-01-02,17.3186,17.3186,16.8818,17.0485,2163000
1998-01-05,17.0885,17.2352,15.8582,15.9649,4794000
1998-01-06,15.5881,15.6714,15.0879,15.2980,6126600
1998-01-07,15.4647,16.0049,14.8812,15.9849,8080600
1998-01-08,15.3380,15.5247,15.0246,15.0246,5783600
1998-01-09,15.0046,15.1713,14.0043,14.1310,6973800
1998-01-12,13.5875,14.6511,13.5875,14.1310,4710600
1998-01-13,14.5478,15.0879,14.5044,14.7145,5513600
1998-01-14,14.6511,15.0879,14.6511,14.9212,4226800
1998-01-15,15.3180,15.5481,14.8579,14.9212,5669400
1998-01-16,15.0879,15.5881,15.0246,15.5047,3456200
1998-01-20,15.7548,16.2749,15.6714,16.1716,4157800
1998-01-21,16.1716,16.1716,15.5481,16.0482,3014800
1998-01-22,14.8812,15.1313,14.2143,14.5044,8261600
1998-01-23,14.7978,15.0479,14.2743,14.3577,5937200
1998-01-26,14.6711,14.8579,14.2543,14.6711,5453400
1998-01-27,14.5878,14.9412,14.4211,14.4644,4068200
1998-01-28,14.6711,15.2746,14.5878,15.1513,4784200
1998-01-29,15.3380,16.0049,15.3380,15.7548,4366800
1998-01-30,15.6714,15.7548,14.9212,14.9846,3916600
1998-02-02,15.1313,15.2146,14.5878,14.7978,4791000
1998-02-03,14.7545,15.0679,14.6511,14.8378,3640000
1998-02-04,14.8378,16.0049,14.8178,15.9215,6992800
1998-02-05,16.1716,16.5684,16.1082,16.2349,6494000
1998-02-06,16.3183,16.3816,15.9215,16.0682,3034400
1998-02-09,16.1716,16.5050,15.5481,15.6714,3410400
1998-02-10,15.7548,16.0882,15.7548,15.9649,2006800
1998-02-11,16.1716,16.2549,15.8582,15.9649,2621400
1998-02-12,15.7148,15.7548,15.2980,15.5681,2647800
1998-02-13,15.6714,16.0049,15.6081,15.9215,2395000
1998-02-17,15.8382,15.9649,14.9012,15.1713,4093000
1998-02-18,15.2546,15.5047,14.9646,15.4214,7318200
1998-02-19,15.3380,15.4847,14.9646,15.0046,10707200
1998-02-20,15.0679,15.1513,14.7345,14.9646,4912800
1998-02-23,14.7978,14.7978,14.2143,14.5044,5046800
1998-02-24,14.4844,14.6711,14.0876,14.3177,3512600
1998-02-25,14.4644,14.8812,14.4211,14.6711,4822200
1998-02-26,15.2980,16.2549,15.2746,15.5047,20630200
1998-02-27,15.6714,15.7548,15.4214,15.5247,6914000
1998-03-02,15.6289,15.9632,15.4818,15.9632,7263400
1998-03-03,16.0468,16.7588,15.8596,16.7154,8687400
1998-03-04,16.8825,17.0697,16.1939,16.2340,11740400
1998-03-05,16.2139,16.5482,16.0468,16.3811,4363200
1998-03-06,16.3811,16.5282,15.9832,16.0902,7986000
1998-03-09,15.8796,15.9832,15.2545,15.3781,5861000
1998-03-10,15.3781,15.7325,15.2311,15.7125,4406200
1998-03-11,15.7960,16.0267,15.5453,15.6289,4157200
1998-03-12,15.2946,15.4818,15.0438,15.3380,5947200
1998-03-13,15.3380,15.5252,15.1074,15.2545,3289400
1998-03-16,15.3380,15.3380,14.8566,14.8566,4025000
1998-03-17,14.8767,15.0037,14.0409,14.4387,10857000
1998-03-18,14.5023,15.0438,14.4789,15.0238,8885600
1998-03-19,15.2110,15.3380,14.8767,15.2946,7374800
1998-03-20,15.3146,16.3811,15.2946,16.0902,10558800
1998-03-23,18.0125,18.0125,17.2168,17.3004,16355000
1998-03-24,17.3004,17.3004,16.9260,16.9661,6230000
1998-03-25,17.0497,17.2804,16.9661,17.2168,5912400
1998-03-26,17.1968,17.5712,17.0497,17.5311,6053000
1998-03-27,17.5946,17.7618,17.2369,17.4676,3602200
1998-03-30,17.4876,17.6147,16.8424,16.9661,4493800
1998-03-31,16.9461,16.9461,16.6318,16.7588,3524800
1998-04-01,16.9661,17.5311,16.8190,17.4475,5971600
1998-04-02,17.4475,17.4475,16.9862,17.3439,3516200
1998-04-03,17.6347,17.6347,17.3205,17.4041,3485600
1998-04-06,17.3205,17.4676,17.1333,17.3639,3191000
1998-04-07,17.2804,17.2804,16.6318,16.8424,3108000
1998-04-08,16.8190,17.0931,16.5081,16.8625,3565400
1998-04-09,16.9661,17.0497,16.6519,16.6753,1788400
1998-04-13,16.5081,16.7990,16.3811,16.3811,2830600
1998-04-14,16.5482,16.7154,16.2975,16.5081,3743800
1998-04-15,16.6753,17.3004,16.5683,17.2168,4689600
1998-04-16,17.3004,17.4275,16.7154,16.8825,3822800
1998-04-17,16.8424,17.0497,16.7990,17.0296,3732600
1998-04-20,17.0497,17.4275,16.8424,16.9461,4545800
1998-04-21,16.9461,17.5511,16.7789,17.4876,3791600
1998-04-22,17.6347,17.9055,17.4876,17.8219,6403400
1998-04-23,17.8219,17.9891,17.4876,17.6982,3807000
1998-04-24,17.8453,17.8453,17.4676,17.4876,2579400
1998-04-27,17.3439,17.5946,16.9862,17.4876,3875600
1998-04-28,17.6782,17.6782,17.3439,17.5110,3675000
1998-04-29,17.3639,18.5541,17.3639,18.3869,7626400
1998-04-30,18.6577,18.6577,18.0526,18.3033,7685400
1998-05-01,18.1796,19.1391,18.1562,19.0555,7003400
1998-05-04,18.8884,18.8884,18.5140,18.6811,3251400
1998-05-05,18.7647,18.9084,18.5140,18.7212,4294600
1998-05-06,18.8048,18.8048,18.4705,18.4705,3013400
1998-05-07,18.4070,18.4304,18.0961,18.0961,2088600
1998-05-08,18.1562,18.3033,17.9055,18.0727,2560200
1998-05-11,18.0125,18.2398,17.4275,17.5511,5649400
1998-05-12,17.5110,17.6347,17.3205,17.3840,4409600
1998-05-13,17.3840,17.6347,17.3004,17.3439,3877800
1998-05-14,17.4676,17.5311,17.2369,17.3439,2238800
1998-05-15,17.3840,17.4275,16.7588,16.8825,3706600
1998-05-18,17.0096,17.0096,16.5482,16.7588,2893200
1998-05-19,16.9260,17.1333,16.6318,16.8625,3996400
1998-05-20,16.9661,17.1132,16.5482,16.6953,3015000
1998-05-21,16.7154,16.9862,16.5282,16.5917,3303000
1998-05-22,16.6753,16.6953,16.3410,16.4847,1947200
1998-05-26,16.7990,16.7990,16.1504,16.4646,4106200
1998-05-27,16.3811,16.3811,15.7325,16.2340,3380600
1998-05-28,16.2340,16.2340,15.6289,16.0468,5502600
1998-05-29,15.7960,16.2340,15.7960,15.8796,6991400
1998-06-01,15.7559,15.7760,15.2311,15.2946,4418000
1998-06-02,15.2110,15.4417,14.9803,15.0438,6278600
1998-06-03,15.0639,15.1709,14.7530,14.7931,4434800
1998-06-04,14.9603,15.4216,14.9603,15.3146,4994600
1998-06-05,15.5453,15.7125,15.3982,15.6723,3654600
1998-06-08,15.7559,15.8161,15.3380,15.6289,4495000
1998-06-09,15.3982,15.6289,15.2745,15.3982,2653200
1998-06-10,15.4413,15.4614,14.9585,14.9820,4187600
1998-06-11,14.9183,14.9183,13.9964,14.1640,11076200
1998-06-12,14.1439,14.7507,14.0802,14.7104,7521800
1998-06-15,14.4791,14.4992,14.0400,14.1003,3972800
1998-06-16,14.1238,14.6032,14.1238,14.4791,4339000
1998-06-17,14.7306,14.9384,14.6032,14.6669,3821000
1998-06-18,14.6266,14.7306,14.1439,14.2076,3998800
1998-06-19,14.2478,14.3752,14.1238,14.2478,3272200
1998-06-22,14.3316,14.9183,14.3316,14.7104,3851600
1998-06-23,14.9183,15.2334,14.7943,15.0859,4101200
1998-06-24,15.4212,15.4647,14.9820,15.0859,4274200
1998-06-25,15.0859,15.1697,14.7306,14.8546,4015200
1998-06-26,14.9183,14.9619,14.0400,14.4992,5105000
1998-06-29,14.6468,14.7943,14.4590,14.7507,2422400
1998-06-30,14.8982,15.0457,14.6870,14.8982,3209600
1998-07-01,14.9183,15.1898,14.6468,14.9183,3197800
1998-07-02,14.9619,15.3172,14.8345,15.0859,5621600
1998-07-06,15.1697,15.1898,14.6032,14.6032,2835400
1998-07-07,14.6266,14.6266,14.1640,14.2277,3437400
1998-07-08,14.3316,14.7306,14.3316,14.4992,5268800
1998-07-09,14.4992,14.5831,14.1640,14.2277,3004200
1998-07-10,14.2914,14.3953,14.1003,14.1640,2276200
1998-07-13,14.2076,14.3517,13.6209,13.7449,6231800
1998-07-14,13.6611,14.0601,13.6209,13.7651,6953400
1998-07-15,13.9327,14.3115,13.9327,14.2076,5175200
1998-07-16,14.2277,14.4992,14.0165,14.2679,3157400
1998-07-17,14.3953,14.4791,14.0400,14.0802,3840600
1998-07-20,13.8723,13.9562,13.7248,13.7885,2263200
1998-07-21,13.7047,14.0165,13.4533,13.5136,3865000
1998-07-22,13.5974,13.8489,13.1784,13.7047,4813600
1998-07-23,13.6611,13.7047,12.5515,12.6990,7633400
1998-07-24,12.6554,12.7191,12.0050,12.1525,5453600
1998-07-27,12.0687,12.5079,11.8173,12.4241,6347400
1998-07-28,12.3202,12.4878,12.0486,12.1727,2943400
1998-07-29,12.2364,12.2565,11.9447,12.1961,2078000
1998-07-30,12.2364,12.6755,12.2364,12.4476,4026200
1998-07-31,12.5079,12.5079,12.1123,12.1525,2325600
1998-08-03,12.2364,12.4040,11.7972,11.9447,3700200
1998-08-04,12.0285,12.1324,10.8552,10.9591,5641200
1998-08-05,11.0630,11.2306,10.2886,10.7278,7889000
1998-08-06,10.7278,11.0831,10.4562,10.9390,6446800
1998-08-07,11.1267,11.5022,11.0228,11.2306,7069400
1998-08-10,11.2507,11.2507,10.4763,10.5199,3305800
1998-08-11,10.3925,10.3925,9.8260,10.0372,8657200
1998-08-12,10.3087,10.5400,10.1411,10.4763,4014400
1998-08-13,10.6037,10.8753,10.4126,10.4361,3520200
1998-08-14,10.5199,10.6037,9.9735,10.0573,2863200
1998-08-17,9.8897,9.9098,9.4505,9.6382,4153800
1998-08-18,9.6583,9.9534,9.4706,9.8058,5477400
1998-08-19,10.2249,10.8317,10.1411,10.6875,6273600
1998-08-20,10.7077,10.8954,10.2886,10.6440,7319200
1998-08-21,10.6440,10.8116,10.1847,10.7278,4802200
1998-08-24,10.6641,10.8317,10.4964,10.6641,2885800
1998-08-25,10.7713,10.9591,10.5199,10.6238,3815800
1998-08-26,10.4763,10.5803,10.0372,10.3724,5944200
1998-08-27,10.2450,10.2450,9.7422,9.9735,7503200
1998-08-28,10.1411,10.1847,9.7422,9.8897,5821800
1998-08-31,10.0372,10.0573,8.7163,8.9040,7159000
1998-09-01,9.2615,9.3052,8.7563,9.1773,6165000
1998-09-02,9.1133,9.5578,8.9449,8.9685,8417000
1998-09-03,8.7563,9.4096,8.5879,9.3894,9259600
1998-09-04,9.6622,10.0192,9.3659,9.8508,6780800
1998-09-08,10.4402,10.4402,9.5578,9.7868,4890200
1998-09-09,9.8508,9.9552,9.5343,9.5982,3898000
1998-09-10,9.5982,10.2920,9.5140,10.2078,8855600
1998-09-11,10.2718,11.3259,10.1472,11.0498,6561600
1998-09-14,11.1340,11.6829,11.1340,11.3865,5073000
1998-09-15,11.1980,11.3259,10.9252,11.0733,2499600
1998-09-16,11.0733,11.4707,11.0733,11.2619,3934800
1998-09-17,10.8208,11.1980,10.6928,10.9252,3799800
1998-09-18,10.7366,10.8612,10.6086,10.6928,4153800
1998-09-21,10.5244,10.7770,10.2920,10.6524,3113800
1998-09-22,10.6086,10.6086,10.0192,10.2718,2943800
1998-09-23,10.5244,11.0733,10.1034,10.5244,10761600
1998-09-24,10.1034,10.1034,9.5982,9.6420,7843600
1998-09-25,9.6824,9.9148,9.4501,9.7262,8313200
1998-09-28,9.9148,10.1472,9.7868,9.9148,3439200
1998-09-29,10.0630,10.2718,9.9552,10.2718,4629600
1998-09-30,10.1236,10.2516,9.6185,9.6824,6456600
1998-10-01,9.5982,9.9148,9.2817,9.3457,7900600
1998-10-02,9.4299,9.5982,9.1571,9.5982,6371600
1998-10-05,9.8508,9.8508,9.1975,9.2817,4988600
1998-10-06,9.6420,9.7666,9.0931,9.3255,6591400
1998-10-07,9.4299,9.4938,8.7563,8.8203,4135400
1998-10-08,8.6923,8.9449,8.4195,8.8203,5576600
1998-10-09,8.9247,9.3457,8.7765,9.1369,2787200
1998-10-12,9.6622,9.8946,9.4501,9.5982,6361800
1998-10-13,9.5982,9.5982,9.3052,9.4938,6698400
1998-10-14,9.6824,9.7666,9.4736,9.5343,6511600
1998-10-15,9.5982,10.1034,9.5578,10.0832,9432600
1998-10-16,10.1472,11.4505,10.1472,11.4505,17052000
1998-10-19,11.1138,11.4303,11.0094,11.3663,10535600
1998-10-20,11.3663,11.3663,10.8814,11.0296,7087600
1998-10-21,11.1980,11.6627,11.1138,11.6189,7917600
1998-10-22,11.6189,12.2925,11.5785,12.2521,7156200
1998-10-23,11.8311,12.1679,11.7469,11.8311,5599800
1998-10-26,12.0399,12.4609,11.8075,12.2723,4834800
1998-10-27,12.2925,12.7135,12.2521,12.3127,6025800
1998-10-28,12.1241,12.3363,11.6829,12.1241,5250600
1998-10-29,12.4205,12.5047,11.7873,12.0399,3547800
1998-10-30,12.2925,12.3767,11.6627,12.1241,7551000
1998-11-02,12.3767,13.1142,12.3565,12.9863,7628400
1998-11-03,13.0098,13.0502,12.5451,12.7337,3959000
1998-11-04,12.7572,13.0300,12.5653,12.6091,3561800
1998-11-05,12.5249,12.9256,12.3767,12.9256,3186800
1998-11-06,12.8819,13.2826,12.7337,12.9660,4294000
1998-11-09,12.9458,13.3028,12.1241,12.1881,4971800
1998-11-10,11.9557,11.9995,11.4101,11.4101,5603200
1998-11-11,11.5987,11.7031,10.8814,11.1340,5735200
1998-11-12,11.2182,11.6189,10.8410,11.0296,7518400
1998-11-13,11.1980,11.4101,10.8410,10.8814,5287000
1998-11-16,10.8612,10.8814,10.4840,10.5446,5160000
1998-11-17,10.7366,11.0733,10.5244,10.8410,4252400
1998-11-18,10.9252,10.9454,10.3156,10.6928,5614200
1998-11-19,10.8612,10.9454,10.6928,10.7770,3288600
1998-11-20,10.8612,11.5145,10.8410,11.1340,6597000
1998-11-23,11.1138,11.1575,10.5244,11.0094,7497600
1998-11-24,10.9454,11.1980,10.5244,10.9656,7964000
1998-11-25,11.0935,11.1777,10.7366,10.7972,4725800
1998-11-27,10.8202,10.8202,10.4415,10.5261,4069200
1998-11-30,10.1440,10.2725,9.6571,9.9343,12048800
1998-12-01,9.7213,9.8498,9.2987,9.3426,11488800
1998-12-02,9.4271,9.5725,9.1499,9.4677,7908600
1998-12-03,9.7213,10.2725,9.5320,9.5725,9065200
1998-12-04,9.7653,10.0595,9.4677,10.0392,6362600
1998-12-07,10.0392,10.6951,9.8059,10.6951,7877000
1998-12-08,10.6951,10.8845,10.4415,10.6715,10363000
1998-12-09,10.9690,10.9690,10.3976,10.7560,5204800
1998-12-10,10.6951,10.9690,10.3976,10.5464,6022200
1998-12-11,10.5464,10.5869,10.2488,10.3976,3838800
1998-12-14,10.2725,11.0536,10.2488,10.9048,6735400
1998-12-15,10.8642,11.0738,10.4821,10.6512,7458600
1998-12-16,10.8608,11.5810,10.8608,11.3680,9351000
1998-12-17,11.1787,11.2023,10.6309,10.7357,6333600
1998-12-18,10.7357,10.8845,10.5024,10.7560,5419200
1998-12-21,10.7154,10.7797,10.3131,10.4821,5066600
1998-12-22,10.3773,10.9690,10.3570,10.3570,6469200
1998-12-23,10.4415,11.2226,10.4179,11.2023,5955800
1998-12-24,11.2023,11.2632,10.8845,11.1584,1918600
1998-12-28,11.0333,11.2429,10.8202,11.1381,3307200
1998-12-29,10.1879,10.3773,9.9546,10.2725,16311600
1998-12-30,10.3333,10.3333,9.8059,9.9343,7567600
1998-12-31,9.8904,10.2082,9.8498,10.0189,14668600
1999-01-04,10.2285,10.3773,10.0797,10.2082,9215000
1999-01-05,10.1879,10.4415,10.1034,10.2725,5621800
1999-01-06,10.5667,11.1178,10.5024,11.0536,11405200
1999-01-07,10.6512,12.0037,10.6512,12.0037,14667400
1999-01-08,12.0037,12.1322,11.5810,11.6250,12398400
1999-01-11,11.8346,11.9631,11.5371,11.5371,9210200
1999-01-12,11.5405,11.7298,11.1381,11.2429,6175200
1999-01-13,10.8405,10.8642,10.3570,10.4179,9835200
1999-01-14,10.5869,10.7797,10.4415,10.5024,5814800
1999-01-15,10.5667,10.7154,10.5261,10.6715,3552000
1999-01-19,10.8202,10.9690,10.5869,10.8202,4046600
1999-01-20,10.8202,10.9048,10.1440,10.4179,8206400
1999-01-21,10.3333,10.8642,10.3333,10.6951,5985000
1999-01-22,10.7357,10.9893,10.6512,10.8202,5302800
1999-01-25,10.9048,10.9048,10.2928,10.3131,3888200
1999-01-26,10.3131,10.3131,9.8904,10.2488,6977000
1999-01-27,10.1034,10.2928,9.9107,9.9107,4377200
1999-01-28,9.8261,10.0595,9.7856,9.8261,4433800
1999-01-29,9.8261,10.0595,9.6571,10.0392,4575600
1999-02-01,9.8904,10.2082,9.5523,9.6368,6596200
1999-02-02,9.6368,9.9343,9.5320,9.7213,8199000
1999-02-03,9.7213,10.4179,9.6807,10.3976,8868400
1999-02-04,10.3976,10.3976,10.1034,10.1440,4835800
1999-02-05,10.1879,10.5667,10.1237,10.4821,5518800
1999-02-08,10.5667,10.7560,10.3773,10.7560,5209600
1999-02-09,10.6951,10.7357,10.3131,10.3131,3030600
1999-02-10,10.2285,10.3773,10.1237,10.1643,3228800
1999-02-11,10.1643,10.6309,10.1440,10.5869,2660600
1999-02-12,10.6715,10.7797,10.2082,10.2488,2825000
1999-02-16,10.3131,10.5261,10.0595,10.2285,3555400
1999-02-17,9.9107,10.1034,9.7856,9.8261,3505800
1999-02-18,9.9952,10.2285,9.7010,10.1237,5130400
1999-02-19,10.0189,10.0392,9.6807,9.7653,3792200
1999-02-22,9.7856,9.8904,9.7010,9.7856,3281200
1999-02-23,9.8701,10.0392,9.6807,9.8261,4933800
1999-02-24,9.8498,9.8904,9.5320,9.5523,5588600
1999-02-25,9.5320,9.8701,9.5083,9.7856,5850200
1999-02-26,9.7213,9.8701,9.5320,9.6368,4164600
1999-03-01,9.6368,9.7653,9.5117,9.6165,2716200
1999-03-02,9.6788,9.8486,9.6380,9.7433,2240000
1999-03-03,9.8282,10.4021,9.8282,10.3308,8018400
1999-03-04,10.4429,11.0372,10.2323,10.8878,10292600
1999-03-05,11.1662,11.3123,10.7825,10.9523,7264800
1999-03-08,11.2070,11.4210,11.0372,11.0813,5741600
1999-03-09,10.9115,11.1221,10.7180,10.9523,5995000
1999-03-10,11.4210,12.3956,11.3972,12.3752,18140600
1999-03-11,12.5654,12.7352,11.8455,11.9304,15522600
1999-03-12,12.5247,12.5247,12.0153,12.1409,8959400
1999-03-15,12.2258,12.2258,11.7368,12.1613,4250000
1999-03-16,12.0764,12.2054,11.5262,11.8455,4081800
1999-03-17,12.1002,12.6299,12.0356,12.6096,8517800
1999-03-18,12.8201,12.9050,12.4805,12.6945,8941000
1999-03-19,12.6945,12.7556,12.3311,12.5247,5486400
1999-03-22,12.5858,13.0952,12.5858,12.9899,4470600
1999-03-23,12.9492,12.9492,12.6707,12.7352,5139600
1999-03-24,12.7998,13.0545,12.4398,12.4805,4570400
1999-03-25,12.3311,12.7998,12.1613,12.7352,4543400
1999-03-26,13.0545,13.2039,12.8201,12.9492,5075600
1999-03-29,13.2446,14.2227,13.2446,13.9884,9308200
1999-03-30,13.9884,13.9884,13.4790,13.7133,6388200
1999-03-31,13.7337,13.7540,12.9492,13.0748,5318200
1999-04-01,12.9899,12.9899,12.1851,12.4398,6628800
1999-04-05,12.6945,13.0341,12.6096,12.6503,4921400
1999-04-06,12.6503,12.9050,12.5009,12.5247,4088400
1999-04-07,12.5450,12.5450,12.1002,12.3956,4577000
1999-04-08,12.5247,12.7148,12.3311,12.3311,4208000
1999-04-09,12.5247,12.7352,12.3107,12.5450,6919600
1999-04-12,12.4160,12.6945,12.1205,12.1409,3397200
1999-04-13,12.2258,12.5858,12.1409,12.4805,2907600
1999-04-14,12.4805,12.4805,11.8862,11.8862,3466400
1999-04-15,12.1409,13.2446,12.1205,12.7998,10533200
1999-04-16,13.1190,14.2227,13.0545,14.0529,10886400
1999-04-19,14.3484,15.4962,14.2635,14.5623,12796800
1999-04-20,14.4774,14.5182,13.7744,13.9680,5680800
1999-04-21,14.0087,14.5827,13.9238,14.0529,5410000
1999-04-22,14.2635,14.9223,14.0936,14.9019,5818600
1999-04-23,14.6472,14.7729,13.9884,13.9884,4189200
1999-04-26,14.0291,14.0291,13.4144,13.4586,2909200
1999-04-27,13.1801,13.9035,12.9492,13.8389,6783000
1999-04-28,14.1378,15.0921,14.0291,14.9019,7566800
1999-04-29,14.9427,15.0921,14.1582,15.0276,7784000
1999-04-30,15.0276,15.0921,14.2838,14.4774,4221800
1999-05-03,14.4536,15.3264,14.1582,15.2823,6156800
1999-05-04,14.7321,15.2823,14.7321,14.9427,5607400
1999-05-05,14.6031,15.2415,14.3687,15.2415,4746600
1999-05-06,14.9427,14.9868,14.6472,14.7729,4051200
1999-05-07,14.7729,15.0072,14.5182,14.8170,3984400
1999-05-10,14.6880,15.0921,14.5182,14.6472,4968000
1999-05-11,14.6676,14.6676,14.3484,14.3687,3860600
1999-05-12,14.0529,14.3484,13.7982,13.8389,4305200
1999-05-13,14.0936,14.4129,13.9442,14.1989,5630600
1999-05-14,14.3925,14.4978,13.9442,13.9680,3684800
1999-05-17,13.9238,13.9442,13.5435,13.7982,2901600
1999-05-18,13.6284,13.6895,13.0748,13.1190,3633400
1999-05-19,13.1597,13.6895,13.0748,13.2446,4387800
1999-05-20,13.3295,13.9035,13.1190,13.6691,4039200
1999-05-21,13.9035,14.2838,13.8389,14.1786,4139200
1999-05-24,14.3687,14.5623,13.5435,13.5435,3504400
1999-05-25,13.4348,13.9035,13.3092,13.3295,4141000
1999-05-26,13.6691,14.3925,13.5197,14.2635,4660800
1999-05-27,14.0936,14.5182,13.7744,14.0291,4243600
1999-05-28,13.8831,14.2838,13.8593,14.0529,2429400
1999-06-01,14.0517,14.0517,13.3500,13.8814,2660600
1999-06-02,13.8814,14.3719,13.8814,14.1369,3555000
1999-06-03,14.7330,14.8829,14.5218,14.6070,4254200
1999-06-04,14.6921,14.8182,14.2220,14.6479,2708400
1999-06-07,14.3072,15.2235,14.3072,15.1384,4234600
1999-06-08,15.0532,15.2883,14.5423,14.7977,3603600
1999-06-09,14.6479,14.8182,14.2868,14.8182,2918200
1999-06-10,14.7330,15.0941,14.4980,14.9476,2905200
1999-06-11,14.9885,15.6494,14.9238,15.6494,5315000
1999-06-14,15.6289,15.9048,15.2883,15.7345,7158200
1999-06-15,15.7992,16.3307,15.6902,16.3307,5780000
1999-06-16,16.3511,16.3511,15.4995,15.5642,5222400
1999-06-17,15.6494,16.2251,15.6051,16.2251,4717600
1999-06-18,16.3307,16.4805,15.6051,15.6289,5836600
1999-06-21,15.6494,15.6494,14.8829,14.9238,2814600
1999-06-22,14.6274,15.0737,14.3072,14.3276,4465600
1999-06-23,14.8182,14.9476,14.3515,14.3719,6198400
1999-06-24,14.3719,14.4877,13.8610,14.0108,4619000
1999-06-25,14.0108,14.2425,13.6463,13.7554,4139200
1999-06-28,13.7962,14.5423,13.7315,14.1812,4247800
1999-06-29,14.2663,14.7977,14.2425,14.7773,3025000
1999-06-30,15.0532,15.5438,14.9238,15.4143,5350200
1999-07-01,15.5846,15.5846,14.8182,14.9033,4100200
1999-07-02,14.8625,15.2644,14.8625,15.1588,2093800
1999-07-06,15.4143,15.7550,15.3496,15.4143,5683200
1999-07-07,15.4790,15.5438,14.7977,15.0328,3297200
1999-07-08,15.3291,15.6494,15.2644,15.5642,3884400
1999-07-09,15.4143,15.8401,15.3734,15.6494,2625000
1999-07-12,15.7550,16.1160,15.4995,16.0956,2795200
1999-07-13,15.7992,16.0104,15.5199,15.8401,3896800
1999-07-14,15.9696,16.2455,15.7754,16.0752,3610000
1999-07-15,16.1603,16.3954,15.9457,16.2012,3603800
1999-07-16,16.2659,16.3307,15.8401,15.8401,2115800
1999-07-19,15.7992,15.8401,15.5199,15.5846,1828400
1999-07-20,15.4995,15.4995,14.7535,14.7535,2698800
1999-07-21,14.7535,15.3087,14.4980,15.3087,3739000
1999-07-22,14.9885,15.1384,14.6070,14.9885,2544600
1999-07-23,15.1179,15.3939,14.9476,15.0089,2838400
1999-07-26,14.8386,15.2883,14.7126,14.7535,1982800
1999-07-27,14.8182,15.0089,14.7535,14.8386,2469200
1999-07-28,14.8386,15.6289,14.7330,15.4790,3985600
1999-07-29,15.4790,15.9457,15.4586,15.8401,3880200
1999-07-30,15.8401,16.1603,15.6494,15.7141,2616200
1999-08-02,15.6289,15.8197,15.4790,15.5846,3626000
1999-08-03,15.6289,15.9457,15.6051,15.9457,3238000
1999-08-04,16.0104,16.3511,15.9457,16.2659,5513400
