Date,Open,High,Low,Close,Volume
2008-01-10,28.9921,30.0946,28.6090,29.7427,1033700
2008-01-11,29.5003,29.7115,28.9296,29.2032,610500
2008-01-14,29.6802,29.6958,29.1954,29.5082,847500
2008-01-15,29.0900,29.3870,28.6403,28.9452,852900
2008-01-16,28.3901,28.7888,28.1008,28.1164,1209200
2008-01-17,28.1711,28.2650,26.3494,26.9749,1771200
2008-01-18,26.9749,27.2329,26.2634,26.6778,1316700
2008-01-22,25.6066,27.1312,25.0124,26.7559,1007200
2008-01-23,26.1539,26.6308,25.3173,26.4432,1226400
2008-01-24,26.6778,26.9983,26.2008,26.7012,2867800
2008-01-25,27.2329,29.5394,27.0922,29.1641,2194500
2008-01-28,29.0859,30.7123,28.7888,30.5637,2328900
2008-01-29,28.7341,28.9218,26.3728,27.6473,5084200
2008-01-30,28.7497,28.8827,27.7880,27.8349,2213700
2008-01-31,27.4753,28.8436,27.2094,28.3432,1289800
2008-02-01,28.3432,29.3127,28.1477,29.2267,1059500
2008-02-04,29.2110,30.4933,28.8123,29.9460,1975800
2008-02-05,30.2900,30.2900,28.8201,29.0078,1365500
2008-02-06,29.8678,29.8678,28.9296,29.3283,1144400
2008-02-07,29.4691,29.7975,28.7028,29.7427,1328600
2008-02-08,29.6645,29.8366,29.3909,29.7584,1301700
2008-02-11,29.7584,30.0242,29.1563,29.8444,832600
2008-02-12,30.0555,31.6740,30.0555,31.0719,1793600
2008-02-13,31.3143,31.3925,30.9937,31.1814,1059000
2008-02-14,30.9703,31.4785,30.6106,30.7826,667400
2008-02-15,30.5559,31.0172,30.2197,30.9312,668500
2008-02-19,31.4316,31.7209,31.0563,31.2205,644400
2008-02-20,31.0641,31.4629,30.5090,31.3925,821100
2008-02-21,31.4159,31.6192,30.5793,30.6888,479200
2008-02-22,30.5715,30.8374,29.5473,29.8678,1584000
2008-02-25,29.9382,31.5489,29.7935,31.4394,729600
2008-02-26,31.4003,31.6114,30.8530,31.4707,786300
2008-02-27,31.0485,31.7443,30.9312,31.1267,558500
2008-02-28,31.0250,31.3925,30.3213,30.7279,463300
2008-02-29,30.4621,30.6341,29.5160,29.6645,782000
2008-03-03,29.3831,29.5863,28.8357,29.3205,791500
2008-03-04,28.8514,29.2814,28.3119,28.9608,661600
2008-03-05,28.9765,29.3987,28.7654,29.1798,466000
2008-03-06,28.9921,29.3674,28.5386,28.5699,502600
2008-03-07,28.4839,28.7497,27.6395,27.8037,633800
2008-03-10,27.8037,28.1164,27.4753,27.5769,833900
2008-03-11,28.1711,28.9843,28.1555,28.9843,1187500
2008-03-12,29.0781,29.6742,28.8427,29.1016,456300
2008-03-13,28.7172,29.2192,27.9877,29.0075,607600
2008-03-14,29.1879,29.1879,27.4229,27.7210,884000
2008-03-17,27.0778,27.8073,26.7405,27.3288,1148500
2008-03-18,27.7289,28.5760,27.5406,28.5447,532300
2008-03-19,28.7251,29.0702,27.1719,27.1719,1099000
2008-03-20,27.1406,27.3916,26.7640,26.9209,1219300
2008-03-24,26.8739,27.9563,26.7484,27.4386,1257700
2008-03-25,27.3916,28.1446,26.9915,28.0662,1675500
2008-03-26,27.7602,28.2230,27.6112,28.0897,645100
2008-03-27,28.1446,28.6937,27.8073,28.2623,677400
2008-03-28,28.2152,28.4584,27.6191,27.7289,426200
2008-03-31,27.8701,28.7878,27.8387,28.6466,1043800
2008-04-01,29.1330,29.1330,28.5133,29.0153,1050200
2008-04-02,28.8819,29.5644,28.7486,29.0231,873300
2008-04-03,28.8819,29.2036,28.3878,28.4819,915000
2008-04-04,28.4270,28.7094,27.8779,28.0740,1267400
2008-04-07,28.2936,28.7800,27.7995,28.0034,1458500
2008-04-08,27.8622,28.5133,27.7995,28.4348,513600
2008-04-09,28.4348,28.5603,27.7759,27.9171,317900
2008-04-10,27.8622,28.0113,27.4779,27.6504,561300
2008-04-11,27.3131,27.7759,27.2426,27.3994,551800
2008-04-14,27.5249,27.8936,27.3759,27.5641,521300
2008-04-15,27.6740,28.1446,27.6112,27.9642,736500
2008-04-16,28.1446,29.0781,28.1446,29.0467,671400
2008-04-17,28.8741,29.1486,28.6074,28.9447,798600
2008-04-18,29.3134,29.8468,29.3055,29.6114,625300
2008-04-21,30.3959,30.9371,30.1527,30.5920,1393200
2008-04-22,30.7410,30.7410,29.2585,29.5173,1623100
2008-04-23,29.6585,30.4900,29.5409,30.0978,1178200
2008-04-24,30.0429,30.2190,29.1094,29.9723,999200
2008-04-25,29.9409,30.2625,29.6938,30.0899,664300
2008-04-28,29.9566,30.0350,29.5722,29.8938,461600
2008-04-29,29.7919,29.8781,29.0781,29.3369,447800
2008-04-30,29.3448,29.8546,29.2585,29.3448,547600
2008-05-01,29.3369,29.7840,28.7172,29.6193,553100
2008-05-02,29.7370,29.9644,29.3840,29.6114,417300
2008-05-05,29.4232,30.0664,29.4232,30.0664,601500
2008-05-06,30.0507,30.2672,29.8232,30.0037,423800
2008-05-07,29.5409,30.7018,29.5330,30.1841,1043600
2008-05-08,30.3880,31.1097,30.0794,31.1097,785700
2008-05-09,30.8273,31.3764,30.2311,31.2430,1662100
2008-05-12,32.7491,32.7491,31.6195,32.6314,1244900
2008-05-13,32.8432,33.4315,32.8040,33.4080,1198300
2008-05-14,33.6982,34.7886,33.3295,34.4356,1962000
2008-05-15,34.5375,34.7807,34.0747,34.7493,687700
2008-05-16,34.3963,34.4669,33.5335,34.1375,1642700
2008-05-19,34.1924,34.1924,33.4864,33.7218,1051600
2008-05-20,33.6198,33.7296,33.1256,33.5257,679500
2008-05-21,33.9806,34.5454,33.4237,33.5178,1068100
2008-05-22,33.6668,34.4669,33.6198,34.2708,616500
2008-05-23,34.2238,34.2238,33.2746,33.6590,423500
2008-05-27,33.6433,33.7688,33.1648,33.7296,353400
2008-05-28,33.8943,34.4042,33.5884,34.3571,366000
2008-05-29,34.4356,35.2514,34.3571,34.8278,737300
2008-05-30,34.9611,35.0160,34.6081,34.8827,530600
2008-06-02,34.6709,34.8827,34.0747,34.1689,475700
2008-06-03,34.1218,34.5140,33.8159,34.1767,737700
2008-06-04,34.1453,35.1808,34.0512,34.9690,657000
2008-06-05,34.9847,36.0044,34.9533,35.9181,953000
2008-06-06,35.5808,35.9338,34.7493,34.7807,967000
2008-06-09,35.1102,35.2357,34.1296,34.3571,658200
2008-06-10,33.9100,34.0512,33.4080,33.7061,614500
2008-06-11,33.6437,34.2258,33.4785,33.4943,484200
2008-06-12,33.7775,34.5405,33.7460,34.1236,628400
2008-06-13,34.4382,35.0243,34.2809,34.9810,383400
2008-06-16,34.8866,35.2720,34.8315,34.9259,585500
2008-06-17,35.0911,35.1540,34.4225,34.9967,423900
2008-06-18,34.7529,35.1147,34.2573,34.7057,564000
2008-06-19,34.6113,35.1698,34.4225,34.9102,197800
2008-06-20,34.1944,34.8787,33.9033,34.1157,669900
2008-06-23,34.3438,35.0596,34.2809,34.8787,913200
2008-06-24,34.7843,35.0361,33.6595,33.6909,766200
2008-06-25,33.7460,34.8551,33.5179,34.6978,1265700
2008-06-26,34.1472,34.2258,32.7313,32.8178,1036100
2008-06-27,32.6919,33.1128,32.1570,32.2357,1270400
2008-06-30,31.6851,32.2514,31.3075,31.3940,1083200
2008-07-01,30.9928,31.5907,30.5445,31.4255,1086800
2008-07-02,31.3861,31.8974,30.5445,30.5445,1148900
2008-07-03,30.4343,30.7804,29.8916,30.4579,339600
2008-07-07,30.6939,30.9928,29.8916,30.1118,688500
2008-07-08,30.0803,30.4973,29.3960,30.4501,937900
2008-07-09,30.6388,30.9928,30.1826,30.4029,745700
2008-07-10,30.4501,33.3920,30.4107,30.6546,1464400
2008-07-11,30.4737,31.2288,30.0882,30.5366,941500
2008-07-14,30.4737,31.0164,30.2927,30.4501,844000
2008-07-15,30.8512,31.6221,29.9624,31.0007,825100
2008-07-16,30.9535,30.9535,29.7736,30.6388,1016900
2008-07-17,30.8512,31.0951,30.6231,30.8355,694000
2008-07-18,30.9614,31.3153,30.0961,30.5209,1095000
2008-07-21,29.5612,30.2219,28.0902,30.1905,1901900
2008-07-22,29.8365,29.9309,28.7824,28.9869,1481200
2008-07-23,28.8454,29.2701,28.4127,28.9083,1468500
2008-07-24,28.8925,29.1443,28.2711,28.3576,676900
2008-07-25,28.4599,28.8532,28.1610,28.7903,801300
2008-07-28,28.6802,28.9555,28.2869,28.7824,703000
2008-07-29,28.7982,29.6556,28.6959,29.5690,889200
2008-07-30,29.8050,30.5995,29.6870,30.5366,785000
2008-07-31,30.3714,30.7962,30.2455,30.6231,914000
2008-08-01,30.4658,30.8119,30.1905,30.2141,794400
2008-08-04,30.2770,30.3950,29.6398,29.6556,813600
2008-08-05,29.8916,31.2760,29.7500,31.2209,967000
2008-08-06,31.1344,31.7165,30.7962,31.3704,629200
2008-08-07,31.2367,31.4176,30.5759,30.8512,465900
2008-08-08,30.5523,31.7401,30.5523,31.6693,401400
2008-08-11,31.7873,32.2278,31.1737,32.1334,573600
2008-08-12,32.1492,32.2514,31.6772,31.9210,458100
2008-08-13,31.8581,32.1964,31.5199,32.0941,593900
2008-08-14,31.9997,32.2671,31.6772,32.1964,638500
2008-08-15,32.1098,32.2436,31.6143,31.9053,353000
2008-08-18,32.0154,32.5189,31.6929,31.7873,495200
2008-08-19,31.6851,31.6851,30.2927,30.5759,750500
2008-08-20,30.7254,31.1973,30.5130,30.7096,447000
2008-08-21,30.6624,30.8434,30.4186,30.6939,299700
2008-08-22,30.8591,31.5041,30.8591,31.4648,294500
2008-08-25,31.3468,31.3468,30.4107,30.7647,300400
2008-08-26,30.8276,31.0243,30.5366,31.0243,336800
2008-08-27,30.9692,31.4648,30.8827,31.2603,758400
2008-08-28,31.4727,32.1177,31.4727,32.0941,483400
2008-08-29,31.9918,32.0862,31.2603,31.2603,351700
2008-09-02,31.3311,31.9604,30.6467,30.7568,602600
2008-09-03,30.6782,31.0322,29.8365,30.2613,661500
2008-09-04,30.0410,30.0410,29.0577,29.2544,909700
2008-09-05,29.0263,29.2544,28.3105,29.1128,873400
2008-09-08,29.6084,30.0174,29.1836,29.3724,669300
2008-09-09,29.1757,29.3881,26.5799,26.8001,1846100
2008-09-10,26.9024,27.2249,26.5484,27.0440,1616100
2008-09-11,28.2721,28.3747,27.4197,27.9722,2194100
2008-09-12,27.7670,28.5010,27.6723,28.4379,763500
2008-09-15,27.4040,28.5089,27.0803,27.2224,776000
2008-09-16,26.8435,28.4379,26.3226,28.3432,1289800
2008-09-17,27.8933,28.2011,26.3147,26.3147,1072300
2008-09-18,26.6383,27.0408,25.2729,25.9674,1518600
2008-09-19,27.4828,28.6510,26.9382,28.5326,2029500
2008-09-22,28.5326,28.6510,27.0645,27.1987,666600
2008-09-23,27.2303,27.4907,26.6699,26.9067,725900
2008-09-24,27.0566,27.8933,26.6146,27.4750,962500
2008-09-25,27.6565,27.9959,27.2776,27.7828,750900
2008-09-26,27.3171,27.5302,26.6462,27.0724,528700
2008-09-29,26.5910,26.5989,23.4654,23.6154,1304100
2008-09-30,24.1126,24.8387,23.4496,24.3415,1131800
2008-10-01,24.1521,24.3731,23.5128,23.6785,836200
2008-10-02,24.3889,24.3889,22.0368,22.3051,1325000
2008-10-03,22.6761,23.4575,22.0632,22.1868,820900
2008-10-06,21.5080,21.7605,19.1243,20.8608,1617400
2008-10-07,21.0186,21.1212,18.9033,18.9033,1315000
2008-10-08,18.6271,20.9397,18.1535,19.7637,2175700
2008-10-09,19.9215,20.7660,18.3903,18.4692,1562200
2008-10-10,18.8639,19.9452,16.5671,17.7668,1922000
2008-10-13,18.6350,20.3793,18.5324,20.3793,1204000
2008-10-14,20.9476,21.9579,19.4716,20.1109,1130200
2008-10-15,20.1109,20.1109,17.9483,17.9720,848400
2008-10-16,18.0825,19.1796,16.9775,19.1086,758200
2008-10-17,18.3824,19.5663,18.2561,18.5245,1031300
2008-10-20,18.6192,19.5111,18.6192,19.5111,622100
2008-10-21,19.1086,19.1954,17.9325,18.3508,904900
2008-10-22,17.7668,18.1614,16.9696,17.2853,1314500
2008-10-23,17.4747,18.0509,16.5434,17.0880,1302800
2008-10-24,15.8725,17.1985,15.8725,16.5118,1010300
2008-10-27,15.7857,16.2671,15.0437,15.0437,1268400
2008-10-28,15.4700,16.4723,14.9727,16.3303,1953200
2008-10-29,16.2592,17.7036,16.1961,17.2853,1481000
2008-10-30,17.7747,18.6744,17.3958,18.6113,1001300
2008-10-31,18.4771,19.4874,17.9562,19.2191,900600
2008-11-03,19.1638,20.4267,19.0217,19.6689,990900
2008-11-04,20.0952,20.6634,19.6926,20.6240,623900
2008-11-05,20.4030,20.7424,19.2348,19.2743,637300
2008-11-06,19.1480,19.5427,18.8402,18.8797,879800
2008-11-07,18.9586,19.7952,18.9191,19.5269,523300
2008-11-10,19.9925,20.1504,19.0454,19.3217,621600
2008-11-11,19.1007,19.5821,18.3429,18.6429,980400
2008-11-12,18.0588,18.3745,17.1117,17.1117,738100
2008-11-13,17.2932,19.2269,16.7170,19.2269,972000
2008-11-14,18.9507,19.1875,17.7510,17.8378,524800
2008-11-17,17.6878,18.5561,17.5616,17.7747,637300
2008-11-18,17.0564,17.5379,15.9356,16.6065,1337700
2008-11-19,16.5592,17.0170,14.8859,14.9017,1040800
2008-11-20,14.6254,14.8070,12.9206,12.9916,1384000
2008-11-21,13.3468,14.4597,12.7548,14.4360,1181000
2008-11-24,14.6096,15.6041,14.4597,15.1700,1311700
2008-11-25,15.2963,15.4305,14.0887,14.5070,1631700
2008-11-26,14.3097,15.6199,14.2071,15.5805,1079500
2008-11-28,15.8172,16.1724,15.5410,16.0461,471700
2008-12-01,15.7699,15.7699,13.7335,13.7730,862900
2008-12-02,14.0256,14.6254,13.9387,14.6096,649800
2008-12-03,14.2150,15.2332,13.8993,15.1385,750900
2008-12-04,14.7675,15.0753,13.7572,14.1124,663000
2008-12-05,14.0019,14.5702,13.2205,14.5307,724700
2008-12-08,15.0832,16.1172,14.9569,15.9435,834400
2008-12-09,15.7067,16.6302,15.6673,15.7857,643500
2008-12-10,15.9356,16.8275,15.8883,16.5513,585300
2008-12-11,16.6058,17.0744,15.2478,15.4305,561100
2008-12-12,15.1605,16.3755,14.8110,16.1055,660800
2008-12-15,16.2246,16.5026,14.8269,15.0414,896000
2008-12-16,15.2478,16.0658,15.2478,15.6370,1355400
2008-12-17,15.3511,15.5814,15.0652,15.3590,1429600
2008-12-18,15.4940,15.4940,14.1757,14.5728,1875600
2008-12-19,15.3987,15.5893,14.2393,15.3114,2404000
2008-12-22,15.4464,15.6687,15.0731,15.5893,1495000
2008-12-23,15.8435,15.9864,15.2240,15.4464,908700
2008-12-24,15.4702,15.4702,15.0572,15.2875,240200
2008-12-26,15.4146,15.6767,15.2002,15.6449,238500
2008-12-29,15.5973,15.6290,15.0612,15.3828,458700
2008-12-30,15.4861,16.6376,15.4464,16.4152,666100
2008-12-31,16.6773,17.8686,16.4470,17.7097,1122000
2009-01-02,17.6621,18.4086,17.2809,18.3451,687100
2009-01-05,18.2021,18.4880,17.8924,18.2656,898900
2009-01-06,18.4880,19.5045,18.3451,19.1630,886900
2009-01-07,19.0121,19.1233,18.4403,18.5754,563800
2009-01-08,18.4880,19.1710,18.4324,19.0519,621200
2009-01-09,18.9724,19.0519,17.9162,18.3768,494300
2009-01-12,18.2577,18.4403,17.4874,17.7177,465600
2009-01-13,17.3047,18.0909,17.3047,17.7891,495400
2009-01-14,17.3921,17.6859,17.0426,17.4635,790700
2009-01-15,17.4238,18.2259,16.8949,18.0592,674500
2009-01-16,18.4642,18.5833,17.5112,17.9718,632200
2009-01-20,17.5985,17.9480,16.7409,16.7885,868300
2009-01-21,17.0585,17.7733,16.8520,17.7494,739800
2009-01-22,17.4556,17.8606,17.0109,17.5191,710900
2009-01-23,17.0109,18.0671,16.7170,17.7971,545900
2009-01-26,17.7653,18.7660,17.6621,17.8686,1103100
2009-01-27,17.0823,18.1227,16.1373,16.8838,1592400
2009-01-28,17.5191,18.4324,17.1459,18.2656,1239100
2009-01-29,17.9083,18.3530,17.4953,17.8686,1301900
2009-01-30,18.0909,18.3451,17.4238,17.6700,968800
2009-02-02,17.3682,18.1939,17.2015,17.4556,978600
2009-02-03,17.5906,18.2299,17.4635,18.0830,931100
2009-02-04,18.2021,18.8533,18.0830,18.4165,889700
2009-02-05,18.3133,19.2583,18.2021,18.9804,749500
2009-02-06,19.0836,19.6713,18.9724,19.4251,940600
2009-02-09,19.3139,19.8222,19.0280,19.3536,625600
2009-02-10,19.0995,19.5522,18.2577,18.3689,816300
2009-02-11,18.4959,18.9284,18.0353,18.4801,594600
2009-02-12,18.1068,18.7501,17.7812,18.6945,951300
2009-02-13,18.7977,19.0916,18.2180,18.2259,1062400
2009-02-17,18.0989,18.0989,17.0188,17.0982,1489500
2009-02-18,17.2729,17.3047,16.5741,16.6773,1149600
2009-02-19,17.1141,17.1141,16.3517,16.4311,720300
2009-02-20,16.0658,16.2723,15.4940,16.0420,1982600
2009-02-23,16.1611,16.3994,14.7713,14.9063,1155700
2009-02-24,15.0890,15.9070,14.8666,15.8196,1570200
2009-02-25,15.7084,15.7482,14.9858,15.1843,731700
2009-02-26,15.3987,15.7796,14.8269,14.8825,745300
2009-02-27,14.5172,15.7005,14.4378,15.3670,1930700
2009-03-02,14.9699,15.2955,14.4696,14.5410,1581900
2009-03-03,14.8508,15.0890,13.6436,13.8581,3037200
2009-03-04,14.5649,14.5649,13.5880,13.6595,2985600
2009-03-05,13.3816,13.6357,12.4365,12.5556,1812200
2009-03-06,12.6827,12.9845,12.3412,12.8415,1164900
2009-03-09,12.6430,13.1513,12.6430,12.7780,1150700
2009-03-10,13.0798,13.6675,12.9924,13.6119,1148000
2009-03-11,13.6925,14.2204,13.4046,14.0844,1052000
2009-03-12,14.0124,14.5323,13.7485,14.3963,1573500
2009-03-13,14.4923,14.6682,14.2284,14.5643,960100
2009-03-16,14.7162,15.1801,14.5403,14.5963,893100
2009-03-17,14.6283,15.5640,14.5083,15.5640,1133600
2009-03-18,15.5160,16.4038,15.2121,16.3078,1456900
2009-03-19,16.5318,16.6837,15.9399,16.3318,1241200
2009-03-20,16.4038,16.6037,15.8439,16.0599,955600
2009-03-23,16.2678,17.5795,16.2678,17.5795,869800
2009-03-24,17.2996,17.9714,17.2436,17.5635,967700
2009-03-25,17.6995,18.1633,16.8437,17.5475,967700
2009-03-26,17.7874,18.1474,17.6835,18.1154,1160600
2009-03-27,17.8594,17.9394,17.2916,17.4515,865100
2009-03-30,16.7397,17.1236,16.5158,17.0676,635900
2009-03-31,17.3236,17.7155,17.0996,17.4115,908600
2009-04-01,17.0276,18.0994,16.7880,17.9554,855600
2009-04-02,18.7152,19.4910,18.4193,19.1551,1289700
2009-04-03,19.1151,19.9069,18.9711,19.8909,1088100
2009-04-06,19.6110,19.8589,19.3790,19.7869,1069700
2009-04-07,19.3470,19.5790,18.9551,19.0031,601900
2009-04-08,19.1391,19.8189,18.8512,19.7070,659700
2009-04-09,20.3148,20.8267,20.2668,20.6427,937600
2009-04-13,20.6827,20.8507,20.1228,20.7467,407500
2009-04-14,21.2746,22.1703,20.9706,21.0266,1214400
2009-04-15,20.2268,20.3468,18.9232,20.2908,1252200
2009-04-16,20.3308,21.4425,20.2588,21.2346,765500
2009-04-17,21.2026,21.3385,20.7467,21.2106,702500
2009-04-20,20.9386,21.0266,19.7070,19.7789,698000
2009-04-21,19.5390,20.3548,19.5230,20.3548,1113700
2009-04-22,19.9789,21.0186,19.7709,20.3948,592500
2009-04-23,20.4188,20.7467,20.1069,20.5947,508000
2009-04-24,20.7867,21.8424,20.7867,21.7544,903600
2009-04-27,21.4505,21.9544,21.3865,21.5945,1100300
2009-04-28,21.2825,21.2825,20.2828,20.6427,1181100
2009-04-29,20.6427,21.2346,20.4508,21.0666,656600
2009-04-30,21.2346,22.2423,21.1226,21.4505,1035000
2009-05-01,21.6105,21.7464,21.2746,21.5305,741400
2009-05-04,21.7464,22.7382,21.7464,22.7382,672300
2009-05-05,22.6902,22.8821,22.1783,22.3703,620600
2009-05-06,22.7382,22.7462,21.8264,22.1223,830900
2009-05-07,22.6422,22.6422,20.9946,21.2426,630400
2009-05-08,21.4905,22.2823,21.4265,22.2343,377600
2009-05-11,21.6744,21.8904,21.2905,21.4265,392700
2009-05-12,21.6425,21.7464,20.9146,21.4025,574000
2009-05-13,20.9866,21.1466,20.0589,20.2748,628900
2009-05-14,20.4508,21.1386,20.0509,20.9466,596500
2009-05-15,20.6587,21.3705,20.4748,21.3225,1147200
2009-05-18,21.4905,21.8584,21.1866,21.8504,796700
2009-05-19,21.6665,22.0663,21.4832,21.6425,657600
2009-05-20,21.9544,23.5620,21.9144,22.8421,1867900
2009-05-21,22.4343,22.4662,21.7944,22.0344,948300
2009-05-22,22.0823,22.1143,21.6824,21.8344,617900
2009-05-26,21.5625,22.6582,21.4265,22.4263,842400
2009-05-27,22.3143,22.5222,21.8504,21.9224,655400
2009-05-28,22.0264,22.4902,21.7544,22.2903,597500
2009-05-29,22.4263,22.6422,22.1703,22.5702,564800
2009-06-01,22.9781,23.8419,22.9141,23.7619,736800
2009-06-02,23.4900,23.9939,23.4900,23.5780,1004100
2009-06-03,23.3460,23.4500,22.6022,22.9301,708700
2009-06-04,23.0421,23.2820,22.7222,23.2420,596300
2009-06-05,23.4100,23.5860,22.9701,23.1941,677900
2009-06-08,23.0821,23.0821,22.2663,22.3223,1001400
2009-06-09,22.4982,22.6262,22.1303,22.4263,614000
2009-06-10,22.6022,22.7782,21.7704,22.2343,500600
2009-06-11,22.3393,23.1667,22.2991,23.0301,604900
2009-06-12,22.7650,22.8373,22.2268,22.5722,320200
2009-06-15,22.2911,22.2911,21.3191,21.6244,345800
2009-06-16,21.7288,21.8734,20.9898,20.9978,450600
2009-06-17,20.9496,21.3673,20.4435,20.9898,448400
2009-06-18,20.9496,21.2950,20.7528,21.1745,342300
2009-06-19,21.4155,21.6565,20.8934,21.1103,346800
2009-06-22,20.7889,20.8050,19.7929,19.8009,576300
2009-06-23,19.8250,20.0660,19.5680,19.8009,375900
2009-06-24,20.0258,20.2668,19.6403,19.7607,585300
2009-06-25,19.7206,20.3070,19.5358,20.2025,595600
2009-06-26,19.9937,20.4355,19.7768,20.3391,1580400
2009-06-29,20.3311,20.8612,20.1624,20.7568,471100
2009-06-30,20.6685,20.9335,20.4596,20.5399,720400
2009-07-01,20.6765,21.2227,20.6082,20.6604,737200
2009-07-02,20.3150,20.3150,19.8089,20.0017,337300
2009-07-06,19.6884,20.0178,19.3471,19.9857,422100
2009-07-07,19.9053,19.9535,19.1101,19.1181,526200
2009-07-08,19.2145,19.3270,18.7245,18.9253,610300
2009-07-09,19.0378,19.2627,18.7888,19.0217,434600
2009-07-10,18.7888,19.2868,18.7888,19.0780,410300
2009-07-13,19.2868,19.6965,18.8530,19.6081,626600
2009-07-14,19.5358,19.7366,19.3912,19.7366,384000
2009-07-15,20.0660,20.8371,20.0660,20.8130,656400
2009-07-16,20.7327,21.4798,20.6765,21.3512,507500
2009-07-17,21.3432,21.3512,20.9898,21.0540,340700
2009-07-20,21.1022,21.5039,20.9576,21.1906,578000
2009-07-21,21.4235,21.4958,20.6283,21.1665,771800
2009-07-22,20.9255,22.0501,20.8212,21.8412,807700
2009-07-23,22.2670,24.6045,22.2670,24.2190,1973100
2009-07-24,24.0342,24.4921,23.8414,24.4198,556600
2009-07-27,24.2752,24.8937,23.8896,24.0342,772000
2009-07-28,23.8254,24.1868,23.5763,24.0744,562400
2009-07-29,23.8013,24.1386,23.7129,23.8013,462200
2009-07-30,24.0021,24.5483,23.9619,24.0904,544400
2009-07-31,24.0342,24.3395,23.8013,23.8655,668100
2009-08-03,24.1145,24.6206,24.0663,24.6206,647900
2009-08-04,24.3957,25.0303,24.3314,24.8536,483700
2009-08-05,24.7813,25.1427,24.3796,24.7732,422300
2009-08-06,25.6649,25.8014,25.2793,25.6247,1517600
2009-08-07,25.9942,26.0877,25.6729,25.7452,648200
2009-08-10,25.4801,25.5926,25.1186,25.4640,396900
2009-08-11,25.4078,25.5524,25.0945,25.4239,592100
2009-08-12,25.3596,26.2914,25.3596,26.0585,901000
2009-08-13,26.1709,26.2272,25.7171,25.9059,545400
2009-08-14,25.8095,25.8095,24.8375,25.3757,695100
2009-08-17,24.6849,24.9258,24.3395,24.4680,430000
2009-08-18,24.5965,25.1508,24.5001,24.8134,341000
2009-08-19,24.3876,25.3355,24.2029,24.8696,612500
2009-08-20,24.7893,25.1026,24.7411,25.0222,313500
2009-08-21,25.1186,25.9139,25.1186,25.8255,704700
2009-08-24,25.9781,26.2754,25.7773,26.0424,820400
2009-08-25,26.2031,26.3557,25.8496,25.9942,642000
2009-08-26,25.8737,26.3959,25.7291,25.9701,738900
2009-08-27,26.0183,26.2593,25.3516,25.8737,508300
2009-08-28,25.9942,26.3236,25.8737,26.0424,535300
2009-08-31,25.6809,25.9942,25.5845,25.8898,551300
2009-09-01,25.7934,26.3075,24.7732,24.8375,701900
2009-09-02,24.7652,25.4640,24.5804,25.2150,534100
2009-09-03,25.3034,25.5926,24.8696,25.5685,388900
2009-09-04,25.5685,25.9701,25.2311,25.9621,334200
2009-09-08,26.2914,27.2554,26.2914,26.7895,1188400
2009-09-09,26.8296,27.5686,26.7091,27.4964,905400
2009-09-10,27.3919,27.4883,26.8778,27.4642,725000
2009-09-11,27.6062,27.6223,26.7354,27.2353,673400
2009-09-14,26.9612,27.5578,26.8886,27.5255,462700
2009-09-15,27.4288,28.2109,27.3965,27.9932,846600
2009-09-16,28.1705,28.4044,27.8319,28.3237,550900
2009-09-17,28.1786,28.4124,27.8480,27.9125,559400
2009-09-18,28.0254,28.1867,27.7110,27.8319,601600
2009-09-21,27.5336,28.2834,27.4368,28.0335,415500
2009-09-22,28.2995,28.2995,27.7513,28.2189,532400
2009-09-23,28.3802,28.5414,27.6465,27.6465,540700
2009-09-24,27.7916,27.9448,26.7838,27.1869,443700
2009-09-25,27.1305,27.2756,26.6225,26.6628,294900
2009-09-28,26.7273,27.7513,26.7193,27.4368,447300
2009-09-29,27.4691,27.6707,27.2433,27.4207,324200
2009-09-30,27.3804,28.1464,26.9289,27.8964,1283600
2009-10-01,27.7432,27.7674,26.2275,26.2517,870100
2009-10-02,25.8405,26.0985,25.4776,25.6066,999200
2009-10-05,25.7679,26.6467,25.7034,26.6145,814700
2009-10-06,26.9450,27.5336,26.7273,27.0498,546300
2009-10-07,27.0095,27.2433,26.6467,26.8967,284600
2009-10-08,27.2111,27.3159,26.8402,27.0095,569800
2009-10-09,26.8725,27.0337,26.6951,26.9289,343500
2009-10-12,27.1466,27.5255,27.0418,27.2595,295600
2009-10-13,27.1063,27.5578,26.8322,27.2837,383200
2009-10-14,27.7674,28.2915,27.5739,28.2189,649300
2009-10-15,27.9770,28.4285,27.8037,28.3721,432900
2009-10-16,28.1343,28.1343,27.5477,27.7513,568800
2009-10-19,27.8803,28.4124,27.7271,28.0657,469100
2009-10-20,28.1947,28.2028,27.4368,27.7110,483200
2009-10-21,27.5336,28.2189,27.2917,27.3401,487500
2009-10-22,27.3723,27.8561,26.9208,27.8239,556600
2009-10-23,27.8884,27.9770,27.3643,27.8642,798200
2009-10-26,27.7916,28.4689,26.8805,27.3482,1195800
2009-10-27,26.9289,27.3723,25.8727,26.6225,1944900
2009-10-28,26.9450,27.3482,25.6550,25.6873,1178600
2009-10-29,25.8727,26.9208,25.8163,26.7515,753400
2009-10-30,26.5338,26.7435,25.1632,25.4615,1234100
2009-11-02,25.5986,26.0501,24.9939,25.5583,825900
2009-11-03,25.3809,25.9937,25.0745,25.9130,551900
2009-11-04,26.1630,26.3081,25.4414,25.5180,688200
2009-11-05,25.7518,26.5983,25.6873,26.5903,604400
