Date,Open,High,Low,Close,Volume
2015-03-12,44.8138,45.0780,44.2242,44.5741,2364800
2015-03-13,44.3801,44.7970,44.1328,44.6871,2303515
2015-03-16,44.6993,45.0505,44.5394,44.7436,2198755
2015-03-17,44.4382,44.7756,44.1205,44.1969,3147200
2015-03-18,43.9434,45.2383,43.4977,45.0169,4174665
2015-03-19,44.6840,44.9848,44.2839,44.2885,3446940
2015-03-20,44.6336,44.7558,44.0228,44.3191,5802185
2015-03-23,44.4366,44.7161,44.2320,44.2824,2792875
2015-03-24,44.0640,45.1513,43.9785,45.0490,3950150
2015-03-25,45.2628,45.9011,44.8474,44.8566,2591270
2015-03-26,44.7985,45.5239,44.6871,44.9329,3369420
2015-03-27,44.8245,44.9329,43.9724,44.0793,2524500
2015-03-30,44.2351,44.7649,44.2351,44.4336,2030785
2015-03-31,43.9694,44.3129,43.1753,43.3188,4119510
2015-04-01,43.4731,43.6548,42.8241,43.3891,3445965
2015-04-02,43.1219,43.6578,42.5278,42.7905,2750160
2015-04-06,42.6744,43.3005,42.4515,42.9585,2842730
2015-04-07,42.9890,43.5204,42.8500,42.9478,2309515
2015-04-08,42.9860,43.7983,42.9860,43.5128,3686105
2015-04-09,43.2333,43.9251,43.2333,43.4914,3001740
2015-04-10,43.4914,43.7434,43.0058,43.4471,2989955
2015-04-13,43.7098,43.9610,43.2623,43.3692,2145485
2015-04-14,43.3250,43.3631,42.6011,43.1234,2496235
2015-04-15,43.1142,44.0427,43.1142,43.7770,2995650
2015-04-16,43.5174,45.1681,43.3708,44.7359,3795350
2015-04-17,44.6245,45.3712,44.4275,44.4718,4181035
2015-04-20,44.5054,44.8673,43.8686,43.9739,3357065
2015-04-21,43.8579,44.1231,43.6120,43.6456,3738225
2015-04-22,43.6395,43.8228,43.0562,43.6181,2094825
2015-04-23,43.6655,44.4992,43.5265,44.2488,2699315
2015-04-24,44.2626,45.0123,44.1847,44.9619,2615440
2015-04-27,45.0077,45.1314,44.0228,44.0625,3455670
2015-04-28,43.8335,44.1022,43.2547,43.9541,2583970
2015-04-29,44.1022,44.6962,43.7166,44.5130,2322425
2015-04-30,44.5924,44.6111,43.7938,43.8976,3720130
2015-05-01,44.2549,45.2093,43.9274,44.9711,2690520
2015-05-04,44.8673,45.3971,44.8001,44.8642,2145170
2015-05-05,44.9543,45.1281,44.2503,44.3160,2901955
2015-05-06,44.3221,45.1146,44.2659,44.9864,3098415
2015-05-07,44.9558,46.0477,44.2290,45.8247,5851590
2015-05-08,47.4128,47.8465,46.6264,47.4693,5825790
2015-05-11,47.5991,47.7961,46.6982,47.0921,4730645
2015-05-12,46.8066,46.9509,46.2859,46.3179,3069050
2015-05-13,46.2524,46.9943,46.1956,46.8555,2432565
2015-05-14,46.9000,47.0895,46.4365,46.6943,3494215
2015-05-15,46.6452,47.2314,46.4358,47.0688,3747635
2015-05-18,47.0902,47.5306,46.9629,47.1977,3205670
2015-05-19,47.3051,47.6335,47.0365,47.6089,3025335
2015-05-20,47.5859,48.0309,47.3097,47.7179,3210925
2015-05-21,47.7838,49.1925,47.5184,48.6585,5430105
2015-05-22,48.9931,49.4718,48.3532,49.2463,3883690
2015-05-26,48.9593,49.1879,48.6463,48.9654,3857850
2015-05-27,49.0836,49.4273,48.6800,49.3092,3289475
2015-05-28,49.3353,49.5946,48.8427,49.3583,3170730
2015-05-29,49.4227,49.5148,48.4729,48.4729,4642710
2015-06-01,48.6033,49.1035,48.1951,48.5849,3303205
2015-06-02,48.6171,49.3092,48.5201,48.9931,2634670
2015-06-03,49.1312,49.6713,48.6969,49.3844,3247720
2015-06-04,49.0928,49.3966,48.7706,48.8703,4402160
2015-06-05,48.6478,49.2938,48.4913,48.7782,3167815
2015-06-08,48.7475,49.1020,48.3501,48.3869,1880290
2015-06-09,48.2902,48.7368,48.2058,48.4283,1668055
2015-06-10,48.6892,49.3874,48.6186,49.1695,1779665
2015-06-11,49.1879,49.7158,48.8918,48.9915,2527235
2015-06-12,48.8672,49.0867,48.4928,48.5158,1688055
2015-06-15,48.2089,48.7982,47.8775,48.7353,2345100
2015-06-16,48.7675,49.3828,48.3378,49.2309,2502955
2015-06-17,48.8688,48.8749,47.7869,48.5956,4303770
2015-06-18,48.6217,49.8954,48.6217,49.2969,2588745
2015-06-19,49.1972,49.3353,48.3071,48.5220,3696204
2015-06-22,48.7291,49.2509,48.4069,49.2509,2793324
2015-06-23,49.3353,49.5501,48.8212,48.8289,1383651
2015-06-24,48.5910,49.0053,48.3455,48.4145,1244605
2015-06-25,48.4759,49.1972,48.4145,49.0744,1939820
2015-06-26,49.6191,50.4018,48.8749,48.9593,5489216
2015-06-29,48.6601,49.2202,47.9542,48.0002,1527349
2015-06-30,48.3225,49.9030,48.1690,49.3199,3076213
2015-07-01,49.3506,50.4478,49.1511,49.9491,2593322
2015-07-02,50.1639,50.2943,49.4503,49.5194,1818986
2015-07-06,49.0821,49.3352,48.5143,48.7598,2214221
2015-07-07,48.6447,48.6908,46.9415,47.6549,3043883
2015-07-08,47.2713,47.2713,46.1511,46.1511,2792819
2015-07-09,46.6805,47.2636,46.4273,46.6498,2407157
2015-07-10,47.2176,47.4478,46.9414,47.3480,1324257
2015-07-13,47.5936,48.0463,47.3098,47.6473,1463845
2015-07-14,47.5399,48.4759,47.3480,48.0923,1558268
2015-07-15,48.0693,48.1728,47.5936,47.6856,1120722
2015-07-16,47.8928,48.1997,47.6243,48.1383,1322684
2015-07-17,48.0232,53.9542,46.7726,52.8800,9628391
2015-07-20,51.7675,51.8749,49.5654,49.8723,5547791
2015-07-21,49.8110,50.2790,48.9746,49.0590,2083699
2015-07-22,48.5143,48.5143,47.3557,47.9695,2109672
2015-07-23,48.0463,48.5296,47.5974,47.8161,1355661
2015-07-24,47.4785,47.4785,46.3199,46.6882,1619211
2015-07-27,46.2969,46.2969,45.0769,45.3378,2620091
2015-07-28,45.5987,45.6063,44.6626,45.1920,2096320
2015-07-29,45.3455,45.7905,44.9618,45.4452,1472463
2015-07-30,45.5526,46.0590,45.2304,45.3608,1081721
2015-07-31,45.4759,45.9363,45.2304,45.4222,1251537
2015-08-03,45.2687,45.7214,44.6549,45.2841,1400116
2015-08-04,45.6140,46.8186,45.3762,46.4427,1855718
2015-08-05,46.9184,47.6012,46.2125,47.2790,2356696
2015-08-06,50.5936,51.5296,48.2688,48.3378,5808095
2015-08-07,48.0846,48.8135,44.3327,45.2227,4122854
2015-08-10,45.7061,47.7777,45.3378,46.7649,4794587
2015-08-11,45.4452,45.7982,43.5347,43.9414,4470486
2015-08-12,43.8545,47.8098,43.6232,47.5245,6562897
2015-08-13,47.7712,49.2670,46.7998,48.7427,2861959
2015-08-14,49.0434,50.2076,48.6887,49.2130,3147279
2015-08-17,49.2130,49.3826,48.4019,49.3672,1763755
2015-08-18,49.1051,49.1899,48.4189,48.9354,2097360
2015-08-19,48.7967,48.9971,47.7095,47.7481,1768777
2015-08-20,47.5708,48.1953,46.6224,47.0850,2102669
2015-08-21,46.8769,46.8923,45.6548,45.8900,2530862
2015-08-24,43.2146,46.1598,40.4776,43.0990,3180624
2015-08-25,45.5276,45.7666,42.9833,43.0142,2338033
2015-08-26,43.9316,43.9509,42.1198,43.2609,3260019
2015-08-27,44.1475,44.9185,43.4536,44.6255,2321034
2015-08-28,44.1861,44.4868,43.6849,44.3094,2415180
2015-08-31,44.1398,45.1344,43.8931,44.2400,2285177
2015-09-01,43.2377,44.0010,41.8654,42.2817,3155385
2015-09-02,43.0142,43.2377,41.9733,42.8291,2107261
2015-09-03,42.8600,44.1244,42.7751,43.9239,2439057
2015-09-04,43.0913,43.6155,42.5593,42.7751,1546342
2015-09-08,43.8391,44.2863,43.4305,43.8777,1569286
2015-09-09,44.6178,45.4120,43.7967,43.9162,1631203
2015-09-10,43.8314,44.0087,43.1761,43.4845,873162
2015-09-11,43.0758,43.4922,42.4051,43.0835,1358337
2015-09-14,43.1144,43.1722,41.3719,41.5184,2837516
2015-09-15,41.5493,42.4051,41.1098,42.2354,2067381
2015-09-16,42.2200,42.5978,42.0196,42.2354,1620054
2015-09-17,42.1738,42.9756,41.4143,41.5184,2014823
2015-09-18,41.1406,41.1406,39.7451,40.1152,4422720
2015-09-21,40.4930,40.8631,39.6526,39.8762,1375155
2015-09-22,39.2671,39.6094,38.4730,39.3982,4703813
2015-09-23,39.5601,39.7837,36.5146,36.8076,3225642
2015-09-24,36.4452,36.7999,35.0806,35.7899,5144785
2015-09-25,36.2910,36.3681,35.5586,35.7513,3829450
2015-09-28,35.3812,35.5393,33.9626,33.9703,2522504
2015-09-29,34.1168,34.8184,33.8315,34.0705,2486557
2015-09-30,34.5948,35.1037,33.9086,34.6180,3786206
2015-10-01,34.6719,35.0343,33.9472,34.5409,2518220
2015-10-02,33.9240,36.5609,33.8084,36.3219,3561207
2015-10-05,36.7768,38.4267,36.7382,37.8099,3874117
2015-10-06,37.6403,38.6657,37.6403,38.2031,2780687
2015-10-07,38.1337,40.3079,38.0720,40.2617,4237187
2015-10-08,39.8839,41.1098,39.6295,40.7551,2981294
2015-10-09,41.1252,41.3796,39.0666,39.1514,2529363
2015-10-12,38.8430,39.1128,37.9795,38.8430,2107873
2015-10-13,38.4961,39.7837,37.9641,39.3827,3530855
2015-10-14,39.6295,40.6318,39.2517,40.5007,2659904
2015-10-15,40.7243,41.3642,39.9918,41.1792,2668827
2015-10-16,41.2948,41.3873,39.8916,40.3388,2153602
2015-10-19,40.0921,40.2540,39.4136,39.6911,2130196
2015-10-20,39.7914,40.8553,39.6757,39.9147,1593643
2015-10-21,40.5161,40.8631,39.4214,40.2540,2617673
2015-10-22,40.5238,41.6264,40.3002,41.4028,2227976
2015-10-23,41.7960,41.8422,41.1946,41.7266,2087926
2015-10-26,41.4490,41.6880,40.7705,40.9402,1701342
2015-10-27,40.5624,40.7628,39.4604,39.7605,1807925
2015-10-28,39.7914,40.4005,39.3365,40.2925,2016537
2015-10-29,40.2540,40.2540,39.3442,39.5524,1664464
2015-10-30,39.6140,39.9610,38.9356,39.1437,2875152
2015-11-02,39.3288,40.6009,39.0358,40.3619,2798175
2015-11-03,40.1923,40.9633,39.5909,40.0612,2132451
2015-11-04,40.2617,40.8014,39.5524,39.9070,2422480
2015-11-05,37.4784,37.7636,35.2309,36.1137,9152145
2015-11-06,36.0829,36.5377,35.4725,35.8670,3657168
2015-11-09,35.7590,37.2471,35.5547,37.1391,4186297
2015-11-10,37.0158,37.2625,36.3450,36.4992,2767404
2015-11-11,36.6380,37.0543,35.5200,36.7074,2469879
2015-11-12,36.4135,37.1196,36.2118,36.5532,2678276
2015-11-13,36.5687,37.7558,36.2506,37.2825,2304213
2015-11-16,37.0575,37.4552,36.4213,37.2204,2307597
2015-11-17,38.6093,39.4628,37.4630,38.3998,3720636
2015-11-18,38.2990,39.0826,38.0584,38.4697,2529700
2015-11-19,37.9808,38.0196,36.0333,36.1342,4682940
2015-11-20,35.9712,36.3126,33.8064,34.0625,6018983
2015-11-23,33.9771,35.2807,33.8685,34.9160,3765341
2015-11-24,34.8462,35.6919,34.1401,35.5367,2698259
2015-11-25,35.4514,35.8083,34.9548,35.2031,1357979
2015-11-27,35.0789,35.1720,34.6017,35.0013,1031093
2015-11-30,34.9470,36.1652,34.8617,35.8005,3049505
2015-12-01,36.0411,36.2738,34.7608,34.9160,2580637
2015-12-02,36.1497,36.1497,34.3341,34.9625,2812692
2015-12-03,35.1876,36.2118,35.1100,35.5833,3297629
2015-12-04,35.2962,35.5910,34.2409,34.4815,3110353
2015-12-07,34.2254,34.2332,32.8753,33.5581,2816811
2015-12-08,33.0383,33.6590,32.4564,32.6503,2465435
2015-12-09,33.1159,33.9616,32.8210,33.4573,2196342
2015-12-10,33.4340,33.9112,32.6658,32.7745,1298673
2015-12-11,32.0218,32.8521,31.2925,31.8977,2740695
2015-12-14,31.6649,32.1072,30.7571,31.0908,2194442
2015-12-15,31.3080,32.1848,31.1839,31.6649,2161833
2015-12-16,32.1925,32.6193,31.1606,32.1460,2479703
2015-12-17,32.0529,32.6271,31.4477,31.9986,3183578
2015-12-18,31.8977,33.3642,31.8744,32.2857,4080014
2015-12-21,32.4020,33.9771,31.8977,32.0606,2648419
2015-12-22,32.0762,33.3874,31.7891,33.1624,2160977
2015-12-23,33.3254,34.6056,33.1547,34.2720,2343533
2015-12-24,34.2099,34.4194,33.5194,33.5581,1650081
2015-12-28,33.3952,33.6822,32.6581,32.7745,1373297
2015-12-29,32.8831,33.3564,32.6271,33.0848,1612287
2015-12-30,32.8909,33.0383,31.8550,31.9365,1568531
2015-12-31,31.6184,32.0374,31.4027,31.6649,2020126
2016-01-04,31.0830,31.7736,30.9045,31.4244,3262529
2016-01-05,31.3313,31.5470,30.3769,30.4390,2690027
2016-01-06,29.9890,30.0355,27.3625,27.8086,4711819
2016-01-07,27.3974,28.4449,26.1404,26.4896,5010440
2016-01-08,26.6913,27.2345,26.1560,26.2413,4130097
2016-01-11,26.3887,26.4353,25.0309,25.1783,3657080
2016-01-12,25.7059,25.8999,24.5809,25.2481,4327736
2016-01-13,25.5042,25.9232,24.4877,24.6429,5147153
2016-01-14,24.8059,25.7214,24.1851,25.3102,3893073
2016-01-15,24.5421,25.1861,23.9912,24.4955,4766316
2016-01-19,24.8602,24.9378,23.1842,23.4713,3758273
2016-01-20,23.1842,23.1842,20.2513,22.6721,10964448
2016-01-21,22.6411,24.1386,22.5945,23.4868,5881736
2016-01-22,24.1386,24.8524,23.0135,23.2463,6338744
2016-01-25,22.8816,22.9282,21.9117,22.1911,4118867
2016-01-26,22.0902,23.1609,21.7255,22.8816,4090399
2016-01-27,23.1609,24.0300,22.4859,23.3239,4075511
2016-01-28,23.4480,23.6653,22.8118,23.5334,3438081
2016-01-29,23.5722,23.9369,23.0601,23.2773,4995811
2016-02-01,23.2075,23.7739,22.4781,23.4635,3907892
2016-02-02,23.3549,23.3549,22.2997,22.8506,3132845
2016-02-03,23.0989,23.4558,21.8884,23.3161,5209404
2016-02-04,23.4325,23.9213,22.9670,23.7351,5454128
2016-02-05,23.5411,23.8049,22.8273,23.2541,4216796
2016-02-08,22.6566,22.8040,20.7479,21.7333,5207070
2016-02-09,21.5083,23.0756,21.2600,22.0902,4986749
2016-02-10,22.2577,22.7753,21.7715,21.8264,2537728
2016-02-11,21.1077,23.0734,20.6186,22.7753,5154475
2016-02-12,23.3792,24.0302,22.7283,23.5283,6065909
2016-02-16,23.8890,24.8537,23.2851,24.4223,6133309
2016-02-17,24.5400,25.3211,24.1714,24.8615,5982039
2016-02-18,25.8811,27.0496,25.6693,26.9555,7372716
2016-02-19,26.8144,26.8144,25.7321,25.8811,5569757
2016-02-22,26.1477,26.6967,25.9830,26.3046,3942592
2016-02-23,25.9203,26.2340,25.1752,25.1988,3902279
2016-02-24,24.9713,25.0811,23.5596,24.9007,5881596
2016-02-25,25.1988,26.3909,24.7596,26.0066,4092744
2016-02-26,26.2967,27.5516,26.2967,27.4104,5623303
2016-02-29,27.5124,29.1280,27.3947,28.5947,6216658
2016-03-01,29.0182,29.5829,28.1006,28.4300,3387442
2016-03-02,27.4496,28.1790,26.9712,27.2457,5036705
2016-03-03,27.6535,28.5398,27.3359,28.3829,3969740
2016-03-04,28.5711,28.9633,27.0653,27.1281,6190579
2016-03-07,27.2771,29.0809,27.1359,28.9241,5204715
2016-03-08,28.7358,29.0339,27.6261,27.6535,3747337
2016-03-09,27.8653,28.3829,27.2143,27.7790,3198911
2016-03-10,27.7477,27.7790,25.7948,26.3830,4271436
2016-03-11,27.1438,28.7319,27.0222,27.9516,4947102
2016-03-14,27.8261,28.4064,27.5986,27.8731,3345242
2016-03-15,27.7947,27.8261,25.9830,26.3752,3641955
2016-03-16,26.2105,26.7987,25.7477,26.7830,3973039
2016-03-17,27.0418,27.5986,26.6575,27.4888,3742761
2016-03-18,27.6457,28.1790,27.0889,27.4418,3919906
2016-03-21,27.3085,27.8261,27.2143,27.4967,2339707
2016-03-22,27.1594,27.2222,26.5987,26.6105,3007195
2016-03-23,26.4771,26.4995,25.7870,25.8575,3035322
2016-03-24,25.4419,25.4419,24.6654,25.0497,4183514
2016-03-28,24.6890,25.3556,24.1949,24.9321,3901398
2016-03-29,24.6811,25.3086,24.1321,25.0262,2598282
2016-03-30,25.1360,25.4105,24.7988,25.0811,2715319
2016-03-31,25.0262,25.2380,24.1557,24.5792,4166261
2016-04-01,24.2106,25.3164,23.4498,25.1988,3874573
2016-04-04,25.0105,25.3478,24.3753,24.4772,2445498
2016-04-05,23.5596,24.5792,23.2694,23.6145,4790629
2016-04-06,23.2381,23.6380,22.5087,22.9949,4996839
2016-04-07,22.8224,23.2538,22.5479,22.8930,5144519
2016-04-08,23.1832,23.9753,23.1675,23.3479,3354542
2016-04-11,23.6459,24.1165,23.3832,23.6459,3028913
2016-04-12,23.6773,24.1165,23.1440,23.9518,3270678
2016-04-13,24.1949,24.6733,23.9596,24.4851,4429605
2016-04-14,23.9910,24.2655,23.6459,23.9910,4094749
2016-04-15,23.8733,24.6027,23.6067,24.3361,3523824
2016-04-18,24.0380,24.8223,23.9204,24.6027,2510164
2016-04-19,24.5635,26.5712,24.5321,26.4301,4675912
2016-04-20,26.6026,27.6065,26.2497,27.3477,6447003
2016-04-21,27.4496,28.1084,26.8144,26.8536,3664416
2016-04-22,27.0496,27.4732,25.9203,26.0693,3580047
2016-04-25,26.0379,26.6575,25.9203,26.0144,2275387
2016-04-26,26.0458,26.7399,25.9368,26.4222,2267108
2016-04-27,26.4065,26.5399,25.4811,26.5007,3060238
2016-04-28,25.9752,27.5830,25.6380,26.9163,3609394
2016-04-29,26.7673,27.1045,25.6536,25.9360,2902850
2016-05-02,26.0066,26.2575,25.2615,26.1477,2476240
2016-05-03,25.8419,25.9046,24.4615,24.8380,3431470
2016-05-04,24.4302,25.2537,24.1557,25.1831,5012496
2016-05-05,24.3125,25.1282,23.5479,24.1478,7510871
2016-05-06,23.9125,24.9086,23.8812,24.3125,2945356
2016-05-09,24.2968,24.4302,23.7792,23.8498,2339793
2016-05-10,23.8341,24.1635,22.6499,23.9204,5296118
2016-05-11,23.8075,23.9976,23.0707,23.3400,3785139
2016-05-12,23.9976,24.1006,21.8506,22.0645,5469680
2016-05-13,22.1199,22.3893,21.5099,21.9060,4671716
2016-05-16,22.0169,22.8171,22.0090,22.6745,3367896
2016-05-17,22.4606,23.1618,22.4210,23.0707,3500493
2016-05-18,23.0310,23.5579,22.4685,22.6428,3720868
2016-05-19,22.6824,23.1499,22.3655,22.7696,3459606
2016-05-20,22.8171,23.0073,22.4368,22.6508,4374979
2016-05-23,23.8154,24.3700,23.3717,23.6490,8479111
2016-05-24,23.3796,23.4509,21.6921,21.8743,12225629
2016-05-25,22.1833,23.5302,22.1041,23.3876,7885337
2016-05-26,23.7362,23.8867,22.8647,22.9439,6051472
2016-05-27,22.8964,23.2608,21.8038,21.9456,6984072
2016-05-31,21.9456,21.9773,21.3911,21.9140,6090892
2016-06-01,21.6525,21.9694,21.3911,21.8981,3920914
2016-06-02,21.8981,22.3995,21.7873,22.1675,6262357
2016-06-03,22.1279,22.7379,21.8743,22.6666,4223257
2016-06-06,23.3321,24.6869,23.1340,24.6789,7725212
2016-06-07,24.8691,25.6851,24.7978,25.3207,6240712
2016-06-08,25.3286,25.4158,24.2274,24.6235,3669507
2016-06-09,24.2353,24.2353,23.3479,23.6015,4885963
2016-06-10,23.2925,23.7916,22.8409,23.1578,4878762
2016-06-13,23.3163,23.8233,22.6428,22.6745,3452054
2016-06-14,22.6428,23.1103,21.7318,21.9694,4067007
2016-06-15,22.0407,22.4448,21.5891,21.9298,4606264
2016-06-16,21.7080,22.0249,21.0345,21.8585,4312964
2016-06-17,21.9060,22.7617,21.8902,22.4606,6613152
2016-06-20,22.6111,23.1736,22.1120,22.1516,3462664
2016-06-21,22.0803,22.2190,21.5099,21.6367,4617865
2016-06-22,21.7872,22.0011,21.3633,21.4069,3786093
2016-06-23,21.5416,21.9140,21.2564,21.8981,4862538
2016-06-24,21.0266,21.0900,19.6124,20.1472,11111795
2016-06-27,19.7590,19.7828,18.3409,18.6023,7578734
2016-06-28,18.9034,19.3946,18.6974,19.0618,6589519
2016-06-29,19.3866,19.5134,18.9826,19.2836,5769321
2016-06-30,19.2995,19.6758,18.7211,19.0935,4517829
2016-07-01,18.9509,19.3470,18.8241,19.1886,4839441
2016-07-05,19.0856,19.2044,18.4201,18.6498,3709818
2016-07-06,18.4755,18.8400,18.0239,18.8162,4798338
2016-07-07,18.9430,19.2678,18.5213,18.6181,3029785
2016-07-08,19.1331,19.7828,18.8954,19.6956,3839059
2016-07-11,19.8224,20.0918,19.5055,19.5451,3699506
2016-07-12,19.8065,20.9870,19.7115,20.6226,4371894
2016-07-13,20.6543,21.3990,20.3057,21.3277,4906885
2016-07-14,21.7555,22.4368,21.6525,22.0803,7391378
2016-07-15,22.1754,22.1992,21.4148,21.7397,4032578
2016-07-18,21.6604,22.0368,20.9236,21.9377,3905315
2016-07-19,21.5495,21.6129,20.8761,21.0345,5386053
2016-07-20,21.0662,21.4703,20.7493,21.0821,4148466
2016-07-21,21.1851,21.4465,20.7573,20.8286,3077920
2016-07-22,20.7493,20.9236,19.9254,19.9491,4531449
2016-07-25,19.9333,20.1393,19.4421,20.0680,5722895
2016-07-26,20.0442,20.5433,19.8541,20.4403,2880729
2016-07-27,20.4879,20.8602,19.9571,20.1314,3841836
2016-07-28,19.9016,19.9491,19.2916,19.5372,3735677
2016-07-29,19.4500,19.6085,18.8162,19.5530,4340591
2016-08-01,19.3787,19.6322,18.9984,19.3470,3612188
2016-08-02,19.2916,19.9016,19.0539,19.4025,3772603
2016-08-03,19.4025,19.9254,19.2424,19.4263,3913096
2016-08-04,18.0002,18.1824,16.4553,16.9782,25849158
2016-08-05,16.8593,17.5526,16.6771,17.5011,8896551
2016-08-08,17.6199,18.4438,17.5565,18.3725,6405501
2016-08-09,18.3409,18.5152,17.4298,17.5248,7150474
2016-08-10,17.5169,17.6833,17.0178,17.0891,8197540
2016-08-11,17.1588,17.8814,17.0464,17.8734,6181084
2016-08-12,17.8413,18.2749,17.6565,17.9457,9087108
2016-08-15,18.1223,18.6402,18.0982,18.6282,4954634
2016-08-16,18.7004,18.8209,18.5077,18.6282,6010153
2016-08-17,18.8610,19.2464,18.4194,18.7165,5654306
2016-08-18,18.6844,18.7326,18.1304,18.2588,5635054
2016-08-19,18.0982,18.6041,17.9296,18.4837,5068471
2016-08-22,18.4917,19.0457,18.3070,19.0216,3705671
2016-08-23,19.5837,20.5151,19.5596,19.9370,7825253
2016-08-24,20.0173,20.0333,19.2464,19.3027,6321226
2016-08-25,19.2224,19.7435,19.2224,19.4552,4955289
2016-08-26,19.7202,19.9129,19.1742,19.2545,5168774
2016-08-29,19.6319,20.1578,19.5516,20.0574,4905376
2016-08-30,20.1056,21.4626,19.9771,21.0129,13912394
2016-08-31,20.8523,21.4786,20.6195,20.8764,8891502
2016-09-01,20.9647,21.0169,20.4509,20.5552,4141140
2016-09-02,20.7399,21.0049,20.4509,20.8282,3713565
2016-09-06,20.8363,21.0041,20.4830,20.5954,3119964
2016-09-07,20.6596,20.9808,20.2983,20.4990,3876603
2016-09-08,20.3946,21.2538,20.3866,20.8443,5459455
2016-09-09,20.6516,20.8202,20.0735,20.0735,4990741
2016-09-12,20.0092,20.6034,19.8326,20.4830,4649076
2016-09-13,20.0735,20.0735,18.9975,19.2786,6289255
2016-09-14,19.3267,19.3910,18.7486,19.2946,6467426
2016-09-15,19.2224,19.5917,18.9253,19.3428,5368066
2016-09-16,19.0618,19.4311,19.0457,19.2866,3944138
2016-09-19,19.3990,19.5034,18.9895,19.0136,3471072
2016-09-20,19.1501,19.1501,18.5800,18.7085,5300139
2016-09-21,18.9654,19.1501,18.3712,18.4917,8173524
2016-09-22,18.6041,19.0377,18.5720,18.6523,4747833
2016-09-23,18.5720,18.7245,17.8975,18.1705,6960661
2016-09-26,18.0982,18.3953,17.8734,18.1785,4950648
2016-09-27,18.0179,18.4034,17.8252,18.3793,5472414
2016-09-28,18.5077,19.2946,18.4917,19.2304,5773808
2016-09-29,19.1983,19.8125,19.0457,19.4311,4468226
2016-09-30,19.5114,19.8527,19.2304,19.5516,4186148
2016-10-03,19.4873,19.5837,19.1340,19.4392,4257666
2016-10-04,19.4954,19.8406,19.3910,19.5917,3865699
2016-10-05,19.7282,20.1939,19.4392,19.9611,4704154
2016-10-06,19.8888,20.1617,19.2786,19.8005,4226461
2016-10-07,19.8085,19.8848,19.2224,19.2304,3901504
2016-10-10,19.3990,19.5516,19.1099,19.1581,3346556
2016-10-11,19.0698,19.1340,18.6718,18.8369,4050635
2016-10-12,18.8530,18.9253,18.1103,18.4034,4706826
2016-10-13,18.1544,18.6041,17.6647,18.4997,6075177
2016-10-14,18.6683,18.9172,17.8413,17.8895,4740948
2016-10-17,17.8814,18.2990,17.8493,18.1464,5070745
2016-10-18,18.3552,18.9734,18.2508,18.8369,5603399
2016-10-19,18.7647,19.5997,18.6844,19.3910,6426110
2016-10-20,19.1099,20.3625,18.8932,20.0574,8322617
2016-10-21,20.0976,21.0450,19.8888,20.8122,8578252
2016-10-24,20.8122,20.8282,20.0735,20.3545,4582105
2016-10-25,20.3866,20.7158,20.2341,20.5071,4860076
2016-10-26,20.4348,20.8764,20.2662,20.5151,4571953
2016-10-27,20.7720,20.8363,19.6399,19.6961,4568314
2016-10-28,19.7684,20.0173,19.3428,19.6881,4721814
2016-10-31,19.6399,19.9129,19.2224,19.2786,3501075
2016-11-01,19.3910,20.0815,19.2063,19.9851,7449126
2016-11-02,19.9049,20.1618,19.7202,19.8326,5569343
2016-11-03,18.9253,18.9253,17.8092,18.1464,19306318
2016-11-04,18.1866,18.8048,18.1304,18.5559,7892020
2016-11-07,18.8771,18.9975,18.5639,18.7004,5833523
2016-11-08,18.6282,19.6640,18.4997,19.5435,8295268
2016-11-09,19.3107,21.4545,19.0497,21.2618,10914592
2016-11-10,21.5375,22.9176,21.5375,22.0246,9181498
2016-11-11,22.0003,22.7309,21.8460,22.5523,7297405
2016-11-14,22.5929,22.9744,22.2600,22.8933,5719771
2016-11-15,22.7634,22.9339,22.2540,22.5685,5606987
2016-11-16,22.4874,22.6091,22.2763,22.2763,3502452
2016-11-17,22.4224,22.5523,21.8744,21.9921,5538627
2016-11-18,21.8947,23.5671,21.8947,23.5102,7934258
2016-11-21,24.0136,24.5494,23.8512,24.2490,7051056
2016-11-22,24.1597,24.1597,22.6660,23.0475,9453158
2016-11-23,22.9826,23.1125,22.5450,23.0394,6710910
2016-11-25,23.1206,23.4851,22.8689,23.1774,1755698
2016-11-28,23.1043,23.3722,22.6578,22.8851,3159797
2016-11-29,22.6497,22.8364,22.1951,22.2682,3933559
2016-11-30,22.7147,23.7944,22.5848,23.4940,6436738
2016-12-01,23.6158,24.3139,23.1836,23.3154,5958866
2016-12-02,23.3722,24.0379,22.7796,23.0394,5096918
2016-12-05,23.3722,23.7781,22.9744,23.2018,7761842
2016-12-06,22.9663,23.3641,22.5848,23.1936,6881661
2016-12-07,23.1855,24.4438,23.1368,24.1272,6748065
2016-12-08,24.2896,24.9634,24.1272,24.6549,4420838
2016-12-09,24.7036,25.1258,24.3870,25.1258,4674539
2016-12-12,25.0202,25.0608,23.2748,23.5427,6049626
2016-12-13,23.5995,23.7863,22.7715,23.0637,6542450
2016-12-14,22.9582,23.4128,22.7577,22.8202,3011925
2016-12-15,22.7065,23.6077,22.5279,23.2586,4453938
2016-12-16,23.2018,24.0379,22.9095,23.9324,10461747
2016-12-19,23.6726,23.9486,22.8446,22.9663,5416929
2016-12-20,23.1125,23.6117,22.9663,23.5346,3921788
2016-12-21,23.6320,23.6320,23.1774,23.4615,3782364
