Date,Open,High,Low,Close,Volume
2006-01-18,27.7195,28.0351,27.3719,27.7195,6213500
2006-01-19,28.4790,29.0084,28.4255,28.6662,4999200
2006-01-20,28.4522,28.5859,27.5965,27.6072,4850100
2006-01-23,27.8158,28.1153,27.5270,27.6874,2686500
2006-01-24,27.6233,28.1581,27.5377,27.9014,3668800
2006-01-25,28.0137,28.1153,27.4361,27.9762,5056300
2006-01-26,28.3774,29.1528,28.3239,28.8854,6735800
2006-01-27,29.4149,29.4309,28.6448,28.9763,7569000
2006-01-30,29.1207,29.4149,28.4951,28.6127,4021600
2006-01-31,28.5164,28.5271,27.4147,27.7997,9082300
2006-02-01,27.6233,28.5806,27.6233,28.5806,4788500
2006-02-02,28.5164,28.8426,27.8532,28.1527,4476700
2006-02-03,27.9014,28.2276,27.6928,27.7302,3953000
2006-02-06,27.5912,28.4201,27.5644,28.1902,3472400
2006-02-07,28.2223,28.5218,27.8800,28.4790,4528500
2006-02-08,28.6127,28.8801,28.2864,28.7999,3618100
2006-02-09,28.7517,29.2170,28.4790,28.5485,4843200
2006-02-10,28.5592,28.5966,27.8746,28.3239,3867200
2006-02-13,28.3560,28.5168,27.9539,28.3506,2462100
2006-02-14,28.4096,28.7580,28.1737,28.5918,4147900
2006-02-15,28.6079,28.9402,28.2756,28.8866,3606800
2006-02-16,29.1439,29.2619,28.4096,28.7473,4691200
2006-02-17,28.7687,28.7794,28.1523,28.1576,5146900
2006-02-21,28.2380,28.2380,27.0749,27.3375,5424200
2006-02-22,27.0963,28.1576,26.9409,27.7985,6174200
2006-02-23,27.9111,28.2702,27.7878,27.8360,5941300
2006-02-24,27.8896,28.0236,27.6913,27.7663,4670400
2006-02-27,27.6591,28.0183,27.6055,27.8575,3080900
2006-02-28,27.8414,28.3184,27.6699,27.9968,3973600
2006-03-01,28.0933,29.0474,28.0344,29.0314,4111500
2006-03-02,28.8545,29.1761,28.6240,28.8866,3252600
2006-03-03,28.4685,28.7741,28.2220,28.2541,4092300
2006-03-06,28.4096,28.4364,27.6162,27.7663,2968200
2006-03-07,27.7074,27.7663,26.8926,27.0641,3852600
2006-03-08,27.0534,27.1177,26.4638,26.6032,5557400
2006-03-09,26.7532,26.9998,26.4263,26.5496,4687400
2006-03-10,26.5871,27.0481,26.3566,26.6836,3705000
2006-03-13,26.9194,27.2196,26.5603,26.6728,2966600
2006-03-14,26.6728,27.3750,26.6192,27.2571,2267300
2006-03-15,27.2089,27.4608,26.9569,27.3268,2522900
2006-03-16,27.3161,27.3161,26.0832,26.0886,5015300
2006-03-17,25.9706,26.3673,25.6061,26.3191,6751000
2006-03-20,26.4423,26.5442,26.1797,26.5281,2468400
2006-03-21,26.5067,27.1499,26.3459,26.3619,4478800
2006-03-22,26.0510,26.3834,25.7782,26.2226,4979800
2006-03-23,26.1850,26.5227,26.0296,26.2065,2888600
2006-03-24,26.2762,26.5281,25.9599,26.5120,2929200
2006-03-27,26.5549,26.7372,26.2440,26.2976,2815700
2006-03-28,26.3673,26.5335,25.7830,25.8366,3136000
2006-03-29,25.9063,26.6460,25.8366,26.4906,3010700
2006-03-30,26.5549,26.7532,26.0457,26.3673,3623500
2006-03-31,26.5013,26.6943,25.8313,25.9224,2976800
2006-04-03,26.1046,26.5174,25.6705,25.8849,4718900
2006-04-04,25.8742,26.0671,25.4775,25.4989,3878400
2006-04-05,25.5793,26.2923,25.4989,26.1797,3587900
2006-04-06,26.0564,26.5817,26.0510,26.3298,2511300
2006-04-07,26.3459,26.3834,25.3917,25.5204,4339500
2006-04-10,25.2470,25.5257,24.9790,25.1076,3728600
2006-04-11,25.2738,25.3274,24.4483,24.5502,4975700
2006-04-12,24.7753,25.3006,24.7324,24.9254,4976800
2006-04-13,25.1452,25.7562,25.1452,25.4185,4673800
2006-04-17,25.4346,25.6812,24.6145,24.8075,3934600
2006-04-18,24.8932,25.7991,24.8289,25.7616,4558200
2006-04-19,25.8849,26.1314,25.5418,26.0725,4118800
2006-04-20,25.8098,26.5710,25.7294,26.5335,5286900
2006-04-21,26.7425,26.7479,26.0028,26.2172,5631100
2006-04-24,26.1314,26.1958,25.5901,26.0242,3055800
2006-04-25,26.1314,26.1582,25.6812,26.1422,3609900
2006-04-26,26.1207,26.5335,25.9331,26.4906,4335800
2006-04-27,26.2869,26.7747,25.9921,26.3512,6544800
2006-04-28,25.9492,26.7800,25.7455,25.8152,6725700
2006-05-01,25.6973,25.8634,25.3113,25.3971,3664000
2006-05-02,25.4989,25.7026,25.2577,25.6544,3861700
2006-05-03,25.7401,26.6460,25.6222,26.5442,5234800
2006-05-04,26.5656,27.6002,26.3941,26.8283,5679200
2006-05-05,27.1285,27.3268,26.8176,27.0105,4445400
2006-05-08,26.9837,27.1606,26.5120,26.5227,2785900
2006-05-09,26.5013,26.5496,25.8527,26.3566,3337600
2006-05-10,26.3566,26.3673,25.7616,25.8742,3404300
2006-05-11,25.8810,25.9401,24.9836,25.2899,5069600
2006-05-12,25.2093,25.6069,25.0051,25.0534,4009300
2006-05-15,24.9567,25.3221,24.4354,24.6934,5049000
2006-05-16,24.6826,25.0588,24.4086,24.6772,3124400
2006-05-17,24.4789,24.9513,23.9733,24.2452,5482000
2006-05-18,24.2849,24.5214,23.9464,23.9571,3373100
2006-05-19,24.1506,24.4193,23.8228,24.3118,5474800
2006-05-22,22.9200,23.0436,21.7646,21.7861,13613500
2006-05-23,21.8935,22.0333,20.9692,20.9961,11192000
2006-05-24,21.1089,21.5012,20.7811,21.1895,12192800
2006-05-25,21.7162,21.7592,21.3615,21.5012,8511600
2006-05-26,21.6517,21.8398,21.4959,21.8290,5105300
2006-05-30,21.8720,22.1784,21.6625,21.8237,6996100
2006-05-31,21.8828,22.1891,21.7269,22.0548,5545700
2006-06-01,21.9688,22.6728,21.9365,22.6728,5031400
2006-06-02,22.8818,22.8823,22.0977,22.5653,3852100
2006-06-05,22.4309,22.6023,21.8613,21.9150,3470700
2006-06-06,21.9688,22.3611,21.8398,22.1569,4182700
2006-06-07,22.1407,22.4363,21.8559,21.8667,3254100
2006-06-08,21.9258,22.2428,21.4744,22.1031,6156100
2006-06-09,22.1784,22.5438,21.6248,21.8882,3707900
2006-06-12,21.8559,22.0279,21.0713,21.1466,4472200
2006-06-13,21.1304,21.6463,21.1036,21.3830,6125200
2006-06-14,21.5711,21.8613,21.5120,21.8398,5158700
2006-06-15,21.9688,22.7265,21.9526,22.6781,4907900
2006-06-16,22.6674,22.7480,22.1515,22.3879,4063100
2006-06-19,22.4900,22.5545,21.5926,21.7914,3847500
2006-06-20,21.7646,22.0762,21.4959,21.7001,2682700
2006-06-21,21.7646,22.5653,21.6732,22.2858,3896800
2006-06-22,22.2160,22.2912,21.6302,21.8022,2746400
2006-06-23,21.7377,21.8505,21.1734,21.6517,4359100
2006-06-26,21.7431,21.9795,21.6356,21.8183,2183900
2006-06-27,21.8022,21.9365,21.3991,21.4690,2932300
2006-06-28,21.5389,21.6356,20.9907,21.5496,2829600
2006-06-29,21.6517,22.6298,21.4636,22.5653,4510500
2006-06-30,22.2697,22.5492,21.9419,22.3396,3818000
2006-07-03,22.3235,22.4578,22.1891,22.4041,885100
2006-07-05,22.2536,22.3181,21.6678,21.6839,3042600
2006-07-06,21.7243,22.1031,21.6786,21.8720,2084400
2006-07-07,21.7162,22.0118,21.4153,21.6248,2859800
2006-07-10,21.7054,21.9043,20.9692,21.1358,3054600
2006-07-11,20.9262,22.8985,20.8564,22.8716,13438800
2006-07-12,22.7480,22.8716,21.7216,22.0279,8845900
2006-07-13,21.7699,22.5599,21.5765,21.7646,7585700
2006-07-14,21.8452,22.0816,21.4690,21.7001,4654900
2006-07-17,21.7269,22.0655,21.6463,21.8183,3108000
2006-07-18,21.8237,21.9698,20.9853,21.6517,4977700
2006-07-19,21.7431,22.7856,21.7108,22.4793,5370700
2006-07-20,22.3020,22.3718,21.4314,21.4582,5417100
2006-07-21,21.0498,21.1842,20.6253,20.9853,6337200
2006-07-24,21.0391,21.5389,21.0391,21.3884,3620300
2006-07-25,21.2218,21.6141,21.1036,21.3723,3731700
2006-07-26,21.2218,21.9849,20.9746,21.3776,5096100
2006-07-27,21.6033,22.3987,21.4905,21.5389,6758400
2006-07-28,21.5066,22.8394,21.4797,22.7641,6028300
2006-07-31,22.6781,23.0758,22.3772,22.6728,4043000
2006-08-01,22.5062,22.5062,22.0548,22.2751,2960200
2006-08-02,22.3503,22.7480,22.2052,22.5115,2397200
2006-08-03,22.2858,23.0328,22.1300,22.8179,3517600
2006-08-04,23.1027,23.7261,22.2912,22.5814,4756300
2006-08-07,22.5545,22.8662,22.2321,22.4041,2237900
2006-08-08,22.4363,22.8179,22.2213,22.4954,4423500
2006-08-09,22.7211,23.2531,22.1891,22.2643,6013000
2006-08-10,22.2482,22.6728,22.1139,22.2858,3739800
2006-08-11,22.3139,22.3786,21.7103,21.8935,3556700
2006-08-14,22.0876,22.5188,21.8073,21.9474,2810600
2006-08-15,22.3625,23.1601,22.2493,23.0577,4798200
2006-08-16,22.9122,24.2166,22.9068,24.1680,6126900
2006-08-17,24.1195,24.6855,23.9902,24.1896,5710600
2006-08-18,24.1088,24.4968,23.8069,24.4214,3143900
2006-08-21,24.3082,24.3675,23.7800,24.0818,2998900
2006-08-22,24.1357,24.3459,23.5320,23.6129,4306600
2006-08-23,23.7099,23.8500,23.1925,23.3488,3803700
2006-08-24,23.3973,23.4512,23.0254,23.2841,4142400
2006-08-25,23.2733,23.4458,23.0092,23.0685,3423800
2006-08-28,23.0901,23.3650,22.9014,23.2140,4940400
2006-08-29,23.3326,23.5590,23.0122,23.4674,4734700
2006-08-30,23.5698,24.2489,23.2248,24.1249,4238600
2006-08-31,24.2489,24.2489,23.6345,23.6668,2790400
2006-09-01,23.8123,23.8554,23.3111,23.3434,2019400
2006-09-05,23.3218,23.7692,23.0577,23.6884,2783700
2006-09-06,23.4350,23.5644,22.9769,23.0092,3115200
2006-09-07,22.8960,23.8554,22.8799,23.6129,5584200
2006-09-08,23.6452,23.9093,23.3973,23.8339,3372800
2006-09-11,23.7692,24.3567,23.5320,23.9794,3157900
2006-09-12,24.1357,25.1382,23.9039,24.9496,6738800
2006-09-13,24.9280,25.2406,24.5561,24.8526,5343900
2006-09-14,24.6316,24.8957,24.4537,24.7717,2980200
2006-09-15,24.7825,25.2622,24.4160,24.4914,5539600
2006-09-18,24.4321,24.6477,24.1303,24.3244,3893300
2006-09-19,24.2758,24.2974,23.4512,23.8662,4352700
2006-09-20,24.0656,24.0926,23.6668,23.9471,3549100
2006-09-21,24.0818,24.1141,23.3165,23.4728,3972500
2006-09-22,23.5213,23.8231,23.3488,23.5267,3007500
2006-09-25,23.7369,24.4214,23.2895,24.2758,4055300
2006-09-26,24.3621,24.5723,24.0387,24.4537,3499800
2006-09-27,24.4160,24.6585,23.8716,23.9902,3103500
2006-09-28,23.8662,24.1195,23.6452,24.1141,2982600
2006-09-29,24.0764,24.1788,23.7045,23.9686,2794000
2006-10-02,24.0441,24.3297,23.7261,23.7422,2451900
2006-10-03,23.5913,23.9255,23.3757,23.6345,2568300
2006-10-04,23.5698,24.3944,23.3811,24.3244,3535300
2006-10-05,24.2112,24.3297,23.9471,24.2812,2733100
2006-10-06,24.4268,25.2784,24.2920,25.0574,5771600
2006-10-09,24.9819,26.1515,24.9388,25.8066,5056300
2006-10-10,25.8173,26.2539,25.1167,25.7311,4924800
2006-10-11,25.7311,26.3941,25.6556,26.0491,4959700
2006-10-12,26.2216,26.3294,25.5101,26.3186,4268500
2006-10-13,26.2162,26.4480,26.0329,26.3078,4253100
2006-10-16,26.6258,26.7713,26.2809,26.7013,3105000
2006-10-17,26.4102,26.4641,25.8712,26.0437,4641800
2006-10-18,25.8119,25.8820,24.8741,25.0089,7019600
2006-10-19,25.0089,25.3538,24.6801,25.0412,4093800
2006-10-20,25.0520,25.0843,24.5885,24.8418,2683800
2006-10-23,24.7124,25.5910,24.6477,25.1652,4171700
2006-10-24,25.2083,25.3862,24.6639,24.6639,4154400
2006-10-25,25.8066,27.2025,25.6395,26.7282,10018300
2006-10-26,26.6528,26.8252,26.2431,26.7713,3687600
2006-10-27,26.6204,26.7282,25.7095,25.9736,3706000
2006-10-30,26.2647,26.9492,26.1407,26.6150,4062000
2006-10-31,26.7121,26.8630,26.2108,26.5018,2984900
2006-11-01,26.5935,26.5935,25.7203,25.8928,3055900
2006-11-02,25.6934,25.9736,25.4347,25.5478,3321700
2006-11-03,25.6125,25.8281,25.2137,25.6934,2684900
2006-11-06,25.8012,26.3294,25.5155,26.2054,2741000
2006-11-07,26.2539,27.0840,26.2162,26.6043,4498000
2006-11-08,26.4857,26.8252,26.2216,26.6635,3179600
2006-11-09,26.8010,26.8522,25.7473,25.7904,3776100
2006-11-10,25.9251,26.2216,25.6395,26.1677,2337400
2006-11-13,26.3015,26.7608,26.0962,26.6743,2872700
2006-11-14,26.6797,27.5280,26.2151,27.4523,5125200
2006-11-15,27.4794,27.6739,27.0363,27.2470,4250100
2006-11-16,27.1228,27.7711,26.8310,27.5820,4678800
2006-11-17,27.5604,28.1439,27.4091,27.9278,5513000
2006-11-20,28.0629,28.2304,27.4523,28.1980,3719800
2006-11-21,28.1061,28.4141,27.7711,28.0467,3250200
2006-11-22,28.1169,28.5113,27.9224,28.3276,2864500
2006-11-24,28.0521,28.2250,27.9170,27.9440,955200
2006-11-27,27.6901,28.0197,27.0255,27.1012,3328000
2006-11-28,27.0417,27.6901,26.9607,27.6090,3847200
2006-11-29,27.7333,27.9602,27.2038,27.5820,2949400
2006-11-30,27.4956,28.0359,27.2308,27.9170,4233500
2006-12-01,27.8657,28.1655,26.8040,27.3659,4650900
2006-12-04,27.3443,28.2898,27.1012,27.9332,3613700
2006-12-05,28.0899,28.2088,27.7873,27.8684,2425700
2006-12-06,27.7171,28.3114,27.6090,28.0521,2561100
2006-12-07,28.1817,28.3060,27.8252,27.8252,3578500
2006-12-08,27.6739,27.9980,27.4091,27.5874,3850700
2006-12-11,27.5550,28.2034,27.4307,27.8576,3771900
2006-12-12,27.9872,28.1926,27.3767,27.6901,2960900
2006-12-13,27.9332,27.9710,26.8796,26.9499,4726100
2006-12-14,27.0741,27.3173,26.8796,27.2308,5357600
2006-12-15,27.2308,27.5334,27.1228,27.2092,4554000
2006-12-18,27.3659,27.8197,27.0903,27.3011,3079600
2006-12-19,27.0985,27.1282,26.7013,26.8472,2941500
2006-12-20,26.7716,27.4199,26.7716,27.2200,3374700
2006-12-21,27.2254,27.3065,26.6689,26.9012,3243600
2006-12-22,27.0093,27.1876,26.6130,26.6149,2144800
2006-12-26,26.6581,27.1390,26.6257,27.0201,1414900
2006-12-27,27.2416,27.3119,27.0417,27.1282,1420600
2006-12-28,27.0525,27.3389,26.8796,26.9553,1575400
2006-12-29,26.9607,27.3119,26.8742,26.8796,1929400
2007-01-03,27.0147,27.6360,26.2259,26.4690,4829000
2007-01-04,26.6311,27.1174,26.2961,27.0417,3303500
2007-01-05,26.7986,27.1174,26.6149,27.0958,3898400
2007-01-08,27.0417,27.7657,26.9769,27.3227,4028300
2007-01-09,27.5496,28.0143,27.2254,27.6090,4448200
2007-01-10,27.3983,28.1169,27.2849,28.0521,3604400
2007-01-11,28.2088,28.5491,27.9494,28.1331,4551200
2007-01-12,28.1115,28.4897,27.8630,28.1871,3069300
2007-01-16,27.9386,28.2034,27.2308,27.3983,6111600
2007-01-17,27.2849,28.0575,27.1066,27.6901,4876500
2007-01-18,26.9823,27.0633,25.7180,25.8315,10811100
2007-01-19,25.7936,26.3826,25.5775,25.9395,4971200
2007-01-22,25.8963,26.1989,25.4749,26.0260,4569700
2007-01-23,26.0692,26.0746,25.3128,25.3776,5303100
2007-01-24,25.4803,25.9611,25.3722,25.7882,3691900
2007-01-25,25.7990,26.3123,25.3614,25.4479,4156300
2007-01-26,25.7774,26.6527,25.5181,26.4312,7395500
2007-01-29,26.4474,26.8958,26.3393,26.5879,4844900
2007-01-30,26.6635,26.7662,26.3177,26.5392,3270200
2007-01-31,26.5014,26.7770,26.0854,26.6095,3392200
2007-02-01,26.4852,26.8634,26.0962,26.4096,4506500
2007-02-02,26.3610,27.0147,26.3501,27.0147,4145800
2007-02-05,27.1714,28.0305,27.0741,27.7117,8852900
2007-02-06,27.5118,27.6036,27.1930,27.4415,4899800
2007-02-07,27.5226,27.9710,27.4199,27.6631,4067800
2007-02-08,27.5280,27.7441,27.4577,27.5118,3930200
2007-02-09,27.2038,27.5550,26.6095,26.8310,6446700
2007-02-12,26.6797,26.9012,26.5284,26.8256,3491200
2007-02-13,27.0316,27.1345,26.6633,26.7554,2917300
2007-02-14,26.9720,27.5190,26.8583,27.2916,4026800
2007-02-15,27.2428,27.5786,27.1399,27.5136,2645400
2007-02-16,27.5461,27.6219,27.2428,27.5678,3978200
2007-02-20,27.4324,27.8061,27.1020,27.7628,4329900
2007-02-21,27.6761,27.8927,27.5678,27.7248,3194900
2007-02-22,27.8873,28.2989,27.8223,28.2989,4432300
2007-02-23,28.7918,29.5392,28.7647,29.3334,10444900
2007-02-26,29.4526,29.6042,29.2088,29.4742,4459200
2007-02-27,29.0085,29.0680,28.0606,28.3260,9416400
2007-02-28,28.3585,28.5535,28.0011,28.0227,6415300
2007-03-01,27.4865,27.8223,27.1941,27.5786,6085700
2007-03-02,27.3511,27.7086,26.8149,27.0316,5332800
2007-03-05,27.0153,28.1527,26.9449,27.6923,7752000
2007-03-06,28.0173,28.0227,27.5136,27.7032,4744000
2007-03-07,27.5732,27.8927,27.4486,27.6490,4027800
2007-03-08,28.1744,29.1276,28.1635,28.7647,10588000
2007-03-09,29.0030,29.0030,28.2989,28.6239,4832300
2007-03-12,28.4777,28.7972,28.3910,28.5752,4697300
2007-03-13,28.4181,28.4452,27.8819,27.8927,4918500
2007-03-14,28.0119,28.1527,27.6192,28.1527,3976500
2007-03-15,28.2231,28.2665,27.9632,28.1690,2958300
2007-03-16,28.1527,28.3964,27.8548,28.1798,4376400
2007-03-19,28.3369,28.4073,28.0281,28.2935,3699600
2007-03-20,28.3098,28.8406,28.1744,28.7214,4649000
2007-03-21,28.7593,29.4688,28.5373,29.3930,4702800
2007-03-22,29.4038,29.4580,28.7810,29.0355,4015300
2007-03-23,29.0897,29.5176,29.0247,29.4309,4037000
2007-03-26,29.4309,29.6151,28.9868,29.4580,3661800
2007-03-27,29.3442,29.7234,29.1709,29.1709,4268400
2007-03-28,29.0572,29.2847,28.7376,28.8947,2988200
2007-03-29,29.0247,29.1384,28.4181,28.9597,4746700
2007-03-30,28.8514,29.1655,28.7485,28.8785,3989000
2007-04-02,28.9218,29.0409,28.5589,28.9814,4620500
2007-04-03,29.1168,29.4905,28.8514,29.3659,4471200
2007-04-04,29.6475,29.9996,29.5555,29.9184,6220300
2007-04-05,29.8588,30.2758,29.7342,30.2487,4250600
2007-04-09,30.2216,30.2596,29.7396,30.0754,4637500
2007-04-10,30.0050,30.6116,29.8750,30.5304,5853700
2007-04-11,30.3354,30.4654,29.9508,29.9833,4808800
2007-04-12,30.0321,30.2704,29.7884,30.1512,4794600
2007-04-13,29.8804,29.9238,29.2034,29.6367,5683400
2007-04-16,29.4796,29.6584,29.1818,29.6259,4326600
2007-04-17,29.6313,29.6475,29.3605,29.5501,3766600
2007-04-18,29.6205,29.8588,29.3442,29.6042,4319900
2007-04-19,29.3118,29.8750,29.0734,29.3659,5486600
2007-04-20,29.8263,29.8263,29.1222,29.3605,5052000
2007-04-23,29.1384,29.3659,29.0301,29.2738,3548100
2007-04-24,29.4905,29.7396,29.1114,29.5934,4780500
2007-04-25,29.6746,29.7613,29.2955,29.6800,4055200
2007-04-26,29.5176,30.2108,29.4147,30.1025,4678600
2007-04-27,29.6746,30.5791,29.6692,29.8642,4525200
2007-04-30,29.9454,30.6279,29.8154,30.0862,6232900
2007-05-01,30.0700,30.3300,29.8696,30.2650,3722200
2007-05-02,30.2271,30.5791,30.1458,30.4654,3135000
2007-05-03,30.3895,30.7903,30.3083,30.5412,2498100
2007-05-04,30.6062,30.8445,30.4220,30.8012,2163300
2007-05-07,30.8445,30.9041,30.7091,30.7524,2870200
2007-05-08,30.5737,30.5791,30.1729,30.4979,3062500
2007-05-09,30.3462,30.8716,30.2000,30.8282,3016500
2007-05-10,30.6820,30.6820,29.8479,29.8859,5940900
2007-05-11,30.1785,30.5584,30.0536,30.1187,4195600
2007-05-14,30.2436,30.3196,29.7388,30.0645,5141900
2007-05-15,30.1025,30.2870,29.7768,29.9288,4747700
2007-05-16,29.5163,29.7292,29.1200,29.6465,6707000
2007-05-17,29.5760,29.8636,29.2449,29.6357,6051400
2007-05-18,29.6465,29.8419,28.9138,29.1200,8016900
2007-05-21,29.2232,29.4891,28.9138,29.0332,4374500
2007-05-22,29.2720,29.4837,29.0386,29.3371,3897300
2007-05-23,29.2937,29.4294,29.1309,29.1526,4596900
2007-05-24,29.2666,29.3860,28.9029,29.0549,6385700
2007-05-25,29.0929,29.2503,28.9952,29.1309,3598900
2007-05-29,29.0875,29.7605,28.9572,29.5651,6575000
2007-05-30,29.2612,29.4186,28.9138,29.2612,5731300
2007-05-31,29.2720,29.9125,29.1580,29.8419,4422600
2007-06-01,29.8854,30.3847,29.8691,30.0536,5299300
2007-06-04,29.9342,30.1133,29.6954,30.0265,3612900
2007-06-05,29.8582,30.0482,29.4891,29.7117,3802100
2007-06-06,29.6628,29.9505,29.3589,29.3643,3583800
2007-06-07,29.2557,29.4511,28.7835,28.8161,7228100
2007-06-08,28.7184,29.3860,28.7184,29.3426,3821100
2007-06-11,29.3426,29.3643,28.9952,29.2177,3925000
2007-06-12,29.1417,29.5108,28.8595,29.2340,5158800
2007-06-13,29.3371,29.7442,29.3371,29.5651,5650000
2007-06-14,29.6031,30.1079,29.5651,29.9233,3914500
2007-06-15,30.2544,30.5095,30.1025,30.4607,5961100
2007-06-18,30.2707,30.5475,30.2219,30.3196,2629100
2007-06-19,30.2707,30.2707,29.9396,30.1459,3712600
2007-06-20,30.2436,30.2924,29.8582,29.8745,2646100
2007-06-21,29.8745,30.8298,29.8691,30.7918,4379900
2007-06-22,30.6561,30.8406,30.3521,30.5258,4960300
2007-06-25,30.2490,30.5530,29.9505,30.0428,3507300
2007-06-26,30.1839,30.2816,29.6302,29.7931,3762700
2007-06-27,29.7551,30.6724,29.6357,30.5747,4114200
2007-06-28,30.2599,30.4498,30.0916,30.0970,3475200
2007-06-29,30.1242,30.1567,29.6302,29.8256,3274700
2007-07-02,29.7985,30.2544,29.7985,30.0428,2231700
2007-07-03,30.1350,30.1350,29.8528,29.9505,1171600
2007-07-05,29.8582,30.5475,29.7497,30.4987,3599300
2007-07-06,30.4173,30.6615,30.2395,30.6235,3170700
2007-07-09,30.5910,31.3563,30.5041,31.0035,4565700
2007-07-10,30.8841,31.2532,30.7484,30.8624,3259700
2007-07-11,30.7212,30.8786,30.4553,30.6398,3270300
2007-07-12,30.6235,31.0578,30.5747,30.9818,5376000
2007-07-13,31.1609,31.1663,30.4390,30.4770,4479900
2007-07-16,30.4390,30.9541,30.3901,30.7755,3608100
2007-07-17,31.0143,33.6522,31.0143,33.5328,17676200
2007-07-18,32.8923,33.5165,32.6481,33.3537,7095300
2007-07-19,33.5437,33.9670,33.1203,33.9019,4463500
2007-07-20,33.9236,34.0159,33.5600,33.6034,4153100
2007-07-23,33.7771,33.8151,33.2343,33.2560,3583400
2007-07-24,32.3496,32.5287,31.5137,32.1922,8110700
2007-07-25,32.2953,32.6318,31.7796,32.3007,5432400
2007-07-26,31.8339,32.2953,31.3780,31.9533,5290400
2007-07-27,31.6331,32.4961,31.1717,31.1988,4864700
2007-07-30,31.0523,31.6114,31.0523,31.3129,4493700
2007-07-31,31.5245,31.6711,30.8189,30.8244,4716800
2007-08-01,30.8895,31.1772,30.5041,31.0740,4251400
2007-08-02,31.0903,31.2043,30.4661,30.8244,2966600
2007-08-03,30.8841,30.9926,29.9071,29.9071,3837900
2007-08-06,30.0373,31.1555,29.8528,31.0686,4149400
2007-08-07,30.9058,31.6168,30.6072,31.1664,3716500
2007-08-08,31.3617,32.5667,31.2803,31.8665,4303500
2007-08-09,31.3726,33.3157,31.3617,32.2464,7381800
2007-08-10,32.0239,33.0226,31.8828,32.6752,6192400
2007-08-13,33.0172,33.1854,32.2953,32.3821,4243800
2007-08-14,32.5450,32.5775,31.2803,31.3400,3636500
2007-08-15,31.0523,31.6331,30.7321,30.9492,4816600
2007-08-16,30.7330,31.5466,30.4147,31.4268,7007600
2007-08-17,32.0363,32.6186,31.6554,32.3737,5321600
2007-08-20,32.2594,32.9887,32.1343,32.6676,4601600
2007-08-21,32.4934,32.7329,32.2486,32.4608,3005500
2007-08-22,32.5152,32.5968,31.9275,32.1615,4469600
2007-08-23,32.1833,32.1941,31.6173,31.7969,3528000
2007-08-24,31.8404,32.2377,31.6880,32.1071,2940300
2007-08-27,32.0799,32.1180,31.8023,31.8023,3025000
2007-08-28,31.5629,31.8023,30.7629,30.8119,3767600
2007-08-29,31.0350,31.7098,30.9153,31.6717,2512600
2007-08-30,31.5085,32.0744,31.3779,31.6663,2761200
2007-08-31,31.5302,31.5792,31.0078,31.2745,3713000
2007-09-04,31.1221,32.0527,31.0187,31.7534,3174300
2007-09-05,31.6717,31.8246,31.1656,31.2799,4552500
2007-09-06,31.5248,31.6554,31.2527,31.4813,3311100
2007-09-07,31.0622,31.2200,30.6432,30.9371,3274300
2007-09-10,31.2146,31.3942,30.5833,31.0405,2631700
2007-09-11,31.2309,31.6336,31.0187,31.5085,2761000
2007-09-12,31.3452,31.4323,30.5725,30.5888,3618500
2007-09-13,30.7956,30.9126,30.2568,30.6214,4380800
2007-09-14,30.4255,30.7357,30.3167,30.5725,2782000
2007-09-17,30.4582,30.8391,30.3439,30.6378,2554500
2007-09-18,30.6487,31.7207,30.5616,31.5955,3878400
2007-09-19,31.6717,32.0907,31.3343,31.5302,2991400
2007-09-20,30.7303,31.2200,30.6867,31.1221,4517600
2007-09-21,31.2636,31.4432,31.0894,31.1058,2805700
2007-09-24,31.1221,31.2962,30.4419,30.6269,3766600
2007-09-25,30.3820,31.0617,30.3820,30.8772,2587100
2007-09-26,30.8718,31.1439,30.0392,30.3493,3274400
2007-09-27,30.4745,30.6214,29.9793,30.0337,4101400
2007-09-28,30.1698,30.5670,29.8160,30.3548,4559600
2007-10-01,30.4636,31.5574,30.3548,31.3126,2908400
2007-10-02,31.2146,31.6391,31.0024,31.1656,2603600
2007-10-03,30.9425,31.0187,29.7888,30.0392,4421500
2007-10-04,29.8160,29.9194,28.9780,29.3807,7698100
2007-10-05,29.6093,30.3983,29.4786,30.3221,4575300
2007-10-08,30.1153,30.5180,29.7018,30.2840,3293400
2007-10-09,30.1970,30.2351,29.0215,29.5004,6230200
2007-10-10,29.2011,29.2773,28.4882,28.9780,7124500
2007-10-11,29.2936,29.5222,27.9821,28.1399,5529100
2007-10-12,28.4665,29.0161,28.4066,28.8515,3502900
2007-10-15,28.8419,29.2011,28.3522,28.5916,3653000
2007-10-16,28.5753,29.2066,28.4991,28.9073,3259900
2007-10-17,29.4841,30.0011,29.3263,29.8868,5194000
2007-10-18,29.7888,29.7888,29.0052,29.5712,3347000
2007-10-19,29.5548,29.5548,28.8419,28.9073,4101000
2007-10-22,28.8419,29.3317,28.6787,29.0596,2390500
2007-10-23,28.8202,28.9780,28.2161,28.8855,3531300
2007-10-24,28.9671,29.5113,28.0474,28.9399,3755500
2007-10-25,28.9399,29.0814,27.8842,28.6188,4825600
2007-10-26,27.9930,29.0923,27.7264,28.3413,6492800
2007-10-29,28.4229,28.5426,27.9985,28.2814,3678700
2007-10-30,28.1617,29.2174,28.0855,28.7549,4282500
2007-10-31,28.7930,28.8474,28.2488,28.6515,4641000
