Date,Open,High,Low,Close,Volume
2009-01-28,24.6134,24.6134,23.2708,23.9467,2842500
2009-01-29,23.5631,23.5631,22.3393,22.4032,2284500
2009-01-30,22.6681,22.8416,21.6634,22.2845,4018400
2009-02-02,21.5264,21.7913,20.9419,21.1520,4751800
2009-02-03,21.3346,21.6269,21.0972,21.3620,2691100
2009-02-04,21.5995,21.9739,21.1337,21.4625,2207200
2009-02-05,21.0150,22.4945,21.0059,22.1475,3083100
2009-02-06,22.0927,22.8964,21.9465,22.8142,3952700
2009-02-09,21.6086,23.5905,21.6086,22.8964,1810100
2009-02-10,22.5585,23.0060,20.9237,21.0606,3948100
2009-02-11,21.2250,21.8918,20.9876,21.7913,3322800
2009-02-12,20.8780,21.3894,20.2204,21.2524,4503800
2009-02-13,21.2159,21.3986,20.8049,20.8415,2695000
2009-02-17,20.0926,20.1565,19.2889,19.3254,4132000
2009-02-18,19.5080,19.9921,18.8596,19.4350,5860500
2009-02-19,19.5902,19.8551,18.8687,18.9144,3738000
2009-02-20,18.4030,18.8779,17.8112,18.4030,5776700
2009-02-23,19.5994,19.6359,17.9006,17.9372,4686300
2009-02-24,18.0833,19.4167,17.8641,19.3802,6169900
2009-02-25,19.2432,19.5172,18.1290,18.7226,6048400
2009-02-26,19.6224,19.8056,18.6514,18.8071,4348900
2009-02-27,18.2666,18.7338,18.1384,18.1842,5565700
2009-03-02,17.7170,18.2391,17.3047,17.3963,5426300
2009-03-03,17.7994,17.9918,17.1581,17.3139,6742400
2009-03-04,17.7719,18.6422,17.3139,18.1567,6189300
2009-03-05,17.5246,17.9277,16.3612,16.7184,5889800
2009-03-06,16.8925,17.2956,15.9398,16.6085,5905700
2009-03-09,16.3062,17.1032,16.0772,16.5077,4334700
2009-03-10,16.9474,17.6895,16.7551,17.6620,5234700
2009-03-11,17.7078,17.7078,16.5444,16.8284,5884900
2009-03-12,16.7459,18.2483,16.3795,18.0651,5868200
2009-03-13,18.2300,18.6514,17.6803,18.6147,4917300
2009-03-16,18.8987,19.4758,18.3399,18.4681,5571400
2009-03-17,18.4498,19.8331,18.2941,19.8331,4995900
2009-03-18,19.6774,20.5843,18.6972,20.5660,6354500
2009-03-19,20.6667,21.5920,20.6667,20.9507,8434800
2009-03-20,21.5645,21.5645,20.5110,20.7950,9665500
2009-03-23,20.9049,21.7019,20.8957,21.5370,8531900
2009-03-24,20.6576,21.5278,20.4377,20.7858,6928900
2009-03-25,20.8133,21.4820,20.1720,21.1797,4821000
2009-03-26,21.6927,21.8485,21.0148,21.2347,5131300
2009-03-27,20.8957,21.2347,20.3278,20.4652,4212500
2009-03-30,19.9797,20.2545,19.5858,19.7323,5145000
2009-03-31,19.9522,20.4285,19.7140,20.2453,4822100
2009-04-01,19.8148,20.8408,19.6865,20.6942,3925900
2009-04-02,21.2988,21.7477,20.7950,21.1156,6400800
2009-04-03,20.9324,21.5278,20.8225,21.5187,3993000
2009-04-06,21.2164,21.2164,20.6301,20.9782,3553700
2009-04-07,20.2911,20.9874,20.2911,20.4194,3102100
2009-04-08,20.5660,20.9324,20.4285,20.8225,2669900
2009-04-09,21.3721,22.5264,21.0240,22.4897,6581200
2009-04-13,22.1141,23.6347,21.9126,23.3875,4601200
2009-04-14,22.2424,23.3966,22.1325,22.1874,4495700
2009-04-15,22.0317,23.1493,21.7569,23.0943,3230000
2009-04-16,23.3600,23.4241,22.4806,23.0394,3030700
2009-04-17,23.0852,23.3783,22.6638,23.0669,4116400
2009-04-20,22.4256,22.8195,21.6103,21.6286,4016600
2009-04-21,21.0515,23.2226,21.0515,23.1951,4533800
2009-04-22,22.5172,22.8562,21.8301,22.0042,4282000
2009-04-23,22.2241,22.8836,21.9859,22.7737,3513500
2009-04-24,22.9569,23.2959,22.4256,22.9203,5118500
2009-04-27,22.4439,22.8745,22.3523,22.4622,3216800
2009-04-28,22.0042,22.6455,21.8576,22.2515,2034200
2009-04-29,22.1508,23.4379,22.1508,23.2226,3840400
2009-04-30,23.4974,23.4974,22.6913,22.8012,3596600
2009-05-01,22.7829,23.2684,22.4348,23.0760,2764200
2009-05-04,22.7645,25.1189,22.7279,25.0364,6511500
2009-05-05,24.8257,25.1922,24.4318,24.4593,2973800
2009-05-06,24.8257,25.8059,24.5967,25.5494,6321200
2009-05-07,25.7510,26.0533,24.3952,24.5234,5205600
2009-05-08,24.5601,26.5754,24.5051,26.5754,4496000
2009-05-11,25.8151,26.1907,24.4593,24.5601,4783200
2009-05-12,25.0181,25.0456,24.0929,24.5692,4242600
2009-05-13,24.1112,24.3127,23.4058,23.4974,4860500
2009-05-14,23.4608,24.2394,23.1493,24.0196,3347000
2009-05-15,23.8638,24.0654,23.0165,23.0943,3101200
2009-05-18,23.5249,24.6608,23.3600,24.6242,4237100
2009-05-19,24.5143,24.7341,24.1203,24.2669,2637900
2009-05-20,24.7341,24.9082,23.7356,23.8730,2752500
2009-05-21,23.5707,23.6440,23.1310,23.5799,2843100
2009-05-22,23.6257,23.9875,23.4791,23.5982,2095600
2009-05-26,23.4241,24.3860,23.1035,24.3036,3352000
2009-05-27,24.1387,24.3585,23.2592,23.2592,3774800
2009-05-28,23.2043,24.1868,23.2043,24.1593,3317600
2009-05-29,24.1225,24.8388,23.8746,24.8388,4507500
2009-06-01,24.9765,26.7855,24.9765,26.1060,6304700
2009-06-02,26.1886,26.4825,25.9040,26.0784,4076200
2009-06-03,25.9131,25.9131,25.0224,25.2704,2279600
2009-06-04,25.4632,25.9040,25.2244,25.8489,2839900
2009-06-05,26.4457,26.5926,25.3714,25.4265,2738800
2009-06-08,25.2795,25.8305,25.0133,25.6377,2010700
2009-06-09,25.6193,25.8213,25.3806,25.7570,2080300
2009-06-10,26.1978,26.1978,25.4448,25.7938,2388900
2009-06-11,25.7846,26.2437,25.5275,25.8948,3794100
2009-06-12,25.8948,25.8948,25.4356,25.8305,1604900
2009-06-15,25.6009,25.7662,25.1602,25.2336,2357000
2009-06-16,25.3989,25.5918,24.9673,24.9949,2920000
2009-06-17,24.6551,25.1234,24.6000,24.7102,2324800
2009-06-18,24.6919,25.2887,24.6919,24.9765,3092900
2009-06-19,25.4356,25.4448,24.8388,25.1877,3023600
2009-06-22,24.8847,24.9857,24.3613,24.3705,3797200
2009-06-23,24.4990,24.8296,24.3613,24.6000,3702400
2009-06-24,24.6184,25.0316,24.2970,24.4807,2606100
2009-06-25,24.6000,25.3163,24.1593,25.3071,2646300
2009-06-26,25.2612,25.2979,24.8021,24.9490,1974000
2009-06-29,25.0500,25.2795,24.6827,25.1969,2064700
2009-06-30,25.2244,25.3163,24.5082,25.1602,3035000
2009-07-01,25.2704,25.4081,25.0775,25.1785,2196200
2009-07-02,24.6000,24.8204,23.9205,23.9389,2487000
2009-07-06,23.8746,24.4531,23.7644,24.4531,2999900
2009-07-07,24.1134,24.2970,23.8195,23.8287,3220700
2009-07-08,23.9573,24.0124,23.2043,23.5716,4380100
2009-07-09,23.7644,23.9664,23.4889,23.6542,2453500
2009-07-10,23.4522,23.7644,23.3053,23.6451,2202600
2009-07-13,23.7461,24.4898,23.6542,24.4623,2940700
2009-07-14,24.5266,24.5633,24.0307,24.2144,2195300
2009-07-15,24.4807,25.3714,24.4807,25.2336,3661000
2009-07-16,25.2244,25.4265,24.9490,25.3071,2081200
2009-07-17,25.2795,25.3530,24.9214,25.1510,1402200
2009-07-20,25.3071,25.5642,25.2750,25.5275,1729700
2009-07-21,25.6193,25.9774,25.3897,25.6101,1571900
2009-07-22,25.3071,26.1060,25.3071,25.7662,1593900
2009-07-23,25.7846,26.7763,25.6377,26.6661,2253700
2009-07-24,26.5467,26.9875,26.4365,26.9416,1232200
2009-07-27,26.9049,27.4007,26.7763,27.2997,1567900
2009-07-28,27.0977,27.2354,26.7855,26.9416,1602500
2009-07-29,26.8038,26.9232,26.1767,26.6110,1518300
2009-07-30,26.9232,27.4466,26.6110,27.2079,2024800
2009-07-31,27.1620,27.6946,26.9049,27.5660,1955900
2009-08-03,27.7772,29.4668,27.7772,29.4576,3168500
2009-08-04,29.2740,29.7101,29.2005,29.5953,2347500
2009-08-05,29.7055,29.7055,28.8424,29.5311,2369800
2009-08-06,29.7882,29.8525,28.5302,28.8516,3065600
2009-08-07,29.0628,29.4576,28.5990,29.1178,3014500
2009-08-10,29.0903,29.4576,28.8883,29.3566,1733800
2009-08-11,29.1729,29.1821,28.4567,28.4843,2677500
2009-08-12,28.2271,29.6137,28.2271,29.3474,2156700
2009-08-13,29.5127,29.9810,29.4209,29.8249,1523000
2009-08-14,29.7423,29.7974,29.1178,29.3933,1663000
2009-08-17,28.6312,28.9158,28.4108,28.4934,1699000
2009-08-18,28.6036,28.7873,28.4475,28.7597,1146100
2009-08-19,28.3006,29.2280,28.0986,28.9893,1432700
2009-08-20,28.8791,29.3107,28.8791,29.2556,1084600
2009-08-21,29.6413,30.5411,29.3566,30.4401,2361400
2009-08-24,30.6697,31.1105,30.5871,30.7340,2062200
2009-08-25,30.9911,31.5604,30.9084,31.3308,2757200
2009-08-26,31.2298,31.3676,30.9727,31.1564,2089900
2009-08-27,31.1380,31.4594,30.7891,31.3033,1540700
2009-08-28,31.3790,31.6182,31.1398,31.3974,1466700
2009-08-31,31.1306,31.4158,30.9650,31.4158,1491700
2009-09-01,31.2134,31.4342,30.1463,30.2567,2977400
2009-09-02,30.0819,30.2659,29.7967,29.8519,2732400
2009-09-03,29.8979,30.3395,29.7599,30.2475,1938000
2009-09-04,30.2843,30.2843,29.7967,30.1923,1830500
2009-09-08,30.3579,30.7443,30.1003,30.7443,1893500
2009-09-09,30.7627,31.2318,30.5879,31.0754,1739500
2009-09-10,31.1582,31.4066,30.6339,31.3330,2134100
2009-09-11,31.3514,31.6090,30.9742,31.0754,1796100
2009-09-14,30.8823,31.4894,30.6983,31.4342,1623900
2009-09-15,31.3514,31.7286,31.2502,31.6274,1818900
2009-09-16,31.6918,32.5197,31.4618,32.5105,2313200
2009-09-17,32.4277,32.6485,31.8114,32.1058,2918300
2009-09-18,32.1702,32.1978,31.8114,32.0046,3174400
2009-09-21,31.4802,32.1150,31.1674,31.9494,2776600
2009-09-22,32.1058,32.2990,31.7286,31.9034,2339400
2009-09-23,31.8758,32.1886,31.5078,31.5354,2851900
2009-09-24,31.7194,31.9034,30.8179,30.9007,2879100
2009-09-25,30.8179,31.3054,30.7259,30.8363,1810400
2009-09-28,30.8915,31.7838,30.8271,31.7654,1553700
2009-09-29,31.7654,32.1978,31.5078,31.6826,1842200
2009-09-30,31.7286,31.8666,31.1582,31.5078,2398100
2009-10-01,31.2410,31.4618,30.7259,30.7627,3244600
2009-10-02,30.2567,31.1582,30.1463,30.8363,2273800
2009-10-05,30.8639,31.3606,30.6799,31.3606,2020400
2009-10-06,31.5998,32.1150,31.5271,31.9494,1648100
2009-10-07,31.9126,32.1150,31.6642,32.0138,1399700
2009-10-08,32.1426,32.4369,31.8574,32.1242,1998400
2009-10-09,31.9862,32.2622,31.7838,32.0230,1609200
2009-10-12,32.3358,32.4093,32.1886,32.2806,1239600
2009-10-13,32.0874,32.2438,31.8114,31.9862,1445400
2009-10-14,32.5013,33.0165,32.2990,32.9429,1779300
2009-10-15,32.6485,33.6421,32.6485,33.6421,2131500
2009-10-16,33.1085,33.2327,32.7221,33.0165,2027000
2009-10-19,33.1821,33.4305,33.0257,33.3477,946900
2009-10-20,33.2281,33.3845,32.6025,32.7681,1178800
2009-10-21,32.6301,33.2281,32.2898,32.3266,1564900
2009-10-22,32.4001,33.6605,32.3541,33.5777,2158900
2009-10-23,33.6421,33.7249,32.8417,33.0073,2142900
2009-10-26,33.0257,33.4673,32.3725,32.4737,2134800
2009-10-27,32.4277,32.7221,31.7838,31.8758,2386200
2009-10-28,31.8574,31.9494,30.8823,30.8823,2918400
2009-10-29,31.2502,31.6182,31.1490,31.6182,3012900
2009-10-30,31.3330,31.4710,30.4223,30.4499,3822600
2009-11-02,31.8298,31.8298,30.7259,31.1858,2859600
2009-11-03,30.9466,31.7102,30.4131,31.4526,2208600
2009-11-04,31.7286,32.0506,31.1766,31.2410,2139400
2009-11-05,31.4710,31.8574,31.3422,31.8298,2143900
2009-11-06,31.4986,31.9954,31.0662,31.8298,1303300
2009-11-09,32.0506,32.6485,32.0322,32.6393,1730900
2009-11-10,32.3725,32.9061,32.3174,32.6945,1632500
2009-11-11,32.9061,33.2281,32.6393,33.0349,1400200
2009-11-12,32.8049,33.0073,32.4185,32.7773,2385600
2009-11-13,32.8693,32.8693,32.4369,32.6393,1965500
2009-11-16,32.9613,33.5501,32.9245,33.3017,1831100
2009-11-17,33.2557,33.3201,32.9981,33.1821,1527400
2009-11-18,33.1177,33.3109,32.9521,33.3109,1813900
2009-11-19,33.0625,33.2373,32.9061,33.0165,2321600
2009-11-20,32.7681,32.8785,32.4645,32.6577,1954600
2009-11-23,33.2281,33.3661,32.8509,33.0349,1436600
2009-11-24,33.0533,33.0533,32.5657,32.7497,1977700
2009-11-25,33.1015,33.2028,32.6868,33.1752,997700
2009-11-27,32.1984,32.6776,32.1339,32.2537,1171500
2009-11-30,32.3642,32.6683,32.1431,32.6407,2338700
2009-12-01,32.9817,33.2028,32.7421,32.9079,1530500
2009-12-02,32.7881,33.1475,32.6914,32.7881,1372800
2009-12-03,32.8342,33.1475,32.3550,32.4195,1792000
2009-12-04,32.7513,33.0185,32.2721,32.6683,2678700
2009-12-07,32.6683,32.9725,32.5117,32.6038,1768200
2009-12-08,32.3642,32.5393,32.1108,32.2721,2205500
2009-12-09,32.2168,32.3366,32.0141,32.2997,1638600
2009-12-10,32.4288,32.7144,32.3642,32.6499,1303100
2009-12-11,32.7236,32.8250,32.5025,32.7881,1507800
2009-12-14,32.9264,33.2397,32.8158,33.1568,1964600
2009-12-15,32.9356,33.2351,32.8619,33.0738,1866200
2009-12-16,33.2581,33.4977,33.0462,33.1107,2058200
2009-12-17,32.7881,33.3411,32.7881,33.0277,1606100
2009-12-18,33.1383,33.3595,32.9540,33.2858,3115900
2009-12-21,33.3687,33.6913,33.2121,33.2397,1947400
2009-12-22,33.2213,33.5162,33.2028,33.2581,1423900
2009-12-23,33.3503,33.4793,33.1752,33.4332,1171300
2009-12-24,33.4701,33.8018,33.4701,33.7281,589800
2009-12-28,33.7097,33.7834,33.5162,33.5991,824500
2009-12-29,33.6267,33.9308,33.5254,33.7742,996300
2009-12-30,33.5438,33.7373,33.4424,33.7373,750800
2009-12-31,33.8295,33.9493,33.4977,33.4977,938800
2010-01-04,33.9124,34.3640,33.7189,34.2626,2210900
2010-01-05,34.2995,34.4838,33.8848,34.4469,1975600
2010-01-06,34.4561,34.7418,34.1981,34.6865,1324300
2010-01-07,34.5851,35.0275,34.3548,34.9445,1979400
2010-01-08,34.7694,34.9704,34.6681,34.9169,1159400
2010-01-11,35.1841,35.1841,34.7418,34.9445,1390600
2010-01-12,34.7049,34.9630,34.5575,34.6681,1565400
2010-01-13,34.7694,35.0275,34.5667,34.9445,1566100
2010-01-14,34.7879,35.0367,34.6220,34.9353,1279600
2010-01-15,34.7694,34.8985,34.1244,34.2902,1678600
2010-01-19,34.1704,35.1841,34.1612,35.1657,2078300
2010-01-20,34.9814,35.0551,34.3824,34.6496,2015800
2010-01-21,35.3961,35.3961,33.9216,34.2718,2503500
2010-01-22,34.0230,34.3548,32.8803,32.9264,2884400
2010-01-25,33.3226,33.5807,33.0923,33.2581,1754900
2010-01-26,33.1383,33.8018,33.1291,33.2121,1808700
2010-01-27,33.1107,33.5807,33.0093,33.5254,2365500
2010-01-28,33.6728,33.7829,32.6776,33.1107,1755100
2010-01-29,33.2673,33.6544,32.8619,32.9632,2594500
2010-02-01,33.0738,33.6083,33.0462,33.5530,1738300
2010-02-02,33.5438,34.1704,33.3964,34.1520,1625800
2010-02-03,33.9401,34.0506,33.6728,33.7558,982500
2010-02-04,33.5622,33.6360,32.5485,32.5578,2979200
2010-02-05,32.5485,32.6868,31.8758,32.5946,3097500
2010-02-08,32.2629,32.7329,31.5533,32.0325,2513100
2010-02-09,32.3735,32.6591,32.1154,32.4564,2060900
2010-02-10,32.3827,32.5670,32.0786,32.2813,2185500
2010-02-11,32.2905,32.4656,31.8850,32.4472,2099400
2010-02-12,32.1615,32.4840,31.5533,32.4103,3247200
2010-02-16,32.7513,33.2950,32.6131,33.2858,2151600
2010-02-17,33.3871,33.6267,33.0738,33.3319,1524000
2010-02-18,33.1568,33.6728,33.1568,33.5807,1292000
2010-02-19,33.4701,33.8295,33.2766,33.6820,1423900
2010-02-22,33.8203,33.8848,33.6820,33.8203,1160700
2010-02-23,33.7097,33.7650,33.1660,33.2305,2003300
2010-02-24,33.2673,33.7742,33.2581,33.7465,1756000
2010-02-25,33.2871,33.8687,33.0010,33.8410,1871400
2010-02-26,33.8041,33.8872,33.4718,33.6564,1961400
2010-03-01,33.7948,34.2472,33.7395,34.1733,1600700
2010-03-02,34.2841,34.4595,34.0995,34.3302,1260100
2010-03-03,34.3764,34.5241,34.1549,34.2010,1563000
2010-03-04,34.2010,34.3949,34.0072,34.2841,2348000
2010-03-05,34.4872,34.7641,34.3026,34.6164,2278300
2010-03-08,34.6810,34.8010,34.5333,34.6533,1510800
2010-03-09,34.5795,34.7087,34.3949,34.5610,1645300
2010-03-10,34.5795,34.7826,34.5241,34.6441,2600700
2010-03-11,34.4872,34.8103,34.4502,34.8010,1366700
2010-03-12,34.9118,35.1703,34.5656,34.6718,1765600
2010-03-15,34.5056,34.6810,34.2287,34.5241,2110500
2010-03-16,34.5610,34.7272,34.4595,34.7272,1606900
2010-03-17,34.8933,34.9395,34.6164,34.7087,2163800
2010-03-18,34.7087,34.7272,34.4779,34.5703,2299600
2010-03-19,34.6164,34.6626,34.1918,34.3118,3369000
2010-03-22,34.1641,34.4226,34.0118,34.2841,1676200
2010-03-23,34.2749,34.5887,34.2102,34.5887,1250800
2010-03-24,34.3949,34.6349,34.2656,34.3856,1636200
2010-03-25,34.5610,34.6903,34.2472,34.2472,1638500
2010-03-26,34.2564,34.4779,34.1549,34.3764,2075600
2010-03-29,34.4872,34.5795,34.3856,34.4872,2195000
2010-03-30,34.4318,34.5241,34.2610,34.3672,1729800
2010-03-31,34.2010,34.6164,34.2010,34.4133,2989500
2010-04-01,34.5979,34.9764,34.5241,34.9580,1904300
2010-04-05,35.0410,35.5026,34.9210,35.4841,1806500
2010-04-06,35.2533,35.4472,35.1333,35.3364,1521000
2010-04-07,35.2072,35.3550,34.9303,35.1333,2236800
2010-04-08,35.0595,35.1426,34.8564,35.1149,1848600
2010-04-09,35.1426,35.5210,35.0780,35.4841,2032700
2010-04-12,35.4195,35.6872,35.3734,35.5026,1086600
2010-04-13,35.4934,35.5857,35.2810,35.5395,1323100
2010-04-14,35.8164,35.9364,35.5395,35.9364,1678700
2010-04-15,35.8164,35.9457,35.6964,35.8257,1340500
2010-04-16,35.5210,35.7334,34.8472,34.8933,3520000
2010-04-19,34.6718,35.2626,34.6072,35.2626,1979500
2010-04-20,35.5118,35.7057,35.4103,35.6964,1305100
2010-04-21,35.6595,35.7241,35.2533,35.6041,1738400
2010-04-22,35.3180,35.4564,34.7549,35.1057,2654700
2010-04-23,35.0133,35.4195,34.9026,35.4195,1902900
2010-04-26,35.3180,35.5949,35.3180,35.5395,2308300
2010-04-27,35.2718,35.2995,34.4410,34.5056,3184100
2010-04-28,34.7826,34.8564,34.2472,34.3949,4461700
2010-04-29,34.7364,35.0872,34.5426,34.9118,2616400
2010-04-30,34.8380,34.9580,34.1549,34.3764,2763500
2010-05-03,36.0011,36.4349,34.2195,34.5610,2674800
2010-05-04,34.2010,34.2102,33.1117,33.2871,3107600
2010-05-05,32.8902,33.3794,32.7517,33.0748,2645000
2010-05-06,32.9179,33.2964,30.1947,31.3117,6027700
2010-05-07,31.3671,31.9579,30.7394,31.0163,5822900
2010-05-10,32.4656,32.5210,31.5148,32.2902,4126300
2010-05-11,31.9025,32.6502,31.8563,32.2348,2645200
2010-05-12,32.2902,32.6964,32.2163,32.6410,2060800
2010-05-13,32.4840,32.6317,32.1702,32.2071,1944100
2010-05-14,32.0502,32.0594,31.2932,31.4779,3338600
2010-05-17,31.4779,31.8932,30.7763,31.3302,4255600
2010-05-18,31.6532,31.7917,30.5963,30.6378,3996600
2010-05-19,30.4994,30.9240,30.0378,30.5732,3299100
2010-05-20,29.8163,30.0286,28.9024,28.9024,5297600
2010-05-21,28.4685,29.5301,28.1731,29.5116,5209100
2010-05-24,29.3824,29.6501,28.9485,28.9762,2775300
2010-05-25,28.1639,29.1147,27.8962,29.0686,4214300
2010-05-26,29.3824,29.5116,28.9670,29.0593,4753100
2010-05-27,29.5768,30.5294,29.5768,30.4924,3497100
2010-05-28,30.4185,30.4277,29.8450,30.0670,4443600
2010-06-01,29.8080,30.0670,29.4566,29.4751,5320500
2010-06-02,29.5861,30.1780,29.5583,30.1780,3865700
2010-06-03,30.2427,30.2612,29.7803,30.1040,3026600
2010-06-04,29.4659,29.8728,29.1237,29.2254,4450100
2010-06-07,29.3826,29.4381,28.9225,28.9849,4437300
2010-06-08,29.1514,29.1514,28.2450,28.9479,5850200
2010-06-09,29.1976,29.5398,28.6705,28.7815,3815900
2010-06-10,29.2346,30.0300,29.2346,29.9930,2953800
2010-06-11,29.6786,30.1317,29.5121,30.1040,2733200
2010-06-14,30.2982,30.7699,30.1225,30.2797,3657800
2010-06-15,30.6589,31.1491,30.3445,31.1213,2309500
2010-06-16,30.9271,31.2416,30.8161,31.1583,2727900
2010-06-17,31.3156,31.3341,30.9086,31.3248,2652500
2010-06-18,31.3803,31.4728,31.2508,31.3526,2149600
2010-06-21,31.6670,32.0092,31.0474,31.2323,1679800
2010-06-22,31.2971,31.5884,31.1861,31.2231,4646100
2010-06-23,31.1953,31.2971,30.8346,31.1491,3048000
2010-06-24,30.9364,31.1537,30.7699,30.8439,3823600
2010-06-25,31.0196,31.3803,30.7052,31.3341,4325000
2010-06-28,31.4543,31.4728,31.0658,31.1583,2656700
2010-06-29,30.7884,30.8276,30.4462,30.7606,6489500
2010-06-30,30.6867,31.0658,30.6497,30.8069,5297300
2010-07-01,30.8624,31.1491,30.4739,31.1213,6612100
2010-07-02,31.2786,31.4265,30.7144,31.0474,4788600
2010-07-06,31.3618,31.5838,31.0057,31.3156,4911200
2010-07-07,31.4080,32.3791,31.3063,32.3514,4355100
2010-07-08,32.7768,32.8231,32.2774,32.7953,2555200
2010-07-09,32.9341,33.0913,32.7583,33.0173,2054200
2010-07-12,32.8786,32.9341,32.4624,32.8601,3259800
2010-07-13,33.1098,33.4890,32.9803,33.3595,2573200
2010-07-14,33.1838,33.5583,33.0358,33.4612,2368400
2010-07-15,33.4797,33.7710,32.9710,33.7017,2687200
2010-07-16,33.3780,33.6184,32.7398,32.8878,3775400
2010-07-19,33.0265,33.0913,32.4994,32.9526,2376800
2010-07-20,32.4624,33.6277,32.4624,33.6092,2933300
2010-07-21,34.0254,34.0624,33.1375,33.2855,3430200
2010-07-22,33.7294,34.1456,33.5535,34.1086,3199300
2010-07-23,34.0901,34.4138,33.8312,34.3768,2263100
2010-07-26,34.4786,34.5710,34.1364,34.3398,2604700
2010-07-27,34.6080,34.7098,34.2011,34.3768,2522900
2010-07-28,34.2104,34.3861,33.9976,34.2011,2201900
2010-07-29,34.4693,34.5988,33.9976,34.3953,2919600
2010-07-30,33.9976,34.5803,33.8404,34.3583,2451500
2010-08-02,34.8762,35.0890,34.3583,34.7560,3563100
2010-08-03,34.5248,35.0242,34.3953,34.7098,2389300
2010-08-04,34.7098,35.3156,34.7098,35.1907,2564700
2010-08-05,34.9502,35.4867,34.7838,35.3294,1961500
2010-08-06,34.9225,35.2554,34.6358,35.1260,2224600
2010-08-09,35.3202,35.6531,35.1352,35.6531,1566400
2010-08-10,35.2647,35.4219,34.8855,35.0982,3011000
2010-08-11,34.5895,34.7560,34.2104,34.2196,2548500
2010-08-12,33.8312,34.3537,33.6647,34.1271,2100400
2010-08-13,34.0716,34.5525,34.0716,34.2658,1616500
2010-08-16,34.0624,34.1641,33.9236,34.1086,1657300
2010-08-17,34.4693,34.9872,34.3491,34.6728,1930700
2010-08-18,34.6173,34.6265,34.2751,34.3028,1932400
2010-08-19,34.1271,34.1271,33.7387,33.7942,2610900
2010-08-20,33.5445,33.7017,33.3410,33.5630,2088200
2010-08-23,33.6277,33.7664,33.1653,33.1653,2036400
2010-08-24,32.7768,32.9803,32.6658,32.6936,3166300
2010-08-25,32.6289,32.6890,32.2404,32.6011,3185000
2010-08-26,32.6751,32.7398,32.1849,32.3052,2975200
2010-08-27,32.4624,33.2578,32.2497,33.2578,2777800
2010-08-30,33.1686,33.2520,32.5572,32.5664,2154500
2010-08-31,32.3255,32.7888,32.2144,32.5572,2526400
2010-09-01,32.8907,33.5485,32.8444,33.5300,2268800
2010-09-02,33.5022,33.5856,32.8629,33.5856,3161200
2010-09-03,33.8450,34.2156,33.6968,34.1878,1921600
2010-09-07,33.9747,34.0674,33.6365,33.7431,2117100
2010-09-08,33.7801,34.0210,33.5670,33.7153,2025400
2010-09-09,34.1971,34.2249,33.4837,33.6782,1984500
2010-09-10,33.7616,33.9469,33.5670,33.8265,2330100
2010-09-13,34.2527,34.2527,34.0025,34.1507,2191400
2010-09-14,34.0210,34.1322,33.8357,33.9376,2026400
2010-09-15,33.8913,34.2063,33.6782,34.1600,1796400
2010-09-16,34.1322,34.3175,33.9376,34.2990,1760000
2010-09-17,34.3824,34.5581,34.1693,34.4935,6986100
2010-09-20,34.5399,35.1792,34.4009,35.0865,1643700
2010-09-21,35.0958,35.2625,34.8456,35.0402,2629000
2010-09-22,34.9846,35.1884,34.6418,34.7344,1650400
2010-09-23,34.4380,34.6047,34.1600,34.1600,1506400
2010-09-24,34.5862,34.8549,34.3546,34.8549,1897900
2010-09-27,34.7900,34.8734,34.5121,34.5769,1966200
2010-09-28,34.7715,34.9939,34.3360,34.9568,1645300
2010-09-29,34.8456,35.2950,34.7715,35.1699,2081600
2010-09-30,35.3181,35.5961,34.9290,35.1143,2624200
2010-10-01,35.3830,35.4200,34.9105,35.2255,1874800
2010-10-04,35.0680,35.2162,34.6233,34.8919,1793700
2010-10-05,35.2440,35.7073,34.8827,35.6540,1976200
2010-10-06,35.6609,35.9111,35.5127,35.9111,1557000
2010-10-07,35.9481,36.0037,35.4942,35.7350,1767400
2010-10-08,35.7258,36.1149,35.5034,36.0501,1236500
2010-10-11,36.0315,36.1705,35.8926,35.9759,751100
2010-10-12,35.9574,36.6245,35.7628,36.5782,1913400
2010-10-13,36.7635,37.2082,36.6893,36.9395,1790100
2010-10-14,36.9673,37.3379,36.6893,36.8746,1617500
2010-10-15,37.2638,37.2638,36.6801,36.7449,2343700
2010-10-18,36.8098,36.9488,36.5782,36.9024,1674500
2010-10-19,36.4299,37.0321,36.2632,36.4021,2223600
2010-10-20,36.5782,36.8932,36.4485,36.8191,1770300
2010-10-21,37.0044,37.2823,36.6338,36.8468,1607200
2010-10-22,36.8561,36.9673,36.6060,36.7820,814400
2010-10-25,37.0321,37.1989,36.6893,36.7357,1288100
2010-10-26,36.6060,36.9302,36.6060,36.8468,1093900
2010-10-27,36.5318,36.7542,36.2168,36.5318,1266900
2010-10-28,36.7727,36.8237,36.3836,36.5689,1730900
2010-10-29,36.3743,36.7079,36.3187,36.5851,1500700
2010-11-01,36.8376,37.1248,36.3651,36.6152,1282000
2010-11-02,37.0044,37.1503,36.7913,36.9488,1564100
2010-11-03,36.9673,37.1804,36.4207,36.8468,1745400
2010-11-04,37.1804,37.3750,36.9210,37.1248,3390800
2010-11-05,37.0970,37.3101,36.9210,37.1341,2615500
2010-11-08,36.9673,37.1248,36.8561,36.9395,1355200
2010-11-09,37.0692,37.0785,36.2909,36.3836,1709100
