Date,Open,High,Low,Close,Volume
2015-10-28,46.8164,47.7875,46.5112,47.3436,2336742
2015-10-29,46.8627,46.8997,45.1332,45.5586,3165206
2015-10-30,45.3089,46.7147,45.2534,46.3078,2193544
2015-11-02,46.2708,46.6777,46.1413,46.5575,1768950
2015-11-03,46.4557,47.0199,45.7713,46.6130,1953757
2015-11-04,46.7332,46.9644,46.0950,46.2245,2890110
2015-11-05,46.2060,46.2060,44.7910,45.3829,4790156
2015-11-06,44.9667,45.4199,44.0789,44.8742,3639515
2015-11-09,44.8372,44.8372,43.7182,44.2083,3082337
2015-11-10,44.3748,45.7713,44.1806,45.6881,3410775
2015-11-11,45.6789,46.8534,45.4199,46.2800,2163670
2015-11-12,45.8546,45.9841,44.8465,45.0407,1962811
2015-11-13,45.0500,45.6049,44.6893,44.7170,1534715
2015-11-16,44.7078,45.9656,44.6985,45.8916,2597792
2015-11-17,45.9841,46.5297,45.6326,45.8083,2320695
2015-11-18,45.7436,46.8812,45.6696,46.7517,1832772
2015-11-19,46.7240,47.1956,46.6685,46.7887,1261323
2015-11-20,47.0477,47.4176,46.8442,47.1586,1249398
2015-11-23,47.1679,47.5656,47.0014,47.1956,1645143
2015-11-24,46.9367,48.0003,46.8534,47.7598,2142197
2015-11-25,47.7228,48.1945,47.5702,48.0280,1258640
2015-11-27,47.8985,48.2592,47.6396,48.0558,782591
2015-11-30,48.1760,48.2130,47.2974,47.3621,1770087
2015-12-01,47.5563,48.5413,47.3806,48.3795,1770981
2015-12-02,48.4257,48.4997,46.9552,47.4453,2159507
2015-12-03,47.5193,47.6581,45.9841,46.3263,1883783
2015-12-04,46.4742,47.6026,46.1505,47.5286,1541724
2015-12-07,47.3436,47.7043,47.1586,47.6026,1513439
2015-12-08,47.0107,47.3529,45.9563,46.3355,2336708
2015-12-09,46.1413,46.5760,45.1609,45.5771,2074384
2015-12-10,45.6696,46.4650,45.5216,46.0396,1607364
2015-12-11,45.5031,45.6049,44.9667,45.2349,1928421
2015-12-14,45.1702,45.3459,44.4349,44.9575,4137119
2015-12-15,45.2719,45.9193,45.0962,45.5216,2648383
2015-12-16,46.1228,46.8627,45.7898,46.6962,3543176
2015-12-17,46.8349,46.9737,45.0037,45.0222,4858373
2015-12-18,45.4846,45.6881,43.1910,43.9216,8504176
2015-12-21,44.3656,45.3182,43.9216,44.4395,3778842
2015-12-22,44.5783,45.5309,44.0604,45.3182,3531816
2015-12-23,45.3552,46.1043,44.4488,45.1517,6702258
2015-12-24,45.0962,45.6419,45.0037,45.2072,2916404
2015-12-28,45.0130,45.5401,44.6661,45.4754,2692855
2015-12-29,45.8176,46.2245,45.5216,45.8731,2291157
2015-12-30,45.9933,46.3448,45.5586,45.6511,1515713
2015-12-31,45.5216,45.9008,45.2164,45.2349,1589089
2016-01-04,44.5320,44.6615,42.4418,43.2002,5952077
2016-01-05,43.4962,43.6072,42.6361,43.2742,3301002
2016-01-06,42.6546,43.1910,41.6095,41.9887,3436584
2016-01-07,41.1378,41.4291,40.0002,40.1667,5040832
2016-01-08,40.6014,40.6291,38.7648,38.9459,5286407
2016-01-11,39.3436,39.5748,38.6592,39.2141,3057307
2016-01-12,39.5655,40.1020,38.6360,39.8430,4124535
2016-01-13,40.1482,40.5459,38.1967,38.3817,3646841
2016-01-14,38.4187,38.5852,37.4199,37.9655,5219906
2016-01-15,36.9944,38.3910,36.5505,37.8360,5770689
2016-01-19,38.5852,38.7332,37.4568,37.9008,3040184
2016-01-20,37.4661,38.0950,36.0696,37.6141,3762621
2016-01-21,37.7806,38.9181,37.6603,38.0950,3369892
2016-01-22,38.7609,39.9077,38.5297,39.0384,3144130
2016-01-25,38.7517,38.8996,37.3089,37.5493,4533717
2016-01-26,38.0753,39.5713,37.3995,39.3343,3860323
2016-01-27,39.1769,39.4824,38.4271,38.7141,2058289
2016-01-28,39.1029,39.5009,38.1309,38.2142,3141948
2016-01-29,38.4549,39.1955,38.2049,39.0196,2738207
2016-02-01,38.7233,39.1307,38.3716,38.5289,2150587
2016-02-02,37.9827,38.2697,37.1218,37.2051,2185289
2016-02-03,37.6032,37.8531,36.1498,37.3625,3115300
2016-02-04,37.2607,38.2142,37.1635,37.5106,1984403
2016-02-05,37.2977,37.7973,36.5108,36.5942,3022738
2016-02-08,36.0572,36.1776,35.0482,35.5851,3153715
2016-02-09,34.9834,36.0109,34.9556,35.5666,3600281
2016-02-10,36.0017,36.7052,35.5388,36.0943,1903257
2016-02-11,35.4462,35.7795,34.3817,34.9926,4188628
2016-02-12,35.5944,36.7793,35.5110,36.7515,2681319
2016-02-16,37.2329,37.5477,36.5664,37.3070,2405662
2016-02-17,37.5199,37.9272,37.1311,37.5106,3643901
2016-02-18,37.5477,37.6958,36.7700,37.0292,2032981
2016-02-19,36.9274,37.5384,36.7238,37.0015,3458787
2016-02-22,37.3718,37.8254,37.0107,37.8069,3511934
2016-02-23,37.6587,38.1401,37.1912,37.9920,2165859
2016-02-24,37.6587,38.0568,36.9367,38.0475,2027289
2016-02-25,38.0568,39.1955,38.0475,39.1029,2647276
2016-02-26,39.2510,39.6398,38.8900,39.1029,2023155
2016-02-29,39.0659,39.5472,38.7974,38.8252,2062782
2016-03-01,39.2232,40.5841,39.2232,40.3896,2316785
2016-03-02,40.3434,41.4635,40.2138,41.4450,2858894
2016-03-03,41.4450,42.2689,41.4080,42.2504,2455952
2016-03-04,42.2226,42.4448,41.7505,42.0097,1865968
2016-03-07,41.7042,42.6021,41.6579,42.3244,2104206
2016-03-08,42.1300,42.3244,40.8340,41.2228,2524988
2016-03-09,41.4450,41.9819,40.7877,41.8523,1778016
2016-03-10,41.8986,42.3244,40.8710,41.5283,1694360
2016-03-11,41.8986,42.8058,41.6301,42.7873,3346579
2016-03-14,42.3892,42.7040,41.9541,42.3615,2729173
2016-03-15,41.9819,42.3152,41.9078,42.0930,2099375
2016-03-16,41.8616,43.0928,41.7505,43.0187,2239909
2016-03-17,42.9724,43.9074,42.7966,43.7223,2083551
2016-03-18,43.9074,44.6573,43.7501,44.1203,3042566
2016-03-21,44.1851,44.5832,43.3427,43.7686,2061999
2016-03-22,43.5371,43.8889,43.3983,43.5557,1390992
2016-03-23,43.4723,43.7408,42.7595,42.7688,2083385
2016-03-24,43.0835,43.1020,42.4494,42.9076,2588765
2016-03-28,43.0650,43.4214,42.4911,43.2316,2193355
2016-03-29,44.4351,44.9813,43.4260,44.6017,5817369
2016-03-30,45.0183,45.0924,44.1189,44.2592,2184171
2016-03-31,44.1296,44.8424,44.1296,44.7684,2109232
2016-04-01,44.3240,44.4351,43.7778,43.9259,2817087
2016-04-04,43.9259,43.9722,42.9169,43.3705,2152121
2016-04-05,43.1298,43.6945,42.6253,43.3150,1691639
2016-04-06,43.3612,44.3657,43.2872,44.1296,2015415
2016-04-07,44.0093,44.5184,43.8426,44.1018,2277431
2016-04-08,44.5925,44.6665,43.9722,44.0555,1824595
2016-04-11,44.4906,44.6388,43.8704,43.8889,1963644
2016-04-12,43.8889,44.2685,43.5649,44.0926,1342908
2016-04-13,44.3240,45.1664,44.2037,45.0461,1682716
2016-04-14,44.9998,45.3238,44.4629,44.7221,1304242
2016-04-15,44.6665,44.7684,43.9630,44.3610,2393982
2016-04-18,44.2685,44.3796,43.9074,44.2222,1447717
2016-04-19,44.0555,44.6388,43.2687,43.8056,1957532
2016-04-20,43.7871,44.7776,43.3150,44.2499,2248161
2016-04-21,44.4629,45.1988,44.2777,44.5740,3375480
2016-04-22,44.5740,45.0368,43.6205,43.8149,1591010
2016-04-25,43.7408,44.0280,43.4258,43.7315,1419707
2016-04-26,43.7408,44.2597,43.6296,43.9910,1034888
2016-04-27,44.0929,44.5191,43.8613,44.1948,1495938
2016-04-28,43.8149,43.9261,42.3325,42.4344,2805362
2016-04-29,42.2862,42.4038,41.1280,41.9804,2935137
2016-05-02,42.2306,42.6105,41.9804,42.4437,1423683
2016-05-03,42.0638,42.1565,41.3411,41.4338,1936929
2016-05-04,41.0539,41.2763,40.4378,41.1744,2765066
2016-05-05,41.2670,41.3411,40.6370,40.7760,2070295
2016-05-06,40.6184,41.1095,40.2015,40.6277,1926239
2016-05-09,40.6740,41.0817,40.5258,40.6648,1555399
2016-05-10,40.7482,41.2022,40.5629,41.2022,2162584
2016-05-11,40.9427,41.2207,40.7204,40.8779,3190093
2016-05-12,41.0076,41.1466,40.2571,40.4887,1702922
2016-05-13,40.4239,41.0261,40.2478,40.3868,3152068
2016-05-16,40.3868,40.8408,40.2849,40.5721,1854555
2016-05-17,40.4609,41.2299,40.4053,40.6277,2161607
2016-05-18,40.5351,41.1744,40.1089,40.4795,1779053
2016-05-19,40.0996,40.4795,39.7753,40.2942,2362280
2016-05-20,40.5165,41.2670,40.5165,41.0539,2331307
2016-05-23,40.9613,41.2392,40.6648,40.7574,1113856
2016-05-24,41.3782,42.9162,41.1466,42.3325,4531079
2016-05-25,42.6383,42.8328,42.2074,42.2954,1739275
2016-05-26,42.2584,42.4622,41.9156,42.1194,1923319
2016-05-27,42.1843,42.5641,42.1101,42.3788,1087378
2016-05-31,42.4529,42.4729,42.0082,42.2213,1638186
2016-06-01,41.9804,42.5827,41.7210,42.4437,1217742
2016-06-02,42.3047,42.5549,41.8785,42.4159,1393295
2016-06-03,42.2862,42.4622,41.4245,42.3510,1422123
2016-06-06,42.5549,42.6753,42.2306,42.4437,1268314
2016-06-07,42.4715,44.0466,42.4715,43.5092,6979169
2016-06-08,43.6204,44.3986,43.4814,44.2504,3842032
2016-06-09,43.9354,44.3944,43.9261,44.1577,1318953
2016-06-10,43.7593,43.8149,43.3331,43.4721,3630224
2016-06-13,43.2127,43.5184,42.6660,42.6938,1964900
2016-06-14,42.6197,42.8791,41.8229,42.2306,2992777
2016-06-15,42.3510,43.0274,42.0916,42.4437,2084892
2016-06-16,42.1472,42.3927,41.7025,42.2862,2406981
2016-06-17,42.3325,42.8838,42.1101,42.8050,3423711
2016-06-20,43.3887,43.8427,43.2220,43.2312,2653846
2016-06-21,44.5005,44.6395,42.2213,42.7494,6076603
2016-06-22,42.7494,43.4536,42.2491,42.5919,2725554
2016-06-23,43.1293,43.2312,42.7772,43.1571,1514157
2016-06-24,41.5820,42.2491,41.2763,41.4430,4013201
2016-06-27,41.4153,41.4153,39.9421,40.5258,2846610
2016-06-28,41.0910,41.7998,40.9336,41.7210,2334071
2016-06-29,42.2769,42.6660,41.8507,42.4529,2238893
2016-06-30,42.5085,42.8791,41.9434,42.7124,2313082
2016-07-01,42.6197,43.6472,42.6197,43.0089,2193053
2016-07-05,43.0181,43.0830,42.0545,42.9347,2493767
2016-07-06,42.7116,43.6204,42.6096,43.6018,3356569
2016-07-07,43.6482,44.2880,43.6482,44.0377,2565948
2016-07-08,44.4457,45.7161,44.3622,45.5863,4492316
2016-07-11,45.6141,45.8830,45.1690,45.2061,2933673
2016-07-12,45.5863,45.6790,45.1875,45.2339,1695816
2016-07-13,45.4379,45.6790,44.9696,45.1690,1098182
2016-07-14,45.6048,45.6048,45.0670,45.2246,1521833
2016-07-15,45.2988,45.3081,44.7795,45.1133,1238090
2016-07-18,45.2061,45.4101,44.8398,45.3359,1458005
2016-07-19,45.4008,45.6280,45.0577,45.1133,998517
2016-07-20,45.1133,45.5399,45.0506,45.3915,1598540
2016-07-21,45.4843,45.4843,45.0113,45.2988,1867041
2016-07-22,45.3359,45.5306,44.5848,45.1504,1427121
2016-07-25,45.1597,45.6604,45.1172,45.5770,2291745
2016-07-26,45.4472,45.5492,44.8166,45.5306,2767410
2016-07-27,45.6697,45.9943,44.8908,45.0762,1553693
2016-07-28,45.1875,45.2432,44.7702,44.7702,1888320
2016-07-29,44.6590,44.6715,43.2309,43.3978,3540276
2016-08-01,43.3144,43.6482,43.1011,43.3515,1788368
2016-08-02,43.2031,43.3978,42.0950,42.2201,2480872
2016-08-03,42.0996,42.7394,41.9420,42.4149,2836068
2016-08-04,42.4427,42.7023,41.9698,42.4798,2778683
2016-08-05,42.7765,43.4998,42.7765,43.3978,2484601
2016-08-08,43.5555,43.6760,43.1474,43.2309,2320603
2016-08-09,43.1289,43.4627,43.0640,43.4256,1520174
2016-08-10,43.4906,43.5638,43.0362,43.3978,1764164
2016-08-11,43.5555,43.9125,43.3978,43.7316,1181680
2016-08-12,43.7038,43.8337,43.1382,43.3515,1489819
2016-08-15,43.4813,44.2973,43.4813,43.8615,1791843
2016-08-16,43.7131,43.8615,43.3793,43.6946,1097514
2016-08-17,43.6296,43.7502,42.9713,43.3700,1044032
2016-08-18,43.3515,43.5647,43.0454,43.4720,1034966
2016-08-19,43.2587,43.3978,43.0362,43.1196,1706784
2016-08-22,43.1196,43.2958,42.8507,43.1753,1150038
2016-08-23,43.5462,44.9186,43.2031,44.4549,3155109
2016-08-24,44.3529,44.4549,43.7131,43.9078,1305151
2016-08-25,43.7548,44.2046,43.5091,43.7595,1424779
2016-08-26,43.8800,43.8893,42.7070,42.9527,2330994
2016-08-29,43.0362,43.6667,42.8507,43.4164,1300873
2016-08-30,43.4720,43.8893,43.2773,43.8893,1456512
2016-08-31,43.8244,43.9913,43.4535,43.8615,1897563
2016-09-01,43.9264,44.1397,43.1753,43.3144,1099938
2016-09-02,43.5091,43.9357,42.9805,43.1753,1870650
2016-09-06,43.2309,43.4813,42.8693,43.2402,1147617
2016-09-07,43.2309,44.0401,43.1428,43.8893,1048187
2016-09-08,43.7780,43.8244,43.4299,43.4627,725063
2016-09-09,43.0084,43.0269,41.7101,41.8956,2129589
2016-09-12,41.5154,42.6931,41.5154,42.5354,1711733
2016-09-13,42.1089,42.5818,41.3299,41.4598,2208785
2016-09-14,41.5154,41.9049,41.2187,41.4876,2072421
2016-09-15,41.4876,41.9976,41.2743,41.7379,2578638
2016-09-16,41.5432,41.6823,40.9776,41.1167,3580103
2016-09-19,41.4041,42.4705,41.3578,41.8121,3664898
2016-09-20,41.4134,41.4412,39.6979,40.3377,11406187
2016-09-21,40.2728,40.6623,39.3640,40.2914,5046728
2016-09-22,40.7643,41.4505,40.2635,40.4304,4206733
2016-09-23,40.3563,40.7736,39.9668,39.9761,2358826
2016-09-26,39.7535,40.2450,39.5773,39.8277,2066113
2016-09-27,39.7535,40.1986,39.5866,39.6144,1946235
2016-09-28,39.6330,40.1708,39.4917,40.0595,1900014
2016-09-29,39.8926,40.1615,38.9653,39.1229,2147178
2016-09-30,39.3362,39.4846,38.9931,39.2620,1888329
2016-10-03,39.0673,39.1601,38.7888,39.0766,1779605
2016-10-04,39.0673,39.2529,38.3758,38.5568,1840338
2016-10-05,38.7981,39.1694,38.7053,38.8353,1768102
2016-10-06,38.6867,39.2901,38.5290,39.1044,1797723
2016-10-07,39.0580,39.5885,38.5197,38.5568,1722446
2016-10-10,38.8445,39.0395,38.5150,38.7239,2608322
2016-10-11,38.6775,38.7053,38.2041,38.5939,2459248
2016-10-12,38.6867,39.0302,38.4269,38.7888,2904857
2016-10-13,38.3804,38.5104,37.7493,38.0185,3108604
2016-10-14,38.2319,38.7981,38.1855,38.3897,2977252
2016-10-17,38.6960,39.1416,38.3619,38.6218,2427739
2016-10-18,39.0023,39.3643,38.7332,38.9002,2118791
2016-10-19,39.0673,39.2808,38.5382,38.9559,1933230
2016-10-20,38.6775,38.8817,38.2087,38.4269,2668166
2016-10-21,38.0741,38.3526,37.9720,38.2598,1524634
2016-10-24,38.5661,38.8585,38.4918,38.7424,2338750
2016-10-25,38.5661,38.5939,37.9906,38.2505,2789439
2016-10-26,38.0927,38.4686,37.8792,38.2691,1467481
2016-10-27,38.4733,38.4918,37.3873,37.4430,2545793
2016-10-28,37.6379,38.6218,37.3873,38.3712,3050751
2016-10-31,38.6496,38.9930,38.5382,38.6960,2594576
2016-11-01,38.7053,38.9281,37.9813,38.2969,2063217
2016-11-02,38.2783,38.3804,37.6101,37.9256,2062953
2016-11-03,38.0370,38.1855,37.7029,37.8235,1515712
2016-11-04,37.8978,39.3179,37.7319,38.4269,2094208
2016-11-07,39.0116,39.2529,38.6914,38.9281,2194804
2016-11-08,38.5475,38.5893,37.6657,38.4547,2544430
2016-11-09,37.5915,38.5011,36.8304,38.1484,5195497
2016-11-10,38.3155,39.0859,38.0185,38.8353,3719204
2016-11-11,38.9002,39.0859,37.9999,38.2876,2923454
2016-11-14,38.5382,39.4664,38.2412,39.2901,3104641
2016-11-15,39.7449,40.0697,38.9420,39.2065,2711057
2016-11-16,38.8631,39.1137,38.6496,39.0580,1651251
2016-11-17,39.7820,40.7288,39.5685,40.1069,2525400
2016-11-18,40.0141,40.4410,39.8563,40.3482,1900931
2016-11-21,40.4874,40.8401,39.9398,40.7752,1930427
2016-11-22,40.8401,40.8587,40.1904,40.4039,1829218
2016-11-23,40.2368,40.8216,40.2275,40.7195,1648403
2016-11-25,40.7937,41.2578,40.7427,41.1000,792200
2016-11-28,40.9886,40.9886,40.3018,40.5710,1845874
2016-11-29,40.6359,41.2207,40.5338,41.0629,2271465
2016-11-30,41.1279,41.2077,39.4293,39.4850,3698768
2016-12-01,39.5407,39.9816,38.8306,39.0023,2872927
2016-12-02,39.0487,39.5778,38.8909,38.9930,2499406
2016-12-05,39.2065,39.4757,38.8260,39.3736,3083407
2016-12-06,39.6799,40.4039,39.4386,40.3018,2846567
2016-12-07,40.2832,41.4713,40.1718,41.4620,2417148
2016-12-08,41.4899,42.9378,41.4899,42.3902,3008163
2016-12-09,42.2881,42.4088,41.0536,41.6105,2421801
2016-12-12,41.3692,42.0653,41.2114,41.9075,5308382
2016-12-13,42.1953,42.2231,41.3785,42.0189,2394106
2016-12-14,42.0561,42.1674,40.7566,40.8401,3144615
2016-12-15,40.8494,41.6569,39.9862,40.2275,2752041
2016-12-16,40.2832,40.6963,40.0233,40.3018,6517702
2016-12-19,41.3506,41.8797,40.1162,40.2832,6091821
2016-12-20,40.2275,40.7844,39.7727,39.9120,3022775
2016-12-21,39.9491,40.6545,39.8145,40.3482,2505049
2016-12-22,40.3482,40.3760,39.8099,39.8377,1702640
2016-12-23,39.9120,39.9769,39.4200,39.5035,1129960
2016-12-27,39.6521,40.2554,39.5964,40.2461,3914622
2016-12-28,40.3389,40.4039,39.8841,40.0605,2100781
2016-12-29,40.0790,40.3946,39.8006,39.8191,1384905
2016-12-30,39.8841,39.9602,39.5268,39.8470,2367968
2017-01-03,40.2832,40.2832,39.1972,39.8377,4079527
2017-01-04,40.0048,40.9608,39.8655,40.8216,2609439
2017-01-05,40.6359,41.2671,40.6090,41.2300,1936717
2017-01-06,41.4435,41.5084,40.5153,40.5524,2053797
2017-01-09,40.4689,40.5246,40.0326,40.4225,1847008
2017-01-10,40.4967,40.8587,40.1626,40.5895,1684664
2017-01-11,40.5153,40.8680,40.2647,40.8680,1577700
2017-01-12,40.7659,41.3135,40.1626,41.2393,2660790
2017-01-13,41.1650,41.4899,40.9979,41.2671,1874101
2017-01-17,41.0629,41.4435,40.9051,41.2114,1729725
2017-01-18,41.3321,41.4156,40.8494,41.1186,1736337
2017-01-19,41.1186,41.7219,40.5246,40.5895,2295410
2017-01-20,40.7844,40.9330,40.5060,40.7009,2351001
2017-01-23,40.6916,41.0443,40.3343,40.6081,2392563
2017-01-24,41.5177,43.1792,41.4435,43.0399,5150869
2017-01-25,43.3460,44.0799,43.1509,43.5968,3465376
2017-01-26,43.6619,44.2100,43.2810,43.3832,2890127
2017-01-27,43.2438,43.3274,42.3799,42.5378,2162977
2017-01-30,42.1941,42.2452,41.4416,42.2312,2316356
2017-01-31,42.0733,42.0919,41.1258,41.4788,3111055
2017-02-01,41.5624,41.9618,40.9121,41.7017,4335704
2017-02-02,41.7389,41.9990,41.3766,41.6274,1984124
2017-02-03,41.9061,42.0083,41.4881,41.9340,1997260
2017-02-06,41.8504,42.1384,41.4788,41.5903,1503338
2017-02-07,41.7761,41.7853,40.9400,41.4509,2077692
2017-02-08,41.4509,42.1291,41.3580,41.9804,2756883
2017-02-09,41.9433,42.1291,41.4788,41.9804,1984838
2017-02-10,42.7608,43.6340,42.4449,43.4854,2926629
2017-02-13,43.6526,43.7594,43.2253,43.3832,2335323
2017-02-14,43.2903,43.3832,42.5285,42.9280,2082889
2017-02-15,42.9930,43.7780,42.9094,43.5690,2058483
2017-02-16,43.4668,43.7269,42.8630,42.9001,1372732
2017-02-17,42.7422,43.1602,42.5007,43.1602,1233321
2017-02-21,43.4018,43.7083,43.2206,43.6805,1891706
2017-02-22,44.5165,44.5351,43.5922,43.9499,2412811
2017-02-23,44.2100,44.2100,43.3925,43.8012,1689694
2017-02-24,43.6061,44.1542,43.3553,44.0613,1846296
2017-02-27,44.0613,45.0553,43.8662,44.9346,2421737
2017-02-28,44.9067,45.5198,44.7674,45.3247,3498569
2017-03-01,45.6592,46.8576,45.6313,46.4581,3476863
2017-03-02,46.3559,46.5324,46.0215,46.2073,1601322
2017-03-03,46.0586,46.5231,45.6034,46.3559,3194095
2017-03-06,46.1051,46.6207,45.9193,46.4209,2565618
2017-03-07,46.5231,47.2013,46.2630,47.1084,2849913
2017-03-08,47.0526,48.6969,47.0062,48.5390,4528334
2017-03-09,48.5390,49.1428,47.6472,48.2417,4725451
2017-03-10,48.6876,49.9696,48.6783,48.9756,6098172
2017-03-13,49.0964,49.2357,48.2046,48.2324,3797350
2017-03-14,48.1210,48.1581,47.4149,47.9352,2375489
2017-03-15,48.1767,48.5762,47.6007,48.4275,2924273
2017-03-16,48.6040,49.4866,48.1953,49.2079,3674299
2017-03-17,49.1521,49.5005,48.8920,49.0778,3999989
2017-03-20,49.0499,49.0685,48.4507,48.9385,3447717
2017-03-21,48.4554,48.6783,47.2106,47.6286,4617105
2017-03-22,47.7308,47.7401,46.6718,47.1084,3206256
2017-03-23,47.1641,47.6936,47.0433,47.2477,1678199
2017-03-24,47.4242,47.6843,47.0991,47.4149,1864249
2017-03-27,46.7925,47.4707,46.6532,47.3592,1786437
2017-03-28,47.1455,48.0002,47.1362,47.7122,1564049
2017-03-29,47.4056,47.9909,47.4056,47.8423,1352541
2017-03-30,47.7494,47.9026,47.4056,47.6565,1580394
2017-03-31,47.5636,47.7308,47.3917,47.5543,1208994
2017-04-03,47.6100,47.8330,46.8622,47.2942,1899774
2017-04-04,47.1084,47.3685,46.8483,47.0433,1277206
2017-04-05,47.2570,47.7587,46.9876,47.0433,1803822
2017-04-06,46.9597,47.6472,46.8668,47.2942,1447687
2017-04-07,47.1270,47.4335,47.0433,47.0805,1167547
2017-04-10,47.3406,48.4740,47.2942,47.8237,2183109
2017-04-11,47.7587,48.2882,47.5543,48.2324,2582342
2017-04-12,47.9445,48.2139,47.5171,47.6472,1944610
2017-04-13,47.7679,48.7155,47.7679,48.1117,2603233
2017-04-17,48.2510,48.6969,48.1024,48.6319,2054601
2017-04-18,48.3625,49.0221,48.1488,48.7062,1819600
2017-04-19,48.9477,49.1335,48.6040,48.8641,1821702
2017-04-20,49.1335,49.2357,47.7308,48.2046,2832012
2017-04-21,48.0466,48.3811,47.7215,48.3160,2172321
2017-04-24,48.8270,48.9570,47.7587,47.9073,1842987
2017-04-25,47.6472,47.7215,46.7461,47.0991,3922519
2017-04-26,47.2199,47.6843,47.0248,47.3499,4424549
2017-04-27,47.3778,47.6240,47.0249,47.4800,2002447
2017-04-28,47.3874,47.4339,46.3833,46.9504,2702294
2017-05-01,47.1643,47.3595,46.7366,46.7552,2088388
2017-05-02,46.7180,46.9133,46.3461,46.6529,1986774
2017-05-03,46.5972,46.8575,45.8720,46.2346,2278139
2017-05-04,46.2904,46.5972,46.1881,46.2811,1257372
2017-05-05,46.4949,46.5786,46.1695,46.2904,1515022
2017-05-08,46.2811,46.4949,46.0858,46.3461,1087262
2017-05-09,46.3089,47.1736,46.3089,47.0992,1982591
2017-05-10,46.9783,47.0341,46.5042,47.0155,1482959
2017-05-11,46.9133,47.4804,46.6715,47.4060,1837491
2017-05-12,47.3688,47.3688,46.7552,46.8482,1009440
2017-05-15,47.0062,47.6384,46.9504,47.4432,1519501
2017-05-16,47.6384,47.8244,47.0527,47.8151,1265569
2017-05-17,47.4246,47.7221,46.6250,46.7366,1791787
2017-05-18,46.7273,47.8802,46.4205,47.5083,1861910
2017-05-19,47.6849,48.6425,47.5083,48.4845,2286337
2017-05-22,48.6239,49.0144,48.4687,48.7634,1811727
2017-05-23,49.1167,49.5722,47.8895,48.0010,1709020
2017-05-24,47.8895,48.3869,47.4246,48.3264,1332764
2017-05-25,48.6053,48.7215,47.8523,48.0940,1765080
2017-05-26,47.8988,48.1126,47.7500,47.9081,931226
2017-05-30,47.8244,48.0103,47.3502,47.8709,1615799
2017-05-31,48.0754,48.1033,47.3874,47.7035,1452946
2017-06-01,47.7500,48.3450,47.4153,48.2799,1547702
2017-06-02,48.3264,49.1725,48.3264,49.0237,1942737
2017-06-05,48.9958,49.0423,48.4659,48.7448,1853197
2017-06-06,48.3264,48.7262,48.1219,48.5403,1412889
2017-06-07,48.5681,49.1353,48.5124,48.7262,1273616
2017-06-08,48.7634,48.9958,48.3636,48.4752,1243291
2017-06-09,48.5496,48.6379,48.1126,48.3450,1536467
2017-06-12,48.2613,49.1539,48.2613,48.9865,1559983
2017-06-13,49.1353,50.1858,48.9028,49.8790,2014420
2017-06-14,50.0650,50.9854,49.8604,50.1394,2641951
2017-06-15,49.8047,50.2602,49.1353,49.3677,2105693
2017-06-16,49.1818,49.2747,48.5960,49.2096,2256442
2017-06-19,49.2747,49.5619,48.9075,49.0330,4577763
2017-06-20,51.5897,51.8314,49.5072,50.0836,7272237
2017-06-21,50.0092,50.4555,49.0823,49.5072,2523278
2017-06-22,49.3770,49.4700,48.7169,48.7262,1381071
2017-06-23,48.8099,49.1260,48.4287,48.4566,4102603
2017-06-26,48.6053,48.8935,48.4101,48.7727,1272586
2017-06-27,48.8099,49.0981,48.4287,48.4287,1105074
2017-06-28,48.8285,49.3398,48.4566,49.1446,1587214
2017-06-29,49.0423,49.1353,48.3729,48.9958,2541558
2017-06-30,49.1818,50.0092,49.1539,49.5722,1810412
2017-07-03,49.4886,49.7396,48.8564,48.8657,1123421
2017-07-05,48.7541,49.0423,48.2799,48.7169,2120479
2017-07-06,48.3450,48.7076,47.9173,48.2242,2568555
2017-07-07,48.4938,50.0929,48.3450,49.7210,2443219
2017-07-10,49.6466,50.7716,49.4607,50.7623,2942097
2017-07-11,49.9720,50.2744,49.3393,49.9999,2504111
2017-07-12,50.2046,50.7256,49.5626,50.0092,1927220
2017-07-13,49.8138,50.4372,49.6724,50.0557,1179119
2017-07-14,49.8883,50.6326,49.8883,50.2697,1338560
2017-07-17,50.2418,50.4558,49.7394,49.8790,2202354
2017-07-18,49.7487,49.8417,48.8741,49.2649,2175604
2017-07-19,49.4789,49.9162,49.1253,49.5905,3011107
2017-07-20,49.6463,49.6743,48.8881,49.5533,1646348
2017-07-21,49.5347,50.5116,49.4231,49.6184,1842727
2017-07-24,49.5626,49.6929,49.1160,49.1998,1575841
2017-07-25,49.2556,49.8231,49.2370,49.4882,1792640
2017-07-26,49.4324,49.4789,48.7625,49.0788,1479419
2017-07-27,49.0974,49.4231,48.7811,49.3393,1140888
2017-07-28,49.2649,49.4882,48.2321,48.7811,2060862
2017-07-31,49.0044,49.0323,48.3996,48.7904,1125611
2017-08-01,48.9020,49.6929,48.6508,49.6650,1050256
2017-08-02,49.5347,50.3348,49.3300,50.1209,1389763
2017-08-03,50.1209,50.2883,49.7859,50.1209,1279685
2017-08-04,50.2325,50.6140,50.1860,50.4744,992595
2017-08-07,50.4744,50.6326,50.2511,50.5116,805169
2017-08-08,50.4744,51.0420,50.1488,50.6419,1101996
2017-08-09,50.4000,50.7349,50.0650,50.3907,1162100
2017-08-10,50.0743,50.2232,49.3207,49.4603,983679
2017-08-11,49.2835,49.6650,49.0239,49.5440,700977
