Date,Open,High,Low,Close,Volume
2012-10-31,39.1670,40.9556,39.1415,40.8664,1842000
2012-11-01,40.9132,41.4655,40.3842,41.1936,1437000
2012-11-02,41.1426,41.3805,40.0677,40.1782,1019800
2012-11-05,40.1484,40.2886,39.9785,40.2207,686800
2012-11-06,40.2759,40.4330,39.7618,39.9148,995400
2012-11-07,39.5112,39.7236,38.8654,38.8951,1089800
2012-11-08,38.9121,39.2775,38.6190,39.0863,1200800
2012-11-09,38.4278,39.3157,38.3471,39.1713,707200
2012-11-12,39.2053,39.3185,38.6997,38.8017,704600
2012-11-13,38.5340,38.8824,38.3216,38.3980,1921400
2012-11-14,38.4278,39.2987,37.0938,37.1490,1309600
2012-11-15,36.8855,37.2986,36.5619,36.9153,1538000
2012-11-16,37.1453,37.2091,36.6470,37.1197,1151200
2012-11-19,37.5541,38.2780,37.5541,38.0352,1109000
2012-11-20,38.0438,38.3589,37.8990,38.3461,1194800
2012-11-21,38.6016,38.7208,38.1162,38.2524,793400
2012-11-23,38.4951,38.7439,38.2609,38.6357,292400
2012-11-26,38.5377,38.9806,37.9629,38.2269,1001600
2012-11-27,38.0821,38.2609,37.9118,38.0863,921000
2012-11-28,38.0736,38.7336,37.8947,38.6272,1699600
2012-11-29,38.9082,39.1765,37.9841,38.4909,917400
2012-11-30,38.4951,38.5377,38.0267,38.1630,1165400
2012-12-03,37.9245,38.3206,37.3880,37.8010,2045800
2012-12-04,36.6215,36.7918,35.0842,35.5101,5553200
2012-12-05,35.6634,36.5150,35.5101,35.9018,2425800
2012-12-06,35.8465,36.4256,35.6932,36.0253,1736600
2012-12-07,36.0679,36.7407,35.9150,36.5704,2016200
2012-12-10,36.5193,36.8259,36.0509,36.1147,1539400
2012-12-11,36.5832,37.0473,36.2723,36.7365,2518200
2012-12-12,36.9920,37.0431,36.1531,36.2766,1532200
2012-12-13,36.5448,37.2432,36.3277,36.3362,2275600
2012-12-14,36.2893,36.5193,36.1105,36.2255,979000
2012-12-17,36.4086,37.3403,36.3209,37.1325,1656200
2012-12-18,38.5037,38.5037,36.9366,36.9962,2172600
2012-12-19,37.3624,37.9969,37.0175,37.8266,2011600
2012-12-20,37.6179,38.0608,37.3028,37.9245,1487200
2012-12-21,37.4859,37.7755,37.1367,37.4859,2193000
2012-12-24,37.6733,38.0225,37.4008,37.4944,491400
2012-12-26,37.4859,37.6052,36.9877,37.0814,1066600
2012-12-27,37.0047,37.4817,36.8216,37.3326,813400
2012-12-28,37.1836,37.6861,36.5534,37.2475,655200
2012-12-31,37.1367,37.7325,36.7322,37.6265,1175600
2013-01-02,38.6740,39.1765,37.7048,39.1083,2528200
2013-01-03,39.1083,39.9813,38.8614,39.0743,1844600
2013-01-04,39.2105,39.4618,38.9338,39.0232,718600
2013-01-07,38.8017,39.3809,38.1289,38.4739,1606400
2013-01-08,38.7251,39.3298,38.5888,39.1169,1265800
2013-01-09,39.1169,39.7982,39.0147,39.7726,1294800
2013-01-10,39.8706,39.9089,39.2872,39.6193,1106000
2013-01-11,40.0324,40.5391,38.7932,38.9593,2215800
2013-01-14,39.0019,39.4852,38.5633,39.0360,929200
2013-01-15,38.9465,39.6832,38.8103,39.4064,1031000
2013-01-16,39.3851,39.7513,39.3745,39.5810,525600
2013-01-17,39.7726,40.1346,39.6279,40.0239,576000
2013-01-18,40.0920,40.1984,39.6193,40.0452,454200
2013-01-22,39.9685,40.1900,39.6236,40.0494,1046600
2013-01-23,39.7812,39.9440,38.8876,39.3000,1783600
2013-01-24,39.3000,40.1389,39.1827,39.8450,845600
2013-01-25,39.9898,40.9352,39.7002,40.8202,1070400
2013-01-28,40.8500,40.9820,40.1176,40.3433,1313000
2013-01-29,40.0792,40.3645,39.5640,40.0239,1263200
2013-01-30,39.7471,40.3007,39.6662,40.2155,1664200
2013-01-31,43.2645,44.6390,42.5832,44.1459,6859600
2013-02-01,44.1544,44.6143,43.4561,44.2694,2197800
2013-02-04,43.1069,43.8053,43.1069,43.5029,2107800
2013-02-05,43.4433,44.2609,43.4433,44.0906,889800
2013-02-06,43.8436,44.2226,43.5787,43.8564,809400
2013-02-07,43.9628,44.1374,43.6520,43.8819,1141400
2013-02-08,43.8606,44.3035,43.8351,44.3035,1010200
2013-02-11,44.0906,44.2609,43.7579,43.9458,656400
2013-02-12,44.0352,44.1332,43.6179,43.8436,799600
2013-02-13,43.7116,43.9458,43.5736,43.9032,741200
2013-02-14,44.0139,44.6058,43.6605,44.1800,1195000
2013-02-15,44.2822,44.8698,43.7797,44.1885,1650800
2013-02-19,44.2481,44.6646,43.6733,44.0480,1270600
2013-02-20,43.6520,44.0479,43.2389,43.2474,1501400
2013-02-21,43.1284,43.5550,42.9662,43.0473,1369400
2013-02-22,43.0942,43.3758,42.9235,43.2009,904200
2013-02-25,43.4612,43.8439,43.1774,43.2180,1632600
2013-02-26,43.7385,44.0457,43.3118,43.7428,1095200
2013-02-27,43.7470,44.3657,43.6788,44.0585,473600
2013-02-28,43.9817,44.7583,43.9817,44.3700,1025000
2013-03-01,44.3060,44.6686,43.7684,43.9860,1813000
2013-03-04,44.0372,44.2676,43.7684,44.2377,1843600
2013-03-05,44.4724,44.6712,44.2292,44.4980,1378600
2013-03-06,44.6985,44.9247,44.3171,44.4724,1982600
2013-03-07,44.3102,44.4553,43.4142,44.2974,1841200
2013-03-08,44.3742,44.7753,44.0116,44.6729,1335400
2013-03-11,44.6302,44.8009,44.2906,44.3956,770000
2013-03-12,44.3956,44.3956,43.8110,43.9134,1017800
2013-03-13,43.7726,44.4681,43.7726,43.8580,931400
2013-03-14,43.9774,43.9902,43.6190,43.7300,841000
2013-03-15,43.5038,43.6980,43.0515,43.0985,7026800
2013-03-18,42.7614,43.3972,42.5139,43.1966,1129600
2013-03-19,43.2990,43.3545,42.6812,42.9193,981000
2013-03-20,43.1326,43.7385,42.8809,43.6660,1130800
2013-03-21,43.3204,43.7001,43.1675,43.4697,679000
2013-03-22,43.6574,43.7479,43.3972,43.5678,658400
2013-03-25,43.7812,43.8409,43.0601,43.2948,624400
2013-03-26,43.4484,43.5252,43.1454,43.4825,995200
2013-03-27,43.2393,44.0158,43.1625,44.0116,696200
2013-03-28,43.8110,44.5022,43.8110,44.4297,768600
2013-04-01,44.3742,44.3742,43.6532,43.8537,848200
2013-04-02,43.9518,43.9817,43.5422,43.7812,615200
2013-04-03,43.7129,43.7897,42.8126,43.3844,832400
2013-04-04,43.4270,44.2377,43.2905,44.1950,899400
2013-04-05,43.6830,45.3428,43.0814,45.2404,1472400
2013-04-08,45.1295,46.4010,45.1295,46.3583,2713800
2013-04-09,46.3924,46.5460,45.3983,46.2644,1451000
2013-04-10,46.4607,46.8447,46.0810,46.3626,1474600
2013-04-11,46.4607,46.7081,45.9572,46.3882,1491800
2013-04-12,46.1876,46.5076,45.3641,45.8079,996600
2013-04-15,45.5348,45.9871,44.4212,44.7199,1038800
2013-04-16,45.1337,45.2148,44.4937,45.1124,794600
2013-04-17,44.7583,45.1593,44.2206,45.0655,1014600
2013-04-18,44.9801,45.5177,44.1908,45.3172,1478000
2013-04-19,45.3599,46.1492,45.3300,46.1065,986200
2013-04-22,46.1876,47.1732,46.1108,46.7594,1780400
2013-04-23,46.1961,48.2143,46.1961,47.4804,2137400
2013-04-24,47.5914,48.0373,47.2074,47.8090,1687400
2013-04-25,46.8831,48.3082,45.6586,47.2927,4964600
2013-04-26,47.3866,47.4804,46.1833,46.2943,1407600
2013-04-29,46.5034,46.5162,45.6799,45.9273,1269200
2013-04-30,45.9401,46.0511,45.2703,45.7268,2077800
2013-05-01,45.4921,46.0297,44.8607,44.9417,886800
2013-05-02,45.7993,46.5076,45.4153,46.2559,1002000
2013-05-03,47.1050,47.4164,46.8106,47.2500,1330200
2013-05-06,47.4164,47.8687,47.3610,47.7364,829800
2013-05-07,47.9242,48.2954,47.5274,48.2869,904800
2013-05-08,48.1930,48.2997,47.3866,47.4847,754600
2013-05-09,47.5615,47.7407,47.1860,47.5786,589200
2013-05-10,47.5402,48.5685,47.3482,48.5386,919000
2013-05-13,48.2570,48.7050,47.9754,48.6495,783400
2013-05-14,48.6026,49.0963,48.5514,48.9183,785800
2013-05-15,48.7263,49.1295,48.6837,49.0421,1002600
2013-05-16,48.9283,49.5912,48.0131,48.2954,1091400
2013-05-17,48.5392,48.7059,47.8361,48.1543,545000
2013-05-20,48.1457,48.3809,47.8977,47.9960,583200
2013-05-21,48.1671,48.9882,48.0901,48.9069,879000
2013-05-22,48.8770,49.2619,47.1279,47.5684,1157000
2013-05-23,47.2690,47.5726,46.8285,47.5555,864200
2013-05-24,47.3588,47.7266,47.1151,47.5555,467600
2013-05-28,47.9875,48.7701,47.8549,47.8763,825000
2013-05-29,47.5470,48.2355,47.3802,47.7394,635000
2013-05-30,47.7865,48.7316,47.7865,48.4237,821600
2013-05-31,48.2868,48.9497,47.8720,47.8891,907000
2013-06-03,47.7523,48.3125,46.5505,47.1279,1213000
2013-06-04,47.0466,47.3417,45.6011,46.4522,1032200
2013-06-05,46.4137,47.2476,46.2512,47.0381,1117600
2013-06-06,46.9269,47.9575,46.7259,47.9533,594200
2013-06-07,48.3852,49.0203,47.9148,48.5477,737000
2013-06-10,48.6931,49.0053,48.1885,48.6503,536000
2013-06-11,48.0816,49.2106,48.0559,48.9069,927800
2013-06-12,49.2106,49.2876,48.1414,48.1928,1005800
2013-06-13,48.1115,49.0267,47.9019,48.9668,447400
2013-06-14,49.0139,49.1336,48.7487,49.0438,1136000
2013-06-17,49.2149,49.5655,48.9626,49.4073,543400
2013-06-18,49.5313,50.3567,49.4116,50.2968,756400
2013-06-19,50.2412,50.4422,49.5869,49.6126,805400
2013-06-20,48.9839,49.4543,48.0260,48.1286,1076800
2013-06-21,48.1842,48.6460,46.3795,47.1322,2570800
2013-06-24,46.8798,48.1885,46.2897,47.5513,1551800
2013-06-25,47.8592,48.4280,47.4657,47.8848,657000
2013-06-26,48.8342,48.8342,47.5726,48.2740,552200
2013-06-27,48.8856,50.0573,48.7872,49.8179,1473000
2013-06-28,49.6853,50.5620,49.5314,50.2703,2004600
2013-07-01,50.7844,50.7963,49.5228,49.7708,1391400
2013-07-02,49.1379,50.1685,48.7530,49.5655,938600
2013-07-03,49.4287,49.9419,49.2320,49.7323,404400
2013-07-05,50.4893,50.8314,49.6083,50.8100,582200
2013-07-08,51.0709,51.5328,50.6090,50.9511,747400
2013-07-09,51.1949,51.5071,50.9554,51.3882,585200
2013-07-10,51.5584,52.2598,51.5328,52.2469,709400
2013-07-11,52.6019,52.9269,52.3162,52.5591,920200
2013-07-12,52.4095,52.6832,52.1037,52.6062,501800
2013-07-15,52.8671,53.2220,52.2897,52.4180,699400
2013-07-16,52.5677,52.7345,51.3318,51.6097,871400
2013-07-17,51.5884,51.7226,50.4123,50.9340,1595800
2013-07-18,51.1650,51.9476,51.1650,51.6397,1234800
2013-07-19,51.8022,52.4907,51.4258,52.3847,532200
2013-07-22,52.2127,52.9611,52.1742,52.2042,743000
2013-07-23,52.4565,52.5634,51.9177,52.2085,862800
2013-07-24,52.1443,52.4651,51.2291,51.8621,1038400
2013-07-25,50.6817,51.0837,49.6297,50.6047,2322200
2013-07-26,50.7159,51.0153,50.0916,50.9683,1291400
2013-07-29,51.1094,51.4814,50.8955,51.0495,794800
2013-07-30,51.5456,52.1058,51.2313,51.3788,833000
2013-07-31,51.6611,52.2897,51.4280,51.8107,798600
2013-08-01,52.3154,52.8457,51.6183,52.5891,1320200
2013-08-02,52.6019,52.7644,51.9134,52.7345,672600
2013-08-05,52.5335,52.6532,52.1956,52.4479,478800
2013-08-06,52.2256,52.6451,51.5413,52.2256,835800
2013-08-07,52.1871,52.1914,51.0495,51.2377,669800
2013-08-08,51.4900,52.0288,51.2120,51.9647,802000
2013-08-09,51.9561,52.4137,51.6397,52.3325,727400
2013-08-12,52.1144,52.3462,51.3275,51.4173,867600
2013-08-13,51.5328,52.1657,50.8571,52.1443,612400
2013-08-14,51.9775,52.0032,51.1821,51.4601,393800
2013-08-15,51.0646,51.8489,49.9588,50.0616,609200
2013-08-16,49.9973,50.8310,49.8645,50.0445,553200
2013-08-19,49.8430,50.6960,49.8430,50.4602,641400
2013-08-20,50.4559,51.6132,50.3734,51.5875,660600
2013-08-21,51.4246,51.6089,50.4817,50.6574,850800
2013-08-22,50.6745,52.0675,50.4431,51.9861,596400
2013-08-23,51.9089,52.3890,51.6243,51.8618,614000
2013-08-26,52.0161,52.3890,51.6518,52.0975,389600
2013-08-27,51.4503,51.9989,51.2317,51.5832,641200
2013-08-28,51.4632,51.9089,51.3346,51.3474,339600
2013-08-29,51.6475,53.4176,51.5618,53.0533,1208800
2013-08-30,53.1990,53.1990,52.0761,52.4490,889600
2013-09-03,53.2162,53.3576,51.6475,52.0632,1278600
2013-09-04,52.2775,53.1347,51.9314,53.0276,675600
2013-09-05,52.9333,53.5531,52.8304,53.4519,894600
2013-09-06,53.5762,53.6148,52.2261,53.0019,867800
2013-09-09,53.2505,54.6992,53.2505,54.3649,1039000
2013-09-10,54.6135,55.4364,54.2813,55.4192,864800
2013-09-11,55.4964,56.3536,55.3039,56.0964,824600
2013-09-12,56.2422,56.2465,55.7964,56.0107,965000
2013-09-13,56.0536,56.3279,55.7107,55.9336,623800
2013-09-16,56.8722,56.8722,55.7150,55.9421,886600
2013-09-17,55.8864,56.4376,55.8864,56.0407,748400
2013-09-18,56.0622,56.3150,55.1278,56.2105,885600
2013-09-19,56.5208,56.8979,56.0840,56.4050,512200
2013-09-20,56.5636,56.7308,55.7750,55.9250,1528000
2013-09-23,56.0450,56.0814,55.3249,55.6550,715200
2013-09-24,55.8307,56.3965,55.5195,55.7193,613000
2013-09-25,55.8436,56.2679,55.3373,55.7450,486200
2013-09-26,55.8307,56.7951,55.6464,56.7179,679800
2013-09-27,56.6451,57.5451,56.0279,56.9194,405700
2013-09-30,56.6022,57.6823,56.4308,57.5794,868400
2013-10-01,58.3252,59.0538,57.7852,58.5224,1394200
2013-10-02,58.2566,59.1481,58.0723,58.9167,881600
2013-10-03,59.0281,59.3624,57.8195,58.4624,614500
2013-10-04,58.5738,58.9681,58.2395,58.7453,468400
2013-10-07,58.2995,58.5459,57.2280,57.2537,826700
2013-10-08,57.2108,57.3391,56.1222,56.1393,908100
2013-10-09,56.2679,56.4992,55.0078,55.4450,743600
2013-10-10,56.2593,56.4736,55.9336,56.4308,621100
2013-10-11,56.6022,56.6493,55.7193,56.4479,694300
2013-10-14,56.2336,56.4050,55.8136,56.3279,522000
2013-10-15,56.2850,56.4393,55.5507,55.7021,544500
2013-10-16,55.9336,57.5147,55.7193,57.1680,814700
2013-10-17,57.0565,57.3051,56.5851,56.9537,800200
2013-10-18,57.2365,57.8366,56.9880,57.5966,515900
2013-10-21,57.8280,59.0453,57.6309,59.0196,1156600
2013-10-22,59.5768,60.0054,58.5652,58.7538,1304900
2013-10-23,58.7367,58.8138,57.7354,58.6252,964100
2013-10-24,60.0054,63.6485,59.1653,63.3845,3596500
2013-10-25,63.4857,64.2143,62.6456,62.7656,1482500
2013-10-28,62.8685,63.1660,61.2998,61.5929,1377900
2013-10-29,61.5398,62.2599,61.1240,61.9341,793600
2013-10-30,61.9427,62.2941,60.9654,61.3255,872000
2013-10-31,61.1369,61.5242,60.5111,61.1626,1044900
2013-11-01,60.7769,61.2912,60.6054,60.9654,914300
2013-11-04,60.3997,61.4626,60.3997,60.8540,1032700
2013-11-05,60.6054,61.0411,60.0482,60.6568,966500
2013-11-06,60.8197,61.6854,60.4768,61.1969,952300
2013-11-07,61.3426,61.6684,59.9368,60.0397,870300
2013-11-08,60.0568,61.3598,60.0311,61.1798,886000
2013-11-11,61.2912,61.6727,60.8197,61.5312,529300
2013-11-12,61.2055,62.4570,60.9826,62.0113,726600
2013-11-13,61.6941,63.0142,61.6170,63.0056,1086500
2013-11-14,62.9713,63.4350,62.4732,62.9885,620700
2013-11-15,63.0829,63.6325,62.6965,63.6240,546900
2013-11-18,63.9331,64.0589,62.4561,62.6622,576900
2013-11-19,62.7566,63.1431,61.3826,61.4170,842600
2013-11-20,61.5802,62.0782,60.9361,61.2367,567800
2013-11-21,61.6746,62.3960,61.1594,62.3788,518100
2013-11-22,62.0095,62.9155,62.0095,62.8511,522200
2013-11-25,63.1860,63.5208,62.7566,63.1173,601000
2013-11-26,63.0314,63.9760,62.9971,63.8472,771400
2013-11-27,63.7699,63.7957,63.1774,63.5810,389200
2013-11-29,63.8301,64.0190,62.8339,62.8683,331400
2013-12-02,62.9026,63.9503,62.3187,63.2805,521000
2013-12-03,63.0314,63.3406,62.0954,63.0228,1380600
2013-12-04,62.7223,62.9885,61.5115,62.4475,833300
2013-12-05,62.3273,62.5677,61.5887,62.3874,937300
2013-12-06,62.4647,63.0228,61.8292,62.4818,1018400
2013-12-09,62.4904,62.9627,62.0868,62.2586,799900
2013-12-10,61.8378,62.3702,61.3569,61.6059,1066300
2013-12-11,61.5544,62.2070,61.2109,61.3569,878200
2013-12-12,61.1851,61.6059,60.8674,61.2796,705800
2013-12-13,61.2796,62.3702,61.2195,61.8550,866200
2013-12-16,62.7137,63.5123,62.2671,63.1946,1394500
2013-12-17,63.1173,63.5295,62.7051,63.0057,1331900
2013-12-18,63.3577,64.2337,62.5419,64.1650,1335200
2013-12-19,63.7699,64.3024,62.9799,63.6068,945300
2013-12-20,63.7012,64.8348,63.6188,64.3367,6624100
2013-12-23,66.1229,66.1229,64.9206,65.2212,1353300
2013-12-24,65.2641,65.6076,64.7060,65.3328,390900
2013-12-26,65.5046,66.0456,65.3586,65.3681,450100
2013-12-27,65.3414,65.5475,64.1735,64.8691,727200
2013-12-30,64.3453,65.6678,64.3453,65.4617,640400
2013-12-31,65.8824,67.1276,65.8309,66.6210,1444400
2014-01-02,66.6381,66.7377,65.3758,65.9511,855300
2014-01-03,65.7450,66.0112,65.3414,65.6763,743700
2014-01-06,66.1229,66.4556,64.7060,64.8004,675600
2014-01-07,65.1783,65.7880,64.9550,65.2040,733500
2014-01-08,65.7193,65.8137,64.7317,65.5647,780100
2014-01-09,65.8395,66.0714,65.3328,65.8653,589300
2014-01-10,66.0971,66.2946,65.5046,65.7622,582200
2014-01-13,65.7966,65.9632,62.7652,63.0314,1452400
2014-01-14,63.0915,64.0619,62.3530,63.8472,982100
2014-01-15,63.8902,64.8605,63.7064,64.5600,762300
2014-01-16,64.4655,64.8133,63.2976,63.8129,852700
2014-01-17,64.9206,65.0323,63.4094,63.6927,2061000
2014-01-21,63.8816,64.3281,62.5076,62.6106,2668200
2014-01-22,62.7738,63.1431,61.2969,62.8253,2519500
2014-01-23,62.1297,62.9370,61.1422,61.7176,30011000
2014-01-24,61.2023,61.4685,60.2062,60.2663,2576600
2014-01-27,60.6441,60.9018,60.2148,60.5067,1641700
2014-01-28,60.4638,60.9275,60.3264,60.6957,1306200
2014-01-29,60.7558,60.8545,59.0168,59.2487,2386300
2014-01-30,55.9211,58.5316,55.5003,57.9305,5139700
2014-01-31,56.6166,57.4410,56.5651,57.1147,2098300
2014-02-03,56.9000,56.9601,54.1263,54.4612,2282900
2014-02-04,54.7618,55.0881,54.3753,54.5728,1608700
2014-02-05,54.0233,54.8476,53.2933,54.7360,1627300
2014-02-06,54.8992,55.9898,54.7618,55.9039,1627100
2014-02-07,56.0069,57.2349,55.8352,57.1233,1648600
2014-02-10,57.1920,57.3208,56.4792,56.6939,948300
2014-02-11,56.6424,57.0589,56.3161,56.3934,1272800
2014-02-12,56.2474,56.8056,56.2474,56.6768,998100
2014-02-13,56.3418,57.3294,56.0928,56.8313,1148400
2014-02-14,55.0709,56.8657,55.0194,56.4191,1265800
2014-02-18,56.3934,57.2178,56.1787,57.1319,1230800
2014-02-19,56.9086,57.3036,56.2731,56.3504,1232700
2014-02-20,56.5995,56.7888,55.9456,56.5909,1313400
2014-02-21,56.7113,57.4255,56.1262,57.1330,1190700
2014-02-24,57.1416,58.0708,56.8318,57.4513,916400
2014-02-25,58.5011,59.8864,58.3978,59.5422,1915900
2014-02-26,59.6798,61.0307,59.1809,60.6263,1799200
2014-02-27,61.0565,61.0565,60.0498,60.5059,1013600
2014-02-28,60.5059,61.3319,60.2908,60.7124,944800
2014-03-03,60.1703,60.4801,59.3701,60.3596,1037300
2014-03-04,61.0565,62.1321,61.0565,61.7277,1301200
2014-03-05,61.4696,62.3730,61.4696,61.7277,851100
2014-03-06,62.0374,62.5623,61.3061,62.2009,702200
2014-03-07,62.4591,62.8032,61.9600,62.5709,802700
2014-03-10,62.5365,62.6977,62.0288,62.4246,880100
2014-03-11,62.5623,62.6828,61.9944,62.0547,937300
2014-03-12,61.8137,62.0547,61.4523,62.0288,621700
2014-03-13,62.1579,62.5021,60.7468,60.9791,696400
2014-03-14,60.9619,61.8395,60.9103,61.1426,772900
2014-03-17,61.5298,62.5451,61.2803,62.2267,988900
2014-03-18,62.4935,63.7669,62.3386,63.6809,1177000
2014-03-19,63.6637,63.8960,62.7602,63.2937,968700
2014-03-20,62.8807,63.7669,62.8764,63.7325,635600
2014-03-21,63.8874,64.2660,63.3367,63.9906,2212100
2014-03-24,64.1283,64.4381,62.0719,62.9839,1179500
2014-03-25,63.4400,63.4400,61.6933,61.8137,1334800
2014-03-26,61.9342,62.1837,60.5575,60.6005,1036700
2014-03-27,60.5661,60.9877,60.0068,60.4370,1074000
2014-03-28,60.6091,61.5126,60.4499,60.8931,660400
2014-03-31,60.2908,61.0393,60.1789,60.7726,893700
2014-04-01,60.9017,61.7535,60.8070,61.7105,830800
2014-04-02,61.7965,62.2267,61.2028,62.1751,607700
2014-04-03,62.8032,62.8032,60.8673,61.1254,741200
2014-04-04,61.3147,61.3147,59.2324,59.4992,1128500
2014-04-07,59.4819,59.4992,56.9867,57.6320,1403000
2014-04-08,57.5374,59.2496,57.3741,58.4150,1288800
2014-04-09,58.5097,59.5078,58.4924,59.4992,857400
2014-04-10,59.3701,59.5250,57.9074,58.1655,1231200
2014-04-11,57.6148,58.7850,57.2191,57.7267,1087100
2014-04-14,58.1569,58.3892,57.0297,57.5202,640900
2014-04-15,57.6750,58.3118,56.4455,57.4083,921900
2014-04-16,58.0278,58.4236,57.2534,57.5546,988200
2014-04-17,58.6043,58.6043,57.5632,57.8643,654500
2014-04-21,57.8299,58.1655,57.4169,57.8299,1147100
2014-04-22,57.5029,58.5784,57.5029,58.0708,1021600
2014-04-23,58.2773,58.5011,57.7791,57.9418,1057500
2014-04-24,55.9283,57.6406,55.7218,57.3825,2949100
2014-04-25,58.0450,58.0450,56.4188,56.5134,979800
2014-04-28,56.8232,57.7525,56.2037,57.1674,1205900
2014-04-29,57.5890,58.0708,56.7802,57.4341,888300
2014-04-30,57.1760,57.9160,57.1760,57.8557,934600
2014-05-01,57.9418,58.3032,57.2190,57.3911,803400
2014-05-02,57.6492,58.4236,57.1674,57.7095,676800
2014-05-05,57.2448,57.8901,57.0813,57.4943,483200
2014-05-06,57.4169,57.4728,56.1865,56.1951,807500
2014-05-07,56.1779,56.3500,54.9044,55.3691,1143200
2014-05-08,55.4035,56.1607,55.2572,55.4379,814700
2014-05-09,55.6186,56.4016,55.2056,56.3069,700500
2014-05-12,56.5909,57.2964,56.4188,57.2190,608000
2014-05-13,56.5479,56.7458,55.4723,55.6874,1075800
2014-05-14,55.5153,55.5756,55.0249,55.1970,1309700
2014-05-15,55.2850,55.2850,54.0429,54.4828,1506400
2014-05-16,54.4742,55.0780,54.1982,55.0521,1165000
2014-05-19,54.4828,55.2419,54.2585,54.9227,750200
2014-05-20,54.5432,55.0090,53.9601,54.8537,1307800
2014-05-21,54.8882,55.5611,54.6898,55.1815,941000
2014-05-22,55.2247,55.6042,54.7934,54.8537,739900
2014-05-23,54.9486,55.0435,54.5950,54.9831,574200
2014-05-27,55.2074,55.9579,54.8020,55.8975,1161000
2014-05-28,55.7681,55.7767,54.9314,54.9831,707000
2014-05-29,54.9831,55.1541,54.5087,54.8796,929300
2014-05-30,55.0953,56.2253,54.9745,56.0873,1052600
2014-06-02,56.0700,56.5876,55.7836,56.1132,1184700
2014-06-03,56.3202,56.4151,55.7422,56.3547,863300
2014-06-04,56.1132,56.4237,55.8678,56.2253,474700
2014-06-05,56.2253,56.6825,55.7940,56.5358,595300
2014-06-06,56.8464,57.3363,56.7515,56.9240,488200
2014-06-09,56.8033,57.5106,56.7946,57.0965,568500
2014-06-10,56.9240,57.2777,56.5013,56.6307,483900
2014-06-11,56.4582,56.8981,56.3461,56.8464,679600
2014-06-12,56.5617,56.6911,55.9402,56.1132,477600
2014-06-13,56.0355,56.2253,55.5611,56.0700,410400
2014-06-16,55.8457,55.8975,55.0866,55.5180,913900
2014-06-17,55.3799,55.8199,55.1902,55.5956,804200
2014-06-18,55.4403,55.8457,55.2074,55.6905,457200
2014-06-19,55.7422,55.9751,55.3368,55.3713,593500
2014-06-20,55.4921,55.4921,54.2758,54.3879,3306900
2014-06-23,54.3103,54.8365,53.9049,54.3448,1273300
2014-06-24,54.0601,54.4656,53.9307,53.9652,883700
2014-06-25,53.9566,54.1895,53.6892,53.7021,2925600
2014-06-26,53.8617,54.0256,52.3090,52.4815,2428300
2014-06-27,52.2314,52.3435,51.5413,51.9338,2848700
2014-06-30,51.6621,52.4815,51.5672,52.1020,2221600
2014-07-01,52.2314,52.7921,52.0589,52.6886,1285800
2014-07-02,52.6454,52.9042,52.4902,52.5247,926800
2014-07-03,52.7058,53.5857,52.2400,53.1803,699800
2014-07-07,53.1889,53.3010,52.9906,53.0854,786200
2014-07-08,52.9732,53.0854,52.3435,52.4384,1026600
2014-07-09,52.5419,53.0595,52.4479,52.9474,1080900
2014-07-10,50.2042,52.0416,49.3416,51.6879,9293200
2014-07-11,51.7569,52.0761,50.9806,52.0589,2332500
2014-07-14,52.4298,52.6196,51.8605,52.3176,1913000
2014-07-15,52.1106,52.7835,51.9295,52.6023,1835600
2014-07-16,52.3953,52.6799,52.1624,52.5764,3404900
2014-07-17,52.3522,53.5512,52.1969,52.7058,2522800
2014-07-18,52.9646,53.8419,52.6972,53.6720,1413400
2014-07-21,53.4649,53.5684,52.7403,53.1544,1427200
2014-07-22,53.4304,53.4822,53.0164,53.1285,1164300
2014-07-23,53.0940,53.4563,52.3780,52.6799,1763800
2014-07-24,55.1212,56.7601,54.6467,56.1649,4267100
2014-07-25,55.9234,56.0700,54.5087,54.7502,1630400
2014-07-28,54.7761,55.1125,54.4483,54.7157,1013100
2014-07-29,54.6640,55.2980,54.6640,54.8106,1094300
2014-07-30,55.0694,55.1988,54.6208,55.0435,984700
2014-07-31,54.8279,55.1470,53.5943,53.6288,1314000
2014-08-01,53.5512,53.8617,52.6886,52.8956,1602900
2014-08-04,52.9215,53.5426,52.8093,53.3183,770000
2014-08-05,53.0250,53.9049,52.9474,53.3269,904200
2014-08-06,52.9215,53.5052,52.5419,52.9129,1047500
2014-08-07,53.0336,53.3183,52.4557,52.5419,639100
2014-08-08,52.7058,53.2924,52.7058,53.2665,769400
2014-08-11,53.4304,53.6978,53.1458,53.5857,578000
2014-08-12,53.3787,53.9049,52.6368,53.5943,569100
2014-08-13,53.5684,53.7237,52.8180,53.2277,770100
2014-08-14,53.3866,53.7239,53.0666,53.6461,594200
2014-08-15,53.9747,54.0180,52.4526,53.0147,1041500
2014-08-18,53.4299,53.6288,53.0147,53.4991,878900
2014-08-19,53.5423,54.3725,53.5423,53.8969,907900
2014-08-20,53.7758,54.8482,53.6115,54.7012,868900
2014-08-21,54.5282,55.0904,54.1563,54.9433,1434000
2014-08-22,55.0385,56.0244,54.9433,55.8341,1270700
2014-08-25,56.1195,56.4828,55.8860,56.4482,1339200
2014-08-26,57.0795,58.0395,56.8633,57.7541,1895500
2014-08-27,57.6935,57.9357,57.1919,57.5206,1223600
