Date,Open,High,Low,Close,Volume
2010-02-23,29.1699,29.6572,29.0481,29.6107,647900
2010-02-24,29.6514,30.0284,29.4947,29.9878,372400
2010-02-25,29.6339,30.5446,29.5527,30.5156,573700
2010-02-26,30.5794,30.6954,30.0806,30.1270,619900
2010-03-01,30.3764,30.5272,30.0748,30.2836,246700
2010-03-02,30.1734,30.3822,29.8776,30.1676,333300
2010-03-03,30.3184,30.3648,29.4831,29.5701,457400
2010-03-04,29.7442,29.8718,29.4889,29.8254,222100
2010-03-05,30.0980,30.8404,29.9356,30.7824,409600
2010-03-08,30.6896,31.0898,30.6142,30.9622,243900
2010-03-09,30.7882,31.5597,30.6432,31.1942,273400
2010-03-10,31.2406,31.5597,30.8694,30.9854,230400
2010-03-11,30.8346,31.0550,30.7998,30.9564,233400
2010-03-12,30.9564,31.2232,30.7418,31.1246,177600
2010-03-15,31.1246,31.2870,30.7940,31.0434,225600
2010-03-16,31.2290,31.6177,31.0028,31.5771,230500
2010-03-17,31.7511,31.8961,31.3915,31.8149,318200
2010-03-18,31.6583,31.9019,31.6293,31.6815,172900
2010-03-19,31.8613,31.8613,31.2638,31.5597,453700
2010-03-22,31.3392,31.9019,31.2638,31.8439,167400
2010-03-23,31.9193,31.9193,31.3799,31.5423,414900
2010-03-24,31.4611,31.6119,31.2174,31.3915,531300
2010-03-25,31.5539,31.6003,31.1652,31.2174,624100
2010-03-26,31.3451,31.4495,30.8926,31.1130,212400
2010-03-29,31.1188,31.4785,31.1188,31.3451,270600
2010-03-30,31.3044,31.4437,30.7128,30.8868,537100
2010-03-31,30.8694,30.8694,30.0168,30.0400,546200
2010-04-01,30.2372,30.2662,29.5875,29.7210,806400
2010-04-05,29.7152,29.9298,29.6049,29.8544,757200
2010-04-06,29.5121,30.2198,29.2279,30.1560,954700
2010-04-07,30.1734,30.2198,29.6804,29.8196,345200
2010-04-08,29.6804,29.8834,29.4541,29.6688,690500
2010-04-09,29.7442,30.3068,29.5179,30.2894,331500
2010-04-12,30.4228,30.4634,30.1096,30.1792,319100
2010-04-13,30.0240,30.7986,29.7481,30.6519,670100
2010-04-14,30.7986,30.8749,30.4230,30.6519,301800
2010-04-15,30.6050,30.6167,30.0064,30.0533,347000
2010-04-16,30.0416,30.1942,29.6132,29.6484,429500
2010-04-19,29.5427,30.0592,29.5193,30.0416,245700
2010-04-20,30.2646,30.3350,29.7188,30.3291,155400
2010-04-21,30.3467,31.2036,30.3467,31.1155,596100
2010-04-22,30.8456,31.4794,30.8456,31.3503,388200
2010-04-23,31.3679,31.7963,31.1860,31.5909,397000
2010-04-26,31.8961,32.2673,31.5838,31.9430,548100
2010-04-27,31.8256,32.2188,31.4266,31.5146,394300
2010-04-28,31.6789,32.2130,31.6085,31.7083,293400
2010-04-29,32.0839,32.9700,32.0604,32.9407,344500
2010-04-30,32.7822,33.1696,32.2540,32.4360,486200
2010-05-03,32.6179,33.6508,32.5944,33.5804,443200
2010-05-04,33.0052,33.4513,32.7764,33.0404,443100
2010-05-05,32.8233,33.4571,32.6296,32.7705,407600
2010-05-06,32.4477,32.8585,30.2528,31.6907,593400
2010-05-07,31.6613,32.2130,30.6578,30.8221,446400
2010-05-10,31.9900,32.4360,31.6789,32.4184,501600
2010-05-11,32.0076,33.4982,31.7787,32.8468,724100
2010-05-12,32.7529,33.5481,32.6942,33.3163,371900
2010-05-13,33.3163,33.3867,32.7294,33.2106,771200
2010-05-14,32.8526,33.2048,32.4653,32.7822,391100
2010-05-17,32.9289,33.4278,32.1308,32.9348,416400
2010-05-18,33.3163,33.4747,32.0017,32.1073,310000
2010-05-19,31.8961,32.4242,31.2681,32.1073,563400
2010-05-20,31.4970,32.0369,30.5052,30.5463,538000
2010-05-21,30.2822,31.6554,29.8538,31.3796,595700
2010-05-24,31.3796,31.3972,30.5874,30.6167,336900
2010-05-25,29.9770,31.5938,29.6366,31.4618,541900
2010-05-26,31.8608,32.1484,31.2153,31.4853,616100
2010-05-27,32.1660,32.7470,31.7083,32.6707,521000
2010-05-28,32.4829,32.7822,31.9841,32.0604,472900
2010-06-01,31.8726,32.0604,31.2270,31.3385,411100
2010-06-02,31.4148,31.6496,30.7165,31.6085,538800
2010-06-03,31.5146,31.6965,31.1097,31.4148,220400
2010-06-04,30.6578,30.9277,29.7481,29.9711,576500
2010-06-07,30.1003,30.5580,29.8596,29.9066,353700
2010-06-08,29.9946,30.2822,29.1906,30.2528,433200
2010-06-09,30.4641,30.8867,29.9125,30.1472,483400
2010-06-10,30.5697,31.0627,30.3467,30.9336,549200
2010-06-11,30.6695,31.1214,30.5345,31.1038,447800
2010-06-14,31.2740,31.5850,30.9160,31.2505,597700
2010-06-15,31.2799,31.6261,31.0568,31.5322,475600
2010-06-16,31.2564,31.6261,31.2564,31.4559,417600
2010-06-17,31.4735,31.5592,31.1977,31.4618,328600
2010-06-18,31.6144,31.6202,31.2329,31.4911,495000
2010-06-21,31.8315,31.9841,31.0627,31.1449,342800
2010-06-22,31.2740,31.4266,30.5052,30.5580,275400
2010-06-23,30.4700,31.0040,30.1355,30.5169,200200
2010-06-24,30.3937,30.7869,29.9418,30.3526,418900
2010-06-25,30.4876,31.2388,30.2763,31.1214,602900
2010-06-28,31.1860,31.1860,30.4641,30.5874,193700
2010-06-29,30.1237,30.5815,29.9183,30.1707,686800
2010-06-30,30.2235,30.7282,30.0474,30.2059,468900
2010-07-01,30.2822,30.2822,29.4430,29.9653,502100
2010-07-02,30.2470,30.2763,29.3315,29.6895,516100
2010-07-06,30.1355,30.3174,29.1730,29.4019,509000
2010-07-07,29.7540,30.6460,29.7129,30.6284,595400
2010-07-08,31.0510,31.3738,30.6871,31.1390,531400
2010-07-09,31.1390,31.4500,30.8280,31.2622,272600
2010-07-12,31.3385,31.3385,30.5580,30.9571,303700
2010-07-13,31.4332,31.7597,31.0058,31.6232,584300
2010-07-14,31.4688,31.7716,31.1245,31.4095,548500
2010-07-15,31.4154,31.5163,30.9761,31.3501,365800
2010-07-16,31.1008,31.2017,30.4121,30.4953,510400
2010-07-19,30.5071,30.9227,29.9313,30.8158,337400
2010-07-20,30.3112,31.8309,30.2103,31.7360,693400
2010-07-21,31.9200,31.9378,31.0296,31.2076,415300
2010-07-22,31.5697,32.4483,31.4926,32.3296,534600
2010-07-23,32.0921,32.4661,31.6172,32.4602,410400
2010-07-26,32.5552,33.6059,32.3593,33.5584,448500
2010-07-27,33.7247,33.8434,33.2854,33.6594,542000
2010-07-28,33.5584,33.8137,33.2260,33.5525,391000
2010-07-29,33.8018,33.8434,33.0538,33.4694,350200
2010-07-30,33.1251,33.8374,32.9767,33.5288,370100
2010-08-02,33.9799,34.6270,33.9265,34.4667,251900
2010-08-03,34.2471,34.4667,33.9265,34.1046,233600
2010-08-04,34.1996,34.6389,33.9859,34.3302,200300
2010-08-05,34.1580,34.5142,33.7721,33.8909,212000
2010-08-06,33.4219,33.6950,32.6027,33.6712,240700
2010-08-09,33.8553,33.8553,33.3507,33.7900,372300
2010-08-10,33.3032,33.8790,33.2438,33.6890,339400
2010-08-11,33.0004,33.4338,32.8698,33.0954,492700
2010-08-12,32.6027,32.8164,32.3890,32.5789,529700
2010-08-13,32.5908,32.7392,32.4365,32.5018,387600
2010-08-16,32.3415,32.7214,32.2346,32.4602,343900
2010-08-17,32.6917,33.7306,32.6442,33.2854,398600
2010-08-18,33.3091,33.5941,32.9054,33.5406,664900
2010-08-19,33.4219,33.4219,32.6383,32.7214,404100
2010-08-20,32.5374,32.6264,32.1159,32.4780,291500
2010-08-23,32.5967,32.7095,32.1693,32.2168,155800
2010-08-24,31.8191,32.5374,31.3323,32.3237,221800
2010-08-25,32.0565,33.1310,31.8844,33.0598,347500
2010-08-26,33.2438,33.4278,32.8936,33.0063,348900
2010-08-27,33.1785,33.3625,32.3593,33.3269,291000
2010-08-30,33.1726,33.6415,33.1429,33.1548,319600
2010-08-31,33.0835,33.7603,32.9410,33.5228,603400
2010-09-01,34.0690,34.7279,33.8137,34.7279,378700
2010-09-02,34.7813,34.7813,34.3480,34.7042,287200
2010-09-03,34.9060,35.0188,34.4311,34.8585,258500
2010-09-07,34.2827,34.4192,33.8731,33.9087,354100
2010-09-08,34.0155,34.2827,33.5941,33.8374,357100
2010-09-09,34.2292,34.2589,33.1310,33.5347,216000
2010-09-10,33.6356,33.9265,33.4456,33.8434,253400
2010-09-13,34.1936,34.5439,33.9502,34.5142,246400
2010-09-14,34.4311,34.4548,34.2292,34.2649,143700
2010-09-15,34.5261,34.8971,34.2649,34.7457,307200
2010-09-16,34.7398,34.8585,34.4667,34.7516,186600
2010-09-17,34.9594,35.0425,34.5676,34.9772,342800
2010-09-20,35.1316,36.1408,34.9060,36.0577,326400
2010-09-21,35.7252,35.7371,34.7220,34.9475,476900
2010-09-22,34.6626,35.0366,34.3420,34.5439,218600
2010-09-23,34.2589,34.3539,33.8196,33.8434,290100
2010-09-24,34.1758,34.9654,34.1758,34.9001,226700
2010-09-27,34.9119,34.9772,34.2589,34.6032,196800
2010-09-28,34.5914,34.8229,33.8790,34.6567,467000
2010-09-29,34.4667,34.5914,34.1402,34.4370,237300
2010-09-30,34.5973,35.0782,34.0096,34.5973,490700
2010-10-01,34.8882,35.0692,34.4073,34.8110,306700
2010-10-04,34.7635,34.9713,34.5083,34.9713,400900
2010-10-05,35.2503,35.9686,35.1138,35.9271,723600
2010-10-06,35.7727,36.1289,35.7074,35.8499,582800
2010-10-07,36.0517,36.1467,35.4759,35.6896,282900
2010-10-08,35.6837,35.9449,35.4759,35.7133,188000
2010-10-11,35.7846,35.8677,35.6006,35.6540,169500
2010-10-12,35.5887,35.9864,35.3394,35.8736,218800
2010-10-13,36.0104,36.6761,35.8305,36.2803,305800
2010-10-14,36.1543,36.5021,35.9804,36.1843,215800
2010-10-15,36.3882,36.7300,36.1783,36.2863,238500
2010-10-18,36.2683,36.8799,36.2143,36.8739,200900
2010-10-19,36.5201,37.0119,36.2383,36.3642,255500
2010-10-20,36.5201,37.4976,36.5201,37.2038,248100
2010-10-21,37.3777,37.6595,36.7240,36.9159,210400
2010-10-22,37.0718,37.1318,36.7420,37.0359,142600
2010-10-25,37.2937,37.3597,37.1018,37.1618,244100
2010-10-26,36.8680,36.9339,36.6461,36.6581,184100
2010-10-27,36.4782,36.7480,36.1831,36.6041,288800
2010-10-28,36.8260,37.0778,36.0464,36.2443,213400
2010-10-29,36.2023,36.7060,36.1423,36.5981,209400
2010-11-01,36.7420,37.2218,36.6221,36.9039,150200
2010-11-02,37.1438,37.2937,36.7420,37.0359,213100
2010-11-03,37.0658,37.2038,36.6940,36.9819,158100
2010-11-04,37.4616,37.8574,37.1738,37.8394,206400
2010-11-05,37.8034,38.6670,37.8034,38.0673,168600
2010-11-08,37.9773,38.2172,37.3057,37.8994,346100
2010-11-09,38.0673,38.0673,36.1903,36.4662,251500
2010-11-10,36.6401,37.2397,36.5741,37.1078,243400
2010-11-11,36.8799,37.3477,36.7660,36.8919,156600
2010-11-12,36.6641,37.0419,36.6281,36.8020,151200
2010-11-15,36.9339,37.2098,36.3642,36.4002,172700
2010-11-16,36.2323,36.3342,35.2728,35.5846,276700
2010-11-17,35.7166,36.2803,35.4227,36.0104,267500
2010-11-18,36.4602,36.5345,36.2023,36.3043,201500
2010-11-19,36.1184,36.5621,35.9684,36.4542,238300
2010-11-22,36.4842,36.5741,36.1903,36.2623,204800
2010-11-23,35.9085,36.2323,35.8605,36.2323,195800
2010-11-24,36.5021,36.7900,36.3103,36.7900,248100
2010-11-26,36.5141,36.7120,36.4602,36.5801,64600
2010-11-29,36.3582,36.8200,36.1723,36.7780,281200
2010-11-30,36.4002,36.8949,36.3282,36.8020,467000
2010-12-01,37.2517,37.2517,36.7360,37.0179,362300
2010-12-02,37.1198,37.6055,36.9879,37.6055,291300
2010-12-03,37.4017,37.7195,37.2577,37.6535,223400
2010-12-06,37.5456,37.7855,37.0359,37.4916,167100
2010-12-07,37.8154,38.0193,37.6595,37.7495,232700
2010-12-08,37.7855,37.9653,37.0898,37.2877,230200
2010-12-09,37.4556,37.6115,37.1018,37.1078,141200
2010-12-10,37.1318,37.8394,36.9519,37.7015,192400
2010-12-13,37.8574,37.9114,37.5816,37.5936,246600
2010-12-14,37.6235,37.9174,37.2098,37.3477,146100
2010-12-15,37.3417,37.5996,36.9699,36.9819,228100
2010-12-16,37.0479,37.3717,36.8560,37.1558,189500
2010-12-17,37.2278,37.4676,37.0359,37.3657,543400
2010-12-20,37.4676,37.5456,37.3177,37.4496,229700
2010-12-21,37.5816,37.7315,37.3357,37.6295,281700
2010-12-22,37.6175,38.1513,37.6175,37.7974,204100
2010-12-23,37.7974,37.8034,37.3837,37.5996,264600
2010-12-27,37.4796,38.3192,37.4676,38.2772,131100
2010-12-28,38.3611,38.5710,37.9714,38.5171,112100
2010-12-29,38.6130,38.6670,38.2652,38.3911,113200
2010-12-30,38.3192,38.4511,38.1752,38.3611,88900
2010-12-31,38.3072,38.4691,38.0673,38.0733,146000
2011-01-03,38.3372,38.7089,38.0733,38.3551,494500
2011-01-04,38.4331,38.4691,37.1558,37.2517,389700
2011-01-05,37.1738,37.5876,37.1198,37.2577,404700
2011-01-06,37.3597,37.8334,37.3357,37.4496,591000
2011-01-07,37.5576,37.8094,36.8979,37.1558,230500
2011-01-10,37.1138,37.1738,36.7660,37.0958,240000
2011-01-11,37.4017,37.4017,36.6461,37.0538,282600
2011-01-12,37.4426,37.5820,37.2427,37.3942,270100
2011-01-13,37.3881,37.5456,37.2488,37.4184,178700
2011-01-14,37.3881,37.4850,37.1276,37.4063,227200
2011-01-18,37.4184,37.6486,37.0731,37.6486,197900
2011-01-19,37.5335,37.6062,36.8005,36.9520,268900
2011-01-20,36.7884,37.2124,36.7884,36.9520,206100
2011-01-21,37.1337,37.1337,36.7884,37.0610,249800
2011-01-24,37.1155,37.5214,36.9701,37.3639,199300
2011-01-25,37.2730,38.0363,37.0368,38.0363,250000
2011-01-26,38.0484,38.1756,37.6304,37.8667,256100
2011-01-27,37.9999,38.4300,37.7395,38.2483,348800
2011-01-28,38.2180,38.3816,37.8364,37.9939,403200
2011-01-31,38.1998,38.8056,38.1150,38.6178,176700
2011-02-01,38.8056,38.8056,38.1271,38.6966,177600
2011-02-02,38.8056,38.8420,38.2725,38.3149,184600
2011-02-03,38.2483,38.4058,38.0484,38.1514,315200
2011-02-04,38.0726,38.0726,37.2427,37.2791,252900
2011-02-07,37.3699,37.7455,37.3094,37.6910,364100
2011-02-08,37.7213,38.0302,37.5517,37.7213,548900
2011-02-09,37.7819,37.7819,37.3396,37.6183,326500
2011-02-10,37.3820,37.8545,37.3639,37.4850,206100
2011-02-11,37.4305,37.4971,37.1943,37.3154,310300
2011-02-14,37.3820,37.6062,37.2245,37.5032,203800
2011-02-15,37.2972,37.4971,37.1640,37.3396,208100
2011-02-16,37.4911,37.7213,37.1155,37.4184,190400
2011-02-17,37.4002,37.5456,37.2427,37.4669,142700
2011-02-18,37.5335,37.9091,37.5335,37.8121,287500
2011-02-22,37.5577,38.0847,37.4971,37.9333,222400
2011-02-23,37.9696,38.0545,37.5153,37.5759,204700
2011-02-24,37.5638,37.6970,37.1640,37.5517,186200
2011-02-25,37.6486,38.3695,37.6486,38.3634,324600
2011-02-28,38.3695,39.3569,38.3634,39.3569,431700
2011-03-01,39.3387,39.3750,37.9939,38.0666,408700
2011-03-02,37.9091,38.1029,37.5577,37.7031,273500
2011-03-03,37.9818,38.1514,37.8243,37.9151,445800
2011-03-04,38.0635,38.0635,37.1276,37.4063,228300
2011-03-07,37.4184,37.6365,36.6975,36.9035,275400
2011-03-08,36.9398,37.5335,36.7096,37.3518,358300
2011-03-09,37.6304,37.8970,37.3699,37.8303,412300
2011-03-10,37.5214,37.6062,37.2427,37.3457,197600
2011-03-11,37.2972,37.8606,37.1337,37.7697,185100
2011-03-14,37.5214,37.6728,37.2488,37.5335,162300
2011-03-15,36.7763,37.5638,36.6794,37.3094,206600
2011-03-16,37.2488,37.5032,36.5945,36.6248,334000
2011-03-17,37.0670,37.1458,36.6370,37.0913,257900
2011-03-18,37.3760,37.6425,37.2003,37.6062,561900
2011-03-21,37.9091,37.9394,37.6395,37.6789,310700
2011-03-22,37.7697,37.8000,37.4911,37.5274,164000
2011-03-23,37.4669,37.5577,36.8914,37.1337,304500
2011-03-24,37.3396,37.5093,36.9095,37.3942,259800
2011-03-25,37.4850,38.0484,37.4850,37.7516,235100
2011-03-28,37.6849,38.0060,37.5577,37.6425,292600
2011-03-29,37.5820,37.8000,37.1216,37.7940,230200
2011-03-30,37.9696,38.4603,37.8606,38.3210,448700
2011-03-31,38.2604,38.9571,38.1756,38.8904,451000
2011-04-01,38.9571,39.2721,38.6905,39.1206,261900
2011-04-04,39.1933,39.3750,39.0782,39.3266,227400
2011-04-05,39.1812,39.3266,38.9995,39.1206,214600
2011-04-06,39.1933,39.2599,38.9752,38.9934,128700
2011-04-07,38.9873,38.9873,38.4361,38.4421,216900
2011-04-08,38.5996,38.6602,38.1211,38.2483,224300
2011-04-11,38.3089,38.6602,38.3089,38.4058,268000
2011-04-12,38.3331,38.7693,38.3331,38.4664,225400
2011-04-13,38.5640,38.6986,38.2826,38.3377,234000
2011-04-14,38.1235,38.8088,38.0073,38.6925,203100
2011-04-15,38.6007,38.9495,38.5518,38.9250,215800
2011-04-18,38.5212,38.6619,38.2887,38.6069,164700
2011-04-19,38.7353,38.9128,38.6986,38.8883,111000
2011-04-20,39.2982,39.5368,38.9250,39.5246,235900
2011-04-21,39.7143,39.8489,39.3411,39.7755,125700
2011-04-25,39.7449,39.9774,39.5674,39.9284,115600
2011-04-26,40.0753,40.5831,39.7877,40.3506,212400
2011-04-27,40.4179,40.7422,40.2221,40.6993,139100
2011-04-28,40.7360,41.2194,40.7360,41.0175,206000
2011-04-29,41.0848,41.0848,40.4485,40.9012,234000
2011-05-02,41.0726,41.1454,40.4791,40.8829,218000
2011-05-03,40.6932,41.1154,40.3384,40.7055,151000
2011-05-04,40.7299,40.9747,40.4730,40.7850,319700
2011-05-05,40.5219,41.2906,40.5158,40.8890,192300
2011-05-06,41.4519,41.7578,41.0420,41.3234,333000
2011-05-09,41.2683,41.4213,40.9930,41.0970,233000
2011-05-10,41.2133,41.8741,41.1949,41.7701,300000
2011-05-11,41.6966,41.7762,40.8707,40.9991,313100
2011-05-12,40.8217,40.9563,40.5647,40.7789,256000
2011-05-13,40.9135,40.9135,40.3995,40.4424,194700
2011-05-16,40.3078,40.6565,40.2282,40.4485,219500
2011-05-17,40.3261,40.5525,40.2282,40.3689,299400
2011-05-18,40.5403,40.8278,40.2405,40.7789,189600
2011-05-19,40.8890,41.1154,40.6076,40.8645,139100
2011-05-20,40.6871,40.8156,40.0875,40.4057,398800
2011-05-23,39.9131,40.2099,39.7082,39.9468,218500
2011-05-24,40.0875,40.1547,39.7755,39.9468,174600
2011-05-25,39.9345,40.3995,39.7020,40.2649,170900
2011-05-26,40.1609,41.1337,40.0416,41.0909,247300
2011-05-27,41.1766,41.2378,40.9074,41.1643,155700
2011-05-31,41.7211,41.9842,41.4060,41.9414,430000
2011-06-01,41.8496,41.8496,40.5403,40.6198,458800
2011-06-02,40.6810,41.1460,40.6014,40.6382,290100
2011-06-03,40.1609,41.1582,40.1609,41.1031,328900
2011-06-06,41.0664,41.2500,40.7055,40.7177,230500
2011-06-07,40.9930,41.5070,40.9196,41.1643,204400
2011-06-08,40.9441,41.4458,40.9196,41.0848,169000
2011-06-09,41.2378,41.2378,40.6076,40.9318,212700
2011-06-10,40.7116,40.8401,39.9468,40.0202,229900
2011-06-13,40.0508,40.4362,39.9407,40.2038,232400
2011-06-14,40.4791,40.7789,40.2894,40.7483,215800
2011-06-15,40.3812,40.6687,39.8489,40.1976,261200
2011-06-16,40.3200,40.7238,39.8183,40.4668,292100
2011-06-17,40.7605,41.1215,40.4668,41.0358,709900
2011-06-20,41.0053,41.4794,40.8401,41.2683,204900
2011-06-21,41.5620,41.6783,41.3051,41.6477,273500
2011-06-22,41.5620,41.6110,40.8339,40.8829,455700
2011-06-23,40.3445,40.3506,39.7388,39.8550,384800
2011-06-24,39.8978,40.2894,39.6225,40.0630,637700
2011-06-27,40.1120,40.4301,40.0324,40.2527,277900
2011-06-28,40.2711,40.6504,40.0263,40.6443,217800
2011-06-29,40.8217,41.1031,40.5892,41.0236,154900
2011-06-30,41.1337,41.4886,41.0206,41.2806,319000
2011-07-01,41.3418,42.1494,41.2867,42.0087,316400
2011-07-05,41.9842,42.3697,41.6660,42.3146,257800
2011-07-06,42.1800,42.9019,42.1800,42.8163,169200
2011-07-07,43.0733,43.5138,42.9876,43.4832,245900
2011-07-08,42.8958,43.5872,42.8958,43.5260,189700
2011-07-11,43.0855,43.3975,42.9754,43.0488,327500
2011-07-12,42.9081,43.9910,42.9081,43.3364,267700
2011-07-13,43.5203,43.6561,43.1962,43.3042,540000
2011-07-14,43.3104,43.4956,42.6437,42.9524,252900
2011-07-15,43.2610,43.9092,42.9277,43.5450,231900
2011-07-18,43.4771,43.7425,43.0264,43.6129,280200
2011-07-19,43.8907,44.5388,43.8043,44.4895,254000
2011-07-20,44.4524,44.6747,44.2487,44.5450,216800
2011-07-21,44.7364,45.1870,44.6932,44.9957,182400
2011-07-22,45.0512,45.2858,44.8598,45.2179,198700
2011-07-25,44.7240,45.0883,44.5703,44.7487,103400
2011-07-26,44.7858,44.8228,44.4030,44.6068,173000
2011-07-27,44.4895,44.4895,43.4832,43.5018,220500
2011-07-28,43.4339,43.7672,42.8906,43.4153,233500
2011-07-29,43.0573,43.7240,42.7054,43.6993,244700
2011-08-01,44.3475,44.3475,43.2734,43.6931,243300
2011-08-02,43.4153,43.7117,42.7487,42.8227,289800
2011-08-03,42.9153,42.9153,41.2486,42.1005,374400
2011-08-04,41.6251,41.8906,40.3658,40.3658,459500
2011-08-05,39.0201,40.2979,37.3163,38.3411,783800
2011-08-08,36.5632,37.7731,35.2113,35.2237,659300
2011-08-09,36.0200,39.4460,35.5014,39.3288,834000
2011-08-10,38.2979,40.9461,37.9398,39.0263,765600
2011-08-11,39.1683,41.4029,38.9399,40.6251,425500
2011-08-12,41.0325,41.6869,40.2979,41.0634,338100
2011-08-15,41.3350,42.3227,41.2239,42.2301,401700
2011-08-16,41.8289,42.3721,41.5326,41.7857,463400
2011-08-17,41.9770,42.4770,41.6128,42.0820,188500
2011-08-18,40.8226,41.4091,40.1806,40.9214,512500
2011-08-19,40.0510,41.0757,40.0448,40.5078,346300
2011-08-22,41.3535,41.4523,40.4955,40.7486,362200
2011-08-23,40.8226,42.1190,40.1806,42.0820,402900
2011-08-24,41.9770,42.9215,41.7980,42.8536,518300
2011-08-25,43.0450,43.4524,41.1683,41.2486,403600
2011-08-26,40.9461,41.9832,40.1498,41.9585,272200
2011-08-29,42.5943,43.4462,42.3783,43.3783,293600
2011-08-30,43.1684,43.8043,42.5079,43.5697,238500
2011-08-31,43.8475,44.3228,43.4277,44.1253,488100
2011-09-01,43.6067,43.9586,42.7456,42.9153,572300
2011-09-02,41.9894,42.9092,41.8782,42.1067,308400
2011-09-06,40.9831,42.1252,40.9831,41.8721,291200
2011-09-07,42.3659,43.1684,41.7918,43.1437,355800
2011-09-08,43.0079,43.5234,42.7054,42.9524,338900
2011-09-09,42.5264,42.7301,41.3227,41.5017,449800
2011-09-12,41.0511,41.8227,40.6930,41.7980,555400
2011-09-13,41.9585,42.5388,41.4338,42.3844,484700
2011-09-14,42.7116,42.8845,41.9261,42.4030,525800
2011-09-15,42.7301,42.9647,42.3227,42.5573,464400
2011-09-16,42.5943,42.9030,42.0573,42.6622,538200
2011-09-19,41.8412,42.1931,41.1992,41.1992,446300
2011-09-20,41.3227,41.5943,40.6189,40.6498,407400
2011-09-21,40.6683,40.7547,38.3287,38.3843,481100
2011-09-22,37.3287,38.2485,37.0571,37.5879,501800
2011-09-23,37.5200,38.2670,37.3781,38.2176,295400
2011-09-26,38.4522,38.6487,37.9151,38.4769,349600
2011-09-27,39.0880,39.4584,38.6929,38.9213,385100
2011-09-28,38.8781,39.0139,37.1990,37.2361,811700
2011-09-29,37.8843,38.1312,37.3842,37.9769,564500
2011-09-30,37.5941,38.1435,37.0941,37.1744,558800
2011-10-03,36.9768,37.2361,34.9088,34.9212,650300
2011-10-04,34.5137,36.7175,34.0137,36.5941,863700
2011-10-05,36.6496,36.6527,34.4150,35.9027,487600
2011-10-06,35.7731,37.1250,35.7113,37.0632,465900
2011-10-07,37.2423,37.2793,35.6928,35.7422,394400
2011-10-10,36.5385,37.7546,36.3163,37.7361,312700
2011-10-11,37.3102,37.6312,36.1496,36.4398,449900
2011-10-12,36.5303,37.3164,36.4055,36.5802,627700
2011-10-13,36.3993,36.7798,35.7129,36.4367,507800
2011-10-14,36.9421,37.4412,36.6863,37.2665,265800
2011-10-17,36.8984,36.9296,36.1497,36.2932,537200
2011-10-18,36.4305,37.3663,36.1435,37.1355,464400
2011-10-19,37.0357,37.3538,36.4039,36.5490,417600
2011-10-20,36.6301,36.8859,35.8689,36.4679,484400
2011-10-21,36.9109,36.9920,36.4180,36.8672,750900
2011-10-24,36.8672,37.8717,36.6363,37.5098,601900
2011-10-25,37.2727,37.3351,36.8547,37.0606,488400
2011-10-26,37.4599,37.7656,36.8797,37.5535,584900
2011-10-27,39.0197,39.4814,38.2585,39.1133,578100
2011-10-28,39.0010,39.3317,38.6454,38.9573,362100
2011-10-31,38.4270,39.2568,38.2024,38.9324,377300
2011-11-01,37.7656,38.7639,37.3663,37.6034,595300
2011-11-02,38.1400,38.8762,37.9216,38.4519,597700
2011-11-03,38.6828,38.8887,37.7594,38.7140,426600
2011-11-04,38.1837,38.6953,37.9091,38.3459,274700
2011-11-07,38.3084,38.6828,37.8405,38.2024,346200
2011-11-08,38.3771,38.5705,37.4350,38.4083,659200
2011-11-09,37.6970,38.2772,36.8610,36.9733,513800
2011-11-10,37.4911,37.5785,37.0481,37.4412,593900
2011-11-11,37.8343,38.3396,37.5535,38.2024,596100
2011-11-14,37.9778,38.0339,37.3102,37.4786,374300
2011-11-15,37.3102,37.7344,37.0918,37.4599,371100
2011-11-16,37.1105,37.6783,36.9233,37.1979,332600
2011-11-17,37.0856,37.1604,36.1871,36.3743,268100
2011-11-18,36.3743,36.5552,36.0249,36.4117,407400
2011-11-21,35.7504,35.9750,35.1639,35.4634,397300
2011-11-22,35.4509,36.0374,35.3386,35.7254,470300
2011-11-23,35.4384,35.4759,34.5961,34.6273,320600
2011-11-25,34.6024,35.3199,34.3902,34.5337,157500
2011-11-28,35.4259,35.5195,34.7833,35.0266,361300
2011-11-29,35.1951,35.1951,34.5961,34.8207,353100
2011-11-30,35.5882,35.8315,35.3386,35.7629,931700
2011-12-01,35.7317,35.8190,35.2700,35.6256,312600
2011-12-02,36.5802,36.6395,35.7691,36.0748,397300
2011-12-05,36.5677,36.7299,36.0623,36.2308,370800
2011-12-06,36.1809,36.2870,35.7878,35.8315,196100
2011-12-07,35.7941,36.5552,35.5071,36.4180,450500
2011-12-08,36.1497,36.3556,35.2263,35.3074,221300
2011-12-09,35.3573,35.9313,35.1951,35.7254,448400
2011-12-12,35.3386,35.4010,34.9455,35.2887,220600
2011-12-13,35.5071,35.9064,35.2951,35.5632,428400
2011-12-14,35.3511,36.4429,35.2949,36.2058,821700
2011-12-15,36.6051,37.3347,36.3868,37.2977,379800
2011-12-16,37.4537,37.8093,37.3663,37.5660,756000
2011-12-19,37.7843,37.8093,37.1854,37.2291,285500
2011-12-20,38.2149,38.7389,37.9840,38.6329,434400
2011-12-21,38.5830,38.9947,38.3396,38.9386,243300
2011-12-22,38.9823,39.5812,38.9823,39.1133,191500
2011-12-23,39.3129,39.3816,38.9136,39.2506,114600
