Date,Open,High,Low,Close,Volume
2014-06-05,27.7547,28.1478,27.6521,28.1443,35868000
2014-06-06,28.3052,28.3371,27.8777,28.1991,34804000
2014-06-09,28.2349,28.4965,28.1587,28.4332,30594000
2014-06-10,28.3361,28.4965,28.2040,28.3122,29676000
2014-06-11,28.1936,28.3455,28.0820,28.2723,22580000
2014-06-12,28.2474,28.2474,27.7567,27.8737,30930000
2014-06-13,27.9026,27.9310,27.5858,27.9161,27066000
2014-06-16,27.7617,27.7985,27.4005,27.5151,38770000
2014-06-17,27.5180,27.5868,27.2744,27.4311,29552000
2014-06-18,27.5400,27.9684,27.4792,27.9315,41212000
2014-06-19,27.9559,28.1478,27.7327,28.1473,52548000
2014-06-20,28.2200,28.2359,27.8673,28.2235,63212000
2014-06-23,28.1154,28.6180,28.0730,28.6106,34456000
2014-06-24,28.6071,29.0071,28.3550,28.5234,56886000
2014-06-25,28.5737,29.2587,28.5593,29.1905,42294000
2014-06-26,29.3584,29.3733,28.8751,29.1327,40046000
2014-06-27,29.1666,29.2876,29.0256,29.1785,40426000
2014-06-30,29.2318,29.2791,29.0589,29.1277,29578000
2014-07-01,29.2762,29.5756,29.2084,29.4675,32864000
2014-07-02,29.5058,29.6000,29.3489,29.4321,23916000
2014-07-03,29.4779,29.6050,29.3434,29.5467,17978000
2014-07-07,29.5681,29.6745,29.2906,29.4311,26734000
2014-07-08,29.2121,29.2921,28.5961,28.8153,42504000
2014-07-09,28.8427,29.0993,28.7456,29.0624,27456000
2014-07-10,28.5463,29.1566,28.5015,28.8970,28724000
2014-07-11,28.9449,29.3050,28.9237,29.2263,30232000
2014-07-14,29.4231,29.6353,29.2285,29.6055,39032000
2014-07-15,29.6498,29.6573,29.1596,29.5457,33476000
2014-07-16,29.7365,29.7420,29.4057,29.4241,28816000
2014-07-17,29.3419,29.3683,28.7381,28.9359,58706000
2014-07-18,30.0414,30.2252,29.4391,30.1460,97432000
2014-07-21,29.9587,30.0987,29.6149,29.8137,44758000
2014-07-22,29.8765,30.3343,29.8544,30.0693,37632000
2014-07-23,29.9935,30.2426,29.9587,30.1500,22120000
2014-07-24,30.1669,30.3353,29.9412,30.0414,27100000
2014-07-25,29.8541,29.9412,29.6797,29.7958,27200000
2014-07-28,29.7793,29.9461,29.5223,29.8426,27162000
2014-07-29,29.7768,29.8162,29.5013,29.5900,27332000
2014-07-30,29.6827,29.8142,29.5277,29.6642,24302000
2014-07-31,29.3414,29.4924,28.7795,28.8726,46190000
2014-08-01,28.8233,29.0659,28.4118,28.5762,44266000
2014-08-04,28.7212,29.0853,28.5094,29.0081,30388000
2014-08-05,28.8642,28.9050,28.4123,28.5533,32876000
2014-08-06,28.3719,28.8275,28.2698,28.6205,26456000
2014-08-07,28.6983,28.8108,28.3685,28.4870,23260000
2014-08-08,28.4975,28.8733,28.3480,28.7924,29866000
2014-08-11,28.8452,28.8796,28.6608,28.7580,23426000
2014-08-12,28.6459,28.6908,28.3924,28.5025,27890000
2014-08-13,28.7182,29.2002,28.6559,29.1222,37988000
2014-08-14,29.2283,29.2836,28.9409,29.1267,25458000
2014-08-15,29.2687,29.3668,28.9329,29.0799,34468000
2014-08-18,29.2488,29.6448,29.2214,29.5277,29320000
2014-08-19,29.6717,29.7823,29.6144,29.7474,20864000
2014-08-20,29.7395,29.7415,29.5427,29.6627,19346000
2014-08-21,29.6373,29.6548,29.4481,29.5138,22640000
2014-08-22,29.5561,29.6418,29.3833,29.5198,17544000
2014-08-25,29.6309,29.6712,29.3564,29.4216,25912000
2014-08-26,29.4929,29.4954,29.2662,29.2996,29434000
2014-08-27,29.2841,29.3618,28.9399,29.0445,27292000
2014-08-28,28.8960,29.1297,28.7894,28.9110,28116000
2014-08-29,29.0121,29.0395,28.8074,29.0126,24122000
2014-09-02,29.0420,29.3584,29.0146,29.3250,31660000
2014-09-03,29.4794,29.6169,29.2189,29.3693,31580000
2014-09-04,29.4993,29.7918,29.4231,29.5497,32616000
2014-09-05,29.6488,29.8167,29.5701,29.7808,35982000
2014-09-08,29.8486,30.0668,29.7929,29.9726,31984000
2014-09-09,29.9049,29.9213,29.4171,29.4914,31424000
2014-09-10,29.4799,29.5786,29.2507,29.5636,23202000
2014-09-11,29.3932,29.4901,29.1959,29.4485,30028000
2014-09-12,29.4127,29.4670,29.0584,29.1392,37030000
2014-09-15,29.0066,29.0903,28.7461,28.9767,30908000
2014-09-16,28.9424,29.4007,28.9424,29.3324,31592000
2014-09-17,29.3688,29.6956,29.2497,29.5571,34390000
2014-09-18,29.6448,29.7699,29.5437,29.7554,29890000
2014-09-19,29.8660,30.1604,29.7798,30.1604,83832000
2014-09-22,30.0160,30.0807,29.5487,29.7554,35702020
2014-09-23,29.6423,29.7245,29.4052,29.4520,27978980
2014-09-24,29.4714,29.8969,29.4082,29.8127,35093520
2014-09-25,29.7415,29.7953,29.1312,29.1566,33266340
2014-09-26,29.1905,29.3720,29.1441,29.2886,25781800
2014-09-29,28.9862,29.3589,28.9733,29.2841,22899640
2014-09-30,29.2682,29.4430,29.1192,29.3140,31433760
2014-10-01,29.2338,29.3295,28.7964,28.8766,28993720
2014-10-02,28.7954,29.0565,28.5986,28.9389,30738700
2014-10-03,29.0993,29.3080,29.0694,29.2064,24291860
2014-10-06,29.3907,29.5128,29.1641,29.2826,25722600
2014-10-07,29.1392,29.1865,28.6011,28.6011,30924560
2014-10-08,28.6355,29.1287,28.2793,29.0814,44207200
2014-10-09,28.9752,29.0211,28.3485,28.4372,48269060
2014-10-10,28.2708,28.6574,27.6501,27.6590,59593460
2014-10-13,27.6560,27.9422,27.1230,27.1389,55130160
2014-10-14,27.4074,27.8304,27.1265,27.3352,52200660
2014-10-15,27.0059,27.0973,26.3255,26.9386,76724440
2014-10-16,26.2546,26.9516,26.1525,26.7488,76100920
2014-10-17,26.9247,27.0742,25.8267,26.0539,119974800
2014-10-20,25.9283,26.5615,25.8631,26.5227,54996600
2014-10-21,26.7663,26.8410,26.4141,26.8041,49202800
2014-10-22,26.9546,27.4383,26.9137,27.0363,59491000
2014-10-23,27.3148,27.7691,27.1763,27.5823,43073560
2014-10-24,27.6486,27.6496,27.1593,27.3457,43515340
2014-10-27,27.2889,27.5997,27.2610,27.3945,31968180
2014-10-28,27.4857,27.8588,27.4219,27.8458,34793320
2014-10-29,27.9410,28.1463,27.6984,27.8214,41067100
2014-10-30,27.8115,28.0232,27.5066,27.9121,32249380
2014-10-31,28.3122,28.3336,28.1383,28.2907,46830780
2014-11-03,28.0745,28.2549,27.9799,28.0865,30886760
2014-11-04,27.9564,28.1373,27.8140,28.1074,27730180
2014-11-05,28.2369,28.2424,27.6072,27.6969,32905280
2014-11-06,27.6745,27.7392,27.4294,27.4847,33014420
2014-11-07,27.6795,27.6795,27.3681,27.4911,31782620
2014-11-10,27.5200,27.9300,27.4812,27.8105,26089620
2014-11-11,27.8249,28.0232,27.7114,27.9629,22003580
2014-11-12,27.9559,27.9609,27.6745,27.8115,21882280
2014-11-13,27.9390,27.9395,27.6042,27.7213,30219780
2014-11-14,27.7990,27.7990,27.5255,27.6590,28501200
2014-11-17,27.6590,27.6590,27.1235,27.2331,33612420
2014-11-18,27.2973,27.5395,27.0916,27.1270,36443320
2014-11-19,27.1389,27.3118,26.8619,27.2610,30345720
2014-11-20,27.0064,27.1703,26.9770,27.0896,35015160
2014-11-21,27.4523,27.4523,27.1514,27.1957,50119760
2014-11-24,27.2296,27.4598,27.1090,27.2749,33075460
2014-11-25,27.2615,27.5250,27.2465,27.3621,38071780
2014-11-26,27.3621,27.3945,27.1628,27.2874,29605880
2014-11-28,27.2510,27.3805,27.1255,27.3546,24201220
2014-12-01,27.1559,27.3402,26.8335,26.8848,39887980
2014-12-02,26.8749,26.9944,26.6361,26.8320,41479480
2014-12-03,26.7777,26.9723,26.6636,26.7513,32479540
2014-12-04,26.7847,27.0363,26.6477,27.0308,32673760
2014-12-05,26.7379,26.8126,26.2676,26.3084,61402360
2014-12-08,26.3652,26.5941,26.2546,26.4405,64636360
2014-12-09,26.1986,26.7354,26.0758,26.7085,43376260
2014-12-10,26.6980,26.8704,26.2790,26.3064,46324080
2014-12-11,26.4046,26.7548,26.3622,26.5092,41465800
2014-12-12,26.2766,26.5157,25.9786,25.9811,47430860
2014-12-15,26.0932,26.1734,25.6766,25.6986,52439540
2014-12-16,25.5871,25.6857,24.7695,24.8178,86997640
2014-12-17,24.9025,25.3614,24.8652,25.2308,72788740
2014-12-18,25.7061,25.7191,25.2363,25.6379,77534640
2014-12-19,25.7559,25.9462,25.3509,25.9079,97441180
2014-12-22,25.9363,26.5520,25.9353,26.5187,66389220
2014-12-23,26.6288,27.0169,26.5894,26.8410,57544440
2014-12-24,26.8435,26.9167,26.6582,26.7493,14756960
2014-12-26,26.7493,27.0642,26.6776,26.9780,22269280
2014-12-29,26.9272,27.0981,26.7608,26.7683,44372640
2014-12-30,26.6512,26.7947,26.5839,26.6671,20972620
2014-12-31,26.7897,26.8226,26.4141,26.4370,24728900
2015-01-02,26.5336,26.6930,26.2985,26.3817,26557400
2015-01-05,26.2621,26.3039,25.7938,25.8790,41182380
2015-01-06,25.9308,25.9662,25.1860,25.2403,54636260
2015-01-07,25.4550,25.4819,25.0914,25.1661,46917500
2015-01-08,24.9847,25.2832,24.6614,25.2538,73244480
2015-01-09,25.3170,25.3380,24.8423,24.9454,41308060
2015-01-12,24.8717,24.9235,24.4567,24.7630,57138760
2015-01-13,25.0376,25.3380,24.7730,24.9992,61005900
2015-01-14,24.9304,25.3210,24.8178,25.2049,52799180
2015-01-15,25.3524,25.3953,25.0097,25.1093,51133640
2015-01-16,25.0664,25.4501,25.0635,25.4304,49657160
2015-01-20,25.5457,25.6872,25.3763,25.4047,46872240
2015-01-21,25.4496,25.9981,25.3873,25.9253,46355780
2015-01-22,26.0554,26.8445,26.0011,26.7678,56068020
2015-01-23,26.8041,27.1718,26.6906,26.9994,45965800
2015-01-26,26.9770,26.9770,26.5072,26.7389,30931260
2015-01-27,26.4738,26.5426,25.9488,25.9652,39148800
2015-01-28,26.1550,26.1894,25.5248,25.5288,35821540
2015-01-29,25.5522,25.6663,25.0829,25.5686,79017140
2015-01-30,25.8561,27.0567,25.8152,26.7802,121108900
2015-02-02,26.6193,26.7279,25.9916,26.5137,75377220
2015-02-03,26.4011,26.7752,26.2452,26.5685,47061920
2015-02-04,26.5605,26.7402,26.1565,26.2098,33896640
2015-02-05,26.3010,26.4385,26.1869,26.3956,33175020
2015-02-06,26.4544,26.9130,26.3368,26.5971,42938440
2015-02-09,26.4569,26.5974,26.2820,26.3682,30313740
2015-02-10,26.5112,26.9521,26.3629,26.9102,47429360
2015-02-11,26.8888,26.9994,26.7030,26.8026,38306720
2015-02-12,26.8853,27.3178,26.7528,27.2017,48590400
2015-02-13,27.2764,27.5270,27.2311,27.4583,47382300
2015-02-17,27.4583,27.5499,27.0647,27.1519,39173580
2015-02-18,27.0926,27.2784,26.8799,27.0343,31163060
2015-02-19,27.0253,27.2440,26.9396,27.2236,30833380
2015-02-20,27.2799,27.2799,26.8076,26.9920,38234640
2015-02-23,26.8525,26.8674,26.5037,26.6532,32905520
2015-02-24,26.4813,26.8724,26.4539,26.8350,28427460
2015-02-25,26.8246,27.3790,26.8031,27.2675,40836540
2015-02-26,27.1882,27.9051,27.1559,27.8633,54031680
2015-02-27,27.8065,28.3680,27.7507,28.0297,68328900
2015-03-02,28.2474,28.6953,28.0556,28.6469,50406080
2015-03-03,28.7132,28.9374,28.4218,28.8350,50525600
2015-03-04,28.7441,28.9762,28.5224,28.8118,37963000
2015-03-05,28.8761,29.0545,28.8069,28.9665,35917780
2015-03-06,28.9947,29.0335,28.4995,28.5413,37592380
2015-03-09,28.4427,28.6684,28.3495,28.6011,23484880
2015-03-10,28.3209,28.3850,27.8897,27.8912,40080480
2015-03-11,27.8887,28.1069,27.6700,27.6839,40523160
2015-03-12,27.8229,27.9903,27.6760,27.9569,35601140
2015-03-13,27.8603,28.1159,27.4169,27.5499,35427080
2015-03-16,27.7457,28.0855,27.4662,27.9804,36855080
2015-03-17,27.8135,27.9305,27.6202,27.7796,28891200
2015-03-18,27.7856,28.2230,27.5748,28.2055,35324420
2015-03-19,28.1238,28.2454,28.0043,28.0815,24659380
2015-03-20,28.2329,28.2524,28.1218,28.1453,44320760
2015-03-23,28.1976,28.3789,28.0511,28.1662,30233720
2015-03-24,28.3241,28.9887,28.3017,28.7725,79156880
2015-03-25,28.7740,28.8985,28.2474,28.2474,53069020
2015-03-26,28.1303,28.2569,27.8145,28.0800,49842820
2015-03-27,27.9898,28.1012,27.7457,27.7766,34552580
2015-03-30,27.9111,28.0063,27.7387,27.9552,24787000
2015-03-31,27.7960,28.0207,27.6331,27.6346,34932440
2015-04-01,27.6411,27.8239,27.2027,27.3751,38901800
2015-04-02,27.2714,27.3008,26.9242,26.9675,47760380
2015-04-06,26.8445,27.1783,26.6881,27.0991,33717880
2015-04-07,27.1509,27.4084,27.0809,27.1444,27318320
2015-04-08,27.2012,27.4752,27.2012,27.3427,28386320
2015-04-09,27.3611,27.3691,26.9995,27.3018,32365980
2015-04-10,27.3790,27.3930,27.1504,27.3277,26104380
2015-04-13,27.2535,27.5634,27.2161,27.3327,29325540
2015-04-14,27.2296,27.2296,26.6900,26.8913,47206580
2015-04-15,26.8006,27.0612,26.5222,26.9541,46961740
2015-04-16,26.8201,27.1628,26.8076,27.0776,31721760
2015-04-17,26.7683,26.8923,26.3543,26.5406,49233960
2015-04-20,26.5909,27.1912,26.5710,27.1280,38521280
2015-04-21,27.2166,27.2896,27.0124,27.0480,29127740
2015-04-22,27.0547,27.4503,26.9680,27.3596,31806400
2015-04-23,27.4209,27.9569,27.4045,27.7721,78183100
2015-04-24,28.8975,29.1292,28.3146,28.5792,92168060
2015-04-27,28.5348,28.6718,28.0132,28.2036,48062100
2015-04-28,28.1139,28.2887,27.9465,28.1164,37195740
2015-04-29,27.9241,28.1896,27.8488,27.9679,33621280
2015-04-30,27.8269,27.9540,27.2371,27.3392,47240480
2015-05-01,27.4259,27.4612,27.0941,27.4583,36571320
2015-05-04,27.4498,27.7338,27.2704,27.5420,35259040
2015-05-05,27.4084,27.5305,27.0203,27.0540,28528340
2015-05-06,27.0338,27.0981,26.5154,26.6572,39034560
2015-05-07,26.6980,27.1613,26.5760,27.0039,31844400
2015-05-08,27.3442,27.5400,27.3023,27.3482,28225280
2015-05-11,27.3252,27.5684,27.1813,27.1902,21858460
2015-05-12,27.0423,27.0498,26.6532,26.8390,35282460
2015-05-13,26.9257,27.0936,26.8515,26.8769,24238400
2015-05-14,27.1001,27.3850,27.0268,27.3606,31736660
2015-05-15,27.4199,27.4304,27.0268,27.2256,33439540
2015-05-18,27.0926,27.3178,27.0144,27.2346,26705120
2015-05-19,27.3008,27.5699,27.2570,27.3646,47125480
2015-05-20,27.4463,27.7026,27.1564,27.5255,30839240
2015-05-21,27.4104,27.7796,27.3656,27.7397,34170240
2015-05-22,27.6227,27.8110,27.5808,27.6256,24265760
2015-05-26,27.5290,27.5664,27.0502,27.2605,37474180
2015-05-27,27.3347,27.6640,27.2302,27.6122,34844740
2015-05-28,27.5893,27.6874,27.4403,27.6087,23546360
2015-05-29,27.5599,27.5968,27.1534,27.1673,43445640
2015-06-01,27.3372,27.4289,27.0806,27.3611,33210000
2015-06-02,27.2724,27.8384,27.2286,27.5973,31856560
2015-06-03,27.6545,27.7985,27.5076,27.6640,26709580
2015-06-04,27.5091,27.6974,27.3566,27.4847,26866340
2015-06-05,27.5001,27.5664,27.2701,27.3771,24396820
2015-06-08,27.3810,27.3940,27.0492,27.0756,27336320
2015-06-09,27.0727,27.1434,26.8450,27.0099,30016920
2015-06-10,27.1862,27.6386,27.1569,27.5300,30316100
2015-06-11,27.6242,27.6411,27.3591,27.4025,25871200
2015-06-12,27.2585,27.3432,27.1828,27.2744,25467660
2015-06-15,27.0383,27.1040,26.8629,27.0517,27149620
2015-06-16,27.1255,27.2356,26.9806,27.1449,32526980
2015-06-17,27.1723,27.3188,26.9924,27.2311,24440980
2015-06-18,27.3008,27.7617,27.3008,27.7083,41192060
2015-06-19,27.7253,27.7945,27.5130,27.7751,59289780
2015-06-22,27.8693,28.1781,27.8444,27.8827,34751380
2015-06-23,27.8882,28.1428,27.7567,28.0675,31396160
2015-06-24,28.0222,28.0302,27.7397,27.8274,28923120
2015-06-25,27.9136,28.0551,27.7719,27.7965,26705400
2015-06-26,27.8842,27.8987,27.4926,27.5529,43675060
2015-06-29,27.2386,27.4453,26.9142,26.9646,37756320
2015-06-30,27.1559,27.1962,26.8794,26.9043,34509280
2015-07-01,27.0846,27.1917,26.8903,27.0667,30759460
2015-07-02,27.1384,27.3008,27.0801,27.2679,28124260
2015-07-06,27.0144,27.3297,27.0066,27.1823,25613740
2015-07-07,27.2724,27.4503,26.8948,27.4020,33595180
2015-07-08,27.1813,27.3148,26.9621,26.9870,27661300
2015-07-09,27.3332,27.3447,27.1324,27.1339,29766480
2015-07-10,27.5853,27.8633,27.5001,27.7049,43435000
2015-07-13,27.8742,28.5388,27.8339,28.4830,41792820
2015-07-14,28.6210,29.3787,28.6046,29.1033,74831660
2015-07-15,29.0814,29.3280,28.9055,29.0923,41466600
2015-07-16,29.3683,30.1156,29.2896,29.9801,112641080
2015-07-17,33.8769,35.0228,33.7773,34.8544,257162720
2015-07-20,34.3243,34.7637,33.9651,34.5166,102435040
2015-07-21,34.1201,35.1523,34.0837,34.6417,75604600
2015-07-22,34.5754,35.5374,34.4558,34.6292,83099740
2015-07-23,34.4673,34.6775,33.4580,33.6144,76231960
2015-07-24,33.7160,33.7668,32.5408,32.6200,82622740
2015-07-27,32.4606,33.2328,32.4596,32.7944,58382200
2015-07-28,32.9682,33.0848,32.5523,32.8636,34363860
2015-07-29,32.9932,33.0465,32.5239,32.9518,36756100
2015-07-30,32.7530,33.2816,32.4666,33.1077,39606900
2015-07-31,33.1147,33.1297,32.7411,32.7560,34921880
2015-08-03,32.7640,33.2129,32.7640,33.1157,31348140
2015-08-04,33.0968,33.2791,32.9060,32.9443,26188200
2015-08-05,33.1670,33.8725,33.1587,33.5427,36251780
2015-08-06,33.5775,33.6154,32.9169,33.3862,40659680
2015-08-07,33.2682,33.3187,32.8243,33.0993,27543040
2015-08-10,33.2338,33.4595,32.8920,33.0370,34458300
2015-08-11,34.8524,35.0726,34.0922,34.3901,109880220
2015-08-12,34.5988,34.6740,33.9023,34.4484,58646560
2015-08-13,34.3353,34.5759,33.9855,34.2013,36354960
2015-08-14,34.0782,34.4877,34.0214,34.3437,27597100
2015-08-17,34.2775,34.6113,34.0294,34.5799,24679020
2015-08-18,34.4284,34.6619,34.1420,34.3119,27710880
2015-08-19,34.3806,34.8833,34.2157,34.5764,50193940
2015-08-20,34.3303,34.6820,33.6418,33.8510,57797540
2015-08-21,33.4306,33.5227,32.0388,32.0850,91879400
2015-08-24,29.9213,32.0999,29.5472,30.7936,129788600
2015-08-25,32.2064,32.2329,30.4728,30.5127,71429380
2015-08-26,32.0386,33.0041,31.4044,32.8676,87739700
2015-08-27,33.4784,33.5770,32.4372,33.2771,58974720
2015-08-28,33.1351,33.2293,32.5692,32.8651,38836660
2015-08-31,32.6942,33.1003,32.2005,32.2738,38936880
2015-09-01,31.5683,32.1054,31.1399,31.3641,51457680
2015-09-02,31.8164,32.1361,31.4179,32.1288,37629780
2015-09-03,32.2792,32.4446,31.5757,31.7372,34571240
2015-09-04,31.3710,31.6102,31.2116,31.3342,40499800
2015-09-08,31.9340,32.1353,31.5305,32.0775,39092960
2015-09-09,32.4760,32.7490,31.9290,32.0541,40978160
2015-09-10,32.0785,32.6265,31.9689,32.4362,27849620
2015-09-11,32.3928,32.6469,32.2533,32.6464,34892300
2015-09-14,32.6629,32.6773,32.3575,32.5054,29952540
2015-09-15,32.7167,33.3215,32.5488,33.1331,35546400
2015-09-16,33.1571,33.2826,32.9902,33.1556,26251960
2015-09-17,33.2537,33.9761,33.1297,33.4619,47752100
2015-09-18,33.1326,33.3708,32.8821,32.9264,72544200
2015-09-21,33.1551,33.3289,32.7809,33.2283,39093340
2015-09-22,32.7545,32.8218,32.1348,32.5418,54361620
2015-09-23,32.5268,32.8945,32.4187,32.5463,29159900
2015-09-24,32.3311,32.7196,31.9920,32.6270,38692780
2015-09-25,32.8098,32.8098,31.8670,31.8917,48479840
2015-09-28,31.8369,32.0262,30.7802,31.0995,47227860
2015-09-29,31.1618,31.6191,30.7897,31.0178,42129320
2015-09-30,31.4772,31.8498,31.3436,31.7447,50998760
2015-10-01,31.7816,32.0755,31.4415,31.9838,42506300
2015-10-02,31.7850,32.7937,31.5604,32.7306,48788700
2015-10-05,32.9603,33.5296,32.6748,33.4624,37960240
2015-10-06,33.3464,33.8172,33.0341,33.4605,43148180
2015-10-07,33.7474,33.8142,32.7864,33.3788,44353440
2015-10-08,33.3514,33.4729,32.6061,33.2293,39307940
2015-10-09,33.2537,33.5823,32.9981,33.4405,32123560
2015-10-12,33.3384,33.7763,33.2413,33.6991,26684500
2015-10-13,33.5910,34.2984,33.5336,34.0349,42446760
2015-10-14,34.0628,34.3771,33.8221,33.8974,31291640
2015-10-15,34.1385,34.5824,34.0956,34.5256,47156580
2015-10-16,34.6442,34.6850,34.3303,34.6402,36315180
2015-10-19,34.5744,34.8853,34.4852,34.8708,30171700
2015-10-20,34.7682,34.7737,33.5621,33.8769,52434380
2015-10-21,34.0369,34.1211,33.4136,33.4684,32168720
2015-10-22,33.6498,34.2780,33.4634,33.9337,88631900
2015-10-23,37.3673,37.4888,35.7671,35.8363,126726380
2015-10-26,35.8707,36.6145,35.8707,36.4237,48776940
2015-10-27,36.1970,36.6650,36.0757,36.5084,38778320
2015-10-28,36.5174,36.7351,36.2319,36.7126,39603080
2015-10-29,36.6982,37.2044,36.6250,37.1077,36519140
2015-10-30,37.1431,37.1804,36.6932,36.7361,39983220
2015-11-02,36.7605,37.2736,36.4401,37.2517,39914160
2015-11-03,37.1366,37.4489,36.9239,37.3055,36306000
2015-11-04,37.3593,37.8575,37.3244,37.6288,41839980
2015-11-05,37.8032,38.1788,37.7364,37.8958,45486280
2015-11-06,37.8321,38.0130,37.6149,37.9422,33543980
2015-11-09,37.7887,38.0269,37.3199,37.6019,35537220
2015-11-10,37.5376,37.8924,37.2851,37.7758,29798580
2015-11-11,37.9810,38.3148,37.8500,38.1240,41918440
2015-11-12,37.8714,38.1514,37.6562,37.6896,35451100
2015-11-13,37.5655,37.6298,36.8397,36.8696,48187260
2015-11-16,36.8765,37.4495,36.5836,37.3852,50703960
2015-11-17,37.4873,37.6109,37.0679,37.1640,38798680
2015-11-18,37.3429,37.9173,37.2342,37.8630,36266720
2015-11-19,37.8515,38.0234,37.7245,37.8595,28078260
2015-11-20,38.3258,38.8249,38.0667,38.7094,55478880
2015-11-23,38.7328,39.0033,38.5355,38.6944,34648000
2015-11-24,38.5081,38.6591,37.7683,38.3422,47880200
2015-11-25,38.4448,38.5101,38.1878,38.3238,23612860
2015-11-27,38.3188,38.5599,38.2112,38.4588,14446400
2015-11-30,38.4538,38.6112,37.9183,38.0044,33586980
2015-12-01,38.2082,39.1079,38.1589,39.0477,40397280
2015-12-02,39.1204,39.5089,38.6810,38.7517,46876820
2015-12-03,38.8867,39.0820,37.9845,38.2710,41949880
2015-12-04,38.3462,38.9794,38.1370,38.8195,49799960
2015-12-07,38.8618,38.9087,38.1972,38.5096,36625740
2015-12-08,38.0866,38.7916,37.9880,38.6167,31082420
2015-12-09,38.4155,38.6642,37.4642,37.9895,46549420
2015-12-10,38.0413,38.1646,37.6134,37.8645,32458800
2015-12-11,37.3145,37.7349,37.2970,37.3852,43183280
2015-12-14,37.4270,38.0692,36.6798,37.9890,54170400
2015-12-15,38.2506,38.5973,37.7628,37.8669,49386380
2015-12-16,38.1898,38.9336,37.7152,38.6890,53120200
2015-12-17,38.9166,38.9381,38.3258,38.3522,36510760
2015-12-18,38.2227,38.5669,37.6926,37.7055,67794040
2015-12-21,38.0144,38.1788,37.5710,37.9023,34847360
2015-12-22,38.0752,38.3776,37.9222,38.2177,36338700
2015-12-23,38.3950,38.4553,37.7454,38.2864,30594840
2015-12-24,38.2869,38.3208,38.0812,38.1534,10422820
2015-12-28,38.3607,38.9991,38.2476,38.9704,31155100
2015-12-29,39.2071,39.7900,39.1678,39.5543,38429600
2015-12-30,39.5543,39.6786,39.2175,39.3720,28565600
2015-12-31,39.2484,39.2738,38.7253,38.7597,32751220
2016-01-04,37.9721,37.9721,37.2417,37.8346,67381360
2016-01-05,38.0667,38.3208,37.6458,37.9387,45215900
2016-01-06,37.3827,38.1479,37.2646,37.8291,48206020
2016-01-07,37.1894,37.6288,36.6309,36.9159,63131260
2016-01-08,37.2547,37.3703,36.3141,36.4132,47506960
2016-01-11,36.4650,36.6210,35.8478,36.5208,50896120
2016-01-12,36.9034,37.2816,36.6882,37.1321,46815060
2016-01-13,37.3314,37.5137,35.7093,35.8483,51727900
2016-01-14,36.0909,36.8606,35.1224,36.4371,55557360
2016-01-15,35.3710,36.0769,34.9485,35.3959,76675020
2016-01-19,35.8772,36.1362,35.3640,35.8239,48724400
2016-01-20,35.1673,36.2159,34.2645,35.7980,82440200
2016-01-21,35.8782,36.7500,35.4268,36.2020,51938320
2016-01-22,36.9657,37.2925,36.8910,37.1381,47146300
2016-01-25,37.0574,37.4868,36.4925,36.5482,45340620
2016-01-26,36.6275,36.8392,36.2169,36.5567,30940980
2016-01-27,36.6613,36.6613,35.5434,35.7491,42428680
2016-01-28,36.7759,37.4221,36.3978,37.2796,62104440
2016-01-29,37.3125,38.1168,37.0753,37.9297,75807900
2016-02-01,38.4234,38.7388,37.9312,38.3990,111521780
2016-02-02,39.8801,40.3709,38.8887,38.9042,135846620
2016-02-03,39.1717,39.4283,36.6798,37.3334,131114620
2016-02-04,37.0948,37.1271,35.9992,36.3694,104922460
2016-02-05,36.1437,36.2045,34.8803,35.0606,109556420
2016-02-08,34.2596,35.0985,33.9771,35.0806,89410280
2016-02-09,34.5221,35.9175,34.3004,34.9241,84299000
2016-02-10,35.4607,36.0301,35.1418,35.2146,60314660
2016-02-11,34.6910,35.4868,34.4344,35.1902,65004120
2016-02-12,35.4816,35.6704,34.9520,35.2166,46537780
2016-02-16,35.8024,36.0131,35.3805,35.7521,43444260
2016-02-17,36.2184,36.5552,35.7008,36.4660,49154300
2016-02-18,36.5652,36.6668,35.6480,35.7457,47276920
2016-02-19,35.6654,36.0705,35.5269,35.9748,34918800
2016-02-22,36.3435,36.6093,36.0416,36.3206,37516480
2016-02-23,36.1736,36.4127,35.6540,35.7347,41331320
2016-02-24,35.4019,35.9305,34.9740,35.9145,37092240
2016-02-25,36.0157,36.3435,35.5324,36.3241,36145160
2016-02-26,36.5472,36.6748,35.9663,36.1118,42473800
2016-02-29,35.9195,36.3978,35.7123,35.7312,45068520
2016-03-01,35.9345,36.9822,35.8019,36.9742,60111060
2016-03-02,37.0091,37.0216,36.5298,36.8402,36292860
2016-03-03,36.8402,36.9159,36.3495,36.4471,40534000
2016-03-04,36.6070,36.6170,36.1497,36.3789,48515000
2016-03-07,36.1263,36.2289,35.1294,35.5110,61765560
2016-03-08,35.2913,35.9818,35.0726,35.5474,50433760
2016-03-09,35.6288,36.1806,35.5040,36.1392,39543380
2016-03-10,36.2578,36.6937,36.0336,36.4760,44616220
2016-03-11,36.8636,37.1102,36.7017,37.1087,35379900
2016-03-14,37.1137,37.5765,37.0485,37.3762,32823780
2016-03-15,37.1660,37.5142,37.0076,37.3927,29831560
2016-03-16,37.3169,37.8126,37.1899,37.7309,29305700
2016-03-17,37.7454,38.1285,37.7309,37.7867,44564880
2016-03-18,37.9437,37.9691,37.4549,37.6338,56230360
