Date,Open,High,Low,Close,Volume
2008-05-09,11.8175,12.0849,11.7730,11.8968,1122000
2008-05-12,11.8968,12.2829,11.8274,12.2780,1868000
2008-05-13,12.2829,12.4116,12.1641,12.4017,1296200
2008-05-14,12.4413,12.4661,12.2730,12.3770,1144200
2008-05-15,12.3077,12.4661,12.1889,12.4512,1043500
2008-05-16,12.4265,12.4958,12.2483,12.4364,938300
2008-05-19,12.5552,12.6146,12.4166,12.5503,954500
2008-05-20,12.4908,12.5948,12.3077,12.3671,1105800
2008-05-21,12.3918,12.4512,12.0700,12.1591,2891500
2008-05-22,12.1591,12.1988,12.0255,12.0898,1772700
2008-05-23,12.1690,12.1789,11.9611,12.0552,1030300
2008-05-27,12.0255,12.3225,12.0255,12.2433,856900
2008-05-28,12.2483,12.2879,12.0750,12.1146,1195700
2008-05-29,12.1146,12.3621,12.1146,12.3324,1206800
2008-05-30,12.2978,12.3770,12.0948,12.2483,1607000
2008-06-02,12.2483,12.2582,12.0453,12.0700,1929300
2008-06-03,12.1245,12.3324,12.1245,12.2730,1883200
2008-06-04,12.2136,12.4760,12.2136,12.4017,1280900
2008-06-05,12.4760,12.7235,12.4166,12.6988,1428000
2008-06-06,12.5651,12.6245,12.2978,12.3027,1597500
2008-06-09,12.3522,12.4562,12.0106,12.0106,1271100
2008-06-10,12.0007,12.1690,11.8324,12.0601,1450900
2008-06-11,12.0255,12.1789,11.8770,11.9908,1254700
2008-06-12,12.1591,12.2433,12.0502,12.2136,1316800
2008-06-13,12.1938,12.4166,12.1344,12.4166,1208000
2008-06-16,12.3275,12.5701,12.3275,12.5701,1679300
2008-06-17,12.5701,12.5998,12.2483,12.2582,1173000
2008-06-18,12.1542,12.3027,11.9067,11.9611,2103700
2008-06-19,11.9958,12.2285,11.8720,12.2136,1041800
2008-06-20,12.0898,12.1344,11.7482,11.7482,2314500
2008-06-23,11.7482,11.8522,11.3225,11.3423,1713900
2008-06-24,11.2878,11.4957,11.1838,11.4116,1566900
2008-06-25,11.4165,11.6542,11.3769,11.4858,2147400
2008-06-26,11.3522,11.4908,11.0700,11.2532,2222500
2008-06-27,11.2383,11.3571,11.0601,11.0799,2711700
2008-06-30,11.0749,11.3274,10.9462,11.0799,1086500
2008-07-01,10.9561,11.2086,10.8670,11.1096,1743400
2008-07-02,11.1145,11.2631,11.0551,11.1294,2064500
2008-07-03,11.2383,11.2878,11.0502,11.0749,500600
2008-07-07,11.2432,11.2432,10.8670,10.9710,1670800
2008-07-08,12.4710,12.4710,11.1442,11.8720,3096200
2008-07-09,11.9627,11.9627,11.0734,11.1789,2551600
2008-07-10,11.1688,11.6361,11.0432,11.4854,2059100
2008-07-11,11.9174,11.9174,11.1889,11.5808,2044300
2008-07-14,11.7215,11.7617,11.1538,11.2291,2459800
2008-07-15,11.0935,11.4050,10.9176,11.1286,2514200
2008-07-16,11.1739,11.9275,10.9076,11.8320,1859300
2008-07-17,11.8923,12.0933,11.5708,12.0380,2965200
2008-07-18,12.0431,12.1134,11.7768,12.0581,1596500
2008-07-21,12.0782,12.2139,11.9426,12.1335,1232600
2008-07-22,12.0632,12.6007,11.9777,12.5656,2040200
2008-07-23,12.5103,13.0630,12.4349,12.8871,2440400
2008-07-24,12.8871,12.8871,12.0632,12.1335,2239200
2008-07-25,12.1837,12.6208,12.1837,12.4550,1348300
2008-07-28,12.2189,12.5053,12.0632,12.0883,1639100
2008-07-29,12.2089,13.0027,12.2089,12.8319,2148600
2008-07-30,12.8570,12.9524,12.3144,12.8067,1652000
2008-07-31,12.6259,13.0579,12.5153,12.8319,1712700
2008-08-01,12.6610,12.9173,12.5354,12.8620,1075500
2008-08-04,12.9273,13.0379,12.5606,12.5606,1591700
2008-08-05,12.7364,13.3041,12.7364,13.2187,3522900
2008-08-06,13.0077,13.1886,12.7163,13.1082,2123900
2008-08-07,12.6259,13.1836,12.3345,12.7967,2439200
2008-08-08,12.6309,13.3142,12.5606,13.2137,2182000
2008-08-11,13.1685,13.5051,13.1182,13.2941,1791500
2008-08-12,12.8620,13.2187,12.8168,13.0328,1984200
2008-08-13,13.1936,13.2137,12.7766,13.0780,1322600
2008-08-14,12.8268,13.3242,12.8118,13.2639,1690400
2008-08-15,13.2639,13.3393,12.9474,13.1233,959600
2008-08-18,13.0831,13.2840,12.6962,12.8067,1783500
2008-08-19,12.5304,12.8218,12.3646,12.5053,1655500
2008-08-20,12.5053,12.5957,12.2792,12.4601,1739500
2008-08-21,12.1335,12.4550,12.1285,12.3093,1308000
2008-08-22,12.7917,12.7917,12.3043,12.7314,1452100
2008-08-25,12.5756,12.6058,12.2591,12.3294,1323800
2008-08-26,12.3747,12.4048,12.0883,12.3345,1103400
2008-08-27,12.1134,12.4249,12.1134,12.2792,925100
2008-08-28,12.3747,12.7163,12.2239,12.7012,2438300
2008-08-29,12.6208,12.6560,12.3747,12.4500,1537700
2008-09-02,12.5857,12.6862,12.1184,12.2842,2098400
2008-09-03,12.2440,12.5103,12.1184,12.4349,1463600
2008-09-04,12.4349,12.4601,11.9978,12.0380,1692500
2008-09-05,11.9426,12.1084,11.8320,12.0933,1480700
2008-09-08,12.4751,12.6912,12.1586,12.5354,2723500
2008-09-09,12.4148,12.5656,11.8371,11.9476,2800900
2008-09-10,12.0029,12.1285,11.8069,11.9978,2022400
2008-09-11,11.8069,11.8823,11.5859,11.8471,2217300
2008-09-12,11.7165,11.9978,11.6863,11.9576,1596100
2008-09-15,11.3748,11.9275,11.0081,11.0081,3000400
2008-09-16,10.9126,11.6964,10.7619,11.6763,3452600
2008-09-17,11.4653,11.8320,11.1889,11.3045,3020300
2008-09-18,11.6059,12.7063,11.0784,12.4098,4955000
2008-09-19,13.0630,14.3190,11.8119,13.1986,3709000
2008-09-22,13.0680,13.4599,11.9627,11.9627,2244400
2008-09-23,12.1486,12.4550,11.9627,12.1234,1624000
2008-09-24,12.0832,12.2290,11.9627,12.1084,1318100
2008-09-25,12.1435,12.7364,12.0832,12.7263,1152100
2008-09-26,12.6158,14.0678,12.4500,14.0678,1306100
2008-09-29,13.3142,13.5654,11.5557,11.6813,1801400
2008-09-30,11.8622,13.6659,11.8622,13.1383,1478100
2008-10-01,12.8118,12.8118,11.9777,12.4098,1053900
2008-10-02,12.0029,12.1888,11.8069,12.1888,6365300
2008-10-03,12.0933,12.1837,11.5557,11.7818,2074800
2008-10-06,11.6260,12.5555,10.2544,10.8774,2871800
2008-10-07,10.8975,11.0483,10.1489,10.3348,2558000
2008-10-08,10.1791,10.4504,9.3702,10.0736,3094700
2008-10-09,10.3097,10.5710,8.4608,8.5663,3970000
2008-10-10,8.4457,9.6465,8.0789,9.1943,7467600
2008-10-13,9.4656,10.0635,9.3099,10.0535,3358400
2008-10-14,10.3248,10.3700,8.8627,9.4506,2926000
2008-10-15,9.8376,9.8376,8.0383,8.3151,4453300
2008-10-16,8.3356,9.3404,8.0998,9.2276,4326900
2008-10-17,9.1251,9.6736,8.6227,9.1917,2211400
2008-10-20,9.2532,9.6685,8.9815,9.5659,2109100
2008-10-21,9.4583,9.9863,9.0328,9.5249,2907200
2008-10-22,9.3916,9.5967,8.8482,9.2020,3980100
2008-10-23,9.2225,9.4993,8.4125,9.2430,4990400
2008-10-24,8.5612,9.0635,8.4279,8.7918,3274600
2008-10-27,8.7406,8.8175,7.9921,8.0793,4231600
2008-10-28,8.2074,9.2122,7.8229,9.2020,4395200
2008-10-29,9.1046,9.8376,8.8175,9.2122,4314900
2008-10-30,9.3301,9.5608,9.0174,9.5147,2245200
2008-10-31,9.5557,10.1811,9.3045,10.1298,2380900
2008-11-03,10.1196,10.1196,9.6531,9.8120,1840900
2008-11-04,9.7402,9.8684,9.3814,9.7197,3267200
2008-11-05,9.6480,9.6480,8.3305,8.4894,3441500
2008-11-06,8.3561,8.5304,7.9101,8.0229,3272700
2008-11-07,8.0741,8.6227,7.8383,8.5048,2843100
2008-11-10,8.5663,8.6996,7.8229,7.9152,2749500
2008-11-11,7.7922,8.0331,7.5154,7.7922,3059600
2008-11-12,7.6230,7.9870,7.4538,7.5820,3917000
2008-11-13,7.6025,8.3202,7.1206,8.1408,5138900
2008-11-14,7.8383,7.8845,6.8848,6.9515,3833200
2008-11-17,6.8284,7.0796,6.5670,6.7823,3482600
2008-11-18,6.8028,6.9309,6.2030,6.6900,4265500
2008-11-19,6.6182,6.6900,5.7211,5.8595,5112800
2008-11-20,5.7929,6.1517,5.3725,5.5417,7730500
2008-11-21,5.6237,6.3260,5.1264,6.0595,6777800
2008-11-24,6.1569,7.2026,5.7109,7.0796,5957900
2008-11-25,7.2642,7.5051,6.7618,7.4487,7200000
2008-11-26,7.2488,7.9562,7.0489,7.8793,5090500
2008-11-28,7.6897,7.8588,7.5000,7.7563,2089800
2008-12-01,7.6384,7.6384,6.1979,6.2799,5441700
2008-12-02,6.4491,7.3206,6.4491,7.2283,6517500
2008-12-03,6.9258,7.6538,6.7618,7.5923,4572400
2008-12-04,7.5769,7.9460,7.2385,7.4026,4693300
2008-12-05,7.1248,8.0803,6.9010,8.0639,5030300
2008-12-08,8.1458,8.2331,7.6817,8.2222,5028700
2008-12-09,8.1458,8.1567,7.0156,7.1740,6332900
2008-12-10,7.1794,8.0311,7.1794,7.9056,5701900
2008-12-11,7.8073,7.9929,7.0047,7.1194,7509000
2008-12-12,6.9665,8.1895,6.9174,8.1403,6033000
2008-12-15,8.0584,8.2386,7.3705,7.7363,3434100
2008-12-16,7.7363,8.8828,7.3323,8.8774,5599400
2008-12-17,8.6372,9.0193,8.1294,8.5443,5646800
2008-12-18,8.7354,8.9920,7.6599,7.7854,4256600
2008-12-19,7.9329,8.1403,7.7472,7.9984,3591000
2008-12-22,7.8892,7.9383,6.8737,7.2777,5143200
2008-12-23,7.2886,7.5507,6.9228,6.9610,2946900
2008-12-24,6.9774,7.1740,6.8791,7.1740,957800
2008-12-26,7.1903,7.3651,7.0757,7.3105,1061000
2008-12-29,7.3323,7.3323,6.7590,6.8737,2535900
2008-12-30,6.9119,7.2832,6.8846,7.2286,2119700
2008-12-31,7.2067,7.6544,7.0593,7.5288,3272900
2009-01-02,7.7800,7.7909,7.1576,7.2722,2370400
2009-01-05,7.2668,7.2668,6.8027,6.8300,3796300
2009-01-06,7.0593,7.5015,6.8901,7.4087,3694200
2009-01-07,7.2886,7.5234,7.1630,7.3487,3628500
2009-01-08,6.7918,7.2067,6.7918,7.0866,3667800
2009-01-09,7.0866,7.1412,6.6225,6.7427,2842100
2009-01-12,6.5679,6.6007,6.0602,6.1585,3376100
2009-01-13,6.1421,6.5188,6.0493,6.4424,4449300
2009-01-14,6.2567,6.3605,5.9838,6.0930,3268100
2009-01-15,5.9565,6.6935,5.7217,6.4424,5396800
2009-01-16,6.6935,6.8355,6.1585,6.7809,5851000
2009-01-20,6.6335,6.7481,6.1257,6.1312,6235300
2009-01-21,6.2786,6.8791,6.0165,6.7700,4473600
2009-01-22,6.6717,6.6717,6.0384,6.3004,4882500
2009-01-23,6.1366,6.5898,5.9565,6.4697,3945200
2009-01-26,6.4915,6.5516,6.2022,6.2840,3124400
2009-01-27,6.4096,6.5024,6.2731,6.4861,2051700
2009-01-28,6.6498,7.1740,6.6116,7.1085,4247000
2009-01-29,6.8136,7.0593,6.6389,6.6717,4446000
2009-01-30,6.7263,6.8901,6.2895,6.4042,4305100
2009-02-02,6.1421,6.4533,6.0274,6.4315,4047100
2009-02-03,6.3605,6.5516,6.2131,6.3441,2692400
2009-02-04,6.3659,6.5461,6.0875,6.1366,3575900
2009-02-05,6.0875,6.0875,5.4378,5.7708,4918800
2009-02-06,5.7326,6.1476,5.6616,6.0930,4921000
2009-02-09,6.1312,6.1312,5.8364,6.0602,3175800
2009-02-10,6.0001,6.0001,5.3286,5.3887,4923400
2009-02-11,5.4105,5.5470,5.2085,5.4924,5200400
2009-02-12,5.7818,5.7818,4.9901,5.3341,4642400
2009-02-13,4.9847,5.3832,4.9082,5.1321,4830200
2009-02-17,4.8536,4.9683,4.7171,4.8372,5644800
2009-02-18,4.7990,4.9574,4.6298,4.9082,4327200
2009-02-19,4.9792,4.9956,4.5970,4.6571,4012900
2009-02-20,4.5370,5.0829,4.4387,5.0447,6514200
2009-02-23,5.0938,5.1430,4.5697,4.5861,5168600
2009-02-24,4.6407,5.0775,4.5315,5.0338,6348100
2009-02-25,4.9683,5.0829,4.6680,4.8209,6566400
2009-02-26,4.8427,4.9028,4.3568,4.3896,4897600
2009-02-27,4.3077,4.4878,4.2367,4.3186,5335900
2009-03-02,4.2858,4.3623,3.9255,3.9855,5407800
2009-03-03,4.1002,4.1766,3.8490,4.1056,5244900
2009-03-04,4.2094,4.4714,4.1111,4.3513,5609600
2009-03-05,4.1821,4.2531,3.9309,3.9910,4878800
2009-03-06,4.0401,4.0784,3.6743,3.9473,5283500
2009-03-09,3.9309,4.0947,3.8654,4.0347,4620300
2009-03-10,4.0947,4.6844,4.0401,4.6844,7791600
2009-03-11,4.7226,4.7553,4.4278,4.5533,4603800
2009-03-12,4.4387,4.9519,4.3513,4.9028,5478200
2009-03-13,4.8645,4.8645,4.4387,4.6352,3609500
2009-03-16,4.6298,4.7280,4.1002,4.1439,5308100
2009-03-17,4.2312,4.5533,3.9801,4.5479,5831400
2009-03-18,4.5643,4.9028,4.2858,4.8809,6457600
2009-03-19,4.9628,4.9628,4.3896,4.4278,7129600
2009-03-20,4.4551,4.5260,3.8654,3.8763,5605000
2009-03-23,4.0784,4.6516,4.0183,4.5533,7644000
2009-03-24,4.3841,4.6625,4.1002,4.2039,6251200
2009-03-25,4.2749,4.4714,3.8982,4.2913,5975500
2009-03-26,4.3077,4.5097,4.0947,4.4933,5152100
2009-03-27,4.2531,4.4441,4.2531,4.3022,4066100
2009-03-30,4.2094,4.2531,4.0947,4.1657,6110500
2009-03-31,4.3568,4.7826,4.2203,4.7008,7953300
2009-04-01,4.5806,4.5970,4.3295,4.4332,6920600
2009-04-02,4.5861,4.7499,4.4551,4.6735,5771800
2009-04-03,4.6571,5.1266,4.4005,5.1157,6624600
2009-04-06,5.0283,5.0447,4.7280,4.8864,5465300
2009-04-07,4.8124,4.8521,4.5857,4.5970,5685600
2009-04-08,4.6254,4.8124,4.5857,4.7387,3670600
2009-04-09,4.9258,5.5606,4.8351,5.5380,7003000
2009-04-13,5.4189,5.8270,5.2942,5.7023,5728400
2009-04-14,5.6343,5.7250,5.1639,5.1865,7377100
2009-04-15,5.1695,5.6116,4.9938,5.5890,4836800
2009-04-16,5.5663,5.8894,5.2489,5.6910,5152100
2009-04-17,5.6627,5.8667,5.4416,5.7023,4914300
2009-04-20,5.5436,5.6513,4.9144,4.9371,6325800
2009-04-21,4.8918,5.6683,4.7671,5.6116,8140700
2009-04-22,5.3396,5.7760,5.2489,5.5266,7599800
2009-04-23,5.5380,5.6797,5.3566,5.6457,5359000
2009-04-24,5.6740,6.2295,5.5040,6.0594,8040200
2009-04-27,5.9064,5.9744,5.3736,5.5380,4964200
2009-04-28,5.4586,5.7704,5.4076,5.5493,4087300
2009-04-29,5.5946,5.7874,5.5266,5.6853,5197500
2009-04-30,5.7250,5.8100,5.5663,5.7080,4609200
2009-05-01,5.6683,5.7364,5.5040,5.5550,5371800
2009-05-04,5.6570,6.2465,5.5663,6.2182,5563000
2009-05-05,6.1275,6.2012,5.7590,5.7817,5036100
2009-05-06,6.0821,6.2352,5.7874,6.0765,5727400
2009-05-07,6.1445,6.1841,5.4813,5.5776,7449000
2009-05-08,5.6400,6.1615,5.5776,6.1388,5430300
2009-05-11,5.6457,5.9461,5.3906,5.7760,4860100
2009-05-12,5.8100,5.9121,5.4019,5.6400,4132400
2009-05-13,5.5436,5.5436,5.0675,5.1128,5331500
2009-05-14,5.2375,5.5096,5.0165,5.4643,5169500
2009-05-15,5.4813,5.5663,5.1355,5.2659,4618300
2009-05-18,5.4303,6.0368,5.3282,5.9688,6278700
2009-05-19,5.8100,5.9914,5.6627,5.7704,4148200
2009-05-20,5.8384,6.0594,5.7307,5.7534,3667600
2009-05-21,5.6400,5.9347,5.6287,5.8894,2911800
2009-05-22,5.9121,6.0141,5.7307,5.7704,2842900
2009-05-26,5.5720,6.3032,5.3849,6.2295,6374200
2009-05-27,6.2522,6.2578,5.9461,5.9688,4851300
2009-05-28,6.0424,6.1275,5.8270,6.0084,4879900
2009-05-29,5.9631,6.2975,5.8837,6.2352,8349200
2009-06-01,6.3655,6.7567,6.2522,6.4109,5171100
2009-06-02,6.4109,6.4279,6.1898,6.2748,3103500
2009-06-03,6.2125,6.3259,6.1388,6.3032,2273400
2009-06-04,6.1955,6.4676,6.1785,6.3655,3057600
2009-06-05,6.3939,6.4902,6.2465,6.2918,3067400
2009-06-08,6.2918,6.4052,6.1501,6.3315,2603700
2009-06-09,6.3429,6.4562,6.1501,6.3599,2435200
2009-06-10,6.4789,6.5072,5.9517,6.1105,3203500
2009-06-11,6.1331,6.2692,5.9631,5.9858,2141100
2009-06-12,5.9404,6.3825,5.9291,6.3655,2504600
2009-06-15,6.2578,6.2862,5.9574,6.0084,3856500
2009-06-16,6.0311,6.1501,5.8044,5.9574,2438800
2009-06-17,5.8951,6.0708,5.7647,5.8667,2790100
2009-06-18,5.9234,6.0821,5.8214,6.0254,2615400
2009-06-19,6.0424,6.1218,5.9517,6.1105,2745500
2009-06-22,6.0424,6.0935,5.8100,5.8214,3405800
2009-06-23,5.8157,5.9177,5.6173,5.6400,3924500
2009-06-24,5.6683,5.7987,5.5323,5.5946,3967300
2009-06-25,5.5833,5.6967,5.4643,5.6513,2700900
2009-06-26,5.6173,5.8497,5.6116,5.7760,2570700
2009-06-29,5.8270,5.8497,5.6287,5.6910,2472500
2009-06-30,5.6967,5.8894,5.6967,5.8554,2807900
2009-07-01,5.8781,6.0651,5.8611,6.0141,3200200
2009-07-02,5.9347,5.9688,5.6967,5.7250,4446300
2009-07-06,5.7193,5.9347,5.6570,5.9177,2753600
2009-07-07,5.9234,5.9291,5.6853,5.7080,4248900
2009-07-08,5.8113,5.8113,5.3607,5.4416,5613100
2009-07-09,5.5629,5.5629,5.3723,5.3896,3992400
2009-07-10,5.3607,5.8748,5.2336,5.3665,1957500
2009-07-13,5.3896,5.5745,5.3145,5.5629,2827000
2009-07-14,5.6033,5.6553,5.4069,5.6207,1597800
2009-07-15,5.7015,5.8113,5.5340,5.7593,3271100
2009-07-16,5.6842,5.7998,5.5687,5.7420,2685600
2009-07-17,5.7189,5.7478,5.4416,5.4763,3238800
2009-07-20,5.5051,5.6149,5.4820,5.5860,4142300
2009-07-21,5.6496,5.6496,5.4474,5.5629,2759400
2009-07-22,5.4878,5.6496,5.4763,5.5571,4586200
2009-07-23,5.5282,5.8113,5.5167,5.7709,4705600
2009-07-24,5.7478,5.8460,5.6322,5.8229,1613200
2009-07-27,5.8171,5.8806,5.7015,5.8806,3195700
2009-07-28,5.8402,6.0366,5.8113,6.0193,2312500
2009-07-29,5.8980,6.0019,5.8402,5.9384,1781300
2009-07-30,6.0366,6.3081,6.0077,6.1637,2521100
2009-07-31,6.1290,6.2099,6.0135,6.0366,2510600
2009-08-03,6.1232,6.2157,5.9904,6.0886,2739200
2009-08-04,6.0539,6.6316,5.9788,6.5507,4266900
2009-08-05,6.8453,7.5616,6.7760,7.3941,8811300
2009-08-06,7.5154,7.7176,7.2612,7.3710,5508000
2009-08-07,7.5327,8.0873,7.4057,7.9140,3996900
2009-08-10,7.8158,7.8505,7.5732,7.6714,2692000
2009-08-11,7.6598,7.6714,7.3768,7.5501,3184400
2009-08-12,7.5559,7.8274,7.5270,7.5616,2499800
2009-08-13,7.5847,7.7754,7.4750,7.6541,2467000
2009-08-14,7.5732,7.6541,7.3826,7.6367,2004700
2009-08-17,7.2843,7.3999,7.1804,7.2555,4215300
2009-08-18,7.2901,7.5039,7.1746,7.3768,2981900
2009-08-19,7.2728,7.3883,7.1573,7.2497,2180800
2009-08-20,7.1630,7.4461,7.1284,7.3883,3698900
2009-08-21,7.5212,7.9082,7.5096,7.6887,3639800
2009-08-24,7.7523,7.7927,7.6136,7.6483,2342500
2009-08-25,7.6541,7.8216,7.5616,7.5847,4426900
2009-08-26,7.5905,7.6541,7.4403,7.5270,3315200
2009-08-27,7.5270,7.5385,7.3190,7.4750,3211500
2009-08-28,7.5559,7.5674,7.3652,7.5616,3758300
2009-08-31,7.4403,7.4692,7.3537,7.3883,3017700
2009-09-01,7.3652,7.4519,7.0648,7.0937,4395200
2009-09-02,7.0475,7.1342,6.8973,6.8973,3305700
2009-09-03,6.9724,7.1630,6.8915,7.1630,4028000
2009-09-04,7.1630,7.2093,6.9724,7.1977,2457400
2009-09-08,7.2266,7.5096,7.0706,7.5039,2901400
2009-09-09,7.4057,7.7927,7.3652,7.7234,3795100
2009-09-10,7.6945,7.8851,7.5674,7.8447,2178100
2009-09-11,7.8331,7.9718,7.7176,7.8505,2195200
2009-09-14,7.7696,8.2375,7.7638,8.2317,2208900
2009-09-15,8.2259,8.5899,8.0584,8.3241,4209200
2009-09-16,8.3992,8.8094,8.3241,8.6534,4512200
2009-09-17,8.6014,8.9942,8.4859,8.5263,3940400
2009-09-18,8.5841,8.7401,8.4050,8.6303,3869800
2009-09-21,8.6765,8.8383,8.4801,8.5725,2147100
2009-09-22,8.6303,8.8556,8.5494,8.8152,2318500
2009-09-23,9.0231,9.0636,8.6592,8.6765,4448300
2009-09-24,8.6823,8.8267,8.3415,8.5610,3971300
2009-09-25,8.4570,8.8094,8.4281,8.6765,3246800
2009-09-28,8.7458,9.1618,8.6707,9.1618,2874900
2009-09-29,9.1849,9.2484,8.8729,8.8729,2625300
2009-09-30,9.1502,9.3755,8.8729,9.0924,4292900
2009-10-01,9.0347,9.0693,8.6534,8.6534,5741600
2009-10-02,8.4917,8.8498,8.3877,8.4628,4320200
2009-10-05,8.5494,8.9076,8.5494,8.7401,2852800
2009-10-06,8.8671,8.9711,8.5494,8.6765,2256900
2009-10-07,8.6592,8.8036,8.5032,8.7170,2212200
2009-10-08,8.7978,9.0347,8.7805,8.9307,2370000
2009-10-09,8.9249,9.0347,8.8325,8.9942,1458700
2009-10-12,9.0347,9.1155,8.9769,9.0000,969300
2009-10-13,8.9538,9.0058,8.7921,8.8787,1870200
2009-10-14,9.0226,9.1103,8.9584,9.0636,3956600
2009-10-15,9.0226,9.1045,8.9584,9.0694,1861100
2009-10-16,8.9408,9.0110,8.8006,8.8824,2325400
2009-10-19,8.8999,9.2330,8.8999,9.1337,3106500
2009-10-20,8.8240,8.8240,8.4207,8.5084,6526700
2009-10-21,8.4967,8.6370,8.1753,8.2805,4232200
2009-10-22,8.2863,8.7655,8.1578,8.7480,3595200
2009-10-23,8.7246,8.7772,8.4792,8.5259,3058400
2009-10-26,8.5610,8.6954,8.4324,8.4967,2538500
2009-10-27,8.5493,8.6019,8.2980,8.3214,2306500
2009-10-28,8.5435,8.6837,8.1403,8.1461,3524200
2009-10-29,8.3156,8.4850,8.2396,8.4617,3889200
2009-10-30,8.4617,8.5727,8.2045,8.4032,6016900
2009-11-02,8.4441,8.6370,8.1812,8.4149,3902900
2009-11-03,8.3097,8.5084,8.2162,8.4617,3151000
2009-11-04,8.5610,8.6311,8.2338,8.2747,2694000
2009-11-05,8.3915,8.5026,8.2396,8.4032,2871400
2009-11-06,8.2513,8.3682,8.1870,8.2513,2396600
2009-11-09,8.3214,8.6896,8.3214,8.6253,3853100
2009-11-10,8.5376,8.7480,8.4733,8.6545,3040100
2009-11-11,8.7714,8.9408,8.6954,8.9116,2111200
2009-11-12,8.8766,8.9408,8.6837,8.6837,2232400
2009-11-13,8.7129,8.9408,8.6837,8.9408,2651300
2009-11-16,9.0343,9.1863,8.9701,9.0694,2083500
2009-11-17,9.0110,9.1746,8.9408,8.9701,3234000
2009-11-18,8.9934,9.2506,8.8999,9.1921,2503600
2009-11-19,9.1161,9.1161,8.8123,8.8357,2487100
2009-11-20,8.7246,8.8532,8.6720,8.7129,1615200
2009-11-23,8.9058,8.9642,8.6954,8.7714,1563900
2009-11-24,8.7597,8.7655,8.4733,8.5259,1902000
2009-11-25,8.4850,8.6837,8.4850,8.6019,1047900
2009-11-27,8.4617,8.5785,8.2980,8.4032,896500
2009-11-30,8.4675,8.7655,8.3506,8.7480,2257500
2009-12-01,8.7363,8.9525,8.7129,8.9058,1623600
2009-12-02,8.8590,9.0519,8.8590,8.9876,2278700
2009-12-03,9.0168,9.1629,8.8882,8.9233,2253300
2009-12-04,9.1045,9.3499,9.0928,9.3207,2791700
2009-12-07,9.2856,9.3090,8.9116,8.9817,2316700
2009-12-08,8.8707,9.0811,8.8240,8.8999,1565100
2009-12-09,8.8824,8.9467,8.7597,8.7772,1605000
2009-12-10,8.8415,8.8707,8.6311,8.7071,1250100
2009-12-11,8.7714,8.8415,8.6603,8.8123,1346300
2009-12-14,8.9701,9.0811,8.7071,9.0636,2099100
2009-12-15,8.9817,9.0168,8.9058,8.9642,1556100
2009-12-16,8.9934,9.1337,8.9817,9.0811,1447600
2009-12-17,8.9993,9.1395,8.9525,9.0402,1257900
2009-12-18,9.0986,9.2096,8.9116,9.2096,2148400
2009-12-21,9.2155,9.3557,9.1804,9.3499,1901000
2009-12-22,9.2915,9.6187,9.2915,9.5836,1989400
2009-12-23,9.5953,9.8466,9.5486,9.7999,2767500
2009-12-24,9.8525,9.9109,9.7823,9.8992,590100
2009-12-28,9.9050,10.0862,9.8583,9.9226,1758400
2009-12-29,9.9167,10.0161,9.7356,9.7882,1241500
2009-12-30,9.7765,9.8174,9.6713,9.7473,1229900
2009-12-31,9.6713,9.7882,9.5720,9.6070,1949100
2010-01-04,9.6771,9.7648,9.4317,9.4726,1835200
2010-01-05,9.4668,9.5252,9.3557,9.4609,1665600
2010-01-06,9.4785,9.5953,9.3265,9.3966,1889000
2010-01-07,9.3733,9.5953,9.2447,9.4668,1792000
2010-01-08,9.3733,9.4551,9.2155,9.2798,1099800
2010-01-11,9.4025,9.4960,9.3265,9.3441,1531200
2010-01-12,9.4492,9.4901,9.0694,9.1161,2410800
2010-01-13,9.1191,9.4323,9.0718,9.3791,1949500
2010-01-14,9.2964,9.3614,9.2255,9.3023,1234000
2010-01-15,9.2314,9.3023,9.1250,9.1900,1531600
2010-01-19,9.2255,9.4382,9.1664,9.4146,1855900
2010-01-20,9.3377,9.3496,9.1368,9.3200,1500100
2010-01-21,9.3141,9.4087,9.0659,9.0777,2653500
2010-01-22,9.1250,9.1900,8.8236,8.8472,1828500
2010-01-25,9.0304,9.1427,8.7763,9.0363,1979500
2010-01-26,8.9536,9.0718,8.8295,8.9772,2069400
2010-01-27,8.9595,9.1013,8.8177,9.1013,1789600
2010-01-28,9.1013,9.2432,8.9950,9.1250,2003200
2010-01-29,9.1723,9.2786,9.0836,9.1959,2573400
2010-02-01,9.2609,9.3791,9.2018,9.3082,1844100
2010-02-02,9.1250,9.5091,9.1250,9.4855,1547500
2010-02-03,9.4146,9.4205,9.1191,9.2846,1881500
2010-02-04,9.1841,9.2964,9.0482,9.0600,3858200
2010-02-05,9.0777,9.3437,8.9891,9.3437,4798600
2010-02-08,9.2905,9.4323,9.1486,9.1723,2499600
2010-02-09,9.3377,9.3377,8.8590,8.9181,4455200
2010-02-10,8.8531,8.9536,8.5576,8.6876,2427300
2010-02-11,8.6581,8.9004,8.5517,8.8945,2589100
2010-02-12,8.8058,9.0127,8.7231,8.9536,3174900
2010-02-16,9.0659,9.3259,8.9359,9.3141,2689100
2010-02-17,9.3200,9.4855,9.2846,9.4441,1880300
2010-02-18,9.4323,9.6628,9.3259,9.6037,1486300
2010-02-19,9.5682,9.6923,9.5032,9.6392,2532900
2010-02-22,9.6923,9.7928,9.5682,9.7396,2141700
2010-02-23,9.7278,9.7869,9.6273,9.7514,1853300
