Date,Open,High,Low,Close,Volume
2007-12-19,48.6965,48.9006,47.7377,47.9162,724500
2007-12-20,48.1743,48.6845,46.4517,47.6041,879000
2007-12-21,48.0723,49.3748,47.5021,49.2907,946800
2007-12-24,49.7349,50.1010,49.0446,49.5188,338200
2007-12-26,48.8166,49.5908,48.7385,49.3748,352000
2007-12-27,49.1647,49.2967,48.5164,48.6605,444000
2007-12-28,48.6365,49.3117,48.5765,48.8766,655500
2007-12-31,48.6245,49.5188,48.1263,48.9606,704100
2008-01-02,49.3207,49.3207,47.6881,48.0062,830400
2008-01-03,48.2403,48.4744,47.1479,47.2980,774800
2008-01-04,46.4577,46.7518,45.5273,45.5273,1321300
2008-01-07,45.3532,46.7458,45.3532,45.9175,1601800
2008-01-08,46.2356,46.2356,43.6246,43.6246,1636800
2008-01-09,43.6786,44.4289,43.1984,44.3148,2434000
2008-01-10,44.0687,45.9835,43.4265,45.0351,1714300
2008-01-11,45.0351,45.7854,43.8827,44.2668,1613100
2008-01-14,42.9163,44.1348,42.6222,43.4685,2032100
2008-01-15,43.0123,43.7326,42.3101,42.9703,1732100
2008-01-16,42.6882,45.2812,42.6882,44.4529,3258100
2008-01-17,44.6750,44.6750,43.2404,43.2584,1925000
2008-01-18,43.5886,44.8190,43.2764,44.2308,2688200
2008-01-22,42.9163,46.4457,42.5262,45.7794,2829100
2008-01-23,45.8574,50.8453,44.2908,50.8093,3085000
2008-01-24,50.8993,51.8657,49.9810,50.8333,2148800
2008-01-25,51.1935,51.6796,49.7649,50.3291,1439000
2008-01-28,50.4852,52.2499,49.5728,52.2499,930300
2008-01-29,52.2198,53.0482,51.2835,52.7781,863900
2008-01-30,52.7300,54.5127,51.7337,52.6100,1084500
2008-01-31,51.8837,55.3770,51.1214,54.7888,1778100
2008-02-01,54.6328,56.4395,54.4587,56.4395,1141000
2008-02-04,55.7012,56.2174,53.8165,54.0565,1008200
2008-02-05,53.0902,54.0205,52.4839,53.1442,1296000
2008-02-06,53.6784,54.4707,52.6460,53.0842,1149500
2008-02-07,53.0782,54.2606,52.7000,53.7924,1362600
2008-02-08,53.4203,54.1886,52.2859,53.3543,1672700
2008-02-11,53.3123,53.3603,52.0218,52.4299,890800
2008-02-12,53.0181,53.6664,52.0578,52.8381,1062400
2008-02-13,53.2486,53.5343,51.6196,52.9461,835600
2008-02-14,52.8801,53.0061,51.5716,51.8717,1014600
2008-02-15,52.0458,53.1682,51.4816,53.0602,1100000
2008-02-19,53.5644,53.7924,51.2415,51.4996,894600
2008-02-20,51.1694,52.8141,50.6232,52.5020,1019700
2008-02-21,52.7240,52.9221,50.9714,50.9714,673900
2008-02-22,50.9234,52.6280,50.1611,52.1538,812800
2008-02-25,52.2319,52.7480,51.2115,52.4359,1027200
2008-02-26,52.1238,53.2402,51.8957,52.5380,800600
2008-02-27,52.1977,53.7224,52.0283,52.7180,556600
2008-02-28,52.3006,52.3006,50.9694,50.9694,523500
2008-02-29,50.3886,50.7395,49.4024,49.6625,1171100
2008-03-03,49.6323,49.8925,48.0834,48.5008,2193400
2008-03-04,47.9563,48.3556,46.8490,48.0410,1804000
2008-03-05,48.3435,49.0635,47.1274,47.5630,1052200
2008-03-06,47.1455,47.4359,45.9354,45.9354,865400
2008-03-07,45.6571,47.7808,45.2336,46.7643,1616500
2008-03-10,47.3754,47.8958,46.1048,46.5284,1378900
2008-03-11,47.6780,50.7758,47.6780,50.7758,2345000
2008-03-12,50.8242,51.6592,49.1059,49.1422,1103000
2008-03-13,48.5553,50.0740,47.1153,49.7835,1315000
2008-03-14,50.2494,51.1086,47.8534,48.3798,2061000
2008-03-17,47.3270,49.0817,46.3892,48.4827,2047500
2008-03-18,51.2841,51.3143,47.9986,49.8561,1920700
2008-03-19,49.9530,50.7214,48.2830,48.6763,1815900
2008-03-20,49.0454,52.3308,48.6763,52.3066,1479400
2008-03-24,52.6273,54.5090,51.9254,52.1251,1226500
2008-03-25,52.2582,52.6394,50.9936,52.3671,890100
2008-03-26,52.0706,52.1977,50.6064,50.9331,967200
2008-03-27,51.2962,51.8165,49.7714,50.3583,1092000
2008-03-28,50.7335,50.9634,49.2450,49.4931,1067700
2008-03-31,49.4266,49.9893,48.4679,48.6945,1437600
2008-04-01,49.8259,51.5442,49.6141,51.5442,1092600
2008-04-02,51.7318,52.7120,51.1812,51.5200,787000
2008-04-03,51.0360,51.9315,50.7516,51.5382,703100
2008-04-04,51.7318,51.7318,49.9711,50.2252,1242000
2008-04-07,50.7879,52.5305,50.7879,51.9617,1228300
2008-04-08,51.3083,52.2400,50.6246,51.8831,1587800
2008-04-09,52.0041,52.0827,50.8847,50.9029,941600
2008-04-10,50.9029,51.8952,50.4188,51.3688,1110700
2008-04-11,50.7516,52.0343,50.4491,50.5943,1379400
2008-04-14,50.6064,50.8968,48.7308,48.8578,1772900
2008-04-15,50.3523,52.2219,49.5899,51.9496,2969800
2008-04-16,52.2521,54.4243,52.0222,54.3638,2026400
2008-04-17,54.2912,55.9430,53.3775,55.3137,2084600
2008-04-18,56.2697,57.4798,54.5997,54.7571,1676300
2008-04-21,54.3033,54.7026,52.9298,53.2142,1086500
2008-04-22,53.2202,54.3456,52.8511,53.8737,1072600
2008-04-23,53.6801,54.1097,52.8209,53.2565,835900
2008-04-24,53.5591,55.9793,53.4078,55.5194,883700
2008-04-25,55.8764,57.2680,54.7571,57.0441,1297500
2008-04-28,57.0925,57.8852,56.5662,57.4737,775400
2008-04-29,57.5887,57.5887,56.2455,56.6448,560200
2008-04-30,56.8747,57.1591,55.9732,56.4088,1174600
2008-05-01,57.1712,59.0529,55.2895,58.7141,1431400
2008-05-02,59.1921,59.5249,57.1972,57.6673,1089800
2008-05-05,56.8747,57.6250,56.4633,56.8868,1218300
2008-05-06,56.3907,57.6371,55.8461,57.2317,690900
2008-05-07,57.4072,57.7339,55.4105,55.8038,1059100
2008-05-08,55.6888,56.0579,54.6239,55.3500,1556400
2008-05-09,55.0112,56.3423,54.8055,55.0838,821100
2008-05-12,55.5739,56.4754,55.3621,56.4754,489000
2008-05-13,56.6448,56.6872,55.1261,55.3440,765700
2008-05-14,55.7917,56.8747,55.3440,56.4330,838000
2008-05-15,56.1668,56.9957,55.7554,56.9413,784300
2008-05-16,56.9292,56.9292,54.7268,55.4468,1314700
2008-05-19,55.8340,56.5057,55.2992,55.4226,583100
2008-05-20,54.8841,55.0777,53.5893,53.7345,1391500
2008-05-21,53.8011,54.1218,53.2384,53.6075,1675300
2008-05-22,53.5772,54.9023,53.3291,54.3880,1060600
2008-05-23,53.7466,54.1339,53.1597,53.4622,725600
2008-05-27,53.9221,54.8478,53.5046,54.3214,760700
2008-05-28,54.2912,54.2912,51.4595,52.4397,1729600
2008-05-29,52.5539,53.6883,52.4502,53.4138,853000
2008-05-30,53.6639,53.6700,52.3892,52.8527,777200
2008-06-02,52.8162,53.0296,51.2609,52.2124,1040800
2008-06-03,52.4685,52.7857,51.0536,51.8708,1357300
2008-06-04,51.7793,52.2673,50.8584,51.1756,928900
2008-06-05,51.2061,51.7976,51.0780,51.6879,1638300
2008-06-06,51.0109,51.2305,49.3215,49.5106,1146100
2008-06-09,49.7850,49.9741,48.6079,49.2727,1774900
2008-06-10,48.7116,50.9377,48.6872,49.4191,1842900
2008-06-11,49.1385,49.3825,47.3760,47.3943,2674300
2008-06-12,47.8883,49.4435,47.0222,47.4248,1978400
2008-06-13,47.9798,48.1810,46.1867,47.4979,2198500
2008-06-16,47.0893,48.6384,46.8881,48.0895,1581300
2008-06-17,48.5470,48.7604,46.7844,47.0039,2013900
2008-06-18,45.7110,46.9186,44.4912,46.2843,2321200
2008-06-19,46.3514,46.8271,44.4546,46.3270,2249500
2008-06-20,44.5705,47.0100,43.7715,44.7169,3106500
2008-06-23,44.7169,45.7476,43.8569,44.0277,1209500
2008-06-24,43.9423,45.4914,43.6496,44.7230,2102500
2008-06-25,45.3024,46.4489,44.3814,44.8327,2308300
2008-06-26,44.1680,44.7840,43.7654,43.8569,1600600
2008-06-27,44.0277,44.5644,43.2043,43.6496,1217500
2008-06-30,44.3753,44.7413,42.6311,43.0214,2196200
2008-07-01,42.6372,44.7169,42.2346,44.6559,3018500
2008-07-02,44.8144,46.6807,44.6559,45.0462,3416400
2008-07-03,45.4121,45.6988,43.2531,43.5947,1717200
2008-07-07,43.8935,44.3997,41.7797,42.3749,2592700
2008-07-08,42.3322,45.1255,41.5272,44.9913,3302200
2008-07-09,45.1316,45.1743,42.0029,42.3322,2385100
2008-07-10,42.2834,43.2409,41.3503,42.2102,5413700
2008-07-11,40.5026,43.3568,40.2586,42.5091,3082000
2008-07-14,40.5026,43.3019,32.6960,35.8735,11154500
2008-07-15,35.5137,36.3858,34.1536,34.7269,7280400
2008-07-16,34.8550,39.3987,34.1780,39.1120,5655800
2008-07-17,40.7404,41.8992,39.6426,40.7648,6019700
2008-07-18,40.7587,42.1919,39.9598,41.8565,2944200
2008-07-21,42.5335,43.4361,41.8443,42.1248,2582200
2008-07-22,41.2466,44.3814,40.3379,44.3326,2674100
2008-07-23,44.3753,46.1989,42.7103,43.5581,3857700
2008-07-24,44.5400,44.5400,41.3442,41.7833,3405400
2008-07-25,41.4601,42.8079,41.0575,41.5333,2491500
2008-07-28,41.6674,42.6250,40.4965,40.7099,2856200
2008-07-29,41.0149,42.8872,40.6245,42.8018,2547500
2008-07-30,43.0824,44.3448,42.3627,43.5825,2408800
2008-07-31,42.7530,43.5886,42.3566,42.9238,1707600
2008-08-01,43.4178,43.9118,42.1431,43.6496,1594100
2008-08-04,43.2592,44.5766,42.5640,44.0216,1506000
2008-08-05,44.6742,45.6805,44.2473,45.5890,1505300
2008-08-06,45.5829,45.8330,43.9118,45.6866,1437000
2008-08-07,45.0096,46.6441,43.2897,44.4241,2494200
2008-08-08,44.3936,46.7783,44.3387,46.3941,1935200
2008-08-11,46.1684,48.5409,45.3572,48.2603,1951900
2008-08-12,47.8090,47.8944,45.0706,45.4792,2594900
2008-08-13,45.1316,45.4792,43.0946,44.0948,2339700
2008-08-14,43.6313,45.5402,43.5154,45.2841,1378800
2008-08-15,45.5402,46.6380,44.6315,45.4487,1466600
2008-08-18,45.2658,45.5524,43.4483,43.7106,1446500
2008-08-19,43.2531,43.2531,41.8809,42.6067,1377800
2008-08-20,42.8201,43.0641,41.3625,42.1980,1940000
2008-08-21,41.6674,41.9846,40.9844,41.6247,1653600
2008-08-22,42.1431,42.8262,41.3930,42.8201,1167700
2008-08-25,42.4603,42.5091,40.7831,41.3076,1322100
2008-08-26,41.3503,42.0273,40.9844,41.7223,843700
2008-08-27,41.7772,42.1309,41.4113,41.8687,922900
2008-08-28,42.4493,43.5703,41.8272,43.5703,1111500
2008-08-29,42.7542,44.4079,42.6279,43.9398,968200
2008-09-02,44.5558,45.5782,44.3710,44.9623,1506400
2008-09-03,44.6789,45.6090,43.8967,45.3749,1123700
2008-09-04,44.9807,45.6767,44.3463,44.7159,1962000
2008-09-05,43.5210,45.6398,42.4739,45.5227,2921500
2008-09-08,46.1633,47.7031,45.5474,46.8100,3228400
2008-09-09,46.4774,47.3890,45.8184,45.9231,3460700
2008-09-10,46.3481,46.9702,44.3956,46.0401,2937700
2008-09-11,43.9521,46.4405,43.8721,46.2619,2255900
2008-09-12,45.5782,48.3067,45.4365,48.1466,2410300
2008-09-15,45.2148,49.5755,45.2148,46.7053,2872000
2008-09-16,45.8061,49.9943,44.7898,49.8773,3978100
2008-09-17,48.1219,50.0436,44.0384,47.7647,4437400
2008-09-18,48.6824,56.9050,46.2311,55.4945,6897800
2008-09-19,61.6045,66.8459,53.2033,57.5886,3942900
2008-09-22,57.2807,60.3603,52.0454,55.1804,2022300
2008-09-23,54.2442,55.6855,51.8175,51.8175,791400
2008-09-24,52.3040,54.8170,50.9490,54.4475,481700
2008-09-25,54.9710,55.2050,52.8830,53.8870,879500
2008-09-26,52.9076,56.3568,50.7581,56.3568,1221700
2008-09-29,55.4329,55.6670,49.2737,51.1338,1081600
2008-09-30,52.0700,56.9358,49.6925,54.9710,1005900
2008-10-01,55.1866,61.2842,55.0079,58.7897,1744500
2008-10-02,58.3647,60.2494,52.3718,53.1232,1029100
2008-10-03,54.5337,58.5125,53.3696,53.9978,764500
2008-10-06,51.8914,55.1373,51.1215,52.4827,1048600
2008-10-07,52.5504,55.0511,48.6578,48.6578,740600
2008-10-08,47.0318,50.8936,45.1409,45.2949,884900
2008-10-09,47.0071,47.0071,39.8686,39.8686,2105100
2008-10-10,39.4190,45.6521,37.9592,44.8083,3195100
2008-10-13,48.1835,49.6001,41.8580,42.8681,1796600
2008-10-14,44.8206,53.1232,44.4264,49.2737,2718500
2008-10-15,47.1180,52.2856,46.2557,47.9680,1691600
2008-10-16,47.4383,49.2614,45.3749,48.9657,1393900
2008-10-17,46.7361,51.2385,46.7361,48.6578,1116200
2008-10-20,49.0951,50.4871,47.5491,49.9389,1106700
2008-10-21,47.4259,54.3366,47.4259,51.6265,2278300
2008-10-22,50.5056,51.5773,47.0071,48.1712,1351700
2008-10-23,48.3314,48.4053,44.0014,45.6028,2919000
2008-10-24,42.2399,47.7339,42.2399,46.3481,2316500
2008-10-27,44.6974,48.5038,44.6974,46.3912,1508400
2008-10-28,47.0256,49.6186,45.0978,49.6125,1522000
2008-10-29,49.5694,51.5033,48.3190,48.5469,1241600
2008-10-30,50.2345,50.2345,47.1241,48.0419,1044300
2008-10-31,47.7462,49.9512,47.7339,49.9512,937600
2008-11-03,49.6371,50.6103,48.6824,50.4932,643500
2008-11-04,51.1892,53.6529,50.2345,53.6529,908700
2008-11-05,53.5667,53.5667,47.3151,48.1958,1851300
2008-11-06,47.8879,49.8280,45.6644,45.7322,1795500
2008-11-07,45.9231,46.3358,44.2232,45.4427,1149500
2008-11-10,46.1879,46.1879,43.1330,43.6688,1394900
2008-11-11,43.1946,43.9337,41.9381,42.2768,1056300
2008-11-12,41.5316,43.0344,39.8809,39.9179,1189800
2008-11-13,40.9526,41.5254,37.8053,41.4453,1742100
2008-11-14,40.6508,42.3631,39.9548,40.5461,1081600
2008-11-17,39.9117,40.9649,38.0578,38.2118,968900
2008-11-18,37.8176,39.2219,35.4709,37.6328,1804500
2008-11-19,37.6513,38.1071,34.5286,34.5778,1561100
2008-11-20,34.5840,37.5096,33.8141,33.8757,2982400
2008-11-21,34.6702,36.0560,32.1505,35.8528,2618900
2008-11-24,36.6596,38.9262,35.8405,38.7415,2445100
2008-11-25,38.9324,40.7062,38.0639,39.6530,1410400
2008-11-26,39.3635,40.5215,38.3239,40.5215,723100
2008-11-28,39.8429,40.0857,38.5418,39.9985,578700
2008-12-01,39.1270,39.1270,34.9684,35.0057,1744100
2008-12-02,35.2796,37.3527,34.7442,37.2531,1260400
2008-12-03,36.0765,38.8779,35.4228,38.7534,993900
2008-12-04,38.0002,40.7767,37.8258,38.7036,1161300
2008-12-05,37.3901,42.4202,37.3901,42.2584,1505000
2008-12-08,43.1984,44.1758,41.9097,43.2544,1341300
2008-12-09,43.0490,43.5470,40.5526,40.8825,1003000
2008-12-10,40.6273,41.5611,38.8966,40.3534,932000
2008-12-11,39.9114,40.2102,36.6119,36.6990,1233000
2008-12-12,35.6407,37.3403,35.0991,36.7737,1227500
2008-12-15,37.5893,37.5893,34.7380,35.6096,881600
2008-12-16,36.3380,38.7659,36.2633,38.0873,1829400
2008-12-17,37.3527,38.8032,37.1597,38.2118,1014300
2008-12-18,38.4173,38.7348,37.0041,37.1784,810200
2008-12-19,35.4664,36.7302,34.4392,34.8376,3484600
2008-12-22,35.3419,35.3481,33.9723,34.3956,1225900
2008-12-23,34.5824,34.8812,32.8953,33.5552,932400
2008-12-24,33.5427,34.9559,33.5427,34.8190,365800
2008-12-26,35.1427,35.6781,34.0844,34.4828,512900
2008-12-29,34.2462,34.5077,32.5591,33.3871,987900
2008-12-30,33.2999,34.5326,33.1568,34.3769,795000
2008-12-31,34.5201,35.9084,34.3769,35.7403,951900
2009-01-02,36.5683,36.7800,34.6135,35.6843,1039500
2009-01-05,34.7878,34.9372,33.4929,33.5925,1465100
2009-01-06,33.3248,33.8727,32.2354,33.2066,2000500
2009-01-07,32.4969,32.5093,30.6541,30.8782,2581500
2009-01-08,31.1273,31.2829,30.0254,30.6915,1738100
2009-01-09,30.4425,30.9654,29.5335,29.9444,1922800
2009-01-12,30.1250,30.1250,27.9647,28.3009,1864200
2009-01-13,27.9025,30.0503,27.9025,29.2596,2370100
2009-01-14,28.0768,28.7180,27.5974,28.1266,1842000
2009-01-15,27.8464,27.8589,25.2504,26.5142,3565000
2009-01-16,27.0683,27.5788,23.9680,24.8582,3581600
2009-01-20,24.0053,24.3789,21.9696,22.1626,3585800
2009-01-21,23.0964,23.8061,21.7144,23.5945,3869100
2009-01-22,24.5345,25.2753,20.8677,22.5610,5648200
2009-01-23,21.6708,23.7003,21.1541,23.2707,3750400
2009-01-26,23.4326,24.1112,22.4677,22.8474,3019000
2009-01-27,23.2832,23.7626,22.7229,23.5384,1753200
2009-01-28,24.9329,26.7694,24.9329,26.2278,3554000
2009-01-29,25.5742,26.1718,24.8396,24.8894,1561600
2009-01-30,25.2131,25.7173,24.0925,24.2232,2272200
2009-02-02,23.8746,24.4972,23.5571,24.2419,2028200
2009-02-03,24.5656,24.5719,22.7852,23.1774,1796500
2009-02-04,23.6318,24.5470,23.1462,23.8124,1604300
2009-02-05,23.6069,24.6092,22.3992,23.8248,2766000
2009-02-06,24.1983,25.8169,24.0863,25.5866,3301200
2009-02-09,25.3002,26.9126,25.1322,25.7920,1792700
2009-02-10,24.8022,25.7920,23.4762,23.5882,3460800
2009-02-11,24.2793,24.5905,23.0840,23.7314,2518200
2009-02-12,23.4451,24.5532,22.6295,24.0116,3144600
2009-02-13,23.6816,24.2544,22.8972,22.9781,1976400
2009-02-17,22.6918,22.7229,21.7268,21.7891,2218200
2009-02-18,22.3680,22.5735,21.3533,22.4303,2212600
2009-02-19,22.5984,22.8101,20.4755,20.7308,2357500
2009-02-20,20.4195,22.6980,19.8592,21.8513,4071500
2009-02-23,22.1502,23.1151,21.2848,21.9883,2274700
2009-02-24,22.0070,24.2481,21.0794,24.2481,3042800
2009-02-25,24.1447,25.2793,22.6741,24.3602,2390800
2009-02-26,25.0828,26.9147,24.4553,25.1969,2518600
2009-02-27,24.0242,24.9687,22.9656,23.2002,2565200
2009-03-02,22.7945,23.2699,21.6472,22.1543,2390100
2009-03-03,22.4268,23.2255,20.8168,21.3556,2311400
2009-03-04,21.7613,22.1162,20.4745,21.2478,2246100
2009-03-05,20.7914,21.0386,18.7186,19.3335,2941900
2009-03-06,19.7962,20.3477,18.4524,20.1892,2852900
2009-03-09,19.9167,21.6345,19.6948,20.4935,2148300
2009-03-10,21.2415,22.6804,21.1337,22.6804,2034300
2009-03-11,23.3713,23.9292,22.1162,22.6043,1400000
2009-03-12,22.3381,24.5947,21.6535,24.3729,1843800
2009-03-13,24.5504,25.9005,23.1178,24.9370,1694200
2009-03-16,25.2223,26.1858,24.0179,24.1574,1941000
2009-03-17,24.1320,25.2159,23.4918,25.2033,1934800
2009-03-18,24.9624,26.6992,23.9101,26.5725,2727000
2009-03-19,26.2935,26.6295,23.8404,25.4441,2917500
2009-03-20,26.0717,26.0717,24.4996,25.5265,1915700
2009-03-23,26.3316,30.9019,26.1034,30.9019,2866300
2009-03-24,29.8179,30.1095,28.2015,29.0700,2307500
2009-03-25,28.8671,29.9574,27.4916,28.8735,1700700
2009-03-26,29.8179,30.2997,28.8671,29.8496,1495100
2009-03-27,29.2158,30.5152,28.9888,30.2617,1848400
2009-03-30,29.0446,29.5644,27.6374,27.8909,1808900
2009-03-31,28.2332,29.4566,27.6374,28.6769,1410300
2009-04-01,28.4614,31.4280,28.4614,30.5025,2083200
2009-04-02,31.0921,32.1633,29.2474,29.7926,2680800
2009-04-03,29.7736,30.8511,29.2284,29.9891,2244900
2009-04-06,29.5897,30.3948,28.6199,30.0588,1824300
2009-04-07,29.5454,30.4138,28.8418,29.4123,1356900
2009-04-08,29.6214,30.2743,29.0953,29.9511,1364900
2009-04-09,31.6118,34.8637,30.4772,34.5848,3363800
2009-04-13,33.9635,36.0490,33.5959,35.2884,2647300
2009-04-14,35.1426,35.5546,32.3662,32.6387,2058900
2009-04-15,32.9620,34.9904,31.9351,34.9271,1776700
2009-04-16,35.3835,36.6893,34.4833,36.0173,1853500
2009-04-17,36.6639,39.2185,35.0919,38.0141,3234200
2009-04-20,36.7209,37.0823,33.2536,33.2853,3043000
2009-04-21,31.2378,33.2282,29.7482,32.8035,4274300
2009-04-22,31.0921,32.9620,30.1159,31.4407,2812200
2009-04-23,31.7957,33.0761,30.9906,32.6704,1845300
2009-04-24,32.6641,34.9778,32.1887,33.9509,1949300
2009-04-27,32.5436,33.9445,31.7386,32.0048,1301700
2009-04-28,31.4027,32.2204,30.8702,31.4090,1072100
2009-04-29,32.1126,33.4755,32.0239,33.3423,1140900
2009-04-30,34.8637,34.8637,32.7275,33.2473,1458300
2009-05-01,33.1775,33.8241,31.1047,31.3076,1776600
2009-05-04,32.4549,35.7638,32.0112,35.6814,2487400
2009-05-05,35.8082,36.2265,34.1410,34.4136,1992100
2009-05-06,34.8700,37.0823,34.8637,36.1314,2144800
2009-05-07,37.3738,37.6718,32.9113,33.5325,2741000
2009-05-08,34.0967,35.1806,32.8543,34.9207,2294000
2009-05-11,34.5657,35.1743,32.4232,32.5056,2221000
2009-05-12,32.8416,33.5579,30.7054,31.7893,2120300
2009-05-13,31.2442,31.6118,29.3172,29.4883,2018800
2009-05-14,29.4440,30.5976,29.0002,30.4201,1781100
2009-05-15,30.3567,30.5976,29.1207,29.2601,1430200
2009-05-18,30.4899,31.0350,29.7862,30.8575,1410400
2009-05-19,32.7655,33.6973,31.7133,32.4486,3247400
2009-05-20,32.5246,32.6070,29.7038,30.2553,3467200
2009-05-21,29.8940,30.2363,28.8037,29.5264,2506300
2009-05-22,29.7229,30.2807,29.2094,29.6214,2881400
2009-05-26,29.5961,31.2252,29.4249,31.0604,2419400
2009-05-27,31.1237,31.3710,30.5406,30.9146,3623700
2009-05-28,31.2830,31.5274,30.5629,31.2252,2144300
2009-05-29,31.5660,32.3440,30.9872,32.3440,1503200
2009-06-01,32.8327,33.1800,31.7717,32.6655,1681800
2009-06-02,33.4307,33.9516,31.3152,31.4824,2554500
2009-06-03,31.3409,32.0547,31.1416,31.5081,1469300
2009-06-04,31.6431,32.2797,31.3281,31.9389,1534700
2009-06-05,32.4083,32.4083,30.8586,31.1480,1510500
2009-06-08,30.7172,31.6560,30.2285,31.5210,1131900
2009-06-09,31.4631,31.6881,30.6272,31.6431,1147500
2009-06-10,32.0225,32.2990,30.3764,30.7493,1170700
2009-06-11,31.1480,32.4083,30.8908,31.2766,1350700
2009-06-12,31.9968,32.0032,30.8844,31.4181,816200
2009-06-15,31.2509,31.6238,30.2606,30.3957,774800
2009-06-16,30.6014,30.8201,29.4311,29.4697,969500
2009-06-17,29.3797,29.4440,27.9715,28.7753,1202800
2009-06-18,28.7945,29.5019,28.5888,29.0710,1056600
2009-06-19,29.8523,30.0934,28.9874,30.0934,1509600
2009-06-22,29.7591,30.1835,28.4344,28.4344,1390800
2009-06-23,28.4537,29.1418,28.1901,28.8974,1207700
2009-06-24,29.2832,29.9263,28.8396,29.5404,1261700
2009-06-25,28.9424,32.3633,28.9424,31.9389,1925800
2009-06-26,31.2830,31.9582,30.9165,31.6045,1033800
2009-06-29,32.1511,33.7522,31.9389,33.0192,1189800
2009-06-30,33.0706,33.4822,32.4726,32.7491,892300
2009-07-01,33.1800,33.1800,32.5691,32.8970,400300
2009-07-02,32.5627,34.7232,32.5627,34.1670,1226300
2009-07-06,33.5593,34.6525,32.9485,34.4146,943600
2009-07-07,34.1573,34.7103,33.6365,33.9130,870700
2009-07-08,34.0930,34.3953,32.3633,32.8070,1205600
2009-07-09,33.1414,33.5925,32.6012,32.9292,767400
2009-07-10,32.6977,33.3086,32.4919,33.0256,718800
2009-07-13,33.6751,35.1347,33.6751,35.1155,1295800
2009-07-14,34.8518,34.8518,33.7587,34.3953,919600
2009-07-15,34.6075,35.9964,34.4017,35.7520,1171500
2009-07-16,35.7520,36.0993,34.7747,35.8228,886600
2009-07-17,35.7842,36.3308,33.8294,35.0061,1266700
2009-07-20,36.4980,38.5813,35.3920,36.7230,3039800
2009-07-21,36.8580,36.8580,34.5496,35.2891,1477000
2009-07-22,35.4884,36.1057,34.9676,35.3276,994000
2009-07-23,35.1283,37.2439,35.1283,36.7616,1237400
2009-07-24,37.0252,37.0252,36.0285,36.9866,543600
2009-07-27,36.9738,38.2791,36.6266,38.2791,711600
2009-07-28,38.0669,38.4913,37.3532,37.5525,751300
2009-07-29,37.4432,37.8933,36.6523,36.8130,632500
2009-07-30,37.4303,38.2084,36.8773,38.0283,699500
2009-07-31,37.9126,38.4592,37.3210,37.5011,1048000
2009-08-03,38.1441,38.1441,37.0767,37.3853,904800
2009-08-04,37.1860,38.1377,36.9739,37.9319,901500
2009-08-05,38.5749,38.7421,37.8033,38.6392,1120700
2009-08-06,38.8128,39.2758,37.7197,37.9640,1063400
2009-08-07,38.8000,39.8610,38.2349,39.3465,831100
2009-08-10,39.9124,39.9124,38.7421,39.6230,616500
2009-08-11,39.4108,39.6166,38.1891,38.3370,622800
2009-08-12,39.6037,39.6166,37.9126,38.3499,588000
2009-08-13,38.6199,38.8926,37.8740,38.7550,642300
2009-08-14,38.4463,38.6881,37.7518,38.5942,650300
2009-08-17,37.8547,38.3048,37.0445,37.1345,689300
2009-08-18,37.1667,37.7261,36.9738,37.3532,435800
2009-08-19,36.8580,38.5813,36.8580,37.5782,870100
2009-08-20,37.6232,38.3627,37.4689,38.3177,612400
2009-08-21,38.4913,39.3208,38.4270,38.8643,885300
2009-08-24,39.6359,39.6359,38.8643,39.1279,1069700
2009-08-25,39.4751,39.6488,38.5813,39.4366,812200
2009-08-26,39.4173,40.1696,38.9350,39.5202,708900
2009-08-27,39.7066,39.8545,38.7678,39.3787,674900
2009-08-28,39.9657,40.2226,39.2211,40.0860,816400
2009-08-31,39.7023,40.7493,39.2666,40.1641,983100
2009-09-01,40.0665,40.6778,37.9595,38.1220,1230800
2009-09-02,37.9985,38.5382,36.9515,37.0100,819900
2009-09-03,37.1531,38.1611,37.1531,37.9660,609200
2009-09-04,38.4407,38.4537,37.4587,38.0180,391500
2009-09-08,39.1626,39.1756,37.8944,38.1806,788500
2009-09-09,38.2066,38.6423,37.9139,38.3692,791100
2009-09-10,38.3431,39.0065,38.2716,38.9024,812100
2009-09-11,39.0065,39.5137,38.5317,38.5838,866200
2009-09-14,38.3464,38.7594,38.3464,38.5773,582000
2009-09-15,38.7203,40.8859,38.6293,40.5412,939200
2009-09-16,40.5412,43.4677,40.5412,43.4482,1349300
2009-09-17,43.4417,43.8709,41.9980,42.4012,703000
2009-09-18,42.5085,43.1816,42.1475,42.9474,880500
2009-09-21,42.3752,42.7328,41.9004,42.5768,471600
2009-09-22,43.0190,43.1360,41.9459,42.3882,618100
2009-09-23,42.3231,42.3231,41.4712,41.4842,462300
2009-09-24,41.7834,42.4077,40.7754,41.0745,568200
2009-09-25,41.0550,41.1330,39.5202,40.6258,1074800
2009-09-28,40.6973,41.1395,39.7543,41.1200,812800
2009-09-29,41.1656,41.6858,40.4177,40.6258,559400
2009-09-30,41.0680,41.3672,40.2681,40.5282,665900
2009-10-01,40.3071,40.8339,39.0195,39.1300,1037100
2009-10-02,38.5512,39.7413,38.4277,39.1105,1078100
2009-10-05,39.3056,39.8129,39.1561,39.3056,1167900
2009-10-06,39.6698,40.5738,39.4877,40.5217,998900
2009-10-07,40.2876,40.7168,39.8974,40.6193,627800
2009-10-08,41.1786,41.2241,40.6583,41.0680,578300
