Date,Open,High,Low,Close,Volume
2020-06-19,114.7304,114.7304,110.6260,110.8474,4495695
2020-06-22,110.6998,111.3547,109.1549,111.1425,2034566
2020-06-23,112.9872,114.8411,111.5760,113.6790,2693899
2020-06-24,112.8765,113.0887,109.4177,110.1925,2102862
2020-06-25,110.5153,110.9580,108.4769,110.7736,1809135
2020-06-26,110.5614,110.6998,108.0434,108.7168,2264141
2020-06-29,109.6760,110.0449,108.0158,109.7590,1394754
2020-06-30,110.2386,113.6328,109.7682,113.1163,2392829
2020-07-01,112.7935,112.9134,110.9580,111.0226,1587483
2020-07-02,112.9042,113.2731,111.3639,111.8251,1624409
2020-07-06,113.4115,114.9702,113.3377,114.0202,1273255
2020-07-07,112.2401,114.7065,112.1018,113.0979,1920303
2020-07-08,113.5129,113.9972,111.5945,113.3192,1818891
2020-07-09,112.9595,115.3253,111.6406,114.6013,1841055
2020-07-10,114.7489,115.3669,113.2731,114.8319,1769032
2020-07-13,112.2770,113.3838,107.4162,108.1449,14320024
2020-07-14,107.1672,109.0949,104.9720,108.8459,6289809
2020-07-15,109.9988,110.0910,107.8774,108.7444,4159217
2020-07-16,107.6561,107.8221,105.9866,106.9735,4183050
2020-07-17,107.4162,108.0711,106.7706,107.6837,2709205
2020-07-20,107.9512,108.6983,106.5677,107.9697,3532226
2020-07-21,108.1818,108.3663,105.0458,105.6822,5034434
2020-07-22,105.7376,106.0788,104.2710,105.0366,4271267
2020-07-23,104.7414,105.1381,101.8914,103.2472,4216251
2020-07-24,102.3710,105.1150,102.2327,103.4963,3736051
2020-07-27,104.3356,107.0658,104.1419,106.8075,3953435
2020-07-28,105.8575,106.9827,104.9351,106.4662,4367679
2020-07-29,106.9551,108.6107,106.6323,108.4032,3943723
2020-07-30,105.8298,107.5085,105.3041,107.2687,3157263
2020-07-31,107.4808,107.4808,104.5662,105.9313,3293277
2020-08-03,106.8721,107.7391,106.1711,107.5177,3067824
2020-08-04,107.3332,108.8735,107.1026,108.0803,3310260
2020-08-05,107.5269,107.6745,106.0051,107.1488,3100537
2020-08-06,107.0934,108.0527,106.1342,107.6745,2299225
2020-08-07,107.7944,108.1910,106.5492,107.2871,2110808
2020-08-10,107.2133,108.2002,106.4939,107.6929,3412081
2020-08-11,108.2095,110.1556,107.2963,107.5085,4312840
2020-08-12,108.0988,110.2847,107.6837,109.9619,3597599
2020-08-13,109.0626,109.8835,108.4216,108.9381,2699376
2020-08-14,109.3624,109.8143,107.9789,108.0803,2079793
2020-08-17,109.2333,109.2964,108.1449,108.3201,2569458
2020-08-18,108.8459,109.4731,108.0896,108.7260,5700772
2020-08-19,109.2978,110.1925,108.3854,108.9750,4707563
2020-08-20,108.5784,109.2978,107.5823,108.3294,2866726
2020-08-21,107.9789,108.1264,106.7522,107.0104,3055989
2020-08-24,108.1080,108.4124,107.1949,108.1264,2278340
2020-08-25,108.2832,110.6767,108.2832,110.5891,2993561
2020-08-26,110.5983,111.8343,109.7406,111.1517,3444054
2020-08-27,112.1386,112.1571,109.3572,110.3677,3046208
2020-08-28,110.4512,110.9055,109.6724,110.8684,2123116
2020-08-31,110.0989,110.3121,108.2909,108.3651,2938628
2020-09-01,109.2088,110.2101,108.3466,110.1081,2720804
2020-09-02,110.4512,113.5942,110.0989,112.9545,5157756
2020-09-03,112.5095,112.5187,108.2538,108.5876,5849909
2020-09-04,108.5784,109.7605,105.9267,108.8843,3766435
2020-09-08,106.0565,107.7717,104.5823,104.7029,5354836
2020-09-09,106.5850,107.7764,105.8896,107.0486,3677908
2020-09-10,107.3731,108.3373,105.3890,105.9452,2403914
2020-09-11,106.7333,107.3545,104.3042,105.5095,2361878
2020-09-14,107.3452,107.3452,105.4075,106.2698,2350460
2020-09-15,107.1042,108.4578,106.7611,107.6048,2236764
2020-09-16,108.4856,109.1532,107.0300,107.1413,2476314
2020-09-17,104.5916,107.2062,104.3960,107.0764,2537697
2020-09-18,107.5863,107.8274,105.7784,106.5386,5804718
2020-09-21,104.7400,105.7320,103.7294,105.6300,3277691
2020-09-22,105.8247,106.3903,104.6797,106.3439,2219551
2020-09-23,106.5201,107.2062,104.0075,104.3042,3149214
2020-09-24,103.8314,105.9916,103.3400,104.4711,2255466
2020-09-25,103.6274,105.3797,102.5982,105.2128,2293652
2020-09-28,106.9188,108.5413,106.4042,108.5320,2071125
2020-09-29,107.5399,109.3479,107.4009,108.1519,2281606
2020-09-30,108.2075,109.6353,107.7439,108.2353,3158928
2020-10-01,110.3121,110.9240,108.8194,110.3214,3092704
2020-10-02,108.0128,109.3572,105.6949,105.7042,3172657
2020-10-05,106.9558,108.1889,106.5896,108.1055,4412687
2020-10-06,107.5121,110.2658,106.6452,107.1227,3769044
2020-10-07,108.5691,110.3121,107.3545,110.0247,4255854
2020-10-08,111.1929,112.2777,110.5995,111.5730,3992371
2020-10-09,113.4181,115.3465,112.8896,114.3452,3984732
2020-10-12,115.6340,117.1174,114.9757,116.9227,3032889
2020-10-13,117.1452,117.2750,114.3359,114.5863,2398133
2020-10-14,114.6975,115.1426,113.5664,114.0763,1494633
2020-10-15,112.5929,115.4856,112.0922,114.9479,2033085
2020-10-16,115.6618,116.6538,114.5399,114.6326,2232510
2020-10-19,115.5412,116.1346,113.4134,113.6777,2323092
2020-10-20,114.0022,115.4485,113.5664,114.6141,2898904
2020-10-21,115.0406,116.6445,114.0393,115.6710,3992787
2020-10-22,115.4856,116.0234,113.9651,115.6618,1959270
2020-10-23,116.0975,116.4916,114.4565,115.1518,2304076
2020-10-26,114.3916,114.6419,111.0817,112.3055,2180922
2020-10-27,112.7320,113.2975,111.4711,111.5267,2208624
2020-10-28,110.2379,110.8313,107.7346,107.9850,3337373
2020-10-29,107.7625,110.7479,107.2145,109.8485,2680256
2020-10-30,108.7638,110.0154,107.8552,109.8949,3099150
2020-11-02,111.3876,111.3876,109.0512,109.8485,2445333
2020-11-03,110.7942,112.4677,110.5810,111.0260,2549906
2020-11-04,113.4737,117.1730,112.2035,116.7651,3765494
2020-11-05,118.1651,121.4101,117.6180,120.9002,3752825
2020-11-06,121.4379,124.0339,120.5293,123.7743,3814632
2020-11-09,128.4657,130.1531,125.8140,125.9253,5151081
2020-11-10,125.1650,126.8895,124.1452,124.9611,4742568
2020-11-11,125.6842,128.5399,125.6842,127.3716,2523848
2020-11-12,127.3438,127.6591,124.5995,125.6101,2013556
2020-11-13,127.4180,127.8816,125.7955,126.3425,2220393
2020-11-16,127.7425,129.9584,126.8432,127.9558,3433233
2020-11-17,127.0101,127.4412,125.3041,125.9717,2978125
2020-11-18,126.0458,126.5650,123.2829,123.5240,2359399
2020-11-19,122.0684,126.3054,121.9200,126.2498,2473972
2020-11-20,126.6670,126.9359,124.8683,125.0538,2274545
2020-11-23,125.4246,127.3346,125.3319,127.0842,2877807
2020-11-24,127.6591,127.8723,123.1624,126.9173,4641987
2020-11-25,126.6577,127.9001,125.1280,126.0458,2040208
2020-11-27,128.0577,128.4564,127.2372,127.7147,1305724
2020-11-30,127.6220,129.1741,127.1120,128.9478,3010588
2020-12-01,129.8008,131.5716,128.6975,130.4776,3160127
2020-12-02,130.4591,131.3213,129.8657,130.4127,2193004
2020-12-03,130.9168,131.7014,129.7527,130.1438,1734072
2020-12-04,130.1438,134.2321,129.6409,134.0737,3349071
2020-12-07,134.7349,134.7349,132.7048,133.8316,1734467
2020-12-08,133.4032,136.2529,133.3660,136.0853,2837482
2020-12-09,135.4055,136.2506,131.2241,132.0343,3019527
2020-12-10,130.9075,132.8631,130.5070,131.5687,2704351
2020-12-11,130.4139,132.2904,129.9017,131.4476,3215957
2020-12-14,132.2950,134.0365,131.9179,132.5465,2214406
2020-12-15,135.2751,135.2751,133.6267,134.1576,2554459
2020-12-16,134.8094,134.8094,131.8387,132.9842,1583312
2020-12-17,133.6826,133.9806,132.8072,133.8968,2354186
2020-12-18,134.4556,135.0329,133.5802,134.6232,4230799
2020-12-21,131.9877,133.5336,131.5966,132.7886,1827363
2020-12-22,132.9190,134.7349,132.8631,134.3624,2163678
2020-12-23,134.8467,135.6103,133.2449,133.3753,1994173
2020-12-24,134.2041,134.5487,133.1797,134.5394,466385
2020-12-28,136.3460,137.3425,134.5114,134.7349,1630801
2020-12-29,135.2006,135.2564,132.9283,133.7851,1129995
2020-12-30,134.7070,136.5323,134.5673,136.1318,1138772
2020-12-31,136.4298,137.6684,135.6848,137.5753,1626778
2021-01-04,138.2458,140.1968,134.6791,135.9828,2496642
2021-01-05,135.7500,138.4507,135.1640,138.4134,1513487
2021-01-06,137.5753,141.8218,136.9979,139.0374,2498159
2021-01-07,141.3935,145.4724,140.7509,144.9136,2616439
2021-01-08,145.2955,148.8249,145.1092,145.9660,4204960
2021-01-11,145.3979,148.2569,144.3552,147.4187,2609994
2021-01-12,146.2174,148.3872,145.7611,148.1544,2572363
2021-01-13,149.0019,150.6595,147.2790,147.5864,2612477
2021-01-14,148.2382,149.7609,148.2382,148.4990,2028093
2021-01-15,147.1673,148.1265,144.8391,146.9065,2338013
2021-01-19,147.5631,149.9052,147.4187,149.5048,2971637
2021-01-20,150.3336,151.7770,148.6107,148.8436,2296111
2021-01-21,149.5699,149.8679,146.7296,148.3407,2469486
2021-01-22,146.8879,148.0171,144.7367,144.8857,3147174
2021-01-25,146.2081,146.4782,142.0081,143.1535,3696962
2021-01-26,143.3491,144.8391,141.5837,144.2897,2329108
2021-01-27,140.7043,142.3154,136.6617,137.3425,5644562
2021-01-28,140.0338,141.4214,138.2439,138.9536,4340366
2021-01-29,138.3669,139.2516,136.5695,137.2028,3512758
2021-02-01,138.1434,141.7939,137.1981,141.4400,2949214
2021-02-02,142.5017,143.6471,140.6089,141.4307,2512111
2021-02-03,141.5518,141.9336,137.3239,137.4356,2703592
2021-02-04,137.6684,140.2946,136.8955,140.1735,2027583
2021-02-05,141.2910,141.4866,138.3948,138.5345,2169328
2021-02-08,139.8383,142.7624,138.5345,142.6693,2294540
2021-02-09,142.2037,142.9580,141.3027,142.3434,1689291
2021-02-10,144.0662,144.1500,141.1793,142.6972,1756157
2021-02-11,143.9824,148.0846,143.9824,147.8844,2979354
2021-02-12,148.0613,150.3056,147.0555,149.7283,2387914
2021-02-16,151.6560,152.6804,149.3371,149.4582,3172413
2021-02-17,146.3478,150.9668,144.3456,148.7691,3815946
2021-02-18,147.0835,147.8564,144.9602,147.2232,3808456
2021-02-19,149.5886,153.0994,149.0019,152.5407,2944031
2021-02-22,151.1531,152.1798,147.5770,148.2941,3510227
2021-02-23,146.5433,147.7633,142.7717,146.8600,3022283
2021-02-24,145.7611,150.7899,144.4946,150.6409,2748906
2021-02-25,148.4548,149.8112,143.3940,143.7589,3282579
2021-02-26,146.4529,147.5661,142.4305,145.7607,5574151
2021-03-01,146.9394,148.5296,145.0217,148.3519,3385690
2021-03-02,149.1190,149.1190,144.0863,144.3295,3016494
2021-03-03,143.2818,144.9937,139.8674,140.2603,2644625
2021-03-04,139.5587,139.9329,133.0668,135.1902,4870042
2021-03-05,139.3810,139.9610,134.1332,139.2687,4040153
2021-03-08,138.2304,139.9048,134.4886,134.7599,3996375
2021-03-09,139.1284,141.3548,138.6046,139.7832,5203369
2021-03-10,141.5606,141.7383,137.5943,137.6130,3137413
2021-03-11,140.6438,142.2996,140.3071,141.2799,4462146
2021-03-12,139.0068,140.1574,138.0246,139.8861,3658533
2021-03-15,139.9610,141.3548,138.4081,141.2519,2112384
2021-03-16,142.5029,144.5353,142.1312,143.1976,2317741
2021-03-17,140.7093,144.8674,140.3819,144.2079,2849927
2021-03-18,141.5793,143.3847,139.6429,139.8019,3853407
2021-03-19,139.7552,143.3192,138.2023,142.1031,4624903
2021-03-22,143.3286,146.2284,143.3286,144.5259,3321634
2021-03-23,144.6101,144.9656,139.9703,140.7748,2503173
2021-03-24,142.5054,144.0301,140.5035,140.7280,2791415
2021-03-25,138.8571,141.1677,137.0517,140.2229,2725303
2021-03-26,138.8384,147.2107,138.4456,146.9674,3686203
2021-03-29,145.0217,146.1255,142.2060,143.9179,2751718
2021-03-30,142.3276,143.5250,141.7196,142.7579,2105297
2021-03-31,144.2640,146.0320,143.6934,145.0685,3457075
2021-04-01,147.2200,150.1292,146.7523,150.0263,3345796
2021-04-05,151.6914,153.3206,150.2321,152.9356,2621742
2021-04-06,151.8224,152.5614,149.4464,151.2705,2422061
2021-04-07,151.2424,151.5230,148.3893,149.1564,2062824
2021-04-08,151.1863,151.7569,149.2031,151.6540,2599546
2021-04-09,150.4192,151.5137,149.8299,150.8308,2250494
2021-04-12,150.2696,150.5034,148.6980,149.4183,2026743
2021-04-13,150.1854,150.5595,147.2013,148.8851,1704654
2021-04-14,147.5287,150.2602,147.4726,148.2303,1596398
2021-04-15,149.6709,150.9057,148.4454,150.3350,1816032
2021-04-16,150.5970,150.9150,148.8664,149.2125,1862017
2021-04-19,148.2490,148.7354,145.6485,146.7803,3405026
2021-04-20,144.9001,146.1723,143.6560,144.4979,2339678
2021-04-21,145.4520,148.1180,144.1705,148.0713,2713111
2021-04-22,147.1171,147.9216,144.9095,145.3398,2487856
2021-04-23,146.5839,149.6428,146.0320,148.7541,3415473
2021-04-26,148.3893,151.4482,148.0526,150.2696,2702396
2021-04-27,150.9244,151.4669,149.1751,149.2499,3232502
2021-04-28,148.2677,148.5109,145.0264,145.9852,3304557
2021-04-29,146.4342,147.9029,144.0676,147.8093,5833014
2021-04-30,145.4988,146.2144,142.7205,143.2724,4035021
2021-05-03,144.0582,144.2266,140.9666,141.5512,3265463
2021-05-04,140.3164,142.1873,138.9600,142.1031,3849712
2021-05-05,143.3847,145.1995,142.4680,143.9927,4415443
2021-05-06,144.0489,146.3781,142.9918,145.3865,4775190
2021-05-07,146.5558,148.1274,145.9478,147.1078,2706596
2021-05-10,146.7055,147.0236,141.0274,141.0554,4126933
2021-05-11,138.7636,142.2668,138.3052,141.1022,4640600
2021-05-12,137.8843,139.3904,136.2473,136.6214,4732995
2021-05-13,138.0807,139.6897,136.2192,137.1640,4053239
2021-05-14,138.4362,141.0367,137.1640,139.9516,4850701
2021-05-17,138.7870,139.2145,136.4156,138.5391,5079005
2021-05-18,139.9516,140.1200,136.3969,136.4718,4209809
2021-05-19,136.3782,143.4315,134.7693,143.2350,7054816
2021-05-20,145.3398,150.7934,144.8720,149.1751,5986511
2021-05-21,149.3809,150.3912,148.7167,149.0722,3526671
2021-05-24,150.5970,152.4632,150.3537,152.0188,3427670
2021-05-25,153.7026,154.5071,152.1872,153.1507,3327324
2021-05-26,153.1507,154.4978,152.1685,153.3004,4014034
2021-05-27,153.3003,155.3294,153.0655,153.3191,3256057
2021-05-28,153.8076,155.5831,153.1970,154.6249,2750191
2021-06-01,153.8358,156.2406,152.3421,153.7700,2981969
2021-06-02,153.9297,155.3012,153.4600,154.5309,2070350
2021-06-03,151.8395,153.8076,151.2618,152.2482,2547399
2021-06-04,152.5488,156.0809,152.5488,155.5455,2439161
2021-06-07,154.6812,155.5361,154.0706,154.5121,1999180
2021-06-08,156.4191,156.4191,153.3473,154.9161,2437121
2021-06-09,155.3952,156.7949,154.9443,156.2876,3239709
2021-06-10,157.0579,157.6967,154.7094,157.1988,2904393
2021-06-11,157.5276,157.5746,156.3533,157.4431,2381288
2021-06-14,157.6027,158.2321,155.7333,158.2321,2755523
2021-06-15,158.2228,158.6878,156.9640,157.4618,2376380
2021-06-16,157.8752,158.4106,154.4838,155.9588,2329736
2021-06-17,155.9609,158.0255,155.0852,156.1467,2391617
2021-06-18,155.3200,155.3200,151.6845,152.3609,3936524
2021-06-21,152.7179,154.3524,152.3515,154.2021,2969118
2021-06-22,153.6338,154.2491,152.5873,153.7512,2971288
2021-06-23,153.7136,154.9349,153.1218,153.7136,2256995
2021-06-24,156.1279,157.1331,155.2261,156.9170,2030880
2021-06-25,157.3735,159.1997,156.9452,157.4994,2959516
2021-06-28,158.7018,160.7873,158.2321,160.2331,2261974
2021-06-29,159.9606,161.4261,159.6037,161.0128,2121156
2021-06-30,160.7779,161.9991,159.8855,161.7267,2954397
2021-07-01,161.6046,161.6609,158.6549,158.9179,2865054
2021-07-02,159.9700,160.8521,159.3500,160.3270,1563454
2021-07-06,161.1349,161.1349,156.6446,158.1194,2282032
2021-07-07,159.0118,159.1621,154.6624,155.4046,4195324
2021-07-08,152.4736,154.3430,150.4727,153.9767,3147221
2021-07-09,154.0236,156.5130,152.8776,156.1937,2346298
2021-07-12,156.4285,157.4618,155.6300,157.3961,2073979
2021-07-13,156.8982,158.1570,155.9165,157.1237,2127156
2021-07-14,158.4482,159.6976,155.8179,156.0903,2012798
2021-07-15,155.8555,155.8555,152.4830,153.7418,3505929
2021-07-16,154.0518,154.7658,150.5479,150.7170,2258067
2021-07-19,149.1012,149.9373,147.0627,149.3454,2772010
2021-07-20,149.6836,152.0039,148.3497,151.1585,2827842
2021-07-21,151.5155,154.8503,151.0364,154.8503,2076338
2021-07-22,152.4267,153.1500,151.0833,152.2012,3251020
2021-07-23,153.3379,153.9109,151.8724,153.6385,2178752
2021-07-26,151.4967,154.3806,151.4967,153.9673,1706164
2021-07-27,153.6009,153.8264,149.8715,152.7367,4031927
2021-07-28,153.4224,154.6718,152.9715,154.0988,3632425
2021-07-29,154.7939,157.0297,154.5685,156.4473,3164703
2021-07-30,155.5455,158.0067,155.1321,157.2740,2678831
2021-08-02,158.4200,160.9470,157.2270,157.4618,2791781
2021-08-03,158.1664,158.7770,155.5549,158.4576,3271214
2021-08-04,158.5140,164.6294,158.3824,162.1213,10201140
2021-08-05,163.0419,163.2391,158.5985,159.6318,3468277
2021-08-06,158.5985,161.4731,158.1664,160.7591,3164299
2021-08-09,160.6934,162.0743,159.1199,160.9282,2581097
2021-08-10,160.9282,161.2335,158.7582,160.6370,1944157
2021-08-11,161.6140,161.6591,158.4576,160.1297,1946887
2021-08-12,159.2279,159.4252,156.4661,158.3637,2562923
2021-08-13,159.0870,160.4209,158.1852,159.7728,2040679
2021-08-16,159.3500,161.1631,159.1997,160.7028,2163205
2021-08-17,159.8291,159.8291,155.6206,156.2218,4568197
2021-08-18,154.9067,157.8564,151.5108,155.7333,5436493
2021-08-19,155.1133,156.8512,153.6385,156.6821,3441122
2021-08-20,156.7573,157.9879,155.0664,156.5412,2875351
2021-08-23,159.9231,162.3279,155.9964,159.3500,13463486
2021-08-24,159.5473,160.0358,154.7658,155.7991,8115197
2021-08-25,156.0433,157.7531,153.1970,154.0612,19070169
2021-08-26,155.6397,158.9222,154.4040,157.8658,7302173
2021-08-27,157.8092,160.1768,156.7433,157.0357,9057462
2021-08-30,157.4932,158.7242,157.1961,157.5073,4896818
2021-08-31,156.7244,157.0734,152.1873,153.7060,8383861
2021-09-01,154.4794,154.8850,151.9043,151.9703,6506339
2021-09-02,152.9325,153.6965,152.0760,153.3947,4513684
2021-09-03,153.3004,154.2200,152.5599,153.2249,2385601
2021-09-07,153.4324,154.4511,152.9466,154.0078,3771886
2021-09-08,154.4181,156.2717,153.1872,154.3851,4216959
2021-09-09,154.0078,160.4786,154.0078,159.2335,7557216
2021-09-10,159.9787,162.3275,159.9315,160.2994,4254181
2021-09-13,161.8558,163.3179,160.6343,163.0066,6451862
2021-09-14,163.6952,164.2234,161.8087,163.6292,5332856
2021-09-15,164.0725,164.5630,162.3180,164.2046,4453418
2021-09-16,162.6482,164.5630,162.6482,163.3839,4403965
2021-09-17,161.6766,163.2000,160.6296,161.7898,12673454
2021-09-20,160.4503,161.0729,157.5545,159.8655,9383938
2021-09-21,161.1295,161.9030,158.6959,160.8937,3756577
2021-09-22,162.2426,164.3743,161.5162,163.9876,3483940
2021-09-23,164.6007,167.7041,164.2706,167.1759,3332529
2021-09-24,166.5344,168.6945,165.8647,168.4021,2391296
2021-09-27,167.2136,168.0229,165.6383,166.8740,4497205
2021-09-28,162.5020,164.9564,161.4691,161.5728,4922408
2021-09-29,160.8654,162.0822,158.5827,159.2618,3479801
2021-09-30,160.6956,161.5445,157.8658,157.9790,4730879
2021-10-01,158.3091,159.2996,155.4133,157.8752,3518677
2021-10-04,157.2810,158.1865,154.3662,154.9416,3477823
2021-10-05,155.8660,157.2668,154.6587,155.9887,2896072
2021-10-06,154.4889,156.8376,153.8852,156.6301,2731728
2021-10-07,157.9318,159.6863,157.2762,157.5073,2161586
2021-10-08,158.9222,159.3656,157.2244,159.0543,3145806
2021-10-11,158.5827,161.8087,158.2808,158.3751,1906712
2021-10-12,158.9505,159.9504,154.5266,154.7153,3017660
2021-10-13,156.5452,157.2527,154.2908,155.0265,3345592
2021-10-14,157.0734,159.0354,156.7056,158.6581,4671885
2021-10-15,160.3843,162.3369,160.0872,162.2803,2885600
2021-10-18,160.7145,163.8084,160.0919,163.4971,2500463
2021-10-19,163.8838,166.7231,162.7614,166.6099,3336219
2021-10-20,166.8740,167.7701,165.9402,166.8834,3024304
2021-10-21,166.6382,168.8926,166.1477,168.6662,2736419
2021-10-22,169.0718,170.5150,167.6003,168.2984,3072991
2021-10-25,168.4493,170.8263,168.2984,170.2792,2495109
2021-10-26,171.6470,172.0394,169.4491,169.6755,2155645
2021-10-27,164.2329,165.0724,160.3560,160.7899,6257037
2021-10-28,162.4878,164.4592,161.7992,162.6765,2735419
2021-10-29,161.6766,163.9970,160.9125,163.6480,3076273
2021-11-01,163.3556,165.3035,163.1042,165.0629,2169442
2021-11-02,165.0629,168.1380,164.7894,167.8456,2330623
2021-11-03,167.3551,169.1001,165.8930,168.6568,1994065
2021-11-04,168.8455,170.6943,166.2515,170.4773,5229989
2021-11-05,173.3260,175.5427,171.8592,173.7316,3358912
2021-11-08,173.0619,175.3917,172.9581,173.9957,2578091
2021-11-09,173.8622,175.3446,172.4450,174.5051,2328236
2021-11-10,172.6185,174.9767,169.8265,170.5999,2729365
2021-11-11,172.8355,172.9675,170.1943,172.7129,1636767
2021-11-12,173.1562,175.1654,171.2508,174.3070,1843939
2021-11-15,175.1842,175.1842,173.3166,174.5617,1327549
2021-11-16,174.1089,177.1934,174.0334,177.0236,2051492
2021-11-17,177.3632,177.4292,175.0144,176.4293,2228908
2021-11-18,177.4292,177.9857,175.4389,177.4198,2089344
2021-11-19,177.4198,179.2214,177.0708,178.0895,3297906
2021-11-22,179.2214,181.0608,174.8447,174.9767,4161570
2021-11-23,175.6842,177.3349,170.0057,172.0997,4967552
2021-11-24,171.1565,172.1563,169.4774,172.1186,2914821
2021-11-26,168.8455,170.1755,166.7514,167.9022,2539076
2021-11-29,170.2981,173.2694,168.3267,172.8072,4177558
2021-11-30,172.2507,173.8071,168.7606,170.0245,4549425
2021-12-01,171.9394,177.5188,170.4018,170.5811,4724502
2021-12-02,170.4373,172.8329,168.5436,171.0338,3790260
2021-12-03,173.2495,174.1775,169.2158,171.1853,2905978
2021-12-06,172.6341,172.9655,166.8297,171.4410,3936598
2021-12-07,173.9123,177.7188,173.8366,176.7246,4850057
2021-12-08,175.8913,176.6109,174.5373,176.3647,2926503
2021-12-09,175.1054,177.6904,173.7324,173.9218,3040748
2021-12-10,176.5068,176.5920,171.5073,173.6851,2488625
2021-12-13,173.7040,174.8450,168.7519,168.9886,3468646
2021-12-14,167.5493,168.7708,164.3678,166.9149,3595837
2021-12-15,168.1743,170.1343,164.8886,169.9923,3583316
2021-12-16,170.5793,171.1948,163.0138,163.4304,4814033
2021-12-17,162.0291,163.2600,160.0596,161.0727,7651206
2021-12-20,157.9717,160.1353,157.5125,159.3778,4084269
2021-12-21,161.0775,163.1843,159.9554,162.9381,2967489
2021-12-22,162.5309,163.4539,161.8918,163.1369,2024040
2021-12-23,163.6198,165.1727,163.4020,163.4873,2026190
2021-12-27,163.8187,166.2048,163.8187,166.1480,2134211
2021-12-28,167.0475,167.3978,164.7845,165.1159,1617082
2021-12-29,165.2579,167.1686,165.2579,166.1953,1685398
2021-12-30,166.6498,167.5588,165.2011,165.4946,1637342
2021-12-31,165.4662,167.2747,165.3053,166.4320,1916436
2022-01-03,165.8639,168.1601,165.4662,167.7387,2667400
2022-01-04,168.2406,169.9828,164.8697,166.2237,3883616
2022-01-05,166.0066,167.7671,163.5535,163.6577,3586503
2022-01-06,163.9039,165.6651,162.9033,164.1785,3074172
2022-01-07,163.9051,164.5288,157.1851,159.8702,6354581
2022-01-10,159.1836,161.6551,156.5940,161.3473,5916392
2022-01-11,159.8039,164.7845,159.5104,164.4057,3711357
2022-01-12,166.0722,166.0722,162.8339,164.5193,1897780
2022-01-13,166.2805,166.9055,160.2489,160.7603,3889545
2022-01-14,159.4676,162.9759,159.1616,162.8623,2869639
2022-01-18,159.7282,161.0822,157.3420,157.6545,4152551
2022-01-19,158.2226,159.8181,154.3120,154.3973,3676677
2022-01-20,155.1169,156.0069,150.1742,150.2026,3787214
2022-01-21,150.3825,154.0375,148.6213,151.0453,5507752
2022-01-24,150.5624,153.1285,143.4183,152.8633,6377463
2022-01-25,149.0285,151.1107,147.1631,147.4946,4034453
2022-01-26,150.5530,156.3289,148.9811,151.2820,5839816
2022-01-27,153.9617,155.0506,145.8565,146.3772,4649142
2022-01-28,145.9322,150.2784,143.1484,150.2026,3833068
2022-01-31,149.9091,155.5051,148.8581,155.2589,4503550
2022-02-01,155.3820,156.7076,152.4940,156.5845,2998990
2022-02-02,156.6414,160.4289,156.1395,159.9365,2789182
2022-02-03,156.8402,158.7150,152.9864,153.4125,3436507
2022-02-04,151.6419,153.7534,148.4414,152.4751,5174417
2022-02-07,152.5225,154.5772,151.7839,152.2763,2422553
2022-02-08,152.3804,154.9843,151.8786,154.4635,3166100
2022-02-09,156.5940,159.3968,154.7950,159.2737,3141559
2022-02-10,155.1169,159.3873,152.4751,153.0811,3432721
2022-02-11,153.3557,154.6019,144.9475,145.7239,5425363
2022-02-14,146.6897,148.7444,143.4703,145.7996,4488965
2022-02-15,148.9149,153.7155,148.7539,153.4315,4866245
2022-02-16,153.2894,159.9175,152.9864,159.3968,5823966
2022-02-17,157.3042,157.4367,151.8123,151.9070,4672689
2022-02-18,152.5509,154.0564,150.1458,151.8407,3921632
2022-02-22,150.4583,154.2268,149.8807,152.3331,4269436
2022-02-23,153.4599,154.8139,147.8733,148.1763,4061021
2022-02-24,146.8261,152.2204,144.6332,152.0206,4127457
2022-02-25,152.1062,154.2944,150.0037,154.2373,2709042
2022-02-28,153.4857,153.4857,149.5946,152.4963,3501696
2022-03-01,151.7733,152.9339,147.9868,149.3187,3561655
2022-03-02,149.8134,153.6760,149.4709,152.0492,2571368
2022-03-03,153.6094,153.8377,149.3377,151.5354,2637510
2022-03-04,150.0132,151.5232,148.1770,149.2236,2778495
2022-03-07,149.3853,149.6897,139.1009,139.1675,5671890
2022-03-08,138.9201,145.3515,136.8557,141.2986,4706565
2022-03-09,145.6464,147.5206,143.9434,146.1506,3037969
2022-03-10,143.5153,144.4096,140.6612,143.2394,4034721
2022-03-11,145.7510,146.3061,140.1284,140.4233,3940536
2022-03-14,140.3472,141.6030,136.8176,138.5491,3840532
2022-03-15,140.1569,144.0956,139.2864,143.5819,3258967
2022-03-16,145.6464,151.0312,145.1136,150.8599,4335381
2022-03-17,149.2426,152.2680,148.1866,152.2014,3511747
2022-03-18,150.8504,155.9688,149.4471,155.5027,9623366
2022-03-21,153.9329,156.7299,153.6189,156.2352,3230162
2022-03-22,155.8261,158.3948,155.4741,156.7585,2566074
2022-03-23,155.4361,156.3190,151.0692,151.4022,3389813
2022-03-24,153.0005,157.0344,152.0872,156.9392,3143872
2022-03-25,157.0344,157.8526,154.9392,157.5767,2231113
2022-03-28,156.1972,159.3082,155.4075,159.1274,2739311
2022-03-29,160.8304,163.2183,159.5745,161.9054,3120292
2022-03-30,160.5735,161.7342,157.7194,158.3853,2684510
2022-03-31,158.8420,159.7743,157.0534,157.1485,3877033
2022-04-01,158.4044,159.0132,154.9318,157.3198,2936971
