Date,Open,High,Low,Close,Volume
2011-08-02,11.3012,11.5132,11.0893,11.0893,4939300
2011-08-03,11.1039,11.1916,10.6214,10.9284,3608800
2011-08-04,10.7311,10.7895,10.0805,10.1097,4774600
2011-08-05,9.6784,10.3729,9.5395,9.8831,5844700
2011-08-08,9.4445,9.5761,8.8816,8.8816,6064500
2011-08-09,9.1740,9.3202,8.6514,9.2910,6087600
2011-08-10,9.0717,9.2910,8.7354,8.9547,6037900
2011-08-11,9.0425,9.3641,8.7720,9.2544,5211300
2011-08-12,9.4080,9.5103,9.2179,9.2691,4563000
2011-08-15,9.3641,9.5395,9.3422,9.5322,2573200
2011-08-16,9.3933,9.4445,9.1375,9.1594,3741200
2011-08-17,9.2471,9.3787,9.1704,9.2106,2464800
2011-08-18,8.9474,8.9840,8.5161,8.5966,3499300
2011-08-19,8.4650,8.7939,8.3334,8.3480,2005400
2011-08-22,8.5966,8.7354,8.1799,8.2237,3006900
2011-08-23,8.2676,8.5527,8.1572,8.5308,2649400
2011-08-24,8.4138,8.5527,8.1835,8.4723,4579700
2011-08-25,8.5381,8.6404,8.1726,8.2530,2795300
2011-08-26,8.1872,8.7281,8.0629,8.7135,3300600
2011-08-29,8.8378,9.3495,8.8085,9.2983,3202300
2011-08-30,9.2325,9.3787,9.0863,9.3056,2354400
2011-08-31,9.2471,9.5030,9.1375,9.3056,5785500
2011-09-01,9.2764,9.3860,9.0278,9.0352,2736400
2011-09-02,8.8451,8.8451,8.5746,8.6477,2416000
2011-09-06,8.4650,8.4723,8.1580,8.3992,2308400
2011-09-07,8.5308,8.8487,8.5088,8.7647,4473600
2011-09-08,8.7135,8.7501,8.4357,8.5088,3050500
2011-09-09,8.4284,8.4284,8.1433,8.2384,3804900
2011-09-12,8.0629,8.2968,7.9460,8.1726,3043200
2011-09-13,8.1214,8.5527,8.1141,8.4357,5468100
2011-09-14,8.5161,8.8378,8.3334,8.6843,5413400
2011-09-15,8.7793,9.1667,8.7793,9.0790,4453900
2011-09-16,9.0863,9.1156,8.7866,8.9255,6005700
2011-09-19,8.7281,8.8999,8.5454,8.7866,4636700
2011-09-20,8.9036,8.9694,8.5892,8.5892,3264800
2011-09-21,8.5673,8.6258,8.2091,8.2237,4028500
2011-09-22,7.9167,8.0483,7.3721,7.5147,8823300
2011-09-23,7.5001,7.9167,7.4635,7.6097,5011100
2011-09-26,7.6755,7.8802,7.3758,7.8656,3391100
2011-09-27,8.0995,8.3407,7.9094,7.9898,4146000
2011-09-28,8.0093,8.0684,7.4631,7.5074,2814000
2011-09-29,7.7141,7.8322,7.4040,7.6181,3754100
2011-09-30,7.4926,7.5590,7.3154,7.3228,4812200
2011-10-03,7.3081,7.4114,6.8873,6.8947,4860100
2011-10-04,6.8208,7.5147,6.4813,7.4852,8467700
2011-10-05,7.5295,8.0241,7.3981,7.9872,6514500
2011-10-06,8.0019,8.1717,7.8543,8.0831,3760300
2011-10-07,8.1422,8.1717,7.5590,7.6550,4267500
2011-10-10,7.8469,8.0610,7.8322,8.0389,2709500
2011-10-11,7.9429,8.1348,7.8395,8.0241,3172100
2011-10-12,8.1201,8.4744,8.1201,8.3120,2714500
2011-10-13,8.2455,8.3341,7.9577,8.2825,1947700
2011-10-14,8.4153,8.5630,8.2382,8.4301,2479300
2011-10-17,8.4818,8.4818,7.9207,8.0241,3244600
2011-10-18,8.0167,8.5408,7.9503,8.4965,5588500
2011-10-19,8.4743,8.5113,8.2382,8.2677,4916700
2011-10-20,8.2751,8.7328,8.2382,8.6663,9207000
2011-10-21,8.8509,8.9468,8.6294,8.8656,4862500
2011-10-24,8.9468,9.3012,8.9468,9.2126,4032400
2011-10-25,9.1609,9.1609,8.7697,8.9025,4311300
2011-10-26,9.0502,9.2458,8.7254,9.2126,3319400
2011-10-27,9.5743,9.9286,9.5078,9.7957,6905800
2011-10-28,9.8031,10.0763,9.6260,10.0393,6059800
2011-10-31,9.8400,9.8548,9.2126,9.2200,5138700
2011-11-01,8.9247,9.1388,8.5704,8.9616,5673200
2011-11-02,9.1535,9.3824,8.9764,9.3159,5326000
2011-11-03,9.4636,9.7810,9.2273,9.6112,4888100
2011-11-04,9.4857,10.0246,9.4857,9.9508,4923100
2011-11-07,9.9360,10.1575,9.6407,9.9803,3384000
2011-11-08,10.0320,10.2608,9.9065,10.1058,3116500
2011-11-09,9.7884,9.8769,9.4709,9.5595,3891500
2011-11-10,9.7293,9.8548,9.4931,9.6629,3411600
2011-11-11,9.7810,10.1205,9.7482,9.9581,2477100
2011-11-14,9.8474,10.0836,9.8253,10.0689,2459600
2011-11-15,9.9803,10.1870,9.8327,10.0541,2990300
2011-11-16,9.9434,10.1722,9.8253,9.8696,3216300
2011-11-17,9.8696,9.9803,9.3381,9.4340,5358500
2011-11-18,9.5448,9.5964,9.1535,9.2569,4898600
2011-11-21,8.8730,9.1388,8.7999,9.0206,3135700
2011-11-22,9.0133,9.0945,8.8066,8.9394,2460800
2011-11-23,8.8656,8.8656,8.4744,8.4892,3067600
2011-11-25,8.4744,8.6073,8.3637,8.3637,1099500
2011-11-28,8.7180,9.0797,8.7180,8.9616,4534900
2011-11-29,8.9468,9.0945,8.8001,8.9099,2254000
2011-11-30,9.3528,9.8400,9.2273,9.7293,5830900
2011-12-01,9.7072,9.8327,9.5669,9.7367,3248200
2011-12-02,9.8917,10.1205,9.7588,9.9139,3266000
2011-12-05,10.1279,10.2608,9.7957,10.0172,4238300
2011-12-06,10.0098,10.1132,9.7699,9.9729,2823500
2011-12-07,9.8843,10.0246,9.7072,9.9581,2442100
2011-12-08,9.8327,9.8733,9.3897,9.4266,3231700
2011-12-09,9.5078,9.8327,9.4414,9.7810,2481200
2011-12-12,9.6038,9.6407,9.2938,9.4266,2316900
2011-12-13,9.5226,9.6629,9.1018,9.1904,3439100
2011-12-14,9.2421,9.2642,8.9099,9.0133,2860500
2011-12-15,9.1757,9.1904,8.9468,9.1166,2226300
2011-12-16,8.9173,9.4636,8.9125,9.2273,5625700
2011-12-19,9.2716,9.3602,8.8509,8.8878,2227700
2011-12-20,9.0871,9.5521,9.0871,9.4488,3023400
2011-12-21,9.4045,9.5521,9.2569,9.5226,1992600
2011-12-22,9.5890,9.8105,9.4931,9.7072,1917700
2011-12-23,9.7515,9.9139,9.6481,9.8548,1433900
2011-12-27,9.8105,9.9581,9.7957,9.8696,1105400
2011-12-28,9.8929,9.9301,9.6472,9.7367,2120400
2011-12-29,9.7962,9.8557,9.7292,9.8036,2182400
2011-12-30,9.7813,9.9078,9.7739,9.7813,1273700
2012-01-03,10.0342,10.4954,9.9896,10.4359,3268900
2012-01-04,10.5921,10.8450,10.4582,10.7706,5672600
2012-01-05,10.7185,10.7557,10.4805,10.7111,2688200
2012-01-06,10.7185,10.8152,10.5177,10.7632,2534100
2012-01-09,10.8152,10.8896,10.6739,10.7409,2398200
2012-01-10,10.9268,11.1574,10.8375,10.8822,4362700
2012-01-11,10.7929,11.1574,10.7929,11.1276,2444400
2012-01-12,11.1574,11.1574,10.8971,11.0979,2875900
2012-01-13,10.8822,11.0384,10.5477,10.6888,3165900
2012-01-17,10.9640,11.0756,10.8301,10.9528,1949400
2012-01-18,10.9714,11.3285,10.8971,11.2838,3533100
2012-01-19,11.3359,11.3434,11.1574,11.1946,2352400
2012-01-20,11.2020,11.3248,11.1128,11.2690,2587000
2012-01-23,11.2838,11.6781,11.2578,11.4029,2991800
2012-01-24,11.2913,11.5144,11.1202,11.4996,3457900
2012-01-25,11.8863,12.1318,11.5665,11.9087,7062600
2012-01-26,12.0425,12.1913,11.6929,11.8194,3802000
2012-01-27,11.6483,12.0202,11.6037,11.9830,2527300
2012-01-30,11.7450,11.9979,11.6037,11.8863,2303100
2012-01-31,11.9905,12.1244,11.4921,11.8640,4851600
2012-02-01,11.9905,12.2583,11.9012,12.0946,3062500
2012-02-02,11.9012,12.1169,11.7301,11.8492,4222700
2012-02-03,12.1021,12.3921,12.0054,12.2583,4807700
2012-02-06,12.1541,12.2583,11.9161,12.1318,2661100
2012-02-07,12.1021,12.1690,11.9012,11.9830,3257200
2012-02-08,12.0500,12.1021,11.7525,11.8120,3137300
2012-02-09,11.9310,12.0128,11.6558,11.9384,3263400
2012-02-10,11.7450,11.7971,11.4326,11.4996,2873300
2012-02-13,11.3880,11.5367,11.1871,11.3434,3997800
2012-02-14,11.3062,11.3062,11.0235,11.1715,3572300
2012-02-15,11.2838,11.2838,10.9938,11.1500,3101300
2012-02-16,11.1351,11.4921,11.1053,11.4847,3958000
2012-02-17,11.5516,11.5883,11.2764,11.3880,1895200
2012-02-21,11.4772,11.7740,11.4400,11.5219,3308700
2012-02-22,11.4103,11.5963,10.7632,10.8227,8250500
2012-02-23,10.8673,11.0309,10.6367,10.9491,2525800
2012-02-24,10.9640,11.1351,10.8822,10.9938,2091800
2012-02-27,10.9342,11.0979,10.7416,11.0533,2941500
2012-02-28,11.0905,11.2318,10.9045,11.2169,3652200
2012-02-29,11.2243,11.3508,10.9119,11.0161,3747200
2012-03-01,11.0979,11.3136,11.0235,11.1500,3596300
2012-03-02,11.0905,11.3731,11.0830,11.1871,2498600
2012-03-05,11.1425,11.1496,10.7483,10.8450,2513800
2012-03-06,10.6888,10.6888,10.3466,10.4991,3175400
2012-03-07,10.5623,10.5772,10.2946,10.4731,3236400
2012-03-08,10.5698,10.6813,10.3615,10.4805,3378900
2012-03-09,10.4805,10.8227,10.4284,10.6739,1926900
2012-03-12,10.6665,10.8599,10.5177,10.5326,1705000
2012-03-13,10.6665,10.9863,10.5772,10.9714,3358400
2012-03-14,10.9342,11.2467,10.7892,11.0384,3600200
2012-03-15,11.0086,11.1574,10.8896,10.9491,3499400
2012-03-16,10.8152,11.3359,10.8004,11.1797,5383900
2012-03-19,11.3359,11.7376,11.1946,11.5219,5135200
2012-03-20,11.4177,11.4177,10.9863,11.3508,3674900
2012-03-21,11.3582,11.4177,11.0830,11.1128,2679900
2012-03-22,10.8375,10.9342,10.5400,10.6293,3462500
2012-03-23,10.6070,10.9194,10.5549,10.9119,2939800
2012-03-26,11.0235,11.0830,10.8301,10.9714,2304500
2012-03-27,10.9789,11.0830,10.8524,10.8822,1694400
2012-03-28,10.8454,10.8829,10.5158,10.7855,2521000
2012-03-29,10.6806,10.9428,10.5458,10.8978,2010500
2012-03-30,11.0626,11.1001,10.8604,10.8903,2750600
2012-04-02,10.9128,11.3248,10.8754,11.1300,3445200
2012-04-03,11.1375,11.1375,10.8229,10.9727,2216000
2012-04-04,10.8080,10.8304,10.6132,10.7405,1898900
2012-04-05,10.6806,10.8154,10.3810,10.4335,2545600
2012-04-09,10.2612,10.3660,10.1339,10.1938,3415600
2012-04-10,10.2088,10.3286,9.9466,9.9990,2771800
2012-04-11,10.1788,10.3061,10.0627,10.1039,1769800
2012-04-12,10.1488,10.6656,10.1488,10.6132,1896100
2012-04-13,10.5982,10.5982,10.2462,10.2687,2296100
2012-04-16,10.4185,10.5158,10.1413,10.2612,2433900
2012-04-17,10.3660,10.5907,10.3211,10.3960,2108500
2012-04-18,10.3436,10.5009,10.3136,10.3960,2295200
2012-04-19,10.0664,10.4035,9.7893,9.8268,5055600
2012-04-20,9.8567,9.8942,9.6545,9.6545,3071000
2012-04-23,9.4822,9.5871,9.3324,9.5833,2562800
2012-04-24,9.5646,9.7144,9.3849,9.5646,2581700
2012-04-25,9.7144,9.8193,9.5122,9.5347,3633000
2012-04-26,9.4523,9.8343,9.4073,9.8193,2788200
2012-04-27,9.9167,9.9241,9.6470,9.7519,2113400
2012-04-30,9.7069,9.7294,9.4972,9.5721,6448100
2012-05-01,9.5571,9.7968,9.5496,9.6096,2025500
2012-05-02,9.5347,9.5721,9.4298,9.5422,1706400
2012-05-03,9.5347,9.6171,9.3849,9.4448,2028600
2012-05-04,9.3624,9.4283,9.0628,9.1003,2487500
2012-05-07,9.0328,9.1227,8.8980,8.9430,3048600
2012-05-08,8.8531,8.8980,8.6658,8.8606,2692100
2012-05-09,8.7183,9.0104,8.6583,8.9355,4182800
2012-05-10,9.0628,9.1527,8.8306,8.9280,2854800
2012-05-11,8.8081,9.0928,8.8081,8.8756,1750600
2012-05-14,8.7632,8.9729,8.7033,8.9055,2662900
2012-05-15,8.8756,8.9205,8.5160,8.5535,3743400
2012-05-16,8.5909,8.7744,8.1490,8.1827,5975400
2012-05-17,8.1790,8.2988,7.9693,7.9917,3216100
2012-05-18,8.0367,8.0891,7.7970,7.8120,2925800
2012-05-21,7.8644,8.0966,7.8419,8.0666,2093400
2012-05-22,8.0966,8.1790,7.9206,7.9768,3387800
2012-05-23,7.9094,8.0442,7.7071,8.0142,4038200
2012-05-24,8.0966,8.0966,7.7858,7.9168,4213500
2012-05-25,7.9318,8.0891,7.8944,7.9843,2376100
2012-05-29,8.1116,8.2239,7.9543,8.1565,2165000
2012-05-30,8.0292,8.0592,7.8644,7.9318,2936200
2012-05-31,7.9468,7.9693,7.7221,7.8944,3650900
2012-06-01,7.6772,7.8719,7.6098,7.7970,4070100
2012-06-04,7.7970,8.0292,7.7071,8.0217,4959900
2012-06-05,7.9543,8.0592,7.8270,7.9243,3439700
2012-06-06,8.0442,8.3737,8.0254,8.2838,2720400
2012-06-07,8.4112,8.6808,8.2764,8.2838,4763000
2012-06-08,8.2089,8.2988,8.0741,8.2539,2507200
2012-06-11,8.3363,8.4037,7.8494,7.8607,3117800
2012-06-12,7.8869,7.9917,7.7146,7.7970,5023400
2012-06-13,7.7446,7.9543,7.5723,7.8794,4511600
2012-06-14,7.8644,7.9831,7.7670,7.9243,2575500
2012-06-15,7.9393,8.2689,7.9319,8.2539,3416200
2012-06-18,8.0741,8.4786,8.0741,8.3737,4739100
2012-06-19,8.4262,9.1003,8.4262,9.0179,6735200
2012-06-20,9.0179,9.0928,8.8830,9.0104,3132400
2012-06-21,9.0029,9.0104,8.4336,8.4486,3811900
2012-06-22,8.5011,8.5909,8.3513,8.3812,4103800
2012-06-25,8.2389,8.3063,8.1415,8.2464,2144800
2012-06-26,8.2614,8.5760,8.2314,8.5048,2533300
2012-06-27,8.5381,8.6439,8.3568,8.5834,2309100
2012-06-28,8.4777,8.6892,8.4078,8.6590,2952800
2012-06-29,8.9386,8.9386,8.7572,8.8555,2982600
2012-07-02,8.8781,9.1426,8.7497,9.1388,4281500
2012-07-03,9.1501,9.5657,9.1350,9.4750,2732200
2012-07-05,9.4297,9.6866,9.3390,9.5279,3252600
2012-07-06,9.3995,9.5959,9.3164,9.5355,3646000
2012-07-09,9.4297,9.5355,9.2332,9.3088,3585400
2012-07-10,9.3844,9.5279,9.1350,9.2710,4597400
2012-07-11,9.3013,9.3466,9.1426,9.2030,3533000
2012-07-12,9.1728,9.1879,8.8668,9.1124,3224000
2012-07-13,9.2257,9.4826,9.1955,9.4524,2314200
2012-07-16,9.4524,9.4675,9.2332,9.3730,1745800
2012-07-17,9.4524,9.5053,9.2559,9.3315,2550400
2012-07-18,9.2786,9.5582,9.2257,9.4070,2621000
2012-07-19,9.4750,9.6262,9.4335,9.5241,2760900
2012-07-20,9.6337,9.6337,9.3239,9.3881,3120300
2012-07-23,9.1124,9.3466,9.0670,9.2332,2607400
2012-07-24,9.2332,9.4229,8.9007,9.0368,5022700
2012-07-25,9.0217,9.1879,8.7119,8.7572,3330500
2012-07-26,8.9310,9.1501,8.8328,9.1048,2916400
2012-07-27,9.1955,9.6110,9.0821,9.5506,3557600
2012-07-30,9.5204,9.7244,9.4297,9.5959,3350200
2012-07-31,9.6186,9.8453,9.5959,9.7395,4256900
2012-08-01,9.8075,9.8906,9.5884,9.7093,3152500
2012-08-02,9.5733,9.7470,9.2030,9.3541,3412600
2012-08-03,9.5808,9.7848,9.4901,9.6186,2757000
2012-08-06,9.6564,9.9964,9.6262,9.9057,3209400
2012-08-07,9.9888,10.0795,9.8679,9.9208,2705700
2012-08-08,9.8075,10.0568,9.8075,9.9662,2640600
2012-08-09,9.9359,10.1626,9.8906,10.1022,2032000
2012-08-10,10.0039,10.1853,9.9284,10.1626,1533200
2012-08-13,10.1777,10.1777,9.7546,9.8679,2737700
2012-08-14,10.0115,10.0719,9.7697,9.8075,1555000
2012-08-15,9.7999,9.8982,9.6564,9.8831,2049400
2012-08-16,9.9133,10.0266,9.7999,9.8906,2477600
2012-08-17,9.8906,10.0417,9.8717,10.0115,2878600
2012-08-20,10.0039,10.0871,9.8528,9.9737,2614000
2012-08-21,10.0342,10.2382,9.9888,10.0266,2598800
2012-08-22,9.9964,9.9964,9.7470,9.8679,2435100
2012-08-23,9.5430,9.8150,9.2937,9.3164,3597500
2012-08-24,9.3013,9.4448,9.1048,9.3768,3304100
2012-08-27,9.3844,9.4373,9.2332,9.3315,1815000
2012-08-28,9.2861,9.3844,9.1955,9.2861,1593100
2012-08-29,9.3013,9.3919,9.1804,9.2559,1503200
2012-08-30,9.1577,9.2106,9.0519,9.1501,1794500
2012-08-31,9.2106,9.3390,9.1426,9.2332,3003200
2012-09-04,9.2559,9.3919,8.8781,8.9386,3989300
2012-09-05,8.9537,9.0292,8.8026,8.8328,2658100
2012-09-06,8.9159,9.1199,8.8328,9.0217,3235500
2012-09-07,9.1199,9.4146,9.0852,9.3088,3237000
2012-09-10,9.4070,9.4750,9.2332,9.2635,3378300
2012-09-11,9.2937,9.4826,9.2710,9.2786,2321700
2012-09-12,9.2106,9.3466,8.8932,8.9159,6214900
2012-09-13,8.9008,9.4070,8.8479,9.3693,4235200
2012-09-14,9.4373,9.8755,9.4146,9.8302,4627000
2012-09-17,9.7319,9.7319,9.3353,9.3768,2602800
2012-09-18,9.0670,9.1992,8.9310,9.0972,4128500
2012-09-19,9.0972,9.1955,9.0330,9.1577,4413200
2012-09-20,9.0368,9.2106,8.9310,9.1577,2232000
2012-09-21,9.2106,9.2635,8.9839,9.0028,2597900
2012-09-24,8.9159,9.0292,8.8403,8.9952,3099600
2012-09-25,9.0292,9.0444,8.5306,8.5381,4472000
2012-09-26,8.5451,8.7205,8.3774,8.6061,2781000
2012-09-27,8.6747,8.6976,8.4841,8.6595,2818500
2012-09-28,8.6214,8.6366,8.5070,8.5680,1797400
2012-10-01,8.6747,8.7433,8.5528,8.6061,3326700
2012-10-02,8.7052,8.7357,8.5223,8.6061,2188500
2012-10-03,8.5985,8.6366,8.4689,8.5680,2780400
2012-10-04,8.6290,9.0025,8.6137,8.9415,3741200
2012-10-05,8.8196,9.1016,8.8196,9.0787,3210400
2012-10-08,8.9720,9.4065,8.9263,9.3608,3345700
2012-10-09,9.3989,9.5971,9.2617,9.3913,3351300
2012-10-10,9.4141,9.4827,9.1702,9.2236,2471600
2012-10-11,9.2845,9.5437,9.2769,9.4370,2415700
2012-10-12,9.4065,9.4751,9.1245,9.2236,2647800
2012-10-15,9.2312,9.4522,9.1854,9.4218,2101100
2012-10-16,9.4980,9.6885,9.4522,9.6352,3702900
2012-10-17,9.7038,9.7572,9.4980,9.6199,4015700
2012-10-18,9.2845,9.9401,9.2769,9.9096,4086600
2012-10-19,9.7572,9.9096,9.5056,9.5742,2899500
2012-10-22,9.6047,9.8562,9.6047,9.8334,2310300
2012-10-23,9.6123,9.8029,9.4751,9.7648,2933400
2012-10-24,9.8105,9.8715,9.6466,9.6885,2311800
2012-10-25,9.7495,9.8753,9.6047,9.8181,1988200
2012-10-26,9.7953,9.9477,9.6352,9.7419,2101800
2012-10-31,9.7724,9.9401,9.5895,9.6352,2349800
2012-11-01,9.8627,10.4356,9.6276,10.2526,5187200
2012-11-02,10.3441,10.3746,9.8639,10.0773,3558500
2012-11-05,10.0239,10.2603,9.9637,10.1459,2270800
2012-11-06,10.2984,10.6719,10.2907,10.5957,4342900
2012-11-07,10.3441,10.4051,10.0163,10.1383,4038800
2012-11-08,10.1230,10.1917,9.8562,9.9477,2153200
2012-11-09,9.8791,10.3670,9.8791,10.1307,2154600
2012-11-12,10.1917,10.2260,10.0163,10.1230,1574600
2012-11-13,10.0239,10.1840,9.9249,9.9935,1911300
2012-11-14,10.0544,10.1307,9.6199,9.6885,2310600
2012-11-15,9.6809,9.8181,9.3684,9.3684,3456600
2012-11-16,9.4218,9.4827,9.1626,9.4446,3243000
2012-11-19,9.6276,9.7038,9.4828,9.6581,2102200
2012-11-20,9.6428,9.7114,9.4827,9.6352,2097600
2012-11-21,9.6885,9.7876,9.5323,9.6581,1840000
2012-11-23,9.8181,9.9553,9.7800,9.8639,888800
2012-11-26,9.8410,9.8715,9.7190,9.8410,1522500
2012-11-27,9.8105,9.9390,9.4904,9.5513,2414400
2012-11-28,9.5971,9.7114,9.3303,9.6885,2070200
2012-11-29,9.8105,9.8944,9.6962,9.7876,1651300
2012-11-30,9.7876,9.9573,9.7419,9.8486,2186100
2012-12-03,9.9096,9.9477,9.5513,9.5742,1735900
2012-12-04,9.5513,9.7610,9.5513,9.6504,1788400
2012-12-05,9.6809,9.9477,9.6657,9.8867,1420300
2012-12-06,9.8562,9.9553,9.6847,9.7190,1661900
2012-12-07,9.7724,9.8105,9.6047,9.7572,1738000
2012-12-10,9.7495,9.8334,9.6657,9.7419,1840800
2012-12-11,9.8181,10.1154,9.7038,10.0621,2113100
2012-12-12,10.0849,10.1459,9.8867,9.8944,2662500
2012-12-13,9.9172,10.0544,9.8562,9.9477,1476500
2012-12-14,9.9706,10.4966,9.9484,10.3517,3237400
2012-12-17,10.3746,10.6033,10.3289,10.4889,2285100
2012-12-18,10.5499,11.0835,10.5499,10.7786,4255900
2012-12-19,10.8091,10.8929,10.4966,10.5499,3957000
2012-12-20,10.5652,10.5804,10.4356,10.5194,3124700
2012-12-21,10.3441,10.3822,10.2221,10.3822,3353300
2012-12-24,10.2526,10.4508,10.1154,10.3670,515600
2012-12-26,10.3670,10.4584,10.2909,10.3174,1143300
2012-12-27,10.3753,10.4445,10.1537,10.2755,1416000
2012-12-28,10.2217,10.2601,10.0912,10.0912,1153200
2012-12-31,10.0374,10.5520,10.0374,10.5443,1720800
2013-01-02,10.8592,10.9897,10.7824,10.9667,2266000
2013-01-03,10.9052,11.1318,10.8668,10.9436,1838200
2013-01-04,10.9283,11.2355,10.8361,11.2124,1943200
2013-01-07,11.0896,11.6195,11.0896,11.5273,3600500
2013-01-08,11.4275,11.5887,11.1740,11.2508,4728700
2013-01-09,11.3123,11.5734,11.2586,11.4121,2963500
2013-01-10,11.4735,11.5811,11.3967,11.4812,2468300
2013-01-11,11.4198,11.4966,11.3315,11.4198,1898600
2013-01-14,11.5734,11.6655,11.3046,11.3123,3648300
2013-01-15,11.2662,11.6579,11.1433,11.6118,4726500
2013-01-16,11.5196,11.5273,11.2585,11.4505,3440400
2013-01-17,11.5427,11.7116,11.4198,11.6732,2221900
2013-01-18,11.6502,11.7807,11.5734,11.6118,2496200
2013-01-22,11.6425,11.8038,11.6041,11.7423,1980300
2013-01-23,11.7654,11.8614,11.6425,11.7961,1780700
2013-01-24,11.7500,11.9650,11.5964,11.6963,2041700
2013-01-25,11.7654,11.8115,11.4582,11.7039,2283900
2013-01-28,11.6886,11.7039,11.3660,11.5196,3107100
2013-01-29,11.7270,12.1340,11.6041,11.8498,3923400
2013-01-30,11.7961,11.9650,11.5196,11.6118,2524100
2013-01-31,11.5734,11.7731,11.5542,11.6809,2058300
2013-02-01,11.7500,11.9343,11.7039,11.8268,2145600
2013-02-04,11.6732,11.8038,11.6195,11.6655,1803700
2013-02-05,11.8038,11.8038,11.5849,11.6732,2254800
2013-02-06,11.6579,12.2108,11.6195,12.0188,4175800
2013-02-07,12.0111,12.0879,11.8575,12.0265,2502000
2013-02-08,12.0034,12.2569,11.9612,12.0034,1780100
2013-02-11,11.9727,12.0726,11.9343,12.0265,1452200
2013-02-12,12.0111,12.1417,11.9190,12.1417,1506400
2013-02-13,12.1186,12.2031,11.9727,12.1186,1753800
2013-02-14,12.0649,12.3951,12.0495,12.3567,3129300
2013-02-15,12.3183,12.3874,12.1263,12.2876,3606100
2013-02-19,12.2953,12.4105,12.1647,12.3260,2410800
2013-02-20,12.2569,12.2799,11.6502,11.6732,4032500
2013-02-21,11.6195,11.6425,11.2815,11.4351,5314400
2013-02-22,11.5119,11.7539,11.4735,11.6425,2452700
2013-02-25,11.7500,11.7807,11.2739,11.2739,2532200
2013-02-26,11.3507,11.5273,11.1126,11.3430,1749900
2013-02-27,11.3660,11.6655,11.3660,11.6041,2535100
2013-02-28,11.6348,11.8652,11.6041,11.7270,3259100
2013-03-01,11.6655,11.7346,11.2623,11.4044,3676300
2013-03-04,11.6732,11.7884,11.3046,11.5043,3371100
2013-03-05,11.5043,11.7884,11.4889,11.5350,2511400
2013-03-06,11.6195,11.9343,11.6118,11.8652,2508700
2013-03-07,11.8729,12.0956,11.8498,11.8959,1934900
2013-03-08,12.0111,12.3567,11.9497,12.2492,2580800
2013-03-11,12.1878,12.2722,11.9804,12.1724,2857600
2013-03-12,12.1724,12.3337,11.9420,12.0265,3452300
2013-03-13,12.0188,12.0188,11.4735,11.7116,4801800
2013-03-14,11.6963,11.7500,11.4889,11.6502,4573300
2013-03-15,11.6732,11.8959,11.6540,11.8798,3902400
2013-03-18,11.6502,11.9612,11.5427,11.8038,2386600
2013-03-19,11.7884,11.9881,11.4659,11.7577,4832200
2013-03-20,11.8191,12.0495,11.7231,11.9689,3090300
2013-03-21,11.8729,12.0957,11.8383,11.9650,1830800
2013-03-22,12.0265,12.1110,11.9190,11.9420,1825400
2013-03-25,11.9804,12.1724,11.9420,12.1494,3049500
2013-03-26,12.2103,12.3031,12.0904,12.2876,2880500
2013-03-27,12.1329,12.3959,12.0401,12.3804,2105000
2013-03-28,12.2953,12.3510,12.1639,12.2760,1936500
2013-04-01,12.2876,12.3649,11.8623,11.9319,2203400
2013-04-02,11.9241,12.0015,11.3596,11.4602,3013700
2013-04-03,11.4292,11.4447,11.0194,11.2205,3391100
2013-04-04,11.1973,11.5220,11.1045,11.2900,2264600
2013-04-05,11.0967,11.3480,10.9885,11.3364,3054600
2013-04-08,11.3287,11.4447,11.2669,11.4060,2430200
2013-04-09,11.4756,11.9164,11.4060,11.7540,2908400
2013-04-10,11.7927,11.8546,11.7154,11.8159,1920900
2013-04-11,11.8004,11.8700,11.5646,11.7231,2210900
2013-04-12,11.6690,11.7308,11.3326,11.5839,2558600
2013-04-15,11.4370,11.4602,10.9730,11.0503,2901700
2013-04-16,11.2050,11.3094,11.0813,11.2823,2163100
2013-04-17,11.1354,11.1973,10.7913,11.0117,3912100
2013-04-18,11.0194,11.6303,11.0155,11.1199,5617500
2013-04-19,11.2514,11.3674,10.9962,11.1122,2402000
2013-04-22,11.1122,11.1277,10.7487,10.9730,2819800
2013-04-23,11.0503,11.1122,10.8106,11.0581,3111800
2013-04-24,11.0967,11.4292,11.0735,11.3906,1660700
2013-04-25,11.5298,11.8004,11.4447,11.4756,2712600
2013-04-26,11.4447,11.4756,11.2591,11.3674,2437200
2013-04-29,11.4370,11.5839,11.3210,11.5298,1799300
2013-04-30,11.4756,11.6458,11.3364,11.6303,4134200
2013-05-01,11.5298,11.5298,11.2514,11.3442,2538800
2013-05-02,11.3983,11.5066,11.0967,11.3983,2407300
2013-05-03,11.5839,11.9860,11.5839,11.8236,3135200
2013-05-06,11.8700,11.8855,11.6458,11.7308,2038300
2013-05-07,11.7772,11.8932,11.6922,11.8391,1232600
2013-05-08,11.8778,12.1368,11.8236,12.1097,2281700
2013-05-09,12.1175,12.1407,11.8932,11.9705,1210800
2013-05-10,11.9937,12.0711,11.8004,11.9783,1505500
2013-05-13,11.9396,11.9396,11.6922,11.7386,1587300
2013-05-14,11.7386,11.8198,11.6574,11.7540,1035600
2013-05-15,11.6767,11.7579,11.5220,11.6844,2005200
2013-05-16,11.7463,11.9009,11.5298,11.6303,2371600
2013-05-17,11.7386,11.9009,11.6767,11.8391,1559200
