Date,Open,High,Low,Close,Volume
2011-02-17,26.6930,26.9177,26.4779,26.5496,900400
2011-02-18,26.7121,27.0324,26.5544,26.9416,901600
2011-02-22,26.7169,27.0563,26.6309,26.7121,1615200
2011-02-23,26.7552,27.0850,26.6404,26.8269,1714600
2011-02-24,26.7600,26.9607,26.5501,26.8317,1119500
2011-02-25,26.9607,27.3623,26.9320,27.3384,1193500
2011-02-28,27.4244,27.4627,25.9091,26.4923,6343500
2011-03-01,26.6165,26.6165,25.2924,25.3402,5754300
2011-03-02,25.3928,25.3928,24.7379,24.8526,4979800
2011-03-03,25.1347,25.4167,25.0104,25.4024,2863000
2011-03-04,25.3976,25.4932,25.1394,25.2542,2617900
2011-03-07,25.3928,25.4545,24.9817,25.1299,1600200
2011-03-08,25.2064,25.5314,25.1155,25.3689,1926300
2011-03-09,25.3330,25.5408,25.1928,25.3378,1922700
2011-03-10,25.1300,25.4973,25.1010,25.3620,2308400
2011-03-11,25.2992,25.6312,25.2895,25.5650,1376400
2011-03-14,25.4200,25.5263,25.2943,25.4683,749800
2011-03-15,24.9367,25.4780,24.8932,25.3088,1128200
2011-03-16,25.3185,25.3958,24.6371,24.8159,1598000
2011-03-17,25.1977,25.2073,24.8594,25.1010,1000600
2011-03-18,25.3813,25.4345,25.1155,25.2798,2229000
2011-03-21,25.4683,25.6133,25.3330,25.5940,1388200
2011-03-22,25.5795,25.5795,25.1687,25.2798,1156100
2011-03-23,25.2653,25.2653,24.8546,24.9029,2127000
2011-03-24,25.0189,25.0962,24.8304,24.9899,785800
2011-03-25,25.0140,25.2218,24.9029,25.1832,1543900
2011-03-28,25.2508,25.4055,25.1348,25.3716,844300
2011-03-29,25.2605,25.5456,25.1010,25.4538,1524900
2011-03-30,25.5311,26.0337,25.5070,25.9757,1367800
2011-03-31,25.9371,26.2705,25.8742,26.2415,1117000
2011-04-01,26.4348,26.4542,26.0289,26.1545,1404100
2011-04-04,26.2222,26.3672,26.1787,26.2609,807800
2011-04-05,26.2415,26.4155,26.1642,26.2995,847100
2011-04-06,26.3769,26.3913,26.0579,26.1256,963100
2011-04-07,26.0724,26.1014,25.7631,25.9467,1093300
2011-04-08,26.2319,26.2657,25.8404,25.8791,1081200
2011-04-11,25.8984,26.2222,25.8984,26.0676,1146000
2011-04-12,25.9419,26.4445,25.9419,26.3285,1978600
2011-04-13,26.3479,26.4880,26.2802,26.2850,2209200
2011-04-14,26.2029,26.5798,26.1207,26.5315,1968200
2011-04-15,26.5170,27.1114,26.5170,26.9229,1793600
2011-04-18,26.5750,26.7248,26.4735,26.6137,988700
2011-04-19,26.6571,26.8360,26.5750,26.6426,1159200
2011-04-20,26.9423,27.0099,26.6861,26.9858,1082000
2011-04-21,27.0969,27.0969,26.7683,26.8698,979900
2011-04-25,26.9229,27.0438,26.7200,26.9036,739100
2011-04-26,26.9278,27.2564,26.9278,27.1742,1400000
2011-04-27,27.1984,27.3047,27.0244,27.2757,980500
2011-04-28,27.2226,27.5850,27.2177,27.4255,1261700
2011-04-29,27.4594,27.4739,26.4977,27.0293,2361600
2011-05-02,27.1452,27.3869,27.0728,27.3531,1019000
2011-05-03,27.3482,27.4642,26.8577,27.2612,1251800
2011-05-04,27.2951,27.3965,27.0438,27.0969,1406600
2011-05-05,26.9568,27.1114,26.5412,26.8118,1906800
2011-05-06,27.0631,27.0824,26.2125,26.3575,937800
2011-05-09,26.3189,26.4977,26.2174,26.3430,824000
2011-05-10,26.4252,26.5750,26.3285,26.4880,1607500
2011-05-11,27.0196,27.0196,26.3769,26.5267,3463900
2011-05-12,26.3962,26.8166,26.3913,26.7393,973000
2011-05-13,26.8505,26.9374,26.1400,26.1690,1424700
2011-05-16,26.1690,26.4542,26.0869,26.3092,1345100
2011-05-17,26.1545,26.4783,26.1545,26.4107,1585400
2011-05-18,26.4687,26.7780,26.2077,26.7345,1524200
2011-05-19,26.8215,26.8215,26.3575,26.5363,1238500
2011-05-20,26.4977,26.5991,26.4252,26.4832,1440400
2011-05-23,26.2560,26.4542,26.1690,26.2705,1288000
2011-05-24,26.3720,26.6088,26.2899,26.5025,2072900
2011-05-25,26.4397,26.6040,26.1787,26.4590,1081800
2011-05-26,26.3769,26.7055,26.1207,26.6282,1058700
2011-05-27,26.7441,26.8988,26.7296,26.8021,1476400
2011-05-31,27.0148,27.2951,26.8070,27.2564,2766100
2011-06-01,27.1211,27.1936,26.6668,26.6910,1546900
2011-06-02,26.6813,26.8650,26.3527,26.3769,1390900
2011-06-03,26.0579,26.5025,25.9999,26.3382,1040500
2011-06-06,26.3479,26.3575,25.9177,25.9177,1654400
2011-06-07,26.1062,26.2560,25.9226,26.0337,1686900
2011-06-08,26.0562,26.1734,25.8999,25.9878,1296100
2011-06-09,26.1246,26.1246,25.7533,25.8168,1196800
2011-06-10,25.7582,25.8266,24.9669,25.0108,2267200
2011-06-13,25.0255,25.3039,24.8496,25.0646,2476100
2011-06-14,25.5628,25.8022,25.4505,25.7485,2489200
2011-06-15,25.5921,25.6801,25.1476,25.3186,1981500
2011-06-16,25.3674,25.7875,25.2258,25.5775,2366100
2011-06-17,25.7582,25.8852,25.4651,25.7387,1468800
2011-06-20,25.5238,26.0953,25.5238,25.9780,1148000
2011-06-21,26.1783,26.3102,25.9585,26.2956,1211800
2011-06-22,26.2076,26.4421,26.1099,26.2174,2132700
2011-06-23,25.9683,26.0953,25.5970,25.8657,2006700
2011-06-24,25.8657,26.0513,25.6996,25.7680,2406100
2011-06-27,25.8266,25.9878,25.7338,25.8510,1106800
2011-06-28,25.9927,26.3640,25.7533,26.1734,2863900
2011-06-29,26.3005,26.3591,26.1051,26.1686,1910300
2011-06-30,26.2956,26.2956,25.7338,25.7485,2535200
2011-07-01,25.9390,26.4665,25.8608,26.2516,24382200
2011-07-05,26.4161,26.6609,26.3377,26.3573,8711600
2011-07-06,26.2349,26.5825,26.2349,26.4944,2896000
2011-07-07,26.8078,26.8127,26.6271,26.6854,2675200
2011-07-08,26.3622,26.6168,26.3377,26.5972,1893000
2011-07-11,26.2937,26.4552,26.1615,26.2937,2435700
2011-07-12,26.1223,26.6756,26.0684,26.4161,2139300
2011-07-13,26.4601,26.5581,26.1296,26.1370,2613400
2011-07-14,26.3622,26.4210,25.9019,25.9754,2400800
2011-07-15,26.0244,26.2741,25.8873,26.2692,2495600
2011-07-18,26.1125,26.2104,25.9705,26.1957,1540600
2011-07-19,26.3035,26.4259,26.1761,26.4259,1960600
2011-07-20,26.5189,26.6805,26.4112,26.6217,1435700
2011-07-21,26.7441,27.1995,26.7441,27.1016,1591300
2011-07-22,27.1750,27.2974,27.0722,27.1750,1613600
2011-07-25,26.8470,27.1309,26.8274,26.9400,1216300
2011-07-26,26.9792,27.1799,26.7980,27.0232,1730500
2011-07-27,26.9841,26.9841,26.5777,26.5923,2258400
2011-07-28,26.6707,26.7980,26.3181,26.4308,1858600
2011-07-29,26.1615,26.5825,26.0929,26.5042,1853400
2011-08-01,25.9901,26.0244,25.2360,25.5690,5680600
2011-08-02,25.3927,25.6718,25.1577,25.1871,3073700
2011-08-03,25.1822,25.1920,24.2225,24.7905,4896900
2011-08-04,24.5359,24.8492,23.6594,23.7328,3603900
2011-08-05,24.0364,24.0365,22.8221,23.3215,3765000
2011-08-08,22.9054,22.9054,21.1769,21.5246,6811500
2011-08-09,21.7106,23.3509,21.5833,23.2824,6209500
2011-08-10,22.7976,23.1228,21.9506,22.0289,5743400
2011-08-11,22.1954,23.4733,21.9016,23.1061,4156000
2011-08-12,23.3069,23.6202,22.9005,23.2579,2578500
2011-08-15,23.4293,24.3008,23.3558,24.2959,2887600
2011-08-16,23.9924,24.3792,23.8161,24.0413,2778000
2011-08-17,24.2323,24.3890,23.8748,24.1931,1675500
2011-08-18,23.5125,23.7182,22.9200,23.2726,4417300
2011-08-19,23.0963,23.8161,23.0425,23.3607,3462000
2011-08-22,23.9287,24.0266,23.0865,23.8944,3524300
2011-08-23,23.8993,24.6681,23.7377,24.6632,2718000
2011-08-24,24.5603,25.2116,24.5603,25.0696,2045600
2011-08-25,25.1773,25.4564,24.4037,24.6583,1970100
2011-08-26,24.5163,25.0059,24.0070,24.9716,1597100
2011-08-29,25.3046,25.8138,25.2605,25.7893,2183900
2011-08-30,25.7012,25.9852,25.5102,25.8138,1866400
2011-08-31,25.9509,26.3035,25.6473,26.1859,2321100
2011-09-01,26.2447,26.2888,25.6223,25.7306,1418000
2011-09-02,25.1822,25.6033,25.1038,25.1283,1961700
2011-09-06,24.2910,25.4417,24.2910,25.4025,2316100
2011-09-07,25.7991,26.6266,25.3780,26.5825,2864200
2011-09-08,26.5287,26.7294,26.2545,26.3132,2803100
2011-09-09,26.2336,26.2336,25.0136,25.1766,3018500
2011-09-12,25.0679,25.2556,24.7814,25.1964,2511600
2011-09-13,25.3100,25.3643,25.0136,25.2013,2435800
2011-09-14,25.3692,25.4680,24.8654,25.2951,1819200
2011-09-15,25.5372,25.8187,25.3989,25.8089,2108800
2011-09-16,25.8731,26.6189,25.7842,26.6090,3552400
2011-09-19,26.1546,26.3324,25.9175,26.0163,1901700
2011-09-20,26.1596,26.7029,26.0015,26.2929,1788700
2011-09-21,26.3917,26.4164,24.8852,24.9148,2048100
2011-09-22,24.3616,24.6925,23.9911,24.2628,2680900
2011-09-23,24.2134,24.3171,23.8775,24.1047,2435500
2011-09-26,24.3616,24.7518,24.0109,24.6876,2503200
2011-09-27,25.3791,25.5569,24.9642,25.1173,1919800
2011-09-28,25.0679,25.2309,24.3418,24.3912,2951500
2011-09-29,24.8605,24.9444,24.3221,24.7518,1672300
2011-09-30,24.1936,24.7617,24.1936,24.4011,3015600
2011-10-03,24.2430,24.6283,23.5367,23.5614,2800100
2011-10-04,23.1860,23.8824,22.8254,23.8034,4100000
2011-10-05,23.8676,24.1541,23.0180,23.9417,2507100
2011-10-06,23.8824,24.2875,23.6009,24.2183,1846400
2011-10-07,24.4406,24.6678,23.7639,23.9022,3074500
2011-10-10,24.4011,25.3001,24.1838,25.2606,2965500
2011-10-11,25.0482,25.1173,24.4900,24.6135,2411900
2011-10-12,24.7567,25.1865,24.6036,24.7419,1878300
2011-10-13,24.4653,24.5592,23.8380,24.3369,2046100
2011-10-14,24.6579,25.1272,24.6283,25.0432,1835900
2011-10-17,24.8654,24.9444,24.2776,24.3566,2068500
2011-10-18,24.4011,25.4038,24.3319,25.2457,2121200
2011-10-19,25.2507,25.6063,25.0981,25.4433,2426400
2011-10-20,25.4631,25.5767,24.9049,25.5174,1889300
2011-10-21,25.7101,26.3176,25.7101,26.1941,2541400
2011-10-24,26.1892,26.7869,26.1497,26.7474,1688600
2011-10-25,26.2238,26.4016,25.9768,26.1941,2117500
2011-10-26,26.6337,26.6683,26.1497,26.3077,2109000
2011-10-27,27.1376,27.2067,26.6090,27.0042,3572000
2011-10-28,26.9845,27.7698,26.9845,27.6809,2316500
2011-10-31,27.3105,28.0217,27.2215,27.4685,2294200
2011-11-01,26.7177,27.0882,26.4016,26.4707,2723800
2011-11-02,26.9845,27.0091,26.3522,26.8313,2451600
2011-11-03,27.2166,27.3792,26.5399,27.1623,2833600
2011-11-04,26.6387,27.1030,26.3028,26.8214,1884600
2011-11-07,26.8857,27.2265,26.5177,26.7770,1434800
2011-11-08,26.9647,27.1277,26.4559,27.0684,2003400
2011-11-09,26.4609,26.6634,25.8138,25.8582,2406000
2011-11-10,26.2485,26.3176,25.7051,26.0410,1562600
2011-11-11,26.4362,26.8363,26.1843,26.8017,1455500
2011-11-14,26.6288,26.6629,25.9521,26.0558,1378200
2011-11-15,25.9373,26.4115,25.7891,26.2880,1049300
2011-11-16,26.0706,26.5695,25.9472,26.0706,1245400
2011-11-17,25.9669,26.0459,25.3050,25.4186,1697400
2011-11-18,25.6014,25.9076,25.4088,25.8879,2201400
2011-11-21,25.3100,25.5668,24.9444,25.1025,1584900
2011-11-22,25.0383,25.3001,24.7271,25.0087,1682300
2011-11-23,24.8654,24.8654,24.2035,24.3023,2079400
2011-11-25,24.3369,24.9642,24.2974,24.4851,694500
2011-11-28,25.1815,25.2013,24.6728,24.9148,2016600
2011-11-29,25.0531,25.0630,24.7024,24.8605,1122300
2011-11-30,25.6014,26.1200,25.3026,26.0608,3245400
2011-12-01,25.9719,25.9768,25.4186,25.5322,1454300
2011-12-02,25.6755,25.7940,25.2606,25.3100,2223200
2011-12-05,25.6508,25.6705,25.2960,25.4977,1581500
2011-12-06,25.5224,26.0953,25.4532,25.9126,1659200
2011-12-07,25.8335,26.3621,25.6557,26.2583,1831800
2011-12-08,26.1398,26.2090,25.7792,25.8681,2092600
2011-12-09,25.9274,26.4905,25.9027,26.3769,1607000
2011-12-12,26.0064,26.0706,25.5322,25.6854,1778000
2011-12-13,25.7457,25.9955,25.2512,25.4260,1779900
2011-12-14,25.3261,25.9855,25.2912,25.8157,2073300
2011-12-15,26.1404,26.5150,25.9855,26.4001,1583900
2011-12-16,26.6249,26.8967,26.2952,26.4251,2381400
2011-12-19,26.5250,26.5550,26.0230,26.0554,1792400
2011-12-20,26.5100,26.9946,26.3901,26.7997,1805300
2011-12-21,26.8597,26.9746,26.6199,26.8947,1135300
2011-12-22,26.9996,27.3392,26.9696,27.2293,1226200
2011-12-23,27.3992,27.4741,27.1794,27.4441,867100
2011-12-27,27.4591,27.7489,27.2943,27.6589,906700
2011-12-28,27.6939,27.7289,27.3842,27.4591,1162400
2011-12-29,27.4591,27.7538,27.4142,27.6240,1145800
2011-12-30,27.6739,27.8587,27.5390,27.5390,1047300
2012-01-03,28.0636,28.2134,27.5490,27.7688,2179900
2012-01-04,26.7748,26.9746,26.7098,26.8747,8209700
2012-01-05,26.8297,26.9746,26.5949,26.9446,2056400
2012-01-06,26.9546,27.0345,26.7498,26.8247,2165200
2012-01-09,26.8847,26.9443,26.6948,26.8147,1112700
2012-01-10,27.1145,27.2343,26.9296,27.1694,2563100
2012-01-11,27.1444,27.3492,27.0095,27.3043,2091600
2012-01-12,27.3942,27.4391,26.9546,27.1744,2142100
2012-01-13,26.9696,27.5241,26.9696,27.4491,4498100
2012-01-17,27.5840,27.8937,27.5490,27.7239,2226000
2012-01-18,27.6739,27.9387,27.5790,27.8188,1888200
2012-01-19,27.9337,28.0735,27.7538,27.9836,2399400
2012-01-20,27.9736,28.1834,27.7938,28.1834,2967600
2012-01-23,28.2134,28.4732,28.1235,28.4382,1993200
2012-01-24,28.2734,28.6680,28.2234,28.6680,2189000
2012-01-25,28.5631,28.9777,28.2883,28.9327,2641700
2012-01-26,29.1226,29.4622,28.9277,29.4622,2595900
2012-01-27,29.3973,29.4922,29.0876,29.3823,1768400
2012-01-30,29.1425,29.1575,28.8528,29.0027,1611700
2012-01-31,29.1525,29.2175,28.8428,29.1276,2398400
2012-02-01,29.3074,29.4722,29.1151,29.2424,1429700
2012-02-02,29.3324,29.3973,29.0326,29.1076,1025900
2012-02-03,29.3773,29.4972,29.0801,29.2474,2086600
2012-02-06,29.1525,29.3823,29.0651,29.3623,1023200
2012-02-07,29.1925,29.4622,29.0976,29.4073,1000400
2012-02-08,29.3424,29.4023,29.0776,29.3473,891800
2012-02-09,29.3723,29.3973,28.9877,29.1825,814300
2012-02-10,28.9977,29.1126,28.8228,29.0326,1080700
2012-02-13,29.2374,29.3573,29.1276,29.3374,759300
2012-02-14,29.2624,29.2674,28.8628,29.0027,1088100
2012-02-15,29.0776,29.1825,28.6580,28.7579,1417100
2012-02-16,28.8928,29.1076,28.7279,28.7729,2426900
2012-02-17,28.4932,29.1126,27.9237,28.5581,2296800
2012-02-21,28.5831,28.6180,27.8987,28.0586,2513100
2012-02-22,27.9736,28.1335,27.8188,28.0186,2540700
2012-02-23,28.0536,28.4282,27.9986,28.3583,2016600
2012-02-24,28.1685,28.2034,27.6390,27.9736,3483800
2012-02-27,27.3942,28.0785,27.3942,28.0336,2547200
2012-02-28,28.0536,28.2034,27.8538,27.9437,1769500
2012-02-29,28.0935,28.1235,27.8038,27.9337,1823900
2012-03-01,27.9087,28.0835,27.7688,27.9287,1227100
2012-03-02,27.9387,28.3433,27.9287,28.2334,1787400
2012-03-05,28.2634,28.3882,28.1335,28.2883,1539800
2012-03-06,28.0436,28.3433,28.0186,28.0885,1824900
2012-03-07,28.2701,28.2751,27.8559,28.1135,1743800
2012-03-08,28.2347,28.2953,28.0377,28.1236,1677400
2012-03-09,28.1337,28.1842,27.9216,27.9771,1984300
2012-03-12,27.9771,28.3307,27.9266,28.1741,1379400
2012-03-13,28.3357,28.9520,28.3004,28.8964,1483100
2012-03-14,28.8560,29.0176,28.6843,28.9267,1520400
2012-03-15,28.8914,28.9671,28.7348,28.8863,1540700
2012-03-16,28.8560,29.0025,28.7398,28.7752,2435500
2012-03-19,28.7550,29.0075,28.6691,28.9015,1708600
2012-03-20,28.7752,28.9267,28.6893,28.8711,1090200
2012-03-21,28.9318,28.9771,28.7752,28.8408,824300
2012-03-22,28.6540,28.6540,28.2272,28.2852,2101800
2012-03-23,28.2903,28.5327,28.1186,28.3863,1283900
2012-03-26,28.6792,28.8964,28.5454,28.6590,1364000
2012-03-27,28.7752,29.0479,28.6691,28.8257,1329700
2012-03-28,28.7903,28.8711,28.4368,28.7802,1740800
2012-03-29,28.6186,28.7903,28.4898,28.7297,1122500
2012-03-30,28.9520,29.0984,28.8307,28.8408,2296200
2012-04-02,28.8055,29.0782,28.7954,28.9368,1834500
2012-04-03,28.8914,28.9823,28.4974,28.5630,1749900
2012-04-04,28.3863,28.4469,28.1135,28.2044,2087200
2012-04-05,28.0984,28.2297,27.9418,28.0327,930300
2012-04-09,27.6185,27.9923,27.6034,27.8256,970000
2012-04-10,27.8408,27.8862,27.2447,27.3054,2336800
2012-04-11,27.5478,27.9771,27.5175,27.9266,2714300
2012-04-12,27.9014,28.3307,27.7953,28.3307,1682900
2012-04-13,28.3004,28.4923,28.1590,28.2448,1981500
2012-04-16,28.3863,28.6792,28.2953,28.4418,1558500
2012-04-17,28.6287,28.8711,28.3711,28.8055,1522300
2012-04-18,28.6439,28.8004,28.4166,28.4267,1493400
2012-04-19,28.4267,28.4721,28.1539,28.2246,1915100
2012-04-20,28.3256,28.8863,28.3105,28.7045,1769500
2012-04-23,28.4923,28.5681,28.1438,28.3711,1927200
2012-04-24,28.4115,28.9065,28.4115,28.8863,1383400
2012-04-25,29.1490,29.5581,29.0934,29.5581,1906000
2012-04-26,29.4874,29.7046,29.3510,29.6540,1476500
2012-04-27,29.7803,29.9925,29.5076,29.9015,1575200
2012-04-30,29.8763,29.8763,29.5227,29.6945,1865000
2012-05-01,29.7096,30.1995,29.6035,29.9470,1289600
2012-05-02,29.8510,29.8965,29.5934,29.7904,1262600
2012-05-03,29.8056,29.9571,29.6894,29.7096,1304800
2012-05-04,29.6439,29.7248,29.4722,29.5631,1619700
2012-05-07,29.5278,30.0076,29.5278,29.8611,1100000
2012-05-08,29.6793,29.7854,29.4722,29.7399,1150800
2012-05-09,29.4672,29.9773,29.4318,29.7197,1815400
2012-05-10,29.9622,30.0379,29.6136,29.7854,1439100
2012-05-11,29.5985,29.9217,29.5076,29.7551,1141400
2012-05-14,29.4268,29.7753,29.2096,29.5429,1424500
2012-05-15,29.5833,29.5833,29.3005,29.3813,1050300
2012-05-16,29.5581,29.5581,28.9823,29.0833,1474400
2012-05-17,29.1388,29.2146,28.6338,28.6338,1448500
2012-05-18,28.9318,29.1793,28.3054,28.4368,1634700
2012-05-21,28.2600,29.1995,28.2600,29.0883,1659700
2012-05-22,29.2197,29.4015,28.9924,29.1490,1343600
2012-05-23,29.0126,29.4167,28.7651,29.3611,1100000
2012-05-24,29.1338,29.7046,29.1136,29.4116,1195800
2012-05-25,29.4470,29.6490,29.2601,29.3409,1040400
2012-05-29,29.4773,29.8157,29.3106,29.7904,1233800
2012-05-30,29.5429,29.6742,29.1894,29.2197,1703600
2012-05-31,29.2904,30.0733,29.0126,29.7096,3976500
2012-06-01,28.7247,28.9267,28.6691,28.7348,4803600
2012-06-04,28.7247,28.7853,28.2196,28.4519,2282400
2012-06-05,28.4671,28.9368,28.3610,28.7853,2298800
2012-06-06,29.1413,29.3864,28.9524,29.3813,2796200
2012-06-07,29.6366,29.7438,29.1975,29.2843,1619900
2012-06-08,29.1516,29.7591,29.1516,29.7591,1168400
2012-06-11,29.9786,30.0195,29.4119,29.4579,1594400
2012-06-12,29.5345,29.7080,29.3098,29.6876,1147100
2012-06-13,29.5345,29.9633,29.4783,29.6570,1089800
2012-06-14,29.7285,30.4126,29.7080,30.2798,1610200
2012-06-15,30.4483,30.6985,30.2186,30.6934,2430600
2012-06-18,30.4636,31.2601,30.4636,31.1631,2303900
2012-06-19,31.2192,31.4439,30.9078,31.2243,2315000
2012-06-20,31.2703,31.4592,31.1120,31.2754,1608900
2012-06-21,31.3775,31.3877,30.8261,30.9486,1845200
2012-06-22,31.1529,31.1733,30.7495,30.8261,4817300
2012-06-25,30.4840,30.9384,30.2849,30.8159,1711700
2012-06-26,30.9027,31.2141,30.8261,31.0507,2235400
2012-06-27,31.1529,31.3213,30.9793,31.1375,1557800
2012-06-28,30.9895,31.6174,30.7699,31.5766,1832000
2012-06-29,32.1229,32.2250,31.8268,32.2250,1851100
2012-07-02,32.3424,32.4598,32.0693,32.3424,1555000
2012-07-03,32.3883,32.8019,32.3077,32.5977,1298200
2012-07-05,32.5517,32.6487,32.2046,32.2607,1790100
2012-07-06,32.0003,32.4190,31.9493,32.3832,696700
2012-07-09,32.4343,32.6691,32.3373,32.6232,1189000
2012-07-10,32.7202,32.7202,31.9442,32.1280,1298800
2012-07-11,32.1331,32.4190,31.8778,32.3526,1706100
2012-07-12,32.1127,32.5466,31.9901,32.4037,1321000
2012-07-13,32.5109,32.9193,32.4343,32.9193,1399800
2012-07-16,32.9091,33.1082,32.7712,33.0367,1171700
2012-07-17,33.1746,33.7106,32.9857,33.6494,1889700
2012-07-18,33.5319,33.6749,33.4605,33.5677,1828300
2012-07-19,33.5575,33.6443,33.0725,33.4554,1304600
2012-07-20,33.2563,33.4043,33.1490,33.3839,1509300
2012-07-23,33.1746,33.3941,33.0342,33.2767,1393900
2012-07-24,33.2409,33.4503,33.1056,33.3379,1538100
2012-07-25,33.4707,33.5422,33.0571,33.3737,1395800
2012-07-26,33.7668,33.9659,33.1899,33.5524,1896400
2012-07-27,33.7821,34.1905,33.6417,34.0986,1472300
2012-07-30,34.0578,34.5275,34.0067,34.3743,1196700
2012-07-31,34.3692,34.5530,34.2110,34.3335,1573100
2012-08-01,34.3845,34.7572,34.0833,34.1088,1705000
2012-08-02,33.9506,34.3182,33.8229,34.3182,1270000
2012-08-03,34.6245,34.7930,34.1344,34.2314,2069800
2012-08-06,34.4203,34.6194,34.0986,34.1140,1109700
2012-08-07,34.0476,34.1650,33.2920,33.4298,2374400
2012-08-08,33.3992,33.4503,32.5058,32.6640,3301600
2012-08-09,32.5875,32.8427,32.4445,32.5160,2377300
2012-08-10,32.5211,32.7406,32.4343,32.5670,2036100
2012-08-13,32.4905,32.6334,32.4241,32.4802,1395700
2012-08-14,32.5313,32.7151,32.4547,32.5109,1179500
2012-08-15,32.5517,32.7100,32.4751,32.6538,851200
2012-08-16,32.6283,32.8274,32.3832,32.8223,1121800
2012-08-17,32.7151,32.7406,32.4343,32.6640,1286700
2012-08-20,32.6130,32.6947,32.3996,32.6640,1169300
2012-08-21,32.6742,32.8938,32.6640,32.6998,915200
2012-08-22,32.5313,32.8376,32.4088,32.8325,2027500
2012-08-23,32.7202,32.8070,32.5058,32.5415,1686000
2012-08-24,32.5160,32.8121,32.4501,32.7508,1108200
2012-08-27,32.8019,32.9959,32.7764,32.9193,744500
2012-08-28,32.9091,33.1644,32.7406,33.1031,1370800
2012-08-29,33.0571,33.2537,33.0112,33.1439,1161700
2012-08-30,32.9601,33.3328,32.8785,33.2716,985900
2012-08-31,33.3737,33.4656,33.1031,33.4349,1887300
2012-09-04,33.4554,33.9148,33.2409,33.8638,1459000
2012-09-05,33.9557,34.0374,33.6698,33.8178,1312400
2012-09-06,33.9965,34.1129,33.8587,33.9710,1961500
2012-09-07,34.1454,34.2072,33.4599,33.5217,1712000
2012-09-10,33.5217,33.5887,33.0991,33.1043,1877500
2012-09-11,33.0991,33.3826,33.0733,33.3517,1093300
2012-09-12,33.4496,33.5011,33.1919,33.4496,1390500
2012-09-13,33.3207,33.7434,33.3207,33.6867,1991000
2012-09-14,33.7949,33.9186,33.4857,33.5372,2386000
2012-09-17,33.5166,33.8000,33.5011,33.6094,1543700
2012-09-18,33.3980,33.4599,32.3724,32.4961,3243500
2012-09-19,32.5064,32.7538,32.4961,32.6146,1802600
2012-09-20,32.5270,32.6919,32.3878,32.4188,1831700
2012-09-21,32.5115,32.5270,32.2703,32.2899,3515100
2012-09-24,32.2642,32.5167,32.2126,32.4394,1943200
2012-09-25,32.5322,32.5476,31.9755,31.9910,1691600
2012-09-26,32.0271,32.3775,32.0271,32.0786,1823500
2012-09-27,32.1353,32.2487,31.8518,31.9240,1867900
2012-09-28,31.8518,32.1353,31.7075,32.0838,2332700
2012-10-01,32.2590,32.3363,31.5946,31.8621,1414300
2012-10-02,32.0065,32.3415,31.8712,32.3415,1355600
2012-10-03,32.3982,32.7022,32.2281,32.2693,2103400
2012-10-04,32.4291,32.4346,32.0683,32.2899,1909100
2012-10-05,32.3982,32.6713,32.2848,32.5579,1885800
2012-10-08,32.4342,32.6197,32.2966,32.5219,776200
2012-10-09,32.5734,32.7641,32.5219,32.5270,1225500
2012-10-10,32.6765,32.9909,32.4703,32.9496,1814200
2012-10-11,33.0733,33.1455,32.8092,32.8105,1173900
2012-10-12,32.8156,33.0836,32.7074,32.7486,1263700
2012-10-15,32.7538,33.1506,32.6559,33.1455,1079300
2012-10-16,33.2486,33.3568,33.1146,33.3517,1041400
2012-10-17,33.1713,33.1713,32.7229,32.9290,1620900
2012-10-18,32.9342,33.3980,32.8981,33.3465,1382900
2012-10-19,33.3259,33.6094,33.2125,33.2640,1459200
2012-10-22,33.2176,33.3568,32.9548,33.2486,962200
2012-10-23,32.8569,32.9909,32.5064,32.7177,1546100
2012-10-24,32.8105,33.0218,32.5734,32.7744,1099600
2012-10-25,32.9290,33.0012,32.1817,32.4806,1248200
2012-10-26,32.5115,32.7229,31.7539,32.4909,1790000
2012-10-31,32.7022,33.0527,32.4136,32.6095,2254400
2012-11-01,32.6352,32.8672,32.5270,32.7177,1227800
2012-11-02,32.9806,33.2383,32.7899,33.0836,1576700
2012-11-05,32.8775,32.9703,32.4600,32.5889,1218900
2012-11-06,32.7022,33.0218,32.6507,32.9393,1458700
2012-11-07,32.6971,33.2589,32.6971,33.0476,1692600
2012-11-08,33.0373,33.1249,32.6868,32.6919,1333600
2012-11-09,32.6404,33.0373,32.5193,32.8259,1196600
2012-11-12,32.8259,32.9548,32.5940,32.8775,839400
2012-11-13,32.7229,33.1610,32.6584,32.9599,1215000
2012-11-14,33.0527,33.0527,32.3982,32.5785,1696300
2012-11-15,32.5992,32.8208,32.2384,32.4239,1480500
2012-11-16,32.5115,32.9548,32.3569,32.8878,1595800
2012-11-19,33.1300,33.4599,33.0115,33.2537,1216600
2012-11-20,33.3053,33.4187,33.0579,33.3517,1317100
2012-11-21,33.4238,33.4805,33.0579,33.1506,755800
2012-11-23,33.3568,33.5578,33.1919,33.5320,408500
2012-11-26,33.3413,33.8671,33.3310,33.5836,1063300
2012-11-27,33.4496,33.4496,32.7950,33.0166,2055700
2012-11-28,32.9857,33.0373,32.6868,32.8878,1581400
2012-11-29,33.0063,33.0063,32.3989,32.7692,2195700
2012-11-30,32.8311,33.0063,32.6559,32.8053,2005000
2012-12-03,32.9290,33.3053,32.8620,33.0579,1238400
2012-12-04,33.0218,33.5011,32.9599,33.2486,1309300
