Date,Open,High,Low,Close,Volume
2003-04-02,9.6513,10.0098,9.6366,9.9440,21368400
2003-04-03,9.9886,10.2440,9.8123,10.0537,25701200
2003-04-04,10.1415,10.1562,9.7684,9.8927,20192100
2003-04-07,10.4342,10.5001,10.1415,10.1562,30307600
2003-04-08,10.0391,10.0684,9.7757,9.8123,22334800
2003-04-09,9.9440,9.9805,9.5269,9.5781,23778200
2003-04-10,9.6074,9.7391,9.4464,9.6879,19447100
2003-04-11,9.8415,9.8715,9.4976,9.5342,19158400
2003-04-14,9.5927,9.8854,9.4464,9.8635,18708300
2003-04-15,9.6513,9.9952,9.5488,9.8123,25371700
2003-04-16,10.1342,10.4635,10.0757,10.2659,36888900
2003-04-17,10.2001,11.5171,10.1781,10.8293,32263800
2003-04-21,10.7927,10.9830,10.5293,10.9684,26734500
2003-04-22,10.8732,11.5830,10.7562,11.5684,35662700
2003-04-23,11.5354,11.5391,11.1879,11.3928,28549200
2003-04-24,11.0196,11.2757,10.9757,11.0123,24183200
2003-04-25,10.7781,10.8213,10.2879,10.3830,31839600
2003-04-28,10.4415,10.7196,10.2440,10.5806,25561200
2003-04-29,10.9391,11.0928,10.7269,10.8952,42944400
2003-04-30,10.8293,10.9245,10.6757,10.6976,26626600
2003-05-01,10.8293,10.8879,10.4342,10.7927,25825400
2003-05-02,10.9391,11.2025,10.8220,11.0854,27336000
2003-05-05,11.1586,11.4367,11.0123,11.0342,26509900
2003-05-06,11.0635,11.4367,10.9464,11.3123,29858000
2003-05-07,11.2537,11.3342,10.9976,11.0854,22082000
2003-05-08,10.9391,10.9976,10.6537,10.6757,25179300
2003-05-09,11.0342,11.0488,10.7854,11.0342,24434200
2003-05-12,11.1879,11.5318,11.0415,11.5025,41598500
2003-05-13,11.3269,11.4732,11.2464,11.3854,28978800
2003-05-14,11.1806,11.3488,10.7635,10.9537,46398800
2003-05-15,11.0269,11.0635,10.6318,10.8952,31874000
2003-05-16,10.7562,10.9610,10.4108,10.4708,28832000
2003-05-19,10.2879,10.3903,10.0391,10.0610,25117500
2003-05-20,10.1123,10.2366,9.9440,10.0684,27292600
2003-05-21,10.0976,10.1342,9.8708,9.9952,24529300
2003-05-22,9.9952,10.2732,9.9220,10.1562,24210600
2003-05-23,10.1708,10.2513,9.9879,10.1269,20512200
2003-05-27,10.1269,10.7927,10.0903,10.7488,31145400
2003-05-28,10.7708,10.9903,10.7042,10.8074,30195000
2003-05-29,10.8440,11.1220,10.7635,10.8440,36635800
2003-05-30,11.0342,11.4586,11.0123,11.3854,44709400
2003-06-02,11.6269,11.7001,11.1074,11.1879,30907300
2003-06-03,11.1879,11.6276,11.1586,11.5830,30922400
2003-06-04,11.5537,12.2123,11.4147,12.1903,44814400
2003-06-05,11.9196,12.3732,11.8464,12.3440,37433500
2003-06-06,12.6806,12.9074,11.7440,11.9196,52065600
2003-06-09,11.7586,11.7952,11.3562,11.5757,26886700
2003-06-10,11.4586,11.6123,11.1074,11.5830,31659800
2003-06-11,11.2976,11.5976,11.1586,11.5318,29258200
2003-06-12,11.6049,12.1830,11.2245,11.4293,24473100
2003-06-13,11.4513,11.5098,11.0854,11.1440,22343400
2003-06-16,11.2391,11.4732,11.0847,11.4725,23357600
2003-06-17,11.6342,11.6781,11.2903,11.5391,24796900
2003-06-18,11.4586,11.8976,11.2647,11.7842,29582800
2003-06-19,11.9269,11.9415,11.5976,11.6928,24068400
2003-06-20,11.7074,11.8610,11.3488,11.5457,29228300
2003-06-23,11.4952,11.7074,11.2245,11.4074,21883000
2003-06-24,11.1952,11.3928,11.1147,11.2171,21185900
2003-06-25,11.3049,11.7074,11.2684,11.2757,26087800
2003-06-26,11.3781,11.7293,11.3196,11.6562,20440700
2003-06-27,11.6123,12.0367,11.6123,11.7220,33552900
2003-06-30,11.8976,12.0001,11.5684,11.5903,19693700
2003-07-01,11.4732,11.8903,11.2676,11.8391,31291900
2003-07-02,11.8098,11.9489,11.6562,11.9050,25707900
2003-07-03,11.8391,12.0440,11.6928,11.7220,12057200
2003-07-07,12.0586,12.9732,12.0367,12.9001,46537600
2003-07-08,12.6806,13.0391,12.6220,13.0245,28178900
2003-07-09,12.9513,13.1342,12.7611,12.9147,29465200
2003-07-10,12.7757,12.8928,12.5854,12.7611,19272700
2003-07-11,12.7757,12.8415,12.5196,12.7245,18206500
2003-07-14,13.1489,13.4196,13.1123,13.2733,39969500
2003-07-15,13.5513,14.0928,13.5074,13.6611,53458500
2003-07-16,13.8659,14.0635,13.5733,14.0635,44670500
2003-07-17,13.6830,13.7737,13.1854,13.3969,36110500
2003-07-18,13.4854,13.4928,12.8928,13.3025,20163300
2003-07-21,13.2293,13.2733,12.9732,13.0757,17791400
2003-07-22,13.5879,13.8733,13.3684,13.7284,39846300
2003-07-23,13.7854,14.1513,13.7050,14.1220,31447000
2003-07-24,14.1440,14.2757,13.7562,13.8294,34177300
2003-07-25,13.7562,14.1294,13.5330,14.1220,20637900
2003-07-28,14.1513,14.5098,14.0489,14.4220,24285800
2003-07-29,14.3708,14.3855,13.9172,14.1659,24514100
2003-07-30,14.1147,14.1455,13.9245,14.0635,19798300
2003-07-31,14.2464,14.5172,13.6098,14.2391,23101500
2003-08-01,14.2830,14.3562,14.0123,14.3123,17013500
2003-08-04,14.2757,14.5098,14.0635,14.4659,20279400
2003-08-05,14.3708,14.4806,13.7781,13.8074,26569700
2003-08-06,13.7489,13.9391,13.5367,13.5733,27367700
2003-08-07,13.6464,13.9098,13.6025,13.7415,24886200
2003-08-08,13.8659,13.8879,12.9440,13.0830,29373200
2003-08-11,13.1196,13.4708,13.0976,13.4196,23456800
2003-08-12,13.4928,13.5147,13.2879,13.5001,32159100
2003-08-13,13.4635,14.1513,13.3903,13.9537,49490700
2003-08-14,13.8733,14.1294,13.7708,14.0269,20665800
2003-08-15,14.0196,14.0928,13.6976,13.8659,12777500
2003-08-18,14.0415,14.4586,13.8879,14.4440,27706200
2003-08-19,14.4806,14.7308,14.4074,14.6928,31035000
2003-08-20,14.5245,14.9635,14.4879,14.6635,21972400
2003-08-21,14.8830,15.1977,14.7952,15.1684,25248200
2003-08-22,15.9513,16.3464,15.4464,15.5855,45979700
2003-08-25,15.5342,15.7538,15.3879,15.5123,21080600
2003-08-26,15.4025,15.4025,14.9050,15.3294,24572500
2003-08-27,15.2635,15.8562,15.2342,15.8416,21803600
2003-08-28,15.9220,15.9879,15.5123,15.7830,26836800
2003-08-29,15.5635,15.8562,15.5416,15.8269,14966600
2003-09-02,16.0099,16.0757,15.2196,15.5781,29564000
2003-09-03,15.7245,15.7318,15.2189,15.3367,25848100
2003-09-04,15.6074,15.6879,15.3806,15.5269,25165500
2003-09-05,15.4684,16.0611,15.4172,15.6147,34104000
2003-09-08,15.9074,16.3413,15.7684,16.2586,33413900
2003-09-09,16.2147,16.3391,15.8781,16.1489,28120900
2003-09-10,15.9294,15.9806,15.0294,15.1464,32395900
2003-09-11,15.2269,15.5635,14.7074,15.4464,33942100
2003-09-12,15.3001,15.3447,15.0220,15.3440,22868800
2003-09-15,15.7172,15.7611,15.0294,15.0586,29343700
2003-09-16,15.1025,15.6952,15.1025,15.6440,25427200
2003-09-17,15.6220,15.7318,15.3074,15.4538,22032300
2003-09-18,15.0586,15.3733,14.8677,15.2123,36841300
2003-09-19,15.2269,15.3001,14.8903,14.9855,28695800
2003-09-22,14.5318,14.6635,14.2318,14.3928,34273800
2003-09-23,14.4001,14.4367,14.1223,14.4074,32342100
2003-09-24,14.4220,14.4952,13.4928,13.5235,34599800
2003-09-25,13.6537,14.0862,13.4489,13.6611,36277000
2003-09-26,13.7196,13.9391,13.4342,13.4789,29395500
2003-09-29,13.6537,13.9691,13.5294,13.8440,24197200
2003-09-30,13.7196,13.7342,13.2513,13.2659,31563800
2003-10-01,13.3684,13.6757,13.3098,13.5806,29292600
2003-10-02,13.6098,13.9331,13.5147,13.5733,29494800
2003-10-03,14.1440,14.4623,13.6611,14.2391,38684300
2003-10-06,14.2903,14.3489,13.9757,14.1294,17974200
2003-10-07,13.9757,14.5611,13.9611,14.5464,27768900
2003-10-08,14.6708,14.8830,14.4074,14.7294,34403700
2003-10-09,15.0733,15.2342,14.7579,15.0389,38441400
2003-10-10,15.3294,15.3659,15.0733,15.1830,24420400
2003-10-13,15.3952,15.5635,15.2269,15.3659,22042300
2003-10-14,15.2342,15.3367,14.9635,15.2928,23536500
2003-10-15,15.7611,16.0903,15.6074,15.8050,46015500
2003-10-16,15.6074,16.0172,15.5635,16.0025,26211100
2003-10-17,15.9294,16.0245,15.4098,15.4538,19511800
2003-10-20,15.5123,15.8342,15.4172,15.8042,22132500
2003-10-21,16.0684,16.0757,15.7903,16.0025,19710400
2003-10-22,15.7318,15.7391,15.3659,15.6074,20182600
2003-10-23,14.7806,15.2269,14.6781,15.1098,33702800
2003-10-24,14.8977,15.2635,14.7586,15.1098,24401200
2003-10-27,15.2562,15.4684,15.0733,15.1611,21128700
2003-10-28,15.6733,16.5367,15.6147,16.5001,47544300
2003-10-29,16.1196,16.7416,16.1196,16.5221,37816700
2003-10-30,16.8147,17.1806,16.5221,17.0050,34455200
2003-10-31,16.9318,17.2172,16.8806,17.0708,28046100
2003-11-03,17.3562,18.0382,17.3123,17.9708,32795900
2003-11-04,17.7806,18.3074,17.7074,18.2196,38547200
2003-11-05,18.2196,18.3660,17.9050,18.2562,24610400
2003-11-06,18.5416,18.8416,18.1977,18.7391,34818000
2003-11-07,18.9513,18.9806,18.3513,18.4757,30718500
2003-11-10,18.5855,18.6147,17.7074,17.8611,28849000
2003-11-11,17.8611,18.3440,17.5611,18.2196,26211000
2003-11-12,18.4026,18.7465,18.3294,18.6147,43183500
2003-11-13,18.5635,18.7172,17.7221,18.1025,70776500
2003-11-14,18.1245,18.1611,17.0123,17.1806,45846500
2003-11-17,17.0269,17.5530,16.9611,17.3708,38470500
2003-11-18,17.5025,17.5684,16.8367,16.8513,33677400
2003-11-19,16.9611,17.1952,16.8001,17.1440,28197200
2003-11-20,16.9501,17.3343,16.6903,16.7196,35312200
2003-11-21,16.9025,16.9903,16.6150,16.8001,25572300
2003-11-24,17.0708,17.4440,16.9318,17.4074,27438800
2003-11-25,17.5757,17.8391,17.3774,17.5757,24996100
2003-11-26,17.7147,17.7733,17.0708,17.3708,24346200
2003-11-28,17.3782,17.8025,17.3635,17.7367,8467500
2003-12-01,17.9489,18.0586,17.5025,17.7147,28348200
2003-12-02,17.7147,17.8465,17.5464,17.6050,22547800
2003-12-03,17.7513,17.9196,17.2391,17.3708,24028000
2003-12-04,17.2977,17.3562,16.5366,16.9903,38486000
2003-12-05,16.6684,16.7862,16.1708,16.3464,26445700
2003-12-08,16.3757,16.6391,16.0611,16.4269,26695100
2003-12-09,16.5586,16.6245,15.5489,15.6294,34834600
2003-12-10,15.7391,15.8781,15.3879,15.8416,31240900
2003-12-11,15.8123,16.3903,15.7245,16.2879,27873200
2003-12-12,16.4196,16.5513,16.1855,16.4050,23370900
2003-12-15,16.9757,17.0196,15.8123,15.8269,31721800
2003-12-16,15.8855,15.9806,15.0806,15.6001,37363900
2003-12-17,15.5928,15.9294,15.2416,15.3659,35329300
2003-12-18,15.4757,16.0830,15.4391,15.9806,31323100
2003-12-19,16.0903,16.3172,15.8701,15.9952,34256200
2003-12-22,15.9147,16.2147,15.8050,16.0977,17846000
2003-12-23,16.0538,16.4342,15.9952,16.3391,23507600
2003-12-24,16.4196,16.5074,16.2074,16.2806,8636100
2003-12-26,16.3172,16.4489,16.1928,16.2220,5428300
2003-12-29,16.3538,16.6611,16.3464,16.6245,15273900
2003-12-30,16.6611,16.7050,16.2806,16.4562,22714400
2003-12-31,16.5440,16.5806,16.2440,16.4196,19786900
2004-01-02,16.5440,16.5660,16.0977,16.1708,26511800
2004-01-05,16.5221,17.2684,16.4635,17.2099,36706100
2004-01-06,17.3013,17.6123,17.0269,17.5025,31627300
2004-01-07,17.4586,17.5464,17.1367,17.4440,27501300
2004-01-08,17.6855,17.8465,17.2025,17.7660,30424500
2004-01-09,17.5245,18.0879,17.4660,17.7513,38330900
2004-01-12,17.7660,18.0557,17.5538,18.0221,21903400
2004-01-13,18.1099,18.1099,17.2325,17.4513,34141300
2004-01-14,17.5318,17.5391,17.0489,17.1147,34111300
2004-01-15,16.7708,17.7294,16.7708,17.5684,39931100
2004-01-16,17.8025,17.8830,17.4221,17.8611,27852700
2004-01-20,17.9562,18.0001,17.6708,17.8172,20730400
2004-01-21,17.7586,17.7586,17.2684,17.5538,23731200
2004-01-22,17.5611,17.8830,17.1952,17.2318,23191600
2004-01-23,17.2391,17.3269,16.3538,16.4781,37322200
2004-01-26,16.4635,16.8367,16.3977,16.7928,29870700
2004-01-27,16.4635,16.6172,15.9952,16.1196,43409200
2004-01-28,16.3391,16.3830,15.5108,15.6659,36626500
2004-01-29,15.8416,15.9231,15.2101,15.7391,45043500
2004-01-30,15.8050,15.9879,15.5855,15.8708,25039400
2004-02-02,16.1635,16.1928,15.7390,15.7977,28738200
2004-02-03,15.5489,15.9147,15.4464,15.8635,29301500
2004-02-04,15.5562,15.8562,15.4684,15.6440,26953400
2004-02-05,15.7977,15.8562,15.5335,15.6294,23496400
2004-02-06,15.6659,16.4489,15.6513,16.3757,26901700
2004-02-09,16.4635,16.5879,16.1050,16.1342,23320400
2004-02-10,16.1269,16.2952,15.9777,16.1196,17801900
2004-02-11,16.2074,16.4342,16.1833,16.3172,23523700
2004-02-12,16.3757,16.5806,16.0684,16.1342,22583500
2004-02-13,16.2769,16.3318,15.8189,15.9294,22826900
2004-02-17,16.1708,16.2294,15.8489,16.0538,19909800
2004-02-18,16.0625,16.3903,15.8635,16.3245,39324000
2004-02-19,17.3196,17.5611,16.1708,16.1928,75542100
2004-02-20,16.2806,16.3099,15.7538,15.9147,48543700
2004-02-23,16.0025,16.0099,15.3294,15.5196,42382900
2004-02-24,15.3733,15.7172,15.2928,15.5416,39227500
2004-02-25,15.6513,15.9550,15.5708,15.9147,31512600
2004-02-26,15.8635,16.1196,15.6952,15.8855,25821400
2004-02-27,15.9586,16.0538,15.4977,15.5489,34897800
2004-03-01,15.5855,15.9513,15.4318,15.9220,33948500
2004-03-02,15.9074,16.2660,15.8489,15.8562,36441000
2004-03-03,15.8123,15.9294,15.4172,15.5050,32388000
2004-03-04,15.5562,15.8123,15.5416,15.7757,22194600
2004-03-05,15.3879,15.8123,15.3513,15.6733,35287800
2004-03-08,15.7684,15.9220,15.1245,15.1611,32731500
2004-03-09,15.1464,15.4757,15.0367,15.3733,41806200
2004-03-10,15.4245,15.6806,15.1318,15.3733,32110800
2004-03-11,15.2562,15.5855,15.2196,15.2489,51152200
2004-03-12,15.4830,15.6586,15.4025,15.5855,25133500
2004-03-15,15.4903,15.5196,15.1464,15.1684,27502500
2004-03-16,15.3220,15.5050,15.1903,15.4684,31872000
2004-03-17,15.5342,15.7099,15.4611,15.6001,24834500
2004-03-18,15.5928,15.7611,15.3220,15.4611,35256800
2004-03-19,15.4025,15.4538,14.8172,14.8830,43368300
2004-03-22,14.7440,14.8684,14.4806,14.7806,41059200
2004-03-23,14.8830,15.1245,14.6781,14.8977,34594000
2004-03-24,14.8464,15.4172,14.8098,15.1977,43134000
2004-03-25,15.3659,15.9806,15.2269,15.9001,52824700
2004-03-26,15.7903,16.0977,15.6586,15.6806,30265900
2004-03-29,15.8855,16.0025,15.6001,15.7245,23830400
2004-03-30,15.6513,15.6952,15.3952,15.6513,32090000
2004-03-31,15.6733,15.7830,15.5562,15.6074,21603600
2004-04-01,15.6294,16.0245,15.5781,15.8928,25863200
2004-04-02,16.3977,16.5147,16.2294,16.5001,38056800
2004-04-05,16.3977,16.6099,16.3830,16.5806,22419300
2004-04-06,16.3757,16.4050,16.1196,16.3391,28739200
2004-04-07,16.2586,16.4416,16.0684,16.2147,27731700
2004-04-08,16.4342,16.5660,16.2806,16.4781,29401500
2004-04-12,16.5147,16.7635,16.2220,16.7123,23244100
2004-04-13,16.6977,16.8001,16.3977,16.4635,25735900
2004-04-14,16.1708,16.6464,16.1489,16.3903,25013100
2004-04-15,16.2952,16.5367,15.5781,15.7099,40518800
2004-04-16,15.6074,15.6952,14.8977,15.2189,50277100
2004-04-19,15.1903,15.5123,15.1757,15.4903,29332700
2004-04-20,15.5057,15.5489,14.7879,14.7952,36264400
2004-04-21,14.9269,15.0586,14.6196,14.8025,33391200
2004-04-22,14.2684,14.8537,14.1733,14.4367,58064200
2004-04-23,14.5903,14.7074,14.4879,14.6196,28679900
2004-04-26,14.6489,14.6928,14.0635,14.2245,30920200
2004-04-27,14.1952,14.4147,14.0781,14.1001,34238900
2004-04-28,14.0855,14.2976,13.8147,13.8586,30612600
2004-04-29,13.9025,13.9976,13.2367,13.4854,56574700
2004-04-30,13.5367,13.6830,13.3318,13.3684,34211700
2004-05-03,13.5367,13.7415,13.0318,13.2586,36006000
2004-05-04,13.3830,13.8806,13.3245,13.6464,40353600
2004-05-05,13.7342,13.7562,13.4489,13.5952,29329200
2004-05-06,13.4123,13.7489,13.3245,13.6318,29690000
2004-05-07,13.6391,14.0708,13.6245,13.6611,36858000
2004-05-10,13.7489,14.0196,13.5952,13.9676,46247200
2004-05-11,14.1440,14.4220,14.0489,14.3489,36583400
2004-05-12,14.2245,14.2684,13.6903,14.1586,39001600
2004-05-13,14.0207,14.1147,13.7708,13.8367,36474100
2004-05-14,14.1001,14.1220,13.5513,13.5652,38285100
2004-05-17,13.2806,13.7708,13.2806,13.5001,28028100
2004-05-18,13.8074,13.9172,13.6830,13.7928,35505000
2004-05-19,14.0489,14.1513,13.6391,13.6391,59011400
2004-05-20,13.7415,13.7415,13.3537,13.3830,32991000
2004-05-21,13.5147,13.5733,13.3464,13.4489,22493200
2004-05-24,13.5074,13.8220,13.4781,13.6976,29079100
2004-05-25,13.7050,14.1220,13.5513,14.0635,34311800
2004-05-26,13.9903,14.3562,13.9391,14.2318,32401600
2004-05-27,14.2537,14.5318,14.2098,14.3416,38183300
2004-05-28,14.4513,14.6196,14.2318,14.6123,25700400
2004-06-01,14.4659,14.6269,14.2684,14.4001,19685000
2004-06-02,14.3123,14.3855,13.8440,13.9391,32223800
2004-06-03,13.8586,13.8659,13.5952,13.5952,26507700
2004-06-04,13.8659,13.9391,13.7196,13.7269,21036600
2004-06-07,13.8879,14.2318,13.8367,14.2098,20298300
2004-06-08,14.0342,14.1001,13.8806,13.9830,25257200
2004-06-09,13.9025,13.9611,13.5879,13.6684,27138600
2004-06-10,13.8074,13.8752,13.5367,13.8440,20015600
2004-06-14,13.6172,13.6757,13.4818,13.6611,19117700
2004-06-15,13.8220,13.9684,13.7489,13.8513,20317800
2004-06-16,13.8001,13.8513,13.6318,13.6684,18138800
2004-06-17,13.5733,13.6025,13.3245,13.4269,23229200
2004-06-18,13.3245,13.5952,13.2439,13.2733,24633700
2004-06-21,13.3611,13.4854,13.1854,13.1928,16451400
2004-06-22,13.2440,13.5952,13.1489,13.5733,26621000
2004-06-23,13.5952,13.9245,13.4708,13.8806,37486700
2004-06-24,13.8367,14.0928,13.7854,13.8074,24453300
2004-06-25,13.8367,14.1513,13.8001,14.1001,22942900
2004-06-28,14.1952,14.2025,13.7708,13.7928,23535600
2004-06-29,13.8513,14.3855,13.8074,14.3635,36574600
2004-06-30,14.3489,14.5098,14.2830,14.3562,29866500
2004-07-01,14.2691,14.2903,13.6976,13.9025,30867500
2004-07-02,13.7928,13.7928,13.4781,13.5367,23890700
2004-07-06,13.3098,13.3464,13.0025,13.1781,31000500
2004-07-07,13.1342,13.5220,13.1269,13.2952,20292800
2004-07-08,13.2074,13.6611,13.1708,13.4489,29331700
2004-07-09,13.5659,13.7269,13.4269,13.6537,21824400
2004-07-12,13.2879,13.3172,13.0684,13.3025,34470200
2004-07-13,13.3025,13.3611,12.9879,13.1196,30913100
2004-07-14,12.5342,12.8050,12.1684,12.3074,67117200
2004-07-15,12.3952,12.5562,12.1976,12.2781,34662000
2004-07-16,12.5123,12.5854,12.1830,12.1830,28945100
2004-07-19,12.2781,12.4391,12.1757,12.2708,25972800
2004-07-20,12.2635,12.6440,12.1976,12.6293,29985100
2004-07-21,12.7245,12.7318,12.1098,12.1610,37066300
2004-07-22,12.1610,12.4464,12.0220,12.3879,34272900
2004-07-23,12.2489,12.3440,11.9489,11.9708,21592300
2004-07-26,11.9342,12.0952,11.7440,11.8537,25846100
2004-07-27,11.8903,11.9708,11.6342,11.8391,28977400
2004-07-28,11.6708,11.7586,11.4220,11.6049,34279600
2004-07-29,11.7806,12.1610,11.7659,12.0440,36023400
2004-07-30,12.0952,12.4903,12.0659,12.4171,36268000
2004-08-02,12.2854,12.5781,12.2781,12.4830,24919400
2004-08-03,12.4757,12.4903,12.0220,12.0367,25346200
2004-08-04,12.1757,12.5123,12.1391,12.4391,33202600
2004-08-05,12.4757,12.7172,12.2928,12.2928,34343200
2004-08-06,12.0952,12.3293,11.8684,11.9489,29588100
2004-08-09,12.0440,12.1537,11.8245,12.0806,24444900
2004-08-10,12.1537,12.3732,12.1025,12.3659,23309900
2004-08-11,11.9489,11.9708,11.6342,11.8976,39812900
2004-08-12,11.7147,11.9123,11.3488,11.4220,34516000
2004-08-13,11.5098,11.5245,11.2391,11.4440,25704900
2004-08-16,11.4952,11.7367,11.4367,11.4440,29313200
2004-08-17,11.7001,11.8903,11.6269,11.7586,50081500
2004-08-18,11.5903,11.9342,11.4952,11.8245,67429700
2004-08-19,11.7586,11.8537,11.4879,11.6196,31951100
2004-08-20,11.5684,11.8245,11.4586,11.7220,25214800
2004-08-23,11.7806,12.0367,11.7513,11.8684,26420900
2004-08-24,11.9562,11.9708,11.5903,11.6562,32141500
2004-08-25,11.6415,11.9196,11.5684,11.8976,31906800
2004-08-26,11.7732,11.8537,11.6415,11.6928,29187400
2004-08-27,11.8610,12.0659,11.7293,11.9708,30783000
2004-08-30,11.9342,11.9928,11.7001,11.7001,19866900
2004-08-31,11.7074,11.7440,11.4001,11.6269,29403600
2004-09-01,11.5903,11.9415,11.5537,11.7440,29043700
2004-09-02,11.7074,11.9562,11.6562,11.9489,20894200
2004-09-03,11.5830,11.7806,11.4293,11.4879,35831900
2004-09-07,11.6415,11.6635,11.2903,11.4806,35459200
2004-09-08,11.3635,11.7732,11.3415,11.5537,29979900
2004-09-09,11.6781,12.0952,11.6415,11.9928,39225800
2004-09-10,11.9708,12.4611,11.8976,12.3659,30079300
2004-09-13,12.5196,12.7025,12.3879,12.4537,42256000
2004-09-14,12.4025,12.6806,12.3952,12.6001,34461000
2004-09-15,12.4684,12.4903,12.2123,12.2708,28793500
2004-09-16,12.2781,12.4903,12.2342,12.2781,21775600
2004-09-17,12.3220,12.4025,12.1757,12.3659,30399500
2004-09-20,12.3001,12.9513,12.2781,12.8708,38280900
2004-09-21,12.9220,13.0172,12.7025,12.9001,35730200
2004-09-22,12.7830,12.8415,12.4391,12.5196,31539600
2004-09-23,12.5269,12.6732,12.4098,12.5562,26011500
2004-09-24,12.6074,12.6952,12.1830,12.1830,35706700
2004-09-27,12.0952,12.2854,11.9489,12.0074,24463000
2004-09-28,12.0367,12.0513,11.7074,11.8610,34463300
2004-09-29,11.9342,12.1391,11.8903,11.9854,33679300
2004-09-30,12.0147,12.3074,12.0074,12.0659,30755500
2004-10-01,12.3513,12.7098,12.3001,12.6586,34105900
2004-10-04,12.8928,12.9440,12.5415,12.5562,36253300
2004-10-05,12.5489,12.7318,12.4757,12.6806,33521300
2004-10-06,12.6293,12.6367,12.4171,12.6147,30577300
2004-10-07,12.5342,12.7172,12.4976,12.5562,26978500
2004-10-08,12.3879,12.3952,11.7220,11.8610,62499000
2004-10-11,11.8537,11.9489,11.5245,11.9196,30017500
2004-10-12,11.7220,11.8976,11.6781,11.8245,36732900
2004-10-13,12.2415,12.3074,11.9050,11.9928,41538000
2004-10-14,11.7732,11.8318,11.4513,11.4879,40786200
2004-10-15,11.5757,11.6708,11.4659,11.4879,21630500
2004-10-18,11.4659,11.6342,11.3342,11.6049,27201000
2004-10-19,11.7659,11.8610,11.5464,11.6269,30257300
2004-10-20,11.5684,11.8537,11.4586,11.7952,30455800
2004-10-21,11.8757,12.0220,11.8025,11.9854,37913000
2004-10-22,12.1171,12.1537,11.6415,11.6781,35394300
2004-10-25,11.4806,11.7952,11.4074,11.6196,33587100
2004-10-26,11.6123,11.6269,11.4001,11.4806,35244500
2004-10-27,11.5318,11.8398,11.4440,11.8098,44277700
2004-10-28,11.8391,12.0147,11.7147,11.8537,38123400
2004-10-29,11.8464,11.8976,11.6342,11.7806,32979300
2004-11-01,11.7147,11.8098,11.6781,11.7001,27148600
2004-11-02,11.7001,12.0001,11.6123,11.8903,44442200
2004-11-03,12.1318,12.2050,11.7074,11.7952,50507900
2004-11-04,11.5757,11.8903,11.5537,11.8830,40196100
2004-11-05,12.0513,12.0879,11.8318,11.9123,32863600
2004-11-08,11.8610,12.1171,11.8537,11.9928,34997900
2004-11-09,12.0001,12.0293,11.8391,11.9781,27977900
2004-11-10,11.8537,11.8976,11.6489,11.6781,37710300
2004-11-11,11.7659,11.8025,11.6415,11.7659,26953800
2004-11-12,11.7879,11.8684,11.5976,11.8318,35652000
2004-11-15,11.9050,12.3293,11.8537,12.2781,42708100
2004-11-16,12.2635,12.3367,12.0952,12.2635,30433100
2004-11-17,12.4537,12.8196,12.3659,12.6879,68993500
2004-11-18,12.1976,12.9879,12.0725,12.9147,97077200
2004-11-19,12.7830,12.8342,12.4025,12.4318,48941100
2004-11-22,12.4391,12.5854,12.3659,12.5123,36526800
2004-11-23,12.4757,12.6074,12.3586,12.3659,30838700
2004-11-24,12.4611,12.5269,12.3293,12.4098,27050600
2004-11-26,12.3659,12.4684,12.3001,12.4318,8238200
2004-11-29,12.5196,12.6220,12.3293,12.3952,25518500
2004-11-30,12.4025,12.4464,12.1757,12.1757,34899500
2004-12-01,12.3659,13.0172,12.3440,12.9659,58372900
2004-12-02,12.8708,13.1489,12.7902,12.8050,43496200
2004-12-03,13.2586,13.4130,13.0611,13.0869,54018200
2004-12-06,13.0684,13.1562,12.9293,13.0684,28335500
2004-12-07,13.0976,13.3172,12.7903,12.8489,30871800
2004-12-08,12.7757,12.7976,12.5489,12.6367,31056800
2004-12-09,12.4245,12.7318,12.2781,12.5489,36920100
2004-12-10,12.4171,12.6952,12.4098,12.4611,27810800
2004-12-13,12.5928,12.6367,12.4757,12.5562,20703500
2004-12-14,12.6586,12.8708,12.6440,12.7464,28699700
2004-12-15,12.7464,12.8415,12.6732,12.7757,26372800
2004-12-16,12.6806,12.7976,12.3513,12.4903,36100800
2004-12-17,12.3915,12.5562,12.2854,12.3198,32217200
2004-12-20,12.3293,12.4611,12.1018,12.2635,28953000
2004-12-21,12.3440,12.4757,12.2635,12.3367,30533100
2004-12-22,12.4903,12.5489,12.3659,12.4318,28390100
2004-12-23,12.4098,12.4830,12.3440,12.4611,13689400
2004-12-27,12.4611,12.5123,12.2708,12.3001,15541000
2004-12-28,12.3074,12.4464,12.2489,12.3806,20885400
2004-12-29,12.3001,12.5489,12.3001,12.4611,16285500
2004-12-30,12.4464,12.5862,12.4391,12.4684,13506800
2004-12-31,12.5123,12.5489,12.4464,12.5123,11325700
2005-01-03,12.5854,12.6659,12.3001,12.3074,33196000
2005-01-04,12.3732,12.4171,11.8464,12.0732,48021000
2005-01-05,12.0001,12.1171,11.7879,11.8684,37914800
2005-01-06,11.9269,11.9781,11.7440,11.7806,36949300
2005-01-07,11.8464,12.0001,11.7439,11.8171,38288700
2005-01-10,11.7879,11.9708,11.7513,11.8318,34517800
2005-01-11,11.7586,11.9123,11.7074,11.8171,42774000
2005-01-12,12.0732,12.2635,11.9122,12.0952,60368200
2005-01-13,12.0732,12.0732,11.7879,11.8903,42228900
