Date,Open,High,Low,Close,Volume
2006-04-27,19.6297,19.6461,19.4000,19.5559,1351800
2006-04-28,19.5395,19.7036,19.2933,19.5559,1070900
2006-05-01,19.4574,19.8513,19.4492,19.7528,1329300
2006-05-02,19.7118,19.8694,19.4410,19.8103,995800
2006-05-03,19.8841,20.3109,19.8267,20.1221,1212700
2006-05-04,20.1057,20.9674,20.1057,20.8607,1513700
2006-05-05,21.0494,21.1807,20.8115,21.1069,910700
2006-05-08,21.0987,21.1807,20.9674,21.1069,647000
2006-05-09,21.0741,21.2054,20.9181,21.2054,722800
2006-05-10,21.1151,21.2136,20.6227,20.8361,1855300
2006-05-11,20.8197,20.8197,20.5324,20.6884,1267800
2006-05-12,20.6637,20.6802,20.1057,20.5160,1869500
2006-05-15,20.4340,20.7786,20.3519,20.7704,1413800
2006-05-16,20.7704,20.7950,20.1714,20.2288,2044200
2006-05-17,20.1714,20.1960,19.5313,19.6790,1824700
2006-05-18,19.7857,20.2698,19.7528,20.0893,2171900
2006-05-19,20.2124,20.3929,19.7610,20.0154,1482300
2006-05-22,19.7446,20.2862,19.5969,20.0401,1360800
2006-05-23,20.1878,20.6063,19.6215,19.6379,1579900
2006-05-24,19.4738,19.9662,19.2851,19.7200,1801300
2006-05-25,19.8431,20.3437,19.7774,20.0647,822500
2006-05-26,20.1057,20.2944,19.9826,20.2042,646000
2006-05-30,20.2042,20.2042,19.4082,19.4738,903200
2006-05-31,19.4738,20.0975,19.4738,20.0811,986400
2006-06-01,19.9334,20.5571,19.6708,20.5406,1323800
2006-06-02,20.7622,20.8689,20.3437,20.4586,975700
2006-06-05,20.3765,20.5160,19.6461,19.6872,947700
2006-06-06,19.6626,19.9170,19.2112,19.8595,1233200
2006-06-07,20.4340,20.7212,19.7446,19.7446,1688700
2006-06-08,19.6215,20.1467,19.1948,19.9826,2621800
2006-06-09,20.1549,20.3519,20.0154,20.1057,809500
2006-06-12,20.1631,20.4258,19.5395,19.5641,1083900
2006-06-13,19.5723,19.6215,19.2030,19.2769,1278200
2006-06-14,19.4164,19.4656,18.9650,19.1373,1697300
2006-06-15,19.1456,19.9170,19.1456,19.6708,1982000
2006-06-16,19.6954,19.8185,19.4820,19.7200,928400
2006-06-19,19.8595,19.8923,19.1456,19.3671,1479900
2006-06-20,19.3261,19.7036,19.2604,19.5477,1188600
2006-06-21,19.6461,20.3437,19.5641,20.0893,941800
2006-06-22,20.0729,20.2862,19.7528,20.0811,703800
2006-06-23,19.9580,20.9263,19.8841,20.7704,1122300
2006-06-26,20.8525,20.8935,20.2534,20.4504,1174100
2006-06-27,20.4914,20.7294,19.9908,20.0565,1175000
2006-06-28,20.1549,20.1549,19.2851,19.7939,1516400
2006-06-29,19.7939,20.4668,19.7939,20.4504,1264100
2006-06-30,20.5735,20.6309,20.2206,20.4422,1369600
2006-07-03,20.5735,20.9592,20.4422,20.9510,530000
2006-07-05,20.8607,21.0823,20.4750,20.9428,1278200
2006-07-06,20.8853,21.1725,20.4750,20.5899,1395600
2006-07-07,20.5653,20.6802,20.2206,20.5406,909300
2006-07-10,20.5981,20.7376,20.3273,20.4750,891200
2006-07-11,20.4586,20.8443,20.2042,20.7458,1913100
2006-07-12,20.7294,21.0741,20.6555,20.7540,1552900
2006-07-13,20.7130,20.7212,19.4656,19.5641,1759300
2006-07-14,19.5887,19.7857,18.9158,19.6872,1865700
2006-07-17,19.6133,19.7528,18.8501,18.9158,1746000
2006-07-18,18.2346,19.0389,17.7505,18.7188,5072500
2006-07-19,17.8161,18.3413,17.7094,18.2346,4282200
2006-07-20,18.1690,18.2675,17.1268,17.2006,3252900
2006-07-21,17.2006,17.7340,16.6098,17.5781,3202300
2006-07-24,17.6274,18.1198,17.6274,17.8982,1990800
2006-07-25,17.8079,17.9310,17.3812,17.7915,2060900
2006-07-26,17.7669,17.7669,16.9380,17.0857,3150200
2006-07-27,17.0857,17.1924,16.6918,16.8313,2326000
2006-07-28,16.9544,17.2335,16.8724,17.0857,1505500
2006-07-31,17.1110,17.2593,16.6908,16.9462,1242100
2006-08-01,16.8391,16.9874,16.6002,16.7815,1725000
2006-08-02,16.8062,17.2099,16.7650,17.1275,1589700
2006-08-03,17.0986,17.6465,16.8309,17.4323,1301000
2006-08-04,17.6135,18.1408,17.1521,17.3746,1306800
2006-08-07,17.2758,17.3746,16.8556,17.0121,865200
2006-08-08,16.9709,17.1604,16.6332,16.6908,961300
2006-08-09,16.8062,16.9050,16.0647,16.1059,2923300
2006-08-10,16.1059,16.4684,15.9494,16.1389,1751400
2006-08-11,16.1059,16.1471,15.5951,15.7846,1341800
2006-08-14,15.9824,16.3943,15.8505,15.9906,1288100
2006-08-15,16.2542,16.8309,16.1059,16.7897,1849400
2006-08-16,16.8886,17.3417,16.8474,17.2675,2141700
2006-08-17,17.2181,17.3664,17.0451,17.2428,1348000
2006-08-18,17.1275,17.2346,16.7650,16.9462,815600
2006-08-21,16.8227,16.8721,16.3531,16.4849,1999600
2006-08-22,16.4272,16.6414,16.3201,16.4190,1763100
2006-08-23,16.3696,16.4437,16.0647,16.1224,1939700
2006-08-24,16.1471,16.2443,15.7270,15.9082,2146400
2006-08-25,15.9000,16.0977,15.7681,15.9906,1395500
2006-08-28,16.0400,16.7156,15.9000,16.3284,2365000
2006-08-29,16.3860,16.4437,15.9741,16.4025,1564800
2006-08-30,16.3531,16.4602,16.0565,16.1883,1810900
2006-08-31,16.1965,16.3943,16.0153,16.1883,1541300
2006-09-01,16.2213,16.3119,16.0730,16.2130,1231900
2006-09-05,15.8093,16.1718,15.7105,15.9082,2152500
2006-09-06,15.7517,15.9741,15.5457,15.7105,2058100
2006-09-07,15.6858,16.0483,15.6429,15.9082,1597300
2006-09-08,15.9741,16.0894,15.7352,15.7434,935900
2006-09-11,15.6528,15.9000,15.4633,15.8917,2795000
2006-09-12,15.9659,16.7073,15.9164,16.6908,2445800
2006-09-13,16.5590,16.9133,16.4684,16.8227,2142500
2006-09-14,16.8062,16.8062,16.4355,16.5096,2757900
2006-09-15,16.5920,16.6497,15.9906,16.0318,4439400
2006-09-18,16.0483,16.3284,15.7929,16.1306,1480400
2006-09-19,16.0730,16.4437,15.9659,16.2295,2663500
2006-09-20,16.3366,16.8062,16.2295,16.3778,2138700
2006-09-21,16.4766,16.6414,16.2130,16.2707,2075800
2006-09-22,16.2130,16.3448,15.8835,16.1471,1224300
2006-09-25,16.1059,16.1965,15.8835,16.0730,1863200
2006-09-26,16.0483,16.5590,16.0235,16.5178,1592600
2006-09-27,16.4766,16.7073,16.3613,16.6991,2438300
2006-09-28,16.7320,16.8968,16.5343,16.7979,2183400
2006-09-29,16.6414,17.2511,16.3366,17.1110,4831400
2006-10-02,16.9957,17.0369,16.7403,16.7403,1619900
2006-10-03,16.6579,17.5476,16.5673,17.4158,3085200
2006-10-04,17.3829,18.0666,17.2263,17.7783,3045100
2006-10-05,17.7124,17.8360,17.5888,17.7948,2290200
2006-10-06,17.7536,17.9595,17.4652,17.8195,1568300
2006-10-09,17.8195,18.1820,17.5229,18.0666,1381800
2006-10-10,18.4291,19.1294,18.1573,18.2973,3431500
2006-10-11,18.2973,18.4127,17.9563,18.3220,1580500
2006-10-12,18.3467,18.7916,18.3467,18.6598,1609600
2006-10-13,18.7999,18.8987,17.9925,18.2149,4535900
2006-10-16,18.2891,18.6516,18.1985,18.6104,3323800
2006-10-17,18.2726,18.3220,17.8030,17.9595,3796600
2006-10-18,17.9390,18.2067,17.2758,17.6300,3296800
2006-10-19,17.4900,18.0666,17.4900,17.8772,1596500
2006-10-20,17.9595,17.9595,17.4817,17.7042,1188600
2006-10-23,17.6053,18.0090,17.1851,17.7289,2038900
2006-10-24,17.5888,17.9843,17.3829,17.9843,2317700
2006-10-25,17.9101,18.1655,17.7454,17.9678,1891300
2006-10-26,18.0007,18.0831,17.6135,17.8277,1680100
2006-10-27,17.7124,17.9266,17.5229,17.6300,1581800
2006-10-30,17.5888,18.1078,17.4735,18.0419,1803800
2006-10-31,18.0996,18.4374,17.7042,17.8277,1892500
2006-11-01,17.8854,18.1820,17.5806,17.6218,1346100
2006-11-02,17.5312,17.6053,17.0863,17.3582,1488100
2006-11-03,17.4656,17.6641,17.2672,17.3664,1169300
2006-11-06,18.1107,18.3091,17.6816,17.9783,4091000
2006-11-07,17.9122,17.9949,17.7633,17.8874,1648400
2006-11-08,17.8791,18.0528,17.6476,18.0528,1940400
2006-11-09,18.0528,18.0528,17.7385,17.8295,1672100
2006-11-10,17.8957,18.5159,17.7468,18.4745,2427400
2006-11-13,18.5159,18.5903,18.3174,18.4745,1128300
2006-11-14,18.4497,18.5820,18.2347,18.5655,1026500
2006-11-15,18.4993,18.7309,18.3753,18.4745,2200400
2006-11-16,18.6068,18.7805,18.3670,18.6068,1486900
2006-11-17,18.6813,18.6813,18.2512,18.3505,1403300
2006-11-20,18.3257,18.3257,17.9370,18.0610,1634600
2006-11-21,18.0197,18.1355,17.8212,17.8874,1470000
2006-11-22,17.7964,18.0859,17.7220,17.9370,1061100
2006-11-24,17.8460,17.9370,17.7468,17.9370,379000
2006-11-27,17.9866,18.2595,17.9453,18.0528,1513400
2006-11-28,18.0610,18.0693,17.8212,17.9701,1347100
2006-11-29,18.0032,18.0445,17.8130,17.9783,1489300
2006-11-30,17.9370,18.1851,17.8378,18.0858,1287300
2006-12-01,18.1520,18.2016,17.6392,17.7799,1608500
2006-12-04,17.8543,17.8543,17.3995,17.5649,2480500
2006-12-05,17.5731,17.8708,17.4557,17.7468,1522000
2006-12-06,17.7716,17.8874,17.6310,17.7303,716000
2006-12-07,17.6972,18.4001,17.5152,18.2430,3804300
2006-12-08,18.1768,18.6647,18.1355,18.3174,1956900
2006-12-11,18.2843,18.3588,18.1024,18.1520,1417900
2006-12-12,18.2347,18.2430,17.7137,17.8212,1876300
2006-12-13,17.9039,17.9618,17.2672,17.3747,3340500
2006-12-14,17.3002,17.7964,17.2175,17.6145,2135200
2006-12-15,17.3912,18.1355,17.3498,17.7716,2617200
2006-12-18,17.7799,17.8378,17.3664,17.5979,1666100
2006-12-19,17.5152,17.6393,17.3416,17.5235,1374100
2006-12-20,17.4904,17.6062,17.2920,17.5152,2067300
2006-12-21,17.5152,17.5649,17.2837,17.3333,1277900
2006-12-22,17.3168,17.3581,17.0521,17.1679,989400
2006-12-26,17.1100,17.3747,17.0356,17.3664,547600
2006-12-27,17.4243,17.6723,17.3168,17.5152,668800
2006-12-28,17.4780,17.4904,17.2837,17.3333,1081500
2006-12-29,17.2589,17.3747,17.0769,17.1762,1166300
2007-01-03,17.9287,18.8549,17.8212,18.5407,4251000
2007-01-04,18.4663,19.2353,18.4663,19.1444,2838000
2007-01-05,19.0203,19.1278,18.5986,18.7474,1902300
2007-01-08,18.8136,18.9707,18.5820,18.8384,1522200
2007-01-09,18.8632,19.4669,18.8384,19.3759,2158600
2007-01-10,19.3759,19.3759,19.0699,19.1857,1345500
2007-01-11,19.2271,19.4586,18.9128,18.9873,2564700
2007-01-12,19.0451,19.5248,18.9955,19.5248,1541600
2007-01-16,19.6075,19.8060,19.4173,19.7150,1060800
2007-01-17,19.7233,19.8721,19.5909,19.7481,1277400
2007-01-18,19.6902,19.7894,19.6488,19.7481,2033000
2007-01-19,19.8556,19.9962,19.6902,19.8556,1240400
2007-01-22,20.2029,20.7487,19.9300,20.1367,2510500
2007-01-23,19.8473,20.0789,19.4586,19.8886,1718600
2007-01-24,19.8390,20.1616,19.6075,19.9796,2123700
2007-01-25,19.9300,19.9300,19.4338,19.4917,1630000
2007-01-26,19.5000,19.5744,19.0203,19.3098,1472100
2007-01-29,19.2684,19.9796,19.1444,19.7563,4389400
2007-01-30,19.7729,20.3269,19.7646,20.3021,3359100
2007-01-31,20.2691,20.8727,20.0540,20.7818,3385900
2007-02-01,20.8562,21.1705,20.6329,20.9224,2373400
2007-02-02,20.7983,20.8645,20.5420,20.7074,3121400
2007-02-05,20.8325,20.8325,20.4673,20.5171,1788400
2007-02-06,20.5752,20.8574,20.5454,20.8159,2072900
2007-02-07,20.7661,21.0981,20.7661,21.0732,2381000
2007-02-08,20.9653,21.2475,20.9155,21.1894,2895900
2007-02-09,21.2143,21.2475,20.9155,21.0566,1657500
2007-02-12,20.9321,21.4301,20.9321,21.4135,2201200
2007-02-13,21.4965,22.1439,21.2724,22.1190,4097500
2007-02-14,22.1522,22.1937,21.6957,22.0360,3102800
2007-02-15,21.9945,22.3431,21.9032,22.3265,2246800
2007-02-16,22.3763,22.3763,22.0526,22.1771,1416200
2007-02-20,22.1190,22.7166,21.9696,22.6668,2509700
2007-02-21,22.5340,22.9988,22.3348,22.8743,2267600
2007-02-22,22.9075,23.3557,22.7581,23.1233,2240200
2007-02-23,23.1150,23.3474,22.7996,23.2976,2169900
2007-02-26,23.3059,23.3059,22.4012,22.5092,2308400
2007-02-27,22.2767,22.3597,21.7040,21.7870,2561800
2007-02-28,21.7870,22.1688,21.4384,22.0443,2209400
2007-03-01,21.8119,22.2518,21.4135,21.9032,2015800
2007-03-02,21.8285,21.9115,21.4135,21.4218,1868700
2007-03-05,21.3471,21.3720,20.9238,21.0068,1869500
2007-03-06,21.0815,21.4052,20.8906,21.1230,2488000
2007-03-07,21.1230,21.7206,21.0400,21.6293,2049500
2007-03-08,21.8700,21.8783,21.4135,21.4799,1337700
2007-03-09,21.6708,21.9530,21.6210,21.9447,1589900
2007-03-12,21.8617,22.1688,21.8534,22.0775,1378300
2007-03-13,21.9945,22.0526,21.1811,21.3139,1602200
2007-03-14,21.1728,21.2226,20.4507,20.9819,2104700
2007-03-15,20.7827,21.3969,20.7827,21.3554,2157200
2007-03-16,21.3554,21.4716,21.0566,21.1562,1146300
2007-03-19,21.1811,21.4135,21.0218,21.4052,1022400
2007-03-20,21.4633,21.8617,21.2558,21.8617,1330400
2007-03-21,21.8036,22.0028,21.4135,21.9862,1187700
2007-03-22,22.0775,22.7664,21.8036,22.7249,3661200
2007-03-23,22.7747,23.1648,22.7415,22.8328,2123500
2007-03-26,22.8162,22.9324,22.3846,22.7664,2337600
2007-03-27,22.6170,22.6585,22.0111,22.1688,2053700
2007-03-28,22.0028,22.0775,21.6874,21.9364,1172100
2007-03-29,22.0941,22.0941,21.5795,21.8119,1716800
2007-03-30,21.7787,22.0692,21.6625,21.7787,833700
2007-04-02,21.8783,22.9905,21.8617,22.9075,4099800
2007-04-03,22.9988,23.3391,22.9241,22.9490,2236300
2007-04-04,22.8826,23.0984,22.8079,23.0486,1517000
2007-04-05,22.9905,23.2312,22.8328,23.1814,1387100
2007-04-09,23.2976,23.9367,23.2727,23.4553,1086500
2007-04-10,23.3308,23.5300,23.2478,23.3391,737300
2007-04-11,23.2893,23.4470,23.0652,23.1897,1206400
2007-04-12,23.1731,23.6462,22.7000,23.6462,1596700
2007-04-13,22.8909,23.2395,22.8909,23.1067,2020400
2007-04-16,23.1980,24.0778,23.0320,23.8952,3691200
2007-04-17,24.0944,24.3932,23.4885,23.8039,3046500
2007-04-18,23.7624,24.1110,23.4138,23.5632,2483000
2007-04-19,23.3474,23.5632,23.1067,23.2312,3126100
2007-04-20,23.3474,23.6130,23.0320,23.4055,2514300
2007-04-23,23.4553,23.5715,23.2976,23.4636,1485400
2007-04-24,23.4055,23.4968,23.0403,23.2644,1584000
2007-04-25,23.4636,23.9699,23.4221,23.6130,2283700
2007-04-26,23.6462,23.6960,23.1233,23.3142,1890200
2007-04-27,23.1067,23.1316,22.7664,22.9656,1372200
2007-04-30,22.9324,23.0735,22.4095,22.4593,2071300
2007-05-01,22.4344,22.6004,22.0360,22.4676,2067200
2007-05-02,22.4925,23.1316,22.3348,22.6004,4674000
2007-05-03,23.1980,24.1276,23.0984,23.8454,4995800
2007-05-04,23.2312,23.5864,23.0818,23.4304,2323400
2007-05-07,23.4885,23.5798,23.3308,23.5300,1713600
2007-05-08,23.4885,24.2272,23.3889,24.0446,2104600
2007-05-09,24.0692,24.3189,23.9526,24.1691,1678400
2007-05-10,24.0608,24.2940,23.5946,23.6695,1931600
2007-05-11,23.7278,24.0692,23.3781,23.9026,1597000
2007-05-14,23.9609,24.0442,23.4114,23.5780,1946600
2007-05-15,23.5113,24.2606,23.4947,23.7278,2469100
2007-05-16,23.6779,24.2190,23.4780,24.1774,1497900
2007-05-17,24.0941,24.3689,23.8527,24.0692,1578000
2007-05-18,24.1857,24.2773,23.8610,24.1691,1100600
2007-05-21,24.1191,24.6603,24.0608,24.2690,1467200
2007-05-22,24.3356,24.3855,24.0608,24.3189,1115900
2007-05-23,24.3189,24.5520,23.9942,24.1191,2016800
2007-05-24,24.1940,24.3772,23.5696,23.6196,842700
2007-05-25,23.6695,23.9942,23.6196,23.8860,607200
2007-05-29,23.9276,24.2190,23.8943,24.0109,1123800
2007-05-30,23.8444,24.2856,23.7361,24.2856,841500
2007-05-31,24.3439,24.4938,24.1441,24.2606,1195200
2007-06-01,23.9859,24.4438,23.6279,24.4105,1989600
2007-06-04,24.3939,24.4022,24.1524,24.2523,1102400
2007-06-05,24.2440,24.6436,24.0442,24.5437,1088100
2007-06-06,24.4688,24.5354,23.8610,24.1441,1056200
2007-06-07,24.1108,24.1691,23.6612,23.6862,973700
2007-06-08,23.7112,23.9859,23.5613,23.9110,1077700
2007-06-11,23.8111,24.0525,23.5780,23.8693,858000
2007-06-12,23.8027,23.8777,23.2533,23.2866,1560200
2007-06-13,23.3032,23.8444,23.1284,23.7278,1364400
2007-06-14,23.8111,24.5354,23.7195,24.4605,1236100
2007-06-15,24.6769,24.8934,24.5604,24.5937,1361100
2007-06-18,24.7435,24.7685,24.1191,24.2856,651400
2007-06-19,24.1358,24.2523,23.9110,24.0275,671200
2007-06-20,24.1274,24.2024,23.5197,23.5613,1017900
2007-06-21,23.6279,23.7861,23.2283,23.7195,779100
2007-06-22,23.5613,23.6446,23.2782,23.3698,1153400
2007-06-25,23.5280,24.0775,23.4947,23.6529,823200
2007-06-26,23.7195,23.8360,23.3865,23.4114,550900
2007-06-27,24.0192,24.5104,23.7112,24.4605,2138900
2007-06-28,24.3356,24.8268,24.2690,24.7519,1347000
2007-06-29,24.8601,24.8601,24.1274,24.4105,1349100
2007-07-02,24.4605,25.3596,24.4105,25.2764,1524100
2007-07-03,25.3929,25.9341,25.3763,25.6094,868900
2007-07-05,25.6260,25.6260,25.1015,25.3929,1229200
2007-07-06,25.4262,25.6011,25.3430,25.5594,761900
2007-07-09,25.6260,26.0173,25.5178,25.5345,1220600
2007-07-10,25.5012,25.5095,25.0516,25.0766,1294900
2007-07-11,25.0266,25.7093,24.9933,25.7010,1278600
2007-07-12,25.8425,26.3920,25.8425,26.2671,1425200
2007-07-13,26.3087,26.5918,26.1922,26.3504,2424100
2007-07-16,26.2754,26.2838,25.4928,25.7925,1664200
2007-07-17,25.5844,25.6011,24.8934,25.3097,2593800
2007-07-18,25.0266,25.4346,24.6353,24.7602,1915900
2007-07-19,24.9766,25.1015,24.8185,24.8601,1432800
2007-07-20,24.8101,24.8851,24.4854,24.7602,2365800
2007-07-23,24.8185,24.8185,23.7445,24.0359,2034600
2007-07-24,23.7694,24.0109,23.5030,23.5780,1555100
2007-07-25,23.7278,23.8527,23.1950,23.5280,1802000
2007-07-26,23.1783,23.4531,22.7704,23.0451,2255200
2007-07-27,22.9286,23.3948,22.7287,23.0618,2079000
2007-07-30,23.0951,23.5780,23.0201,23.3615,1409400
2007-07-31,23.5370,23.8377,23.3115,23.3282,1437500
2007-08-01,23.2363,23.5370,22.8103,23.4284,1608900
2007-08-02,23.5119,23.8043,23.1027,23.3031,1625800
2007-08-03,23.2363,23.2864,22.1004,22.1756,2174800
2007-08-06,22.2591,22.4762,21.6911,22.4512,2671200
2007-08-07,22.3008,23.3867,22.2841,23.3282,3971600
2007-08-08,23.3365,24.3889,22.9690,24.2135,3397300
2007-08-09,23.8878,24.6228,23.0108,23.1778,3578700
2007-08-10,22.8270,23.2948,22.6015,22.9106,2370300
2007-08-13,23.1361,23.6539,22.9774,23.5704,1363800
2007-08-14,23.6122,23.6873,22.6182,22.8772,1193700
2007-08-15,22.6516,23.5203,22.4178,22.5180,1699700
2007-08-16,22.3844,22.7101,21.2150,22.6600,1754500
2007-08-17,23.0860,23.9797,22.8437,23.6456,1356700
2007-08-20,24.1384,24.3973,23.5621,23.9797,1450700
2007-08-21,23.8377,24.0047,23.5453,23.8961,1104100
2007-08-22,23.9880,24.6061,23.9630,24.3639,904500
2007-08-23,24.4892,24.5560,24.0131,24.1050,1234500
2007-08-24,24.0715,24.4140,23.8043,24.2469,1113700
2007-08-27,24.2637,24.3138,23.9880,24.1718,991500
2007-08-28,24.1551,24.2319,23.3449,23.3783,1265600
2007-08-29,23.5704,24.0047,23.4869,23.7385,1068800
2007-08-30,23.6790,24.1718,23.4535,23.5788,1462100
2007-08-31,23.9463,24.1467,23.5453,24.0298,1255400
2007-09-04,23.9296,24.2219,23.7040,24.0298,1395600
2007-09-05,23.7458,23.8627,23.3031,23.3783,990500
2007-09-06,23.3950,23.4869,23.1110,23.3198,675200
2007-09-07,23.1110,23.1194,22.4929,22.5347,1466700
2007-09-10,22.5932,22.7185,21.7746,22.2507,1303300
2007-09-11,22.3343,23.0359,22.2674,22.8772,1595100
2007-09-12,22.8521,22.8939,22.5431,22.6099,1080200
2007-09-13,22.6516,22.8772,22.5514,22.6433,1851400
2007-09-14,22.5765,23.2280,22.5514,23.1194,1927000
2007-09-17,23.0108,23.0108,22.6433,22.6767,755100
2007-09-18,22.7853,24.0298,22.5264,23.9797,1606000
2007-09-19,24.0799,24.2637,23.3282,23.4618,1681300
2007-09-20,23.3867,23.3867,22.3510,22.4261,2624100
2007-09-21,22.4762,22.5932,21.7997,22.0085,3301400
2007-09-24,21.9835,22.2507,21.3320,21.5324,1627100
2007-09-25,21.3821,21.9500,21.2317,21.8749,2401300
2007-09-26,21.8665,21.8749,21.5157,21.7078,1059300
2007-09-27,21.8498,22.7602,21.5658,21.7997,753300
2007-09-28,21.7746,22.0419,21.7412,21.9667,1274700
2007-10-01,21.9584,22.3510,21.9333,22.2340,1384200
2007-10-02,22.1589,22.5514,22.1589,22.5013,1277400
2007-10-03,22.4595,22.4762,21.7579,21.9751,2218700
2007-10-04,22.0503,22.0503,21.2902,21.4990,2625000
2007-10-05,22.1839,22.9356,22.1254,22.6099,1845600
2007-10-08,22.3844,22.6600,21.7162,21.9417,1480800
2007-10-09,22.1004,22.4094,21.6911,22.3426,1688700
2007-10-10,22.2591,22.7185,22.1756,22.4929,1904100
2007-10-11,22.9690,23.1361,22.3426,22.6266,1925600
2007-10-12,22.4345,23.4117,22.0169,23.3532,3489800
2007-10-15,23.1778,23.1778,22.6767,22.8187,2928200
2007-10-16,22.7185,22.8772,22.2925,22.4679,2294000
2007-10-17,22.5932,22.8270,22.3092,22.5431,1963000
2007-10-18,22.3426,22.5347,22.2591,22.3510,1686800
2007-10-19,22.2591,22.7769,22.1421,22.6433,2391900
2007-10-22,22.3844,23.1945,22.3593,22.9273,1756200
2007-10-23,23.0693,23.9045,22.9189,23.8627,2257100
2007-10-24,23.6706,23.9296,22.7769,23.3282,1724800
2007-10-25,23.3532,23.5286,22.8605,23.3282,951500
2007-10-26,23.4869,23.5036,22.9022,23.2948,1073800
2007-10-29,23.4201,23.4952,22.7435,23.1110,849400
2007-10-30,22.9607,23.0275,22.6349,22.6433,1276300
2007-10-31,22.7936,23.2697,22.6015,23.1528,1666600
2007-11-01,22.8437,23.1361,22.4512,22.5180,1291900
2007-11-02,22.6349,22.8187,22.1839,22.5347,1857000
2007-11-05,22.2424,22.7185,22.2173,22.5180,1800200
2007-11-06,22.5514,22.6600,22.2466,22.6015,1152900
2007-11-07,22.1839,22.3092,21.7579,21.7579,2660400
2007-11-08,21.8582,22.3092,21.3570,21.9584,1608200
2007-11-09,21.5074,22.0753,21.2652,21.7997,1212400
2007-11-12,21.8248,22.1589,21.5575,21.6159,1239700
2007-11-13,21.8728,22.6270,21.7806,22.5013,1313100
2007-11-14,22.6354,23.0209,22.2667,22.3588,956900
2007-11-15,22.2834,22.5013,21.8979,22.1828,2056700
2007-11-16,21.7890,21.9733,21.2275,21.6046,3378400
2007-11-19,21.4873,21.5627,21.0012,21.2359,1728300
2007-11-20,21.1856,21.4873,20.4649,20.9509,1708600
2007-11-21,20.4565,20.6325,20.2637,20.4062,3357900
2007-11-23,20.5738,20.7330,20.0207,20.3727,1137800
2007-11-26,20.4062,20.8839,20.0794,20.2218,1833800
2007-11-27,20.2721,20.6911,19.7777,20.5487,3012700
2007-11-28,20.7498,22.1242,20.5403,21.8141,2435400
2007-11-29,21.7303,21.9482,21.1940,21.4119,1418100
2007-11-30,21.7471,22.0990,21.6716,22.0320,1174300
2007-12-03,21.9901,22.1828,21.6549,21.6800,1255100
2007-12-04,21.4621,21.9314,21.2526,21.7974,1382900
2007-12-05,21.9985,22.4929,21.9096,22.3421,1666000
2007-12-06,22.3588,23.0460,22.2750,23.0460,1836800
2007-12-07,23.0879,23.8170,22.5935,23.5488,1402300
2007-12-10,23.5991,24.1858,23.2974,24.0517,1937700
2007-12-11,24.1606,24.1606,23.3142,23.4064,2284400
2007-12-12,23.7500,24.3282,23.0293,23.3226,2229500
2007-12-13,23.2136,24.0936,22.8449,23.9930,1622500
2007-12-14,23.6578,23.7584,22.7108,22.8449,1613000
2007-12-17,22.7192,23.3729,22.4175,23.0293,1381700
2007-12-18,23.2723,23.3142,22.8114,22.9622,1449400
2007-12-19,22.8700,22.9371,22.4678,22.6773,1339800
2007-12-20,22.7527,23.2555,22.6186,23.2388,1461100
2007-12-21,23.6494,23.8254,23.0125,23.1214,1486400
2007-12-24,23.3226,23.5740,23.0041,23.5740,459400
2007-12-26,23.3812,23.6746,23.1047,23.5991,673700
2007-12-27,23.6159,23.6662,23.1634,23.2220,688400
2007-12-28,23.1717,23.5740,23.1047,23.5572,890900
2007-12-31,23.4818,23.5572,22.8700,23.0879,678000
2008-01-02,22.9036,23.1634,21.7387,21.8141,2576600
2008-01-03,21.8728,21.9985,20.8923,20.9928,3180400
2008-01-04,20.6492,20.7079,20.1464,20.3224,4108900
2008-01-07,20.5822,21.7135,20.5319,21.1353,3171100
2008-01-08,21.0515,21.3113,19.9453,19.9453,2313900
2008-01-09,19.8866,20.3811,19.5095,19.8782,2951400
2008-01-10,19.6939,21.3113,19.6939,21.0599,2546300
2008-01-11,20.8420,21.0264,20.2051,20.5822,2968300
2008-01-14,20.7833,21.4370,20.5403,21.3867,2064500
2008-01-15,21.1604,21.3700,20.7666,20.9342,2464500
2008-01-16,20.8587,21.6046,20.5738,21.4789,2571100
2008-01-17,21.5543,22.1074,20.7582,20.9509,2610400
2008-01-18,21.0347,21.5627,20.8420,21.4454,2718600
2008-01-22,20.4146,22.0236,20.1967,21.5459,2665800
2008-01-23,20.9761,23.8086,20.9761,23.4148,4076300
2008-01-24,23.6327,23.6327,23.0460,23.2807,2616200
2008-01-25,23.4902,24.0684,23.1550,23.2555,3012100
2008-01-28,22.5432,23.5069,22.5432,23.3812,2804400
2008-01-29,23.4902,24.0098,23.4231,23.8505,1580400
2008-01-30,25.6439,25.8115,24.6048,24.7221,8367500
2008-01-31,24.5545,26.6999,24.5461,26.0630,5123000
2008-02-01,25.7780,26.3647,25.6439,25.8954,3691900
2008-02-04,25.7864,26.0127,25.3003,25.3171,2606100
2008-02-05,25.1404,25.9476,24.7788,25.3674,3298100
2008-02-06,25.4767,25.6617,24.9133,25.0311,2586300
2008-02-07,24.9302,25.7836,24.8965,25.3758,2389600
2008-02-08,25.2665,25.6449,24.7956,25.1236,2207900
2008-02-11,25.0983,25.4767,24.9470,25.3842,1372700
2008-02-12,25.5692,25.7794,25.3842,25.5103,1981400
