Date,Open,High,Low,Close,Volume
2007-11-30,22.6854,22.8780,22.1363,22.2904,2098800
2007-12-03,22.2952,22.3723,21.9774,22.0303,932300
2007-12-04,21.8666,22.0929,21.8232,21.8858,1001100
2007-12-05,22.0448,22.2278,21.9485,22.1267,1137000
2007-12-06,22.1170,22.6757,22.0159,22.6372,1022000
2007-12-07,22.6661,22.7624,22.4060,22.5023,894700
2007-12-10,22.5216,22.9310,22.4253,22.8780,826000
2007-12-11,22.9599,23.0177,22.0255,22.0448,1313600
2007-12-12,22.5650,22.6276,21.8232,22.0833,1139500
2007-12-13,21.9292,22.2904,21.7462,22.2374,1363400
2007-12-14,22.0640,22.3193,21.9581,21.9581,1558500
2007-12-17,21.8738,21.9629,21.4668,21.4668,1198400
2007-12-18,21.5776,21.9244,21.5005,21.8907,1504400
2007-12-19,22.0207,22.0496,21.6065,21.9051,1108800
2007-12-20,21.9870,22.1459,21.7365,22.0303,822400
2007-12-21,22.2615,22.4445,22.1411,22.4301,1518900
2007-12-24,22.4108,22.8010,22.3578,22.7528,413700
2007-12-26,22.5505,22.7672,22.3049,22.4301,658200
2007-12-27,22.3916,22.3916,22.0400,22.0400,659000
2007-12-28,22.2230,22.4783,22.1218,22.3964,1003100
2007-12-31,22.2856,22.3964,22.1941,22.1989,808400
2008-01-02,22.1796,22.2278,21.3897,21.3946,1215100
2008-01-03,21.4861,21.6113,21.2886,21.3319,1238400
2008-01-04,21.1730,21.2549,20.4794,20.4794,1835500
2008-01-07,20.6625,20.7106,19.6751,19.8437,3399100
2008-01-08,19.8967,19.9400,18.5192,18.5866,3203000
2008-01-09,18.5770,18.5914,18.0616,18.4565,3597500
2008-01-10,18.3554,19.0779,18.0905,19.0152,3527700
2008-01-11,18.8419,18.9478,18.1098,18.1868,1927800
2008-01-14,18.3024,18.4228,18.0616,18.2302,2559100
2008-01-15,17.9990,18.1001,17.6040,17.7052,1849700
2008-01-16,17.6618,17.9845,17.5848,17.6185,1985500
2008-01-17,17.6378,17.8834,17.2235,17.2428,2906700
2008-01-18,17.3969,18.3458,17.0068,17.1224,2869100
2008-01-22,16.2651,17.4451,16.1543,17.2862,2998200
2008-01-23,16.5300,17.6426,16.5107,17.6378,3422500
2008-01-24,17.7341,17.7582,17.3969,17.5559,2483300
2008-01-25,17.7485,18.2928,17.6426,18.1387,2821600
2008-01-28,18.1579,18.2591,17.7678,17.9990,2911500
2008-01-29,18.1435,18.5529,17.8689,18.4951,2419300
2008-01-30,18.9960,20.3253,18.8804,19.7762,5307100
2008-01-31,19.5017,20.1134,19.3765,19.4054,3360500
2008-02-01,19.6077,20.5661,19.3476,20.4939,3194200
2008-02-04,20.4891,20.5999,20.3157,20.4168,1438600
2008-02-05,20.0267,20.2772,19.9641,19.9834,1942900
2008-02-06,20.0315,20.3301,19.6847,19.7907,1875100
2008-02-07,19.6414,20.0893,19.6414,19.9448,1504800
2008-02-08,19.8051,19.9448,19.5065,19.7233,1535200
2008-02-11,19.6366,20.0460,19.4921,19.9834,1517200
2008-02-12,20.1230,20.5035,20.0267,20.2531,1634500
2008-02-13,20.3687,20.9611,20.3687,20.9274,1924300
2008-02-14,20.9274,20.9322,20.3349,20.3735,1044700
2008-02-15,20.3205,20.3422,20.0604,20.2483,1082300
2008-02-19,20.5276,20.6288,20.2916,20.4939,1787700
2008-02-20,20.3976,20.9375,20.3494,20.8551,1572700
2008-02-21,20.9707,21.0815,20.4794,20.5276,1622000
2008-02-22,20.6191,20.6577,20.0989,20.5469,2072800
2008-02-25,20.6288,20.8840,20.3831,20.8840,1501400
2008-02-26,20.8262,20.9418,20.5902,20.8166,1622500
2008-02-27,20.7296,21.0296,20.6473,20.7925,1985300
2008-02-28,20.6861,20.7586,20.2457,20.4102,1783000
2008-02-29,20.1006,20.3231,19.9554,20.0860,2303500
2008-03-03,20.2264,20.3473,19.9941,20.3473,1541600
2008-03-04,20.1054,20.2118,19.7328,20.0183,2142200
2008-03-05,20.0135,20.3715,19.9506,20.2796,1799400
2008-03-06,20.2264,20.2602,19.8054,19.8393,1933000
2008-03-07,19.7038,19.9844,19.6312,19.7957,2348400
2008-03-10,19.7715,19.8054,19.2054,19.2199,1989400
2008-03-11,19.6118,20.1973,19.5199,20.1973,2598700
2008-03-12,20.3231,20.4828,20.1441,20.1877,1367700
2008-03-13,19.8876,20.2022,19.5780,20.1393,1803500
2008-03-14,20.2506,20.2506,19.3699,19.6118,2544500
2008-03-17,19.1376,19.5392,19.0699,19.3651,3081100
2008-03-18,19.7183,20.3619,19.5780,20.3280,3411300
2008-03-19,20.4538,20.6522,19.7183,19.7183,2795700
2008-03-20,19.8465,19.8876,19.5441,19.8635,2765500
2008-03-24,19.9893,20.3473,19.9457,20.2651,2470100
2008-03-25,20.2409,20.7925,20.0086,20.6909,2388600
2008-03-26,20.5409,20.5990,20.2215,20.3860,1354900
2008-03-27,20.4441,20.4925,19.8344,19.9651,2004000
2008-03-28,20.0764,20.2893,19.9118,19.9409,857200
2008-03-31,19.9409,20.3135,19.9070,20.2167,1655500
2008-04-01,20.5941,21.2570,20.5119,21.2570,1806700
2008-04-02,21.4022,21.5280,21.0877,21.1312,1872800
2008-04-03,21.0538,21.2232,20.9086,21.1264,1237500
2008-04-04,21.1070,21.6683,21.0296,21.4990,1647800
2008-04-07,21.5474,21.5764,21.2280,21.2377,1690900
2008-04-08,21.0877,21.1651,20.7877,21.0586,1760800
2008-04-09,20.9812,21.3683,20.9280,21.0345,1564200
2008-04-10,20.9425,21.2232,20.8070,21.1748,2219300
2008-04-11,20.9667,21.0345,20.4296,20.4877,2530600
2008-04-14,20.5264,21.1748,20.5264,21.0490,1818500
2008-04-15,21.1409,21.4796,21.0296,21.2619,2367800
2008-04-16,21.3587,21.9829,21.3345,21.8183,2705300
2008-04-17,21.7119,22.3651,21.5764,22.2732,2017100
2008-04-18,22.1813,23.1587,22.1038,22.6022,2199900
2008-04-21,22.5393,22.7039,22.3990,22.6361,1572700
2008-04-22,22.4619,22.8539,22.0845,22.3216,1713100
2008-04-23,22.3216,22.7522,22.1474,22.3603,2400900
2008-04-24,22.3458,23.4200,21.9538,23.2506,2305500
2008-04-25,23.3232,23.5410,23.0039,23.2023,2607300
2008-04-28,23.3377,23.5507,23.1055,23.4442,2649100
2008-04-29,23.3668,24.3007,23.3668,24.1894,3886100
2008-04-30,24.1168,24.3007,23.9232,23.9378,3732600
2008-05-01,23.9958,24.6878,23.9087,24.6636,2384000
2008-05-02,24.8523,24.9152,24.3539,24.4991,3058400
2008-05-05,24.4797,24.7797,23.9910,24.6442,3857600
2008-05-06,24.4071,25.0604,24.2958,24.7362,2696300
2008-05-07,24.8233,25.1765,24.7362,24.9055,3321500
2008-05-08,25.0459,25.2733,24.9200,25.0555,2022500
2008-05-09,24.8426,25.1620,24.6249,25.0652,1671400
2008-05-12,25.0507,25.6507,25.0507,25.6265,2822900
2008-05-13,25.5733,25.7233,25.4910,25.6991,3374100
2008-05-14,25.8297,26.4056,25.6991,26.0281,3597500
2008-05-15,26.0281,26.2169,25.7959,26.2169,2464900
2008-05-16,26.2072,26.2604,25.8297,26.1152,2090100
2008-05-19,26.1298,26.2991,25.7910,25.9072,2576500
2008-05-20,25.6072,25.9430,25.5104,25.8491,2646900
2008-05-21,25.9459,26.2120,25.6217,25.6507,2308100
2008-05-22,25.6362,25.8152,25.3991,25.5007,1782100
2008-05-23,25.3265,25.4029,25.0894,25.2636,1424000
2008-05-27,25.3459,25.5104,25.0071,25.4378,1695000
2008-05-28,25.6835,26.0867,25.5816,25.9604,2173800
2008-05-29,25.8584,26.3490,25.7467,26.1692,1998000
2008-05-30,26.1692,26.3732,26.0672,26.2664,1808800
2008-06-02,26.2470,26.2615,25.6398,25.7855,1336300
2008-06-03,25.8730,26.2081,25.7224,25.9021,1822500
2008-06-04,25.8535,26.2372,25.7807,26.0721,1114200
2008-06-05,26.2130,26.3344,25.7953,26.2178,1733100
2008-06-06,25.9070,26.0381,25.2221,25.2221,1359900
2008-06-09,25.4116,25.5150,25.1104,25.3144,1776700
2008-06-10,25.2270,25.5476,25.0619,25.2707,1370300
2008-06-11,25.1736,25.2367,24.1973,24.2022,2666900
2008-06-12,24.4353,25.0667,24.4353,24.7267,2324900
2008-06-13,24.8676,25.2173,24.8482,25.0959,1693300
2008-06-16,24.8822,25.1347,24.7656,25.0813,1423500
2008-06-17,25.2561,25.4456,25.1833,25.2464,1914600
2008-06-18,24.9162,25.3047,24.8967,25.0036,1739200
2008-06-19,24.9793,25.4650,24.8482,25.3873,1387000
2008-06-20,24.8044,25.3921,24.7073,24.7996,2132300
2008-06-23,24.9550,25.4213,24.9162,25.3436,1961600
2008-06-24,25.2513,25.2561,24.8142,24.8579,1520300
2008-06-25,25.0327,25.0327,24.4839,24.6442,3169000
2008-06-26,24.2847,24.3819,23.6485,23.6582,3026400
2008-06-27,23.5465,23.6436,23.0802,23.2794,4034000
2008-06-30,23.2696,23.7651,23.2016,23.4931,2773600
2008-07-01,23.2745,23.5222,22.9782,23.4785,2748200
2008-07-02,23.4785,23.5611,22.8568,22.8957,2701200
2008-07-03,22.9734,23.0802,22.6965,22.7985,1197100
2008-07-07,22.8082,23.3716,22.5605,22.8519,2396100
2008-07-08,22.9734,23.3085,22.8228,23.2745,2953000
2008-07-09,23.1239,23.3134,22.5897,22.6091,2580000
2008-07-10,22.4682,22.9151,22.3517,22.6820,2556700
2008-07-11,22.3128,22.8179,22.1477,22.4634,1877300
2008-07-14,22.3128,22.6868,22.0408,22.3954,2272100
2008-07-15,22.2448,22.5168,21.6669,22.2837,2270400
2008-07-16,22.2060,23.1434,21.8903,23.1434,3043200
2008-07-17,23.1871,24.0516,23.1385,23.8379,3886100
2008-07-18,23.8136,24.1973,23.4056,23.8233,2374800
2008-07-21,23.8088,24.1002,23.7651,24.0370,1744100
2008-07-22,23.9933,24.5762,23.9253,24.5713,2355700
2008-07-23,24.1293,25.2513,23.7942,24.0079,3231400
2008-07-24,24.1828,24.2799,23.5271,23.5853,1919300
2008-07-25,23.7991,24.1148,23.6873,24.0468,1700100
2008-07-28,24.0176,24.1099,23.6582,23.6825,1696500
2008-07-29,23.6242,24.3430,23.6242,24.2702,1624700
2008-07-30,24.4305,24.9453,24.2265,24.6247,2340500
2008-07-31,24.4062,24.5422,24.0322,24.1050,1944500
2008-08-01,24.2653,24.2653,23.5222,23.5853,1814900
2008-08-04,23.5271,23.5416,23.1142,23.2016,1548600
2008-08-05,23.4202,23.7311,23.3474,23.6242,1919900
2008-08-06,23.5756,24.3916,23.4785,24.3479,1749900
2008-08-07,24.1099,24.1536,23.4834,23.5368,1486000
2008-08-08,23.5125,24.1682,23.3571,24.0856,1834000
2008-08-11,24.1050,24.4790,23.9059,24.1633,1627100
2008-08-12,23.3862,24.4499,23.3862,24.2750,2147000
2008-08-13,24.1779,24.1828,23.4494,23.8233,1570700
2008-08-14,23.4834,24.1099,23.3862,23.8525,1253600
2008-08-15,23.8913,24.4305,23.8379,24.3625,1316800
2008-08-18,24.4887,24.5276,24.0176,24.1682,1143100
2008-08-19,24.0128,24.1682,23.5173,23.6582,1384100
2008-08-20,23.5562,23.9059,23.2988,23.8719,1275900
2008-08-21,23.4348,23.7796,23.2405,23.6776,1020900
2008-08-22,23.7748,24.1682,23.7699,24.1682,1022600
2008-08-25,23.9982,24.0856,23.4931,23.5999,1103500
2008-08-26,23.5611,23.5611,23.1094,23.3716,1515100
2008-08-27,23.4788,23.5911,23.2469,23.4202,1417600
2008-08-28,23.4886,24.4113,23.4837,24.3918,1540700
2008-08-29,24.2160,24.4943,24.0744,24.1086,1122300
2008-09-02,24.6017,25.0460,23.9817,24.0110,1574200
2008-09-03,23.9866,24.3039,23.9231,24.1916,2197600
2008-09-04,23.9475,24.0744,22.5658,22.5805,2899800
2008-09-05,22.5316,22.6537,22.1069,22.2973,2328400
2008-09-08,22.7172,23.0443,22.4584,22.6781,2484800
2008-09-09,22.8539,22.9125,21.7798,21.7798,2393800
2008-09-10,21.9946,22.4877,21.9067,22.2729,1451300
2008-09-11,22.0825,22.4291,21.7212,22.3998,1376300
2008-09-12,22.2241,22.8343,22.0141,22.7465,2228100
2008-09-15,21.8530,22.6732,21.8530,22.0629,1751100
2008-09-16,22.1606,22.7513,21.4673,22.6928,2848800
2008-09-17,22.4633,22.7709,21.9653,21.9897,2561300
2008-09-18,22.2387,22.4193,20.1149,21.3013,4188800
2008-09-19,20.8277,23.0247,20.5055,22.5609,2990000
2008-09-22,22.3217,22.4584,21.8432,21.9360,1426700
2008-09-23,21.9555,22.2631,20.7545,20.8180,2078600
2008-09-24,20.8180,20.8228,20.1784,20.5299,2334200
2008-09-25,20.7106,20.8473,20.3786,20.5787,2300300
2008-09-26,20.5153,20.5592,19.8903,20.4713,2270900
2008-09-29,20.1198,20.3200,18.3915,18.9725,3156800
2008-09-30,19.3679,19.8073,18.9725,19.7976,2151500
2008-10-01,19.7732,19.7732,18.9822,19.3875,2481400
2008-10-02,19.1824,19.2508,17.8495,17.8837,2103000
2008-10-03,18.1815,18.4794,17.4150,17.4541,2547900
2008-10-06,17.0293,17.3076,16.1212,17.1416,2628900
2008-10-07,17.4590,17.5713,15.7746,15.8185,3497000
2008-10-08,15.3742,16.9659,15.1838,16.2091,3582100
2008-10-09,16.3556,16.6729,15.2327,15.3059,2753600
2008-10-10,14.6712,16.6339,14.0414,16.0138,4562300
2008-10-13,16.3702,17.6738,15.6574,16.6680,3271500
2008-10-14,18.0644,18.0644,16.2579,16.8194,3909700
2008-10-15,16.3898,17.0879,15.0227,15.0227,2343400
2008-10-16,15.0227,15.7599,14.2318,15.7209,2744000
2008-10-17,15.3010,15.9601,14.9544,15.1838,1948700
2008-10-20,15.0178,15.7453,14.9300,15.3742,2081200
2008-10-21,15.2815,15.4328,14.7933,14.8079,2526400
2008-10-22,14.8079,14.8079,13.2846,13.6801,2667700
2008-10-23,13.5971,13.9437,12.7818,13.3139,3216800
2008-10-24,12.5084,13.3042,12.3717,12.8257,2475000
2008-10-27,12.6939,13.3725,12.3082,12.7866,2373800
2008-10-28,13.0015,14.5540,12.8403,14.2318,2922800
2008-10-29,13.8949,15.2327,13.8949,14.2953,2457700
2008-10-30,14.7151,15.3889,14.6321,15.3401,2209600
2008-10-31,15.3791,15.7941,15.0764,15.5109,2173800
2008-11-03,15.5109,15.8185,14.9983,15.7258,1967800
2008-11-04,16.1359,16.1359,15.6672,16.0236,2217500
2008-11-05,15.7551,16.2530,15.4231,15.4768,1532000
2008-11-06,15.3596,15.5061,14.6273,14.6858,2641900
2008-11-07,14.8177,15.1204,14.4759,15.0569,1452700
2008-11-10,15.3547,15.6232,14.7249,14.9397,1229800
2008-11-11,14.7054,15.1008,14.1390,14.6175,1537500
2008-11-12,14.4515,14.4954,13.8559,13.8949,2060500
2008-11-13,13.9486,15.2668,13.6459,15.2229,2622300
2008-11-14,14.7395,15.1350,14.1488,14.2611,2094500
2008-11-17,13.9877,14.7200,13.8803,13.9779,1972500
2008-11-18,13.9047,14.3539,13.4262,13.8900,2892800
2008-11-19,13.8510,14.2367,12.9087,12.9429,2254000
2008-11-20,12.8550,13.2700,11.5563,11.7028,3923900
2008-11-21,11.7174,12.4791,11.4196,12.4351,3581100
2008-11-24,12.7378,13.8510,12.4107,13.4799,2467500
2008-11-25,14.0857,14.0857,12.9920,13.5043,1961100
2008-11-26,13.2629,14.4306,13.1003,14.3715,1806200
2008-11-28,14.2039,14.6966,14.1990,14.6966,817300
2008-12-01,14.1300,14.2236,13.3762,13.4009,2066600
2008-12-02,13.5536,14.0817,13.4698,14.0512,2129100
2008-12-03,13.7310,14.2729,13.3467,14.0019,2556100
2008-12-04,13.9133,14.1892,13.3565,13.6521,1410400
2008-12-05,13.4600,13.7310,12.7801,13.4058,3668800
2008-12-08,13.9133,14.4897,13.8197,14.2877,2712800
2008-12-09,14.1202,14.6079,14.0019,14.2483,2832700
2008-12-10,14.1054,14.8346,14.1054,14.4552,2211000
2008-12-11,14.3961,14.6769,13.9428,14.0660,1816700
2008-12-12,13.6965,14.7902,13.4304,14.5981,2650100
2008-12-15,14.6818,14.8346,14.2286,14.4010,2163300
2008-12-16,14.5143,15.2928,14.1054,15.2681,3275100
2008-12-17,15.0464,15.5982,14.9676,15.4406,1912600
2008-12-18,15.7214,15.8347,15.0119,15.1992,2377200
2008-12-19,15.8735,15.9874,15.1893,15.6475,2950000
2008-12-22,15.6179,15.6475,14.8494,15.1400,1734400
2008-12-23,15.2583,15.4553,14.8149,14.9774,1905900
2008-12-24,15.1647,15.1745,14.8050,15.0908,435000
2008-12-26,15.1351,15.3617,15.0169,15.3322,441000
2008-12-29,15.2632,15.2829,14.8740,15.1400,1146900
2008-12-30,15.3470,15.8249,15.2386,15.7953,1482900
2008-12-31,15.8051,16.3816,15.7805,16.2190,1469300
2009-01-02,16.2584,17.2930,16.2190,17.1600,2074000
2009-01-05,17.0910,17.7635,17.0221,17.5640,2374900
2009-01-06,17.7414,17.8104,17.3472,17.5788,2342500
2009-01-07,17.2733,17.4359,16.9334,17.0516,2095200
2009-01-08,17.0122,17.2980,16.6772,17.2536,1141200
2009-01-09,16.6526,16.8102,16.2091,16.3323,2304400
2009-01-12,16.3865,16.4949,15.5884,15.7510,1947100
2009-01-13,15.7460,15.9825,15.5490,15.8446,1774600
2009-01-14,15.4603,15.6278,15.0464,15.1696,2115200
2009-01-15,15.1499,15.4701,14.8149,15.3272,2544100
2009-01-16,15.5884,15.6278,14.7804,15.3716,2685100
2009-01-20,15.2533,15.4061,14.4946,14.5143,2789500
2009-01-21,14.8888,15.4159,14.6424,15.3667,3302000
2009-01-22,15.2484,15.2878,14.7508,14.8937,2992000
2009-01-23,14.5636,15.2484,14.4503,14.8494,2112200
2009-01-26,14.8296,14.9282,14.2877,14.5291,3375400
2009-01-27,14.7459,15.1203,14.5390,14.9774,2868500
2009-01-28,15.3125,16.0170,15.3125,15.7904,3487600
2009-01-29,15.5736,15.5736,14.6818,14.7705,2200900
2009-01-30,14.6966,14.8149,13.8344,13.9330,3626500
2009-02-02,13.7507,14.0709,13.5930,13.9675,2714700
2009-02-03,14.2138,14.7459,13.8837,14.6424,2746700
2009-02-04,14.7607,15.0908,14.5636,14.7262,1993300
2009-02-05,14.4946,15.0957,14.2729,14.9085,2221500
2009-02-06,14.9331,15.2632,14.8346,15.1302,2328100
2009-02-09,14.9479,15.6081,14.9479,15.3568,2567000
2009-02-10,15.2139,15.4159,14.4503,14.5882,1615900
2009-02-11,14.7952,14.9085,14.4355,14.6868,1449000
2009-02-12,14.5045,14.5488,13.9921,14.5094,1838100
2009-02-13,14.5981,15.1055,14.5143,14.6276,2260000
2009-02-17,14.0709,14.3173,13.7950,14.0956,2499400
2009-02-18,14.1251,14.1350,13.7014,13.8689,2470400
2009-02-19,13.6620,14.1547,13.5339,13.6029,1448400
2009-02-20,13.5339,13.6226,13.0363,13.4354,2988000
2009-02-23,13.2679,13.6127,12.6274,12.6421,3047000
2009-02-24,12.7358,13.1250,12.4796,12.9279,3287900
2009-02-25,12.8000,13.0587,12.4518,12.7801,3437100
2009-02-26,12.9542,13.0338,12.6110,12.6309,2560900
2009-02-27,12.5065,12.8000,12.3572,12.4070,2812500
2009-03-02,12.0438,12.3523,11.5712,11.6061,3121400
2009-03-03,11.9344,11.9493,11.3772,11.6160,3318300
2009-03-04,11.8249,12.1632,11.7255,11.9642,2164400
2009-03-05,11.4568,11.7155,11.0489,11.1583,2519700
2009-03-06,11.2479,11.5265,10.8400,11.1036,2945100
2009-03-09,10.9444,11.2976,10.9146,10.9743,2198000
2009-03-10,11.1384,11.8100,11.0190,11.7951,3228500
2009-03-11,11.9095,12.1234,11.7354,11.9792,2409600
2009-03-12,11.9294,12.3921,11.7056,12.3473,2165100
2009-03-13,12.4368,12.4916,12.0836,12.3523,1815200
2009-03-16,12.3523,12.7751,12.3274,12.4219,3095000
2009-03-17,12.4816,12.5065,12.0389,12.5065,2665700
2009-03-18,12.3274,13.1681,12.2826,13.0189,3194800
2009-03-19,13.2975,13.2975,12.9393,12.9642,2300500
2009-03-20,12.9791,13.0934,12.3523,12.4368,2575000
2009-03-23,12.7304,13.4169,12.5911,13.4069,2170200
2009-03-24,13.3422,13.5910,13.1831,13.3771,2370500
2009-03-25,13.3124,13.7551,12.7652,13.1731,2572900
2009-03-26,13.2776,13.8049,13.1482,13.7750,2751800
2009-03-27,13.5711,13.6407,13.4318,13.4616,2316600
2009-03-30,13.0040,13.1980,12.6458,12.8099,1728600
2009-03-31,12.9592,13.4218,12.7502,13.1234,2798100
2009-04-01,12.9443,13.3373,12.8497,13.3124,2208400
2009-04-02,13.6656,14.5710,13.4915,14.3820,3351900
2009-04-03,14.2626,14.7501,14.2626,14.7451,3469300
2009-04-06,14.6208,14.6655,14.3272,14.6357,3223700
2009-04-07,14.3621,14.5113,14.3322,14.4516,3845800
2009-04-08,14.4516,14.6605,14.3422,14.6058,2819500
2009-04-09,14.9690,16.1082,14.9342,16.0933,4417700
2009-04-13,15.8495,15.8893,15.4963,15.7202,4978300
2009-04-14,15.5809,16.0087,15.4714,15.8396,3102200
2009-04-15,15.6853,15.6853,14.8446,15.1630,3963900
2009-04-16,15.1879,16.0933,15.0834,16.0087,2955300
2009-04-17,16.0783,16.1579,15.8047,15.9988,2413000
2009-04-20,15.7052,15.7152,15.0038,15.1530,1910700
2009-04-21,15.2525,15.8246,15.0983,15.8147,1916100
2009-04-22,15.3520,16.2873,14.9242,15.9192,3776100
2009-04-23,15.9142,15.9440,14.8645,15.4117,3946000
2009-04-24,15.4416,16.0435,15.3520,15.8396,4181700
2009-04-27,15.6107,15.7550,14.9391,15.0934,4681700
2009-04-28,15.1431,15.1928,14.7849,14.8048,3178000
2009-04-29,14.7451,15.6207,14.7003,15.4615,2587000
2009-04-30,15.5958,16.0833,15.2849,15.3122,3104300
2009-05-01,15.1729,15.4068,14.9789,15.3918,2449600
2009-05-04,15.3321,15.9739,15.1729,15.9540,3263800
2009-05-05,15.9291,16.0386,15.5734,15.7450,2212100
2009-05-06,15.9391,16.2873,15.8097,16.1977,2156200
2009-05-07,16.1729,16.3569,15.8644,16.1530,3116700
2009-05-08,16.3271,16.9738,16.1977,16.9290,3091400
2009-05-11,16.7848,16.7848,16.2997,16.4763,3244200
2009-05-12,16.4913,16.6256,15.7600,16.2574,2425700
2009-05-13,15.9639,15.9639,15.3172,15.4018,1465400
2009-05-14,15.4267,15.5759,15.2824,15.4117,2108300
2009-05-15,15.3371,15.8694,15.2426,15.4963,2024500
2009-05-18,15.6853,16.0982,15.6057,16.0982,1245700
2009-05-19,16.1231,16.2923,15.9306,16.0584,1396900
2009-05-20,16.1281,16.3768,15.8097,15.8495,1214100
2009-05-21,15.6256,15.7003,15.1182,15.3222,1049000
2009-05-22,15.3520,15.5660,15.1083,15.3719,1145200
2009-05-26,15.2326,15.9092,15.1033,15.8147,1432700
2009-05-27,15.7572,15.9879,15.4713,15.4864,1663500
2009-05-28,15.7070,15.7421,15.1754,15.5515,1435000
2009-05-29,15.7170,15.7973,15.4161,15.7672,1438600
2009-06-01,16.0430,16.9206,16.0079,16.8153,1911900
2009-06-02,17.6077,17.6328,17.1764,17.3921,3085800
2009-06-03,17.2667,17.4422,16.9808,17.1564,2428100
2009-06-04,17.2516,17.8033,17.0761,17.7080,2618800
2009-06-05,17.8986,18.2280,17.7983,17.8986,2548600
2009-06-08,17.7030,17.9838,17.3469,17.8033,2465500
2009-06-09,17.8033,18.1042,17.6027,17.9788,2024100
2009-06-10,18.2496,18.2496,17.6328,17.9136,2766800
2009-06-11,18.0841,18.3299,17.9186,18.1543,1992900
2009-06-12,17.9838,18.1343,17.7281,18.1343,1710900
2009-06-15,17.8835,17.9788,17.3018,17.4372,1923300
2009-06-16,17.5375,17.6579,17.1363,17.1864,2553600
2009-06-17,17.1564,17.3820,16.9608,17.1363,2202100
2009-06-18,17.1965,17.2065,16.8379,16.8855,1782300
2009-06-19,17.3018,17.4272,16.6649,16.8354,2507300
2009-06-22,16.7150,16.7150,16.0079,16.0179,1924300
2009-06-23,16.0129,16.1132,15.9327,16.0129,2122900
2009-06-24,16.0179,16.4894,15.9628,16.0280,2773900
2009-06-25,15.9828,16.5495,15.9277,16.5295,1933000
2009-06-26,16.4994,16.6799,16.3891,16.5646,2189700
2009-06-29,16.5947,16.8906,16.5194,16.8254,1547200
2009-06-30,16.8153,16.8855,16.5044,16.5947,2257900
2009-07-01,16.6549,16.9106,16.5997,16.7552,1317600
2009-07-02,16.5746,16.5746,16.1584,16.2537,1753200
2009-07-06,16.0079,16.0631,15.8825,16.0230,1555600
2009-07-07,15.9227,16.0179,15.5265,15.5716,1784200
2009-07-08,15.5616,15.6167,15.1955,15.3961,1773800
2009-07-09,15.4713,15.5816,15.2958,15.4212,1549800
2009-07-10,15.5566,15.9778,15.5566,15.8073,2243800
2009-07-13,15.8123,16.0430,15.6418,16.0330,1869400
2009-07-14,16.0731,16.2184,15.9477,16.2135,1815400
2009-07-15,16.4392,16.7501,16.3489,16.6749,1906700
2009-07-16,16.6699,17.0861,16.5395,17.0109,1596200
2009-07-17,16.8605,17.0159,16.7652,16.9056,1267100
2009-07-20,17.0510,17.4272,17.0410,17.3971,1339400
2009-07-21,17.6077,17.8334,17.3168,17.4522,2280200
2009-07-22,17.4221,17.7832,17.4221,17.6428,1801400
2009-07-23,17.4873,18.4377,17.4472,18.3148,2970800
2009-07-24,18.0240,18.2045,16.8404,17.6127,4304900
2009-07-27,17.6278,17.6679,17.1413,17.3068,2202300
2009-07-28,17.1764,17.3068,16.8504,17.0611,1924000
2009-07-29,16.9056,16.9858,16.5345,16.7752,2069700
2009-07-30,16.9959,17.2516,16.8053,16.8454,1530800
2009-07-31,16.8555,17.2165,16.7100,17.0561,1908500
2009-08-03,17.1363,17.3519,17.0059,17.2918,1987800
2009-08-04,17.3519,17.4322,17.0561,17.3921,1839100
2009-08-05,17.4171,17.4472,16.9909,17.0561,1150000
2009-08-06,17.1012,17.2165,16.8755,17.0209,1884400
2009-08-07,17.2567,17.3218,17.0861,17.2266,1497800
2009-08-10,17.1112,17.2015,16.7552,16.8855,1368100
2009-08-11,16.9357,16.9357,16.5345,16.7351,1229100
2009-08-12,16.7301,17.2867,16.7050,17.1313,1013400
2009-08-13,17.2115,17.4974,17.1965,17.3921,1683200
2009-08-14,17.4272,17.4773,16.9507,17.1814,1501000
2009-08-17,16.9558,16.9558,16.5546,16.7050,1271500
2009-08-18,16.7702,17.0661,16.7451,17.0611,1383700
2009-08-19,16.7602,17.2115,16.7552,17.1814,1703200
2009-08-20,17.0912,17.3670,17.0912,17.2968,1137100
2009-08-21,17.4422,17.8284,17.3570,17.8133,1525400
2009-08-24,17.9086,18.0440,17.7180,17.8334,1445200
2009-08-25,17.9838,18.1844,17.7832,18.0591,2023600
2009-08-26,17.9287,18.0641,17.7230,17.8284,1439200
2009-08-27,17.8113,18.1245,17.5991,18.0942,1772100
2009-08-28,18.2154,18.3215,17.7658,17.8668,1431400
2009-08-31,17.6698,17.7305,17.3718,17.4728,1137200
2009-09-01,17.4728,17.8517,17.0435,17.0940,1698000
2009-09-02,17.0940,17.1900,16.9576,17.0384,1906700
2009-09-03,17.0536,17.2657,16.9222,17.2203,1133500
2009-09-04,17.2203,17.6597,17.1344,17.6446,1029400
2009-09-08,17.7204,17.8871,17.5840,17.7507,1213900
2009-09-09,17.8365,18.4478,17.7456,18.3972,2700200
2009-09-10,18.3265,18.7256,18.1750,18.7205,1842300
2009-09-11,18.7357,19.1095,18.6397,18.9175,4180600
2009-09-14,18.8266,19.2863,18.7609,19.1802,2584800
2009-09-15,19.1853,19.3924,18.9580,19.2408,2121600
