Date,Open,High,Low,Close,Volume
2010-05-21,17.7570,18.4193,17.5795,18.4049,1833700
2010-05-24,18.3425,18.4529,17.8050,17.8434,1179100
2010-05-25,17.3347,17.7090,17.1811,17.6803,1931400
2010-05-26,17.9538,18.2562,17.8434,17.9394,2014000
2010-05-27,18.3617,18.6977,18.0546,18.6641,1638600
2010-05-28,18.8081,19.0000,18.5633,18.8081,2116800
2010-06-01,18.6257,18.8705,18.1362,18.1554,1563400
2010-06-02,18.2466,18.9808,18.0978,18.9808,1977600
2010-06-03,18.9472,19.6143,18.9184,19.5711,1804800
2010-06-04,19.1608,19.5231,18.1842,18.2850,4531600
2010-06-07,18.4577,18.7409,18.2322,18.2610,1739900
2010-06-08,18.2658,18.6017,18.0690,18.5441,1628900
2010-06-09,18.6497,18.9328,18.3281,18.3953,1434600
2010-06-10,18.9328,19.4272,18.7409,19.4032,1257000
2010-06-11,19.0576,19.5519,19.0096,19.5423,1234200
2010-06-14,19.7439,20.0175,19.5327,19.5807,1297900
2010-06-15,19.6431,19.9215,19.6287,19.8783,1477500
2010-06-16,19.7007,20.0847,19.6527,19.9263,1095800
2010-06-17,20.0367,20.0415,19.4895,19.6767,1467700
2010-06-18,19.6191,19.6815,19.4080,19.6623,1653600
2010-06-21,19.8831,19.9119,19.2592,19.3984,1226300
2010-06-22,19.3936,19.4416,18.4865,18.5969,2355100
2010-06-23,18.5537,18.5633,18.1794,18.3809,1395900
2010-06-24,18.2130,18.3857,18.0402,18.1650,1172700
2010-06-25,18.1986,18.3137,17.9970,18.2706,1179400
2010-06-28,18.3185,18.3329,17.9970,18.1314,688400
2010-06-29,17.8962,17.8962,17.2579,17.3971,1762800
2010-06-30,17.3107,17.7186,17.2915,17.3443,1520700
2010-07-01,17.3107,17.3395,16.6148,16.9940,1962400
2010-07-02,17.0612,17.2723,16.9124,16.9652,1229500
2010-07-06,17.1667,17.4163,17.0372,17.2195,1060400
2010-07-07,17.2195,17.8962,17.2195,17.8962,1058500
2010-07-08,18.0306,18.1506,17.7378,17.9202,1115100
2010-07-09,17.9154,17.9538,17.6563,17.7906,1234300
2010-07-12,17.6755,17.8482,17.4883,17.7090,630400
2010-07-13,17.9490,17.9970,17.7138,17.8194,844500
2010-07-14,17.7186,17.9202,17.5555,17.7714,856100
2010-07-15,17.7426,18.0210,17.5267,17.9586,1013800
2010-07-16,17.8482,17.8482,17.2291,17.2723,1362000
2010-07-19,17.3827,17.5123,17.2291,17.4643,602500
2010-07-20,17.2483,18.0162,17.2243,17.9874,1641700
2010-07-21,18.0258,18.0402,17.5747,17.6707,1432700
2010-07-22,17.8482,18.2370,17.8482,18.1410,973400
2010-07-23,17.9826,18.1218,17.6803,17.8434,1988000
2010-07-26,17.8530,18.1362,17.7954,18.1026,1327200
2010-07-27,18.1506,18.1602,17.8050,17.9442,1271600
2010-07-28,17.8722,18.1698,17.7762,18.1458,1831100
2010-07-29,18.2514,18.2514,17.2963,17.6898,2057200
2010-07-30,17.4691,17.6227,17.2339,17.6035,2125700
2010-08-02,17.8674,18.5153,17.8482,18.4913,2227000
2010-08-03,18.4913,18.6161,18.2130,18.5249,1616500
2010-08-04,18.5197,18.6548,18.3507,18.5969,1292400
2010-08-05,18.4569,19.0651,18.4521,18.9879,1934300
2010-08-06,18.8044,18.9106,18.5293,18.8044,1348400
2010-08-09,18.9589,18.9685,18.7224,18.8527,785600
2010-08-10,18.7031,18.8479,18.4666,18.6983,1781800
2010-08-11,18.3411,18.3604,17.9550,17.9694,1421400
2010-08-12,17.6557,17.7571,17.4482,17.4964,1858400
2010-08-13,17.4096,17.6412,17.3613,17.4482,1293200
2010-08-16,17.3082,17.3782,17.1586,17.2310,1398200
2010-08-17,17.3951,17.3951,17.1441,17.2503,2136300
2010-08-18,17.2551,17.2551,16.9655,17.0717,1637700
2010-08-19,17.0089,17.0138,16.3960,16.5359,2113500
2010-08-20,16.3767,16.4104,16.0485,16.1884,2017700
2010-08-23,16.2415,16.4635,16.2270,16.3284,1424700
2010-08-24,16.1112,16.1884,15.8988,15.9230,1315100
2010-08-25,15.7733,15.9133,15.5561,15.8602,1760700
2010-08-26,15.8795,15.9664,15.6430,15.7058,1422500
2010-08-27,15.8699,16.1257,15.5610,16.1064,1644500
2010-08-30,16.0581,16.1788,15.8554,15.8554,1117500
2010-08-31,15.7444,15.9809,15.6382,15.7347,5602000
2010-09-01,15.9857,16.4418,15.9761,16.4008,2133700
2010-09-02,16.4249,16.4587,16.1860,16.4346,1518900
2010-09-03,16.5697,16.7049,16.4780,16.6421,815100
2010-09-07,16.5215,16.5359,16.3622,16.4104,1182000
2010-09-08,16.4153,16.5794,16.2898,16.3332,1196000
2010-09-09,16.5890,16.7194,16.5552,16.6518,1704900
2010-09-10,16.6807,16.7194,16.5601,16.6132,1204600
2010-09-13,16.7773,16.8497,16.6325,16.7194,1674700
2010-09-14,16.7194,16.8405,16.5939,16.7097,1011200
2010-09-15,16.6518,16.7145,16.4635,16.6904,912900
2010-09-16,16.6421,16.7097,16.4587,16.6035,1029600
2010-09-17,16.6759,16.6759,16.2656,16.3574,3650200
2010-09-20,16.3718,16.5118,16.1546,16.4780,1561300
2010-09-21,16.4249,16.4828,15.9085,16.0147,2376300
2010-09-22,16.0436,16.2801,15.9616,16.0098,1308400
2010-09-23,15.8843,15.9712,15.7202,15.7782,1263400
2010-09-24,15.9712,16.3236,15.9403,16.3043,1150000
2010-09-27,16.2946,16.4104,16.1595,16.3139,745900
2010-09-28,16.4249,16.6470,16.1981,16.5987,1829900
2010-09-29,17.1731,17.6026,16.8448,17.3661,3045200
2010-09-30,17.4771,17.6798,17.2165,17.4047,1301800
2010-10-01,17.6123,17.6750,17.4433,17.5737,1268300
2010-10-04,17.5592,17.6217,17.3806,17.4771,977100
2010-10-05,17.6847,17.8439,17.6171,17.7667,1370400
2010-10-06,17.7136,18.1480,17.7136,18.0370,1951800
2010-10-07,18.1432,18.1432,17.8246,17.9405,1186600
2010-10-08,17.9501,18.0805,17.8295,17.9984,2013100
2010-10-11,18.0467,18.0998,17.9115,18.0081,1455200
2010-10-12,17.9115,17.9694,17.6533,17.9308,1086300
2010-10-13,18.0611,18.4231,18.0611,18.3797,1781200
2010-10-14,18.3652,18.5535,18.2446,18.2976,1064500
2010-10-15,18.4762,18.5390,18.1673,18.3218,984400
2010-10-18,18.2735,18.5100,18.2252,18.5052,1085900
2010-10-19,18.1963,18.3797,18.0278,18.2783,1444600
2010-10-20,18.3121,18.4811,18.2252,18.3411,950100
2010-10-21,18.3894,18.4569,17.9163,18.0418,1028900
2010-10-22,18.0805,18.1818,17.8970,18.0611,711200
2010-10-25,18.1915,18.3990,18.0274,18.0853,845500
2010-10-26,18.0081,18.0081,17.8488,17.9357,853300
2010-10-27,17.6605,17.8382,17.5061,17.7474,1164800
2010-10-28,17.9115,18.0129,17.6750,17.9839,1157700
2010-10-29,17.9212,18.1384,17.8053,18.0708,1060400
2010-11-01,18.2590,18.4087,17.8150,17.9453,1138600
2010-11-02,18.1335,18.3314,18.0177,18.3121,880100
2010-11-03,18.4431,18.4868,18.0013,18.3266,1165500
2010-11-04,18.5645,18.8800,18.5499,18.8461,1007600
2010-11-05,18.8412,18.9092,18.5645,18.6227,1058700
2010-11-08,18.5451,18.7198,18.4091,18.7150,1218600
2010-11-09,19.4286,21.0938,19.4286,19.6665,3682300
2010-11-10,19.7102,19.9675,19.5306,19.9335,1606200
2010-11-11,19.8413,20.3705,19.8413,20.2200,1949600
2010-11-12,20.0986,20.1374,19.6908,19.8170,1733200
2010-11-15,19.8801,20.0646,19.6568,19.7005,881500
2010-11-16,19.4432,19.5451,19.2005,19.2830,1413800
2010-11-17,19.3218,19.5791,19.1859,19.5500,1230100
2010-11-18,19.7442,19.8413,19.6471,19.7102,737200
2010-11-19,19.6471,19.9190,19.3948,19.9141,932400
2010-11-22,19.7830,19.9432,19.5791,19.9190,849500
2010-11-23,19.6228,19.6507,19.3655,19.4189,691500
2010-11-24,19.5791,19.7830,19.5500,19.7539,591500
2010-11-26,19.5694,19.6956,19.4189,19.5209,266000
2010-11-29,19.3752,19.6471,19.1908,19.5840,548800
2010-11-30,19.3655,19.7296,19.2976,19.6471,1239700
2010-12-01,19.9384,20.1714,19.7733,20.0937,1265700
2010-12-02,20.0986,20.7103,20.0743,20.6375,1407400
2010-12-03,20.5258,20.8316,20.4821,20.7734,1121700
2010-12-06,21.2152,21.2734,20.8608,20.9239,1935800
2010-12-07,21.1860,21.3026,20.8365,20.9385,1338700
2010-12-08,20.9919,21.1229,20.6520,20.8462,775000
2010-12-09,20.9142,20.9287,20.5792,20.8268,945000
2010-12-10,20.8705,20.9967,20.7734,20.8996,711100
2010-12-13,20.9870,21.1909,20.9676,20.9676,769400
2010-12-14,21.0355,21.1666,20.9142,21.0404,749900
2010-12-15,20.9627,21.0792,20.8753,21.0113,846300
2010-12-16,21.0258,21.2394,20.9287,21.1763,1380200
2010-12-17,21.1278,21.3899,20.9821,21.3851,1601000
2010-12-20,21.5210,21.6327,21.3050,21.4628,1173400
2010-12-21,21.5550,21.9579,21.4288,21.8366,1142600
2010-12-22,21.8463,21.9143,21.5938,21.6424,992200
2010-12-23,21.6521,21.8706,21.5890,21.8706,644700
2010-12-27,21.7395,21.7919,21.6982,21.7152,465300
2010-12-28,21.7395,21.7589,21.5793,21.7540,421300
2010-12-29,21.7783,21.8317,21.7006,21.7638,622200
2010-12-30,21.7104,21.8414,21.6424,21.7977,583000
2010-12-31,21.7443,21.8511,21.7104,21.7686,552600
2011-01-03,21.8803,22.0211,21.6521,21.8026,1419100
2011-01-04,22.0745,22.3657,21.6764,21.8657,2437300
2011-01-05,21.7977,22.1230,21.7735,22.0453,1772200
2011-01-06,22.0890,22.1133,21.8754,22.0259,1052700
2011-01-07,22.0113,22.3949,21.9871,22.1473,1265700
2011-01-10,22.0987,22.3949,21.9774,22.3075,1119300
2011-01-11,22.2298,22.4871,22.0550,22.3900,1003700
2011-01-12,22.5162,22.6036,22.3026,22.4580,1047000
2011-01-13,22.4580,22.6764,22.3123,22.5696,1013000
2011-01-14,22.5017,22.8124,22.4046,22.8124,982900
2011-01-18,22.7250,22.9192,22.5696,22.8512,986600
2011-01-19,22.8658,22.8998,22.4628,22.5162,895900
2011-01-20,22.3463,22.3463,21.9094,22.0842,1404100
2011-01-21,22.2735,22.3706,22.0745,22.2735,1244100
2011-01-24,22.2444,22.4094,22.1813,22.2492,880700
2011-01-25,22.1958,22.1958,21.7201,21.9191,1700900
2011-01-26,21.9434,22.3512,21.8948,22.2735,1728200
2011-01-27,22.5211,23.1328,22.2541,22.6959,2354800
2011-01-28,22.6813,22.8998,22.4774,22.5988,1334600
2011-01-31,22.6133,23.4386,22.5842,23.3949,1238100
2011-02-01,23.6183,23.7882,23.4823,23.7639,1131200
2011-02-02,23.7204,23.8911,23.6180,23.6862,1381600
2011-02-03,23.5497,23.9106,23.4424,23.8569,835700
2011-02-04,23.8813,24.0130,23.4180,23.5936,974100
2011-02-07,23.6716,23.9642,23.5936,23.5985,618300
2011-02-08,23.6228,23.6667,23.2278,23.4521,824500
2011-02-09,23.3839,23.3839,22.7840,22.8231,764300
2011-02-10,22.6524,23.7496,22.6329,23.7399,1866300
2011-02-11,23.5838,23.7301,23.3595,23.5448,1081500
2011-02-14,23.4912,23.6228,23.4424,23.5887,759300
2011-02-15,23.4521,23.5351,23.1644,23.2912,1007800
2011-02-16,23.3546,23.4229,23.2278,23.2571,1232800
2011-02-17,23.2229,23.4814,23.1547,23.1595,1549500
2011-02-18,23.1937,23.2912,23.0376,23.2278,1642800
2011-02-22,23.1205,23.6180,22.8426,22.9937,1239000
2011-02-23,22.9303,23.7789,22.9303,23.5838,1476800
2011-02-24,23.6472,23.8277,23.2034,23.3010,840100
2011-02-25,23.4180,23.7935,23.3058,23.7594,695300
2011-02-28,23.8472,24.0569,23.5351,24.0422,1020400
2011-03-01,24.2275,24.2666,23.3692,23.4375,1105600
2011-03-02,23.3936,23.4814,23.1059,23.3790,792400
2011-03-03,23.5594,23.6033,23.3741,23.5546,709300
2011-03-04,23.4814,23.5546,22.9889,23.1888,979000
2011-03-07,23.3107,23.4424,22.8474,22.9450,839300
2011-03-08,22.9840,23.0230,22.6572,22.8572,799900
2011-03-09,22.8377,22.9840,22.6658,22.8523,827300
2011-03-10,22.5402,22.5890,21.6478,21.6721,1275500
2011-03-11,21.6429,21.8477,21.4917,21.7697,2029300
2011-03-14,21.6234,21.8818,21.3064,21.7794,2037900
2011-03-15,21.2820,22.0379,21.0577,21.8672,1776700
2011-03-16,21.9062,22.2574,21.4039,21.6624,1200700
2011-03-17,22.1159,22.5548,22.0379,22.4719,1006100
2011-03-18,22.7840,23.9057,22.6719,22.8572,2655200
2011-03-21,23.1254,23.3740,22.9694,23.2766,611800
2011-03-22,23.3107,23.3936,23.1888,23.2327,505700
2011-03-23,23.1937,23.2620,23.0328,23.1644,517300
2011-03-24,23.3254,23.6521,23.1400,23.6326,858700
2011-03-25,23.7057,24.0569,23.5985,23.9935,719700
2011-03-28,24.0081,24.0666,23.3156,23.3254,804000
2011-03-29,23.3985,23.7252,23.1986,23.6960,813800
2011-03-30,23.8618,24.1422,23.7399,24.1056,948200
2011-03-31,24.0910,24.3787,24.0910,24.3348,967600
2011-04-01,24.3836,24.6469,24.3738,24.4665,904100
2011-04-04,24.5787,24.6226,24.4421,24.5104,545600
2011-04-05,24.3787,24.6372,24.3105,24.4811,444500
2011-04-06,24.6421,24.8371,24.4519,24.5055,699800
2011-04-07,24.4421,24.6238,24.1497,24.4909,737200
2011-04-08,24.6226,24.6615,24.0325,24.0959,939900
2011-04-11,24.0764,24.1788,23.5253,23.6667,1250000
2011-04-12,23.4717,23.4960,22.7011,22.7401,974800
2011-04-13,22.9108,23.1595,22.7743,22.8523,651700
2011-04-14,22.7353,22.8718,22.5158,22.8426,846100
2011-04-15,22.8913,22.9889,22.7158,22.9206,625800
2011-04-18,22.5743,22.6134,22.2769,22.4183,582100
2011-04-19,22.4183,22.6768,22.3939,22.6231,552800
2011-04-20,22.9840,23.2424,22.8279,23.2181,930000
2011-04-21,23.2327,23.3741,22.9303,22.9986,665400
2011-04-25,23.0181,23.0181,22.7011,22.9401,586100
2011-04-26,23.0571,23.1010,22.8864,23.0571,691100
2011-04-27,23.1644,23.4375,22.7109,23.3692,1201600
2011-04-28,23.3058,24.3738,23.2522,24.3105,1671300
2011-04-29,24.3836,25.6759,24.3495,25.6613,2000000
2011-05-02,25.8320,26.0758,25.4809,25.6906,1376800
2011-05-03,25.5686,25.9149,25.4955,25.7540,1501400
2011-05-04,25.6711,25.6808,24.8225,25.1297,1130600
2011-05-05,24.9103,24.9688,24.2129,24.5494,1414300
2011-05-06,24.9005,25.4711,24.4714,24.8859,972300
2011-05-09,24.9395,25.3638,24.9103,25.2955,781900
2011-05-10,25.3589,25.3980,25.1297,25.2955,780500
2011-05-11,25.2175,25.2955,24.0471,24.4324,834900
2011-05-12,24.4324,24.7835,24.0910,24.7250,1330300
2011-05-13,24.7055,25.0761,24.3446,24.5738,1082100
2011-05-16,24.5557,24.8055,24.1687,24.2471,866900
2011-05-17,24.1148,24.5654,23.9634,24.5361,1064800
2011-05-18,24.5312,25.3345,24.4822,24.7075,1334500
2011-05-19,24.8740,25.0455,24.5948,24.7957,827800
2011-05-20,24.7467,25.1288,24.4185,25.0112,1054300
2011-05-23,24.5165,24.6732,24.3597,24.4332,676500
2011-05-24,24.5654,25.2071,24.5654,24.9573,927300
2011-05-25,24.7957,25.8537,24.7957,25.7607,1299400
2011-05-26,25.6137,26.0497,25.3737,25.9811,1164300
2011-05-27,26.1133,26.4464,25.9664,26.1280,990400
2011-05-31,26.4513,26.5738,26.1305,26.5395,1583300
2011-06-01,26.4954,26.5591,25.4276,25.5206,1082400
2011-06-02,25.6137,26.2358,25.4276,26.0105,1356800
2011-06-03,25.5843,26.2995,25.4080,26.0154,1160400
2011-06-06,25.9566,25.9909,25.1141,25.1484,889400
2011-06-07,25.5598,25.6078,25.0700,25.2316,807300
2011-06-08,25.2561,25.5598,25.1777,25.3639,788200
2011-06-09,25.4766,26.2897,25.4521,26.0399,1492800
2011-06-10,25.8194,26.1868,25.6774,25.7411,1598000
2011-06-13,25.7607,25.7607,24.4846,24.7124,1673400
2011-06-14,25.0602,25.2855,24.9377,25.2512,956400
2011-06-15,24.9132,25.1875,24.5263,24.7418,1179800
2011-06-16,24.7908,25.0112,24.3499,24.6389,1120500
2011-06-17,24.8692,24.9181,24.4479,24.6438,1474800
2011-06-20,24.5067,24.6830,24.2911,24.5361,1066900
2011-06-21,24.7957,24.9818,24.7320,24.9181,1093100
2011-06-22,24.8887,25.1680,24.7271,24.8006,817500
2011-06-23,24.3940,24.4430,23.8062,24.3989,1175900
2011-06-24,24.4675,24.5899,23.9385,24.0903,2320600
2011-06-27,24.1050,24.4822,23.9434,24.3548,956100
2011-06-28,24.4969,25.0749,24.4528,25.0700,770200
2011-06-29,25.1435,25.8292,25.1092,25.6186,1224300
2011-06-30,25.7460,25.9370,25.6088,25.7264,972900
2011-07-01,25.6725,26.2113,25.4178,26.1672,710000
2011-07-05,26.1378,26.6228,26.1280,26.1868,1287100
2011-07-06,26.1672,26.2505,25.8537,26.1231,685000
2011-07-07,26.4660,26.7256,26.3240,26.6718,1144200
2011-07-08,26.2652,26.7158,26.2558,26.7012,1331200
2011-07-11,26.5787,26.9118,26.2309,26.3583,2178100
2011-07-12,26.1770,26.7844,26.0791,26.4513,1552200
2011-07-13,26.6277,27.0636,26.5003,26.9853,2282600
2011-07-14,27.1518,27.5486,26.5738,26.8089,1951000
2011-07-15,27.4114,28.6507,27.4114,28.1658,2548100
2011-07-18,28.3519,28.9765,27.8572,28.9299,3027500
2011-07-19,29.2434,29.6304,29.0083,29.4394,2529100
2011-07-20,29.4932,29.8067,29.2728,29.6402,1665200
2011-07-21,29.8116,30.3407,29.8018,30.2280,1613500
2011-07-22,30.2427,30.8452,30.0957,30.7766,1278600
2011-07-25,30.3603,31.0705,30.2770,30.6493,1569100
2011-07-26,30.5856,30.7815,30.3456,30.6346,1214600
2011-07-27,30.3847,30.4582,29.8998,29.9831,2283100
2011-07-28,30.0859,31.6534,29.8802,31.3105,3693600
2011-07-29,30.6640,31.5114,29.9782,31.0950,2281700
2011-08-01,31.6191,31.9228,30.9432,31.3301,1925300
2011-08-02,31.0705,31.5848,29.9929,30.0272,2024300
2011-08-03,30.1120,30.2841,29.1091,29.6843,3357200
2011-08-04,29.2713,29.2713,27.3491,27.4375,3499900
2011-08-05,28.0472,28.2979,25.5792,26.5330,4966600
2011-08-08,25.6825,25.7021,23.5291,23.6717,3406400
2011-08-09,24.1633,25.7857,23.7160,25.7611,3372200
2011-08-10,25.0286,26.3314,24.8860,25.0237,2415600
2011-08-11,25.1466,26.8673,24.8909,26.4690,2790000
2011-08-12,26.8771,27.3884,26.5772,26.9115,1638400
2011-08-15,27.1917,28.4945,27.1917,28.4208,1882600
2011-08-16,27.9538,28.1160,27.3786,27.7129,2107500
2011-08-17,27.9439,28.4945,27.6145,27.7571,1348700
2011-08-18,26.7444,26.9213,26.1642,26.5821,2895600
2011-08-19,26.1003,26.7099,25.5399,25.6726,1964200
2011-08-22,26.5084,26.6411,25.2990,25.4956,1338600
2011-08-23,25.6136,26.6067,25.3285,26.5821,1757500
2011-08-24,26.4248,26.9902,26.3511,26.8378,1615200
2011-08-25,26.9803,27.3392,25.9725,26.0413,1409200
2011-08-26,25.9135,26.8230,25.3334,26.8083,872300
2011-08-29,27.2262,28.0472,27.1229,28.0128,1130100
2011-08-30,27.8800,28.7158,27.7129,28.5732,1362600
2011-08-31,28.6617,29.4975,28.6617,29.4090,1972500
2011-09-01,29.5368,30.5299,29.3893,29.4434,1749400
2011-09-02,28.6617,28.8780,28.0865,28.5732,1146200
2011-09-06,27.5801,28.8534,27.3294,28.7748,1439700
2011-09-07,29.2910,30.5446,29.2910,30.5249,1796600
2011-09-08,30.2152,30.8052,30.0235,30.1415,1852000
2011-09-09,29.6204,30.0087,28.8092,29.0206,1774300
2011-09-12,28.7379,29.3500,27.8014,28.5732,2063900
2011-09-13,28.7551,29.2861,28.3274,29.1189,1268700
2011-09-14,29.2861,29.7973,28.6568,29.3647,2405800
2011-09-15,29.8318,30.2693,29.5220,29.8514,1791300
2011-09-16,29.9497,30.4610,29.7973,30.3480,2341600
2011-09-19,29.6695,31.0313,29.1484,30.7855,2301400
2011-09-20,30.9772,31.7835,30.3627,30.4119,1529800
2011-09-21,30.3234,32.4325,29.7334,29.7678,4016800
2011-09-22,28.6568,29.0452,27.6047,28.1504,2271900
2011-09-23,27.9734,28.6076,26.7935,27.0000,2314500
2011-09-26,27.8358,28.2241,26.5920,28.1504,2260100
2011-09-27,28.9616,29.6843,28.3962,28.5978,1729200
2011-09-28,28.7993,29.5122,27.4867,27.5260,1985500
2011-09-29,28.2241,28.3962,26.5231,27.2802,1996300
2011-09-30,26.8034,26.9705,26.2036,26.2331,2203800
2011-10-03,26.0610,26.4248,25.3481,25.3727,2144000
2011-10-04,24.9450,26.2773,24.3551,26.2478,2500000
2011-10-05,26.3412,27.3933,25.7267,27.3687,1774000
2011-10-06,27.2065,27.9833,26.6657,27.8358,1626800
2011-10-07,27.9783,28.1307,27.1868,27.4326,1143500
2011-10-10,28.0226,28.9960,28.0226,28.8043,1102000
2011-10-11,28.5240,29.2221,28.2930,28.6617,1146900
2011-10-12,29.0747,29.6204,28.8878,28.9075,1291800
2011-10-13,28.8043,30.1267,28.1357,29.7826,1993700
2011-10-14,30.0284,31.0166,29.5712,30.9920,1781000
2011-10-17,30.9871,31.9359,30.8150,31.1739,2136600
2011-10-18,31.1149,32.7373,30.5544,32.3194,1791800
2011-10-19,32.2161,32.9831,31.8622,32.0342,1775400
2011-10-20,31.9162,32.6635,31.5647,32.4865,1850900
2011-10-21,32.8602,33.6269,32.7717,33.2338,1566600
2011-10-24,33.5484,33.7058,33.1945,33.6025,1003700
2011-10-25,33.6369,33.6517,32.3636,32.4570,1391500
2011-10-26,33.1797,33.3174,32.3046,33.0126,2169000
2011-10-27,34.9102,35.9377,30.2054,31.7638,7330800
2011-10-28,31.1886,33.0421,31.1198,32.4128,2896200
2011-10-31,32.1326,32.1326,31.1936,31.2181,1735700
2011-11-01,30.2496,30.5544,29.7678,30.1808,2751300
2011-11-02,31.0518,31.1406,30.3463,30.8298,1691200
2011-11-03,31.0764,31.6290,30.8347,31.4958,1485800
2011-11-04,31.2836,31.5599,30.8643,31.3034,1674300
2011-11-07,31.2935,31.6093,30.5880,31.2146,972300
2011-11-08,31.3675,32.0927,30.9284,32.0138,1625500
2011-11-09,31.1011,31.4465,30.3857,30.5288,1513600
2011-11-10,31.2244,31.5871,30.5041,31.0222,1449300
2011-11-11,31.4415,31.9941,31.2442,31.9842,1200500
2011-11-14,31.4514,31.5303,30.8791,31.3034,1514400
2011-11-15,31.0715,31.4465,30.7607,30.9876,1797600
2011-11-16,30.6423,30.9432,29.7789,29.8381,2453900
2011-11-17,29.7345,30.2427,28.9846,29.2165,2788700
2011-11-18,29.3448,29.6260,28.9846,29.1129,1477300
2011-11-21,28.5307,28.7922,27.7956,28.1854,1796300
2011-11-22,28.0867,28.5603,27.9486,28.2594,1941300
2011-11-23,27.6970,27.9979,27.4207,27.5292,1810500
2011-11-25,27.4207,27.7710,27.2677,27.3072,549400
2011-11-28,28.1163,28.3876,27.9042,28.1212,1420600
2011-11-29,28.1854,29.1079,28.1854,28.9747,1730000
2011-11-30,29.9072,30.6077,29.7049,30.5929,2792700
2011-12-01,30.3956,31.0271,30.2624,30.2772,1666000
2011-12-02,30.6077,30.7262,29.9911,30.0404,1366300
2011-12-05,30.6225,30.8150,29.8677,30.0601,1449400
2011-12-06,30.1539,30.2723,29.5026,29.5125,1997700
2011-12-07,29.4780,29.7296,28.5307,28.6935,2464700
2011-12-08,29.9911,29.9911,27.8400,27.9930,3753500
2011-12-09,28.2890,28.5307,27.8351,27.9436,2130500
2011-12-12,28.1212,28.2495,26.7569,27.4799,2506100
2011-12-13,27.5539,28.2988,26.7990,27.0161,2244200
2011-12-14,26.7842,26.8286,26.0590,26.4093,2153700
2011-12-15,26.8040,26.8533,26.2712,26.4290,2052000
2011-12-16,26.7842,26.8977,26.2958,26.8089,1917600
2011-12-19,26.9816,26.9816,26.2021,26.2958,1257600
2011-12-20,26.7596,27.2825,26.6812,27.0507,1234800
2011-12-21,26.9027,27.5933,26.7004,27.5292,1503100
2011-12-22,27.5341,27.6822,27.2085,27.3664,1156600
2011-12-23,27.4897,27.6180,27.2085,27.6131,654600
2011-12-27,27.6772,27.7858,27.4157,27.5983,540200
2011-12-28,27.5193,27.5933,26.8582,26.9668,795700
2011-12-29,27.1247,27.3713,26.9915,27.2184,518300
2011-12-30,27.1493,27.2233,27.0161,27.0309,648300
2012-01-03,27.6229,27.8154,26.7201,26.8977,2197300
2012-01-04,26.8336,27.6032,26.6412,27.5243,2273600
2012-01-05,27.3763,27.8499,27.0852,27.6822,1743200
2012-01-06,27.8154,27.9042,27.4601,27.5243,976900
2012-01-09,27.5045,27.5933,26.8977,26.9569,1123300
2012-01-10,27.1839,27.5010,26.3871,26.4833,2302200
2012-01-11,26.3156,26.3156,24.9144,25.1167,4486600
2012-01-12,25.0624,25.3930,24.1547,24.2533,3639700
2012-01-13,23.8192,24.2040,23.7452,24.0757,2628700
2012-01-17,24.2188,24.3668,23.8883,23.9869,1732300
2012-01-18,23.9820,24.1399,23.7994,24.0363,2160600
2012-01-19,24.0757,24.0757,23.4196,23.5034,2746000
2012-01-20,23.4640,23.6317,22.7116,22.8423,3280700
2012-01-23,23.4837,24.8750,23.4344,24.7319,5104000
2012-01-24,24.3125,24.6628,24.0363,24.5197,3493300
2012-01-25,24.5247,25.2154,23.9228,25.1414,3012700
2012-01-26,25.6101,25.6249,23.5824,23.8488,2933900
2012-01-27,23.7600,24.1596,23.5429,24.0659,1968800
2012-01-30,23.5774,24.5148,23.5528,24.4901,2293300
2012-01-31,24.7615,25.2992,24.7368,24.9243,2726300
2012-02-01,25.1414,25.1710,24.3816,24.6579,2159400
2012-02-02,24.6382,24.8552,24.3323,24.7023,1564200
2012-02-03,24.9934,25.0131,24.5395,24.6332,1930500
2012-02-06,24.5345,25.0871,24.4655,25.0674,2254600
2012-02-07,25.0526,25.2104,24.7467,25.0082,1595900
2012-02-08,25.0772,25.1216,24.4457,24.6184,2677600
2012-02-09,24.6628,25.0279,24.4211,24.8404,2077900
2012-02-10,24.7122,24.7122,23.9869,24.1793,2166500
2012-02-13,24.3520,24.5740,23.9277,24.1497,1173500
2012-02-14,24.0807,24.5025,24.0659,24.4359,1953500
2012-02-15,24.5923,24.9391,24.4882,24.9342,2097000
2012-02-16,24.9589,25.4792,24.7756,25.4148,1937400
2012-02-17,25.8410,26.8270,25.6427,26.0887,2401200
2012-02-21,26.2225,26.2572,25.8756,26.1184,1873900
2012-02-22,26.1184,26.3761,25.7171,26.0738,1917900
2012-02-23,26.0738,27.6942,25.7964,26.8568,3453400
2012-02-24,26.8171,26.9212,26.6486,26.7775,1605200
2012-02-27,26.7527,27.0921,26.6932,27.0004,1500000
2012-02-28,26.9707,26.9707,26.2384,26.5248,1201600
2012-02-29,26.5545,26.6288,26.0243,26.2720,1142900
2012-03-01,26.3513,26.8171,26.3216,26.7081,1050100
2012-03-02,26.6139,26.7527,26.2225,26.3266,1129700
2012-03-05,26.1630,26.3662,25.5144,26.1036,1911300
2012-03-06,25.7617,25.7914,25.2662,25.5288,1590000
2012-03-07,25.5932,25.7270,25.3801,25.5783,1878100
2012-03-08,25.7666,26.2968,25.7369,26.1581,1021600
