Date,Open,High,Low,Close,Volume
2010-03-05,16.1934,16.4474,16.0501,16.4149,9443000
2010-03-08,16.3823,16.4865,16.2781,16.2781,8185800
2010-03-09,16.1543,16.2064,15.9719,16.0696,13248300
2010-03-10,16.1543,16.4149,16.1282,16.2585,11993900
2010-03-11,16.1999,16.6233,16.1673,16.5907,14610600
2010-03-12,16.7340,16.9327,16.6494,16.7210,14154500
2010-03-15,16.6689,16.9229,16.5777,16.8708,8366100
2010-03-16,16.9099,17.0272,16.8057,17.0141,10743300
2010-03-17,16.9555,17.1444,16.8708,17.0728,11859900
2010-03-18,16.9946,17.1021,16.8057,16.9294,8568200
2010-03-19,17.0206,17.1900,16.7861,17.0272,13977300
2010-03-22,16.8643,17.1835,16.8513,17.0793,9702700
2010-03-23,17.0858,17.1314,16.8969,17.0988,9573700
2010-03-24,17.0011,17.2291,17.0011,17.0597,7370300
2010-03-25,17.1574,17.3919,17.0206,17.0467,10567700
2010-03-26,17.0988,17.2226,16.8252,16.9685,10817100
2010-03-29,16.9882,17.0665,16.8381,16.9425,6911400
2010-03-30,16.9555,17.1056,16.8511,16.8772,9124000
2010-03-31,16.7793,16.9686,16.7336,16.8903,8451300
2010-04-01,16.9947,17.1383,16.8837,17.1252,6820400
2010-04-05,17.1774,17.2818,17.0665,17.2753,7865900
2010-04-06,17.2166,17.7387,17.2166,17.6734,12480200
2010-04-07,17.7126,17.7648,17.2818,17.4254,12376200
2010-04-08,17.3341,17.8105,17.2949,17.7061,14235300
2010-04-09,17.7191,17.7974,17.5429,17.7256,7429300
2010-04-12,17.7583,18.0161,17.6995,17.9541,11025600
2010-04-13,17.9019,18.0389,17.7942,17.9671,13894100
2010-04-14,18.0846,18.4762,18.0520,18.4370,14904200
2010-04-15,18.4305,18.5545,18.2804,18.4435,18948600
2010-04-16,18.3913,18.4370,17.3993,17.9149,28892400
2010-04-19,17.6930,18.0781,17.6082,18.0193,15084900
2010-04-20,17.8366,18.5251,17.7126,18.4109,23544500
2010-04-21,18.0063,18.5480,17.8888,18.2347,21662500
2010-04-22,18.0389,18.0911,17.6800,17.8627,27278000
2010-04-23,17.8692,17.9084,17.6147,17.8170,11114300
2010-04-26,17.7713,17.9019,17.4842,17.5364,11434400
2010-04-27,17.3993,17.6082,17.0665,17.1187,20979600
2010-04-28,17.3471,17.5755,17.2296,17.3406,12441500
2010-04-29,17.5364,18.0617,17.4581,17.8105,18397900
2010-04-30,17.8757,17.9214,17.4581,17.4711,17249800
2010-05-03,17.5951,17.8366,17.4711,17.7648,11394000
2010-05-04,17.5364,17.6473,17.1448,17.2949,19350300
2010-05-05,17.0795,17.4972,17.0143,17.2427,13252900
2010-05-06,17.1383,17.3080,15.8265,16.6292,24977300
2010-05-07,16.5770,16.9425,16.2507,16.4138,26474100
2010-05-10,17.2296,17.4646,17.0469,17.3210,19735900
2010-05-11,17.0273,17.6865,16.9686,17.4124,16700200
2010-05-12,17.5298,17.6212,17.3797,17.5429,15567200
2010-05-13,17.4581,17.5233,17.2166,17.2166,13060800
2010-05-14,17.0534,17.0599,16.4008,16.6488,22554300
2010-05-17,16.6749,16.7532,16.3029,16.7141,14135000
2010-05-18,16.6945,16.7858,15.7351,15.8983,34602600
2010-05-19,15.8069,16.1006,15.6437,15.7612,27819100
2010-05-20,15.4545,15.6437,15.1412,15.1477,22014500
2010-05-21,14.5081,15.6894,14.4625,15.6503,29589000
2010-05-24,15.7612,15.8069,15.3305,15.3957,17937500
2010-05-25,14.9193,15.5915,14.9193,15.5915,23165600
2010-05-26,15.8004,15.8656,15.3370,15.4218,20626200
2010-05-27,15.5589,15.9635,15.4675,15.9439,16297700
2010-05-28,15.9505,15.9505,15.5654,15.6372,14072200
2010-06-01,15.4871,15.7351,15.1804,15.1999,14601100
2010-06-02,15.3435,15.6764,15.1216,15.6568,13066400
2010-06-03,15.6764,15.7286,15.2521,15.3827,12742200
2010-06-04,15.0237,15.1542,14.8671,14.9128,21021500
2010-06-07,15.0107,15.0890,14.6517,14.6582,15922200
2010-06-08,14.5865,14.8671,14.3972,14.8410,25279000
2010-06-09,14.9715,15.1086,14.6974,14.7300,15765200
2010-06-10,14.9715,15.4806,14.9454,15.4545,16383600
2010-06-11,15.2391,15.4349,15.1020,15.2130,12987300
2010-06-14,15.2848,15.2848,14.8312,14.8932,18859300
2010-06-15,15.0107,15.1412,14.8345,15.1412,15665200
2010-06-16,15.0237,15.1869,14.9324,15.0890,16031900
2010-06-17,15.0890,15.1738,14.9519,15.0498,12419400
2010-06-18,15.1151,15.4088,15.0237,15.3827,15408800
2010-06-21,15.5263,15.6503,15.3827,15.4479,15912400
2010-06-22,15.5001,15.6633,15.3174,15.3696,14209000
2010-06-23,15.3631,15.3892,14.9585,15.0955,15692000
2010-06-24,14.9650,15.0487,14.6843,14.7561,16835400
2010-06-25,15.0629,15.3239,14.8540,15.2456,17270800
2010-06-28,15.2394,15.3309,15.0693,15.1151,10141000
2010-06-29,15.0431,15.1740,14.7161,14.7946,19570100
2010-06-30,14.8469,15.1085,14.5853,14.6180,13731000
2010-07-01,14.5591,14.8338,14.2910,14.6049,14871700
2010-07-02,14.6769,14.7227,14.2125,14.3106,11812800
2010-07-06,14.5918,14.5984,14.2387,14.4153,12797800
2010-07-07,14.4349,15.0301,14.3237,14.9974,17187500
2010-07-08,15.1282,15.2524,14.9254,15.2001,14095800
2010-07-09,15.1936,15.6580,15.0824,15.6383,12243200
2010-07-12,15.5795,15.6252,15.3832,15.5468,7028200
2010-07-13,15.7168,16.0635,15.7103,15.9784,11937400
2010-07-14,15.9130,15.9261,15.6580,15.7888,10744000
2010-07-15,15.8607,16.0111,15.4814,15.9588,14224200
2010-07-16,15.8280,15.8607,15.0497,15.0709,17532800
2010-07-19,15.0366,15.2001,14.8142,15.0366,7881300
2010-07-20,14.7881,15.1740,14.7030,15.1413,14151000
2010-07-21,15.5206,15.6972,15.0431,15.0889,19829700
2010-07-22,15.3048,15.6351,15.2394,15.4748,18483900
2010-07-23,15.4225,15.6645,15.2590,15.5010,13229500
2010-07-26,15.5271,15.8149,15.4356,15.7757,9459800
2010-07-27,15.9196,16.0111,15.8215,15.8999,9962700
2010-07-28,15.8345,15.9065,15.6056,15.6776,7205900
2010-07-29,15.7822,15.7953,15.4029,15.6580,11918800
2010-07-30,15.5664,15.7364,15.4617,15.6318,10473700
2010-08-02,15.8280,16.0373,15.7168,16.0308,10428100
2010-08-03,15.9196,16.0308,15.8084,15.8411,8987900
2010-08-04,15.9261,15.9261,15.6056,15.6514,11159000
2010-08-05,15.5337,15.5664,15.2917,15.4879,10154500
2010-08-06,15.2917,15.3505,14.9581,15.1870,11184300
2010-08-09,15.2851,15.5075,15.0301,15.4617,9930300
2010-08-10,15.2851,15.4552,15.1936,15.3309,8597000
2010-08-11,15.0693,15.1085,14.6965,14.7030,10425100
2010-08-12,14.5003,14.7488,14.4545,14.6769,7256300
2010-08-13,14.6703,14.8011,14.5330,14.5330,5535300
2010-08-16,14.4545,14.5559,14.3368,14.4741,6543700
2010-08-17,14.5853,14.7684,14.4251,14.5918,7271800
2010-08-18,14.5657,14.7292,14.5461,14.6507,5950000
2010-08-19,14.5853,14.6507,14.1929,14.2060,12930900
2010-08-20,14.1471,14.2844,14.1013,14.2190,11082000
2010-08-23,14.2910,14.4022,14.1340,14.1471,7427200
2010-08-24,13.9574,14.0882,13.8593,13.9378,11798800
2010-08-25,13.8789,13.9443,13.6631,13.8789,14179400
2010-08-26,13.9182,14.0621,13.6762,13.7154,8045500
2010-08-27,13.7939,14.1667,13.6827,14.1667,12039800
2010-08-30,14.0817,14.1471,13.5323,13.5454,10872700
2010-08-31,13.4473,13.7350,13.3688,13.6042,13834900
2010-09-01,13.8004,14.2779,13.7677,14.2648,13381100
2010-09-02,14.3368,14.4676,14.2517,14.4676,9972100
2010-09-03,14.5722,14.8469,14.5722,14.8273,10663900
2010-09-07,14.6638,14.7619,14.5330,14.5395,9017100
2010-09-08,14.5591,14.7161,14.4741,14.5984,7871900
2010-09-09,14.8338,15.0248,14.6573,14.8142,10092600
2010-09-10,14.8011,14.8862,14.6638,14.8011,8050000
2010-09-13,15.1020,15.3832,15.0824,15.2851,10568300
2010-09-14,15.2067,15.3277,15.0301,15.2132,9033500
2010-09-15,14.9712,15.0235,14.7096,14.8273,17107500
2010-09-16,14.7946,14.8731,14.6573,14.8469,9130800
2010-09-17,14.8927,15.0301,14.8404,14.9189,11505400
2010-09-20,14.9450,15.2786,14.8927,15.2263,9894900
2010-09-21,15.2328,15.4356,14.9123,14.9581,11389600
2010-09-22,14.8927,15.0758,14.6115,14.7292,18374200
2010-09-23,14.5264,14.6573,14.2517,14.2714,29937400
2010-09-24,14.4153,14.6638,14.3891,14.6573,25738000
2010-09-27,14.6834,14.7423,14.2844,14.2975,12543100
2010-09-28,14.3368,14.3565,14.1271,14.3106,17634900
2010-09-29,14.2188,14.3631,14.1598,14.2057,13279300
2010-09-30,14.3303,14.4155,14.1008,14.1729,12751500
2010-10-01,14.2713,14.4221,14.1664,14.2319,13477300
2010-10-04,14.1795,14.3368,14.1467,14.1729,10412200
2010-10-05,14.3565,14.7105,14.1533,14.6449,19687900
2010-10-06,14.6384,14.7629,14.6056,14.6908,12511000
2010-10-07,14.7629,14.7629,14.4089,14.6580,11971000
2010-10-08,14.6646,14.7302,14.4876,14.6253,9128800
2010-10-11,14.6515,14.7367,14.5138,14.5859,5717400
2010-10-12,14.5269,15.0317,14.5269,14.9989,14252100
2010-10-13,15.1038,15.2277,14.7826,14.9858,17978400
2010-10-14,14.9268,14.9268,14.5269,14.7957,17150000
2010-10-15,14.8875,15.0317,14.4614,14.7760,26105000
2010-10-18,14.7564,15.1825,14.7564,15.1825,11134600
2010-10-19,15.0383,15.1530,14.7236,14.9530,17575000
2010-10-20,15.0514,15.1432,14.8547,14.9662,21013700
2010-10-21,15.0579,15.4644,15.0383,15.3136,17393700
2010-10-22,15.4513,15.5299,15.1235,15.4644,18854800
2010-10-25,15.5889,15.5889,15.3529,15.3857,18468500
2010-10-26,15.1825,15.7200,15.1759,15.6938,15886000
2010-10-27,15.7528,16.0019,15.7266,15.9560,21334900
2010-10-28,16.0413,16.0871,15.6283,15.8511,14388900
2010-10-29,15.7790,15.9036,15.6676,15.8643,9853500
2010-11-01,15.8643,15.9101,15.4513,15.6873,11456200
2010-11-02,15.8380,15.8774,15.5299,15.6020,10003800
2010-11-03,15.6610,15.8053,15.4709,15.7659,12975800
2010-11-04,15.8708,16.5526,15.8053,16.4936,24115400
2010-11-05,16.5460,17.2999,16.5067,17.1098,30045400
2010-11-08,17.0574,17.1557,16.6640,16.8476,14277800
2010-11-09,16.7951,16.9000,16.4608,16.5264,14434900
2010-11-10,16.5854,16.7492,16.2838,16.7230,15548700
2010-11-11,16.5657,16.6510,16.3494,16.5067,10695500
2010-11-12,16.4149,16.4739,16.0216,16.1396,14243200
2010-11-15,16.2248,16.6378,16.1920,16.3494,12084700
2010-11-16,16.2117,16.4542,16.0740,16.2051,17226500
2010-11-17,16.1986,16.3854,16.1232,16.2117,14480200
2010-11-18,16.3494,16.5591,16.2707,16.3953,10479700
2010-11-19,16.3428,16.3690,16.1789,16.3035,8966900
2010-11-22,16.1658,16.2510,16.0085,16.1593,9985700
2010-11-23,15.9823,16.0740,15.7659,15.7856,12580600
2010-11-24,15.8708,15.9364,15.7069,15.8446,11500500
2010-11-26,15.7331,15.9036,15.6807,15.7135,3458800
2010-11-29,15.5561,15.8515,15.4971,15.7987,9664600
2010-11-30,15.7266,15.8970,15.5693,15.5889,11166900
2010-12-01,15.8053,15.8839,15.6545,15.8708,12996800
2010-12-02,15.8839,16.3821,15.8315,16.2314,15956100
2010-12-03,16.1593,16.3363,16.1068,16.2314,11776900
2010-12-06,16.1199,16.2805,16.0740,16.1593,8116500
2010-12-07,16.3100,16.4411,15.9036,15.9757,18899800
2010-12-08,16.0281,16.5001,15.9823,16.5001,14023200
2010-12-09,16.6378,17.0246,16.5722,16.9394,21338500
2010-12-10,16.9590,17.3524,16.7951,17.3392,19693200
2010-12-13,17.3458,17.3524,17.0967,17.1622,13668700
2010-12-14,17.1819,17.3327,16.9328,17.0049,11892400
2010-12-15,16.9787,17.1688,16.8279,16.9131,12697200
2010-12-16,16.9131,17.1819,16.8476,17.1098,13409500
2010-12-17,17.0836,17.2016,16.9262,17.1754,13202600
2010-12-20,17.1557,17.2606,17.0967,17.1360,7183800
2010-12-21,17.2409,17.5752,17.1885,17.4113,9400800
2010-12-22,17.4572,17.8637,17.4245,17.6670,10686800
2010-12-23,17.6736,17.7326,17.5359,17.7129,8075100
2010-12-27,17.6080,17.8309,17.6080,17.7785,5015600
2010-12-28,17.7785,17.8965,17.7260,17.8178,4947200
2010-12-29,17.7719,17.8376,17.6800,17.7522,6418200
2010-12-30,17.7522,17.8113,17.6143,17.6931,4724800
2010-12-31,17.7128,17.7982,17.6340,17.7128,4360000
2011-01-03,17.8639,17.9952,17.6800,17.6931,15311000
2011-01-04,17.6866,17.7588,17.4830,17.5749,16433100
2011-01-05,17.4698,17.6537,17.3319,17.6143,18364800
2011-01-06,17.6537,17.6734,17.1611,17.2662,19424200
2011-01-07,17.2597,17.3713,16.8459,17.1349,19378200
2011-01-10,17.0561,17.3221,16.9181,17.2400,11304500
2011-01-11,17.3713,17.5027,17.0626,17.1086,12441900
2011-01-12,17.2597,17.6669,17.2465,17.5289,13038600
2011-01-13,17.6669,17.9033,17.5355,17.5683,13268500
2011-01-14,17.5289,18.0675,17.5224,17.9755,14203300
2011-01-18,18.0740,18.1791,17.8179,17.9361,12578300
2011-01-19,17.8705,17.8705,17.2400,17.4173,17963500
2011-01-20,17.2465,17.6143,17.2137,17.5355,12953400
2011-01-21,17.8048,17.8310,17.5224,17.7063,13241300
2011-01-24,17.3516,17.7719,17.3516,17.6274,11340600
2011-01-25,17.5683,17.6734,17.2728,17.5749,10517200
2011-01-26,17.6012,17.7391,17.4698,17.4698,9065800
2011-01-27,17.4633,17.7128,17.3253,17.7063,9951200
2011-01-28,17.7063,17.9164,17.5946,17.6012,17235700
2011-01-31,17.6077,17.8113,17.4895,17.7325,11576300
2011-02-01,17.7719,18.2120,17.7325,18.1660,10533800
2011-02-02,17.9558,18.1660,17.8639,17.9887,11924800
2011-02-03,17.9493,18.0742,17.8245,18.0412,8221400
2011-02-04,17.9887,18.0675,17.6997,18.0084,10315100
2011-02-07,18.0412,18.4287,18.0215,18.3565,9713800
2011-02-08,18.3959,18.5732,18.2711,18.5338,11659300
2011-02-09,18.4484,18.5732,18.2973,18.4156,7963800
2011-02-10,18.3368,18.3959,18.1332,18.2973,12202000
2011-02-11,18.0937,18.7439,18.0281,18.6323,10865100
2011-02-14,18.6520,18.8753,18.5732,18.8359,8139300
2011-02-15,18.7768,18.9475,18.7242,18.8162,8724600
2011-02-16,18.8753,19.0066,18.6848,18.8490,7706200
2011-02-17,18.7965,18.8425,18.6257,18.6257,7500900
2011-02-18,18.6323,18.7636,18.4878,18.7571,10144400
2011-02-22,18.3302,18.4681,18.1200,18.1857,13192800
2011-02-23,18.1594,18.3368,17.7982,18.0740,12197800
2011-02-24,18.0084,18.1923,17.8639,18.0609,11538000
2011-02-25,18.1726,18.2842,18.0117,18.0740,9868500
2011-02-28,18.1332,18.2711,18.0740,18.2120,7455900
2011-03-01,18.2514,18.2645,17.7260,17.8113,13034000
2011-03-02,17.8573,17.9033,17.5683,17.6340,10212200
2011-03-03,17.7851,18.1923,17.7260,18.0872,12897900
2011-03-04,18.0215,18.0806,17.5355,17.7588,19485900
2011-03-07,17.8573,17.9690,17.6340,17.6669,8699300
2011-03-08,17.7982,18.3039,17.7522,18.2251,12122800
2011-03-09,18.1463,18.3499,18.0412,18.2579,6930300
2011-03-10,18.0281,18.1003,17.8179,17.8507,11180300
2011-03-11,17.7982,17.9493,17.6669,17.8376,9150300
2011-03-14,17.7063,17.7719,17.4042,17.6472,8190500
2011-03-15,17.1611,17.6472,17.1217,17.5421,12230800
2011-03-16,17.5224,17.5683,17.0232,17.1743,19301800
2011-03-17,17.4173,17.4764,16.8722,17.3056,17874500
2011-03-18,17.5683,17.9099,17.4830,17.5027,19414900
2011-03-21,17.7719,17.7851,17.3516,17.4698,10552000
2011-03-22,17.4895,17.6077,17.3253,17.3779,6580900
2011-03-23,17.3319,17.4239,17.0955,17.3713,7561100
2011-03-24,17.5421,17.5552,17.3647,17.5224,6359100
2011-03-25,17.5683,17.7654,17.5289,17.6800,8509000
2011-03-28,17.7260,17.7588,17.6143,17.6472,6457900
2011-03-29,17.6375,17.6441,17.5386,17.5848,9113700
2011-03-30,17.6771,17.7101,17.5782,17.6046,12758900
2011-03-31,17.5056,17.5914,17.3076,17.4396,10263600
2011-04-01,17.6375,17.6507,17.4990,17.6046,13337400
2011-04-04,17.6507,17.6705,17.4726,17.5518,6912600
2011-04-05,17.4858,17.5980,17.4528,17.4924,9166200
2011-04-06,17.5848,17.7959,17.4792,17.7497,12693200
2011-04-07,17.7959,17.8487,17.3736,17.4396,15241800
2011-04-08,17.5122,17.5518,17.1889,17.2746,9160200
2011-04-11,17.2284,17.4462,17.2087,17.2152,7457500
2011-04-12,17.1163,17.5452,17.1163,17.3934,12858800
2011-04-13,17.5254,17.5254,17.1031,17.1493,14110300
2011-04-14,17.0635,17.1493,16.8919,17.0503,15261200
2011-04-15,17.1295,17.1823,17.0272,17.1097,13746600
2011-04-18,16.9447,17.0635,16.8325,16.8655,11150400
2011-04-19,17.0371,17.0635,16.4960,16.6610,19014200
2011-04-20,16.8523,16.8523,16.3047,16.3904,21254800
2011-04-21,16.4828,16.6808,16.3641,16.5950,14877200
2011-04-25,16.6016,16.7138,16.5224,16.5290,11014400
2011-04-26,16.5950,16.6874,16.4960,16.5224,45306400
2011-04-27,16.9249,16.9513,16.6874,16.8589,17628900
2011-04-28,16.7930,16.9447,16.7336,16.8127,11714200
2011-04-29,16.8061,17.0569,16.7995,17.0371,11044200
2011-05-02,17.0965,17.1955,16.9051,16.9447,9882300
2011-05-03,16.9711,17.1295,16.9183,17.0305,9720500
2011-05-04,17.0173,17.0833,16.7831,16.8523,9693900
2011-05-05,16.7995,16.8589,16.5488,16.6280,8597300
2011-05-06,16.7995,16.8193,16.5092,16.6214,10629300
2011-05-09,16.6544,16.7072,16.5092,16.6610,8856300
2011-05-10,16.6610,16.9645,16.6412,16.9447,10238900
2011-05-11,16.8523,16.8721,16.5026,16.6214,12119300
2011-05-12,16.6148,16.7864,16.4168,16.7138,10456000
2011-05-13,16.7072,16.7666,16.4366,16.5092,13112200
2011-05-16,16.3838,16.7666,16.3311,16.5290,11343200
2011-05-17,16.4894,16.9117,16.4366,16.8853,12930500
2011-05-18,16.8655,17.0041,16.7468,16.9843,9048700
2011-05-19,17.0503,17.0503,16.8523,17.0305,8946300
2011-05-20,17.0107,17.0701,16.6016,16.6280,10140600
2011-05-23,16.4564,16.5950,16.4168,16.4498,10139300
2011-05-24,16.4630,16.5554,16.4060,16.4696,7976400
2011-05-25,16.3970,16.5488,16.3522,16.4366,7837400
2011-05-26,16.4102,16.5290,16.3443,16.4630,8998300
2011-05-27,16.5422,16.8853,16.5290,16.7732,9464500
2011-05-31,16.9579,16.9909,16.7072,16.8919,10691700
2011-06-01,16.8127,16.8259,16.2783,16.2981,17527100
2011-06-02,16.3443,16.4762,16.2420,16.3179,12552600
2011-06-03,16.0605,16.3970,16.0407,16.1991,11276800
2011-06-06,16.1265,16.2915,15.8890,15.9088,17677600
2011-06-07,15.9550,16.1397,15.7372,15.7372,14872200
2011-06-08,15.6778,16.0605,15.6778,15.8164,13056700
2011-06-09,15.8956,16.2321,15.8032,16.1067,13568100
2011-06-10,16.0011,16.1727,15.7306,16.0539,15915700
2011-06-13,16.1331,16.1331,15.8890,16.0407,11871400
2011-06-14,16.2189,16.2915,16.1199,16.1661,10227400
2011-06-15,16.0473,16.0473,15.6118,15.8296,14025900
2011-06-16,15.8494,16.1331,15.7702,15.9747,10246100
2011-06-17,16.1727,16.2651,16.0407,16.1595,14971600
2011-06-20,16.0935,16.3245,16.0407,16.1661,8962400
2011-06-21,16.2915,16.3773,16.1166,16.3113,6168700
2011-06-22,16.2255,16.3970,16.1331,16.1331,8927200
2011-06-23,15.9154,16.0737,15.7702,16.0275,11952000
2011-06-24,16.0209,16.0539,15.7702,15.7834,14065500
2011-06-27,15.8362,16.2651,15.8098,16.2123,9645500
2011-06-28,16.3468,16.5060,16.2275,16.4927,12349400
2011-06-29,16.6452,16.8243,16.5856,16.7978,14245900
2011-06-30,16.8840,16.9801,16.7514,16.9171,11824600
2011-07-01,16.8840,17.3681,16.8110,17.2819,12912500
2011-07-05,17.2487,17.2686,16.8972,16.9702,12204200
2011-07-06,16.9702,16.9702,16.6220,16.7779,9714200
2011-07-07,16.9304,17.1028,16.9238,16.9901,7933300
2011-07-08,16.7381,16.8309,16.6718,16.8110,7196700
2011-07-11,16.5922,16.6486,16.4397,16.4927,8753000
2011-07-12,16.4131,16.7381,16.4131,16.5524,8424400
2011-07-13,16.6187,16.9238,16.5856,16.6585,10437700
2011-07-14,16.6850,16.7845,16.3269,16.3734,11426000
2011-07-15,16.4596,16.4596,16.2142,16.4065,11942900
2011-07-18,16.3004,16.3734,16.0219,16.2009,9785500
2011-07-19,16.2673,16.6917,16.1280,16.5988,19314800
2011-07-20,17.1492,17.5538,17.0232,17.3349,20080200
2011-07-21,17.4808,18.0180,17.4609,17.9119,21257400
2011-07-22,17.9052,17.9915,17.8057,17.8456,12315600
2011-07-25,17.6334,17.9384,17.5272,17.8854,16061600
2011-07-26,17.7461,17.9251,17.7129,17.7328,12766800
2011-07-27,17.6334,17.7726,17.3548,17.3880,13509600
2011-07-28,17.3681,17.5538,17.2885,17.3084,11893500
2011-07-29,17.1426,17.4609,17.0564,17.2819,15285200
2011-08-01,17.4676,17.4808,16.9569,17.2288,11419800
2011-08-02,17.0564,17.1492,16.6784,16.6784,17377600
2011-08-03,16.7182,16.7712,16.4131,16.7315,18660200
2011-08-04,16.4795,16.6187,16.0086,16.0153,24129000
2011-08-05,16.2275,16.3601,15.5709,15.7301,26504200
2011-08-08,15.2659,15.6837,14.2446,14.3176,37433600
2011-08-09,14.6226,15.5378,14.2778,15.4980,42253100
2011-08-10,15.1465,15.1465,14.1584,14.2115,29929900
2011-08-11,14.3706,15.0935,14.1982,14.8813,23561700
2011-08-12,15.3189,15.4648,14.4104,14.5298,17695100
2011-08-15,14.6956,15.0868,14.6160,15.0736,16138100
2011-08-16,14.8547,15.0404,14.6094,14.7088,12414700
2011-08-17,14.8017,15.0205,14.7088,14.8746,10731300
2011-08-18,14.3507,14.4237,13.8534,13.9727,21663500
2011-08-19,13.8069,14.2977,13.5881,13.6345,17928400
2011-08-22,14.0258,14.0656,13.3626,13.4687,20205200
2011-08-23,13.5947,14.2645,13.3295,14.2645,21494500
2011-08-24,14.2579,14.7884,14.1186,14.7486,18019700
2011-08-25,15.2394,15.4980,14.6293,14.8216,28019500
2011-08-26,14.5696,15.0537,14.3441,14.8680,13279300
2011-08-29,15.1067,15.3654,15.0603,15.3654,9998400
2011-08-30,15.2460,15.4184,14.9940,15.2725,11526000
2011-08-31,15.3123,15.5709,15.1664,15.3919,11850100
2011-09-01,15.2990,15.4715,15.0205,15.0271,11093500
2011-09-02,14.6690,14.7420,14.2579,14.3308,13604800
2011-09-06,13.8401,14.1253,13.7605,14.1054,17318900
2011-09-07,14.4104,15.0537,14.2513,15.0470,17442300
2011-09-08,14.8945,15.3587,14.7751,15.1598,25314200
2011-09-09,14.8813,15.0802,14.5430,14.5895,20100700
2011-09-12,14.6193,14.8348,14.2778,14.8216,18110400
2011-09-13,14.8481,15.3057,14.8481,15.2261,15944700
2011-09-14,15.3455,15.7898,15.1631,15.5908,18967600
2011-09-15,15.6107,15.9489,15.5975,15.9489,14045200
2011-09-16,16.1081,16.1810,15.5908,15.9887,18567800
2011-09-19,15.6373,16.0153,15.4516,15.8428,13796600
2011-09-20,15.8760,16.2805,15.6969,15.9755,18894100
2011-09-21,15.9887,15.9887,15.1531,15.1598,19821300
2011-09-22,14.7088,15.2858,14.6624,15.1929,25742000
2011-09-23,15.0802,15.5378,15.0404,15.3919,18073000
2011-09-26,15.5908,16.1877,15.5444,16.1545,17092000
2011-09-27,16.4198,16.5856,15.8428,15.9622,20106000
2011-09-28,16.0410,16.1877,15.5476,15.5676,16053400
2011-09-29,15.9343,16.2343,15.6343,16.1410,24180800
2011-09-30,15.8943,16.0943,15.6943,15.6943,18362300
2011-10-03,15.5810,15.9410,15.0876,15.1009,23128400
2011-10-04,14.8409,15.5543,14.5609,15.4409,34300000
2011-10-05,15.4543,15.7010,15.1743,15.6343,17900900
2011-10-06,15.5476,16.0276,15.3409,16.0010,16041300
2011-10-07,16.0676,16.0977,15.4543,15.5543,18471900
2011-10-10,15.9143,16.3010,15.9076,16.3010,15147700
2011-10-11,16.0877,16.2610,15.8943,15.9210,21949800
2011-10-12,16.1077,16.8844,16.0543,16.5010,22261600
2011-10-13,16.2677,16.4077,15.9810,16.2210,15475500
2011-10-14,16.4277,16.5943,16.0610,16.4677,15109600
2011-10-17,16.0543,16.1477,15.7210,15.7410,16782200
2011-10-18,15.8676,16.5677,15.6943,16.3210,22074300
2011-10-19,16.4010,16.7877,16.0010,16.0877,20913900
2011-10-20,16.1610,16.6677,16.0143,16.6143,17274600
2011-10-21,16.7944,16.9744,16.6477,16.9277,23221900
2011-10-24,16.9944,17.2077,16.8810,17.0477,14530900
2011-10-25,16.8410,16.9344,16.5010,16.5610,15856700
2011-10-26,16.8477,17.0944,16.6343,16.9944,15944500
2011-10-27,17.4411,17.7611,17.1210,17.4811,34060600
2011-10-28,17.3211,17.5344,17.1944,17.3544,16032500
2011-10-31,17.0677,17.4844,17.0344,17.0610,15048200
2011-11-01,16.3077,16.8210,16.1343,16.3543,17964400
2011-11-02,16.8010,16.9944,16.6077,16.8744,13514200
2011-11-03,17.1344,17.2211,16.7144,17.0677,12082600
2011-11-04,16.8410,17.0877,16.6010,17.0210,16712200
2011-11-07,17.0677,17.2744,16.9944,17.2611,14742800
2011-11-08,17.3477,17.5811,17.1110,17.5144,12915100
2011-11-09,17.0610,17.1944,16.6610,16.7410,16414500
2011-11-10,17.0144,17.1477,16.7677,17.0944,13612300
2011-11-11,17.3211,17.4411,17.1677,17.2944,13394200
2011-11-14,17.1477,17.2009,16.8477,16.9877,8652400
2011-11-15,16.8877,17.0877,16.8144,17.0144,11679000
2011-11-16,16.9144,17.4177,16.8944,16.9610,16249200
2011-11-17,16.8877,17.3277,16.6410,16.7410,14560100
2011-11-18,16.8410,16.9544,16.6544,16.9210,11446900
2011-11-21,16.6610,16.7477,16.3143,16.4143,14515400
2011-11-22,16.4210,16.6143,16.3543,16.4477,9936100
2011-11-23,16.2210,16.2410,15.8610,15.8610,15687700
2011-11-25,15.8343,16.2943,15.8143,16.0210,5089700
2011-11-28,16.5477,16.5810,16.3010,16.4810,11499700
2011-11-29,16.4877,16.6610,16.3677,16.4077,9198300
2011-11-30,16.9610,17.3144,16.6877,17.2811,18726500
2011-12-01,17.1077,17.1944,16.8744,17.1344,9248500
2011-12-02,17.3011,17.4311,17.0744,17.1477,15209300
2011-12-05,17.3544,17.5344,17.1610,17.2944,14883500
2011-12-06,17.2944,17.6111,17.1944,17.4744,11501200
2011-12-07,17.3011,17.6677,17.1877,17.6077,12314700
2011-12-08,17.5611,17.6011,17.0410,17.1010,11920600
2011-12-09,17.2677,17.5777,17.1610,17.5277,10268200
2011-12-12,17.3277,17.4011,17.1010,17.3611,14533000
2011-12-13,17.4144,17.5677,17.0010,17.1610,12324900
2011-12-14,17.0210,17.4544,16.9744,17.1877,12475100
