Date,Open,High,Low,Close,Volume
2007-09-24,21.0238,21.1196,20.7008,20.7067,2667700
2007-09-25,20.6409,20.8563,20.4734,20.8443,2654000
2007-09-26,21.0639,21.0821,20.6400,20.7187,2402200
2007-09-27,20.7248,20.8822,20.6097,20.7248,1496000
2007-09-28,20.6824,20.8035,20.3493,20.5189,2507000
2007-10-01,20.4886,20.8338,20.3917,20.7793,2814400
2007-10-02,20.9246,21.0700,20.7914,20.9246,2094200
2007-10-03,20.9065,21.2093,20.7490,21.0034,3023000
2007-10-04,21.1003,21.2214,21.0336,21.1305,2522800
2007-10-05,21.2941,21.4031,21.0215,21.2456,2212400
2007-10-08,21.1790,21.3304,21.0821,21.1669,1929100
2007-10-09,21.1972,21.3062,21.0579,21.2335,2469300
2007-10-10,21.1790,21.2335,20.6824,20.6884,3277500
2007-10-11,20.7793,20.8520,20.3553,20.3977,4066800
2007-10-12,20.4159,20.5067,19.9314,20.0101,5777400
2007-10-15,20.0646,20.2282,19.6346,19.7679,4447400
2007-10-16,19.7739,19.8284,18.8049,18.8534,8225800
2007-10-17,19.0835,19.1562,18.4900,18.7746,11639800
2007-10-18,18.7141,18.7383,18.2296,18.4597,4827300
2007-10-19,18.9563,18.9745,18.1508,18.1508,7902500
2007-10-22,18.1690,18.2901,17.9086,18.1084,3824500
2007-10-23,18.2841,18.5263,17.9086,18.1569,5270800
2007-10-24,17.8662,18.0539,17.3060,17.7269,7835400
2007-10-25,17.6966,18.1266,17.5452,17.6542,8877400
2007-10-26,17.9207,18.0115,17.6118,17.9389,7426200
2007-10-29,17.9873,18.1569,17.8177,17.9873,5802400
2007-10-30,17.9207,18.6051,17.8843,18.5687,12262700
2007-10-31,18.6111,19.0896,18.5748,18.9442,10703200
2007-11-01,18.6656,18.7141,18.0600,18.1205,7486100
2007-11-02,18.0418,18.4173,17.7451,18.0721,7120000
2007-11-05,18.0115,18.1024,17.6239,17.9207,4572400
2007-11-06,17.9267,18.1387,17.5634,18.0055,5033800
2007-11-07,17.7087,17.7390,16.7882,16.8245,6208500
2007-11-08,16.8427,17.2787,16.6125,17.2363,9258000
2007-11-09,16.9396,17.8480,16.8366,17.4604,4853800
2007-11-12,17.4967,18.1327,17.3574,17.5573,6910500
2007-11-13,17.7148,18.1327,17.5815,18.1145,5195400
2007-11-14,18.2174,18.4536,17.5936,17.6542,3686600
2007-11-15,17.4543,17.7027,16.9396,17.0667,4363200
2007-11-16,17.0365,17.2303,16.7094,16.8427,4669400
2007-11-19,16.8063,16.9032,16.3521,16.6610,4820000
2007-11-20,16.5883,17.0304,16.0493,16.5641,4786300
2007-11-21,16.5156,16.8851,16.2250,16.4490,5193500
2007-11-23,16.4974,17.1334,16.4490,16.9820,1700200
2007-11-26,17.0183,17.0789,15.8858,15.8858,4122700
2007-11-27,15.9584,16.6246,15.9524,16.5701,6772700
2007-11-28,16.8184,17.7027,16.7760,17.6058,6111700
2007-11-29,17.4725,17.5573,17.0728,17.3453,4324300
2007-11-30,17.7753,18.2659,17.7269,18.1145,6892700
2007-12-03,18.1084,18.5929,17.8662,18.1569,4739300
2007-12-04,18.0176,18.0721,17.3514,17.3514,3255700
2007-12-05,17.4907,17.6058,17.2121,17.5573,3916000
2007-12-06,17.4483,18.1690,17.3029,18.1629,4776700
2007-12-07,18.2538,18.3204,17.9146,18.0358,3286000
2007-12-10,18.0358,18.9018,17.8177,18.7807,6791300
2007-12-11,18.7928,18.8413,17.4180,17.4241,5220300
2007-12-12,17.6724,17.9207,16.0553,16.3703,8435100
2007-12-13,16.2673,16.7639,16.1159,16.7094,5051600
2007-12-14,16.4853,16.6670,16.0917,16.1098,4334000
2007-12-17,16.0069,16.4611,15.8246,16.1038,4497600
2007-12-18,16.2128,16.3339,15.7646,16.0856,5864200
2007-12-19,15.7465,15.7889,15.3710,15.4618,6878500
2007-12-20,15.4618,15.8191,15.2075,15.5829,5212700
2007-12-21,15.8010,16.3945,15.4315,16.3884,7580000
2007-12-24,16.5217,16.5217,16.0432,16.3642,2134800
2007-12-26,16.2189,16.3097,15.9039,16.0977,3039200
2007-12-27,16.2064,16.2310,15.4916,15.5224,4435000
2007-12-28,15.6579,15.8305,15.2944,15.5532,3816700
2007-12-31,15.4053,15.6456,15.3498,15.4854,3613900
2008-01-02,15.3745,15.4608,14.9924,15.0417,4449800
2008-01-03,15.2204,15.3622,15.0356,15.1403,3729200
2008-01-04,15.1095,15.1095,14.3516,14.6535,9934600
2008-01-07,14.6720,14.8261,14.1482,14.3146,7895000
2008-01-08,14.3269,14.5426,13.8833,13.9017,6595100
2008-01-09,13.8894,14.2776,13.6121,14.2715,8090800
2008-01-10,14.1729,14.9000,13.8401,14.5981,9204200
2008-01-11,14.4070,15.3190,14.2468,15.0109,6799100
2008-01-14,15.1650,15.2328,14.4502,14.6782,4302300
2008-01-15,14.3269,14.4255,13.9079,14.1174,6153000
2008-01-16,14.1790,15.1034,14.0373,14.8261,9091300
2008-01-17,14.6967,15.0541,14.1297,14.2283,6795600
2008-01-18,14.1544,14.6535,13.6491,13.9264,8978300
2008-01-22,12.9281,15.3314,12.8172,14.4995,11044200
2008-01-23,14.1359,15.9044,13.6060,15.5039,10793000
2008-01-24,15.6579,15.8551,15.1588,15.5347,7595200
2008-01-25,15.7565,16.0092,15.0048,15.0910,6880800
2008-01-28,14.9924,15.8681,14.7644,15.8675,5623700
2008-01-29,16.0831,16.4344,16.0030,16.3111,7613000
2008-01-30,16.2187,16.7486,16.0153,16.0585,6400000
2008-01-31,15.7997,16.9582,15.4053,16.6993,7806500
2008-02-01,16.6993,17.3156,16.4652,17.2909,6074100
2008-02-04,17.2909,17.6113,16.5884,16.6932,7210100
2008-02-05,16.4529,16.5391,15.8613,15.8675,5720200
2008-02-06,16.0277,16.4405,15.7504,16.0523,5111500
2008-02-07,16.0215,16.6993,15.8859,16.2557,6321700
2008-02-08,16.0462,16.1386,15.4053,15.8182,5090100
2008-02-11,15.8182,15.8182,15.2574,15.3991,3876000
2008-02-12,15.5347,16.2742,15.4546,16.0523,6053200
2008-02-13,16.2926,16.3974,15.7072,16.0215,3810500
2008-02-14,16.0585,16.0585,15.4546,15.4916,3580700
2008-02-15,15.6210,15.8120,15.1034,15.7874,4793900
2008-02-19,15.9907,16.0153,15.0048,15.1650,5647000
2008-02-20,14.9740,15.3745,14.7275,15.2944,6451700
2008-02-21,15.3190,15.5162,14.8630,14.9493,3573400
2008-02-22,15.0171,15.2882,14.6967,15.2328,4737200
2008-02-25,15.2697,15.4053,14.8261,15.3683,4025900
2008-02-26,15.2821,15.6703,15.1157,15.4546,4517900
2008-02-27,15.3129,15.6949,15.1773,15.3683,3991300
2008-02-28,15.2882,15.2882,14.6104,14.8199,4785600
2008-02-29,14.5611,14.6843,14.0003,14.1113,7943900
2008-03-03,14.1482,14.3269,13.7723,14.1236,5663100
2008-03-04,14.0188,14.1914,13.4827,14.1113,6037500
2008-03-05,14.1421,14.3208,13.5505,13.7785,7528500
2008-03-06,13.6491,13.6861,13.3656,13.3841,4587700
2008-03-07,13.1438,13.9757,13.0822,13.5567,6744400
2008-03-10,13.5690,13.8956,13.2979,13.5567,7036000
2008-03-11,14.0496,14.9247,13.8093,14.8630,9231500
2008-03-12,14.8569,15.3314,14.1236,14.2098,8287700
2008-03-13,13.8586,14.2838,13.4026,14.0620,8784300
2008-03-14,14.0188,14.4625,13.2486,13.4581,12333900
2008-03-17,13.0329,13.3163,12.4783,13.0144,12153600
2008-03-18,13.3102,13.7785,12.8788,13.7354,9582700
2008-03-19,13.7354,14.2407,12.6940,13.4457,7943200
2008-03-20,13.5382,14.4009,13.3040,14.3885,9763600
2008-03-24,14.4810,15.1588,14.3885,14.5919,5513500
2008-03-25,14.7275,14.7275,14.2037,14.3269,4940900
2008-03-26,14.1482,14.1667,13.7600,13.7908,6846000
2008-03-27,14.0879,14.0879,13.3080,13.4149,7920800
2008-03-28,13.4715,13.6168,13.0376,13.0942,6395600
2008-03-31,13.0942,13.4904,12.9495,13.1571,6014400
2008-04-01,13.4715,14.1508,13.4715,14.1445,5799000
2008-04-02,14.3583,14.8677,14.1445,14.2325,8016200
2008-04-03,14.3520,14.3520,13.8363,14.1822,6037500
2008-04-04,14.2200,14.5030,14.1445,14.2828,7954500
2008-04-07,14.2766,14.7483,14.1634,14.5407,7258100
2008-04-08,14.1571,14.5407,13.8363,13.9055,6805900
2008-04-09,14.0250,14.1445,13.5722,13.6099,4842700
2008-04-10,13.5093,13.7860,13.2577,13.4338,8793000
2008-04-11,13.1697,13.4652,13.0879,13.1193,11606800
2008-04-14,13.0439,13.1256,11.9244,11.9621,16205400
2008-04-15,12.0439,12.4149,11.9055,12.1131,12447500
2008-04-16,12.2263,12.8866,12.2074,12.6414,8979500
2008-04-17,12.4338,12.9936,12.2137,12.9181,9037100
2008-04-18,13.6728,14.2514,13.0690,13.1759,8328500
2008-04-21,13.1445,13.1445,12.1885,12.1885,10233000
2008-04-22,12.2640,13.2640,12.2451,13.1634,13293200
2008-04-23,13.3835,13.4212,12.3206,12.5156,10017300
2008-04-24,12.5407,13.4904,12.5407,13.3646,10458900
2008-04-25,13.4338,13.7546,13.1571,13.6980,7019500
2008-04-28,13.7734,13.9810,13.4590,13.8426,6390300
2008-04-29,13.8740,13.9495,13.5847,13.6602,4526300
2008-04-30,13.5847,13.8992,13.3835,13.4778,6877900
2008-05-01,13.5785,14.3772,13.3835,14.2200,7494200
2008-05-02,14.6225,14.9369,14.1068,14.2451,5890000
2008-05-05,14.2388,14.4464,13.9495,13.9558,5192900
2008-05-06,13.7168,14.1948,13.4778,14.1256,5803800
2008-05-07,14.0879,14.2074,13.5785,13.7420,7004700
2008-05-08,13.7986,13.7986,13.0879,13.1445,8381600
2008-05-09,13.0564,13.5030,12.9055,13.0627,5767500
2008-05-12,13.1382,13.4149,13.1319,13.3709,3747000
2008-05-13,13.4590,13.5030,12.9936,13.0376,5805800
2008-05-14,13.0187,13.3206,13.0187,13.1759,3941600
2008-05-15,13.1193,13.3206,12.8552,13.2766,5362800
2008-05-16,13.2703,13.2829,12.7986,12.8804,4451900
2008-05-19,12.8678,13.1508,12.7860,12.8741,3988900
2008-05-20,12.7671,12.8489,12.4653,12.5722,4601100
2008-05-21,12.5344,12.7294,12.4018,12.4024,8794900
2008-05-22,12.3521,12.6917,12.2703,12.5030,4815700
2008-05-23,12.3772,12.4590,12.1068,12.1131,4334400
2008-05-27,12.1382,12.3898,12.0690,12.2955,7074800
2008-05-28,12.3206,12.3269,11.6225,11.8552,10477700
2008-05-29,11.7609,12.2137,11.6288,12.0879,6580300
2008-05-30,11.9936,12.0376,11.6917,11.7609,9831800
2008-06-02,11.6539,11.7986,11.2640,11.3143,14542700
2008-06-03,11.3269,11.3458,10.8552,10.9118,14827200
2008-06-04,10.9244,11.3332,10.8992,10.9558,14321600
2008-06-05,11.1760,11.3080,10.9433,11.0439,13708400
2008-06-06,10.9496,11.0062,10.3647,10.5282,13290600
2008-06-09,10.5533,10.6540,10.3647,10.5533,17110800
2008-06-10,10.4024,10.7735,10.1823,10.3332,21625700
2008-06-11,10.3521,10.4590,9.6414,9.6477,22282500
2008-06-12,9.7169,10.0628,9.1068,9.2389,20734500
2008-06-13,8.8678,8.9244,7.6037,8.2829,31227500
2008-06-16,8.1949,8.6540,8.1320,8.5282,15626600
2008-06-17,8.6729,8.7986,7.9685,8.0062,18729400
2008-06-18,6.7483,7.0439,5.8050,5.8238,104273700
2008-06-19,5.8175,6.2012,5.6352,6.1320,90670400
2008-06-20,6.4842,6.7672,6.0188,6.3584,53331600
2008-06-23,6.3836,6.5534,6.1697,6.3207,27241100
2008-06-24,6.3521,6.5974,6.1634,6.3899,23618400
2008-06-25,6.5094,7.0377,6.4528,6.4779,28310100
2008-06-26,6.4254,6.7317,6.3169,6.5785,25427600
2008-06-27,6.5403,6.8082,6.4445,6.5275,21031200
2008-06-30,6.5658,6.6360,6.2148,6.4956,24384500
2008-07-01,6.3105,6.9550,6.3042,6.7700,20354900
2008-07-02,7.1656,7.3187,6.7891,6.7955,26023800
2008-07-03,6.7987,6.9614,6.6360,6.7381,10525900
2008-07-07,6.8274,7.0124,6.3425,6.5785,18014300
2008-07-08,6.6870,7.4080,6.6360,7.4080,24368400
2008-07-09,7.4080,7.6952,7.0391,7.0826,21383700
2008-07-10,7.2549,7.6760,6.9997,7.5548,22909100
2008-07-11,7.2166,8.1482,7.2039,7.9632,25020400
2008-07-14,7.2166,8.3460,7.0826,7.1209,36890800
2008-07-15,6.8210,7.1911,5.8065,6.6615,40290700
2008-07-16,6.8210,7.7526,6.7763,7.7462,30548900
2008-07-17,7.9313,8.8884,7.4655,8.7799,28280300
2008-07-18,8.8309,8.8501,8.2828,8.6331,18041300
2008-07-21,8.9011,9.0925,8.4928,8.5438,17779200
2008-07-22,8.4481,9.5392,8.0142,9.5392,28831900
2008-07-23,9.0734,9.6604,9.0287,9.3478,31783200
2008-07-24,9.2904,9.4690,8.5821,8.6714,19204600
2008-07-25,8.7767,9.0798,8.4736,8.7544,14663700
2008-07-28,8.4545,8.9266,8.1673,8.2567,13180200
2008-07-29,8.3939,9.0798,8.0780,9.0479,17325400
2008-07-30,9.2138,9.3861,8.5119,9.0862,15146700
2008-07-31,8.8692,9.3286,8.7544,8.9139,11878600
2008-08-01,9.0479,9.0734,8.6842,8.9266,10378100
2008-08-04,9.0798,9.0862,8.5310,8.9139,8778500
2008-08-05,9.0224,9.5775,8.8437,9.5583,13912800
2008-08-06,9.3159,9.8901,9.2265,9.6030,14115900
2008-08-07,9.4882,9.7817,9.2329,9.5711,18827600
2008-08-08,9.7561,10.1135,9.5264,10.0050,10866100
2008-08-11,10.0369,10.5091,9.8263,10.2730,13493300
2008-08-12,10.0688,10.2666,9.3223,9.4435,12208100
2008-08-13,9.5328,9.5647,8.8820,8.9841,20109200
2008-08-14,8.8692,9.5839,8.8565,9.4116,8941800
2008-08-15,9.4945,9.9284,9.4562,9.6158,9020100
2008-08-18,9.6285,9.6477,9.0925,9.1436,7554100
2008-08-19,8.8756,9.0287,8.7161,8.7544,14353700
2008-08-20,8.6906,8.9330,8.4609,8.9139,12179800
2008-08-21,8.8246,9.1117,8.6204,9.0096,7710800
2008-08-22,9.1691,9.4371,9.0224,9.3350,9673500
2008-08-25,9.3031,9.3159,9.0351,9.0415,8793000
2008-08-26,9.0415,9.3031,8.8565,9.1053,13661400
2008-08-27,9.1819,9.7051,9.0670,9.6349,13295700
2008-08-28,9.6987,9.8901,9.5711,9.7944,9964500
2008-08-29,9.8327,10.2602,9.6413,10.0688,8952500
2008-09-02,10.5410,10.7228,10.2156,10.3751,15864100
2008-09-03,10.5282,10.5856,10.0497,10.4708,10572200
2008-09-04,10.3623,10.4261,9.6923,9.6923,9499800
2008-09-05,9.6158,10.3687,9.4499,10.3113,12230100
2008-09-08,11.0642,11.4266,10.1071,10.7834,20964200
2008-09-09,10.4389,10.8473,10.1568,10.1645,16412500
2008-09-10,10.1198,10.1198,9.3605,9.4754,25540700
2008-09-11,9.2138,9.6987,9.0160,9.5902,20281600
2008-09-12,9.4626,9.8582,9.3605,9.7689,11021900
2008-09-15,9.1245,9.8200,9.0032,9.0032,16346300
2008-09-16,8.7863,9.8901,8.4034,9.8582,20962800
2008-09-17,9.6285,9.8901,8.6778,9.1245,22557000
2008-09-18,9.4052,10.3176,8.2311,10.1837,31693300
2008-09-19,11.7214,13.3995,10.1007,12.0468,38788700
2008-09-22,11.4853,11.8044,10.6877,10.8473,9394700
2008-09-23,10.9238,11.1663,10.3368,10.4708,7883000
2008-09-24,10.7962,10.9876,10.3878,10.5474,6483700
2008-09-25,10.8983,10.9302,10.0433,10.6303,10429800
2008-09-26,9.6921,10.6195,9.6921,10.4070,11102200
2008-09-29,9.9562,10.1429,5.1262,5.8668,30199100
2008-09-30,6.8908,8.4042,6.7620,7.6636,19972800
2008-10-01,7.5798,9.1447,7.5090,8.9000,13228100
2008-10-02,8.8227,8.9193,8.1079,8.5973,10316300
2008-10-03,9.2156,9.4088,8.2560,8.5136,13319900
2008-10-06,7.8890,8.5136,6.8843,7.8310,12367800
2008-10-07,7.8310,7.9083,6.9680,7.1484,13992900
2008-10-08,6.9230,8.5072,6.4400,7.7344,13491400
2008-10-09,8.0628,8.0628,6.2661,6.2661,17643600
2008-10-10,6.1888,7.3738,6.1180,6.6976,23253700
2008-10-13,7.2192,7.2836,6.4915,7.0002,16165900
2008-10-14,8.0500,9.4989,7.8568,8.5072,30319100
2008-10-15,8.1337,8.7583,7.8890,8.1530,13504500
2008-10-16,8.3591,8.4170,7.4704,8.2818,10169500
2008-10-17,8.0178,8.6553,7.7537,7.8825,12001000
2008-10-20,7.9018,8.0500,7.6507,7.8761,7997000
2008-10-21,7.0518,8.2110,7.0131,7.8890,12580600
2008-10-22,7.6314,7.9984,7.3351,7.6056,10596000
2008-10-23,7.7151,7.7151,6.7426,7.2900,13908500
2008-10-24,6.4271,7.0196,5.0232,5.1970,26720400
2008-10-27,5.6028,6.2983,5.3645,5.4546,14471700
2008-10-28,5.8410,6.9552,5.2292,6.9294,17393500
2008-10-29,6.7684,7.3995,6.4271,6.9358,13021100
2008-10-30,7.2965,7.3995,6.3820,6.5430,9120900
2008-10-31,6.5688,7.0324,6.4657,6.9874,9755300
2008-11-03,7.2095,7.5927,7.0324,7.4060,10339500
2008-11-04,7.5476,8.2110,7.4188,7.9534,11183100
2008-11-05,7.8954,8.3398,7.0968,7.1290,9405500
2008-11-06,7.3931,7.5283,6.4979,6.5108,11401900
2008-11-07,6.6589,6.8972,6.4593,6.8843,7752200
2008-11-10,7.0646,7.0775,6.4142,6.4850,5669800
2008-11-11,6.3240,6.5623,6.1437,6.4400,8828000
2008-11-12,6.2403,6.4400,5.7960,5.8539,7546500
2008-11-13,6.0729,6.7362,5.7895,6.7298,15099100
2008-11-14,6.4400,6.6911,6.1308,6.1437,8018400
2008-11-17,5.9215,6.2790,5.8604,5.8861,7293800
2008-11-18,5.8668,6.0922,5.6672,6.0020,11229800
2008-11-19,5.7960,6.0536,5.4160,5.4160,10159500
2008-11-20,5.4096,5.7960,4.8686,4.9652,14443700
2008-11-21,5.2035,5.5062,4.0701,4.8235,18004700
2008-11-24,4.9813,5.6543,4.7205,5.5899,15597400
2008-11-25,5.8410,5.9248,5.5834,5.8797,12744100
2008-11-26,5.6156,6.0278,5.5255,5.9763,7525600
2008-11-28,5.9376,6.1695,5.8539,6.1566,3473200
2008-12-01,5.8217,5.9376,5.1520,5.2164,7240900
2008-12-02,5.3258,5.5673,5.1069,5.5062,11401100
2008-12-03,5.1520,5.5706,5.0039,5.0876,15207400
2008-12-04,4.9845,5.3516,4.8622,4.9008,9485900
2008-12-05,4.8815,5.3452,4.7527,5.3194,8072700
2008-12-08,5.6221,5.7573,5.2614,5.3645,9422400
2008-12-09,5.2936,5.4353,4.9717,4.9910,8981300
2008-12-10,5.0618,5.1842,4.8300,4.9781,7983100
2008-12-11,4.8557,5.0296,4.7334,4.8686,14105700
2008-12-12,4.6625,5.0489,4.6432,5.0361,10126000
2008-12-15,4.9910,5.0232,4.6239,4.7076,8823700
2008-12-16,4.7849,5.1842,4.7656,5.1455,8218800
2008-12-17,4.8493,4.9974,4.7398,4.8364,14837600
2008-12-18,4.8622,4.9717,4.8300,4.9008,12821500
2008-12-19,4.9974,5.0683,4.8429,4.9266,13655800
2008-12-22,4.9073,4.9974,4.9008,4.9266,11049000
2008-12-23,4.8622,5.0296,4.8429,4.9008,6834600
2008-12-24,4.8300,5.0361,4.8042,5.0361,1955500
2008-12-26,4.9717,5.0940,4.9201,5.0039,3194600
2008-12-29,4.9072,5.0426,4.9007,4.9845,4917400
2008-12-30,5.0103,5.1586,4.9458,5.1393,4612200
2008-12-31,5.0361,5.3456,4.9974,5.3263,5585600
2009-01-02,5.3134,5.5778,5.2102,5.5391,5394300
2009-01-05,5.4101,5.5455,5.3005,5.4166,10170400
2009-01-06,5.5068,5.5584,5.3650,5.4488,9275200
2009-01-07,5.3327,5.5004,5.0942,5.1135,7707600
2009-01-08,5.2812,5.2812,4.9845,5.1973,7990900
2009-01-09,5.2167,5.2167,4.8169,4.8298,12730000
2009-01-12,4.7717,4.8233,4.3848,4.4300,14824100
2009-01-13,4.3526,4.4171,4.1785,4.3784,19142400
2009-01-14,4.2688,4.3204,3.9206,4.0431,13787400
2009-01-15,4.0237,4.1398,3.1339,3.4692,24758100
2009-01-16,3.6691,3.7013,3.2822,3.5014,16422200
2009-01-20,3.4111,3.5014,2.7212,2.7212,16969000
2009-01-21,2.7921,2.9985,2.4761,2.5729,26181000
2009-01-22,2.4826,2.5019,1.7410,1.8378,34289300
2009-01-23,1.7346,1.8958,1.6121,1.8765,37230400
2009-01-26,1.9538,1.9861,1.6959,1.7346,24308500
2009-01-27,1.8249,1.8249,1.6314,1.6830,14727000
2009-01-28,1.9667,2.4117,1.8765,2.2956,35370500
2009-01-29,2.2118,2.4246,1.9345,1.9667,18320700
2009-01-30,1.9796,2.0248,1.5218,1.5411,24969100
2009-02-02,1.4702,1.4992,1.2961,1.3477,27848900
2009-02-03,1.3606,1.3864,1.1220,1.1542,24664800
2009-02-04,1.2510,1.2897,0.9479,0.9930,29534300
2009-02-05,1.0188,1.1478,0.8189,1.0575,56721700
2009-02-06,1.1865,1.7410,1.1607,1.6959,70084600
2009-02-09,2.0312,2.0377,1.7475,1.8636,52661500
2009-02-10,1.8313,1.8636,1.3026,1.4122,48304200
2009-02-11,1.5025,1.5733,1.3541,1.4509,29428300
2009-02-12,1.3348,1.4444,1.2252,1.4186,26296300
2009-02-13,1.3735,1.3993,1.2768,1.2897,20466800
2009-02-17,1.1156,1.1542,1.0640,1.0769,19690800
2009-02-18,1.1800,1.2123,0.8512,0.9479,36377700
2009-02-19,0.9930,1.0253,0.7093,0.7802,38030600
2009-02-20,0.6771,0.8705,0.6513,0.6642,55739000
2009-02-23,0.8189,0.9543,0.7416,0.7996,56628500
2009-02-24,0.8576,0.9672,0.7545,0.9350,61347300
2009-02-25,0.9028,1.4509,0.8254,1.2510,77874900
2009-02-26,1.6250,1.7733,1.3606,1.4767,94681100
2009-02-27,1.1671,1.4702,1.1478,1.3606,44883900
2009-03-02,1.2961,1.3348,1.1349,1.1413,25282000
2009-03-03,1.2381,1.2768,1.0511,1.0769,27162000
2009-03-04,1.2703,1.2703,1.0962,1.1091,28464100
2009-03-05,1.0511,1.0769,0.8576,0.8834,34658900
2009-03-06,0.9543,0.9737,0.7931,0.8318,26779200
2009-03-09,0.7996,0.9543,0.7867,0.8963,27375800
2009-03-10,1.0446,1.0704,0.9801,1.0640,33064800
2009-03-11,1.1027,1.1220,0.8770,0.9930,41052400
2009-03-12,0.9350,1.1027,0.8898,1.0833,43017200
2009-03-13,1.1413,1.2316,1.0446,1.1285,32347000
2009-03-16,1.2252,1.3541,1.1413,1.1800,39548800
2009-03-17,1.1542,1.2574,1.1027,1.2574,29958000
2009-03-18,1.2961,1.5347,1.1929,1.4315,65576800
2009-03-19,1.6572,1.6637,1.3348,1.3670,55265100
2009-03-20,1.4186,1.4251,1.2058,1.3735,44059000
2009-03-23,1.5476,1.7862,1.4573,1.5347,53193900
2009-03-24,1.5025,1.6121,1.3735,1.4186,37179600
2009-03-25,1.4702,1.6056,1.3348,1.4702,40029700
2009-03-26,1.5347,1.5605,1.4380,1.5476,34173200
2009-03-27,1.4765,1.5412,1.4570,1.5218,31699700
2009-03-30,1.5607,1.7549,1.5218,1.6060,53653700
2009-03-31,1.7096,1.9362,1.6448,1.8909,52362200
2009-04-01,1.8909,2.0528,1.7938,1.9881,57298000
2009-04-02,2.1953,2.2277,2.0075,2.0528,50920100
2009-04-03,1.9816,2.1240,1.8780,2.1240,40104700
2009-04-06,2.0269,2.0981,1.9816,1.9881,24916100
2009-04-07,1.8909,1.9816,1.8326,1.8456,21307900
2009-04-08,1.9103,1.9362,1.6189,1.7096,35142100
2009-04-09,1.9881,2.3183,1.8844,2.3183,60277800
2009-04-13,2.3118,2.9465,2.2082,2.8105,64968900
2009-04-14,3.1084,3.1407,2.2341,2.3313,93259900
2009-04-15,2.3507,2.6162,2.1694,2.6162,37311700
2009-04-16,2.7392,2.9659,2.6227,2.7975,64958200
2009-04-17,2.8752,3.1472,2.6680,3.1278,71050200
2009-04-20,2.9400,2.9465,2.2989,2.3636,61793400
2009-04-21,2.0140,2.5968,1.8844,2.5644,70218800
2009-04-22,2.3118,2.6745,2.3054,2.3895,59548800
2009-04-23,2.7328,2.7328,2.2989,2.4737,77417700
2009-04-24,2.5255,2.6162,2.3572,2.4025,54098500
2009-04-27,2.2859,2.5579,2.2665,2.3442,36203700
2009-04-28,2.2924,2.5061,2.2471,2.3960,34862900
2009-04-29,2.5191,2.7004,2.4608,2.6745,38487000
2009-04-30,2.7975,2.8752,2.6097,2.6551,33070800
2009-05-01,2.6227,2.6680,2.4349,2.4932,28631200
2009-05-04,2.5579,3.1925,2.5385,3.1278,64650000
2009-05-05,3.0112,3.1796,2.8817,2.9594,51041300
2009-05-06,3.1731,3.5617,3.0954,3.4179,79441100
2009-05-07,4.2092,4.3387,3.2897,3.4619,108561500
2009-05-08,4.6107,5.6339,4.5330,5.4979,198530200
2009-05-11,5.6112,5.9253,5.1871,5.4072,102834200
2009-05-12,5.5886,5.6209,5.0575,5.3295,73137300
2009-05-13,5.0187,5.0252,4.5136,4.5460,58392700
2009-05-14,4.5071,4.9475,4.2869,4.8698,50288300
2009-05-15,4.8892,5.0511,4.5330,4.5978,34111100
2009-05-18,4.7597,5.1806,4.7273,5.1741,36767200
2009-05-19,5.2453,5.3425,4.9928,5.0575,31807400
2009-05-20,5.2453,5.4202,4.9928,4.9928,40138700
2009-05-21,4.6301,4.6625,4.3517,4.5006,56486500
2009-05-22,4.6884,4.7273,4.3776,4.4618,26838300
2009-05-26,4.3517,4.5654,4.3517,4.5395,35031300
2009-05-27,4.5330,4.5654,4.3452,4.3582,25293600
2009-05-28,4.3970,4.4100,4.0862,4.3646,28177700
2009-05-29,4.4165,4.4683,4.2222,4.4683,17665700
2009-06-01,4.5654,4.5783,4.3711,4.5330,32534200
2009-06-02,4.4942,4.4942,4.2546,4.3517,34179000
2009-06-03,4.2869,4.4165,4.1768,4.2222,21710900
2009-06-04,4.4359,4.7079,4.3517,4.5330,107979600
2009-06-05,4.7014,4.7985,4.4942,4.6172,50588800
2009-06-08,4.5395,4.7920,4.4877,4.6949,31219700
2009-06-09,4.7273,4.7597,4.6301,4.6431,25285200
2009-06-10,4.7208,4.8374,4.5719,4.7532,33039000
2009-06-11,4.8568,5.1741,4.8438,5.0316,46268600
2009-06-12,5.0187,5.2000,5.0122,5.2000,22625500
2009-06-15,5.0964,5.1029,4.8633,4.9021,21087200
2009-06-16,4.9798,4.9928,4.5783,4.6496,34474700
2009-06-17,4.5978,4.6237,4.1186,4.4100,38683200
2009-06-18,4.4488,4.7597,4.3064,4.6884,31588400
2009-06-19,4.7597,4.8309,4.5330,4.7532,68091700
2009-06-22,4.6431,4.7273,4.3387,4.3711,25976400
2009-06-23,4.4035,4.5654,4.0862,4.3582,40916700
2009-06-24,4.4424,4.5136,4.2934,4.3905,24055400
2009-06-25,4.3193,4.5071,4.2999,4.5071,17299700
2009-06-26,4.4877,4.5460,4.3839,4.5071,19651000
2009-06-29,4.6044,4.6498,4.4098,4.5849,19976200
2009-06-30,4.5201,4.6303,4.4098,4.6044,24752000
2009-07-01,4.6563,4.6952,4.5460,4.6433,19169300
2009-07-02,4.5201,4.5460,4.4552,4.4617,13166900
2009-07-06,4.3774,4.4941,4.2866,4.4228,16814900
2009-07-07,4.4033,4.5395,4.3450,4.4163,14532000
2009-07-08,4.5201,4.5363,4.1050,4.2672,41339500
