Date,Open,High,Low,Close,Volume
2008-05-13,30.1666,30.4366,30.0844,30.2077,1168600
2008-05-14,30.3016,30.4895,30.1842,30.2488,1239600
2008-05-15,30.1959,30.3016,29.9611,30.2546,1201400
2008-05-16,30.2370,30.2957,29.8378,30.2311,2584900
2008-05-19,30.2370,30.2370,29.6558,30.1079,1953600
2008-05-20,30.0315,30.2018,29.8319,30.0374,1645100
2008-05-21,30.0902,30.0961,29.7849,29.8847,2377000
2008-05-22,29.9787,30.0198,29.7262,29.8025,1612400
2008-05-23,29.7497,29.7849,29.4503,29.6851,2236800
2008-05-27,29.7556,30.1431,29.7438,30.0491,2020200
2008-05-28,30.1431,30.1431,29.7556,29.8260,1771600
2008-05-29,29.9825,30.5319,29.7817,30.3192,1402900
2008-05-30,30.2720,30.7386,30.0239,30.6027,2679600
2008-06-02,30.5732,30.5968,30.1834,30.3488,1819600
2008-06-03,30.3783,30.5200,29.9707,30.0475,2013400
2008-06-04,30.0652,30.3960,29.9943,30.3369,1417300
2008-06-05,30.5378,30.5378,30.1302,30.3606,1201400
2008-06-06,30.2897,30.2897,29.5632,29.5632,3203100
2008-06-09,29.6340,29.8526,29.4805,29.7226,2001600
2008-06-10,30.0889,30.8508,29.7285,30.7209,4419200
2008-06-11,30.7209,30.7209,30.4905,30.5260,2288200
2008-06-12,30.7150,30.7150,30.4374,30.5673,2060000
2008-06-13,30.6146,30.7150,30.4557,30.7150,1715400
2008-06-16,30.7150,30.8095,30.0948,30.4137,3229800
2008-06-17,30.5023,30.5023,29.8821,29.9294,2659400
2008-06-18,29.9707,30.3724,29.9530,30.1952,3045500
2008-06-19,30.1538,30.4196,30.0239,30.3547,2612500
2008-06-20,30.1125,30.3960,29.8467,30.1243,3374000
2008-06-23,30.1243,30.2011,29.8467,30.0357,1904100
2008-06-24,29.8998,30.5260,29.6518,29.6872,3641000
2008-06-25,29.6813,29.6813,29.3623,29.4214,3269100
2008-06-26,29.3505,29.3505,28.6476,28.6594,3509100
2008-06-27,28.7244,28.7953,28.2755,28.3287,3902400
2008-06-30,28.3346,28.6476,28.2400,28.3641,2712000
2008-07-01,28.1278,28.4645,28.1278,28.3759,2469300
2008-07-02,28.4586,28.7421,28.3405,28.6240,3198700
2008-07-03,28.7776,28.9902,28.5649,28.8248,1806200
2008-07-07,29.0611,29.3387,28.8839,29.0611,2509500
2008-07-08,29.1910,29.6399,29.0434,29.6340,2354900
2008-07-09,29.6104,30.0121,29.5513,29.8349,2646300
2008-07-10,30.0003,30.0475,29.5927,30.0357,2217000
2008-07-11,29.8053,30.1538,29.6990,30.0475,3277100
2008-07-14,29.8053,30.2129,29.6754,29.8585,1912600
2008-07-15,29.6872,30.2306,29.6754,30.0711,2952800
2008-07-16,30.0534,30.9690,29.8585,30.9453,4541100
2008-07-17,31.0457,31.0457,30.4374,30.7386,3357400
2008-07-18,30.7150,30.8685,30.2720,30.4787,2471300
2008-07-21,30.5496,30.5496,30.0239,30.3488,1852200
2008-07-22,30.2542,30.8922,30.1834,30.8922,1610900
2008-07-23,30.9985,31.6305,30.7386,31.6305,2981200
2008-07-24,31.6896,31.7368,31.1639,31.2111,1785000
2008-07-25,31.1993,31.2702,30.6972,30.8744,1853300
2008-07-28,30.7563,31.2938,30.6146,31.2170,2604900
2008-07-29,31.0871,31.5714,31.0871,31.5714,1613200
2008-07-30,31.5242,31.9908,31.5242,31.9849,2154900
2008-07-31,30.9335,32.0440,30.9276,31.3411,2671000
2008-08-01,31.3942,31.4592,30.6854,30.9867,1923600
2008-08-04,30.9926,31.9554,30.8804,31.8550,1959300
2008-08-05,32.0026,32.1090,31.7486,32.1090,2397400
2008-08-06,32.0735,32.3925,31.8963,32.3570,1812000
2008-08-07,32.1208,32.1857,31.5537,31.6364,2339800
2008-08-08,31.7073,32.9831,31.6600,32.9064,2976100
2008-08-11,32.7941,32.9418,32.2566,32.9064,4495100
2008-08-12,32.8650,32.9477,32.5047,32.7528,2449800
2008-08-13,32.6347,32.7173,32.2389,32.3334,1888000
2008-08-14,31.9258,32.5401,31.7664,32.2566,1678600
2008-08-15,32.3334,32.8591,32.2566,32.7823,1756900
2008-08-18,32.7055,32.7587,32.2153,32.3039,1252500
2008-08-19,32.2212,32.3925,31.8077,31.8313,1764600
2008-08-20,31.8491,32.1976,31.3293,32.1444,1694300
2008-08-21,31.9022,32.1444,31.8136,32.0026,778400
2008-08-22,32.0676,32.2625,31.8904,32.1267,838100
2008-08-25,32.0204,32.0381,31.5714,31.8432,1686800
2008-08-26,31.7841,31.7841,31.4474,31.5360,1392100
2008-08-27,31.5419,32.1621,31.5419,32.0853,1404800
2008-08-28,32.2842,32.6051,32.0821,32.6051,2052400
2008-08-29,32.5100,32.6883,32.3020,32.3555,2508500
2008-09-02,32.5873,33.1044,32.4922,32.9142,2432700
2008-09-03,33.1400,33.1400,32.3258,32.3733,1844100
2008-09-04,32.2485,32.5932,32.1059,32.2604,2583800
2008-09-05,32.1178,32.7775,32.0940,32.6943,1786100
2008-09-08,33.1638,33.4610,32.7478,33.4134,2415600
2008-09-09,33.4134,33.6095,33.0925,33.0925,2604000
2008-09-10,33.2351,33.3064,32.8488,32.9439,1939000
2008-09-11,32.8726,33.2411,32.6467,33.1995,1676700
2008-09-12,33.0033,33.4610,32.9082,33.4075,2059800
2008-09-15,32.9974,33.5620,32.7834,33.0925,1735500
2008-09-16,33.1341,33.4669,32.4387,33.3540,1910400
2008-09-17,33.0212,34.0731,33.0212,33.5263,3803900
2008-09-18,33.9008,34.1623,33.0449,33.8413,3109000
2008-09-19,33.9424,34.7744,33.1341,33.6868,3150200
2008-09-22,33.4431,33.6809,32.7894,32.9023,1946700
2008-09-23,32.9023,33.5679,32.9023,32.9677,1716600
2008-09-24,33.1281,33.2827,32.6111,33.1222,1571900
2008-09-25,33.2529,33.8176,33.1341,33.5739,2373400
2008-09-26,33.5204,34.1563,33.3718,34.1088,2065800
2008-09-29,33.7938,34.1623,32.5635,32.8191,2716800
2008-09-30,32.8666,33.5204,32.8666,33.3421,2295200
2008-10-01,33.1400,33.6749,33.0984,33.5977,3355500
2008-10-02,33.5858,34.1563,33.3778,33.8889,2286200
2008-10-03,34.1860,34.2693,33.7403,34.0018,3485900
2008-10-06,33.4788,33.7403,32.6883,33.2827,4538400
2008-10-07,33.5382,34.0018,32.8845,33.0746,4757300
2008-10-08,32.5397,33.2529,31.0539,31.2619,6125300
2008-10-09,31.3035,31.8622,28.4032,28.8965,5900400
2008-10-10,28.0288,30.3526,26.8936,28.8192,6538200
2008-10-13,30.7151,32.5813,29.8118,31.0658,3278000
2008-10-14,32.1653,32.3912,29.9425,30.1565,4710300
2008-10-15,30.0435,30.4180,28.5280,28.7122,4288500
2008-10-16,28.6706,30.0673,27.7435,30.0257,4684100
2008-10-17,30.1505,30.7449,28.8370,29.9901,4365600
2008-10-20,30.3110,30.3110,29.5859,30.2218,2744700
2008-10-21,29.9187,30.3585,29.7880,29.8950,2404300
2008-10-22,29.7523,29.9425,28.5102,29.2709,2879800
2008-10-23,29.4076,30.2932,28.8252,29.6572,5192400
2008-10-24,28.7538,29.3185,28.1833,28.6587,3497800
2008-10-27,29.9782,29.9782,28.0763,28.2962,1848600
2008-10-28,29.1699,30.1208,28.0585,30.1208,3079500
2008-10-29,30.7567,31.4581,29.6572,29.7285,4729200
2008-10-30,30.4417,30.6676,29.4611,29.7107,2891400
2008-10-31,30.0614,30.4952,29.4730,29.9663,3800700
2008-11-03,30.0911,31.2322,30.0435,31.0896,2231100
2008-11-04,31.5888,31.7314,31.0717,31.1728,2800300
2008-11-05,30.9172,31.0599,29.9128,29.9128,2886800
2008-11-06,29.9068,30.1386,28.5874,28.7657,3210000
2008-11-07,29.3244,29.4908,28.5755,29.4433,1785300
2008-11-10,29.7285,30.1981,29.2234,29.7107,1587500
2008-11-11,29.4195,29.4195,28.6528,28.9440,1640400
2008-11-12,29.4076,29.4076,27.9396,28.0050,2302800
2008-11-13,28.1001,29.1758,27.5592,29.1402,2728900
2008-11-14,28.6647,29.0926,27.8326,27.8921,3223200
2008-11-17,27.8267,28.5696,27.4641,27.5295,2889700
2008-11-18,27.0124,28.0406,26.5236,27.9931,4117100
2008-11-19,27.7970,28.0169,26.2220,26.2220,3810200
2008-11-20,25.9783,26.2874,24.0764,24.1834,5418100
2008-11-21,24.6113,25.7525,24.1002,25.5682,5140400
2008-11-24,26.0437,26.3825,25.4672,25.7406,3278700
2008-11-25,26.0734,26.0912,24.9442,25.2176,3589700
2008-11-26,24.8788,25.8951,24.3677,25.6871,3117300
2008-11-28,25.8416,26.1447,25.3780,25.8119,1175400
2008-12-01,25.6309,25.8406,24.4803,24.5162,2838900
2008-12-02,24.8279,25.0676,24.1926,24.8159,4227300
2008-12-03,24.2885,25.1395,24.1627,25.1155,2513100
2008-12-04,24.9357,25.2294,24.2526,24.4983,2298600
2008-12-05,24.4683,25.6728,24.4623,25.6069,3899800
2008-12-08,26.4099,26.4099,25.5110,25.6788,3355100
2008-12-09,25.6009,26.0144,25.1575,25.2354,2596700
2008-12-10,25.4032,25.8047,24.7859,25.1695,2783400
2008-12-11,24.8399,25.3972,24.8159,24.9237,2785700
2008-12-12,24.8458,25.4991,24.4983,25.4871,2704000
2008-12-15,25.6788,25.6788,25.0256,25.2593,2077300
2008-12-16,25.3792,26.3500,25.3492,26.3260,3118100
2008-12-17,26.3680,26.3680,25.5829,25.6309,3053300
2008-12-18,25.8167,26.2182,25.3013,25.5350,2885600
2008-12-19,25.9006,26.1163,25.4571,25.5470,2812100
2008-12-22,25.4931,25.7807,24.9897,25.3073,2158000
2008-12-23,25.3193,25.5170,24.7500,24.8279,2311400
2008-12-24,25.0196,25.1575,24.7979,24.9657,727500
2008-12-26,25.0256,25.4811,25.0256,25.3492,1189000
2008-12-29,25.4032,25.4032,25.0316,25.2174,2009600
2008-12-30,25.2713,25.8826,25.2713,25.8826,2697000
2008-12-31,25.8526,26.4159,25.8526,26.2781,2030700
2009-01-02,26.3560,27.1890,26.0504,26.9972,2402100
2009-01-05,26.9373,27.0811,26.6916,26.8414,2334200
2009-01-06,27.0212,27.1890,26.5777,26.7575,2053100
2009-01-07,26.4399,27.0332,26.4399,26.6497,2402600
2009-01-08,26.5837,26.7695,25.3193,26.5897,2367100
2009-01-09,26.5478,26.9313,25.9605,26.0923,1936600
2009-01-12,26.0923,26.2721,25.8526,26.1882,2377700
2009-01-13,26.1942,26.3830,26.0264,26.3081,1912000
2009-01-14,25.9665,25.9964,25.4032,25.5590,2189300
2009-01-15,25.4871,25.6369,25.1455,25.6189,2748200
2009-01-16,26.2541,26.8774,26.2481,26.7455,4032200
2009-01-20,26.6646,27.3808,26.4699,26.7755,3665400
2009-01-21,27.2130,27.2130,26.4819,27.0332,2651100
2009-01-22,26.3560,27.0092,26.3141,26.9193,3159300
2009-01-23,26.3380,26.5897,26.0863,26.5058,2430500
2009-01-26,26.5058,27.0991,26.5058,26.7935,2101700
2009-01-27,26.9673,27.2489,26.8474,27.1111,1602300
2009-01-28,27.3268,27.3568,26.8954,27.0811,1988800
2009-01-29,26.9852,27.5306,26.8594,27.0392,1580500
2009-01-30,26.9852,26.9852,26.0084,26.1822,2129800
2009-02-02,25.7867,26.5298,25.7867,26.4579,1565000
2009-02-03,26.5777,27.0272,26.1163,26.9253,1995500
2009-02-04,26.9433,26.9433,25.8586,26.0624,3424900
2009-02-05,25.8826,26.5178,25.8526,26.1762,3277000
2009-02-06,26.2481,26.3380,25.7687,26.1163,3038900
2009-02-09,26.0863,26.1942,25.6848,25.9066,2132800
2009-02-10,25.8946,25.9066,24.5522,24.7260,4066100
2009-02-11,24.8698,24.9897,24.4443,24.8518,2932000
2009-02-12,24.5822,24.7679,24.0788,24.7560,3399700
2009-02-13,24.7260,25.0496,24.5162,24.7979,2743200
2009-02-17,24.4323,24.7919,23.9290,24.0668,2574300
2009-02-18,24.2945,24.4144,23.9589,24.1687,2851500
2009-02-19,24.4084,24.7799,24.2406,24.4803,2592000
2009-02-20,24.0129,24.4503,23.7372,24.0728,3763800
2009-02-23,24.3005,24.3005,23.2458,23.4136,3145500
2009-02-24,23.4016,23.8990,23.3716,23.7731,3345700
2009-02-25,23.5934,23.8271,23.4435,23.5035,2968300
2009-02-26,23.7851,23.7851,23.1679,23.1978,3720500
2009-02-27,23.0136,23.8297,22.9713,23.5274,4190100
2009-03-02,23.1708,23.4368,22.8988,22.9471,3786900
2009-03-03,23.1950,23.2494,22.7597,22.9834,4330700
2009-03-04,23.2675,23.4181,22.6146,23.0136,4279500
2009-03-05,22.6690,22.8202,22.0283,22.1975,4495800
2009-03-06,22.1673,22.7416,21.9497,22.4635,3387500
2009-03-09,22.2217,22.3245,21.7502,21.7623,3216500
2009-03-10,22.1008,22.1008,21.5870,21.8650,4193300
2009-03-11,22.0222,22.0404,21.5809,21.6656,2882900
2009-03-12,21.6656,22.2580,21.5447,22.1733,2969800
2009-03-13,22.3668,22.4696,22.0948,22.3607,3108500
2009-03-16,22.4998,23.1466,22.3970,22.9108,2498400
2009-03-17,22.7537,22.9713,22.5965,22.8927,3546500
2009-03-18,22.4514,22.5179,21.9859,22.3728,4451800
2009-03-19,22.5481,22.5723,22.0645,22.1673,2927900
2009-03-20,22.1854,22.4272,21.9678,22.0222,3509000
2009-03-23,22.4514,22.7899,22.1008,22.7899,2840400
2009-03-24,22.5844,22.8262,22.4514,22.4696,2314200
2009-03-25,22.6449,22.7537,22.3063,22.6570,3250900
2009-03-26,22.6751,22.7537,22.3487,22.7416,2444800
2009-03-27,22.5179,22.7355,22.1975,22.3003,2788700
2009-03-30,22.0645,22.2157,21.8046,22.0524,1938100
2009-03-31,22.2701,22.3910,21.9315,22.1431,2669500
2009-04-01,21.9376,22.8746,21.9376,22.7234,4001800
2009-04-02,23.1768,23.3824,22.8625,23.0680,3965300
2009-04-03,23.2917,23.3884,22.7295,22.9773,2702600
2009-04-06,22.8746,23.3038,22.8746,23.2977,2541900
2009-04-07,23.0015,23.6786,23.0015,23.5456,3603600
2009-04-08,23.5939,23.7330,23.4065,23.7088,2458000
2009-04-09,24.1199,24.1320,23.6544,23.9083,2487100
2009-04-13,23.8237,24.1561,23.6907,23.7209,2272300
2009-04-14,23.7028,23.8327,23.3582,23.7330,2165900
2009-04-15,23.7330,24.0896,23.6483,24.0896,1881100
2009-04-16,24.2166,24.3979,23.7269,24.3254,2731900
2009-04-17,24.3496,24.4826,24.0292,24.2408,2118800
2009-04-20,24.0231,24.4826,23.8660,23.9385,2130600
2009-04-21,23.7934,24.4644,23.7934,24.1984,1912200
2009-04-22,24.1501,24.1501,23.7692,23.7874,1919000
2009-04-23,23.7511,23.8539,23.4247,23.6423,2293600
2009-04-24,23.8478,23.8478,23.2131,23.5395,1886300
2009-04-27,23.3703,23.8357,23.3340,23.4126,1938400
2009-04-28,23.2675,23.7874,23.2675,23.6907,1949700
2009-04-29,23.7995,24.1320,23.7451,23.8781,2360600
2009-04-30,24.7727,26.5439,24.3556,25.4558,5958700
2009-05-01,25.4981,26.2961,25.4981,26.2356,3428300
2009-05-04,26.3868,26.8885,26.1329,26.7555,3404800
2009-05-05,26.6648,27.1484,26.0482,26.2296,3607200
2009-05-06,26.4291,26.5923,25.7762,25.9938,2266400
2009-05-07,26.2175,26.2961,25.6070,25.7823,2520800
2009-05-08,26.0120,26.0664,25.6916,25.8911,1389200
2009-05-11,25.6674,26.0059,25.5344,25.9455,1801000
2009-05-12,25.9878,26.2538,25.8850,26.0845,1957400
2009-05-13,25.8971,26.1631,25.6311,25.7641,2018300
2009-05-14,25.7520,26.2780,25.6190,26.2417,3097900
2009-05-15,26.1933,26.3565,25.8790,26.1087,1965800
2009-05-18,26.2175,26.5439,26.0241,26.4895,1734000
2009-05-19,26.5016,26.5757,26.3384,26.4533,1547700
2009-05-20,26.5077,26.7918,26.3445,26.3807,1782600
2009-05-21,26.1691,26.2840,25.9878,26.2538,1341600
2009-05-22,26.2598,26.6890,26.1752,26.4049,1538000
2009-05-26,26.3747,26.6648,26.0422,26.5863,1506300
2009-05-27,26.6346,26.6346,26.0301,26.1329,2605100
2009-05-28,26.2832,26.5330,26.1248,26.3868,1976900
2009-05-29,26.4721,26.5025,26.1004,26.3502,2063300
2009-06-01,26.5817,26.8132,26.4355,26.7158,1934000
2009-06-02,26.7158,27.3189,26.6427,27.1605,2522400
2009-06-03,27.0143,27.3067,26.9229,26.9899,2259600
2009-06-04,27.0569,27.2154,26.7584,26.8315,2107600
2009-06-05,27.0813,27.0813,26.5086,26.6731,1669800
2009-06-08,26.8924,27.2885,26.7219,27.1240,2104000
2009-06-09,27.2458,27.2458,26.7554,26.7706,1834200
2009-06-10,26.9351,27.1118,26.3502,26.4903,1769700
2009-06-11,26.4964,27.0935,26.4964,26.7767,1994400
2009-06-12,26.7158,27.1788,26.5025,27.1422,1921900
2009-06-15,26.9473,27.0448,26.4294,26.4721,1676000
2009-06-16,26.5756,26.6213,26.3015,26.4782,2108200
2009-06-17,26.8376,27.1361,26.6853,26.9412,2241300
2009-06-18,27.0387,27.7576,26.9473,27.5443,2607000
2009-06-19,27.6784,27.8368,27.3738,27.4712,3146800
2009-06-22,27.3311,27.6175,27.2580,27.4895,1993800
2009-06-23,27.4956,27.7698,27.3311,27.5992,2703400
2009-06-24,27.7576,27.9830,27.5443,27.8246,2573500
2009-06-25,27.7698,28.2876,27.5687,28.2267,2345900
2009-06-26,28.2023,28.2755,27.8551,28.1658,3643000
2009-06-29,28.2755,28.5009,28.1231,28.3912,1661800
2009-06-30,28.3912,28.5801,27.9343,28.3729,2234200
2009-07-01,28.5801,29.0736,28.5801,28.9700,2505300
2009-07-02,28.6349,28.7629,28.3120,28.5374,2147900
2009-07-06,28.3973,29.1893,28.3790,29.1284,2317400
2009-07-07,29.0979,29.5366,29.0431,29.0797,4033000
2009-07-08,29.1284,29.2929,28.8756,29.1223,2309000
2009-07-09,29.1711,29.1832,28.6166,28.8360,2058900
2009-07-10,28.6958,29.0858,28.5338,28.7811,1917500
2009-07-13,28.9395,29.2868,28.8664,29.1954,2172400
2009-07-14,29.1711,29.3538,29.0385,29.0919,2224400
2009-07-15,29.3234,29.3234,28.9274,29.2076,2456500
2009-07-16,29.1711,29.4148,29.0858,29.2381,1740100
2009-07-17,29.2746,29.2746,28.5923,28.7446,2994800
2009-07-20,28.8299,29.0431,28.6410,28.9883,1828100
2009-07-21,29.1467,29.3173,28.7872,28.9822,1465400
2009-07-22,29.0614,29.2381,28.8299,29.0553,1259800
2009-07-23,29.0919,29.5001,29.0370,29.3234,1723300
2009-07-24,29.2442,29.3599,29.0553,29.1954,1754600
2009-07-27,29.2746,29.3051,28.9030,29.1528,1798000
2009-07-28,28.9883,29.2198,28.8725,29.1345,1855800
2009-07-29,29.0309,29.3538,29.0066,29.2685,3204300
2009-07-30,29.9875,29.9875,28.9456,29.0370,5324800
2009-07-31,28.8360,29.1771,28.8360,28.9395,2849700
2009-08-03,29.1223,29.1223,28.4765,28.6044,2530400
2009-08-04,28.6044,28.6958,28.2876,28.3729,2439300
2009-08-05,28.3364,28.4460,28.0927,28.1962,2758100
2009-08-06,28.2694,28.6105,28.1292,28.3607,2375300
2009-08-07,28.5862,28.5862,28.1231,28.1231,1921000
2009-08-10,28.1475,28.2694,28.0622,28.0805,1646800
2009-08-11,28.0439,28.2755,28.0318,28.1292,2121100
2009-08-12,28.1110,28.4217,27.9769,28.1780,2426900
2009-08-13,28.3303,28.3303,28.0013,28.0013,2522700
2009-08-14,28.0439,28.1780,27.9465,28.0622,2954600
2009-08-17,27.7698,28.1110,27.7698,28.0622,3085900
2009-08-18,28.0561,28.2023,27.9465,28.0805,1664600
2009-08-19,27.9282,28.4826,27.9282,28.4826,2532600
2009-08-20,28.4339,28.5618,28.3364,28.5252,1615200
2009-08-21,28.6227,28.9700,28.5313,28.8482,1489900
2009-08-24,28.8969,28.8969,28.5740,28.7141,1162900
2009-08-25,28.7263,28.8664,28.5923,28.6654,1325000
2009-08-26,28.6654,28.9213,28.6349,28.7629,1593200
2009-08-27,28.8725,28.8725,28.4887,28.6105,1336900
2009-08-28,28.6446,28.8227,28.4297,28.5709,1434100
2009-08-31,28.4113,28.9579,28.4113,28.9210,2028500
2009-09-01,28.8105,29.0623,28.6938,28.8289,3091200
2009-09-02,28.8105,28.8105,28.5955,28.6569,2057800
2009-09-03,28.7490,28.7982,28.5095,28.7982,2012200
2009-09-04,28.8289,29.0009,28.7245,29.0009,1447800
2009-09-08,29.0746,29.6273,29.0193,29.5168,1771600
2009-09-09,29.5168,29.5905,29.4308,29.4983,1236400
2009-09-10,29.5843,29.6457,29.4308,29.6457,1757100
2009-09-11,29.7194,29.7501,29.5229,29.7194,1253200
2009-09-14,29.5720,29.8361,29.5720,29.7993,1400600
2009-09-15,29.8238,29.8238,29.4553,29.6396,2385700
2009-09-16,29.5843,29.9160,29.5168,29.9160,1864700
2009-09-17,29.9282,29.9282,29.5290,29.7931,2012000
2009-09-18,29.8791,30.1555,29.6764,29.9835,2008200
2009-09-21,29.9160,30.0511,29.7010,30.0081,1254600
2009-09-22,30.0941,30.0941,29.6764,29.7931,1437800
2009-09-23,30.3397,30.6468,30.2108,30.2783,2671200
2009-09-24,30.2845,30.4012,30.1678,30.1801,2109300
2009-09-25,30.1739,30.2415,29.9651,30.1493,1397700
2009-09-28,30.2292,30.5608,30.1002,30.4749,1763100
2009-09-29,30.4871,30.5977,30.2599,30.3704,1077700
2009-09-30,30.3950,30.3950,29.9712,30.2353,1796800
2009-10-01,30.1555,30.1616,29.6887,30.0204,1567000
2009-10-02,29.9958,30.0081,29.7563,29.8853,1299200
2009-10-05,29.9037,30.0879,29.5720,30.0695,1274100
2009-10-06,30.1678,30.5178,30.0756,30.2783,1483500
2009-10-07,30.2230,30.3766,30.1702,30.3213,1099500
2009-10-08,30.4012,30.5670,30.3060,30.5486,1866100
2009-10-09,30.4749,30.6775,30.3704,30.5977,1708600
2009-10-12,30.6468,30.6959,30.3827,30.5117,1378700
2009-10-13,30.4933,30.6223,30.3827,30.4503,1719600
2009-10-14,30.5363,30.5608,30.2783,30.4503,1957300
2009-10-15,30.3766,30.8188,30.3213,30.8188,1854000
2009-10-16,30.6407,31.1197,30.5731,31.0030,2621400
2009-10-19,31.0952,31.4391,30.9969,31.3285,1278800
2009-10-20,31.3408,31.5189,31.0522,31.1259,1795300
2009-10-21,31.1627,31.5742,31.0460,31.1136,1532700
2009-10-22,31.1197,31.2426,30.7635,31.1013,1705600
2009-10-23,31.1689,31.1996,30.6038,30.8311,1666800
2009-10-26,30.8925,31.3900,30.7696,30.9846,1933600
2009-10-27,30.9600,31.2303,30.8986,30.9662,2263900
2009-10-28,30.8311,31.1873,30.6284,30.7021,2835500
2009-10-29,31.0215,31.6172,30.8495,31.5558,2985900
2009-10-30,31.7523,32.2928,31.5988,31.6540,3909700
2009-11-02,31.6479,31.9366,31.6479,31.7830,2316700
2009-11-03,31.6786,31.8936,31.2118,31.3900,2070500
2009-11-04,31.4391,31.9366,31.3900,31.8137,2389400
2009-11-05,31.8506,32.1085,31.7216,32.0778,2515400
2009-11-06,31.9980,32.1945,31.8322,32.0594,1929400
2009-11-09,32.1515,32.3665,32.0655,32.3481,1602200
2009-11-10,32.2375,32.5507,32.2375,32.4402,1608200
2009-11-11,32.6244,32.6244,32.2498,32.3910,1344400
2009-11-12,32.4402,32.5753,32.3358,32.5262,1726600
2009-11-13,32.7903,32.7903,32.5077,32.7780,1879400
2009-11-16,32.8271,33.0421,32.6797,32.7903,2370800
2009-11-17,32.8578,32.9008,32.5814,32.7964,1466500
2009-11-18,32.7411,32.8517,32.4893,32.7595,1169300
2009-11-19,32.6613,32.6613,32.2375,32.5384,1074300
2009-11-20,32.5692,32.8394,32.4832,32.6244,1932300
2009-11-23,32.9806,33.1649,32.8394,33.0851,1586700
2009-11-24,33.0359,33.1649,32.8517,33.1096,1616300
2009-11-25,32.4647,32.6306,32.3235,32.5323,1257100
2009-11-27,32.4647,32.6306,32.3235,32.5323,956600
2009-11-30,32.5293,32.5602,32.2571,32.5231,2866700
2009-12-01,32.5973,32.9066,32.5726,32.7643,1727200
2009-12-02,32.6715,33.0179,32.6468,32.7829,2166100
2009-12-03,32.7767,32.8385,32.5231,32.6159,2153800
2009-12-04,32.7458,32.8880,32.5355,32.7581,1331000
2009-12-07,32.8262,32.8880,32.6468,32.7148,1484600
2009-12-08,32.6530,32.7087,32.2076,32.5478,2313900
2009-12-09,32.5664,32.7581,32.5045,32.6592,1904500
2009-12-10,32.7705,32.8757,32.7087,32.7767,1921300
2009-12-11,32.7891,33.3829,32.7891,33.2159,2213200
2009-12-14,33.3210,33.3210,33.1231,33.1354,1527200
2009-12-15,33.1787,33.1849,32.8324,32.8571,2037800
2009-12-16,32.9128,33.1540,32.5664,32.6406,1570900
2009-12-17,32.6282,32.6282,32.2076,32.2509,1563800
2009-12-18,32.3190,32.4736,31.8860,32.3313,3179500
2009-12-21,32.3313,32.4612,32.2324,32.2695,1567000
2009-12-22,32.3746,32.7210,32.2138,32.6839,1067600
2009-12-23,32.8695,33.0922,32.7829,32.9684,1555800
2009-12-24,33.0736,33.4076,32.9994,33.4014,1035200
2009-12-28,33.3458,33.3829,33.2251,33.3767,641700
2009-12-29,33.3829,33.4509,33.2963,33.3891,1068500
2009-12-30,33.3705,33.4633,33.2097,33.3952,808000
2009-12-31,33.3767,33.3767,32.8880,32.9066,738200
2010-01-04,32.9746,33.1354,32.5169,32.6777,2749000
2010-01-05,32.6592,32.7705,32.5045,32.7520,1472000
2010-01-06,32.6715,32.8695,32.5355,32.7581,1494300
2010-01-07,32.6468,33.1045,32.5973,33.0798,1782900
2010-01-08,32.9684,33.0179,32.7829,33.0179,1342700
2010-01-11,33.0983,33.2282,32.8014,33.0365,943600
2010-01-12,32.8818,33.1849,32.8695,33.0241,1463800
2010-01-13,33.0674,33.3952,33.0674,33.2282,1405300
2010-01-14,33.3086,33.4695,33.1540,33.3086,1638400
2010-01-15,33.7107,33.9952,33.4633,33.6117,3779600
2010-01-19,33.5746,33.7726,33.5746,33.7107,1437200
2010-01-20,33.5870,33.6674,33.0922,33.3210,1869600
2010-01-21,33.3829,33.6860,32.8818,33.0550,2401100
2010-01-22,32.9561,33.7787,32.9313,33.6117,4832000
2010-01-25,33.6736,33.7540,33.4756,33.5066,2339800
2010-01-26,33.4385,33.9334,33.2901,33.9272,2906100
2010-01-27,33.8715,34.1932,33.8344,34.0509,3484600
2010-01-28,34.0385,34.2983,33.4880,33.9024,2435800
2010-01-29,34.0014,34.0076,33.5684,33.6612,3334300
2010-02-01,33.8901,33.9457,33.6117,33.8468,3388900
2010-02-02,33.7602,34.2612,33.6736,34.2426,3271100
2010-02-03,34.2055,34.2736,33.9832,34.1375,2837100
2010-02-04,33.2901,33.6674,32.4179,32.4179,6502200
2010-02-05,32.2819,32.7952,32.2014,32.6097,4463000
2010-02-08,32.6715,32.6715,32.1581,32.1705,2102500
2010-02-09,32.3437,32.7087,32.2509,32.4674,2192600
2010-02-10,32.5045,32.5478,32.3005,32.3685,2001900
2010-02-11,32.4179,32.5726,32.1210,32.5478,1918900
2010-02-12,32.4056,32.6530,32.2880,32.3746,3179000
2010-02-16,32.5355,32.5849,32.1087,32.5355,2551100
2010-02-17,32.5107,32.7705,32.4427,32.7705,2304600
2010-02-18,32.6901,32.8571,32.6468,32.7891,1458900
2010-02-19,32.7396,33.0303,32.6654,32.9066,1985200
2010-02-22,32.8757,32.9808,32.6221,32.6963,2577100
2010-02-23,32.7148,32.8200,32.3932,32.6159,2344700
2010-02-24,32.6592,32.9808,32.2571,32.4118,2329300
2010-02-25,32.1891,32.3994,31.9788,32.3561,2045000
