Date,Open,High,Low,Close,Volume
2015-07-20,45.4864,45.4864,44.9331,45.2466,188794
2015-07-21,45.1360,45.4956,44.7671,44.9976,211127
2015-07-22,44.3520,44.3705,43.2981,43.6511,449521
2015-07-23,43.8171,45.8738,43.8171,45.3850,549464
2015-07-24,45.4219,45.9660,44.3428,44.5734,256794
2015-07-27,43.9093,44.8316,43.7249,44.0569,328136
2015-07-28,44.7947,47.0262,43.1439,45.9107,1196453
2015-07-29,45.8830,46.1136,44.9884,45.9107,349489
2015-07-30,45.7078,47.2018,45.7078,47.1004,456919
2015-07-31,47.3679,47.7644,46.9820,47.6907,389986
2015-08-03,47.4970,47.8198,46.9528,47.1650,343933
2015-08-04,46.9989,47.2295,46.2519,46.5839,229830
2015-08-05,46.4640,47.6999,46.3478,47.2756,162106
2015-08-06,47.3494,47.3494,45.9291,46.9528,243922
2015-08-07,46.6208,47.3771,46.3718,47.3402,187022
2015-08-10,47.3125,48.6221,47.3125,48.0688,234180
2015-08-11,47.8659,47.9028,46.6393,46.8791,179388
2015-08-12,46.2058,47.2572,45.6893,47.2018,272219
2015-08-13,47.1557,47.3863,46.5470,46.7776,234130
2015-08-14,46.6300,46.9713,46.0426,46.9344,156762
2015-08-17,46.6485,47.4232,46.3902,47.4232,152567
2015-08-18,47.2941,47.2941,45.6709,46.1781,292691
2015-08-19,46.0029,46.2519,45.2282,45.6340,215624
2015-08-20,45.1636,45.3112,43.8632,43.9001,298337
2015-08-21,43.0147,44.3797,41.5114,43.2730,396120
2015-08-24,40.8382,44.3520,37.5844,41.9633,507579
2015-08-25,43.4113,43.4113,41.6959,41.7604,231333
2015-08-26,42.7473,43.5773,41.8896,43.5035,201380
2015-08-27,44.0385,44.7302,43.3191,44.5734,325557
2015-08-28,44.2782,44.8408,44.1537,44.6748,168677
2015-08-31,44.2321,44.8095,43.9647,44.3520,193871
2015-09-01,43.3006,44.3428,42.9410,43.0885,316530
2015-09-02,43.7433,44.2137,43.2545,44.2137,226039
2015-09-03,44.3797,46.9713,44.1122,44.7486,262457
2015-09-04,44.0938,44.7578,44.0938,44.4719,157419
2015-09-08,45.5787,46.5055,44.9515,46.2796,222434
2015-09-09,46.5931,47.2618,45.7354,45.8000,204269
2015-09-10,45.9660,46.5563,45.2743,45.8277,163473
2015-09-11,45.9383,47.1650,45.5602,46.6854,304170
2015-09-14,47.2111,47.4509,46.1966,46.6393,533067
2015-09-15,46.6485,47.3125,46.5009,47.1557,236749
2015-09-16,47.4416,47.4785,46.7868,47.0635,235293
2015-09-17,46.9159,47.7275,46.8514,47.1834,239697
2015-09-18,46.3902,46.9436,46.2519,46.5194,443684
2015-09-21,46.9713,47.5016,46.3718,46.4087,171637
2015-09-22,46.0951,46.0951,45.1913,45.4126,247668
2015-09-23,45.7354,46.1597,45.3389,45.4126,179141
2015-09-24,44.9792,45.6340,44.2137,45.5325,262823
2015-09-25,46.0121,46.8514,45.5860,46.5747,361099
2015-09-28,46.3659,46.4770,45.5510,45.5510,193334
2015-09-29,45.5973,46.0325,45.1343,45.8751,344296
2015-09-30,46.4677,47.4827,46.4492,47.4123,294532
2015-10-01,47.3104,47.3752,45.6251,46.6900,312042
2015-10-02,46.2270,47.7549,45.7825,47.7179,224859
2015-10-05,48.1531,49.7088,45.6158,49.3014,423631
2015-10-06,52.4128,52.4128,49.1439,50.1718,517932
2015-10-07,50.5422,51.3757,50.4311,50.9312,555446
2015-10-08,50.8015,51.3386,50.1922,51.2090,409858
2015-10-09,51.3016,51.4683,50.8386,50.9219,160042
2015-10-12,51.0515,51.3909,50.5608,51.1071,101304
2015-10-13,50.7923,51.3849,50.4404,50.4404,196393
2015-10-14,50.5052,52.9499,50.5052,52.1165,590536
2015-10-15,52.3202,53.3296,51.9868,52.9406,418472
2015-10-16,52.9684,53.4036,52.2276,52.7369,436506
2015-10-19,52.6999,53.5425,52.5424,53.1907,377957
2015-10-20,53.0981,53.5240,52.5610,52.8665,372449
2015-10-21,53.2277,53.4888,51.6442,51.7183,335990
2015-10-22,52.3295,53.8481,51.9405,53.4777,290243
2015-10-23,53.8944,54.8575,52.9036,54.3945,338983
2015-10-26,53.7092,54.3908,53.2092,53.4870,390641
2015-10-27,57.6263,57.9597,54.8668,57.0985,865531
2015-10-28,57.4133,58.3579,56.9040,58.3208,356324
2015-10-29,57.5707,58.2356,56.8207,57.1633,277775
2015-10-30,57.2837,58.0523,55.5807,57.8022,271828
2015-11-02,57.7374,58.6911,57.7374,58.1541,461353
2015-11-03,57.8671,58.4968,57.8393,58.1356,189342
2015-11-04,58.0615,58.3764,57.5800,58.2467,354439
2015-11-05,58.0523,58.8023,57.9689,58.4505,194674
2015-11-06,58.0986,59.7191,57.8393,59.6543,260795
2015-11-09,59.1728,59.3765,58.5338,59.2654,261360
2015-11-10,58.8764,59.1357,58.0893,58.9042,161187
2015-11-11,59.0894,60.0617,58.9783,59.0987,264389
2015-11-12,58.7097,59.2561,58.2514,58.6542,264864
2015-11-13,58.3949,58.8672,57.7096,57.9319,194300
2015-11-16,57.9226,58.8394,56.2391,58.8209,201562
2015-11-17,58.8764,59.9599,58.8116,59.6543,188871
2015-11-18,59.7747,61.5156,59.3765,61.4878,347441
2015-11-19,61.3304,61.7712,60.8211,60.9970,220531
2015-11-20,61.2933,62.1175,60.9229,61.6915,299248
2015-11-23,61.4508,62.0342,61.1730,61.3026,170626
2015-11-24,60.8859,62.4601,60.8859,62.3583,276181
2015-11-25,62.3860,63.1269,62.1731,62.8491,148141
2015-11-27,62.8491,63.2750,62.5157,62.8028,74455
2015-11-30,63.2009,63.9973,62.8537,63.2750,257217
2015-12-01,63.4139,64.0529,62.8491,63.7843,306380
2015-12-02,63.8214,64.1270,62.1268,62.3120,320573
2015-12-03,62.5157,63.1130,61.4322,61.6360,247153
2015-12-04,61.6175,62.5342,61.4137,62.2008,362510
2015-12-07,62.1823,62.2796,61.5341,61.7471,220969
2015-12-08,61.1359,61.6823,60.6729,61.3211,144818
2015-12-09,61.2285,61.2285,59.6728,59.7747,276365
2015-12-10,59.7284,59.9506,59.1079,59.7330,248440
2015-12-11,58.9135,59.6080,58.4134,58.6912,200986
2015-12-14,58.6171,60.6135,57.9041,58.2467,236496
2015-12-15,58.6634,59.5709,57.4597,59.3209,222798
2015-12-16,59.5061,59.8950,58.3856,59.0616,169432
2015-12-17,59.3765,59.9690,58.5338,58.5431,141235
2015-12-18,58.1819,59.1542,57.5152,58.4782,491755
2015-12-21,58.7653,59.6543,58.7097,59.6265,115223
2015-12-22,59.7469,59.8450,58.5431,59.7561,124784
2015-12-23,60.0062,60.0154,59.2376,59.6821,119307
2015-12-24,59.6821,60.2469,59.3950,59.7932,61104
2015-12-28,59.5709,59.8487,58.6820,59.5154,94257
2015-12-29,59.9582,60.7942,59.5588,60.4970,160796
2015-12-30,60.4970,60.7849,60.1161,60.1719,174739
2015-12-31,59.9489,60.2555,59.0154,59.1780,269608
2016-01-04,58.0076,58.1237,56.2799,56.6329,351627
2016-01-05,56.5957,57.1577,55.1467,55.6390,362193
2016-01-06,54.8030,55.3603,54.3757,54.7194,282236
2016-01-07,53.8463,54.9934,52.8478,53.1404,380734
2016-01-08,53.2797,54.6358,53.1311,53.2704,416064
2016-01-11,53.4747,54.7380,52.8803,54.2736,204858
2016-01-12,54.9331,55.1281,53.9113,54.8866,264665
2016-01-13,54.9609,55.4347,53.6698,54.0506,251177
2016-01-14,54.4408,55.7969,54.0135,55.5554,318752
2016-01-15,53.7348,54.2225,52.3230,53.3354,394925
2016-01-19,53.8463,54.5058,52.2394,53.2240,352077
2016-01-20,52.5830,54.8309,51.8399,54.0971,394212
2016-01-21,54.4779,56.3449,52.9639,55.7690,455946
2016-01-22,56.6979,57.5432,56.2149,57.2088,325458
2016-01-25,56.7258,58.0169,56.7072,56.9951,400175
2016-01-26,57.2274,57.5432,56.6608,56.9580,258110
2016-01-27,56.5772,56.8371,55.2675,55.4161,170829
2016-01-28,56.1406,56.3635,55.7783,56.0849,184101
2016-01-29,56.5679,58.2398,56.4100,58.1191,418069
2016-02-01,58.0262,58.3513,56.0291,57.8683,231454
2016-02-02,57.1066,57.5339,54.0042,54.7844,427564
2016-02-03,55.2489,55.4997,53.4469,54.1157,384634
2016-02-04,53.8742,54.3479,53.0568,54.1157,839385
2016-02-05,56.8465,58.0448,54.9517,55.7412,858766
2016-02-08,54.7937,56.3728,51.4777,52.3508,1035115
2016-02-09,51.9328,53.1311,51.2827,52.2115,415878
2016-02-10,52.3601,54.0692,52.2022,52.4809,415269
2016-02-11,51.5056,52.7317,51.2826,52.2579,182445
2016-02-12,52.7224,53.1868,51.4034,52.7224,171798
2016-02-16,53.6234,54.3386,52.8378,53.9578,199596
2016-02-17,54.2085,55.0167,53.5769,54.6451,197348
2016-02-18,54.8030,55.2675,53.8184,53.9856,222605
2016-02-19,54.0692,54.6358,53.0568,54.2364,255660
2016-02-22,54.7194,55.2675,54.2643,54.5894,245716
2016-02-23,54.4315,55.5368,53.6884,54.0785,209469
2016-02-24,53.3819,53.5305,51.7285,53.2147,365170
2016-02-25,53.4097,53.8277,51.1340,53.7348,327079
2016-02-26,54.0135,54.5801,54.0135,54.5615,227839
2016-02-29,54.2364,55.2582,54.2364,54.8588,328786
2016-03-01,54.4315,56.0105,54.1435,55.9734,297658
2016-03-02,55.7319,56.5681,55.3604,56.2056,215112
2016-03-03,56.1963,56.4936,55.2489,56.1592,210143
2016-03-04,56.4657,57.5339,55.5182,57.4038,347583
2016-03-07,56.9208,57.9333,56.6422,57.1345,272789
2016-03-08,56.8187,56.8930,54.4315,54.6730,198865
2016-03-09,54.9424,55.5554,53.8834,55.5182,178445
2016-03-10,55.8619,56.5957,54.6498,55.4068,159077
2016-03-11,55.8341,56.8094,55.0724,56.7351,196891
2016-03-14,56.8558,56.9580,55.5833,56.0384,149804
2016-03-15,55.6297,55.7412,54.8030,55.4347,375201
2016-03-16,55.1560,56.3357,54.5569,56.1220,158125
2016-03-17,55.9827,56.3728,55.1839,56.2799,227248
2016-03-18,56.5586,58.1098,55.6251,58.0912,459007
2016-03-21,57.9333,58.0076,56.8837,57.0787,169216
2016-03-22,56.7165,57.3481,56.5864,57.1531,233224
2016-03-23,57.1438,57.4874,56.5679,56.5957,205877
2016-03-24,56.2335,56.8837,55.0911,56.8558,131534
2016-03-28,57.1902,57.4131,56.3449,56.5864,169740
2016-03-29,56.4237,58.0638,56.1441,57.9333,306268
2016-03-30,58.4365,58.9024,57.8216,58.2874,166503
2016-03-31,58.1383,59.7504,57.7193,59.3031,366926
2016-04-01,58.7347,60.2816,58.4085,60.0579,228480
2016-04-04,60.3095,60.8127,59.1261,59.1447,238348
2016-04-05,58.6788,59.0329,58.2408,58.5576,209830
2016-04-06,58.5110,59.7131,58.4365,59.5361,229349
2016-04-07,59.3031,59.6200,58.2594,59.1447,357053
2016-04-08,59.4615,59.8716,59.0795,59.3124,199950
2016-04-11,59.6945,60.0113,59.0795,59.1913,166718
2016-04-12,59.3404,59.7970,58.6601,59.2099,197627
2016-04-13,59.5920,61.5209,59.3404,61.3998,305276
2016-04-14,61.3998,61.5023,59.9368,60.8127,246691
2016-04-15,60.5518,61.2600,60.0859,60.2816,221384
2016-04-18,59.8063,60.7661,59.8063,60.4959,202624
2016-04-19,60.6916,60.6916,59.0935,59.5827,287101
2016-04-20,59.3590,60.8686,59.2099,59.4149,218092
2016-04-21,59.2472,59.6572,58.7161,59.0888,240160
2016-04-22,58.8652,60.3188,58.8652,59.8156,247105
2016-04-25,59.2006,60.1511,59.0329,59.3590,203549
2016-04-26,59.6572,61.0736,59.4615,60.5145,212831
2016-04-27,60.2722,61.7259,59.3357,60.9059,204886
2016-04-28,60.5984,60.9991,59.5920,59.8156,204687
2016-04-29,59.8995,59.9647,57.7003,58.1663,310342
2016-05-02,56.9269,59.3777,56.9269,59.1820,412728
2016-05-03,61.0364,61.0364,58.1569,60.0579,582696
2016-05-04,59.2938,59.4522,57.9286,58.0172,404715
2016-05-05,58.0265,58.3806,57.2810,57.4767,325768
2016-05-06,56.8896,58.2501,56.8430,58.2501,254364
2016-05-09,58.2501,59.5174,57.5699,57.6351,256244
2016-05-10,57.7190,58.2594,56.9232,58.1476,178733
2016-05-11,58.0078,58.8931,57.5411,58.0824,213208
2016-05-12,58.2408,58.2408,55.9684,56.7778,234082
2016-05-13,56.4330,57.6281,56.4330,57.2624,222521
2016-05-16,57.4674,59.2565,57.4674,58.5763,297657
2016-05-17,58.6788,59.0888,57.7003,57.8587,367757
2016-05-18,57.4953,59.5268,55.9298,58.7161,187714
2016-05-19,58.4738,59.2658,57.0760,57.8867,297743
2016-05-20,58.3806,59.7877,58.3806,59.7504,309609
2016-05-23,59.8063,61.9496,59.8063,60.9152,557794
2016-05-24,61.3812,62.9373,61.2321,62.3316,676305
2016-05-25,62.9187,63.2262,62.0055,62.3316,254375
2016-05-26,62.3503,63.3474,62.3503,63.2355,299500
2016-05-27,63.0492,63.9810,62.8628,63.8506,406905
2016-05-31,63.9251,64.2792,63.3194,63.6735,294561
2016-06-01,62.9560,64.2326,62.9560,64.0369,198838
2016-06-02,63.9065,64.0835,63.4033,64.0090,251024
2016-06-03,64.1581,64.1674,63.3753,64.0183,165904
2016-06-06,64.1115,64.4842,63.7574,64.0835,141645
2016-06-07,64.4749,65.5372,64.1953,65.4347,299467
2016-06-08,65.6024,66.2035,64.8570,65.8168,218865
2016-06-09,65.2577,65.9938,64.7638,65.9286,217480
2016-06-10,65.0247,65.3182,64.1311,64.3631,210320
2016-06-13,63.6735,64.7917,63.2542,63.9251,212415
2016-06-14,63.9251,64.3491,63.4685,64.0649,246472
2016-06-15,64.4376,65.0061,63.9903,64.2606,209276
2016-06-16,63.7667,64.2792,63.0305,64.2140,146981
2016-06-17,64.3724,64.3724,62.4528,63.2728,397492
2016-06-20,63.8412,64.7824,63.6362,63.7201,204661
2016-06-21,63.9344,64.2885,63.0958,63.5803,228216
2016-06-22,63.6735,64.0276,63.1424,63.5244,232966
2016-06-23,64.2513,65.1552,63.8133,65.1272,279847
2016-06-24,61.8750,63.5663,61.1016,61.6887,484119
2016-06-27,60.9618,60.9618,58.1290,58.9863,439431
2016-06-28,59.7342,62.1644,59.5473,62.0148,567609
2016-06-29,62.8280,64.2018,62.1363,62.5476,289377
2016-06-30,62.4448,63.8748,61.3419,63.8561,337061
2016-07-01,63.7252,63.8841,62.9682,63.1831,187014
2016-07-05,62.8654,63.4729,61.5849,61.7905,256638
2016-07-06,61.1736,62.4354,60.8558,62.1737,206168
2016-07-07,62.5943,64.0243,62.5008,63.0242,249427
2016-07-08,63.6505,64.7253,63.3514,64.3328,232535
2016-07-11,64.7253,65.3142,64.4355,65.2487,233519
2016-07-12,65.7441,66.4077,65.4076,66.0899,201502
2016-07-13,66.2582,66.6507,65.4918,65.7348,260713
2016-07-14,66.4545,66.5947,65.5291,65.9965,208235
2016-07-15,66.3236,66.4918,65.4366,66.2862,146455
2016-07-18,66.7255,66.9966,66.1554,66.2208,194060
2016-07-19,66.2208,66.7021,66.0152,66.3423,124638
2016-07-20,66.8003,68.1929,66.4404,67.5854,330726
2016-07-21,67.6882,67.9686,66.6320,66.8657,235561
2016-07-22,66.7535,67.8471,66.1460,67.3704,178494
2016-07-25,66.9124,68.5621,66.9124,68.4266,461223
2016-07-26,68.3051,69.1369,66.3890,68.9687,959119
2016-07-27,69.4734,69.9501,68.6696,69.1089,392197
2016-07-28,68.9687,69.2397,68.1462,68.4827,249713
2016-07-29,68.4920,68.7724,67.3611,67.9686,430012
2016-08-01,67.9219,68.5855,67.7069,68.0714,164313
2016-08-02,68.0340,68.1836,66.1367,66.5479,348927
2016-08-03,66.2675,67.2957,65.4263,67.1181,323632
2016-08-04,67.1648,67.7957,66.9966,67.5574,157171
2016-08-05,68.0527,68.4172,67.1461,68.2116,172206
2016-08-08,68.4172,68.5948,67.4919,68.0995,163990
2016-08-09,68.0060,69.3612,68.0060,68.8939,188802
2016-08-10,68.8472,68.8472,67.9623,68.4920,140459
2016-08-11,68.7724,68.9780,66.4426,68.5761,113668
2016-08-12,68.3331,68.7911,68.1836,68.7444,85189
2016-08-15,68.7724,69.8893,68.1742,69.7445,187761
2016-08-16,69.4080,69.4080,68.6322,68.9407,192999
2016-08-17,68.6790,69.1883,67.4181,68.9407,178695
2016-08-18,68.7163,69.5388,68.7163,69.4360,93083
2016-08-19,69.3706,70.7072,69.3706,70.1090,261351
2016-08-22,69.9688,70.6977,69.7445,70.6604,110350
2016-08-23,71.1838,71.5297,70.1277,70.9502,141837
2016-08-24,70.8941,71.0623,69.9407,70.1183,278812
2016-08-25,70.1557,70.9221,69.9034,70.3707,104004
2016-08-26,70.8474,71.7539,70.6604,71.6792,320331
2016-08-29,71.6231,72.0624,71.1184,71.1932,238975
2016-08-30,71.2493,72.6045,71.2025,71.3801,335712
2016-08-31,71.3614,71.8101,70.8474,71.7073,342566
2016-09-01,71.6418,72.6606,71.1465,72.5858,238251
2016-09-02,72.9504,73.3242,72.0157,72.3148,5209528
2016-09-06,72.7447,72.8943,71.1932,71.6418,374748
2016-09-07,71.5016,71.6699,70.6698,71.6699,268325
2016-09-08,71.3427,71.4269,70.4735,70.6230,297955
2016-09-09,70.0342,70.6044,68.5761,68.6229,470381
2016-09-12,68.6229,70.4735,66.9218,70.4548,407760
2016-09-13,70.1277,71.1558,69.5201,69.8099,444053
2016-09-14,69.9127,70.2959,69.5342,69.7819,260563
2016-09-15,69.9034,70.4735,69.2304,70.2959,647585
2016-09-16,70.8287,70.9782,69.7351,70.6791,466071
2016-09-19,71.2306,71.9596,70.5296,70.9969,161383
2016-09-20,71.1932,71.4269,70.5296,70.6324,252473
2016-09-21,70.9221,71.4923,70.3333,71.4549,208267
2016-09-22,72.2120,72.8289,71.8661,72.3054,438845
2016-09-23,72.0344,72.8709,70.9782,71.5297,301061
2016-09-26,71.0717,72.7634,70.6698,71.3708,455971
2016-09-27,71.4362,73.3336,71.2960,73.2962,388973
2016-09-28,73.4163,74.0254,73.0509,73.9645,323036
2016-09-29,74.1566,74.5407,73.2523,73.9785,334373
2016-09-30,74.2784,75.8432,74.2784,75.4309,787404
2016-10-03,75.1779,75.4309,73.8848,74.2034,377314
2016-10-04,74.4564,74.7375,73.3320,74.0816,205271
2016-10-05,74.1566,75.2435,74.1566,74.9811,250192
2016-10-06,75.2248,75.3372,74.2315,75.2529,373993
2016-10-07,75.1498,75.3841,74.0347,75.2154,181227
2016-10-10,75.5246,76.2461,75.2997,75.4215,158225
2016-10-11,75.4684,75.5715,73.0977,74.1378,379741
2016-10-12,73.8754,73.8754,73.0883,73.1914,310374
2016-10-13,72.8166,72.8166,71.3652,72.0576,417966
2016-10-14,72.6011,73.4444,72.2638,72.3106,157882
2016-10-17,72.1045,72.5074,71.6266,71.6922,254863
2016-10-18,72.5917,72.8072,72.0857,72.1326,170367
2016-10-19,71.9639,72.4793,71.0644,72.2638,138629
2016-10-20,71.9639,72.6854,71.6078,72.0951,273504
2016-10-21,71.6172,72.7604,71.1581,72.7042,194460
2016-10-24,72.9853,74.4377,72.9853,74.3721,193062
2016-10-25,74.3065,74.6893,73.6224,74.1940,133761
2016-10-26,73.8473,74.5782,73.7724,74.2690,108310
2016-10-27,74.9249,75.6923,73.6131,74.0347,265033
2016-10-28,74.1659,74.6163,72.6948,73.0602,355895
2016-10-31,73.0602,74.4705,73.0040,73.8473,532622
2016-11-01,74.2784,77.3893,70.3147,71.6734,922841
2016-11-02,71.8421,72.4418,71.1440,71.6922,386813
2016-11-03,71.9920,72.3762,71.0925,71.6266,244005
2016-11-04,71.3923,72.3903,70.8020,71.8608,330535
2016-11-07,72.8353,73.6787,72.3949,73.6131,465979
2016-11-08,74.2221,74.3159,72.9103,73.7255,207036
2016-11-09,72.4043,75.0608,71.7015,74.7375,351937
2016-11-10,75.5621,76.3211,72.6994,72.8916,428503
2016-11-11,73.2195,75.1217,73.2195,74.2971,503119
2016-11-14,74.6907,75.0655,74.0629,74.8031,384141
2016-11-15,74.8125,75.7120,74.2503,75.1498,203466
2016-11-16,74.7469,76.2061,74.7469,75.8807,188721
2016-11-17,76.1524,76.6678,75.6745,76.4991,240738
2016-11-18,76.5179,76.9864,76.1337,76.6772,174406
2016-11-21,78.7105,79.4883,77.3050,77.6423,461352
2016-11-22,78.1577,78.8136,77.7563,78.6637,424608
2016-11-23,78.8511,78.8979,78.0640,78.7105,260804
2016-11-25,78.6074,79.0947,78.0265,79.0291,103826
2016-11-28,79.0010,79.3477,78.0640,78.4482,307948
2016-11-29,78.5044,78.7293,77.7266,77.8672,291333
2016-11-30,77.8953,78.1764,76.7531,76.8739,253142
2016-12-01,76.5554,76.8130,71.1346,71.6828,671377
2016-12-02,71.5797,72.6626,70.3522,71.8234,668592
2016-12-05,72.2169,73.6037,72.0904,73.0696,297311
2016-12-06,72.8916,73.6224,72.4700,73.3507,192931
2016-12-07,73.3039,74.6532,72.5730,74.3533,214836
2016-12-08,74.6063,75.9275,73.6693,75.7214,194469
2016-12-09,76.2368,76.2649,74.7844,75.2716,226721
2016-12-12,75.0842,75.5153,73.6693,75.0374,173381
2016-12-13,80.2285,82.5383,76.6491,77.8110,1063193
2016-12-14,77.6704,78.3545,77.0239,77.6236,442557
2016-12-15,77.9703,80.2004,77.3050,78.9073,541325
2016-12-16,79.2634,79.8631,77.9515,78.0265,628611
2016-12-19,78.3826,80.3925,78.2139,78.8136,265738
2016-12-20,79.2821,80.2941,78.8323,80.0505,303397
2016-12-21,80.2941,80.5846,79.1884,79.2540,262082
2016-12-22,79.5726,79.6007,78.5981,79.0010,180613
2016-12-23,79.2353,79.8256,78.0827,79.2353,190233
2016-12-27,79.0947,80.3316,79.0947,79.6663,161774
2016-12-28,80.3649,80.3649,78.0167,78.1764,197460
2016-12-29,78.4206,79.1721,77.3780,78.1670,236317
2016-12-30,78.2422,78.2516,76.4200,76.9553,250734
2017-01-03,77.8571,78.9372,76.8708,78.5333,433880
2017-01-04,78.8527,78.9419,77.4813,77.9886,363388
2017-01-05,77.6880,78.6703,77.2090,77.7350,231912
2017-01-06,77.6504,79.1231,77.2841,78.8433,269952
2017-01-09,79.0218,80.5998,78.6648,80.2147,481850
2017-01-10,79.9235,80.5434,79.5008,80.3743,300275
2017-01-11,80.7782,81.1070,79.8992,81.0788,261958
2017-01-12,80.9003,80.9849,79.6511,80.7313,142533
2017-01-13,80.9943,82.2905,80.8346,81.8490,160319
2017-01-17,81.5297,81.6612,79.7450,79.9986,220291
2017-01-18,80.5246,81.6518,80.4260,81.2009,259552
2017-01-19,81.0224,81.6841,80.2156,80.4119,211503
2017-01-20,80.4213,82.4689,80.4213,82.2247,452480
2017-01-23,82.0556,83.2485,82.0556,82.9668,652151
2017-01-24,83.3800,85.5967,83.3284,85.0520,364607
2017-01-25,85.5122,86.1885,84.4790,84.5917,455244
2017-01-26,84.7514,85.2304,82.4220,82.9386,507388
2017-01-27,83.3706,84.6762,82.8071,84.3287,196094
2017-01-30,83.5961,84.1690,82.2811,83.6430,228995
2017-01-31,83.6430,83.6430,81.8530,81.9429,437162
2017-02-01,82.8822,83.7651,81.8607,83.5209,398113
2017-02-02,83.1264,83.4176,82.4408,82.9104,239296
2017-02-03,83.7745,84.3005,83.1734,83.6618,345906
2017-02-06,83.4270,83.4927,82.5629,83.1640,286158
2017-02-07,83.2861,84.3590,82.9761,83.9436,214072
2017-02-08,83.6430,84.9486,83.3613,84.4508,447961
2017-02-09,84.5898,84.9111,83.4927,83.6055,649285
2017-02-10,82.4220,83.9154,80.0738,83.0325,977326
2017-02-13,83.1546,83.7374,79.7920,80.6937,768662
2017-02-14,80.3837,80.5199,79.6135,79.9611,353232
2017-02-15,79.9047,81.0423,79.3223,80.7970,461805
2017-02-16,80.9755,81.4498,80.3180,80.9285,252877
2017-02-17,80.7876,81.3512,79.8577,81.2667,239263
2017-02-21,81.2667,82.8728,81.2028,82.8634,327946
2017-02-22,82.8071,83.6806,82.6333,83.4082,272711
2017-02-23,83.6524,83.6524,81.5672,82.8259,462438
2017-02-24,82.1684,83.4364,81.7551,83.4270,266388
2017-02-27,83.5491,83.6994,82.8306,83.6900,413028
2017-02-28,83.5961,83.5961,82.3844,82.6286,508962
2017-03-01,83.3613,84.0657,82.6286,84.0094,312732
2017-03-02,83.9248,84.3005,83.4458,83.5209,229092
2017-03-03,83.5961,83.6242,82.8446,83.1922,267875
2017-03-06,82.6192,83.0983,81.7175,82.8071,177958
2017-03-07,82.7883,83.9436,82.3844,82.9855,258038
2017-03-08,83.2579,84.0094,82.7413,83.0043,153687
2017-03-09,83.0043,83.2673,82.4971,82.9668,161400
2017-03-10,83.4834,83.8966,83.1264,83.8309,205709
2017-03-13,83.8215,85.4746,83.5961,85.4371,222300
2017-03-14,85.3619,85.9443,84.8547,85.8410,303939
2017-03-15,85.9443,87.2499,84.9205,87.0902,258966
2017-03-16,87.4002,87.8980,86.6393,86.7145,188012
2017-03-17,86.9023,87.6306,86.4149,87.3156,503949
2017-03-20,87.6256,88.7527,87.1747,88.0389,252040
2017-03-21,88.6400,88.6400,86.0382,86.1133,288141
2017-03-22,86.0194,86.5924,85.4746,86.4985,234220
2017-03-23,86.3482,87.0057,85.3901,85.5873,204259
2017-03-24,86.3012,87.3062,85.5404,85.8785,222538
2017-03-27,85.3243,85.8034,83.6806,85.5404,286882
2017-03-28,85.5404,87.1738,85.4934,87.0432,272215
2017-03-29,86.8750,87.5340,86.0655,86.4797,174732
2017-03-30,86.5079,87.0633,84.7914,86.5361,260740
2017-03-31,86.3667,87.2139,85.5760,86.6962,225973
2017-04-03,86.8185,87.1135,85.7266,86.1220,339329
2017-04-04,85.8207,87.4869,85.8207,87.1009,329461
2017-04-05,87.2327,87.5245,85.4724,85.6419,295834
2017-04-06,85.7548,86.0843,84.5311,85.7078,300984
2017-04-07,85.5289,86.6480,85.1712,86.3479,180098
2017-04-10,86.5738,86.8232,85.4160,85.8772,256896
2017-04-11,85.6042,86.7009,84.1640,85.2559,439657
2017-04-12,85.2559,85.4348,84.0322,84.1546,288544
2017-04-13,83.7781,84.9413,83.0156,83.7498,200779
2017-04-17,84.0981,85.1336,84.0134,85.1147,148686
2017-04-18,84.8794,85.8490,83.9802,85.7643,173359
2017-04-19,86.4044,87.0445,86.0278,86.4138,268385
2017-04-20,86.7527,88.4188,86.3479,88.3058,267704
2017-04-21,88.1552,88.6259,87.0162,87.8917,382454
2017-04-24,89.4166,90.0473,88.8805,89.6613,340715
2017-04-25,90.3203,91.1581,89.6613,90.5650,458452
2017-04-26,90.5744,90.6262,88.1835,88.2117,367404
2017-04-27,89.4260,90.9321,87.5247,88.9177,536693
2017-04-28,88.7294,89.1907,86.0655,86.1314,414545
2017-05-01,86.1314,87.1762,85.0018,86.4703,376341
2017-05-02,86.3761,86.7197,85.0743,85.7643,244146
2017-05-03,85.4819,85.7078,84.4087,85.4913,245761
2017-05-04,85.7078,87.3928,85.6634,87.3174,288294
2017-05-05,87.8069,87.9764,86.5183,87.9764,211502
2017-05-08,87.6940,88.0893,86.8280,87.2421,252461
2017-05-09,87.3928,88.9365,86.2537,88.2211,208750
2017-05-10,88.7200,89.9861,88.3153,89.7931,361275
2017-05-11,89.5202,90.1603,88.9271,89.9343,314862
2017-05-12,89.6519,90.1603,88.9177,89.2472,166460
2017-05-15,89.6802,90.7909,89.6802,90.4521,257915
2017-05-16,90.7250,92.5606,90.5443,92.4477,284841
2017-05-17,91.0733,91.6711,87.4398,87.5057,306040
2017-05-18,87.1762,89.1248,86.7432,88.3247,262978
2017-05-19,88.9648,90.1603,88.9648,89.5202,189639
2017-05-22,89.7272,90.2732,89.3601,89.6331,182767
