Date,Open,High,Low,Close,Volume
2003-08-07,17.0136,17.2578,16.9283,17.1158,3772800
2003-08-08,17.1272,17.2692,17.0136,17.0647,3121200
2003-08-11,17.0647,17.2067,17.0022,17.0817,1928300
2003-08-12,17.1158,17.2465,16.9454,17.2465,2219500
2003-08-13,17.1840,17.3487,17.1328,17.2237,2515300
2003-08-14,17.3260,17.3260,17.0988,17.2124,3214000
2003-08-15,17.1556,17.2067,17.0760,17.2067,1316300
2003-08-18,17.3389,17.5210,17.2650,17.4641,3554700
2003-08-19,17.5892,17.7372,17.4641,17.6632,4028800
2003-08-20,17.7144,17.7372,17.5437,17.6575,2001900
2003-08-21,17.6689,18.0614,17.6461,18.0045,4106300
2003-08-22,17.9476,18.0330,17.6746,17.7770,2340500
2003-08-25,17.8339,17.9704,17.6746,17.9306,1611300
2003-08-26,17.7770,17.9647,17.6973,17.8907,1968500
2003-08-27,17.8964,17.9021,17.7542,17.7827,2632400
2003-08-28,17.9078,18.3401,17.8907,18.2889,4037900
2003-08-29,18.3060,18.5791,18.2889,18.5279,2401900
2003-09-02,18.6189,18.6303,18.3401,18.6018,3649800
2003-09-03,18.6075,18.6303,18.2150,18.3174,6144400
2003-09-04,18.3174,18.3174,17.9192,18.1126,3790500
2003-09-05,17.9988,18.0842,17.7599,17.9192,3016200
2003-09-08,17.9192,17.9704,17.6006,17.6177,4040400
2003-09-09,17.6234,17.6632,17.3901,17.3901,2791800
2003-09-10,17.8054,18.0273,17.7656,17.8168,3856200
2003-09-11,17.9078,18.1297,17.8509,18.1012,3314700
2003-09-12,18.1695,18.2776,17.8964,18.2605,3813100
2003-09-15,18.1638,18.2605,18.0330,18.1069,2819000
2003-09-16,18.0614,18.3515,18.0614,18.2946,2660800
2003-09-17,18.4369,18.5961,18.3913,18.5677,3584200
2003-09-18,18.6018,18.7099,18.4596,18.6644,2984300
2003-09-19,18.6701,18.6928,18.5108,18.5506,2909300
2003-09-22,18.2605,18.3231,18.0330,18.1752,2909900
2003-09-23,18.3629,18.4881,18.1866,18.3174,2127200
2003-09-24,18.2150,18.3174,18.0216,18.0273,2427800
2003-09-25,18.1126,18.1979,17.8623,17.9078,2932300
2003-09-26,17.9192,18.3174,17.9078,18.2378,4064800
2003-09-29,18.3458,18.3458,17.5153,17.7030,4870100
2003-09-30,17.7087,17.7087,17.1683,17.4300,6479100
2003-10-01,17.4925,17.9476,17.4755,17.9306,3194900
2003-10-02,18.2321,18.6303,18.0898,18.1012,5306200
2003-10-03,18.1012,18.4653,18.1012,18.2378,4150200
2003-10-06,18.3231,18.4653,18.0898,18.4312,2322600
2003-10-07,18.4596,18.7725,18.3174,18.7725,3513200
2003-10-08,18.6872,18.7668,18.6360,18.6701,2590100
2003-10-09,18.6701,18.8806,18.5791,18.8294,3214200
2003-10-10,18.5449,18.5791,18.2776,18.4255,3465500
2003-10-13,18.6189,18.9204,18.6018,18.8464,3371600
2003-10-14,18.9147,18.9204,18.5392,18.7156,2906200
2003-10-15,18.8009,18.8009,18.4881,18.6360,2419300
2003-10-16,18.6018,18.7440,18.4767,18.6872,1881900
2003-10-17,18.7611,18.7725,18.6132,18.6530,2555900
2003-10-20,18.6360,18.9204,18.6018,18.8749,2509500
2003-10-21,18.8749,19.0114,18.8237,18.8578,2516700
2003-10-22,18.6701,18.8863,18.6587,18.8237,2634800
2003-10-23,18.7156,19.0342,18.7156,18.9659,2536200
2003-10-24,18.9659,18.9659,18.6587,18.9090,2719400
2003-10-27,18.9090,19.2788,18.9090,19.1934,2547800
2003-10-28,19.1934,19.8192,19.1934,19.7452,4767900
2003-10-29,19.5120,20.2743,19.3982,19.7452,2928300
2003-10-30,19.7452,19.9045,19.5689,19.8306,2680700
2003-10-31,19.8306,19.8988,19.7509,19.8078,1957200
2003-11-03,19.7737,20.2174,19.7737,20.1491,2598700
2003-11-04,20.1491,20.2970,20.0012,20.1378,3316500
2003-11-05,20.1378,20.3084,19.9159,20.1264,2599800
2003-11-06,20.0809,20.4848,20.0809,20.4449,3233100
2003-11-07,20.4449,20.8204,20.4449,20.5815,2757800
2003-11-10,20.5815,20.8488,20.4734,20.4791,2809400
2003-11-11,19.9102,20.4449,19.9102,20.3710,2474500
2003-11-12,20.3425,20.6611,20.2743,20.6270,2104200
2003-11-13,20.6232,20.6232,20.4067,20.5320,2697400
2003-11-14,20.5320,20.7656,20.2758,20.4295,1796900
2003-11-17,20.4295,20.4295,20.0252,20.4011,1724700
2003-11-18,20.5377,20.6118,20.1391,20.1675,2135700
2003-11-19,20.0593,20.4751,20.0479,20.2758,1869000
2003-11-20,20.0479,20.4751,20.0479,20.1846,2269100
2003-11-21,20.3441,20.4466,20.2188,20.3612,1748300
2003-11-24,20.4466,20.8852,20.4466,20.8339,1905800
2003-11-25,20.7428,21.0162,20.6630,20.8567,2041000
2003-11-26,20.9877,21.0503,20.6573,20.9478,2436900
2003-11-28,20.7883,21.0731,20.7883,20.9649,766200
2003-12-01,21.0617,21.1358,20.8453,21.0959,2550200
2003-12-02,21.1301,21.2098,20.8681,20.9136,2085400
2003-12-03,21.1301,21.2098,20.7485,20.8396,2742800
2003-12-04,20.8396,20.9877,20.3954,20.9478,2621100
2003-12-05,20.7485,20.8168,20.3213,20.4751,2814500
2003-12-08,20.4466,20.8453,20.2928,20.7713,2797900
2003-12-09,20.9136,21.1756,20.8966,21.0731,4415400
2003-12-10,21.1472,21.2440,20.9763,21.1073,3552500
2003-12-11,21.1073,21.3123,21.0617,21.1585,2664600
2003-12-12,21.0446,21.0503,20.6460,20.8738,2643500
2003-12-15,20.9763,21.1244,20.6403,20.6460,3268300
2003-12-16,20.6460,20.8168,20.4523,20.7371,1905200
2003-12-17,20.5947,20.7826,20.5491,20.6630,2216200
2003-12-18,20.7428,20.7770,20.1049,20.3612,5397800
2003-12-19,20.3612,20.3612,20.0764,20.1106,3938200
2003-12-22,20.1106,20.1106,19.6322,19.8372,5325400
2003-12-23,20.0764,20.4808,20.0365,20.2131,4438200
2003-12-24,20.2188,20.3726,20.1846,20.2074,1272100
2003-12-26,20.3213,20.4694,20.2985,20.3441,1267100
2003-12-29,20.4352,20.6175,20.3555,20.5605,2881600
2003-12-30,20.6061,20.6630,20.4067,20.5890,2683300
2003-12-31,20.5150,20.7826,20.5093,20.7200,2203900
2004-01-02,20.7485,20.9364,20.2985,20.3384,2254300
2004-01-05,20.3783,20.3783,19.4790,20.0764,7222600
2004-01-06,19.9910,20.1903,19.8486,19.9511,3198100
2004-01-07,19.9511,19.9910,19.5353,19.6151,5364500
2004-01-08,19.7062,19.8315,19.5012,19.6322,3007000
2004-01-09,19.5410,19.5638,19.2107,19.2847,3327200
2004-01-12,19.4955,19.6379,19.2904,19.6094,3743500
2004-01-13,19.7062,20.3384,19.5069,19.7802,3506000
2004-01-14,19.7802,19.9682,19.7005,19.7461,3151400
2004-01-15,19.7461,19.9568,19.5467,19.8144,2313000
2004-01-16,19.8486,19.9181,19.7233,19.7575,2544400
2004-01-20,19.7176,19.7347,19.4898,19.5695,2777300
2004-01-21,19.5069,19.8486,19.5069,19.7973,2385300
2004-01-22,19.8258,19.8999,19.6208,19.7290,2084400
2004-01-23,19.7290,19.9397,19.6265,19.8543,2334500
2004-01-26,19.7802,19.9625,19.6493,19.9055,2667800
2004-01-27,19.7916,19.8087,19.5809,19.6891,2742100
2004-01-28,19.7290,20.0308,19.5866,19.6037,3692400
2004-01-29,19.4499,19.7347,19.4328,19.6777,2637500
2004-01-30,19.6777,19.8543,19.5752,19.6777,1803700
2004-02-02,19.6549,19.9511,19.5695,19.7575,2543800
2004-02-03,19.7062,19.7347,19.5126,19.6493,2790600
2004-02-04,19.6493,19.8771,19.5923,19.6493,2702800
2004-02-05,19.6322,19.7233,19.1822,19.2221,4703000
2004-02-06,19.1651,19.5410,19.1538,19.5297,3945100
2004-02-09,19.9226,19.9397,19.3816,19.4328,5369200
2004-02-10,19.5353,19.9340,19.5012,19.7973,4501400
2004-02-11,19.6891,19.9625,19.6777,19.8600,2962600
2004-02-12,19.8771,20.0764,19.8372,19.9226,2184500
2004-02-13,19.8771,20.0308,19.5183,19.6322,2178000
2004-02-17,19.6849,19.9700,19.6849,19.9130,2056800
2004-02-18,19.9130,19.9928,19.6735,19.7819,2269800
2004-02-19,20.0157,20.0499,19.8503,19.9301,3095500
2004-02-20,20.0556,20.2266,19.9700,20.0727,4319100
2004-02-23,20.0727,20.3521,20.0214,20.1639,3134700
2004-02-24,20.1468,20.3008,20.0042,20.2323,3266300
2004-02-25,20.2152,20.3122,20.1582,20.2552,2405700
2004-02-26,20.2152,20.2894,20.0898,20.2438,2307500
2004-02-27,20.2837,20.5232,20.2495,20.3350,3756700
2004-03-01,20.2723,20.4148,20.2323,20.3920,2168900
2004-03-02,20.2438,20.3635,20.0271,20.1012,3336500
2004-03-03,19.9700,20.1126,19.9643,20.0271,2764200
2004-03-04,19.9700,20.0042,19.8503,19.9358,2804400
2004-03-05,19.8446,20.1012,19.7590,20.0214,3384000
2004-03-08,20.0613,20.1012,19.8788,19.9244,1968300
2004-03-09,19.7876,19.8446,19.5423,19.5595,3098200
2004-03-10,19.5595,19.7590,19.4967,19.5766,3502500
2004-03-11,19.4910,19.5994,19.2116,19.2515,3138800
2004-03-12,19.2515,19.3599,19.1489,19.3599,2510000
2004-03-15,19.2572,19.5538,19.2002,19.3599,2582500
2004-03-16,19.3884,19.4682,18.9322,19.1033,2970100
2004-03-17,19.1033,19.4910,19.1033,19.2800,2076300
2004-03-18,19.1717,19.2059,18.7098,19.1090,3762800
2004-03-19,18.9322,19.3028,18.8581,19.1090,3315500
2004-03-22,18.8181,18.8752,18.2479,18.6813,6053600
2004-03-23,18.6813,18.7497,18.4304,18.5045,2639900
2004-03-24,18.5330,18.6471,18.4931,18.5387,4422700
2004-03-25,18.6071,19.1603,18.5957,19.1204,4318300
2004-03-26,19.0462,19.0462,18.6528,18.7896,2900600
2004-03-29,18.8181,19.0462,18.7725,18.9151,4471600
2004-03-30,18.9151,18.9892,18.6813,18.9379,2950900
2004-03-31,18.9721,18.9721,18.7440,18.7896,2939000
2004-04-01,18.7839,18.8752,18.6300,18.7554,3555000
2004-04-02,18.9892,19.0976,18.7155,18.8181,4093300
2004-04-05,18.8181,19.2800,18.7725,19.2800,4001300
2004-04-06,19.1204,19.3200,19.0747,19.3028,3420400
2004-04-07,19.2287,19.3028,19.1033,19.1147,3134900
2004-04-08,19.2572,19.2572,18.8067,18.8809,2792600
2004-04-12,18.7839,19.1033,18.6642,19.0291,3840400
2004-04-13,19.0348,19.2059,18.8352,18.9037,3559100
2004-04-14,18.7611,18.8809,18.6528,18.7326,2737800
2004-04-15,18.7326,18.8010,18.6756,18.7269,2789100
2004-04-16,18.9208,18.9208,18.6870,18.7155,2314400
2004-04-19,18.6471,18.7098,18.5102,18.6186,2792000
2004-04-20,18.7611,19.0633,18.5444,18.5444,3413600
2004-04-21,18.5558,18.6984,18.5273,18.6186,2659200
2004-04-22,18.5330,19.0462,18.4760,18.7155,2936600
2004-04-23,18.6870,18.9037,18.6071,18.7782,1547200
2004-04-26,19.0177,19.2458,18.7269,19.0462,2809200
2004-04-27,19.2059,19.7476,19.1318,19.5309,4942300
2004-04-28,19.4169,19.5195,19.3428,19.3713,2364700
2004-04-29,19.3599,19.7191,19.2743,19.3998,2674800
2004-04-30,19.4169,19.7590,19.3028,19.6621,3633300
2004-05-03,19.8731,20.0094,19.8503,19.9643,4605800
2004-05-04,20.0157,20.1012,19.8446,19.9700,4180500
2004-05-05,19.9016,20.0442,19.7533,19.9985,2656800
2004-05-06,19.9985,19.9985,19.5937,19.7990,2415800
2004-05-07,19.6564,19.9415,19.6222,19.7020,2913700
2004-05-10,19.5138,19.8617,19.5138,19.6279,3429500
2004-05-11,19.5595,19.6906,19.2743,19.3200,3374900
2004-05-12,19.3028,19.8161,19.0633,19.3371,3831700
2004-05-13,19.2743,19.4112,19.1603,19.2344,3107800
2004-05-14,19.2002,19.3599,18.9892,19.1603,2824200
2004-05-17,19.0805,19.2173,18.9778,19.1318,3476700
2004-05-18,19.1318,19.5481,19.1318,19.3941,2333500
2004-05-19,19.5674,19.8300,19.2305,19.2305,3857200
2004-05-20,19.2305,19.4132,19.1734,19.2191,2386300
2004-05-21,19.2362,19.4989,19.1905,19.3161,1953600
2004-05-24,19.4132,19.5788,19.4075,19.5217,2588000
2004-05-25,19.5560,20.0070,19.4589,19.9556,2722000
2004-05-26,19.8472,19.9613,19.5674,19.7387,2484900
2004-05-27,19.8414,20.2925,19.7501,20.1155,3350100
2004-05-28,20.0470,20.1212,19.9442,19.9899,1787600
2004-06-01,20.0127,20.0984,19.7387,20.0927,2252600
2004-06-02,20.0413,20.0470,19.7101,19.8700,3450000
2004-06-03,19.7444,20.0070,19.7272,19.7272,2727900
2004-06-04,19.8129,19.8414,19.5674,19.6302,2289100
2004-06-07,19.6987,19.8928,19.5617,19.8529,1835200
2004-06-08,19.6987,19.9842,19.6987,19.9842,1819200
2004-06-09,19.9842,20.0698,19.7387,19.7843,1828700
2004-06-10,19.8700,19.8700,19.5845,19.7672,2293000
2004-06-14,19.6245,19.9271,19.6131,19.8243,2263100
2004-06-15,19.9442,19.9556,19.7958,19.8871,3258000
2004-06-16,19.9556,19.9671,19.6987,19.9442,1979600
2004-06-17,19.9499,19.9499,19.8015,19.9157,1201100
2004-06-18,19.9157,19.9271,19.7215,19.9271,3330500
2004-06-21,19.9899,20.5437,19.9899,20.4238,5078200
2004-06-22,20.4581,20.6694,20.3553,20.6579,2961500
2004-06-23,20.6579,20.7550,20.4752,20.6979,2303500
2004-06-24,20.6694,20.8121,20.5609,20.6408,2485600
2004-06-25,20.7436,20.8064,20.4524,20.4981,2024500
2004-06-28,20.5209,20.9320,20.4752,20.7093,2800600
2004-06-29,20.7322,20.9206,20.6751,20.6751,2204800
2004-06-30,20.7836,20.7836,20.5095,20.6751,2556400
2004-07-01,20.5723,20.5837,20.1840,20.3553,2835700
2004-07-02,20.3553,20.7436,20.2754,20.3667,2564700
2004-07-06,20.3667,20.4924,20.2583,20.3782,1741500
2004-07-07,20.2525,20.8025,20.2525,20.7778,2516400
2004-07-08,20.6808,20.8635,20.6636,20.6694,2966500
2004-07-09,20.7664,20.9035,20.6294,20.7778,2548000
2004-07-12,20.8407,20.9206,20.6522,20.7379,2027000
2004-07-13,20.6579,21.2689,20.6522,21.1775,3367700
2004-07-14,21.0690,21.2403,21.0234,21.0405,4045100
2004-07-15,21.1661,21.3545,21.1547,21.2346,3690400
2004-07-16,21.4002,21.4116,21.0976,21.3602,3500300
2004-07-19,21.4116,21.5943,21.2346,21.2403,2964500
2004-07-20,21.2403,21.3031,20.8977,21.0862,3210900
2004-07-21,21.0005,21.1889,20.8064,20.8064,2398300
2004-07-22,20.6979,20.9606,20.6180,20.8464,2000900
2004-07-23,20.7207,20.9948,20.5666,20.7436,2703300
2004-07-26,20.7436,20.7778,20.3724,20.5209,2369600
2004-07-27,20.5209,21.4801,20.5209,21.2632,4298400
2004-07-28,21.1376,21.2974,20.7893,21.0576,2279700
2004-07-29,21.0519,21.1947,20.8977,21.0576,1994300
2004-07-30,21.0005,21.0348,20.6979,20.7836,2344600
2004-08-02,20.6522,21.0119,20.5038,20.9377,2070200
2004-08-03,20.8692,21.0005,20.5038,20.8121,3269400
2004-08-04,20.7836,21.0234,20.6237,20.9263,2268600
2004-08-05,20.7893,20.9606,20.3039,20.3782,2005500
2004-08-06,20.3211,20.3211,19.9214,19.9842,3076800
2004-08-09,20.1555,20.2697,20.0356,20.1212,1586700
2004-08-10,20.1669,20.4410,20.1383,20.4410,1716900
2004-08-11,20.2697,20.8064,20.2240,20.7093,2633500
2004-08-12,20.5552,20.8521,20.5495,20.5552,2689000
2004-08-13,20.5552,20.7778,20.4866,20.6066,1667500
2004-08-16,20.6066,21.1261,20.6066,21.0633,2379800
2004-08-17,21.1261,21.3374,21.0633,21.2175,2872100
2004-08-18,21.1327,21.5901,21.1327,21.5786,2256400
2004-08-19,21.4471,21.5500,21.1098,21.2241,2453000
2004-08-20,21.2241,21.2470,20.9554,21.1555,2366000
2004-08-23,21.1098,21.1841,20.7896,20.9039,2488600
2004-08-24,21.1155,21.1555,20.9611,21.0069,1625400
2004-08-25,21.0412,21.1555,20.8411,21.0412,2179700
2004-08-26,21.0355,21.0984,20.9554,21.0183,1888600
2004-08-27,21.0297,21.0412,20.8182,20.9497,1345000
2004-08-30,20.9554,20.9783,20.7267,20.7553,1214600
2004-08-31,20.8067,20.8411,20.5552,20.8411,1900100
2004-09-01,20.8411,20.9668,20.5266,20.7496,2212300
2004-09-02,20.7324,21.4243,20.7267,21.3556,2696700
2004-09-03,21.3556,21.7673,21.3556,21.5901,2112100
2004-09-07,21.5729,21.7673,21.4014,21.5729,2292500
2004-09-08,21.6129,21.7273,21.5100,21.5272,1877900
2004-09-09,21.6129,21.6701,21.3728,21.4014,2727900
2004-09-10,21.4243,21.5844,21.2127,21.5500,1363000
2004-09-13,21.5558,21.7159,21.4014,21.6415,2398100
2004-09-14,21.6415,21.6415,21.1670,21.2699,3522000
2004-09-15,21.3271,21.3728,21.0183,21.2756,3001500
2004-09-16,21.2756,21.3785,21.1441,21.1612,1937100
2004-09-17,21.2813,21.4300,21.0412,21.1956,2850600
2004-09-20,21.2127,21.2642,20.9954,21.0869,1681300
2004-09-21,21.1155,21.2642,21.0412,21.1441,1986200
2004-09-22,20.9383,20.9497,20.6981,20.7553,2761200
2004-09-23,21.0126,21.0355,20.6066,20.6181,2737500
2004-09-24,20.6867,20.7896,20.5437,20.7324,2328200
2004-09-27,20.7553,21.0926,20.7553,20.8582,3043500
2004-09-28,20.9897,21.0011,20.5437,20.6695,2710100
2004-09-29,20.5952,20.9497,20.5838,20.8639,2631700
2004-09-30,20.7553,20.8296,20.4122,20.4866,3686100
2004-10-01,20.5094,20.9211,20.5094,20.6238,3196400
2004-10-04,21.0126,21.0126,20.6810,20.6867,3059800
2004-10-05,20.6867,20.8182,20.5609,20.7839,2138900
2004-10-06,20.8067,21.1212,20.7153,21.1212,3098000
2004-10-07,21.1555,21.3042,20.9383,20.9383,1965700
2004-10-08,20.6695,20.8754,20.4980,20.5609,3101100
2004-10-11,20.5495,20.7038,20.4122,20.4694,2114100
2004-10-12,20.4408,20.7153,20.2979,20.5666,3089100
2004-10-13,20.4751,20.7324,20.3573,20.4065,2501900
2004-10-14,20.4065,20.4694,20.2407,20.2464,2402000
2004-10-15,20.3550,20.4808,20.2750,20.4065,2724000
2004-10-18,20.4122,20.8696,20.4122,20.8296,2563400
2004-10-19,20.8296,20.9497,20.6638,20.6638,2779500
2004-10-20,20.5838,20.7553,20.5838,20.6638,2269200
2004-10-21,20.5266,20.6638,20.4751,20.6409,2215700
2004-10-22,20.6352,20.7496,20.2864,20.2979,2085900
2004-10-25,20.2979,20.3836,20.0806,20.2693,2821100
2004-10-26,20.2407,20.4237,20.0406,20.4008,2950300
2004-10-27,20.3265,20.6810,20.2350,20.6810,3353400
2004-10-28,20.5609,20.6810,20.4408,20.6123,2404000
2004-10-29,20.6238,20.6352,20.3836,20.5209,2611200
2004-11-01,20.5552,20.7381,20.3722,20.6867,3011100
2004-11-02,20.6924,21.1956,20.6924,21.1155,4650200
2004-11-03,21.2584,21.3842,21.0926,21.2241,2577600
2004-11-04,21.2413,21.6072,21.1727,21.6072,2771300
2004-11-05,21.6358,22.1218,21.6015,22.0589,4154400
2004-11-08,21.9389,22.1618,21.7845,22.0646,3769300
2004-11-09,22.0132,22.4649,21.9903,22.3048,3727100
2004-11-10,22.6004,22.7627,22.4150,22.5135,2088000
2004-11-11,22.6584,22.7395,22.4729,22.6178,2158900
2004-11-12,22.5598,22.7627,22.4555,22.7395,1952700
2004-11-15,22.7395,22.8960,22.6004,22.8786,1759200
2004-11-16,22.7453,22.8322,22.3976,22.4208,2287300
2004-11-17,22.4266,22.4266,22.0789,22.1484,2718100
2004-11-18,22.1368,22.5425,22.0847,22.4903,2423400
2004-11-19,22.4961,22.5656,22.0267,22.0789,2347300
2004-11-22,22.1542,22.3454,21.9282,22.1658,2480800
2004-11-23,22.0789,22.2817,21.9977,22.1426,2421000
2004-11-24,22.1832,22.4381,22.1832,22.3338,1975200
2004-11-26,22.3686,22.5309,22.3512,22.3802,570000
2004-11-29,22.3860,22.4613,22.1948,22.2875,2308600
2004-11-30,22.3686,22.4671,22.1078,22.1252,3240800
2004-12-01,22.1542,22.6236,22.0847,22.5888,2873000
2004-12-02,22.4555,22.7395,22.3686,22.5540,2874100
2004-12-03,22.4324,22.7453,22.3686,22.5888,2245000
2004-12-06,22.4497,22.6294,22.3396,22.5598,1979800
2004-12-07,22.5540,22.5598,22.1078,22.1600,3348700
2004-12-08,22.1600,22.3338,22.0962,22.2006,2448500
2004-12-09,22.2701,22.5714,22.1542,22.5656,1925400
2004-12-10,22.4208,22.6178,22.3976,22.5251,1613300
2004-12-13,22.5251,22.8032,22.3512,22.6757,2019300
2004-12-14,22.7453,22.8148,22.5714,22.7047,2125200
2004-12-15,22.6526,22.7685,22.4266,22.6004,2050100
2004-12-16,22.6236,22.7453,22.4324,22.5598,2010800
2004-12-17,22.3222,22.5598,22.1368,22.2063,3880100
2004-12-20,22.2585,22.4497,22.2063,22.3686,2184000
2004-12-21,22.3396,22.5888,22.2063,22.4671,2329300
2004-12-22,22.5135,22.6352,22.4439,22.5714,2544300
2004-12-23,22.5598,22.6584,22.4266,22.4497,1708500
2004-12-27,22.5830,22.7163,22.3686,22.3744,1749100
2004-12-28,22.4729,22.5598,22.3570,22.4787,1787200
2004-12-29,22.3976,22.5251,22.3222,22.4787,1614900
2004-12-30,22.5483,22.5656,22.4324,22.4787,1299700
2004-12-31,22.5888,22.5888,22.2237,22.2353,2348900
2005-01-03,23.0350,23.4465,22.9829,23.4001,9757800
2005-01-04,23.3827,23.3827,23.1220,23.2321,6618200
2005-01-05,23.2321,23.9912,23.1973,23.8289,6850200
2005-01-06,23.7884,23.9448,23.6609,23.8405,4816400
2005-01-07,23.8695,24.2230,23.7710,24.0492,2946400
2005-01-10,24.1824,24.3157,24.0607,24.1303,3163100
2005-01-11,24.1303,24.2288,24.0607,24.1477,2491200
2005-01-12,24.1998,24.3273,24.0781,24.2925,2560400
2005-01-13,24.2925,24.2925,23.9043,23.9217,2968200
2005-01-14,23.9854,24.1419,23.9622,24.1245,3061900
2005-01-18,23.9796,25.0575,23.9217,25.0111,6129000
2005-01-19,24.9648,24.9763,24.7272,24.9358,5319800
2005-01-20,24.8025,25.0749,24.7967,24.9590,4122000
2005-01-21,25.0053,25.0053,24.4258,24.4664,4783500
2005-01-24,24.4664,24.5881,24.1535,24.1651,4162500
2005-01-25,24.2346,24.4258,24.1071,24.3215,3081800
2005-01-26,24.3273,24.5359,24.2752,24.3737,1984000
2005-01-27,24.3911,24.5128,24.2520,24.4200,1930100
2005-01-28,24.3389,24.9184,24.2578,24.8431,3566600
2005-01-31,24.9068,25.0285,24.5823,24.6924,2358800
2005-02-01,24.6924,25.1096,24.5417,24.8894,3633400
2005-02-02,25.1966,25.5443,25.1096,25.2951,3231100
2005-02-03,25.1618,25.4399,25.1618,25.3704,2805000
2005-02-04,25.4805,25.6080,25.4168,25.5964,2167900
2005-02-07,25.5095,25.5443,25.1038,25.2835,2361300
2005-02-08,25.1096,25.4399,25.0922,25.3009,2458400
2005-02-09,25.3067,25.3936,25.0575,25.1038,1808900
2005-02-10,25.1154,25.2545,24.8257,25.2024,1772100
2005-02-11,25.1560,25.1618,24.5774,24.8083,4612400
2005-02-14,24.6808,24.7687,24.4838,24.4838,4003400
2005-02-15,24.5128,24.6287,24.3969,24.5533,3135900
2005-02-16,24.3972,25.3081,24.3392,25.2849,4536600
2005-02-17,25.1051,25.1979,24.8179,24.9136,3211500
2005-02-18,24.9426,24.9426,24.6757,24.8788,2218100
2005-02-22,24.7395,24.7395,24.3682,24.3682,2840100
2005-02-23,23.9679,24.4843,23.9679,24.4088,3057100
2005-02-24,24.4088,24.6119,24.1826,24.5655,2658500
2005-02-25,24.5133,24.8440,24.4030,24.7512,1938200
2005-02-28,24.7279,25.0122,24.5945,24.8498,2565000
2005-03-01,24.9542,25.2965,24.8556,25.2617,2462500
2005-03-02,25.2791,25.6214,24.4320,25.3952,3646000
2005-03-03,25.6389,26.0218,25.5750,25.9057,4089300
2005-03-04,26.0102,26.1494,25.6737,26.1320,4113400
2005-03-07,26.0218,26.1088,25.8013,25.8941,3017900
2005-03-08,25.8709,26.0334,25.7491,25.8187,3035500
2005-03-09,25.6505,25.7201,25.3546,25.5054,2934100
2005-03-10,25.4590,25.7665,25.4416,25.6330,2309900
2005-03-11,25.5750,25.7259,25.3836,25.5924,1766000
2005-03-14,25.5982,25.8187,25.4068,25.7259,1808700
2005-03-15,25.8187,25.9057,25.3546,25.4764,2578300
2005-03-16,25.4126,25.4126,25.0180,25.2037,2548900
2005-03-17,25.2791,25.6563,25.1399,25.6330,3364300
2005-03-18,25.8013,26.2307,25.7334,26.2248,7414900
2005-03-21,26.2248,26.3873,26.1088,26.2655,4375100
2005-03-22,26.2829,26.6310,26.2481,26.5440,4072300
2005-03-23,26.3119,27.1242,26.2016,26.9617,5934300
2005-03-24,26.9211,27.0371,26.4279,26.8224,4081600
2005-03-28,26.4047,26.6426,25.9173,26.1726,5430200
2005-03-29,26.0218,26.1610,25.6040,25.8767,4361900
2005-03-30,25.8767,26.3989,25.7897,26.1088,4341900
2005-03-31,26.0682,26.1088,25.6911,25.7723,3328600
2005-04-01,25.8245,25.8767,25.1805,25.3604,3982600
2005-04-04,25.3778,25.7201,25.1805,25.7085,2928500
2005-04-05,25.6272,26.0102,25.6272,25.8883,2427300
2005-04-06,25.7897,26.0218,25.6621,25.7665,2186400
2005-04-07,25.6911,25.9057,25.4764,25.8477,2537500
2005-04-08,25.7085,25.8187,25.6040,25.6272,2177600
2005-04-11,25.6389,25.8187,25.5634,25.6330,1761600
2005-04-12,25.4880,25.5344,25.1457,25.3836,4267900
2005-04-13,25.3255,25.5344,25.2965,25.4242,2896300
2005-04-14,25.4242,25.4706,25.1689,25.2559,3164300
2005-04-15,25.0935,25.4068,24.9658,24.9890,3466500
2005-04-18,24.8324,25.1515,24.8266,24.8788,2810900
2005-04-19,24.8614,25.0471,24.7163,24.9600,4051800
2005-04-20,24.8672,25.0006,24.4088,24.4204,3153800
2005-04-21,24.4494,24.6873,24.2174,24.6873,3172800
2005-04-22,24.6003,24.6409,24.0839,24.2928,3229400
2005-04-25,24.5133,24.8034,24.3682,24.7221,2492600
2005-04-26,24.7105,25.2037,24.7047,24.7279,3023300
2005-04-27,24.7395,25.1283,24.6003,25.1225,2299500
2005-04-28,24.9484,25.2095,24.7337,24.8092,3021800
2005-04-29,24.8962,25.0238,24.5597,24.9832,3034000
2005-05-02,25.1225,25.5228,25.1225,25.3662,2592900
2005-05-03,25.3662,25.5228,25.2385,25.3952,2657800
2005-05-04,25.2501,25.6330,25.2443,25.5576,2900900
2005-05-05,25.4474,25.8999,25.4416,25.6330,2030900
2005-05-06,25.7027,25.9289,25.4996,25.5808,2086500
2005-05-09,25.5054,25.8187,25.4474,25.7781,1622300
2005-05-10,25.5692,25.6853,25.3197,25.4010,2364700
2005-05-11,25.4010,25.6098,24.9716,25.5228,2561600
2005-05-12,25.5460,25.7897,25.4532,25.5576,2102300
2005-05-13,25.5054,25.7781,25.4416,25.5576,2056600
2005-05-16,25.6330,26.0624,25.5576,26.0276,2262400
2005-05-17,25.7955,26.4453,25.7955,26.4047,2630600
2005-05-18,26.4523,26.8357,26.4349,26.6614,2925000
2005-05-19,26.5859,27.0332,26.5743,26.9693,2901500
2005-05-20,26.9403,26.9403,26.5627,26.7021,2760300
