Date,Open,High,Low,Close,Volume
2008-07-01,23.6807,24.1412,23.6564,24.0564,1586200
2008-07-02,23.9776,24.2200,23.8322,23.8322,1506700
2008-07-03,23.9897,24.2260,23.8382,23.9109,670700
2008-07-07,24.0564,24.2382,23.6019,23.8200,1052100
2008-07-08,23.6686,24.1957,23.6686,24.1048,1430700
2008-07-09,24.0382,24.1957,23.5958,23.5958,1294700
2008-07-10,23.5595,23.7170,23.1293,23.3413,1472600
2008-07-11,23.0444,23.2323,22.6809,22.9475,1822800
2008-07-14,23.1777,23.2747,22.8505,22.9596,1209700
2008-07-15,22.7112,23.3959,22.3839,23.0929,1804200
2008-07-16,23.0868,24.1230,22.8384,24.1230,1614300
2008-07-17,25.1956,25.1956,23.5171,24.4260,2098600
2008-07-18,24.0867,24.9411,23.8322,24.3775,2105100
2008-07-21,24.4199,24.4805,24.2260,24.3775,1252600
2008-07-22,24.3472,24.6320,24.2927,24.5714,1434200
2008-07-23,24.7835,24.9592,24.4624,24.7350,1423500
2008-07-24,24.6502,24.8865,24.2624,24.4078,1399600
2008-07-25,24.3593,24.6926,24.2866,24.3533,962800
2008-07-28,24.3230,24.3230,23.8685,23.9715,874200
2008-07-29,23.8988,24.4442,23.8988,24.3775,1279300
2008-07-30,24.3351,24.7350,24.1594,24.4502,1131100
2008-07-31,24.3896,24.6199,24.1776,24.3048,1243200
2008-08-01,24.4381,24.5048,23.8867,24.2018,855600
2008-08-04,24.2200,24.5169,24.1473,24.3412,737600
2008-08-05,24.5714,25.0017,24.4502,25.0017,1233400
2008-08-06,24.8441,25.2198,24.7169,25.1895,856300
2008-08-07,24.9168,24.9289,24.5108,24.5169,1004200
2008-08-08,24.6260,25.9772,24.5351,25.9772,1169000
2008-08-11,25.8197,26.6074,25.6258,26.1711,986800
2008-08-12,26.0681,26.3287,25.8439,25.9288,585500
2008-08-13,25.8803,25.9712,25.3168,25.7409,650600
2008-08-14,25.3652,26.2075,25.3652,25.9712,717500
2008-08-15,26.0924,26.3711,25.8682,25.9651,1276400
2008-08-18,26.2863,26.4196,25.9045,25.9954,1045200
2008-08-19,25.8803,25.9954,25.5591,25.6016,1029700
2008-08-20,25.5834,25.8076,25.2743,25.4864,668600
2008-08-21,25.0077,25.5773,25.0077,25.5652,620400
2008-08-22,25.6621,25.8863,25.5288,25.8803,616800
2008-08-25,25.5591,25.8136,25.2622,25.4561,681900
2008-08-26,25.4864,25.6137,25.2804,25.4561,572900
2008-08-27,25.4501,25.8500,25.4076,25.7288,610400
2008-08-28,25.8500,26.0257,25.7652,26.0075,720200
2008-08-29,25.6440,26.0742,25.6440,25.7046,798500
2008-09-02,26.0257,26.6438,25.6924,25.8258,955600
2008-09-03,25.9541,26.3516,25.6667,25.8318,871500
2008-09-04,25.7095,25.8135,25.3793,25.3793,827200
2008-09-05,25.2570,25.5260,25.0918,25.4404,683800
2008-09-08,25.8685,26.0948,25.6483,25.9602,1034100
2008-09-09,25.9786,26.2721,25.6789,25.7156,1341200
2008-09-10,25.8379,25.9786,25.6667,25.7645,1139400
2008-09-11,25.3976,25.9786,25.2875,25.9235,727100
2008-09-12,25.6667,25.9419,25.5077,25.8012,756300
2008-09-15,25.4098,26.0214,25.0735,25.5383,1006300
2008-09-16,25.0918,25.8930,25.0918,25.8624,1203400
2008-09-17,25.4771,25.4771,25.0368,25.0429,1476400
2008-09-18,25.3670,25.4893,24.2907,25.2814,1544800
2008-09-19,25.3854,27.0304,25.3854,25.8012,1311500
2008-09-22,25.5933,25.7584,25.0307,25.0735,632200
2008-09-23,25.0980,25.7951,24.9084,25.0185,829000
2008-09-24,24.8717,25.0735,24.7127,24.8839,821900
2008-09-25,25.0674,25.6973,24.9328,25.3609,803300
2008-09-26,25.1958,25.5016,25.0062,25.4527,608600
2008-09-29,25.1346,25.3365,24.2357,24.6026,1240000
2008-09-30,25.0368,25.0551,24.0583,24.5904,1258000
2008-10-01,24.3886,24.4436,23.7709,24.3091,1047800
2008-10-02,24.3091,24.3396,22.8108,22.8108,1864500
2008-10-03,23.2511,23.2694,22.3704,22.3888,1952300
2008-10-06,21.9852,22.1564,21.3308,21.8873,2260500
2008-10-07,22.1075,22.1319,21.1107,21.1107,2078200
2008-10-08,21.0617,22.3154,20.7865,21.7711,2490800
2008-10-09,22.0341,22.3643,19.8019,19.8019,2274700
2008-10-10,19.3739,20.9639,18.6522,20.1322,2419000
2008-10-13,21.3553,21.3553,20.5052,21.0373,1513300
2008-10-14,21.6549,22.0096,19.9854,20.3585,2212500
2008-10-15,20.3585,20.3585,19.0253,19.0864,1621600
2008-10-16,19.0436,20.4257,18.2975,20.3829,3072200
2008-10-17,20.6459,21.6733,19.3372,20.7070,2892900
2008-10-20,21.0984,21.5999,20.8049,21.5999,1505500
2008-10-21,21.4409,21.9668,20.9272,21.0434,1384900
2008-10-22,20.5725,21.1657,19.9732,21.1229,2038500
2008-10-23,21.1840,21.5265,20.0404,20.8783,1971500
2008-10-24,20.0282,20.6887,19.6613,20.2728,1569100
2008-10-27,20.1811,21.0495,19.9365,20.1016,1557600
2008-10-28,20.5480,22.1381,19.9671,22.1381,1918700
2008-10-29,22.0035,24.0828,21.7222,22.8536,2417300
2008-10-30,23.3612,23.6547,22.7741,23.0982,1216400
2008-10-31,23.1777,24.4742,23.0003,24.0644,1685500
2008-11-03,24.1867,24.8411,24.1378,24.3335,1504900
2008-11-04,24.5843,24.6454,23.9788,24.4069,1476600
2008-11-05,23.9727,24.1256,23.4590,23.4774,1207300
2008-11-06,23.3428,23.7159,22.1931,22.3276,1542500
2008-11-07,22.5233,23.0921,22.4010,22.8719,1622900
2008-11-10,23.2388,23.3856,22.2909,22.5723,754900
2008-11-11,22.2971,22.5295,21.5938,21.9913,1491400
2008-11-12,21.4592,22.4866,21.4103,22.0157,1623100
2008-11-13,22.0769,23.2083,21.4042,23.1838,2155300
2008-11-14,22.9392,23.0554,21.9301,21.9852,1486200
2008-11-17,21.7528,22.7129,21.7528,21.9485,1083600
2008-11-18,21.8873,23.0003,21.8201,22.5417,1564900
2008-11-19,22.6701,23.0798,22.1686,22.1686,1458400
2008-11-20,21.9607,23.6058,21.8139,21.9424,2309300
2008-11-21,22.4194,22.7496,21.4470,22.7496,2492300
2008-11-24,22.9025,24.4130,22.5417,23.8687,2949400
2008-11-25,24.4558,24.4558,23.3367,23.9482,2476300
2008-11-26,23.4529,24.4742,22.8597,24.2540,1584100
2008-11-28,24.1867,24.3091,23.9177,23.9421,662700
2008-12-01,23.0737,23.4651,22.4194,22.4194,1921300
2008-12-02,22.7435,23.0187,21.9546,22.4744,1698300
2008-12-03,22.2156,23.5936,22.2156,22.9942,1693000
2008-12-04,22.7409,23.5504,22.4442,22.8212,1095300
2008-12-05,22.4813,23.8223,22.2341,23.7543,1367500
2008-12-08,24.2178,25.0273,24.0757,24.6936,1412700
2008-12-09,24.8975,25.0211,24.1807,24.2610,1232200
2008-12-10,24.3661,24.6009,24.1436,24.5020,1216500
2008-12-11,24.3105,24.4094,23.5380,23.6863,1117400
2008-12-12,22.7161,23.9768,22.6976,23.8161,1045100
2008-12-15,23.2847,23.4824,22.2836,22.4690,2165200
2008-12-16,22.7100,23.0128,22.3886,22.9880,2052700
2008-12-17,22.7594,23.7111,22.5369,23.5875,1663000
2008-12-18,23.8470,23.9644,22.9139,23.1487,1328300
2008-12-19,23.3959,23.6493,22.7903,22.9263,1872900
2008-12-22,22.9324,22.9324,22.0735,22.4195,1394100
2008-12-23,22.5802,22.7779,22.2341,22.4937,1037000
2008-12-24,22.6420,22.8150,22.3207,22.4628,608100
2008-12-26,22.4690,22.6791,22.1847,22.3330,617700
2008-12-29,22.3392,22.5864,21.8201,22.0055,1148100
2008-12-30,22.1847,23.1549,22.1847,23.1364,1217600
2008-12-31,22.8706,23.6554,22.7718,23.3959,1157200
2009-01-02,23.5442,24.4279,23.4948,24.3352,994400
2009-01-05,24.6071,24.6071,23.6369,23.8717,1023100
2009-01-06,24.0386,24.0942,23.3156,23.4824,1368200
2009-01-07,23.0807,23.3712,22.6482,22.7223,1451400
2009-01-08,22.7347,23.0931,22.5678,23.0931,987900
2009-01-09,23.0437,23.4577,22.3948,23.2599,1522600
2009-01-12,22.9695,23.1549,22.4195,22.5987,1206800
2009-01-13,22.5987,22.7223,22.2465,22.4999,944100
2009-01-14,22.1847,22.7223,22.0364,22.4937,1510800
2009-01-15,22.4257,22.8521,21.8943,22.5864,1524800
2009-01-16,22.9695,23.1549,22.3948,22.8150,1130100
2009-01-20,22.7903,22.9571,21.8634,22.0055,1417700
2009-01-21,22.1785,22.4381,21.0971,21.5111,2764100
2009-01-22,20.9982,21.3257,20.6954,21.0477,2029000
2009-01-23,20.5657,20.5657,19.5337,19.8797,3137500
2009-01-26,19.6387,20.0527,19.2494,19.4162,2194300
2009-01-27,19.3730,19.9292,19.2865,19.5522,1922200
2009-01-28,20.2690,20.6336,20.0836,20.4606,2245700
2009-01-29,20.4853,20.5718,19.8797,19.9662,1226100
2009-01-30,20.2196,20.4112,19.6511,19.7870,1779700
2009-02-02,19.4780,20.1145,19.2494,19.6202,2362700
2009-02-03,19.8426,20.2258,19.5460,20.1578,1582800
2009-02-04,20.2567,20.8870,20.0775,20.2381,1922600
2009-02-05,20.2690,20.8499,20.0836,20.6522,2034300
2009-02-06,20.6707,21.0168,20.5842,20.7943,2196400
2009-02-09,20.7387,21.3257,20.7387,21.2083,1352500
2009-02-10,20.8685,21.5915,20.8067,21.0353,2193100
2009-02-11,21.1218,21.1218,20.3926,20.4853,1352700
2009-02-12,20.4235,20.6522,19.9601,20.6522,1444400
2009-02-13,20.5533,20.9055,20.4421,20.4853,1228300
2009-02-17,19.9909,19.9909,18.9095,19.5646,3184600
2009-02-18,19.0517,19.4039,18.3534,18.5387,3421100
2009-02-19,18.8230,18.8477,18.1556,18.2545,1945400
2009-02-20,18.0691,18.0876,17.6551,17.8343,2491000
2009-02-23,17.9702,18.1309,17.3337,17.3955,1661000
2009-02-24,16.9568,18.1185,16.9568,17.9208,2500700
2009-02-25,17.9208,18.4708,17.8466,18.0691,2500200
2009-02-26,18.1742,18.2421,17.4202,17.4264,1648300
2009-02-27,17.2905,17.6736,17.1360,17.3893,2094600
2009-03-02,17.1854,17.2472,16.6045,16.6602,2029700
2009-03-03,16.9073,17.2472,16.8270,16.9939,2518800
2009-03-04,17.3141,17.3141,16.7247,16.9630,2188400
2009-03-05,16.7748,16.8689,16.1038,16.2355,2057700
2009-03-06,16.4174,16.5428,15.6774,16.0223,1776600
2009-03-09,15.8405,16.0474,15.6335,15.7150,1297400
2009-03-10,15.7652,16.6118,15.7652,16.5867,1689700
2009-03-11,16.6369,16.9880,16.4362,16.6996,1659100
2009-03-12,16.6431,16.9379,16.4048,16.9065,1524300
2009-03-13,17.0445,17.4019,16.7560,17.3079,1501500
2009-03-16,17.4897,17.7406,17.2138,17.3141,1714600
2009-03-17,17.2451,17.8346,17.1009,17.8346,1617700
2009-03-18,17.7594,18.4931,17.6151,18.2297,1637200
2009-03-19,18.3426,18.4931,17.8973,17.9350,1214900
2009-03-20,18.0227,18.1419,17.4019,17.4395,1600200
2009-03-23,17.7406,18.6812,17.5273,18.6812,1544300
2009-03-24,18.4429,19.3271,18.4429,18.9759,2040900
2009-03-25,18.9634,19.5968,18.6122,18.9947,1784100
2009-03-26,19.1891,19.7347,19.1390,19.6720,1298900
2009-03-27,19.4400,19.6657,19.1076,19.1829,1130300
2009-03-30,18.9383,18.9947,18.3488,18.6373,1162000
2009-03-31,18.9320,19.0261,18.3677,18.7251,1402900
2009-04-01,18.4304,19.1076,18.2987,19.0700,1178100
2009-04-02,19.3961,20.2803,19.2080,20.0984,1931600
2009-04-03,20.0545,20.2489,19.9856,20.2050,1270600
2009-04-06,20.0357,20.1172,19.6532,20.0106,975100
2009-04-07,19.7912,19.7912,19.1327,19.2958,1034900
2009-04-08,19.1891,19.6783,19.0637,19.2958,1352300
2009-04-09,20.3179,20.3179,19.5340,20.1298,1321700
2009-04-13,19.9354,19.9856,19.1515,19.3710,1468500
2009-04-14,19.1766,19.3271,18.8944,19.1829,1328300
2009-04-15,19.0073,19.7347,18.9258,19.7222,1268300
2009-04-16,20.0671,21.8480,19.9730,21.6348,3152800
2009-04-17,21.7477,21.7791,21.1081,21.5470,1592300
2009-04-20,21.2711,21.5408,21.1770,21.4091,1727500
2009-04-21,21.3714,22.0424,21.2586,21.9484,1803200
2009-04-22,21.6850,22.0487,21.5157,21.5909,1557200
2009-04-23,21.5909,21.7665,21.1018,21.4530,1170600
2009-04-24,21.4843,22.0926,21.4780,21.8919,938500
2009-04-27,21.6913,22.1051,21.4028,21.7038,925600
2009-04-28,21.4718,21.9045,21.3213,21.3526,915200
2009-04-29,21.5847,21.9170,21.3275,21.4655,1612000
2009-04-30,21.5784,21.9484,21.2398,21.2962,1384100
2009-05-01,21.3401,21.3714,20.7318,21.0328,978100
2009-05-04,21.2335,21.2648,20.9074,21.0892,1119200
2009-05-05,21.0704,21.2398,20.8886,21.0077,774100
2009-05-06,21.1708,21.2899,20.6691,21.0642,845200
2009-05-07,21.0704,21.2962,20.6754,20.8321,966100
2009-05-08,21.0830,21.1896,20.6816,21.0265,1097300
2009-05-11,20.7318,21.1206,20.5750,20.9325,1215500
2009-05-12,21.0015,21.0265,20.3994,20.7255,1180200
2009-05-13,20.4622,20.4747,20.0420,20.0483,1096900
2009-05-14,20.0922,20.7632,20.0922,20.3179,1153400
2009-05-15,20.2678,20.4998,19.9228,20.1110,722500
2009-05-18,20.3242,20.9262,20.2866,20.8948,586700
2009-05-19,20.8008,21.0642,20.6816,20.9011,699300
2009-05-20,20.9199,21.2335,20.3932,20.4559,1030900
2009-05-21,20.2050,20.2928,19.6908,19.9040,1055300
2009-05-22,19.9103,20.4371,19.6407,20.2113,767400
2009-05-26,19.9103,20.9199,19.9103,20.9199,731800
2009-05-27,20.7569,21.0830,20.4935,20.5311,876800
2009-05-28,20.6879,20.7632,20.1611,20.6315,895500
2009-05-29,20.6879,20.9952,20.5123,20.9952,973700
2009-06-01,21.2774,22.1490,21.2774,22.0612,1356800
2009-06-02,22.6319,22.6883,22.2556,22.4877,1687500
2009-06-03,22.4636,22.5968,22.2226,22.3748,1132700
2009-06-04,22.3811,22.4382,21.8230,22.1021,757300
2009-06-05,22.2543,22.3748,21.6899,21.7660,1069200
2009-06-08,21.5376,21.7786,21.4298,21.6137,1470000
2009-06-09,21.6455,21.7406,21.4806,21.5947,1154900
2009-06-10,21.6962,21.7660,21.2713,21.5884,1091800
2009-06-11,21.5820,21.8421,21.4552,21.4742,1000600
2009-06-12,21.4045,21.5440,21.2015,21.4298,717800
2009-06-15,21.1888,21.1888,20.8717,21.0620,864600
2009-06-16,21.0874,21.1952,20.8210,20.9859,1028500
2009-06-17,20.9986,21.3284,20.9288,21.1191,956500
2009-06-18,21.1254,21.2332,20.9288,21.1000,811800
2009-06-19,21.2966,21.3537,20.9288,20.9732,1106600
2009-06-22,20.8527,20.9669,20.6561,20.6561,892600
2009-06-23,20.6878,20.8146,20.2946,20.3136,805800
2009-06-24,20.4532,20.8781,20.4088,20.5610,714700
2009-06-25,20.5229,21.1825,20.4595,21.0620,891100
2009-06-26,21.1318,21.1571,20.8971,20.9542,929200
2009-06-29,20.9922,21.3474,20.8273,21.2649,597100
2009-06-30,21.3030,21.3664,20.9288,21.2840,1798200
2009-07-01,21.3537,21.4425,21.1318,21.1761,833400
2009-07-02,20.9922,21.1508,20.7512,20.9669,1313400
2009-07-06,20.8654,21.1064,20.7385,20.9669,570300
2009-07-07,20.9605,20.9605,20.6307,20.6878,739100
2009-07-08,20.7385,20.8337,20.5483,20.6751,763000
2009-07-09,20.7449,20.7829,20.5293,20.6498,602900
2009-07-10,20.6498,20.8654,20.5229,20.7195,602400
2009-07-13,20.6307,21.0620,20.5419,21.0303,741500
2009-07-14,21.0239,21.1635,20.9161,21.1444,777500
2009-07-15,21.3918,21.8230,21.2459,21.8167,1331400
2009-07-16,21.7850,21.9182,21.0874,21.7152,2159900
2009-07-17,21.7216,22.1021,21.6708,22.0260,1314600
2009-07-20,22.2289,22.3431,22.0577,22.2036,977100
2009-07-21,22.2797,22.3558,21.8294,21.9435,871500
2009-07-22,21.7342,22.2797,21.7342,22.1021,826800
2009-07-23,22.1782,22.5460,21.9752,22.3685,941500
2009-07-24,22.3241,22.4255,22.1465,22.2606,636900
2009-07-27,22.2797,22.3304,22.0323,22.3114,884100
2009-07-28,22.2670,22.4763,22.0767,22.4319,859200
2009-07-29,22.2543,22.6285,22.1909,22.3875,735100
2009-07-30,22.6348,22.8314,22.4572,22.4953,764400
2009-07-31,22.4826,22.8124,22.4446,22.4636,789300
2009-08-03,22.7363,22.7363,22.2416,22.5016,806600
2009-08-04,22.3748,22.6348,22.3748,22.6158,1115100
2009-08-05,22.6095,22.7236,22.1972,22.3938,623900
2009-08-06,22.4509,22.4509,22.1275,22.1909,749600
2009-08-07,22.4128,22.8441,22.2543,22.8124,662500
2009-08-10,22.7490,23.1168,22.5651,23.0280,1454800
2009-08-11,22.9456,23.1168,22.8568,23.0471,844500
2009-08-12,23.0661,23.9857,23.0661,23.5544,1681800
2009-08-13,23.6813,23.8525,23.4973,23.7510,734100
2009-08-14,23.7700,23.9857,23.5037,23.8018,994800
2009-08-17,23.7383,23.9096,23.3324,23.5734,879700
2009-08-18,23.6432,24.0745,23.5798,23.9920,908400
2009-08-19,23.6369,24.1950,23.6369,24.0364,611000
2009-08-20,24.0618,24.1759,23.9223,24.0047,758600
2009-08-21,24.3599,24.6643,24.0935,24.6326,740900
2009-08-24,24.6326,24.6453,24.1759,24.1950,846800
2009-08-25,24.2901,24.6009,24.1379,24.5501,1007600
2009-08-26,24.5501,24.5501,23.9667,24.0554,803000
2009-08-27,23.9793,24.0301,23.7827,23.9349,750200
2009-08-28,24.0301,24.1759,23.6939,23.7891,602600
2009-08-31,23.6749,23.7574,23.3832,23.4910,999500
2009-09-01,23.4276,23.5417,22.5460,22.5968,1878400
2009-09-02,22.7054,22.8081,22.4874,22.6285,1226500
2009-09-03,22.5451,22.9363,22.5451,22.9107,783400
2009-09-04,22.9684,23.1224,22.7568,22.9941,545600
2009-09-08,23.1929,23.2891,22.9620,23.1159,647400
2009-09-09,23.1416,23.3468,22.8915,23.2186,725000
2009-09-10,23.2891,23.3019,22.5515,22.8273,1294100
2009-09-11,22.8209,22.9620,22.6156,22.8273,608100
2009-09-14,22.7311,22.9492,22.5836,22.8337,563300
2009-09-15,22.7760,23.1352,22.7760,23.0839,1220600
2009-09-16,23.1416,23.5777,23.0518,23.5521,672900
2009-09-17,23.6034,23.7830,23.4431,23.6932,1192300
2009-09-18,23.8984,24.1678,23.7060,24.1422,1400100
2009-09-21,23.9305,25.0658,23.7638,25.0016,1669500
2009-09-22,25.0914,25.4955,24.8092,25.1107,1524100
2009-09-23,24.8477,25.0979,24.3923,24.3923,1330900
2009-09-24,24.4949,24.5719,23.9305,23.9947,814600
2009-09-25,24.0460,24.0460,23.5072,23.5200,818600
2009-09-28,23.6226,24.1742,23.4687,24.1678,798100
2009-09-29,23.7509,24.3154,23.7509,24.1165,837000
2009-09-30,24.0844,24.6296,23.9049,24.4116,2034600
2009-10-01,24.1678,24.2640,23.6804,23.8792,1297500
2009-10-02,23.8215,23.8920,23.5072,23.6483,1144800
2009-10-05,23.6932,23.9433,23.6547,23.9177,952800
2009-10-06,23.9690,24.2448,23.9049,24.0909,546200
2009-10-07,23.9690,24.0331,23.5008,23.9177,714300
2009-10-08,24.0844,24.4116,23.9882,24.3474,551600
2009-10-09,24.3218,24.6040,24.2833,24.6040,449200
2009-10-12,24.6296,24.7900,24.4693,24.6425,404000
2009-10-13,24.5527,24.7323,24.5398,24.6425,530700
2009-10-14,24.8990,24.9824,24.5270,24.6553,592200
2009-10-15,24.5847,25.0145,24.4821,24.9888,998800
2009-10-16,24.7066,24.7066,23.8664,24.5655,1715200
2009-10-19,24.5142,24.6425,24.2191,24.3474,918800
2009-10-20,24.2063,24.2833,23.7958,24.0267,1368900
2009-10-21,24.0075,24.3346,23.8664,23.8984,816900
2009-10-22,23.8856,24.3859,23.7317,24.2576,760100
2009-10-23,24.2640,24.4308,23.8856,24.0331,589600
2009-10-26,24.0460,24.1935,23.6226,23.6740,650600
2009-10-27,23.5200,23.8022,23.0582,23.2506,1236000
2009-10-28,23.2314,23.3725,22.9363,22.9684,943700
2009-10-29,23.1993,23.3725,22.8017,22.8594,1384700
2009-10-30,22.8209,22.9941,22.3912,22.4425,1422300
2009-11-02,22.4681,22.9556,22.4489,22.8401,995900
2009-11-03,22.7503,23.0454,22.6413,22.8594,1249500
2009-11-04,22.9363,23.2057,22.7952,22.8337,700900
2009-11-05,23.0326,23.3789,22.8594,23.3725,547600
2009-11-06,23.3084,23.3853,23.0839,23.2057,509800
2009-11-09,23.3725,23.7445,23.3148,23.7317,890900
2009-11-10,23.7381,23.8600,23.5008,23.5713,728500
2009-11-11,23.7638,23.8984,23.5072,23.6868,564700
2009-11-12,23.6162,23.7317,23.2442,23.2635,723300
2009-11-13,23.3789,23.5264,23.2314,23.5008,832500
2009-11-16,23.5906,23.9626,23.5393,23.8343,649300
2009-11-17,23.8279,23.8343,23.6098,23.8022,533500
2009-11-18,23.8215,23.8471,23.5328,23.6226,522700
2009-11-19,23.5457,23.6162,23.2186,23.3468,486500
2009-11-20,23.2827,23.4623,23.2699,23.3468,564700
2009-11-23,23.3853,23.8279,23.3853,23.5906,502500
2009-11-24,23.4815,23.5906,23.2057,23.3982,644000
2009-11-25,23.4110,23.4366,23.2186,23.3982,731200
2009-11-27,23.0005,23.3404,22.7696,23.1737,296100
2009-11-30,23.1865,23.5200,22.7183,22.9812,1240300
2009-12-01,23.1544,23.5585,23.1544,23.5200,922600
2009-12-02,23.5636,23.6998,23.5117,23.6868,609300
2009-12-03,23.6868,24.2250,23.6544,23.9462,1587800
2009-12-04,24.2639,24.4000,23.9202,24.2055,858700
2009-12-07,24.2250,24.3676,24.1018,24.3352,1137700
2009-12-08,24.2250,24.4130,23.9980,24.3157,907600
2009-12-09,24.3871,24.4454,24.1731,24.3352,630000
2009-12-10,24.4714,24.6335,24.3741,24.5297,586300
2009-12-11,24.5816,24.8928,24.5297,24.8345,650100
2009-12-14,24.9123,25.0485,24.8150,24.9577,561400
2009-12-15,24.8215,24.9512,24.6529,24.8085,745300
2009-12-16,24.9642,25.1652,24.8669,24.9577,671200
2009-12-17,24.9188,24.9512,24.5751,24.6789,678900
2009-12-18,24.7243,24.8734,24.5427,24.6270,1439200
2009-12-21,24.7243,24.9317,24.7113,24.7502,804400
2009-12-22,24.8345,24.9382,24.7048,24.9317,722100
2009-12-23,24.9317,25.0939,24.7632,24.9382,472500
2009-12-24,25.0290,25.1392,24.8734,25.0549,236100
2009-12-28,25.1717,25.1911,24.9188,25.0420,471600
2009-12-29,25.0290,25.1781,25.0290,25.0744,476400
2009-12-30,24.9577,25.0290,24.8604,24.9253,627400
2009-12-31,24.8539,25.0096,24.6140,24.6140,484800
2010-01-04,24.8345,24.8928,24.6594,24.7243,836900
2010-01-05,24.6140,24.7372,24.3482,24.6983,942800
2010-01-06,24.7048,24.8021,24.5946,24.6529,656600
2010-01-07,24.6724,24.8280,24.5686,24.7891,753300
2010-01-08,24.6400,24.8280,24.5946,24.7956,789700
2010-01-11,24.8993,25.0809,24.7243,25.0744,514500
2010-01-12,24.9836,25.1522,24.8864,24.9707,664300
2010-01-13,25.0614,25.2430,24.8864,25.0939,949400
2010-01-14,25.0679,25.2819,24.9188,25.2624,700300
2010-01-15,25.2235,25.2819,25.1457,25.1522,1082200
2010-01-19,25.1846,25.4440,25.0355,25.3532,1018600
2010-01-20,25.2495,25.2689,24.8604,24.8928,988700
2010-01-21,24.9512,25.1976,24.7048,24.7372,904600
2010-01-22,24.7567,24.9707,24.6918,24.7113,904700
2010-01-25,24.6400,25.1717,24.6400,24.8345,873600
2010-01-26,24.8150,24.9382,24.7113,24.8150,588100
2010-01-27,24.8410,24.9188,24.4973,24.6789,764200
2010-01-28,24.7307,24.7307,24.4779,24.6140,882800
2010-01-29,24.6853,24.7632,24.4195,24.4325,1033400
2010-02-01,24.5427,24.7113,24.4584,24.6853,680300
2010-02-02,24.7696,25.3856,24.6853,25.3792,1003700
2010-02-03,25.3078,25.5153,25.1522,25.1652,814500
2010-02-04,24.9771,25.0744,24.5427,24.5427,814000
2010-02-05,24.4973,24.6594,24.0499,24.4454,701500
2010-02-08,24.4714,24.4973,23.9526,23.9656,702200
2010-02-09,24.0499,24.4843,24.0499,24.3611,614600
2010-02-10,24.3611,24.4908,24.1342,24.3222,501800
2010-02-11,24.2444,24.6140,24.0758,24.5816,547300
2010-02-12,24.3352,24.7956,24.2185,24.7632,806900
2010-02-16,27.3633,27.3633,25.4181,26.4231,2264000
2010-02-17,26.3907,26.6501,26.2740,26.3907,1068500
2010-02-18,26.2740,26.3648,26.0730,26.3453,750700
2010-02-19,26.2221,26.6306,26.1508,26.6047,771700
2010-02-22,26.6565,26.6565,26.2610,26.3777,523400
2010-02-23,26.3648,26.4880,25.8266,25.8655,921500
2010-02-24,25.9433,26.1897,25.9368,26.1832,656900
2010-02-25,25.9692,26.1832,25.7747,26.1313,880800
2010-02-26,26.1832,26.2545,25.9627,26.1702,507900
2010-03-01,26.2480,26.5658,26.0405,26.4620,542900
2010-03-02,26.5982,26.6371,26.3388,26.5463,772800
2010-03-03,26.7050,26.7508,26.3709,26.4037,603000
2010-03-04,26.4823,26.6002,26.1613,26.3382,754000
2010-03-05,26.5085,26.5674,26.2727,26.4626,612900
2010-03-08,26.5543,26.6460,26.3644,26.5150,533300
2010-03-09,26.5150,26.6657,26.4495,26.5674,424700
2010-03-10,26.5281,26.6919,26.4757,26.5805,528200
2010-03-11,26.5871,26.8032,26.4233,26.7901,600700
2010-03-12,26.8098,26.8098,26.4823,26.6984,472800
2010-03-15,26.7246,26.7967,26.4364,26.5281,607300
2010-03-16,26.5150,26.8360,26.4823,26.8294,587300
2010-03-17,26.8622,27.1373,26.8098,27.0259,523700
2010-03-18,27.1045,27.2748,26.9342,27.1307,557200
2010-03-19,27.2486,27.3731,27.0718,27.2486,1111000
2010-03-22,28.2181,28.5783,28.0084,28.0805,1437000
2010-03-23,28.2574,28.2574,27.9233,28.2181,784400
2010-03-24,28.1395,28.1526,27.6744,27.7595,644300
2010-03-25,27.9888,28.0019,27.6744,27.7071,667100
2010-03-26,27.8185,27.8381,27.3665,27.4320,623000
2010-03-29,27.5041,27.6285,27.3993,27.5499,529100
2010-03-30,27.5434,27.9167,27.5303,27.8840,665400
2010-03-31,27.7661,27.9036,27.6416,27.6678,682200
2010-04-01,27.7464,28.0740,27.6940,27.9429,654800
2010-04-05,27.9495,28.2443,27.8774,28.1984,502400
2010-04-06,28.0215,28.1591,27.9298,28.0936,604700
2010-04-07,28.0674,28.3491,27.9691,28.1329,695200
2010-04-08,28.1133,28.1984,27.9560,28.1591,554000
2010-04-09,28.1657,28.4342,28.0674,28.3294,617600
2010-04-12,28.4211,28.4866,28.2443,28.3098,647400
2010-04-13,28.2967,28.3425,28.1264,28.3163,983400
2010-04-14,28.4342,29.3316,28.3425,29.2333,1798500
2010-04-15,29.1744,29.7508,28.8993,29.7508,1989800
2010-04-16,29.6525,29.6853,27.9036,27.9560,2559200
2010-04-19,27.8840,28.1853,27.6482,28.1133,1103800
2010-04-20,28.2639,28.3360,28.0609,28.2050,895400
2010-04-21,28.1526,28.2574,27.9757,28.2312,738400
2010-04-22,28.0674,28.2050,27.7268,28.1526,1399300
2010-04-23,28.1526,28.3491,27.9233,28.3425,722500
2010-04-26,28.4277,28.6635,28.2705,28.2705,682000
