Date,Open,High,Low,Close,Volume
2007-06-21,37.1587,37.6904,36.5545,37.6179,5015200
2007-06-22,37.3701,37.8777,37.0257,37.1949,3166900
2007-06-25,37.0983,37.1828,36.0771,36.1194,4925800
2007-06-26,36.1678,36.3370,35.0440,35.1648,5761500
2007-06-27,35.0604,35.3595,34.2360,35.2252,4948900
2007-06-28,35.2924,36.0923,35.2924,35.5305,3016400
2007-06-29,35.5610,36.0495,35.5366,35.8114,3675600
2007-07-02,36.4159,36.7273,36.1167,36.4403,2568400
2007-07-03,36.4952,36.5746,36.0617,36.1533,1405800
2007-07-05,36.2388,36.6113,36.0617,36.3609,2696100
2007-07-06,36.3609,37.2768,36.2266,37.2463,3352400
2007-07-09,37.4539,38.0645,37.2585,37.3012,2936300
2007-07-10,36.8311,37.2524,36.4952,36.6845,2714300
2007-07-11,37.2768,38.3881,37.2768,37.6676,3971800
2007-07-12,38.4614,38.8277,37.6676,38.5713,3238400
2007-07-13,38.8827,39.5360,38.7239,38.9376,3142300
2007-07-16,38.6995,38.9621,37.6432,38.0339,3535400
2007-07-17,38.2171,38.7422,37.9363,38.0950,3963100
2007-07-18,38.4369,38.4369,37.4783,38.0523,3369600
2007-07-19,37.0936,37.6126,36.5746,37.3257,6261700
2007-07-20,37.7714,37.7714,36.8555,36.9776,4759900
2007-07-23,36.8982,37.0631,35.3534,35.7809,5893100
2007-07-24,35.6221,36.2449,34.5352,34.7795,5549600
2007-07-25,35.4084,35.4145,33.3812,34.1506,7527000
2007-07-26,33.7048,33.7964,31.0304,32.0379,9938100
2007-07-27,32.2669,32.8012,31.3357,31.6349,7946500
2007-07-30,31.9463,32.2699,31.1953,32.0501,4580400
2007-07-31,32.4531,33.0149,30.5786,30.6519,7006900
2007-08-01,30.5297,31.0182,29.7482,30.8900,8582200
2007-08-02,31.2014,31.4945,30.7312,30.9999,6184900
2007-08-03,31.2930,31.9646,31.1403,31.3724,8739500
2007-08-06,31.7509,32.6363,31.0182,32.6363,7388700
2007-08-07,32.0868,32.9416,31.7204,32.7279,6830000
2007-08-08,32.9538,33.8880,32.9538,33.5155,6594100
2007-08-09,32.6974,33.0759,31.8364,32.1173,7535300
2007-08-10,31.8425,33.6132,31.3540,31.9585,8885900
2007-08-13,32.4836,32.6790,30.7862,30.9694,6555300
2007-08-14,30.9633,31.5861,30.1084,30.1329,4878400
2007-08-15,30.2061,30.5297,28.1545,28.3988,6623200
2007-08-16,28.3988,28.4232,25.4130,28.0019,14825100
2007-08-17,29.0033,30.4748,28.6980,30.2916,10507500
2007-08-20,30.5297,30.9022,29.5284,30.2916,5892200
2007-08-21,29.7665,31.2991,29.7665,30.5297,6786100
2007-08-22,30.7190,32.9111,30.7190,32.7035,7396400
2007-08-23,33.2102,33.5461,30.8656,31.4639,6459900
2007-08-24,32.2150,33.8514,32.0806,33.6499,6880900
2007-08-27,33.3263,33.8880,32.5142,32.6485,4599600
2007-08-28,32.2089,32.3432,31.1648,31.2747,3897200
2007-08-29,31.8792,32.2516,31.5616,32.2272,3039100
2007-08-30,31.6838,32.3982,31.2380,31.6777,3765700
2007-08-31,32.5447,32.8195,32.2455,32.3005,3084700
2007-09-04,32.3615,32.3615,31.6288,31.9341,5331200
2007-09-05,31.7509,32.5325,31.7204,32.3310,4432000
2007-09-06,32.7523,34.0651,32.4165,33.8453,7140700
2007-09-07,33.0942,33.7720,32.5813,32.8927,5064200
2007-09-10,33.3385,33.7109,31.9646,32.5386,5912000
2007-09-11,32.7584,33.4301,32.4104,32.6912,4659300
2007-09-12,31.5739,32.9843,31.4273,32.6424,12015900
2007-09-13,33.3934,34.6451,33.2774,34.3765,6985400
2007-09-14,34.0712,35.4756,33.8392,34.8466,5312100
2007-09-17,34.7306,34.9199,33.9369,34.1017,4753200
2007-09-18,34.1811,36.1106,33.5705,35.9640,6582800
2007-09-19,36.7761,37.3257,35.5488,35.8847,6400100
2007-09-20,35.7992,36.5258,35.2374,35.5122,5231800
2007-09-21,35.7259,36.3426,35.3901,36.3304,4499200
2007-09-24,36.2938,36.4952,35.7137,36.1777,5143900
2007-09-25,35.7259,36.6174,35.3351,36.4098,5913900
2007-09-26,37.1000,37.5935,36.7793,37.0692,4412900
2007-09-27,37.3159,37.5935,37.0507,37.3406,2819400
2007-09-28,37.3159,37.5010,36.2859,36.6806,3799100
2007-10-01,36.6806,36.6806,35.8541,36.1255,4890400
2007-10-02,36.3784,36.3907,35.4594,36.2921,3423900
2007-10-03,36.1132,36.1934,35.0770,35.2620,3332800
2007-10-04,35.1263,35.5889,34.3738,35.1510,3083300
2007-10-05,35.3545,36.3661,35.1078,35.7986,3488200
2007-10-08,35.7986,35.9220,35.2312,35.3237,2757200
2007-10-09,35.3545,36.3907,34.9968,36.2489,3271300
2007-10-10,36.0145,36.5943,35.4347,35.9590,4211600
2007-10-11,36.4031,36.6930,34.2320,34.9104,6159500
2007-10-12,34.7192,34.8981,34.1641,34.6699,4287400
2007-10-15,34.6514,35.2188,33.9976,34.3677,3256200
2007-10-16,34.1333,34.6267,33.3808,34.3553,5865100
2007-10-17,35.1572,35.6136,34.6329,35.2497,5793100
2007-10-18,35.2312,38.0622,35.0585,37.1494,8230800
2007-10-19,37.0199,37.6182,36.3106,36.4709,6152100
2007-10-22,35.9837,36.6806,35.2435,36.5881,5366900
2007-10-23,36.9335,38.3891,36.5079,38.2041,4943500
2007-10-24,37.7230,38.1548,36.7731,38.1116,5411000
2007-10-25,38.1609,38.9874,38.0499,38.4076,4421300
2007-10-26,38.7345,39.3822,38.4940,39.1170,3161100
2007-10-29,38.8456,40.0730,38.6729,39.1971,3125000
2007-10-30,38.2349,38.5803,37.6243,37.6983,3508400
2007-10-31,38.0746,38.4570,37.4886,38.2534,4124100
2007-11-01,37.6428,37.8094,35.5519,35.7184,4921000
2007-11-02,35.8356,36.4092,35.0400,35.7184,5820300
2007-11-05,35.4162,35.4655,34.7562,35.1572,4015200
2007-11-06,35.1880,36.6868,35.1880,36.4401,4017600
2007-11-07,36.0207,36.0207,34.6452,34.6946,3676300
2007-11-08,35.5457,35.5457,33.7509,34.8796,4501700
2007-11-09,34.4910,34.5897,33.4671,33.7940,3914000
2007-11-12,33.3561,33.6645,31.9067,32.0238,7049600
2007-11-13,32.2274,32.9305,31.9622,32.8750,6209900
2007-11-14,33.1402,33.8372,32.5975,32.7763,5716800
2007-11-15,32.6900,33.0662,31.0123,31.4441,6548000
2007-11-16,31.7216,32.7640,30.9075,32.3569,6505400
2007-11-19,32.0917,32.1472,30.9075,31.2220,5107800
2007-11-20,31.6229,32.6776,31.4687,32.0609,4006900
2007-11-21,31.7340,32.8010,31.0123,32.0855,4126400
2007-11-23,32.2336,32.9922,32.1164,32.8318,1541200
2007-11-26,32.8997,33.3068,31.9252,31.9375,3501500
2007-11-27,32.0362,32.6776,31.5304,32.1287,4396600
2007-11-28,32.4371,34.1086,32.1287,33.8496,4607200
2007-11-29,33.6707,35.7554,33.4116,35.4100,7140800
2007-11-30,36.2057,37.4084,36.1749,36.5203,7451600
2007-12-03,36.5141,36.5203,35.5334,35.6876,4463900
2007-12-04,35.4655,36.0638,35.1016,35.7308,2832400
2007-12-05,36.0453,37.0507,35.8665,36.8842,4613100
2007-12-06,36.9459,38.0869,36.7608,37.7724,4337300
2007-12-07,37.8834,38.6975,37.5380,38.2288,3852900
2007-12-10,38.2720,38.3706,37.4455,38.0684,4081400
2007-12-11,37.9327,38.2349,36.3414,36.5141,4500400
2007-12-12,37.4084,38.2534,37.1679,37.8587,4852200
2007-12-13,37.5997,37.8217,36.7361,37.4763,4730600
2007-12-14,37.2542,37.3221,36.2550,36.9644,3132500
2007-12-17,36.6251,37.2419,35.6691,35.8233,4436300
2007-12-18,36.0207,36.8287,35.4285,36.3229,3870600
2007-12-19,36.4216,36.7917,35.6814,36.0885,2830900
2007-12-20,36.2365,36.6128,35.4347,36.4401,2940700
2007-12-21,36.7608,37.4393,36.7608,37.2728,4363300
2007-12-24,37.3961,37.7724,37.0075,37.3961,1358100
2007-12-26,37.3159,38.4447,36.9397,38.0931,3379900
2007-12-27,38.4084,38.4644,37.5985,37.7168,2210100
2007-12-28,38.2215,38.4271,37.4552,37.9100,2870400
2007-12-31,37.6545,37.6670,36.7076,36.8945,2554300
2008-01-02,37.0128,37.3493,35.5488,36.1157,5502300
2008-01-03,36.1593,36.8010,35.2061,35.4179,5148300
2008-01-04,35.0130,35.0441,33.8480,34.1532,5842400
2008-01-07,32.3528,34.4274,32.2157,33.4306,6792600
2008-01-08,34.0785,34.3028,32.7328,32.7826,7384000
2008-01-09,33.0505,33.3060,31.5989,32.6705,7638000
2008-01-10,32.1908,35.2310,31.7297,34.6828,7409300
2008-01-11,34.4336,34.4336,33.4679,33.5863,5394800
2008-01-14,33.9227,34.8385,33.7047,34.8261,5876000
2008-01-15,34.4087,34.4523,33.2437,33.4181,5121000
2008-01-16,33.3246,34.6516,32.0849,33.0443,7672500
2008-01-17,33.0817,33.8853,31.2687,31.3372,7417900
2008-01-18,31.4930,32.5272,30.7703,31.9104,6658800
2008-01-22,30.2781,33.0194,29.9479,32.5085,7774400
2008-01-23,31.6861,32.7203,29.7299,32.6767,10596100
2008-01-24,33.5240,35.0566,33.4991,34.9881,7758500
2008-01-25,35.9662,36.0098,33.4929,34.2467,5448400
2008-01-28,34.2280,34.5893,33.2873,34.4149,4972100
2008-01-29,34.0536,35.3058,33.8480,34.8822,4348200
2008-01-30,34.8012,36.3338,34.3277,35.7419,5099300
2008-01-31,35.2497,36.4148,34.6392,36.0347,5163200
2008-02-01,36.3898,37.5798,36.0347,37.1188,4428900
2008-02-04,37.1001,37.3119,36.1469,36.3462,2506700
2008-02-05,35.7668,35.7668,34.8199,35.1064,4071800
2008-02-06,35.4117,36.0441,34.7326,34.8759,3913800
2008-02-07,34.7451,36.4085,34.5348,35.4678,5247200
2008-02-08,35.3183,37.5985,35.2933,37.3804,7944400
2008-02-11,37.4116,37.7480,36.4895,37.3493,4876800
2008-02-12,37.5050,38.7199,36.9692,37.4676,5440000
2008-02-13,37.5050,38.6015,37.2122,38.2277,4029100
2008-02-14,38.9068,39.4613,38.1779,38.7261,5457500
2008-02-15,38.4769,38.8819,37.7293,38.6327,3709800
2008-02-19,39.5111,40.5515,39.2494,39.8039,5114300
2008-02-20,39.3740,41.3739,39.2681,41.1122,6253100
2008-02-21,41.1745,41.4300,39.8101,39.9659,4782700
2008-02-22,40.1528,41.0935,39.4800,41.0250,4204100
2008-02-25,40.9939,41.7415,40.3148,41.6044,4197700
2008-02-26,41.4798,42.6012,41.1870,42.3084,5164200
2008-02-27,41.9657,42.8504,41.1808,42.4205,4629300
2008-02-28,41.9284,42.8006,41.9221,42.3832,6520400
2008-02-29,41.9969,42.1028,40.0593,40.2276,5099700
2008-03-03,40.4300,41.2119,39.8724,41.1496,7348100
2008-03-04,40.6886,42.6137,40.6886,41.5421,6357100
2008-03-05,42.2150,43.4797,41.9969,43.2678,5539400
2008-03-06,43.1370,43.5170,42.3645,42.6760,5344400
2008-03-07,41.5608,42.9875,40.9191,41.5172,5733900
2008-03-10,41.4736,41.4736,39.1124,39.4363,5972300
2008-03-11,40.9627,42.0031,40.2967,42.0031,5850900
2008-03-12,41.7477,42.5451,41.0998,42.0530,4305100
2008-03-13,41.3926,45.5667,40.8755,45.1493,11068200
2008-03-14,45.3861,45.6353,43.2990,44.3581,7874400
2008-03-17,43.1931,45.0559,42.6448,43.8721,5799300
2008-03-18,44.7381,47.1429,44.2397,46.3829,10625500
2008-03-19,45.7474,46.0901,42.4205,42.5514,7564100
2008-03-20,42.6573,43.6167,40.4955,42.9626,6844200
2008-03-24,43.1370,45.3238,43.1370,44.3955,4644900
2008-03-25,44.8253,45.9468,44.5450,45.4110,5800400
2008-03-26,45.8293,46.0427,44.7437,44.8378,4990700
2008-03-27,44.6872,44.8880,43.3192,43.4321,4502900
2008-03-28,43.6706,44.0973,43.1183,43.3380,3984800
2008-03-31,43.4133,43.9844,42.0139,42.5096,5796700
2008-04-01,42.7293,43.6078,41.3487,43.5011,6642800
2008-04-02,43.8651,44.5931,43.5011,44.0597,4854400
2008-04-03,43.6957,44.7876,43.5827,43.6769,6011600
2008-04-04,43.9279,44.8441,43.3631,44.2667,7419900
2008-04-07,44.6182,46.0050,44.1350,44.7311,6316000
2008-04-08,44.3295,45.4716,43.7710,44.7876,4336300
2008-04-09,44.7405,44.9884,43.2501,43.5514,3647700
2008-04-10,43.6392,45.1516,43.3756,44.9633,4281800
2008-04-11,44.0722,44.3985,42.8234,43.0744,4137300
2008-04-14,42.9866,43.3066,42.4218,42.7418,3420200
2008-04-15,43.2815,44.1852,42.5787,43.1811,5173300
2008-04-16,44.1726,45.7791,43.9279,45.5658,6138100
2008-04-17,44.4676,47.9943,43.3317,46.3376,11772500
2008-04-18,46.3690,47.0530,45.6285,46.3878,4806800
2008-04-21,46.2247,47.4421,45.9611,46.6828,3865400
2008-04-22,46.5635,46.9275,45.8795,46.8334,4060100
2008-04-23,46.9212,47.6304,46.2435,47.2162,6256200
2008-04-24,47.1597,47.6366,45.6913,46.0929,5155900
2008-04-25,46.6577,47.5739,45.9674,47.5237,4541800
2008-04-28,47.6868,48.7223,47.0217,48.3207,5890300
2008-04-29,47.8751,48.0571,46.8020,47.1158,5275200
2008-04-30,47.2350,48.2579,47.0405,47.3794,4231400
2008-05-01,47.3605,47.3605,44.9821,46.3251,4657300
2008-05-02,46.6828,47.4045,45.8544,46.6263,4278600
2008-05-05,47.0593,48.2642,46.6828,48.2265,3844200
2008-05-06,47.8814,49.6071,47.7119,49.5820,5335800
2008-05-07,49.6448,50.4292,48.9670,49.3059,5205700
2008-05-08,49.4628,51.4144,49.4628,51.3768,4720700
2008-05-09,51.1069,51.1446,48.3207,49.2055,4428300
2008-05-12,49.4440,51.1823,49.0925,51.0442,4118000
2008-05-13,51.0881,51.1446,50.2723,51.0756,3688900
2008-05-14,50.5108,51.7094,50.1029,50.1970,3467400
2008-05-15,50.5986,51.6027,50.3539,51.1069,3629500
2008-05-16,51.1132,52.1487,50.8873,51.5023,3923900
2008-05-19,51.9541,52.4373,50.6426,51.0316,4617300
2008-05-20,49.5695,50.3162,48.5591,50.1029,6658700
2008-05-21,49.8644,50.5359,47.4672,47.6994,8232400
2008-05-22,47.8500,48.7411,46.6451,46.7455,9685800
2008-05-23,45.6097,45.8795,44.7625,45.3461,22103800
2008-05-27,45.3210,45.6662,44.7186,45.4779,9161400
2008-05-28,45.6850,47.0656,45.4967,47.0656,8645200
2008-05-29,46.9966,47.0091,45.1830,45.7477,7828900
2008-05-30,46.3251,47.2225,46.3188,46.9401,6774300
2008-06-02,46.8146,47.5174,46.4694,46.9903,5165000
2008-06-03,47.3731,48.3709,46.0552,46.7204,7754200
2008-06-04,46.4882,47.6115,46.3188,46.5259,5267500
2008-06-05,48.6282,50.9814,47.8939,50.5422,12706600
2008-06-06,50.2096,50.9877,49.0486,49.0737,7037500
2008-06-09,49.7452,50.1154,48.6344,49.5067,5592000
2008-06-10,48.6344,48.8666,47.3040,47.7559,7294600
2008-06-11,48.2642,48.2893,46.4820,46.6451,6197300
2008-06-12,46.7079,47.8626,45.8607,46.3878,5848600
2008-06-13,46.8773,48.5717,46.8773,48.3583,5312300
2008-06-16,48.4085,49.4251,47.8375,49.0172,6173400
2008-06-17,49.3624,49.6511,48.2265,48.2830,4330900
2008-06-18,48.3207,48.5340,47.6492,47.9567,5432200
2008-06-19,48.4022,49.0612,47.8249,48.5152,4510100
2008-06-20,47.2413,48.9043,47.0907,47.4170,5703900
2008-06-23,47.8751,48.3834,47.0656,48.2454,4474300
2008-06-24,48.9482,49.7264,48.0571,48.4022,7029100
2008-06-25,48.6784,49.1302,46.9840,48.4336,7138300
2008-06-26,48.4270,48.5787,45.9181,46.6828,6864700
2008-06-27,46.6385,47.8266,46.0824,47.3211,6035100
2008-06-30,47.7129,48.8883,47.1441,47.1883,7269100
2008-07-01,46.6954,46.6954,43.8200,45.6464,11357400
2008-07-02,45.9939,46.0192,38.9918,39.1435,21643900
2008-07-03,39.5164,40.7550,38.2082,39.5227,9919200
2008-07-07,39.8766,42.4992,39.6617,41.7535,14281900
2008-07-08,41.6840,41.6840,38.2335,39.9145,10556400
2008-07-09,41.4565,43.8895,41.2100,41.4502,11095100
2008-07-10,42.2907,42.3918,40.3316,41.9810,7796500
2008-07-11,41.3933,41.5134,39.9271,41.3111,7259700
2008-07-14,41.3933,42.5308,39.6617,40.6539,6627700
2008-07-15,39.9271,41.1342,38.6695,40.3632,8856900
2008-07-16,41.0141,42.7141,38.8971,42.5055,9691800
2008-07-17,40.7550,42.5435,35.7436,37.7974,21050900
2008-07-18,38.6506,39.0361,36.6157,37.0012,15525700
2008-07-21,37.7595,38.6064,37.2224,38.5684,8146000
2008-07-22,38.4926,38.5179,37.1592,37.9870,6883900
2008-07-23,38.0945,38.0945,36.7610,37.0328,6521500
2008-07-24,36.8432,37.3488,34.8778,35.2696,10672200
2008-07-25,35.8510,35.9268,34.6629,35.4466,8519000
2008-07-28,35.9016,36.7989,35.8636,36.0848,5691400
2008-07-29,37.5636,38.3093,37.1592,37.4119,8277000
2008-07-30,38.3536,38.6506,37.0644,38.0565,7442500
2008-07-31,37.3488,37.5004,35.7183,36.1607,7071000
2008-08-01,36.5082,36.5082,33.8540,33.9867,8541300
2008-08-04,33.5507,34.4544,32.1351,32.4764,7979600
2008-08-05,32.4637,34.0626,31.6232,32.9630,7710200
2008-08-06,33.0072,34.2206,32.9693,33.9741,5672300
2008-08-07,34.0373,34.5555,33.5128,33.9109,6733400
2008-08-08,33.7592,33.7592,32.2994,32.6091,6436100
2008-08-11,32.8555,32.8555,31.5979,32.0024,7776400
2008-08-12,32.2299,32.4448,30.8206,31.4589,8196700
2008-08-13,31.9139,33.5380,31.4399,33.3295,8160600
2008-08-14,33.1778,33.3042,31.8886,32.1414,6760900
2008-08-15,31.8886,32.2299,31.1682,31.8570,4748400
2008-08-18,32.3500,32.6407,31.2820,31.4399,4170200
2008-08-19,31.1745,32.4827,31.1303,32.1225,5795200
2008-08-20,32.6343,33.3421,32.4637,33.1968,6713400
2008-08-21,33.3990,33.5380,32.5522,33.0704,3788100
2008-08-22,33.2473,33.3232,32.2804,32.6091,3864200
2008-08-25,32.6659,32.8618,31.1556,31.6106,4284400
2008-08-26,31.5979,32.2172,31.3199,32.0972,3498700
2008-08-27,32.6659,33.1778,32.5079,32.9314,3297500
2008-08-28,33.1715,33.7150,32.9630,33.3737,4312700
2008-08-29,33.6328,33.7845,33.0830,33.1778,2652200
2008-09-02,31.9076,32.1604,30.7764,31.0102,8744500
2008-09-03,30.9407,31.9897,29.8474,30.8649,9281200
2008-09-04,30.7637,31.5347,29.6073,29.9422,9359700
2008-09-05,29.5693,30.8712,28.8300,30.6184,9222500
2008-09-08,31.3767,31.4715,28.9121,29.4935,9806300
2008-09-09,29.2281,29.3861,26.4159,26.6371,13889500
2008-09-10,27.4586,28.5772,27.0857,27.9642,14618400
2008-09-11,27.3322,29.0891,26.2705,28.5961,14563700
2008-09-12,28.6530,31.2567,28.4508,31.2124,11823500
2008-09-15,29.3039,30.6310,27.8757,27.9326,12327000
2008-09-16,27.3196,30.0180,26.5423,29.9359,11512900
2008-09-17,29.2344,29.6073,27.0225,27.8188,10322500
2008-09-18,28.5266,29.5251,26.5043,28.7288,13226000
2008-09-19,30.9660,33.4938,30.2076,32.3310,12599100
2008-09-22,32.2362,32.5332,29.7337,29.8348,8515100
2008-09-23,29.9801,30.5110,28.5077,28.6909,7568700
2008-09-24,28.9500,29.1902,28.2801,28.5519,7516900
2008-09-25,28.8110,29.7210,28.1601,29.0764,6245800
2008-09-26,28.1833,29.0784,27.8316,28.3623,7210300
2008-09-29,27.4864,27.6206,22.6847,23.6438,13835600
2008-09-30,24.2256,25.5427,23.7205,25.2550,8028100
2008-10-01,24.9289,25.2486,23.6566,24.7115,6566300
2008-10-02,24.3663,24.4558,21.7576,21.9303,9368700
2008-10-03,22.3139,24.1361,22.0901,22.2180,11281600
2008-10-06,20.4597,21.9367,18.5224,21.5722,13946500
2008-10-07,22.0581,23.0939,19.6669,19.8012,11083600
2008-10-08,18.6887,22.0581,18.6375,20.7155,15659700
2008-10-09,21.5083,22.4737,18.9380,19.0212,10218200
2008-10-10,17.9023,21.2525,16.8153,19.6605,16864300
2008-10-13,21.4699,25.1207,21.0991,25.1207,11091300
2008-10-14,26.2780,26.4442,20.8242,21.8663,16030100
2008-10-15,20.9329,21.3740,17.5314,17.5314,13535200
2008-10-16,18.7526,20.6771,16.9432,20.3255,21494800
2008-10-17,19.6222,22.4546,19.1810,21.4571,14423700
2008-10-20,22.3331,23.8803,21.9942,23.7141,11819000
2008-10-21,22.9533,24.1361,21.7449,23.0556,12254000
2008-10-22,22.6975,23.4967,20.9393,21.9686,12697800
2008-10-23,21.9175,23.3369,19.8523,21.6617,13840900
2008-10-24,19.6861,23.0300,19.1938,22.3842,12030400
2008-10-27,22.2180,22.6655,20.1912,20.2296,10071400
2008-10-28,21.4827,23.1770,19.5838,23.0811,11841600
2008-10-29,22.5249,24.3343,22.1541,23.4264,14102500
2008-10-30,24.5261,24.8778,23.1131,24.8714,11242000
2008-10-31,24.4302,25.9455,23.7333,25.9007,8103200
2008-11-03,25.5363,25.7345,23.7653,24.1872,8754400
2008-11-04,24.6987,25.8432,24.3087,25.3573,8933900
2008-11-05,24.5133,24.9992,22.6400,22.6975,8111300
2008-11-06,22.5057,22.6272,20.3127,21.0479,11942900
2008-11-07,21.7768,22.3395,21.0032,22.2436,6043000
2008-11-10,23.4072,23.8420,21.7896,22.4609,5405000
2008-11-11,21.9686,22.6975,21.2973,21.8919,4841500
2008-11-12,21.4507,21.7385,19.5071,19.5838,8926700
2008-11-13,19.7500,22.4929,19.1810,22.4034,10195600
2008-11-14,21.8983,22.2500,20.9265,20.9265,6825100
2008-11-17,20.4917,21.3101,20.2487,20.3830,5686300
2008-11-18,20.4661,20.8561,19.5007,19.9227,8719000
2008-11-19,19.7948,20.3574,18.0110,18.1196,8937800
2008-11-20,17.9214,18.6823,16.1440,16.3166,10510200
2008-11-21,17.3716,18.2795,16.6235,18.0813,10510000
2008-11-24,18.9892,20.3958,18.7207,19.8715,9584600
2008-11-25,20.3063,20.8753,19.2142,20.6324,8175000
2008-11-26,20.2232,22.3459,20.0186,22.3139,7137700
2008-11-28,22.0262,22.8446,21.4188,22.8126,3101200
2008-12-01,21.7449,21.9047,19.7756,19.7948,7280300
2008-12-02,20.7602,21.1439,20.1081,20.8945,5639300
2008-12-03,20.3894,20.9201,19.0787,20.6132,6636600
2008-12-04,20.2999,22.0901,20.1592,21.6234,8575200
2008-12-05,20.9073,23.5351,20.6451,23.3049,9048000
2008-12-08,25.0568,26.7767,24.5197,26.0286,13630300
2008-12-09,24.3599,28.3303,24.1872,26.2012,15267700
2008-12-10,26.9429,28.1321,26.7511,28.0043,9595100
2008-12-11,27.6206,28.8994,27.1731,27.5503,10168000
2008-12-12,26.4378,28.3431,26.0862,28.1577,7633500
2008-12-15,28.5030,29.1231,27.0516,27.5311,7765700
2008-12-16,27.9467,29.4300,27.6718,29.1871,8034200
2008-12-17,29.0912,30.8750,28.9249,30.2165,9325600
2008-12-18,30.5425,30.5489,27.0708,27.4864,9202800
2008-12-19,27.6206,28.1321,26.5913,27.2050,8566400
2008-12-22,27.9211,28.5094,26.0094,26.6296,6596900
2008-12-23,27.3969,27.8124,26.7127,27.5056,4642400
2008-12-24,27.7229,28.1257,27.0132,27.9275,1907600
2008-12-26,28.1257,29.1359,27.8252,28.9825,3299300
2008-12-29,29.3911,29.3911,28.1087,28.6500,4463000
2008-12-30,28.9980,29.7326,28.5276,29.6939,4282800
2008-12-31,29.6037,30.3445,29.3653,29.7713,3958400
2009-01-02,30.2546,31.3114,30.1837,31.1245,7049300
2009-01-05,30.6541,31.5756,29.9775,30.4930,9096300
2009-01-06,30.5123,30.7250,28.3020,29.3653,10552500
2009-01-07,28.5018,28.9787,27.9992,28.1796,7320100
2009-01-08,28.1087,29.0431,27.6319,28.9851,6215400
2009-01-09,29.1075,29.1269,28.0636,28.1732,4874000
2009-01-12,27.7285,27.8703,25.9758,26.3366,6121500
2009-01-13,26.1304,27.4192,26.0402,27.2001,6544900
2009-01-14,26.4977,26.5557,25.2605,25.4345,9250000
2009-01-15,25.6084,26.8006,23.9910,26.2786,11864900
2009-01-16,26.8844,27.6899,26.0982,27.1292,7341500
2009-01-20,26.4204,27.4772,25.5956,25.8082,7021600
2009-01-21,26.3302,26.5428,24.9576,26.2915,8387800
2009-01-22,25.9371,26.5493,25.1316,25.4087,6966200
2009-01-23,24.5065,26.2400,24.2294,25.4151,7397500
2009-01-26,25.3571,26.1755,23.8106,24.1392,8124400
2009-01-27,25.0414,26.3302,24.2165,25.6471,10200100
2009-01-28,26.5622,29.0431,26.4204,28.7080,11809400
2009-01-29,28.2634,28.3729,27.3999,27.7285,6748300
2009-01-30,27.0712,27.1808,26.0338,26.2851,7916700
2009-02-02,25.8662,26.8586,25.4602,26.0531,7150500
2009-02-03,26.3495,27.7092,26.1755,27.4772,6714400
2009-02-04,27.7543,28.9980,27.4514,27.5481,7832500
2009-02-05,27.4192,28.9787,27.2903,28.5147,8482100
2009-02-06,28.8498,29.8422,28.7402,29.5715,8485700
2009-02-09,30.1966,30.1966,28.5727,29.2364,6073600
2009-02-10,28.8627,29.6231,27.0197,27.2903,7462000
2009-02-11,27.8574,28.3407,27.0004,27.7543,5673400
2009-02-12,27.2710,28.3858,26.8071,28.3278,6259100
2009-02-13,28.2247,28.8562,27.9605,28.2440,4439100
2009-02-17,27.5094,27.5094,25.8211,25.9113,7993100
2009-02-18,26.5364,26.7426,24.7192,24.9318,9083800
2009-02-19,25.3700,26.0982,25.1316,25.2540,6725500
2009-02-20,24.6870,26.0917,24.4099,25.7631,10024600
2009-02-23,26.1304,26.4011,22.8504,22.9084,8942300
2009-02-24,22.9406,24.4228,22.6249,24.3261,8610700
2009-02-25,24.1521,24.3261,22.9857,23.2048,7264900
2009-02-26,23.6752,23.7590,22.5604,22.6378,6755000
2009-02-27,21.9225,23.1726,21.6003,21.6841,9018800
2009-03-02,21.0010,21.6841,19.2289,19.8089,11710400
2009-03-03,20.1053,21.1556,19.9764,20.6981,9514800
2009-03-04,21.8645,22.8491,21.6003,22.3800,11014900
2009-03-05,21.5874,21.8774,20.3888,20.6659,9420000
2009-03-06,20.9688,21.7759,20.1439,20.8399,6995900
2009-03-09,20.4919,21.2394,20.2084,20.3501,6471900
2009-03-10,21.6132,23.7784,21.4263,23.5657,10617600
2009-03-11,24.3390,24.6483,23.1211,23.7784,8844500
2009-03-12,22.7086,23.9008,22.5862,23.8170,8103200
2009-03-13,24.0877,24.8996,23.3079,24.0877,9225200
2009-03-16,24.2552,24.7707,23.5593,23.8106,5909300
2009-03-17,21.3619,21.8387,20.3244,21.6196,19598900
2009-03-18,21.1234,23.0244,20.9752,22.8826,11146700
2009-03-19,23.2242,25.3571,23.0308,24.5387,11779900
2009-03-20,24.9318,25.2605,23.8621,24.1457,8428400
2009-03-23,24.8352,25.9049,24.4614,25.9049,8246300
2009-03-24,25.4280,26.4591,24.9898,25.7953,7442500
2009-03-25,26.6782,26.8521,24.3261,25.1831,10292500
2009-03-26,25.6342,26.7104,25.6342,26.4784,7162900
2009-03-27,26.0765,26.9735,25.8685,26.3495,6155000
2009-03-30,25.4266,25.4461,24.3801,24.7571,6125300
2009-03-31,25.1341,25.4721,24.2501,24.8091,7078200
2009-04-01,24.3476,26.3235,24.2306,26.0115,6869300
2009-04-02,26.9020,28.1694,26.8045,27.6949,7787600
2009-04-03,27.5194,28.7609,27.1815,28.4034,7562000
