Date,Open,High,Low,Close,Volume
2019-06-27,52.7490,53.3852,52.7490,53.2023,816255
2019-06-28,53.2580,53.7670,52.9439,53.0751,1872304
2019-07-01,53.4568,53.5244,52.1367,53.0592,794497
2019-07-02,53.1546,53.9340,52.9081,53.8783,579594
2019-07-03,53.9896,54.7292,53.9896,54.7213,313718
2019-07-05,54.2521,54.6179,53.6834,54.4588,357533
2019-07-08,54.4191,54.8883,54.3475,54.7292,598267
2019-07-09,54.7690,55.2859,54.5781,55.1984,571964
2019-07-10,55.2223,55.5324,54.7014,55.2064,555121
2019-07-11,55.2223,55.3336,54.2202,54.5542,751652
2019-07-12,54.6815,54.7769,54.3395,54.5065,478072
2019-07-15,54.5702,54.7928,54.1487,54.1884,613789
2019-07-16,54.1169,54.1328,53.3852,53.4648,822745
2019-07-17,53.6636,53.8385,52.7013,52.9160,759734
2019-07-18,52.8286,53.1148,52.3196,52.9160,593170
2019-07-19,52.9081,53.0115,51.6754,51.6993,767560
2019-07-22,51.7788,51.8663,51.3653,51.3971,680367
2019-07-23,51.4528,52.2639,51.2619,52.1287,750969
2019-07-24,52.2321,52.6854,51.8106,52.6059,867106
2019-07-25,52.6456,52.9081,52.0254,52.5820,1009430
2019-07-26,52.6854,52.9001,51.9379,52.6456,659989
2019-07-29,52.8524,53.3375,52.7729,53.0751,467684
2019-07-30,53.0274,53.5602,52.8604,53.2262,618802
2019-07-31,53.2818,53.6278,52.5582,53.0433,938917
2019-08-01,52.9001,53.1307,52.3872,52.4548,1040343
2019-08-02,52.4786,53.6318,51.8743,52.2957,1183725
2019-08-05,52.1924,52.2003,50.0213,50.7689,986544
2019-08-06,50.8961,51.3931,50.3156,51.0631,1032188
2019-08-07,50.8643,51.9697,50.1883,51.4528,1074622
2019-08-08,51.4289,52.2003,51.0472,52.1685,1127793
2019-08-09,52.2851,52.4857,51.7395,52.1407,586748
2019-08-12,51.9320,52.2530,51.7234,52.0283,804376
2019-08-13,51.8999,52.4135,51.7395,52.3172,897786
2019-08-14,52.3734,52.3734,51.7475,51.9240,1217604
2019-08-15,51.9641,52.5499,51.8678,52.1888,744217
2019-08-16,52.7505,52.7505,52.0604,52.3092,914437
2019-08-19,52.4777,52.8067,52.2008,52.7425,632755
2019-08-20,52.8307,52.8307,52.1246,52.1567,527881
2019-08-21,52.2209,52.6382,52.0604,52.4456,860832
2019-08-22,52.6382,52.6943,51.9882,52.2851,845132
2019-08-23,51.9320,52.5338,50.5278,50.8247,1050231
2019-08-26,51.2179,51.2179,50.5519,51.0414,724200
2019-08-27,51.3142,51.4345,50.3433,50.4155,1008793
2019-08-28,50.5760,50.9290,50.3834,50.8087,819100
2019-08-29,51.0173,51.7314,50.9290,51.6993,595953
2019-08-30,51.7876,51.9401,51.4185,51.7635,537237
2019-09-03,51.4907,52.6141,51.4506,52.4215,768151
2019-09-04,52.8628,53.4245,52.6040,53.3443,781678
2019-09-05,53.3443,53.5529,52.9431,53.4245,932610
2019-09-06,53.5449,53.8658,53.4085,53.6973,657644
2019-09-09,53.6733,54.9250,53.3363,54.8769,999424
2019-09-10,54.7405,55.2701,54.4556,54.7405,1435608
2019-09-11,54.6281,55.1577,54.2510,55.1417,2184294
2019-09-12,55.2219,55.5710,54.7645,55.4225,824315
2019-09-13,55.3262,55.8398,54.3954,54.6121,1704823
2019-09-16,54.7966,54.8929,54.3874,54.7485,1079791
2019-09-17,54.8929,55.1658,54.3553,54.6522,964227
2019-09-18,54.6683,54.8929,53.9581,54.4757,961015
2019-09-19,54.6201,54.9571,54.5078,54.5639,615053
2019-09-20,54.4356,54.8047,54.1226,54.3473,1794463
2019-09-23,53.9702,54.6442,53.8979,54.2991,581152
2019-09-24,54.3874,54.4516,54.0023,54.2590,897420
2019-09-25,54.2029,54.4195,53.8177,54.2029,1139963
2019-09-26,54.4195,55.3262,54.2510,55.2460,711374
2019-09-27,55.3824,55.5830,55.0053,55.4305,883909
2019-09-30,55.5509,55.9441,55.2701,55.7595,1015527
2019-10-01,55.7194,56.0725,54.8528,55.5589,861349
2019-10-02,55.4225,55.5991,54.8528,54.9491,835249
2019-10-03,54.8849,55.4787,54.4596,54.8047,941271
2019-10-04,54.7886,55.3985,54.7886,55.3824,478860
2019-10-07,55.1016,55.7435,55.0454,55.2620,754833
2019-10-08,55.2299,55.3744,54.6041,54.8608,781167
2019-10-09,55.2059,55.2380,53.8819,54.7405,534310
2019-10-10,54.8047,55.0735,54.6442,54.8047,683587
2019-10-11,55.0053,55.4386,54.6923,54.9571,493221
2019-10-14,54.7726,54.9411,54.4035,54.9170,880117
2019-10-15,55.1497,55.3985,54.7886,55.0454,589469
2019-10-16,54.8689,55.0213,54.5800,54.9451,820643
2019-10-17,54.9250,55.2219,54.7966,54.9411,784394
2019-10-18,54.9090,55.2620,54.6121,55.2219,1103085
2019-10-21,55.0454,55.8318,54.7806,55.7676,704285
2019-10-22,55.7274,56.1688,55.6632,55.8879,618253
2019-10-23,55.9361,56.0003,54.6803,55.5991,1471652
2019-10-24,55.7595,55.7595,54.9090,55.3022,522395
2019-10-25,55.1256,55.4947,54.8528,54.9651,713781
2019-10-28,55.0614,55.0614,54.4356,54.6281,873266
2019-10-29,54.5479,55.0695,54.3874,54.9972,552109
2019-10-30,54.9812,56.0003,54.7710,55.9682,829026
2019-10-31,56.0484,56.2731,53.1437,53.9541,1999962
2019-11-01,53.8418,54.0905,52.5499,53.8337,1319758
2019-11-04,53.7535,53.7535,52.9832,53.2159,646408
2019-11-05,52.9752,53.6973,52.7746,53.5609,1245090
2019-11-06,53.6010,54.3232,53.4325,53.5369,570690
2019-11-07,53.4245,53.4245,52.4472,52.6141,570261
2019-11-08,52.6286,52.8634,52.3128,52.3533,419170
2019-11-11,52.4343,52.7096,52.0699,52.4909,956247
2019-11-12,52.8958,53.0658,52.2966,52.4748,1107777
2019-11-13,52.7905,52.8796,52.2157,52.3776,1085221
2019-11-14,52.5152,53.3492,52.3493,53.2520,762339
2019-11-15,53.2925,53.3411,52.8553,52.9282,605009
2019-11-18,52.9282,53.0739,52.5800,52.7905,765842
2019-11-19,52.9039,53.0982,52.4667,52.8310,767568
2019-11-20,52.7096,52.7096,51.8108,52.1509,756872
2019-11-21,52.0132,52.1104,51.6570,51.7703,569928
2019-11-22,51.7622,52.0780,50.9971,51.9323,1466697
2019-11-25,52.2157,52.7096,51.8432,52.1023,707654
2019-11-26,52.0456,52.4343,51.4789,52.3857,1071721
2019-11-27,52.4505,52.7257,52.0699,52.6853,936551
2019-11-29,52.9444,53.1711,51.6003,52.6610,452258
2019-12-02,52.7015,52.7581,51.5841,51.6327,1236168
2019-12-03,51.2764,52.1671,51.2521,51.9242,1018317
2019-12-04,51.6975,52.3371,51.6975,52.2764,1023669
2019-12-05,52.1509,52.3771,51.5598,51.8189,842104
2019-12-06,51.9485,52.4262,51.9485,52.1104,595541
2019-12-09,52.9767,52.9767,51.8351,52.3047,568222
2019-12-10,52.2561,52.4383,51.9323,52.0213,894534
2019-12-11,52.0294,52.1995,50.4911,50.7259,2692338
2019-12-12,50.3210,50.8068,49.2118,49.2442,1690567
2019-12-13,49.2766,49.7138,48.8636,49.3170,944612
2019-12-16,49.3170,50.1105,48.8636,50.0214,835823
2019-12-17,50.0214,50.0781,49.3980,49.7785,1365360
2019-12-18,49.6814,50.5073,49.6166,50.4870,1761446
2019-12-19,50.5477,50.8959,50.3129,50.6368,1019714
2019-12-20,50.8635,50.9040,50.3818,50.7259,1856269
2019-12-23,50.7502,50.8068,50.0295,50.1510,473237
2019-12-24,50.2967,50.3129,49.9081,50.0943,117098
2019-12-26,50.1429,50.7663,49.9324,50.1996,529379
2019-12-27,50.2644,50.6125,50.1429,50.5720,463484
2019-12-30,50.4506,50.7178,50.0619,50.5234,435448
2019-12-31,50.6287,51.0983,50.5315,51.0821,784386
2020-01-02,51.3898,51.3898,49.8190,49.9405,759332
2020-01-03,49.8838,50.5963,49.7057,50.5315,833529
2020-01-06,50.5477,51.0173,50.3372,50.6611,616862
2020-01-07,50.5234,50.5315,49.6085,49.9405,557151
2020-01-08,50.0376,50.6125,49.9243,50.3413,767718
2020-01-09,50.1996,50.2805,49.5680,49.8352,867012
2020-01-10,49.9000,50.2886,49.5842,50.1348,1207793
2020-01-13,50.0862,50.3775,49.9729,50.2967,800940
2020-01-14,50.3048,50.7906,50.0457,50.7340,986217
2020-01-15,51.0254,51.2764,50.6530,51.0497,785536
2020-01-16,51.2602,51.3898,51.0014,51.2117,605037
2020-01-17,51.1874,51.5841,51.1226,51.1712,750489
2020-01-21,51.3169,51.8189,51.0335,51.6975,663527
2020-01-22,51.6003,52.0699,51.3655,51.5031,503439
2020-01-23,51.6327,51.9039,51.1874,51.8837,437053
2020-01-24,51.7218,51.8837,51.3331,51.6448,459777
2020-01-27,51.2764,51.5274,51.0497,51.2764,604276
2020-01-28,51.1388,51.8027,51.1145,51.6165,762520
2020-01-29,51.4870,51.6975,50.9485,50.9850,436228
2020-01-30,50.8392,50.9931,50.1186,50.5153,672468
2020-01-31,50.4992,50.5396,49.9729,50.2320,799343
2020-02-03,50.5153,50.8068,50.0538,50.1348,1091798
2020-02-04,51.4060,51.4870,50.1753,50.7259,1312441
2020-02-05,50.8392,51.4870,50.7097,51.3655,682727
2020-02-06,51.5679,51.8594,51.3007,51.4222,448023
2020-02-07,51.4465,51.6570,50.9121,51.1064,382816
2020-02-10,51.4303,51.6975,51.1874,51.6570,728789
2020-02-11,51.6327,52.1104,50.4506,50.7259,690253
2020-02-12,50.7582,50.9728,50.3453,50.4506,1645823
2020-02-13,50.4506,51.3331,50.1186,50.8716,1595673
2020-02-14,51.1145,51.8918,50.5558,51.8351,1358698
2020-02-18,51.9161,52.3452,51.5760,52.0132,749666
2020-02-19,52.0051,52.0537,51.0740,51.2845,718814
2020-02-20,51.3088,51.9242,51.2845,51.8675,949437
2020-02-21,51.7474,52.3930,51.6385,52.0416,1069238
2020-02-24,51.7474,52.3521,51.5104,51.8291,868584
2020-02-25,51.7964,51.9026,50.4316,50.5542,1801297
2020-02-26,50.5951,52.0906,50.1783,50.2191,2050053
2020-02-27,50.0557,50.0884,47.7021,47.7756,1796834
2020-02-28,47.1872,47.2035,45.3157,46.9420,2945335
2020-03-02,47.1300,49.3570,46.9992,49.2711,1555895
2020-03-03,49.1731,50.1946,47.9472,48.1515,1558233
2020-03-04,49.0914,50.9465,48.3477,50.7177,1555417
2020-03-05,49.6144,50.4561,48.9197,50.4316,1221609
2020-03-06,49.0668,49.5654,47.8737,49.3937,2133063
2020-03-09,46.7295,47.3180,45.6018,45.9287,1514024
2020-03-10,46.8194,47.5059,44.8254,47.3833,1435458
2020-03-11,46.1902,46.4272,44.5148,45.2340,2340247
2020-03-12,42.6679,44.5720,41.6055,42.2021,2390493
2020-03-13,43.9428,45.3402,42.0468,45.1523,2677870
2020-03-16,41.5156,42.4227,36.6775,36.7266,2229143
2020-03-17,37.7236,39.4888,34.6018,38.9658,2121861
2020-03-18,36.8737,37.0126,30.0416,30.8833,1820281
2020-03-19,30.8588,33.1226,28.7749,30.6709,1660458
2020-03-20,30.8261,32.6159,28.1701,28.8484,2502655
2020-03-23,27.7390,29.2407,26.8380,28.5052,2953880
2020-03-24,30.1887,32.3707,29.2325,32.2400,2582945
2020-03-25,33.9316,35.8031,31.8395,33.7028,1841404
2020-03-26,34.1196,35.1330,31.5371,34.6018,1909105
2020-03-27,33.2125,33.9398,32.4606,33.0899,1880153
2020-03-30,33.0408,34.6917,31.6924,32.6486,1944674
2020-03-31,32.3380,33.0327,30.5891,31.4064,2193506
2020-04-01,29.7392,29.7556,28.1129,29.0405,2015973
2020-04-02,28.5542,29.7310,26.3150,27.1322,1938141
2020-04-03,27.1404,27.8759,25.9881,26.3722,2190259
2020-04-06,29.4940,30.5891,28.1783,28.7258,2814758
2020-04-07,30.8261,31.6434,29.9353,30.0498,2760928
2020-04-08,30.6382,33.5312,29.9680,33.4168,1763524
2020-04-09,34.5772,37.2496,34.4955,36.0564,2800039
2020-04-13,36.0182,36.0182,34.4220,35.2474,1299760
2020-04-14,35.3536,36.3261,35.1085,35.9175,1636683
2020-04-15,33.9643,35.0022,32.6894,33.7600,1262792
2020-04-16,33.6129,34.1114,30.2377,30.2949,1604605
2020-04-17,31.8804,32.4810,31.2348,31.5943,1467264
2020-04-20,30.5156,31.2184,29.6902,30.3930,2301105
2020-04-21,29.2325,30.0252,28.7749,29.0854,1381521
2020-04-22,29.0527,29.4777,28.5052,28.9628,1614546
2020-04-23,29.2570,30.2296,28.6686,29.1099,2042648
2020-04-24,29.2162,29.5063,28.4725,28.9547,1568672
2020-04-27,28.7749,30.9038,28.6033,30.5973,1237308
2020-04-28,31.8477,34.3239,31.6537,33.1226,1596972
2020-04-29,34.3729,37.5030,34.0134,36.2934,2762936
2020-04-30,35.5252,36.3588,34.7081,35.8848,2539125
2020-05-01,34.7162,35.2556,33.1553,33.4413,1379988
2020-05-04,32.2645,33.0327,31.8967,32.8774,1057818
2020-05-05,33.4249,34.2994,32.7548,32.9509,1465386
2020-05-06,32.6976,33.5067,30.9487,31.1612,1057948
2020-05-07,31.5862,32.8692,31.4799,31.9703,1271038
2020-05-08,33.4740,35.2310,32.4606,34.2912,1482489
2020-05-11,33.8908,34.3157,32.5423,33.1634,1127908
2020-05-12,33.2125,33.3637,31.3492,31.4718,1638833
2020-05-13,31.0958,31.1285,29.3061,29.4777,1186816
2020-05-14,28.8893,30.1887,27.4264,29.8373,2250387
2020-05-15,29.4476,30.6684,28.5762,30.5687,3831359
2020-05-18,31.9556,34.6877,31.9556,34.3099,1609931
2020-05-19,34.2310,34.9327,33.2552,34.5881,2108912
2020-05-20,34.5881,35.0614,33.7659,34.3555,1305199
2020-05-21,33.8074,35.3936,33.8074,34.9535,1652594
2020-05-22,35.3770,35.3770,33.6912,34.2642,981287
2020-05-26,35.9251,37.5860,35.7258,37.4697,1541007
2020-05-27,38.4745,38.9147,37.1035,38.0718,1743953
2020-05-28,38.7901,38.7901,36.6642,37.1126,1657956
2020-05-29,36.1742,36.7970,35.4517,35.5348,1725515
2020-06-01,35.6843,37.9721,35.5016,37.7022,991375
2020-06-02,38.1175,38.5368,37.6400,38.0261,1465954
2020-06-03,38.6822,41.7299,38.6822,40.8995,1423334
2020-06-04,40.5341,41.7963,39.6870,41.3645,1184039
2020-06-05,43.5320,45.3174,42.0289,42.1866,2260051
2020-06-08,41.9873,45.0600,41.9873,44.5949,1507130
2020-06-09,42.9340,43.1915,41.9873,42.1700,1254468
2020-06-10,41.5306,41.6053,39.0393,39.9943,1759965
2020-06-11,37.7604,38.6157,36.7223,37.1375,1863004
2020-06-12,39.6787,39.9029,37.9929,39.7700,1569109
2020-06-15,37.9182,40.2517,37.7271,39.8116,1221754
2020-06-16,41.4060,42.1617,39.9527,40.7500,1472102
2020-06-17,40.8164,40.8662,38.8399,38.9147,1035982
2020-06-18,37.7438,39.1140,37.5901,38.5742,960551
2020-06-19,38.6323,39.7783,36.6559,37.0669,3439106
2020-06-22,36.8884,37.7604,36.3071,37.7105,1487062
2020-06-23,38.5825,38.9230,37.5361,38.3085,1228040
2020-06-24,37.6275,37.6281,35.2856,36.8386,1193487
2020-06-25,36.5064,37.6109,36.2074,37.4323,937108
2020-06-26,37.2372,37.7604,36.3901,36.9465,1191047
2020-06-29,37.7521,38.0842,36.5396,38.0510,855418
2020-06-30,38.1673,39.0143,37.5943,38.1092,964566
2020-07-01,38.5244,39.2552,38.1258,38.3417,825402
2020-07-02,39.4046,39.7036,37.6898,37.9763,685754
2020-07-06,38.9894,39.7202,37.7687,38.1839,1058166
2020-07-07,37.6441,37.6441,36.3735,36.6144,734327
2020-07-08,36.4649,36.6559,35.5182,36.0413,1198648
2020-07-09,35.8503,35.9375,34.1978,34.9784,889536
2020-07-10,34.9618,36.2988,34.9202,35.6593,940123
2020-07-13,36.0247,36.3320,35.0365,35.3687,908478
2020-07-14,35.8503,35.8669,34.6462,34.9369,1088607
2020-07-15,35.8005,36.3486,35.1943,35.6801,1356115
2020-07-16,35.3189,35.6593,34.8040,34.9618,790838
2020-07-17,35.2441,35.2441,34.5756,34.6296,693741
2020-07-20,34.5881,34.7874,33.7742,34.1894,1266879
2020-07-21,33.9569,34.6213,33.5168,33.6995,1453994
2020-07-22,33.5998,34.5050,33.2594,34.3555,1171089
2020-07-23,34.0898,34.4303,33.0933,33.5749,930370
2020-07-24,33.6164,33.8739,33.0974,33.1846,1157106
2020-07-27,32.5203,33.2427,31.9556,33.1431,1210509
2020-07-28,32.9272,35.1362,32.7943,34.6711,1384595
2020-07-29,35.0780,35.2690,34.1147,34.9701,1123000
2020-07-30,34.1645,34.9285,33.4919,34.7209,896356
2020-07-31,34.6130,34.6130,33.3009,34.0732,3933234
2020-08-03,33.6912,33.9735,33.0019,33.7078,1182621
2020-08-04,33.8573,34.2725,32.7445,34.0981,1457290
2020-08-05,34.5881,34.8621,33.8905,34.0317,757809
2020-08-06,33.5168,34.6711,33.4005,34.0151,781897
2020-08-07,33.5749,34.6296,33.3673,34.5881,678580
2020-08-10,34.5050,36.3195,34.4718,35.6012,1249309
2020-08-11,36.2573,37.2164,35.9666,36.1244,1281354
2020-08-12,36.5064,36.7389,35.5265,36.2656,975604
2020-08-13,36.1418,36.4955,35.5440,35.7798,1049225
2020-08-14,35.7040,36.6134,35.3924,36.1082,921944
2020-08-17,35.7208,36.2261,35.4850,35.9734,488301
2020-08-18,36.1250,36.1250,34.7608,35.2156,583011
2020-08-19,34.7356,35.1145,33.8093,33.8514,751120
2020-08-20,33.8514,34.9293,33.6830,34.6514,1158658
2020-08-21,34.7440,34.7861,33.7967,34.0703,616358
2020-08-24,34.0788,34.7861,33.5988,34.5672,826120
2020-08-25,34.8619,35.0219,33.8682,34.4830,685650
2020-08-26,34.6766,34.6851,33.5819,33.7672,781944
2020-08-27,34.2135,34.7861,34.1377,34.2303,749664
2020-08-28,34.2388,34.2388,33.3167,34.0535,1092367
2020-08-31,34.1882,34.1882,33.1356,33.4388,1380947
2020-09-01,33.1188,33.3630,32.7399,33.1777,1008264
2020-09-02,33.2451,34.6345,32.9167,34.5503,2427075
2020-09-03,34.6261,35.5608,34.2809,34.7187,1181066
2020-09-04,34.8872,35.6703,34.7356,34.9714,903399
2020-09-08,34.7945,34.9208,34.1630,34.4998,1709457
2020-09-09,34.6766,35.0471,33.9272,34.4156,1520436
2020-09-10,34.4998,34.5251,33.0683,33.1272,1750589
2020-09-11,33.0346,33.2072,31.8978,32.5041,1300126
2020-09-14,32.7146,33.8851,32.6978,33.7167,1772466
2020-09-15,34.1209,34.9714,33.8682,34.7019,1525661
2020-09-16,34.8114,35.2829,34.4324,35.0387,1587206
2020-09-17,34.5503,34.9377,34.1882,34.7693,1400405
2020-09-18,34.5840,34.9293,33.6493,33.7419,4698873
2020-09-21,33.1946,33.1946,31.0136,31.3336,2269098
2020-09-22,31.4010,32.1294,31.3168,31.3757,1798277
2020-09-23,31.3420,31.7715,30.4410,30.7568,1056106
2020-09-24,30.7778,31.5441,30.3063,30.9715,974296
2020-09-25,30.8115,31.6367,30.6684,31.5104,844792
2020-09-28,32.4957,32.8999,32.1588,32.4704,940898
2020-09-29,32.2094,32.5377,31.1568,31.8052,785754
2020-09-30,32.1167,32.6557,31.6410,32.0157,1268357
2020-10-01,32.0409,33.1862,32.0409,33.1777,1139259
2020-10-02,32.4788,34.0030,32.1841,33.8514,1215806
2020-10-05,34.2051,34.3566,33.2241,33.7756,882849
2020-10-06,34.0872,34.3988,33.4725,33.6409,862415
2020-10-07,33.8851,33.9693,32.9799,33.2030,679763
2020-10-08,33.4556,34.0788,33.3293,34.0535,1953096
2020-10-09,34.4661,34.4661,33.2198,33.3293,665742
2020-10-12,33.2788,33.6914,32.8703,33.4725,540944
2020-10-13,33.0599,33.2788,31.9483,32.2009,890343
2020-10-14,32.3357,32.6051,31.5273,31.7125,722077
2020-10-15,31.4599,32.5799,31.3925,32.4536,675798
2020-10-16,32.5125,32.5125,31.3252,31.6115,648676
2020-10-19,31.8304,31.8304,31.0894,31.1568,830140
2020-10-20,31.5020,31.8641,31.3673,31.5778,587211
2020-10-21,31.4178,31.5104,30.9631,31.2747,520759
2020-10-22,31.2915,32.2346,31.2073,32.1504,684921
2020-10-23,32.3946,32.7735,31.8473,32.2430,731626
2020-10-26,31.8809,32.2430,31.2578,31.6199,753861
2020-10-27,31.4431,31.8220,30.4999,30.4999,714712
2020-10-28,29.9610,30.2642,29.5063,29.7758,834438
2020-10-29,29.5063,30.3315,29.1105,29.8600,1113021
2020-10-30,29.8852,30.2136,29.1526,29.9694,826477
2020-11-02,30.2136,30.5336,29.5652,30.4831,887084
2020-11-03,31.0557,31.7631,30.6263,31.5189,1389337
2020-11-04,31.7631,31.7631,30.1884,30.2305,1099668
2020-11-05,30.4831,30.9547,30.1042,30.4663,898449
2020-11-06,30.8031,30.9126,28.0327,28.6726,2641846
2020-11-09,31.9988,39.7628,31.6873,38.7018,5281189
2020-11-10,38.6933,40.5206,38.5249,39.3670,2782610
2020-11-11,39.0217,39.2744,37.1102,38.7944,2863518
2020-11-12,39.5017,39.5017,36.1671,36.9671,1851010
2020-11-13,37.4471,38.7270,36.9839,38.5081,922515
2020-11-16,40.2764,41.6995,39.2575,41.2701,1537826
2020-11-17,40.5459,41.1690,39.7291,40.6469,779114
2020-11-18,40.4701,41.9564,39.6112,39.6786,1453936
2020-11-19,38.9712,40.3817,38.1544,40.2175,1030337
2020-11-20,40.1838,40.2764,39.4344,39.7964,816370
2020-11-23,40.2343,41.7501,39.7880,40.8069,1364112
2020-11-24,41.5395,42.6511,41.0090,41.0848,1682587
2020-11-25,40.6722,40.6722,39.5775,40.0743,1154599
2020-11-27,39.8891,40.3017,39.3080,39.4849,369954
2020-11-30,39.1902,39.3417,38.1460,38.3818,1689381
2020-12-01,39.0217,40.0912,38.7523,39.1986,1461317
2020-12-02,38.5418,40.2849,38.3818,40.0238,1233154
2020-12-03,40.4112,41.3038,40.0912,40.7227,1126687
2020-12-04,41.0680,41.5816,41.0175,41.3290,932297
2020-12-07,40.7733,41.4806,40.2764,40.4870,638037
2020-12-08,39.8975,40.9501,39.8975,40.1922,844284
2020-12-09,40.6385,40.6385,39.8133,40.1670,840803
2020-12-10,39.9396,40.4027,39.7375,40.0912,950384
2020-12-11,39.6870,40.0659,39.2575,39.6449,806552
2020-12-14,40.2006,40.6048,39.2323,39.4765,856633
2020-12-15,39.4299,40.8792,39.3021,40.8196,1234450
2020-12-16,40.7940,40.8622,39.7027,40.3592,1204949
2020-12-17,40.3336,40.5894,39.8562,40.4871,1261549
2020-12-18,40.4871,40.5127,38.8587,39.1571,2603833
2020-12-21,38.7138,38.8246,37.8783,38.5689,920139
2020-12-22,38.8673,39.0121,38.1000,38.5689,1167188
2020-12-23,39.0122,39.3362,38.3728,38.5007,654387
2020-12-24,38.8587,38.9440,38.2108,38.7138,261285
2020-12-28,38.8758,39.5152,38.6967,39.0164,678839
2020-12-29,39.2850,39.8306,38.2961,38.6285,744687
2020-12-30,38.8928,39.6090,38.6669,38.8673,712835
2020-12-31,38.9866,38.9866,38.2108,38.8673,868789
2021-01-04,39.0207,39.5408,37.4237,37.7419,1749412
2021-01-05,38.2961,38.6371,37.6225,37.7675,1254331
2021-01-06,38.3387,39.3703,38.3131,38.8758,1213784
2021-01-07,38.5518,38.9781,38.1682,38.3728,1157120
2021-01-08,38.4410,38.7991,38.1511,38.7820,1067067
2021-01-11,38.1682,38.4325,37.0769,37.5288,1206413
2021-01-12,37.4691,38.1852,37.4265,38.1511,746959
2021-01-13,38.0573,39.6601,38.0573,39.5322,1307832
2021-01-14,40.1674,40.5212,39.4726,40.1205,1060420
2021-01-15,39.7795,40.2569,39.2935,40.1290,1591996
2021-01-19,40.2825,40.2825,39.0463,40.0182,783290
2021-01-20,40.1546,41.4931,39.4214,41.0668,941326
2021-01-21,40.4786,40.8025,39.5237,39.9415,1016819
2021-01-22,39.6345,40.1120,39.2850,40.0097,1331116
2021-01-25,40.0352,41.4760,39.6431,40.6661,1722987
2021-01-26,41.0157,41.4504,40.2143,40.8622,1005308
2021-01-27,40.4018,41.4419,39.9628,40.1802,1379060
2021-01-28,40.4359,41.7557,40.0352,40.6491,1387505
2021-01-29,40.1802,41.1862,39.5152,40.2228,4012305
2021-02-01,40.8025,40.8025,38.8502,40.0182,1261385
2021-02-02,40.3080,40.3421,39.5493,39.9585,1005976
2021-02-03,39.9074,40.7940,39.2935,40.5809,1221819
2021-02-04,40.6405,42.2007,40.2654,41.9193,1320237
2021-02-05,42.4223,42.5673,41.7574,41.8682,1231723
2021-02-08,41.7829,42.0941,41.3226,41.7403,1106511
2021-02-09,42.0643,42.5246,41.7744,42.2348,656161
2021-02-10,42.3541,43.4624,42.2860,42.7634,826818
2021-02-11,43.1300,43.7694,42.5587,43.6926,1135272
2021-02-12,43.3005,44.9544,43.0788,44.8606,1187497
2021-02-16,44.8691,45.4787,44.2979,44.5281,1165111
2021-02-17,44.3235,45.3977,44.2809,45.3636,865642
2021-02-18,45.1249,45.6876,44.8188,45.6023,1079033
2021-02-19,45.6108,45.8922,44.8435,45.0141,1145481
2021-02-22,45.2357,46.6339,44.9245,45.8751,1314652
2021-02-23,46.4549,47.2136,45.9519,47.0772,803131
2021-02-24,46.9834,48.0662,46.4804,47.9979,1000252
2021-02-25,46.8896,48.3049,46.0371,47.1028,1378987
2021-02-26,46.7618,47.0602,45.8687,46.7021,1696742
2021-03-01,47.3671,48.1940,47.1369,47.1369,1348450
2021-03-02,47.0346,47.0346,45.8922,46.1693,1671150
2021-03-03,46.0115,48.7226,45.8496,48.3049,1855574
2021-03-04,47.8956,48.7311,47.1284,47.9809,1620218
2021-03-05,48.4583,49.4345,47.1880,49.1745,1303675
2021-03-08,49.6519,50.9222,48.9187,50.4533,846883
2021-03-09,50.0696,50.1804,49.0636,49.9162,2006806
2021-03-10,49.6007,51.2802,49.4558,50.8540,1955712
2021-03-11,50.3169,51.2717,50.1634,50.2828,1749113
2021-03-12,50.6938,51.2363,50.0222,50.9349,1014468
2021-03-15,51.0297,51.2708,49.6777,50.7799,1051290
2021-03-16,51.0211,51.0211,49.7294,50.3322,1393961
2021-03-17,50.2030,50.6766,49.8241,50.0738,1260646
2021-03-18,50.1083,50.5733,49.3247,49.4538,1328405
2021-03-19,49.4538,49.5141,48.1363,48.2741,2288255
2021-03-22,48.2224,48.3258,47.4819,48.1966,813840
2021-03-23,48.1708,48.2397,47.0427,47.2322,757035
2021-03-24,47.4474,48.7994,47.4474,47.7058,1011824
2021-03-25,47.3441,49.1783,46.9308,49.1266,1405857
2021-03-26,49.7897,49.9533,48.9372,49.9188,1033608
2021-03-29,49.1783,49.5658,48.3172,48.8683,1055845
2021-03-30,48.8424,49.4022,48.2223,49.1438,1042474
2021-03-31,48.7219,49.2558,48.3860,48.8338,1646040
2021-04-01,49.0233,49.6519,48.6616,49.6174,959139
2021-04-05,49.8930,49.9619,48.6185,49.3247,1614475
2021-04-06,49.3763,49.6174,48.9199,49.3247,1533158
2021-04-07,49.5055,50.2116,49.0491,50.1772,988755
2021-04-08,49.9102,50.2030,49.5744,49.9619,881952
2021-04-09,50.5130,50.5130,49.8822,50.2547,1318979
2021-04-12,50.3149,50.5130,49.4624,50.2461,951704
2021-04-13,49.8241,51.0297,49.8241,50.9952,1304146
2021-04-14,50.8661,51.3827,49.9447,50.0997,1145681
2021-04-15,50.3752,51.0813,50.3752,50.9177,1257039
2021-04-16,51.3483,51.3569,50.6379,51.2019,690315
2021-04-19,51.2363,51.5463,50.5733,51.4602,886309
2021-04-20,51.0813,52.0975,51.0813,51.7788,895858
