Date,Open,High,Low,Close,Volume
2021-10-01,63.9166,66.7206,63.8264,66.3780,5097662
2021-10-04,66.9280,68.2895,66.4322,67.6403,4071692
2021-10-05,68.6501,69.3173,65.7469,66.9911,4785255
2021-10-06,65.6116,68.3706,65.2149,67.9559,4523965
2021-10-07,68.2805,69.4887,68.1137,68.4337,3904381
2021-10-08,69.0108,71.0665,68.9657,70.8681,3467992
2021-10-11,72.1304,72.3017,70.1198,70.1468,4025483
2021-10-12,70.1378,71.8374,70.0386,71.1567,2566017
2021-10-13,70.4804,70.9403,69.3534,70.4534,3072804
2021-10-14,71.7067,72.1124,71.1477,71.3821,2532870
2021-10-15,72.1304,72.4280,70.8681,70.9222,2567583
2021-10-18,71.3370,71.9140,69.9305,70.4444,3525246
2021-10-19,71.1206,72.4009,70.7149,72.2657,3559608
2021-10-20,71.6976,73.3206,71.5263,73.0681,3895970
2021-10-21,73.1673,74.9706,72.4009,73.9337,4558097
2021-10-22,73.9337,74.3394,71.6210,73.0230,3923130
2021-10-25,73.9337,74.9435,73.4919,74.5558,2728618
2021-10-26,74.5648,74.7181,73.5821,73.8255,2362708
2021-10-27,72.8067,73.2575,70.5526,70.9313,3174119
2021-10-28,70.6968,71.8761,70.0206,70.7419,3366049
2021-10-29,70.8321,70.8862,69.1190,69.7231,4767921
2021-11-01,70.3182,71.1567,69.8313,70.3452,3375260
2021-11-02,69.9755,70.3722,68.1993,68.3977,3911573
2021-11-03,67.5231,69.5336,67.0813,68.4157,4434994
2021-11-04,69.3354,69.7862,67.6854,68.8395,3473328
2021-11-05,70.1018,70.3993,68.6862,70.2550,3490929
2021-11-08,71.1477,71.3099,69.6690,70.1288,2701898
2021-11-09,69.9575,70.7239,69.4255,70.5526,3510982
2021-11-10,69.9214,71.0349,69.0919,69.2993,3521466
2021-11-11,69.2903,70.3722,68.8847,69.6239,2710294
2021-11-12,69.0469,70.0477,68.3977,69.0469,2846895
2021-11-15,69.3444,70.2550,68.5957,69.7411,4341722
2021-11-16,70.2731,71.2378,69.6239,70.2731,4517553
2021-11-17,70.2605,70.3610,66.9622,67.1083,4188485
2021-11-18,66.9896,67.5468,65.8110,66.6607,3983628
2021-11-19,65.9571,65.9571,62.6954,63.1065,5475594
2021-11-22,62.8964,65.8932,62.8781,64.5501,3631729
2021-11-23,65.2628,66.8754,65.1211,66.2861,3416848
2021-11-24,65.8566,67.1997,65.7287,66.6515,3631542
2021-11-26,62.3847,63.0334,60.5391,62.1380,5674446
2021-11-29,63.6182,64.4496,62.1289,62.2842,3877150
2021-11-30,60.9411,61.7178,60.0275,61.1604,9927706
2021-12-01,63.0334,64.8333,61.2609,61.4985,5872372
2021-12-02,61.3797,65.4546,60.9411,65.0252,5240991
2021-12-03,66.0120,66.2495,63.1796,63.6913,4133120
2021-12-06,64.6415,65.2902,63.5908,64.3308,2574879
2021-12-07,65.5369,67.3185,65.1668,65.4455,3383930
2021-12-08,65.6008,66.0302,64.4039,64.6141,2674341
2021-12-09,63.6547,64.7877,63.6547,64.2395,3245500
2021-12-10,65.0252,65.2353,63.5314,64.7328,2194221
2021-12-13,63.9745,64.2120,62.0741,62.3299,2857895
2021-12-14,61.8457,64.2212,61.8183,62.3025,2694005
2021-12-15,62.2659,62.7411,60.6214,62.3482,3131706
2021-12-16,63.0882,64.4587,62.6004,62.8141,3030652
2021-12-17,62.6223,63.5771,61.2883,62.7593,5212055
2021-12-20,60.7584,62.9329,59.5080,62.7593,4398758
2021-12-21,63.3898,65.2353,63.3898,65.1623,4584279
2021-12-22,65.2079,65.8764,64.6141,65.1440,1856813
2021-12-23,66.3957,67.0353,65.5369,65.5369,3643757
2021-12-27,65.1714,66.8342,64.4131,66.8160,2217809
2021-12-28,67.2363,68.6798,67.1814,68.0677,2784815
2021-12-29,67.9032,68.4195,67.1266,68.2047,2777841
2021-12-30,68.2687,68.8808,67.6017,67.8667,2198763
2021-12-31,67.6931,69.1093,67.5286,68.6250,2478006
2022-01-03,69.2554,71.4574,69.0453,70.4798,3568214
2022-01-04,71.4208,72.5355,71.1467,71.7315,4171169
2022-01-05,72.4076,72.9465,71.1193,71.4482,3998738
2022-01-06,73.0928,73.5222,72.1426,73.2390,4247916
2022-01-07,73.6227,74.3994,73.0471,74.0065,3722980
2022-01-10,73.9973,74.5227,73.4492,74.0339,3974312
2022-01-11,74.7374,76.8297,74.1892,76.6104,4173992
2022-01-12,77.4053,77.7982,76.4003,77.0855,3192173
2022-01-13,77.0855,77.5972,75.8978,76.1627,3031543
2022-01-14,75.9434,77.9626,75.8018,77.8439,3121317
2022-01-18,78.6387,78.9402,76.8936,78.2459,3513041
2022-01-19,79.0408,79.1038,76.4460,76.9393,2786830
2022-01-20,76.1170,77.3505,74.3628,74.3811,3864079
2022-01-21,73.6867,73.7781,71.7594,72.4441,5994357
2022-01-24,70.4615,72.0604,68.5602,71.8046,5075677
2022-01-25,71.3477,74.5547,69.9864,74.1527,4947746
2022-01-26,75.3222,76.7109,73.3578,74.2806,4130117
2022-01-27,76.3455,77.2317,73.1385,74.9019,5820956
2022-01-28,74.4359,76.0805,72.4807,74.3811,4647201
2022-01-31,74.2806,75.8521,73.0106,75.8064,4648969
2022-02-01,75.4957,79.3331,74.9476,79.0773,6033131
2022-02-02,78.8171,80.2031,77.9023,80.0275,4797122
2022-02-03,80.0552,80.0552,78.0871,78.6230,3121874
2022-02-04,79.4084,80.9423,78.7709,80.1107,3716267
2022-02-07,79.8797,83.4740,79.1497,82.8180,5173683
2022-02-08,82.8180,82.9289,80.5542,81.7646,3128532
2022-02-09,81.7831,82.7441,81.4320,82.0880,2463975
2022-02-10,81.9032,83.8621,81.6168,83.0582,5166453
2022-02-11,83.3909,86.6433,82.7071,85.0079,6431018
2022-02-14,84.5459,84.5459,82.0326,82.9011,4348684
2022-02-15,81.0716,82.4530,80.3971,81.8016,3626472
2022-02-16,82.9473,83.8482,81.0624,81.3488,4920004
2022-02-17,80.9977,81.6630,80.1291,80.4248,3023940
2022-02-18,79.4731,80.9667,79.3807,80.1291,2655473
2022-02-22,82.0141,82.2174,78.3458,79.3160,3635879
2022-02-23,79.8797,80.3324,78.8817,79.7873,3539529
2022-02-24,80.5449,80.5449,76.0543,77.4680,5781131
2022-02-25,78.0594,79.1774,77.4588,78.4197,3265496
2022-02-28,77.4403,78.3247,75.6755,77.1631,6226145
2022-03-01,78.1703,79.2791,73.5965,74.5020,5793647
2022-03-02,76.1467,77.7545,75.0887,77.2647,4915918
2022-03-03,76.8674,78.5121,76.3260,77.7914,3357170
2022-03-04,77.0522,79.8335,76.6457,79.4454,5875983
2022-03-07,80.6281,81.0227,77.2278,77.6251,5609351
2022-03-08,79.9905,85.5807,79.5840,83.6588,10810086
2022-03-09,80.8499,83.8344,79.8797,80.5172,7786234
2022-03-10,81.5798,83.1137,79.7318,82.7718,4534169
2022-03-11,82.0141,86.5047,81.7831,84.7029,6771733
2022-03-14,84.0099,85.1927,82.1157,83.6681,4745242
2022-03-15,81.5336,81.6815,76.8120,77.9947,6185127
2022-03-16,78.4937,80.1938,77.8191,78.4844,3398979
2022-03-17,79.5563,82.3283,79.4731,82.3190,4175402
2022-03-18,82.5223,84.0099,81.4597,83.5572,7587339
2022-03-21,84.9986,87.7429,84.7773,87.0961,4727935
2022-03-22,86.5787,87.2624,84.6567,86.4770,3529305
2022-03-23,87.9277,89.5539,87.6505,88.2603,3968052
2022-03-24,88.4174,90.1083,87.6967,89.1104,3398535
2022-03-25,88.2881,90.2238,88.2419,89.8588,3210721
2022-03-28,88.7962,89.7295,88.0663,89.0457,3086326
2022-03-29,87.4565,89.6001,86.5325,89.3322,2897515
2022-03-30,90.4040,93.6657,90.4040,92.8618,4191320
2022-03-31,91.8732,95.2550,91.5220,93.8228,5249797
2022-04-01,94.1739,95.2180,92.7879,93.5733,3299734
2022-04-04,94.0630,94.9408,92.4922,93.0836,2668068
2022-04-05,93.3793,95.4028,92.9824,93.7489,3818232
2022-04-06,94.8946,96.7981,92.8092,95.4490,3993243
2022-04-07,95.6431,96.4839,92.8249,95.4768,3695566
2022-04-08,96.1143,96.7611,95.1441,95.3751,3290629
2022-04-11,94.8762,95.3058,92.5200,93.2314,3705837
2022-04-12,94.8022,96.4654,92.8526,93.1298,4185778
2022-04-13,94.1647,96.4562,93.1668,96.0404,3899469
2022-04-14,96.0958,97.4356,95.5507,96.8905,3791471
2022-04-18,97.9438,102.0833,97.2601,101.9632,4807578
2022-04-19,101.1593,103.0443,99.2190,99.5516,5140326
2022-04-20,99.7364,100.9930,99.2836,99.8565,3289672
2022-04-21,100.7066,101.9540,96.7337,96.9367,3967936
2022-04-22,96.5948,98.5444,95.1164,95.2180,3767153
2022-04-25,91.9471,93.8598,89.3599,93.2130,6647938
2022-04-26,93.9891,99.1358,93.4070,97.1492,6727609
2022-04-27,97.8145,101.7045,95.7447,101.1871,5539043
2022-04-28,101.6491,107.2485,100.6142,106.7495,6417696
2022-04-29,105.9087,106.6063,102.5915,103.0073,5961046
2022-05-02,103.0166,107.8121,102.5731,107.7382,6703505
2022-05-03,107.3132,112.4876,107.2762,112.1734,5822453
2022-05-04,113.5964,118.9001,112.5338,118.4843,8336679
2022-05-05,118.1055,119.3252,113.4300,116.2667,5795468
2022-05-06,118.5305,119.4453,114.8807,119.3621,4395794
2022-05-09,116.2390,116.8858,108.9764,109.4476,8178928
2022-05-10,111.2587,114.6497,109.1427,111.7761,7046844
2022-05-11,114.0830,115.0425,111.6518,112.1734,5003246
2022-05-12,112.4063,113.1981,108.9940,112.1641,3799472
2022-05-13,114.1855,116.7378,113.7244,116.1603,3800192
2022-05-16,116.8869,120.3820,116.4118,119.0294,4590122
2022-05-17,121.0974,122.6716,118.1165,119.2902,5181808
2022-05-18,119.6442,120.5105,114.2786,116.1417,5433122
2022-05-19,113.1794,117.8013,111.0370,115.7504,5398004
2022-05-20,116.4677,117.2688,111.8846,114.5581,5095043
2022-05-23,115.9740,116.4398,113.3378,115.4710,5122283
2022-05-24,113.7104,116.4304,112.7137,115.7039,3676164
2022-05-25,115.7318,120.7527,115.5362,118.6195,5673584
2022-05-26,120.3708,121.0601,117.5483,119.3461,4885813
2022-05-27,119.7094,123.9664,119.4163,122.7834,4516891
2022-05-31,124.7582,126.4536,119.9423,120.7247,6317087
2022-06-01,121.4048,124.5067,120.0075,123.4727,3968951
2022-06-02,122.6157,126.1182,122.2618,124.4694,4475612
2022-06-03,124.6558,126.9809,124.1062,126.1462,4857117
2022-06-06,126.1462,130.6175,126.1462,129.1922,4448362
2022-06-07,128.3632,135.4148,128.2607,135.1446,5630481
2022-06-08,134.5392,136.7515,133.0301,133.9244,5824674
2022-06-09,133.2909,136.0110,132.0427,133.5890,4330740
2022-06-10,132.2756,133.5052,128.9128,130.8876,4770647
2022-06-13,125.8015,126.3697,120.5850,122.5971,6428614
2022-06-14,125.9412,129.0711,122.6809,124.5905,5181544
2022-06-15,124.7210,125.1960,116.5609,119.5138,8489650
2022-06-16,115.5641,116.0672,109.0528,110.6085,10795711
2022-06-17,108.7641,110.1520,102.7930,104.7399,15526887
2022-06-21,109.1553,110.4780,106.6309,108.4939,8791768
2022-06-22,103.1563,107.5251,102.2341,105.3826,8269801
2022-06-23,107.0687,107.4692,95.4806,97.3716,10120954
2022-06-24,99.0297,101.0325,96.0954,96.8127,14535546
2022-06-27,99.9705,105.6248,98.2891,104.5536,8875132
2022-06-28,106.0347,111.0183,105.3268,108.2890,8607603
2022-06-29,109.4813,110.6457,100.9672,101.3957,5572654
2022-06-30,99.1135,102.3645,97.9352,99.0017,6080487
2022-07-01,100.4083,102.2714,97.5020,100.5853,4355102
2022-07-05,98.0330,99.2346,93.4390,96.4960,5312902
2022-07-06,95.8253,97.2878,91.5472,94.7447,5492440
2022-07-07,97.3436,100.1103,97.2784,99.0576,4349023
2022-07-08,100.9114,101.3585,97.8467,99.7004,3672201
2022-07-11,98.6385,101.4423,97.6510,100.4083,2940141
2022-07-12,97.2878,98.6850,94.9590,97.6790,3151557
2022-07-13,96.1699,98.5901,94.6981,95.3781,3118258
2022-07-14,92.6208,93.9715,90.2920,93.8784,5117738
2022-07-15,96.0023,97.4927,94.4730,97.4275,2790408
2022-07-18,99.6259,101.9640,98.5639,99.0297,3144946
2022-07-19,98.1447,102.0478,97.9678,101.2933,2933321
2022-07-20,100.2686,102.2993,99.4795,101.7963,2716658
2022-07-21,97.3995,98.4335,93.4220,97.0176,4933089
2022-07-22,97.6324,99.2346,96.4261,96.8965,3854695
2022-07-25,98.6198,101.9826,97.6045,101.8336,3738518
2022-07-26,103.4917,103.8828,99.5187,100.2593,2852376
2022-07-27,101.2840,104.7585,100.1242,103.8643,4211662
2022-07-28,107.1246,107.6835,100.2313,102.0105,6918189
2022-07-29,102.2993,104.3207,101.0138,103.1843,6066370
2022-08-01,101.5634,103.3892,99.4209,103.0725,3960510
2022-08-02,103.7432,107.0780,103.3985,105.2522,4282420
2022-08-03,106.6978,107.2101,100.2307,101.3399,5093958
2022-08-04,100.5785,101.3399,97.8196,98.0687,5446803
2022-08-05,96.8467,101.0297,96.5365,98.6891,3677961
2022-08-08,98.7549,100.8605,98.3037,100.0051,2959551
2022-08-09,100.9545,104.1786,100.6537,104.0282,3535346
2022-08-10,104.3196,106.1056,100.8041,105.0528,4384551
2022-08-11,106.3312,107.9386,104.3337,107.2430,3751119
2022-08-12,106.4534,108.3991,105.5604,108.2769,2412240
2022-08-15,104.3008,105.4006,101.9978,105.2314,3815321
2022-08-16,106.3970,107.7882,104.9494,106.5098,3353064
2022-08-17,105.8236,111.8865,105.7578,110.6833,4089965
2022-08-18,112.0181,114.8098,111.3977,111.6609,4530852
2022-08-19,111.1627,112.2860,110.4295,111.4353,2666427
2022-08-22,111.4353,112.5350,108.5777,111.9805,2772654
2022-08-23,113.4939,116.1728,113.4563,114.7816,3178508
2022-08-24,115.1576,116.8214,113.7947,114.7910,3417676
2022-08-25,115.5712,117.5264,114.9226,115.9566,4013901
2022-08-26,116.1540,117.4324,114.0391,114.5655,3077106
2022-08-29,114.3587,117.8620,113.7759,116.0130,3335163
2022-08-30,113.6725,114.4715,110.0065,110.9465,4030431
2022-08-31,108.2863,111.7737,107.4874,110.0911,4687669
2022-09-01,108.3803,108.8691,103.1164,104.0000,4498016
2022-09-02,106.5944,108.0608,105.4476,106.9892,3772171
2022-09-06,108.0984,108.1115,104.9682,106.0116,2637204
2022-09-07,104.3008,106.4064,102.8062,105.8612,3050612
2022-09-08,106.2748,106.6790,104.6768,105.2126,2713364
2022-09-09,107.6754,107.7271,105.6895,106.5192,2594307
2022-09-12,108.2957,109.3109,106.5850,107.3934,2515208
2022-09-13,105.5134,107.9547,104.1786,104.6486,2935282
2022-09-14,105.1750,108.2487,101.7393,103.0130,5042662
2022-09-15,100.9827,101.0673,97.2274,98.8489,6350992
2022-09-16,97.8149,98.4259,95.0420,98.1909,10337274
2022-09-19,95.1547,98.5340,95.0326,98.3883,3490799
2022-09-20,97.7397,101.7787,97.0911,100.9733,4195710
2022-09-21,102.9848,103.5958,99.1403,99.1967,4300213
2022-09-22,101.0485,102.9378,100.1367,101.1331,3024381
2022-09-23,97.1381,97.6645,93.5850,94.5344,5807185
2022-09-26,93.4628,95.5307,91.8648,92.0152,4690148
2022-09-27,94.1020,96.6587,93.3406,95.0983,3255591
2022-09-28,95.0983,102.6840,94.9480,102.2704,4071353
2022-09-29,101.5091,101.7675,99.3001,100.8041,3151669
2022-09-30,99.9111,102.5900,99.2390,100.4375,3717704
2022-10-03,103.3984,105.9082,101.3869,105.5698,3967683
2022-10-04,107.5814,110.6081,106.8952,110.5235,4323545
2022-10-05,109.8561,112.3001,107.6754,111.0029,4204322
2022-10-06,110.0065,112.2531,109.7245,112.0651,2857437
2022-10-07,112.5915,112.9675,106.0586,106.9516,4556159
2022-10-10,107.9010,108.4743,104.0564,104.2068,3491041
2022-10-11,102.9190,105.4100,101.5937,103.1070,2870634
2022-10-12,102.4584,109.4284,101.0297,108.2863,4247260
2022-10-13,106.6132,114.8662,106.1619,113.6067,4491518
2022-10-14,112.7607,114.4903,106.8012,107.2712,3737761
2022-10-17,109.5083,111.5668,108.4179,108.5683,3711262
2022-10-18,109.7245,112.1544,108.6341,110.6363,4928398
2022-10-19,111.2473,116.9341,111.1157,116.5206,4691049
2022-10-20,117.5264,119.3406,115.3832,116.9718,4176111
2022-10-21,117.6486,120.6002,116.6616,120.0738,3400143
2022-10-24,120.4874,122.1417,119.2137,121.4649,4593191
2022-10-25,119.8952,120.8822,116.8778,119.1902,4395240
2022-10-26,120.0268,120.9762,117.7238,119.1338,3306603
2022-10-27,121.4743,124.0123,120.1772,120.5720,3486642
2022-10-28,120.8728,121.9791,117.5546,118.4194,3503594
2022-10-31,117.4042,120.5250,116.1540,118.0152,4264685
2022-11-01,119.3782,122.9767,118.1656,122.1981,3970947
2022-11-02,121.5401,122.0383,117.6110,118.2784,4053003
2022-11-03,117.4982,123.0898,116.6992,121.9255,3217997
2022-11-04,124.4165,125.2719,120.1302,120.9950,3201790
2022-11-07,121.3333,124.9523,121.0890,123.8713,3762619
2022-11-08,123.9089,125.1215,121.7596,124.3131,3736382
2022-11-09,123.6739,125.5321,119.6226,120.3182,4124923
2022-11-10,122.8749,124.6421,120.5062,124.5011,2914181
2022-11-11,126.3717,127.9978,124.7361,125.9205,4437844
2022-11-14,126.2307,131.7766,126.1931,128.5900,4592412
2022-11-15,129.9906,132.6602,128.6840,132.2654,4763870
2022-11-16,130.2205,131.5365,127.5316,128.3174,4648839
2022-11-17,125.9978,130.6465,125.9694,130.5708,2899489
2022-11-18,127.3423,130.9335,126.2345,130.2962,3386348
2022-11-21,128.3648,129.8133,125.0510,128.7246,3926628
2022-11-22,131.1294,134.5946,130.2299,134.4242,3132849
2022-11-23,132.1898,134.0076,130.5613,131.8016,2877870
2022-11-25,132.0762,133.4774,130.9211,131.0347,998236
2022-11-28,128.1092,130.8169,127.4369,127.6642,3392369
2022-11-29,128.7530,130.0406,127.5979,128.0050,4075546
2022-11-30,129.4725,129.6713,125.1708,126.5091,8273236
2022-12-01,127.6642,128.5920,124.6818,125.0037,4561582
2022-12-02,124.5682,126.6132,119.7396,120.3077,5486811
2022-12-05,121.0840,121.6616,114.2009,114.5228,5080259
2022-12-06,113.6139,116.6720,111.3511,112.5346,4494064
2022-12-07,112.1464,115.1950,111.7203,113.7938,4988354
2022-12-08,115.4980,116.2081,110.2907,110.6789,4978247
2022-12-09,110.7452,111.5026,108.5108,108.5486,4974452
2022-12-12,109.2208,114.3619,108.3829,114.2388,5805798
2022-12-13,116.3880,116.6245,113.0269,114.1157,3826878
2022-12-14,115.0057,115.9809,111.8835,113.3583,3607184
2022-12-15,112.5724,113.6234,111.1049,113.5382,3233609
2022-12-16,111.5405,113.2163,110.0635,113.0174,6944808
2022-12-19,113.8033,115.2140,112.6103,113.3393,3259593
2022-12-20,113.5950,116.2557,113.5192,115.3939,3156187
2022-12-21,117.2212,117.7039,114.2010,116.1513,3038931
2022-12-22,116.1702,116.3880,111.1901,113.2541,3035839
2022-12-23,114.4376,117.9786,113.3393,117.7513,3270341
2022-12-27,118.6224,120.0520,117.5637,119.6828,3483610
2022-12-28,119.6165,119.9574,116.8519,118.6792,3855841
2022-12-29,118.4898,120.0520,118.0827,119.5976,2456242
2022-12-30,119.3230,120.7527,118.9916,120.1088,2041490
2023-01-03,119.0579,119.8437,113.2731,113.6518,3670054
2023-01-04,111.7393,114.1725,111.4458,113.2541,3283663
2023-01-05,113.2541,120.2130,112.6671,119.8532,4973806
2023-01-06,120.9704,124.5966,118.7218,120.7716,4817916
2023-01-09,122.7598,124.4924,120.2509,121.7373,4438305
2023-01-10,123.1291,125.0510,121.2544,124.9848,3515889
2023-01-11,126.2251,127.9198,125.1931,126.4902,4172160
2023-01-12,127.0866,129.9648,126.7032,128.1186,3268906
2023-01-13,128.1186,129.8228,127.2381,128.8855,2602877
2023-01-17,130.2962,132.4075,128.8093,130.2868,2780489
2023-01-18,131.6028,133.1176,127.3423,128.3080,3562538
2023-01-19,127.5127,131.4797,126.8215,131.1010,3224783
2023-01-20,131.6880,135.2621,130.4288,135.1343,3709502
2023-01-23,135.9296,139.0918,135.3047,135.4657,3906589
2023-01-24,151.6367,151.6367,134.3011,137.3119,3142182
2023-01-25,136.3556,137.2172,134.4718,135.7213,2950300
2023-01-26,137.4823,142.0174,133.5910,141.9795,4703339
2023-01-27,142.0647,142.3866,135.5225,135.5887,3636911
2023-01-30,135.3804,135.8633,132.3129,132.7294,2989528
2023-01-31,132.7484,134.1496,130.7223,132.5780,5425937
2023-02-01,133.3827,134.7840,127.1340,128.9802,4156178
2023-02-02,128.0523,128.1754,123.8770,125.9694,4170318
2023-02-03,126.7553,128.5536,124.5019,124.7197,3025577
2023-02-06,124.6913,125.7043,119.3514,121.2734,4400270
2023-02-07,122.1350,128.0997,121.8888,127.3612,3589820
2023-02-08,127.4748,130.0264,125.5339,126.9825,4989766
2023-02-09,125.6949,127.1056,124.8617,125.5623,3821483
2023-02-10,128.2133,133.7520,128.2133,133.2407,4814144
2023-02-13,132.4104,133.5167,130.7319,133.3259,3072253
2023-02-14,131.8572,134.7803,131.7619,133.2210,3029487
2023-02-15,131.4948,131.9145,129.6007,130.0548,3976813
2023-02-16,129.5016,130.4553,127.6038,127.7659,2587824
2023-02-17,125.6201,125.8298,122.8258,123.6078,3379071
2023-02-21,123.8653,126.7168,123.7127,126.0779,3343279
2023-02-22,126.4975,126.7455,123.4457,124.6378,3244007
2023-02-23,126.4594,127.0793,124.1037,126.2972,2620324
2023-02-24,124.2468,126.7407,121.9389,126.6024,3012870
2023-02-27,126.9362,129.1488,126.3926,128.7959,2901247
2023-02-28,130.4935,130.8463,125.4914,125.6296,5421864
2023-03-01,126.3640,133.2925,125.5859,132.8395,5041790
2023-03-02,132.0861,133.2496,130.9798,132.7823,3473296
2023-03-03,131.1897,135.7006,130.7700,134.6325,3703691
2023-03-06,132.7537,133.7837,131.8822,133.2210,3412534
2023-03-07,132.5916,133.5167,129.6161,130.6174,3577623
2023-03-08,130.1406,131.6188,124.1037,126.6215,5028303
2023-03-09,127.7945,132.2769,126.0111,126.1542,4912074
2023-03-10,126.6310,130.2360,125.5915,126.0397,3854953
2023-03-13,122.4539,124.3326,119.2304,122.1773,5198050
2023-03-14,123.1691,128.4716,123.0833,125.5247,4715705
2023-03-15,120.8326,121.5754,117.0846,118.5723,8769099
2023-03-16,116.5887,121.8626,115.2535,121.2808,7040503
2023-03-17,121.1187,122.0724,118.8203,120.5179,13800383
2023-03-20,121.2427,124.0751,121.1378,122.9402,5343686
2023-03-21,125.7345,126.9743,124.0847,126.0683,6392187
2023-03-22,126.0397,129.4158,125.0622,125.6678,3892965
2023-03-23,125.9348,128.6052,122.8687,124.3422,3790093
2023-03-24,122.0247,124.4089,119.9338,123.2740,4362187
2023-03-27,125.2100,126.9362,121.5669,125.7727,4003563
2023-03-28,125.5057,130.7033,125.3054,129.7210,4098222
2023-03-29,130.6174,131.6093,128.5289,130.6079,4453624
2023-03-30,131.6570,131.8191,129.2060,130.6747,3251924
2023-03-31,130.3409,133.3545,128.8436,133.1352,3330235
2023-04-03,135.3477,135.6720,130.2264,132.1147,6267273
2023-04-04,130.2264,130.4649,120.8993,121.5288,8939944
2023-04-05,121.7004,129.4349,121.2713,128.8340,8032834
2023-04-06,129.2346,129.6542,125.8108,126.4498,3169155
2023-04-10,126.8504,129.7686,126.8027,128.8436,2368787
2023-04-11,130.2169,131.6968,129.0534,130.3790,2475707
2023-04-12,130.2932,130.8892,127.2032,127.5275,2964643
2023-04-13,126.3544,127.6519,124.4089,126.9648,3222195
2023-04-14,127.6705,128.0840,124.8953,125.7536,2462767
2023-04-17,124.5329,124.7141,121.6814,122.3585,3525399
2023-04-18,120.1745,121.8435,119.2495,121.2236,3826887
2023-04-19,120.1268,120.1650,116.5410,118.6391,4408853
2023-04-20,117.0274,117.5900,115.2487,117.2562,3965937
2023-04-21,116.7699,116.8175,113.1840,114.0900,6644184
2023-04-24,113.0791,115.7685,112.8311,114.4429,5265686
2023-04-25,113.9660,114.1567,111.8822,112.3924,4057458
2023-04-26,112.2875,113.0505,110.4469,111.2385,5711287
2023-04-27,109.5886,111.8107,106.9564,109.3311,7739925
2023-04-28,109.1976,110.2371,107.3808,109.3597,4040278
2023-05-01,109.1403,110.6186,108.1819,110.0654,3054231
2023-05-02,108.8924,109.1737,103.4468,105.6498,4595301
2023-05-03,104.6580,106.0599,101.9209,102.1021,4865143
2023-05-04,102.0353,103.3385,99.3555,99.4794,5083212
2023-05-05,102.5122,103.3514,101.5680,102.0830,3872047
2023-05-08,104.2193,105.3636,102.3119,102.4073,3179572
2023-05-09,101.3010,104.5245,100.6048,103.3800,4145238
2023-05-10,103.7234,107.3474,102.3882,105.8692,6454030
2023-05-11,104.4768,107.4618,103.9904,105.5354,4410428
2023-05-12,106.3460,107.2806,104.9441,105.4019,3525967
2023-05-15,105.9359,107.8242,104.8010,107.6812,4610346
2023-05-16,107.6430,107.8719,103.7901,104.5626,4951674
2023-05-17,107.1662,107.2902,104.7724,106.9087,4231112
2023-05-18,106.3079,106.8896,104.8010,106.3842,4689521
2023-05-19,107.3665,107.6621,105.5354,106.1171,3702414
2023-05-22,106.5475,109.7135,106.2781,108.5395,3819366
2023-05-23,110.4930,111.0030,108.1546,108.2604,5605426
2023-05-24,109.3671,110.5989,107.3691,110.4641,4178774
2023-05-25,108.8859,109.5692,107.0768,108.9148,4426509
2023-05-26,109.9541,110.4256,108.4240,109.5307,3087270
2023-05-30,107.5676,108.2411,106.0952,107.4521,3515199
2023-05-31,105.2869,105.8450,102.7608,103.0062,11084256
2023-06-01,103.1409,103.9156,101.6782,101.9380,5239682
2023-06-02,103.7953,105.8643,102.8330,105.1522,4707549
2023-06-05,106.3551,105.9268,101.8225,103.3430,3945053
2023-06-06,101.8129,105.2917,101.7648,105.1522,3892927
2023-06-07,105.4312,109.4248,104.3438,109.2420,5139049
2023-06-08,108.8282,110.0600,106.2877,108.2027,5157388
2023-06-09,108.6550,109.3286,106.9036,109.1169,3143664
2023-06-12,107.2885,110.1081,107.0239,108.8186,4113788
2023-06-13,110.6566,112.2829,108.7801,108.8186,3709969
2023-06-14,110.0119,110.4272,106.5834,107.6157,3396574
2023-06-15,107.5002,110.0648,107.4040,109.7328,3872071
2023-06-16,110.2236,110.5577,109.0207,109.9060,9938758
2023-06-20,109.8675,109.9541,106.1915,106.7785,4056744
2023-06-21,105.7007,108.5369,105.2773,107.4136,3776029
2023-06-22,106.0279,107.0383,104.1995,106.2300,3121673
2023-06-23,104.6421,108.6261,104.5844,107.1057,5721997
2023-06-26,107.1730,109.6230,106.9469,108.7320,3151409
2023-06-27,108.9437,111.6959,107.8179,111.0030,3740535
2023-06-28,110.7240,111.4553,109.4345,111.3302,2505746
2023-06-29,111.4746,112.6390,111.1089,112.2156,2270770
2023-06-30,112.1289,113.2202,110.7721,112.8795,2974902
2023-07-03,113.8611,114.3711,112.8988,113.0047,1466093
2023-07-05,113.4281,113.5435,111.5920,112.3503,2753067
2023-07-06,111.2436,111.6188,108.3855,109.1843,4177560
2023-07-07,109.1169,112.2443,108.5972,110.5507,4587344
2023-07-10,109.7424,110.8394,107.9379,108.3663,4194994
2023-07-11,108.9437,111.6093,108.3422,111.5804,3682921
2023-07-12,112.5812,113.4569,110.3201,110.7047,3032791
2023-07-13,111.1859,112.4272,109.9926,111.1570,2964833
2023-07-14,110.6951,111.0319,108.4250,109.2035,2335293
2023-07-17,108.9533,110.1370,108.8956,109.4248,2968623
2023-07-18,109.4730,112.8411,109.4152,111.0704,2858512
2023-07-19,111.3110,113.7168,111.1474,113.5724,2795247
