Date,Open,High,Low,Close,Volume
2001-10-01,28.3818,28.6334,27.9623,28.3818,2463300
2001-10-02,28.2979,29.6401,28.2979,29.4164,3642900
2001-10-03,30.5349,30.5349,28.9970,30.0595,4129900
2001-10-04,30.0875,30.0875,29.3605,29.6401,4454400
2001-10-05,30.3391,30.3391,28.9131,30.0595,4223300
2001-10-08,30.7586,30.7586,29.7799,30.0875,5841500
2001-10-09,30.6188,30.6188,29.7799,30.4790,4117900
2001-10-10,30.3951,30.9264,29.6680,29.9197,6324000
2001-10-11,29.9197,29.9197,28.8851,29.4444,5788800
2001-10-12,29.4444,29.4444,28.7733,29.1647,3291600
2001-10-15,29.2207,30.0036,29.2207,29.7799,2714700
2001-10-16,29.7799,29.7799,28.9410,29.3605,1728300
2001-10-17,29.3605,29.4444,28.5496,28.5775,1876700
2001-10-18,28.5496,29.4164,28.3818,29.0808,3748300
2001-10-19,29.0529,30.1154,28.9410,30.0875,3120500
2001-10-22,30.0316,30.3951,29.4164,29.5003,2478300
2001-10-23,29.5003,29.6960,27.9568,27.9623,5262800
2001-10-24,29.0529,29.0529,26.9837,28.9970,10166600
2001-10-25,28.9410,28.9690,27.9903,28.9131,4809700
2001-10-26,28.8571,29.2766,28.6894,28.8012,3404500
2001-10-29,29.3605,29.3605,28.5775,28.6055,4383800
2001-10-30,28.5775,28.5775,28.0462,28.0742,2010400
2001-10-31,28.1301,28.5496,27.7666,27.9484,2327800
2001-11-01,27.9344,27.9484,27.5485,27.8505,2228000
2001-11-02,27.9204,27.9623,27.6352,27.9092,1327500
2001-11-05,27.9092,28.0462,27.6687,27.8561,2083000
2001-11-06,27.2633,27.6604,26.9697,27.5485,6215800
2001-11-07,27.5513,27.5513,26.6984,26.8662,3787400
2001-11-08,26.9138,27.4031,26.9138,27.3891,2656100
2001-11-09,27.5429,27.5429,27.2074,27.2913,2576200
2001-11-12,27.2213,27.2773,26.9865,27.0843,1296700
2001-11-13,27.1598,27.2353,25.8316,25.8344,4803700
2001-11-14,25.8204,26.1448,25.4877,25.5883,5338100
2001-11-15,25.5184,25.5184,24.7886,24.8921,7116500
2001-11-16,24.9005,25.5855,24.7467,25.5855,18082300
2001-11-19,25.7953,26.8718,25.5883,26.8299,6795100
2001-11-20,26.7600,27.4031,26.5782,27.0536,7077100
2001-11-21,27.1151,27.1151,26.2846,26.3685,4030900
2001-11-23,26.3713,26.3713,26.2427,26.2986,2734400
2001-11-26,26.2846,26.4943,25.5967,25.6694,5005200
2001-11-27,25.8092,25.9602,25.4541,25.8064,6655400
2001-11-28,26.2427,26.2427,25.7170,26.1364,3844100
2001-11-29,26.1361,26.4899,26.1248,26.2119,8738400
2001-11-30,26.2316,26.3635,25.8468,26.3635,3240000
2001-12-03,26.7062,26.7062,26.3298,26.7062,3043700
2001-12-04,26.7062,27.0319,26.7062,26.9954,2803000
2001-12-05,26.6781,26.8466,26.5405,26.6977,4535400
2001-12-06,26.8325,26.8325,26.6584,26.6781,3420000
2001-12-07,26.6893,26.6893,26.4815,26.6247,2342200
2001-12-10,26.6444,26.8746,26.5938,26.6388,2014300
2001-12-11,26.5938,26.6219,26.2849,26.2849,3123800
2001-12-12,26.2877,26.6191,26.2877,26.5770,1787900
2001-12-13,26.5770,26.5938,26.3242,26.4253,1352900
2001-12-14,26.4113,26.5657,26.3102,26.5124,1013100
2001-12-17,26.2877,26.5685,26.1726,26.5461,1686700
2001-12-18,26.5461,26.5798,26.2175,26.5377,1558300
2001-12-19,26.4675,26.7707,26.3411,26.6809,1836600
2001-12-20,26.6837,27.6890,26.6837,27.5374,3583100
2001-12-21,27.6076,27.7873,27.5290,27.7564,2894500
2001-12-24,27.7564,27.9698,27.7115,27.9361,640600
2001-12-26,27.9390,27.9979,27.7508,27.7817,886100
2001-12-27,27.7733,27.8435,27.6638,27.8435,886100
2001-12-28,27.8435,27.9867,27.8238,27.9839,673300
2001-12-31,27.9839,28.4192,27.9839,28.3068,1530000
2002-01-02,28.1383,28.1383,27.5205,27.6638,2372700
2002-01-03,27.7311,27.7311,27.4335,27.7311,2179000
2002-01-04,28.1664,28.1664,27.6497,27.8519,1468200
2002-01-07,27.9137,27.9137,27.6104,27.6469,1681600
2002-01-08,27.6497,27.7761,27.6272,27.6666,1431500
2002-01-09,27.7087,27.8154,27.7059,27.7592,1118900
2002-01-10,27.8014,27.8014,27.6076,27.6104,1251700
2002-01-11,27.5205,27.5205,26.9448,26.9589,2564600
2002-01-14,26.9196,27.8014,26.8185,27.4138,2732200
2002-01-15,27.4138,27.6609,27.4138,27.5851,2152500
2002-01-16,27.5627,27.6188,27.2257,27.2846,2088700
2002-01-17,27.2846,27.4981,27.2846,27.4588,1307300
2002-01-18,27.4082,27.7115,27.2959,27.6385,1781000
2002-01-22,27.6609,27.9558,27.4503,27.5177,1563200
2002-01-23,27.7171,27.7171,27.1330,27.2060,1816200
2002-01-24,27.2060,28.7842,27.2060,28.6719,3622800
2002-01-25,28.3630,29.6548,28.3349,29.4301,4839600
2002-01-28,30.6377,30.6377,29.3740,30.4411,4261600
2002-01-29,30.4130,30.4130,29.4301,29.9075,3312000
2002-01-30,29.9075,30.0479,28.8123,29.9918,5570700
2002-01-31,30.0479,31.3678,29.9356,31.3397,3984000
2002-02-01,31.1431,31.1431,30.5534,30.8342,6769600
2002-02-04,30.8342,31.1712,30.4972,30.8904,6788700
2002-02-05,30.8061,31.1712,30.2726,30.3568,4010400
2002-02-06,30.3568,30.9185,30.2164,30.6938,2430700
2002-02-07,30.7500,30.8342,30.3288,30.6938,1818400
2002-02-08,30.6096,30.8904,30.4972,30.6938,1900300
2002-02-11,30.6096,31.0027,30.4692,30.8904,2795300
2002-02-12,31.0308,31.1151,30.6657,30.7781,2383600
2002-02-13,30.9185,31.2274,30.8342,31.0308,3465800
2002-02-14,30.9746,31.0589,30.7219,30.8904,1476900
2002-02-15,33.0527,33.0527,30.6377,32.4349,6957600
2002-02-19,32.2945,32.3787,32.0979,32.2664,3391000
2002-02-20,32.5753,32.5753,32.0698,32.3226,3558300
2002-02-21,32.3226,33.3897,32.2383,33.0808,3444800
2002-02-22,30.3288,31.4520,29.4301,30.8904,17629600
2002-02-25,30.5534,30.7781,30.0760,30.4411,9587300
2002-02-26,30.4411,30.4411,29.9356,30.2445,4772900
2002-02-27,30.1041,30.6657,29.8514,30.6096,4958000
2002-02-28,30.6958,30.7240,29.9348,30.1603,3318400
2002-03-01,30.4421,30.4421,30.1039,30.3858,2600300
2002-03-04,30.1039,30.1039,28.8918,29.1737,7898100
2002-03-05,29.2865,29.9911,29.1455,29.3146,3259900
2002-03-06,29.5120,30.9213,29.4556,30.8086,3393200
2002-03-07,30.7522,30.7804,30.0193,30.1884,2319200
2002-03-08,30.3576,30.4703,29.3992,29.8502,2002600
2002-03-11,29.9629,30.9213,29.9629,30.5831,1974100
2002-03-12,31.1186,31.1186,30.3858,30.8649,2382200
2002-03-13,30.8367,31.7669,30.6958,30.9777,5082800
2002-03-14,31.2314,31.2314,30.3858,30.4421,2264300
2002-03-15,30.4703,30.7804,30.3576,30.7804,1938000
2002-03-18,30.8367,31.1750,30.5831,30.6676,1791900
2002-03-19,30.7240,31.6542,30.7240,31.5132,1909200
2002-03-20,31.4005,31.6542,31.2596,31.4851,1442300
2002-03-21,31.4005,31.4005,30.5267,30.7804,1329000
2002-03-22,30.8086,30.8649,30.4421,30.7522,2132100
2002-03-25,30.7240,30.9495,30.4421,30.4421,3111400
2002-03-26,30.4421,30.8086,29.6811,30.3012,3547300
2002-03-27,31.7106,31.7106,30.4421,31.4287,4366700
2002-03-28,31.4287,32.0770,31.2314,31.8797,2658100
2002-04-01,32.9790,32.9790,31.9924,32.7253,3234900
2002-04-02,32.7253,33.2045,31.9642,32.1334,3858900
2002-04-03,32.1334,32.6407,31.7106,31.9924,2644100
2002-04-04,32.0206,32.1615,31.9360,32.0770,1693800
2002-04-05,32.1615,32.5844,32.1615,32.3870,1968100
2002-04-08,32.3870,32.8944,32.3307,32.8662,1721300
2002-04-09,32.8944,33.0353,31.8797,32.3589,2723100
2002-04-10,32.4998,33.2327,32.3589,33.1763,2156900
2002-04-11,33.1763,33.6837,33.0353,33.5145,3124200
2002-04-12,33.4863,33.7682,33.2608,33.3454,3385500
2002-04-15,32.8662,32.8662,32.3025,32.3870,3901900
2002-04-16,32.3870,33.0072,32.1334,32.8944,3488400
2002-04-17,32.8380,32.8380,31.9924,32.1052,4544900
2002-04-18,32.1052,32.3307,31.7951,32.1052,3036600
2002-04-19,32.1052,32.1052,31.3723,31.6260,2392000
2002-04-22,31.7951,32.5844,31.7669,32.1897,3463100
2002-04-23,32.1897,33.1199,31.9924,33.0917,3083100
2002-04-24,32.8380,33.2890,32.4152,32.8380,3269700
2002-04-25,32.7535,32.9790,32.4152,32.9226,2938500
2002-04-26,32.9508,33.0635,32.5280,32.8662,1487500
2002-04-29,32.8099,33.3454,32.6407,32.6971,2010100
2002-04-30,33.5427,34.4165,33.4863,34.0219,5749400
2002-05-01,34.1065,35.1776,34.0501,35.1494,4447100
2002-05-02,35.0366,35.5158,34.7830,34.7830,4880700
2002-05-03,34.8111,34.8393,33.7964,34.5011,5090800
2002-05-06,34.3883,34.3883,33.4018,33.7118,3578500
2002-05-07,33.9091,34.1628,33.5709,33.6837,2993900
2002-05-08,33.8810,34.3038,33.7118,34.2756,1937700
2002-05-09,34.2192,34.9239,34.1910,34.3320,2552700
2002-05-10,34.3320,34.7266,33.9655,34.0219,1706900
2002-05-13,34.0219,35.2339,34.0219,35.0930,3356700
2002-05-14,35.1776,35.5722,34.8393,34.8393,2498500
2002-05-15,34.8111,34.8111,34.1065,34.3320,1880000
2002-05-16,34.3601,34.8957,34.3601,34.6984,1238500
2002-05-17,34.7266,34.9803,34.3320,34.6420,1434400
2002-05-20,34.6702,35.0648,34.5011,34.6702,2122600
2002-05-21,34.7548,35.2339,34.6984,34.9521,1023500
2002-05-22,34.9521,35.1212,34.7830,35.0930,1386800
2002-05-23,35.1508,35.1790,34.1610,34.7266,1887700
2002-05-24,34.7831,34.7831,33.9348,34.1044,1675200
2002-05-28,34.3024,34.4155,33.8499,34.0479,1654200
2002-05-29,33.9065,34.5286,33.8782,34.5003,1786600
2002-05-30,34.4438,34.8397,34.3872,34.8114,1464000
2002-05-31,34.7831,34.9245,34.3024,34.3024,1392500
2002-06-03,34.3024,34.7831,34.0762,34.0762,1342500
2002-06-04,33.9348,34.0479,33.0298,33.7368,2799700
2002-06-05,33.7368,34.1610,33.6520,34.0762,2463900
2002-06-06,34.0762,34.0762,33.5389,33.6520,2609400
2002-06-07,33.6520,33.6520,33.1712,33.2843,2473200
2002-06-10,33.1712,34.3590,32.8319,34.1327,2904700
2002-06-11,34.1327,34.1327,33.7651,33.9630,1857800
2002-06-12,34.0196,34.5003,33.9630,34.4438,2286400
2002-06-13,34.4721,35.2356,34.3590,34.8680,2570000
2002-06-14,34.8680,35.1225,34.1610,34.5286,1632900
2002-06-17,34.5286,35.6598,34.5286,35.6598,2119000
2002-06-18,35.6598,36.7061,35.6315,36.6778,3783000
2002-06-19,36.6778,38.1766,36.5364,37.4696,7452700
2002-06-20,37.5262,37.7241,36.6213,36.7627,3647800
2002-06-21,36.5082,36.7344,36.1971,36.3950,4214400
2002-06-24,35.9143,36.5930,35.8860,36.3102,2255600
2002-06-25,36.3102,36.8758,35.0094,35.0659,6250500
2002-06-26,35.0094,35.0094,34.3872,34.5852,3754500
2002-06-27,34.6135,36.1688,34.5852,36.1405,4313200
2002-06-28,35.9143,36.4233,35.3487,35.3487,3533500
2002-07-01,34.5003,34.7266,33.4257,33.4257,8695700
2002-07-02,33.5954,34.0762,33.3126,33.4823,5331000
2002-07-03,33.4540,33.9348,33.3692,33.7651,3738300
2002-07-05,34.0762,35.1790,34.0479,35.0942,2041100
2002-07-08,35.0659,35.1508,33.8499,34.0196,3595300
2002-07-09,34.1044,34.9245,34.0196,34.2176,3777300
2002-07-10,34.2176,34.2458,33.0016,33.1147,4579700
2002-07-11,32.9733,32.9733,30.8524,32.2097,8461700
2002-07-12,32.3229,32.4360,30.9938,31.3897,5135500
2002-07-15,31.2483,31.2483,29.6929,30.3433,9773100
2002-07-16,30.2585,31.4462,30.1737,30.6827,7082200
2002-07-17,31.6724,32.0401,30.1454,31.1069,8689300
2002-07-18,31.1634,31.6159,30.9089,31.1069,3507600
2002-07-19,31.0503,31.0503,28.1376,28.1574,8000600
2002-07-22,28.1376,28.5618,26.3871,27.1450,12399300
2002-07-23,27.2326,28.6183,27.2213,28.2790,6467000
2002-07-24,27.9962,29.9757,27.5154,29.8626,6631700
2002-07-25,29.1273,29.9757,29.1273,29.9757,6110000
2002-07-26,29.7495,30.0323,28.5335,29.2687,4472600
2002-07-29,29.4950,30.7675,29.4667,30.5130,5346000
2002-07-30,30.3151,30.7392,29.7778,30.3716,4199200
2002-07-31,30.0888,31.3048,29.8909,31.3048,4113100
2002-08-01,31.2483,31.3614,30.6261,30.8806,3309500
2002-08-02,30.8806,31.4745,30.2302,30.5130,3561700
2002-08-05,30.6544,30.8524,29.1839,29.1839,4541600
2002-08-06,29.6929,30.7675,29.6929,30.0605,5204600
2002-08-07,30.2868,31.3614,30.2302,31.3048,3286700
2002-08-08,31.2483,32.7470,31.2483,32.7188,5070200
2002-08-09,32.7188,33.4257,32.1249,32.9733,4398600
2002-08-12,32.8884,32.9167,32.2380,32.2663,3113400
2002-08-13,32.3229,32.5208,31.3897,31.5593,4063300
2002-08-14,31.5876,32.6622,30.9938,32.6339,3835900
2002-08-15,32.6339,32.8319,32.1532,32.6622,4291900
2002-08-16,32.6057,33.6803,32.5208,33.1430,4101300
2002-08-19,33.2561,33.4257,33.1430,33.1712,2378500
2002-08-20,33.0298,33.0864,32.4643,32.4643,4484300
2002-08-21,32.7753,33.0016,32.3511,32.5208,2461900
2002-08-22,32.4925,32.6622,32.3794,32.5208,2933900
2002-08-23,32.5208,32.7753,32.4925,32.7188,3394500
2002-08-26,32.7188,33.9065,32.7188,33.7368,5273700
2002-08-27,34.1610,35.2922,34.1610,34.6417,6181000
2002-08-28,34.6417,34.6417,33.7368,33.9348,3790800
2002-08-29,33.9318,34.9815,33.5630,34.8397,3058900
2002-08-30,34.6411,35.2936,34.4992,34.8397,2300300
2002-09-03,34.6978,34.6978,33.7332,33.7616,2716900
2002-09-04,33.7900,34.4709,33.4495,34.2439,3070900
2002-09-05,34.0737,34.8397,33.8467,34.6695,2896200
2002-09-06,35.3220,35.4071,34.7546,34.9248,2834500
2002-09-09,34.9248,35.5206,34.6695,35.4639,2566600
2002-09-10,35.3504,35.5490,34.9815,35.5490,2519500
2002-09-11,36.0313,36.0597,35.6341,35.6908,2508600
2002-09-12,36.2582,36.5420,35.9178,35.9745,4462400
2002-09-13,35.7759,36.0597,35.4922,35.7476,2430900
2002-09-16,35.8043,36.8257,35.8043,36.3150,3027100
2002-09-17,35.7476,35.8327,34.8681,35.0383,5724600
2002-09-18,35.0383,35.6908,35.0383,35.4071,2681700
2002-09-19,35.3220,35.5490,34.8397,34.8964,2746600
2002-09-20,34.9248,35.4355,34.9248,35.3220,2869900
2002-09-23,35.5490,36.2015,35.4639,36.0880,2696100
2002-09-24,36.3150,36.4568,35.2936,35.8327,2967300
2002-09-25,35.8327,35.9745,35.4355,35.5773,2862400
2002-09-26,35.6625,35.9745,35.2936,35.9745,2668700
2002-09-27,35.9745,36.3150,35.6908,35.9745,2343900
2002-09-30,35.7759,35.7759,35.1801,35.1801,3275700
2002-10-01,35.6057,35.6057,34.6127,34.8397,4707200
2002-10-02,34.8397,35.0383,34.6411,34.7546,3636000
2002-10-03,34.7546,35.4355,34.2439,34.5560,3540200
2002-10-04,34.6127,34.7262,33.4211,33.8467,3454300
2002-10-07,33.8467,34.8681,33.7048,34.4425,2991600
2002-10-08,34.4425,34.4425,32.4282,32.5416,6823000
2002-10-09,32.4282,32.4282,30.9245,31.8040,8124400
2002-10-10,31.7756,33.1942,31.5203,32.5416,3982900
2002-10-11,33.1942,33.7616,32.9105,33.3360,3354700
2002-10-14,33.0807,33.5914,32.5133,32.7402,3255100
2002-10-15,32.7686,33.4779,32.3430,32.7402,3906300
2002-10-16,32.7402,33.2509,32.5133,32.6267,2941600
2002-10-17,32.6267,32.6267,27.8491,28.7967,28409900
2002-10-18,28.7967,29.0236,27.4916,28.5697,13400700
2002-10-21,28.4562,29.5627,28.3143,29.5059,6113500
2002-10-22,29.5059,29.6478,28.7683,29.4492,3184000
2002-10-23,28.9385,30.0450,28.9385,29.9882,3033900
2002-10-24,30.0734,31.0096,29.9031,30.1301,5543700
2002-10-25,29.8464,30.1585,29.4492,29.8180,2709600
2002-10-28,29.8180,29.9315,28.7683,28.9385,3911400
2002-10-29,28.9385,29.7896,28.4846,29.5627,3729000
2002-10-30,29.4208,29.6478,28.9669,29.1371,3455000
2002-10-31,29.1371,29.4208,29.0804,29.2506,2385800
2002-11-01,29.2506,29.2506,28.4278,28.5981,4150500
2002-11-04,28.5981,28.7967,26.6688,26.6745,12593000
2002-11-05,27.1653,27.7753,26.8107,27.3724,6314500
2002-11-06,27.3753,28.6548,27.3753,28.4846,6258500
2002-11-07,28.5129,28.6264,27.9796,28.0704,3853200
2002-11-08,28.1413,28.6832,27.8746,27.9569,3160100
2002-11-11,27.9597,28.5413,27.5483,27.6334,3669900
2002-11-12,27.9455,27.9455,27.5228,27.5994,4522600
2002-11-13,27.6022,27.6022,25.8461,26.4617,9614600
2002-11-14,26.4645,26.7397,25.2503,25.6758,7274300
2002-11-15,25.6787,26.1014,25.5056,26.0475,6714100
2002-11-18,26.0475,26.1014,24.7396,24.8134,7853000
2002-11-19,24.8162,25.7212,24.8162,25.6503,6740800
2002-11-20,25.8177,26.2433,25.5340,26.1014,5304000
2002-11-21,26.7454,27.7952,26.7454,27.2362,7888200
2002-11-22,27.2362,28.0874,27.1511,27.5540,5989500
2002-11-25,27.7469,27.8037,27.4235,27.4802,3731200
2002-11-26,27.8888,28.1129,27.6079,27.9739,5968500
2002-11-27,28.2019,28.4868,27.7120,27.9342,6228400
2002-11-29,28.1621,28.1621,27.6037,27.6066,1587600
2002-12-02,27.7462,27.8259,27.0368,27.5382,3945900
2002-12-03,27.5411,27.5411,27.0910,27.2049,3349800
2002-12-04,26.9200,27.4072,26.9058,27.3901,4051500
2002-12-05,27.4015,27.4100,26.8346,26.8374,3148400
2002-12-06,26.7776,27.7376,26.5953,27.4641,4241900
2002-12-09,27.4670,27.5980,27.1166,27.1622,2757900
2002-12-10,27.2021,27.7034,27.1194,27.5240,4125000
2002-12-11,27.5240,27.8601,27.0653,27.4898,5055800
2002-12-12,27.3787,27.4328,26.8973,27.0340,2603800
2002-12-13,27.0055,27.0083,25.8803,25.9885,5001800
2002-12-16,25.9230,26.4073,25.7521,26.3731,6034700
2002-12-17,26.2079,26.6864,25.8917,25.9971,2979300
2002-12-18,25.9999,26.8973,25.8803,26.8802,4159800
2002-12-19,26.8118,27.4328,26.7206,27.0197,5621200
2002-12-20,27.1479,27.3303,27.0340,27.1907,4093600
2002-12-23,27.3473,27.9171,27.2875,27.9171,3744900
2002-12-24,27.9171,28.3017,27.9171,28.1307,2618400
2002-12-26,28.1307,28.2504,27.6465,27.9142,2199200
2002-12-27,27.8430,28.1592,27.8430,27.8943,1862300
2002-12-30,27.8658,27.8943,27.4100,27.7376,2393500
2002-12-31,27.6749,27.7319,27.3958,27.6322,1797600
2003-01-02,27.6351,28.4726,27.6322,28.4298,2986100
2003-01-03,28.4327,28.4327,28.0709,28.3159,2273800
2003-01-06,28.3529,28.8002,28.3301,28.6008,4102900
2003-01-07,28.6008,28.6008,27.9313,28.0339,3451400
2003-01-08,28.0339,28.4840,27.8601,27.9854,2036300
2003-01-09,28.0168,28.1592,27.4157,28.1592,4202900
2003-01-10,27.9171,28.2874,27.9171,28.1507,1857400
2003-01-13,28.0453,28.1735,27.6607,27.9313,2827200
2003-01-14,28.0567,28.0749,27.7490,27.8288,2121700
2003-01-15,27.8174,27.8430,27.4357,27.5752,2157300
2003-01-16,27.6322,27.8886,27.5752,27.5980,2178400
2003-01-17,27.6009,27.6009,27.1194,27.1479,2740200
2003-01-21,27.1479,27.2277,26.8773,26.9485,1927100
2003-01-22,26.9514,27.3473,25.4957,25.5584,8587400
2003-01-23,25.8318,26.5212,25.6239,26.2364,4375200
2003-01-24,26.2079,26.5497,25.7094,25.7094,3708400
2003-01-27,25.7521,25.8375,25.0684,25.1795,2927900
2003-01-28,24.9545,26.1395,24.9545,25.9315,4094000
2003-01-29,25.1823,26.3788,25.1823,26.1680,3539700
2003-01-30,26.3019,26.3532,26.0227,26.1196,2706100
2003-01-31,25.8518,26.4927,25.8375,26.0398,3748000
2003-02-03,26.0426,26.5212,25.9401,26.3019,2613800
2003-02-04,26.2307,26.5640,26.1879,26.5155,2525500
2003-02-05,26.5184,26.7349,26.2335,26.3332,2579700
2003-02-06,26.3218,26.3475,25.8974,26.0626,1681600
2003-02-07,26.2079,26.4899,26.0199,26.1196,1786300
2003-02-10,26.1196,26.3218,25.8290,26.1537,1805200
2003-02-11,26.1794,26.2107,25.8091,26.0369,1831900
2003-02-12,26.4215,26.4358,25.7378,25.9942,3089900
2003-02-13,25.9486,26.1367,25.5384,26.0369,2562200
2003-02-14,26.0369,26.3788,25.7806,26.2563,2375600
2003-02-18,26.3104,26.3104,25.7236,26.1480,3904500
2003-02-19,26.1480,26.6067,26.0996,26.5753,2870300
2003-02-20,26.5753,26.6209,25.9002,25.9999,2634200
2003-02-21,26.0654,26.1794,25.8204,25.9914,3999100
2003-02-24,25.9600,25.9686,25.2820,25.2934,3474200
2003-02-25,25.0969,25.5242,25.0969,25.2820,4538700
2003-02-26,25.4256,25.5315,24.7274,25.1709,4101100
2003-02-27,25.2982,25.3528,24.7376,25.0107,3850800
2003-02-28,24.7520,25.0538,24.7520,24.9245,2908200
2003-03-03,25.0481,25.2982,24.8353,24.9015,2861000
2003-03-04,24.8526,25.3499,24.4789,25.0854,3611000
2003-03-05,24.1655,24.3207,23.6020,24.0764,11024900
2003-03-06,24.0764,24.2201,23.5043,24.1655,6364100
2003-03-07,24.1655,24.3552,23.7314,23.7832,3662400
2003-03-10,23.5302,23.6883,23.2973,23.3577,4477400
2003-03-11,23.3864,23.4411,22.7109,22.7109,4569700
2003-03-12,22.7109,23.0012,22.5010,22.9150,3843200
2003-03-13,23.1133,23.3376,22.9581,23.3031,3124900
2003-03-14,23.5158,24.4472,23.4641,24.2633,4576400
2003-03-17,24.2633,24.7721,23.9240,24.7721,5662400
2003-03-18,24.8238,25.3700,24.6427,24.7692,4731500
2003-03-19,25.1976,25.3355,24.9245,25.1401,2785800
2003-03-20,25.1401,25.1401,24.3495,24.4214,3476000
2003-03-21,24.4357,24.4645,23.0961,23.6739,8416100
2003-03-24,23.7458,24.3466,23.6739,24.2719,5247500
2003-03-25,24.3150,24.3150,23.9758,24.0821,2707200
2003-03-26,24.2920,24.2920,23.8608,24.0591,2154000
2003-03-27,23.8723,24.7232,23.8723,24.6370,4947400
2003-03-28,24.5939,25.0797,24.3955,24.8555,3066200
2003-03-31,24.6657,25.1027,24.4127,24.6657,2920100
2003-04-01,24.7376,25.2694,24.7002,25.0854,3328800
2003-04-02,25.1832,25.1976,24.3495,25.0107,3528700
2003-04-03,25.0107,25.1487,24.7318,24.8612,1914500
2003-04-04,24.8382,24.8411,23.9355,23.9355,5087300
2003-04-07,23.8637,24.2633,23.6595,24.1483,4932300
2003-04-08,24.0908,24.2345,23.6940,24.0620,3124900
2003-04-09,23.9901,24.2633,23.9183,24.0476,2937200
2003-04-10,24.0476,24.0476,23.1565,23.3951,4386200
2003-04-11,23.4353,23.4439,22.9150,23.0616,4351300
2003-04-14,23.0903,23.3721,22.9983,23.3548,3548200
2003-04-15,23.3577,23.4986,23.0271,23.4669,2570800
2003-04-16,23.5791,23.7458,23.3634,23.5561,3172300
2003-04-17,23.4986,24.2575,23.4727,24.0908,3064500
2003-04-21,24.0936,24.6743,24.0936,24.3495,2848900
2003-04-22,24.4501,25.0941,24.4501,24.8957,3598200
2003-04-23,24.9187,25.1976,24.6772,24.9762,2342400
2003-04-24,24.9043,24.9963,24.6858,24.7635,1783900
2003-04-25,24.7232,24.8670,24.4760,24.5622,1709700
2003-04-28,24.4932,25.0337,24.3610,24.8756,1839500
2003-04-29,25.7294,26.1319,25.3154,25.6690,5750900
2003-04-30,25.3212,25.6691,25.2263,25.2838,3309700
2003-05-01,25.2838,25.3585,24.7951,25.1774,2003000
2003-05-02,25.5713,26.0312,25.4994,25.8243,3707500
2003-05-05,26.0140,26.0140,25.1889,25.4419,3029900
2003-05-06,25.6863,25.8731,25.4419,25.5943,3149500
2003-05-07,25.4994,25.6834,25.3815,25.6144,4598500
2003-05-08,25.4132,25.6575,25.2148,25.3126,1652200
2003-05-09,25.4994,25.6115,25.3988,25.5282,2020500
2003-05-12,25.6460,26.1175,25.4419,26.0312,2393500
2003-05-13,26.0169,26.3331,25.8013,26.3187,2336400
2003-05-14,26.3044,26.4740,26.1664,26.4193,2858800
2003-05-15,26.4912,26.6206,26.0887,26.1606,2608700
2003-05-16,25.9738,26.3389,25.8875,26.1319,2084300
2003-05-19,25.8731,26.0140,25.4218,25.4965,2383800
2003-05-20,25.4247,25.5943,25.0596,25.3442,2618200
2003-05-21,25.3442,25.3442,24.9245,24.9848,2105300
2003-05-22,24.9906,25.3700,24.9245,25.0394,2215300
2003-05-23,24.9676,25.7869,24.7088,25.6058,2888100
2003-05-27,25.3700,25.6863,25.2637,25.2867,3411400
2003-05-28,25.4419,25.4505,25.0596,25.1544,3713700
2003-05-29,25.1544,25.2119,24.8468,24.8842,3814000
2003-05-30,25.2258,25.3991,25.0901,25.3269,5804900
2003-06-02,25.4424,25.6186,25.2721,25.3298,3121400
2003-06-03,25.4251,25.4569,25.1681,25.2114,2248100
2003-06-04,25.1248,25.1854,24.7638,24.9226,4000200
2003-06-05,24.9024,25.2403,24.7667,24.8331,3205300
2003-06-06,25.0093,25.0930,24.6627,24.6627,4274700
2003-06-09,24.6627,24.6656,23.9465,24.1140,4184100
2003-06-10,24.2209,24.6049,24.0851,24.5818,2972200
2003-06-11,24.3884,25.1825,24.3739,25.1421,2422300
2003-06-12,25.1421,25.6735,25.1421,25.2663,2967500
2003-06-13,25.3558,25.4684,24.7320,24.8389,2064800
2003-06-16,24.9111,25.1594,24.8360,25.1594,2138700
2003-06-17,25.1103,25.1103,24.6540,24.8909,3340100
2003-06-18,24.8909,25.2258,24.6974,25.1681,2856000
2003-06-19,25.1392,25.5406,25.1245,25.2952,2806400
2003-06-20,25.3991,25.7948,25.3009,25.6302,4480500
2003-06-23,25.4136,25.5580,25.2926,25.4598,2313200
2003-06-24,25.3702,25.6792,25.3529,25.5146,2351300
2003-06-25,25.3847,25.6533,25.2143,25.2807,1990000
2003-06-26,25.2172,25.2692,24.9371,25.0439,2041100
2003-06-27,25.0959,25.0959,24.7667,24.7840,1571200
2003-06-30,24.8562,24.9515,24.7465,24.9197,2005900
2003-07-01,24.9197,25.5002,23.8368,25.4713,2718500
2003-07-02,25.4713,25.4858,25.1883,25.4136,1697600
2003-07-03,25.2547,25.2980,24.8562,24.8562,1297100
2003-07-07,24.8591,25.1854,24.7782,24.8360,2107100
2003-07-08,24.8767,25.0410,24.6656,25.0324,2174800
2003-07-09,24.9168,25.0035,24.7349,24.8793,2554900
2003-07-10,24.8071,25.3847,24.7811,25.3269,3313100
2003-07-11,25.3991,25.5637,25.2547,25.4627,2350100
2003-07-14,25.5175,25.5175,25.3269,25.4136,2398000
2003-07-15,25.4424,25.6157,25.2980,25.3414,1983100
2003-07-16,25.3414,25.4136,24.9659,25.1970,2900700
