Date,Open,High,Low,Close,Volume
2011-12-01,17.6567,17.7827,17.5854,17.6401,2060400
2011-12-02,17.7164,17.8026,17.5439,17.5506,1843600
2011-12-05,17.8125,17.8125,17.5671,17.6799,2194600
2011-12-06,17.7263,17.8490,17.6500,17.7694,1608400
2011-12-07,17.6733,17.6766,17.5240,17.5870,2218200
2011-12-08,17.5273,17.5273,17.2189,17.2488,2296000
2011-12-09,17.3582,17.4743,17.2454,17.4212,2416400
2011-12-12,17.3648,17.3914,17.0896,17.2289,2135000
2011-12-13,17.2985,17.6932,17.2985,17.4975,2806800
2011-12-14,17.4975,17.5638,17.1924,17.2222,3302000
2011-12-15,17.3947,17.5804,17.3648,17.4975,2534400
2011-12-16,17.5937,17.7131,17.4643,17.5240,5278800
2011-12-19,17.5804,17.6567,17.2255,17.2653,2647000
2011-12-20,17.3879,17.7861,17.3879,17.7728,2948800
2011-12-21,17.8263,18.2446,17.7861,18.1810,3138000
2011-12-22,18.1911,18.2302,18.0505,18.1074,1629600
2011-12-23,18.1877,18.3952,18.1542,18.2781,1041800
2011-12-27,18.3015,18.4320,18.2747,18.4019,883600
2011-12-28,18.3651,18.4621,18.2245,18.2279,1193000
2011-12-29,18.2948,18.5290,18.2814,18.5190,1506000
2011-12-30,18.5458,18.6094,18.3885,18.4052,1625600
2012-01-03,18.6361,18.6395,18.3032,18.3483,2774800
2012-01-04,18.3517,18.5558,18.3450,18.4956,3110600
2012-01-05,18.4052,18.6796,18.3420,18.5859,3073600
2012-01-06,18.5826,18.7399,18.4420,18.6897,3070000
2012-01-09,18.7031,18.7599,18.6094,18.6997,2155400
2012-01-10,18.7968,18.8603,18.6529,18.7566,2818000
2012-01-11,18.7332,18.7532,18.5458,18.5759,2139200
2012-01-12,18.5826,18.6830,18.4521,18.5792,1752400
2012-01-13,18.4688,18.5588,18.3684,18.5458,2077400
2012-01-17,18.7365,18.9072,18.6830,18.7131,2318000
2012-01-18,18.7332,18.7867,18.5307,18.5859,2121200
2012-01-19,18.6395,18.6395,18.4454,18.6194,1961800
2012-01-20,18.6395,18.8704,18.6094,18.8403,3097200
2012-01-23,18.7968,18.9373,18.7231,18.8135,3003200
2012-01-24,18.7834,18.8235,18.6696,18.8135,2539800
2012-01-25,18.7265,19.1649,18.6428,19.1381,2235600
2012-01-26,19.2418,19.5497,19.1682,19.4694,3341400
2012-01-27,19.4359,19.4593,19.1649,19.2987,2575800
2012-01-30,19.2151,19.2385,19.0176,19.0645,2242800
2012-01-31,19.1649,19.2887,18.9373,19.0410,2534200
2012-02-01,19.1782,19.4342,19.1214,19.3422,2461200
2012-02-02,19.3824,19.4593,19.2050,19.2786,2083600
2012-02-03,19.4192,19.5212,19.3121,19.5095,2489400
2012-02-06,19.4460,19.4460,19.1582,19.2284,2166600
2012-02-07,19.2887,19.6460,19.2485,19.5229,2779800
2012-02-08,19.5263,19.5965,19.3556,19.5129,2816200
2012-02-09,19.5463,19.5463,19.3891,19.4660,2048200
2012-02-10,19.3690,19.4058,19.1983,19.2418,2468200
2012-02-13,19.3523,19.4593,19.2318,19.2485,1724200
2012-02-14,19.1849,19.2652,19.1080,19.2385,2675000
2012-02-15,19.2284,19.4292,19.1615,19.2251,2674800
2012-02-16,19.2786,19.4794,19.2452,19.3958,2331200
2012-02-17,19.5196,19.6149,19.4292,19.5162,2049200
2012-02-21,19.5932,19.5965,19.4225,19.4895,2136200
2012-02-22,19.4961,19.6133,19.4125,19.4995,1877400
2012-02-23,19.4426,19.4694,19.1381,19.2987,3648000
2012-02-24,19.3054,19.4526,19.2084,19.4225,2005400
2012-02-27,19.3556,19.5530,19.3272,19.3757,2031800
2012-02-28,19.4660,19.7438,19.2385,19.5363,4523200
2012-02-29,19.8241,19.9914,19.5798,19.8241,5813400
2012-03-01,19.8107,19.9479,19.6350,19.8442,4150800
2012-03-02,19.8609,19.8609,19.6635,19.7070,2408600
2012-03-05,19.6334,19.7438,19.5330,19.7103,2575000
2012-03-06,19.5865,19.6735,19.4426,19.5162,2365800
2012-03-07,19.4995,19.5497,19.3288,19.5062,2239600
2012-03-08,19.6032,19.6434,19.4761,19.5597,7577800
2012-03-09,19.6367,19.8107,19.5430,19.8007,7279400
2012-03-12,19.8007,20.0182,19.8007,19.9646,7923800
2012-03-13,20.0148,20.1052,19.9278,20.0617,2709200
2012-03-14,20.0015,20.0617,19.7672,19.7706,2789600
2012-03-15,19.7806,19.8576,19.6300,19.7973,2209200
2012-03-16,19.7940,19.8408,19.6267,19.6467,3069000
2012-03-19,19.6066,19.7271,19.4560,19.4727,3296600
2012-03-20,19.4125,19.7237,19.3589,19.6434,2757600
2012-03-21,19.6635,19.7471,19.5932,19.6936,2470600
2012-03-22,19.6867,19.7509,19.5920,19.7103,2732000
2012-03-23,19.7205,19.7441,19.6055,19.6528,2970000
2012-03-26,19.8117,19.8929,19.6968,19.8185,2259200
2012-03-27,19.8726,20.0349,19.8253,19.9639,2974600
2012-03-28,19.9706,19.9977,19.6157,19.7306,2682400
2012-03-29,19.6697,20.0890,19.5717,20.0315,4864200
2012-03-30,20.1329,20.4068,20.0687,20.2715,3677400
2012-04-02,20.3561,20.7651,20.2986,20.6705,4849400
2012-04-03,21.0897,21.1201,20.7381,21.0559,8077800
2012-04-04,20.8767,21.0694,20.4812,21.0153,5792600
2012-04-05,20.9308,21.1269,20.8699,21.1066,2979000
2012-04-09,20.9579,21.1303,20.8733,21.0593,3226400
2012-04-10,21.0153,21.0627,20.8480,20.9612,5588400
2012-04-11,21.0863,21.2148,21.0153,21.1911,3972800
2012-04-12,21.1911,21.3399,21.0458,21.2621,4395200
2012-04-13,21.1675,21.3196,21.0829,21.0931,4302400
2012-04-16,21.2520,21.5089,21.1675,21.3602,3073000
2012-04-17,21.4582,21.7118,21.4582,21.6475,3507800
2012-04-18,21.5630,21.6273,21.4447,21.4515,2132000
2012-04-19,21.4312,21.4886,21.2571,21.4717,3916800
2012-04-20,21.5157,21.8707,21.4616,21.8098,3422400
2012-04-23,21.5867,21.6543,21.3906,21.4548,3368800
2012-04-24,21.5123,21.6847,21.4515,21.6678,3636000
2012-04-25,21.7726,21.7726,21.6171,21.6780,3477600
2012-04-26,21.6746,21.6746,21.4109,21.6070,3871400
2012-04-27,21.6983,21.9484,21.6577,21.9079,2855000
2012-04-30,21.8301,21.9282,21.7659,21.8876,1861000
2012-05-01,21.8538,22.0871,21.7523,21.9958,2299200
2012-05-02,21.9383,21.9417,21.4650,21.5968,4887600
2012-05-03,21.7118,22.1006,21.7118,21.7895,3962200
2012-05-04,21.9282,22.1445,21.8977,21.9484,3389000
2012-05-07,21.9180,22.0262,21.8741,21.9890,2511400
2012-05-08,21.8031,21.9484,21.7606,21.8876,4097600
2012-05-09,21.7253,21.8741,21.6239,21.7016,3919400
2012-05-10,21.8064,22.0566,21.7388,21.9653,3396800
2012-05-11,21.8808,22.0279,21.8741,21.9383,2601800
2012-05-14,21.7760,22.0127,21.6949,21.8876,2016200
2012-05-15,21.8741,21.8741,21.6205,21.7219,3478000
2012-05-16,21.7490,21.7828,21.5529,21.6104,2092400
2012-05-17,21.6408,21.6881,21.5360,21.5427,2600000
2012-05-18,21.6273,21.7219,21.3974,21.4481,1981000
2012-05-21,21.5867,21.6543,21.4244,21.6509,1494800
2012-05-22,21.6847,21.7490,21.5867,21.6442,1888200
2012-05-23,21.5833,21.6543,21.3061,21.4413,2578800
2012-05-24,21.4920,21.8301,21.4548,21.6543,2860000
2012-05-25,21.4312,21.7794,21.4312,21.7557,1745200
2012-05-29,21.8301,21.8842,21.7422,21.8842,1398800
2012-05-30,21.7625,22.0668,21.7557,21.8233,2957000
2012-05-31,21.8031,22.1175,21.7557,21.9789,2443800
2012-06-01,21.6712,21.9180,21.5833,21.6611,2879200
2012-06-04,21.6915,21.7794,21.5732,21.7523,2106800
2012-06-05,21.6543,21.8842,21.4007,21.6644,3338400
2012-06-06,21.7557,22.1073,21.7118,22.1006,2277200
2012-06-07,22.2967,22.4698,22.2460,22.3744,3408000
2012-06-08,22.2865,22.5671,22.2730,22.5604,1618000
2012-06-11,22.6381,22.7024,22.4691,22.4894,1683200
2012-06-12,22.5130,22.6381,22.3494,22.6347,1846400
2012-06-13,22.5705,22.7936,22.5029,22.6719,1837600
2012-06-14,22.6517,22.8849,22.6483,22.8173,2359400
2012-06-15,22.9931,22.9931,22.7531,22.9390,2474000
2012-06-18,22.9018,23.2433,22.8512,23.2365,2061800
2012-06-19,23.2771,23.4833,23.2027,23.4157,3060600
2012-06-20,23.3515,23.3954,23.0675,23.1655,3451800
2012-06-21,23.2298,23.3566,22.9187,22.9424,2988000
2012-06-22,23.0235,23.0405,22.6990,22.7193,3274800
2012-06-25,22.5828,22.7943,22.4975,22.7227,2007200
2012-06-26,22.7943,23.1832,22.7534,23.0979,2610400
2012-06-27,22.8966,23.3162,22.8966,23.1866,1928600
2012-06-28,23.1013,23.3094,22.9512,23.2616,1487000
2012-06-29,23.4697,23.6164,23.2957,23.4970,1918200
2012-07-02,23.5721,23.7085,23.4186,23.6744,1619400
2012-07-03,23.6471,23.6778,23.5652,23.6369,1094200
2012-07-05,23.5891,23.5942,23.4595,23.4629,1825000
2012-07-06,23.3299,23.4834,23.2446,23.4390,1577400
2012-07-09,23.3265,23.4561,23.2548,23.3640,1432000
2012-07-10,23.4151,23.4765,23.1866,23.2309,1781800
2012-07-11,23.2719,23.3947,23.1388,23.3537,2223000
2012-07-12,23.2650,23.3947,23.2309,23.3367,2410200
2012-07-13,23.4083,23.5555,23.3674,23.5482,2007600
2012-07-16,23.5516,23.6028,23.3759,23.4220,2829400
2012-07-17,23.4731,23.7495,23.4493,23.7119,1585600
2012-07-18,23.7085,23.9712,23.5857,23.9678,1846600
2012-07-19,23.9268,24.0803,23.8245,24.0258,1635400
2012-07-20,23.9405,24.1725,23.9405,24.1145,1754600
2012-07-23,23.7017,23.8484,23.5994,23.6846,2096400
2012-07-24,23.6471,23.6642,23.3230,23.4595,1581600
2012-07-25,23.5584,23.6062,23.0979,23.2207,1879000
2012-07-26,23.5448,23.8006,23.4697,23.7699,1520000
2012-07-27,23.8825,24.2543,23.8654,24.1725,2302200
2012-07-30,24.1110,24.3321,24.0428,24.1725,1211000
2012-07-31,24.1759,24.2782,23.9848,24.0189,1399400
2012-08-01,24.1008,24.6705,23.9030,23.9064,1684600
2012-08-02,23.9132,23.9241,23.4902,23.6164,2345200
2012-08-03,23.9678,23.9882,23.8085,23.9541,1785200
2012-08-06,24.0872,24.1745,23.7767,23.7836,1476600
2012-08-07,23.8416,23.9439,23.6676,23.6949,2155400
2012-08-08,23.6983,23.7119,23.4220,23.5004,1824800
2012-08-09,23.5004,23.5840,23.3981,23.4970,1117800
2012-08-10,23.4356,23.5789,23.3469,23.5482,951400
2012-08-13,23.4765,23.5618,23.3299,23.4015,1152400
2012-08-14,23.4800,23.6846,23.4186,23.6505,2022800
2012-08-15,23.6096,23.7733,23.5550,23.6369,1041400
2012-08-16,23.6130,23.7085,23.4663,23.5107,1233600
2012-08-17,23.5380,23.5994,23.3844,23.4493,947800
2012-08-20,23.3299,23.4800,23.2006,23.4800,1286000
2012-08-21,23.4834,23.5073,23.0877,23.1115,1880400
2012-08-22,23.1081,23.1593,23.0467,23.1115,1467600
2012-08-23,23.0945,23.1081,22.7977,22.8386,1235200
2012-08-24,22.7636,22.9717,22.7465,22.9171,1257600
2012-08-27,22.9205,22.9819,22.8591,22.9342,1525200
2012-08-28,22.8830,22.9239,22.7363,22.7670,2035400
2012-08-29,22.7806,22.8250,22.6612,22.7977,1679400
2012-08-30,22.7124,22.7772,22.5765,22.6510,1503400
2012-08-31,22.7158,22.7295,22.5214,22.5828,1648400
2012-09-04,22.5487,22.6851,22.4804,22.5589,2252200
2012-09-05,22.6476,22.6813,22.3542,22.4259,3143200
2012-09-06,22.5180,22.7909,22.4429,22.7841,1827400
2012-09-07,22.8284,22.8455,22.6101,22.7227,1588200
2012-09-10,22.8352,22.8352,22.7090,22.7090,2029000
2012-09-11,22.7090,22.7977,22.6681,22.7158,1795000
2012-09-12,22.7329,22.7397,22.5670,22.6135,1557000
2012-09-13,22.5930,22.9307,22.5606,22.9307,1849400
2012-09-14,22.9103,22.9273,22.3645,22.4429,6471200
2012-09-17,22.3611,22.5043,22.2843,22.3269,8366200
2012-09-18,22.3269,22.3269,22.0404,22.0643,3023400
2012-09-19,22.0711,22.1734,21.9892,22.0813,2025400
2012-09-20,22.0131,22.1530,22.0029,22.1018,2049400
2012-09-21,22.1598,22.1598,21.8528,22.0165,5687200
2012-09-24,21.9722,22.2144,21.9415,22.1768,2718000
2012-09-25,22.2212,22.3167,22.0711,22.1803,3380200
2012-09-26,22.2707,22.4187,22.0679,22.0847,2424000
2012-09-27,22.1570,22.2466,22.0503,22.0572,2397200
2012-09-28,22.0365,22.2466,21.9918,22.2053,2145800
2012-10-01,22.2672,22.4153,22.2259,22.2569,2242000
2012-10-02,22.2810,22.4428,22.1974,22.4187,2317600
2012-10-03,22.4704,22.7768,22.4256,22.7458,2465200
2012-10-04,22.8767,23.0247,22.8147,22.8595,2339400
2012-10-05,22.9524,23.1625,22.8939,22.9593,1990200
2012-10-08,22.9283,23.0592,22.9042,23.0385,1315200
2012-10-09,23.0110,23.1659,22.9662,22.9800,1998400
2012-10-10,23.0454,23.1349,22.9662,22.9869,1995800
2012-10-11,23.0902,23.1659,22.9972,23.0729,1477600
2012-10-12,23.1521,23.1624,22.9387,23.0282,1939400
2012-10-15,23.0385,23.2778,22.9387,23.2554,1652000
2012-10-16,23.3277,23.4689,23.2658,23.3725,2175800
2012-10-17,23.4482,23.5860,23.3897,23.5378,1376600
2012-10-18,23.4930,23.5791,23.4517,23.5343,1485200
2012-10-19,23.5378,23.6302,23.2933,23.3381,1387800
2012-10-22,23.2554,23.4551,23.1590,23.4448,1850400
2012-10-23,23.3140,23.3897,23.1074,23.3312,1571200
2012-10-24,23.3622,23.4276,23.2141,23.2967,1428200
2012-10-25,23.3828,23.6411,23.3553,23.6376,2232200
2012-10-26,23.6376,23.8545,23.6307,23.7513,2613600
2012-10-31,23.7788,24.1025,23.7340,24.0164,2339000
2012-11-01,23.8167,23.8477,23.6204,23.7547,2409600
2012-11-02,23.8649,24.0129,23.7719,23.8029,3596600
2012-11-05,23.7340,23.7547,23.4655,23.4965,1705200
2012-11-06,23.5688,24.0543,23.4517,23.6755,2396600
2012-11-07,23.5481,23.5481,22.9214,23.0695,2359200
2012-11-08,23.0557,23.1866,22.7458,22.7458,2133000
2012-11-09,22.6563,22.7940,22.5633,22.6529,1542000
2012-11-12,22.6494,22.7527,22.5393,22.6460,1194200
2012-11-13,22.5392,22.8973,22.5151,22.7906,1612000
2012-11-14,22.7837,22.8250,22.5255,22.6219,2594600
2012-11-15,22.6425,22.7596,22.3809,22.4463,2169000
2012-11-16,22.3671,22.8629,22.3671,22.7527,1910800
2012-11-19,22.8354,22.8732,22.5771,22.6942,1490600
2012-11-20,22.7321,22.9214,22.6464,22.9214,2844600
2012-11-21,22.9628,22.9731,22.5324,22.8285,1893000
2012-11-23,22.8973,22.9146,22.6460,22.7424,900600
2012-11-26,22.6357,23.0316,22.6357,22.9937,1431000
2012-11-27,22.9077,23.1900,22.9077,22.9352,1774000
2012-11-28,22.9214,23.2520,22.8181,23.2348,2232800
2012-11-29,23.2795,23.3691,23.1409,23.3381,1197000
2012-11-30,23.2967,23.5722,23.2899,23.5584,2437400
2012-12-03,23.5550,23.7857,23.4276,23.6411,3248400
2012-12-04,23.6721,23.6841,23.4689,23.4965,1956000
2012-12-05,23.5584,24.4915,23.4551,24.2058,4075000
2012-12-06,24.2505,24.6430,24.1920,24.6189,3503400
2012-12-07,24.6603,24.7222,24.4192,24.5638,3228600
2012-12-10,24.5225,24.6912,24.4227,24.5225,1754400
2012-12-11,24.5329,24.7395,24.5019,24.6293,2358000
2012-12-12,24.5948,24.7945,24.5397,24.5707,2640600
2012-12-13,24.6052,24.6981,24.4709,24.5983,1831400
2012-12-14,24.6121,24.7463,24.5707,24.6189,1912800
2012-12-17,24.6430,25.0631,24.6224,25.0459,2369400
2012-12-18,25.0046,25.0907,24.8813,25.0149,3055800
2012-12-19,24.9736,25.0356,24.8393,24.8806,1662200
2012-12-20,24.7877,24.9254,24.6981,24.7739,2529800
2012-12-21,24.6465,24.9460,24.6465,24.7773,4081800
2012-12-24,24.7360,24.7773,24.5570,24.6912,588600
2012-12-26,24.8583,24.9381,24.6291,24.6499,1258800
2012-12-27,24.6256,24.7367,24.2541,24.5631,1431400
2012-12-28,24.4728,24.6360,24.3305,24.3721,1802400
2012-12-31,24.2992,24.6534,24.1985,24.6326,2212800
2013-01-02,24.9937,25.1222,24.8583,25.0631,2374400
2013-01-03,25.0736,25.2159,24.9138,24.9867,1158000
2013-01-04,25.0249,25.0944,24.9138,25.0006,1803000
2013-01-07,25.0076,25.0874,24.8860,24.9485,1499800
2013-01-08,24.8722,24.9485,24.5180,24.5978,3246800
2013-01-09,24.6777,24.8548,24.6291,24.7819,2099600
2013-01-10,24.8791,25.0596,24.8548,24.9520,1661600
2013-01-11,25.0319,25.0527,24.7784,24.9416,2100200
2013-01-14,24.9520,25.1812,24.8999,25.0874,1837400
2013-01-15,25.0770,25.3097,24.8583,25.2437,2205000
2013-01-16,25.1499,25.1951,24.9798,25.0770,1331800
2013-01-17,25.1430,25.3166,25.0215,25.2333,1483600
2013-01-18,25.2576,25.4243,25.1847,25.4138,1653200
2013-01-22,25.4138,25.7402,25.1604,25.6986,1686600
2013-01-23,25.6013,25.6395,25.4052,25.5875,1825800
2013-01-24,25.6256,25.8583,25.6152,25.6847,1137800
2013-01-25,25.7055,25.8479,25.5458,25.8201,1309800
2013-01-28,25.8236,25.9764,25.7368,25.8965,1323800
2013-01-29,25.9173,26.0319,25.9034,26.0145,1431000
2013-01-30,26.0145,26.1569,25.9520,26.0701,1237400
2013-01-31,26.0041,26.1812,25.9746,26.0597,1682000
2013-02-01,26.1187,26.3236,26.1118,26.2958,1300000
2013-02-04,26.3236,26.5007,26.1777,26.2159,1878000
2013-02-05,26.3791,26.5449,26.2750,26.3166,1228000
2013-02-06,26.2159,26.3514,26.1639,26.2993,1119600
2013-02-07,26.3027,26.4729,26.1708,26.2784,1687000
2013-02-08,26.2507,26.4555,26.1812,26.4382,1534400
2013-02-11,26.3965,26.4375,26.2402,26.3062,1200000
2013-02-12,26.3097,26.3687,26.2125,26.3305,1501800
2013-02-13,26.3201,26.5250,26.2437,26.5041,1216400
2013-02-14,26.4590,26.5632,26.1500,26.1639,2498000
2013-02-15,26.1847,26.2889,26.1317,26.2576,2051200
2013-02-19,26.3514,26.7264,26.3132,26.5493,2294600
2013-02-20,26.5319,26.7298,26.3687,26.3791,1819800
2013-02-21,26.4034,26.4937,26.2819,26.3305,1585800
2013-02-22,26.3548,26.6916,26.3548,26.6639,2047000
2013-02-25,26.7819,27.1465,26.2923,26.2958,2217800
2013-02-26,26.8236,26.9278,26.1257,26.7541,3652600
2013-02-27,26.7611,27.0875,26.6604,26.9798,1967400
2013-02-28,26.7819,27.1361,26.7646,27.0007,2496600
2013-03-01,26.9312,27.2507,26.7472,27.2403,2533000
2013-03-04,27.2194,27.5215,27.1118,27.4243,2242600
2013-03-05,27.5319,27.6569,27.5007,27.6153,1728600
2013-03-06,27.6292,27.6917,27.4243,27.5111,1266800
2013-03-07,27.5458,27.5458,27.2403,27.2507,1756000
2013-03-08,27.3549,27.3826,27.1205,27.3097,2014000
2013-03-11,27.2715,27.5788,27.2403,27.5076,1287000
2013-03-12,27.4347,27.5450,27.2646,27.3618,1481200
2013-03-13,27.2403,27.5493,27.1187,27.4035,1854800
2013-03-14,27.4104,27.5250,27.3410,27.5146,1383000
2013-03-15,27.4104,27.6743,26.9868,27.4382,3173000
2013-03-18,27.2646,27.4972,27.2646,27.3479,1187400
2013-03-19,27.4139,27.5441,27.3514,27.4833,1568400
2013-03-20,27.5667,27.7958,27.5392,27.7438,1542200
2013-03-21,27.6569,27.7195,27.4833,27.5250,1562600
2013-03-22,27.5250,27.8514,27.4590,27.7264,1688200
2013-03-25,27.7854,27.8514,27.2681,27.5076,1947400
2013-03-26,27.5593,28.0667,27.4753,28.0597,2570000
2013-03-27,28.0352,28.0352,27.7833,27.8428,1568800
2013-03-28,27.8288,28.0002,27.7798,27.9757,2262800
2013-04-01,27.9652,27.9967,27.8008,27.9722,1471400
2013-04-02,27.9967,28.2732,27.9855,28.2032,1894200
2013-04-03,28.2452,28.2977,28.0352,28.1297,1840200
2013-04-04,28.1752,28.4482,28.1507,28.4027,1368400
2013-04-05,28.2172,28.5427,28.1542,28.5427,1664600
2013-04-08,28.5007,28.8856,28.3817,28.8821,2414200
2013-04-09,28.9731,29.0011,28.5847,28.6232,1700400
2013-04-10,28.6862,28.7842,28.6057,28.7247,1880000
2013-04-11,28.8052,28.9206,28.7597,28.8471,2074800
2013-04-12,28.7387,28.8611,28.6617,28.8471,1734800
2013-04-15,28.7807,28.7947,28.3397,28.3397,2286400
2013-04-16,28.4272,28.6161,28.2137,28.4517,2474600
2013-04-17,28.3607,28.5252,28.1997,28.4272,2110800
2013-04-18,28.4937,28.5567,28.2522,28.4342,2769800
2013-04-19,28.4587,28.9731,28.4272,28.8891,2572800
2013-04-22,28.9171,28.9696,28.7142,28.7247,3239200
2013-04-23,28.7632,28.7632,28.1717,28.5427,3491800
2013-04-24,28.6022,28.6967,28.3747,28.5427,1767800
2013-04-25,28.6477,28.6687,28.3457,28.5287,2082800
2013-04-26,28.4622,28.6932,28.3817,28.6197,1698800
2013-04-29,28.6512,28.9206,28.5252,28.8646,1617800
2013-04-30,28.9591,28.9941,28.7632,28.9941,2116800
2013-05-01,28.9906,29.0396,28.6687,28.7317,2325200
2013-05-02,28.6407,29.6398,28.2872,29.1376,4771600
2013-05-03,29.2636,29.5471,29.1411,29.3616,2828400
2013-05-06,29.2566,29.3791,28.9241,28.9591,2185000
2013-05-07,29.0116,29.2741,28.9381,29.1621,2050600
2013-05-08,29.2111,29.3259,28.8611,28.9836,1744800
2013-05-09,28.9801,29.1656,28.5322,28.6547,2041200
2013-05-10,28.6582,28.7422,28.3292,28.5567,1989400
2013-05-13,28.4272,28.6442,28.2837,28.5392,1348000
2013-05-14,28.5532,29.0326,28.4342,28.8017,2389600
2013-05-15,28.8052,29.3651,28.7177,29.2356,2103400
2013-05-16,29.2216,29.5401,29.0186,29.0431,3552600
2013-05-17,29.2636,29.5541,28.8681,29.5541,3296400
2013-05-20,29.5646,29.6101,29.4386,29.6066,3080200
2013-05-21,29.6066,29.6940,29.2846,29.3336,2252000
2013-05-22,29.2846,29.2846,28.5112,28.5742,3464600
2013-05-23,27.8673,28.0317,27.3353,27.8113,5853400
2013-05-24,27.6748,27.8778,27.4683,27.8568,3428800
2013-05-28,28.9206,29.2111,28.4902,28.7352,7703800
2013-05-29,28.5112,28.5217,28.2382,28.2627,4993800
2013-05-30,28.3432,28.8821,28.3432,28.5847,3550800
2013-05-31,28.4937,29.0851,28.4517,28.4517,3856800
2013-06-03,28.3852,28.7002,28.0674,28.4727,2486400
2013-06-04,28.4062,28.5357,27.9810,28.0387,3655200
2013-06-05,27.9373,27.9548,27.5698,27.6153,2375600
2013-06-06,27.6713,28.0177,27.5068,28.0142,3416200
2013-06-07,28.0492,28.1822,27.8253,28.0632,2079200
2013-06-10,28.0562,28.0562,27.7171,27.9198,1544800
2013-06-11,27.7308,28.0317,27.5628,27.8358,2188800
2013-06-12,27.9548,27.9617,27.4228,27.4228,1566000
2013-06-13,27.4228,28.0212,27.3423,27.9897,1258400
2013-06-14,28.0072,28.2081,27.8288,28.1192,1166000
2013-06-17,28.2872,28.4692,28.0632,28.2382,1249200
2013-06-18,28.2487,28.7912,28.1280,28.7177,2322200
2013-06-19,28.7247,28.8716,28.3572,28.3572,2956800
2013-06-20,28.0982,28.1052,27.4648,27.5453,2519800
2013-06-21,27.7658,27.9722,27.1183,27.8533,3038200
2013-06-24,27.6818,28.3292,27.4228,28.0772,2969000
2013-06-25,28.3117,28.4832,28.0072,28.3432,2485000
2013-06-26,28.5212,29.1348,28.5212,29.0466,3138200
2013-06-27,29.1066,29.4310,28.9796,29.0713,1739600
2013-06-28,28.6481,29.0184,28.1298,28.8315,6738600
2013-07-01,28.7821,29.0078,28.2744,28.4048,3195600
2013-07-02,28.3625,28.7187,28.1686,28.3519,2283800
2013-07-03,28.1791,28.3872,28.0205,28.3272,895600
2013-07-05,28.3942,28.4013,27.7403,28.1157,1891800
2013-07-08,28.2885,28.5759,28.1545,28.3449,1998000
2013-07-09,28.5212,28.6552,28.4330,28.5494,2017400
2013-07-10,28.6164,28.8844,28.4401,28.7927,1749000
2013-07-11,29.1806,29.3393,28.9920,29.3005,1933200
2013-07-12,29.2547,29.5826,29.1242,29.5438,2101200
2013-07-15,29.5509,30.2033,29.4844,30.1363,1984600
2013-07-16,30.1327,30.1768,29.6285,29.7448,2517800
2013-07-17,29.9212,30.0481,29.7695,29.9141,1505600
2013-07-18,29.9670,30.3126,29.9670,30.3091,1624000
2013-07-19,30.3866,30.6670,30.3020,30.6264,2102800
2013-07-22,30.6017,30.7393,30.1892,30.3725,3121000
2013-07-23,30.3831,30.6978,30.3302,30.6264,1554000
2013-07-24,30.6899,30.8345,30.2068,30.3126,1498800
2013-07-25,30.2632,30.7463,30.2385,30.7181,1541000
2013-07-26,30.6053,30.7781,30.4113,30.7640,1854200
2013-07-29,30.6934,30.8839,30.6194,30.7075,1177200
2013-07-30,30.7675,31.0073,30.6793,30.7357,1494200
2013-07-31,30.7745,31.0708,30.5101,30.9015,1892200
2013-08-01,31.0461,31.3070,30.9226,31.2048,1456600
2013-08-02,31.1519,31.2929,30.9544,31.2435,1511200
2013-08-05,31.1378,31.1730,30.8239,30.8380,1885200
2013-08-06,30.7675,31.0355,30.5383,30.9121,1764600
2013-08-07,30.7569,31.1483,30.7005,30.9861,2205800
2013-08-08,30.9896,31.1113,30.7146,30.8556,1622200
2013-08-09,30.8521,30.9509,30.4431,30.4783,1791200
2013-08-12,30.3443,30.5136,30.2138,30.3796,1202400
2013-08-13,30.3796,30.4712,30.0693,30.2914,1478600
2013-08-14,30.2914,30.2914,30.0058,30.1468,1219400
2013-08-15,29.9776,29.9952,29.4557,29.5474,1617000
2013-08-16,29.5579,29.6353,28.9761,29.2229,1633800
2013-08-19,29.1947,29.2970,28.9373,28.9514,1135000
2013-08-20,28.9444,29.5932,28.9408,29.3428,1342600
2013-08-21,29.2476,29.3040,28.8350,29.0784,1535600
2013-08-22,29.3287,29.5897,29.1700,29.3887,1571400
2013-08-23,29.4204,29.7166,29.2688,29.6214,1031200
2013-08-26,29.6108,29.6884,29.4380,29.4592,1181800
2013-08-27,29.2265,29.7872,29.1736,29.5368,1520600
2013-08-28,29.5650,29.9458,29.3816,29.7731,1676600
2013-08-29,29.6461,29.7836,29.4663,29.6108,1262000
2013-08-30,29.6285,29.7977,29.5192,29.7695,1966400
2013-09-03,30.0411,30.0587,29.2723,29.4098,1367400
2013-09-04,29.4028,29.4451,29.0501,29.3605,1221600
2013-09-05,29.3428,29.5227,29.1277,29.1983,1162600
2013-09-06,29.3040,29.5932,29.2582,29.4804,2004000
2013-09-09,29.4768,29.5509,29.2688,29.4522,1737400
2013-09-10,29.5438,29.6496,29.3358,29.4874,1357200
2013-09-11,29.5509,29.6285,28.9620,29.6038,3626800
2013-09-12,29.7237,30.0270,29.6214,29.7484,2617800
2013-09-13,29.8224,29.9247,29.7096,29.8612,1273400
2013-09-16,30.1715,30.4677,29.9430,30.0516,1885600
2013-09-17,30.1151,30.4572,30.0798,30.3549,1954000
2013-09-18,30.3514,31.4128,30.2597,31.3035,3476400
