Date,Open,High,Low,Close,Volume
2019-05-23,102.3510,102.3510,100.9796,101.9481,844799
2019-05-24,102.3587,102.9243,101.9248,102.2890,565901
2019-05-28,102.7848,103.3814,102.3819,102.8546,1564740
2019-05-29,102.7616,102.7693,101.2740,101.9248,838616
2019-05-30,102.0643,102.8236,101.0183,101.3515,881089
2019-05-31,100.4759,102.2115,99.9801,101.3670,572340
2019-06-03,101.6924,102.5873,101.4057,102.1418,840777
2019-06-04,102.2657,102.6454,101.1810,102.3587,670063
2019-06-05,102.8313,104.7993,102.8313,104.7373,569033
2019-06-06,104.8458,105.3107,104.0865,105.2874,518802
2019-06-07,105.6593,106.3412,105.4966,105.4966,520083
2019-06-10,105.8143,105.8143,104.0710,104.3112,518365
2019-06-11,104.7761,104.7761,102.8275,103.5829,640088
2019-06-12,103.2420,104.3809,102.5989,104.0245,455222
2019-06-13,104.5436,104.7838,103.5132,104.7528,502538
2019-06-14,104.6831,105.2642,104.3499,104.7528,483846
2019-06-17,105.5664,106.1785,105.4540,105.9925,585474
2019-06-18,106.5426,107.6118,105.0550,105.6438,468604
2019-06-19,105.4114,106.8177,104.8690,106.3799,543823
2019-06-20,107.1160,107.8908,106.7712,107.5189,981370
2019-06-21,107.3097,107.3097,105.1402,105.4269,1975362
2019-06-24,105.6826,105.6826,103.2730,103.5906,769815
2019-06-25,103.7921,104.0788,101.2817,101.3437,584826
2019-06-26,101.4522,102.0875,98.3181,99.5617,1250917
2019-06-27,100.3317,101.1122,99.5823,99.9336,901754
2019-06-28,100.1053,101.7445,100.1053,100.6907,982596
2019-07-01,101.2839,101.2839,99.3326,100.7688,655592
2019-07-02,100.9873,102.5484,100.7063,102.4157,569477
2019-07-03,102.7123,103.9924,102.2518,103.8441,345858
2019-07-05,103.1026,103.4773,101.1512,102.9309,397860
2019-07-08,102.8060,103.6027,102.4313,103.3055,575557
2019-07-09,103.1260,103.6022,102.6109,103.0714,885361
2019-07-10,103.0870,104.7340,103.0870,104.4920,668356
2019-07-11,104.3983,105.2179,103.0324,103.4148,709326
2019-07-12,103.4617,103.7427,102.9699,103.2665,291671
2019-07-15,103.7036,103.7036,102.9036,103.1104,353023
2019-07-16,102.6811,102.9894,102.3299,102.5796,433705
2019-07-17,102.7904,103.0089,100.9405,101.5805,421108
2019-07-18,101.6742,102.0801,100.8468,101.7679,567798
2019-07-19,102.0411,102.2674,99.8867,99.9648,565525
2019-07-22,99.7541,100.3941,99.2077,100.2224,756547
2019-07-23,100.7297,101.6391,100.2224,101.5103,512014
2019-07-24,101.1200,101.9240,100.8976,101.7132,486072
2019-07-25,101.6196,102.1347,101.1903,101.9396,451241
2019-07-26,102.1191,102.6772,101.6976,102.4860,460673
2019-07-29,102.7670,103.8285,102.4352,103.2587,660269
2019-07-30,103.8051,104.8138,103.0714,103.8207,546990
2019-07-31,104.9837,106.6463,103.2041,103.7739,883960
2019-08-01,103.3290,103.7895,100.6517,101.7366,1037660
2019-08-02,101.8069,102.4391,101.1356,101.5883,506088
2019-08-05,100.7922,100.7922,98.1149,99.3950,928430
2019-08-06,99.6916,100.6829,98.7081,99.2779,896305
2019-08-07,98.4661,101.2605,97.8339,100.2770,733752
2019-08-08,100.5112,102.4704,100.0077,102.1738,616477
2019-08-09,102.0254,102.2479,100.1209,100.9561,536921
2019-08-12,100.5970,100.6517,98.6535,99.0281,716661
2019-08-13,98.9345,99.9804,98.7003,99.3482,594078
2019-08-14,98.7237,99.0242,97.7558,98.0525,582265
2019-08-15,97.9978,99.4731,97.9978,99.1999,760414
2019-08-16,99.4965,100.5034,98.8720,100.0741,567428
2019-08-19,100.7922,100.8624,100.0507,100.2146,404792
2019-08-20,99.8321,100.3824,99.4028,99.5901,492766
2019-08-21,99.7150,100.2926,98.9891,99.6526,742093
2019-08-22,100.0741,100.1365,98.5754,99.8555,473915
2019-08-23,99.5121,100.0585,97.8729,98.2164,566654
2019-08-26,98.9657,99.2155,97.9901,99.1530,462688
2019-08-27,99.7150,100.0311,98.4427,98.5364,586989
2019-08-28,98.5052,99.1218,98.3257,98.8486,333608
2019-08-29,99.4653,100.4175,99.1764,99.9804,364467
2019-08-30,100.4097,100.6790,99.8060,100.2380,453461
2019-09-03,99.7306,100.5892,99.4809,100.5346,548200
2019-09-04,101.2605,101.8693,100.7766,101.2527,575454
2019-09-05,101.3932,101.3932,99.7462,101.1747,619407
2019-09-06,101.4088,101.9337,101.1903,101.6040,472618
2019-09-09,101.3464,102.2050,98.4896,101.7523,984685
2019-09-10,101.2137,102.1816,100.7278,102.1816,1045861
2019-09-11,102.0254,103.0558,101.2137,103.0480,738386
2019-09-12,103.5163,104.2422,101.7405,104.1485,1146363
2019-09-13,104.1954,104.6637,101.9786,102.5640,868761
2019-09-16,102.5094,103.1338,101.6820,103.0558,792472
2019-09-17,102.9543,103.2197,101.5025,102.4079,833387
2019-09-18,102.6265,102.6265,100.9171,101.8147,843888
2019-09-19,102.2050,102.2674,101.1668,101.4947,770654
2019-09-20,101.8849,103.1221,101.2839,101.5571,3677136
2019-09-23,101.0966,102.5874,100.7141,101.6664,1006162
2019-09-24,101.9474,102.2674,100.4175,101.0966,1213171
2019-09-25,101.1668,102.1894,100.6634,101.6040,992807
2019-09-26,102.0567,103.5475,101.8256,103.4929,739581
2019-09-27,103.7531,103.7531,101.5516,102.3064,894010
2019-09-30,102.1335,102.6209,101.5674,101.9448,780159
2019-10-01,102.1177,102.4401,100.2701,101.1743,634287
2019-10-02,100.6475,100.8204,98.2494,98.6268,1794300
2019-10-03,98.6268,100.7811,97.9506,100.5531,1022016
2019-10-04,100.6632,101.3236,100.2701,101.1978,513846
2019-10-07,100.7497,101.6971,100.5059,100.7575,329967
2019-10-08,100.3251,100.8598,99.5153,99.9163,818215
2019-10-09,100.5610,100.9069,99.9752,100.5295,1187345
2019-10-10,100.5846,100.8362,99.9398,99.9949,409400
2019-10-11,100.4666,101.6303,100.3644,100.7969,571058
2019-10-14,100.7340,100.7340,99.2715,100.3015,406024
2019-10-15,100.1050,101.3551,99.5939,101.3079,556125
2019-10-16,100.9227,101.8465,100.4666,100.9069,520392
2019-10-17,100.6946,100.8912,99.9163,100.3723,542951
2019-10-18,100.5688,101.0878,99.7747,100.9227,507098
2019-10-21,100.7182,102.2042,100.7182,102.1964,531334
2019-10-22,102.3300,103.1163,101.3236,102.8725,679993
2019-10-23,102.3379,103.2028,102.0548,102.9748,752246
2019-10-24,103.1792,104.2721,102.6681,104.0755,534686
2019-10-25,103.8632,104.9875,103.2106,103.9261,510351
2019-10-28,104.0676,104.4529,103.6902,104.3192,515926
2019-10-29,104.7910,105.2706,104.3114,104.8067,1042031
2019-10-30,106.8981,110.1217,105.6158,109.2333,1170744
2019-10-31,108.8008,109.2333,106.8038,107.8731,917240
2019-11-01,108.3134,108.8402,106.7252,108.0618,614921
2019-11-04,107.9674,108.9895,107.7001,108.9188,532914
2019-11-05,108.5099,109.0009,106.5994,107.1812,822574
2019-11-06,107.6686,108.8087,107.5900,108.4392,751651
2019-11-07,108.2426,108.6829,107.7787,108.4706,678650
2019-11-08,108.4234,108.9817,107.7237,108.7694,370399
2019-11-11,108.3763,109.0603,107.7237,108.9502,429564
2019-11-12,108.7065,109.0957,106.3320,106.6308,532648
2019-11-13,106.4814,107.7237,106.4736,107.4878,560431
2019-11-14,107.6844,108.3920,107.4092,108.3527,579063
2019-11-15,108.5571,109.0642,108.0303,108.1561,490326
2019-11-18,108.4156,109.0918,107.7158,109.0524,489574
2019-11-19,109.6107,109.6107,107.8888,108.7144,386507
2019-11-20,108.6986,108.6986,107.6844,108.5414,336815
2019-11-21,108.2741,108.2741,107.0082,107.5193,335496
2019-11-22,107.9281,108.9502,106.8510,108.1797,448861
2019-11-25,108.8559,109.7876,108.1011,108.1404,348475
2019-11-26,108.0539,109.1763,107.9124,108.9031,532103
2019-11-27,108.8559,109.3748,108.2505,109.2962,348533
2019-11-29,109.0996,109.5871,108.8598,108.9266,343714
2019-12-02,108.8480,108.8716,107.5035,107.6136,507064
2019-12-03,107.3699,108.9974,107.3699,108.8716,380156
2019-12-04,108.8087,109.9881,108.4785,108.5021,493615
2019-12-05,108.3684,109.3984,108.2426,109.3827,436633
2019-12-06,109.5085,110.3104,109.3355,109.5085,579785
2019-12-09,109.5714,110.2004,109.1468,109.9724,519543
2019-12-10,110.1060,110.1650,109.0760,109.7679,451693
2019-12-11,110.0588,110.0588,107.5114,107.9438,652742
2019-12-12,108.1089,108.2112,105.7423,106.2455,927254
2019-12-13,106.6387,107.0554,105.1841,106.2298,841531
2019-12-16,106.6858,106.8667,105.5733,106.6544,529952
2019-12-17,107.1261,107.1812,105.3964,105.7266,731312
2019-12-18,105.5694,107.0082,105.0465,106.5050,956785
2019-12-19,106.3635,107.3856,106.0726,106.6858,656103
2019-12-20,107.2991,107.4642,106.7566,106.7566,1230822
2019-12-23,107.0554,107.3542,106.3163,106.7802,565205
2019-12-24,106.9846,107.6215,106.7094,106.8824,132945
2019-12-26,107.2519,107.8416,106.7802,107.8259,222835
2019-12-27,108.1640,108.2505,107.4642,108.2505,325825
2019-12-30,108.2902,108.6228,107.8151,108.2269,277643
2019-12-31,108.0289,109.1692,108.0289,109.1692,458651
2020-01-02,109.5177,109.7077,107.0074,107.3637,605733
2020-01-03,106.4451,108.3853,106.4451,108.2031,456810
2020-01-06,108.5357,109.3989,107.5300,108.9633,586804
2020-01-07,108.2665,108.6545,106.6035,107.0707,619779
2020-01-08,107.3162,107.5538,105.8829,106.5006,628611
2020-01-09,106.5481,107.2370,106.2393,106.5560,652315
2020-01-10,106.6590,107.3400,106.3501,106.9678,498639
2020-01-13,107.0628,108.4565,106.9044,108.3061,523835
2020-01-14,108.2348,108.2348,107.0628,108.0131,468406
2020-01-15,108.3457,109.0663,107.6330,108.7495,540751
2020-01-16,109.0346,110.3016,108.8446,110.2937,430206
2020-01-17,110.5709,111.4419,110.1432,110.5154,791809
2020-01-21,110.5154,111.5013,110.0047,111.1489,608964
2020-01-22,111.6557,111.7745,110.3650,110.7847,481057
2020-01-23,110.7134,112.6060,109.9532,112.5585,559771
2020-01-24,112.5268,112.6377,111.7824,112.4555,449625
2020-01-27,111.8220,112.2417,111.4182,111.6874,600472
2020-01-28,111.9408,112.8594,111.6716,111.7983,786004
2020-01-29,112.3922,113.9760,110.6421,113.1841,913416
2020-01-30,112.8673,113.7463,112.3376,113.7067,753865
2020-01-31,113.5008,114.3006,113.1524,113.5167,916995
2020-02-03,114.0314,114.6570,113.2712,113.3741,771367
2020-02-04,113.7226,115.1717,113.5325,114.4749,939016
2020-02-05,114.7679,115.6706,114.2610,114.8708,595847
2020-02-06,115.1321,115.6152,113.9760,114.3323,897942
2020-02-07,114.2531,114.2690,112.6060,113.0099,641266
2020-02-10,113.2078,113.6830,112.6139,113.3662,844801
2020-02-11,113.5484,114.4194,113.5484,114.2056,517711
2020-02-12,114.3719,115.3934,113.8889,114.8391,563628
2020-02-13,114.6016,115.6429,114.6016,115.2826,492518
2020-02-14,115.4410,116.6288,115.1123,116.5892,616835
2020-02-18,116.8030,116.8109,115.6152,116.8109,524938
2020-02-19,117.0326,117.0643,114.7283,114.7441,680306
2020-02-20,114.7995,116.4150,114.5857,116.3437,527231
2020-02-21,115.9874,116.3675,115.0371,115.4410,811617
2020-02-24,114.1660,115.1004,113.7859,114.3086,792811
2020-02-25,114.3957,114.4313,108.0606,108.2902,1064692
2020-02-26,108.6783,109.1178,107.2054,107.2291,1230626
2020-02-27,106.5006,107.1341,101.5513,101.5592,1186041
2020-02-28,99.6033,102.1135,97.4810,102.1056,2158425
2020-03-02,102.6520,106.5481,101.7018,106.5402,1327851
2020-03-03,106.4451,108.8204,104.4179,105.2415,1148391
2020-03-04,106.7223,109.5810,106.1759,109.3751,834563
2020-03-05,107.6488,109.1376,106.1759,108.2744,857092
2020-03-06,105.4395,106.2472,101.5394,104.9881,1041874
2020-03-09,98.3679,100.7832,96.0319,97.2910,1695334
2020-03-10,100.2843,103.2459,97.5087,103.1588,1588489
2020-03-11,100.3476,100.7119,95.1608,96.0477,1313981
2020-03-12,89.2375,93.0069,85.6107,88.6040,1870482
2020-03-13,93.5137,93.6324,88.4456,92.6980,1659025
2020-03-16,84.3595,87.6379,76.5673,76.7574,1617044
2020-03-17,78.6342,86.6334,74.6272,83.8131,1623378
2020-03-18,76.8603,79.0063,67.7300,69.8522,1498095
2020-03-19,68.2684,70.3431,65.5047,67.7616,1519136
2020-03-20,68.7673,75.8942,63.8497,64.9345,2424033
2020-03-23,64.9345,66.4708,61.1414,61.7116,2675420
2020-03-24,64.1427,69.9551,61.9808,69.3612,1897549
2020-03-25,69.6779,77.4226,68.6089,71.9506,2039348
2020-03-26,72.8217,73.9779,70.6737,73.5661,1698896
2020-03-27,70.8420,76.7178,68.9019,74.2946,1689191
2020-03-30,75.1579,76.8864,71.2207,74.3897,1625716
2020-03-31,73.6534,75.1179,71.2607,73.8055,1526932
2020-04-01,70.0524,71.0287,66.0912,68.2199,1626203
2020-04-02,67.0675,69.9964,63.9466,66.1713,1901976
2020-04-03,65.5471,68.2039,64.6028,66.4513,1855337
2020-04-06,70.4285,73.5734,68.9481,72.5971,1800337
2020-04-07,77.2225,78.9430,74.0375,74.1496,2103562
2020-04-08,75.2459,80.6315,73.9175,79.9513,1272069
2020-04-09,81.8398,85.7450,81.7638,84.8247,1938446
2020-04-13,83.8884,85.0888,78.9590,80.4714,1146865
2020-04-14,82.3040,84.8887,82.3040,84.5686,918756
2020-04-15,81.6958,82.8081,78.9510,79.7672,1091504
2020-04-16,79.8873,79.8873,74.6697,75.2779,1149416
2020-04-17,77.6546,78.7189,75.9101,76.4222,1685439
2020-04-20,75.2299,75.8221,73.0933,73.1733,1113545
2020-04-21,70.4925,71.7569,69.3402,70.7646,1724971
2020-04-22,72.2290,73.5334,71.3168,72.5571,1208389
2020-04-23,72.7812,73.0773,70.6606,71.1567,1180164
2020-04-24,71.4768,72.6291,70.5645,72.3090,1096075
2020-04-27,73.0693,75.5100,72.6932,75.3339,1377418
2020-04-28,77.6226,79.1110,76.9104,77.6786,1248589
2020-04-29,80.8235,82.3760,78.4548,78.6229,1521290
2020-04-30,77.3025,78.4068,76.0701,77.7666,1427470
2020-05-01,75.6860,75.9261,74.0015,74.3656,996609
2020-05-04,73.1173,73.5334,70.9807,71.7569,1714634
2020-05-05,72.7972,73.4238,69.8683,69.9644,1375557
2020-05-06,69.9724,70.4885,66.5234,66.6434,1523067
2020-05-07,67.8758,69.4162,67.1475,68.7000,1954664
2020-05-08,70.3085,70.9006,68.9201,69.5482,1843639
2020-05-11,68.9881,69.7323,67.0835,67.1075,1673698
2020-05-12,67.1635,67.3156,62.8743,63.0343,2575483
2020-05-13,62.2821,62.3141,59.5133,59.8574,3014429
2020-05-14,58.7691,61.4739,57.2727,61.3779,3009900
2020-05-15,60.0015,60.5609,58.4530,59.9775,2998330
2020-05-18,62.7223,65.7471,62.7223,64.7628,2837050
2020-05-19,64.4027,65.0269,61.8980,62.2741,1960986
2020-05-20,62.9543,64.8269,62.3862,64.6828,2015323
2020-05-21,64.6028,65.3470,63.4425,63.9466,1839674
2020-05-22,63.9306,64.6028,61.2098,62.4262,2019960
2020-05-26,65.4671,67.8157,65.1550,67.6357,2187723
2020-05-27,70.1884,71.5208,66.7314,71.0687,2861416
2020-05-28,72.0210,72.5811,69.2281,70.2284,1730810
2020-05-29,69.2281,70.1884,67.4916,68.8040,2389593
2020-06-01,68.6680,71.4688,68.5079,71.2207,1118203
2020-06-02,72.3731,73.7015,71.4688,72.1890,1661950
2020-06-03,73.2773,77.2225,72.8372,76.4543,2562884
2020-06-04,75.9181,77.6866,74.4017,77.6146,1982670
2020-06-05,82.5280,85.0408,81.1756,81.6558,2451918
2020-06-08,83.9044,86.3451,83.7924,85.7530,1945455
2020-06-09,83.0082,84.7367,82.5280,83.4883,1915557
2020-06-10,82.7281,83.2562,80.1273,80.1433,1862220
2020-06-11,74.9818,78.5829,73.7095,74.0936,2163247
2020-06-12,77.5666,77.7666,73.7455,77.2545,1789776
2020-06-15,73.6934,76.4863,73.6294,75.9821,1138158
2020-06-16,79.5191,80.3914,77.1585,79.3591,1137665
2020-06-17,79.7512,79.9553,77.7426,77.9267,1463762
2020-06-18,76.4863,77.6226,75.6220,75.8861,1864543
2020-06-19,77.4866,78.0787,72.5411,72.6291,3879626
2020-06-22,72.8212,75.2539,71.9649,74.9258,2804961
2020-06-23,75.8061,76.1982,72.8852,74.1016,1300543
2020-06-24,72.8052,73.8855,69.9404,71.7729,1300576
2020-06-25,71.1567,72.4131,70.6526,72.0610,1647648
2020-06-26,71.7249,72.3090,69.6443,69.8123,1827673
2020-06-29,71.1820,72.9294,70.2922,72.5411,1223166
2020-06-30,72.6786,73.3825,71.5461,73.1155,1515590
2020-07-01,73.3177,74.8467,72.4440,72.8485,716518
2020-07-02,74.3937,75.4453,73.1324,74.0620,731643
2020-07-06,75.8013,75.8296,73.3582,73.9002,1022927
2020-07-07,72.5411,72.5411,71.2306,71.4166,1050274
2020-07-08,71.4166,72.0800,70.5591,70.8503,955595
2020-07-09,70.4297,70.5996,68.1645,68.8117,1567567
2020-07-10,68.1888,71.0121,67.4607,70.6966,1693877
2020-07-13,71.3438,74.1429,70.7290,72.9861,1483944
2020-07-14,72.9861,75.4049,72.8445,74.7901,1700207
2020-07-15,75.8984,76.5536,74.4705,75.3806,2344743
2020-07-16,74.4422,75.2916,73.7708,73.8436,985371
2020-07-17,73.9973,75.4049,73.3501,75.2916,1076484
2020-07-20,74.4179,74.9519,72.3146,72.4279,1342214
2020-07-21,72.7434,74.7011,72.7434,74.0539,1271153
2020-07-22,73.3258,75.4696,73.1317,75.3483,1109008
2020-07-23,74.8305,75.4676,72.8323,74.0054,1195026
2020-07-24,73.9487,74.6606,72.7514,73.3501,1522172
2020-07-27,72.4117,72.7676,70.2679,72.5897,1675299
2020-07-28,72.5897,73.9973,71.8211,73.7222,1579604
2020-07-29,73.6171,73.6171,70.4620,73.2854,1542518
2020-07-30,71.4733,71.7726,69.6692,71.4085,1428429
2020-07-31,71.3357,72.1609,70.0899,72.0719,2039875
2020-08-03,71.1982,71.3519,69.4751,69.7663,986865
2020-08-04,69.7663,70.9798,69.6692,70.5510,1151980
2020-08-05,71.2225,71.4975,69.6126,70.0818,1342649
2020-08-06,69.7259,71.5461,69.6531,71.4328,1232954
2020-08-07,70.6077,72.8566,70.3407,72.8404,1085079
2020-08-10,73.1236,74.6728,72.8000,73.5766,1242713
2020-08-11,74.5555,75.3321,72.5330,72.7757,1273615
2020-08-12,73.3663,73.6656,71.1901,71.3276,1311733
2020-08-13,70.8018,71.7969,69.7259,69.7663,1690026
2020-08-14,69.5722,70.6805,69.3133,69.9200,1402531
2020-08-17,69.9200,69.9200,68.7066,69.7825,893133
2020-08-18,69.5964,69.5964,68.4881,69.2728,1072628
2020-08-19,69.1677,69.5964,67.8733,68.0917,1240235
2020-08-20,67.7196,69.2324,67.4850,68.9816,873058
2020-08-21,69.1030,69.3780,67.9299,68.1645,1115542
2020-08-24,67.8329,70.5429,67.2747,70.4863,1363421
2020-08-25,70.6724,71.6108,69.7299,71.5218,1586333
2020-08-26,71.4894,71.4894,68.9776,69.5317,1421747
2020-08-27,69.7016,71.6836,69.7016,71.5784,906609
2020-08-28,71.5137,72.2499,70.8180,71.9506,1030327
2020-08-31,71.6917,71.8778,69.6692,70.2760,1140320
2020-09-01,69.5317,69.9160,68.9250,69.0544,825048
2020-09-02,69.0463,70.5348,68.6661,70.3892,1218495
2020-09-03,70.7452,73.0103,70.1465,70.8908,901213
2020-09-04,71.0283,72.0031,69.7501,71.0364,1098145
2020-09-08,70.7290,70.9879,69.7906,70.0414,1750777
2020-09-09,70.3650,71.0924,68.9128,69.1758,1542866
2020-09-10,68.9573,69.8553,68.0836,68.3587,1791105
2020-09-11,68.3911,68.4639,66.7407,67.3151,1414361
2020-09-14,67.9461,70.0009,67.9461,69.4994,986173
2020-09-15,69.7744,72.4521,69.7744,71.0041,1043902
2020-09-16,70.9960,73.3582,69.9200,72.7514,1771060
2020-09-17,71.9506,72.7353,70.6966,71.0850,1466941
2020-09-18,70.3569,70.8180,68.5286,68.6580,2147309
2020-09-21,67.9542,68.2535,65.3574,65.6163,2080535
2020-09-22,65.5677,67.4365,64.8801,65.1228,2217153
2020-09-23,64.7830,66.1906,63.8608,63.9093,1609493
2020-09-24,64.0630,65.0662,63.4522,64.2167,982516
2020-09-25,63.5695,65.1066,63.4320,65.0257,844608
2020-09-28,66.5142,67.9866,66.2473,66.9268,1297059
2020-09-29,66.5810,66.9536,64.6895,65.7376,939642
2020-09-30,66.1798,67.2361,64.9187,65.7540,1320927
2020-10-01,65.9996,67.8830,65.8113,67.8257,885814
2020-10-02,66.5237,70.0448,66.0938,69.8237,1098757
2020-10-05,70.3559,70.6999,68.2269,69.1932,941261
2020-10-06,69.6763,70.1840,67.6455,67.9158,1295746
2020-10-07,68.1205,68.7756,67.1624,67.4572,1213542
2020-10-08,68.0222,69.3979,67.7520,68.9229,1566041
2020-10-09,69.1932,69.1932,67.1460,67.7847,970849
2020-10-12,67.7847,68.1532,67.0273,67.7192,809657
2020-10-13,66.8021,66.9864,64.7714,65.3118,1396568
2020-10-14,65.3118,65.8359,64.7959,65.1890,1011101
2020-10-15,64.6895,65.7458,64.5257,65.0989,725117
2020-10-16,64.8205,64.8614,63.2483,63.6004,1109416
2020-10-19,62.9126,63.4694,62.0569,62.2329,1137719
2020-10-20,63.2155,63.5922,62.2002,62.3475,769875
2020-10-21,61.9709,62.4949,61.3322,62.2738,868694
2020-10-22,62.2984,63.4448,62.0773,63.2319,622231
2020-10-23,63.7478,64.0671,62.9044,63.6004,525704
2020-10-26,63.0518,63.0763,61.1193,61.7498,1013551
2020-10-27,61.3895,61.8603,60.2185,60.3823,1204694
2020-10-28,59.7927,59.7927,57.8029,58.2615,2042697
2020-10-29,57.9175,59.1458,57.0659,58.6627,1604301
2020-10-30,58.5481,59.4079,58.1468,59.2932,1073920
2020-11-02,59.9892,62.3312,59.2195,62.2738,1229997
2020-11-03,62.9699,64.1408,62.4663,63.7887,996041
2020-11-04,63.6823,63.6823,60.9309,60.9964,1041622
2020-11-05,61.0538,62.0609,60.7098,61.2012,1727854
2020-11-06,61.7007,62.1101,59.3915,60.1121,1253970
2020-11-09,68.1942,78.9744,68.1942,72.6897,4744626
2020-11-10,73.1974,76.4318,72.5750,75.7686,3635023
2020-11-11,75.3264,75.3264,72.2721,74.3519,1640891
2020-11-12,73.5986,73.8852,70.6917,71.3140,1423322
2020-11-13,72.0673,75.0971,72.0182,75.0234,1743500
2020-11-16,78.6509,79.7236,77.1934,79.1013,1664402
2020-11-17,77.9140,81.3695,77.1524,80.6244,1851183
2020-11-18,80.8291,81.7953,78.7083,78.7083,1606848
2020-11-19,77.9549,80.2149,77.0705,79.7728,1445778
2020-11-20,80.3541,80.7488,78.9621,80.5589,1514373
2020-11-23,81.4187,83.1997,81.1976,82.2048,2204424
2020-11-24,83.7770,86.7412,83.7770,85.5129,1741933
2020-11-25,84.6859,84.8947,82.6387,83.8097,1635425
2020-11-27,84.1536,84.4648,82.7493,83.8752,427735
2020-11-30,83.3020,83.7933,80.2886,80.3787,2229385
2020-12-01,81.8690,82.4832,81.2958,81.7462,1196216
2020-12-02,81.8445,83.2734,81.1484,82.7452,1240412
2020-12-03,82.9090,85.0216,82.7452,84.6122,882644
2020-12-04,85.4474,86.7822,85.0421,86.2417,814257
2020-12-07,86.1271,86.1271,84.1209,84.3010,817788
2020-12-08,83.5886,84.3993,82.7370,83.0809,1051588
2020-12-09,83.3348,83.6869,81.4187,82.2785,1358609
2020-12-10,81.5169,83.6378,81.1239,83.4412,1493278
2020-12-11,82.4504,83.4822,81.2017,81.8690,687271
2020-12-14,81.8854,83.1055,80.3378,80.6571,1217515
2020-12-15,81.0584,82.7370,79.7154,82.7043,1485956
2020-12-16,85.0626,86.3482,81.6971,82.4586,1327808
2020-12-17,84.1782,84.1782,81.6807,82.2293,1311130
2020-12-18,82.5569,82.7375,77.8648,78.7001,3082563
2020-12-21,77.5700,77.6601,75.7522,77.0132,1561948
2020-12-22,77.6028,77.6028,75.6048,76.0634,1448858
2020-12-23,76.7594,77.4554,75.4574,75.8259,1014049
2020-12-24,76.3172,76.9805,74.9006,76.9150,367309
2020-12-28,76.9395,78.1842,76.4646,77.9058,762387
2020-12-29,78.2661,78.9744,76.1616,76.3909,820514
2020-12-30,76.8988,78.1813,76.7913,77.6683,707886
2020-12-31,77.2629,78.3551,76.3941,78.2144,562908
2021-01-04,78.8515,79.3976,75.0868,75.1447,1240105
2021-01-05,75.5584,76.7995,74.4580,74.5407,1200456
2021-01-06,75.0123,76.7582,74.2660,75.6412,1960044
2021-01-07,75.6660,75.6660,73.9533,74.6731,1179148
2021-01-08,74.5076,75.1944,73.7547,74.4994,1123279
2021-01-11,73.6802,74.6979,73.4568,74.1270,1534059
2021-01-12,74.6152,75.8563,73.8043,75.6743,1075457
2021-01-13,75.7487,76.8905,75.5833,76.1955,1302143
2021-01-14,76.9236,78.6033,76.1211,78.2309,1209928
2021-01-15,77.9496,78.9673,76.6754,78.7274,1026574
2021-01-19,79.0501,79.0501,76.8326,77.1884,1139291
2021-01-20,76.8244,78.4916,76.5513,77.4118,947398
2021-01-21,76.9567,77.6187,75.0992,76.1045,1472599
2021-01-22,75.3681,75.7901,74.5904,75.5419,809134
2021-01-25,75.0454,76.0797,74.0526,75.5253,1106952
2021-01-26,76.1459,77.0395,75.4840,76.7168,943987
2021-01-27,76.1211,76.1790,73.1831,74.2346,1582858
2021-01-28,74.4166,77.8255,74.0443,76.0549,1576466
2021-01-29,75.1447,77.4284,74.5242,75.5171,1633735
2021-02-01,75.7901,76.0797,73.5396,74.6566,1527212
2021-02-02,75.0289,75.0289,73.5478,74.8800,1223589
2021-02-03,74.4497,75.7818,73.5478,75.3102,1000927
2021-02-04,75.7156,77.1139,75.3516,76.4686,1012950
2021-02-05,77.2794,77.2794,75.6081,76.2204,878659
2021-02-08,76.3693,79.0252,76.1376,78.8929,1132113
2021-02-09,79.1825,79.5672,78.3881,79.4141,752220
2021-02-10,79.9271,80.9035,78.1730,78.3302,1106425
2021-02-11,78.3716,78.6860,77.2091,78.5454,896391
2021-02-12,78.1399,78.7191,77.2215,77.8586,593658
2021-02-16,78.1896,78.5371,76.5182,76.7168,1258444
2021-02-17,77.1801,77.1801,75.8604,76.7416,912628
2021-02-18,76.3610,76.7747,75.2688,75.8480,795065
2021-02-19,75.9639,76.7995,75.4260,76.3196,903847
2021-02-22,76.6671,80.0512,76.3610,79.8113,1610673
2021-02-23,80.2581,84.0807,79.6044,83.6835,2202576
2021-02-24,84.1634,87.0221,83.6753,86.6208,1346530
2021-02-25,86.9435,88.4825,84.2296,84.9908,1493509
2021-02-26,84.3454,84.9908,81.9956,82.0204,1360801
2021-03-01,83.3939,85.4624,82.9637,83.8076,1193069
2021-03-02,83.3112,84.1469,82.1487,83.8904,1256697
2021-03-03,84.1717,87.6013,84.0724,86.4967,1410972
2021-03-04,86.6704,87.4979,82.3100,83.5015,1617967
2021-03-05,84.2544,85.1232,82.3018,84.6102,834267
2021-03-08,85.1315,89.6491,84.4737,89.1940,1224865
2021-03-09,89.1940,89.8932,87.4813,87.5144,1441794
2021-03-10,87.4730,89.0285,86.7035,88.1267,830901
2021-03-11,88.1267,89.8973,87.4234,88.7721,1397791
2021-03-12,89.6326,91.3122,88.6728,89.8477,1268373
2021-03-15,88.8962,89.7980,87.5227,88.5652,855997
2021-03-16,88.5073,88.7472,86.7118,87.7213,726070
2021-03-17,87.4813,88.1598,86.5629,87.7957,708439
