Date,Open,High,Low,Close,Volume
2004-09-02,30.8549,30.8549,30.4894,30.6756,2710600
2004-09-03,30.3378,30.3378,29.8896,30.1033,2836200
2004-09-07,29.6483,29.9930,29.3725,29.9379,3891600
2004-09-08,29.5242,29.9792,29.3035,29.6827,4605000
2004-09-09,29.4966,29.8275,29.4966,29.7172,2699200
2004-09-10,30.0826,30.2343,29.7172,29.8551,3230000
2004-09-13,29.7862,30.1447,29.6000,29.9241,3308200
2004-09-14,30.1516,30.5032,29.8896,30.4343,3964700
2004-09-15,30.2826,30.3033,29.8482,29.8482,3340100
2004-09-16,29.7172,29.8551,29.4759,29.4966,3686100
2004-09-17,29.3725,29.4690,28.5106,28.6485,7938500
2004-09-20,28.7037,29.0967,28.6692,28.7657,4051700
2004-09-21,29.3380,29.6345,29.1311,29.5724,5202500
2004-09-22,29.2001,29.5724,29.1105,29.1105,5652200
2004-09-23,29.4759,29.6827,29.1311,29.2001,4794900
2004-09-24,29.1311,29.4621,28.9657,29.1932,3719800
2004-09-27,29.3449,29.7172,29.1932,29.3725,4017500
2004-09-28,30.1654,30.5722,29.9172,30.5377,6622000
2004-09-29,30.5860,30.8894,30.3860,30.5308,5393700
2004-09-30,30.9238,31.7926,30.8963,31.3927,6014300
2004-10-01,31.3927,31.3927,30.9169,31.0548,3803400
2004-10-04,30.4205,30.9928,30.2205,30.7790,5426700
2004-10-05,31.0135,31.7167,30.8549,31.5720,4892300
2004-10-06,31.3031,31.8960,31.3031,31.7857,4360000
2004-10-07,31.7857,31.8960,31.3927,31.4410,3826800
2004-10-08,32.0615,32.3649,31.8891,31.8891,5589000
2004-10-11,31.8546,31.8960,31.3375,31.6064,3332000
2004-10-12,31.0204,31.0548,30.5998,30.6825,4753700
2004-10-13,30.2688,30.4550,29.7241,30.3171,8480500
2004-10-14,30.5239,30.6273,30.1585,30.4274,4082500
2004-10-15,30.8894,31.2134,30.7377,30.8756,5279300
2004-10-18,31.2341,31.2479,30.4757,30.8549,5181600
2004-10-19,31.0962,31.2962,30.8825,30.8825,3663600
2004-10-20,31.5375,32.0477,31.5375,31.8546,6131300
2004-10-21,31.7167,32.2270,31.6133,31.9994,4876500
2004-10-22,32.1304,32.2270,31.5444,31.7995,3907000
2004-10-25,32.1856,32.9234,32.1649,32.8613,6802300
2004-10-26,32.7924,32.9509,32.4269,32.9509,5534300
2004-10-27,33.0268,33.1509,32.0684,32.2683,6008000
2004-10-28,32.1373,32.7993,31.8546,32.0891,4631500
2004-10-29,32.4062,32.8958,32.0132,32.7648,4268400
2004-11-01,32.7648,32.9578,32.1304,32.2821,4959600
2004-11-02,32.0546,32.0546,31.0686,31.5857,6938200
2004-11-03,32.1994,32.4614,31.9925,32.4062,4356000
2004-11-04,33.4060,33.4681,32.7717,33.0544,5990700
2004-11-05,32.6820,33.8542,32.6545,33.8197,5984100
2004-11-08,33.7852,34.0335,33.4405,33.7714,5065800
2004-11-09,33.4819,34.1920,33.4819,33.7990,5581400
2004-11-10,33.7714,33.7852,33.0130,33.3371,6693100
2004-11-11,33.4060,33.6404,33.1992,33.5025,3700300
2004-11-12,33.6818,34.2403,33.2957,34.2334,5767000
2004-11-15,34.2334,34.3024,33.5853,33.7025,4390100
2004-11-16,33.7370,34.2748,33.7370,33.9231,5995400
2004-11-17,34.4403,34.4609,34.1576,34.1645,5418700
2004-11-18,33.9576,34.1713,33.3164,33.5301,6307500
2004-11-19,33.7714,34.1231,33.5922,33.9024,6537200
2004-11-22,33.7990,34.1231,33.6956,34.0541,4409000
2004-11-23,34.0541,34.0541,33.3164,33.3371,5369400
2004-11-24,33.4750,33.6129,32.9440,33.0061,5482800
2004-11-26,33.0130,33.9783,32.8889,33.7783,3215900
2004-11-29,33.7779,34.3237,33.6812,33.9990,5493300
2004-11-30,33.5430,33.7226,32.6794,32.7139,8798200
2004-12-01,32.8728,33.1561,32.5895,32.5895,5666900
2004-12-02,32.4721,32.7761,31.2976,31.6914,8203100
2004-12-03,31.4358,32.6448,31.1801,32.0437,7537600
2004-12-06,31.7536,32.0161,31.4358,31.7467,4811000
2004-12-07,31.6914,31.9056,31.2976,31.3045,5103400
2004-12-08,29.7085,30.9867,29.7085,30.9245,10418800
2004-12-09,30.6896,31.1663,30.5238,31.0558,4918400
2004-12-10,30.7518,31.2838,30.7034,30.8001,4045600
2004-12-13,30.9383,31.4703,30.9314,31.4703,4699500
2004-12-14,31.4012,31.5808,30.9936,31.5532,6104300
2004-12-15,31.8365,32.0576,31.5877,31.6085,4789000
2004-12-16,31.4358,31.5670,30.7034,30.9659,7070800
2004-12-17,30.8139,31.2078,30.8139,30.8485,5383800
2004-12-20,31.1939,31.3943,30.9521,31.0281,3080200
2004-12-21,31.4703,31.6914,31.2285,31.4012,4994500
2004-12-22,31.4219,31.4219,30.6689,30.9038,4332200
2004-12-23,31.0212,31.3045,30.9590,31.0696,2157900
2004-12-27,31.1594,31.3528,31.0143,31.1179,2796100
2004-12-28,31.0972,31.2147,30.6205,30.8761,2589000
2004-12-29,30.3994,30.7103,30.2405,30.6965,3528800
2004-12-30,30.6965,31.0212,30.6481,30.7725,3360800
2004-12-31,30.7794,30.9521,30.6412,30.6827,2324500
2005-01-03,30.2612,30.2612,29.1696,29.2663,9100300
2005-01-04,29.2940,29.4943,28.6307,28.7205,10778000
2005-01-05,29.0176,29.3354,28.7482,28.7896,5133400
2005-01-06,28.7758,29.2180,28.5064,28.7413,4993800
2005-01-07,28.9900,29.3216,28.5893,28.6722,5804200
2005-01-10,28.9002,29.1005,28.5824,28.7827,5224900
2005-01-11,28.9762,29.3976,28.9140,29.3216,5719700
2005-01-12,29.7085,29.8121,29.3976,29.5496,5967800
2005-01-13,29.5496,29.5496,29.1282,29.2180,4032900
2005-01-14,28.9485,29.1696,28.8656,28.9278,3095200
2005-01-18,28.8794,29.3700,28.7413,29.3354,4213900
2005-01-19,29.5772,29.6671,28.9140,29.2387,4150100
2005-01-20,29.0729,29.2940,28.8518,28.8518,3809400
2005-01-21,28.9485,29.5911,28.9485,29.3631,5635200
2005-01-24,29.4874,29.6602,29.1143,29.1558,4074900
2005-01-25,29.1627,29.1627,28.7482,28.7551,4056700
2005-01-26,29.0176,29.2318,28.9762,29.0453,2829500
2005-01-27,28.8725,29.3078,28.8173,29.0867,3468500
2005-01-28,29.1973,29.2940,28.7965,29.0176,3263600
2005-01-31,29.0176,29.0176,28.5824,28.7344,4176500
2005-02-01,28.6514,28.8311,28.4511,28.6307,3768500
2005-02-02,28.6584,28.8656,28.3820,28.7136,3170600
2005-02-03,28.3198,28.4165,28.0504,28.2438,4975800
2005-02-04,28.2507,28.5962,28.0158,28.5893,4653700
2005-02-07,28.7413,28.8380,27.8224,28.0089,7101300
2005-02-08,27.7602,28.1056,27.7326,27.9122,6656800
2005-02-09,27.8224,28.0780,27.6842,27.9813,6628900
2005-02-10,28.2507,28.6860,28.1125,28.5962,7466300
2005-02-11,28.9347,29.1765,28.6860,29.1074,6090100
2005-02-14,29.4322,29.5012,29.1420,29.1558,4589800
2005-02-15,29.1558,29.4322,28.9831,29.2525,4148400
2005-02-16,29.1558,29.5634,28.9278,29.3907,5082200
2005-02-17,29.2249,29.5703,29.2249,29.4529,4568000
2005-02-18,29.4805,29.5565,29.3078,29.3423,3025300
2005-02-22,29.9849,30.7449,29.6049,30.7449,8813700
2005-02-23,30.3994,30.9729,30.1507,30.9038,5968000
2005-02-24,31.0834,31.0903,30.4961,30.8830,4331100
2005-02-25,30.9521,31.2561,30.7656,30.9659,3572300
2005-02-28,31.0903,31.2630,30.9245,31.0903,4455400
2005-03-01,30.8077,30.8700,30.3853,30.5030,4381900
2005-03-02,30.3992,30.5931,30.0460,30.5377,5171200
2005-03-03,30.4684,30.4684,30.0529,30.1083,3593300
2005-03-04,30.4684,31.0709,30.4338,30.9047,4388200
2005-03-07,30.9878,31.1470,30.7385,30.8077,2944200
2005-03-08,31.1124,32.0680,31.0986,31.7564,6237800
2005-03-09,31.7841,32.2965,31.7841,32.0195,6011900
2005-03-10,32.0611,32.1719,31.3894,31.6733,4827100
2005-03-11,31.6941,32.2688,31.4933,31.6318,3524600
2005-03-14,31.3963,31.4032,30.8562,31.3617,4045200
2005-03-15,31.5071,31.5833,31.1678,31.2440,2816000
2005-03-16,31.4586,31.7010,30.9739,31.1193,4115600
2005-03-17,30.7593,31.0847,30.5169,30.9116,3805800
2005-03-18,30.8147,31.0224,30.6554,30.9947,4037100
2005-03-21,30.2745,30.3715,30.0599,30.1360,3920600
2005-03-22,30.2191,30.5584,29.5682,29.5751,5009000
2005-03-23,29.8452,29.8452,28.9865,28.9865,6460200
2005-03-24,29.0835,29.3536,28.8619,28.9381,3502900
2005-03-28,28.8758,29.2912,28.8619,28.8758,4968300
2005-03-29,28.7026,29.1597,28.6749,28.7234,5190900
2005-03-30,28.8273,29.4505,28.8134,29.3674,4390800
2005-03-31,29.5682,29.7690,29.2497,29.2566,4632800
2005-04-01,29.0835,29.4990,28.8134,29.3951,4348000
2005-04-04,29.2635,29.2635,28.7580,28.9588,3530500
2005-04-05,29.0212,29.3182,28.8481,28.9242,2395000
2005-04-06,29.1112,29.3743,28.9104,29.1943,2486400
2005-04-07,29.2428,29.4643,29.0696,29.2358,2113200
2005-04-08,29.1458,29.3951,28.9173,29.0696,2448500
2005-04-11,29.2843,29.3328,28.9035,28.9796,2661300
2005-04-12,28.9450,29.0419,28.4464,28.9519,4234500
2005-04-13,28.9727,29.1389,28.5641,28.6957,3389200
2005-04-14,28.3218,28.4049,27.5601,27.8440,6742000
2005-04-15,28.0448,28.2248,27.4216,27.5393,4821500
2005-04-18,27.5601,28.3841,27.5601,28.2872,4665300
2005-04-19,28.3841,29.0835,28.2664,28.9796,4566600
2005-04-20,28.8758,29.1597,28.3910,28.5434,4601700
2005-04-21,28.5572,28.7096,28.1140,28.2872,4205600
2005-04-22,28.4049,28.5988,27.9340,28.2041,4261000
2005-04-25,28.1833,28.3426,27.8301,28.3356,3192000
2005-04-26,28.8204,28.8273,27.8578,27.8717,4155400
2005-04-27,26.7291,27.0061,25.6904,26.1059,14014800
2005-04-28,25.8635,25.8982,25.1157,25.5035,9457100
2005-04-29,25.6558,26.4729,25.6558,26.2929,8445800
2005-05-02,26.2098,26.2375,25.8705,26.1197,3638600
2005-05-03,26.0228,26.4452,25.9328,26.3967,4707500
2005-05-04,26.6876,26.9299,26.5145,26.9092,4641900
2005-05-05,26.9092,26.9161,26.5006,26.6391,3193100
2005-05-06,26.3829,26.4868,26.0782,26.3967,3434800
2005-05-09,26.3967,26.5491,26.2305,26.5145,2179400
2005-05-10,26.5352,26.6599,25.9051,25.9882,3375300
2005-05-11,25.8982,26.1128,25.5519,25.7458,4376900
2005-05-12,25.5242,25.6281,24.9010,24.9910,5519400
2005-05-13,24.9287,25.2126,24.2709,24.4509,7122000
2005-05-16,24.4232,24.7625,24.1670,24.3055,7032700
2005-05-17,24.4024,24.6863,24.3886,24.5894,6364200
2005-05-18,24.6517,25.2542,24.6517,24.9980,4694100
2005-05-19,24.9980,25.0534,24.6032,24.9218,4363800
2005-05-20,24.7764,24.7833,24.4371,24.5340,4039100
2005-05-23,24.5271,25.4273,24.4371,24.8664,5026200
2005-05-24,25.0949,25.5588,25.0672,25.4619,4992500
2005-05-25,25.6073,25.6350,25.1503,25.4065,3946600
2005-05-26,25.4065,25.5104,25.2680,25.2749,2549200
2005-05-27,25.4672,26.1753,25.4186,26.0990,4320700
2005-05-31,25.5158,26.0295,25.4116,25.8560,6043700
2005-06-01,25.8976,26.3698,25.7171,26.2170,5473700
2005-06-02,26.4461,26.9738,26.0990,26.1406,6947800
2005-06-03,26.4114,26.7308,26.2795,26.4184,5032700
2005-06-06,26.7655,26.8002,26.0920,26.1129,4513800
2005-06-07,26.1198,26.1198,25.6060,25.6060,4465900
2005-06-08,25.6824,25.9601,25.4255,25.5158,3892500
2005-06-09,25.5158,25.9254,25.2589,25.5991,4448600
2005-06-10,25.6477,26.5503,25.4602,26.4322,6204100
2005-06-13,26.5919,26.9391,26.3975,26.7516,7598600
2005-06-14,26.7586,26.7586,26.1615,26.4392,4360400
2005-06-15,26.5503,26.8349,26.4531,26.6544,3802600
2005-06-16,27.0293,27.6681,27.0293,27.5778,6148900
2005-06-17,27.7722,28.0014,27.5848,27.7653,5953500
2005-06-20,27.7236,27.9181,27.2654,27.3140,3867200
2005-06-21,27.1821,27.6334,26.9183,27.4390,4110100
2005-06-22,27.4459,27.4876,27.1821,27.4182,2445000
2005-06-23,27.4182,28.0083,27.3834,27.4320,4077300
2005-06-24,27.5292,27.9805,27.1821,27.5709,4886700
2005-06-27,27.5640,27.5709,27.1265,27.1335,3346400
2005-06-28,26.9599,27.0016,26.6405,26.8141,3694500
2005-06-29,26.7933,27.6750,26.7863,27.5848,3977300
2005-06-30,27.5778,27.6750,27.0085,27.0988,3663200
2005-07-01,27.0432,27.2515,26.3767,27.0293,4032400
2005-07-05,26.7308,26.7863,26.3559,26.3975,4758600
2005-07-06,26.5225,26.9460,26.5086,26.5572,3678500
2005-07-07,26.7377,26.9044,26.2656,26.4600,4462900
2005-07-08,26.5225,26.8558,26.3698,26.4184,3551300
2005-07-11,26.5572,27.0224,26.4184,26.8419,3934900
2005-07-12,27.0641,27.1335,26.6405,26.7030,3784000
2005-07-13,26.6266,26.6683,26.3767,26.4114,3575700
2005-07-14,26.5156,26.6266,25.9046,25.9462,4926800
2005-07-15,25.8976,25.9462,25.5921,25.5921,5659700
2005-07-18,25.5921,25.8837,25.5296,25.6060,3418000
2005-07-19,25.6130,25.9809,25.3769,25.8212,2784800
2005-07-20,26.0573,26.4808,25.9254,25.9809,5433800
2005-07-21,26.2864,26.8905,26.2864,26.6197,5653100
2005-07-22,26.6544,26.9183,26.5156,26.6822,2743700
2005-07-25,26.7586,26.7794,26.2517,26.3420,3597200
2005-07-26,26.2725,26.2795,25.8490,25.9671,3454000
2005-07-27,26.2517,26.4739,26.1406,26.2934,4080200
2005-07-28,26.4392,26.5225,26.2864,26.3489,3644600
2005-07-29,26.4184,26.6822,26.0504,26.0712,4419700
2005-08-01,26.3211,26.4253,25.9879,26.0990,3421000
2005-08-02,26.1406,26.8558,26.1406,26.4808,4015500
2005-08-03,26.8349,27.9597,26.8349,27.8903,8079000
2005-08-04,27.9805,28.1888,27.4251,27.4806,5986000
2005-08-05,27.5987,27.6681,26.9946,27.2099,3638900
2005-08-08,27.1890,27.6993,26.9877,27.0502,3461000
2005-08-09,27.0363,27.4459,26.8558,27.2515,3567700
2005-08-10,27.5987,27.8070,27.4598,27.6681,4132600
2005-08-11,27.9805,28.7929,27.9667,28.7096,7560500
2005-08-12,28.7790,28.9109,28.4041,28.7929,5918800
2005-08-15,28.5985,28.5985,28.2305,28.5082,3839300
2005-08-16,28.5082,28.9456,28.3277,28.3624,4258300
2005-08-17,28.2930,28.2930,27.7167,27.7236,5927200
2005-08-18,27.9319,28.2166,27.7098,27.8625,3290800
2005-08-19,27.8972,28.0847,27.7792,27.9944,2968700
2005-08-22,28.1541,28.5013,27.7514,27.8903,3771500
2005-08-23,27.8833,28.2513,27.7584,27.7722,3045100
2005-08-24,27.9458,28.0916,27.0502,27.1127,5306800
2005-08-25,27.2862,27.5917,27.2099,27.2376,2762700
2005-08-26,27.3557,27.4598,27.2029,27.2029,2186100
2005-08-29,27.2723,27.5431,27.2307,27.2793,2679300
2005-08-30,26.8835,27.3001,26.6614,26.9877,4496300
2005-08-31,27.0155,27.4806,26.8697,27.4806,3294500
2005-09-01,27.9458,28.4527,27.9111,28.4180,5806200
2005-09-02,28.6409,28.6409,28.2024,28.3346,3621600
2005-09-06,28.5365,28.5365,27.9866,28.1258,3065500
2005-09-07,28.1398,28.3138,28.0667,28.1676,2455500
2005-09-08,28.4182,28.9889,28.4182,28.5365,5166300
2005-09-09,28.8845,29.6292,28.7912,29.5387,7748400
2005-09-12,29.3647,29.5248,29.1838,29.4552,5148300
2005-09-13,29.4552,29.4552,28.9958,29.0515,4617500
2005-09-14,29.3578,30.6593,29.3578,30.5828,10622100
2005-09-15,30.9725,31.4528,30.7707,31.3136,11704100
2005-09-16,31.8077,32.1627,31.4597,32.1627,13085100
2005-09-19,32.7126,32.8866,31.8077,32.0931,12709900
2005-09-20,32.0374,32.4202,31.1256,31.1883,6560100
2005-09-21,31.5781,32.2393,31.4945,32.1766,6282700
2005-09-22,32.2253,32.2253,31.3553,32.1557,8128600
2005-09-23,31.9469,31.9539,31.4180,31.7590,5711800
2005-09-26,31.7660,32.8726,31.2161,32.4898,8227900
2005-09-27,32.1557,32.3715,31.5989,32.2462,5682600
2005-09-28,32.4202,33.1998,32.0165,33.0884,6606400
2005-09-29,33.0954,33.4642,32.8378,33.4434,8028600
2005-09-30,33.4434,33.5478,32.7265,32.8309,5515800
2005-10-03,32.3785,32.7822,32.0305,32.7195,4685000
2005-10-04,32.7126,32.8866,32.0861,32.1557,4847700
2005-10-05,32.1557,32.1627,31.3136,31.3484,6269800
2005-10-06,31.6129,32.7265,31.5641,32.6499,7526400
2005-10-07,32.5107,33.1510,32.2810,33.0745,6735900
2005-10-10,33.1580,33.3390,32.6290,32.9214,3796600
2005-10-11,32.8518,33.1580,32.5246,32.7613,4858700
2005-10-12,32.8239,33.0606,31.8008,32.0374,5775800
2005-10-13,31.4945,31.7521,30.8681,31.7033,7546500
2005-10-14,31.2161,31.5711,30.6384,31.3066,6163900
2005-10-17,32.0026,32.2810,31.8773,31.8913,4199400
2005-10-18,31.5920,31.9678,31.0769,31.2092,4408400
2005-10-19,30.6941,30.7220,29.9285,30.7011,6257500
2005-10-20,30.3252,31.0769,29.7545,30.1234,7121700
2005-10-21,30.2069,30.9029,29.9981,30.5271,7524500
2005-10-24,30.2835,31.4667,30.2765,31.3136,5607400
2005-10-25,31.7521,32.6638,31.6755,31.7799,6250800
2005-10-26,31.6407,32.2880,30.5688,30.6872,6002900
2005-10-27,31.2161,31.4597,30.4227,30.5897,4193900
2005-10-28,30.4157,30.8124,29.9703,30.7150,4606800
2005-10-31,30.7220,30.7220,29.6362,29.6501,7682700
2005-11-01,29.7406,30.0120,29.4483,29.6014,5556800
2005-11-02,29.7893,30.2696,29.7893,30.0468,4590900
2005-11-03,30.0468,30.1651,29.4761,29.5875,4676100
2005-11-04,29.9285,29.9703,29.2882,29.6362,4343300
2005-11-07,29.8241,30.1582,29.5735,29.9355,3941900
2005-11-08,30.0607,30.2626,29.6988,29.7197,3418300
2005-11-09,29.9981,30.7498,29.7267,30.7150,4930100
2005-11-10,30.9656,31.0421,30.0955,30.2904,4452300
2005-11-11,30.4157,30.8681,30.0329,30.8403,3593100
2005-11-14,30.7220,30.8472,30.3600,30.3948,4011000
2005-11-15,30.5549,30.7498,29.9076,29.9563,3600000
2005-11-16,30.6802,32.0861,30.6802,32.0513,11175900
2005-11-17,32.6081,32.7961,32.2462,32.6151,7956900
2005-11-18,32.7822,32.8030,31.9052,32.2462,5027600
2005-11-21,32.6430,33.0188,32.3297,32.8518,6821900
2005-11-22,32.9353,33.2276,32.3854,32.8657,7141200
2005-11-23,32.2810,32.5803,32.0792,32.2601,4590300
2005-11-25,32.7752,32.8518,32.6081,32.7543,2543600
2005-11-28,33.0466,33.4086,32.7613,33.1858,7677800
2005-11-29,33.2490,33.3327,32.8933,33.0049,5045500
2005-11-30,32.7817,32.7817,32.1470,32.1679,5623700
2005-12-01,32.6771,33.3048,32.5724,32.9700,7540700
2005-12-02,32.9142,33.0328,32.2376,32.4190,6582400
2005-12-05,32.6282,32.8793,32.2376,32.6701,5390200
2005-12-06,32.5724,34.0441,32.2934,34.0023,9419500
2005-12-07,34.5254,35.2577,34.3580,34.5882,12939900
2005-12-08,34.5812,35.2019,34.5393,35.0694,7537000
2005-12-09,35.3903,35.7599,34.5114,34.6370,12210000
2005-12-12,35.4949,36.6109,34.9439,35.1531,20448600
2005-12-13,34.8741,35.4879,34.5324,35.2787,8162700
2005-12-14,34.8044,35.1043,34.3650,34.5324,9357600
2005-12-15,34.7625,35.1950,34.6788,34.8672,5693800
2005-12-16,35.0764,35.4879,35.0206,35.2229,7580200
2005-12-19,35.5786,35.8855,34.8602,34.9788,5806400
2005-12-20,35.3275,35.3833,34.0929,34.3161,7364900
2005-12-21,34.2464,35.1880,34.0999,35.1880,5901000
2005-12-22,35.7460,36.3319,35.4879,36.2412,10307100
2005-12-23,36.0599,36.6457,36.0599,36.2272,4743700
2005-12-27,36.8271,36.9666,35.9483,35.9831,4921300
2005-12-28,36.5481,37.2874,36.5272,37.2456,6667300
2005-12-29,36.9805,37.4897,36.7573,37.4478,4685100
2005-12-30,37.2456,37.6152,37.1200,37.2456,4372800
2006-01-03,37.7338,39.8751,37.7338,39.8542,11426500
2006-01-04,39.6170,40.5307,39.5263,40.4819,10219300
2006-01-05,39.9309,39.9379,39.1288,39.5194,8449700
2006-01-06,40.1052,40.7330,40.0076,40.2447,7004000
2006-01-09,40.2168,41.1166,39.5194,40.8097,8603900
2006-01-10,40.4331,40.9841,40.0425,40.6284,7289600
2006-01-11,40.7888,41.3049,40.4819,40.7958,6083900
2006-01-12,40.6005,41.1375,40.3494,40.4261,5404100
2006-01-13,40.7818,41.7583,40.4889,41.7583,6446400
2006-01-17,41.4305,42.0861,41.0469,41.2142,8460600
2006-01-18,40.7748,41.0120,39.9239,40.6074,8118000
2006-01-19,40.5935,40.7958,39.6728,40.4889,10667500
2006-01-20,40.8516,41.0050,39.3310,39.4705,9515400
2006-01-23,39.7216,39.9030,38.7452,39.9030,7710900
2006-01-24,39.3799,39.8821,38.9056,39.7356,6682400
2006-01-25,40.6702,40.8306,39.9727,40.5237,6951100
2006-01-26,40.2029,41.0259,39.8332,40.9701,6939200
2006-01-27,40.9701,41.6397,40.5795,41.2910,6782300
2006-01-30,41.5351,42.6022,41.4026,42.4837,6836100
2006-01-31,42.7069,43.7461,42.6162,43.1044,10325400
2006-02-01,43.0417,43.4253,42.1628,43.2090,6186500
2006-02-02,43.5438,43.6275,42.2395,42.6929,6547400
2006-02-03,42.3930,42.9580,41.2840,41.5839,6093500
2006-02-06,41.6955,42.5325,41.6885,42.1837,4705300
2006-02-07,41.2979,41.4305,39.1636,39.2473,10835400
2006-02-08,39.3520,39.6868,38.5010,38.8498,8648100
2006-02-09,39.8890,40.1889,39.2543,39.4287,8028000
2006-02-10,38.8847,39.1846,37.9710,38.2220,7644200
2006-02-13,38.0128,38.5429,37.1130,37.7268,7434400
2006-02-14,37.9779,38.7731,37.5804,38.4731,6887000
2006-02-15,38.3057,39.3101,37.7617,38.2360,7621000
2006-02-16,37.9570,39.3799,37.9500,39.1985,6830900
2006-02-17,39.5821,40.0076,38.9544,39.2055,6334800
2006-02-21,39.3868,40.1471,39.3310,39.6379,5697200
2006-02-22,39.5821,40.2378,39.1288,40.0913,4857500
2006-02-23,40.1750,40.2796,39.4426,39.4496,6142900
2006-02-24,39.9100,40.5516,39.6798,40.5237,4833000
2006-02-27,40.0564,40.0634,37.9570,38.2081,9042700
2006-02-28,37.8733,38.2081,36.5132,36.9108,12501900
2006-03-01,37.1619,37.5594,36.7015,36.9457,6922200
2006-03-02,36.9457,38.2709,36.7085,37.7687,9390000
2006-03-03,37.6641,37.8384,37.0084,37.0851,4858100
2006-03-06,36.9904,37.0533,35.0825,35.5228,11350900
2006-03-07,34.5933,35.7464,34.3837,34.8169,9966500
2006-03-08,34.1740,34.8169,33.6359,34.6422,12366400
2006-03-09,34.9917,35.2922,33.3144,33.3983,9143500
2006-03-10,32.9300,34.0133,32.5666,33.9713,10798100
2006-03-13,34.2649,34.3487,33.3494,34.0901,6653800
2006-03-14,34.1740,34.9637,33.9643,34.7191,7168900
2006-03-15,35.2153,35.2153,34.6352,35.0126,7032800
2006-03-16,35.2153,35.3970,34.7051,34.9427,5945600
2006-03-17,34.9427,35.1454,34.6073,34.8449,6455600
2006-03-20,34.7540,35.0126,34.3277,34.3976,4887300
2006-03-21,33.9643,34.3487,33.3703,33.6638,7587700
2006-03-22,33.7826,34.2439,33.5450,33.6149,4220400
2006-03-23,33.6219,34.4535,33.3424,34.4116,5687300
2006-03-24,34.5933,35.5158,34.4256,34.5654,8166000
2006-03-27,34.9427,35.9840,34.8659,35.3061,9328100
2006-03-28,35.7115,35.8163,34.8519,34.9637,7249300
2006-03-29,35.1524,35.9840,34.9847,35.9840,5357900
2006-03-30,36.8436,37.9129,36.8436,36.9904,10131100
2006-03-31,36.8646,37.0044,36.0679,36.2636,6899800
2006-04-03,36.4173,36.9834,35.6556,35.7324,6761100
2006-04-04,35.7045,36.2286,35.3900,36.1657,5324100
2006-04-05,36.6899,37.4167,36.1587,37.2000,6805800
2006-04-06,37.7172,38.0736,37.0952,37.7731,8289300
2006-04-07,37.3748,37.5285,36.6060,36.8576,7673300
2006-04-10,37.9758,37.9828,36.8716,36.9694,7201900
2006-04-11,37.0463,37.5984,35.9141,35.9631,7528600
2006-04-12,36.2007,37.2000,36.2007,37.0044,6207000
2006-04-13,36.9485,37.2839,36.2636,36.9485,5589100
2006-04-17,38.0666,39.1918,37.8430,39.1848,10204000
2006-04-18,39.1359,40.0793,38.9961,39.7718,9141400
2006-04-19,40.0094,41.0368,39.3633,40.8341,9218500
2006-04-20,40.6314,40.6454,38.5838,38.7305,12278600
2006-04-21,39.3036,40.3379,38.9681,40.2191,9271900
2006-04-24,40.2191,40.2191,39.3525,39.6041,5969400
2006-04-25,40.1492,40.6733,39.5971,39.7648,5541400
2006-04-26,39.9396,40.7922,39.8697,40.6105,5766500
2006-04-27,39.9465,40.8760,39.5272,39.6390,8702700
2006-04-28,40.0094,41.1835,40.0094,40.7852,8334600
2006-05-01,41.2953,41.4631,40.4357,40.4986,6004600
2006-05-02,40.8830,41.1066,39.0101,40.3099,9690000
2006-05-03,40.5545,40.7083,38.4370,39.1918,11945800
2006-05-04,39.3665,39.7998,38.8703,39.5831,7208100
2006-05-05,39.5901,39.7985,38.8214,39.4364,6911600
2006-05-08,38.8983,39.3036,38.2833,38.9472,4949400
2006-05-09,39.6181,40.6873,39.4434,40.4847,7766500
2006-05-10,40.5336,41.0647,40.1702,40.7432,9248200
2006-05-11,41.3652,41.7216,40.5336,40.6244,11629200
2006-05-12,40.6664,41.0577,39.0450,39.3525,10332200
2006-05-15,37.4446,38.5279,37.3887,37.9548,11108700
2006-05-16,38.0876,38.4999,36.8366,37.3748,8982000
2006-05-17,37.5984,38.0876,36.1448,36.3474,11296300
2006-05-18,36.4313,36.8506,35.5018,35.6206,7216700
2006-05-19,35.6136,35.8163,34.4815,35.6905,11155400
2006-05-22,35.1524,35.8792,34.1391,35.5298,11437000
2006-05-23,35.9840,36.9974,35.6067,35.7604,10229200
2006-05-24,35.3621,35.5228,33.8176,34.6143,11492200
2006-05-25,35.3970,36.3964,34.8239,36.3964,7669000
2006-05-26,36.5152,36.8087,36.1238,36.5501,6138900
2006-05-30,36.9694,37.3013,35.8862,35.9211,6651700
2006-05-31,36.5361,36.9624,36.0330,36.4453,6744500
2006-06-01,35.7185,36.3544,35.0406,36.1098,9208900
2006-06-02,36.6829,37.4167,36.3335,37.2490,7543300
2006-06-05,38.1575,38.2972,36.6340,36.6759,7744400
2006-06-06,36.2781,36.5302,35.7320,35.9770,8364200
2006-06-07,35.4449,36.3552,35.2278,35.2488,9238700
2006-06-08,34.7237,35.0037,33.5613,34.8497,11007800
2006-06-09,35.2208,35.5779,34.3806,34.6746,7028800
2006-06-12,34.7027,35.1788,33.1552,33.9744,6239700
2006-06-13,33.7854,34.1495,33.1482,33.4143,12440000
2006-06-14,33.5823,34.8357,33.4773,34.0234,10482000
2006-06-15,34.9757,35.5429,34.7027,35.3679,7958400
2006-06-16,35.1928,35.3258,34.8077,35.0528,6848400
