Date,Open,High,Low,Close,Volume
2015-07-09,12.4498,12.6200,12.3496,12.5432,41060200
2015-07-10,12.6022,12.8062,12.5592,12.7884,39244250
2015-07-13,12.9224,13.1674,12.8694,13.1600,36276550
2015-07-14,13.1600,13.2180,13.0840,13.1092,29883300
2015-07-15,13.1480,13.2622,13.0656,13.2238,28463750
2015-07-16,13.2300,13.2720,13.0947,13.1692,38881400
2015-07-17,13.1664,13.2854,13.1406,13.2390,28054450
2015-07-20,13.3140,13.6312,13.3000,13.5600,48631600
2015-07-21,13.5600,13.5873,13.4014,13.4614,83319100
2015-07-22,13.9000,14.5930,13.8880,14.5164,151674900
2015-07-23,14.4700,14.6900,14.4320,14.5188,52947850
2015-07-24,14.5000,14.5819,14.4862,14.5758,29539900
2015-07-27,14.5200,14.6760,14.4828,14.6288,35636800
2015-07-28,14.7030,14.7494,14.5302,14.6156,21697300
2015-07-29,14.6400,14.7898,14.6232,14.7684,29771200
2015-07-30,14.7400,14.9000,14.6704,14.8832,22084750
2015-07-31,14.9146,14.9280,14.8028,14.8446,19332350
2015-08-03,14.8694,14.8922,14.7028,14.8608,22686500
2015-08-04,14.8398,14.9950,14.8112,14.9618,19976550
2015-08-05,14.9878,15.1722,14.9679,15.1554,26618800
2015-08-06,15.1698,15.1698,14.9202,14.9920,20281300
2015-08-07,15.0394,15.0394,14.8402,14.9824,19307500
2015-08-10,15.1134,15.1134,14.8736,14.8848,21722200
2015-08-11,14.8524,14.9976,14.7538,14.9132,23056100
2015-08-12,14.8230,14.9594,14.6792,14.9196,22392800
2015-08-13,14.9620,14.9996,14.8640,14.8720,11164350
2015-08-14,14.9188,14.9740,14.8218,14.9668,12099650
2015-08-17,14.8838,15.0950,14.8838,15.0806,13614400
2015-08-18,15.0810,15.1654,14.9020,14.9184,20518150
2015-08-19,14.8440,15.0112,14.8300,14.9056,14041500
2015-08-20,14.8262,14.8953,14.6844,14.7030,22506700
2015-08-21,14.5896,14.6284,14.3700,14.4002,35323050
2015-08-24,13.9000,14.4690,13.7000,14.0850,42135700
2015-08-25,14.4452,14.4588,13.9078,13.9078,34819400
2015-08-26,14.0630,14.1648,13.8373,14.1528,36607400
2015-08-27,14.2800,14.6000,14.2049,14.5434,29192250
2015-08-28,14.5000,14.5634,14.3418,14.4240,11778950
2015-08-31,14.3958,14.4420,14.1500,14.2002,23229750
2015-09-01,13.9546,14.2838,13.9220,14.1342,20471100
2015-09-02,14.2738,14.4800,14.2116,14.4774,18713850
2015-09-03,14.4500,14.5888,14.4382,14.4998,14906900
2015-09-04,14.3672,14.5982,14.3672,14.3846,14694000
2015-09-08,14.6292,14.6765,14.4376,14.6428,12089950
2015-09-09,14.6800,14.7203,14.3528,14.3766,17016950
2015-09-10,14.3650,14.5174,14.3600,14.4638,11019650
2015-09-11,14.4244,14.5989,14.2804,14.5812,32209400
2015-09-14,14.5696,14.6100,14.4614,14.5360,13387300
2015-09-15,14.5162,14.6700,14.4140,14.6416,14806400
2015-09-16,14.6950,14.6950,14.5038,14.6002,15434950
2015-09-17,14.5694,14.7798,14.5202,14.6040,14255900
2015-09-18,14.5796,14.6318,14.4824,14.5896,26097650
2015-09-21,14.5860,14.7572,14.5090,14.6238,16269250
2015-09-22,14.4998,14.5906,14.4400,14.5394,17712150
2015-09-23,14.5500,14.6644,14.5089,14.6314,10650700
2015-09-24,14.5954,14.6390,14.4322,14.6234,20281450
2015-09-25,14.6766,14.8378,14.5688,14.6056,21004150
2015-09-28,14.6104,14.6900,14.1500,14.1606,28286250
2015-09-29,14.1518,14.4232,14.0346,14.1708,24154900
2015-09-30,14.2978,14.4142,14.2000,14.4050,17702200
2015-10-01,14.3520,14.4914,14.2842,14.4886,15752550
2015-10-02,14.3496,14.4890,14.1890,14.4890,25150550
2015-10-05,14.5372,14.5966,14.4704,14.5616,21323550
2015-10-06,14.5432,14.5520,14.2332,14.2650,18033200
2015-10-07,14.2700,14.4138,14.1035,14.4032,19367700
2015-10-08,14.4400,14.7694,14.3780,14.6954,24905000
2015-10-09,14.6954,14.7600,14.5374,14.6586,17779250
2015-10-12,14.6914,15.0100,14.5841,14.9564,21681800
2015-10-13,14.9400,15.1400,14.9400,15.0084,20938450
2015-10-14,14.7800,14.8480,14.2182,14.3712,48083000
2015-10-15,14.3712,14.4988,14.1701,14.4762,31430700
2015-10-16,14.5600,14.5648,14.4012,14.4540,17368400
2015-10-19,14.4686,14.5034,14.1932,14.3728,35743150
2015-10-20,14.3450,14.4100,14.1126,14.1126,109733650
2015-10-21,13.0121,13.3200,12.9360,13.3134,100505450
2015-10-22,13.3292,13.3822,13.0042,13.0124,40147300
2015-10-23,13.1598,13.1598,12.9026,12.9944,34540900
2015-10-26,12.9328,13.3672,12.9190,13.1938,33599000
2015-10-27,13.1936,13.2596,13.0312,13.1310,19406650
2015-10-28,13.1378,13.1752,13.0498,13.0978,25355950
2015-10-29,12.9884,13.0968,12.9462,12.9640,19083700
2015-10-30,12.9600,13.0653,12.8010,12.8046,32232000
2015-11-02,12.2000,12.6200,12.1704,12.4800,106944050
2015-11-03,12.5534,12.6296,12.4000,12.4632,45981600
2015-11-04,12.5170,12.5360,12.2420,12.2996,60820950
2015-11-05,12.3346,12.3836,12.1892,12.3446,41748600
2015-11-06,12.1800,12.2698,11.8800,12.2480,79824200
2015-11-09,12.2602,12.4400,12.1218,12.1858,37607550
2015-11-10,12.4696,12.5930,12.3412,12.5776,54477600
2015-11-11,12.6306,12.6596,12.3870,12.4368,29821050
2015-11-12,12.4368,12.4918,12.2592,12.2936,29654150
2015-11-13,12.2720,12.3250,11.8412,11.8578,60734750
2015-11-16,11.8246,11.8770,11.6614,11.7748,41935000
2015-11-17,11.7998,11.9078,11.5932,11.6716,29043750
2015-11-18,11.6778,11.8801,11.6156,11.8800,25826300
2015-11-19,11.9082,12.2940,11.9002,12.2302,56270000
2015-11-20,12.2400,12.2940,10.6840,10.7238,250947750
2015-11-23,10.6816,11.3807,10.6406,11.1858,183001800
2015-11-24,11.1404,11.5856,11.0632,11.5558,66061200
2015-11-25,11.6942,11.7160,11.4020,11.6166,59025950
2015-11-27,11.6896,11.6896,11.5156,11.5324,15640150
2015-11-30,11.5500,11.6846,11.5406,11.5910,33001300
2015-12-01,11.6656,11.7830,11.5000,11.6148,36916000
2015-12-02,11.6568,11.7316,11.4304,11.4932,34605300
2015-12-03,11.5590,11.5731,11.1702,11.3062,67599750
2015-12-04,11.1778,11.3752,10.7434,11.2240,134579600
2015-12-07,10.3366,11.0664,10.3000,11.0350,220658950
2015-12-08,10.6422,11.0000,10.4202,10.8448,202514400
2015-12-09,10.9320,11.2134,10.8648,10.9602,105518350
2015-12-10,11.2800,11.5903,11.2662,11.5086,132029350
2015-12-11,11.2600,11.4400,11.2484,11.3000,76358500
2015-12-14,11.3336,11.3468,10.9952,11.1632,45235950
2015-12-15,11.2026,11.2910,11.0714,11.0972,45762600
2015-12-16,11.1230,11.3856,11.0840,11.3566,43526050
2015-12-17,11.5002,11.5552,11.0920,11.0978,57237850
2015-12-18,11.0756,11.1068,10.8100,10.8216,75058450
2015-12-21,10.8850,10.8976,10.1620,10.4402,154784000
2015-12-22,10.2275,10.2466,9.8822,9.8922,228097150
2015-12-23,9.8032,10.0250,9.6447,9.9496,122788050
2015-12-24,9.9774,10.0396,9.8860,9.9020,44715350
2015-12-28,9.9194,9.9800,9.7152,9.8704,47848250
2015-12-29,9.8820,9.9448,9.7806,9.7988,43302650
2015-12-30,9.8000,9.8598,9.6560,9.7158,53032250
2015-12-31,9.6622,9.7156,9.5594,9.5970,59805650
2016-01-04,9.3740,9.3800,8.9500,8.9762,134479900
2016-01-05,9.0000,9.1976,8.9360,8.9806,108054950
2016-01-06,8.7588,8.9400,8.4600,8.5334,182308550
2016-01-07,8.3016,8.5037,8.2322,8.3200,94492600
2016-01-08,8.3968,8.5258,8.2348,8.2658,64843650
2016-01-11,8.3330,8.3983,8.1270,8.2220,73124900
2016-01-12,8.3100,8.4160,7.9828,8.0852,82914250
2016-01-13,8.1560,8.6460,8.1330,8.5656,177625000
2016-01-14,8.9400,9.2702,8.7300,9.0860,188346950
2016-01-15,8.8230,9.5286,8.8230,9.5188,165321100
2016-01-19,9.5672,9.5674,9.1220,9.3894,112790150
2016-01-20,9.2550,9.4558,9.0218,9.3100,89364900
2016-01-21,9.3958,9.5118,9.2200,9.2240,59918350
2016-01-22,9.3244,9.3266,8.9340,9.0152,71508850
2016-01-25,8.9584,8.9783,8.6304,8.8434,78721850
2016-01-26,8.8400,8.9980,8.8002,8.9630,38225800
2016-01-27,8.9700,9.0898,8.8450,8.8528,65798250
2016-01-28,8.9396,9.1196,8.8660,9.0616,50847600
2016-01-29,9.1152,9.4000,9.0266,9.0594,76716150
2016-02-01,9.5224,9.5800,9.2602,9.4528,116798550
2016-02-02,9.4200,9.6840,9.3660,9.5134,134883100
2016-02-03,9.1940,9.3328,8.8082,9.2348,189881900
2016-02-04,9.2000,9.5334,9.1200,9.4180,74480400
2016-02-05,9.3970,9.5118,9.0889,9.2028,76270100
2016-02-08,9.0938,9.2222,8.7173,8.9000,71351450
2016-02-09,8.8380,9.0404,8.7372,8.8186,56887200
2016-02-10,8.8798,9.0760,8.8500,8.9762,49621600
2016-02-11,8.8800,9.3556,8.8202,9.2278,64130650
2016-02-12,9.3222,9.7596,9.3092,9.6114,87679000
2016-02-16,9.6802,9.8600,9.5600,9.8588,56531700
2016-02-17,9.9086,10.2960,9.9044,10.2802,81900250
2016-02-18,10.3000,10.3772,10.0410,10.3186,56426550
2016-02-19,10.2440,10.5246,10.1900,10.2316,70641900
2016-02-22,10.3000,10.5878,10.2898,10.5180,71418500
2016-02-23,10.2800,10.6170,10.2622,10.5012,72542000
2016-02-24,10.3954,10.4574,10.2532,10.2972,51994250
2016-02-25,10.2842,10.3170,9.9502,10.1066,59019700
2016-02-26,10.1400,10.1600,9.8622,10.1202,51431800
2016-02-29,10.1600,10.4505,10.1354,10.1832,71316850
2016-03-01,10.2850,10.3200,10.1207,10.1994,42745250
2016-03-02,10.2560,10.5790,10.2560,10.5138,60378150
2016-03-03,10.4000,10.6025,10.3854,10.4858,53993950
2016-03-04,10.5858,10.8386,10.5460,10.5800,75558550
2016-03-07,10.4594,10.7200,10.4016,10.6738,41225100
2016-03-08,10.7260,10.8500,10.4684,10.4938,52063550
2016-03-09,10.2512,10.3722,9.8500,10.1326,169953200
2016-03-10,10.1980,10.2800,9.9786,10.0736,65456500
2016-03-11,10.1474,10.2978,10.0850,10.1570,65708050
2016-03-14,10.1774,10.4302,10.1602,10.3146,57494100
2016-03-15,10.2198,10.2300,9.9883,10.0600,60685000
2016-03-16,9.5972,10.1200,9.4622,10.0070,155982450
2016-03-17,9.8806,9.9484,9.4160,9.4318,113997150
2016-03-18,9.3996,9.4683,9.0900,9.1074,143909300
2016-03-21,9.1040,9.2684,9.0556,9.2496,67383900
2016-03-22,9.2406,9.4824,9.1680,9.4352,51308350
2016-03-23,9.4592,9.6326,9.4200,9.4892,39882050
2016-03-24,9.4288,9.4470,9.2490,9.4274,50910150
2016-03-28,9.4800,9.6124,9.4498,9.5062,36939650
2016-03-29,9.3290,9.3624,9.0774,9.2000,77061600
2016-03-30,9.2400,9.4200,9.0848,9.3230,53416400
2016-03-31,9.3790,9.4750,9.2502,9.4194,40111750
2016-04-01,9.1860,9.3580,9.1150,9.2962,49416250
2016-04-04,9.3298,9.4634,9.2602,9.3000,33810600
2016-04-05,9.2250,9.4038,9.2046,9.2684,31488150
2016-04-06,9.2418,9.3231,9.0960,9.1050,49424900
2016-04-07,9.1120,9.1184,8.8888,9.0120,64415700
2016-04-08,9.0250,9.1749,8.9706,9.0250,41602300
2016-04-11,9.0708,9.1312,8.8800,8.8842,41237900
2016-04-12,8.9104,8.9401,8.6812,8.8924,53251550
2016-04-13,8.8546,8.9328,8.7178,8.8932,53365900
2016-04-14,9.2000,9.2198,9.0400,9.1202,58511600
2016-04-15,9.1428,9.3996,9.1400,9.3858,63547850
2016-04-18,9.3600,9.3798,9.1600,9.2024,46311050
2016-04-19,9.2402,9.2999,9.0500,9.1036,32420950
2016-04-20,9.1422,9.2597,9.0800,9.1600,24155100
2016-04-21,9.2200,9.2559,8.9518,8.9628,36989600
2016-04-22,9.0430,9.0798,8.7652,8.8546,46082450
2016-04-25,8.8540,8.8990,8.7600,8.8620,48859050
2016-04-26,8.9000,8.9454,8.7745,8.9184,85329500
2016-04-27,8.5000,8.6000,8.3000,8.3444,194040350
2016-04-28,8.3566,8.6284,8.3476,8.4680,71454200
2016-04-29,8.4578,8.4948,8.3550,8.4194,48143450
2016-05-02,8.4400,8.6830,8.4066,8.6700,48273750
2016-05-03,8.6720,8.9492,8.6655,8.7590,64443300
2016-05-04,8.7412,8.7740,8.6420,8.6660,33735200
2016-05-05,8.6766,8.7652,8.6150,8.7000,30480000
2016-05-06,8.6800,8.7066,8.5206,8.6762,36726500
2016-05-09,8.7010,9.1376,8.7010,9.0634,71008200
2016-05-10,9.1326,9.1354,8.9802,9.1118,39056000
2016-05-11,9.1194,9.1860,9.0054,9.0800,52287550
2016-05-12,9.1416,9.2260,9.1269,9.1402,54668850
2016-05-13,9.1402,9.2980,9.1024,9.1670,44967700
2016-05-16,9.0414,9.0542,8.7706,8.8912,74648100
2016-05-17,8.9006,8.9968,8.8852,8.9216,36823000
2016-05-18,8.8940,9.0059,8.8280,8.9722,27448950
2016-05-19,8.9436,9.0874,8.9436,9.0128,30327550
2016-05-20,8.9780,9.0046,8.7962,8.9984,65706850
2016-05-23,9.0524,9.3400,9.0214,9.1288,52812450
2016-05-24,9.2000,9.2208,9.0678,9.1466,32578500
2016-05-25,9.1700,9.2588,9.1124,9.1608,34684650
2016-05-26,9.0500,9.2154,9.0302,9.0406,37198000
2016-05-27,9.0500,9.0705,8.8530,8.9082,50649750
2016-05-31,8.9000,8.9385,8.7826,8.8392,49192750
2016-06-01,8.8422,8.8712,8.6262,8.6518,39609950
2016-06-02,8.6762,8.8909,8.6620,8.8698,50995200
2016-06-03,8.8074,8.8246,8.6728,8.6788,43718300
2016-06-06,8.7224,8.9330,8.7004,8.9054,40029750
2016-06-07,8.9312,8.9416,8.6504,8.6678,47202750
2016-06-08,8.6600,8.6974,8.4600,8.5840,49509450
2016-06-09,8.5224,8.5440,8.3030,8.3158,59830150
2016-06-10,8.2512,8.2774,8.0626,8.1052,78135500
2016-06-13,8.0052,8.1081,7.8726,7.8800,92294450
2016-06-14,7.8120,7.9174,7.6954,7.9054,81677550
2016-06-15,7.9228,8.0470,7.7882,7.8062,60027500
2016-06-16,7.8648,7.9334,7.7918,7.8710,53615250
2016-06-17,7.9100,8.0082,7.8600,7.9454,63753900
2016-06-20,7.9958,8.0392,7.9338,7.9388,46841000
2016-06-21,7.9874,7.9932,7.7578,7.8392,52494550
2016-06-22,7.8200,7.9376,7.7636,7.8598,43249250
2016-06-23,7.8650,8.2604,7.8640,8.1778,78759800
2016-06-24,7.9450,8.2714,7.9350,8.0146,84988900
2016-06-27,7.9912,8.0044,7.7340,7.7756,59837200
2016-06-28,7.9278,7.9488,7.7800,7.8334,36124750
2016-06-29,7.9286,8.2068,7.9098,8.1898,50827950
2016-06-30,8.1898,8.1974,8.0314,8.0552,53695650
2016-07-01,8.0000,8.1057,7.8302,7.8782,61165050
2016-07-05,7.9000,7.9860,7.8202,7.9276,44453500
2016-07-06,7.8770,8.0412,7.8770,8.0210,39293850
2016-07-07,7.8798,7.9113,7.7220,7.8156,87392150
2016-07-08,7.8600,8.0818,7.8420,7.9942,53543650
2016-07-11,8.1402,8.2600,8.0418,8.0636,50476800
2016-07-12,8.1076,8.2132,8.0226,8.1668,35466150
2016-07-13,8.2280,8.4394,8.2201,8.3326,71024000
2016-07-14,8.4188,8.4436,8.2400,8.3596,58261850
2016-07-15,8.1926,8.2388,8.0820,8.0972,78940200
2016-07-18,8.0984,8.2180,8.0452,8.1780,37533950
2016-07-19,8.2782,8.3930,8.2600,8.3062,45401350
2016-07-20,8.3048,8.4124,8.2818,8.3936,42319000
2016-07-21,8.3936,8.4032,8.2484,8.3614,106518000
2016-07-22,8.2930,8.8826,8.2438,8.8496,208397250
2016-07-25,8.8600,8.8700,8.7000,8.8304,74061300
2016-07-26,8.6390,8.7848,8.5970,8.6170,55111450
2016-07-27,8.6380,8.6942,8.5128,8.5212,34807100
2016-07-28,8.5112,8.6554,8.4254,8.6110,42231400
2016-07-29,8.5738,8.6106,8.4540,8.4798,39179900
2016-08-01,8.4720,8.5200,8.2772,8.2816,50224150
2016-08-02,8.2540,8.2540,8.0240,8.0528,59776550
2016-08-03,8.0400,8.1528,8.0000,8.0512,39295150
2016-08-04,8.0400,8.0954,7.8867,7.9440,43655300
2016-08-05,7.9890,8.0728,7.9654,8.0226,40437850
2016-08-08,8.0496,8.0851,8.0140,8.0280,27352900
2016-08-09,8.0234,8.0952,7.8872,7.9020,32770400
2016-08-10,7.9000,7.9464,7.8240,7.9014,40710600
2016-08-11,7.9014,7.9832,7.8840,7.9644,33866200
2016-08-12,7.9342,7.9800,7.9124,7.9466,39654800
2016-08-15,7.9466,7.9978,7.8880,7.9496,35177000
2016-08-16,7.9694,8.1052,7.9300,8.0172,34925600
2016-08-17,8.0200,8.0377,7.9033,7.9836,39600750
2016-08-18,7.9394,7.9562,7.8514,7.8982,52239600
2016-08-19,7.8752,7.9002,7.7402,7.7700,66182800
2016-08-22,7.7800,7.9450,7.7706,7.9208,55244250
2016-08-23,7.9204,7.9800,7.8392,7.9400,39366600
2016-08-24,7.9400,8.1100,7.9372,8.0750,54261050
2016-08-25,8.0750,8.3380,8.0498,8.2668,75161700
2016-08-26,8.2688,8.3846,8.2404,8.3750,51315000
2016-08-29,8.4000,8.5324,8.3840,8.4604,58973550
2016-08-30,8.4492,8.4696,8.2536,8.3030,61066100
2016-08-31,8.3050,8.3790,8.2400,8.2746,57053500
2016-09-01,8.3162,8.3178,8.2128,8.2936,39670250
2016-09-02,8.2850,8.2978,8.1610,8.1682,50347200
2016-09-06,8.1650,8.3096,8.1205,8.2814,53606650
2016-09-07,8.6246,8.8240,8.6000,8.7690,161110900
2016-09-08,8.7510,8.8048,8.6952,8.7262,61840750
2016-09-09,8.6966,8.7252,8.5282,8.5310,49624750
2016-09-12,8.4678,8.5949,8.4598,8.5780,38901250
2016-09-13,8.4864,8.5026,8.3542,8.4272,49788150
2016-09-14,8.4732,8.4918,8.2422,8.2980,43665600
2016-09-15,8.2980,8.3788,8.2316,8.2792,56569450
2016-09-16,8.2612,8.2978,8.1300,8.1864,60697100
2016-09-19,8.1896,8.2131,8.0264,8.0552,56962850
2016-09-20,8.0552,8.0981,7.9022,8.0084,74533350
2016-09-21,7.9660,8.0698,7.9100,7.9950,46210600
2016-09-22,8.0800,8.2086,8.0612,8.2032,47948100
2016-09-23,8.1836,8.3548,8.1744,8.2762,52062700
2016-09-26,8.2546,8.4520,8.1718,8.3976,53539450
2016-09-27,8.3900,8.4500,8.3086,8.3790,32204550
2016-09-28,8.3962,8.4266,8.2644,8.3662,40959650
2016-09-29,8.3600,8.5100,8.3084,8.4146,45262950
2016-09-30,8.4272,8.5780,8.3602,8.4700,49823900
2016-10-03,8.4606,8.6790,8.4508,8.6174,44527900
2016-10-04,8.6618,8.6828,8.5066,8.5454,32777800
2016-10-05,8.5590,8.6192,8.4880,8.5568,31440950
2016-10-06,8.5180,8.5772,8.4620,8.4898,28213750
2016-10-07,8.5216,8.6400,8.5084,8.5982,49019150
2016-10-10,8.6744,8.8000,8.5800,8.7576,64078350
2016-10-11,8.7548,8.7548,8.3600,8.4604,101562600
2016-10-12,8.4644,8.5000,8.3418,8.3704,35647200
2016-10-13,8.2822,8.3200,8.1650,8.1962,43493700
2016-10-14,8.2230,8.2990,8.0632,8.0828,48714050
2016-10-17,8.0210,8.0385,7.8600,7.8870,62227450
2016-10-18,7.9140,7.9600,7.7820,7.8792,59033500
2016-10-19,7.8878,8.1366,7.8878,8.1050,45843850
2016-10-20,8.0758,8.2072,8.0400,8.1020,38256450
2016-10-21,8.1106,8.3092,8.0676,8.2388,51715200
2016-10-24,8.3288,8.3566,8.1586,8.2670,65419250
2016-10-25,8.2102,8.3522,8.0757,8.1134,110363400
2016-10-26,7.7448,7.7770,7.2564,7.3604,314490450
2016-10-27,7.3878,7.4690,7.2716,7.3718,96805050
2016-10-28,7.3736,7.4600,7.3238,7.4016,59168650
2016-10-31,7.4022,7.4502,7.2030,7.2152,62989150
2016-11-01,7.2056,7.2956,7.0592,7.1984,70838050
2016-11-02,7.2316,7.4120,7.1726,7.3926,80026550
2016-11-03,7.3464,7.5346,7.3302,7.4942,67824150
2016-11-04,7.4918,7.5800,7.3952,7.4086,50754650
2016-11-07,7.5410,7.7358,7.4734,7.6498,74587500
2016-11-08,7.5988,7.6204,7.4158,7.5708,65909200
2016-11-09,7.4300,7.6198,7.3780,7.3904,100346750
2016-11-10,7.4510,7.9364,7.4480,7.8366,109339100
2016-11-11,7.8070,7.9790,7.7626,7.9416,57319800
2016-11-14,7.9712,8.3860,7.9526,8.2836,93493000
2016-11-15,8.2598,8.2640,7.9584,8.0000,61505100
2016-11-16,7.9800,8.1699,7.9428,8.0580,49250250
2016-11-17,7.9140,8.1568,7.8822,8.0580,55790350
2016-11-18,8.1474,8.3474,8.0142,8.2360,75032700
2016-11-21,8.2118,8.2700,8.1472,8.2476,40755650
2016-11-22,8.1932,8.2308,8.0330,8.1198,43850350
2016-11-23,8.1200,8.2948,8.0940,8.2082,30715000
2016-11-25,8.2186,8.2560,8.1011,8.2056,17782300
2016-11-28,8.1398,8.1977,7.9856,7.9878,41937800
2016-11-29,7.9980,8.0592,7.8938,7.9022,37900800
2016-11-30,7.9240,8.0572,7.9128,7.9266,45256800
2016-12-01,7.9398,8.1376,7.9388,8.0476,46317650
2016-12-02,7.9968,8.1650,7.9680,8.0006,41964050
2016-12-05,8.0004,8.2166,7.9080,7.9254,56445350
2016-12-06,7.5984,7.6354,7.2510,7.3274,246849300
2016-12-07,7.3750,7.3990,7.2490,7.3612,79979750
2016-12-08,7.3630,7.5046,7.3298,7.3812,67711700
2016-12-09,7.3806,7.4320,7.3214,7.4000,64333500
2016-12-12,7.5062,7.6905,7.4850,7.6496,105075850
2016-12-13,7.5800,7.6200,7.5000,7.5444,56364400
2016-12-14,7.5366,7.7040,7.4800,7.5140,59929650
2016-12-15,7.5200,7.7158,7.5010,7.6470,55896450
2016-12-16,7.6610,7.8976,7.6610,7.8414,68780050
2016-12-19,7.8108,7.9180,7.7800,7.7900,33666450
2016-12-20,7.8102,7.8582,7.7452,7.7894,31216750
2016-12-21,7.7800,7.8982,7.7650,7.8700,40730650
2016-12-22,7.8778,7.9290,7.8046,7.8232,41305800
2016-12-23,7.8158,7.8856,7.7718,7.7954,24154950
2016-12-27,7.7704,7.8466,7.7604,7.7750,27885600
2016-12-28,7.7920,7.8176,7.7032,7.7074,25243150
2016-12-29,7.7114,7.7400,7.5026,7.5322,44714900
2016-12-30,7.5304,7.6498,7.5032,7.5464,44495650
2017-01-03,7.5822,7.6076,7.4816,7.4954,43444800
2017-01-04,7.4982,7.6780,7.4574,7.6372,49218650
2017-01-05,7.6524,7.8534,7.5810,7.8378,65836350
2017-01-06,7.8300,7.9960,7.8071,7.9688,57482300
2017-01-09,7.9740,7.9850,7.8422,7.9012,39670250
2017-01-10,8.2528,8.4046,8.1640,8.2896,160706400
2017-01-11,8.2570,8.3664,8.2070,8.2786,63695850
2017-01-12,8.2326,8.2800,8.1560,8.1870,42521400
2017-01-13,8.1986,8.2790,8.1802,8.2150,28620200
2017-01-17,8.1282,8.2374,8.0882,8.1174,41689900
2017-01-18,8.1470,8.2200,7.9806,8.1948,41186800
2017-01-19,8.1940,8.2190,8.1200,8.1774,25151000
2017-01-20,8.1782,8.1996,8.0962,8.1040,29063050
2017-01-23,8.1142,8.1852,8.0402,8.1544,31618200
2017-01-24,8.1544,8.3914,8.1156,8.3576,34395550
2017-01-25,8.3800,8.5122,8.3714,8.3908,36603000
2017-01-26,8.4200,8.5020,8.3500,8.3746,23519350
2017-01-27,8.3812,8.3900,8.2434,8.3320,27672250
2017-01-30,8.3242,8.4340,8.2947,8.3590,29386600
2017-01-31,8.3346,8.4450,8.3096,8.4288,36880800
2017-02-01,8.4062,8.4516,8.3522,8.4046,37489100
2017-02-02,8.4000,8.5534,8.2734,8.4660,65809950
2017-02-03,8.6189,8.6917,8.0578,8.0816,178525500
2017-02-06,7.9762,8.0400,7.9016,7.9118,74926400
2017-02-07,7.9250,8.0300,7.9144,7.9728,63514550
2017-02-08,8.0100,8.1646,7.9738,8.0588,53782550
2017-02-09,8.0870,8.3502,8.0726,8.3062,64644350
2017-02-10,8.3252,8.4152,8.2554,8.2672,44000100
2017-02-13,8.3144,8.3894,8.2710,8.2828,29332450
2017-02-14,8.2830,8.4196,8.2702,8.3908,32002300
2017-02-15,8.4010,8.5118,8.3802,8.4668,41114650
2017-02-16,8.4672,8.5308,8.4266,8.4952,28018400
2017-02-17,8.4892,8.5704,8.4638,8.5522,27197200
2017-02-21,8.5800,8.6938,8.5746,8.6472,45576350
2017-02-22,8.6400,8.6874,8.5398,8.5522,33303550
2017-02-23,8.5428,8.5974,8.4142,8.4476,28681550
2017-02-24,8.3894,8.4287,8.2324,8.4180,47114700
2017-02-27,8.4342,8.4846,8.3862,8.4334,27255450
2017-02-28,8.3906,8.5117,8.3534,8.3748,24832800
2017-03-01,8.4502,8.4800,8.3250,8.3830,35779900
2017-03-02,8.3852,8.4042,8.3074,8.3258,23731600
2017-03-03,8.3076,8.3450,8.2482,8.3218,26938450
2017-03-06,8.2220,8.3513,8.2002,8.2336,34992500
2017-03-07,8.2102,8.2514,8.0432,8.0980,46656200
2017-03-08,8.0802,8.1400,8.0570,8.1300,25394200
2017-03-09,8.1416,8.2536,8.1250,8.2096,27161700
2017-03-10,8.2270,8.2596,8.0882,8.1550,30753400
2017-03-13,8.1600,8.1952,8.0714,8.1174,32104450
2017-03-14,8.0970,8.0970,7.9562,8.0620,36664250
2017-03-15,8.0622,8.1078,7.9808,8.0192,41732550
2017-03-16,8.0192,8.0498,7.9926,8.0190,28937600
2017-03-17,8.0180,8.0694,8.0006,8.0516,27796650
2017-03-20,8.0510,8.0580,7.8838,7.9274,38686550
2017-03-21,8.0668,8.1720,8.0100,8.1504,58023050
2017-03-22,8.1198,8.3552,8.1030,8.3262,48759000
2017-03-23,8.3400,8.3734,8.2676,8.2976,29531000
2017-03-24,8.2964,8.3556,8.2534,8.2804,23152550
2017-03-27,8.1974,8.3088,8.1898,8.2992,29202150
2017-03-28,8.3142,8.5662,8.3022,8.5246,47085850
2017-03-29,8.5316,8.7976,8.5270,8.6868,71971700
2017-03-30,8.7354,9.0000,8.7190,8.8784,85775600
2017-03-31,8.9426,9.0616,8.8830,8.9104,45721000
2017-04-03,8.9840,9.1890,8.9550,9.0550,67670150
2017-04-04,9.1050,9.1872,8.9680,8.9882,48706950
2017-04-05,9.0938,9.1766,8.9414,9.0488,39681550
2017-04-06,9.0570,9.1036,8.9758,9.0058,24305750
2017-04-07,8.9950,9.0135,8.9352,8.9468,26614600
2017-04-10,8.9448,9.1378,8.9080,9.0856,34609500
2017-04-11,9.0998,9.1986,8.9050,9.0600,41252250
2017-04-12,9.0378,9.1848,9.0094,9.1670,41579150
2017-04-13,9.1406,9.3354,9.1102,9.2724,48710300
2017-04-17,9.3000,9.4300,9.2340,9.3978,36786450
2017-04-18,9.4200,9.4314,9.2828,9.3702,24343150
2017-04-19,9.4810,9.6354,9.4600,9.5392,55092900
2017-04-20,9.5496,9.6700,9.5098,9.5678,31448100
2017-04-21,9.5800,9.6398,9.5284,9.5818,39935000
